"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.0538902726402165 0.152149182040005 0.120574130386372 0.17263362668724 0.247900423165463
0.0611388989678093 0.1942936078499 0.121599639008167 0.208878864034151 0.213443004186797
0.0555459168627029 0.166075462934366 0.120749470269242 0.186699831451159 0.239630041473616
0.0542767030954546 0.181101321278676 0.124007117015336 0.196822336925188 0.221637147680238
0.0610662472085918 0.18131063641621 0.120825028756189 0.187733283805082 0.229669390708743
0.0514013605825982 0.164263971069731 0.121436665666823 0.18949263812575 0.228110209493475
0.0545110120293167 0.169123669717795 0.127768410959964 0.199113809783001 0.235063339360957
0.0570104609570782 0.184614882768269 0.122378138286299 0.182826939701666 0.228978283578017
0.0507795881870344 0.158992575658685 0.12802024654466 0.190344890007296 0.225020271310896
0.0538069702569035 0.157288422359746 0.130875150268211 0.1812809701126 0.288584633062145
0.0580929865582801 0.154642194609191 0.110291799842099 0.175914968698822 0.241189646422188
0.0576789534656731 0.161264702486604 0.130429550480023 0.189686900127985 0.251551292090261
0.0486242437340268 0.164505818993062 0.136246058613871 0.188864615957065 0.229576094262099
0.0568427941424294 0.179150455708065 0.124904108257966 0.203544901280083 0.237449414737017
0.0597002302029935 0.174035236461576 0.116849830219047 0.195297892627638 0.239576775680683
0.0584504240580832 0.172277087241463 0.124858648277797 0.189156053189576 0.225636235511232
0.0637601340758819 0.173202645891101 0.120165056285911 0.187528222417565 0.245421788073576
0.0553258110308288 0.17280220047101 0.123542086248736 0.18669433398383 0.238565872963195
0.0528719594209248 0.178028137514232 0.120275660390483 0.201420434456785 0.234723302648081
0.0557584369735715 0.176512157789996 0.125108039625048 0.206040255926363 0.243833237656344
0.054303494202027 0.176620671817007 0.122781200705225 0.197591006118939 0.22176592034704
0.059523858816318 0.191395723948967 0.124202679871708 0.195156727895663 0.236243207771172
0.0571282715919663 0.169399568928824 0.122226268453639 0.186032956356233 0.241792965132311
0.0522107353734432 0.156752273700113 0.125757693636947 0.195214403562275 0.236653691411603
0.0519482358513765 0.167842361605647 0.124761171208013 0.198792897300618 0.236564088185482
0.0566072887227086 0.165852643993951 0.121437029785878 0.186558663528464 0.229922660127232
0.054881854154469 0.152790495341696 0.131644057986523 0.193628306150665 0.276092534024412
0.0638164483668191 0.179581220733116 0.124895674558858 0.199342371895165 0.231795129759711
0.0600935318760343 0.183385812397323 0.115572269927452 0.20623112953061 0.230982634369167
0.0577111763187717 0.184119821213931 0.117798149950314 0.196318440071121 0.226093741635858
0.0568686943341554 0.195770167791448 0.122648241637298 0.197017051766181 0.213180854618628
0.05925373042781 0.17440628744314 0.121891558372853 0.191466079366813 0.244742223378463
0.0550209015353204 0.176173634512092 0.119310461954175 0.189897599698558 0.216524413486417
0.0520782848316065 0.162916360870665 0.116733438697632 0.183113849569663 0.238408883601189
0.0627043461782946 0.166299041239407 0.121182729098821 0.181323025210228 0.248982820447138
0.0602314009769364 0.19566032450345 0.118269324836183 0.186908512582777 0.220551733119409
0.0512660168407772 0.16995181390647 0.128655829223311 0.184840619401504 0.234892197267549
0.0611376201927739 0.168346240477634 0.123651811636424 0.192798658660536 0.209661745745607
0.0562191665123538 0.151105588155137 0.130512189275995 0.202225333372339 0.272531695750885
0.0585481683243485 0.162455813098213 0.115957620161242 0.187621213721646 0.250758120996029
0.0599053805104462 0.18581733708833 0.1226761615672 0.19301004159912 0.226414933737575
0.0584875443874639 0.181181367768483 0.124154775533124 0.199490133171173 0.228709265253726
0.0545569047236184 0.161068214583625 0.125998252381378 0.183073392263151 0.23562346681826
0.0624109626358908 0.163225658229136 0.117509591331768 0.182860574541939 0.222869737571891
0.0598771916718919 0.170966868907783 0.126771533498167 0.175512014553167 0.239311152462063
0.0552503020815016 0.168215768211669 0.12054376770595 0.175783329173583 0.246176053174784
0.0526051833270462 0.170221544461265 0.135306072688222 0.195619459105636 0.2276771835677
0.0557274510870209 0.172145722377979 0.114819789953658 0.172319330886626 0.215894516423412
0.0569757070813117 0.162171511198127 0.115886233206824 0.174567155808633 0.242439597684468
0.0563413273670165 0.163274366974581 0.127985815830256 0.198926748087009 0.266898430947285
0.0572470565442316 0.165927574173532 0.117413800848198 0.190112526471432 0.253259536063284
0.0634194871404364 0.19561972924931 0.125805411899866 0.204015357833639 0.222164683978448
0.0650082331086184 0.176872561723119 0.117341901015114 0.184296004799187 0.230640120772411
0.0601036907368918 0.189869101723656 0.122179932811165 0.203640666377045 0.222610032508658
0.0550044007379222 0.168753130712279 0.120355082991226 0.192973312021268 0.245353642486795
0.057593783190024 0.169619112495437 0.114179520245226 0.198470272460917 0.251818116790349
0.0592453871391246 0.18131920726686 0.124239475374582 0.196422108204935 0.242838109826232
0.0581420787231056 0.180650967536006 0.12295711763085 0.190129756087705 0.24731438095631
0.0568696073386194 0.182058699376078 0.12204126845133 0.191630106055716 0.23381813602831
0.0539048016315809 0.179915133026362 0.122702660786671 0.187199774113803 0.219985632437688
0.0571434177572451 0.169192983483122 0.123461218142052 0.200566951077396 0.235483534567364
0.0504906884647263 0.159101115000149 0.111816058769963 0.179358605174316 0.222142540292581
0.0522184623261577 0.168988472413207 0.116693077576499 0.189246814221944 0.248559026282473
0.0589178556762622 0.178559268174794 0.12796100609942 0.193081996437241 0.249207701763724
0.0589459252254907 0.179247737502694 0.121468657290528 0.178130699125996 0.20942885508887
0.0548213785541926 0.161485142148888 0.119333998643874 0.17944630670847 0.249276571310542
0.0619469259100312 0.173977835115827 0.113758554938541 0.178505419278501 0.227029061078737
0.0561189361242218 0.156111648198542 0.117412994574585 0.178413583004345 0.268996798506282
0.0570074168948425 0.160337719488306 0.125175144306095 0.184468087128027 0.240149520391225
0.0533612810795421 0.170392822742589 0.117709730946577 0.17688869634392 0.19298443718836
0.0531315414345737 0.16917327560074 0.120612840947772 0.193756520475698 0.237549154724631
0.0566705826385417 0.159198407163513 0.129999648701177 0.199034102124444 0.246725283227939
0.0592681912297128 0.160405040549418 0.124502939089682 0.195331757920095 0.228454437589348
0.0573143989779641 0.177729749225162 0.11670085945704 0.179734301419121 0.238290596831602
0.0495430280644129 0.158593834241519 0.121038934912687 0.186544356642767 0.241940527346098
0.0512019422219633 0.152488696642925 0.107868427626819 0.190404174861875 0.224660200988131
0.0540308592913933 0.173425926933705 0.124585972864077 0.183926265336703 0.232674723103695
0.0581957737515931 0.160729013284039 0.129739343222655 0.194337809405444 0.262953263412052
0.0535345824251632 0.173785977499677 0.116800048022116 0.184920988176918 0.231652759353006
0.0553343950283447 0.169607340598516 0.123179819044776 0.188939732257022 0.245606962453938
0.0508016513606747 0.167960756210127 0.132446444937998 0.193837479562872 0.244830721355428
0.0530189141753239 0.176802803928217 0.120550258250337 0.181749390986768 0.214305572551367
0.0580103569941279 0.179172870462646 0.125341475559093 0.200334562911169 0.246469798517972
0.051526525738445 0.16982128663371 0.113460084267516 0.179592405418398 0.21892675013259
0.0596480295488619 0.176903653757699 0.118030584086979 0.186369724901606 0.242342046011256
0.0545063332605945 0.167171627705653 0.122902537291496 0.173642723274772 0.22556039418006
0.0562200791230346 0.165308426732239 0.114440685818611 0.198135302058659 0.23334387567615
0.0464675637785505 0.165296422704489 0.117141381406003 0.179895898243355 0.208873656394952
0.0547885068728815 0.17730915437982 0.120214708375421 0.175361515154443 0.227658530727887
0.0560104162574239 0.174126317287255 0.123092700837641 0.192041886547245 0.239365281283511
0.0584607942024653 0.171101555794111 0.123707623056296 0.199186688770706 0.232126507598598
0.058696036942953 0.169125482666489 0.119796710979245 0.184853511080264 0.260686501724026
0.057310889169335 0.176307083744308 0.13249818926779 0.192138464969702 0.242598846297946
0.0495524307542847 0.175659300086153 0.127884254035354 0.195547872065716 0.231384755110972
0.0612058424918169 0.194466066584512 0.120377505873186 0.199237043448404 0.216258034053976
0.0590471040124398 0.14199602797282 0.119686340440966 0.17923015242455 0.313499013056721
0.0630964077146951 0.185723006905615 0.113873812039512 0.179012377882034 0.222907576557332
0.0598738546187841 0.183223979126716 0.131617720356289 0.195494734199868 0.234327866259549
0.0526380175329281 0.148726600271282 0.127350701705927 0.184548469549488 0.253809773739959
0.0515284109304156 0.158286803524657 0.118912363174384 0.189027269561458 0.264458808431202
0.052700093958419 0.15966838709915 0.117232121712747 0.185087700107892 0.285066317787989
0.0557479404556164 0.17155049887887 0.12288508963282 0.190991344274656 0.230669279892865
0.0584066975800365 0.162005113807863 0.123895349878931 0.18258271427978 0.245339826173671
0.0578617518845293 0.202826363399847 0.130167955514291 0.208585863129619 0.227815553450152
0.0537315234408116 0.166446695415043 0.123275447504893 0.18026339987785 0.241217548838809
0.0571829413657001 0.187785482413921 0.118275265757737 0.189497062279858 0.220406322525784
0.0551969538828537 0.180465465925837 0.119281961662533 0.177951007125152 0.215977365691158
0.054436972538277 0.15985479343631 0.115724537923376 0.198773897254266 0.243230858078811
0.0576808749697672 0.180413348320067 0.109605041920866 0.174998574442637 0.213853365320995
0.0585661040302403 0.172492319893438 0.116328390067107 0.197978380929436 0.266943418737265
0.0491686069532538 0.174069871815861 0.121036372345129 0.190238186624409 0.222957889199311
0.0534650807727273 0.178124027138169 0.122014278551669 0.188838740353443 0.2406789905276
0.054273239919635 0.17032840836161 0.130016451590476 0.215787465723893 0.243074823685638
0.0590843251710672 0.181904083339008 0.129270815612274 0.199083419696495 0.249958318467882
0.0612428958444474 0.167649762397045 0.118487824984839 0.190647497523217 0.22550057536648
0.0570928681459837 0.172902273462296 0.123228589868168 0.194925562480459 0.230703622517706
0.0636961352007861 0.16016479953126 0.117303480542289 0.187199783672782 0.245997493105215
0.0576692537359459 0.164713646139093 0.121694454323543 0.202615964792479 0.229957776525445
0.0626566550881821 0.185180259083138 0.120438186769332 0.194758570412432 0.205809045347431
0.0528127349181495 0.158967934738621 0.126522492003122 0.184842530996019 0.235394262312954
0.0545500008611041 0.170328595953424 0.112646532762156 0.176102572589234 0.196739269747064
0.0578625279675003 0.183314618106965 0.120324199271287 0.208266569921356 0.228038597086026
0.0604673965443112 0.171822616385576 0.132386340650411 0.201855174968866 0.252500608033734
0.0651235381958261 0.162633892038426 0.12404448675112 0.183192408025266 0.238753939681105
0.0655419946390653 0.191202618548777 0.112740723111057 0.188384049440684 0.201465990888287
0.0507135407506987 0.171236744109185 0.118627961627985 0.176633220243463 0.217559760286289
0.0575748199864492 0.177304807231187 0.113191821148294 0.177537675251229 0.210270664005008
0.0622205801518899 0.176810865912689 0.129163278099783 0.203196246437427 0.205759604135076
0.0430425526785039 0.134561488910173 0.14027225242394 0.19911813985807 0.272600145762008
0.0482651904080474 0.158470716707514 0.129991904427575 0.176974509698578 0.22904391678229
0.0533118960940032 0.181175786347312 0.116556509936581 0.198423661811647 0.212101819683936
0.0609558175919622 0.172782647986992 0.118936905257978 0.19486234374507 0.233220439975382
0.0523448877833795 0.17066022251687 0.116596107484021 0.189181809272041 0.227086631859562
0.061787970033556 0.185761200645087 0.118050104284059 0.196572158136354 0.229517193706557
0.0513994514196981 0.157247646618134 0.114775791246247 0.197838572711741 0.241583814017969
0.0557214547396286 0.173250434240582 0.121698752230199 0.179639979180603 0.238289509189353
0.0593522641324744 0.178243302024178 0.125796677925397 0.184538628191667 0.230708242430722
0.0561286794464703 0.161571745264505 0.114384028655408 0.19359451990991 0.242697980506308
0.0545443871690432 0.189268080113193 0.116010854670516 0.175130525086202 0.207110701751271
0.0531436637882686 0.155145804531859 0.113927251196091 0.183121466580957 0.249602796321399
0.0581413473632 0.183730613136697 0.120620171352056 0.184993344324756 0.233495813579091
0.0486804463005543 0.175483749498353 0.1330396519725 0.18619120921017 0.234470547277129
0.0570124578780439 0.177475900340807 0.120047936152863 0.18889007808221 0.239674601914873
0.0506461343577861 0.164565063596454 0.11880607504822 0.185293617604918 0.229882055259692
0.0564542429049471 0.146911822392051 0.113611092137332 0.194241536633512 0.255819167596306
0.0562971093617179 0.155566984077463 0.119445610194272 0.188225986972055 0.238330681007993
0.058036582733606 0.175464623867327 0.116000275875176 0.176192739036556 0.238876783733636
0.0516655558714448 0.173623967207414 0.124521352193315 0.198101493098925 0.24566496823594
0.0564099197639151 0.160290278517524 0.119535374804245 0.182531011239559 0.240997199713776
0.0619255783835245 0.19893686071063 0.117345663334525 0.200428924295041 0.217765126322332
0.0531145085490199 0.167896227626518 0.121656465590968 0.178552089295198 0.215530007413993
0.0582083270917659 0.158706702004018 0.120452326055608 0.183907363625155 0.257592681301689
0.0532909874422898 0.165394465655472 0.115168469306575 0.172143475990636 0.227286512767439
0.0576915502088897 0.175493969414199 0.118980215777573 0.193780777146918 0.245318770439832
0.0603598315049557 0.171096998301007 0.119986446588951 0.194327856987798 0.255895087191464
0.0567538664953934 0.158093925834627 0.135058803008616 0.19252717312428 0.2616590219271
0.0610189236496683 0.205237862568555 0.126496469018909 0.202999086817125 0.227941054550454
