"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.09102933542362 0.650962673351154 -0.992585275113116 1.36062332904224 -0.408088373846031
1.11259370985817 0.757749927273644 -1.18738059761961 1.66176441572309 -0.446260800949444
1.1059909448707 0.824827610367882 -1.0437832301419 1.57857500590339 -0.593816415097642
1.10575138069777 0.814752989664695 -1.07441682400395 1.55757560769979 -0.506784304820008
1.09051143177249 0.66035542576 -1.25430629807689 1.79009362772103 -0.372538984012736
1.08965887868499 0.604369115342376 -0.943504702483066 1.43560775401511 -0.555990983853905
1.09259011207447 0.794065943701089 -1.019111644756 1.4179832987374 -0.620619466283614
1.13482105530391 0.674558902240818 -0.917538989730707 1.34361925507695 -0.874770692923833
1.15923212939166 0.459647919583394 -1.18307998216693 1.78044563659637 -0.419915792978832
1.14656755474557 0.59990755965035 -0.97737151761525 1.28934372779359 -0.323443233132801
1.11248569078135 0.743544781785311 -1.13756707245746 1.57655546158968 -0.412883372751496
1.12380415681035 0.638172822963756 -1.02431271578349 1.32292084597351 -0.371447408338177
1.04286947492572 0.812313117053273 -1.12361489575748 1.82096561872951 -0.620312630301902
1.10818902988491 0.692775043746139 -1.12487229924157 1.77000470947464 -0.656145825035019
1.14730804168598 0.674706489343141 -0.954057609491418 1.36264719228361 -0.520389765998755
1.05276344741848 0.822106317908537 -1.11743370783359 1.60398365507264 -0.560583072240573
1.08043424177439 0.787498473460659 -1.14219400717721 1.60029754137594 -0.523443256090483
1.14591416441238 0.42815792622268 -1.13450704997025 1.67059759239384 -0.311281033234157
1.03953554900347 0.80944343728888 -1.10791410899867 1.51621151342208 -0.294017163051055
1.04058394067526 0.721136231835965 -1.12705474292091 1.59674375937162 -0.281885516818861
1.11525989035156 0.710724241332946 -1.09849349022453 1.64081360506615 -0.574246615547728
1.0389843702134 0.689520023755406 -1.26961631481051 1.81085889936702 -0.350981033101033
1.17436635421026 0.698296645616829 -1.11632044709153 1.65713447454953 -0.621446474004032
1.03684412672232 0.747037160843549 -0.973713149319926 1.54698191499715 -0.544489067245052
1.09570054582502 0.698547637040737 -1.15065945008864 1.8104745851294 -0.76286949730254
1.12148012768628 0.635055234884332 -1.23216584624437 1.60653847508381 -0.190980749134858
1.03390278819424 0.91880429082542 -1.10379854700805 1.4284148380179 -0.414480504745435
1.07368373403589 0.651722604356368 -1.20279184657369 1.78461304740615 -0.412130427630356
1.10862278895299 0.583152443218636 -1.0012157499047 1.38822450636601 -0.537459004874595
1.15499361742957 0.628592663960195 -1.25055012261337 1.56447477018582 -0.253996196754335
1.06326386051293 0.779845619552994 -1.18365228024021 1.54323591411386 -0.201334794370015
1.03355744347406 0.768730981233615 -0.969477326536232 1.29721994251604 -0.34096505287036
1.05114382999485 0.92330087547705 -1.0115077220376 1.46805388433937 -0.541914405850424
1.11473673372946 0.593782917584916 -1.16496077082546 1.54938826131447 -0.285412434815932
1.09468142882081 0.72807504913114 -1.19166056802555 1.47248963468113 -0.227541214987246
1.09152679658148 0.637393961518171 -1.22169218433739 1.55587557117243 -0.22910764162859
1.11312404684997 0.841094074587219 -1.08286082585659 1.67706763542233 -0.538385174614106
1.10704319736978 0.588557293436491 -1.06248830641231 1.38568780955358 -0.314270633639901
1.10741139736487 0.772507776563736 -1.17324771410597 1.74132229604994 -0.540844535618084
1.05106881168562 0.634252501006361 -1.20357698711175 1.50407530861909 -0.132083803974323
1.07729255659021 0.653420561963396 -1.12205303590179 1.32832127285515 -0.177424079626241
1.13462703966708 0.686106453754733 -1.10705759325958 1.61918755065192 -0.582638748884362
1.13091106889802 0.75424462965183 -0.983134892408466 1.32302069167799 -0.554998606860132
1.08877171015149 0.717728321346083 -0.93479944591536 1.40670411691696 -0.724225472260516
1.10079993545102 0.632207716530636 -1.07055847493041 1.62845998380027 -0.463972457512772
1.08585660380773 0.624804385275549 -1.06763105495542 1.52898771649442 -0.60663045708246
1.04764976350996 0.95109681556184 -1.06323130905638 1.53943895672984 -0.558840123910207
1.07347685769484 0.718644866938113 -1.1519083091275 1.67587000913467 -0.377152184139423
1.10341284626473 0.651294386185229 -1.0327889137149 1.46288596892026 -0.61467246376113
1.0449981750812 0.824531760398512 -1.07279420886313 1.62398399367941 -0.517432209710966
0.988233384045181 1.0242385114979 -1.11637502055152 1.65054114630418 -0.508874458253848
1.03426162096153 1.00027966501335 -1.18502291553444 1.75134276118139 -0.759210755052498
1.11238451120138 0.843037532786579 -1.00417344931804 1.43611518899247 -0.52650460460732
1.16295717240885 0.625136857727785 -0.963415721372974 1.47964712958503 -0.652889905872796
1.11739222316299 0.569810385631061 -1.16808307646397 1.71460927234649 -0.379898707464397
1.1789911322609 0.464239777165796 -1.00529780860804 1.36944066778705 -0.420145044901169
1.07994207545009 0.704229965877967 -0.929213543832112 1.42134952940238 -0.766660069478887
1.05396253290809 0.720616444263996 -1.23154193566077 1.83638267637662 -0.474131639954002
1.11081913458761 0.686694525265923 -1.21186007979945 1.82448767647919 -0.479814957584118
1.04006306666852 0.683691904412262 -1.15541323084848 1.50217315104382 -0.362577921727787
1.14519090985695 0.748767165598803 -1.12755430297199 1.70601217515064 -0.489456225290885
1.1385507407402 0.680459871782799 -1.14145734692006 1.66894736344938 -0.56388019993586
1.09928607085734 0.750596467696839 -1.02640604912043 1.48064031032448 -0.507250050548547
1.06309067136092 0.780070558435899 -1.12986277204412 1.65393907592731 -0.617311869313555
1.13144585793653 0.70134502372911 -1.12804245935639 1.66537112896911 -0.698964090752239
1.0599009666839 0.779485222527283 -1.16194808011939 1.63268352199478 -0.516152233526179
1.0928066587253 0.705054173749276 -1.15526796202095 1.69708187094282 -0.40792544554843
1.0353375331097 0.808250346004658 -1.10177278998695 1.6216464196204 -0.331740088080521
1.08269978478714 0.803475643711391 -1.14443778998722 1.6484554428979 -0.693578323465307
1.09307778389434 0.663655319045135 -1.08828255525784 1.56772362230213 -0.535734076531415
1.15796173811864 0.689508424319417 -1.20583054393768 1.64596803930045 -0.425046113192641
1.16474672987788 0.550566892077313 -1.16291455896841 1.61897184759767 -0.507508520231977
1.08288734827985 0.649134945603162 -1.1647033253206 1.40517709750063 -0.247135737075805
1.08882263862087 0.8018021859408 -1.04927450733816 1.43887616292351 -0.482170498135413
1.06752097487719 0.791185257462891 -1.06972806301546 1.50316657539972 -0.44841653565117
1.18175157567408 0.502343155459912 -1.15143549200346 1.54740551743068 -0.282924246181275
1.09221644999816 0.702400866813213 -1.266957957176 1.71120150992518 -0.510971585221517
1.10591725771466 0.737298141882743 -1.15241159642877 1.5811728111681 -0.48808987854574
1.01119822733288 0.824529886428938 -1.08835280257336 1.58822530760625 -0.55863961252786
1.13030958766406 0.638234083994992 -1.31677875993167 1.57603820291126 -0.0944514893634597
1.15228180222184 0.411600703348474 -1.12902758519707 1.5238402033347 -0.320883309938221
1.02089839614883 0.81608834790493 -1.05742359254366 1.51853034955781 -0.514122935577491
1.09054881917152 0.84359090958083 -0.901794242943145 1.39658740129559 -0.740493798855865
1.09149601354441 0.633250036813019 -1.22160051316001 1.67611605814015 -0.441942421638466
1.08520175910541 0.663727883303556 -1.24133528856595 1.64614325469332 -0.229170765070647
1.07105316478124 0.909967011270011 -1.0763459162266 1.65201063860923 -0.75008785792732
1.09848035236478 0.822440459660209 -1.07555971867957 1.72190607611783 -0.718226476501932
1.08610073326449 0.611635521877227 -1.09455520617485 1.44445510067683 -0.421151692219823
1.09851728615978 0.586754160365339 -1.13482582493671 1.67161586123783 -0.464401222698804
1.11382453085789 0.536591592793608 -1.028959863963 1.39897560416488 -0.315317804264269
1.04641633080735 0.74265513607091 -1.24030809256537 1.57455601397247 -0.408855347587239
1.16594662441896 0.711522077236505 -0.999672195816572 1.39838088273539 -0.799787487692953
1.14531145557181 0.574545932428134 -1.06149167408453 1.58552671205384 -0.750111785279755
1.11607768214952 0.672748135212956 -1.10303848624888 1.43763314686655 -0.522512257795875
1.11709014393476 0.766209092419447 -1.08815641293825 1.68431707550704 -0.747216243934377
1.15871383022139 0.429208917770889 -1.14398787391191 1.61482461195587 -0.297656174329746
1.05014231821124 0.815763122941152 -1.31980515783081 1.76198327568869 -0.329168597533398
1.09748322067435 0.564036182149695 -1.25788199544761 1.63799953612466 -0.253626352010738
1.09958273637523 0.761863651729088 -1.01528938635412 1.35242110678673 -0.547585086876634
1.16301105630655 0.487488355477696 -1.24200767932487 1.69083685273715 -0.23818113169841
1.17706465864653 0.585292684906602 -1.01190400614497 1.38978211812242 -0.532596815401258
1.1137696262285 0.720427691835658 -1.09365430747753 1.58319517274145 -0.541558912448207
1.04259716879902 0.975557917704972 -1.2406643738051 1.66349718205519 -0.479899501677907
1.09182943179904 0.754376341608834 -1.13495360347512 1.65518881111483 -0.64220285312581
1.11470913907016 0.796719480182287 -1.28511260553871 2.02871440113528 -0.672778437491311
1.17757601884644 0.590836699999684 -1.13594780127482 1.65686530850049 -0.417803151709005
1.07836170173124 0.762362199213732 -0.983484547086195 1.41472943264403 -0.525019933919838
1.17263899857525 0.54384199088684 -1.17600466338882 1.6491616482018 -0.449401511328975
1.10239274325809 0.613882119368641 -1.13837794783184 1.55827912373919 -0.344498682279231
1.07483909375096 0.738556210649192 -1.16107220820409 1.62485160655125 -0.304966624370838
1.07515120910374 0.735994846856557 -1.12335422752121 1.6040447988988 -0.287105326426466
1.14187372580017 0.658027651030845 -1.1028554385479 1.66257629210569 -0.594589711415926
1.15826974668279 0.554051491586062 -1.02242159829537 1.506701001511 -0.461001003428258
1.06830929923999 0.648202370665009 -1.18928600419629 1.69982593688532 -0.288781339928895
1.1372381469884 0.569998664881822 -1.29531736872508 1.86972853306497 -0.434255428340504
0.965213297063183 1.03184741306597 -1.16002228377035 1.63159227241579 -0.430952189389999
1.10948045836114 0.807395365871332 -1.15717873029796 1.63769726986167 -0.381259450851482
1.08773383357571 0.828077214788353 -0.976977682398996 1.47649986101119 -0.79232426992724
1.09825870493571 0.682423111959651 -1.03271518326907 1.36467607990819 -0.323165370736088
1.09154884424582 0.796179951116822 -0.997564247803946 1.54724637932783 -0.680231078153177
1.09145177458456 0.575740152836027 -1.03137276398927 1.41721020771737 -0.346245235008676
1.06377036832159 0.866614507643788 -1.09850014731055 1.66383241774215 -0.681661090731339
1.13975538300623 0.65760454838335 -1.23336013641875 1.6170876409402 -0.254665503718841
1.09361395551705 0.836022683570331 -1.18395621585701 1.62504328309806 -0.388026274802684
1.14702143932009 0.645560159649961 -1.22853636082281 1.70313451703961 -0.446080768152824
1.05681689940832 0.734840458599808 -0.999459491232038 1.40376763000334 -0.609916243838926
1.058085835795 0.679064685164887 -1.3477330059728 1.68546380036863 -0.0102266055664866
1.10396353816111 0.682933810961453 -0.922998287832349 1.30056117079916 -0.449754403615645
1.13519622391184 0.582586972151485 -1.06985818673251 1.54147486506466 -0.325506159663812
1.08688250571275 0.777000780924818 -1.1421871602736 1.53272529082518 -0.393018398741683
1.09632872909047 0.682147468200803 -1.04323757614673 1.55343405059764 -0.582346671144762
1.12215595284146 0.699452545500967 -1.09216367486861 1.5949027905448 -0.568366114392164
1.11801377219382 0.678365218300328 -1.11115278001888 1.62878628696402 -0.522166420349185
1.13888673961886 0.675531671447763 -0.971701556984148 1.44545388318007 -0.526199922090407
1.028918580477 0.911302040990132 -1.17126507094249 1.6203073134724 -0.595965730378135
1.08355264819901 0.857912306638289 -1.01108232688431 1.50662030297555 -0.758582741663799
1.10204076088533 0.644399256301305 -1.29655365877081 1.85011337371177 -0.458853365760862
1.14281293150458 0.724406329085107 -1.15046997697542 1.70606003865139 -0.491405350958358
1.14380573538688 0.56562431760371 -1.06416324457454 1.58443709922413 -0.413165709646178
1.16356372078206 0.747382696223126 -1.18345981752292 1.62801392020795 -0.605985798295009
1.10837110137199 0.757415819594824 -1.06266735575697 1.42981741099743 -0.476102901743811
1.14733224413778 0.402044414427848 -1.11059047806252 1.57547217464872 -0.495095004181019
1.09718794638336 0.647067589102475 -1.08068953955621 1.75221659298442 -0.455018693552484
1.10877269300181 0.661462448011155 -1.22864669207558 1.65625945811838 -0.390026015099763
1.1543047152991 0.568625496336886 -1.0321928214568 1.61755124332644 -0.603933671141578
1.08121559608287 0.851387105459494 -1.01797333125839 1.43592234397107 -0.610810874448961
1.10422528728096 0.737976620776721 -1.23165188953754 1.64095202579138 -0.361474487453295
1.06831504200327 0.6010280780162 -1.18440837998883 1.53209362085246 -0.300016801490388
1.15563280619818 0.705321346897761 -1.20608670949258 1.8642228609707 -0.685657894150083
1.15667556511837 0.5618881781515 -1.18383235426722 1.62941009537007 -0.42373375146954
1.1227433636258 0.571639373098842 -1.22584914118406 1.65258102362249 -0.419645465236045
1.04197364681275 0.819699407924497 -1.04401221852302 1.5226681892869 -0.465774407703555
1.05440255985283 0.8065148689853 -1.13535693762498 1.62119302926543 -0.368291124125798
1.11595388788826 0.655591851286625 -1.19290952151174 1.53943693726655 -0.250124560668262
1.14026991100066 0.58499309182869 -1.17382741319711 1.5627388598447 -0.40657896788456
1.12219555185516 0.782386382292684 -1.01671184335187 1.53761234399788 -0.598072187070964
1.06512094572004 0.735986780386226 -1.06141529814782 1.50881180807446 -0.292138859443737
1.1203508268048 0.624323127062657 -1.09547454325688 1.59330595377556 -0.714122381163046
1.13513154407771 0.683240840865023 -1.07229764812164 1.51230669857025 -0.543507704273578
1.16410126692551 0.609762112373801 -1.03718116889447 1.6220157002507 -0.614630346712267
1.10077663066817 0.684229750488667 -1.05638011148154 1.50307177493543 -0.420862531242188
1.0751706639358 0.735058514145276 -1.07463337614439 1.57087651185551 -0.509869133749362
1.09708357316378 0.783231127490497 -0.983010654002139 1.42559190582494 -0.628521230426402
1.04795255389871 0.779281708641523 -1.25025310314111 1.64319263209159 -0.174845635142495
1.12082172130414 0.722419852611767 -1.04956567332366 1.55905740770068 -0.551851141757741
1.05075528348663 0.857367982277671 -1.15909365648056 1.61989669993586 -0.295395005369169
1.10764850170865 0.636705236448284 -1.1302264541468 1.63496844904818 -0.388738149320383
1.11581806566558 0.614878449924788 -1.2310085530883 1.75948550694784 -0.358846910852615
1.18002675601793 0.540585272551958 -1.07992512490097 1.38339098542227 -0.257017117241639
1.11544365135232 0.742265807861596 -0.996112563061678 1.58781151610615 -0.683277548993954
1.15216482423576 0.586423816083743 -1.17088063723219 1.59245546604205 -0.413510443204995
1.06923284728816 0.755981074624117 -1.14720686232389 1.43203594578497 -0.294330655128449
1.03060491235052 0.909451016959596 -1.07038963090824 1.55516373731358 -0.493967106336685
1.05205177978633 0.592350592805952 -1.28674508976998 1.77096487421809 -0.477833159857496
1.08965239448282 0.586059334350947 -1.11853047340928 1.56565748227393 -0.326080197584612
1.14714785595407 0.568799970031461 -1.09004471522304 1.53520384179501 -0.508130479239698
1.13165331898061 0.610216846503277 -1.18648918687897 1.76187601648352 -0.49445443676588
