"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.0934742199893869 0.33578513670094 0.291656879863194 0.463419021540549 0.74054287296797
0.112694228322336 0.329756625114017 0.226848546237925 0.404974776880269 0.462613748341851
0.0911944767882442 0.29651783287651 0.314282951687952 0.419237383576477 0.591742555211321
0.125236507923516 0.363272484477011 0.20307665054731 0.325603060012553 0.41328422486112
0.124720094463928 0.333624889202196 0.250436449224175 0.388636876508641 0.589147220912655
0.100719610000242 0.301020331744424 0.270625386142928 0.400474670484269 0.67192917594671
0.0636640072610231 0.260079866963777 0.248833376940203 0.377718569556681 0.523314386755448
0.0947391168516839 0.316845421303 0.249693244349016 0.375147065217637 0.485553688197292
0.106390812754336 0.375354224454381 0.257499131889779 0.425179774368585 0.50822630267638
0.11545427401678 0.327240043756228 0.234268526843721 0.404600853627106 0.511094393533694
0.136932491809088 0.358053143179245 0.25132596533673 0.365486764017765 0.477331554637437
0.127074275082922 0.346178996901725 0.242100521797102 0.372158294942439 0.451850584169972
0.129254150969226 0.374592172302265 0.244138368010897 0.360144550719235 0.543629224193721
0.120211193949443 0.359961936760351 0.244317871235644 0.412012759043494 0.499928158536667
0.133366350969098 0.417086315471344 0.290940235265396 0.408084789606298 0.504504935098014
0.0897188188816273 0.341750561244038 0.289474274283961 0.423366192668523 0.514413907181242
0.117277566056111 0.408574503917652 0.226478053651525 0.356483404215067 0.419516770691499
0.0871509834071589 0.2446427507457 0.265785292725934 0.350875297047797 0.713545180638472
0.0864013822638628 0.289030249333372 0.235196599294618 0.321176942107477 0.456821714426083
0.116557964719043 0.343950173117513 0.232282008310333 0.36526222059165 0.37869895231584
0.122919217492595 0.290964932735532 0.293177969493008 0.454670475288434 0.793166622914243
0.127643010735893 0.34435640282986 0.239971545776602 0.425621706738131 0.53318204630975
0.109328119308705 0.371339302624394 0.237427336720268 0.352620225116841 0.449425301521091
0.112497993231568 0.333285496818386 0.334885044404115 0.491536884968035 0.561509238936128
0.0883527588433021 0.309499646633724 0.278717186900344 0.475180584268408 0.599314962466691
0.140309370999936 0.30224864204903 0.243183472130107 0.354292207504236 0.661132809683595
0.0985316939731886 0.310279239873924 0.221153868721136 0.365333779680861 0.534452340081307
0.11103500562128 0.238148978856467 0.234259573532721 0.363746776260412 0.806358943317847
0.116998573571986 0.319664507878321 0.270204286789984 0.389073278737282 0.537495852841247
0.101891276168614 0.324547746406932 0.270946932286622 0.410134228301896 0.573020405616354
0.136714770366433 0.43413210746156 0.254013756291086 0.391985723708594 0.460598542008283
0.107936115126677 0.344770713979816 0.27132061631263 0.397446063912388 0.454880030142874
0.10074015253375 0.29001127971322 0.264178984842827 0.384939839246392 0.588787967160537
0.0813637109254121 0.303109410811956 0.251834595102557 0.383620768510979 0.469388568448398
0.111714947421481 0.368587869236374 0.264650924336711 0.359964018028546 0.461146685689633
0.131330236090136 0.324579495892923 0.259184579437232 0.393249894489282 0.533630085104482
0.116370815468046 0.345231647515507 0.232174068905299 0.366855832913563 0.468220365254545
0.105387120456544 0.387323973846504 0.290840518200043 0.438702780328494 0.508941195490743
0.146205278427017 0.372556892343743 0.266189864604415 0.490519164769027 0.547057495203442
0.0946230470539061 0.26316086545179 0.268005773452851 0.423948769305426 0.639092270258002
0.115246524942404 0.421047724130969 0.300488395934249 0.496818246176375 0.451101466817836
0.103930729392908 0.328788867564444 0.264164261451718 0.399504319254247 0.663601098335972
0.12459145560945 0.391277533922651 0.230513464504184 0.438144096543483 0.423950930210417
0.116343062630673 0.384487281176263 0.224188959933809 0.383145425630511 0.422130243644917
0.128353832697873 0.352598819331452 0.331476333914007 0.517400216541595 0.508249898594919
0.123965958322908 0.381487922281456 0.231382103707418 0.349019302306496 0.399906017903122
0.0974355679044776 0.2896433736662 0.261342286156183 0.381347736981179 0.613594970695595
0.103998978380662 0.279485443561874 0.232816604227022 0.366327235571069 0.491359475747377
0.13151866803298 0.371079095068854 0.234861875200222 0.437407049069245 0.47897759051229
0.10915119543105 0.359865930883632 0.264859654911853 0.378093313452905 0.540711349586806
0.132503510229821 0.354912385088038 0.240736195566404 0.501911365582219 0.519101332159877
0.0936454647675663 0.276098776444984 0.219391824563688 0.406966615923543 0.608265613311592
0.117696825956501 0.325174798053294 0.251532353703702 0.505110812169782 0.59768069730844
0.106739056667725 0.355241653775688 0.230830760114717 0.339201214058544 0.470204568656679
0.0950291861179442 0.357866160381925 0.260139331670321 0.427405492622037 0.509132506299994
0.115702756666862 0.322930934501261 0.276906083119304 0.415529889520087 0.559995554697373
0.119918338520298 0.280803784643216 0.328983737650424 0.4082655089964 0.634685248011241
0.13302192919248 0.338840060632681 0.241280649515532 0.3468238435416 0.470233500284977
0.112596687303635 0.276024141768859 0.262922201845433 0.40158875370249 0.626456058810135
0.110611966740469 0.387425560444036 0.245646544461037 0.436741095717394 0.557087670148431
0.132147702938236 0.379624942310197 0.283478810376026 0.453145780187351 0.478864738366907
0.118138511168158 0.277063480933189 0.23263710304707 0.369025586859448 0.510585533546295
0.107053607357728 0.326547222571071 0.235365937571677 0.419186569818839 0.533911520493736
0.101057911724948 0.260388770859917 0.262798045298613 0.394087230642791 1.06392512527717
0.110568115352837 0.320579227134529 0.276130869114633 0.449527175402084 0.67273434737441
0.131148937351007 0.298339642163006 0.266087083270371 0.476668842613017 0.633975227930581
0.0922689514012385 0.346608747615099 0.225247761903075 0.332425617724054 0.447108768700811
0.109658216999478 0.336987183672446 0.218215378808514 0.364596305615165 0.497276469146734
0.115715308478974 0.32785461981979 0.218579843127399 0.390106604381901 0.48284906880921
0.0587319128157587 0.264603732312601 0.233689091444409 0.368734914033247 0.465625469513769
0.0823955816958245 0.28082147922757 0.2428587033401 0.401077656018512 0.556563328453389
0.113811512753705 0.302335983841046 0.326144488344211 0.426872537743763 0.527604535766726
0.108582189151617 0.369761447981116 0.238959223687929 0.406075163948291 0.534388297152557
0.103597651149195 0.294557788403495 0.243604613501804 0.384858052173802 0.636507877196775
0.135969580693836 0.342920880619746 0.244925250388537 0.378112979168872 0.510201001359049
0.0922306141792202 0.314631464025678 0.260959617195703 0.411120151893172 0.535527994175101
0.0994945440720881 0.364154319616527 0.219855773396152 0.321669132415228 0.362461480413321
0.112916100153401 0.340138977295061 0.272967584196926 0.420260855402915 0.615050856770211
0.130491227839884 0.311245795054694 0.277087363706344 0.420242886376064 0.731932459681509
0.108785667522363 0.305747504733586 0.274395359304564 0.370671912316775 0.597885002624556
0.119128379453071 0.409893641679037 0.267749024767128 0.488308787993932 0.458199431395079
0.12829874341359 0.328764270221981 0.253392224455805 0.357137686498223 0.524603326463762
0.12719246745036 0.258651007205284 0.267874401708711 0.349230247894263 0.652969497902612
0.109619320617848 0.327665938178415 0.25882488167574 0.391129041176184 0.525710707579185
0.126403277419297 0.373552182366138 0.229759501586182 0.351878696156286 0.481337712677472
0.0992988264493219 0.354932903545086 0.262472684760339 0.413390946565887 0.538757729218679
0.128879367563414 0.351465641119469 0.277296507020698 0.454246969958034 0.601609798611323
0.118601745719255 0.37818524015972 0.271804878785387 0.459290255816595 0.459587871601145
0.1165065530497 0.323612143205389 0.225379921457787 0.358852364517354 0.611709813793943
0.131922700854324 0.327306041161521 0.273546408412053 0.399257384506594 0.567053694264572
0.0944721825780833 0.310213322383039 0.246729752426154 0.408374308339079 0.462283361002867
0.109797365331179 0.304528757692698 0.293152155830508 0.46215762439194 0.621047320196823
0.112050465452752 0.302593183945853 0.247771560020157 0.38526952952137 0.542560822733162
0.105894185284144 0.34096722742134 0.250232399952645 0.404139531863696 0.522436211289088
0.0983931849316919 0.313370896868522 0.283209838232654 0.414545650542725 0.562111793363759
0.112188568759839 0.322364986841919 0.244651435551853 0.459622436908445 0.607066295655135
0.0961744454986336 0.328189898931598 0.274313448250005 0.480701328624045 0.62165533869721
0.1315407440019 0.320289713009524 0.24021808366447 0.438568459665862 0.540680217913976
0.1351219209202 0.373025503319862 0.230562599212476 0.399914612619641 0.416848153811749
0.123014207634072 0.440916088980456 0.241040066281972 0.429235122526034 0.441120683050904
0.118752969366195 0.335482957732344 0.243830892293293 0.35534465256301 0.515131306079018
0.077089086919471 0.33624080046893 0.257292656487875 0.367108162655226 0.469378790345949
0.122292876743853 0.329404669031272 0.277275317632014 0.428129413336326 0.49831242253826
0.0954042572550979 0.329041586268247 0.250307677857566 0.384141851124632 0.565386184337682
0.0904305872875407 0.344203079945228 0.296853015272346 0.478104160906218 0.566273743350912
0.128894576875919 0.385528744548615 0.245287269388455 0.422511811231721 0.492216224712722
0.105680538820191 0.337354287645583 0.246611901407123 0.348324147990459 0.52283626469132
0.0983040861093849 0.259787106037788 0.28254031542221 0.45298697498136 0.703911808006489
0.116723477864486 0.360664449059665 0.300440300432033 0.461034965392656 0.532394480811953
0.115119726769347 0.380457150102257 0.23890809339381 0.393399300604954 0.428160761902012
0.0911181269507346 0.312831104977417 0.240497143045677 0.376939846055953 0.597223672150218
0.124483896607879 0.3514710739651 0.260739599956886 0.385230462882641 0.498691067780093
0.100567649344843 0.311829387894579 0.234667057859951 0.378832805223698 0.48767347228177
0.107215225068493 0.387197755178498 0.250029658439665 0.396425867413587 0.430523820932962
0.113707533356562 0.331388109072961 0.240202243404958 0.461673288862145 0.52279294787579
0.133364707529354 0.30507153533427 0.25537359485113 0.400324802485396 0.47144566385744
0.102190414169127 0.342838094003062 0.237935160417927 0.41168284531832 0.5300270024684
0.112907605032276 0.401125729683675 0.28122101606369 0.41520133230987 0.471234274511262
0.106482137255127 0.370772518152034 0.287442375989326 0.402081629198156 0.457324043218159
0.107977908600518 0.319676815039761 0.242358017504667 0.384700909841906 0.609936423789619
0.145243029501108 0.371544332268008 0.249920847621948 0.422121061537559 0.64326783617227
0.121432076934273 0.327913525188214 0.255526418788895 0.35875884320739 0.518858611818011
0.097997993634873 0.377852906420289 0.282453276649313 0.452892404624812 0.410893547655108
0.133885446458954 0.367040052786268 0.224720863228305 0.436438719237441 0.482045934441435
0.103143355703148 0.288115947473456 0.224772277539052 0.356067511618678 0.610661878824607
0.106966399745156 0.330569739231976 0.241435931166829 0.398249845893743 0.524887116029414
0.127134412496202 0.411809959113174 0.250592553408607 0.44205209723495 0.526953794144332
0.101994956093735 0.391175276618798 0.230476519041426 0.345653043750037 0.382348168825878
0.124066280619338 0.346006511688764 0.219169144888645 0.434954256062126 0.537142143230032
0.0965135477805702 0.291010639561604 0.26891110651134 0.349227572987405 0.498494130851105
0.0930142675191496 0.313903902820278 0.290916762752589 0.42443672054653 0.523268636862538
0.136888615438159 0.339722923838424 0.291417473681269 0.445546233582184 0.737467658001886
0.121289348026562 0.333809682045323 0.307316821555182 0.428504862604321 0.57534228200031
0.0775149894718822 0.290618466085932 0.255942964251756 0.387224378752585 0.584625770239973
0.121178318989296 0.379566364195835 0.244005881586004 0.37501834673803 0.518979368966046
0.120495059514657 0.308664971658445 0.267133246880382 0.421997784955094 0.595111665926178
0.113856833521736 0.314453117847129 0.268761249964631 0.363642092349286 0.533277777911452
0.106610352829135 0.393627259051039 0.25258336481148 0.367837901316119 0.44053379479068
0.10247820283129 0.292890990220501 0.242664470706213 0.382397739986912 0.72200453241028
0.128039924168122 0.303297459037019 0.269171502387534 0.389412091014826 0.620184238014677
0.0871600424660817 0.281541016814376 0.25698663267993 0.456411040753228 0.654646689889093
0.112998614521494 0.298026668967033 0.232164120409808 0.353639314675141 0.591664469692439
0.101859391233025 0.35336251700568 0.276271821425479 0.382292733012412 0.468094112741936
0.114531114829867 0.334415216237461 0.216462480158156 0.402558636529355 0.494990988629494
0.13844292823392 0.332212542141385 0.252130914462444 0.383830169512837 0.565055879260248
0.113616370723333 0.279970959087898 0.287556089503023 0.492523779807086 0.588199558599418
0.108866087011943 0.422443747602482 0.245833004805485 0.367247899448299 0.421048917630727
0.0995206776548849 0.32713226016773 0.245507374304502 0.349390559834547 0.451645942153124
0.131898871567628 0.409136220860409 0.296350894425272 0.468982612050235 0.502739727251592
0.0993716608611904 0.408201411029045 0.284382273290487 0.441140749265977 0.474718346662768
0.130350379432656 0.345018172385762 0.274520059904633 0.386496509631383 0.511451807822256
0.115258176430886 0.33119583755155 0.250195078110808 0.374266613907489 0.583137158984992
0.104689833355527 0.319714346514637 0.235660493904985 0.462222021233236 0.577981626394253
0.0839864299395851 0.299282826621224 0.2464975500107 0.371252959740119 0.565117144226116
0.105256824201279 0.279914538978103 0.232641391057912 0.402074238632131 0.920957028188858
0.109126147614543 0.328306373383049 0.247524044534732 0.372915233224825 0.449947820812436
0.095580770149161 0.360434144659032 0.254610009881687 0.389130984497782 0.469261528462548
