"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.07445473444755 0.740650466877326 -1.0426271736682 1.32785135613843 -0.0436432444262092
1.18459741107364 0.30712525364813 -0.858570951866619 0.885232188747303 -0.623393871982163
1.14549118356814 0.519091045284059 -1.15461378037454 1.59139486504329 -0.561865363242282
1.04360495307875 0.690817995566537 -1.15445629609643 1.65490178350546 -0.35338529514187
0.981850316399075 0.955972325771527 -1.03667940089622 1.65055703109588 -0.714339232348908
1.11906397674627 0.805398101978223 -0.881862768636808 1.52549775050229 -0.657163477560567
1.1516396974407 0.45872436954497 -1.12481439997093 1.45045778636624 -0.371231722035396
1.15421333189544 0.712706585856269 -1.21598170282094 1.30104980064743 -0.208463586657328
1.00472518684027 1.10648081091359 -0.827212240179008 1.50509745213489 -0.901673795748688
1.03099996374359 1.06969962106608 -1.31054919447988 1.88605027857824 -0.446309961085875
1.22982084936329 0.363596141341438 -1.17783299718566 1.54509972051603 -0.519809825547407
1.14927993765045 0.737613548977403 -1.12019367656456 1.60327887626365 -0.617038509531325
1.01027799232463 0.992470240761112 -1.06340564590398 1.32573333681003 -0.328060346589186
0.991504928401298 0.967942621671292 -1.13832068744875 1.62392943613605 -0.392157957799406
1.26543999690108 0.373054132821364 -1.3098316577517 1.77365901702219 -0.175040626569548
1.13257127338835 0.620459982131155 -1.08198721538779 1.670529322873 -0.822722592137021
1.02854418526987 0.81226986719053 -1.10501812171965 1.53302089846863 -0.423628757877859
1.04510734324374 0.602209121140355 -1.23198774297308 1.43338024832635 -0.0542908466382207
1.1333600471204 0.28016644789249 -1.02680472271353 1.42328347041005 -0.7078257969283
1.11502922436079 0.417468878181 -1.15210721276531 1.67375621675664 -0.534646052729288
1.10399806328876 0.588862407292648 -1.04913081482171 1.28166129437591 -0.0900455480544041
1.14502033931138 0.647071914568035 -1.28902171196208 1.83294669615948 -0.193838552209875
1.07316360406357 0.440922185642818 -1.39620046019267 2.15693828531684 -0.473068788315331
1.0704294257121 0.490745814242036 -1.10399953224646 1.37552301175138 -0.0744457358130256
1.0704582427188 0.676608157643442 -1.0680102102938 1.82051932944874 -0.559353844092561
1.09006428256545 0.512208853370007 -0.957203337155963 1.62219615085805 -0.59324283060377
1.07763811789515 1.03102203676912 -0.998488721825433 1.6767900853885 -1.47804905449601
1.08329653307253 0.67975384740844 -0.694720611715386 0.881855738904887 -0.422399529879455
1.04268454591529 0.569089718282239 -0.909162971916768 1.36974797273482 -0.533509299648624
1.00495436597636 1.22754495773311 -1.00887427883333 1.50320001213318 -1.05447485174633
1.12343016612803 0.737062160883487 -1.34116596135394 1.59420790556616 -0.0777158991536911
1.11284233177082 0.670397015571679 -1.13879693291245 1.53957374174553 -0.30286003877737
1.11382014635631 0.50345600609444 -1.31103456833517 1.92166478442594 -0.375252629898892
1.23572795137311 0.482109079903709 -1.49737068117758 2.09083925339895 -0.104240374433756
1.08679000105083 1.05178459493194 -0.777140201849797 1.19577417053061 -0.86001726931829
0.957329390578683 1.00809172584965 -1.13536156241114 1.76858367550591 -0.598583451371761
1.12892963782096 0.84633757201108 -1.17462301202908 1.76544835784586 -0.472843808028546
0.980047670196288 1.08920490639177 -0.93520854654752 1.5374715578911 -0.906861414625252
1.22900205817853 0.591518065530997 -1.01022176922824 1.5400551370989 -0.488832372193501
1.09968797161703 0.644775565803779 -1.41657611202218 2.23359268718515 -0.601996481683932
1.1113193966055 0.92608629168516 -0.788491844839221 1.3478956433601 -0.594830241369998
1.16495629197018 0.539047045654751 -1.15876365719798 1.66309439122729 -0.823514315154517
1.11664384696184 0.394748733025694 -1.07708635500892 1.22099841670537 -0.363927378288924
1.13322087062428 0.698457208119797 -1.04155832560326 1.3415960239518 -0.499081002251318
1.16690332455195 0.372163677294828 -1.33428876558935 1.75061431307059 -0.112806352342583
1.09232943772469 0.635152661394364 -1.20593797780956 1.70180992500138 -0.414669840195391
1.21159048781092 0.414064373784269 -1.09585974518983 1.77294287503206 -0.628928681875829
1.08640921399803 0.621848306437712 -1.009321551409 1.28033683913612 -0.506956899265847
0.98019846655711 0.870384299882977 -1.03215133155269 1.59028308305248 -0.55144363144637
1.21654796756292 0.119275889458779 -1.28198648223456 1.36528920229941 -0.3747808123609
1.1245989167506 1.20365453183108 -0.913192382498814 1.09998860610763 -0.311573098361882
1.06265665763321 0.904400819371079 -0.772620332859545 1.03385198487129 -0.553000094817288
1.23176569535183 0.34158759537657 -1.18277095566625 1.88971039035999 -0.113462276660176
1.00943036610851 0.698103115643792 -1.03825914599087 1.64169697904829 -0.787656737330507
1.03962759640463 1.20191001518912 -1.17489145345506 1.86598872237732 -0.904151470210825
1.11065311012173 0.642199375513509 -1.20428808313327 1.48292994558913 -0.631065343677859
1.03288068445916 0.804120462081423 -0.909338542698852 1.33193032942699 -0.632750490920566
1.12132787961303 0.502931785320211 -1.35748700887022 1.75052001072077 -0.368992238333353
1.21803403917974 0.377799422768642 -1.21717216384398 1.66031397737596 -0.489929767626832
1.16774942999495 1.0539666142321 -1.18750512895539 1.61807094549011 -0.682527282929275
1.08241595660525 0.740548976047593 -1.3334940262495 1.95859539128346 -0.514864951854914
1.19342655244434 0.383842576901423 -1.64255614160499 2.36206869917547 -0.25479052727927
1.15477476424333 0.964250204062182 -0.793709958633194 1.35762270191061 -1.41501450586721
1.10836612753551 0.207669392833991 -1.17398607257421 1.70328989911838 -0.317269914975196
1.08791333750582 0.869090880653841 -1.28570080203671 1.70661065800007 -0.0869302654346335
1.02315579045309 0.873349351032036 -1.24816401876319 1.8214676947393 -0.554419198223455
0.921578752091779 0.958791982323742 -1.24605534038912 1.69250196787121 -0.329166356459898
1.00744973797135 0.63263718473271 -1.35769421462073 1.58343170750111 0.100590655935785
1.0941983484292 0.625556580607677 -1.03397047675676 1.18552176441325 -0.0784808709699935
1.0754073719349 0.633271698440218 -1.15733820482282 1.84665082531632 -0.722806810367471
1.01948510186881 0.883724273792408 -1.07024085619655 1.73106184074631 -1.27153722167819
1.06245522376062 0.661804572311832 -1.32959492759663 2.07046722462426 -0.184241091723515
1.14867431349227 0.867509282458149 -1.08103782625092 1.63628251361352 -0.953411089016904
1.08085174718284 0.625622348393974 -1.45489552625044 2.14782932040278 -0.459103234656136
0.955227388790194 0.979708819283735 -1.03405078253724 0.812156934620967 -0.0724589838146405
1.2322157152538 0.241137762164814 -1.06040595845817 1.38793358992935 -0.280416082230662
1.04587388514497 0.818424789191153 -1.32480673108622 1.46458365849634 -0.0889433997797718
1.02666601280209 0.803603178061456 -0.986037988185163 1.38610380608281 -0.411340717174056
1.08469872979083 0.591551156426755 -1.30644264435358 1.62989414551589 0.129593479395709
0.990577357292406 0.586079753867015 -0.98277246783681 1.39554772850857 -0.502188754795676
1.07384568731576 0.545358988123203 -1.26381803505047 1.25443980317527 0.218886549614075
1.09827856008201 0.807822162495846 -1.31129618194752 1.77911166811863 -0.517572937070513
1.22515824692485 0.271495620554136 -1.37906800671833 1.62242901381795 0.212958468101757
1.14123949187052 0.593351144268744 -1.26919422194263 1.60367896027127 -0.198286475221455
1.15682954384292 0.710641277753007 -0.949112217845281 1.12991345548957 -0.450972882394246
1.02076838452273 0.516627187906441 -1.0237731464193 1.04502310793965 -0.022195889567096
1.14780377503853 0.726612417351929 -1.39758539649104 2.29078234109855 -0.369692449593103
1.20988180371238 0.42445769829885 -1.10475314706519 1.55409912752268 -0.608160363209159
0.953201199931948 1.06677598290214 -1.07478152043481 1.72884454607846 -0.676658601105743
0.985296484224303 0.908325819111779 -0.958841692061653 1.20548033299956 -0.545310451247537
0.965758649635526 0.918751599171595 -1.33744472722064 1.75223498393007 -0.205744157590649
1.09826992944577 0.590687635018934 -1.12765384976593 1.28112608253579 -0.24014224102891
1.18626106681762 0.435901068995834 -0.924316248809126 1.31852992949194 -0.963939465072246
1.21758194443469 0.156468953200021 -1.26361579091073 1.67912125341046 -0.00917960107230329
1.03195485157213 0.743685015666418 -1.20998795345699 1.61071281971832 -0.390565466443905
1.10514989681775 0.585676501875056 -1.26266433577019 1.74857815826159 -0.298223777686257
1.15787432871143 0.55263981753171 -1.49006411730532 2.18367201876518 -0.719542480091182
1.17943703197253 0.733954462991641 -1.1103367967775 1.7928067752712 -1.40165484343098
1.0305949801376 0.846515149032604 -1.06970730486521 1.68549438452827 -0.852134390402036
1.14862822775783 0.532706509200787 -1.27649691302776 1.648921108355 -0.0992402119911174
0.986318445967942 0.738495526867159 -1.24116654744901 1.73408823733929 -0.0854406870695349
1.04433339652984 0.83594156770092 -1.345102055556 1.78721470161005 -0.216940627656198
1.14770141008848 0.616907055877446 -1.14697542260261 1.91495433426637 -0.901548757729105
1.17536058668663 0.511410525536279 -1.43137624130274 1.9331382685173 -0.273131361406097
1.18012944850176 0.481600947509625 -1.2493552501187 1.7078313666116 -0.399209734287835
1.08271203307126 0.677950868520312 -1.28733941555052 1.46487728272658 0.10945278350001
1.16139072674567 0.627353612564971 -1.13176779643474 1.76021393210991 -0.996421581210388
1.1257716172971 0.592994697272269 -0.964616803433365 1.44777060884323 -0.555437701201967
1.06865643408998 0.830997525587108 -1.19894260473708 1.73283808436467 -0.426548876107188
1.12175155507174 0.481946189227677 -1.3494008448189 2.05983979665534 -0.256539934357096
1.07816417944356 0.373863523270652 -0.909663277237682 1.29572572951693 -0.272783954229833
1.09758298603842 0.872622551382694 -0.897193801744329 1.27642478869995 -1.18345272123255
1.1108304082372 0.526022383685498 -1.52191687065917 1.8743643372112 0.0593272617915657
1.03386706328463 1.00620033311587 -1.26545573638513 1.75889012832049 -0.568776903120559
1.2174296181001 0.230545182712251 -1.34478547869608 2.15758945256847 -0.706017944163217
1.07054351770252 0.726097345789712 -0.900956081145492 0.910061252793902 -0.212911312644998
1.10489185305952 0.742536013597359 -1.32042459750086 2.10813424938818 -0.580513373763379
1.17228663035071 0.758484357398909 -1.52835370251847 1.8811382622593 -0.29286200265286
1.2565258124539 0.192777314563215 -1.7066776316721 1.97462685302457 0.254003832963723
0.937091214339705 0.977809968172223 -1.00015180425046 1.48973128539895 -0.636371503716239
1.13719169754795 0.659401915678788 -0.957173437229668 1.70783918484261 -0.857206823226581
1.21434004179806 0.498350571589915 -1.00042228070539 1.39525403671483 -0.497273964524343
1.04791688886891 0.583452718649228 -1.3528266964117 1.55619874626795 -0.0258653897494761
1.14511334426638 0.43984666364103 -1.31868740315258 1.69315886994164 -0.062426670950961
1.04861312596056 0.833681718198973 -1.06752475441901 1.4845869551655 -0.37980428455417
1.09190859204719 0.855658269068239 -1.16604983824915 1.72905693824363 -0.484550193941283
1.01390903488188 0.858271408971614 -1.03147312851237 1.68421753865533 -0.731003845274163
1.13284111415218 0.435185796490697 -1.19495342777616 1.58536439552558 -0.260302947721276
1.06284672135712 0.823772711149222 -1.3469274096075 1.69554728048821 -0.363381603576949
1.07039205332518 0.630187170545172 -1.40060942056859 1.9584104603362 -0.0604086155230636
1.09516860167432 0.479913315183376 -0.932100965501872 1.55687588266033 -0.737074061480655
1.1030758669142 0.481645758059677 -1.19067113675276 1.45970591514362 -0.159182354988968
1.13593583295252 0.463163848791464 -1.47596554075852 1.76840276372122 -0.0062310725889037
1.15024131509199 0.764288049921976 -0.970898980231481 1.39039767014654 -0.551669163193837
1.20300211595229 0.603598660246591 -1.35258376740006 2.16839640812765 -0.405298819288494
1.2187085859359 0.351847839242873 -1.17038019274147 1.25891794086424 0.000633238386273509
1.01620164384065 0.998204511690629 -0.830887177365799 1.27135319465189 -0.765191952637562
1.06011276076608 1.04068150098669 -0.889321063506321 1.49286798807358 -0.887345027299436
0.962680723222671 0.775737966830931 -0.899782341915785 1.41162193960956 -0.719998512048282
1.04566429516797 0.688781943364222 -0.954922497531477 1.44912416297481 -0.653885707476582
0.997721010545305 0.855423811493456 -1.11070778579076 1.41816020621099 -0.358666880465454
1.03316645787437 0.859343606095263 -1.16290736213146 1.54706071605482 -0.705859228300667
1.2641046213401 0.0655408105310692 -1.25731028008596 1.31818766047083 0.155536663968819
1.083526498791 0.935981799548837 -0.840771238067149 1.35883427055328 -1.00971128594935
1.13769082777837 0.000914076060456892 -1.48094320795796 1.52076158968529 0.515104352350157
1.06665275619489 0.782687151563818 -0.952367912829906 1.33671191361252 -0.458327131202757
1.21577441081636 0.421754840834532 -1.36009679692018 2.15215054468917 -0.545292591437903
1.30268073801254 0.323794897337292 -0.856355993616835 1.18908405777235 -0.636707078512045
1.1807578485861 0.475400183946614 -1.07498441385957 1.56592724388659 -0.709107405654539
1.001731287506 1.1231474595187 -1.37010188682403 1.96816401208827 -0.693569591579824
1.1860942048063 0.548685463469568 -1.27055952604407 1.27911699299409 -0.019107098692354
0.96521212163311 1.25256994772708 -0.885960710975499 1.25170673979518 -0.836179283397651
0.957267777851205 0.994934516559112 -0.953006084064399 1.66668728112959 -0.864490751859404
1.12118514418961 0.926437992954225 -0.978880923383029 1.45336322417393 -1.03754347542306
1.26808457342437 -0.101978765392706 -1.42579867209374 2.07062967078754 -0.130780609875306
1.02817303192577 0.694818076353378 -1.13108814078617 1.58257481450741 -0.365638888803996
0.973350634413428 0.855755472364794 -1.24058707560448 1.82332940079599 -0.29599076462282
1.2110466592994 0.388406350737008 -1.20257757708159 1.79105647180002 -0.922830291650509
1.13760899831326 0.481487248952126 -1.06990210345316 1.6719744810523 -0.591909649141063
1.10996161534759 0.370059195197246 -1.16489728658144 1.07268056452337 -0.177029001000062
1.04900193018021 0.515479628028866 -1.1073800881341 1.57935000981895 -0.20265702270099
1.08211174424096 0.853259252947675 -0.902813185645403 1.23921202481934 -0.136280073373756
1.21041553507923 0.378412943202738 -1.38876254310787 1.84510243648496 -0.165017625365497
1.12797484479796 0.580000241285875 -1.13675327440002 1.60571067524316 -0.297858253946079
1.09840696378112 0.787419023548863 -1.26679770112215 1.53739109497087 -0.0918043796179557
1.19883402133934 0.180111437101649 -1.21357810240755 1.68979802318066 -0.0525600591069049
1.27468604669901 0.501687170552212 -1.15388883390407 1.19690614013165 -0.0300666154358385
1.15283008982675 0.32889569062795 -1.06346580130937 1.49580413453047 -0.223281873451105
1.07898208553134 0.449611227015275 -1.28021789128856 1.51935819263683 0.114838111273545
1.25686137178866 0.429936920299304 -1.22128579039899 1.44617630230009 0.0409405269440529
1.15776587696931 0.558831349631342 -1.09501508191541 1.42422194040204 -0.650881873903747
1.0642676528549 1.01561541492175 -0.984126230056666 1.50153906191699 -0.969309377804137
1.28046342969005 0.350125207005542 -1.28733932867745 1.83458929688169 -0.625819815981552
1.10790396243253 0.714567606923302 -1.34493508898185 1.59101441220406 -0.409579027713481
1.31174980213229 -0.00330642319066889 -1.21752513020888 1.65158031335125 -0.315234147631747
1.10288965620172 0.542631245420531 -1.07063421500195 1.68009741425984 -0.43761593291229
1.26030169519317 0.31106735037794 -1.46708256194468 1.85115286497302 0.0783693617437161
1.0753612814355 0.728723523178278 -1.02273173588528 1.64864044278678 -0.454608525782948
1.13921554675001 0.521390977337023 -0.881419609289816 1.34449636888644 -1.46929101411524
1.20863353634056 0.512665392837363 -1.46229688508628 2.05743629516264 -0.163596548401597
0.983510774278314 0.918895209245156 -0.91914828871651 1.07365875581155 -0.275888836070905
1.13186412187435 0.475703616784856 -1.19824148216554 1.65041451919847 -0.70349217342818
1.08701036810788 0.397079641707804 -1.05268890018287 0.952844501055232 0.140230243811486
1.02736585672279 0.712823401064824 -1.16264599963952 1.60182883500006 -0.408263393430879
1.12946294862261 0.815408187488127 -0.908903698635781 1.36685547792684 -0.783351520202323
0.979339908462147 0.470648696890808 -0.989943781467943 1.31535765030903 -0.204411339770703
0.982060269568756 0.713070654530251 -1.26582648781809 1.86489017006197 -0.380176354614763
1.06248451893446 0.848404126538666 -1.03330353842085 1.60174114502136 -0.691430325032811
1.16591157119975 0.484527492524193 -1.58199969779724 2.13094129801242 -0.160188402798223
1.04813497989475 0.88574551514289 -1.15570000199918 1.31285472178446 -0.180881545477696
1.0125939815001 0.894719496431539 -1.35807656119184 1.93822406912239 -0.242349872016664
1.17391242031261 0.674271960193032 -1.23118737786408 1.66447682940632 -0.242652455303007
0.986842904465616 0.863090669427762 -0.943739463318013 1.43785384621842 -1.02897437980241
1.06574922501699 0.773657530017046 -1.22356203147908 1.75191716955324 -0.321245171993733
1.15128696924371 0.58911374670772 -0.932875595814586 1.27751844811281 -0.864866345806236
1.22489137720623 0.355625198060702 -0.932492087936171 1.30670620462657 -0.540146540572014
0.970675667406956 0.834945790771614 -1.09341515213009 1.83002786711863 -0.786251626756975
1.10579518869469 0.545484818612114 -0.986313777001301 1.61613187457276 -0.713262917256206
1.06305286246108 0.751024279722541 -1.34209588331363 1.66205607256317 -0.382284791177173
1.15110456126325 0.543866489104584 -1.15386713892276 1.68937327450056 -0.212293511321657
0.951219916788765 0.900882518181602 -1.0949704469267 1.69360251291328 -0.466363962685214
1.13177166121684 0.774996978189854 -1.15106617666886 1.59663126625687 -0.48976932346451
1.14044626223947 0.694635486609349 -1.33227529841953 1.85871670681727 -0.373496064395051
1.15893504138995 0.516295207639249 -1.41714786661829 1.93822881312109 -0.270899978296851
1.04394914329197 0.856634695832271 -1.06916575359548 1.50592593694374 -0.61579220024009
1.15486222443527 0.744299198181481 -0.923958586837302 1.40578949719872 -0.863065010343893
0.993604598564865 1.03658801620756 -1.28342100017782 1.6341523628275 -0.571455052551625
1.23414456273251 0.428661258563112 -0.991092560932958 1.5719821737576 -1.16722509004002
1.09645266348573 0.854071818278413 -1.38539116148963 2.00977583676649 -0.567987083511282
1.13210168620448 0.698680887633003 -1.02208950844272 1.45346133958889 -0.506927757070366
1.14394954173702 0.572465937586752 -1.23918427518523 1.58566974188767 -0.21687754069011
1.01768575913159 1.10578210293979 -0.915740634857414 1.70638415778211 -0.854398466624454
0.933863534791906 1.30487150768136 -1.19669988669528 1.66006532138312 -0.55344994027622
1.05072801336695 0.708208609224823 -0.92522968153324 1.37194594848122 -0.85207694881189
1.03572942442493 0.962948220004392 -1.53339363784171 2.14590765346269 -0.491629898997949
1.06917016009974 0.74665098584208 -1.26549710740624 2.00546006117431 -0.321324479650963
1.04962793905129 0.85983332686444 -1.41318623200824 1.9005702833715 -0.485744535251302
1.03607434970871 0.86186753514577 -0.999687313982291 1.40979483061671 -0.34508321619366
1.33365689602035 0.23047560194562 -1.21953931801138 1.6646442675187 -0.124038193717755
1.2376040458979 0.389196503667837 -1.29092352437921 1.42663288553045 -0.0291722284372794
1.13450629706556 0.773902804593177 -1.11017765712693 1.62522406724411 -0.535897163262939
1.11705052693014 0.590246638029791 -1.23351380202495 1.68196021452119 -0.222323650989899
1.10470079987634 0.88227965942591 -1.15634300249193 1.58162480508841 -0.493900544138061
1.0354609050019 1.03242229953167 -1.16554944460964 1.61637687321945 -0.540887978428319
1.19409298161085 0.579912901659788 -0.929053416135407 1.50571147551922 -1.16259145688194
1.16268942207273 0.59571543588715 -1.07321219744063 1.80825020619222 -0.754361594270779
1.04444338377088 0.429046935585372 -1.25165160895796 1.5393138177314 -0.126625088123836
0.988942745296451 0.846704783789386 -1.11657301455037 1.36968901772345 -0.100079929243886
1.22675920279076 0.25412218198652 -1.10322374519288 1.72261929731915 -0.500276636617606
1.08782286802016 0.731976065136096 -1.04870952303898 1.65217436963015 -0.699452724194256
1.17930167081805 0.578589470473733 -1.11014608017818 1.56428434078703 -0.559231731925747
1.10748413963348 0.742486615117676 -0.88202859404514 1.31538156540588 -1.05998336934205
0.994740853856919 1.00146340894118 -1.23224724391475 1.82252144862456 -0.649357990391925
1.09810563038878 0.984970822215656 -0.968478591999772 1.51948320733004 -1.02995083854537
1.25105412291216 0.375551291709321 -1.256833986672 1.90996535588184 -0.472594039531449
1.08581526682981 0.683467738777968 -0.680594391538783 0.868126993320918 -1.24605002804622
1.10241839019232 0.486547541194886 -1.28727437464159 1.38208904652239 0.300094170360365
1.08012639298264 0.70543986604196 -0.996228996137814 1.78628971115186 -0.686778345344515
1.11374082233222 0.931858810753361 -1.15737740655142 1.72730603939049 -1.09507981250666
1.06078059151958 0.913828125001833 -0.925540046365334 1.42833034495885 -0.55917232642186
1.13474827909257 0.955947012684308 -1.00269408856797 1.61297556730427 -0.598165415406528
1.22973576033151 0.289681486946265 -0.920888416639129 1.27724126853247 -0.730511496511656
1.08620037625654 0.605840981151913 -0.843049768413444 1.08799242011631 -0.287686475980374
1.25295729428364 0.466283808853513 -0.802463989910198 1.29142481390719 -1.00975736209314
1.2022633326098 0.3708126209043 -1.13016271394766 1.58878762146698 -0.350858171813932
0.978608602727321 0.873794262189406 -1.23657968085083 1.82808750370359 -0.146846971891269
1.18321292833264 0.712190799266863 -1.29662844957324 1.81980281578093 -0.596569745848167
1.10312780751474 0.949678007228007 -1.14014744454939 1.5801217758519 -0.43095303410584
1.1792199783674 0.411125370126902 -1.40547966201288 1.87226236117421 -0.352119420097654
1.11880910551237 0.63306138157291 -1.37745295616244 1.94659433219732 -0.275391471335709
1.23107618715001 0.713594183915553 -0.970554243564298 1.45742801653861 -0.689939307202471
1.08704128618116 0.86710382571648 -1.16407293624075 1.66720317761082 -0.557208120582953
1.09580082859286 0.469618099783543 -1.37250068821417 1.71681045438309 -0.158464640409482
1.15183193826024 0.536627929692311 -1.08917475969111 1.51901113073946 -0.715096875990966
0.984932723527706 1.17939710007857 -1.2037692322725 1.69976675198247 -0.78173823157002
0.988796320603572 0.653112418265447 -1.00561607215741 1.58791284087141 -0.283009125896681
1.00004455846413 0.976406350226436 -1.39163581483223 2.12222149587453 -0.303560661711103
1.18090317873683 0.839569462287965 -0.856032573826489 1.31765976365838 -0.980705361543851
1.11559932253798 0.503596348920672 -1.22180604227714 1.66263221511002 -0.251100978908246
1.17124437320279 0.667210269288056 -1.35363050527044 1.76597158771671 -0.277668044449128
1.19052559117181 0.426603374106158 -1.60887647412654 1.94683201580184 0.243021890691331
1.07020486178144 0.575193504480459 -1.02368053212886 0.915978858980929 0.15019334280238
1.06486122000524 0.832325432835634 -0.888017925567924 1.17436495057457 -0.546273235240986
1.27150328326603 0.0881185018691157 -1.32318887027138 1.82877068098636 -0.553241105626144
1.08156821885135 0.751505872449284 -1.23794483453641 1.79323708678178 -0.683345199817975
1.11652389567008 0.68276309505326 -1.37365969381141 2.02799215911625 -0.272839320065543
1.02300012231747 1.08537242586452 -1.04239466043768 1.28859513249786 -0.451501661276156
1.12124369075697 0.600620839761057 -1.20522530485949 1.7482193838223 -0.443846527810054
1.19357229903791 0.523220041605305 -1.17068271632385 1.7867918384794 -0.926397602265077
0.960658332853072 0.917837762221914 -1.02727122765798 1.59987888537287 -0.673195744809625
1.12445596822763 0.800543834430222 -1.03751975601211 1.6363094512243 -0.690627764414001
1.15528353564536 0.745210173905972 -1.0862722090672 1.61934429260646 -0.729937158683653
1.05830264518988 0.672379394109311 -1.09669776264558 1.79591132879846 -0.794866109207801
1.08810409157415 0.771792721466101 -1.32626972546115 1.37743406563101 -0.0938620774666452
1.09179072957037 0.660052262027201 -0.929240016562989 1.36982462415022 -0.456718640238782
1.0600304257334 1.02845462481632 -1.00832494077696 1.48482191863796 -1.2075976148754
1.15473831543681 0.663779595741444 -1.21066734448068 1.51109252655239 -0.32736307469863
1.10556289513623 0.794893467886679 -1.10729328232343 1.39670945735084 -0.756261160390698
1.16928498366844 0.485044440732415 -1.33048964893922 2.05168497796619 -0.485832558918035
1.13238851429462 0.626482366458277 -1.33834758757648 1.8654172624488 -0.452749732788419
1.15795504124837 0.474737571738351 -1.38158485688154 2.02329524745162 -0.265968026237734
1.23684474902365 0.441842723033324 -1.37222973003182 1.80317490708047 0.0212772279132893
0.947964935006144 0.851260771086043 -0.96282493425743 1.28474233142645 -0.52960166066759
1.25453912357186 0.385889359682343 -1.06904519998687 1.72357086684112 -0.655861492739796
1.16095452632636 0.693542339653394 -1.22584307368536 1.38110458186709 0.151005542101378
1.12682856703334 0.784554059206438 -1.17700840901786 1.9093527813692 -0.93697709544526
1.14336248353262 0.789794453735302 -1.04903895474725 1.45750896105172 -0.84797165415857
1.19477816830795 0.534813232408293 -1.34426054114043 1.80355069691412 -0.136750681644329
1.07518556558382 0.695965790742186 -1.36475969880078 1.94027826712801 -0.115098084675375
1.08869576895886 0.662448978808192 -1.17175298264494 1.50895457134659 -0.396458258758337
1.11954294365003 0.632089499241931 -1.18669121514141 1.52413097432369 -1.20157727866196
1.05738925275569 0.489007045836904 -1.21726668865774 1.53664380216439 0.111403761927031
1.1852671709157 0.754154170106219 -0.865676309988858 1.53745739478811 -0.969275471435625
1.01871799404706 0.909316950421582 -1.41888892040703 1.75450032956072 -0.645906877069431
1.16621699447784 0.511285987671639 -1.11828419066523 1.7714376251181 -0.57124088533315
1.08020528520893 0.945250207418436 -0.963744312039748 1.49260494345887 -1.02071414477864
1.14299867949552 0.523053057020473 -1.25532375434034 1.77091498669203 -0.248525617962552
1.28899540788803 0.320147309466821 -1.1549065848347 1.19223433523165 -0.241882450877757
0.954895193276494 0.845486488184872 -0.987819475237074 1.37704959337156 -0.248524468207262
1.10081452353651 0.768181495548472 -1.20195117346026 1.47006478343478 -0.330022582974884
1.09869622340688 0.558443085906673 -1.08632567945713 1.45983527432806 -0.53045381145123
0.963582639153765 1.16668617670367 -1.05457426211512 1.75613445187089 -0.984010511389758
1.13051488021738 0.483837834786976 -0.680888254691207 1.11745719615452 -0.451238306875866
0.940145018138079 0.895198379726919 -0.929358557961558 1.04340109061199 -0.231056469978703
0.982535395213301 0.85833965312097 -1.24409352845677 1.51584756179198 -0.107110924536169
1.09239893668356 0.724119901940678 -1.40634289595377 1.74352705923681 -0.209241086244381
1.06947508719921 0.912647345681643 -1.32025731368427 1.7342815242361 -0.46696397477585
1.1551896257494 0.881055517740401 -0.739738393709132 0.894658028799033 -0.965721057153886
1.05109002583902 0.595809058608884 -1.13736694737354 1.70266863905364 -0.599917319082385
1.10744016771669 0.771748947589513 -1.08684471375431 1.76704408991854 -0.947881088184705
1.22891012088493 0.54230512072445 -0.586985540830105 1.1785365480301 -1.21349511986543
1.08986164855668 0.733921401124909 -1.22066516469849 1.44552071635916 -0.330375275457945
1.14537979676258 0.574356051993533 -1.22672533094243 1.90716848903042 -0.585612068893217
1.01449972336999 0.822672440777907 -1.17291146262129 1.44124694570533 -0.284656456773149
1.16815964581793 0.39450853827218 -1.16275392152967 1.53512535595788 -0.764516526688814
1.15436091349546 0.544485799053803 -1.30187831757773 1.96393609576375 -0.219275819681081
0.991133992877681 0.805847169287542 -1.10883733897549 1.80832078773867 -0.353015667736342
1.05707625412776 0.770829479079057 -1.06572350074288 1.42860559993865 -0.847863610960854
1.04912985270369 0.722550499977881 -0.964860969131753 1.17066785327481 -0.0613711803888606
1.11022111283552 0.813764515777637 -0.978624946187472 1.42543072733031 -0.682680708445881
1.21912284437834 0.571888256006836 -1.1759895814126 1.94832775474934 -0.898878182280138
1.19684093768381 0.597717071786521 -0.888865645925414 1.31471206078786 -0.654694120256897
1.06246103470659 0.520021673675558 -0.95851323730257 0.943125138613465 0.0132290833428573
1.04885470144357 0.795588436226595 -1.10820177720047 1.51926007538241 -0.301065243288836
1.21577126094155 0.250977441955633 -1.18805058950397 1.59828707963947 -0.270833014529652
1.10078395626593 0.82743847214401 -1.16276101307872 1.48889569028189 -0.359856720420232
1.0725384043341 0.851597270197344 -1.16428888530964 1.52152388351153 -0.463749140277879
1.06472010640876 0.760333072743344 -1.00332226033256 1.52038036326772 -0.808315589270117
1.03672904460219 1.14115306621146 -0.830450148886295 1.22004030309109 -0.877634159943196
1.19358751730362 0.283751672648799 -1.39687326882598 1.88062327998463 -0.0656141422456228
1.19759772546296 0.35679448476608 -1.21723203030273 1.90524814876089 -0.659815876462579
1.09407495750567 0.86378129367495 -1.10548659532082 1.10484166623703 -0.513259630594864
