"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.1441740875734 0.329774907014759 -1.50364855444545 1.85465538788916 0.157556744812243
1.13926752694803 0.578862865482708 -1.37083213960474 1.9303968297196 -0.531981876853756
1.1221329725218 0.447878022501742 -1.1847023201775 1.566595375844 -0.104091992000056
1.02334868037568 0.899329638969953 -0.95116487175289 0.770957458610387 -0.00664096365378407
1.16526727445921 0.260595989925913 -1.3497138152912 1.86412739387909 -0.440438621700582
1.01190241155461 0.806521392232057 -1.15068095768263 1.41029944324872 -0.215824406080154
1.04549930269927 1.1691770280265 -1.11275622542196 1.73587935175107 -1.72247816874359
1.17676113958387 0.562469877977234 -0.950364404027216 1.53366679040807 -1.05850263497799
1.15502510225825 0.462875633867989 -1.20867167277439 1.79218814645671 -0.809968748608763
1.07142502179591 0.554898865748269 -1.24934126591733 1.60941161542612 -0.00387488923159416
1.16391205606642 0.322685010007932 -1.24099406567094 1.74275660429675 -0.0632669950790275
1.1098510324447 0.491307392598683 -1.21826089431673 1.76142633644453 -0.257505163343612
1.17568558167105 0.68040689227833 -1.09603037979592 1.74852832590374 -0.958373896036362
1.08952721366994 0.738073305907481 -1.16232223211547 1.41393005933505 -0.255999867749609
1.14239541355008 0.497785397243629 -1.33165261104359 1.77640223196008 -0.588608118671546
1.02832931172846 0.89241692476725 -1.2490025600745 1.58148731827053 -0.079233744965902
1.14869926817237 0.377429031569303 -0.989025358887685 1.49079222751187 -0.49483718759144
1.17200126997107 0.541305323550755 -1.48087977695238 1.89282529764503 -0.00608956401798772
1.09225668796015 0.511116224090055 -0.904200680663157 1.41798474028103 -0.544590063234118
1.19448622167838 0.0448555390006796 -1.22903954455192 1.72391603282351 -0.0527541739500635
1.14288390406906 0.758862503042358 -1.21372934302818 1.63204035569393 -0.828287257908009
1.06773065722088 0.62886837728249 -1.08939814763873 1.5224071590214 -0.656587674666316
1.11268031238844 0.780936812854888 -1.35245946042965 1.93529523405828 -0.321120716667917
1.03981660046293 0.78782680544057 -1.02103961476927 1.36434740744737 -0.662229525709744
1.24095857772037 0.350381883764933 -1.15091148746415 1.78921654196938 -0.905102599138825
1.17944850825992 0.732119994138698 -1.32638761669561 2.01634434279763 -0.548128512714665
0.960288734842207 0.968600313541436 -1.19040462046699 1.73231308759477 -0.716298173618262
1.16478006597421 0.845018470136762 -1.49209450982693 1.77798885961559 -0.117796897113381
1.02840152568543 0.88602084136375 -1.69492068000167 2.28360840786406 -0.290985274222806
1.18223651386071 0.197459165605251 -1.07091377846942 1.88675932259275 -0.576642373430223
0.986424540438982 1.1790251407174 -1.17426456175234 1.59899255289626 -0.578784333172648
1.19008389215529 0.314154032063753 -1.12440465626085 1.47070809946565 -0.116005787894593
1.07207832291518 0.549972547965045 -1.43944078874385 1.7720228705497 -0.271808741663393
1.04607200350678 0.728996868448804 -1.43334481833417 2.01562107690598 -0.0326109382865316
1.08796501455526 0.793247113933589 -1.08894529206598 1.44723984878063 -0.358928220738752
1.13248379776897 0.729366510503338 -0.537120005978837 0.516146065225287 -0.71674824042794
1.05434861780552 0.795166225841544 -1.2477492911216 1.88115148887007 -0.318044812970238
1.04859961322519 0.623154746597575 -1.07407563786613 1.44620856510995 -0.776431419934616
1.1527327111834 0.51520114954082 -1.2963335950445 1.62557558550488 -0.3540236031759
1.09970791468937 0.545362423447 -0.959359282397018 1.29534453815254 -0.185562344645797
1.13507111190066 0.522112070752483 -1.02089586430826 1.63810707413933 -0.844680540369013
1.12493256120774 0.537222063021055 -1.15489399948016 1.3807174057525 -0.00283859941763119
0.947672197299342 0.995270611830122 -1.29850336830604 1.79883012895214 -1.02288621031292
1.10007982164965 0.802213965823683 -1.17958842996474 1.63841835018146 -0.175230193846749
1.19309220048104 0.757249214085917 -1.18852896868671 1.89853472775023 -0.657996563647487
1.14676850810994 0.639221836214201 -0.993658081951115 1.53758563331142 -0.598529206340007
1.01521598706607 0.868212219341889 -1.00389485045316 1.27205424792621 -0.358926657192307
1.14750386394951 0.757480125174484 -0.884604088175288 1.51734658695139 -0.90069076385735
0.937059513224542 0.818453938484028 -1.01096684203867 1.66214803053884 -0.602213480944888
1.05640401612138 0.633132285691645 -1.00326195891295 1.45570241208805 -0.708975146031515
1.11892904058987 0.388909497833079 -1.32409732158428 1.82889478650325 -0.219471712142944
1.02139422780313 1.03285864202615 -1.0519223631801 1.13082707915761 -0.560140151078558
1.00515258914928 0.88130428276663 -1.16384358889735 1.62258443115927 -0.382806198834046
1.15626587609481 0.629748302420483 -1.03085633574365 1.58964139963332 -0.674755105336081
0.948252049372782 0.624487936923342 -1.67038029106241 2.158083862745 0.0127286331319557
1.10639429827786 0.752482487929206 -1.15677576303626 1.86647791334293 -0.672775335700203
1.14761462414031 0.661601188862985 -1.09238736141415 1.80548508036807 -0.76153246420189
1.20117451266908 0.565510110865338 -1.13205345019306 1.48751489764455 -0.168365849611851
1.11399017721551 0.648636212811465 -1.13429255429078 1.67467644254432 -0.864770800404865
1.10865019979497 0.853633952340173 -1.16535091605275 1.54161784036015 -0.640387310742726
0.989140116709327 1.32394785433371 -1.22397306152756 1.517842084535 -0.342610954507747
0.905608740805127 0.990439896644564 -1.22795801379742 1.61726421852951 -0.541075877459482
1.16475545166862 0.600312831225224 -0.833465660209379 1.48294409380812 -0.996440883263351
1.10544470261292 0.871055164101638 -1.05914504391276 1.67110603805705 -1.02251470521372
1.03127668363115 0.793837518957055 -1.02339042789041 1.62703469927809 -0.566045339476817
1.12829508470295 0.393374749003422 -1.26982250239194 1.83344995480697 -0.157645347039858
1.3385041336812 0.101823897611127 -1.1074919398362 1.51648919200556 -0.712178140129629
1.11803473139981 0.549843787516956 -1.05906796931875 1.45745274471456 -0.80601352990466
1.08621954320776 0.554269276918223 -1.14015206699445 1.73502845448551 -0.516762729381702
1.03537603516518 0.618846967626391 -1.3035923061478 1.83342713881603 -0.492317004062081
1.06199348010273 0.69272473156262 -1.07722141963977 1.57755476057864 -0.261971249857169
1.16641094056594 0.642643547330538 -0.867214552477109 1.29163078384012 -0.393663199873836
1.11134249307543 0.594376430520933 -1.47255992158912 2.25791954177415 -0.413280409252972
1.1732899178595 0.436093478375619 -1.36034530034301 1.5676758678627 0.0307166391968081
1.07656454972432 0.884080215643335 -0.990907660964873 1.34991240147669 -0.382521559729603
1.12676462916565 0.613563122677172 -1.05914276296842 1.54850097554578 -0.450455421131611
1.08105305375191 0.898634745328096 -0.911879399763555 1.32121798265638 -0.398602872014994
1.07207711724861 0.670317462464373 -1.05252529665938 1.44076537520412 -0.430001299691825
0.977010311854064 0.901347184348243 -1.4441212480207 1.75157204689096 0.160868001054608
1.2482654340899 0.474582979423825 -1.17509469725454 1.38695868541263 -0.0893912037470092
1.13269711208105 0.797023231420195 -0.960499163760841 1.30795584830501 -1.11417399595136
1.06691813358083 0.79980349632685 -1.05332979403001 1.80759532654035 -0.978963967212992
0.998272291972373 0.972140515047597 -1.32111637499236 1.59099145832969 -0.230765132836374
1.11015598415132 0.791846914103888 -0.970418712668099 1.1409527386916 -0.714782276859148
1.00843328687948 0.899920814782781 -1.20720650405132 1.68409780797796 -0.146418345926199
1.07821670133156 0.515266205715759 -1.11580642127035 1.67615008022165 -0.562515343486787
1.10242557519987 0.893036320196337 -1.08458979933584 1.81514647016307 -0.678059837904922
0.972256635023724 0.998709555215069 -1.16485724953311 1.74612410714198 -0.490300169092609
0.98433361875474 1.17683506544422 -1.03301591449109 1.59663886688289 -1.28335016477279
1.11335902092057 0.656409184048263 -1.20057055263198 1.60201905454089 -0.0908715429451999
1.03940390660038 0.630571322326977 -1.04904982176619 1.32826794053045 -0.341602894421092
1.08446115025346 0.65098116168166 -1.06395211205287 1.58794921726432 -0.669682365832896
1.0209587765657 0.676559205993552 -1.19669771894828 1.75236482353872 -0.56610839084275
1.03772767918656 0.711819536884515 -1.1433006263698 1.34422325304851 -0.21591508426385
1.1543073950716 0.594397467555114 -1.01311453115975 1.33802924965824 -0.424412359054188
0.982512597137638 0.444059418498264 -1.03786407189178 1.54710479510734 -0.404754823386599
1.01904516483094 0.626550281558249 -1.22995959778886 1.83503004752912 -0.332650070367011
1.13534398170189 0.827422987177499 -1.0751792571444 1.56460586026511 -0.770002834633713
1.07746862884598 0.718874305790231 -1.31943436951465 1.567682570143 -0.252444684070988
1.25150451499715 0.32649751927837 -1.33277537936493 1.76331740916273 0.00200903728502339
1.07956650920741 0.881773319805776 -1.1354329594886 1.57665728044707 -0.415819484666625
1.100074579431 0.742790462484865 -1.0222707913173 1.53508802424681 -0.677247562559559
1.10275395774676 0.462948253288309 -1.45249893773321 2.18909573998988 -0.807381369832057
1.25732130757007 0.341238103614891 -1.09233089597117 1.4268090871278 -0.310671678531904
1.09159640029887 0.623647474872303 -1.09888286956686 1.53854140235202 -0.533694209205322
0.930155243300889 1.01699857068686 -0.871520566977219 0.890831486565021 -0.148562159318278
1.04442055001278 0.67739332299759 -0.951921360140878 1.69831282492113 -0.818297681082139
1.15460216176644 0.411552439126584 -0.983767192011898 1.37405602045987 -1.03942908186763
1.15399830376338 0.544840832386556 -1.20592729670165 1.65773531795692 -0.481109063402245
1.1920688592762 0.272130565908602 -1.21775330519371 1.6617623623072 -0.0344164355063385
1.17216596595039 0.429446755909825 -1.18401492501201 1.94966763658859 -0.549641318631083
1.14097796847458 0.836491558125603 -1.14310340025398 1.70008668801414 -0.625629193550314
1.19335378740451 0.465435315747396 -0.987494812454644 1.15949752113976 -0.650052734121001
1.18366708469145 0.770214962520155 -0.903596909461718 1.35977410503244 -0.699526140798525
0.979400596254834 0.922603141184918 -1.17081625146609 1.52686737064581 -0.550148967860188
1.14390431079442 0.83768047353531 -1.29751800331588 1.95402681503799 -0.80224007837824
1.03121717053347 0.93162407338461 -1.06716552837503 1.71908187202173 -1.34399134944462
1.05227353177805 0.957311965539615 -0.96351866997471 1.30875639127338 -0.847494642008319
1.21452550884933 0.480405412678635 -1.14388906546685 1.56910208459313 -0.333762044747164
1.11145176161392 0.568214546122532 -1.36905113783701 1.90034109382258 -0.336380460456313
1.09932252513956 0.738462001370308 -1.0318496130482 1.53453698855576 -0.744524741499638
1.28077379800231 0.379971399159563 -1.32296488274927 1.73118113072013 -0.419703301829717
1.14608965855379 0.594712260663249 -0.988596962877438 1.76781856025899 -0.546187763570928
0.984908095412886 1.02963219216467 -1.00676327436556 1.20400926625377 -0.35682571233275
1.06813205305571 0.790849925192269 -0.980970041817615 1.4139784360458 -0.906794696255164
0.949535544563303 1.15576491387699 -1.30720279250452 1.58905632033681 -0.33130751908259
1.04966134046593 0.743599441149587 -1.18739523558886 1.8432981835804 -0.251380711337509
1.10219613883786 0.834628617140877 -1.28729175843872 1.8034608475241 -1.03952360203522
1.03777881014335 0.906005156527628 -0.988401440884632 1.53953410183907 -0.317778047505045
1.1849391505778 0.695532488913844 -1.04405843479638 1.3527045363458 -0.323816595903329
1.21702495719921 0.54846179949361 -1.22519366341788 1.6166418489158 -0.343144357945831
1.07963179934783 0.766852876146959 -0.991967459877425 1.3175101229301 -0.49870879881461
1.05773535437466 0.676698154621948 -1.17031822628718 1.59194142378316 -0.183048018548207
1.10797344663546 0.943519097395411 -1.18573663391893 1.65000313447559 -0.564950925201596
0.952106771326469 1.37646431116586 -1.15575532230711 1.656612669253 -0.831384957739888
1.13837324146695 0.46380274133057 -1.0979825068732 1.71795004648356 -0.604816342723453
1.12581315370905 0.629387306461407 -1.01715889852084 1.61407362622422 -0.708626001263717
0.996697911713153 0.632029548844801 -1.09246620607745 1.47495051457746 -0.280417209698027
1.11220303654152 0.586285035851367 -1.2559188461096 1.65106911884673 -0.134923869420647
0.925685497680226 1.24900693098419 -1.00157378685568 1.79552947619953 -1.01111673501472
1.00988159254607 0.943946242771421 -0.854709045149735 0.857275790617885 -0.532638441945852
1.06122290754472 0.903311068713041 -1.06982517946321 1.59849271986006 -0.624068305727954
1.09855081934901 0.782240344680154 -1.22741670533264 1.98149981515784 -0.865118651763707
0.993789854667941 0.975219124781444 -1.24941664566466 1.5975618496728 -0.494631545783563
1.06416345917282 1.1293436038335 -0.761951824415279 1.17913637845203 -1.17778102001827
1.22007784752682 0.60451483457439 -1.15660098347039 1.78910290887034 -0.706130133816999
1.05314672924289 0.387196450500498 -0.934753571068904 1.05594765369136 -0.292913230969677
1.11202218433262 0.64001290291825 -1.31304933901901 1.6600965814876 0.012946891580474
1.20654918149362 0.39135375659948 -1.21556487726367 2.12661488137588 -0.741156609047599
1.00019018080975 1.1827800349925 -0.861092698379312 1.31050712415599 -0.7468775976336
1.07783955905807 0.949708395888807 -1.18310810511481 1.81895785053546 -0.552085627175919
0.999478391542272 1.04489752140489 -0.884308309000252 1.17662377541145 -0.445095341171908
1.13738583548581 0.628279085446122 -0.998389709766442 1.08385421646143 -0.0966936391834387
0.908299170227816 0.951864608931806 -0.978698463200174 1.43998889279344 -0.351435088093885
1.14355156567458 0.916343304421864 -0.758110633025344 1.0146282951313 -1.07291918808029
1.15823179085801 0.197348000069361 -1.08178550855637 1.37117149200969 0.0357738189033736
1.25446081704684 0.170854927768791 -1.1574899633426 1.30539916166716 0.244353695277153
1.23915726296562 0.526510426657346 -1.13868939159806 1.28682116999984 -0.612138833209047
1.13882691939581 0.732989387775618 -1.19170358561493 1.70470377377513 -0.264310911485731
0.980109743356575 0.886444973413922 -1.24780878674656 1.25107953928419 0.0911411514015858
1.15193371945329 0.583455958759629 -1.23711594580408 1.43395380342277 0.0227017995707293
1.13392176729036 1.05788576735433 -0.81841152540049 1.41467456012275 -0.950839770315131
1.09564220038624 0.697933099332574 -1.34666236003797 1.30926968510836 -0.162750140938541
1.03173560440061 0.660614036977467 -1.40860186999054 1.92565280552994 -0.366442892676191
1.19647612784606 0.445448415911297 -1.33168790826987 1.96193194188611 -0.375420475959093
1.03943823047987 0.86581774331113 -1.01030077384634 1.03338800563271 -0.401369519725659
1.08963165931554 0.274085343429051 -1.09766784936985 1.45322870852532 0.061608044990289
1.13255835269183 0.658411066683194 -1.22475121887283 1.87895781550687 -0.208203929531161
1.12715491273588 0.862727030022565 -1.06896024415284 1.80664284601432 -0.997807172933518
1.14629454814513 0.614176036585442 -1.29394278840612 1.71402078562857 -0.373183432296781
1.17639413444094 0.492367078860188 -1.20107334043957 1.48795728026148 -0.339095061594847
1.07438202058645 0.841574667264033 -1.19718510740879 1.60879168491393 -0.118497479911029
1.11556962313196 0.49501791499707 -1.2249194425686 1.50130797634573 -0.138794088414243
1.00802814763127 1.15091482107534 -1.15295072154737 1.866335853032 -0.787017546999743
1.17408239250473 0.198546370006166 -1.35556747164679 1.80682102607401 -0.371108023940629
1.12533989369245 0.668600471049683 -1.15947462802997 1.76740823685742 -0.767931838513355
1.21402219648624 0.362402503252305 -1.15061892413028 1.55437639846353 -0.268501605898138
1.1400559538122 0.741306322336529 -1.03191228890273 1.42931608316689 -0.612848013388252
1.15801227325222 0.578071064202263 -1.26451098401468 1.98435678434436 -0.689413323428068
1.09764633202356 0.613989355277561 -1.00909105166463 1.43687100773953 -0.640918493009793
1.03089451455728 0.859227686836158 -0.84129374344949 1.09372001499566 -0.554616159179057
1.0217767524185 0.974770159327941 -0.96523878600912 1.28830545893983 -0.482955176038902
1.08871100747852 0.83913065826335 -1.3261019875812 1.99124561505152 -0.660019773167694
1.09791132092314 0.749291514578204 -0.818109396914315 1.36698321089886 -0.974984049992314
1.00194259700422 0.896021644178454 -1.18725837968702 1.35077899289428 -0.431344182968345
1.17128108672233 0.605639724375843 -1.04935314735251 1.41556362591443 -0.28145859461362
1.04677925100993 0.959216927404721 -0.841272853002715 0.756341357210147 -0.989137961730995
1.03398737362639 0.987330537711954 -1.19518098400558 1.59146760017005 -0.411752406061477
1.239028241329 0.487084754495662 -0.989135539184322 1.07920136703184 -0.624053244302304
1.19505010106407 0.373453234553295 -1.45846099418268 2.19920843053754 -0.437684760373584
1.12217794596199 0.529345262587176 -1.22654450946178 1.76527098886557 -0.379047165830797
1.11393550577011 0.729826583020812 -1.13308082200326 1.35068042705752 -0.198002281232431
1.08272431667162 0.78172320275532 -1.26607384085843 1.79120463711888 -0.19803831316097
1.15216812055841 0.308678970451647 -1.20059730698531 1.92812668139285 -0.403206883746781
1.10663706745263 0.830535509153699 -1.16955176370187 1.82257582044946 -0.8374429580436
1.18627581298414 0.574513362591248 -1.03668990074009 1.56684484056238 -0.278975827782967
1.09007720616064 0.82951296133043 -1.22129758943742 1.81044909179851 -0.755424371343172
1.27572567257098 0.618259950565644 -0.979577169108413 1.29187681898738 -1.10267098241972
1.10347309397455 0.867477289893298 -1.18567020875383 1.72360313722876 -0.511528734973917
1.16877857785889 0.283932723478519 -1.23350053218625 1.52279804689038 0.172748807072528
1.18294949093413 0.51040032941345 -1.41481142659331 1.90093581831234 -0.488302722762956
1.02310186681186 0.704850171821307 -1.25558578430503 1.58748907545243 -0.367424115269176
1.01522492271367 0.893710224811049 -1.2302005430782 1.73820992614446 -0.256165353872073
1.36043438730606 0.0985051365263009 -0.930299588896746 1.41275722939254 -0.883551408398142
1.15248038720593 0.604185825230855 -1.14589775949274 1.32063517974643 -0.504106020133117
1.10208441164864 0.70944590227795 -0.881490950543631 1.28078792133348 -0.603580771638597
1.16388541739567 0.6064272936365 -1.00830811886199 1.41857642039087 -0.696363300824392
1.0794160698755 0.742451916808095 -1.37956156554558 1.97276783338964 -0.340982092175542
1.18887174808326 0.462488908716417 -1.38482530860028 1.75656454560128 -0.108748800378387
1.19242379904061 0.297596780487533 -1.05296579739622 1.32784202188957 0.0480601818970741
0.997556363699754 0.932826852054034 -1.03913999717684 1.45263066527328 -1.09728812604224
1.02886792969192 0.923427518344627 -1.07831054446185 1.60138545657413 -0.720021835529432
1.12000154054497 0.664995390446811 -0.966079279194379 1.34207901074058 -0.509847345578186
1.07953725801839 0.561270145381948 -0.842971500900481 1.44241150290208 -0.324586970678996
0.97396511902672 0.853289930797174 -0.949539140513086 1.27927208151037 -0.703267045099202
1.22563058828497 0.224227833390896 -1.35014313713026 1.72964836901618 -0.031162353158455
1.12466588548099 0.756175179320784 -1.25032537861749 1.58630254771716 -0.497742294471661
1.04664701622568 0.850203433379897 -1.07951417318552 1.39362135520837 -0.508056112712493
1.18830884825007 0.337179274295782 -1.03966037879093 1.57539119001771 -0.757225333410369
1.07487035782129 0.769280497532454 -0.95665516622986 1.68808023154197 -0.924812537459325
1.14542994982168 0.684436336566013 -0.840755261466663 1.36309769389112 -0.70821185802391
1.12804948147161 0.725186878328086 -0.9978641791552 1.47799347544315 -0.818332126435671
1.20835982156262 0.249395429242902 -1.30632627043436 1.71431967126525 -0.262166026471693
1.00237940993889 1.01296267972353 -1.24830561639934 1.82010040222288 -0.688099702372967
1.04208001744949 0.835063229614134 -1.06678053927848 1.54588976272349 -0.748416642253918
0.928195206216715 1.03985176932186 -1.21038796885552 1.47061426642265 0.0973749778677222
0.948511000504458 1.05838215341714 -1.03717424532779 1.65860719424768 -0.483911814452792
1.13456462898103 0.512868347609837 -1.11138960317395 1.49627594726406 -0.457024557951269
1.17494514940295 0.534772412685264 -0.936634723079208 1.27503725009642 -0.513491814038582
1.10138665762299 0.94742051438146 -1.07149500517022 1.76737128957949 -0.955097801462899
1.18437290056823 0.574305738625594 -1.4429124168409 2.37109315389848 -0.68383138077014
1.16235228269203 0.398016583467808 -1.21780289622907 1.66868575742688 -0.0601239875622736
1.00193949253821 0.926374907623764 -0.997357788910196 1.3613497023149 -0.441651134764714
1.10817499995147 0.457274943829119 -1.14212902997677 1.57414015992002 -0.156774497124036
1.04501677371205 0.84921202534351 -1.08665878122146 1.56888460814962 -0.826032147227925
0.991593940446567 1.16520896203451 -1.03971106558921 1.39070261090381 -0.523779677397956
1.0918279087773 0.850452096028272 -0.945941975968744 1.07132119644233 -0.487343546871117
1.06839830649419 0.818864669691206 -1.09963154553576 1.67805284699762 -0.917795978443262
1.0378084885316 0.813068336251888 -1.1776042564293 1.72545135148964 -0.489527124861583
1.10306327092821 0.748608734246839 -0.926362128238188 1.45798485144545 -0.755040270953952
1.09774456371046 0.634214742336919 -1.24199591112126 2.00654823654518 -0.671678088326201
1.17636645380841 0.59955077074966 -1.48964164289818 2.03917425848617 -0.821465212899207
1.08091109906093 0.61862706262833 -1.13901814664303 1.64232209163083 -0.681644625687739
1.00388137449266 0.91239322935959 -0.941922941289569 1.26888875480762 -0.298916204701531
1.09193031082071 0.709830759885645 -0.997471975484639 1.36450134091598 -0.550413874127363
1.11853311831034 0.557399013089229 -0.964073463390374 1.28012503160489 -0.549083415369962
1.04110448419003 0.795722671401975 -1.22618674132466 1.80327083270204 -0.368179695739841
1.24444254110382 0.235970206087545 -1.40576228284561 1.74510446696148 -0.11287165569225
1.03366458562663 0.925986081007118 -0.988378834618469 1.44340256468365 -0.995268271087502
1.15018449167868 0.814004087198419 -0.811286078044751 1.47296754295562 -1.18781443125163
1.01891424271425 1.0619702985496 -0.913385655547863 1.34735146780953 -0.73157927316571
0.988496258271706 1.18916831271343 -1.23817735802444 1.90640816440522 -0.648875972295767
0.997263025519861 0.991091799304561 -1.07989504082441 1.62343991891514 -0.503304084352402
1.08663198747187 0.777974586514279 -1.09002706737673 1.43521387330115 -0.796996674761125
1.27755280537337 0.511577434404993 -1.16269427778383 1.66246745129463 -0.852976846941266
0.979993531803852 0.86872650282401 -1.15129778398284 1.68551279363394 -0.844053865698966
0.850607778339792 1.32481449597731 -1.25516786017005 1.20088528068894 0.072881274111657
1.04589199678373 0.692465207498118 -0.907513833990775 1.35616512857078 -0.741226882377004
0.997685698227505 1.08931289233418 -1.13324967883497 1.67033524026231 -0.503182327908526
1.07486103932083 0.997185593368546 -1.13861321258344 1.61370716239812 -0.740855982327942
1.12837271206506 0.489153247880221 -1.29719988189559 1.74410056021697 -0.105687656561062
1.17587740230214 0.267303167065555 -1.30610136496677 1.58647946217152 0.0405680181942357
1.05126181633922 0.553514622640931 -1.19726947026383 1.61678734351529 -0.229551497312907
1.03170138785865 0.671590843916326 -0.755943906749191 1.16400192082228 -0.711177646068643
1.08147988918083 0.361918048917104 -1.44980597779034 1.93382760987819 0.117126489708264
1.14861370940154 0.731706474865469 -1.44612229624061 1.88312852179927 -0.0364400949689049
1.08647167401299 0.697781294213895 -1.03460274684046 1.26109509098666 -0.194252699918773
0.987222986627335 0.817181628620863 -1.22670031559367 1.74484867371364 -0.261048286309114
1.15492204084232 0.373926753953478 -1.075156011871 1.68587479136449 -0.618766853025402
1.2350864863704 0.486637238922621 -1.15142280289612 1.55636327531212 -0.762102416335192
1.00547804498624 0.839973953840174 -1.28002111579718 1.89475808553009 -0.645035436683604
1.04423845722909 0.874538487211488 -1.04852581264254 1.34158510894474 -0.707279793268765
1.0760833284845 0.61210847540565 -0.999586421511278 1.42861762642633 -0.617688950536739
1.04402551754987 0.576515900778764 -1.21996667836011 1.83863619842005 -0.33808803136318
1.11899829605142 0.386843221892919 -1.44160746699653 1.70346082439947 0.331080288778917
1.19405047425052 0.681946837181658 -0.942731107846835 1.53061687659456 -0.893107401307211
1.1152720873442 0.820832961995548 -0.888028918178664 1.306970992785 -1.02687090374105
1.03716181213464 0.779003231582357 -0.812346816865772 1.1810253977413 -0.575943575492505
1.13237700147255 0.691190476125414 -1.13665057414895 1.37328452873661 -0.165198174128444
1.12939118496873 0.312795167395355 -1.03853428780245 1.21583561420201 -0.51077223375272
1.05813106757176 0.720230977190877 -0.786551653908811 1.18431882084023 -0.866690189488375
1.06783094683814 0.917840012566985 -1.355488561322 1.86353328739512 -0.441206232133231
1.27360794046242 -0.040378692478819 -1.20807224405656 1.72190639672947 -0.30722901465773
1.02354544346792 1.02711058787588 -1.03552623896422 1.61168256539045 -0.403459163875398
1.15569931595547 0.638475963429411 -1.2479428879484 1.94232794518189 -0.816955317660642
1.04767434427421 0.713820400972844 -1.33277334974071 1.41567828643464 0.205608300576253
1.08652996815296 0.837838557913148 -0.986010779078745 1.58240795534921 -0.864695320521129
1.07117795724426 0.835877319466761 -1.39477038821765 1.9114039851161 -0.238508887882668
1.05786329946969 0.859095052794131 -1.22875023947114 1.43180905968134 0.0629976401731904
1.15955258405696 0.732895322025395 -0.923645946571311 1.36509932781261 -0.572888139838619
1.20943944849647 0.516963061729524 -0.820005282672905 1.35489960051233 -0.952024245286743
1.11663382308753 0.367836399089246 -1.05607203830343 1.47529047453325 -0.37617221742469
1.01972721207553 0.734606353039936 -1.02929504589345 1.58398915751906 -0.399874515271367
1.11949749026177 0.836668945308608 -0.675812637623893 1.00702359820777 -1.07676869098718
1.05986043847423 0.609299146790969 -1.0140668794919 1.28173296077414 -0.33277160583583
1.09528459141723 0.436137796214233 -1.15656547885263 1.41355104107515 -0.134795166811522
1.1076685215501 0.410924033361564 -1.35770466575053 1.69577496984141 -0.466939511865892
1.04991698208875 0.657695486736611 -1.18156083595499 1.68662075897122 -0.0924696183120705
0.948606128816286 0.97027603870568 -0.874441704768335 0.896525784647122 -0.483789830131375
1.06717291088647 0.561451762413752 -1.09720105625756 1.72876059764734 -0.551510175077792
1.13534223603612 0.501158321133283 -1.38259809240788 1.73718753935221 0.0151036381043549
1.11773181590038 0.620657208280308 -1.16741130314045 1.40584152339262 -0.177602722052605
0.961689124690995 0.896682149296619 -0.913962328427405 1.38231336343187 -0.443472884467663
1.02333201049747 1.09429984031898 -0.958510726181641 1.42687418079438 -0.833878152970617
1.08321559548797 0.638496954695453 -1.19329770566952 1.9347162371781 -0.714228374586001
1.14145234489037 0.520713332529884 -1.07322389854841 1.60012886328154 -0.579859213262991
1.14709689463993 0.616056550533272 -1.13479773174459 1.43667381281992 -0.383340662192487
1.17358989239559 0.571791121560041 -1.49678280081765 1.5569294943008 0.416817904585482
1.00251008482583 0.781622277482516 -1.32180805401012 1.49214069163621 0.108425595160493
1.13460838095296 0.534084259338431 -1.14067061038504 1.66458699499314 -0.499814482821338
0.996400857498341 0.866756771690887 -1.32881828585609 1.98928109772441 -0.267271927943091
1.1346205121332 0.914934986676043 -1.12765354213618 2.04408348029246 -1.15898534685995
1.03206050994063 0.82494027780422 -1.09803301270456 1.5509285152453 -0.243650869907951
1.0808801248216 0.679946572419092 -1.15279275217462 1.94170737494124 -0.585564682822355
1.0883600590504 0.803873163959199 -0.830293410454081 1.34220587028591 -0.62703631042599
1.10368033478928 0.499590786117573 -0.989187336892423 1.1846160131516 -0.353908856099893
1.12250802868439 0.86432247496427 -1.2502243001856 2.00685217467311 -0.95523676520471
1.24395357732347 0.326507369272857 -1.05828927107067 1.40273809766403 -0.571201160946538
0.981817265633272 1.08931626308974 -0.816633685402597 1.15241159481003 -0.880987073946133
1.13891067282396 0.565221342382678 -1.36335034801672 1.57878386698433 0.188038292816618
0.988925023073984 0.903733130062986 -1.04669965676661 1.40439384584303 -0.857828069707967
1.01608766315984 0.835878781185528 -1.12109259842212 1.34997157346215 -0.242488337892791
1.01950517611244 0.541978618652971 -1.19043141250822 1.14375224948669 -0.0388211413654371
0.982153666624817 0.485426652210231 -1.02788777129762 1.45952051432762 -0.21888264687596
1.0220532010942 0.752126651262872 -1.14011551302967 1.65526888108368 -0.686517910438824
1.09942465742268 1.01232485961895 -0.983827345331383 0.702412060927251 -0.0191545713405809
1.08394757202123 0.531693259161585 -1.085645300505 1.28048096545951 -0.291548507993752
1.15537760030741 0.59826435688035 -1.36699351740591 1.81458478907734 -0.121570175934378
1.18245341689735 0.536058857087408 -0.774303265004695 1.25974072418709 -0.940789407378679
0.965582353707597 1.03992067875384 -1.64305546336801 2.43021222363845 -0.524909003835987
1.2414436454749 0.599828153583606 -0.953658282014284 1.66337552168271 -0.998779657054752
1.03787570190833 0.913022461609617 -1.06213174584905 1.33421798381152 -0.481466950466725
