"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.0568664482281435 0.174752319601503 0.11469793524281 0.18926051791234 0.224892579267026
0.0567724970115615 0.159575218635371 0.124813462164158 0.201112080225209 0.277553093694584
0.0603306152117329 0.168363368962717 0.127157292030044 0.17629899160811 0.232517860926734
0.0574610320222377 0.170343725240525 0.121104884087748 0.193524523576002 0.235774259890422
0.0526155830656277 0.156088668569644 0.119633617643992 0.191710520890153 0.244478125218061
0.0564417839302583 0.173981728276723 0.132148701743719 0.204582301721376 0.239461942202043
0.0607978304182414 0.16735318010856 0.114676448811822 0.193229617103154 0.243385547821292
0.0582609087870585 0.168993010653185 0.125487291954549 0.198095885695288 0.268949197014719
0.0568047421664804 0.164584480503936 0.121606315022251 0.187515197677875 0.240207531953814
0.0564878010123928 0.166955318248384 0.122309090630921 0.189245537416605 0.243290213533862
0.0480072149485623 0.166380079999244 0.129747231164799 0.203752435221245 0.246014655146883
0.0545215965698183 0.180807542938848 0.116125545551957 0.180847280883985 0.235237327004031
0.0564049593058962 0.167751811307373 0.118930556461873 0.179364327404246 0.24225307338986
0.0494432573871377 0.167913545882467 0.120181039628844 0.179094754745824 0.23234863912788
0.0642826523835577 0.191828534296413 0.121177493658381 0.209767922862503 0.225051096758069
0.0600619775710338 0.194056603228464 0.11698978582243 0.182752042740435 0.215549559937395
0.0623371777227442 0.164044577854314 0.125753189728496 0.188759302847581 0.253192804870195
0.0574237526411746 0.193760242641756 0.12375331021293 0.190885316314715 0.224591675456098
0.0562212802147691 0.170687809543812 0.117398554268885 0.199771257487343 0.232225837445296
0.0514544600782115 0.169294519825401 0.121551854557272 0.18425907589923 0.232652809227913
0.0564299978831536 0.168981223733127 0.121834283372489 0.181447225208675 0.236996515507354
0.0556367048176883 0.167180915392379 0.121224345238434 0.192159479902854 0.229584312676275
0.0552854512906837 0.181907220829134 0.118006196529294 0.198561507909671 0.213109529755212
0.0493932798193201 0.156411636716205 0.112250263631355 0.181688517270526 0.257717285121001
0.0560451963747094 0.169715629790431 0.115503644386128 0.186276389882514 0.22669388556488
0.0566823836877452 0.168920204934114 0.125328536702366 0.209086435687379 0.252897623773457
0.0621118514845598 0.20017693445492 0.125829283024804 0.210042313113879 0.236868850325648
0.0546662279661157 0.17482652812516 0.121549331902393 0.196236554350975 0.229393605957137
0.055875862837098 0.175141595993013 0.128516013501074 0.208316206832352 0.268900723387316
0.0601416675398829 0.16151227763612 0.123978414141274 0.188695464567433 0.272348303297549
0.0551349949615836 0.183603634928612 0.12716415714763 0.197696929195323 0.230558171240792
0.0561734914738275 0.172488212002311 0.130613325753865 0.189866718911577 0.22840147396787
0.0602203197624155 0.175704490019002 0.120168983243486 0.192780022345325 0.225202463047515
0.0597322150956633 0.159000740695319 0.122924491546747 0.177741482180704 0.262485644609507
0.0596625009224986 0.164995080470956 0.112308805743381 0.179429739265965 0.250795064998259
0.0554698677267516 0.172103672595103 0.131041205369192 0.187980121118369 0.236234488353219
0.0668573144227751 0.171803681779544 0.127839830626668 0.191769317460525 0.243657842535154
0.0579607448331027 0.178577761196509 0.12262592990848 0.173196287666956 0.245499294824618
0.0553644272306822 0.152603565690423 0.131865685678858 0.203843134052549 0.260704732358027
0.0593472162974827 0.181009724174413 0.126505609301853 0.188353569053248 0.212711760850659
0.0559368138613134 0.185991447881082 0.12298838395815 0.198243791100848 0.230680257051221
0.059218145851091 0.189759032030762 0.125650337265652 0.193060601875384 0.221060536503174
0.0548960879975214 0.16626146643533 0.128567198829799 0.189508215117275 0.253701730911901
0.0550761120377822 0.176035501341066 0.112644544300944 0.200735552089289 0.211052204229462
0.0600891329805969 0.175508820976248 0.118985671197438 0.208972687024205 0.24696012675504
0.0501679748745456 0.158531398597776 0.11593647227618 0.187431168481916 0.230470230609484
0.0589069222430071 0.191248952246919 0.115999775587045 0.195603641204656 0.214619074280725
0.052034416169996 0.150815599649725 0.127151220529129 0.186064771873658 0.268327187456718
0.0655463204879368 0.182476638084089 0.127788811580786 0.197385205300911 0.244446284588783
0.0585078360086874 0.148806153674293 0.122446774827244 0.223822759877894 0.29376633643153
0.0532577368136555 0.176121888012786 0.121460205966955 0.201484608770845 0.233594820492161
0.0578617372462628 0.173672663311744 0.12165757986815 0.195076739903718 0.239812507429732
0.0508459724448558 0.173001766325177 0.119068531672689 0.188765293155765 0.224087053293801
0.0570462290771548 0.174565957459368 0.110013693980067 0.190069153123873 0.231362274815438
0.0542773055088772 0.168648270183563 0.132703903706374 0.207808444855427 0.236457682974567
0.0542834437674344 0.167966181096113 0.122010874501389 0.182379820438582 0.242949572639026
0.056433950302187 0.156400523887387 0.117470476972037 0.179886383789428 0.252446566723464
0.0576525048005376 0.180517098854819 0.127703606667544 0.197226176255094 0.237667283581217
0.0526790006345265 0.184274384515864 0.118304858572083 0.188061884302244 0.191338892085485
0.0623442590297509 0.190236429729619 0.11933707431266 0.209472133448492 0.238697753053268
0.0561570754477032 0.177450030982344 0.11806177417017 0.184674444905794 0.214877188029271
0.0597434401616974 0.174067938857499 0.124810738740996 0.196323854086437 0.228331472179511
0.0564242899193078 0.165601266206091 0.122200439855665 0.192590706024289 0.227267089988366
0.0612312466203625 0.168989348232055 0.123750434844652 0.196379000774126 0.236056231804515
0.0600245918405831 0.191348984725529 0.116943534876743 0.184902419645773 0.206414264797175
0.066686062738303 0.185878965239195 0.118321516190566 0.176955420199538 0.226471844352345
0.0595540279967342 0.167353134024637 0.11495871998528 0.192966440403554 0.25009610305257
0.0527285064007972 0.14770526128365 0.12753182895317 0.18681078941339 0.286918489479782
0.0560802524840797 0.152065414683554 0.126701695833683 0.193638631400109 0.235421402514869
0.0602487793961817 0.184291471520578 0.111698124247701 0.187734949618448 0.224060386832245
0.0564731997324267 0.17699473597916 0.119740476244344 0.182037317343029 0.214428523550401
0.0564455729132356 0.171688762574179 0.128676457158639 0.199483106591267 0.254315171379984
0.059578285143084 0.168248141901331 0.117781856137832 0.191579835463909 0.225246594552377
0.06523370739313 0.176439061208774 0.127876685291217 0.206300935437237 0.24459335348129
0.0560286416511706 0.177206367354321 0.121311149070525 0.199727242105165 0.198846347679419
0.0622521150257569 0.180618575149776 0.117796013494757 0.205798069855655 0.231448864387404
0.0575461451929355 0.156479563594404 0.120642918511349 0.178627815355229 0.227211978297462
0.0645590668750509 0.193694171451217 0.113848324005586 0.18749704361943 0.226193695120583
0.0566406632604178 0.179276145916635 0.125775544845769 0.191692926868939 0.222376874902189
0.0654349593595453 0.173999993375295 0.116755363579639 0.202547063190505 0.236944138819251
0.0598243435381239 0.167748894548569 0.124750358896097 0.194661851328501 0.266531055351284
0.0586538337135437 0.17668251355176 0.122604449580055 0.185345856987326 0.231190569093158
0.0602768866995296 0.182358184339275 0.11575310768207 0.1898276665229 0.221315378117405
0.0579524124688196 0.167148618197298 0.120848843189967 0.182178692806527 0.234744917917484
0.0630358964108945 0.187073631099533 0.11917794091194 0.193472584991934 0.225113433869541
0.0583189017216393 0.178005631368222 0.119109184319362 0.179213827935781 0.215672529861717
0.0536988247884881 0.170635517262952 0.123384098875236 0.183551406113328 0.256409106032855
0.0549163597287806 0.16704311021328 0.123007804457444 0.176287876074107 0.229252474541617
0.0575473081506689 0.176556048135835 0.120964661220241 0.187253611111556 0.260697508826013
0.053535392763588 0.159259004256889 0.129761028190876 0.188453887010834 0.263926710305954
0.0528622698251536 0.175866025812873 0.125279260021945 0.181513194498879 0.222334181863677
0.0504159628605367 0.172074068687609 0.13287382498404 0.203781979250609 0.218250357608212
0.0564778342837048 0.168025043727341 0.117308333467227 0.206967718499497 0.21201632149489
0.0584981569406076 0.180319748822733 0.119636032364384 0.187348056431121 0.244129940565795
0.0641291823487452 0.173183508258813 0.124223093005116 0.206238504833174 0.239514226467314
0.0558261393589015 0.185401710541464 0.124066456208049 0.201677810245434 0.224598317929975
0.056767702365467 0.176329592824318 0.12066184947345 0.177500037477022 0.207687345942598
0.0568918239583479 0.183016465018634 0.118970566383304 0.178244915182897 0.21543385478958
0.0546401358917992 0.176350206130957 0.116684226861444 0.189008867072603 0.211002881674195
0.0587234726042345 0.180902494003599 0.11404908443651 0.198935734248551 0.244437201366089
0.0556163168433109 0.165740180128609 0.122928098231081 0.183206523567446 0.239812779818309
0.0580333504492945 0.179426865243837 0.117273407502134 0.18136102053288 0.228650741508038
0.0634629744087354 0.176955573014694 0.125260355562021 0.192365176242954 0.23063493966032
0.0618360297718113 0.17512737524426 0.129842786960461 0.211152817796438 0.223306245610463
0.0538888854022724 0.179547219906517 0.117843954917182 0.185941413857535 0.199576521476762
0.0557890107552964 0.173664733259859 0.117101083219123 0.186568340681878 0.227452244415278
0.0555398247550605 0.175495231902421 0.118733917344427 0.1884335152307 0.230464646570094
0.0504518071715685 0.144868651294192 0.117789997136383 0.168041824011633 0.250032276832454
0.0568974571866663 0.193221797158033 0.116798660921488 0.179333889681458 0.179364320924819
0.0524012931601074 0.175620111310432 0.116136075200832 0.177070037864863 0.211409973753962
0.0589359805403693 0.162645719309446 0.128803731745826 0.200792977096238 0.278330894158895
0.057923456648401 0.178269029887296 0.115115751402257 0.186154809188653 0.204992326909355
0.0588427896535098 0.176589362451875 0.119494208680526 0.17828061584105 0.211805080816358
0.0580494739353225 0.173588079884575 0.115385433823471 0.185113393457414 0.226343250363429
0.0552336939965074 0.182925065443535 0.130592880744354 0.196125400626076 0.211897400907908
0.0626720489759793 0.172248520815536 0.127491654784226 0.198848986920018 0.2402268889148
0.0651184258062377 0.168388377036948 0.124899733455251 0.204719074487633 0.245251940596875
0.0500079280067059 0.162693019046389 0.124093388417499 0.184194649163826 0.236717438197948
0.0497482266054598 0.147046575435154 0.122692876940812 0.179294168076585 0.282876562261844
0.0638067390050489 0.186192440364305 0.139927481254086 0.205693408369435 0.2365551653765
0.0540183901002881 0.1648872054171 0.112446110192186 0.177298455582378 0.245503517305047
0.057308905029077 0.184732885977394 0.113796401597698 0.183888395341786 0.211933529866047
0.0580446182914871 0.169837564276971 0.129240901574945 0.181259317868587 0.247950719244329
0.0554465018561029 0.162516243088786 0.130137875701049 0.205423813312479 0.247329903279762
0.048151496474984 0.146416285529048 0.133949365009806 0.195598340471097 0.278488395782832
0.0582533027311723 0.167041428612862 0.123222767352007 0.176527586514209 0.248675037399213
0.0575569302878066 0.154782638055479 0.131641702324219 0.189617564160636 0.271444207585557
0.0516611455465907 0.16012644770826 0.120060920818039 0.193515803967398 0.230074588668829
0.0578807889415251 0.172623657010466 0.120649432353135 0.180049443182426 0.224566858976575
0.0559824128167419 0.161798288610927 0.11963724901792 0.185847239783704 0.249724396031421
0.0607925000157443 0.175701573434678 0.123021604996258 0.205560123717763 0.220389690010903
0.0570887808754486 0.172250717508117 0.120658480687299 0.193353299598132 0.247220494133198
0.0542621929294631 0.164300976551237 0.134044609016668 0.196002094960041 0.241158532615419
0.0556913665336849 0.176195734201176 0.124126967621382 0.222745853338101 0.253570908132298
0.0622481597145016 0.178891785482329 0.12166247095804 0.207114096834868 0.23969466214613
0.0556274336951699 0.169501554873772 0.118241761275972 0.186504606856158 0.249478415892545
0.0596487972107981 0.174315164137884 0.126021648369609 0.203166091619764 0.225830251988201
0.0558243655080012 0.151589487557838 0.12155609832832 0.17953722889081 0.254334916920444
0.0542700705020612 0.158380746106053 0.128921069723045 0.19554284217417 0.266500712627966
0.0571110974302829 0.177024501161319 0.129686927451697 0.213067387113611 0.254357609885332
0.0573677668873168 0.186875702923027 0.124151972631122 0.211665562626668 0.228085988778465
0.0611688763806107 0.188675262301503 0.118499967117357 0.184605529782267 0.203763977897089
0.0567971959087938 0.151482629332787 0.12569732865425 0.210803171780038 0.252527451255687
0.067030725210942 0.179434245987112 0.119449943686344 0.194928505467691 0.2348603083445
0.0592518188422868 0.181579599796595 0.134789332424762 0.189768059327183 0.233597456406216
0.0528204543572902 0.152596752460804 0.112001225768367 0.191930559879781 0.232902214396773
0.0527826152855278 0.159894935239677 0.130968259735165 0.208127591092116 0.268542499394581
0.0538399670607355 0.177655069685093 0.128638542292566 0.201551785362253 0.233792321551545
0.0532481032431472 0.160831610917124 0.11957497427706 0.198375769445824 0.255486223706096
0.0689067877224743 0.191865301831482 0.112946782738044 0.193376730720376 0.206826941488792
0.0570727546670409 0.202119840173017 0.1213045545684 0.195440761179839 0.215611123318
0.0601692494606204 0.173157339266648 0.121574153427924 0.17472527232938 0.225596314135807
0.0551159250237895 0.177696628943493 0.122678166356283 0.190332664042511 0.22511948343087
0.0580345723130487 0.163794122798269 0.121605734122374 0.192929388625333 0.253712788913563
0.0535891339953225 0.171340452837473 0.121464957998447 0.179010747208632 0.231114077307731
0.0603518198070319 0.171449612723935 0.122252161117273 0.195129534158468 0.246667940558234
0.0579915809782104 0.166269497826684 0.128071302357997 0.186413669296096 0.247505413009771
0.0540289144039758 0.164320164301582 0.116842911904723 0.176855791563073 0.234697056452423
