"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.15353598762518 0.674793635690197 -1.1615724770285 1.73371697784839 -0.888402753336225
1.21229473315636 0.451457484262963 -0.977097364455907 1.13555690286888 -0.307027808028578
1.17562420151324 0.555009102707366 -1.07819031944836 1.48747572520638 -0.714772766992167
1.07302083421842 0.877113021564769 -1.14605710279815 1.55009853846301 -0.418877063691419
1.15556448408085 0.641814219201617 -1.11328470519032 1.61195498998802 -0.945517798481398
1.15909880365433 0.672252879812733 -1.23560876594417 1.84836084210428 -0.610840604266925
1.13416464212924 0.791285627913206 -1.16679456494577 1.70000929851046 -0.545731640744869
1.04670346520507 0.836705140849355 -1.27664429387463 1.52494270032563 -0.205575910016038
1.12540978010927 0.793932624948831 -1.01248245147695 1.42102102430765 -0.639073905638497
1.0889613643179 0.687067347311078 -0.973451574550833 1.49491115939882 -0.593481595224207
1.05206704297968 0.862438667850584 -1.12846391704594 1.52524253870695 -0.49348741176204
1.12784960711462 0.651261450924064 -1.24205441697309 1.6737072376938 -0.293257919344359
1.06340477505584 0.897239728879106 -1.04232648459272 1.59829873167473 -0.714237808082137
1.10071504962195 0.695969458605468 -1.1841563118894 1.64719941652259 -0.479689867589512
1.11647145332738 0.659405145664385 -1.18216185821589 1.91634975201039 -0.81096675423304
1.09668042172169 0.908440274685395 -1.23227967753573 2.05883175371667 -0.600739982413758
1.064285312811 0.664558307608475 -1.11179352187772 1.70400961131101 -0.445058969846936
1.06542914329254 0.665385278096595 -1.38844101020517 1.7627296312543 -0.223021692237217
1.15853224423172 0.749246187919334 -1.15620984398659 1.7605236700385 -0.91018270926677
0.94808064936102 1.0434848923958 -0.814797332595271 1.42070221304725 -0.883213058037079
1.04249936019176 0.757448319946432 -1.03471021397583 1.68341206690201 -0.78066460307217
1.11677434855022 0.506886436659599 -1.24045994606397 1.57452966642846 -0.271285068202386
1.07116415853737 0.90659087099982 -1.10775567216877 1.50312780819486 -0.342358508159359
1.13489861107079 0.758178989488562 -0.953327142622944 1.22084483557498 -0.433256734163284
1.14804286894831 0.753787242136737 -1.14701652195158 1.87806121118482 -0.778905498676735
1.01849637679986 0.84831091747807 -1.10684569102832 1.4757566890859 -0.272810817878212
1.11365039327663 0.475062740587527 -1.18009930098272 1.46446998690976 0.0762331738480939
1.10042056607809 0.662078164016679 -1.17321661922478 1.61685046963142 -0.444111318615901
1.06187590752817 0.667948206794481 -0.995633948042783 1.45773615304134 -0.546326783356978
1.10437421146512 0.559339752859979 -1.1101223918144 1.62702277560647 -0.5863621003144
1.09772803158095 0.538371288852255 -1.02552592693438 1.44002432240993 -0.250779180295399
1.17043521450993 0.675643323469539 -1.29618822222977 1.69461827467297 -0.161336682059342
1.16297489909859 0.486936774982553 -1.32524272127125 1.53131090255874 -0.286085297243266
1.11316737512421 0.634301670239815 -1.29420979947006 1.81726042714365 -0.305791632272966
1.09036271308906 0.742140966294178 -1.11248463971325 1.81722229859097 -0.728628143898476
1.07152708054894 0.685452708552163 -1.22123855372201 1.73084564387236 -0.287257465097077
1.08449920035479 0.870465606998612 -1.11425608295999 1.85675318997279 -0.695717219085861
1.05843661071895 0.604471625204447 -1.16902249208938 1.86020838626586 -0.377454855059501
1.07435914581312 0.754537141720175 -1.05142277373762 1.55060686384823 -0.718936830364647
1.07371819646219 0.715060652885279 -1.07717121846868 1.54230889547195 -0.460536952256487
1.13835174526081 0.562273358300061 -1.12982525825213 1.8231311231266 -0.823729149952611
1.109703133986 0.71977668086602 -1.07296828439487 1.65739616620944 -0.485557615899349
1.11737069397454 0.735688932953108 -0.975951630322907 1.48540044201955 -0.324386383620752
1.08705243671315 0.703468368673452 -1.09949503474862 1.49189144808926 -0.442241704992667
1.13704001840997 0.611776921566832 -1.1013624903468 1.69547147775749 -0.578876596125734
1.17045875028145 0.730141185529296 -1.02990618684737 1.32607081991099 -0.574131499169364
1.13716295145253 0.585620816693116 -0.922027506836161 1.38520418069661 -0.582521750181154
1.1079877594144 0.685810352529716 -1.08366051445936 1.69869907933293 -0.528151201435619
1.0759398210944 0.708957164128966 -0.916798697407441 1.35617112500381 -0.612016016998206
1.14082315728975 0.551129783244257 -1.29736999792271 1.80743354300399 -0.279148556347023
1.06517713532941 0.950005376690569 -1.04085019046977 1.64921581237514 -0.655642286719224
1.12061072579216 0.783101669232955 -1.16218262040442 1.73468234711178 -0.690284303260334
1.01389456027989 0.893476899400405 -1.15303566726353 1.47616585755675 -0.365785637416881
1.1110127732172 0.571756519883109 -1.1542679995535 1.70430257330389 -0.554965296820369
1.05100468885057 0.826675761787301 -1.09236637690924 1.60683838477524 -0.603495764400954
1.1020466917423 0.595379119231149 -1.02673135056329 1.47471186110975 -0.34422021931872
1.0640953110398 0.647877344540595 -1.32065540258533 1.83333691570627 -0.173328236104247
1.06966661596171 0.900297669815062 -1.04378162446168 1.56591850297131 -1.05444776063695
1.04723486859936 0.840956544017307 -1.0022134752228 1.75001667971777 -1.06829248564057
1.11058016569328 0.694310261449071 -0.925436992665255 1.44781514895497 -0.594190655511258
1.10961042640598 0.524230977621479 -0.991594297974312 1.39450310091442 -0.557833406878778
1.10211756171451 0.621970413426068 -1.12352716670621 1.57823909140224 -0.495467579359483
1.05030533505016 0.824403091400287 -1.18834395888252 1.75736389736201 -0.68645988874472
1.15964121601622 0.52359045948527 -1.22478211802214 1.56310382860316 -0.205883891286353
1.09526943908932 0.70212591862887 -1.12360801189604 1.6332583720218 -0.40239824488778
1.13777789732952 0.517477340526509 -1.01298243467177 1.39053763923183 -0.576558017819332
1.09081362814795 0.610171623361302 -1.20955226064479 1.4328972155528 -0.0126986689293682
1.10410111167261 0.799899432643275 -0.990687741131412 1.48582778480636 -0.614952129150031
1.11463600663386 0.631443802337185 -1.03167980989429 1.66379147029474 -0.741282367411969
1.0160303199887 0.896661087465984 -1.09762988878293 1.76860274228834 -0.464272429396052
1.13941234861258 0.658715611750849 -1.07513894009596 1.5108463478132 -0.530555956242348
1.02790301497416 0.624398086914338 -1.19201772063128 1.70715056063905 -0.246184999724345
1.15722981276392 0.470739436760163 -1.34918509365762 1.85141279993403 -0.141209499448326
1.13519772556351 0.811651783830204 -1.45477101360661 2.12879180269613 -0.29482697084535
1.11337068197284 0.586627055730794 -1.27409323999846 1.71684504424978 -0.211777252362555
1.06047202804559 0.755963685824091 -1.1565840918213 1.61738022978282 -0.304751966842859
1.11487370512209 0.585368055010662 -1.28324116388274 1.81763871028949 -0.46275744625797
1.18438523799939 0.519212014062076 -0.99158627449939 1.33506206177811 -0.483076058283008
1.02061658500909 0.941134820753649 -1.32837303058308 1.88712528443823 -0.584916663126827
1.08692382776643 0.918349721668306 -1.08881126525019 1.66722803819985 -0.823375141949827
1.2026259027035 0.586638951710736 -1.49148677683035 1.96046838646604 -0.0456445816139888
1.21185582203781 0.515269887128986 -1.1645254878249 1.60117716725075 -0.563827631538574
1.12898839914717 0.583105572941576 -0.884183126369909 1.30579588482653 -0.327649998298111
1.15195429380396 0.504046526162564 -1.18807141605583 1.46668348117345 -0.32820696465975
1.13418496831503 0.748293898880083 -1.28468454948987 1.81032447328788 -0.612265214122981
1.21817784342086 0.248865919685024 -1.44233904037878 1.85105376203295 0.113101408308758
1.11138645061082 0.793309528867385 -1.15875678426005 1.70625907219473 -0.351582252521308
1.03585770609193 0.858081421055954 -1.16579496363002 1.71300713801871 -0.622670670553282
1.02714194807648 0.984351736228553 -1.0774939975933 1.6415903051006 -0.427319435309315
1.08273938329566 0.678314346027764 -0.900284528296419 1.52417742147462 -0.798592595194447
1.11192273218521 0.78941390652269 -1.03668453993237 1.64582643484286 -0.754632798978822
1.0507553208376 0.63312589187048 -1.16160612099784 1.50709164260612 -0.134638631442334
1.19020524382433 0.562251946771535 -0.926666844670545 1.35213058078242 -0.978898090012468
1.17596139782561 0.423419918466248 -1.1929394591021 1.69661097777784 -0.4172112165705
1.03713940438667 1.00582130151323 -1.04639282866483 1.5191824558142 -0.508141300306732
1.1777152504228 0.441908724016557 -1.35462916082314 1.99921910970171 -0.492417165368322
1.15367658021658 0.368890316980655 -1.10856448244582 1.6436117137946 -0.300902356142223
1.0517716289777 0.770942266595504 -1.14873079046935 1.73069710869336 -0.543003401290166
1.07039626749697 0.838221049932483 -1.29769921747298 1.87295864408916 -0.569542680067651
1.05403043981526 0.548591840641732 -1.03716733202759 1.37678422836932 -0.429578487668426
1.07578702384285 0.623731444587691 -1.20319781705338 1.72271653734886 -0.617613151846494
1.08203862500776 0.703904840334191 -1.06220509692053 1.41622985159058 -0.526654587210954
1.15926802536211 0.190575619491892 -1.50567315558631 1.89212698219258 0.0910039904182575
1.15184995912392 0.644122658772652 -1.01014516780931 1.62212841948519 -1.05859263281895
1.13798501339419 0.6242579274928 -1.12155812212867 1.55497707207516 -0.562564320287221
1.02503355175302 0.805189666700282 -1.16410269820477 1.58029123594184 -0.230226747600046
1.05180270412424 0.698073998359952 -1.09888496707832 1.38826356077842 -0.221193875270342
1.07885002194328 0.819425892021321 -1.25472324782682 1.8614084333231 -0.45205137684799
1.14880674460939 0.511710256555561 -1.25374634676242 1.57491466164753 -0.214127566804086
1.13022041086046 0.603378357933175 -1.48834040896831 2.27637255931713 -0.312175681814091
1.06756796466382 0.489337056320546 -1.30023631742878 1.86109641703911 -0.308840410593026
1.03567985992085 0.72292675052636 -1.24135087924131 1.74424328662585 -0.647553377789165
0.978054068504661 0.953336873917509 -1.04502684952913 1.58316238312252 -0.427162479772542
1.10462326757967 0.486711687122002 -1.06371936501598 1.60856961340936 -0.505388706025564
0.987311371614197 1.08109768707588 -1.26483377401725 1.74459940756123 -0.26593219140461
1.03886822901394 0.85516765182341 -1.15038834190039 1.60373432978448 -0.384587255407579
1.04337667333144 0.860718783761558 -1.01485607353624 1.50996455724002 -0.564557282062062
1.05245057596505 0.883380714228332 -0.899911654199649 1.43358824187856 -0.861113810787834
1.02150358983211 0.834277724216715 -0.98768816545958 1.55253948434363 -0.552008614990187
1.11524979506809 0.637172464664797 -1.1146451544887 1.68603784834103 -0.617611724681392
1.18070671397525 0.621159163577718 -1.23603640561569 1.69567547947576 -0.343830182442776
1.15003141598345 0.658068646904133 -1.10354116404115 1.53866278372556 -0.301017361075023
1.20001035995782 0.595958465326446 -1.19671813759276 1.81484655446153 -0.695507458178951
1.01258986118674 0.713663685157243 -1.15366972702227 1.62253562440557 -0.440221879060523
1.07798196722668 0.679169728326689 -1.26135748560443 1.61610774672307 -0.074498972480705
1.0283923143584 0.646697069402215 -1.19981530493708 1.68917572900339 -0.185232274890236
1.05280580189793 0.689683181835831 -1.19606197431264 1.78611009760305 -0.198264429528757
1.05736915924118 0.743592888107407 -1.11383053312565 1.34775118770705 -0.168131007409918
1.12349356001973 0.414233786737213 -1.04553334148962 1.54106579108442 -0.676512321959063
1.09256173424748 0.751085555767682 -1.14495218837653 1.42470781126952 -0.29743874757
1.1140768633445 0.597089123515614 -1.16853834311622 1.6331235475921 -0.360446767680717
1.13073609227333 0.73895580061752 -0.921954489101261 1.16451554787904 -0.476922035289871
1.1339393185803 0.577726154477271 -1.0930731235419 1.61330261970127 -0.36286178414155
1.11655366017298 0.787755235368933 -1.31741264539801 1.73734169282642 -0.390364292205188
1.14166701435915 0.536836423780859 -1.19884842487793 1.66478513114431 -0.387000935099462
1.03954463973416 0.773115931736409 -1.002427893093 1.51018545722123 -0.494431695770318
1.21448150935197 0.556881787158315 -1.01193385396858 1.72228881592415 -0.774544523153752
0.984381944842626 0.956437458954044 -1.12823990766167 1.49597522373979 -0.433111336932205
1.07533591753081 0.728351617779264 -1.27699800784348 1.62343148086 -0.156579960862975
1.13130337769781 0.611349889653069 -1.15338575407479 1.77633975106777 -0.302715546370599
1.13556262631635 0.653478622083701 -1.11566098236206 1.52096678674028 -0.364933317776135
1.0608328199153 0.900522866952824 -1.0556886549468 1.39724120637083 -0.284406373575583
1.17246065027034 0.633043468770415 -1.3030263450605 1.89198877365303 -0.463583531517592
1.08248046590251 0.854957858813613 -0.99106686587622 1.66446286667106 -0.712049406280258
1.09302389363931 0.788447316978297 -1.11476624676025 1.60800124004886 -0.57194129279316
1.01948627133207 0.845012688651408 -1.21885526682002 1.75859826751792 -0.354976998660853
1.02891044354072 0.982045091900162 -1.09570546999176 1.49426249676897 -0.481296163949905
1.14322088854673 0.620155298410782 -0.993833202806965 1.47876979678587 -0.359415150872748
1.23155939760122 0.510238898284625 -0.928862711115668 1.11725878732803 -0.57344073795138
1.1080120697284 0.498921075392142 -1.04360417261637 1.27699779425859 -0.407418428236127
1.14955047946476 0.654271474817449 -0.995094289507308 1.48938243761849 -0.711524365458896
1.08471103657304 0.744101466999901 -1.15332515380093 1.58933463898655 -0.539369206693438
1.16508235478075 0.472857458316489 -1.17850174947073 1.54927242940218 -0.381435591999522
1.03488052927673 0.904266040504891 -0.974059205454547 1.44270176193422 -0.617889026404039
1.13479068085895 0.498502592930029 -1.22636471412089 1.74339890389592 -0.318105498017556
1.11594347034139 0.655943596222471 -1.33813177539711 1.89940731095777 -0.302606345213961
1.06031686911343 0.660428607619744 -1.21633189309364 1.82298577514778 -0.484100878708171
1.02438449634256 0.797952689328235 -0.978193207286052 1.36876603557891 -0.577926657626219
1.14113111617852 0.833364075239933 -1.19965020901451 1.62079868295014 -0.367389735021527
1.09596580687875 0.534365978164863 -1.10917573757295 1.73667653346846 -0.516935764094732
1.1606676246341 0.700030466099089 -0.987478447472187 1.44068602699607 -0.521582138309424
1.06483038552359 0.806122203088733 -0.995767230872658 1.64533713484991 -0.615204739982163
1.03415445339816 0.975533329986612 -1.09276784131806 1.7234817636667 -0.720829607721675
1.11228189666484 0.533632225967218 -0.991085390427292 1.26213537778303 -0.371542179763949
1.14450748871068 0.562033376156704 -1.06647473612068 1.54999474578885 -0.479049531209691
1.10338134517894 0.673990453692412 -1.3194509633825 1.81149915442043 -0.29384927810851
1.02872101417875 0.64659263770692 -1.02472007061243 1.27043960940562 -0.390870174237976
1.09172041488171 0.550578860806496 -1.22670652441441 1.63619657905661 -0.371843961528514
1.16450027532128 0.687332305386162 -0.995822933458363 1.523323452383 -0.713376541213999
1.2015384190487 0.507855972179967 -1.01346996759527 1.46591147797439 -0.723793599282766
1.13409321465702 0.672662407026169 -1.0152110125536 1.52601031188468 -0.623757099485449
0.90326450577425 0.925900992977789 -1.19893959676538 1.17939126041123 0.0569561593650656
1.12826332324475 0.606308452065607 -1.19280057027252 1.67846463454094 -0.383210935633507
1.11074420871633 0.786819533278425 -1.2762857157364 1.57307077367041 -0.0514847494598973
1.07285648137103 0.569875660699751 -1.12047590347256 1.4252644163807 -0.00369120667673148
1.12672447137692 0.513257301059241 -1.15598160429541 1.461364955389 0.0096783329319857
1.02961688796533 1.06965853005238 -0.915019751035686 1.34140077748061 -0.944268843950956
1.08464269516068 0.822519926372746 -0.960365094534328 1.27015699637118 -0.523287734807904
1.12675723816134 0.720559022795421 -1.15852346393397 1.67688261334939 -0.337706052998685
1.11285838386215 0.421560905438319 -1.21673750965538 1.53288779472532 -0.212738568161538
1.14340745955382 0.755972065754771 -1.00575279967573 1.44328891327789 -0.84384118855547
1.17439765654037 0.361748007398165 -1.4034098490632 1.76565866869997 -0.210969243796447
1.09569594587636 0.635519101262752 -1.15692810011657 1.48766840502795 -0.505739411059244
1.13888193341084 0.643916728106468 -0.995675533016728 1.50824091923759 -0.701139974830462
1.21847127017265 0.416556161163328 -1.28464140539403 1.55680380711223 -0.0354084504666141
1.07207416229707 0.724925822219931 -0.923771928696577 1.41665350904558 -0.570864087746667
1.08449044009545 0.711165786667651 -1.08347868045792 1.43268925350992 -0.37519212085194
1.13606996401925 0.691930477834406 -1.19069859588282 1.49858967933225 -0.656288496351582
1.17769351427989 0.70715746717174 -1.02364231660136 1.56266144708547 -0.67200776959726
1.0989642607276 0.611182947026432 -1.09655503917716 1.59802928141434 -0.38134712342305
1.03562615378432 0.9780122418684 -1.34556442664749 1.91263710889321 -0.412908553245231
1.05820962053043 0.615072730662574 -1.22101861187119 1.68855573504283 -0.217722640609864
1.10476018030751 0.570367508760304 -1.10977702986757 1.43164578751012 -0.0462720027893714
1.07220995339413 0.597955812175239 -1.10192427529203 1.36588379505881 -0.441417426814086
0.941568432943627 0.885915287640968 -1.20034592255233 1.68481550971803 -0.487714734228178
1.18013189536092 0.441417999974113 -1.08823163299536 1.60243540326599 -0.750003489875462
1.12660310276121 0.598105497017075 -1.23747825176013 1.63827216330086 -0.276721952260895
1.11544630490407 0.606291611748767 -1.01955740174112 1.47084286746576 -0.815769907781388
1.18356840445659 0.515531804099007 -1.07258362334793 1.41838488623381 -0.218493343410387
1.03935855196452 0.711287443759158 -1.06909570556986 1.58790451280115 -0.535481749872668
1.09422719858252 0.812731916689885 -1.1888639568654 1.60733796057424 -0.632042521334096
1.1417414683663 0.764603059581304 -1.16803576395736 1.69869334678274 -0.639313719694075
1.05351109628085 0.642158612649322 -1.16587657060498 1.53742473198308 -0.289269928615323
1.14046921991619 0.668820409898482 -1.08783030685358 1.59431699773924 -0.386914286599584
1.03825102972689 1.01761264696644 -1.13858569835186 1.49104694364383 -0.276798359754399
1.13219754490398 0.6426988473774 -1.34069728975005 1.98757693560052 -0.53387640838473
1.01554139685525 1.00043324876744 -1.15300230305875 1.80508254969024 -0.821309337923386
1.11916548167743 0.750696217674985 -1.21923648297362 1.67985762840134 -0.412726358341714
1.14463849720133 0.460203690410916 -1.10818611314468 1.73873771665601 -0.550479774943995
1.13902676420436 0.678150059162442 -1.1466038070929 1.51581832721126 -0.611788429589966
1.17395316458936 0.476716787846417 -1.08472386715173 1.6267989026126 -0.579972371841151
1.10972737725697 0.65560326450677 -1.00613876950372 1.62399415250299 -0.648529454302861
1.17295331481313 0.570131657818138 -1.12341902845633 1.70392265169122 -0.515421873774915
0.925912676213413 1.16005111629324 -1.18364018556579 1.65141951213033 -0.587548295032064
0.9817410641983 0.805315228990155 -0.989436887448689 1.62420859610888 -0.625810140802435
1.01306938937122 0.84686381469983 -1.06193429633394 1.56742700305052 -0.794200138180456
1.12026016521376 0.628280949523726 -1.20851867201912 1.80742776186244 -0.487261746278641
1.09108300755905 0.531805211987209 -1.05469972572664 1.62501659153859 -0.644448652276643
1.20946511135659 0.358624332490085 -1.09608966821287 1.67684095540119 -0.400700768404782
1.15516826461167 0.522866705496596 -1.24807334463172 1.72517737626263 -0.208264394390777
1.17381756438275 0.404832732206813 -1.20825542821184 1.60732576810909 -0.0474347708965916
1.13706429757114 0.599575196636752 -0.96115165155104 1.46617793957909 -0.80649545197918
1.06785397171473 0.759621740587946 -0.98510120772866 1.36942669093588 -1.08834865776432
1.00855321902283 0.974450465075176 -0.914375657012449 1.2416014598731 -0.462029553734606
1.12055284591083 0.494677208383484 -1.35575106132327 1.36323145018415 0.179554361404843
1.06068045241706 0.765406871889542 -1.15761763776669 1.36270260423718 -0.258922937153895
1.0573038885869 0.851618692875679 -1.18366317840573 1.74582541878308 -0.704940386087342
1.11036859240115 0.89206412117912 -1.09389304523799 1.57949130454865 -0.428673672773566
1.03641446287242 0.839103449643707 -1.2173925035667 1.75780782720948 -0.488514998342488
1.14419631747832 0.728460049676612 -1.06016199914593 1.84545116492101 -1.25540037417757
1.0544719221284 0.784395300343769 -1.32893267514521 1.70321823214103 -0.283149425957952
1.16901167215501 0.556834697785468 -1.19061549364374 1.63416101160704 -0.452517975779996
1.09711832287819 0.65375040497727 -1.12146234783288 1.49233787150382 -0.326685864141604
1.05997076868035 0.807830106470614 -1.21802087004582 1.66258462125591 -0.406504892884836
1.049932835027 0.932034700627752 -1.04827060487767 1.55895711034353 -0.606613811773525
1.00550826407936 1.01635216977705 -1.32422060679996 1.80648600566364 -0.463321663852841
1.13947069762133 0.54803113824469 -1.19399952929014 1.79625833155053 -0.307963647732135
1.16821849910106 0.359702357110786 -1.1354718413108 1.53112925884113 -0.232702774851774
1.19522422762887 0.38727669957243 -1.20727093394045 1.65361978343393 -0.254711622706416
1.18613500314153 0.799052568664775 -1.03817157163118 1.68228181819495 -1.03097705184759
1.09855587965801 0.713112967264908 -1.10555194889178 1.64346329256924 -0.410832458414365
1.22281161957945 0.223104880131312 -1.18487523331745 1.62322516375513 -0.183072517660793
1.06113812755908 0.802931471484842 -0.923406485918814 1.16061170919685 -0.624925925253657
1.11927787628762 0.771674803674771 -1.05623738955056 1.73264884538502 -0.710123457960883
1.01081947054433 0.833133760777999 -1.21395142334006 1.67355604576168 -0.263751482767345
1.00137165815937 1.04453750325288 -1.04987788649078 1.65766427548952 -0.695194026737946
1.10662388940679 0.673711414741715 -0.916521156285934 1.33797572747255 -0.680307661326779
1.06594602151231 0.613476543705496 -1.22468206003918 1.63526068833834 -0.0687459152176256
1.07745264726088 0.744919367501598 -1.17245015482013 1.7462788685845 -0.434617774164549
1.04582334322519 0.911601621920059 -1.13198829049985 1.47198317250662 -0.482430751198878
1.06840882902342 0.783958472124487 -1.00009585786879 1.34969218077909 -0.448784194449412
1.1298034319749 0.713755324790348 -0.885904530190888 1.52235583304483 -0.724421128348776
1.13497246582543 0.60858240344161 -1.23798847074935 1.64316233288416 -0.268511503890605
1.18762536951801 0.330739476417361 -1.32145824943707 1.98796434191897 -0.338282739864874
1.07852154540432 0.784856863083751 -1.16353571135427 1.61425530085574 -0.515483300131988
1.17502308212247 0.697853073657374 -1.11121596269434 1.40200235208821 -0.464307456618121
1.12569518884567 0.600760664239485 -1.2352957244889 1.66266690739857 -0.320881214009965
0.995585239920109 1.0657686571333 -0.958409345086876 1.28580238650412 -0.738463625639079
1.04997010731537 0.832194795868545 -1.39305599523924 1.50855322529379 0.133458852690639
1.0681533661152 0.644258698210866 -1.34143401822986 1.83774028404807 -0.308889186372562
1.14064084539126 0.469362794137504 -1.13861684240841 1.66120273564147 -0.419551551576853
1.07927205051663 0.509870736996088 -1.32000115036786 1.68089934417258 -0.00338323737193903
1.19466852721098 0.519329427663 -1.44287851486955 2.02735199228394 -0.232325593941233
1.04666756992958 0.683036660233254 -1.09919519501072 1.43046426607912 -0.309426748589217
1.15618093865728 0.415898460735585 -1.14555303833259 1.56052989764443 -0.316045725820184
1.16131086587089 0.643543186786756 -1.07659382446182 1.79433588684085 -1.08836483603768
1.14213291342408 0.651839315282612 -1.21848806084665 1.58832262868319 -0.193942765186176
1.10853854807187 0.653624148033232 -1.14442017972071 1.48564959620677 -0.367155294196694
1.08775658782216 0.67912000455114 -1.14394126370829 1.59951881241574 -0.404958296485041
1.13279551906082 0.584301164024389 -0.965789596338919 1.35475735056079 -0.390285665031842
1.02983755769361 0.959124908598924 -0.851356126571661 1.33149596047738 -0.979195847992613
1.14324981477037 0.446611176725125 -1.27936771739322 1.67805644547274 -0.129580392712082
1.07134685183939 0.732054533463449 -0.94447746855273 1.53711044167383 -0.685999021528872
1.2037743056318 0.50278595661257 -1.08318208589986 1.51465470487088 -0.563535433346996
0.962663534429181 0.72715561136091 -1.18542019086198 1.53416911793572 -0.1827603269482
1.05712493746131 0.648515259816776 -1.13500695991503 1.4361220245847 -0.322552447414512
1.1109818868213 0.799473188680226 -0.963475388126575 1.46190293039773 -0.569011331562032
1.04914642069157 0.885095766603095 -1.0062158577181 1.5571539819557 -0.604799626318284
1.12482481109258 0.639627547549497 -0.962307962401874 1.30663075131035 -0.503872747240528
1.06224033731074 0.590073719500471 -1.10758198069447 1.64004569738076 -0.574310779447432
1.02230015407818 1.01470742041292 -0.938335392329538 1.51149650378867 -0.925136191759189
1.06806611565149 0.823001311708307 -1.03551841112809 1.61900168079129 -0.454704594295325
1.14627878838205 0.5174308250243 -1.29473447362685 1.86338816575401 -0.31689878882224
1.10409608051343 0.597142795607026 -1.04606390788813 1.42202525340691 -0.361154833333289
1.04525238240744 0.73256781609296 -1.21102792044096 1.74680912487113 -0.457787613836661
1.07252353490515 0.52901974105582 -1.2269367113502 1.7256631641125 -0.268434820126578
1.09974513176321 0.809505718416473 -1.04480088252435 1.48565964026173 -0.383265233659434
1.03472375650107 0.797965483278367 -1.12801625704133 1.18514973275068 -0.0117854308977674
1.06586973134704 0.859098233078649 -1.0853826413608 1.73747910296918 -0.771771889462442
1.10668686226368 0.714127003134166 -1.08542806232841 1.49357836477246 -0.630057060978183
1.13874812521793 0.796222172175011 -0.928639990203783 1.39583093215933 -0.677033046891447
1.04850835569045 0.844017425432532 -0.918005841392543 1.35762544553434 -0.44457854252152
1.05376401467987 0.921119261971312 -1.081894800481 1.49045616332393 -0.89570813539699
0.962868306301488 0.857075923590836 -1.10465219894073 1.62321453230466 -0.384226949392365
1.17936571999054 0.423485018628613 -1.17412544982113 1.52021640243747 -0.193476016160113
1.30028846372296 0.0928095418889242 -1.13925880092907 1.55266305895122 -0.190097037501819
1.12337592461194 0.604658009869238 -0.954108501120195 1.38547360142689 -0.823449578283628
1.14961371085473 0.3031120822558 -1.12108884064923 1.55946592918266 -0.381090721650012
1.03182654149606 0.850127411256964 -0.988768191501471 1.30481880828018 -0.536639175935931
1.10776429046926 0.870096920284868 -1.23397400965715 1.82329358982846 -0.77246585480617
1.12671346610677 0.685186394004897 -1.21180969871132 1.81926251376129 -0.651422664906085
1.13001002588515 0.72174610403462 -0.87531703052672 1.54071788836524 -0.804473701963257
1.10255186840155 0.66432589114868 -1.1831261667394 1.59117488997468 -0.25042189440084
1.07675675548114 0.651859415245805 -1.27838181187478 1.72400086946677 -0.263595748521641
1.03882607812892 0.894629721808969 -1.21525411313117 1.51348708324209 -0.370155558311728
1.20573775955112 0.55449374682298 -0.963802557140911 1.46685631734654 -0.608673796669909
1.20927031135612 0.654285062979076 -1.24837429409604 1.55837741025801 -0.350734094216038
1.05366545714851 0.730089018496872 -1.15406905356493 1.62687018050099 -0.518848990684484
1.06034352351539 0.45836199613759 -1.09541905351666 1.50945263129725 -0.188782224824699
1.18358401320764 0.498016646089941 -1.31044454788663 1.90326054202234 -0.475930536395851
1.09166363780063 0.355799907154114 -1.15331210026349 1.83103094814336 -0.362165732797787
1.08982823599476 0.818185856713406 -1.23652873194926 1.93181354380275 -0.622399082935921
1.12250829973567 0.597496391940019 -1.30094628839564 1.97095836357782 -0.578317085914996
1.18942482336959 0.485503114730204 -1.23159919886555 1.80183124916044 -0.296019289128058
1.06092356171641 0.795022515272554 -1.00977132375316 1.46134138655683 -0.466324333510471
1.00546998930172 0.867767378324084 -1.0315001722566 1.42010670159939 -0.505219015818717
1.09339927826044 0.535450091089995 -1.15826049186367 1.46990840803581 -0.20592358410551
1.08390607567166 0.966159576885657 -1.227804634809 1.79457910676441 -0.633619559672383
1.07797946686139 0.762777107787602 -1.20383710774519 1.41868052360606 -0.216978315287481
1.08402498506421 0.835348258967767 -0.94520368304622 1.46279489006263 -0.873145352068376
1.13193697704028 0.406218306085418 -1.13605529910748 1.69948718589854 -0.678317492770443
1.07846472014578 0.805840475863768 -1.10818045869312 1.33642653818158 -0.225545162947069
1.0270331331269 0.873133692176901 -1.00254280468544 1.29164740673485 -0.506417312740639
1.07632978248559 0.805905221760397 -1.2776244176067 1.86099179245002 -0.678796098489594
1.05757193869592 0.724716954104358 -1.14665315467198 1.71885179861926 -0.515459791026751
1.03867937485518 0.890672855154118 -1.22961750752446 1.51625277183418 -0.151925843951713
1.1762560212338 0.538353604555656 -1.25451021858084 1.83653550618254 -0.40319665391702
1.05791772640532 0.687012898526424 -0.879408894207123 1.34499057907952 -0.705324660317471
1.18576379957869 0.500137940540439 -1.12844601244068 1.42997499792054 -0.201079148052749
1.0077944914797 0.790822446171071 -0.992504868693481 1.43000968148797 -0.780774074945561
1.03710691101544 0.970790644430227 -1.04424347805156 1.62594564714459 -0.676838235006087
1.13467021936343 0.603151794999438 -1.04561812991675 1.59529590080919 -0.361841523319835
