"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.13685575680928 0.559578094594601 -1.16084699978724 1.62308413576619 -0.425545356469382
1.08252705774559 0.917985679570426 -1.09388797875107 1.54502553128482 -0.325535429637343
1.03864909016097 0.735120593931 -1.05674350729043 1.05648918479533 0.0649338059128213
1.16452484601087 0.626214459749078 -0.946817815803184 1.44865449418764 -0.509531547636537
1.12905733521805 0.708229137099535 -1.14688121252961 1.84539175294475 -0.75339224535419
0.998714559766668 0.981940849591898 -1.38422245946383 1.82218697505836 -0.346924202292837
1.08985061939068 0.923189743605794 -1.109699512076 1.63612830247338 -0.557940015667162
1.02231038482998 0.973135700315539 -0.93496155234076 1.42726024872937 -0.759994452328685
1.17074807522349 0.398754706813753 -1.29484445141218 1.60884342318458 -0.169415804577029
1.05917144603704 0.845222821152225 -1.15577618220032 1.56767900892014 -0.5244112085088
1.05433182888286 0.619515434135864 -1.07713230103906 1.69221249234809 -0.427481232179362
1.09232022613892 0.559267818466798 -1.06417133874315 1.37430183489171 -0.311827394853692
1.10624510608687 0.884531584363386 -1.07217083795048 1.6059858248027 -0.516654920700276
0.970140878287952 0.958003037279722 -1.02290058316979 1.5268089815051 -0.685104097799386
1.06955664558227 0.601844427476454 -1.07365795405607 1.70944840361503 -0.569144206910831
1.11354375359859 0.668941994539317 -1.11798144480171 1.55709723925066 -0.477296109122847
1.15522976797194 0.627082842506472 -1.06985333889493 1.55226211235937 -0.620973965395125
1.12482369550323 0.699760545338239 -1.04290989480839 1.45250592900893 -0.439479829554614
1.17478615296868 0.63199324818824 -1.18123184152047 1.52579765221319 -0.33810184494773
1.0441942860654 0.660994754758138 -1.14007506656131 1.5825022623726 -0.313655507495393
1.0589038273522 0.870341162890844 -1.26848679168186 1.66562544110187 -0.205924912744387
1.11531808933604 0.637276614797671 -1.19507382516548 1.48975482161861 -0.189194567599124
1.10589048403525 0.585941596405964 -0.959857934696398 1.40634738148387 -0.483745816539209
1.09198480162038 0.823482022280052 -1.12333966418429 1.88135978432015 -0.737405556959192
1.19528229436719 0.495482350385839 -0.971487254843669 1.62190007803099 -0.741015765533363
1.07507914684289 0.772269885345781 -1.09249651454522 1.53284312922557 -0.458796019941534
1.13551115302813 0.615242729117845 -1.28278158230505 1.95286567006003 -0.704179494953782
1.05889316318397 0.875718409225267 -1.09474523891666 1.39270856445005 -0.464609436085435
1.03661676756489 0.814080873950753 -0.915668013458535 1.14956626481462 -0.552674882466762
1.11336681542669 0.6272855550092 -1.01055866194196 1.44798065885698 -0.436010370592465
1.08614664677556 0.746343637780531 -1.09266095066615 1.52607130397696 -0.496268037315449
1.14459296987648 0.524117670892801 -1.33652829358784 1.98388718601682 -0.344440320457194
1.15215990586851 0.613141529346778 -1.2913163980097 1.9284920604877 -0.720356637381535
1.09061727860609 0.468090347571269 -1.01527828817512 1.47164706615293 -0.267888025836654
1.06979085704277 0.810762164190305 -0.868734399452898 1.20150435915868 -0.570827698738599
1.09216855866539 0.572631391082168 -1.00886717538449 1.20301087029223 -0.174138565836559
1.01868364975086 1.00088916912968 -1.02324829264633 1.57744989501785 -0.792112559266623
1.06954324097896 0.743376233012083 -1.11305326203646 1.45887602034508 -0.386978425004679
1.08294758042656 0.579588880388804 -1.23387368842227 1.90195838504862 -0.571057217638871
1.05353874586441 0.616222805657364 -1.01657539835401 1.43612796082643 -0.491814726346476
1.1141431070048 0.804342957965923 -1.16506682641752 1.53678699689942 -0.274156297762003
1.10304916972428 0.908672486048547 -1.01164379292291 1.67791935916495 -1.07693362437736
1.08323321609363 0.873162255586214 -1.13933615439366 1.77097450485073 -0.831740669528836
1.10684690470472 0.83570569291548 -0.984827823678648 1.42443136169602 -0.684391598271494
0.995380241243617 0.738131939512575 -1.03657267946868 1.66622832789313 -0.444396780799193
1.11669457945089 0.946265175021556 -1.19591990142144 1.68753273643493 -0.435359640467719
1.03216361268017 0.796765006774054 -1.14976713986114 1.62802404857855 -0.320216071785923
1.0959679275795 0.645245335474096 -1.21077702405162 1.52631942264175 -0.336180437641491
1.04544210352304 0.564239834150117 -1.09723724000633 1.57100894657855 -0.462674228402361
1.08613073256112 0.844673680226945 -0.880671000861965 1.29103186063196 -0.982406160878415
0.999283261796652 1.13197395919532 -1.05742478521665 1.56540431670272 -0.596118927052021
0.957956314241118 0.767149195995412 -1.29543653908248 1.88431720514296 -0.134401937737094
1.08369947203392 0.890216078278603 -1.04613462127924 1.65736117947194 -0.826851814764375
1.1288645869352 0.710294428068914 -0.934208396043736 1.50337451070651 -0.917161941767227
1.07984020021377 0.803467015013562 -1.13042216316707 1.5034852956648 -0.61842756614235
1.11183896786273 0.751498050299358 -1.14762245688437 1.64686769388949 -0.33573289774821
1.07078643959823 0.62183811411747 -1.29107677303238 1.68530532673331 -0.136758433467231
1.11408852794487 0.771219347868975 -1.17224827822451 1.66506345992398 -0.50577526606683
1.15854566789734 0.695527508665563 -1.06756161151622 1.63575000497098 -0.750154694811614
1.07315515165346 0.751691449747715 -0.89243549345845 1.07213966364234 -0.586830823590867
1.10847253279581 0.691712488340808 -1.1615799367503 1.64840739607856 -0.547891930843632
1.02767291226612 1.09710681935522 -0.930066194025267 1.68771885388465 -0.844826682760161
1.09434466507428 0.883598618668371 -0.939235984791839 1.45675381662633 -0.857533566725161
1.03330448713731 1.10798439814021 -0.994293916905023 1.39099526855099 -1.042076066137
1.07043469404043 0.755632254581836 -0.971030143353168 1.41510562425776 -0.6521333181488
1.06503909453005 0.778041239295064 -1.10896973879945 1.53183695343575 -0.692983352460722
1.02726408632837 0.562216680104758 -0.847617492658183 1.22230718641863 -0.494455604123494
1.08182324263852 0.766090092164027 -1.128031459194 1.7632596615735 -0.833472803514507
1.10598537551298 0.55110277309143 -1.15900678154194 1.6323090633553 -0.305845993964319
1.10667231045621 0.655724650891833 -1.16934139431446 1.4924554532698 -0.191033234529392
1.10094308553345 0.802279459375059 -1.32336635361888 1.93909103347637 -0.436124734927883
1.17791220662972 0.405509878062733 -1.1086080316537 1.54684069732504 -0.415617573098201
0.990375808606287 0.789483636196664 -1.21506070036364 1.81973072944443 -0.335648211177228
1.08061105620746 0.699596678284667 -1.09559462281185 1.39791893120022 -0.381928923389781
1.0582981449864 0.784064541992467 -1.28368351452702 1.91154026843858 -0.638635629719273
1.09565693897245 0.576317782605708 -1.15376942565171 1.67882210379346 -0.35558080434821
1.15267542282714 0.763468125083326 -1.01659782471315 1.68468114915248 -0.878326770430533
1.16550403113278 0.501587677722949 -1.03662679730351 1.42269946366894 -0.624614545306664
1.12217465848379 0.839399749166946 -1.12071216818708 1.42336207391461 -0.333815533266692
1.14980397697185 0.746491954053286 -1.11287716539 1.47007812702613 -0.406723068846702
1.11242880031671 0.832946040443435 -0.994713243828462 1.74594320307392 -0.95134522895187
1.11213677840321 0.622553778890557 -1.08469421766929 1.42771293720791 -0.395165583989886
1.07337528239618 0.728807021655563 -1.25895278457263 1.59894565392069 -0.198551880196539
0.997280389897261 0.831429129577702 -1.1337981528931 1.79603930119353 -0.737617500260455
1.11620486193009 0.772555387784702 -1.12109177017773 1.64389291799538 -0.485331715004187
1.15187253049341 0.682652026530343 -1.08346157684903 1.28363854931639 -0.145162018593233
1.12556662472918 0.357799971191559 -1.18110306563934 1.66645900041092 -0.350462112020817
1.12511574538808 0.52485033414988 -1.11343712305237 1.27101825591346 -0.345100472702149
1.02550077387544 0.730242288747405 -1.12527696276398 1.73685208194623 -0.654117315582975
1.12131180643952 0.612352728109955 -1.25890442862881 1.85001109357545 -0.468150334323404
1.10908267664466 0.626198826044361 -1.23602180670697 1.74990832314869 -0.526093396282792
1.12484414015016 0.791375618232235 -0.871663357178375 1.38534054634475 -1.01562733281228
1.08683824209999 0.826670771925223 -1.19293152897283 1.84285792884873 -0.591704932985254
1.1514956410422 0.787267192225346 -1.08612733947202 1.75601779897465 -0.659658710451952
1.09382707328666 0.584783950955396 -1.09339325815725 1.39679105518448 -0.267669521183801
1.01344384804625 1.01197195465153 -1.10482715077093 1.60818857271241 -0.564590442660515
1.1389413335893 0.660284049406486 -0.889637065377781 1.32068813416712 -0.568039220664236
1.19075015397052 0.444031911860706 -1.00502141481197 1.30091180834799 -0.372668156385566
1.18553100027551 0.518484501124818 -0.994769792922891 1.31236732481007 -0.333833475327453
1.12431864366129 0.724076209874861 -0.925888512856274 1.27073960753095 -0.662272944454933
1.08130326576277 0.940920052518001 -0.960709282163225 1.48952648000417 -0.712613227515262
1.13292680212728 0.496243046740147 -1.38677180928972 1.8462860688667 -0.106810692035183
1.11283195496995 0.623178139173281 -1.04033809174513 1.68754118127325 -0.602814433034814
1.10473112712856 0.539204473620645 -1.04238887470128 1.51055430084026 -0.546716032093984
1.15096848223725 0.471544275327603 -1.19651327946615 1.94110638202043 -0.394352487813947
1.09353393428138 0.833020511630238 -1.21484294779689 1.64279682955684 -0.38720077402516
1.08202446198498 0.78083103919897 -0.941794565095166 1.23285299055121 -0.397955477328951
1.12508475660466 0.644863901987863 -1.21901876323824 1.70635288867568 -0.441091977468217
1.06508374192029 0.563108026158428 -1.11646450115961 1.55841566089701 -0.460956873885517
1.12674777835007 0.462365983576805 -1.3879777337852 1.99286889917261 -0.497534413667502
1.05873481447133 0.720887997669333 -1.36500880588437 1.86455351300745 -0.0769397066448346
1.09707645348319 0.840732062135833 -1.15670463984899 1.52893521905999 -0.332200234792547
1.14385176413174 0.807568661927433 -1.01487404053732 1.54820706885614 -0.395524508510161
1.0149522274021 0.85449657962741 -1.02405245840222 1.54752611867938 -0.640605123638569
1.12980265603903 0.44163058432098 -1.21415094732035 1.75753710183058 -0.307010832079459
0.973213745894403 0.847876647367225 -0.936368967833244 1.44854967258306 -0.517286648550152
1.05761743055661 0.551053553003296 -1.05071528337635 1.44806298939016 -0.220920487532675
1.088553696906 0.65315051352114 -1.27182396814674 1.78814551803867 -0.554938247368778
1.13538909145104 0.747540293106476 -1.0968096806437 1.71162820287655 -0.595131203693763
1.08765266861986 0.684568563556977 -1.21019081352029 1.61309049410734 -0.118889655580887
1.03483423684686 0.80546362403358 -0.976131875308229 1.33415510491623 -0.50070745495483
1.04156299561854 0.692126158178473 -1.19039763214061 1.74196728962449 -0.454587234123212
1.11637088264002 0.656811784019456 -1.2598413619205 1.80696948492717 -0.639846099632783
1.09891992866145 0.858340154590736 -1.19774761446531 1.84021555785051 -0.565851479088836
1.19916452061505 0.318662623263679 -1.50342173884242 1.86618330262093 0.0581815187681022
1.07181596298248 0.768421727470331 -1.18827025411375 1.69645830506151 -0.370733260984783
1.06130322887434 0.929486332626814 -0.954424317485498 1.57142334887924 -0.926989475134051
1.00128417504586 0.787833814314171 -1.17737600747284 1.60480529067935 -0.427050918399115
1.16599973296706 0.652560202602546 -1.34935765168248 1.6516903484812 -0.270955955312266
1.13907722796527 0.783877617666552 -0.959690911177238 1.01631161733521 -0.309099102834166
1.07901018902768 0.670887905428815 -1.11967297570154 1.55594223990022 -0.2581297718195
1.06856698565847 0.857368674117611 -0.933112527150781 1.59718993928099 -0.906405788638409
1.11827593848103 0.794158901310082 -0.825976696707587 1.05454271922289 -0.526052431550148
1.0269985994515 0.754494155201348 -1.26047952639801 1.59337271383615 -0.082995228044805
1.09353356540967 0.783542421455269 -1.00774855897436 1.41357196953573 -0.523767125652209
1.07169626119665 0.706337349488987 -1.17193125448437 1.70593722671396 -0.300797087086369
1.1573803979157 0.610860663507903 -1.0045097313272 1.4684195198935 -0.478568082590031
1.1543269479886 0.480547735932297 -1.19545184467812 1.69345983062254 -0.41265588392391
1.06591965064286 0.757247735685825 -0.878419764845905 1.38463628413465 -0.597951114779561
1.07685079683199 0.767542437944499 -1.03659646741066 1.46973870102354 -0.850303513504653
1.02406458851913 0.901435040486062 -0.999043355284836 1.51634371022452 -0.538942605803412
1.02566596518143 0.896591137062232 -1.19623810096257 1.81541317761945 -0.546883627255239
1.20325920207839 0.564004292342045 -0.853613119064608 1.29919182888406 -0.903696046688787
1.16986062704401 0.663091900598803 -1.08724274423474 1.64212374893951 -0.463477507246363
1.04919886852946 0.934896052134542 -0.838529320413884 1.31210808513951 -0.659731075270732
1.15605212829603 0.61387081207815 -1.13729071147462 1.83364096809752 -0.795443554236511
1.23638367892946 0.422985413520873 -0.993945820731902 1.50884805357089 -0.498376015979835
1.03752768229689 0.939289162136344 -0.935334862158239 1.54668010002424 -0.70752741311901
1.08516463050948 0.915571463592599 -0.9443042536758 1.66814574599977 -0.86903820440954
1.07787616176427 0.857598033104074 -0.948217050473037 1.51884488417942 -0.643059740099632
0.980344926633915 0.826654499250036 -0.935160973450473 1.17380508951368 -0.36557423259992
1.13435595084118 0.592615048317337 -1.03966719789884 1.60605987261961 -0.667463403998642
1.13137464822979 0.620250565350686 -1.21214336443514 1.87419362823825 -0.497567449231066
1.03521341515103 0.689219435685832 -1.27461184167032 2.0148040804914 -0.477317265971889
1.15625607030688 0.663126978253879 -1.0295774905502 1.53927505383776 -0.600371576008676
1.02374110406439 0.621249736769203 -1.10399509524308 1.3943411754122 -0.152754242925595
1.0987122604525 0.503424103253843 -1.02987509568069 1.31832961539377 -0.587178128335977
0.983963691350243 1.06773790499093 -1.08455357329181 1.66729613714649 -0.552819460222517
1.07136007020806 0.806731564684491 -1.15858678839052 1.6926873128464 -0.542329654886808
1.12757905957963 0.578761299494024 -1.18410651920119 1.9168734709493 -0.807072936926001
1.09751576813916 0.662326610479742 -1.08645861914292 1.62667210090865 -0.976497453792924
1.12125439655973 0.659192828882223 -0.929313523579602 1.39872310675832 -0.657268393153675
1.12917685090459 0.474676070104307 -1.0633013365597 1.63557410747612 -0.510136302187204
1.08444759846755 0.512346995142625 -1.18646622861262 1.81417152258209 -0.33740463802223
1.24141927007327 0.539485314138356 -1.09540167401698 1.65575945921917 -0.698728238431481
1.13755063223418 0.592753350583077 -1.16825567005003 1.83604907373154 -0.614333275845653
1.08019406632868 0.827972298231682 -1.37064310907377 1.53424072798837 -0.0213342983962798
1.12617008174303 0.690244582138184 -1.26961901094466 1.88637729120564 -0.453289557028679
1.19113944533127 0.363592111087732 -1.3554301455643 1.59333100713536 -0.178234658373364
1.10019701024186 0.532385952168854 -1.20655943011093 1.73769178298778 -0.521871403446166
1.11128214367118 0.619286069107305 -1.13955213057147 1.77084926128972 -0.416751986503271
1.12877433491548 0.559710568954829 -1.2258130380264 1.64369334527727 -0.384565668009096
1.16015022131663 0.397964609505862 -1.15208666607998 1.42210833421287 -0.429693330291994
1.20526546142606 0.738430156757515 -1.16856275412474 1.79562135242047 -0.711930288283495
1.01499714515508 0.799719866773883 -1.14300766613979 1.68934864505322 -0.615812730319186
1.10597938074545 0.729788972843227 -1.34946778112165 1.73790560432112 -0.510284524749138
1.10987653684844 0.940222605186828 -0.99864933892837 1.42623414297817 -0.591463602404785
1.16449435401965 0.597398696980459 -0.913523158734842 1.3615335334847 -0.740265113674996
1.21445350593171 0.428133764216473 -1.15351034434306 1.69674741894247 -0.332833297990626
1.06682906366812 0.751981181597337 -1.01804553013294 1.33398788033286 -0.294169854065643
1.08983577663161 0.66705545963938 -1.0617328505135 1.56139640931699 -0.578680558683915
1.09772922471069 0.770648918427345 -1.19240700930853 1.60378433665391 -0.266557530917478
1.06595081221899 0.718679721823692 -0.932207493603704 1.39516402242662 -0.772012795334717
1.10814532771529 0.457629531057978 -1.23689887593169 1.70481267110065 -0.178688630444877
1.16142708745483 0.493660511724838 -1.04152518235387 1.5359677738501 -0.478666001732921
1.10150320584323 0.46435041128821 -1.18171559992906 1.63228176494218 -0.157634889350472
1.14899615074946 0.419950823215301 -1.36665323039929 1.915886054598 -0.23392142088415
1.04881772444601 0.848004836460034 -1.17738093437712 1.6444643118302 -0.336463983166084
1.0074616578092 0.873136416915622 -1.0948201139843 1.49234364837474 -0.533765858986573
1.01369521683572 0.985614753364888 -1.06133120770253 1.32990656120885 -0.506266810536243
1.08380297330842 0.9438873106061 -1.05630900270995 1.40931390411334 -0.652974264210536
1.06952247077784 0.884559736227515 -0.96943900822109 1.53051569264001 -0.669333042299753
1.19889857213615 0.507977540481236 -1.22144069706406 1.83468768371297 -0.419184893470372
1.16776667850515 0.53768792672459 -0.973650651803506 1.46848196754704 -0.613773757139351
1.0078760393501 0.907931767593706 -0.943553025761117 1.34358809362365 -0.629759569276661
1.09680718177017 0.732264411640624 -0.887690403967728 1.28959686873284 -0.346050434703264
1.14923509645452 0.496541292849616 -1.0347139051062 1.47191918523631 -0.50839847145965
1.12184400959945 0.66397412456481 -1.07771044635849 1.49743228823991 -0.370346012931897
1.07465111795945 0.692171513314641 -1.16253965241469 1.75561282230422 -0.460164956073989
1.03596085973718 0.777343051516728 -1.09170965658775 1.62512135571063 -0.625798217974904
1.09717184716401 0.946839682189986 -1.14585190745014 1.58959016978615 -0.692915520697706
1.06281688341345 0.701527517587051 -0.971232061044252 1.30663382774754 -0.57647321558188
1.181011029048 0.422711311115106 -1.17722648791037 1.70619328175502 -0.221681304361318
1.15497540321193 0.630405441210434 -1.15662425381612 1.6904906781012 -0.663841462974811
1.11283751443339 0.802144371641601 -1.07531051318887 1.58525287004761 -0.689886673227759
1.01419089293022 0.947676492197766 -1.24793048514238 1.79857890700779 -0.369180828294142
1.03963518724535 0.950807277315772 -1.41326658959914 2.19758258136306 -0.563140035977865
1.08914087743992 0.833362864100538 -1.0895580805756 1.63091794868441 -0.799931631101444
1.06987931462103 0.840731070395136 -1.20532230312794 1.48882833909245 -0.220308253965959
1.10686782482705 0.749195672813056 -1.09125398321367 1.61088642539334 -0.559829397334019
1.08917538243165 0.863388337705426 -1.07057861065348 1.56905295108978 -0.744014693610968
1.13847905753077 0.516067800343164 -1.22544937508292 1.78601842347223 -0.304925298278482
1.0610314537963 0.734835645070331 -1.1050848705514 1.66641849370871 -0.485461696746427
1.14578696202735 0.567145976659747 -1.25087851961561 1.82616940031099 -0.490313997968757
1.13774820777954 0.46179218985303 -1.06320290861129 1.29790213297617 -0.156637952720137
1.206843885074 0.513738616817975 -1.10354377160458 1.58997472249397 -0.426905074023966
1.05751777170936 0.787157694609596 -1.06150221775757 1.73756597921373 -0.795085254440549
1.02954355548539 0.682115897123415 -1.06372156183309 1.34206970095491 -0.391571472943483
1.07854668891108 0.628175320053955 -1.08101503470007 1.73643525040278 -0.613817508703028
1.08465258909016 0.753194748100902 -0.901070840622429 1.44278127108873 -0.607863750308798
1.0201958007043 0.678820854476597 -1.17003245338108 1.79941223212227 -0.493634263068347
1.17848872866807 0.459110041564374 -1.08974183415214 1.65219671921922 -0.374913478856927
1.11882053636058 0.612435041249517 -0.97761986716924 1.56386939257408 -0.654243046392123
1.04050965145401 0.743299378140565 -0.921589979527703 1.31730015504489 -0.470911522939624
1.15560959514426 0.612942088597587 -0.997389429144687 1.55240385334187 -0.976205175944003
1.07268487634648 0.633744945575752 -0.930809194350566 1.37027671782641 -0.875061507772559
1.0701895430965 0.68531429003081 -1.1996437848972 1.84634653704861 -0.483763173544544
1.07862702861574 0.460736007253265 -1.47361157942355 1.9656862637779 -0.0671245343001803
0.964543655679528 0.58924683914358 -0.982306639616498 0.979703737603176 0.0716028265738878
0.996640876374721 0.650935697056001 -1.39172851543549 1.85483925968725 -0.26408570208336
1.14163995469522 0.927374971999452 -1.15091790938094 1.76632623523962 -0.917977867622697
1.08855244177606 0.758181718468773 -1.16199777319922 1.41239950344919 -0.0311438408049492
1.05712438111755 0.687458886221804 -1.19201340906635 1.79271195512401 -0.462115426963898
1.09487062070673 0.682938747313332 -1.12674814798448 1.54150340723697 -0.249592356793856
1.21151309355888 0.517660322636075 -1.09932547545812 1.49275190398097 -0.720399363400892
1.0992025099074 0.654784083552456 -1.11011346507447 1.63377253319409 -0.482814572346964
1.07522446050403 0.83689355537857 -1.10099984946167 1.69185886426678 -0.873739092068999
1.21802345274572 0.522721528426569 -1.13828185116215 1.64719083205714 -0.322236007373654
1.04114784237524 0.892990653335777 -1.21730114094746 1.59699925024298 -0.286637141087314
1.11399963786896 0.662107622954796 -1.03926167267503 1.55295738751434 -0.504769849960684
1.10797933342331 0.394149298452581 -1.36361683812878 1.65337166538895 -0.00172937344875191
1.06728835352228 0.766086330374185 -1.02836999431085 1.5968928362162 -0.745899326270238
1.11713469884561 0.584559527094952 -1.15811227219928 1.57516593156561 -0.460735329580493
1.07147430052313 0.740355873756929 -1.24176776080589 1.72887572082629 -0.377126840145481
1.04850311051847 0.847114085252251 -1.05086895524923 1.46955314341805 -0.634165327110129
1.00929345174078 0.911426589329821 -0.953075647248551 1.45159826112955 -0.818835294162987
1.11066619434487 0.668299723067149 -1.09558616286097 1.72246989046126 -0.56497250036172
1.14496478729346 0.807185344335636 -1.22583014816534 1.75389496401612 -0.367936375759483
1.14617881030811 0.552623875887541 -1.1418331522673 1.61173943067107 -0.465754908817027
1.200841018522 0.544023572144195 -1.11904367768297 1.66021414542733 -0.408430663008854
1.10620039127343 0.684950423514406 -1.23153886594889 1.67147200885285 -0.312470999989233
1.09398059684086 0.891139834965357 -1.31835914817954 1.98085634474703 -0.565982776500863
1.08531969076607 0.795531288774325 -1.21702675400447 1.94727711997049 -0.496718720839544
1.1463883803678 0.80019829499716 -1.14464903759563 1.71171955269227 -0.413006828737448
1.14347784922008 0.782532397957248 -1.06084670110894 1.64431194027034 -0.809774617753857
1.12758987865622 0.467546241883662 -1.19349509052185 1.51496923608439 -0.0502552866339854
1.03496132894049 0.769326825586126 -1.04994470228731 1.5385644611423 -0.456259839379847
1.08762582418602 0.628396242097003 -1.25098136500844 1.78954410841521 -0.488678514292203
1.13109305408875 0.418119749079609 -0.947060660337272 1.30994023580346 -0.619936273695005
1.18612170594675 0.44887477633281 -1.19965277468487 1.79083047309075 -0.325961659582599
1.11158206485811 0.731388866448933 -1.47898934863096 2.03244590078911 -0.307915166203241
1.15200434938855 0.641301202759802 -1.08066593813165 1.63289486889785 -0.749627724315506
1.10056541634231 0.760820766132036 -1.07516154863007 1.62762705061746 -0.620430808258163
1.09914846223225 0.657746782710709 -1.06501748532078 1.49504508128129 -0.461098682384841
1.04790119495576 0.964938760886644 -1.16471654772877 1.48486422548774 -0.271879086851054
1.08943842935111 0.768363243546313 -1.2520704929956 1.8028988552539 -0.726827239588452
1.14666435223236 0.604722636377342 -1.01744532020808 1.33665632587146 -0.357161245891789
1.02286091609821 1.09180361523346 -1.18786099479301 1.63726785458961 -0.442556814097914
1.0690787043653 0.738946827225061 -0.913845116101693 1.26332379981769 -0.574264821200247
1.21635633369546 0.565910452692148 -1.04004482017268 1.55311389937529 -0.490603955064788
1.14772356468226 0.328591036004116 -1.29391757438103 1.77594127321868 -0.328561342140158
1.0141253248375 0.802921036954806 -1.37011537822898 2.04693869955949 -0.443189220829121
1.16706595283668 0.56465908545371 -1.07974027071207 1.53507082157778 -0.572716601609962
1.06159952075902 0.869065324856913 -1.12063066119725 1.60253087255119 -0.57618097758409
1.12268894455623 0.710559251055489 -1.03368447946713 1.44901967529916 -0.434368297435464
1.14685977204562 0.659501727460108 -1.09977500660504 1.6543504796337 -0.497382477069131
1.09481793264018 0.869320484958467 -1.04516851799036 1.64300161276202 -0.517213676982419
1.09558570450882 0.803510512965883 -1.29881106843316 1.91902480560596 -0.501686584900575
1.12955993754331 0.694536269231121 -1.33830002394938 1.92827980027388 -0.34038243098904
1.09861215119453 0.767684532472552 -1.02217550573327 1.56746276660092 -0.653798632118139
1.13003029998388 0.489217197415145 -1.09672314719092 1.4246710368069 -0.121993947046818
1.02739949981847 0.816591627302359 -1.09621091848438 1.75586067103567 -0.538452794015805
1.15808116440829 0.579368069774943 -1.02211257798978 1.37266757950123 -0.563508138313098
1.07968635401203 0.78686028658372 -1.05286751819757 1.4406572678684 -0.47695154895902
1.0757886008907 0.782893149069203 -1.2666018476552 1.81743335105953 -0.445082162530835
1.14946751938836 0.461077333537859 -1.00198940267403 1.39139895688469 -0.612469639724699
1.00981750527995 0.83936443552999 -1.04865881933934 1.54991081063776 -0.344982565353876
1.15638110080291 0.600775260405461 -1.03129081435256 1.50387118073343 -0.730080299223203
1.13460986491408 0.271124290413027 -1.25591178528991 1.8553037335188 -0.342313883608597
1.133942933267 0.866280122776204 -1.15833256308201 1.86493678028052 -0.735048385332777
1.14351247541553 0.559679476097843 -1.08726579166966 1.53731137678705 -0.600986091252168
1.03586140763832 0.896132949340816 -1.02331503923008 1.4773682241307 -0.983621554226258
1.12710938504784 0.680089345076769 -1.27537377313407 2.0018355986523 -0.611311778936192
1.0798079569726 0.707809163769567 -1.14623399040759 1.48742289079776 -0.389807722575845
1.05398304003309 0.917340729974887 -1.20319629342119 1.65172831150713 -0.632197472380926
1.10895707894896 0.584094777267978 -1.12834604480027 1.63370099028095 -0.497813898494983
1.12517434418946 0.533361388433214 -1.18175639586343 1.69497855918086 -0.615451539579016
1.0880468638323 0.918715854837701 -1.11153221061862 1.48427331905094 -0.473006895078848
1.13717055969273 0.60231850020601 -1.15694578203746 1.45809148873649 -0.231902719409714
1.08942449705295 0.746020655190686 -1.14477240677218 1.41033902092916 -0.215614697469375
1.12273738856418 0.586301428349216 -1.09661775574439 1.42436293056969 -0.293074567866534
1.09010337297177 0.796535963733029 -1.06319956376337 1.43655521840776 -0.387112581775215
1.15427119847707 0.548096457645466 -1.17454213170716 1.59715633933847 -0.266737855821052
1.04874594250586 0.594919660552126 -1.16498480269322 1.240240540582 0.0175972475525326
1.07646685601191 0.627068999521772 -0.954719519199535 1.26664790462836 -0.332901331020647
1.04957096542099 0.635072415266437 -1.11828271042781 1.72584290085609 -0.483432838123791
1.15871888773703 0.685489380935937 -1.14774801879123 1.7351567050805 -0.732364493763161
1.11287469778864 0.817364085906826 -1.02096582426058 1.64635490354422 -0.937767296747788
1.10956006456136 0.841918809983885 -1.14980676756729 1.76248536458818 -0.935470298654365
1.14059665066128 0.645630702584479 -1.03390980012399 1.55827928601349 -0.502139183226311
1.08895798911469 0.447434586878854 -1.0280558795039 1.59414335760197 -0.432251409816348
1.09396229275913 0.651211951717515 -1.01224737298296 1.58670671478222 -0.804052605213792
1.14754342687742 0.627762436072175 -1.15489728741633 1.69582243769095 -0.274155220752054
1.11336932758031 0.688771030073873 -1.01333628625951 1.56868266692191 -0.675841527469513
1.14007414391197 0.662834322452145 -1.05771203966249 1.4800541693426 -0.436790260964068
1.07035860002977 0.845254115988604 -0.960095735857308 1.38414917490341 -0.504924347711508
1.03537689803615 0.91044035779659 -1.15508436285321 1.83727517112839 -0.745031743599815
1.14053372660429 0.804789614667617 -1.01650329630667 1.45736271908891 -0.603187009455178
1.10722623329839 0.768572250294115 -1.15157960804129 1.66107295709829 -0.582235928148253
1.10710711568274 0.727825535904467 -1.11829006331851 1.68888933027158 -0.691095961358698
1.08666576974955 0.825643305028091 -1.26286715445591 1.75801433709013 -0.445011086349196
1.08696663839151 0.71411113873772 -1.06418563859751 1.45635479784262 -0.433234137528799
1.0355895467583 0.798575605470673 -1.00862658686806 1.50010124267705 -0.552537719239466
1.1169328850423 0.734482084945205 -1.06466468423708 1.54455696209567 -0.646597537915851
1.08262483470092 0.624748802321966 -1.19249700638447 1.92625342583549 -0.416981088428958
1.06131765220157 0.723283729723381 -1.2482160164903 1.70078272790093 -0.363455271558484
1.19700365260388 0.468120436014066 -1.31543096768711 1.86499034925891 -0.232360308099667
1.21019883060457 0.526827629125778 -1.09563221055312 1.69670245824537 -0.425653052531342
1.04396721652643 0.960988468231627 -1.06902962013265 1.66764450823039 -0.596655800389079
1.13580421718313 0.485445578358225 -1.14089646325321 1.70695772139778 -0.355312007858195
1.09041202142275 0.566705608986447 -1.10053385049423 1.60014955754657 -0.519733635025795
1.06020812232954 0.951473946525151 -0.938217383258382 1.41186497995117 -0.489596253397982
