"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.0770001348633557 0.263634419962779 0.175063361709634 0.233494042564993 0.316213137489276
0.0717336068300989 0.228620190378274 0.178227186739039 0.283600821733256 0.336077947074693
0.0782705102023777 0.239548889815959 0.163676786850113 0.244470095838806 0.269735552910651
0.0834900939799357 0.232353259561562 0.162776946849411 0.255496246642695 0.353560719970338
0.0835370650928607 0.235402796540762 0.173236205511338 0.289231013611253 0.308391475655668
0.0911131622686985 0.242058646272729 0.17148277354006 0.260027532131239 0.354439583539553
0.0813462899272288 0.257333757209681 0.17580607719721 0.250181083691812 0.321807385238011
0.0856706607124906 0.243919350964435 0.195478772039621 0.297851693242571 0.363706568556881
0.0691710342259813 0.212280272582846 0.190604170293096 0.293290856841725 0.409171709681861
0.0960299509045453 0.277102929972475 0.189651860970812 0.282785507763092 0.331090677421274
0.0857103024922307 0.22704721732264 0.164185256857951 0.296383706641128 0.328999806253665
0.0879003429130703 0.329849784442222 0.189453596856278 0.324061799135111 0.321065550162734
0.0968762068510319 0.225300575630635 0.172337753529829 0.309685044380897 0.365239119009642
0.0758422917079419 0.243364271999893 0.158167050423886 0.238979466355648 0.286147770129581
0.0775029062813847 0.213003270431511 0.187472941517581 0.273767231987697 0.427552330386257
0.0872002909756318 0.230549649996214 0.180537577152535 0.261421920096579 0.384363874092468
0.0705573073904938 0.203024740055682 0.176840657593204 0.27343456708742 0.366762508256336
0.0580041187505321 0.243247282914879 0.192401347037002 0.269674887729704 0.30857887101394
0.0882569958138782 0.251506788779332 0.174055850491431 0.268154764350706 0.345964942196419
0.0944688355022738 0.249672774143288 0.1606627819133 0.258768959852556 0.317808067966238
0.0806949455694826 0.241944184371589 0.157144806993367 0.251539589892294 0.293306956030073
0.0723582240298747 0.228954182082735 0.175798335490168 0.260126817637367 0.305477675565547
0.092624364314864 0.224858256351725 0.166766529875288 0.28155914339916 0.327927720869686
0.0606550460196997 0.206136511801826 0.178766432625399 0.289984487670956 0.42650584468258
0.0636782462665118 0.237935593882501 0.189738252491067 0.280098711289577 0.387657092994104
0.0696408242788678 0.234427712895781 0.186697351886989 0.270935301096137 0.336005159939032
0.0809063365213227 0.236561904266369 0.149003988752463 0.264887901392991 0.319225378592584
0.0761623238481894 0.239136257264992 0.184779700168658 0.263735714549838 0.364534550749287
0.075511235021134 0.223333021596266 0.178137694570981 0.280577510225732 0.36023203664483
0.0777372927914207 0.240010232814179 0.185045534230839 0.302185382241202 0.352716923899251
0.0754837295010348 0.275359436546793 0.185112087960103 0.304847898905781 0.347646855344641
0.0753503104893879 0.232323709231774 0.176856178350637 0.268101815804606 0.366539332487763
0.0769306116565628 0.231343255694742 0.192057168800441 0.328105543902058 0.42872538363203
0.0813711847633269 0.253602333989091 0.173188502406198 0.313231056569553 0.354417658439159
0.0627589046893646 0.215062725410864 0.16577145935878 0.292173620504645 0.374605852748
0.0709290777739295 0.281092472242639 0.176423403774047 0.265733163011964 0.299772056702501
0.063286620178752 0.228848678963636 0.188974303808751 0.303994994449815 0.370943706526587
0.073255746802806 0.253346093538171 0.16243053645086 0.249490323871357 0.300330780069513
0.0712546804503267 0.232862525902347 0.197330547793708 0.306470360018172 0.356786058227297
0.0765629661842828 0.240313933344104 0.162610806987944 0.250881846193518 0.327973344497302
0.0766322979500705 0.237551624100445 0.174607481632688 0.277280286619016 0.394881523524689
0.0657513940876591 0.235440803869035 0.182174248606297 0.291350362343799 0.34299005633623
0.0738516162419155 0.235587128798302 0.165257129501596 0.274006439402772 0.349568723178603
0.0903827082230514 0.248152404605246 0.179909815711243 0.269876094313518 0.360213414278056
0.0685159674623015 0.214194953030433 0.173271716164097 0.32082271720675 0.434288159235587
0.0781886759181734 0.258056916283102 0.187563770288463 0.292386742151396 0.290721416143729
0.0895276654527548 0.255352401964219 0.180507182140011 0.293163404843577 0.342573037325927
0.067120843957099 0.231594403481429 0.170183097424449 0.252274558629772 0.30451355875733
0.0758124417297423 0.253974905270116 0.180612770979192 0.294791705082171 0.400366274592197
0.0751801131642663 0.196414551932451 0.174093287227984 0.240749997170493 0.437025130143968
0.0828281451948866 0.268399979247755 0.169251112175513 0.274960753928734 0.322546970135205
0.0857714084367655 0.200699804709642 0.175995267726004 0.304216579487263 0.60945951667055
0.0734270389888852 0.246634992248594 0.183349818031758 0.279972346479772 0.38122990650667
0.0860938375746101 0.261480995639801 0.173741190452342 0.308957068397216 0.381878062998085
0.0895701396033131 0.262434922193572 0.16879134328961 0.262795412262141 0.322737811558525
0.0856606634817501 0.261960104615198 0.192969650963198 0.300454244680942 0.337058616678579
0.0797503265049198 0.234241869826288 0.1681149078457 0.254616422239165 0.324244485568833
0.0903253171891888 0.219838645423142 0.183572013509586 0.257832079468613 0.368385750442658
0.0773447528629733 0.232885220925331 0.171595098727393 0.256837910927049 0.336517523322962
0.0785771450570779 0.232347133172714 0.164549005206607 0.257063199340395 0.312634392357346
0.0803832020087156 0.232459280583955 0.177987626470234 0.239398149207077 0.341346313894436
0.0823886890648774 0.219927332557882 0.174135218647041 0.274588981726405 0.34110414105535
0.073768571659185 0.259865011063223 0.176335775282529 0.254789149420571 0.30581673186453
0.0678179085850945 0.218978809963411 0.157797374478938 0.249581428394486 0.347633075096937
0.0847562729733936 0.256059933818183 0.187745093749779 0.286054230130882 0.32895807508784
0.0844012219338829 0.213703999021927 0.178067022415913 0.283973619488953 0.338755787619104
0.093862163374681 0.232451860775019 0.177495107656942 0.29751565247829 0.365832367484793
0.0792959058237748 0.231993439801164 0.167838347420418 0.26395412819901 0.349619705315277
0.0721820814666952 0.251782080973823 0.181178453282917 0.271253075832316 0.35357652319984
0.0736326562850328 0.230082237157889 0.177231077774454 0.240964477955202 0.313624035431599
0.0720785553936814 0.234119096589347 0.17697905103659 0.262355421386433 0.347812209821963
0.073667876071736 0.213390840036927 0.175191130301628 0.272637817800809 0.401536243003139
0.0819375385866368 0.214085198501555 0.16094393201082 0.270923106165515 0.369871752224576
0.0861056758370934 0.203416616678274 0.180203084656612 0.267012699011306 0.497482288561434
0.0664597572203054 0.260551156201981 0.186961607145634 0.287996195894529 0.299389589215345
0.100059627786169 0.231453491826065 0.166320280474026 0.321534899581187 0.322460849413904
0.0888338675965542 0.232511026191655 0.151464300252916 0.261588472822251 0.323097197877932
0.0705278518856828 0.240503604597799 0.202176123403943 0.315996889938268 0.329097927708923
0.0768489811497227 0.240157652919241 0.165867590017285 0.275544557614367 0.355799461131498
0.0846958861961783 0.257534483353068 0.170675765142661 0.296195588112802 0.337465401622961
0.0636061003218157 0.227925604324354 0.18802232132788 0.279202883539104 0.34214731742636
0.0677088421974734 0.201648344446075 0.169240050192502 0.259431002636487 0.382264459543165
0.0885078832271955 0.282979021490662 0.191984798398267 0.314580434281604 0.320022576382315
0.0730595564365048 0.225487422259987 0.18846121117966 0.270287536747299 0.323427578157027
0.0699842069622327 0.26588844934988 0.17082685826232 0.250689650993084 0.282033402461545
0.0850514755291296 0.240241363961923 0.179132531949793 0.265358496378538 0.379486010624804
0.0812789145362483 0.255810846463808 0.165192818690705 0.277211579792484 0.342469425331987
0.0837314082370517 0.233201383879319 0.183236295238476 0.287528309433977 0.362558601918518
0.0811170039368054 0.257332898210531 0.187841501264529 0.269232858081457 0.368548731983503
0.0858301389247478 0.229924637155411 0.172434259276841 0.289645099446093 0.342935772642932
0.0835628592377314 0.24971676387039 0.155288222559416 0.240401182708333 0.306429992305966
0.0948791039370054 0.273284976548041 0.191551263389797 0.331948099213945 0.30740189053089
0.0555087340030369 0.220745368652501 0.183765521290084 0.277936203874983 0.305795025386318
0.0827276794820753 0.202268044405774 0.194542467916455 0.31860445177951 0.396496023499077
0.0697465809022121 0.226909273811655 0.178285409553533 0.320350726069183 0.367028024219159
0.0600728590889684 0.243244155330013 0.181678036534577 0.264161187142321 0.312556016094279
0.0783375583216713 0.2389160580575 0.19209235948749 0.274326904425305 0.357148041973567
0.0707293697487589 0.194905841228825 0.173463029674116 0.28011451216955 0.461082736976587
0.0629384724809527 0.224603860014465 0.186811969822124 0.29895331805129 0.365226591757841
0.0774390668404944 0.205222494603859 0.182148183450451 0.322964032586236 0.361561957183755
0.0876553972804794 0.251413848022103 0.17580976704587 0.274616106388617 0.376587025879977
0.0733658417909137 0.223340071891957 0.175199137221611 0.26683992605798 0.386937158994693
0.0655424682290009 0.243170296513401 0.173055963355273 0.280028471559843 0.32621375515629
0.0755759861241124 0.224734996516777 0.18652393769434 0.292092432287931 0.358015512775322
0.0818405184266683 0.267698247630617 0.165928013554257 0.295914610953414 0.303228108287858
0.0675947434221889 0.226108433322268 0.177266031569456 0.271031160283638 0.327505256302349
0.0749206575156601 0.259473346580624 0.173980553932598 0.273082407127758 0.344776857924532
0.0766105126822333 0.218815189983556 0.196267414535338 0.309025420842651 0.383078822507065
0.099129323555661 0.252502186217467 0.18028219315157 0.312816192598591 0.332781551910072
0.0751786637729507 0.211290325838139 0.18516169308931 0.231822077198778 0.329384939486445
0.0611386289030723 0.2099622045407 0.170525622399948 0.272420805032533 0.325552627774377
0.0798125889984215 0.269583467506699 0.181202820473319 0.275795877791257 0.308532236967417
0.0724352533250788 0.278337442417189 0.2044201510305 0.277213505796724 0.336003277385243
0.0842676584152709 0.296990436918683 0.190323901196725 0.2814186308803 0.275441076666136
0.0863383274465022 0.291047901949251 0.162721097894316 0.241187579617101 0.261445412445636
0.0711152281352804 0.246065941321332 0.211423174810677 0.300653959423964 0.335020508033775
0.0699469867148008 0.245351246009357 0.17294655049796 0.262490458180224 0.321890371658904
0.0715864671721199 0.255175266156768 0.171296992541405 0.25979859145369 0.305187721457053
0.0759847071447187 0.27346903065009 0.165435780412675 0.246988159101227 0.276357510839123
0.0822442308117778 0.245724053537981 0.163734465431715 0.253299184866806 0.35348019514648
0.0783118790431031 0.215290624304047 0.193104404005009 0.289601140846983 0.447589881420115
0.0824925628955915 0.238926614215065 0.1691797982736 0.252386297541727 0.38347076870075
0.094156160548334 0.242878583859027 0.163082035566484 0.24277880207745 0.33266620084134
0.0786330161579488 0.223697225305786 0.198101519955676 0.299940723831789 0.430446321007432
0.0854952297849634 0.277044683763748 0.160758581536565 0.286624934094782 0.293163215877371
0.0781723535900383 0.221823460079961 0.176209941967391 0.268338948174622 0.413775290708845
0.0783508237928762 0.239317613707029 0.186266253665801 0.26913075340411 0.370241845606935
0.073859854478397 0.233094380175875 0.176258186634466 0.266492810891099 0.377896776040682
0.0856703266267717 0.274574797472685 0.182176087836173 0.273116432212794 0.351468465411932
0.086941058337193 0.223968522337089 0.175124126775407 0.31880501829224 0.34243256679681
0.0804855793585312 0.209180388238273 0.169109241434778 0.263209294734111 0.45822597650765
0.08644374564693 0.281797265985588 0.165143607340824 0.268470259328726 0.312186776440087
0.0752740956625759 0.246827543700033 0.169074729222668 0.251307429290447 0.313107923009484
0.0784313012937676 0.190331813395632 0.176986835201279 0.249971516417843 0.48351213626024
0.0791848116339067 0.235378956065351 0.16941200330273 0.303944500445541 0.379055722998529
0.0764352852272735 0.224705867426567 0.170914339236694 0.27230233770466 0.36477078871134
0.0792200734264813 0.247035571055868 0.190686971624642 0.292717203920823 0.376390919602481
0.084693623422658 0.263439077908196 0.1770443876418 0.27735678170985 0.309675287752092
0.0737391051258702 0.223669697289131 0.166661048121948 0.258478272583752 0.372299186053344
0.0894866597960713 0.225158779327448 0.177247056166846 0.270364966900928 0.377574935851594
0.0825626860015343 0.258340065331019 0.180545461265014 0.310556650392556 0.367951485978428
0.0757881475789759 0.238011727213256 0.18345998323777 0.284387135209072 0.364353090305552
0.082829150185772 0.241451509487234 0.179692427827437 0.283879599972462 0.356652352194733
0.0806588198358094 0.21386383470897 0.195297997373718 0.303437233806629 0.426702653913632
0.0842141801263689 0.273199575860761 0.184688824542375 0.306118527835688 0.318454239348473
0.0790268821522257 0.254436002000362 0.171899464021386 0.296203996430907 0.325305093169925
0.0682184335978425 0.245031546977757 0.19863064618577 0.286894564532912 0.370141177378725
0.0832882543832202 0.243298721843484 0.179983014178532 0.288273927327337 0.359454851591394
0.0893784664465347 0.271503443256312 0.174148134878646 0.244545590663233 0.319383601474244
0.0715129927904419 0.226771784815524 0.195548970541004 0.271824356608748 0.380703190756823
0.0735583561210854 0.216726102396616 0.171795917183584 0.257665044332911 0.411379208062452
0.0765114220297668 0.240506492323381 0.187052829493343 0.276992492061726 0.320162450598763
0.0772641607318045 0.242692309887627 0.169211358866138 0.2676314870108 0.352521374831139
0.0926567005726096 0.260832019126746 0.179835262310316 0.288337289790133 0.305387110880292
0.0855772184473516 0.252772768854695 0.188982409104504 0.292463415533698 0.339366454687035
0.0925279227438972 0.227094013612873 0.182974071380434 0.268364253509284 0.375934737258161
0.0668876831278017 0.224166670259903 0.163410475201921 0.247976914246398 0.307641513501329
0.0704067369934619 0.237431711310928 0.167425383474815 0.257339441286129 0.337859231414676
