"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.96304014684041 0.835760984936959 -1.18883798990378 1.81222169603229 -0.567046115966807
1.27886720357701 0.0142422257168142 -0.907696677814583 1.41432411317967 -0.653216533656792
0.917999110071017 0.92207143700441 -0.85317210378686 1.23071324969467 -0.496658295210564
0.944117333271422 1.09512634862203 -1.06648504471283 1.69771195097478 -0.733129532724518
0.910329734562053 1.21678835136577 -1.25245622380853 1.8375408293928 -0.481399479763383
1.11158975384457 0.53551261377406 -0.928967023794237 1.52155870336908 -0.530637912803263
1.22005169691466 0.374710441705447 -1.17607065883446 1.28060117267758 0.285448376834883
0.95089151081705 1.03393779039027 -1.08447757304502 1.75519539112839 -0.541896454426483
1.03805520778079 1.00181482034236 -1.3133550381152 2.06826840392982 -1.21743960697275
1.18437324074271 0.462322897230691 -1.08277956748352 1.48448819664904 -0.392582187482917
0.975175393276633 0.885356125753433 -1.72251819602911 2.30615675392753 -0.65383756843952
1.07353458112998 0.726716215904067 -1.81364642938441 2.34562359458484 -0.347140106034765
0.998667482036796 1.08540230666442 -1.77834569711209 2.26177774284167 0.0874286642280864
1.29850376277074 0.333691389261215 -0.836477722546393 1.32168181100912 -1.17943126994299
1.14424231375207 0.730733115442076 -1.31617527623442 1.50211213862405 -0.0459207873190332
1.25096711284227 0.733351958976084 -1.49050935048526 2.0655146952748 -0.521009123390761
1.15563524556227 0.22264683493428 -1.60271974616557 2.14971939607027 -0.278491048001743
1.16210394273188 0.477877309919053 -1.44654063772871 1.75203811751537 -0.0701862125606415
1.01493117919806 0.918495852662414 -1.00237041513092 1.50989922706564 -0.0735665991337508
1.29037902821946 0.444972160200515 -0.789979734132296 1.34716338357015 -0.714353475225179
1.09135053747737 0.422376301803951 -1.21690713526187 1.82474611763455 -0.420682853200775
0.902789059869404 1.18102071357128 -1.33531102440372 2.01405989067329 -0.552844289464596
1.23827570718971 0.374018613626092 -1.22716722170038 2.16618834018466 -0.487690847466208
1.19953478364976 0.406521193529835 -1.28772915918326 1.77491827250506 -0.72175057165895
1.23362163337649 0.116450972474544 -1.13386694637834 1.30657681668227 -0.113716617309479
1.17757842322593 0.55868884248441 -1.2419969956296 1.94523370162324 -0.235263810612757
1.03879276807259 0.371489417725899 -1.55970897373937 2.0877731971133 -0.184066129220126
1.13195559815631 0.69874130855794 -1.03008091153224 1.44032100357952 -2.16863000388719
1.05559573510147 0.542606833014841 -1.26590883616931 1.75840026614017 -0.148911985550462
1.34111103604383 -0.113938564978031 -1.02335441902121 1.39305267223224 -0.664389686042961
1.23680357147898 0.467896058466728 -1.09908152364355 1.42842622388069 -1.36161993342311
0.989790890636484 0.999431387226156 -0.936045568195699 1.16004736866483 -0.422307508194392
1.13184621027768 0.80121792600106 -1.23046425921724 1.68726674658005 -0.804121564631885
1.1634345951057 0.850859398208976 -0.478025639904366 0.470373143769144 -1.43012801838251
1.13324014229632 1.01199827353581 -1.30201417174684 2.09785550398186 -0.714995437655336
1.1938020314003 0.674490008456409 -0.644667583387869 1.07687672156958 -1.67159672686669
1.21734104660969 0.355084303681693 -1.52292460285482 2.3137031805461 -0.190247929525182
1.31738325086611 0.177537362680712 -1.00849010331602 1.56111202499865 -0.294387999005252
1.09550489054054 0.656493574979428 -1.17375468843649 1.75345052447149 -0.464456310071222
1.05731965695017 1.01365366393742 -0.947004138928815 1.40486976284306 -1.32043741764188
1.14720699980504 1.07468063091591 -1.11333453576081 1.56495288323059 -0.647346840309567
1.01349488622376 0.543851296110632 -1.79288270603329 2.34084873613108 -0.175996018198988
1.19331729007916 0.414983054140932 -0.946881398393609 1.2342185889714 -0.935371337617227
0.890415636649799 0.82675564602983 -1.24934514252886 1.72044150781124 -0.444092773328731
1.08255424902116 0.826250775157866 -0.98136061229936 1.55871104972268 -0.869143448599235
1.29780602742678 0.103322376032766 -1.41426766295841 2.23953495327733 -0.347390026235263
1.37567303662396 0.145206805967183 -1.32605207466321 2.01299694345476 -0.435658840335671
0.977726825103375 0.579498168689384 -1.20691476312936 1.68814425673815 -0.00118456922329889
0.995383010727906 1.00903482198323 -1.21444793261671 1.89634904125234 -1.18296322204736
1.10011926379639 0.727588545325406 -2.09879909078959 2.79956491169577 -0.470723950406908
1.26212604048651 0.439108101260649 -1.4015252090515 1.64947432348183 -0.315307458862642
1.19370691013864 0.307645801315222 -0.978901506335306 1.02261437445886 -0.282367347921469
1.02662740678119 0.752717144957773 -0.945761338687461 0.362181731277329 -0.0094146184863989
1.00857747125689 0.999915357154464 -0.962322433938339 1.38819019598663 -1.19321048060111
1.13699203244404 0.119652245653532 -1.33357373998775 1.2894317088749 0.358865649994391
1.22681123625107 0.398118770535821 -0.920389306347032 1.32608246627869 -0.695813180268656
1.04795019605997 0.900899207272121 -1.44516242611387 2.21002816774561 -0.529156090767658
1.01885217471381 0.91262640693288 -1.20853972029841 1.78292432966437 -0.311610020735331
1.22283794069003 0.779034705426682 -1.40652440524945 1.55158523833485 -0.0444164523403177
1.17618021212571 0.425002079257612 -1.28429609408723 2.06094119733442 -0.427891515830545
1.16753798809461 0.720283818945251 -1.07973813083278 1.79916898593643 -0.812544212276594
0.98544402964753 1.00133787860407 -1.33134264808058 1.77144456470505 -0.206668054369392
0.993651328408644 0.759510183644085 -1.21536271006051 1.60699877294776 -0.149369554642262
1.26760236912856 0.285930690354256 -1.38564496147793 1.50550041334652 -0.297461460162817
0.895079431387662 1.10963202181548 -1.34421391629424 1.60593449462814 -0.16725466708704
1.02515720594329 0.95368610682611 -1.33636011934393 2.04408064383356 -0.991021395764391
1.18323286929942 0.331136374758771 -1.18051808070716 1.30575133253712 0.0679564005229257
1.13842083989708 0.559497616799165 -0.933986690110527 1.50263036361138 -0.733844204945999
1.05144126411218 0.627105912810072 -1.24420409992707 1.50065533913135 0.0484895500356187
1.29820806426676 0.387112458708211 -0.844730179600991 1.10426254428718 -0.775648352170347
1.29922440319939 0.217040866460127 -1.4078318721466 1.6802142418845 -0.133567842691312
1.20620324046454 0.685194459694519 -1.10438175170023 1.49664380037584 -0.450589921897861
1.31552076019098 0.33583731273011 -1.29478927610895 1.29404534813737 -0.525966528157569
1.03204937218241 0.415461392443815 -1.36169636687673 1.82854084886944 -0.317864426771691
1.2157745456542 0.634250375298657 -1.28590227431613 1.78403498713708 -0.745988768064493
1.07505331205314 1.08262197829058 -1.23486997867535 2.34896060939385 -0.932467252070854
0.957503026845658 0.849109293761838 -1.21698568122262 1.4150516270039 -0.0700991959466258
1.10710825050409 1.15088537699432 -0.836204079611247 1.4656419472071 -1.46351016103965
1.05507165176867 1.05060700677599 -1.13107864531369 1.76419810049118 -0.68051729206885
1.06763247475157 0.793982363408081 -1.39535004577141 1.22067781635328 0.433531493877048
1.0578088517879 0.783298474058872 -1.32980572581255 1.54759394129438 -0.052337075073172
1.26123724655786 0.30451832921635 -1.31226900151838 1.51707066377 -0.784785319219423
1.26853682607694 0.56716232814274 -1.43224740431502 1.47739943305354 0.00177790773946419
1.24973565387355 0.822057104466602 -1.01461064409791 1.64483914117862 -0.943822452534963
1.03272807087681 0.82864595099973 -1.07066252535833 1.86090566623904 -0.772048188422179
1.08269621140241 1.02817193919153 -1.74540713574685 2.14776409535987 0.270816346129256
1.29490589355086 0.367594001760658 -0.553461470302818 0.723075813785719 -0.648656856614468
1.14945751380443 0.0371499610260437 -1.41589284265394 1.90302162329994 -0.104461053585252
1.27206450592327 0.32587706587501 -0.968049260005408 1.65256841888651 -0.715301878221653
1.20526720104638 0.756403370574234 -1.42172103341528 1.78951025909157 -0.159328108198529
1.1001440595263 0.471988312468725 -1.12514959060217 1.25364143760857 -0.521983129775391
1.082756769992 0.65197934641841 -1.4343756934259 1.46665277796097 -0.232885975049723
1.3721997095521 -0.069444436562776 -1.6534306348328 1.92176681645621 -0.144927599902334
1.09788168308037 0.84688504419557 -0.931985093336196 1.07589087928741 -0.0489342964881745
0.883525963057216 0.846994711559975 -1.05718923684072 1.24288395733868 0.0345893712736629
1.0314038984436 0.571352688854139 -1.48440466379169 1.48608146376689 0.569908689598773
0.971855105386364 1.20492891999464 -1.06837351883432 1.52772773803348 -1.06947552294083
1.00673447511009 0.459373262137573 -1.19003101265188 1.64499688692711 -0.295243769381319
1.13881541901043 0.764263721365514 -0.863890517044665 1.13015653396862 -0.545125825243336
1.10426973814293 0.790228175535586 -1.11180204822235 1.35732558722892 -0.322320549422708
1.05046516691001 0.727083569171197 -1.64981199344845 2.28499662763447 -0.994412158374701
1.17961973912126 0.555820913303237 -1.08576224831777 1.19503342455698 0.0794359192217999
1.02223274973515 0.956995648261404 -0.83043153799556 0.560265954507716 -0.393540311124708
1.0191190546662 0.869504981924137 -1.33729690352487 2.06656044846336 -0.84261573499893
1.04740599776907 0.699993914837969 -1.25535752268577 1.78402767464285 -0.38564792060398
1.2104274832242 0.437132817540201 -0.978720515937066 1.75801551879084 -0.900507822168473
1.16761518714683 -0.0532881983120535 -2.10891357060214 2.22166046196429 1.11963658081809
1.05710320193724 0.727414088926183 -0.916546466370442 1.16943712211491 -0.292198751045036
1.09705632577121 0.923645329077078 -0.68242566887669 1.18530917864261 -1.82540029265838
0.861523652500511 1.38506470511805 -1.15144258056444 1.61243269466632 -0.415485900036313
1.1597588048768 0.743887298774434 -1.28421916748744 1.99817395005883 -0.76222268118272
1.07982102881866 1.00415351435703 -0.945694651441919 1.2625948291939 -0.663375050807666
1.23657177227617 0.74621689982252 -1.89435539203404 1.724141420638 0.271365403733179
1.06069822665661 0.621639818802477 -1.40304145746146 2.16713682619607 -0.364144200099295
1.25462428466913 0.324894421058524 -1.41467985453967 1.93179014357988 -0.000423703341567402
1.03110378520104 0.761869855468831 -1.25750296926838 1.50026399666185 0.0372538036107012
1.21328306176055 0.505675369463947 -0.970126560682366 1.54189303990882 -0.641830261194296
1.30799655562406 -0.757115814275949 -1.86001416750424 2.73930597052531 0.0291606758608297
1.17519881523219 0.633380161443638 -1.42010976736084 1.01750992848232 -0.0746751290998742
1.19567107873321 0.855845475665506 -1.41400554774788 2.12412195104857 -0.832256275775553
1.09673339249534 0.895939115483358 -1.35183498456486 2.12272524488914 -0.342396673140774
0.944117488728754 1.2560530332769 -1.09448265292264 1.43599280926159 -0.45294096349713
0.900530073102846 1.35318229142346 -0.907063323060611 0.968675483937598 -0.731507364382054
0.956373885869131 1.09449630484017 -1.24089548145528 1.73583627972717 -0.641974646319979
1.05825894251542 0.482198947145904 -1.62027406007868 1.80897515482725 0.45331763022637
0.962098281168772 0.675528484647118 -0.995351271576612 1.60793305578258 -0.617483736548593
1.12086818202989 0.621554607119994 -1.19591990500152 1.63918483263677 -0.288698485106241
1.14889821102596 0.48161868071111 -1.27589112941395 1.26073863058863 -0.0483127213666346
1.160433936132 0.297669552374277 -1.44537815033016 1.32765597106465 0.587501946474839
1.07763832348767 0.86019233519473 -1.43110751625489 1.8448482511967 -0.365690503458213
1.33491828387783 -0.0234675388225453 -1.41708677587189 1.85797635159258 0.373901970076592
1.15765011502525 0.492357365876903 -1.22701451146149 1.99364113694083 -0.490481036207714
1.15092172993045 0.355386817190467 -1.95997646295189 2.45957211125433 -0.149220017568163
1.12124189164782 0.52894463633473 -1.38881248052134 1.68605231691277 -0.0188780744311635
0.999867885906774 1.45793688337438 -0.823111295451098 1.53907674271599 -1.23279621655056
1.05735394540347 0.731400319207109 -1.23375279187105 2.12928452656319 -0.700432173719508
1.22029920799086 0.855579282784811 -1.21198415358892 1.92872570204228 -1.11539725392984
1.17098029302842 0.158723821375574 -1.43017595065465 1.65471401554171 -0.431453172283704
1.16582007918344 0.358574631318911 -1.03130327703174 1.85698986038715 -0.340729694725791
1.05561452106198 0.859643129232644 -0.897579810209334 1.20543669179961 -0.818029605091923
1.12739811701306 0.823901295068546 -1.25657373681176 1.51198500730213 -1.36561846287614
1.25424402159701 0.369813204869951 -0.966171474414856 1.10953412479798 -0.198370202833433
1.12472952896291 0.303152030246394 -1.21731760130464 1.68093165740494 0.14913026638227
1.15345410898406 0.721624867006977 -1.39442323193679 2.044954418287 -0.242559241943957
1.04724091647896 0.710262405773135 -0.878148323173774 1.09383551566921 -0.152031539727659
1.09804228900604 0.814588376749387 -1.21850922775432 1.82667827681448 -0.294034620383079
0.977150895515744 0.880936222464296 -1.53422646192988 2.30723464086149 -0.567396345948868
1.33467482870999 -0.407011600391569 -1.24562063681079 1.63166885281474 -0.0863514878833936
1.27390174873378 -0.143789622959596 -1.19763967236764 1.30857676979091 0.127899382914653
0.936604628659929 0.608730073870464 -1.29543659131355 2.00425531828784 -0.420798887184371
0.96635231032378 0.947867057974014 -1.05998255200842 1.60209033254941 -0.622625342819806
0.912288283520691 1.43565348828875 -0.761051004473985 1.29198932752802 -1.61169654317293
1.0066258371803 0.992304265043497 -1.27694887884871 1.61408438210057 -0.89325356945707
1.22074167322793 0.346720986667847 -1.28766698789988 2.13486367323004 -0.850566951840677
1.15793396181434 0.274069070245816 -1.26283633997174 1.56503381787979 0.155048791330212
1.07020994640618 0.356992252606171 -1.50279519313585 2.11007497534307 -0.674342095027663
1.02083583600492 0.456381456710853 -1.63763141688891 2.16182740041625 0.229637191648598
1.25810564567884 0.29055100355277 -1.15331055992004 1.5185132957604 -0.218259575624695
1.23328988753696 0.613507215910764 -0.860074838129145 1.44569051001789 -0.791990190027358
0.953216170615943 0.95890026984773 -1.04272537287601 1.58674159665055 -1.53050121596963
0.919660837752906 1.43723270968948 -0.90373121106525 1.3962774777245 -0.741966499301724
0.921358105083115 1.35208064180263 -0.85510756938358 1.49507241214006 -1.377318169819
1.03447483626754 1.09674946683449 -0.740474655941685 1.26538025807377 -1.15145432167037
1.00391942606174 0.581549980967501 -1.20182302005275 1.46514485250211 -0.178943690294175
1.21044363317417 0.426445219887355 -1.12441981965069 1.41634759987728 -0.76622086554033
0.92700724690582 1.1031357367459 -0.845430906604501 1.3316431733251 -1.03664576959189
1.05609428378959 0.376711961166623 -1.16112549701454 1.52756949716386 -0.377310911552504
1.14712998623863 0.451862563422103 -0.9616025075769 1.1285319899434 -0.642844454620203
1.14505083731732 0.360797648260217 -0.997483001424679 1.40975183851812 -0.225235361993387
0.89373108682108 1.06721516078041 -1.05358856848187 1.73756214118905 -0.432614590005652
1.11873652874687 0.639508688095309 -1.29265372254865 1.97777823427506 -0.599676200856828
0.801095553033345 1.57162154083376 -1.24813825353082 1.58669670314287 -0.298960877227919
1.17600803109879 0.622732083640084 -1.31503190286122 1.47499528380522 -0.64812740788673
1.03450100272164 0.723900896202652 -1.48564611924224 0.907046975879246 0.752700060079771
1.13205201794839 0.00165342480414454 -1.18679498491563 1.3629102422549 0.0383222427125651
0.987904498418523 0.874827543121977 -0.923937764175831 1.39328593283751 -0.903583351028422
1.14293878108346 0.661665253312868 -0.978886674336538 1.3361813269977 -1.04815365307119
1.16216381759601 0.634477770930121 -1.3946228394916 0.930975090329313 0.0833355268684577
1.10958294606093 0.575004732946763 -1.05956077455425 1.69818929125669 -0.203736709048916
1.28452782485524 -0.121677276253908 -1.70509619102477 1.89479896121798 0.659053990241259
1.01194770335237 1.13082446786032 -1.33992186409937 1.98725529377429 -0.372442404906815
1.16282214912947 0.739394457324548 -0.854016485017597 0.944192095149582 -0.474256461999218
1.03557984883149 0.661840295982635 -1.15281429896229 1.33937321502964 -0.043424569838203
0.951130570757976 0.860314807848391 -0.90377716083173 0.908685696268466 -0.541202626400943
1.22968673316441 0.842971584041535 -1.34392731668303 1.64968547084697 -0.0658243491340108
1.13978461291921 0.368168038132729 -1.2611903526261 1.61335962392575 -0.384050055467066
0.980730306756103 0.823264162289144 -1.21203758463593 1.29162803236478 -0.0689207173225691
0.990766676600363 0.997887341910898 -1.03965520193033 1.54303220757425 -0.516757149125605
1.06397097595088 0.883267530231803 -1.13069311365848 1.56349360273714 -0.608440034523394
1.10385041245943 0.760074777022667 -1.1240917296126 1.58826738451912 -0.692968076367286
1.10499809602226 0.81943778650817 -1.73313939724533 2.12609423729111 -0.26005941955237
1.32525494353709 0.406889875236751 -1.9212190854397 2.41767568975137 0.0133906755284882
1.16378464123564 0.759340677852654 -1.0015741114395 1.5340218429966 -0.970384965419689
1.04026166503785 0.447685352798146 -1.00313124403242 0.862369911498967 -0.944390577823184
0.881894655092659 1.32761795288493 -1.1770468892249 1.97184262959923 -1.0235203290874
1.00084160248678 1.42657934729555 -1.37469225261247 2.18884936317922 -0.529055005176221
1.05443219043601 0.863256293092009 -1.04232561042079 1.37319690966009 -0.92663026571672
1.30841678898135 0.316826126961239 -0.974590826361573 1.35656225949956 -0.634790897605853
1.15816447113153 0.450440540570492 -0.83428371785287 1.04354551786441 -0.549303545737637
1.23640387038556 0.0329229620119515 -1.30478952018235 1.88426800750392 -0.129571137102174
1.18497232265753 0.433988838017477 -1.75871578914887 1.895873753849 0.361791462087228
1.15805077344385 0.966000176055618 -1.19760050964054 1.63707777279168 -0.802091406615332
1.0175372428709 1.0536408702154 -0.949588034657775 1.75943315666825 -1.47224318301606
1.19145285990997 0.245554867299826 -1.0624953949053 1.43585918686395 -0.320960055947773
0.998259536322131 1.08236752354603 -0.833844154826724 1.36295152340158 -0.686484978775167
0.907778785329521 0.989488325785488 -1.64946410878344 2.25840919643469 -0.320180256554869
1.09409478468086 0.867691126570846 -0.869199201602643 1.31440363554016 -0.509380427669835
1.1416343688767 0.920192007768769 -0.893555428612873 1.40422698941223 -0.924874894409603
0.96199400274071 1.13023229818327 -1.05206462068674 1.38460253838442 -0.340922631260889
1.06372068907296 0.614297362194281 -1.02422518334874 1.54363216045885 -0.402655796650585
1.05608741319965 0.591475338860835 -1.71082278484241 2.11715951241792 0.286771192657593
1.20701384288276 0.235735312131362 -1.04390117477218 1.2147854423636 -0.345228920548059
1.29234638459568 0.001529042898854 -1.36538540047147 1.74270950501309 -0.229753893009653
0.942425984426962 1.28350576357604 -0.875047871693202 1.55496294667964 -0.766226094853597
1.13328700314821 0.638246997829459 -0.776886770782914 1.2404288801307 -1.46154862632596
1.09088707702171 0.473691733317497 -1.14021762929821 1.439881791512 -0.293142635333091
1.01715894608404 1.19911486844688 -0.829174213669233 0.414250700372771 -0.0815020493259263
1.10155912033286 0.571205239571335 -1.42346348978601 1.62162572677603 -0.468748257949402
1.02454425725726 0.851517395853073 -1.31110883224029 1.2561045791733 0.0567578957149667
1.16854676573394 0.536589736582393 -1.2395656112982 1.4735378357832 -0.00753584577185333
1.15769556273957 0.153200715319739 -1.09187711757714 1.55013078783198 -0.0780770434198363
1.03680659976294 0.731647185964456 -1.38999274772096 1.40845099534975 -0.400904068153294
1.20408497956371 0.605406174870423 -0.831046672243429 0.51762390798433 -0.608574173174818
1.01950703536818 1.07626088596491 -1.56215455142172 2.5589207422563 -0.613229071132315
1.2630278212328 0.594861419722713 -1.25063485075066 1.13172674089393 -0.123021846436339
1.01062936201538 0.660996062758158 -1.07964148649495 1.48730045159736 -0.0888463699382753
0.995904792837312 0.96680110414604 -0.942139626001571 1.31140286599479 -0.686346000646386
0.884893670546422 1.14273418294865 -0.872224096791226 1.05671166112657 -0.293136498980615
1.16940957330063 0.514585307607456 -1.38130488039501 1.3699468594729 0.292366203822787
1.15493638159509 0.297171280008853 -1.57559614317132 2.3533303751907 -0.192921843901546
0.956700152690719 0.87980772105999 -1.04293433017444 1.57905514375871 -0.283890623760536
1.02411230617215 1.35417910062507 -1.44774039590971 2.5268662089619 -1.02453316531745
0.911332421909157 0.669328082654481 -1.19962607686946 1.57898630119323 -0.145784031838757
1.20686827684912 0.356953495200293 -1.59502064414486 2.55337383733285 -0.504866834874871
1.03518450969927 0.793092073119835 -1.6235383990026 2.19456582154611 -0.891785036320788
0.952872986922846 0.757934687031205 -1.11012066281544 1.43555946779518 -0.0912820650157448
1.1118894735718 0.431126099841909 -1.35407467474197 1.80824769115419 0.165365750476105
1.08632092877336 0.432644891082243 -1.36631600913237 2.25878662794268 -0.594031486018027
1.15712792862896 0.468453074631738 -0.938605579430643 1.74597419804854 -0.625825136916533
0.900761590256452 0.771045110346048 -1.4662008638136 1.56033321194233 0.390585525038807
1.27353351784165 0.0202747752743515 -1.3132048491457 1.67222429910013 0.172827539126591
1.04953680054312 0.671984140580015 -1.1421468484728 1.55170749300246 -0.199730767076392
1.22981150190552 0.336634147523625 -0.826437485351948 0.627298644099026 -0.379630401112197
1.20645326192858 0.473901728036669 -1.28310481779738 2.06762548891636 -1.11233566501207
1.15832880418051 0.497166955162603 -0.735827699851983 0.846372608595183 -0.313723426990949
1.21230840696656 -0.0206795814723049 -1.54403696562972 2.39083173339836 -0.0490044742565539
1.10374039548092 0.58880509368201 -1.28014539140257 1.31747192410302 0.284961986505845
0.951335702598935 0.79493785561329 -1.3148409566825 2.06660489762643 -0.61198627130797
1.17393779497588 -0.049344185944698 -1.81425568256796 2.11901107120124 0.0485082318207417
1.1543343976888 0.469762696810318 -1.70205880118154 1.58387590071314 0.567121402862179
1.16369716178605 0.920749071837695 -1.03574195337138 1.81026614643788 -0.849397806872824
1.2284129836529 0.345183143171886 -1.18093849354868 1.81096939011264 -0.492677878138808
0.983648416125387 1.4834920984121 -1.00552233571934 1.23924556551704 -0.478725193342095
1.1584167805028 0.490820918231488 -1.30943511650747 1.50202221851109 0.200888579639567
1.06509663348237 0.797056622030403 -1.64096853539536 1.48796639215193 0.0721321760065695
1.03868134838762 1.17055093467269 -1.25736819708873 1.92576934570871 -1.58916543803225
0.924103627285429 1.00146747032315 -1.27300635965005 1.89525160002446 -0.668851460811342
1.2114990918967 -2.27310622159503e-05 -1.4945105574841 1.62696232529181 0.133068924565301
1.08495207043262 0.315094472284465 -1.34613803141707 0.843172611067082 0.533326045843953
1.18736138260363 0.580304303807368 -1.55969132789445 1.82309383778812 0.0818094649109918
0.959553027708922 1.11808326251907 -1.38213552205561 2.08680890441351 -0.728705169873129
1.2274427512289 0.353523024806026 -1.05879421830982 1.55420947022707 -0.947786279454819
1.05235890653849 0.546321392718033 -1.32710810949268 1.94952887979047 -0.84711122786087
1.08119975862622 0.600923080559454 -0.930385309093409 1.17335319016687 -0.452808264756571
0.978724442542315 1.15530225360702 -0.860503506059061 0.744737659716752 -0.284963384132347
1.16243615392777 0.5082605756602 -1.50622527360133 1.58057672592153 0.231851249922352
1.13958593242578 0.923075892968149 -1.1553319389446 1.34726283417615 -0.221576497891812
1.09590338383332 0.852629588304568 -0.640121488722557 0.517071265661069 -0.353613492680791
0.954760378509713 1.05636990864704 -1.2422406045313 1.53492846201425 0.0666313495421563
1.16342710991809 0.352388904249773 -0.968462795407023 1.52261597710175 -0.290101849824324
1.10110710012252 0.963823531361998 -1.07564526877048 1.16807566620869 -0.203245542522335
1.11748495170309 0.554655481863062 -1.39932762552429 1.31496495303677 0.249140132921197
0.995255253828325 0.667218652516797 -1.40552684366317 1.60735319290797 0.0317376921491337
1.12642777669915 0.992936905197657 -1.08009465168823 1.21400866702761 -0.369082300592244
0.944035046702896 1.19761333729831 -1.79506269376775 2.59427350315674 -0.531622962112141
0.926049044880208 1.33442119427902 -1.01228134729715 1.52516108124874 -0.776053496284978
1.22868160975503 0.641859219024562 -0.923562808396037 1.43262047377832 -0.856893512692705
0.944966381873771 1.52184069753972 -0.704226005523655 1.08783722781803 -0.925096526065671
0.862486649878049 1.17609359733664 -0.645318763463576 0.808827796067124 -1.15668898527955
1.36345274269762 0.042623660245057 -0.870199176932373 1.26656223715862 -1.25763604502084
1.16822328014026 0.994680792491176 -0.8308529798481 1.10882469605095 -0.931698129597656
0.884373187136225 1.18866189184956 -1.45225156622178 1.96430713795692 -0.0399446313049084
1.11203575970499 0.25396258260318 -1.33641805067377 1.47778048044056 0.146832807984975
1.18820523158787 0.647973867431692 -0.928961546351882 1.46888526102706 -0.597943132028586
1.17730349527562 0.737909464228544 -1.14482866896745 1.41810963985712 -0.737914378455995
1.06041663007599 0.846790356675228 -1.3898753619397 1.41948187850439 -0.249905471528198
1.12461334815185 0.847489861939131 -0.608293551990282 1.06839886268387 -0.859246460616536
0.933879679648648 1.34031789417128 -0.859179691414995 1.44050696728729 -1.32304041802673
1.02440245050544 1.21326062869971 -1.06448845135001 1.31056689795432 -0.489930127814874
0.932951525886534 0.918093192264297 -1.09315033452766 1.72294924551443 -0.926923292946013
1.09431338602395 0.33729281719361 -1.42960477009671 1.36781324786053 0.134044823899205
0.949360612995333 0.599333965894793 -1.49873816475588 1.59492673030442 0.60525209749024
1.20106463535347 0.067583728370885 -1.12606812041763 1.31046230638183 0.413241167717721
0.928033142306222 1.00698448161009 -1.78810241684164 2.65169239872908 -0.0360602936213785
1.019933741867 0.455800980729136 -0.886434916378615 1.42284519451349 -1.09688875703785
0.925974634924744 1.55140710036182 -1.05052186261349 1.33134481935818 -0.77339859177861
1.17870037842198 0.369163152859448 -1.60529208596598 1.76720134310644 0.117700520998068
1.27090077015597 0.191425244193646 -1.52415808536947 2.19176040381714 -0.350523867886509
1.04056820362691 0.663869453224771 -0.572452034610611 0.493482208305273 -1.07807287112716
1.10808278923611 0.831632554163153 -1.58524752799752 1.42708659219323 0.212948906768796
1.17549515337082 0.654144702094878 -1.19397159802023 2.13109834378374 -1.46313380069316
1.07502442984321 0.224953881732562 -1.29104879748485 1.25798547020205 0.180360901100861
1.08164020998238 0.897094581672868 -1.20191478060412 1.89529307215123 -0.866152787719125
1.09333967180423 0.883333292678495 -1.24423386300042 2.26843428333327 -0.611896540026248
1.15965153877617 0.178855298321794 -0.963091259023562 1.34328633787047 -0.238363156214261
1.1809825762193 0.273708480713459 -0.918768296939929 0.898881002931912 0.206233010963092
1.13054426178896 1.0206404072824 -0.854133140109579 1.19704917377804 -1.09262464287402
0.906655270432941 1.0572634650857 -0.970406172817685 0.386228387577986 0.213859397321191
1.18302665997203 0.355117428226767 -0.907284696861397 0.877426244421095 -0.163776708470153
1.19555596008026 0.285892562858429 -1.21432633290591 1.31788590419496 -0.272503980180394
0.962794230187967 0.681862300202682 -1.23241124755454 1.84532878717943 -0.212821604685197
1.06173950591814 0.530226479376812 -1.2655013360646 0.748194363562941 0.918164285316644
1.0867886158129 0.796549829389693 -1.07121399643039 1.8519788230095 -1.07311970163717
1.06219502950128 0.887285605030463 -0.860100721428237 1.54694526796423 -0.88092305687454
1.15713991748849 0.561668611581148 -1.5309102879174 1.9800742997328 0.0277354862535652
1.00884800506979 1.17622037027907 -0.891272520382214 1.73443668386703 -1.70652988966567
1.10678519393498 0.348424207887876 -1.22356192799475 1.04737622141112 0.543608785701637
0.96329539079104 0.860350511842727 -0.880325946944794 1.59099644273267 -0.774473345124993
0.816670257270988 1.23579880828958 -0.936758741578523 1.4918723956401 -0.338633787807066
1.0520688491663 0.613850170564816 -1.56037899960301 1.89374114691668 -0.444791433455082
1.13559017116153 0.961806134319648 -1.6440565825215 2.63060601142016 -1.0942345791103
1.12710446533414 0.724480727831823 -1.04605167871243 1.81106322134205 -0.678228803957385
1.00502159988238 0.919899190432517 -1.2154428883512 1.75852122132509 -0.500259007691121
1.20658054143769 0.911930868406184 -1.06993681898083 1.46049770570822 -0.964586370577498
1.02727871074458 0.949347585105716 -1.10409073421005 1.08796344154491 0.0291507357944905
1.29951555177566 0.334263056796556 -1.75470322177567 2.01708822110354 -0.00846981241691268
1.36998764698332 0.299390184784824 -0.915665341742018 1.36853712573075 -1.21053774775062
1.01710372073517 0.984273472672989 -1.00361217012077 1.76720241381798 -0.874354915752943
0.94410862723807 0.847332470166693 -1.15317734783338 1.93673183612284 -0.700027793309037
0.802239854612125 1.32958028131295 -0.777552656016146 0.608638008790417 0.176577404788436
1.06824867220035 0.829050730590233 -0.695181222006687 0.898330638699273 -1.14570484208283
1.07572135049795 0.91125969310578 -1.12607949118702 1.88704016272782 -0.70368150233819
