"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.0367111742813448 0.119184573197465 0.0849528803629632 0.131458037455135 0.162543589972263
0.039702914217224 0.120125263498763 0.0898619729585675 0.134262938397471 0.16352464221319
0.0398855592477467 0.127509606036622 0.0868884509350302 0.134399944166091 0.164480152714288
0.0423719476574851 0.121587160103184 0.0867496961392695 0.131365832508609 0.175890789625232
0.0400585469097242 0.122310544506939 0.0832321544101145 0.145196217965556 0.171780286896118
0.041282665846142 0.123556831774701 0.0873266233495895 0.133846938491699 0.166165812188217
0.0445218062006969 0.12620226458634 0.0888878827639209 0.129029764532707 0.161653717371737
0.0411005166536826 0.132921444975245 0.0853881924346943 0.136786734439855 0.153888865836536
0.0399995170403479 0.128598595042415 0.084627712842051 0.128493924754184 0.145998931722923
0.0372567130946973 0.117571954378948 0.0852271636815213 0.13602859760302 0.160417333659932
0.0467906809858364 0.129894615759618 0.0824692220079786 0.140783719897749 0.169076162263371
0.0415862521507136 0.123189988187681 0.0863698733292531 0.14330336341502 0.160105291376226
0.0392679849454883 0.121535865741372 0.087160032386576 0.134454653070298 0.158472181875309
0.0397256686525184 0.118348622761168 0.0891354864940272 0.130191162639813 0.171142919600199
0.040461875348178 0.131180163680686 0.0807888114258208 0.133062213436916 0.156757631687827
0.0397315418978033 0.127997921529862 0.0861183768409303 0.125694717688199 0.145711045924332
0.0386825618814806 0.118856266796973 0.0872581269113978 0.137392442315179 0.166932863765698
0.0421749113561895 0.135186747657036 0.0883345796805732 0.137437474145935 0.166356359045475
0.0425182542588287 0.127240519079941 0.0836943755586892 0.125980453509111 0.156701909439958
0.0409061336958083 0.122152837522552 0.0887104727649227 0.136182334851429 0.169849385072846
0.0382056778871963 0.119076850688304 0.0877749217426871 0.133019368160753 0.171733268297792
0.0417585527079976 0.12042039580248 0.0901473526620081 0.141391242034514 0.178559881223553
0.0370924815449698 0.121240349348555 0.0857987247702662 0.131946239407222 0.155873457051797
0.0409520441467206 0.124776777197026 0.0912716118507648 0.144252301263365 0.163503595405335
0.0402735061250314 0.117921631371641 0.090533260985461 0.136313969955544 0.172519783911518
0.0448838508631573 0.13001743885404 0.083737621303328 0.13296995620215 0.149473670058649
0.0450208779105763 0.128221282786808 0.0866505876222905 0.134437097906475 0.157822612801958
0.041737956749803 0.127321449051955 0.0834794272951716 0.134392151259686 0.176637933096337
0.038686830352314 0.111968383349921 0.0835968743870408 0.13206535661998 0.168960073846117
0.0375425508885146 0.121866410023836 0.0828165854444059 0.127885100435519 0.153303369313526
0.0406097407132224 0.122902109584024 0.0863414526227512 0.134557992946218 0.166885276851747
0.0407179116275496 0.132805467545085 0.0820256125225005 0.129601272442811 0.14933222452014
0.0361891696765625 0.122383291893734 0.0824127255944525 0.126545557624456 0.160120721269252
0.0384937085450832 0.120778564966993 0.0847233736261184 0.131840122323784 0.164584073086252
0.03845882912475 0.121558858249884 0.077253842647881 0.125193836464121 0.13462836444242
0.0418638839401426 0.129062785945774 0.0805108273665592 0.129798156162953 0.148903358289004
0.0438093336339377 0.13468108881716 0.0862049221905964 0.138460505281934 0.153041418314298
0.0397629091511289 0.121172712598963 0.0829379320479203 0.139361136186631 0.163114040708459
0.0366787958626491 0.118477026504718 0.0820648533249666 0.122765340429602 0.156092086571149
0.0386726605700013 0.122668736964182 0.0849808590101082 0.130009032173825 0.156794024929736
0.0399374969624594 0.125268950287535 0.0831436912491822 0.126949666712331 0.151668618962563
0.0418812617958584 0.121775558418892 0.087182408695832 0.13206480711253 0.169999857191463
0.0421102687085924 0.116560596288063 0.0853607632624534 0.133137479108211 0.188640786145731
0.0407792299899816 0.127385148011344 0.0871652609484997 0.133670081401088 0.157394252765486
0.038458936426324 0.127851696601148 0.081987134885831 0.135324664517923 0.149346622934661
0.0396428748906119 0.117218274026995 0.0826928501085074 0.134512415678119 0.170745670550777
0.0402714280729741 0.125838397218866 0.087831607381411 0.131571632525698 0.171055466612057
0.0421050207050669 0.127463611005702 0.0849284989858574 0.133325853233013 0.159294675795783
0.0426790765847961 0.125319540953063 0.0887154129294048 0.135292046811847 0.160191785379283
0.0414808397975268 0.121346908525114 0.087562539290346 0.135578662306994 0.175848424797473
0.0434780149552374 0.135017931922343 0.0885121659636733 0.1401826397092 0.167716971104684
0.0401100073496518 0.117532905628027 0.0837478408134635 0.137369674159166 0.165112193943996
0.039790164583379 0.119064434436816 0.0858089991812594 0.135864755999266 0.173091788996126
0.0413025458093872 0.129441755724608 0.0854308926746077 0.134737034064401 0.157349027034442
0.0385804837108591 0.123214516409938 0.0830498310433297 0.128685012427061 0.159203508576347
0.0405226221008338 0.121437760956375 0.0828051948838049 0.137358058559356 0.163995666521215
0.0373995087783292 0.120108573983636 0.0863229739413544 0.14318483456258 0.175169342707281
0.0416334069517183 0.125488718339791 0.0841591698556867 0.135290895231755 0.162492418194088
0.0426836004789167 0.126406968550698 0.0846086885720017 0.135265564785294 0.156040652408607
0.0388993544345274 0.130979416421047 0.0838209982492305 0.132842358542107 0.144906127262597
0.0436851584789167 0.120717854342069 0.0821734469942039 0.1247176490624 0.162321129904218
0.0424954404880857 0.12482286433139 0.0867407969028495 0.135164045526623 0.157161058539856
0.0360088110899367 0.122605572022056 0.089301982550623 0.132057463972222 0.166949495223016
0.0396590605731345 0.120686840229176 0.0896803513644293 0.1348455879731 0.152708506643647
0.0351267742212417 0.117922188144537 0.0825485521730868 0.136850760178905 0.163326296069223
0.0390729784945413 0.117865197518076 0.0873170825423496 0.137470340841238 0.171461284038822
0.0396003150198535 0.121038598027771 0.0793636011400472 0.12414010338261 0.16221354964905
0.038615917463375 0.122347687316259 0.0855400042305625 0.139674823727372 0.16104519079255
0.0411092894097885 0.132885725225678 0.0825988076283474 0.128632399808295 0.156171939588579
0.0421555462252381 0.121558539011104 0.0842046039548596 0.139591752514811 0.169221216772443
0.0390908297669545 0.123327850980196 0.0880789452480491 0.128892834112975 0.160791807571434
0.0381189475504722 0.118361572405857 0.0857956693400367 0.136694699485926 0.168710383074253
0.0381616868764847 0.125381164852578 0.093932902802959 0.1446105616071 0.156065153227004
0.0360534068790185 0.117008132968419 0.093486119623928 0.139165142099221 0.184415154011254
0.0406175784309552 0.12215539105899 0.0843937229291455 0.128539060849966 0.173333032684443
0.039769192884632 0.121415931719892 0.0837037854105981 0.132624365320326 0.17130755219729
0.0373915657614013 0.118945407672915 0.0878486473124616 0.132646857114935 0.157819695951695
0.0403878651429788 0.120204288114176 0.0824641983108186 0.135850879263377 0.172503283565974
0.0390183421134891 0.125042019524717 0.0813718822217067 0.131978114462153 0.163436982556335
0.0427652410766651 0.124364614039338 0.0900971794250553 0.137924894910148 0.160133833570389
0.037776208379734 0.114368887884526 0.0895464187315668 0.132992985025879 0.164847967348701
0.0414108687270414 0.125419674114871 0.0900212575452946 0.133314627296487 0.165500709807625
0.0386477413506047 0.122150540972365 0.0893913493013877 0.13757738473615 0.168894757915668
0.0436522099478504 0.128107863204019 0.084383484672303 0.122206442538677 0.143532498639764
0.0428027513247898 0.126841129072876 0.0865915868656714 0.127668968571281 0.16726068608178
0.039020152366255 0.115730556625867 0.0905916064624578 0.134396902379446 0.173040494600736
0.0401639847737128 0.123888604069182 0.085059497429785 0.144922579837765 0.164460453896529
0.0399326053169556 0.126379745012409 0.0828570238688113 0.131698150069887 0.157910139628879
0.0408888715855414 0.130885608213978 0.0857720738013557 0.131041558608265 0.156534923193152
0.0420415404649219 0.118314738827798 0.0806687782068037 0.128180095738576 0.15720585804776
0.042426071023552 0.123581859616641 0.086807547730115 0.140442452287618 0.153404706835228
0.0451087087278968 0.121227666208565 0.0856179866381825 0.139694250001749 0.165860100198179
0.0435842944565167 0.128212769639551 0.0903455415711435 0.141356128588805 0.150734991906044
0.0395941877813464 0.117819219732459 0.0880155393829633 0.136629019347947 0.166632140185461
0.0364220468336403 0.118593400357771 0.0843687833857521 0.135028937265074 0.164209832969581
0.038546826766471 0.118407249028782 0.0858311578783357 0.125472270432458 0.163342081967033
0.0408709232760887 0.120486400446862 0.0797476102168794 0.132245099440373 0.154079376580461
0.0389239013429447 0.119415054667503 0.0840015438323222 0.132461008790802 0.170532072273026
0.0385458681389447 0.124403242822509 0.0868428043819123 0.132635484226962 0.162809399552206
0.0433621711812614 0.126931318815193 0.0823352228188736 0.127305975910052 0.153436532162253
0.0415340040928555 0.117772121177208 0.0900802167689924 0.134613570825042 0.173774009646229
0.0421246684616706 0.125804238791451 0.0833651704983182 0.13476427778475 0.155219793791043
0.0399333785700768 0.123157161236648 0.0843061126873866 0.13970659198446 0.166934727620476
0.0368830153604436 0.12381818574464 0.0822644398827329 0.123435266546432 0.149209404969315
0.0424800445926682 0.126135391525622 0.08648021213512 0.132337415363348 0.168182930814066
0.0396796633194496 0.121688916823322 0.0816202811602583 0.130014020086112 0.148373591759019
0.040763827489726 0.108841359915499 0.0831310868397397 0.131842242343777 0.174598230815209
0.0418581561612309 0.11803109856015 0.0852662821940446 0.141942978993214 0.171291754667875
0.0418733298443439 0.129361813565546 0.0860463346060207 0.135332136247974 0.157835850449175
0.0399487735690815 0.12165247460489 0.0903750645627942 0.139174267648371 0.17390631128452
0.043362612311651 0.13229024282901 0.0879781471042872 0.136284614778054 0.169629825613371
0.0413908997462348 0.12312160983608 0.0896771319563279 0.138893470283393 0.163219966444903
0.0408048784708158 0.127980269476 0.0895173276968123 0.137365157721953 0.16380090819758
0.0393454945781919 0.119419625918927 0.082450828135358 0.12787100091009 0.165602053645304
0.0358515349961253 0.124297971591753 0.0867338477294711 0.13370267367805 0.160901645499246
0.0446221807600451 0.126757242403018 0.0855709346405272 0.126412498245205 0.151368648997935
0.0412533603715231 0.123072645301403 0.0869257693875152 0.132647805014438 0.168455038616661
0.0416793384471706 0.121626724835028 0.0869586026369648 0.135637845528594 0.160397876824402
0.0408842075835831 0.122734334908384 0.0790393715157073 0.13150141742299 0.149173327192257
0.0412831502011369 0.120262759847964 0.084014808202489 0.137526046718534 0.168154341590928
0.039009617805268 0.125798948231708 0.0897091426155898 0.136348859671601 0.156092327810147
0.0397551679606934 0.121861667702759 0.0837443068187273 0.131870749796424 0.173580455123968
0.0415387756888262 0.124700137808766 0.0863084310909963 0.135807894632763 0.169748178878482
0.0367732360665699 0.125701173443486 0.0826437507591573 0.130059351760636 0.159959543544959
0.0407109866811551 0.125075459493415 0.0899024629106046 0.132530173929943 0.166436012028272
0.0428586300653514 0.125673210521843 0.0835977245453475 0.132674199797242 0.169510416886605
0.0425402388816813 0.131212182521445 0.0851242138417712 0.139843618765877 0.155238158186386
0.0389610291082278 0.11926480149874 0.0870628635593466 0.131840728025007 0.155510642154158
0.0396976069872792 0.120082026216489 0.0862260380035759 0.126744808250475 0.155277946517657
0.0442188275566496 0.12021761500263 0.0810671768321234 0.132382583836013 0.152524668652759
0.0433061797167471 0.125714562491588 0.0841670270407624 0.127460126120196 0.144312216609323
0.0428822712874011 0.125073182807365 0.0899204861175864 0.136004803752067 0.168653424099925
0.0367223243001949 0.109022984990045 0.0827886662989873 0.139165437224744 0.184540819804257
0.0375232184139712 0.122019518987566 0.0862113637638732 0.138062025774663 0.169569919416035
0.0389753907437965 0.123013916108827 0.0861430689316449 0.125847236166188 0.157696012430381
0.0421286889866936 0.132486193870816 0.0819795394591881 0.1291915790333 0.155456792774023
0.0416980801279722 0.128873637095774 0.0846789245734578 0.133452081175777 0.159081008632537
0.0378030478605114 0.117896215631743 0.087239497052906 0.131759896138206 0.163897686580774
0.0403774033266148 0.122659677993825 0.0880595150452885 0.139387449122302 0.175148672990895
0.0383020269854192 0.122715464249507 0.0859803567079178 0.13229635568421 0.170968570214337
0.0409732786124077 0.127716222380139 0.0833863495780986 0.130842682856693 0.14548336509219
0.0405358900602999 0.123253830639467 0.0862875537256359 0.128124568889523 0.142855414176726
0.0416589085579092 0.125015421137546 0.0854257934890125 0.138795825238641 0.164562663830775
0.0393973578393282 0.118472711538834 0.0867517269341305 0.132265281916318 0.167730611120618
0.0362789635334328 0.121984516390276 0.0887797360200763 0.132836008855911 0.151408402284315
0.0422146406433472 0.125030311500499 0.089476609309564 0.13401077856086 0.154050458799279
0.0404195277152095 0.129877068309075 0.0859474112324836 0.129404917312266 0.150151794518438
0.0406193714748592 0.120414541896601 0.0861504412767371 0.125376065187351 0.161269045757213
0.0434949676744181 0.120994751634945 0.0835739642063912 0.130389179471929 0.156980904745965
0.0421317231326904 0.126170156456795 0.0849313183433669 0.138029815961332 0.170376206069059
0.0391886572799786 0.118454557592647 0.0894534106731192 0.133407283551008 0.155791254282035
0.0400648179730137 0.120067097467156 0.0841431080476461 0.133289813233856 0.173290197171463
0.0438883004911595 0.123292345021112 0.0823779939550274 0.135718720210937 0.161342959996778
0.0421166100585466 0.11901639557463 0.0893804089238367 0.136192610243441 0.173534778598682
0.039161712768693 0.120053430230671 0.0859292073282156 0.142030884084926 0.162752761513426
0.0429163799475543 0.119517983016075 0.081060948173277 0.132360812861171 0.164057511943033
0.0393946002242808 0.124214602472607 0.0867016731459439 0.129213564406574 0.15559388648006
0.0379248773612316 0.120080537381743 0.0852640050419508 0.134945741799279 0.167802891382605
0.03566244686796 0.115561699799524 0.0830915906671977 0.132218493076784 0.162411121089666
0.0366071388820453 0.116951036352326 0.087959276980465 0.132152249945947 0.183426152006165
