"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.0125292204079 1.1215261992852 -1.38332426870497 2.03863479943491 -0.484483052977362
1.2725865817983 0.328754644033166 -1.19029284212086 1.69214693675255 -0.432233088351045
1.05935695344127 1.17595781538541 -1.01137967447061 1.53306290998467 -0.632704106306894
0.888682069743478 1.29495398967449 -1.15816587448068 1.21210251377874 0.124553653671341
1.17181777532508 1.03637722427358 -1.38200347154414 2.38708901562587 -0.776411296942233
1.0613164003892 0.725449691248384 -0.555770024654104 0.715434939344234 -0.473521192225976
0.945572369990152 0.601974672936019 -1.3125656267981 1.48864297064634 -0.0908799841898631
1.2058852081206 0.356657207037767 -1.13072666935911 1.42600230822997 -0.307437465782663
0.863867488464035 1.20967757943063 -1.23798931872697 1.38041717508174 0.00382437360671273
1.07314922838926 1.05061644114527 -1.21334421681616 1.78360598496301 -0.898622265179907
1.16787412879354 0.390269690515326 -1.11963992985671 1.10207982286338 -0.23438473820575
1.08110626339416 1.19825227843951 -1.06175659670221 2.04749607845953 -1.39033560355137
1.02480097159006 1.40875098890439 -0.763562629195434 1.12756997428881 -0.952749155533604
1.06962219338467 0.613026459425502 -1.04540799981609 1.53557957091954 -0.304474542724796
1.04350321224226 1.06545044118321 -1.79242260145237 1.99445850504586 0.024110402855083
0.974494910317438 0.714565127967695 -1.40915930001409 2.35602880461695 -0.404914615710556
1.01166650096879 0.881530809988326 -1.14100032740381 0.974646815222729 -0.123051481400719
1.03056260895849 0.796208587488165 -1.47706271390734 1.98725817729818 -0.336231712041303
1.29199169346931 0.0787756673220984 -1.08369492754778 1.95731789975977 -0.935898408521337
1.0330324723739 0.632636945560227 -1.43531110988918 1.78853528212767 0.046859360028484
1.1494842464891 0.477125986861709 -1.30101076476711 1.62911574057014 -0.278187638866903
1.18657674133375 -0.0265557538752097 -1.89988526941999 2.04688293130027 1.01640710520805
1.12948907263953 0.963126324441542 -1.39066084797651 2.03945030715723 -1.02399864397397
1.19248832344792 0.562947585339955 -1.25091812913355 1.67039531289633 -0.701753103432133
1.16619699985469 1.1453481590754 -1.21938087973926 1.64283844036185 -0.913934244073642
0.967610060906213 0.962166070312799 -1.2731369532995 1.91830209999447 -0.71901888441599
1.09630150953776 0.520595055385562 -1.36361416608127 1.20239268896087 -0.00760890196873152
1.0564728526412 0.468704183997631 -1.85623914483271 2.78663858719101 0.165485026475366
1.17407096028431 0.74217062936423 -0.846538591355863 1.19994809392313 -0.392992297355476
1.14166907114196 1.02316953096038 -0.983941004739578 1.19109600881485 -0.761536106834406
1.12323186791736 0.0385918427078113 -0.794234476325537 0.933048199103581 -0.361025251810318
1.38580924548936 -0.113649213991689 -1.66535106479153 2.54303778482745 0.0155390270776493
1.15005980172178 0.438904560647031 -1.11579009688463 1.16992054366244 0.095308198258278
0.991657820526451 1.00032023107711 -1.18828634358678 1.43469902848497 0.00887491543168017
1.25383786347699 -0.0606034721946586 -1.12854176328434 1.55690511818883 -0.0427753412810966
1.05981970536197 0.931675552440493 -1.39354079822886 1.62332410576198 -0.199456169235548
1.2993790517958 -0.0239585906240809 -1.5687115258523 1.53233097693415 0.586127119875853
1.35151178021456 -0.0843264914358325 -1.40806244715694 2.16698620648527 -0.51077550359751
1.03818377803832 0.630094763257538 -1.21202863886067 1.57624091844698 -0.803416161153683
1.05315597272656 0.916741227615858 -1.28763145022584 1.92646383825132 -0.963163227756219
1.16693849806571 0.23359979474889 -0.860433889393054 0.87081017208464 -0.358993546678177
1.16331664299589 0.57752180462893 -1.25152802056737 1.65463934001612 0.125122098792193
1.01411166792414 0.794612993683043 -1.18084789173809 1.69814902167361 -0.901444662519714
1.08865310890323 0.813080044377493 -0.897313868181438 1.29843431621534 -1.02981032460979
1.05104356101455 0.532413631027178 -1.66025230875375 1.99935642978961 0.0492658548195028
0.998078557724465 0.956161378982514 -1.18418012331906 1.4756031831004 -0.470823511406996
0.978791973509689 0.662443627833469 -1.48191047786784 1.8309317467304 0.183285687126088
0.957670553728662 1.16794759129682 -1.00384951233274 1.42612154945765 -0.890213204594468
1.06899963797645 1.14022702795829 -1.51822839889847 1.11784830762606 0.485347786548047
1.02698653546212 1.0134800497365 -1.19332401665058 1.94379585652696 -1.08197636689255
1.11998421347317 0.409881452083829 -0.921455910617365 1.21886256138349 -0.569370048048747
1.20238683229021 0.721869045017358 -1.08472512172742 1.38836368566674 -0.341154694468049
1.28015685699742 -0.309381301867472 -1.0006415853131 1.72528514960495 -0.164208748265482
1.09209745455945 0.761343946021399 -0.888470232044627 1.41995047112608 -0.453144418043775
0.924806364124101 1.35717979748603 -0.832502644291763 1.47160593497719 -2.21985032129964
1.12489287675048 0.904127481809756 -1.30531646154076 1.94271248617183 -1.5861351034719
1.1903712234523 0.978063944998426 -0.999474310845756 1.63542529137151 -1.19342209003317
0.859042148936408 0.973615891856478 -1.12007070372091 1.00308159109351 0.18871069239357
1.09085176597592 0.499187427208039 -1.34418684486166 2.06585103796836 -0.487024190640955
1.17469067211777 0.434727709512043 -1.23351043884972 1.71273260324735 -0.231667294333156
1.0624718240201 0.827223526431152 -0.97830014049804 0.694503971332761 0.0362303928068878
0.962958570328879 1.08084373808195 -1.16371015439218 2.03922451300789 -0.793246076273365
0.997890327899076 1.11633211524196 -1.33503193307584 2.00280574128908 -1.05545564576625
1.17607334586116 0.420620826328811 -1.27019311477119 1.71774235136234 -0.317906191998924
1.09505467637366 0.548787492618523 -1.52682984534972 2.15095476686141 -0.228674668563971
1.07175138003127 0.829676267403603 -1.0191160826769 1.31352977031486 -0.173604991756732
1.17955454614013 0.412390606503829 -1.40707813476301 2.12335426984874 -0.0943195442251217
1.04910329687936 0.873539509679636 -1.2551568708885 2.02617935931341 -0.569153211229067
1.40706892627599 -0.226918677716534 -1.63241514115723 2.61637943781878 -0.364234688925543
1.04941323847173 1.27129577934369 -1.06421887617349 1.72281295099328 -0.565198496725027
1.16930633799296 0.380380035249839 -1.4219818468988 1.78276056832118 0.156438372752236
0.923064569804349 0.983807186923983 -1.3445069980028 1.81717762002373 -0.335956078295491
1.0816586853949 0.707808993814327 -1.38460412006179 1.9601852862949 -0.197313581665424
1.15866671533762 0.264782355453099 -1.38112382035494 1.9009055390862 -0.920125355069025
1.26209297416377 0.141765383620346 -1.08778713714513 0.820036683802288 0.429665203908643
1.06003837550338 0.431937402561971 -1.02715705545868 1.46702312797176 -0.340693687454134
1.35594507551081 -0.134431985561096 -1.64338731139844 2.26958543151994 0.274306611804217
1.04573005432332 0.691792161065588 -1.85242855418591 2.66040841003111 0.0331338988352435
1.10660185479975 0.826899481764937 -1.16777564668902 1.35298088862429 -0.429802801619833
0.932340367589818 0.904249577934327 -1.27528518421431 1.14188444598181 0.342044703860245
0.971357139706943 0.638130384589592 -1.09378877428662 1.45847474508319 -0.301702255918811
0.909527954117662 1.28271535327101 -0.986957177061521 1.31417220886546 -0.377049986520431
1.16531266043477 0.760393063941939 -0.65930239260904 1.25827378714009 -1.28955866366617
1.21467900461586 0.384282684173213 -0.762315578675312 0.856165426072644 -0.578082838289756
1.12215139050263 0.416104976625828 -1.17690685142514 1.79229679253137 -0.513361963590122
1.0967610785146 1.31344565838393 -1.68769696822769 2.60706144251924 -0.955863256924478
0.962356157104824 0.742079117375491 -1.49863410934145 1.94739815537302 0.0163640744140666
1.01294603323409 0.689948757938245 -0.999454023316879 1.13954642181617 -0.419636053824711
1.31582244786481 0.290037749031044 -1.61586381042774 1.89985233226525 -0.269290125109027
1.01824528102276 0.667447654506513 -1.27048084003233 0.972586977557169 0.447759877292534
1.1609301814365 0.844646469622287 -0.910804982657617 1.55456204869453 -0.793434697355836
1.04665647052974 1.2266663856118 -1.05097367172032 1.63155743159769 -1.02592771708142
1.00033948101592 0.813602715002445 -0.911474773562685 1.3366331344186 -0.615343948284458
0.919094834523726 0.962744488195657 -1.21452692748468 1.82409973922545 -0.343119037430001
1.02597206740816 0.870410768532982 -0.816708555467416 1.27537134062347 -0.866855635200282
1.13577855904591 0.335379620374906 -1.15727688332803 1.00842459502121 0.017127183559461
1.08031097983881 0.35943688034489 -1.07718622835202 1.65599378698194 -0.546768002016125
1.03410872885649 0.883554664085771 -1.00328767673204 1.47423110274908 -0.84713467592785
1.01115303622386 0.494502192247244 -1.22933428036341 1.12773389370036 0.205136079458061
1.06423901129932 0.650468968171902 -1.29216520451248 1.59874253726526 0.060655983973377
1.11782294264633 0.575928470500473 -1.05666380204407 1.78533447575468 -0.923015114626346
1.11451771683433 0.858191142826411 -1.16701591729552 1.5343263253653 -0.521441660978897
1.17864944487943 0.465790659131833 -1.10608541798256 1.3168318324239 -0.448611088998666
1.2138856332788 0.737125823013098 -1.59560705290285 1.5290270760632 0.0177596571098679
1.05258384735177 0.949118218242938 -0.914960230531809 1.41645121798539 -0.877802662808092
1.07813186250184 0.375753576852392 -1.63198446940496 1.79802437010948 0.282423145246472
1.23888171673534 0.620577688163818 -0.91082162855427 1.70752770462451 -0.885418538993091
1.1088066292603 0.818526375076885 -0.733119136451967 1.09493217434972 -0.793717153526074
1.09744318019816 0.872165767634563 -1.00495576731478 1.91162612563322 -0.714730653938888
1.2912591522336 -0.0367682360253124 -1.46320988371482 1.96461578081332 -0.476369502404119
1.26846822474254 0.736483902373289 -1.07658124014579 1.69533099756515 -1.11789071745398
1.18844414477094 0.348269733804153 -1.65786931612188 1.29656086536089 0.821074989438878
0.958285080546505 1.06351035036764 -1.06506957539436 0.709718156472052 0.233316541768815
0.957886918986678 1.14600967511086 -1.21036235089299 1.28922762442375 0.0952090633768927
1.02859844281877 0.589667436237676 -1.34729255404123 1.87974159921943 0.0357725818110412
1.00787693877182 0.908560150832526 -0.890578904354998 1.46186233075029 -1.51087833893816
1.2014114880015 0.916409043334457 -0.919821839525702 1.47289355232599 -1.43127859885969
1.21917750328643 0.64691259118361 -0.841258745672663 1.31291316308163 -0.715778793718243
1.14615101188311 0.414826276471665 -1.16200781432399 1.40883594749525 -0.491586748059557
1.06893377952243 0.549838190144133 -0.745953420327078 0.640859172967366 -0.375436224631279
1.03112194548646 0.4902161909718 -1.61039792515317 1.72868578979507 0.13742481401391
1.10692413864148 0.563318986587768 -1.22304275511769 1.47227477600359 0.195228551263145
1.11438651241546 0.559826287457442 -0.817820941492113 1.39060618434285 -0.538462242935167
0.952692236669594 1.09451364645698 -1.42525660562124 2.45056962211033 -1.2534908968877
1.12795823752758 0.315539555868986 -1.17177312646404 1.67131738566305 -0.45296329383764
1.31585085729177 0.0517021960879512 -1.38303447966536 1.57125953839321 -0.0748153710583334
1.20303082649002 1.10766920551341 -1.12658271463499 1.71430441022357 -1.20562247856836
0.812649964148329 0.797340241796989 -1.03707455073877 1.47675934931902 -0.81986592017539
1.12764578150245 0.43550676789664 -1.49325435510039 1.78356317633109 -0.0662840048593151
1.22341420281713 0.59547791173544 -1.27697304697888 1.43776532204531 -0.173414915221409
1.19442403913168 0.366867001429904 -1.45827619615655 1.98298037891268 0.12914241322623
1.1561667428236 0.584235658884826 -1.4104301234521 2.14678690235907 -0.505055390589667
1.15040752872373 1.17453388425269 -0.454553352513179 0.265038629977374 -1.18237369866711
1.01970327998097 1.09292066465412 -1.27536149887987 1.9350515815141 -0.352538658549614
1.04486899977659 0.744181640759435 -1.44823710066465 1.43187474325883 0.0624770112311852
1.1451032104003 0.57499832110714 -1.15068492912984 1.45209737005405 -0.0868571072885585
1.12863894112137 0.167599621404752 -0.889223115123708 1.20203017519151 -0.109208542263607
1.02149659845524 0.783963447963432 -1.54523618388762 1.01494043857547 0.977856959059016
0.824025601778308 1.48930072940243 -0.729936797342129 0.312816173945504 -0.451125768152246
1.06734401639883 0.920398607002273 -0.80406274602895 1.06736063818325 -0.856047385951744
1.07594096608625 0.116727797192053 -1.35770194386486 2.1042158245075 -0.712656596824042
1.08165013341921 0.134852180388955 -0.944725341967754 0.887281368601463 -0.00851807978045172
0.965309549833015 0.962226219979143 -1.07336506674945 1.44855060428147 -0.34551747454251
1.34110309426188 0.431506700552067 -0.781334362390496 1.26501969817547 -1.10934466594228
0.993768903160858 1.2694163125531 -0.898394761023881 1.51752045571427 -1.43435724844507
1.37778674991033 -0.472527097534415 -1.3821929889488 1.87358401118051 -0.110326500438196
1.06813167448352 0.341227722181765 -1.10316226374198 1.59432890074206 -0.158166263382135
1.11995778506333 0.837010600575452 -1.17136965005282 1.94384447204841 -0.61948783382435
1.05980633201006 0.794916425313777 -1.26298074177931 1.39150438250595 -0.139506964087873
1.21962650665616 0.277141075883252 -1.46045781799525 2.23471683840306 0.02204082443986
1.09136478966643 1.26188842569232 -1.5163164378424 2.63059051823717 -1.8100206964848
1.06260902534677 0.784695834078203 -1.20224896766023 1.65909937983753 -0.401401230540476
0.917241885722122 1.32455465685969 -0.962440168283339 1.60236874015309 -0.833986355041929
1.16263287292651 0.331644833817344 -1.14569461745122 1.23117836866185 -0.0983159268642795
0.86677935146584 1.11988552385463 -1.17926324501854 0.898590572595961 -0.0882569017264174
0.991207037430117 1.19807038414336 -1.16717227273315 1.47259071730512 -0.460080682578285
1.29942296308385 0.233584249230239 -1.1898107890666 2.17653106499865 -1.00233824591651
1.21622572551297 0.0805658802296269 -1.90881877100925 2.47165965865809 -0.226714145809006
1.06310655731845 0.599481129653734 -1.19551917482813 1.71597630087056 -0.224062982028696
1.14895038231957 0.337114328736889 -1.02143043270683 0.989643475992389 0.0987816507745258
1.04691868874856 0.675186176789875 -0.976378716612567 1.62315982833218 -0.404473563196372
1.17840634632054 0.607622688802828 -1.11808898744927 1.31037783821387 -0.378437572954558
1.06762109238287 0.355749695868334 -1.12988199448571 1.21014805265326 0.204815427174887
0.973398793238857 0.980856273500766 -1.29374152286298 1.96006334010402 -0.584403791997271
1.01077748441907 0.191530336470203 -1.73076919118269 1.92195233390753 0.408987321949229
1.17169444465651 0.707956128721815 -0.832747319414838 0.971186905191605 -0.846555621185898
0.88430968576523 0.8297373133339 -1.10787323282991 0.694149384874277 0.264945248792387
1.26010740784962 0.433324965816858 -1.21247850751889 1.57978406286587 -0.303806341505557
1.1504636851679 -0.166884407658265 -1.62445948327119 2.64068365049486 -0.0286438366323209
1.08871611652463 0.795949046919653 -0.923859979838126 0.868921763487462 -0.37370579433762
1.18622364545455 0.500322668969791 -1.40177192011318 1.49977665029076 -0.08520886216015
1.16396103903225 0.623206835677683 -1.06797200476982 1.73113243673403 -1.17419210220096
1.04233223714616 1.03250445455993 -0.916317342994447 1.79860771299465 -0.925703060615996
1.01066937609362 0.422926965016928 -1.53663361173168 2.10995683219967 -0.487784204519473
1.15829082567648 0.64652386649842 -1.73551692656628 2.08499327307498 0.119973285034294
1.141080544344 0.492493895378069 -1.59339371271655 1.67311787654182 0.146700471837531
1.01078996147852 0.949530619320837 -1.43137943697866 1.74066599407091 0.100852285106893
1.1147871271954 0.960189198884213 -0.962594296133924 1.34727329682905 -0.697462210363548
1.20255910173934 0.864160925964778 -0.61989189872128 1.13538875784171 -1.25541145432479
1.05636808250991 0.853737120011645 -1.18998764249969 1.7704438340804 -0.845642781548611
1.1021668648184 0.258757433922117 -1.31616962071729 1.75469369380105 0.0623676677351439
1.17252501629187 0.886509572587935 -0.892743376397674 1.35467806882574 -1.15587577806746
1.11107432996757 0.629619587515606 -1.07775353637157 1.46673419445655 -0.591220685596481
1.04302971171888 1.03304509059032 -1.26754009055127 2.11840787052131 -0.572424497245015
1.08469466561952 0.951787909354115 -0.735558806342353 0.594966279639513 -0.715322061469021
1.035606221436 0.641527032716369 -0.683784375259499 1.06012529261484 -0.66774467381849
1.23736892110109 0.102051093026064 -1.44067813301406 2.27500556605269 -0.591260222090952
1.05218176605395 0.950376434615121 -1.23764109551897 1.85061210929557 -0.93415052234634
1.16621729531808 0.0939922362573198 -1.73610108621422 1.53903416327255 0.776427247515868
1.28714309271172 0.571659685610379 -1.28090451762642 1.8872428153861 -0.2961266989753
1.06008475080205 0.671539687245244 -0.910310542877979 1.57972534042265 -0.638808144347424
0.862114516748266 1.40600987746768 -0.980544590602179 1.32719891142474 -0.29701191512229
1.0374000507093 0.601974702864496 -1.46435933489074 2.0190379668328 -0.0198437420597531
1.18569495283286 0.859535212232962 -0.754221905681982 1.11758605490852 -0.897143738561883
1.28743196090322 0.072992058468042 -1.81924287438522 2.27955515458655 0.594093292044818
0.948309058611562 0.739250458138215 -1.08190680364755 1.46482768176626 -0.285260878843964
1.07596252023589 0.716179254481016 -1.16419905909842 1.16968896992856 0.061642246195888
1.01468770036309 1.02792613916577 -1.68129378490952 2.25221836203837 -0.191662731765731
1.35480310604101 -0.0266202480401468 -1.37565763846631 2.16037218982824 -0.665892618256488
1.07371512255971 1.06662574296719 -0.991821560259193 1.57120367682787 -1.41295037694177
1.27400347753685 0.578930863455899 -1.41880691186961 2.04438478988852 -0.432331939057484
1.06021336704154 0.570752997845158 -1.465725330426 1.66907011170191 -0.323314333992841
0.976214157572657 0.960030207766167 -1.02310368331608 1.58666376893069 -0.250609531316089
0.989349825640465 1.13599528213911 -1.08524623188834 1.64378374305209 -0.651311028052926
1.03038097741298 1.22055337148572 -1.10163503453515 1.36724518921513 -0.241736347777717
1.14122311498043 0.480551779193797 -1.52519777070277 1.91142941145307 -0.228022896997212
1.0242831016873 1.20546466579985 -1.11362101385784 1.69864328392774 -1.38292340441942
1.27829426369713 0.100408799766265 -0.984416730255368 1.43889553608383 -0.581178150588094
1.29543390931754 0.463843007394255 -0.972715434637079 1.3662839783138 -0.580947275887136
1.18064276025129 0.365597831967673 -1.63543187074181 1.99341560428415 0.122106215586094
1.09936887755825 0.66392919693943 -1.35631653460117 1.75208171324073 -0.234913515038884
0.980490246381014 0.698936346024773 -1.22983566761008 2.06954952613905 -0.617355476708966
1.21401725339914 0.330132385026421 -1.53279189929439 2.25277564813277 -0.268801545184293
1.17664497006267 0.20032377310566 -0.891332312601231 1.00500184956685 -0.0723812203162282
1.1385750775868 0.305962220647943 -1.46257224706522 1.86508309165401 -0.212824067974281
1.17338411248005 0.560207548792097 -0.850714322847608 1.34020833518818 -0.511223362931416
1.15576956288393 0.873913758597531 -1.21230390759649 1.32703702465657 -0.531111341142708
1.14928989223368 0.716703692553526 -0.789811810477504 1.41281746035795 -1.32503733979908
1.16719426831658 0.676776319863652 -0.873963069505676 1.15132373695956 -0.723325823804893
1.11751407934465 0.432596155611181 -1.29668792834135 1.50809861445642 0.158549023542324
0.978319714198357 0.807238092261728 -1.40605373105916 1.84059435960398 -0.278418566010968
1.05368488291905 0.765449700950993 -1.02624168790194 1.55278910266494 -0.521173618476613
1.00971110492881 0.731550240039013 -1.41111056115757 2.14118932309608 -0.0605283409485104
1.12400587012517 0.364506643477947 -1.25447279194139 1.63389454527602 0.171765483311159
1.14912534353253 0.225811532752685 -1.53724979698185 1.62628511644268 0.0527908015299774
1.09204347038034 0.651638076405062 -1.29058012243718 1.49400616679184 -0.111435110429695
1.07509428708114 0.225862959611279 -1.18058278211692 1.84551130542015 0.0130571173563221
1.10524515981415 0.530017720937598 -1.05222644487054 1.13298832135703 -0.361667493172822
1.16837859305506 0.700990745957169 -0.985375634543789 1.5995596489019 -0.675250373865045
1.15978256665817 0.0568944709309382 -1.5801371776012 1.75944568208173 0.253255485026498
1.0854683252369 0.880084172691543 -1.03352516709525 1.34186779783646 -0.6374887878432
1.25386601142412 0.10565310837456 -1.00524013979887 1.34611785100409 -0.552467937660224
1.16953109467764 0.291689938720404 -1.40847250369611 1.99420845093367 0.198601639641195
1.10018878744041 0.546642402534637 -1.35899580102881 2.21626100479883 -0.390888078683512
1.17546752311989 0.265255256797571 -1.53287628780602 1.57378677314887 0.0975100629743263
0.980451427022319 1.04526961255892 -1.14800230333935 2.10509677245319 -0.778483160363932
0.891743820281899 0.992109003677767 -1.16659391673661 1.85767917030853 -0.95590260274943
0.954269705578044 1.35568341984137 -0.692696332637676 1.24333850843536 -1.11937573754024
1.08598447362231 0.916798657814429 -1.03031141112282 1.619316942901 -0.611236218029005
1.04651875978002 0.670159564912334 -0.924473873160752 0.917455278198896 -0.256382582788291
1.13801524171525 0.869598699607326 -0.992637053003313 1.36767391558143 -0.384719621662369
1.01041427901248 0.88455888775044 -1.37966169167412 1.63046705550615 -0.273700061348673
1.07860166046789 0.589103852699429 -1.32130945344426 1.90912977793028 -0.0502049907968758
0.95558515248354 1.22212580878872 -0.913161063864349 1.56759233981189 -0.894330530265501
1.16796769153549 1.10885612019935 -1.26638321707594 1.7903762720621 -1.01228953238035
0.962894368775842 1.37756576669631 -1.10755957480744 1.87694190988809 -0.863076705406521
1.23233874182118 0.340736732634989 -1.25230715264435 1.09551051783047 -0.122131089856434
1.30806535723193 0.265530708211658 -1.48889447913537 2.16862100378746 -0.305553706923679
1.18620838773894 0.415443981466878 -0.821696828921764 1.14527963324894 -0.483752098394619
1.06021959163653 0.658089861052269 -0.892480745011562 1.36746619941701 -0.82288545860234
0.999694726429368 0.874358493039943 -1.06942926417321 0.636552145797082 -0.21379518882017
1.10657978241947 0.411749843813645 -1.46840770055237 2.08182009447556 0.138992682886878
1.01820089984982 1.01179085188785 -0.78356291257365 1.14800438425582 -0.729077151927723
1.00807840650807 0.902450996708337 -1.79586099882497 2.35872302761336 -0.650788535438189
1.09845883374342 0.774004141922701 -1.48043004634503 1.53061097293185 0.00923854760382782
1.02487341953393 1.06347960571659 -1.85056947683892 2.05123582558849 0.165783488551832
1.2468528646832 0.761059717996529 -0.716032558167285 0.989984354114165 -0.780254208738004
0.87571565523905 0.771510141408944 -1.17595305835872 0.934069127264898 0.695531333760732
1.0438920485071 0.772403500674693 -1.70671169377495 2.0518288692722 0.164702078616002
0.985186420884839 0.416539155593472 -1.31143519040294 1.09291859867027 0.474464220886172
1.04843932564075 1.14941462039719 -1.4969037625264 1.20977979339603 0.235863147527281
1.19246698392711 0.348524667413153 -0.995379118093398 1.50070691498262 -0.758330013966435
1.01624513986948 0.890374982163933 -1.45060400889716 2.09034528135798 -0.724316331592709
1.23225855406027 0.684543095159201 -1.37845724767123 1.57714796351636 0.372320705742967
1.15971678544248 0.93051658514753 -1.50875984772073 1.78172220159454 -0.119011369858073
1.04869099628169 0.636394054667179 -1.57185886945761 1.40588135236393 0.29259193357092
0.779129887785051 1.063373658253 -1.1649343423353 1.79222094482126 -0.568609614686763
1.01229211694568 1.32951812212106 -0.920385432299701 1.52559700051899 -1.67250877444492
1.2597868401524 0.224399543840943 -0.810026055429562 0.961305256435662 -1.18792321784411
1.04321471313063 0.678777300131659 -1.23952530537452 1.64068844606864 -0.41575179166682
1.02115493231733 0.763928367809102 -1.55202949675649 2.34709833166939 -0.779446585872044
1.22124035020225 0.84592550576567 -1.01490978993844 1.59726983986225 -0.986940140762091
1.13207986329966 0.599559112054533 -1.11978523658636 1.27598838264513 -0.346770455136045
1.02477664956022 0.680811596578164 -0.873625696562054 1.07370026262831 -0.95961957681317
1.01017565112909 1.11242787838138 -1.17346509390071 1.71684547130856 -0.534738534272877
1.12390292337391 0.796171143145879 -0.948964246615994 1.50878766050626 -1.14043622673902
1.05267445691732 0.684719143361926 -1.07087402385463 1.62884636010999 -0.932059566932524
1.21723189260734 0.716228115189008 -0.922918032888698 1.61677052015537 -0.865591574640863
0.892673648976658 1.44565831581075 -0.906194649249233 1.40372404258611 -1.00418807850272
0.787782249935298 1.6527627234235 -1.12305171542413 2.01924105591856 -1.68531377778702
1.21877369458841 -0.12791796544136 -1.17720396151815 1.80418811479467 -0.152821823228648
1.0955133895986 1.00059937529794 -1.06410000027442 1.12644819898365 -0.233597605195919
1.15122903447347 0.661167588733157 -0.971552870710713 1.24417817384525 -0.157696689727314
1.06721311277878 0.997661538256885 -1.15022070321366 1.75091869867001 -0.878162539792819
1.18685662754594 0.67687484263865 -0.782674317120413 1.17503291065448 -3.09669759222014
1.15230124336375 0.85236265796712 -1.19764826455858 2.00957796652289 -0.760226496061724
0.942761607936146 0.87279713443349 -1.1534283526601 1.68993294436564 -1.00623920627885
0.890474948335484 1.082161928808 -0.763606437465928 0.610082377085445 -0.57695092153923
0.962635656845878 1.01068123762425 -1.06335464966164 1.50712517250222 -0.245851247390305
1.17231998797159 0.507481451640017 -0.863862518464401 1.62433675000301 -1.16231418734819
1.17632001194028 0.387645294588372 -1.24259828143384 1.49429394553054 -0.344263297882885
1.13534702656138 0.600487430496999 -1.45962451165925 2.03589074487562 -0.582716952729549
1.22452667110211 0.169046013718282 -1.44983214137303 1.89179669276391 -0.259194272190144
1.07923903315019 0.524682301207116 -0.951641693553045 1.19704004438144 -0.166461326802732
1.14955360491596 0.598691717376462 -1.32382665641969 2.12576160425567 -1.23979238106837
1.08963000104491 0.842023167274953 -1.20394356344715 1.16631827729912 -0.265404821561694
1.18136152924237 0.327432348645446 -1.2674204788052 1.36798488308245 0.22646160129904
1.07750283419217 0.646396743750942 -1.18458972791488 1.14978447515403 0.295016050641891
1.07363105335694 0.42769322017246 -1.13212391035508 1.00517701671713 0.371844375573067
0.791502945546429 1.77999243021393 -1.25574206425679 2.14382776237618 -0.928666396770778
1.10520613796604 0.454603436990562 -1.61698469188862 2.34724480715324 -0.221424484323586
0.792524413899572 1.65202765006244 -0.838717855127184 0.527397373104265 -0.047020956121241
1.30731337335941 -0.165504574879574 -1.59897709797492 1.65362915254593 0.412415159104957
1.06996428014344 0.719171349643187 -1.05137310471282 1.43868683731209 -0.406141498393935
0.932716068976902 0.852998472775637 -1.01547607855446 1.1686207225644 -0.237710117988786
0.780923046845468 1.16685166638896 -0.842880449743183 1.32101976309602 -0.287475570692126
0.979071003315284 0.889311782666559 -1.2559785842111 1.61970750436 -0.356318314648058
1.01882223770766 1.03316918080292 -0.809847115202808 1.60933620678712 -0.894892895101759
0.864081655624035 1.46385541007705 -1.12288428079703 1.88472579210523 -0.567976318112093
1.10776893780147 0.809013130618316 -0.97957639870552 1.46022093673653 -1.14313411440743
0.961407513400015 0.742795790016721 -1.04596040990764 1.12555306707185 -0.51731019458001
0.959161032229165 1.6622491898936 -0.819627542325681 1.16634480083097 -1.12711096425122
1.14147546136354 0.367132788662379 -1.04417099729859 1.60352312914078 -0.533337122681159
1.16333893933265 0.593300639312209 -1.1793744157906 1.75848493687802 -0.144582142848116
1.13100627520414 0.384446806668842 -1.41374757318046 2.29879624544192 -0.250736058750757
1.03558314892952 0.558271481930519 -1.44607550162986 1.82035986544289 0.172863789466526
1.19603313422275 0.40753600752087 -1.45677563664304 1.39083633183511 0.338550045755036
1.02011783637527 1.004790763562 -1.32558139971212 1.56587339242427 -0.451688291525758
1.15156165089485 0.600116544652649 -1.53440841937633 2.21193312334239 -0.495929163880157
1.0443290505221 0.858858128966802 -0.688902975787527 0.908055803609307 -0.868142417751488
1.10001980098444 0.680004454619171 -0.728776495620529 0.939413622562749 -0.353820138797195
1.34050533174506 0.0642120467863546 -1.59732864563205 1.37063319358998 0.844220896403734
1.21116048085948 0.697389335024934 -1.1842530136519 1.33741443403557 -0.104825489745242
1.26375369436208 0.334567267914482 -1.1356706980871 1.74990368405328 -0.403454521796483
1.19826052802224 0.599365085483668 -1.13542424154803 1.32827508854418 -0.146549434659532
1.06627450307456 1.04232972869786 -1.09979113904109 1.94344569401961 -0.906144959573914
1.19008987948209 0.228690850277368 -1.41710255535907 1.39782015732982 0.0185673787385184
1.50983159934786 -0.101193475042775 -1.12397720228955 1.77803578925465 -1.03873292638971
0.914009799440065 0.73499359689526 -0.769994030214958 0.775370624844048 -0.601202585894174
1.0046013259524 0.485000491746275 -1.61691004567252 1.86922465244875 0.233248546662126
1.035127051692 0.758285158727272 -1.3392478583693 1.76035310862112 -0.0680640058237128
1.04714245777108 0.466635971197176 -1.31957176906223 1.58141330801551 -0.181216223730619
