"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.181633617276635 0.422703784878048 0.211216362426156 0.264252369093341 0.388461384303873 0.190304521040649 0.488310850802342 0.681255434933468
0.193418911866236 0.428774942001935 0.234530853216705 0.228848922771009 0.280647601392501 0.188290136177821 0.412842473860255 0.537296095358529
0.164187675767065 0.386674732669075 0.183129249390286 0.297363268541731 0.388229431577263 0.19555202711523 0.571105996726217 0.671319051107643
0.151898992315493 0.368602930863387 0.169428687252697 0.248761030414829 0.347559405917074 0.193095631428467 0.372073149076355 0.481290162335119
0.197446262507139 0.433494568229317 0.198922289672228 0.273940033970403 0.395571388546483 0.20151182129369 0.534041557356397 0.711738491367369
0.177236306575914 0.434020738484585 0.158939167106296 0.348273834661458 0.413557160156097 0.235433775298199 0.824409688229873 1.0914457354295
0.163286059968298 0.425089999926637 0.162305758446136 0.267000223475192 0.360083860817083 0.19724945707189 0.518900477042827 0.649653382662453
0.169547938525634 0.425979828924853 0.171900548280762 0.321603095015613 0.437364874253362 0.188445643654718 0.49645276904302 0.680758956775245
0.177532935661608 0.415810094942333 0.172621659448165 0.235870204696704 0.270888870335099 0.191304701302972 0.748257142267926 0.848066880035438
0.127642319489938 0.30667244900508 0.185262265998311 0.25321432362699 0.354677148808545 0.19370262597323 0.471764637015491 0.61276559219169
0.15520388736308 0.385494028625398 0.173570793147542 0.329415927344534 0.457793049485764 0.188197943393779 0.612866320342118 0.823044449826191
0.196722957655539 0.492260772551791 0.184755899569509 0.240347447617439 0.31540786758921 0.191306132086453 0.456295931218171 0.601004514009757
0.168259741743751 0.404841736255923 0.181639223463937 0.28048715152397 0.359306089624412 0.18969671504039 0.531772069836935 0.708161125197981
0.163615192334165 0.397670592161388 0.177136833672193 0.28922448065956 0.472691521299178 0.188288956693144 0.514164300977423 0.7063796752744
0.1847464326771 0.415855796325299 0.17821063519194 0.277998107760468 0.394069630246356 0.204853681352828 0.699735720599554 0.912238848599362
0.138392166915394 0.345146514961663 0.140561775109143 0.26064982510761 0.337412776804004 0.18848747242588 0.59781134187903 0.771958782158413
0.172415211545433 0.469316509595522 0.178887810684854 0.24821152505035 0.33938750322361 0.186969771651964 0.466401598882831 0.582920729684546
0.114170033481255 0.305169767892087 0.139650287461122 0.261774259806947 0.371349036760664 0.190225086448763 0.482952003754077 0.651603612197364
0.168955357137543 0.409755480079086 0.169420684038305 0.291372698797431 0.420231072022585 0.190477530348367 0.522889633426418 0.699030483343919
0.166230254001894 0.395157121235668 0.192229142218283 0.272671600367046 0.366540538537896 0.191470371378822 0.542539728530505 0.63887231335918
0.182457861516564 0.449684274260361 0.175605868155106 0.224692016471365 0.286687170391038 0.187228460229544 0.557259586937719 0.673426590968115
0.156565715503044 0.407789574014236 0.163446184917941 0.334112852734972 0.480414065594461 0.188435228331172 0.583366578490309 0.810222491889467
0.163708582585158 0.388433531458121 0.18407726488463 0.276106815726794 0.420167565362051 0.187930047016059 0.664936114742426 0.847756788814692
0.219635875948382 0.487073920624673 0.215291599421427 0.284110372227938 0.415705111979891 0.194515841138488 0.543642187338244 0.768092973235935
0.17419742527023 0.424263582461108 0.15772461177165 0.228117986000696 0.343787432895688 0.187690074573201 0.509919466057331 0.714698031714078
0.182858677227802 0.459866424951664 0.190963703279655 0.323285608317943 0.425650586127608 0.20220544923832 0.502995807322408 0.74177787990049
0.169070689302538 0.397891929924694 0.204557770555383 0.264955489936312 0.376987022782271 0.184460712656645 0.489909610004623 0.678861922202665
0.150708001710924 0.391497618787876 0.169216959823529 0.294271809261444 0.385581375684981 0.193616823914738 0.494184688995504 0.596680021294197
0.173089962719213 0.426802796960296 0.178799801572887 0.298141952092087 0.423918281826934 0.191722213274281 0.576911228835154 0.791577135520497
0.169381064388421 0.380002222540499 0.188537634771708 0.269855747320265 0.320131740966024 0.196425258875141 0.471826454025765 0.599147278941966
0.165546818141278 0.409449859666362 0.183457599680219 0.27810719986859 0.365768823772407 0.191956497042127 0.544425807587661 0.651249404027906
0.15533536980214 0.38744326588348 0.200326137857856 0.268917653852802 0.34147939509579 0.19619013216565 0.416944429596918 0.574610586274366
0.145719798373125 0.369632922241043 0.169620822595888 0.230540809034269 0.315402362569155 0.18921136331048 0.520420309955841 0.657608023275475
0.196397163995172 0.462646425660657 0.19945968492417 0.241271904642396 0.322427124435682 0.186870453513205 0.442084290518968 0.568137326632679
0.210335514261186 0.479921452112827 0.223181084481905 0.236509110456645 0.296460181070439 0.190954006746839 0.472256551169881 0.612226989045821
0.179246903830728 0.427047540259157 0.202582111927153 0.244307157471307 0.386115070336485 0.196746487412271 0.382575974508043 0.514975047981566
0.162531672855834 0.377868713793772 0.186350663529575 0.28737806235043 0.354144603024014 0.200459504582053 0.525286924704511 0.696736447455548
0.171776650002116 0.376074334820838 0.214082292962118 0.248370221242738 0.342493644799943 0.189404955147378 0.453757615622386 0.566088709625398
0.163846792590544 0.390675669895486 0.180377475360573 0.266997840386422 0.414581657481145 0.199366185319087 0.48756853029209 0.59339164109115
0.145591211852819 0.352422574948232 0.171201608681107 0.249683900627688 0.323107132349793 0.198496128127272 0.550302132798115 0.69866364592241
0.160988498010223 0.381635192512004 0.192737207784279 0.261718996044816 0.337849997551671 0.19016132536726 0.466855504002179 0.560499340588588
0.182662671715116 0.405548641783248 0.192511269729708 0.290692295379191 0.349598403645813 0.207279515926123 0.434184453973317 0.556842348542719
0.170093797390491 0.458767673365078 0.17405382528728 0.343882145004782 0.525923769671816 0.190469929947716 0.54305024629681 0.693736225977378
0.107955359204537 0.265172988133331 0.159311517028628 0.271379118025279 0.357082418605691 0.192462956478082 0.646242800860159 0.735770695487307
0.222769723397073 0.518212294224843 0.211830857825127 0.278100433274794 0.388045367713724 0.197327303659803 0.489205262118723 0.698085581811599
0.144017702655945 0.339756739190366 0.173335470695889 0.273960409992842 0.380430333135219 0.186525095702243 0.475312275819965 0.691426139138274
0.218804404331944 0.451428963141268 0.21531844528505 0.303139490538884 0.440175770856937 0.186335907545782 0.574946009101555 0.806322249687737
0.15541214275619 0.366645038831166 0.164611704544549 0.222181449330356 0.30714851250758 0.192061311993461 0.626218099321876 0.749121726009934
0.178565108049888 0.452444189461234 0.174884958555854 0.247381213854582 0.348843061652599 0.19009277543616 0.461971245603315 0.586116530063703
0.133009369046735 0.354363165302611 0.169374307419662 0.323644757833306 0.481213388418709 0.213016239824111 0.545262639960609 0.649517265938858
0.127800540580888 0.322397141849703 0.163866724395334 0.291797677943934 0.37645923888662 0.194931039096988 0.514960925878415 0.675244045969345
0.161799465418123 0.393463150399096 0.175241677065312 0.250996169255765 0.313704412141387 0.19158670167486 0.490718409483389 0.607291388150155
0.158464366084302 0.34788130699615 0.171280470150243 0.237197972207322 0.306070487009398 0.18832094807502 0.515680191300272 0.606580996869711
0.179146526509482 0.388053714074502 0.191801931364548 0.247391316724508 0.34253317398092 0.187699277040004 0.491115065246678 0.618376556678241
0.179539500485363 0.499879236268044 0.17114706936325 0.287718329977738 0.432690099858395 0.215867868007785 0.536391997068083 0.688985120285444
0.19626663893001 0.39912416837436 0.212748454357426 0.239236663822498 0.321658733905696 0.192225791190933 0.52317917793216 0.768835370770614
0.167791532856862 0.378377891375962 0.188695414335608 0.237382376008132 0.288021030782708 0.186012399709722 0.495958471473525 0.590205455379703
0.164582140008046 0.427304810381382 0.169114124692762 0.28720623515786 0.392384744714012 0.19154285640299 0.403479285117525 0.605963818708327
0.175542562055519 0.413252088138541 0.179818932669315 0.27865994258087 0.381748189327893 0.188336808780731 0.69016519840351 0.867980781331746
0.146147211262699 0.368155353253812 0.182861648336065 0.238088165491279 0.310533994797583 0.191317436055937 0.445770193624231 0.60663982985263
0.152764291855123 0.396665213071996 0.151064668744272 0.271753648724309 0.382917008696012 0.193075291572334 0.553096088106991 0.730063278456786
0.153127116236839 0.371800444661496 0.163508272216511 0.314055100516236 0.457806859473266 0.200735111619217 0.553667883398968 0.691443619797852
0.168928646822915 0.407146977256526 0.188657127908463 0.256273807877557 0.371575182146611 0.185664814847799 0.431807078157117 0.62726441061694
0.16938284550065 0.414375118295889 0.174403898705955 0.248335931622158 0.323566336585788 0.186757576355131 0.386582569006895 0.508853745779668
0.13890540898908 0.363685528513026 0.170724237894173 0.263165992652892 0.370784760106356 0.194866419949708 0.422131062775095 0.53015768010129
0.188209252572888 0.446519615270226 0.201376769496513 0.282661280829611 0.368101361239759 0.186946528234153 0.520329066952461 0.679434894122666
0.123577905219819 0.331555438863737 0.159898887103889 0.351157764483001 0.444358886948535 0.222575572570966 0.455882903140677 0.611508285408962
0.152448227938075 0.351488939516945 0.18529802684883 0.289227925620572 0.446196097114922 0.19608637180335 0.525417648550605 0.686555672385343
0.173497779423873 0.436319794581526 0.187857981968212 0.274708905528902 0.356127168572045 0.188399499271761 0.500297815610847 0.660344690796358
0.177929001477853 0.385543035813385 0.198479546251506 0.261024202413986 0.376713959485784 0.199002223136157 0.55265281982508 0.715846862506514
0.165798934074486 0.400130223399131 0.200744054295289 0.246921562157553 0.288200463850829 0.194352132569955 0.475948722979372 0.592670546857626
0.197866981483074 0.473064477884044 0.224517695423693 0.276178369644471 0.377297147529271 0.189970577793871 0.39558903442175 0.652996690604136
0.099858447902419 0.295418758439751 0.129956074337761 0.324469509546136 0.451411396568969 0.193913546904147 0.449646210810641 0.635669395483493
0.190053509084754 0.403891303096695 0.191117035380988 0.270421365816523 0.412598651325132 0.214347492742367 0.565416863555933 0.843050452038085
0.188753964489628 0.429147426667538 0.172861401014713 0.253657906728963 0.343929705750625 0.191902464687756 0.470839661497117 0.668369442348648
0.201243374448344 0.457994904909702 0.209322430659904 0.290789636033001 0.390496962410423 0.23804809527359 0.452627088015934 0.615927278200854
0.121371216225035 0.286251113740536 0.14615472362503 0.248714011701588 0.332019866491179 0.185737624456791 0.578259690148405 0.70508998454754
0.141365687123113 0.368050580733794 0.15207236116342 0.275026859578914 0.35611543494828 0.205108256924042 0.619734821615098 0.875279914233584
0.166165452981089 0.373836902746919 0.178110564597914 0.312742578626414 0.44183212326042 0.188507326760458 0.493058455654653 0.676414777552909
0.207273531965493 0.485252553852975 0.186262971640852 0.261478060081447 0.343864781134045 0.20756047346583 0.52820923980695 0.635449657495167
0.179682910935227 0.431119597560794 0.178207143465708 0.278518884988156 0.364077390001937 0.193064295066751 0.57796002327963 0.738510126990854
0.145370352154187 0.387396300478841 0.155765527899819 0.329594623077386 0.444346614697461 0.19508221289831 0.653255138920066 0.884035932734797
0.1731568310361 0.405352190085181 0.18101855535734 0.268557687025187 0.378583486379882 0.193489475697733 0.46418946595525 0.691905702598683
0.205308934731019 0.505676711481474 0.20141576027655 0.245520834703608 0.327934290944366 0.187338880625131 0.414765996399202 0.595254883302246
0.149906120392897 0.376945198794117 0.151932598318221 0.266241064655657 0.363145306562174 0.209022465224152 0.543097600690387 0.720889952928438
0.181803371894455 0.454372093189958 0.201525427303835 0.270499960817674 0.372637017844049 0.192095096224815 0.502458281942103 0.638035307099432
0.158102973529097 0.37423863306939 0.186041770470512 0.278720543977959 0.387712482744119 0.198665381915449 0.466834622861319 0.679082758949588
0.205291658634545 0.441135398940722 0.216132505741668 0.253850743135758 0.354605576697376 0.188701269557805 0.449792563036183 0.672155786406472
0.125228603669478 0.301956270506957 0.167687921080109 0.296504014240641 0.420746434797475 0.203031152649128 0.508456243510862 0.583132971082063
0.15902151530088 0.396441962127249 0.150195728170968 0.256770279446357 0.316386754674413 0.190889925369203 0.67177748977534 0.80361079498133
0.176453347922225 0.449245772300267 0.187607248619707 0.282666942321281 0.414104160127544 0.194000942100194 0.435120930940681 0.594878179201035
0.179135472678674 0.479429817081212 0.179120032029383 0.291675650775557 0.397331947659454 0.197294889838418 0.479597140802188 0.555383384230811
0.239521993551037 0.589492788444341 0.2306550215386 0.261220814688337 0.320654026822388 0.189615719085772 0.36936622487854 0.488989477050371
0.179400908524041 0.46336584647852 0.207545757819683 0.289771835274218 0.461636841862335 0.217879991996238 0.567116424086766 0.700888678458274
0.155433577376171 0.401079253613193 0.166003753903818 0.258228658287403 0.347201053260581 0.19072624955012 0.550985624091644 0.702910739989071
0.178923699716546 0.465357405580985 0.171798711547015 0.272099473226942 0.359274200822335 0.20660540033115 0.626958753339881 0.774315582112837
0.140740551942964 0.371291514591108 0.180166386825177 0.259842473229067 0.347334699170783 0.189789169086195 0.442166773640805 0.548900851762647
0.165822532760196 0.397349441342024 0.191715063803509 0.241462736464512 0.308981043860089 0.184600357779548 0.549103134612675 0.704128500076236
0.1261319191838 0.28837668548401 0.18303159173605 0.252110756095841 0.34941356868867 0.188295455939712 0.451100077675641 0.607570776201383
