"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
0.93363569928404 -2.23497946601253 0.813060122101688 -1.19352479319184 0.990617181542559 0.550060072406975 -1.27977306105804 1.53320412278039
1.01566935977691 -2.5477595762745 0.781848541302921 -1.3790337037554 1.42182433041083 0.563988699159448 -0.780082108287005 0.778660000224447
1.07800290098635 -2.46357862141973 0.645086708584708 -1.33100491046946 0.990937720170607 0.541005654016422 -1.09128488097831 1.41437390552341
0.94945217033749 -2.41929703968405 0.8046759016617 -0.987858804177214 0.934633511282238 0.347276423035518 -1.34109468284393 1.73289202656416
1.14384390677827 -2.58964170945931 0.605534888528539 -1.27384621733785 1.08676988120174 0.476168114723006 -1.08787286897136 1.56719170403607
0.941466780003771 -2.6691343192041 0.778566228781981 -1.42594398929994 1.26633467732047 0.559870545431801 -0.673958574377436 1.05507829878016
0.989119555684987 -2.25910680530983 0.695004163739141 -1.50983513401927 1.30806770927242 0.658951955535975 -0.633674107928584 0.409346741054173
1.16192277858284 -2.78098736859893 0.63600873427693 -1.1306961149293 1.0202900543086 0.377936573206471 -1.23178174660851 1.16640704898947
1.09046422366903 -2.50187833923741 0.730136970231131 -1.50145594621528 1.44035917030586 0.720306188778215 -1.00526595010893 1.15177511671361
1.27734538093082 -2.95283309209507 0.643524203245106 -1.3454468465051 1.46669662845921 0.32898805306872 -0.338952622001448 0.190768779305746
0.902522741634852 -2.3876719235045 0.845697491765526 -1.18335810797891 1.33316850233272 0.240122719021779 -0.70713896675734 0.58294816137983
1.14311175075368 -2.60724216578943 0.575413905084097 -1.32036366424737 1.25323263045528 0.488476989651448 -0.908908534624148 0.879217875880535
0.887000657169147 -2.48886977706355 0.831476024948747 -1.46750870700209 1.24210819214826 0.755862030985404 -1.00088293583989 1.17801674040229
1.09694752971026 -2.52875470468871 0.653151411631212 -1.12015598472296 0.963987800859517 0.445236917005063 -1.0189748462201 1.0438829697629
1.19621654775598 -2.61288410215628 0.584665625679352 -1.35193999921938 1.06208021424624 0.563881825638235 -1.03140797217427 0.902894944446344
1.00251741786377 -2.53302171584659 0.862045175487772 -1.35883175750596 1.10585992670203 0.749835992896628 -1.59095175778916 1.99915569735552
1.01618249477802 -2.48724321691725 0.709986320884926 -1.09979107325966 1.04483731136279 0.436449305835634 -1.04304149491395 1.07348293960187
1.06267639153294 -2.54378329379565 0.713213030691188 -1.36250200338672 1.29546712194566 0.631440750132948 -1.57091396145612 1.79869919927906
1.31257160154484 -2.78662819767149 0.610571939890011 -1.22223817489183 0.989628893941743 0.563254184365165 -1.42329272604729 1.44237066205077
1.04452838528785 -2.65525445085829 0.784765508409329 -1.1270263943085 1.25040600528183 0.218505488991105 -1.30275681626792 1.51828507894435
0.839141169350811 -2.17294515254168 0.838043691520578 -1.66334596376829 1.47728121473557 0.717081600091813 -0.545084282344196 0.689011221624799
0.950386899014325 -2.23283390840154 0.832647656972152 -1.22796196296446 1.13390178055478 0.553946592139306 -1.77742945032017 1.86646672982015
1.09126283168942 -2.50536856701892 0.752631971721832 -1.31197462741353 1.08750500810494 0.720201400292208 -1.65932611419322 1.75385154845943
1.11937187383358 -2.66820932011644 0.754990699793844 -1.66159042930283 1.14394795610813 1.0194321967672 -1.30424414498224 1.73029020297819
1.0789469576189 -2.50734196675241 0.744868589107945 -1.23009802478931 1.16728080634633 0.440014998125261 -1.0891382706904 1.06294392382546
1.24069996949184 -2.83881700873646 0.659478661992426 -1.34415929020883 1.0120875957551 0.547188026929967 -0.759787446228542 0.420397263307627
1.13252465927861 -2.58418745114758 0.739201227257635 -1.49439627490671 1.19110290673301 0.732167997582093 -1.37399597251647 1.60020452141125
1.05099919685365 -2.55963195343524 0.62172252072391 -0.963006603296552 1.07389143828822 0.17788971146856 -0.569959539175924 0.207474734414946
1.1772871416762 -2.99063620286437 0.745894872218351 -1.12430500741053 1.05451895225545 0.548834615679003 -1.81401664380937 2.85466508623925
1.08719601144665 -2.64695946289523 0.753709155376751 -1.46867344716228 1.49314510762582 0.557550431623256 -0.860733059496593 0.908796034190663
1.01187323478319 -2.15037339599062 0.712275665507364 -1.2537455339929 0.613502743272054 0.861308770544021 -1.99767598891764 2.09109747405345
0.997633510976658 -2.47352547175409 0.741709217535835 -0.868398588851606 0.822549739793376 0.358487862697159 -1.83281687198852 2.01244796467129
1.18158622743004 -2.82565199514871 0.620420943681404 -1.17489932990741 1.19828994861234 0.258762685884886 -1.27083021080782 1.80172125524237
0.801146871710654 -2.09205376340239 0.907662998074995 -1.12612230380591 0.961153365863075 0.344379521125299 -1.1430361924742 1.133371362091
0.921696234560555 -2.10885701863787 0.626445045571879 -1.41148026144228 1.29925809835513 0.543336931457947 -1.45731267029495 1.99287647848304
1.00181007099571 -2.43515810616271 0.799226815416071 -1.32583550515379 1.28377935896839 0.512186174952939 -0.897859115466637 0.980294831574023
1.20675521118753 -2.66023783911241 0.687420264218724 -1.21621309727208 1.27340273704773 0.46347764136447 -1.21105873693092 1.21867051965998
1.20183933170517 -2.94077734476666 0.628021332037698 -1.22586538743619 1.29915825972766 0.376870326637606 -1.4961684733791 2.07187759734594
1.13141551842102 -2.48733695080874 0.788198918991236 -1.23627490772677 1.00761288482268 0.613159260663378 -1.20558340278459 1.21524396745742
1.13924132622118 -2.57292704373331 0.552454911694001 -1.33640730255229 1.42426852193998 0.428693366294214 -0.806621990768145 1.01649592669614
1.14928293329031 -2.60484838898766 0.549525151299522 -1.14939840035769 1.15224210088265 0.467838802064158 -0.946878650685575 1.10473788340141
1.17592292708286 -2.57275580565483 0.58663266106401 -1.16979003866719 1.18724738890475 0.373738706340987 -1.03444613588324 0.864320922210013
1.13918710813772 -2.63615228302299 0.554410046473079 -1.33847721963484 0.976042825914202 0.485903392042462 -0.159723287368088 -0.300909648717578
1.11197779556957 -2.74249226318023 0.77506583978172 -1.35019406050292 1.09498791410166 0.596834118593617 -1.65810355737673 1.79023691064281
0.97261135595571 -2.66202894711811 0.845815852145 -1.13359877668525 0.891760058245898 0.548087236985605 -1.50768552877898 1.84475266179259
1.12897623243185 -2.70594411442309 0.709449016158465 -1.59964155668619 1.42806028627488 0.554255881716702 -0.9700392752622 1.29943296107115
1.19766063069572 -2.57894574678129 0.685675986648188 -1.22994587936822 1.00699422082821 0.725034074979986 -1.99052279643069 2.07190273722863
1.24587460696196 -2.8437300431258 0.513561951836734 -1.25204288718093 1.10307758560049 0.54269110412286 -1.10672409211259 1.58207582907995
1.31132258197339 -2.80859752488952 0.565184662352592 -1.14823614046803 1.01917472204518 0.424553575891627 -1.59708957591015 2.30188594567052
1.19120092355217 -2.89581324066318 0.675015656085396 -1.19451141370121 1.06167630408956 0.578550192661223 -1.06408728317918 1.18541283533267
1.18269611483865 -2.69888011839025 0.664889380841963 -1.20917882581775 1.18876546451012 0.275340808020111 -0.972209553590304 0.647943863349982
1.03159641080059 -2.33586828290291 0.70126873166715 -1.12967531131107 1.16338168162181 0.538294608438724 -1.72736396359912 2.02788451862668
1.12907975193332 -2.40639358554014 0.712282753838062 -1.1484722669119 1.14156281767919 0.478949524683265 -1.39695368537809 1.43973441886845
1.12082567217134 -2.56030591057222 0.660866037335204 -1.5629620434376 1.47117389227611 0.614847768321518 -0.74802249396982 0.822607796831222
0.875502275105988 -2.31376006207754 0.780506815966123 -1.25633187998044 1.49118397428221 0.317783977300027 -0.194403086737542 0.136269430430545
1.03606634048435 -2.56947128128737 0.742027902288066 -1.1829061608599 1.20468075314493 0.490964586019205 -1.89817653868944 2.22743228976179
1.01099540943466 -2.72484201416334 0.661245609519452 -1.09004366682201 1.37334499424861 0.180743923241714 -0.980600498037869 1.79035419890115
1.20813933366994 -2.68181993289054 0.535213199659874 -1.06912100313387 0.984117199511682 0.244262977879419 -1.01949204390221 0.76121807507149
1.09528834644568 -2.65844530247986 0.704585629590099 -1.21338414309033 0.973107028772186 0.532575427759949 -0.981817296352835 0.88160437000497
1.07395588924616 -2.63160310756604 0.672170122682048 -1.346078602692 1.10886830816491 0.596063023816497 -1.14560747171042 1.10306690932778
1.26433210524285 -3.0817380813027 0.606279937979649 -1.30989723452816 1.29515783357683 0.517513068367873 -0.727060683424372 1.08292816221789
1.09528440497652 -2.61221728370632 0.743653293489182 -1.39416888409357 1.16555577104418 0.691878176673291 -1.59273835097349 2.20654164658702
1.00271449981136 -2.41608249080767 0.663271192762526 -1.2056414491602 0.890824749570402 0.520313319882767 -0.711852323898181 0.603885304430236
1.15038453068208 -2.59996307561763 0.577735282913509 -1.4182541051284 1.41930245257815 0.422685566115545 -0.844134060678712 0.733055991538593
1.03794243133885 -2.72769395375155 0.640286959182605 -1.24096099645533 1.1494315037532 0.486410188687202 -0.654955006867336 1.35195272008676
0.973919942917365 -2.16717823151179 0.729749877017142 -1.84702884524011 1.7510806689623 0.609851077811234 0.00751264897349446 -0.132283682273149
1.01764455269161 -2.50389061709046 0.820525431856564 -1.21283748500406 1.19537490343233 0.362476478189492 -0.713652737633865 0.632208848989448
1.03007800311489 -2.22664302417328 0.757673445457456 -1.18903433734597 0.701056522421014 0.596879216541129 -1.44286269350011 1.23398801768328
1.15669207692963 -2.61343620580352 0.695526903890658 -1.05703279605754 0.834602093767717 0.459514659229535 -1.80347190279451 2.13568232150977
0.854729763002365 -2.40270935800193 0.917885384064925 -1.37096368658313 1.49955737473156 0.304364980594232 -0.424385605964675 0.0756034127956548
1.19028547375142 -2.74459364730257 0.548498926369071 -1.77419438808913 1.81983063578786 0.674825329835458 -0.372484408326747 0.46657313153896
1.31831468232096 -3.05321362572783 0.612165061974948 -1.05844248921658 0.961659176568907 0.32396931021222 -1.79442582367568 2.43613804452656
0.97684885177819 -2.37750151091673 0.792063610639932 -1.52144376337081 1.22760340453327 0.819613889774783 -1.31012645259334 1.25468009401041
1.07201906092098 -2.59086752005733 0.683932063863469 -1.09840806609009 0.877388712084296 0.450901769368523 -1.18798678861119 1.86322902728163
1.12480090909708 -2.68128331962318 0.695274386295491 -1.39387923111332 1.70054508067884 0.293436363068099 -0.595213267297314 1.00442294122573
1.14225173422392 -2.74132438312882 0.656482175128716 -1.33415144429509 1.17556664492493 0.641263566504371 -2.03799773 2.95370419540272
1.01295392587373 -2.42018319792884 0.720896783579457 -1.36788934686906 1.08801589787776 0.541110648964428 -0.740642131923316 0.595034441075129
1.11921810159838 -2.66799854536202 0.651209563695255 -1.30844304659861 1.34338983484622 0.44132225663472 -0.683881252255366 1.11232780861731
1.03957396599083 -2.54432790182772 0.708898551978851 -1.11493476517803 0.851776840781665 0.460136785928455 -1.35611351681529 1.13258738960467
1.1938321543159 -2.90420568399577 0.693382760484101 -1.1391297174129 1.11922835170975 0.349206767350077 -1.26600460887946 1.82199535309729
1.04252044336181 -2.46328062404841 0.775700151760013 -1.23530205529608 1.15274058037681 0.628120308849125 -1.22673301450334 1.12408970485958
0.987642289504256 -2.46578089848623 0.791249166752164 -1.3111072622001 0.870137107531974 0.703857840520951 -1.34112193800547 1.54828922191683
1.10366656224644 -2.65753989281263 0.658711874269839 -1.55142403543281 1.40010150361138 0.669813959655345 -0.840193127306109 0.880967983152246
1.02305173906824 -2.56766522010229 0.773631700480664 -1.26925305598741 1.17977205696094 0.510287705284002 -0.842098484745973 1.02533757050787
1.17617736615724 -2.60265385435661 0.594731698120522 -1.22180653352887 1.21911828619791 0.419170918133512 -1.33738110828265 1.56431684605881
1.18007836939198 -2.62230953618491 0.698377003290314 -1.06487459213295 1.22781389155409 0.377188776055605 -1.80906352071129 2.06684063775143
1.1787340917726 -2.68324701302843 0.612219412575193 -1.50285959435125 1.47923856411518 0.651763452082763 -0.322603401870137 0.146759112614014
1.00848846513963 -2.58537078648316 0.797208121682836 -1.1404932675378 1.02192706382077 0.448623631102297 -1.32230586617494 1.48224267795621
1.10736364777482 -2.53198328606375 0.621879240424712 -1.11896170747852 0.911567302801801 0.464799780277004 -1.51032037236371 1.72036824528492
1.04166998699336 -2.55103040229911 0.817347619907575 -1.15541488899754 1.01681090861072 0.442700237527092 -1.6558009913964 1.60258362830722
0.985786559683742 -2.59671371205807 0.794505282738919 -1.2733079233762 1.11723304184834 0.555169907542202 -0.712196883048173 0.748571098775954
1.16330986525266 -2.6372704957642 0.666251954753808 -1.22148022752186 1.0080543324768 0.357149574865696 -1.20308296112598 1.16731502843473
1.16006272761189 -2.54116706949085 0.66999417885215 -1.06570066236475 0.887346820157785 0.594844380461729 -2.05948810615346 2.33208825560087
1.21717312591548 -2.7659140042878 0.701750720461997 -1.31163239675227 0.865340213985049 0.735182945735506 -2.75557379668028 3.33408942974559
1.10577284264292 -2.49495713060569 0.705750202958628 -1.54322832628239 1.38270356263495 0.522185911857684 -0.375944485518932 0.758434375690247
1.09603726278185 -2.69723419253652 0.690846609605079 -1.12533937447455 0.794183783048027 0.647409876488033 -1.64552040247613 2.0419757414986
1.05742670592359 -2.62911402843777 0.805413693925866 -1.2221799989933 1.35648013875978 0.282544491581509 -1.06142520789464 1.1098996311074
0.977681853656724 -2.23877552141852 0.679484039776033 -1.61959446391067 1.67363571414985 0.572971380933621 -0.446072169860838 0.245416581335753
1.13864548174165 -2.63801896883593 0.787325933345308 -1.3794845498339 0.970450870991596 0.737365333322858 -1.34166955626511 1.43958534078332
1.09490800476991 -2.32524213562453 0.652959983064975 -1.2903982632738 0.874156086972074 0.645780893541407 -1.77531683035486 2.02785060841843
1.13240942648711 -2.74873801810257 0.683241374832479 -1.24620996907455 1.119086895246 0.487286257464526 -1.07656235050203 1.54054116915906
1.20384141087854 -2.43879964195715 0.511203143726951 -1.13787035106437 0.780083824434177 0.570893225719202 -1.88263589745203 1.61793801111016
1.17427104921495 -2.77483509289329 0.698808411427079 -1.23584189165477 1.45192467673154 0.263534599591402 -0.726368866026706 1.10326352087342
1.28204537648737 -3.00262069066257 0.461430117322218 -1.43930699318652 1.24201946004243 0.577678060418847 -0.735201917843029 0.738230816458192
1.04694767483807 -2.51456460647857 0.642174477139141 -1.44500582497412 1.34907881591494 0.723996516552174 -1.00919987371807 0.961262590778105
1.10999300809237 -2.6446813469816 0.739532702443864 -1.13076914305678 0.766016367097205 0.61972542864382 -1.83776739841212 2.12736035745102
1.05739018087667 -2.75077918140962 0.819935233219438 -1.27925742731403 1.163684123315 0.495164954821982 -1.61450254472712 1.91904805486685
0.988228844431023 -2.40604886741786 0.736067775608303 -1.2101233624359 1.16567771096575 0.48054013693442 -1.6354009274016 1.96395953666167
1.14263265400647 -2.89205348519941 0.66290362064328 -1.21934705971665 0.951371516697292 0.529224790974516 -1.740153986374 1.92886160196668
1.13957594985725 -2.37347387036013 0.632700139447997 -1.07318121516286 1.15118473454769 0.375110477118867 -1.09765348740423 1.17217729841125
1.32193365863895 -2.80228241157484 0.6067426361144 -1.40913108893717 1.23661424459507 0.646521317782572 -1.05798682861645 1.03065616876539
1.15060772503621 -2.80088769143243 0.663481953366042 -1.26688166835941 0.966572048563826 0.702011093326733 -1.4885427378746 1.7560767924904
1.18532661320055 -2.97944567071224 0.722189447503004 -1.38323223646328 1.1674028800305 0.631378897299995 -0.556869007558299 0.457046232129032
1.26880106370581 -2.64954550486615 0.539601031812949 -0.871512787220076 0.566527070109869 0.479363271738309 -1.57273262170109 2.01771912431812
1.03656239711447 -2.21459993805741 0.694040764705912 -1.19059814858153 0.934105344460343 0.480721625583448 -1.64238492487037 1.53168268516708
1.34628421095833 -2.97030577175547 0.470467017682202 -1.23979909869225 1.40323138774651 0.477458965637039 -1.90256662569226 2.62412445966177
1.19882785930612 -3.11672258509624 0.653759830719747 -1.3758781293387 1.16214277604764 0.705920057644738 -1.23459163872771 2.02118236475867
0.998473823894732 -2.31063995553753 0.770514697421651 -1.35748566476098 1.00366158748958 0.614668282270662 -1.43706219770879 1.21192458811486
1.21547146498041 -2.70501276116419 0.623795624771807 -1.14166899077034 1.30953153395647 0.193030262966262 -0.596212852080988 0.334715390952238
1.09694843011611 -2.68255819809325 0.706537567489056 -1.0243845453357 1.1178598140529 0.229473769424476 -1.55427218243338 1.90146444208635
1.28243509354114 -2.97832125713259 0.520441239600362 -1.43500006488323 1.22551319286692 0.753178317203486 -1.47293457242617 1.98673832029554
1.073299206579 -2.36115873868341 0.660368818691437 -1.14167359846047 0.971527600391172 0.473166455605334 -1.07808539030024 0.767134336206456
1.06709385191954 -2.53260396629231 0.649728166160929 -0.984579234960579 1.11239184726541 0.304243836638067 -1.07973632609137 1.00140945653101
0.903263266231691 -2.20641790168046 0.802207862799689 -1.11628578687565 1.02069942299584 0.357574527428153 -1.00460885801375 0.827127102795834
0.862671857326948 -2.56515492273195 0.838835855370652 -1.17653037235696 1.26398307744019 0.239036897037974 -0.893684745661049 0.98943841864805
1.10675704994645 -2.56982349092176 0.744112615030924 -1.11495362746704 0.982037655518397 0.563068576268141 -1.69910266012778 1.80392575945959
1.04771125327985 -2.44558183242618 0.653895427335353 -0.999527349517009 0.981383372553999 0.224017074591232 -0.492591601612486 0.502322413181732
1.03395589890246 -2.41579108364194 0.697463072856767 -1.35502572796366 1.05682619978792 0.630151452924649 -0.639073143634695 0.403604983693783
0.989013557157516 -2.47093415584056 0.81311355586912 -1.35187790118836 1.10374106446892 0.681536013802918 -1.44965883057688 1.43419422686911
0.968939842069344 -2.44877408222603 0.867201467085538 -1.59487004732231 1.35779956770466 0.705863042624741 -1.8021742232129 2.1541070623171
1.15531426026153 -2.74830702786324 0.68585484203898 -1.38092904183879 1.27594279810612 0.64242029663554 -1.03207370547924 1.13756402317014
1.04571989125465 -2.61196518675795 0.804419851905089 -1.20789988603363 1.11217879602717 0.507701990442147 -1.34845578940324 1.53705121484675
1.02128612324172 -2.43344037582393 0.758272211029743 -1.48136939767422 1.24628455200488 0.680392894477706 -0.673971692698956 0.428894860285247
1.1702466345642 -2.90388447209824 0.730655584809237 -1.22424873169323 1.21330770343185 0.441279219398291 -1.1044400283146 1.48297927867467
1.0504692698447 -2.59984415559715 0.742029293477896 -1.31221811613632 1.3144193112733 0.337022199222492 -0.526898838700631 0.165639571470508
1.05617774282011 -2.62978830089133 0.751132907619545 -1.47743249771231 1.34081618093994 0.493013248594271 -0.463517443886387 0.420046403788173
1.42820163720674 -3.01564642838653 0.503594597527028 -1.24487308988063 1.14414759649231 0.535574087388559 -1.34256169567067 1.71545347894165
1.05795643996548 -2.44120803667771 0.676492091702195 -1.39027565602283 1.27830247850732 0.522617314880527 -0.409841027135577 0.227865082591618
0.962600426116096 -2.36893901108981 0.811425550641524 -1.39007507749628 1.08885260536757 0.508444997733631 -0.703283199638121 0.101523904113594
1.26965737559495 -2.83203984339722 0.497249583356962 -1.2780431403416 1.32808197737912 0.468096231394897 -0.870436613162539 1.21315633314919
1.01735581589192 -2.27867578266379 0.694650437789102 -1.11047990532802 1.0239750804776 0.444369471662208 -1.23476453009864 0.921255077464179
1.11713710598131 -2.660220632485 0.68699240644196 -1.14738875179844 0.991252456958456 0.400006151850555 -1.20999393152259 1.4010562477653
0.937969766330984 -2.20364630909039 0.83059098887342 -1.42893965929519 1.41426419972044 0.446578304062954 -0.4363795317935 0.247516830979293
1.20824400312838 -2.77738599987559 0.719215305425139 -0.873513795367383 0.514310735346313 0.443008336486479 -1.21939361058268 0.868192303563633
1.26994627921133 -2.93556954544702 0.612899888646414 -1.26440125387813 1.32553945120284 0.507063494550185 -1.12940552517541 1.46100972515683
1.26029484064439 -2.76482605248294 0.573011695419836 -1.07581166605008 0.772341367053383 0.526813854100759 -1.43882007681581 1.83615608880164
1.00326290486702 -2.46186599099782 0.786565381779969 -1.15022075661477 1.19826416093426 0.438584981387915 -0.907035568175867 0.805447310049168
1.10175866437637 -2.68769567008201 0.773551613880359 -1.49057493212404 1.3347276148426 0.669527111972356 -0.95888975390769 1.22965022747181
1.3004073168382 -2.80646446308796 0.543156570377066 -1.35969891396663 1.07210485665826 0.757254036647977 -1.41070020997753 1.72377592396919
1.18364709512792 -2.56882860819413 0.505801110280314 -1.01798710665466 0.618121733515394 0.505806348799119 -1.96792342165901 1.64640383090633
1.09097920374105 -2.83010304848392 0.863913163585047 -1.12200857824063 0.880667930469108 0.59816316433039 -1.8712327753354 2.50703563751559
1.21994105456136 -2.91110776429904 0.61466653164319 -1.31609168230928 1.30079792302676 0.369246702956484 -0.500145550897189 0.831904286492165
0.866126289482567 -2.41913416074966 0.917232524341793 -1.32372443968074 0.88511522389084 0.585158790099546 -2.01808083374058 1.61643431944429
1.05737336389648 -2.40414524715085 0.743611545077399 -1.1972880931713 0.955986540829437 0.54103579681481 -2.01552011945984 1.98393618732009
1.18612708945066 -2.67227572580054 0.553162161793252 -1.16028280624558 0.939766754093663 0.534056417250171 -1.29876548617099 1.83825505390243
1.05776452562638 -2.26301134744485 0.611477698091887 -1.09427582018266 0.965234006585669 0.480311104728245 -1.95998576325387 1.60375524764234
1.16243530931979 -2.84934657288849 0.629870637175603 -0.917664298250593 0.715463072812138 0.40900457119588 -1.48920726555835 2.0640667834601
1.00700045163015 -2.53641183453912 0.865906867204333 -1.26832313656368 0.687328193982834 0.832807528188344 -1.78549430866579 2.26754009520621
1.09317331785269 -2.57272175855321 0.729222028742177 -1.20345690352058 1.19699422720374 0.463064328263548 -1.46455005913018 1.46171235794601
1.26437289648679 -2.77543752688976 0.568790410974601 -1.03669274086548 0.72122167420184 0.529868121627468 -1.85993800018418 2.14887114884506
1.17682710087319 -2.8267402749449 0.650143270022156 -1.16885148700472 1.13178335383011 0.555646359931454 -1.95307153554031 2.32925442225718
1.20060400895317 -2.90750571301134 0.632048703471481 -1.21030187232248 1.04659035633668 0.637844047491911 -1.30587655992282 1.39933990809244
1.41286125844965 -2.94876008545601 0.365093555044314 -1.42983835826002 1.35361513697122 0.649908111421243 -1.3200951252304 1.96910169215851
1.35986816628848 -3.02968005927892 0.438202106086427 -1.57303454083569 1.46071120814209 0.631250769155892 -0.506000265283109 0.999978532665374
1.04946177978406 -2.71905288990509 0.813570100250959 -1.25145170861405 1.40696697867671 0.423189578921011 -0.842222044185011 1.12083554726945
1.13280610902567 -2.40496721651962 0.577046960818669 -1.30619722858625 1.11016175162135 0.408573069281417 -0.51609354445176 0.28275301554931
1.07858943591644 -2.77434306723652 0.799081758933855 -1.26865582753447 1.17558068285768 0.368140085095455 -1.39241524639538 1.54857752936827
0.95591007348394 -2.30502889055427 0.849362846288575 -1.32725791499052 1.24323391166494 0.514408287864016 -0.771260647315151 1.03295606397913
1.16900969162793 -2.81444935064461 0.649013544991536 -1.45407794007812 1.58005533976404 0.510390255030162 -1.91923820413395 2.57828298108844
0.993904474814869 -2.51405365333192 0.862831527560215 -0.92859580030514 0.5435109321099 0.449584253832889 -1.10847782695316 0.542802329971247
1.08849307409898 -2.45914575200785 0.607776196387274 -1.24559577600928 1.04789747801995 0.617517905990974 -1.29818638492032 1.7032615451578
1.12453838435421 -2.66272034080927 0.659518359143644 -1.43267083952016 1.04243707943334 0.897139461137508 -1.62662056761529 1.74917625024511
0.847985613913459 -2.27377421450652 0.890999672503607 -1.11406351381207 1.03651647379437 0.345468303526644 -1.95648364785526 1.96013250503583
1.16806385146187 -2.72341348695621 0.696460583576969 -1.2776061641911 1.28158617386348 0.497112974174937 -1.12173943495758 1.54261875642648
0.962699930411776 -2.17491667630865 0.809030202671993 -1.36512892102413 1.19908526558871 0.676556452356583 -2.21873698033882 2.41432216242768
1.04551537551956 -2.37336734552723 0.760116538997773 -1.06155874175278 0.945274373732215 0.432672036158603 -1.96379246440754 1.88450074916767
1.07114979233327 -2.6200475160674 0.683403265627988 -1.06303465784658 1.17607645067199 0.315678762782676 -1.80045736984561 2.38947558165767
1.09115006464404 -2.64570959878085 0.696846642612443 -0.926246221293715 0.915314272293728 0.286375132305492 -1.39490201235728 1.48972689381327
1.16491255885799 -2.85061270001962 0.663561422434727 -1.06999479903637 0.857326429489419 0.429292065580718 -1.07024183873158 1.14641858436188
1.00084459382971 -2.49768887653022 0.732535140313749 -1.15589344230186 1.25406194597373 0.363281390580911 -1.40383554902937 1.60925956736392
1.20911793743985 -3.01626427527429 0.584564032825053 -1.30070229085308 1.19877356870009 0.48572514293168 -0.846398373399929 0.87735363349215
1.07136011750859 -2.77429512358526 0.712430567346861 -1.0432662610179 0.847372998480053 0.541897104732742 -0.917696465321258 1.18080125977936
1.17156944779909 -2.4412972697917 0.622495374630989 -1.55164557780967 0.939676009282345 0.881040717110735 -1.3574612656426 1.59446124701944
1.19427082612055 -2.85967115381861 0.640011882851595 -0.952705279048268 0.782882158072724 0.436424837911107 -1.48900002275675 1.9193853670672
1.09301373152595 -2.80357691985309 0.737881577971093 -1.02985982597469 0.899582572215233 0.469435809338019 -1.46036353710331 1.64993397138819
1.00603059960776 -2.3068687583518 0.765030899118449 -1.3205894935533 0.795157603502182 0.736478399098884 -2.04345328539279 1.82308455029883
1.15382988414054 -2.76278797997205 0.634744585528651 -1.17476606842694 0.820534175185279 0.610765865450601 -1.33222059590732 1.70236138094996
1.19412062984315 -2.90529284496978 0.589937174589816 -1.25292513580854 1.23813022986911 0.490762795844486 -1.11308546230911 1.29744547982522
1.00149214600194 -2.25091610898616 0.78590532260386 -1.28537396626868 0.965087137736108 0.731054521782054 -2.05345753646114 2.40778354946068
1.0141856070536 -2.87907422024899 0.883031967642368 -0.976273403736539 1.42808254281627 -0.245411760378894 -0.173706404656807 0.847886718664937
1.11584041521024 -2.50532437216546 0.648323000597479 -0.762023026238756 0.546191851968487 0.384761793485067 -2.96910813889248 4.00807951392394
1.25206942998776 -2.79948770047936 0.653913719268965 -0.917358498072831 0.507142162014869 0.531883689358519 -1.93173650771724 2.11612313666092
1.13076316864929 -2.80855525881639 0.608650784877024 -1.10542146441088 1.11458330317871 0.323719870777719 -0.79341787111544 1.08542630909061
1.36033653260339 -2.89481153279935 0.441636150581374 -1.24764406971824 0.954377923243293 0.707085903582604 -2.2480053783232 3.2110132900135
1.09590455690775 -2.50274261024794 0.632799410686207 -1.13927556223487 1.03340667534629 0.511999459528882 -1.26736608140015 1.46510173124098
1.15165074170117 -2.58892434020919 0.71842195181309 -1.21902739327603 0.869782667805587 0.600988116607963 -2.26158054902822 2.60289522016622
0.94008005063075 -2.51913129102906 0.807010148845769 -1.10514524302271 0.939364110284793 0.446633226488745 -1.05251339007446 1.20594451511981
1.13000020023375 -2.50438057033381 0.732529681136135 -1.49964166399261 1.65481925249995 0.378632940069981 -0.540325129792307 0.449026587166486
1.19249868438239 -2.7985816593746 0.662803393754269 -1.42147621743028 1.24092806816731 0.688852786375735 -1.05640092387264 1.16673806073251
0.96590089064524 -2.40201941685133 0.792013593781272 -1.66934568428591 1.64330339852909 0.520187324457011 -0.0883430138756442 -0.229565240220871
1.29941846332066 -2.84086023301678 0.46031771329056 -1.26919587881143 1.37232862427931 0.416493787009426 -0.88080046803021 0.867574371659471
1.09437694755903 -2.57051803087038 0.778258096222697 -1.08461978162667 1.08416700367323 0.381107212844364 -1.25773709617142 1.48714181170604
1.22856092429564 -2.83623884833142 0.673761564452022 -1.2565100439177 1.08946046410276 0.6540788575709 -1.99408184368352 2.21390921038836
1.10993346640849 -2.62518287628497 0.655724395063747 -1.14211590826884 1.25694358159094 0.35808089064696 -1.29064185671159 1.4012684850198
1.25373776259173 -2.8965128419774 0.541671960223624 -1.50178358648022 1.69653491560003 0.369998807605056 -0.156205235107051 0.537427718972002
1.02160034845552 -2.32457027778499 0.802747890834595 -1.23779361698959 1.10766633912912 0.56158732653245 -2.485120894312 2.70994076664884
1.0950363121426 -2.49150167511916 0.647688179281141 -1.19278872479961 1.20632270474103 0.345203501696267 -0.513295086535209 0.547915452191502
