"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.0736114188596254 0.146872001378263 0.0663988441518623 0.115908636418334 0.181949195975707 0.101906392945765 0.347184902715295 0.445861172778334
0.0765100281129184 0.141503539139169 0.0691445412324708 0.121372494855469 0.180270936331035 0.0995716769881884 0.333246944021205 0.468071618846681
0.0805098231099457 0.143211671954422 0.0717841316492824 0.11621124223428 0.170549286051328 0.0976790640113333 0.370945347338946 0.499734519983279
0.0722424048613979 0.144807623066043 0.0649215864693163 0.11866206962646 0.173649413846514 0.0969874690203593 0.347340687051042 0.459957137108068
0.0826407091484561 0.146559976762567 0.0735598761616741 0.117629803913396 0.167223061772701 0.100348428865373 0.38820161232149 0.499512707414623
0.0741280107531304 0.148329906134511 0.0670460646682067 0.130842754782348 0.178485452547915 0.0969404475783526 0.361104614730429 0.481187848514536
0.0791828012204842 0.141613543087836 0.0707062055041553 0.125579748942992 0.175188300432677 0.0949446439942019 0.333354989913174 0.463409925627837
0.074007280977553 0.144012843516668 0.0669630282021274 0.128642875109448 0.182878531364829 0.0991199340378534 0.394648009250167 0.510640856266867
0.0790680910760341 0.145023651332877 0.0692407993111405 0.116964376038066 0.173079587036811 0.099738701404067 0.358047892868187 0.497242447212186
0.0784756699671427 0.148217471090394 0.069979272331945 0.106512272317278 0.162344906664404 0.100164073798121 0.442272056262565 0.569116485858496
0.0676022859532637 0.130394740982309 0.060922215103381 0.113228127367637 0.151008888644284 0.0950371522845883 0.493409120915423 0.695828415534838
0.0806484106882795 0.145585860597006 0.0723648383035282 0.11747813941355 0.168306069562724 0.0977476658174875 0.340954773020375 0.452498711262222
0.075453923836321 0.142992085216315 0.0682321226795972 0.133052035634102 0.187689326936346 0.0951028250034728 0.359604021413303 0.493963901757033
0.073411232145988 0.138292391683971 0.0655459704969848 0.107199384146848 0.15228632369846 0.0968009319567241 0.401552282288986 0.539328336124653
0.0776717165649893 0.144259762409134 0.0685089005417712 0.110007338999361 0.159519815245984 0.102904885712633 0.39712432188873 0.514542943117031
0.0742045796641947 0.142843679605219 0.0668783236132561 0.109835394520466 0.165263244586141 0.100198634096374 0.374540251400817 0.465428566374546
0.0667518144959042 0.127095318510217 0.0606447126886255 0.13302837514017 0.199448370892113 0.0990430079867091 0.45134034272545 0.59398782213344
0.0806232275195912 0.153352151582695 0.0724658740762261 0.11201499223269 0.172306460403997 0.0985764973569639 0.315382381413193 0.434344691812441
0.0713817938772782 0.136013302379851 0.0646720786468212 0.120896988868672 0.17776290244908 0.0995269469769353 0.355732595501604 0.485420913203747
0.0759328678671658 0.148229364931554 0.068348751552345 0.109444104394883 0.18040470384833 0.107000314302984 0.355403311901811 0.444042372339364
0.0799381360809093 0.145917222796936 0.0721045794957272 0.128300829837187 0.178059293920057 0.0975769272550779 0.369725496682773 0.500169845880231
0.0817512325793058 0.143226415116173 0.0724392787635235 0.11806752109725 0.170431713111653 0.0967665706703399 0.423542027652991 0.574515425780026
0.0823684134121603 0.146836886770165 0.0737455755840042 0.118154637947989 0.177448846873842 0.104691386057732 0.333980457471458 0.427114266095752
0.0728970487592338 0.136474349847682 0.0653544394905818 0.128125240070339 0.196061094356868 0.0999699301766001 0.355217393398865 0.493911109817527
0.066721536236799 0.128206342350982 0.0602532621353742 0.122246725190223 0.174788157925055 0.0997408844209369 0.348211234863558 0.451502086602101
0.0746485341199494 0.14387585719269 0.0673295529825509 0.11648165470785 0.162822191209184 0.0989140184439872 0.414411415406257 0.538058076151526
0.0766004541309235 0.1451776246067 0.0682139630179669 0.116876049346356 0.165088850228226 0.095606426522734 0.374036520921704 0.505625773823235
0.0757730772989862 0.138479961823747 0.0682372820843862 0.122777029090891 0.183697706791838 0.100822069170253 0.412755977600703 0.54259617481792
0.0804881877810194 0.149290044968174 0.0728199932305323 0.121319065369674 0.164807146274433 0.0948057197984024 0.388433981782668 0.544924797705757
0.0861254600867152 0.148598951969194 0.0762815425354845 0.111175809029346 0.166103097267917 0.102447734011227 0.357228029616141 0.470870772984008
0.0803321445868157 0.151808720504092 0.0707580898196365 0.11084225687769 0.153547319968799 0.09596044639849 0.344740577586028 0.43221756696258
0.0690920155442169 0.135042364826307 0.0624659930861875 0.119692514734689 0.174550695190807 0.0981125905307494 0.477239196234224 0.601990604123091
0.0741842362554493 0.135870236833451 0.0667828397498289 0.123249809282508 0.169088915262184 0.0988255373684653 0.375182700890763 0.512663102626934
0.0775718303807805 0.14214002919055 0.0689024440683597 0.116470028449815 0.163742903609859 0.0993554334857788 0.44448643991832 0.583017014058618
0.0703259259286543 0.132406998679001 0.0634938393757146 0.120660264051597 0.179284481937257 0.0992295374579609 0.395718775889387 0.511043662516817
0.0839813654400629 0.156719020885224 0.0745946078580746 0.119996214418012 0.167095324912458 0.0958682974876293 0.33439267333808 0.433788775487255
0.0801762154127013 0.1576707975997 0.0720761423164267 0.128592718939572 0.191164460767374 0.0967424312428061 0.387534151801767 0.524023055991136
0.0784498907398788 0.15242577430357 0.0706521456834534 0.109037910243621 0.162713878574466 0.0995310226444401 0.316209868434478 0.418617346830663
0.0682857595806212 0.133703881459339 0.0614339393713016 0.11251076798012 0.167749774621158 0.100116260055188 0.491929963916281 0.594449150149298
0.0784788812081967 0.14751608349997 0.0694688996617639 0.12262564331719 0.160038697894499 0.0955925237725974 0.358343801490844 0.468213505670729
0.068418950264324 0.134126072480645 0.0616527567944804 0.122007131450614 0.170397456416582 0.0988525143147839 0.397111590240842 0.513514234379186
0.076903855841752 0.14368277356302 0.0689925444426966 0.119651672682984 0.171833016629394 0.0970087424287504 0.370640442312397 0.495555295350322
0.0771751754035704 0.147498770697204 0.069053219580213 0.124653614129662 0.185083384859477 0.0986623297295976 0.358898664349964 0.477308131907794
0.0762020397600533 0.15095520558023 0.0677701174004724 0.12324759047422 0.175775295022672 0.0985448563557012 0.355847437202733 0.459031807265313
0.0696551310536518 0.145413658119128 0.062727543816946 0.115291135180559 0.154319833863879 0.095522537378147 0.355091627350024 0.455262174853274
0.0775701691603809 0.156136652341734 0.068845373957344 0.115273130664729 0.171423632027863 0.0972828407536949 0.378175721370576 0.504549201212444
0.0810329175219101 0.153909391986535 0.0724678835269731 0.113197420448437 0.165552756288123 0.0953203834225751 0.352147348624328 0.476006527177326
0.0752258400126363 0.139445596002882 0.0671996030552813 0.114862316612248 0.181004026426782 0.10193943971942 0.380292726703813 0.485146867765673
0.0756261118889204 0.145400432733339 0.0682969595180794 0.12513956642383 0.187084050848296 0.097534424220481 0.330659089188657 0.443932192418791
0.0717837108739189 0.138641451871247 0.0644373018763881 0.118141522074428 0.164729836003812 0.096897934231051 0.440797706900964 0.588847149254758
0.0745731125864632 0.143522656395819 0.0668789742463373 0.119716698904968 0.17468355534462 0.0975894796726011 0.342032902560853 0.457101240468446
0.0758716788196776 0.138628241814247 0.0678636483233891 0.122538108129474 0.177200969828313 0.0994911895084397 0.389336386774954 0.517098211548265
0.0733977695584694 0.135065222393568 0.0658660459297599 0.122195532580246 0.188129996318539 0.0986653822127163 0.334265706350242 0.458288586137191
0.0775426660233919 0.151746598138532 0.0687652709923364 0.124856877181612 0.177012108447203 0.0970323801126701 0.351422538362676 0.460683082370915
0.0684990500670369 0.133005423623022 0.0624764765393633 0.12579047592933 0.187840731059539 0.098563031809417 0.386365070663999 0.499725034028241
0.0715109458309977 0.130956653150161 0.0641761084796417 0.119008693367925 0.180785394069263 0.100007548313035 0.397327070860025 0.545841788696481
0.067148509679172 0.132470372687452 0.0613184701034368 0.113194501151523 0.172805345295847 0.0989550034807199 0.379434023802634 0.497308778242433
0.0710972139234523 0.140255013865954 0.0646075242032865 0.126451689464314 0.183440224980682 0.0955639612410558 0.381959300407995 0.495196138771161
0.0734836337839075 0.136026981703056 0.0663024130552133 0.116535370512718 0.172044720249201 0.0973910042359907 0.3511346532935 0.469224995716161
0.0752948068443693 0.153559401435448 0.0684279288654999 0.124420149077471 0.188159141464315 0.100090989665463 0.329390555241729 0.454406561116518
0.0729538252323543 0.147324544188093 0.0658521356933834 0.110795355587503 0.165978172001077 0.0977386809286086 0.362673018739976 0.463606646064276
0.0726091312782176 0.145397246675915 0.0656390471782088 0.119750280875999 0.162609064856227 0.096675109554169 0.426970807788316 0.538566193244732
0.0764691195469598 0.145583593686963 0.0689076873291984 0.110378536402603 0.15415649930139 0.0943901776296484 0.457103166466246 0.554646164440544
0.0857210589466451 0.153438591561096 0.0770259575615087 0.116304539515475 0.1726253367172 0.0967003156912334 0.291690726886508 0.428677565638874
0.0738184337385804 0.138128760020954 0.0655139643186057 0.125650306621147 0.177847526041987 0.0967678351362783 0.410068028997749 0.53152890093078
0.0827823325208694 0.156721224569326 0.0733462233239065 0.118892017295971 0.178554914756163 0.100250342808613 0.336553792007932 0.44814997837087
0.0650472732231845 0.126234472129337 0.058622645239498 0.117563724231471 0.164527919017208 0.100305823536515 0.551472504580455 0.718407515970075
0.0703575383268192 0.137099327877571 0.0639204758627841 0.109040450477347 0.157802463263985 0.0950241157951948 0.457050446199449 0.61026495394408
0.0717770137218881 0.139354722603921 0.0649284716196012 0.113600872604875 0.158939659720576 0.0984695353482453 0.418573607797857 0.534186382206264
0.0777979529154407 0.15280214255041 0.0686560813928296 0.111586673554775 0.163129693854003 0.0983920899928586 0.307801044721525 0.400133113477575
0.0788974791596823 0.143731312500546 0.0703762761082883 0.121349695392208 0.176065310153639 0.103568225713876 0.474474046373425 0.592425866496876
0.0776704307582584 0.158466813061713 0.0698655294894486 0.128648893453033 0.182156647443061 0.0964884650445446 0.3478719419178 0.450424927483141
0.0812251035726383 0.137564466611018 0.0720068744615334 0.114664834884557 0.175205355651263 0.100631046723014 0.451218506836717 0.621025704613153
0.0813954367316851 0.152429551856296 0.073536463069639 0.117040652435699 0.180243663906643 0.0992610206460364 0.361394038008979 0.496055094906716
0.0717793654078076 0.14043583088452 0.064575080266065 0.125249615080438 0.181530660609334 0.0990060782973444 0.356479345357161 0.461838721532805
0.0766132696310074 0.141119506228739 0.0680995465991428 0.121600703779551 0.177489421645525 0.0965733031315574 0.346485810277966 0.465175804474571
0.076054720860874 0.142474872706813 0.0678376397004588 0.106525401903095 0.146903316484765 0.0988112905232097 0.418020548277041 0.52231117972106
0.0725384052269294 0.135572642707723 0.0644883043580805 0.113046928873438 0.164944435660507 0.0992506653765381 0.358940896840957 0.465612071625649
0.0768746058329385 0.141641798673136 0.0684268418919291 0.109557699357087 0.169901843538074 0.100941372854716 0.373101780444663 0.480815514566456
0.0826688941286894 0.14801287335208 0.072798600420962 0.112874113766967 0.159821901574318 0.0958295846455492 0.330571094148667 0.4399673372315
0.0691967462037558 0.131968804640196 0.0626689839800926 0.126843738505828 0.177729741620554 0.0996825397877712 0.432495674319019 0.556181042584474
0.0726828628483072 0.142636063409009 0.0660897225958017 0.111668352356834 0.156441508851243 0.0970530142911208 0.401737693566168 0.538181330925208
0.0750333528088034 0.144658902114016 0.0673510894026993 0.11327032384761 0.162441335799022 0.0984888725342811 0.350216556987107 0.472135769904996
0.0732332218553536 0.133926281033057 0.0651775222990466 0.119242168692421 0.180205836462289 0.0973054219969542 0.371512390599238 0.47678431560078
0.0724681600915658 0.143266917381839 0.0650198021363553 0.111526081622849 0.150485488828537 0.0989958342275588 0.44376115623246 0.546605798599741
0.0727578497926524 0.145246172476245 0.0666556715665787 0.131502486660414 0.183395504072703 0.0968712815262977 0.325160431966522 0.442358488004838
0.0794234963403063 0.148390484260337 0.0711393983067079 0.128755639423798 0.187658326807247 0.0970137229842829 0.357851942076409 0.46559636576113
0.0772633490930407 0.141294951312533 0.0692381130218432 0.122289921374175 0.168936029280357 0.097870757728607 0.337452621178275 0.452364387772724
0.0786285404445487 0.14765731039947 0.0707773941611702 0.106101563382176 0.155188897187498 0.0966997099653266 0.366879472925214 0.467514501045425
0.0707849171106516 0.130055883651399 0.0636853779497679 0.125674824490171 0.175284856471289 0.0954472912002319 0.39076144350539 0.507813192239945
0.0784046109837877 0.149492323018507 0.0700265965508494 0.116794665642446 0.159469884303467 0.0963623671865992 0.383983503300789 0.500276725699106
0.0772651017238215 0.137465935664026 0.06843266223524 0.109142921090563 0.158748403578403 0.0958745981734893 0.548312620242777 0.700179860486079
0.0767434490417413 0.136396112142655 0.068454218615461 0.119272898965971 0.175248883967375 0.0997611961162141 0.335119764188504 0.444820089415726
0.0708820717244405 0.134267540012557 0.0627459414952499 0.103066831503289 0.156556017884052 0.106495779690208 0.486285319841574 0.611228273740573
0.0767370699492933 0.142211191539855 0.0680635155575082 0.110500448163726 0.150249612257952 0.0961221824253937 0.417789186016897 0.530221338883327
0.0755150831245214 0.145521287834537 0.0675268742544198 0.116307813568712 0.166946706681914 0.0978971712066234 0.34630099464081 0.432722955390701
0.0726048866156114 0.13552489852369 0.0652268422018877 0.127401745023976 0.191938554389509 0.0976916072570851 0.339960932708079 0.42940009638279
0.0757005198863875 0.148760161500318 0.0676788493032773 0.118688578283628 0.166044778269522 0.0999249580122395 0.412614800663012 0.531760964274662
0.0711565437570976 0.141871893710348 0.0639094377824959 0.120105767552451 0.182421891192145 0.101301628448286 0.333096593311843 0.415718256193701
0.072986167754849 0.145821652998272 0.0659693595451419 0.120288884573932 0.168537300860275 0.100208083081588 0.472152478306755 0.62253097350255
