"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
2.07673936004582 -2.95729476527264 0.248435177032113 -1.06477631600677 0.55140430940466 1.25844218263016 -0.078984548788776 -0.0992510028655544
1.82664150633861 -2.03037910508229 0.903443053588795 -1.07006156718837 1.2758513536229 1.31386597373717 -1.40586701444094 1.41033046312812
1.47167270692633 -0.947610291602668 1.06508292674612 -1.39586418113227 1.32753605647367 1.60208957310513 -1.13544378645879 0.652425223631811
1.07173868111835 -0.759650469205324 1.02631195945236 -2.16425437080883 2.07972508183712 1.34396088405974 0.925030526271458 -1.84360168466565
1.52386431577939 -1.3611510521729 1.3422943064563 -1.45296635375633 0.797977438342796 1.94670670785731 -1.41557876213039 0.664342626756574
1.91159158959363 -2.16161396907362 0.719440261314149 -1.014623582578 1.70156364094426 0.904887673424952 -0.861779814008147 0.927042764905084
2.12136045491142 -2.64620557878296 0.861185882438103 -1.40383669446 1.6180427363895 1.33883641297627 -1.45259592419014 1.61271601243735
1.88838565696008 -1.64411379991922 0.866247058322036 -1.85403445736697 2.20678133440937 1.05476181849066 0.0439457529434405 -0.36105432868949
1.50043514320906 -1.55813701695589 1.26782322653429 -1.49302554980427 0.144232395443891 2.24794935522001 -2.07845733267767 2.30396104329627
2.03612781010814 -2.45943125714138 0.779766705867708 -1.18272531055514 1.3436203363166 1.37576610201636 -2.49421320044703 2.79544009346816
2.06869665656887 -3.21336256824234 1.10797160289436 -0.955246858887602 0.723948341121146 1.38441338161212 -1.38410057508335 0.93122184626633
1.45492271345613 -1.11218518266316 1.17421517363725 -1.45696860032628 1.76890858611212 1.54404415734417 -1.24565438075958 0.980034136755358
2.37661017656312 -3.85078016129381 0.567109706831333 -2.79765136376704 3.26753657533799 1.20102988448233 0.794011961101199 -0.42496192442916
2.4231561344929 -3.18877477029438 0.780030653133768 -1.1621060013682 1.03848594447983 1.46028199593935 -0.947918585325434 1.28912803330502
2.41691156886842 -2.86297810146421 0.830036302077161 -0.336346947938957 -0.0474807020665113 1.03903285568344 -1.91527275135634 1.74693166664103
1.47287228035879 -1.03183488853113 0.867686457278657 -1.58400844288682 1.17689588832601 1.36525139975944 -0.148860946430703 -0.498772233808659
1.75138143127126 -1.08915025202604 1.10660136173945 -1.28498916728177 1.92599485511015 1.153489302295 -1.11951006513271 0.647200765603068
1.95569513833264 -2.08917723025314 0.458938664185568 -2.02835753227194 1.85603832803331 1.96961130526391 -0.496254237351275 0.679945192828654
1.61548512911728 -1.81787116314171 1.27251629350827 -1.04799356977754 1.26359059365928 1.12641580795832 -1.11152606679893 1.10628606483233
1.85970229710529 -2.0979913783972 0.654939079015724 -1.52343713685621 1.84332823857332 1.49934357936666 -2.38718272666183 3.0466609657618
1.85796664770999 -2.28378511257841 1.17650069600592 -1.06647965862587 1.09153408643721 1.60047403602533 -1.40425435614977 1.19330019939955
2.0460277054269 -1.82503280076981 0.885950036704771 -1.73868094103736 1.861709097311 1.49684350489888 -0.420539186440193 -0.0298923108151423
1.56053576203444 -1.4850036598936 1.27060716214571 -1.22870569239752 1.17843929102231 1.4478970253067 -1.57522597237412 1.54300064939895
1.88604339862721 -1.825615383813 0.683074576840563 -2.08522797316442 2.26068962444779 1.70228398453337 -0.22210181359547 0.19714476630934
2.22459492786147 -2.76625229404865 0.477575921815494 -2.13331942889113 1.48444393259411 2.13079108710141 -0.279230136148367 0.769543426618917
1.81372507785736 -2.24074818728653 1.0744847963522 -1.46522072885765 1.4659854231251 1.47834388147824 -1.01832414500748 1.44557975746738
1.94473521840286 -1.9235236090304 0.895563919001087 -1.13958089118115 0.435601731871917 1.6855703373068 -1.25053414523157 1.12892632882045
1.34581233756243 -1.14104474065849 1.50577738532333 -1.22490098007476 1.37717283483754 1.58055261170247 -1.1837423624478 0.544573724063381
1.58676664860229 -1.91429787640425 1.41795922896659 -1.65540287779267 0.952498794845141 1.97689795859206 -1.19428587001994 0.652939370063735
2.07254606403296 -2.70478785057313 1.00067807659371 -1.19438304412032 1.22641973970724 1.476072258353 -1.37970607611482 1.70347469015592
1.50597381024807 -2.30760138698355 1.27112063844379 -1.38565398183967 1.49981578855003 1.48337442904556 -0.725633623901151 0.839882640250138
1.54736407023701 -0.954220754728171 0.973699885232589 -0.929372337595768 0.972073233248013 1.22756542732989 -1.6044256694447 1.66636362885406
1.8894485083845 -2.44944224951483 0.857806993073635 -0.947690496002982 1.03709099519098 0.893072568772957 -0.675377894394944 0.978605045451569
1.67351257078638 -1.82625263375278 0.86375512608684 -2.04920265548443 2.24611947495789 1.66927212130383 -0.408071256368544 0.496322863916311
1.49166915056072 -1.44728169014678 0.78888814342101 -1.4371632383554 1.69257615665932 1.14843134183005 -0.447862400496757 0.6460997057042
1.55803786712646 -1.67126021232165 1.37775792865896 -0.856647214818995 0.639913107074072 1.28890335811701 -2.36677929073999 2.59046958472315
1.81673515769888 -2.31108688003393 0.929520215157059 -0.821648358092104 0.730527043048176 1.15320581497352 -1.31076800716538 1.37807313949316
1.82860202697313 -2.37303092564437 0.889114592964205 -1.1107133306013 1.17187358038346 1.31202460994199 -1.10059616595911 1.76851821540776
1.11484775508164 -0.948936408532857 1.44286568104232 -1.59939280390237 1.85110004571697 1.28942006887513 -0.611606668300564 0.186152678714222
1.6921880767179 -1.62606862163993 1.1676743897681 -0.915163653408661 0.146459195018581 1.44668984256416 -1.87863358740334 2.79732191247321
1.74914921631611 -1.6767269472438 1.00304952363807 -0.940888021904077 0.30800729765657 1.48647440126909 -2.56229699434924 3.36038388181404
2.18258292754659 -2.82961881857131 0.933776111544644 -1.65689324207203 1.65752949525361 1.66421865092516 -1.05250132276814 1.68293910704849
1.6449680454335 -1.6368651411515 1.03261766519034 -1.65886554213275 1.83815299472782 1.4378386881863 -0.405118934381891 0.11449625516336
1.78948160999851 -1.08318348228556 0.780592283172145 -0.845683341974215 0.752274494789131 1.27977712362899 -1.29120472530882 1.64812514625102
1.22977580482253 -1.38346386010261 1.46586952339497 -1.47080260783158 2.26909043141491 1.21630778790879 -0.415544050435387 -0.0624291039568217
2.13802020274616 -3.12674541004784 0.786809535137949 -1.94873149220263 1.97191245794729 1.59015094696464 -1.15293854765468 1.49668663387182
1.79592493331725 -1.76187879649514 0.921047836910198 -0.706124337516226 0.325336842769232 1.31932939939753 -1.9310055362779 2.20061451503619
1.71974952051813 -1.07317730665281 0.592870735576624 -1.75389145280472 1.43076028951584 1.85344591824235 -0.448936532093127 0.730821307717089
1.76702731774508 -2.1430257595411 0.569201602390956 -1.4189455087424 1.1582267146759 1.60738742902537 -0.610668069629946 1.0268719690709
1.48137959927309 -1.2969936435729 0.839525538485726 -1.93550377771164 2.06790862598473 1.30996098016898 0.00734373364300857 -0.0211448821999528
1.67324871528216 -1.53968668301933 1.27144548353916 -0.478983807136811 -0.00846932677694686 1.21982956710943 -2.07033151408138 2.32161411404064
1.80312209251131 -1.79724516102015 1.05128753951483 -1.61866473485235 0.985902635420999 1.83447272038674 -1.08271542048152 1.20296258919096
1.69158066196213 -2.10924749993065 1.0436239325341 -1.10332217760654 1.01509803752102 1.48619238613297 -0.767728190270532 0.513401256401011
1.94068953688776 -2.61852564562073 1.03551006695344 -1.21643112282977 1.09214020869499 1.2851313379687 -1.831623183224 2.744683441046
1.86437154007927 -2.14035232332218 1.00391042885303 -1.84444622083229 1.14404946802922 2.3064150543627 -2.10105325525926 2.61770471932171
1.28698613937703 -1.16008843372422 1.346221040185 -0.957714744461959 0.955038235696407 1.32560429606973 -1.74998467303022 1.09315500048116
2.04353682837118 -2.58310622176945 0.716094051114643 -1.94496357404858 1.75145592864207 1.68975293059475 -0.436788270323225 0.503021993387401
2.0430634306148 -2.58195617352882 0.831225294004619 -1.6320827296673 1.54596668182165 1.90514773806387 -2.01719205514719 2.67335273523508
1.89082621922112 -2.65896977814461 1.47653260726245 -1.77651043907298 2.12660283985803 1.39188440394105 -0.900486676898852 0.891021183058108
1.92024019838655 -2.17458530204943 1.25794438905548 -0.951219097224819 0.480036187254321 1.67719543660056 -1.94977053043211 1.4983820228181
2.46685592133027 -3.64594451989158 0.797225145485003 -2.03305904515415 1.31348466272435 1.9806540785467 -0.530477496909956 1.14299186410867
1.88280658474104 -2.73746530526989 0.874691995148179 -1.53399920624955 2.050504230876 1.45263229767126 -0.625193182294196 0.485359579684175
1.67526484457861 -1.79471904896641 0.982894530661922 -2.11473304557259 2.5364264962255 1.02233971372643 0.412884322120678 -0.480777262149736
2.02785960632332 -3.01537706345832 1.12620212179764 -0.614299506649994 0.866842031588755 1.00215374999187 -1.73922010261167 2.51194361725291
2.21355683864704 -3.23382386976901 0.926121491411311 -0.685245115763276 1.52319971470586 0.813624740557538 -1.37611592081501 1.90004840520535
1.805029330912 -2.002900131137 0.54803108606723 -1.05781556944736 0.987176570305426 1.31735536468675 -1.25137476468825 1.7507540172243
1.94497383748866 -2.1606686009187 0.7653986671415 -1.49212605716797 1.73791765872451 1.42746923991707 -1.54666603163207 2.06193496461892
1.71890909373592 -1.57040199979928 0.646524806826758 -1.62057244453018 1.60094361456447 1.19250282335456 0.0148893738712064 0.33022347915246
1.28010029398081 -1.00741674679328 1.52247252102295 -0.89416706513272 0.269752930833333 1.6481351545434 -2.75351701088695 3.07775322671596
1.77219110237377 -2.32373626629529 1.39825529052878 -1.96217824349248 2.48122807219485 0.955773336661012 -0.539414846565521 0.603546902336761
1.89144998875896 -2.36942392969993 1.08191855209252 -1.35738311904963 1.45266800187164 1.59782135729005 -1.6406844001584 1.44688666195175
2.03524959869835 -2.33062842311156 0.950086394442239 -1.03224273625774 1.27952074463677 1.42455237258703 -2.17633007767091 2.60225400209708
1.69097335845665 -1.66108516290539 1.34443431201918 -1.5283536795528 0.991426618419901 2.05285154519666 -0.857015662451184 0.731373812706975
1.71813224603423 -1.25646159564197 1.09967759200876 -0.775240271171282 0.92734533637951 1.34029155697916 -1.80016344619915 1.50543323861715
1.51180117559958 -0.993957954119866 0.959273279857058 -1.14813989157178 1.41318632976052 1.40172816119271 -1.27731480191785 0.702621005482945
1.50935349370768 -0.779026286314208 1.35935820940974 -0.71406727084899 0.784027302976017 0.696436889246715 -1.03645006230821 1.50223433266909
1.76272467030405 -1.54262806783265 0.776491387954345 -1.60699345646501 1.63114790746414 1.54890313591566 -1.27055604237989 0.795707239383042
1.89815892247538 -2.41160465065367 0.666019741485577 -1.29772877401909 1.13343657231889 1.25584101548657 -1.45604660094622 2.03019130633597
2.10297437971638 -2.55471119536283 0.406656469603842 -1.42076380094878 1.4555763297709 1.28371358287556 -0.583947416870384 1.3931302263978
2.11348061670677 -2.15176582232003 0.622270447792558 -2.02886900444214 1.87063831209482 1.90773536402112 -0.911820650800198 1.16009844027189
1.46791198615341 -1.82349468558453 1.056516933264 -1.66512486404815 1.44236456501309 1.51864938747041 -0.293423892466783 0.353024700719928
1.61905724600015 -1.72920861479876 0.685993586207414 -1.24436279281896 -0.0906816784270097 1.94478299952331 -0.945103266693727 0.164459755492508
1.82698672941089 -1.74915322022806 0.564862420094351 -2.13097469501442 1.77038156636677 1.61711976047168 0.101224543200456 0.506119284627059
2.16775683277936 -2.78502769286701 0.313894259021884 -2.32675986143202 2.66727883309089 1.27158630354193 0.0734292393068615 0.349360327618478
1.88936175911022 -2.57583895353013 0.635993095626641 -1.4986046351413 1.22453682777348 1.53143475117046 -0.237421179362496 0.598291215330102
1.56974839002604 -0.968102802685559 1.04395622181519 -1.3689016838816 1.43915388301286 1.52479333558377 -0.950947268496121 0.43111215734261
1.84579411223846 -2.19633711861853 1.0875595763042 -1.07340668655125 1.3698665550275 1.20647350981541 -1.52287386471441 1.64323991841569
2.11635572464133 -2.10664105611441 0.219596883492161 -1.36525071630785 1.21211702265177 1.76175647075991 -1.12947183667252 1.58623528760768
2.05723781714494 -2.23419339002204 0.997042493389454 -1.61112924984691 1.73701400702466 1.34532884933455 -0.937031744298041 0.759991724975598
1.74569674175365 -1.68173506285427 1.13905744083667 -1.1414329404932 1.61422400458929 1.01882343357179 -0.928947518876799 1.13081140506086
1.74347600787935 -1.74644588544055 1.08839868632852 -1.65475887411949 1.30020982877897 1.85327135169798 -1.28635277805651 1.18997569415627
1.49848283003945 -1.25457988076718 0.913233637748401 -2.09829334567642 2.20043189632424 1.59960884421215 0.205993524142056 -0.347729883348094
1.96355892495683 -2.47737157474116 1.13153313759524 -1.70618784841136 2.60776436300338 0.982578873722412 -0.0691559098516184 -0.409865655215086
1.43838116423957 -1.15291585445431 1.09336761771552 -2.1335793077984 2.29055376701962 1.37590701697462 0.10470906312804 -0.600327889249097
2.124947006823 -2.50584293022244 1.13165402778298 -1.17538760173336 1.22458514782941 1.10677300811983 -1.350715356096 1.46917208086208
1.56102419736885 -0.938957550414575 1.0059960069621 -1.12616736577471 0.924579932331178 1.34457447426649 -1.31249596374045 1.13052564607183
1.94981302801259 -2.46921338094597 0.731355295895389 -1.39191226495432 1.58782896638788 1.1035189333877 -1.67409830003441 2.30808063723503
2.13722327916932 -2.22766691219632 0.602931608777045 -0.896603701376351 0.775198657223785 1.35230753208029 -1.41571826398236 1.72274468071506
1.86095989117823 -2.64334395701722 1.21860986193951 -1.40689198724132 1.47386261294425 1.41290247606765 -0.72722438115614 1.16282692786539
1.54024240728845 -2.30915490956106 1.20752422348798 -1.21130872125073 1.68049178949229 0.689572425597063 0.0588235438237317 0.344452892193053
2.2363873902225 -3.35282248742936 1.04408083253215 -0.752151335285067 0.93584418900619 0.867112138981833 -1.43876058325745 2.14203697311193
1.5430136207442 -1.07398307763261 1.37202506914916 -2.20079629618496 3.32169021959508 1.07222806116191 -0.0982622789624884 -0.437078598684118
1.82513623107149 -2.13528541269414 0.903325618554862 -2.00712506272785 1.98257195684533 1.59083030107167 -0.446633667350182 0.511756433000016
1.66339093357346 -1.8276270814535 0.970999700669038 -1.81483952816963 2.02697472327231 1.56202382055835 -0.303308374017487 -0.23614817389476
1.61015963515294 -1.17324319150125 1.2471886771775 -1.75322554021064 1.78269663247233 1.55206396700312 -1.12078551818926 1.03168040319695
1.47536557784943 -1.33696072461644 0.953932952464439 -1.45560018567196 1.56289221667126 1.55727786886087 -1.57172046243814 1.57121166104128
1.78994713859256 -2.34529016328631 1.18911106813743 -1.40411235980609 1.4118635997373 1.17205313652996 -0.419349302947064 0.591054526482307
1.77890946634459 -2.14067295990774 0.593571234595316 -1.93948995641821 2.04608817181897 1.64096488130706 -0.486241438203523 0.54431508755248
1.05378126265134 -0.884253991635131 1.64193678569483 -1.62161418980253 2.15371939283788 1.52377857790983 -1.55476915748134 1.16473551761634
1.95534052690439 -2.43147631198805 0.986152089468902 -0.568481650906535 0.636197638742565 1.17110891121399 -1.57674744213605 1.73612047641671
1.88456827505948 -1.6937652294514 0.770070073469662 -1.68595138473111 1.33639733230991 1.97616658381439 -1.46516722892089 1.05948384669563
1.84801529484603 -1.78948201497772 0.834063811725839 -1.49061138935905 1.2425537770783 1.75633094590579 -1.37481628224613 1.73006498172345
1.93949115517954 -2.11386462608167 1.24756158281683 -1.08216790992357 0.808896729916096 1.64598613040177 -3.37415200033651 4.18807871218162
1.72871567495489 -1.69501299817358 1.13845226688107 -2.00697617871077 1.74407812346096 2.11770408126321 -2.21869208316282 2.30952770527099
2.36173198761728 -3.97340098951211 1.00378312832578 -1.71886503685268 2.12444342305145 0.978023294402066 -0.363077037045199 1.238262338268
1.98454032984158 -2.55331756088318 1.09353154910448 -1.22101222340843 1.67883176861717 1.10329015216428 -0.866799582699244 1.21731662136235
1.33353915462653 -0.670763766255561 1.21969783849592 -1.62564845215335 1.50113019156845 1.87738014289147 -1.01015836022544 0.441570157576459
1.8515932259716 -2.32516289439126 0.965009642311372 -1.02427981809406 1.61003755044695 0.912116245617629 -1.5404549350228 1.71017723394323
1.71368401684067 -2.07058181001875 1.4870237503345 -1.31547515523347 0.702480698170132 1.83508697584587 -1.26983284896227 1.53090257439101
1.91579121331055 -2.96455244033297 0.879083575104725 -1.59382900532901 1.88427117323583 1.12198380055691 -0.389394303447774 1.3509448326196
2.4060018465593 -3.45694071577673 0.624400301592418 -1.3411143174064 0.997052211507791 1.75645723438664 -1.22275243782121 1.46067747116278
1.93003768033634 -1.7185190063256 1.17014070889331 -1.860643321907 1.87904159089237 1.17915501531596 -0.0501756033434908 -0.0464111911853864
2.16193118424335 -2.7417607895945 0.584376269425707 -2.11964838247442 1.93543578035994 1.72679800000826 -0.570546598368364 0.881736896657643
1.81710022901393 -2.13088076649974 0.692139151746015 -1.72094310981806 1.44388454139118 1.91293545146513 -1.06299635916085 1.56621961157658
1.56288303806929 -1.53625858770927 1.18567188850516 -1.18395830994389 1.14314736359049 1.6636268943597 -1.73899513018213 1.74577455851316
1.32760110273261 -0.527665852091244 1.15799209241832 -0.848759407079603 -0.21848858044181 1.33930053515989 -2.06494028825228 3.24645301932901
1.80157792866319 -2.82212549755296 1.43560121561285 -1.2213908040594 0.763497833445376 1.69621415474576 -1.75220537891059 1.50944103326508
2.04523685168617 -2.72430629333346 0.377675265536853 -2.37277864750784 2.63790264436011 1.43935349772458 0.869601432117402 -0.686596521787108
1.42385592319503 -1.630207010628 1.2778748711873 -1.02474349248651 1.02003647196933 1.42934143700286 -1.26355443971316 1.11047867690678
1.79449520655426 -3.01275442814934 1.01021340401864 -1.58118575376467 0.887013290778391 1.58337077582083 -0.93091799472242 1.78865854959468
1.81503026045069 -2.13680477640863 0.710003318939107 -1.64066336217585 1.51970374546634 1.68253620410724 -0.735795514151655 0.99902383909813
1.91271522185438 -1.98799280451107 0.958915557835032 -1.1398125150337 0.858473210812359 1.67681908287542 -1.46800603680168 1.66773765455972
1.63559747976585 -2.20454471776776 1.09542892215052 -2.1050940283485 1.84709674432136 2.05858104733045 -1.53941429469397 1.64706923459774
1.77047280938674 -2.91650534303865 1.2535695885068 -0.867383767262149 0.563973272852099 1.38584216409831 -1.76454435854221 2.38312633627823
1.92020716222897 -1.884008731126 1.06495941530753 -1.0873916532055 1.50694167693739 1.50616143580749 -1.96005218267205 2.28914445267111
2.22640789592734 -2.4065233020266 0.170679952033419 -1.02189886337911 1.24863656928492 1.10644700671165 -1.47600425825069 2.31833275009512
2.17263012600249 -2.95638765698664 0.656926251858564 -0.991973118212353 0.776541960472711 1.29997463945743 -1.28495863618399 2.27284636198427
1.76897227547888 -1.58655951328686 0.732326899829509 -1.26135427769539 0.747661122485121 1.72289547223561 -1.20088104258492 0.796504589942085
1.48814456577425 -1.06658727887704 1.02344430478871 -1.52766171361601 1.61511528811785 1.72745017824536 -0.974721416144706 0.788753952793969
2.02178324270896 -2.70217404898974 1.07787722942693 -0.826618308266805 0.179529889269368 1.55291436706185 -1.55867686027364 2.07710149491834
1.60856118870783 -1.83342869862371 0.713627902032828 -1.90422362183362 1.52513239355951 1.70677857469209 -0.967130075853146 1.80659906626959
2.00293498544857 -2.19937560378165 0.749892278806389 -1.27009621312536 1.13687517990026 1.55169889591692 -0.721029182699442 1.1647747728439
1.9582511287705 -2.11438064800968 1.02416376315164 -1.91338495968503 2.28212274181059 1.61837630287304 -2.27323465675438 2.83508236254003
1.53023797765551 -1.44398663607693 1.27070111309217 -0.959734470331036 0.769780321944865 1.22645542138662 -1.54985179519308 0.897923659251307
1.92362037763506 -2.1599825369998 0.810265740823991 -1.9560354936976 1.30338978315379 2.00235429005224 -1.28085889897986 1.24759550144501
1.87625954365028 -1.97729173207171 1.00822440986901 -1.46152405347186 1.7237731377439 1.52728761275797 -0.805143782229377 0.920892046818686
2.26259849087795 -2.82600327674587 0.73074590708276 -1.52277199313711 1.21278115928142 1.56758436771142 -1.52032328436279 2.28016201211955
2.09094217800397 -2.55634555151609 0.599210032147031 -2.05615543704647 1.54768581490362 1.93208735219247 -0.579025554618525 0.839843540233047
1.89644662187647 -1.76268248394932 1.02950125032389 -1.50140103255815 1.49535276401714 1.7121611644309 -1.07693946186378 0.693926032111638
2.02087283182048 -2.45380894881975 0.435815290652577 -1.60975512743941 1.51144777789577 1.6429282451373 -1.07561820766216 1.4305916638641
1.60457991471128 -1.84094590668802 1.09675242456058 -0.843368215856237 0.837716291222173 1.25682469892904 -1.27082579785951 1.14504112098334
2.07159775211552 -2.19368109117005 0.870657831469459 -1.25157414195714 0.948560138238042 1.52384495195663 -1.29819959827596 1.59301975167107
1.75822054073833 -2.37482867886113 1.20615969970906 -1.71144086401491 1.91422146808005 1.56887716495899 -0.518273616072372 0.401923930810153
1.6934654150492 -1.33294630119213 1.09180976876988 -2.06162166051903 2.554348000702 1.30537841201308 -0.123739413661046 -0.530235019303106
1.94610697741611 -2.15410058716146 1.16413933502488 -1.19958609353466 0.977506175924059 1.37994786529259 -2.99885353584806 3.35637183780197
1.86370987714639 -1.96359278955099 0.633941420733667 -1.80670378321167 1.48781982986441 1.97448334378045 -1.31270974501666 1.87439750799718
2.09802127175855 -2.73076548741378 1.25811392593085 -1.5311720108283 1.74180741952777 1.378289495072 -1.06419809742429 1.21875330338709
1.52087670647889 -1.85553857209604 0.934531618666275 -1.15361113043436 1.03589824127122 1.37344370943401 -1.84824955983302 2.49043054260783
1.95323118576073 -1.89275485984655 0.963283887552344 -0.903165787246895 0.997784677445684 1.10920830812219 -0.857683702524971 0.0592840357000968
1.70017419835138 -1.63360939629866 1.08781849114765 -0.712145770097288 0.536808450120306 1.32903737019813 -1.88139564129055 2.49461800244243
1.72822723747563 -2.22910564076342 1.12510420571937 -0.83951763230487 0.880760163387582 1.12490528630187 -1.83137186586705 2.20843583808574
1.77202842783978 -1.52342467041353 0.646012665702564 -1.48364983497923 1.03339265958956 1.76362377971005 -1.3650808178587 1.593460166883
1.7168342435303 -1.98444029858623 0.812968844664132 -1.72478393011844 1.88107380934638 1.3674818826537 -0.479207333958346 0.150738211936084
2.01142008036949 -2.2982209896094 1.14175269694116 -1.74859571600706 1.88613317601028 1.63770758502813 -2.02633605109819 2.49003230935242
2.07926203955924 -2.89969141270176 1.16858777163408 -1.69206219483294 1.04877330295599 2.16230582010617 -1.3189665793623 1.70305538646806
1.86741244812812 -1.52665010221146 0.833705525006524 -1.6133203304458 1.75945260181848 1.53267521802467 -0.699248452395716 0.397746332733848
2.07650050270518 -2.42423890112756 0.745443743068599 -0.805159941055739 0.461248196581376 1.26676246449005 -2.0223721254139 3.05655316836059
2.20197477738918 -2.54087016144546 0.568326868749515 -1.16602353923581 0.810157624462569 1.72368177956328 -1.1272632520225 1.6362580548734
1.80965923058741 -2.27537265332126 0.796979571658876 -2.10788691947905 2.22316622053632 2.17374047803624 -1.19745006943857 1.97479488226693
1.60727364835367 -1.28959432786859 0.633041989575688 -1.38093290026021 1.47373321213425 1.34145554170217 -0.396979361597175 -0.064722702172384
1.44534457370573 -1.15703482679606 1.39434422390097 -1.42508911738857 1.85721476336662 1.20811242663298 -0.832473721880992 -0.025658805039786
1.79494319962646 -1.92526443199754 1.30983427618513 -1.43972172401337 1.30003561392791 1.82005174733795 -1.5361478610682 1.44179036608676
1.72002951825586 -1.70247393340835 1.47365952925972 -1.27348443317595 1.41196136894915 1.47962288281513 -1.31704804511598 0.538252299227934
1.53210563068104 -1.74880856378978 1.24036934672315 -1.58475001813765 1.87378059117036 0.94167927200774 0.037362349765029 0.409529843045403
1.58732758503895 -1.37632207805956 0.785928319380411 -1.67535471915841 1.44692414691727 1.59236902113583 -0.788564282042106 0.575801441768517
1.55955813616507 -1.71466515943432 0.918763641799032 -1.09668210339878 1.12918898394133 1.44609536540931 -1.20146516779214 1.16155376726504
1.58432530206174 -2.11550168198379 1.41432577433308 -1.44485106366433 1.7830476027144 1.26171218490572 -0.943218145133394 0.723749565953809
1.6536168433753 -1.72229643959326 1.01712620092339 -1.49515770076295 1.57204605622772 1.30121615787218 -0.713306148260833 0.595653631180525
2.10261003146483 -2.42408533830665 0.716776969679518 -1.39654147894078 1.05565531331465 1.63095629627692 -1.42802571584354 1.83201019003922
1.18555160287129 -0.713177248366848 1.08085749756164 -1.62138343859668 1.79838649527431 1.28387539964029 0.0507725327109543 -0.203428141321995
1.7077742767445 -1.84344845182148 1.14628246779336 -1.63422967228245 1.14491093194122 1.81378390128497 -1.42980901448972 1.31557958777509
1.67170159605686 -1.82952062713293 0.761968523270463 -0.725393860136429 0.113625168161055 1.23257202781342 -0.679812856627346 1.47203941552306
1.41036902218679 -0.902883594617928 0.969527353748389 -1.21967552398374 1.0800235565929 1.5393090627097 -0.776903613804774 -0.0870036612883125
1.68918090763281 -1.41825813331773 1.13339734273487 -0.639114854338772 0.794259916070053 1.22120364400602 -2.41637797282887 2.49979555120136
1.93644285789609 -1.91054454662938 0.537794872861511 -2.47815269581014 2.95384369394939 1.30413001341335 1.06885299091285 -1.25845876002697
1.69420395107766 -1.84390328128908 1.07014370398915 -3.30436063982608 2.70997879974803 2.06669023256253 0.261668139699989 -0.540076859136986
1.39386229826609 -1.1162780922204 1.52150433710688 -0.523792060140911 0.391315932945453 1.07787921212165 -2.85182033735584 3.26363556608843
2.10422494707657 -2.78573474563535 0.336882376636328 -1.60409219293405 1.67409806453447 1.45116475612277 -0.925924931488494 1.2907228222317
1.2262712815312 -0.441760818543234 1.26905166785748 -1.5083932852828 1.38199370228141 1.80947601721284 -1.88611341173544 1.60954822446586
1.54121351786041 -1.10333646022644 1.28516527856189 -0.884608833664028 1.4102452511737 1.12648696100071 -1.77224211172106 1.39801089996678
2.15509059155084 -2.56588080482618 0.879455589532698 -2.49574425667963 1.69430679913465 2.70800131678274 -0.93761617428212 0.519274039099691
1.69605590430816 -1.24278882981018 0.943598404973663 -1.97883800164345 1.4435082016321 2.15343721699713 -1.20191847914516 1.10593966620061
2.10635073823962 -2.95654594441357 0.896892210760069 -2.11233037095256 2.09805699844643 1.78238210113697 -0.641359249116308 1.16450727903495
2.0177481056961 -2.50117697712496 0.638691588627465 -1.00202687517474 0.809322696439935 1.4607116630681 -1.90058874159452 2.67732994942224
1.92342068609684 -2.27934751199357 0.87532069851729 -1.50781803472319 1.54753696859591 1.40320854343537 -1.22122699830106 1.64470782882874
1.80521291545415 -1.49495385963672 0.698318821923995 -1.84626695999836 1.60735066493169 1.94787665671293 -2.00636779005779 2.9649590036373
2.03672639350309 -2.65726776671618 0.908840102716542 -1.08160692333661 1.07485390027486 1.3125241810688 -0.719706740968503 0.784031296258516
2.04872959159127 -2.71071510256519 0.886526613810408 -1.28532489386238 1.30695196898981 1.58316178411369 -1.67672478840278 2.08151459117285
1.17031883434948 -0.561024127253256 1.37605872268164 -1.11008195001643 1.23048363492031 0.675270802321932 -0.759095139252245 1.10245841893254
1.52250692858692 -1.8435227512346 1.04437429967152 -1.58944236585027 2.05343216913573 1.3461796142833 -0.877846199401826 1.20098887494369
1.7773933006617 -1.58165519198339 0.776171326362712 -1.38854197806386 1.86048799840584 1.310532495018 -1.22850725413826 1.10697779642181
2.32013068084661 -2.7727970678408 0.814454740997171 -2.07909756912727 2.55485641725688 1.47663131906682 -1.27754743462443 1.48068032621428
1.56876489232044 -1.86701538513185 1.18789673436797 -1.34034813338742 1.04517619582137 1.74884991632988 -1.45426650036666 1.56389720911856
1.46967234594097 -1.47868658046842 1.205686480496 -1.63142426247285 1.99917605008506 1.61764971719972 -1.58456953695735 1.69748031164724
1.93726370448455 -2.70943827179068 0.932422645251018 -1.80593924268692 2.07462984271607 1.51332085330031 -0.696160175714368 1.09188161333209
2.03950361667796 -2.89795771165378 0.677059483766773 -1.78236942418973 1.69701994935566 1.25426626858269 -0.993355103569666 2.27263504994014
1.20086534290228 -0.787714007769387 1.31145637425596 -1.62313946278758 1.46664521856262 1.36975843788725 -0.792265013624117 1.03700027160947
