"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_lambda1" "se_MLE_lambda2"
0.0963264401354487 0.257356936279086 0.283037409542666 0.433868005679911 0.496796378922776 0.29155616953962 0.636516469580629 0.701131761052631
0.237801077844147 0.614208560843237 0.258559588924113 0.51655050686333 0.718828310528985 0.287466787647784 0.86142665496008 1.03295371747515
0.259069748282475 0.635157955899981 0.27891112879526 0.413369681055102 0.594526526032887 0.27306093938767 0.670470827783029 0.928344045133582
0.164876558774017 0.431561944147909 0.204998846059069 0.400912847055448 0.551510934074504 0.317915873119224 1.00642054668322 1.11147569292904
0.188045132544047 0.492452690235345 0.225191292248924 0.389964097811252 0.473888437468767 0.287081703874106 0.959313971323181 1.10672360833181
0.259461772586021 0.483758286492749 0.246657809651449 0.327605666666755 0.409554400706973 0.263150999889791 0.91825870995821 1.194689844657
0.248998778276755 0.643292936644985 0.229722811284807 0.347305732447429 0.499329074866303 0.281136142696744 0.978077500154125 1.09567074480443
0.144976742350463 0.391128105314262 0.172223059318202 0.34755418597425 0.50237706116643 0.29339456936258 0.980881624041305 1.26582673768493
0.274578058752454 0.628571778757623 0.291559428276139 0.442793073281029 0.639345170897602 0.290711566274388 0.781486773276334 0.999191089954467
0.254160880590351 0.647181162609389 0.262975494871557 0.529356792894052 0.673093183037243 0.291021587249925 0.895234262485346 1.14187669941269
0.197045267574621 0.343370708606293 0.224956450061268 0.605797502176725 0.903964346255259 0.347957607125194 0.875890313753219 1.659157488787
0.3069663718441 0.590671357950927 0.31384500381143 0.354245226930263 0.537732892881857 0.266930238266677 0.779578276129241 1.21420308288889
0.166869239656178 0.390206449066402 0.259417654173333 0.388046031570921 0.494775616861617 0.269214988555732 0.753717883010164 0.976304734109658
0.303720619977747 0.512579176455895 0.254969455316311 0.53528361170479 0.757533715134928 0.364150649583667 1.19089187167345 1.75076676760662
0.226021132386021 0.547206385637431 0.320921561636497 0.485734680439492 0.643565848700417 0.29164897754158 0.714930655593557 1.01737412298586
0.164877573493084 0.482005120395733 0.176911822753371 0.436016420651159 0.609392758580322 0.291357852319903 0.718049510643694 1.09319755445557
0.220040067445147 0.545741999082929 0.219782487364457 0.344961339760404 0.470483451178481 0.284067706378657 1.15666017052897 1.36226664968772
0.251106884978455 0.606017922597478 0.271261866343909 0.352015403696701 0.562261954515925 0.271281783003708 0.821664611842847 1.04595302419896
0.0924883865233494 0.224092783474667 0.212124994635852 0.555801335104469 0.759180638439152 0.323774270509983 0.708624066323135 1.24915855861439
0.262159167454684 0.572606127250659 0.271485666075772 0.371207642790846 0.477529272129353 0.295133053951159 0.64845411227541 0.939467424891894
0.228667522947661 0.57831810124184 0.247936697205171 0.484230014355916 0.587945908569261 0.312223308059298 0.769231752395551 1.05548690986636
0.277383042869238 0.674384834673143 0.290789737269665 0.399945351660491 0.52527790162417 0.286844073879006 0.677817058190184 0.992312287301605
0.207481727232769 0.535477310326955 0.245312566174545 0.400984420727841 0.651001150822046 0.261566647501334 0.625453857084525 1.07455726239977
0.242265106276327 0.626491373860393 0.231796302342933 0.399891179450217 0.52640865052971 0.291211313889403 0.826337416426894 1.05351145458926
0.247042074911322 0.551053451806986 0.265751555965977 0.32743118396636 0.523258155025722 0.265558557876276 0.613613710537753 0.849578649872787
0.291974251167658 0.691850044374436 0.270375829766049 0.386922264448347 0.514128687238422 0.263791467107581 0.982117905024027 1.21140237329672
0.214806639437394 0.575390721136923 0.204319007556536 0.493678440071169 0.704998283491955 0.331730644099173 0.873938791269476 0.9533232198651
0.295800124070156 0.700467604065655 0.27831630005469 0.43399140813762 0.535191967122207 0.32577356368188 0.885302443983746 1.26161454631907
0.250705388607097 0.638281480009008 0.328134700865556 0.472094357948072 0.619884778735742 0.279295949398138 0.76253983932498 0.877306393239819
0.274282581844441 0.655391138863359 0.28383274301649 0.344986695234639 0.488220099141886 0.28182377621179 0.801855828390428 1.12779448872366
0.203467441202629 0.487767801452576 0.219641420677141 0.46932721675077 0.63342930200391 0.340410727257101 0.917508484763702 1.08411075962239
0.206883858018202 0.531695815299817 0.257912391591911 0.426011741753883 0.590612532894975 0.259433089527121 0.779781719376308 0.945263155222036
0.202769807361788 0.510254527165603 0.264115220347191 0.440859594169078 0.531287678342611 0.274664774234823 0.649094854091845 0.848442344530127
0.274734771429134 0.634237566756675 0.284031878892422 0.393433469612035 0.504019597607389 0.313174962168272 0.76335641519059 1.06958803394479
0.267491419321093 0.728484143013828 0.266146439435504 0.55341161038115 0.92315224036405 0.311900794067651 0.823301376136052 1.04641410431984
0.170188845259907 0.397833004135763 0.226491686403334 0.387421699941696 0.655449414534909 0.267989473505458 0.641577171764862 0.876197170159436
0.147026146978941 0.391531693780382 0.217465812230359 0.359316938867004 0.475660532374305 0.269855241160153 0.682041095131679 0.857343544083595
0.342353507710007 0.741560995990277 0.29647889738089 0.453262720239736 0.516877211661135 0.353136834959665 0.789678115665605 1.1520009347426
0.248432865248885 0.608441776125155 0.256006302531824 0.41333220883214 0.557654513482523 0.271523615855181 0.691184344170951 0.96727641580336
0.207286098908833 0.506707258054734 0.249093805498634 0.515430300010204 0.741044014569314 0.271022035456823 0.747764424239588 1.14608859812274
0.263708770444745 0.605212085822394 0.248356110818348 0.457908950445342 0.622129310336705 0.295172580206253 0.940500203424783 1.16441093942623
0.165527209924663 0.419400977055144 0.199883098927847 0.532695381308256 0.694158458526322 0.337415107088809 0.668437170552906 0.923996783356666
0.0715564623306561 0.203066274217259 0.166022005980437 0.53335951272993 0.766757165689414 0.303187786831134 0.921698961676908 1.13792717993739
0.224235183729702 0.625302052563615 0.212297946729793 0.38274365222485 0.588536968048546 0.279537546590669 0.764411144528765 0.915028519186916
0.174341911861332 0.460131710407806 0.205212067358156 0.457830538185456 0.669640376033723 0.324741501660896 0.875733391341095 1.00532868203588
0.182960388138437 0.490677645933045 0.213441426604969 0.334934884213555 0.465834678470855 0.273559397823962 0.674700267682656 0.913496076945719
0.380975878234744 0.931597007722486 0.323109569037507 0.576106290737063 0.65745202171425 0.456293660124512 0.607235490368642 0.819493177163533
0.267296859885672 0.677833164971281 0.245569780111321 0.407673882291586 0.503192807588277 0.285742881544324 1.06744593100346 1.25336323893299
0.361303783932599 0.739571589184077 0.331497977680374 0.36627116165142 0.487208940102892 0.333426871318434 0.934129213650532 1.22590763835855
0.239188124933072 0.48622282900542 0.295297656667778 0.352806480593899 0.522231806757124 0.287514895552105 0.769667459173095 0.894970155238949
0.179631365667976 0.453299727747023 0.165628168131318 0.448055822269951 0.573445525318573 0.331775886581385 1.43197349577072 1.62285528076682
0.281339426619324 0.569948348235384 0.270200799711942 0.391463778841649 0.484288611222304 0.302896093023482 0.706799976345271 1.09997978312879
0.138029239201108 0.381625833146912 0.179201917171012 0.369870050365587 0.450084873697886 0.283670906907225 1.01550517020844 1.21606522410928
0.173587345717832 0.405926965549539 0.281120706390372 0.446633695895515 0.600761768982914 0.265815094938608 0.68625803153673 0.951241876143376
0.217831581472887 0.49569391646401 0.25071105873325 0.413361656646382 0.561785912688087 0.284593072208123 0.954396186963193 1.21902467635779
0.21451064355928 0.544759138937349 0.250854065345397 0.342750355892336 0.470557502951621 0.265742664079898 0.66681111776323 0.872341686460673
0.239095020365965 0.618901612401488 0.212646511451163 0.365938439562921 0.43972518732814 0.313083089796081 1.1068272904539 1.31978305543128
0.259725640471687 0.679756751551248 0.33165701714747 0.324401358521605 0.447795608264479 0.267475292761059 0.530960689325453 0.765155742148213
0.174371066069162 0.427535906110236 0.202975347267923 0.356100788152239 0.40581864177198 0.285183743809996 1.06253803662837 1.21823234508176
0.388030892363237 0.894106300561737 0.344763706269222 0.402652877488701 0.481414580165512 0.307122763351151 0.736179674862106 1.08192781693674
0.1799778667487 0.485645630820136 0.213215187594368 0.344149363281761 0.48213465348148 0.259876129519104 0.682316494760382 0.840106000635317
0.181731924966492 0.552079289473299 0.206379948236642 0.361808732195022 0.470179317943765 0.272496774430121 0.74739924658398 0.936634481942787
0.280629731356018 0.618980811049391 0.282181066667861 0.362236106488326 0.49268056534019 0.28041002149111 0.85846155967356 1.08222211282579
0.342270210441713 0.813188489792938 0.296080439172291 0.512787244350387 0.826971588031712 0.324236435564448 0.785932885551809 1.17568768056288
0.272331437561568 0.568797890068762 0.275105719193139 0.38036631600823 0.460063400608712 0.295342085155044 0.678718088787828 1.09033099916144
0.203301131269253 0.574093737177756 0.204786961888692 0.348747321782934 0.518686753603419 0.286606905312823 0.813818360696986 0.99957718505907
0.204800528072025 0.479417652970584 0.333088887015704 0.419158077832561 0.627124539201404 0.27572155313256 0.603734362831144 0.790437844514272
0.448886904108431 0.917656901610027 0.399407113920473 0.555399571218081 0.743936710725586 0.341754586127739 0.854092324493994 1.26357147156863
0.132005774959578 0.382802034176772 0.169484230185482 0.443601844073685 0.610991017211788 0.320938171392364 0.858105474365156 0.986604454737638
0.143994901270288 0.36607341931645 0.232975143916087 0.446426165049112 0.632949651822551 0.27793202033008 0.792899996991906 1.07022365946152
0.167329090702193 0.44270183194432 0.199999948989372 0.493821760532172 0.691255864731226 0.295359201409969 0.744261796728999 0.970156287232304
0.123087819294843 0.293263049832375 0.277734932586108 0.350515166523886 0.470545613219911 0.261068344587886 0.716733167688209 0.810150647259788
0.238687217075102 0.62726958271718 0.236703349543481 0.373299640686034 0.473357788491206 0.284012022261219 0.921561953949708 1.15215567098121
0.23261837779005 0.560074074715165 0.25381850061803 0.416980107792817 0.641337589451766 0.289281939530216 0.685445821171314 0.916895810059362
0.359061652696113 0.877460717240558 0.339875953125086 0.459057092259578 0.602403444304169 0.273577310825313 0.725270174823128 1.04314875088211
0.285965300601956 0.627618810024999 0.297493209814228 0.347910823104327 0.503086820404184 0.264132803331354 0.615065355069811 0.8490280777253
0.243992163575636 0.580528838347372 0.244901340104487 0.31207408963432 0.485880870062232 0.279791143161921 0.859441527645352 1.2575340480103
0.25305772000067 0.532570343053455 0.290235490261857 0.369241352631253 0.490029757761688 0.268547159206422 0.549430543931968 0.738973444401557
0.253296278659921 0.709944524468609 0.275605614622956 0.356390321566136 0.500209441771768 0.264614746997563 0.519075880343205 0.757475193186387
0.190014881657107 0.500090621700871 0.221915924816603 0.356471052557105 0.494286511752598 0.267416147820562 0.718240453829312 0.935511569497437
0.220927551019017 0.498655246902883 0.328727806205745 0.323351539396384 0.429098750728409 0.264730232723005 0.630208914949472 0.81719585686137
0.298925602081436 0.692251157805374 0.291890035570278 0.358625996969499 0.458416206243543 0.27113097978257 0.644733424954208 0.864282545977824
0.267332074772057 0.704415532992979 0.31543155646485 0.365394845666864 0.474922220578157 0.286957563077843 0.572865333092029 0.839415493274687
0.197512286118366 0.416015297016521 0.21588204124936 0.368094981881718 0.476478415935057 0.263078760278256 0.81845746854443 1.0670479650241
0.266103861012581 0.604087258905132 0.238950900737703 0.361686017303222 0.526174366351428 0.261644993172805 0.976311926911857 1.13332803787297
0.371446868140256 0.798682974317029 0.320884894009378 0.547689522889889 0.786701936807501 0.342338650669672 0.906596383841021 1.20264681694535
0.190476924539516 0.407986039289113 0.253733664621113 0.417468937271789 0.631641891758683 0.276841828684376 0.737639081607315 1.01992380915887
0.236774141729782 0.535064910977205 0.296983501245923 0.373675160069565 0.472196936603266 0.278384423460461 0.718451512238443 0.87191759034586
0.142822894745 0.378993512234327 0.225680564519984 0.504461478922181 0.668741994093484 0.280052524392734 0.86398174206054 1.07417543586122
0.222784245956894 0.542309412568327 0.233478509608219 0.369816166371906 0.51559856161432 0.275184518456287 0.726375989734986 0.95087972846082
0.176814596506843 0.473351939079802 0.182279878652369 0.320351494619729 0.457806166633913 0.272888551742067 0.813363310682776 0.947487904527108
0.318871448990964 0.770625956322999 0.308516167413612 0.394106480230935 0.537394723579781 0.306159384466226 0.599625293444349 0.785942910301722
0.073249919299 0.200886933843961 0.248605645600755 0.47519733136394 0.66967397467427 0.269617901503532 0.829370912757828 0.988983516864226
0.144707444312375 0.403991401237939 0.223704308075381 0.413331746854695 0.54099253149383 0.273144489621714 0.600933850129722 0.77441910170781
0.29164569046484 0.643592087273385 0.279786588160488 0.38871712474674 0.466486634298021 0.289430708261811 0.606164897567174 0.911413829805189
0.161122795108034 0.434736577261809 0.196577283672904 0.390033997336719 0.535068408214821 0.264250122834193 0.902898268454193 1.10815921773179
0.162377477177894 0.43299191537732 0.234187519708445 0.472479691403412 0.616409320402385 0.263309127194119 0.875207212343606 1.02137295884186
0.295748614189532 0.646694524804616 0.344059179624597 0.393370403425818 0.492962164822429 0.278377841330462 0.654557462149002 0.862045655209331
0.185499630062749 0.46684454679657 0.256444639035683 0.349517325697144 0.463621242973185 0.263683603928675 0.635244500709191 0.855431717879594
0.250460280873014 0.638888131312495 0.248176675707992 0.450743248817623 0.580577791451493 0.271538321310109 0.780444786497609 1.0285903007335
