"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.64210076880561 -1.63629294780312 1.17249250851346 -1.42897115782288 1.48432079910823 1.51276579885006 -1.07622242394802 0.998935104083625
1.78071291501434 -1.94122934313087 1.13947844670677 -1.10406692381802 1.07394923305597 1.49837350108061 -1.66823089450905 1.91187924331885
1.81822282903411 -1.76531574919166 0.986205764921884 -1.15340185789891 1.17433935882082 1.47230092609153 -1.46851163383672 1.57949734454074
1.7617847949514 -2.09254706876281 1.02779386695291 -1.3665460869098 1.57610476397443 1.33941500608508 -0.963461021058538 1.13872582463455
2.03276329000169 -2.41923031058516 0.670140596058116 -1.11601492995112 1.1823955968269 1.38974072908697 -1.07479505536889 1.28555680625631
1.75127297435101 -1.89480996866697 1.04101335312295 -1.17842910631858 1.2767282667332 1.28650509879326 -0.900664424974428 0.799127313735129
1.68486532296709 -1.89366312956163 1.2175561858486 -1.09415505975124 1.02132680802362 1.43554080249898 -1.36808350571857 1.20368281797503
1.97324047441966 -2.4161195883454 0.902126952355104 -1.26939630897543 1.46305446528354 1.40294382778927 -1.20113147681832 1.40697609508677
1.79926937271751 -2.15375310010471 1.13975475582541 -1.03466511614825 0.964095274739034 1.41620409379312 -1.28306590106707 1.5301043534906
1.82577451679231 -2.05372537776427 1.03438867264513 -1.1264253039172 1.2330225540841 1.28403574685189 -1.21067435794217 1.46020391896098
1.93978632647953 -2.29010682337081 0.892961159817205 -1.34039227317677 1.14914783536008 1.58614250377989 -1.01308689333565 1.2184569845181
1.76323025525319 -1.85295601527807 0.914266958726854 -1.19500241455477 1.48618403559171 1.35993325493064 -1.24289224483403 1.28117476311816
1.90498397852641 -2.1709090939535 0.932673569535962 -1.18663175455595 1.34259256414381 1.41877509772459 -1.48856946272768 1.6223134399186
1.81888548382093 -1.97445456449787 1.05837042624098 -1.17354891080625 1.11467489632211 1.50283854890056 -1.13920640982371 1.19794501076845
1.66335573740806 -1.66214039790752 1.01727269404752 -1.39065533165591 1.44832066873727 1.48923301115543 -0.972760542184619 0.906083724880519
1.70819828996757 -1.92712141097137 1.11150442491531 -1.23356292661949 1.32510328556415 1.34328505652163 -1.1539298817654 1.26864548755555
1.88003558295101 -2.25779906094657 0.938252396399809 -1.08311571200322 1.3623482904979 1.24974291917698 -1.11686717390497 1.24595732600772
1.74141669017824 -1.93137256932418 0.968206459757633 -1.20510206875189 1.25418207032632 1.39370246192057 -1.03734327315443 1.31123342793951
1.80260655759624 -2.16333355307922 0.907131086017807 -1.05712934848569 1.23553319063399 1.22795644327194 -1.10038958834366 1.51911177622828
1.70793701224255 -1.81576973205105 1.14753091683151 -1.14260390939272 1.28544624638649 1.37650532719699 -1.37521704630648 1.35121807717802
1.73846085938865 -1.9662118796332 0.894785340271692 -1.49461225826055 1.65978004833814 1.45054950012974 -0.849866683824415 0.986600449761712
1.75044565836247 -1.88217096760287 1.24127423664337 -1.24388885589056 1.34299820129791 1.44560967253552 -1.39426598620241 1.34700205407671
1.8481512445509 -2.04948358668341 0.818145047877451 -1.13145681947292 1.1526994571403 1.53296342107187 -1.37094212747065 1.59174041834887
1.74950292914597 -1.99637802279431 1.05342078380551 -1.3318047021843 1.48529518816856 1.46186499569783 -1.2773730343444 1.21750274363645
1.73664072522668 -1.86347295764927 1.05326204160381 -1.36497313032889 1.57073000979366 1.3126361729196 -0.805190286835825 0.834353795983207
1.58404489545606 -1.58992189315239 1.14866897390827 -1.12782117443026 1.11917274241527 1.32753588118776 -1.21802514039861 1.37630239619805
1.80681857919771 -2.03302346366994 0.952083223372743 -1.29059687944125 1.33624171780589 1.54689788373256 -1.54311363990326 1.81542149089256
1.77931267467751 -2.10733432299953 1.01791464262627 -1.12776900905323 1.0904192430536 1.41496692322722 -1.18490367826308 1.27444151154684
1.72263082625232 -1.89728209871716 1.17961715196114 -1.43223360563574 1.46926901845604 1.40787265929174 -0.941567170007288 1.00195115171793
1.78774293682875 -1.99164595161515 0.972880455347672 -1.16439191167157 1.24863204175465 1.33034047286956 -1.16215356161136 1.46530272776872
1.80813223164419 -2.0268504389975 0.878618782089265 -0.98440919989861 0.932963058421766 1.37147997125447 -1.25407754543307 1.58828856787427
1.66321536178482 -1.69514682925475 1.10131297892179 -1.16164317315269 1.20978550661426 1.43666665610178 -1.18628219254317 1.21218172213955
1.91528833200784 -2.19140350917584 0.888446119466477 -1.26500134329982 1.16513617388726 1.52445142043433 -1.30898835578558 1.64251642927403
1.65686693911663 -1.84554503912915 1.16455874641907 -1.31418297337146 1.36696648162771 1.32622507938298 -0.887336584060412 1.00999767312257
1.77750853042697 -2.14164165442586 1.0055966384703 -1.29408963611977 1.40824320642208 1.25336299732812 -0.843787599241027 1.12179529819519
1.67379404735192 -1.8056319645647 1.24282634882708 -1.20384389614687 1.38755683315692 1.43092273087696 -1.30396227212102 1.31986119914545
1.87689433542555 -2.23731009312292 0.910402178913386 -1.09857861291644 1.10617953201601 1.32629886636214 -1.07712924193742 1.33668261238689
1.7494983605099 -1.79079768124956 1.0559909035592 -1.34734974048078 1.50228854210842 1.4502030068689 -1.13559501518606 1.06004786872671
1.8937548522019 -2.28599176198097 0.784479381009062 -1.15249577492455 1.24357009270561 1.23689963552809 -1.01298511232639 1.42544529363229
1.66697019134441 -1.93764439889906 1.10215203547445 -1.33487264007005 1.17887023215533 1.52532481126311 -1.01006713713582 1.16724762330693
1.85780533905964 -2.08474338769431 1.05607697779915 -1.1631617929493 1.19251783027143 1.42435586335241 -1.46793520973229 1.63162972864174
1.86781973918364 -2.10971740534971 1.05359336673168 -1.1518360326512 1.00055681125131 1.49041477957684 -1.2977682596432 1.45386202938982
1.92028434660884 -2.0859270436546 0.848378751765885 -0.962420664532122 0.969812904142235 1.35771519543482 -1.5314594493494 1.58272339787336
1.90739714402749 -2.21198562664412 0.892493693288143 -1.04594539324504 1.23598788224647 1.31416171453632 -1.36602029345573 1.626542860827
1.8414181232498 -1.99893479143594 0.804193618037498 -1.26788169543411 1.38666738011181 1.31713866864987 -0.808865830381197 0.711480993664101
1.68838517752615 -1.63563493106779 1.03508615514205 -1.15838400724119 1.33365942869536 1.31927168972726 -1.0850399142886 1.01499856184346
1.68467292059669 -1.81021326645863 1.06101748044553 -1.13971501526928 1.39309092049775 1.28061596718 -1.17033376707216 1.25723051111488
1.72444925251308 -1.95662066448156 1.05519934132107 -1.19873352248937 1.26825900020828 1.33523221095356 -0.957274885468044 0.885690103318393
1.72603686860455 -1.91679745483098 1.01659631896347 -1.30344299415126 1.28399501215709 1.60430887749661 -1.29690362062562 1.42746075069091
1.6100186870842 -1.55140022022864 1.01840247880682 -1.29017405597144 1.33863338493792 1.51474716812072 -1.21225731438196 1.31136280878045
1.71542329172993 -1.62856151034952 0.985403594057506 -1.33617125428854 1.43215430014719 1.42935610111212 -1.27394105743808 1.23492273135306
1.85844398872862 -1.90376441312672 0.938357042992787 -1.39657815502295 1.33383187084887 1.58059250166517 -0.892177237955648 0.90328300207461
1.75336891658823 -1.97025139703447 1.17713490381101 -1.11984796642138 1.17806091375852 1.44695140145694 -1.28501231536344 1.19754194189537
1.82346526915651 -2.0941319470311 0.972836261411726 -1.19886976920409 1.42936661136068 1.32592282340237 -1.1257996805175 1.22838201329416
2.0411332777219 -2.51080880328529 0.901554120333379 -0.915618166075175 0.915265544524476 1.27876154362121 -1.4440508299889 1.78258139536163
1.84914772487977 -2.05455257031197 0.846801617556877 -1.16320388200073 1.17392182364462 1.42795808388787 -1.03545979278607 0.985178276079495
1.73861355732704 -1.95848832815346 0.977864686042988 -1.26187606005894 1.48724868278486 1.35883133816248 -1.25328641960684 1.39023149917491
1.72672233374951 -1.82470960088162 1.08409443679345 -1.35357928074843 1.51349367090351 1.48513100005802 -1.25946788379609 1.31377314899828
1.7396469204067 -1.9250307597851 0.895382008861375 -1.19989109563655 1.21929600754255 1.34485700431323 -1.07611884108238 1.20236086719058
1.92593170521745 -2.02484807164309 0.91860898122823 -1.45819288149414 1.64338826744793 1.46820159008856 -0.849324540269278 0.872681793750785
1.90133910052486 -2.04899359436124 0.950256943408694 -1.19731255871472 1.35116658250242 1.33578725290584 -1.2586041768322 1.3213721219646
1.77593308863365 -1.90296084954349 1.05184607913816 -1.21708422626993 1.14409890416429 1.57583695254319 -1.42080071333595 1.55682664598511
1.71526255445376 -1.7838050382778 0.987112621687176 -1.31899536384444 1.40022604424863 1.44621226470144 -1.10549481626007 1.04654560944261
1.71184511877381 -1.77309539162879 1.14739864294061 -1.3671682969096 1.37462779892147 1.54803835710193 -1.33248909589235 1.20130358390125
1.81845546871437 -1.91212008647136 0.887347243715223 -1.32731948026554 1.25893320715324 1.54532063205426 -1.35761486972658 1.52351380631655
1.78852720296727 -2.05321466291995 0.994163560199457 -1.26854498685926 1.50419091450013 1.31676171715453 -0.947781295966819 1.08252788570806
1.88732916126676 -2.09612341107745 0.785463975005573 -1.20470275702735 1.28774032922196 1.46792047689365 -1.2157029273606 1.53257782958422
1.75793506814302 -1.97736147158728 1.1010788197064 -1.25896017446668 1.16782219873036 1.52887473148294 -1.67383429735353 1.86812154058554
1.64588478135119 -1.77678216572321 1.12128697264725 -1.17123775422638 1.29990300191407 1.35773346004245 -1.22045742341346 1.16627626250844
1.83857984985202 -2.11000554948045 1.07985227382965 -1.46116327777422 1.64249883496582 1.295524016134 -0.684892697581388 0.753725995112363
1.82607477365497 -2.10820089943467 1.10109215465961 -1.19249447559056 1.23908674714275 1.39694986836794 -1.40871301984837 1.45564216390603
1.68514096276596 -1.97192466308806 1.01486048523611 -1.50648044925728 1.62133743377487 1.2548867040412 -0.328689980731019 0.379864034758969
1.7449252739041 -1.94144181973656 1.09318739168722 -1.19088558888553 1.19201485336338 1.41277533732122 -1.13128889985219 1.22591813849458
1.70193874663301 -1.75539846966828 1.03880550059435 -1.16383470110562 1.27612984594388 1.37190325999505 -1.12632261911579 1.11320286780615
1.90404128443563 -2.2995227010056 1.0545833439995 -1.34668359958312 1.31835604280007 1.52103058796199 -1.13567295947288 1.37492981225522
1.75649129400435 -1.90994081873197 1.01543534533341 -1.42485213872686 1.41264827122886 1.47904681522905 -1.22415849810996 1.30814465545191
1.94707549414119 -2.1578780963297 0.843416322923015 -1.31239912383773 1.35651270813482 1.38033184504652 -1.05553128774653 1.2438334790938
1.74027546839219 -1.7181056096338 0.824942180775006 -1.18198499893521 1.24025021204346 1.40614541793076 -1.20921527107944 1.24169283632404
1.83944424132525 -1.97735007945443 1.01129079264165 -1.29189454981038 1.25904022653556 1.3976485910699 -1.25792656262385 1.58097686121996
1.78839163204564 -2.232477444921 1.05674475639195 -1.24069409977108 1.34153761674837 1.34546507545421 -0.966728671332933 1.07290353763009
1.65780588627113 -1.72298253987021 0.987806009305194 -1.15142370231291 1.16404301473486 1.45229723446664 -1.32961466730631 1.42170723423924
1.87986362569632 -1.93827401683589 0.906367383921071 -1.02539011145055 1.02202125172511 1.43659126082374 -1.41922769213788 1.48773482361833
1.77156219945903 -2.16178855371683 1.04488494344194 -1.28058672666142 1.36276493119068 1.34980668558892 -1.1783791242138 1.38799964972366
1.66000683499088 -1.68426249832916 1.01946651643714 -1.54006250221481 1.62774813595806 1.4907520786937 -0.71962901818496 0.734048407761118
1.78080491849941 -1.82741630984765 1.02438827506392 -1.18591453672316 1.26089755200531 1.44109294091327 -1.45013404067125 1.49925087852234
1.74449601525027 -1.83837643545186 1.11942030588271 -1.09216792140025 1.22540965756575 1.41027859984979 -1.66641258981535 1.79514779503332
1.83796772962034 -2.21353255016064 0.931179476774532 -1.02805905689899 1.09035029190417 1.21739784187973 -1.20409056896993 1.45771777824988
1.69730511725802 -2.06059820334669 1.07506476142303 -1.2976860539755 1.53343439703335 1.30884037771242 -0.858537675277232 0.896997945637679
1.71507601528039 -2.03460626164147 1.04626002121053 -1.30254458510099 1.36459463759112 1.42361677017087 -0.744090472866636 0.769630044033562
1.74103764456072 -2.03710451142212 0.998253753717105 -1.31889415280893 1.20881256078588 1.44394229520949 -1.28133615673859 1.54231804250075
1.87841679427902 -1.88481955962378 1.01989426875063 -1.15234193779995 1.01498436529089 1.47158692462451 -1.45804588082394 1.37210668729227
1.92578555266021 -2.23220469215565 0.907380574372727 -1.47945842608208 1.38318404346684 1.63685631482159 -1.07674220936474 1.03437853198542
1.64148089841511 -1.72283311433801 1.17353318810429 -1.34583350198279 1.22094577399243 1.53559640036895 -1.17157563076413 1.02203373522535
1.81154269782521 -1.84135738316995 0.999223176063192 -1.18308885653653 1.36445527409299 1.34745428380482 -1.25744210288428 1.10918835299279
1.77764678059117 -2.05650640255206 1.07835590261321 -1.21654186968654 1.34441955228963 1.42757904829589 -1.23178773491745 1.36925607295497
1.74139814629452 -1.72822187175864 0.937331013650373 -1.34086849677954 1.49381850572455 1.33733137684884 -1.12896537608493 1.20631242857659
1.80765991248781 -2.10629312250047 0.912884819622237 -1.40153390745584 1.62132957582507 1.24983088359436 -0.685060525789017 0.776685367605182
1.82169541280815 -1.93985049781452 0.985071625816322 -1.00216605302537 0.982375049774747 1.29284900213245 -1.31519432875687 1.43747566341324
1.99068754829897 -2.35406580938623 0.886371493754701 -1.30861882586368 1.38288435294282 1.42687716325463 -1.18571526217902 1.51258743209439
1.97391414762562 -2.27703960017344 0.94857046186138 -1.23177475351802 1.17633023786578 1.46725406520932 -1.11516146965012 1.15912157600083
1.62663003869013 -1.55034900352914 1.12747633196667 -1.27650643956975 1.41409324594046 1.37630055379653 -0.937909641760347 0.683385181564335
1.63394651861917 -1.38022820993087 1.00222298006874 -1.40655034905566 1.63138838153356 1.22460544460059 -0.706244235612175 0.52493297192636
1.8436817004162 -1.93935629565976 0.922440636882525 -1.14740097110445 1.2721380270888 1.31403144153603 -1.34258138354646 1.37441240785566
1.88134989137766 -2.02305646233511 0.9590222401318 -1.43392187779432 1.72360586888054 1.43104976607779 -1.28980389722141 1.3259153252124
1.9068553483221 -2.16017410782573 1.03764095002315 -1.09301534502818 1.33237715860602 1.23669652779524 -1.21086319091052 1.37580718370562
1.65996288579986 -1.56248093636079 0.98496355044503 -1.06037002246595 1.21390214319896 1.23169977792068 -0.83049969664235 0.600273692991357
1.96491376349875 -2.35674858434163 0.997878982605618 -1.13097163256325 1.2239008752079 1.33152843293198 -1.4874476751536 1.76743484695338
1.84953489926535 -2.21673992851991 0.929052208208769 -1.30780781355023 1.37758644282818 1.40478115908451 -0.929121213976951 1.07946524740308
1.81994880896977 -1.98322619067999 0.88653435274236 -1.38686235332102 1.47299670198309 1.46787054289767 -0.894620711628951 1.07885856660677
1.77550971529135 -1.91703109260973 0.999509802558372 -1.20656164699282 1.24537149645559 1.51862481868332 -1.3804327252963 1.63439036575192
1.6831643322725 -1.78521014973517 1.18494654350944 -1.11900008772092 1.41496582243075 1.20453557531426 -1.1164410797186 0.972364427159922
1.86666496236776 -2.23143461737241 1.05218247223852 -0.943996258291811 1.17156331890708 1.18249757932448 -1.23294794959517 1.37403644327762
1.72657030144436 -1.85768893420304 0.952871000773484 -1.37752375025078 1.44499212548757 1.53698016271558 -1.06853861287871 1.23766654295152
1.92241666685699 -2.44288531089254 0.990142353212682 -1.38464536204559 1.51636498513947 1.41994833423103 -1.24380073500519 1.50736314319001
1.59193724528854 -1.49667930450714 0.983377137532547 -1.1356486228549 1.26918887567674 1.32575253948535 -1.35627653534028 1.57850113191108
1.8107215347133 -1.94289038401755 1.07321964350827 -1.17681772542737 1.2843276365209 1.40571413738807 -1.39886252861293 1.59619871332178
1.75952793200465 -1.72259164763815 0.951913029687872 -1.40136660948414 1.42890474813798 1.5092801221564 -0.82072688128997 0.543752301854013
