"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0606147869451555 0.0991130195877698 0.126435141128448 0.342508824432185
0.0506488797166074 0.0908857870457527 0.129616170269416 0.348937692786625
0.0491496996541818 0.0903580492089786 0.130495261684342 0.342865042152786
0.0536778989140479 0.0861562636752912 0.139071425373136 0.376155977703846
0.049954799958922 0.0925312250392617 0.114695981187271 0.278806746706724
0.0624594073683634 0.102435010660612 0.140258835259313 0.385946238853343
0.0614316083678282 0.10868943150855 0.112055817486625 0.261457455797442
0.0560121949690015 0.0990712943689456 0.120118454491085 0.302340338465172
0.0523625955686002 0.0984555268791844 0.12441941048301 0.323060190353398
0.0553661416080743 0.0935040784593895 0.119181278218699 0.288759788793018
0.0486736898819867 0.0927564729428736 0.124980253359362 0.343329946721397
0.0526240502590329 0.10000879905267 0.134998326174477 0.382359660020083
0.0673347983795604 0.112395834200529 0.11937168091825 0.295672533764328
0.059307316329813 0.10762253425504 0.117360778715947 0.291705862247885
0.0617810611486118 0.101334874140781 0.123546785324156 0.315592677757716
0.0611439991902784 0.104461041511649 0.13733594071565 0.364912067276922
0.0532555802805547 0.0875833743707166 0.126408312344264 0.317989235536933
0.0590421036683105 0.109654672196955 0.114400530462678 0.280594322079094
0.0660437209385063 0.101405307928531 0.124580506566063 0.358047381107802
0.0568994432936748 0.0947044825589684 0.123479242070909 0.308174251226396
0.0624299668583189 0.107259461442453 0.130612348878311 0.344398393947026
0.0545651339584939 0.0935078193683324 0.122839042875671 0.310270333614653
0.0544548122918418 0.0974769555408636 0.120004554676177 0.295523338423059
0.0517445209670996 0.0869897797443109 0.131686326429639 0.341929645740269
0.0562905231567681 0.100313448208864 0.125401626713934 0.311946068767323
0.0623591641475294 0.0999747519947784 0.124259213068034 0.324786989359661
0.0550221963949342 0.104762887332596 0.118427846223352 0.30310916885798
0.0518332560163873 0.0974218431548807 0.117328068118466 0.294091686061882
0.0436019027959849 0.0848510952370534 0.128753942248458 0.347190317836913
0.0533157485102002 0.0888821014382416 0.121397337220995 0.317366692973777
0.0649227344666347 0.109742140321781 0.12633906297272 0.323850711571797
0.0601555727073542 0.0918423661427877 0.131338442500285 0.378527243104365
0.0584563596443204 0.104704451151564 0.129943223630766 0.349375060771867
0.0551911985595753 0.10285093858104 0.126158418097868 0.332100502385443
0.052064691106903 0.0933171212818439 0.118821751755142 0.29878345192574
0.0475974531720602 0.0850942223082718 0.126908984140088 0.316005561808053
0.0568376141413162 0.111275162187677 0.12095429106697 0.327636415883345
0.0490183362363449 0.0977942755691519 0.122721697073278 0.337920403200995
0.0603513135514653 0.104669534088951 0.134691174569619 0.339531615929719
0.0593158353655591 0.0999545518435678 0.122113727466462 0.311363103049297
0.0485556478309879 0.0826906863316534 0.118646813296765 0.291370645358335
0.049588814558439 0.0988625711739297 0.117129160982945 0.297083790046923
0.0495381914095349 0.0919773090390339 0.128152402139935 0.345914792378194
0.0550096030319693 0.103607169997874 0.117555598691707 0.300812108999442
0.0536838162839139 0.101922434114671 0.125745070375164 0.339054939404925
0.0521521422090346 0.091606687074772 0.127632809363468 0.318958913605819
0.0529337272253146 0.095729691680322 0.130306167272051 0.335642401680369
0.0636858784909023 0.100735167850212 0.130236617644319 0.366225530655354
0.0531522717105241 0.0979412242239191 0.129794912687473 0.348151093927981
0.0561110206732675 0.101119609495303 0.122157946204729 0.32070485698274
0.0592543057200148 0.104001194348024 0.128044724986661 0.347958965104604
0.0621693865010656 0.114557020523772 0.132494020486084 0.357327727541127
0.0535464865717754 0.096217361381197 0.122396036895598 0.298783098149846
0.0575082904562868 0.103723005584646 0.120424937389517 0.305044100820298
0.0630772289775479 0.10659203781798 0.123742593936905 0.320453404130511
0.0510876550732936 0.0979202538800991 0.119211861402372 0.317391563520014
0.0529983117175683 0.0840099745464651 0.128635968030677 0.351724185178437
0.0527597503355147 0.0972007025406592 0.129982776660739 0.348969652375377
0.0484427360455645 0.0946922955336014 0.119841822186742 0.326967699886337
0.0526504123506597 0.0988364656274781 0.135631848026908 0.374714226130289
0.0601422349535373 0.112298657076534 0.123274850970361 0.326568608836279
0.0528289588731893 0.0917983045818318 0.12776467571302 0.328153813013197
0.0574081889030646 0.111587734600147 0.136693622074938 0.394209648502098
0.0525325041759482 0.0846322987935209 0.126577720377566 0.337816536430319
0.0520721445780235 0.107420054438614 0.120644665542968 0.361633080171552
0.0552073496735393 0.097027035406143 0.126857973406593 0.321824108980082
0.0559852440246153 0.100623299922777 0.122064208532116 0.315304813438644
0.0561264144050955 0.0985270640282702 0.126594308387293 0.329125602178978
0.0538654651926401 0.103372748834446 0.11986553004399 0.307716300419099
0.0561204858343621 0.097189544494122 0.113580830016996 0.26514279921271
0.0651547691757773 0.111296483151264 0.123008266462564 0.307100432210199
0.0486374658983123 0.0941283439878328 0.123322107880236 0.333784764391728
0.0548106266744015 0.0948437597756525 0.131160539867543 0.340286621860398
0.0510471718233685 0.103925741963498 0.119126083415704 0.336438851565347
0.0424951227728945 0.0896909716952333 0.139381465259411 0.466850923328519
0.0620744478901913 0.110912695449438 0.127336604755819 0.323009803517602
0.0608658907020743 0.105861956266226 0.138713051101048 0.36891214429938
0.0551856568377461 0.106037263517064 0.127419966489358 0.326451666259175
0.0564699735416001 0.103571637737479 0.10799061990801 0.260772990776085
0.0628220714341453 0.1074428505828 0.124942159534046 0.323693588581944
0.0660579614947481 0.111139228576367 0.129280171521767 0.333868298032141
0.0528786601350128 0.0934833788814433 0.123559556536666 0.32277104298108
0.0528824323507753 0.0920969146544519 0.115628479373881 0.282157023350859
0.0505503123833616 0.0886527210126239 0.132425954590446 0.37087919895973
0.0630857922536958 0.0995175177053662 0.121135719415877 0.315461399618281
0.0576946082871551 0.103481513687263 0.126423351798344 0.342327890102144
0.0576619303640943 0.0966896968980233 0.121117956111273 0.309391719275149
0.0547232369197063 0.0998025988818032 0.113142731859176 0.269233331541423
0.0549234661918212 0.100532222386844 0.126875518604512 0.334299136397674
0.0671415883524283 0.103323098743312 0.120884295526298 0.334440176604944
0.0502830999924556 0.0882299569457955 0.129319687856272 0.327747146761365
0.0593167316109856 0.106813630868686 0.117601395242923 0.292587206792586
0.0472694179503684 0.0974764579634819 0.120421267052355 0.335969430828401
0.0612486636381184 0.100059504380441 0.122917833389086 0.313156715724898
0.0568732056296335 0.0850941751498437 0.121567035355059 0.347447798895469
0.0592555887502557 0.101811023857158 0.131351882600572 0.343904302944835
0.0553957348028772 0.09488729041965 0.121819807499829 0.311031013557218
0.0592604153252481 0.105547587259818 0.121838474401274 0.306895771055864
0.0461803831564811 0.106191996304553 0.130014896291557 0.528856355886126
0.0632230345223733 0.105401192400699 0.120872683549524 0.305043125026137
0.0620570622511826 0.120689169564261 0.115793618719656 0.303122798307837
0.0645544939968282 0.104850703076243 0.121089812729822 0.307004107685585
0.0551527605880603 0.0997272940988047 0.118118692895715 0.295222011862235
0.0496504216213654 0.0887896195787642 0.131896191016288 0.339836006377005
0.0530871324496891 0.0957104749426854 0.116479453006726 0.287839967241476
0.0554951273732788 0.0992880174743585 0.126675399208243 0.319600497458673
0.0606809740248943 0.100456054907407 0.120858626243574 0.297266700032887
0.0408948567929506 0.0842018635060912 0.13257964690588 0.426278501542209
0.063219972766103 0.102204021571836 0.133338661988898 0.373964261643671
0.0471397984557806 0.0881104989626578 0.114494580145273 0.302413927547023
0.06102668323099 0.111959835623708 0.118310207962295 0.303159796791391
0.0465325633234228 0.0813741862834257 0.126035107656669 0.327115471080136
0.0616216489350673 0.0981287995926738 0.130005910762086 0.329970632675208
0.0496150888915515 0.0862084297915128 0.120018507565425 0.306969896723641
0.0623168602395493 0.0998673151889424 0.128739775925858 0.328397099801091
0.0612108250826455 0.104171083498016 0.12178209506686 0.312666957435223
0.0545711337582913 0.0925290639950785 0.12537562977108 0.309575078634228
0.0620578752584751 0.11358655048229 0.123139329893582 0.312757310789633
0.0495459406955107 0.0943227499193179 0.11766448926382 0.301146636710371
0.0590251173862561 0.0944627766464373 0.132721885861593 0.370676831778999
0.0592856794437877 0.101435330005732 0.114310081277035 0.270551116987635
0.0555854988821853 0.0928816285972298 0.120345688171288 0.306164753567656
0.0574521393984648 0.0963116304661503 0.120005835123854 0.296535106259176
0.0528362908644451 0.0928896711233402 0.121077006918777 0.30882182130229
0.0460076563923152 0.078898281240597 0.116723080568397 0.291381925157684
0.0544222448825566 0.091499305087133 0.127025178745176 0.346026726025117
0.047001691180566 0.0918931603906647 0.127058447917272 0.357871310739663
0.0564407499366259 0.0959014571263483 0.124677508753539 0.320426374855448
0.0545894312962605 0.0976651065117447 0.143656257076429 0.396027208725725
0.03998580288473 0.083407185624796 0.130797008439757 0.397851661130522
0.0554601159356154 0.105290585766828 0.119213806720251 0.301957670688478
0.0537876169422947 0.0873669469979532 0.126833144117735 0.3417634675086
0.0518920086024505 0.100644800980696 0.120210872114538 0.312738250894887
0.056945385845595 0.0948496626984068 0.121241960141109 0.306072569679744
0.0476785434816247 0.0885893156870197 0.125022289133888 0.3285796930236
0.0473908479363957 0.081354905079171 0.122954883446312 0.310462270378799
0.0561101762179774 0.105265924652634 0.116772934223214 0.29273466137818
0.0616848582307476 0.105816401133937 0.127344818485783 0.329224096271822
0.0484087823077919 0.0896654156112182 0.130039474002233 0.347295657011256
0.0520181788722145 0.0932501665840896 0.12408447595215 0.304369424623065
0.0452684375667716 0.0951472445246101 0.120923586656852 0.358093505079712
0.057712476339847 0.100765152488812 0.121408540577505 0.295855685088298
0.0490598265196881 0.0788200621517978 0.124155728797127 0.33032895960107
0.0573661258352368 0.0970280893511697 0.114664319167257 0.273081589876637
0.0626385190908297 0.110976218802392 0.124395671679353 0.314869870771368
0.0511694680134695 0.0884696095699079 0.124946968902389 0.324923209339824
0.0569925958118876 0.107261138456645 0.120279521556003 0.314624291487295
0.0609311766630905 0.105165756441281 0.131537787315478 0.339328263412776
0.0618856069498919 0.111161621734621 0.128152999337173 0.332265702322813
0.0602372059971594 0.104121007207263 0.132450435422986 0.357121561136745
0.0450135494947717 0.0850806535260225 0.125495049340113 0.330629312001928
0.0694587557047122 0.11914698121069 0.119780313555905 0.306062731170205
0.055324724757308 0.100809406264938 0.121203601137837 0.315152547106498
0.0559462549776212 0.106312805023332 0.130816387262494 0.353298535922751
0.0536960405725624 0.0894534878538258 0.141242865429527 0.380205929081081
0.0675734778576771 0.112597049517945 0.125602031685294 0.320356531295848
0.0550106020649838 0.102297383527245 0.126895820516355 0.344950514385282
0.048999464494027 0.0886927360520012 0.119714086258041 0.290451517316768
0.0594338623384184 0.102458025088978 0.123033495843368 0.325718279073327
0.06432788375956 0.107653343949653 0.126109923304846 0.325720506472259
0.048365288112985 0.0915211041383494 0.110602676385243 0.275055288463184
0.0669938021064132 0.112480669856199 0.127269983032331 0.319262380130555
0.0527939726348652 0.0946805770671442 0.122929708277243 0.303535100266423
0.0563732386479561 0.0973566106017851 0.13027202467481 0.345769143443507
0.0556554995381613 0.0996069345970621 0.117088051579007 0.292960754034533
0.059608473287391 0.101775384075183 0.121078317106521 0.298926031826696
0.0618526558151472 0.102570350403248 0.13604177393122 0.380163485221917
0.0610659750734103 0.1075675899592 0.12466249326351 0.308845216865417
0.061413503325182 0.108346875496774 0.119798752115771 0.300293628209192
0.0572278449811013 0.105916965833468 0.125276008620681 0.337488549630403
0.0516125709999899 0.0957945534496341 0.128487004303609 0.342198866715607
0.0497169948800664 0.0880645929526349 0.121238189820242 0.304828171733812
0.0548985815560077 0.0973118093316661 0.121140463753345 0.304837294510339
0.0647740394126031 0.110502744925255 0.122902089430552 0.297471036541804
0.0543270897736775 0.107085237334296 0.134884874430069 0.414750401994072
0.0537240203240249 0.0915190355786101 0.125636938997683 0.330989060498887
0.0566351049198502 0.0938663730400726 0.123820643906558 0.326618072906452
0.0528277766641742 0.0935624052410648 0.121559655831357 0.300803115251265
0.062643599319305 0.108774645075026 0.12490312644646 0.312279079168406
0.0559806364288263 0.0947942615672932 0.119268898873762 0.294811109292509
0.0508970641246125 0.0950632289972816 0.122121390679181 0.332674269353212
0.0511547765767301 0.085468109206964 0.117662220291305 0.27918766198671
0.0614453825828214 0.0939222329548564 0.117110056065463 0.318336745388097
0.0511736438473858 0.100473266130573 0.125834987617185 0.346451340746458
0.0598347633459355 0.100515924379037 0.127552495978842 0.335021311498916
0.0550501979192322 0.0968511264632664 0.121835036997715 0.30710019881979
0.0547914283782894 0.097632272060012 0.127414265974455 0.318921920261389
0.0584884348808969 0.0990483247731659 0.12191489630169 0.308548414746256
0.0544042923106188 0.0992273263215326 0.116033830863558 0.293200988344346
0.0623337857385783 0.109992720188783 0.113435326132329 0.265468291903974
0.0473388674434996 0.0884128104851734 0.129422010895505 0.34349042733647
0.0588594318560648 0.106978145990465 0.124274714191386 0.326688901056631
0.0474932764799857 0.089542281305797 0.133859636095274 0.361662094876349
0.0575002947563033 0.0997544972010532 0.117651574827169 0.292304529378766
0.056807030364395 0.102831893860316 0.122086792428426 0.310709298800812
0.0696045488972416 0.120911322030205 0.113384381173436 0.264616224942458
0.0532841387466105 0.0839822046616405 0.124321877850037 0.352883436536789
0.0583327218163261 0.100906968962807 0.131224468760706 0.352720447146283
0.0614934761024472 0.106271977132645 0.121599755561372 0.308232117547026
0.0625916205860848 0.112544059855812 0.1208194736799 0.29706678409041
0.0481068988103101 0.0933141194053514 0.12208706197926 0.321760790900825
0.0542305909782926 0.0985855516760914 0.120003647981364 0.296521938590523
0.0442638275241219 0.0871765772876566 0.12284056234295 0.344262025022138
0.0562331158510854 0.100743958455372 0.126203567640718 0.323309680881396
0.0570786715059693 0.106550971388204 0.126523031366818 0.336415781620576
0.0580958767349843 0.107773341714478 0.119778063531419 0.29981812780065
0.0631962177205044 0.108131033881511 0.124468248649677 0.320416401791979
0.0586700482974081 0.101481922073932 0.129213870189644 0.329229329924021
0.0586421144399081 0.0935566737167566 0.135331413731461 0.364267649344563
0.0628403419702206 0.108383286896085 0.12539148421282 0.316292001529472
0.0574972470628508 0.104654580859364 0.119587849785484 0.301835493306281
0.052868062410212 0.091806025915559 0.125133655714245 0.318289023659646
0.058884674090994 0.0975600479372987 0.128752974777089 0.352582477866903
0.0633477856834004 0.109632469209439 0.117425777802415 0.29233835194049
0.0502512311367549 0.101315647952092 0.1173694015309 0.322684777910609
0.0548345083089989 0.0958006601379183 0.136864024341046 0.368246740206562
0.0652368607652029 0.108704094984032 0.128958515236505 0.335670465295319
0.0496075796835372 0.0812979920817643 0.127137312217667 0.342159905100194
0.0624150941145693 0.105431956350715 0.109984152955534 0.247370650728252
0.0513127847889244 0.0906015715481918 0.129727887458747 0.341848188759189
0.0630593529749862 0.109513201360246 0.130381413116179 0.348037349818617
0.0621723193852959 0.0926732660608845 0.122966420565408 0.409332037473361
0.0608910432964017 0.0865833243823839 0.135439817646826 0.520979948281938
0.0522862468671695 0.0956360567236232 0.136960376613664 0.368430161744736
0.0535061150157876 0.101508173617189 0.128475001867223 0.349615600134381
0.0552290299890622 0.107647703620214 0.114355691972336 0.301663354264362
0.0490173950607502 0.0935011024803097 0.117971993102835 0.291689237988703
0.0583702352357556 0.0934551974105463 0.118058100223414 0.297886494205484
0.0479982185895443 0.0947686250328152 0.124991352876303 0.345277265361747
0.0508200229167109 0.0907231867250623 0.126243736564147 0.325894107170869
0.0550608645976482 0.0977519548877388 0.12738910878967 0.331580716903437
0.0551799669877068 0.0973872085454885 0.123736738240603 0.301502676363643
0.0572755526812935 0.106394879059511 0.120720348816334 0.305988402711482
0.059717375063514 0.090654310673632 0.123565832812607 0.363743476091502
0.0515896737640359 0.104175285228238 0.114085930598009 0.314890987281445
0.0499727763391611 0.0943513551228016 0.122010872703181 0.313230222179748
0.0479495231147607 0.0942581183197607 0.114160030702003 0.283500450598981
0.0589444612260027 0.112553213202937 0.119098537297979 0.30721398491828
0.0533569055030979 0.103927270369994 0.128612730785943 0.367445722759269
0.0536529093198244 0.0973382830401411 0.126390742021555 0.33553352619379
0.0582627665406869 0.100062053562051 0.124599269042993 0.310542177622722
0.0537418630008468 0.100887744905043 0.133292051119749 0.361828305254777
0.0587409653489325 0.103236288117862 0.125285104860302 0.335290054530822
0.0585666930429939 0.104011860615445 0.113955360562862 0.276591187849414
0.0614163434514752 0.101616122583661 0.122602868920554 0.302018868643752
0.0635995253964697 0.119763471594744 0.119482054692891 0.313723081868428
0.0635730621579208 0.100172511539634 0.120564612979259 0.312284955716878
0.0573286296261958 0.1051621744404 0.113135666127057 0.276238083026506
0.0622895604688246 0.116182831110097 0.128734056915262 0.348106380795775
0.058793575422839 0.0997570943938375 0.125145693426043 0.327969325492363
0.0523781775130895 0.0966291746437523 0.118483463285663 0.298357713154218
0.056277416628699 0.0969042831650206 0.135665510151785 0.360376255520042
0.0577507075680282 0.101652484040083 0.125292990751083 0.331716131797234
0.0584204470214739 0.101018808492188 0.130265427752763 0.346980709896938
0.0526835740694662 0.085950577076857 0.131647343480897 0.353520901836645
0.0563668229265965 0.103511477865487 0.134139420730452 0.344743910238642
0.0599755618991876 0.105074950450714 0.126443331905669 0.322496552307716
0.0630042369557733 0.10504360191758 0.129152654545821 0.338336577836945
0.057652020684593 0.0980107233419703 0.119195014399308 0.290649967547093
0.0514045133194569 0.0916417066794212 0.122603801359611 0.296504352935597
0.0508116195679289 0.0947876143124258 0.119990773073964 0.317132279039793
0.0592507312975225 0.0987301490143096 0.125308738235457 0.313125613295272
0.0628205409452098 0.105259625521618 0.122821233892485 0.306014967648904
0.0546538751866119 0.0963221957525453 0.130495483523531 0.337048000423831
0.0614359873328668 0.0975232250405694 0.123938944477398 0.318738266729832
0.0519502520586434 0.0805280788639133 0.132310811143174 0.382413564206228
0.0592769188675339 0.105079247743692 0.130369200625951 0.345334790001601
0.0526871105379649 0.0886615224806765 0.125823021836978 0.323545398125673
0.0657846751139413 0.104568274316751 0.126810741304702 0.330568989143814
0.0684087317754592 0.109115040249637 0.120478677732199 0.31274803814448
0.051369554894523 0.109206668050809 0.121612944399215 0.354950764633879
0.0564927422317834 0.101367951293105 0.116250525039504 0.290935650450279
0.064273725989768 0.104411515203977 0.118144817109803 0.283666839195872
0.0544251321152849 0.0899724957421666 0.124601936693482 0.320559718885983
0.0439901893651504 0.0910162555004665 0.122064866400663 0.364580488764194
0.0467314991407517 0.0858401983125339 0.124591202859521 0.304121698945103
0.0520529919862805 0.0941320726879036 0.117355492261217 0.288931980665216
0.0643664560895543 0.110505589322033 0.128372947238991 0.336844476025751
0.054071147999806 0.103486906973559 0.126660288669685 0.335985754483482
0.0589253681439012 0.0964861576668276 0.11938543058692 0.302907021268779
0.0493689400379626 0.0833286639861719 0.118285139650183 0.286884253581887
0.0553236493081962 0.0982419660238351 0.120545540715562 0.307032280264782
0.0477679135849435 0.0928280781183491 0.125893943691951 0.337089476169893
0.0484203401170578 0.0912113054072039 0.117584463832179 0.300210258305135
0.0515090406012824 0.0934340365477457 0.125461044479151 0.338844079357102
0.0542406379244015 0.0916078292263349 0.130350124922515 0.335282966408744
0.0554618792672826 0.0937400809281765 0.128235524959266 0.338348228429151
0.0540698636001377 0.0984422121854415 0.111811903850828 0.274971591217384
0.0544106857060473 0.0946509324805354 0.129895224149686 0.332422867531489
0.0544507883837221 0.0995645735621441 0.127958254755185 0.328503356647162
0.0437558744909369 0.0859216866207303 0.110549683101985 0.282109984754919
0.0553177170811667 0.0987554957502575 0.135561647498726 0.346944405966638
0.0530295392604605 0.0956378864357174 0.145314145141048 0.389087274625512
0.0558795096502318 0.0917994638955427 0.127219560581073 0.335843865744631
0.0622426651648043 0.113279240498954 0.113459225624952 0.265682642403731
0.0553907258248902 0.0973593134511973 0.119661282845275 0.291941302479751
0.056208301026282 0.0964252778914853 0.118333354455615 0.288739000287712
0.0595312348202195 0.111950066783704 0.117724215287766 0.302880295765181
0.0458303220836298 0.0824256470028931 0.113092102788957 0.276854457911744
0.0485639090010297 0.0933578067618727 0.118438128085861 0.299354338268542
0.0613223411296227 0.112129959460345 0.136989973451699 0.364529453882449
0.0543500572799757 0.10146345767189 0.145897685569805 0.401230392144107
0.0524583257329036 0.0965103231535741 0.127070125193862 0.314092680053467
0.0600108444214488 0.105761044423727 0.124170451595688 0.319227895105232
0.048883508473393 0.0848452962915378 0.119141759862559 0.294999342884223
0.0571338188163639 0.0981355098492931 0.124473119138527 0.311805777373512
0.045215886639571 0.0854783067656422 0.119729854486655 0.305105509620602
0.064842983814517 0.110895521111131 0.135604974278587 0.354027301812121
0.0566706669253641 0.0972028509702979 0.117455150237314 0.290952052790914
0.0570550918931492 0.0992519583673517 0.126762956136828 0.331500563939
0.0541443573101245 0.0878934824365113 0.125959187523462 0.352081225402541
0.0499531952963555 0.10103799436564 0.117122637698583 0.32507918968586
0.055904412738984 0.0978296175090693 0.107046664383363 0.233924560965836
0.0527822802320038 0.0979397200331238 0.122758436512547 0.329380825675811
0.0546320827790334 0.0925921928895269 0.116839586900998 0.28340558319695
0.0587319303366194 0.11250324634933 0.135066024518949 0.359195111026051
0.0585044018938955 0.0976821621107695 0.120284499606251 0.307892820012447
0.0539349771915047 0.0907599859020408 0.116468370802229 0.285417797832811
0.0521800468464008 0.100750994280758 0.122778097287308 0.315833474435903
0.0519902567198904 0.0956017010656197 0.12332942248535 0.310165440301135
0.0501845881146041 0.0884430145572139 0.115098864628827 0.268972199468706
0.0571844269179544 0.104279274475579 0.121960623761423 0.312348397776183
0.0602654957088742 0.113362765317808 0.129358626239884 0.349249310584778
0.0539692946870435 0.100243428836694 0.126271801083964 0.322344946508706
0.0572406597324597 0.0974568393205087 0.126057550646136 0.31533150527841
0.0511954856269267 0.0932716384506516 0.117508000908027 0.298234908146258
0.0545330687107765 0.0986175357298474 0.118371141936923 0.287611717293486
0.06466813369683 0.104842410291336 0.128914725588279 0.333229283500092
0.0629670154731236 0.113032587973078 0.11902419291779 0.294496537143969
0.0546253970660753 0.0936438570072156 0.114930664823045 0.277156979096458
0.0518233096819739 0.0860939657605625 0.12601712318409 0.317135706116732
0.0596035007255857 0.100041435805427 0.124150787660247 0.325308141322136
0.0539751962205946 0.0970118886595492 0.130003031627239 0.327959257505653
0.067345459708653 0.103521316500615 0.11683197052199 0.309792620493032
0.0522788326303834 0.0968868301770282 0.118859014843048 0.292225226197135
0.0594855150206989 0.10163264496117 0.124245430950199 0.328303415207041
0.0501107586097757 0.0845307535487732 0.121809348315971 0.32490969328075
0.0566000592097476 0.103408508746271 0.122012018687948 0.298889152798415
0.0622731537127598 0.101781800854199 0.131250509855801 0.357834167990337
0.0623286632938224 0.108798432844129 0.128136150873766 0.331367809538301
0.0543422121783237 0.0891009835501557 0.130629119811319 0.342003764371217
0.059863310436168 0.104129236045351 0.128377161367979 0.33619909390614
0.0517730556538556 0.0953558298985292 0.120169941853941 0.315672725435357
0.0507864300928812 0.0920649174427631 0.127468484570968 0.342431817168197
0.0577479727534264 0.0997714202842912 0.121083923208597 0.299947612607955
0.0649110778545499 0.0975531291335242 0.13585556688792 0.404607640644419
0.0630605040651626 0.102201357753751 0.12572313101113 0.329886972345823
0.0531150284608983 0.0861214612539328 0.12721049726449 0.342218281954636
0.074480582576321 0.110862966437761 0.128738229068428 0.383928909558611
0.0599620906891782 0.102227362641949 0.120544312329782 0.303273951708844
0.0575929781562968 0.105278359113989 0.117621766790763 0.279599882762203
0.055001399933795 0.0987992311306769 0.121024119066428 0.302014261408322
0.0600389681931827 0.100471541500093 0.114936076842959 0.28098833832451
0.0640280473004702 0.103135509342734 0.130717154756801 0.355261858471101
0.0623388524117032 0.0958919148000806 0.125159066497087 0.344642693803382
0.0533124830896567 0.0975905530516873 0.119321861232979 0.3056128266464
0.0562143391573521 0.0875040018834643 0.122477066225891 0.330734630836381
0.0568285593150624 0.112813283943124 0.119956029970624 0.337862291838214
0.0531493880295452 0.10030736788855 0.12039481155201 0.304298493945984
0.0626325048517648 0.109668618962619 0.113701797754785 0.273615275595614
0.055144160356272 0.103606536983 0.135838761924028 0.362081823864428
0.0581110737253217 0.0980205404150057 0.119481311966222 0.286028636660093
0.0503088246976458 0.0984286022347396 0.117325001800186 0.324992203045519
0.0637518708777995 0.102156853252913 0.112678377503426 0.278668794380063
0.0443947166622839 0.0896508765705343 0.115717064608981 0.311184395782966
0.0618272267374563 0.101498197231178 0.126203807870593 0.337160495545143
0.0506605629032813 0.0885420349970626 0.127167406454651 0.32401719807724
0.0628815815238298 0.106214246601507 0.132798476590321 0.332636067904501
0.0574452853543277 0.104766857546421 0.123806646946335 0.315711567617058
0.0490275620553492 0.0910979082186218 0.124549959857658 0.325484823697011
0.05771977136949 0.105681101794392 0.117805154357732 0.299793912953864
0.0539528613700327 0.0900940492654338 0.12192122923293 0.312378913143519
0.0594477514564566 0.0935227584216447 0.132387087687822 0.374691854884144
0.0562085775064082 0.103905949573938 0.116209171279074 0.279817205609597
0.0609145592671316 0.103706691925641 0.139800064624312 0.379321830452388
0.0655781623215834 0.111974059313256 0.121576509566339 0.304960883844473
0.0498320078434175 0.0935250302150921 0.135045868062041 0.362848485939752
0.0496022837894155 0.0914849348970138 0.119971243729963 0.309886311843955
0.0600207928038847 0.100211372737857 0.123986939884848 0.313545366252724
0.0542679507061663 0.0952561879403425 0.114535603857154 0.27840023475668
0.0570183719440338 0.102220249719275 0.12695112654596 0.324145027938504
0.0477705091352349 0.097006154540424 0.14038921525087 0.445531485524662
0.0578841076872231 0.106683410071878 0.123571732645169 0.303946390790603
0.0559480544452899 0.102237169531277 0.131918070825038 0.33954403525137
0.0539376897022667 0.102555360327972 0.119306024444271 0.306305380345484
0.0563169224506261 0.0948637690300384 0.125911098853561 0.312993114093173
0.0495807148835437 0.0780678493002893 0.137487473509495 0.386817358839774
0.0556024047608676 0.09161230356637 0.133535611686603 0.356998644236459
0.0503672263732614 0.0960612534872207 0.117871750407784 0.28826721425243
0.054556231491802 0.105468333897086 0.130010368687852 0.35943171352139
0.0526507705535394 0.100442588755297 0.120487060686764 0.315280680220666
0.0569465689488388 0.101604948924616 0.125443730072806 0.323398448117331
0.0530644183713817 0.0915368990724551 0.119944726188739 0.292254869650832
0.059505817912189 0.103944252606931 0.123125749077812 0.307761746735047
0.0540547368501252 0.0941010247713102 0.120023438005156 0.288423378752697
0.048813862829268 0.0849839024837596 0.128998467725585 0.324260522291296
0.0591687841498734 0.100474901524197 0.126967275559852 0.341160084883482
0.059813244173884 0.0937250594383326 0.12809252509066 0.355482958466603
0.0561581814377055 0.0996469948969056 0.121288072418803 0.304035411352163
0.0628736253589089 0.101414030553282 0.132496190772717 0.353452892027507
0.0572864961197438 0.0995752381085116 0.112095080372087 0.268679492554037
0.0534727385936065 0.101390464970607 0.121855004547016 0.331303826065624
0.0522357763934928 0.0957975776252689 0.126622606504218 0.317846561294049
0.051397024705238 0.0974323916502786 0.11910587709956 0.306673723495089
0.0514132992153223 0.0970489337880001 0.130529807819099 0.344585743943782
0.0619165641849485 0.103118753056233 0.120071370323021 0.292115305927156
0.0584067932030895 0.103025441198839 0.122155085266229 0.295071384067019
0.0604612452135295 0.103635788855399 0.117949246691087 0.291813228248163
0.0563463075917133 0.0921615230482888 0.126674136771007 0.32721399273568
0.0607139569354599 0.105064686077114 0.129315841649495 0.334566526111183
0.0548398586816658 0.0993504460763329 0.13114967379244 0.344553992116931
0.0547070684737808 0.0965737403359712 0.135567641366073 0.355921204295777
0.0586528248224402 0.100293336485488 0.120484718090626 0.3032074307459
0.0535269595336049 0.0968730285239679 0.122351793571892 0.307482768120766
0.0523383678833809 0.0921158226476176 0.129538667468897 0.338564849654515
0.0506848988748946 0.0921459980562673 0.132530798109367 0.364588132287254
0.0576545796030497 0.105406963018674 0.129501869813 0.339677619748443
