"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0251393771774326 0.0474231021916044 0.0605282299973398 0.157080648119549
0.0286864722733458 0.050712320636266 0.059144970280947 0.144999284325221
0.030299769860929 0.0513513726191837 0.061158149032444 0.151614613928266
0.0276235729310644 0.0490438602092677 0.0589263909031145 0.144028886167405
0.0284152899992869 0.0482556065647587 0.0599173999250781 0.150161648078642
0.0279370998556313 0.0477986567051591 0.0607688042592404 0.152723801138834
0.0296639825547025 0.0529878348858254 0.0582085365898578 0.142281170203846
0.0297035474514904 0.0522628314624059 0.0607268173143287 0.15284227357837
0.0289576968037861 0.0499961659860752 0.0617585786042281 0.15672222582961
0.0275435391865231 0.05107015684118 0.0612306240318721 0.157819390754379
0.0291507885752365 0.0509602632494805 0.0598111301668403 0.146479271377483
0.0281810121274367 0.0495926705565018 0.0579567773185421 0.141411925685857
0.0275912564555111 0.0464564972868809 0.0625998009498384 0.160031894298306
0.026942807575524 0.0485552209134874 0.0648966405638631 0.16861161857539
0.0246266764907037 0.0454749998651584 0.0590853534299233 0.147506257983445
0.0284403019636512 0.0508347574615641 0.0636085201668638 0.164816388146997
0.0293679471864387 0.0518643350402509 0.0626347104451909 0.160731734259684
0.0273546556156005 0.0495021861532864 0.060496180556006 0.151037210048792
0.029776332631016 0.0527494606831774 0.0599937323298299 0.147327769668958
0.0275603721534237 0.0492354013781531 0.0588186297871479 0.1475467491327
0.026000907070557 0.0493222298500163 0.0623845092114034 0.165369958727575
0.0300076725515911 0.0501512856623281 0.0587429097245087 0.143949224415485
0.0286069588035269 0.0480403732339421 0.0595804010469713 0.144925138907455
0.0280038339351053 0.0486640341907954 0.0630380201372755 0.158804595742595
0.0254680469454046 0.0458570903244165 0.0627227585594502 0.164452772603708
0.0313126436984264 0.0534022404829957 0.0635903392653978 0.1634437889537
0.0283313598565446 0.0493668766737624 0.0617726624330302 0.154966584185589
0.030359705743768 0.0536507339409833 0.0618473742589339 0.160324353180099
0.027295672127696 0.0478446968346835 0.0625441153849342 0.157760078733264
0.0273237602715638 0.0500148756295841 0.0617642899849019 0.156059843239053
0.0278576610169025 0.0479808648761836 0.0621545185971249 0.156422748118409
0.0294639455668931 0.0517933491981157 0.0614115518673803 0.150960786920232
0.0292711219559764 0.0511775480466392 0.0606685272229916 0.150383414110734
0.029098867661578 0.0507635892896246 0.0595502846820657 0.148960889436818
0.0277207684097621 0.0480793795318637 0.0630965748689951 0.159690092041562
0.0281351499836261 0.0497515502916565 0.0633090826583097 0.161889333729314
0.0276161830847936 0.0492947572846814 0.0600256345025582 0.145896998456602
0.0267413209073609 0.0485697239270816 0.0582516757307364 0.143703465678811
0.0269122470658688 0.0484183288675905 0.0615191061323799 0.154333674377245
0.0270143247199064 0.050319431036346 0.0598866592437518 0.151957973333249
0.0297293904292829 0.0503191486702175 0.0621228641161821 0.15829282894154
0.0275680864497422 0.0477195396889096 0.0615457782521202 0.155546637533124
0.0272207780921076 0.0488191384171464 0.0612044189849802 0.155835046775398
0.0280647357450498 0.0495516328294137 0.0604593267297514 0.148734660761818
0.0294379320262544 0.0490633644518818 0.0644332841889016 0.16848561168546
0.027472225160331 0.0502559709505147 0.0610149520411884 0.151685052250961
0.0251749830289512 0.0463475951466606 0.0642352505240456 0.168437157803068
0.0271820052296052 0.0495503223275293 0.061874121539274 0.158537035501413
0.0311111852921958 0.0546677190459742 0.0610621942135543 0.15184193510832
0.0270926947846243 0.049543205314086 0.0624055136551123 0.157475685625281
0.0282968740814183 0.0510843450153569 0.0607018138590808 0.150423117962321
0.0290288968001848 0.050491277349432 0.0633762099892853 0.162563287861784
0.0309150505267471 0.0527759914452842 0.0588247787431604 0.14028248018214
0.0308082194420971 0.0530964404029817 0.0610046029921086 0.155595403113118
0.0288985896414745 0.050872281855629 0.0585064883521457 0.143723757156775
0.0283910344946634 0.0498030385642056 0.0632215369954691 0.15904649468874
0.0288611545980444 0.0513559512514779 0.061241927808016 0.158356899050134
0.0309107599780482 0.0513717734794304 0.0619544737480743 0.154018086246135
0.0279114683281776 0.0485655770148221 0.0617886930995408 0.156995800291003
0.0270551312694709 0.0485667302403803 0.061823510427773 0.160053446386579
0.0281493675991434 0.0497488340895937 0.0579750149463835 0.142644379785737
0.027524249415566 0.0491584346560827 0.0649545418970783 0.170732205106289
0.0297559618734865 0.0486238419809822 0.0662554808231227 0.174392733508012
0.0281865777770384 0.0496922818540764 0.0596646064841395 0.147223293337303
0.0286461339116174 0.0509637817926748 0.0621918867654554 0.154121482161053
0.0291936213317042 0.0510986082262662 0.0608781269444267 0.148788653253175
0.0284976020283336 0.0500403225450076 0.0608524952740299 0.15099490471637
0.0288906205872445 0.0499091564486628 0.0611379331404595 0.153270135541889
0.0297318566260478 0.0516616861894691 0.0624320836775065 0.15813552239384
0.0306129243190199 0.0511341145887364 0.0590066784913163 0.145470712019477
0.0258827039957419 0.0481398351414557 0.0626018911708256 0.164911479372874
0.0268716107385681 0.0461960106025774 0.0612753043422631 0.154083450484197
0.0299333595955291 0.0516573017353502 0.060018845518272 0.147562503713605
0.0272135010220387 0.048106898182658 0.0606242531943998 0.149734216691911
0.027155459922813 0.0476011295229154 0.0622787170992246 0.159455934502074
0.0281416714000192 0.0497951034892827 0.0588521344921358 0.143976812828058
0.0271087927421772 0.0493074377889769 0.0658809269866378 0.173184898852323
0.027472172932428 0.0483430807540361 0.0626599982752961 0.161401895982712
0.0288513587905875 0.0517447289435215 0.0604673218891026 0.149751283612448
0.0281094980245596 0.0486571166947139 0.0625935256463035 0.157884108842536
0.0277087919067519 0.0510098509148858 0.0597490682133236 0.152671571649246
0.0304427286526808 0.0524888116978443 0.0585642182444278 0.141443072112631
0.0309822375225078 0.0527773197732808 0.0627067787683766 0.160051577311564
0.0283052396523559 0.050276579780238 0.0594742685231611 0.147715845294785
0.0288391651036828 0.0506634147325874 0.0590466495531927 0.142854575754137
0.0284078347489057 0.0509700280795168 0.0615187773869825 0.15361716045721
0.0286534157577643 0.0493529436231749 0.0615738556717629 0.15802542056509
0.0275195786036691 0.0500020407382296 0.0608453182782893 0.15550193752261
0.0279469708132332 0.0487901920712505 0.0612124601645208 0.152427354568046
0.0287616637577932 0.050140982810911 0.0596529191880332 0.147989947022558
0.0261757563062571 0.0473714742677055 0.0588305829687461 0.147535837727755
0.030199578221576 0.0509101657459761 0.0623690015392373 0.160787999827368
0.0273306240598034 0.0484635559656033 0.0605527652977252 0.148888651030011
0.0288968358314946 0.0491541275463547 0.0586626141173696 0.143721226727379
0.0267181209641818 0.0481135319556319 0.0626716013824073 0.15868638874899
0.0285189370485223 0.051806083575473 0.0615818742044395 0.156455860456879
0.0289361769581927 0.0500212040742479 0.0628320419169955 0.15936992498671
0.0308440730938326 0.0530189275846773 0.0638628274033656 0.164119177333215
0.0287122173612555 0.0514752333703027 0.059736641831642 0.146176655721964
0.0268407037899289 0.0493572289561277 0.0602788581592581 0.152547238801931
0.0297133578176968 0.0523446272966156 0.0585010087485196 0.142490752871423
0.0276029021571874 0.0513554150328554 0.0609142026800044 0.156159660759882
0.0278879156366005 0.0509109348504715 0.0616243783333129 0.156047328412124
0.027995575632972 0.0503371948386786 0.0602342741952922 0.151400110986313
0.0282326142212569 0.051192139435285 0.0611927804471313 0.155482585730756
0.0297071618925251 0.050497285999488 0.0634642573521677 0.164409257846309
0.0298153718363245 0.0511425702029734 0.0631199937063571 0.162473980304986
0.0277715020658322 0.0460621236319186 0.0611913051636856 0.152550235873434
0.0274710101336434 0.0469298572408103 0.0626775407156547 0.154900057751735
0.0277837643319028 0.048849131981421 0.058128829349281 0.141737254604382
0.0281419781131361 0.0505849583527244 0.0607921266555669 0.154386056029337
0.0278251321107384 0.050686080208003 0.0602141669215959 0.151716479301962
0.0293637561639003 0.0497358469672795 0.0616048517150775 0.157481876803083
0.0302506348824091 0.0528917901857396 0.0601468367191431 0.147789130658168
0.0279642661981848 0.0502018309496986 0.061009236957521 0.153308357758125
0.0265729099705364 0.0491424184665518 0.0606362809414386 0.15544750312073
0.0284747046800322 0.0489508563527418 0.0603783997402128 0.151582513934035
0.0249416334369537 0.0455897808393085 0.0591530342073065 0.145498600438804
0.0303077881726059 0.052870327696094 0.0627550313438522 0.15777243499136
0.027659514884087 0.0473951366435947 0.0651888356355152 0.16927504268148
0.0282569668874285 0.0474758170377098 0.0617994701695579 0.161132950975551
0.0307149934277102 0.0518714293491851 0.0622102125935723 0.159596725763602
0.0304675495220638 0.0539457476811179 0.0610786917163222 0.152048619697618
0.0306279238335049 0.0534623701390582 0.0595761672493318 0.145031956183643
0.0294552006271278 0.0518193360688971 0.0599806676360923 0.149387836077937
0.0286424210640338 0.051461474506739 0.060142632544299 0.148010288217997
0.0296539775857203 0.0508196139100233 0.0620949844128527 0.154746313123785
0.029908490893335 0.053209985005472 0.059236213259104 0.145909535900137
0.0281894463382561 0.0497966051374613 0.061733742328317 0.153309665042142
0.0297609515177267 0.051449003587728 0.0601584235118598 0.148819362924322
0.0283701549382054 0.0515616264483594 0.0596852308715579 0.147037067336093
0.0283984173614766 0.0512790921939225 0.0605946587434985 0.150594705152543
0.0279643242567221 0.0484394292883898 0.0590422379599728 0.142402614214353
0.0273600030440517 0.0504445837785398 0.060639213281445 0.158808745716832
0.0275267771413932 0.0493910128896141 0.0645402516392536 0.170109118359646
0.0281700005900757 0.0511872134061741 0.0616638646022411 0.159174062765257
0.0274473674857144 0.0480725779229377 0.0582084382854102 0.140811000749847
0.0297260647175898 0.0511681513403886 0.0598880079427119 0.150744049797919
0.0284761609788319 0.0493241811252341 0.0637615159218648 0.164958839427528
0.0246174000551375 0.0463701154646172 0.06208282693134 0.160677484658818
0.027707762132279 0.0491559480481118 0.0603664023766652 0.154326880289108
0.0289540117651542 0.0495509555898999 0.0616117141459837 0.157028995701275
0.0295919328766066 0.0503960659839599 0.0616246543275191 0.153460447595972
0.0280770314067105 0.0480760487087202 0.062355119890947 0.158833755202826
0.028562620573369 0.0523167998795313 0.0607282437239982 0.156143489274094
0.0292318542206595 0.0502037162505249 0.0588620510556666 0.145487923451959
0.0264205877328634 0.0474847656285853 0.0624158307310979 0.160984467102108
0.0283695767354265 0.0504155509024184 0.0597909118299327 0.150479932505827
0.0297921966367123 0.0534637838104434 0.0615097243061827 0.156319592438551
0.0312908883285842 0.051367520661722 0.0597862049839463 0.149497695160449
0.0289746581313698 0.0506858736588051 0.0604338355987066 0.146745759049791
0.0293334293243447 0.0526933965384999 0.0593075169740359 0.148108358674028
0.0283540080133108 0.0493627664042009 0.0625928806571486 0.156181985521564
0.0265462454923315 0.0503057867699434 0.0582592098323435 0.147483614252598
0.0295808065311351 0.0515285082049098 0.0632266898183206 0.161295399950662
0.0284643306138521 0.0493792928031327 0.0593491420604454 0.145697104774476
0.0293231778231134 0.0510793413042727 0.0635895172478563 0.161184887501026
0.0295528770572707 0.0512876383794307 0.0590648206072797 0.148021969109893
0.0271415303230145 0.0476844974283501 0.0624422058081353 0.157896507829085
0.0274509418331345 0.048818981795484 0.0640236348130719 0.164062481264416
0.0272054259280609 0.0476837832839926 0.0626971970230298 0.16113366912998
0.0287613585801787 0.0501446297636501 0.062218730927271 0.158052319507385
0.0278396689749131 0.0523714778310264 0.061344197845219 0.157402643155706
0.0264353830613998 0.0497170960364209 0.0640754565107638 0.174659182777124
0.0280507724840601 0.0487268073411769 0.0624973335790015 0.160692662774075
0.029427915739392 0.0528105285278166 0.0599001102060025 0.149681359065512
0.0308031752223808 0.0531370235630799 0.0596008669313959 0.148139742179296
0.0272223238097168 0.0478124153636117 0.062698349834528 0.159045036637799
0.0280911451813031 0.0493808438685111 0.0592961709537222 0.144344559500194
0.0274015851882798 0.0500639120297591 0.0603568228496742 0.150284260368642
0.0268842107396636 0.0499655028937502 0.0584539146806644 0.14496069703445
0.0297030854040903 0.0501065059708583 0.0609478097898043 0.156014237732243
0.0267162127681137 0.0480214409175557 0.0625485343669656 0.161645582519191
0.0269063268572056 0.0487062732709172 0.0624806351998784 0.160082756264267
0.0288952122066796 0.0500454829556515 0.0628728276663391 0.158719974652122
0.0282784290838051 0.0498951091338332 0.0603206936252723 0.148855940444664
0.025859070764375 0.0469204632538817 0.0592992066630053 0.148221319273017
0.0278753569309734 0.0495525804796336 0.0591034322672104 0.147164558233999
0.0298902802619032 0.0532157992868829 0.058326374550014 0.144161631822847
0.0277774291797778 0.0478663322079771 0.0615112007724808 0.156311440566021
0.0273787598654544 0.048866271874839 0.062037086980928 0.155387314967482
0.0275790215153781 0.0490772121122074 0.0600270283262826 0.149304644070051
0.0279694761051832 0.0511503634535853 0.0638788557849815 0.169657174806131
0.0298619497937652 0.0521462739740531 0.0635418462905964 0.15773984103018
0.0285213080010463 0.052259527901087 0.0594590987683154 0.149063651693024
0.0270568705251084 0.0490023408221789 0.0619528626258308 0.156998153486712
0.027756995454053 0.0509705357874672 0.0612081864133446 0.154188892836678
0.0294838307641364 0.049408302413059 0.0622558915594033 0.160241117606208
0.0273329210330926 0.0486867643100101 0.0620646273865321 0.159735142123639
0.0281987584244443 0.0495644222145517 0.0596029645924761 0.148273528917838
0.0264775474306246 0.0458279288214203 0.0608694612130905 0.151268643457089
0.0265859329827027 0.0506698501475166 0.0601849428775121 0.155845571441636
0.0282174208809797 0.049527208465421 0.0620214136416884 0.152897618325333
0.0285209204639814 0.0519385874258362 0.059011968828543 0.14455238883516
0.0275765258810183 0.0468793646357062 0.0607222860358878 0.150275661313036
0.0295853700275239 0.0505698557281809 0.0601488630760185 0.150782806678805
0.0294687915496005 0.0516459933722793 0.0584634055805309 0.145684696125932
0.0262291329677991 0.0507198303403195 0.0622345748158297 0.164857798821872
0.0282856145247952 0.0488184436916898 0.0630770796384622 0.158545870504084
0.0308158535197493 0.0521086112804957 0.0605631573984966 0.152887559315106
0.0272383608645052 0.0474177923849523 0.0603002214225467 0.148662583253233
0.0289306177089731 0.0479903317142795 0.0615902818071294 0.157947328112235
0.0284791570731772 0.0521415580997256 0.0597745020475983 0.14905481845665
0.0276901711163447 0.0498230530241962 0.0621421632114042 0.157236266823249
0.0285469046200016 0.0520316437249008 0.0605215332465176 0.154292538450494
0.0310778684718317 0.0509009676327869 0.0640877064186171 0.167444368240262
0.0276111360920264 0.0505532308032186 0.0587773088863095 0.143981019962411
0.0296619525736731 0.0513661079965574 0.0602220615458555 0.149223138340209
0.0299191962976631 0.0515627491416627 0.0621625271233549 0.154676450063071
0.0296503456519449 0.050705147694153 0.0621392773490343 0.158906056134544
0.0300312620342121 0.0508847268033377 0.06178565479541 0.151736612579614
0.0281926274369354 0.0500102024859548 0.0640014905380497 0.164989813094948
0.0270438362769332 0.0460888417239946 0.0637843817887341 0.167067357348814
0.0278913150122839 0.0489288030541584 0.0628824124200913 0.159472981407907
0.0302699310544149 0.049558246260191 0.0615710966201128 0.15545490373281
0.0290665739342997 0.0499754156490792 0.0592451678563822 0.144983271440919
0.0275388279474401 0.052933555748363 0.0608269959356199 0.163740244236776
0.0288645398632695 0.0502944532257649 0.0588074609270151 0.14230366546193
0.0284875669072824 0.0501018229474304 0.0610893335653118 0.151521580351793
0.0279096898441267 0.050494609828546 0.0611791775676234 0.154566371131415
0.0297568536037697 0.0489984928160426 0.0609304767815201 0.152981944675537
0.0292683347344917 0.0516218155975254 0.0611778208336299 0.153561419069631
0.0317834607758354 0.0532452850116033 0.0613576058942117 0.153637995486289
0.027677618334024 0.0498871673745938 0.0615823691471953 0.156342206853868
0.0279127678064613 0.0499587128530131 0.0620225651198032 0.1607800741428
0.027940154859928 0.0510483685850218 0.0589619944289724 0.146671626796053
0.0279326519872456 0.0473145225978981 0.060567480479495 0.156407237044687
0.0303374566866198 0.0535001674766774 0.0633918273481421 0.160433543591771
0.0282100227838093 0.0489088262742805 0.0628777710742766 0.158051069025626
0.0270010091623049 0.0479775314456726 0.0605019565669997 0.148862297925844
0.0298876929070611 0.0502218200667272 0.0607011011005823 0.150969363973471
0.030762996549017 0.0516912155346742 0.0607258243578469 0.149596912022009
0.0278559310838395 0.0483515764739507 0.0614717634686294 0.155608868180815
0.0287281804899542 0.0528259703376087 0.0601558226257272 0.149084010148728
0.0283942078340107 0.0495995296954814 0.0614016280418 0.151820274434742
0.0248807689182069 0.0467949083647813 0.0591734242782517 0.149120984598076
0.027560352811465 0.0496536579714134 0.0624936772093977 0.158280186109422
0.0279455486653404 0.0460889764439584 0.0669789033503458 0.173504179401476
0.0278075555280275 0.0494638790798137 0.0596336819771152 0.150508703836093
0.0307874075463256 0.0525861148338133 0.0619054408405541 0.154425029322778
0.0266214785233771 0.0476074095744137 0.0602877080452489 0.15185082900058
0.0294716928411754 0.0530853409795345 0.0588182247731447 0.143571121394002
0.0305843475414332 0.0541087509722211 0.0623912637166374 0.157158191884132
0.0299563660908657 0.0513855303008093 0.0582343282361761 0.138035939360705
0.0275467495167757 0.050077429872686 0.0630355611275984 0.16122103148149
0.0270694104721091 0.0462933597752263 0.0617524396512787 0.154490844092775
0.0303109846463348 0.0502218786151128 0.0603092414851752 0.148062949961114
0.0258402439835766 0.0447990632596917 0.0615675196950653 0.155526284579765
0.0275108753962958 0.0490147617456929 0.0624568350141513 0.162267980029164
0.0285380846511972 0.0493338460909409 0.0602204224644612 0.148658656465584
0.0278458410830824 0.0498552628694105 0.0595503721860956 0.146434454945087
0.0285102127087933 0.0488158829333274 0.06279657175842 0.160074750734928
0.0286402225353012 0.0491609525048015 0.064234460610108 0.163792042209201
0.027510780813846 0.0502902263585279 0.0594790219304493 0.148049779067919
0.0285315222426191 0.0499568538762039 0.0632589691173941 0.159930582576037
0.0283619021568257 0.0478508633138416 0.0591960321361951 0.145284358059691
0.0274515325618869 0.0473224051931424 0.0598209206108953 0.149379588532734
0.028851061562486 0.0524434582684128 0.0600325691295291 0.152079641412687
0.0298355785972248 0.0512894740876995 0.0586745847549028 0.141608460899665
0.0294675585022685 0.0497369888528891 0.0632181116439182 0.161553100098043
0.029346269684166 0.0503534900659906 0.0601074584083322 0.147080999488892
0.0270711209053207 0.0462379876295982 0.060925948270254 0.152569044817616
0.0273546265529491 0.0497983713424533 0.0620708498917766 0.158005031034419
0.029118509659579 0.0516180337291623 0.0620575457080374 0.156464130996787
0.0271992613252149 0.0487247532133204 0.0603365142365637 0.149024503374432
0.0252516619972883 0.0473753459344146 0.0632510389040726 0.166054187553668
0.0280838776712684 0.0526106546255539 0.0605482412501741 0.155888777937995
0.0276083289325307 0.0487834203572279 0.0609525021109878 0.151546957904755
0.0281430205966334 0.0490346049053723 0.0620276263052449 0.158903009889735
0.0268968586085828 0.0488577115053563 0.0613979311716968 0.156967359944205
0.030768051762124 0.0537042531754443 0.0583687393208005 0.144137681667957
0.0299188289187481 0.0520627902037717 0.0582805994515199 0.140088397024436
0.0294241581066944 0.04952365048183 0.0593564077832821 0.142934660801865
0.0286736308338595 0.0505256619857079 0.0621983698507166 0.158391904320116
0.0269501449117737 0.0490799156268549 0.0646668606687268 0.166741222436342
0.0301577469088189 0.0524903218665162 0.0624655248186236 0.160571002934321
0.0281819091489951 0.0482562958868175 0.0602875291419988 0.149461184633901
0.0302588207369205 0.0505408270347371 0.0619919043499003 0.156664401242339
0.02921277789697 0.0519831010460639 0.0630574098442164 0.160509123955988
0.0268512269389221 0.0482088617564166 0.063656679726885 0.16311424465253
0.0286784201544085 0.0528198846568187 0.0585117713620424 0.1450154015048
0.0274661707471019 0.0484233805233297 0.0618896623684038 0.158247460496071
0.0296987145812285 0.0513992492020124 0.0598908452592533 0.145238813749492
0.0289045542274045 0.0524245989708862 0.0596422754057848 0.150527645080059
0.0308719752268878 0.0529887446453652 0.0589393097037 0.141964780220187
0.0269164248271697 0.0486759644834761 0.0611426960652261 0.153247548391891
0.0315944219118692 0.0526714333686852 0.06259389801945 0.16008734507678
0.0293298442684233 0.0514462321044414 0.0597641220685897 0.149864975132878
0.0282844904076168 0.0490020071649255 0.0620943762900698 0.154835250082296
0.0288821501266968 0.0502712642519374 0.0588928947406767 0.148167871243786
0.0281541516501862 0.0492990386756926 0.0616266681165366 0.154908398710031
0.0320148535733033 0.054657834071292 0.0609383782837054 0.152676328023106
0.0261418666139279 0.0469225489780721 0.0603912063202216 0.152336548410682
0.0269192362902439 0.0491412668367717 0.0614157132471826 0.158708672613386
0.0283856786046796 0.0479322979724206 0.0610176485634056 0.153555219733836
0.0296760103624984 0.0514146537614917 0.0627963339091451 0.1574009566021
0.0287739347758785 0.0510491609736953 0.0620347700366702 0.154789826080313
0.0268125065790828 0.0492443274156053 0.0600427148290568 0.151771331303762
0.0296217348439882 0.0497467184789706 0.0617542489150618 0.157159232571172
0.0298675474274716 0.0526590768530906 0.0619724558493662 0.158118606917359
0.0269949642252394 0.0487463701979495 0.0605132670300132 0.15115251763785
0.0266322587822952 0.0456065354872068 0.0631421102684891 0.160864161406864
0.0296329513219993 0.0528654757579505 0.0604095142512099 0.15195929049325
0.0288320656072805 0.0487024267378738 0.0613450025099029 0.157037855446525
0.0280271197500468 0.0504892501151689 0.0610073486816102 0.152627447913948
0.0277869849608497 0.0478705361964783 0.0626001259618848 0.157801380299075
0.0269242811463548 0.0500844297202586 0.0598397291217671 0.152252487574065
0.0280999292431977 0.0496066844605942 0.0592548722552146 0.147204375539198
0.0259943195560845 0.046444538045732 0.0598639538332825 0.150726130907355
0.0262835745551464 0.0466357358345386 0.0615678148890711 0.157538891331096
0.0289767048272185 0.0523420063964171 0.0616055373559325 0.156519695643985
0.0258589876887396 0.0482378672535808 0.0625589914642091 0.167081868484235
0.029273069407151 0.0520987498133683 0.0590329871932659 0.143391812570226
0.0267792725916133 0.0470744549265944 0.0631119338882545 0.160215542429186
0.0295786336949976 0.0514094086857948 0.0598803849792634 0.147795341016833
0.0285506706923193 0.0511825004202106 0.057855008745797 0.141711577192524
0.02703082975645 0.0483206009579293 0.0592264739338099 0.148137597106435
0.0300049418657012 0.0514828290910886 0.0621995367115813 0.153054786118145
0.0291921179816956 0.0524759944739908 0.0622644904562038 0.161031609250825
0.0289029209005755 0.0500252967732287 0.0611553824371256 0.150204115917747
0.032133972553839 0.0518483297927012 0.0624617590174108 0.163935411205845
0.0287482161557977 0.0491796361040856 0.0602422170636838 0.150604480076042
0.0261619978674732 0.048431931992139 0.0634548510685244 0.167415188282409
0.0287304814336435 0.0503025426286956 0.0604686276398338 0.147803437463889
0.0258863115031102 0.047200174857529 0.0624632755999846 0.162682207182994
0.0274932211499539 0.0511040254462878 0.0603846306399326 0.154772180258398
0.0295956285946786 0.0515557506429418 0.0585592876783808 0.144577953041429
0.0262251406658781 0.0496463799952678 0.0614655382421547 0.164720166497275
0.031564884411301 0.053292654366542 0.0578903145275646 0.140672458607142
0.0289973909617225 0.0505387494728127 0.0565540672275141 0.132296522835726
0.0293949601093731 0.0496063441696704 0.0607514237881656 0.154106473292021
0.0286453156944676 0.0501254708922916 0.0621889458750295 0.158261531568694
0.0292674358346244 0.0526841368474133 0.0587988811061257 0.143862430745258
0.0286429985418226 0.04996459886786 0.0608229438768353 0.147813199450251
0.0267783479987196 0.0466789683558077 0.0609687285585929 0.15264217709922
0.0284051763548031 0.0489221842526548 0.0582913623788144 0.139062817348122
0.0284016970221045 0.049489768658822 0.0617207981417536 0.155013071369672
0.031023450722402 0.0532665338649814 0.0630335266338803 0.159988883487146
0.0281670479752558 0.0500022341438824 0.0623329353830426 0.161856929310834
0.0295815217547832 0.0535925970396452 0.0608607138807642 0.154382485601138
0.0288231661817986 0.0506889224217753 0.0637473202995591 0.165591370017766
0.0285922734732406 0.0490889192001094 0.062687516649617 0.160116723044064
0.0296387441301513 0.0515491520718495 0.061282267070491 0.156892871482844
0.0269052145152665 0.0485734196194954 0.0606141650371724 0.150742661531549
0.0281768476858672 0.0517292453191144 0.0594199678864652 0.147978366959805
0.0295092649501223 0.0502925480872477 0.0566068072504988 0.134911070366428
0.0286475892115223 0.0476283221925585 0.0618398674650015 0.159492445691367
0.0282968406114325 0.0514095614356058 0.0581303751098864 0.144807110490792
0.0281382356297807 0.0498237491266771 0.0612594077799892 0.152058264207725
0.0275551752587485 0.0485007179288566 0.0620144375750085 0.155217557178496
0.031147996683327 0.0532655440733442 0.0607789399030702 0.152284815324123
0.0282871762017332 0.0486156500958773 0.0626312550556457 0.157898573717289
0.0290829482004123 0.050892331969032 0.060857973347657 0.151687666773171
0.0308739237590517 0.0546908825511358 0.0630720737021457 0.161236088619235
0.0268525514861612 0.0487627897410674 0.0592709729182744 0.145720167180156
0.0257867534454538 0.0478514397157283 0.0575694215258335 0.144385466860423
0.028377751250258 0.047470409492683 0.0590907579889049 0.14445541414198
0.0275589368880726 0.0473495646024724 0.0610657746353111 0.152652612422675
0.0278985141456738 0.0507367809453043 0.0598765455932227 0.153572175171949
0.0291833183285269 0.0517283659016447 0.0632672463357608 0.161586616819903
0.0293002539708827 0.0481123514314673 0.0634521154882697 0.168515270987039
0.0317218253625783 0.0553028536677643 0.0579580745161894 0.138182966451446
0.0288003851892325 0.0482232238645852 0.060717065712518 0.15275447182796
0.0286299039240217 0.0509448962864056 0.0604317084581067 0.151825010553432
0.0265416401809659 0.0496081141362094 0.0590113954129257 0.150320344396541
0.0276312152472196 0.048775408377198 0.0594762272016805 0.147313754721857
0.0272887578379574 0.0489152638377244 0.0605710434736779 0.152941098399674
0.0296568610108814 0.053329696423379 0.0590145651762691 0.144934768165031
0.0283399119520835 0.0493910050341982 0.0629262079782471 0.159137987777097
0.0292340714673059 0.0492150311551902 0.060359413520594 0.149560478143606
0.0283938082593116 0.0514182458870241 0.0603773209993543 0.149590884449498
0.0268408689143863 0.0465756321410574 0.060988706095645 0.151373655641155
0.03083508360481 0.0536702401961336 0.061843804554233 0.155582121923247
0.0291116591921724 0.0526588425163482 0.0632712947957362 0.162229125567184
0.0275472887683187 0.0476128141046357 0.060555408169229 0.146940320366265
0.0284692722967056 0.0523670278648877 0.059640244225151 0.150433007591304
0.0295134225827587 0.0501646897982905 0.0614319720895693 0.156948981379489
0.0262300620818446 0.0467425544862568 0.0589224002062708 0.145756645707804
0.0294586970214542 0.0509560706965645 0.0591214516592548 0.142793559612203
0.0276888627285463 0.0485158091587492 0.0621707174600914 0.160344452634779
0.0263638912761814 0.0481958511961716 0.0623176663075035 0.161338346433097
0.0251431559828298 0.0469004671164407 0.063250989041116 0.165246641753105
0.0294092989204392 0.0512857992690842 0.0638379956818944 0.16235627595163
0.0292392705297142 0.0490653521492787 0.0618832668885993 0.159001759210572
0.0288195588848161 0.0505058670624127 0.0588111425416844 0.142837971842594
0.0283237930239679 0.0494604450758591 0.0629639273554362 0.158405927481917
0.0299315410754347 0.0499539320228704 0.0629208414087554 0.159164155593944
0.0292077958245665 0.0490159453555013 0.0607029329227583 0.152634748176968
0.030376871285831 0.0525459804744195 0.0623157638611378 0.156107783987901
0.0289513599847264 0.0505539665208738 0.0622966833101025 0.159766933013461
0.027588608245175 0.0496631288851342 0.0597496742963081 0.149221364152644
0.0299976712699575 0.0507783522646163 0.0614809570728805 0.151355939303684
0.0286466505513712 0.0506068169944156 0.0593937404619184 0.146890188789294
0.0265969661706799 0.0485302797001782 0.0586347769644608 0.146337065849045
0.0287092295352255 0.0491211131830405 0.0634862847262868 0.160392014169253
0.0280406784093471 0.049056882255393 0.0625618221418676 0.160558006567154
0.0295963476253627 0.0494815717897574 0.0619732467486594 0.157998648854584
0.0305809049549172 0.0540107381883884 0.0588895777922946 0.143153913769262
0.0280754493112207 0.0493985321006605 0.060515853244761 0.155448247233375
0.0253350903752101 0.0457404170919875 0.0569303591391499 0.138624173429873
0.0298098348365527 0.0532432128501438 0.0611140439092588 0.152854418019924
0.0278480076706378 0.0506725910386856 0.060929856029018 0.153276227026996
