"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0669027226774914 0.122381661167561 0.18442271760746 0.508383472318617
0.0664928395340219 0.127346290007243 0.178115068986841 0.458484170485918
0.0727238033738953 0.121021458493955 0.196836616498091 0.531857371070378
0.0889513714640953 0.148036185042103 0.19129008249838 0.524192718470276
0.0845895147333578 0.153887871408776 0.170711920716961 0.430923929690327
0.0638693618555916 0.14430495733916 0.169904722247427 0.605666314814951
0.0766406867322948 0.144056792112016 0.161182891857193 0.419178716902946
0.0811484054905865 0.13993636761684 0.176472854865316 0.453847386467833
0.0640912965028302 0.128433367454558 0.180208125096352 0.517987790062739
0.0794786587463173 0.153218187661212 0.171654584592119 0.451379348605202
0.0896216806443723 0.155834367360207 0.171529406171435 0.418827168596638
0.0773634978043308 0.120177419437465 0.203703779326329 0.608317362495984
0.0632413879226006 0.118777836532856 0.163543218790645 0.418977280852718
0.0780652447225353 0.149037679801695 0.168571233989154 0.454416688751592
0.0954137834652877 0.146979922542849 0.218461921842849 0.632898067637202
0.0682486028258755 0.128769208348253 0.170023722613674 0.443592048145469
0.0702399062136297 0.148335337086586 0.185577921569597 0.574024888524649
0.0971124986171057 0.150122101172547 0.182349108484688 0.491040221196616
0.078143069148974 0.142490227630607 0.164974798974346 0.39275728118383
0.0892176643167835 0.141613599870351 0.167280974181359 0.412165999021902
0.0743017420250019 0.150427863954105 0.161650732764692 0.465193567576734
0.0633004219376805 0.131212799065564 0.168596303559871 0.511156620449236
0.101282471826513 0.164823237649624 0.176472831854719 0.453478975043367
0.0520547295571847 0.107235256416356 0.166913033050072 0.444688937371312
0.0739412062514027 0.124252131421398 0.188861549392952 0.51549163346748
0.0853762372087643 0.142553857223674 0.165950255633976 0.40593794017556
0.0619603236709509 0.117513245939077 0.182513096822153 0.499703490600981
0.0785062020030037 0.14020651818217 0.171471883145753 0.443514458917563
0.0749329567410394 0.15148890938832 0.174403583689331 0.540046175270822
0.0868598813861968 0.144818858332332 0.202648523737616 0.534308587261854
0.0747577896150215 0.143209580722634 0.168220668116817 0.441468318693917
0.0726199463953085 0.122738796568967 0.213710996602382 0.606657526896645
0.0697750095156265 0.130596748153763 0.18199030954606 0.494937506468991
0.0815849456574719 0.11652561427306 0.173030509718175 0.597137022549704
0.0876110060375906 0.167844617295076 0.165945799152905 0.451589427308071
0.100582760430009 0.171931007922471 0.165273579069485 0.388556565452607
0.0604917193889254 0.133626049957624 0.163937628735579 0.443894612657104
0.0653914005065986 0.116195798162841 0.185336114076047 0.482593934569808
0.0846091431308238 0.13259108509846 0.172163903117679 0.442326922127785
0.0677136839000008 0.130489573502962 0.171274866440907 0.453300947113427
0.0869365300916928 0.134703332407335 0.180128810061615 0.534246058769054
0.0818811970150777 0.127057065186425 0.177835321122864 0.515579487108059
0.085579765240778 0.154839053672385 0.184816623592966 0.478652081381988
0.0948171654455533 0.142944521301955 0.168778024142972 0.481174425248467
0.0896171579861232 0.152878328901636 0.177693476880431 0.440251068802361
0.078371612195759 0.124557126769535 0.169006516029442 0.433946162782709
0.0757245210692099 0.141603323175993 0.191522644958133 0.524949832981958
0.0893650212302061 0.160951753652226 0.174728922953717 0.440784274656986
0.079669975638057 0.121412765470025 0.177024613106613 0.532113755284836
0.0731045856735945 0.145166420099529 0.159585809116819 0.41816702489633
0.0798849827487392 0.141340896184069 0.148877730633124 0.323211334392297
0.0820119747697694 0.122870265069481 0.161297164965637 0.465578200339308
0.0850800990444093 0.143954384215709 0.168798367713141 0.425542181089294
0.0813165782573893 0.124732360994929 0.225630219596315 0.731112756445376
0.0661433813907146 0.153443219358822 0.192404503602306 0.885905888825911
0.0730919560670957 0.135299989636624 0.183561392278634 0.484728808497767
0.0720973737737693 0.147496371027333 0.188307357377899 0.547647631651077
0.079759292020738 0.135314918058457 0.177240865276998 0.461060719594834
0.0762682535942634 0.148347185162339 0.174426238659112 0.47789639351939
0.0749549546945066 0.131157897749717 0.159356975205417 0.390760971195026
0.0736607007853017 0.114068355540752 0.177903289094323 0.493955644204869
0.0657904349848108 0.123382544821952 0.178138851737983 0.467165217020863
0.0940499143952322 0.193026766615953 0.168811215560437 0.465408536827924
0.0626122793691463 0.110906445884009 0.199027093422663 0.533335885241044
0.0681636632985672 0.125438157135894 0.166939075247662 0.415278362685221
0.0786107831730432 0.158203543756676 0.203074090023227 0.599424995421059
0.071676568431606 0.132241249870952 0.171829143349881 0.463451263506688
0.0827669691727248 0.125978601653563 0.178137909514351 0.517850122829182
0.0779592779677609 0.138938923252172 0.174977776717397 0.437125728193045
0.102834945979606 0.17773257177424 0.178948282296987 0.454620680862019
0.0685767477218586 0.127565583521916 0.182104982737734 0.473800393606975
0.0781329482661603 0.11886144267483 0.203269467971254 0.628627402853241
0.0953884239294423 0.152989599295536 0.203196619574506 0.584706847058802
0.0725909984882743 0.142107510666316 0.159625324083033 0.392545531285471
0.073547007340185 0.115487431892008 0.16122704516334 0.438684918205362
0.0734802422039654 0.116529653849114 0.189353548673957 0.525730472011058
0.0779843938367944 0.136229203449535 0.187695277195224 0.510266759936534
0.0822530621851699 0.146502142401336 0.177474252522647 0.449529082560079
0.0650998880230699 0.119702918502102 0.183157796060419 0.464523754296556
0.0783721086383046 0.14771385266681 0.165678513616803 0.401952710966508
0.060513455618222 0.116972817897539 0.183312325679645 0.486084639268978
0.0790066181433184 0.154698083512775 0.155517212158138 0.368421980988451
0.0706991951174351 0.141316084699276 0.187438127569113 0.573445438417272
0.0954016043629915 0.172929974294963 0.176816338387488 0.430307764921791
0.0803731180053799 0.152294198564301 0.173248032836843 0.450525154748976
0.0596627603369795 0.121382190639871 0.171241007117895 0.498773283848752
0.0991439170257932 0.172927649787308 0.186712779203466 0.478048282972634
0.0859233494319045 0.13572468787859 0.163830407097595 0.402314672784112
0.0633056864883663 0.110656353289356 0.182365046582798 0.453138611084206
0.0682319541097947 0.129490897875186 0.159912805849362 0.400902847498452
0.0617200457664158 0.139678055865036 0.188165713674663 0.651217278860843
0.0835210661020614 0.151666280923095 0.181026907920914 0.459300410527227
0.0714317437124621 0.146219440735137 0.200756260851565 0.662196251355721
0.0807530871659259 0.1247348957419 0.204138284785301 0.603626298187025
0.0743973007127699 0.138582423364948 0.183650646117701 0.4586105255324
0.0870674106146876 0.15436433469677 0.173827264946652 0.431227594358225
0.0812488860670057 0.152996382240249 0.158562621852456 0.373148129290315
0.0871374939416691 0.135292737565274 0.174071150975156 0.490358146529573
0.0825229238964959 0.137872230117222 0.175855850581948 0.456973451550171
0.0777670526140815 0.132526497802225 0.170731586425407 0.419405772117766
0.078789820139198 0.137784782481636 0.180611901329422 0.477358824257222
0.0703130827522861 0.121152858653708 0.177191494266963 0.450479370857463
0.0705276969478396 0.113792945581093 0.194822103196272 0.500038075073063
0.0873198734948346 0.14992989027741 0.189456738019205 0.489468976613133
0.0843141121355962 0.146140061375333 0.205742513298122 0.553042986655338
0.0683308622526894 0.1293178744285 0.170541639697741 0.435048228077198
0.0757840907003975 0.144419366777517 0.186211143834707 0.509972755341132
0.0861917525162413 0.160795160000537 0.188541927813909 0.514020401651715
0.0545252799830479 0.0970665339803996 0.162350858758068 0.401684231931188
0.0659203930880528 0.150873832471316 0.162119516175642 0.549875547699611
0.0809513659960924 0.155031702415376 0.192950499227789 0.54395444484639
0.0697108056983896 0.125208229206384 0.179697256529681 0.478209726834523
0.0788008262543907 0.144086457524935 0.198945899653392 0.57897735236315
0.0706770536071006 0.134125772317606 0.18882726471018 0.527736793048907
0.0587529686404704 0.118879676010292 0.185604337643566 0.527870650728467
0.0606657199657282 0.104469801119579 0.186153049493505 0.4607317083942
0.0798719929370828 0.141302899808346 0.180205058156285 0.451364768794481
0.0740819226625692 0.111835706296978 0.211507004972176 0.648183635524256
0.0826026303671745 0.140955200489955 0.157029679153828 0.378146747825316
0.0895836687738994 0.15937287443332 0.168001959270855 0.406140840063015
0.073256059532794 0.143475757436218 0.187152760809017 0.537796429185353
0.085710330334616 0.146228656215509 0.18327243469298 0.451005718596522
0.0928159477068965 0.145412600474131 0.163380681225668 0.449675966924459
0.0859702570724932 0.158850981274239 0.177071946857223 0.444073941347963
0.0890487939445713 0.157424906074436 0.182337101068726 0.487912438780089
0.0784364335659095 0.139613344509154 0.183653718947502 0.468658394959206
0.0869994298937435 0.149039729062339 0.1758817091377 0.451928224709203
0.0854932229866669 0.122537285808769 0.177394570580725 0.661531681355844
0.0696644893382602 0.109161217809484 0.190435837963302 0.530540958878592
0.088708365641978 0.149787247102796 0.178490156174513 0.4766964086264
0.0670852523045452 0.115759893887167 0.188096493653571 0.505423336414828
0.0812611190156791 0.144016417016285 0.16053881592276 0.394673181513672
0.0938967506692676 0.147733118249286 0.159699176111918 0.38675498531072
0.0790155722745975 0.161685642037278 0.201346323615913 0.539335779801635
0.0808822383229182 0.12738290073484 0.194944871084386 0.624307035878559
0.075842496764052 0.119870830258258 0.168341614456533 0.427365558870062
0.0682412168783932 0.114404525351984 0.175079794790361 0.450255277125877
0.0726665032518546 0.146972766581267 0.180807937806403 0.580196447747917
0.0689262652957889 0.125851752459587 0.175717122982372 0.465155921218631
0.0698038417276431 0.0980354680526925 0.200497289228499 1.00208390126282
0.0780448311099698 0.120825121250802 0.180428026775565 0.509507373480712
0.0672953466616347 0.138976373230515 0.153987747330405 0.413634167540088
0.0835796788035444 0.153853030953598 0.181866647609617 0.470895166225249
0.0771590688596771 0.137624727643472 0.167636909382679 0.418224617376165
0.117954363890357 0.194061157032237 0.182822739511205 0.510394411068113
0.0794053260400376 0.141614427911875 0.176630818008232 0.416981653395789
0.0506018304667669 0.134364883788163 0.181237808366505 1.51909280665616
0.0661815931245772 0.134570506793766 0.194348711873872 0.561268512934894
0.073883790391876 0.150028413305104 0.180744935786181 0.552925027619173
0.0605152549048502 0.133915482469645 0.169214387833817 0.587405567349331
0.0842519535988919 0.122314171681687 0.179033608139463 0.618639551218484
0.0845617729646567 0.144608141042988 0.188283479034227 0.469867730900194
0.0642449934940416 0.122432082283314 0.181421151922931 0.489369138459623
0.0911349541141834 0.147293660208303 0.174385461579394 0.471778244706638
0.0517513983443989 0.120523252917409 0.179452111699261 0.684106891773435
0.0827803114110151 0.128155321271988 0.219516570121464 0.624998360637303
0.0900151294940601 0.141473358821795 0.163404805411304 0.431720127054647
0.0941463148411732 0.172129850963907 0.179795395759536 0.461992920515654
0.0815890836438452 0.136809495802553 0.183934260182596 0.483394883942823
0.0805801186381906 0.140992494795811 0.177437147912289 0.437338740439106
0.0862427504540873 0.157098508923283 0.162936959715686 0.379900554313577
0.0908672872148789 0.165180107789521 0.182794082816217 0.472294790748483
0.08374708729044 0.140656969141985 0.176138455962065 0.463341768792188
0.0779921203574582 0.140964320949251 0.19207860886646 0.533260548118903
0.0622111704681779 0.133113045854503 0.175006224187448 0.526670565880431
0.0728295523944351 0.130335141226353 0.168539236279257 0.432021413857421
0.096239079450958 0.167497535553076 0.167705072906094 0.419794961616667
0.0734959370153652 0.135911846380016 0.153883538418623 0.371798517598333
0.0844683032608079 0.147004384172522 0.171446226617665 0.416886555571736
0.0767784412896102 0.148806807080839 0.195534395793498 0.570895657090919
0.078076740337585 0.118656996648958 0.23507324591013 0.82430294691762
0.0766952315280704 0.126323448159957 0.195188952050509 0.557394490699883
0.0771659278047849 0.150339945218634 0.170352659098884 0.474497679875535
0.0886164726655162 0.1413044535076 0.200326566706248 0.547083738111508
0.0955100360384313 0.171121923603862 0.184854301185087 0.492863269029737
0.0889092176521036 0.13322107211121 0.164313597469791 0.468134770786377
0.0604867978291596 0.144053894462575 0.185600893332582 0.790317071572071
0.0593456335074041 0.118846021377065 0.182257892359619 0.531611930229616
0.0871227064822626 0.15053115877567 0.160168051851277 0.393180546712344
0.0588511420987384 0.121372870453614 0.184021652821164 0.516676398259287
0.0547220561758047 0.107237162592611 0.177352055024808 0.497103278536475
0.090484768214567 0.137931123191251 0.161585923573969 0.417718693910381
0.0672164864072929 0.137541651538775 0.180804414837743 0.502700137627124
0.0778887862000263 0.142628966739437 0.164954614191963 0.409938994608983
0.0753567128889681 0.12836707520659 0.194459855917014 0.521351447847876
0.0891845461411033 0.133602755890929 0.169959190869253 0.492581582596572
0.0847342024646056 0.12410536357258 0.252697076062675 0.940958944933106
0.0820487893974369 0.135956969602882 0.168448282367217 0.463916060533376
0.0956431778612083 0.149400420879844 0.179285729775483 0.498456728068397
0.0748439086717227 0.137036056073832 0.180763762733655 0.473358973563714
0.0529194332837326 0.114409896280135 0.181977339511447 0.647170275266589
0.0871664770313715 0.143364084874629 0.182069929059212 0.498107594225369
0.0738810504016812 0.12419110089651 0.186483951130287 0.488805501484393
0.0830250718742893 0.137529548144206 0.18365590276351 0.473959882133227
0.069880964062126 0.124791457481511 0.207506610756769 0.556707697316846
0.0658446740047591 0.117643075158211 0.169186614571154 0.397595020814623
0.0759107777761085 0.138752073815918 0.167530129459914 0.429648737611703
0.0833371754736986 0.130487281696672 0.181397053003006 0.488278926918649
0.0961868453033806 0.17572808465608 0.181635671239796 0.484711501309604
0.0606036187812205 0.120971955583657 0.182368609558193 0.507164126697745
0.0878640731985467 0.156158076200323 0.173162136974146 0.429067502490118
0.0905758234861464 0.158495817492516 0.205399363056805 0.558099904792247
0.069156192269186 0.130065304712567 0.181729881546159 0.490808529928035
0.0788355550246706 0.139695174485811 0.200648702487359 0.507779982251116
0.0800419796725463 0.112256443133893 0.178338502693828 0.836041444355743
0.0551353102822879 0.127307316495724 0.186416698678328 0.758281370518278
0.0887664298239952 0.157394748329312 0.192096548825572 0.491777137896532
0.0718946239622159 0.134946531363844 0.173324067562512 0.472726516805707
0.0790285773813295 0.142303375563634 0.165032448533265 0.395197359627916
0.0918497297143022 0.138966294696702 0.189667484554163 0.548248576845308
0.0581860106635182 0.128831870444536 0.19212538114691 0.678274449844023
0.0762321885324388 0.131457361197435 0.178326961513016 0.480961508375195
0.0860128117359453 0.149642433182657 0.172761798415705 0.438356458027332
0.0753417376747087 0.119638999035449 0.156646487939496 0.400196901983179
0.0958694018378432 0.147658372528433 0.177639862576511 0.479445695773212
0.0679448453729128 0.151357098484916 0.15570240900227 0.480551751255719
0.0745794447146048 0.135092276238192 0.171908456452392 0.450370648990051
0.0667110675941517 0.136452199158694 0.196240707436947 0.605173254844846
0.0806506015161576 0.133670997947243 0.193458372312638 0.493437423491778
0.0764391761732006 0.131862077941564 0.179234132827545 0.451163945274868
0.0810339089576808 0.122866204363111 0.175990558556614 0.579646713724326
0.0864243883362091 0.143565901554132 0.165927393154304 0.393103793775529
0.07141860951934 0.133059793196363 0.188431654780969 0.50663094837403
0.0686150139712284 0.130528562147581 0.195428945268851 0.529402178976345
0.100951356497891 0.148464338502041 0.204802934328746 0.69430671986496
0.0781636617679529 0.146479759839826 0.186081748456859 0.490298262444223
0.0724747133791931 0.147543273483703 0.176098622285705 0.531932924669291
0.0777566052865486 0.136117472065765 0.179462820881255 0.462433525504793
0.0855694024024174 0.147433638792924 0.175209461654636 0.436222486628789
0.096383344575397 0.160668726215958 0.180439040138985 0.474201245649845
0.0733539991728729 0.108607318656154 0.182243315596013 0.581130267006408
0.0792048105131662 0.1403839183016 0.182500664256999 0.479715989870796
0.0755109699199948 0.118436801008314 0.17651671171814 0.501966585766425
0.0765121409319049 0.139269590082256 0.171062909653869 0.484211106054079
0.0866557695953536 0.140453608142796 0.172336077640774 0.481033730549264
0.0889020334826021 0.155943436828243 0.202688742266072 0.541342438440304
0.0806838577185095 0.142587733239573 0.172143424605772 0.40279630778653
0.0782504966911525 0.140895781256175 0.178656054367362 0.458694335162302
0.0838435706967016 0.144826849686831 0.159347574839286 0.411944063633236
0.0933039563508191 0.139421500512829 0.186720836789492 0.591595788052956
0.0784841302981807 0.12617964115127 0.178859405018024 0.460212610794194
0.0784900432908441 0.151291651978112 0.160719597638962 0.396944474565239
0.0702861013385174 0.155565890782783 0.15324185683393 0.446560966915669
0.0718192939402129 0.125653659282156 0.165498844765532 0.394937270832825
0.0884234860340457 0.159045126536158 0.214765534653751 0.581282214119847
0.0912615875992528 0.143949180314265 0.180948593727456 0.486402167951376
0.0669172822035865 0.120300097583928 0.181156021677776 0.493770670951042
0.0718830739242072 0.129436948774178 0.177363200089484 0.442693210829802
0.0494591915169969 0.126125040955662 0.183659030496013 1.25365510787192
0.0560129662162305 0.139055190852122 0.154718453995922 0.632159452560486
0.0728155804651366 0.126536043279904 0.169357550845148 0.417693587683781
0.0836297635927057 0.140483402153138 0.17660161768688 0.457546200907529
0.0987571356048561 0.168150609608634 0.162336790282706 0.39520686299833
0.0802757315225552 0.146753606474572 0.180964775832267 0.473706984778997
0.0787536520082269 0.144105337252961 0.191571367373372 0.501309168980644
0.0758961683315792 0.132700767087706 0.177352161656457 0.480463685670204
0.0690747675949819 0.131626203189085 0.1801732104794 0.483922241663603
0.0726174726401596 0.130869587369503 0.172140775262678 0.454947564247711
0.0875477328813895 0.131194317071708 0.20872397803794 0.673337809197579
0.0730412755419441 0.122236137359283 0.180360023656516 0.501770573913264
0.0913636782266522 0.162280222604285 0.179379728187287 0.451554720607767
0.0896130064222734 0.158230228711494 0.151426927577807 0.354461162354276
0.0661138889333815 0.120809545968953 0.163241108939094 0.396969350236787
0.0803496698420448 0.123086567348825 0.181449084024518 0.529063368246441
0.103024555579999 0.167142043604084 0.179322256627284 0.445207414573891
0.0687317307333928 0.130372404178063 0.186423200050391 0.531046476592756
0.065059876340606 0.118891725573009 0.174351326513306 0.46213478077204
0.0737629201606511 0.11788538160007 0.170239143798249 0.429070057314921
0.0817187706955985 0.136021155119241 0.174959112873399 0.432217423448449
0.0776016274173137 0.130383453576934 0.166708426254823 0.394454454896498
0.0965384770479877 0.161607357317508 0.172974033674256 0.42270886909098
0.0857648052026299 0.144605889728563 0.193666350823759 0.493647744174978
0.0726532349220495 0.129112870327613 0.160237115521645 0.390765260866096
0.0614671075145262 0.123053994308436 0.167722895469552 0.486891229714233
0.0761236871009565 0.134458217991526 0.181753899363292 0.436603061136194
0.0878945689133337 0.159132071208435 0.16542924309704 0.404590104827256
0.0693385271733281 0.133444674374912 0.175834059197125 0.463964978099035
0.088487722138534 0.157479225438659 0.193777668399872 0.535112199327879
0.0811524477090816 0.140548633551724 0.180287490502908 0.481358076859978
0.0761365509293443 0.13469664293247 0.199350743132365 0.540192998432709
0.0700620089032031 0.124618344036361 0.17712389336641 0.472566693862883
0.0687630432716374 0.136430047676963 0.172328256954619 0.449549962367491
0.0993992674827256 0.174896420132218 0.178238232006808 0.470571100738485
0.0847843928398715 0.146791554707078 0.195079033736285 0.50372985995084
0.0825944315962467 0.152913966272283 0.16979153712542 0.440329432802039
0.0830549806902536 0.1506686802417 0.169216267675238 0.421147866929598
0.0782060666633582 0.140908467087426 0.193648406835233 0.503359905877369
0.0922568718156957 0.14500667311293 0.201798153614593 0.630930840618495
0.0856915151470164 0.155127843748118 0.168404846776122 0.420607475258391
0.0773520239557204 0.1242076726983 0.159371514635356 0.401557312952137
0.0763805093758251 0.134312476157247 0.176922835458058 0.443416110325596
0.0636283636166284 0.130440291137329 0.187163842608795 0.52529917051113
0.0668314611452438 0.128057302086458 0.187551393297217 0.484321134359081
0.0741314909909038 0.118534475764807 0.178684610198302 0.480072642897274
0.104327687849218 0.180268248615154 0.172469003711371 0.444052917614346
0.0786154487296755 0.142028094970338 0.165446071923619 0.379827706935243
0.0556110468086626 0.10348808507644 0.188538627484479 0.525359620340707
0.080403696563688 0.136633844221612 0.202247280214163 0.543748620872663
0.0575897952191234 0.131612227656903 0.180217351420967 0.68926480585568
0.0880650159715661 0.148589513120738 0.188643224813628 0.500139096088839
0.0946170928208579 0.161732952672304 0.183374033042298 0.477271652310227
0.0789331984571827 0.15653180166925 0.176663160656945 0.496759552752321
0.0841423774829204 0.136909807832995 0.189705114773738 0.53120133891641
0.0733597271315266 0.145202934151014 0.171462125015764 0.466484896660096
0.0707668258983309 0.13903148848173 0.174371276332377 0.467517730370807
0.0720643526526179 0.130185691829695 0.16867150930662 0.438113717729232
0.0953565334970104 0.14716737611843 0.201556843219423 0.59217433981678
0.0843883035265093 0.158890770579157 0.171568313162564 0.454857135393925
0.0678618015051723 0.122880136216775 0.183652382715979 0.482238407698083
0.072873821117957 0.135876859246208 0.167835903643508 0.408150968139776
0.0806481255858721 0.127944133276103 0.175132966142384 0.486600467174195
0.0811229066161585 0.141272177271025 0.173518673873747 0.437373159481944
0.0798688871490575 0.152557586750295 0.171697183505088 0.426167523017067
0.0774385661878536 0.13891319913571 0.1541529430031 0.351134121290422
0.0756031888306415 0.137300493094795 0.172653917154109 0.456473181360501
0.0973773204477639 0.155637146273408 0.177896106241257 0.45822930028243
0.069041787556098 0.124185208380522 0.182315273685932 0.508719985180632
0.0729981475217683 0.1264843213516 0.170172834981258 0.427720585480818
0.0702381444893058 0.140844181716341 0.168834753773934 0.505072038159853
0.0838472770868371 0.142209249001824 0.168566734688263 0.419333847726419
0.0693399529297556 0.133273063864466 0.169340401790649 0.439625642637604
0.0821537101805533 0.139123213177382 0.178223810721322 0.474315412477968
0.0842778755870089 0.135147334343912 0.175310496958253 0.454838719276949
0.079990947375117 0.13127291936676 0.182869669846546 0.47911946677324
0.0671148142211688 0.136056989530345 0.173337659105274 0.535181992310507
0.0848045633641294 0.151535504420418 0.17103739019286 0.436256242314471
0.0774207159433765 0.13451098865445 0.194331732030388 0.523087839941442
0.0741176999302381 0.142227454531439 0.158333431889537 0.416035995047553
0.0744146786642918 0.138226454228181 0.175405726652359 0.459208802686217
0.0702354295439537 0.146933567572974 0.167286580677243 0.505444960235347
0.094417545277496 0.173503407687537 0.178283404246725 0.468404061953443
0.0820852903141279 0.133098860767428 0.194496716521398 0.529886175904958
0.069108064139891 0.140895501420339 0.178489584476096 0.530608572507499
0.0783988099281455 0.147280450188936 0.191404449941968 0.522847922454382
0.0690940657347289 0.130685473788785 0.19101959085718 0.508653996795435
0.0771516103367682 0.148960663326069 0.172552957214317 0.482823645783687
0.0687023851134431 0.128194354307652 0.16639395249915 0.405209760134343
0.0757311094464546 0.139543535093631 0.18624669961503 0.469627518537698
0.0890313054158806 0.118396135725667 0.202640439819803 1.77777069744599
0.0808628470313835 0.127028015631779 0.19162487092617 0.566124422714204
0.0791435484400839 0.152301047604035 0.175853345349311 0.444036674624723
0.0789078194993483 0.137602580411223 0.175605089040442 0.439671371817855
0.0632719088519999 0.133181425100331 0.176420345780225 0.598827681684485
0.0791143077141469 0.134861200481222 0.17388999329038 0.431573988665339
0.089009093514855 0.151458770363503 0.178785849202624 0.465104840798706
0.0711184079983963 0.123022762384351 0.20679868477897 0.562831367345769
0.0623018681467181 0.121281280848018 0.193817990099858 0.5588328195858
0.0479227592693533 0.0932294167765487 0.186674454952158 0.504889611412971
0.0854320421947676 0.136074068302691 0.177801559754805 0.434999782575566
0.0866789227015433 0.145826970289909 0.174813070172387 0.466259888869807
0.0863000714426926 0.133407035503547 0.18538729620889 0.554102867834747
0.0792015867931513 0.126813187846737 0.174543860993183 0.472240788112403
0.0834950517213235 0.124472368856026 0.189439036534228 0.611978306812637
0.0643172544074164 0.119267914636315 0.176495991900824 0.45620307424808
0.0676306225337943 0.131297093706415 0.182841746917185 0.506412180568574
0.0911650304238957 0.154615002277383 0.180877820720231 0.456160684236419
0.0589312628901533 0.118164906973597 0.182418241224757 0.497602216624717
0.0799587171491159 0.121676996254055 0.189363113567672 0.611216584980888
0.0648681351330672 0.115612286796507 0.169723943858409 0.423574811579036
0.0783811480579156 0.155510828030714 0.171959066523337 0.494136400835813
0.0741898543356082 0.128531461348687 0.164014203568636 0.401386926137879
0.0770942227514665 0.127976365069571 0.168063047551586 0.411888267183158
0.0749882684643194 0.132229249408148 0.175604895127239 0.464791508354689
0.06629358764923 0.139796009462974 0.172728710515902 0.495366102623008
0.0770814618969983 0.129312060632605 0.179834350654297 0.467035100390831
0.0667438434073618 0.133724790396107 0.178901800012636 0.527452343437504
0.0817652985860455 0.120429207269854 0.186602239396256 0.607754434884962
0.0661280132119896 0.135627291821001 0.193363112440758 0.587523104593468
0.0825567954773224 0.133552217275066 0.208026305414087 0.59954458974696
0.0938975133156302 0.163291384587797 0.175037478450936 0.445693908200889
0.072219519722687 0.138994000088446 0.19687753089577 0.523612487482584
0.0806974191644438 0.137950104234893 0.171605756264863 0.451300524972088
0.0814119977602673 0.150678943619625 0.182089596029828 0.494765957097147
0.0907229434126583 0.170736477835 0.181726381540727 0.512116891154403
0.0877147089793387 0.151749332883827 0.172273141515565 0.402939518774068
0.065738319285993 0.129131466693548 0.187287008632037 0.526402676286678
0.0684590216803944 0.136284875002415 0.183936323399268 0.488074278184146
0.0786884178474303 0.149268910043611 0.177288092664771 0.464674748185021
0.0918586416888215 0.148441253887017 0.16597002009912 0.429301581624166
0.0693924839355297 0.0982169675463261 0.170627368547508 0.628348819288986
0.0894723013893207 0.15215545893285 0.163778344723345 0.39279671031572
0.0863480142524854 0.150534967588174 0.183297380652835 0.516193543262156
0.0871204955695796 0.145540226287726 0.18269338954377 0.479497919946335
0.0679596136428449 0.121244117034493 0.189141818048397 0.496110306427409
0.0581042376144111 0.113103203857707 0.163816244250565 0.42920363673706
0.0868780036585497 0.14007699026668 0.181358677461202 0.480109897315014
0.0641267578724797 0.129007335156339 0.169365431616269 0.468893091672886
0.0703862798909678 0.146651527413618 0.17968430105925 0.547375484165615
0.066781776852172 0.113009201476247 0.17228944549548 0.423344485003307
0.0899777758233761 0.144122434734861 0.189062336150076 0.515294532237979
0.0784432324137424 0.121570276048082 0.169645849467874 0.466827987742923
0.0979875106652552 0.15997110452596 0.191535196247442 0.491896654579479
0.0737920945088119 0.1491869896966 0.188490371487429 0.599807489175531
0.0812607503243845 0.14349789599589 0.189771144408949 0.521203694044033
0.0896132256751615 0.153375143795149 0.176776370793432 0.455321776895279
0.0692928840168063 0.139813452761347 0.181354853914085 0.538101444002213
0.0719693966616311 0.138796175327515 0.192042083757751 0.539605283161995
0.0810047763949449 0.147227572023311 0.190825848587665 0.562252931988709
0.106664959788559 0.171294805776359 0.17438105433639 0.445517269277052
0.0803027960912605 0.160948864942331 0.155895573071815 0.42019617629605
0.0897708330479596 0.14885351236506 0.172512208263041 0.415058305732543
0.0846732308228128 0.143368431427988 0.16635449280635 0.395498737625137
0.0693013668912829 0.136669842572596 0.176680702437147 0.516995836925258
0.078795220748944 0.133994913118237 0.192677627576058 0.514948168234996
0.0767635540735289 0.124870356504357 0.194545903867971 0.522490568915389
0.0852570180898355 0.163987919204731 0.178665102103181 0.480710111705569
0.0961159925578669 0.166580550057483 0.180541533725731 0.473544908845526
0.092292049266707 0.145521772112166 0.179521591226341 0.503798897027622
0.0726316946078115 0.11267225251146 0.165862685324351 0.446770757888102
0.0840765546015902 0.133869199303846 0.191895576103347 0.519852761669146
0.0744821071205546 0.113620909745507 0.191306562538923 0.594657195803713
0.0859912346886317 0.147407121194381 0.201882620182992 0.539092465044096
0.089871282044855 0.159167489785017 0.173299158774539 0.436653757720487
0.0898938543269004 0.133877381401428 0.205907105542012 0.69150562642822
0.0814957848057093 0.145894197774493 0.188667534913521 0.488554996210138
0.0878737698579167 0.145091022599695 0.17682711312126 0.44065080653166
0.0894742128852315 0.134988458738385 0.198055475708042 0.575220489142829
0.0770096972287128 0.153185213774617 0.164222713257583 0.436314443607229
0.0722034377904323 0.119209865819437 0.182668412476629 0.491448667851079
0.0844737090313707 0.141917041975722 0.174216281657625 0.457990148549356
0.0784800878207517 0.148875330027001 0.177348019197196 0.464403613697655
0.0688321358367413 0.127249931850261 0.180664363341308 0.508803445187248
0.0791280960559277 0.144300243987902 0.204837580370086 0.604703864077772
0.0737533849001035 0.143972214085746 0.173115676225453 0.474962723277534
