"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.74019882559816 -3.14221127023617 -1.31465606051343 -0.0133640583636937
2.7173717677466 -3.12931958289274 -1.31061804878469 0.0474870746536536
2.73415702442294 -3.18816907057641 -1.27398981100403 -0.0223660173876422
2.7459151311849 -3.14439652738574 -1.28125303017746 -0.0388633753829816
2.69528133434884 -3.06578451134631 -1.32909375629869 -0.000101023004777121
2.70139352541622 -3.06289814610434 -1.37191239248931 0.202403198943319
2.67132654577955 -3.08895368319687 -1.35420020259096 0.308540193328453
2.7576472708058 -3.15613100447955 -1.21714304779366 -0.183715951974591
2.69712360336639 -3.08472448847601 -1.21226884696895 -0.259210864437587
2.65953695219672 -3.01120842431366 -1.27020497646809 -0.209066441889682
2.78053654502633 -3.22422458334553 -1.24158089977783 -0.109653905383106
2.65526823929669 -3.01745022688885 -1.27384802765628 -0.230891052794019
2.66762006441243 -3.03344560244354 -1.28398781996992 -0.0400008334911643
2.65615062439811 -3.07351565919184 -1.39338856111487 0.157904752204035
2.75085863234779 -3.21089743071954 -1.27852872970048 -0.144515722072058
2.72302392552872 -3.12753102082175 -1.23725679375021 -0.164656444379109
2.64198698531609 -3.05264251754922 -1.29161572032985 -0.144074479527881
2.67916373269338 -3.07838848527848 -1.46615775009882 0.298733460679134
2.68416990003367 -3.04525417865286 -1.27728882509182 -0.0853916697826265
2.71255526691327 -3.08035334594411 -1.2685801447204 -0.138465014572483
2.72627696098025 -3.14076169306617 -1.20148934630489 -0.219178982855187
2.6981419168601 -3.12106632017349 -1.3205886715459 -0.00567391259286138
2.70095474339477 -3.175542593622 -1.27366789265001 0.0458634474359501
2.71305815229494 -3.10576547036405 -1.28363688554606 -0.0734128399371337
2.65791508919073 -3.05360560812608 -1.37141321174047 0.099740075371132
2.65981488221605 -3.05749653906915 -1.26784482224894 0.0660160101419354
2.74785744136408 -3.18902548199602 -1.3140826840298 -0.037928046287152
2.70613537347226 -3.08689567919257 -1.26633922867066 -0.108858104752141
2.67166136711327 -3.07066468114836 -1.22105819865667 -0.0145744247943884
2.70327621741025 -3.11178040939493 -1.3524511518035 0.0371684080452719
2.68949208963086 -3.09463425076386 -1.27125636515355 0.0853066542517612
2.71637892235548 -3.12436007295486 -1.28272683191228 -0.0142583644128102
2.66547225084878 -3.03884643379392 -1.38068929117812 0.0685329946938584
2.7078496509439 -3.06374025057773 -1.27292767222546 0.0634229277560743
2.64886433010467 -3.01133800135977 -1.25681151222918 -0.137213239914773
2.72937518343853 -3.11112096823922 -1.25180665290426 -0.176922140898886
2.70489802021515 -3.10681039024189 -1.31860114107253 0.226106467445951
2.66383417111867 -3.07281179229531 -1.35257777582054 0.2154816009991
2.69814200584978 -3.06928624017535 -1.27225440771701 0.158822570085207
2.71591952826499 -3.13749960911445 -1.41775951905513 0.284338218073859
2.68257040368824 -3.08073451709873 -1.24775779478116 0.0875727964383127
2.68168241158524 -3.09966711852948 -1.35450431479668 0.182093401235546
2.70613734923757 -3.10384098336542 -1.26799627643881 -0.056982062509601
2.68688595548301 -3.11684867596187 -1.23693693450807 -0.0522662971846844
2.72849606170555 -3.13574734123872 -1.27261368404399 -0.0175622537770873
2.67429478987371 -3.10278457982786 -1.42447177711008 0.247551625848558
2.68712291860495 -3.06227125826923 -1.27204129431564 -0.405183987877946
2.70438674481331 -3.08657455077815 -1.27784712718456 -0.0914159707275106
2.75324901046388 -3.17454558871201 -1.25870584962808 -0.14513801494388
2.68307098867067 -3.09582293244633 -1.365694771337 0.0981710497565245
2.74980495150813 -3.14385840007911 -1.1996658456569 -0.307436517354112
2.72980333074585 -3.18255748888985 -1.2391524817308 -0.192399269793997
2.72581102508987 -3.12360781523905 -1.22469621792109 -0.215841908854993
2.67832557839694 -3.02514666215684 -1.21186260175716 -0.137870088340881
2.65761614779408 -3.03595072407575 -1.28742018507161 0.0753844503950024
2.71822449172295 -3.07733866167097 -1.28448681616782 -0.0508896764077779
2.67848482742744 -3.0510242354626 -1.30719921473097 -0.0035509321991721
2.66675031912634 -3.03545052754924 -1.29883866260478 -0.0733192035621443
2.66913955035015 -3.06493116771844 -1.25999061852966 -0.138026920340307
2.7243477492519 -3.0918691445918 -1.2616377865116 0.046483380258482
2.65954873540574 -2.99604522226985 -1.29307642416783 0.159860907345773
2.67764518345116 -3.04128328908935 -1.19687858161675 -0.109612190746264
2.70423005355428 -3.07370128516845 -1.23611985546685 -0.0937755934727945
2.71203978178506 -3.08900315531669 -1.28000272200101 -0.0823889894928405
2.6986135248225 -3.1256165283383 -1.32259868693229 0.0556280580603903
2.75914683364959 -3.15507400974549 -1.26709953283956 -0.102961692778992
2.65079260163567 -3.01445624644573 -1.30499677004005 0.0644668777952728
2.69490471534565 -3.09746834067229 -1.32611133714031 0.0897987124361645
2.7137359814758 -3.11611262457165 -1.30271726551933 -0.148875460018579
2.67325618208918 -3.06916062912763 -1.41253821769053 0.193571083302275
2.72684454615332 -3.15031936527981 -1.21717539927479 -0.336696410591986
2.70672958588263 -3.16609681373373 -1.26509602129585 0.0494016830078246
2.70989377539308 -3.11485180975771 -1.37798032756595 0.0244644621100316
2.70355778287068 -3.11371875839245 -1.29091887944708 0.0198353802026282
2.71970833382626 -3.15523534215004 -1.4328840109661 0.121820387270339
2.69863549573758 -3.13338611620538 -1.2378029906483 -0.0983108590744423
2.7453098154439 -3.18578426815673 -1.41774880848357 0.234062490291957
2.70179447441858 -3.07133648767656 -1.26948600632779 -0.200460082972698
2.70472138673021 -3.09669169246978 -1.33225663551348 0.0411689326772362
2.74855334857644 -3.17122114483673 -1.35843040158978 0.28097408169741
2.69211582217872 -3.08346560327795 -1.29433148756954 -0.0943810763421527
2.75240695053426 -3.17377384929462 -1.31634823790257 -0.023856673720849
2.66525078820006 -3.06151458428126 -1.26234219845248 -0.27437203409416
2.64798744228492 -3.02723999513467 -1.35442455806756 0.15416997396149
2.71676270189884 -3.10953132730503 -1.29562573696874 0.138089653346587
2.692929733383 -3.10205236000591 -1.31119694119679 -0.192476001511446
2.70668903060961 -3.16607687797358 -1.32068305954175 0.13830377413469
2.67620239469698 -3.06952143344234 -1.35164996488249 0.0274540080335936
2.66395992439643 -3.10217406093467 -1.33244790692911 -0.0563048081076813
2.69612727989056 -3.12006775516497 -1.30475509435084 -0.0861937658837613
2.66186938815375 -3.02209721443767 -1.31896290937078 0.0680373262859753
2.72584432981104 -3.15755987131561 -1.41740637236313 0.25504943276182
2.69020452345797 -3.0715267679221 -1.33730097309451 0.148451233199847
2.722013860171 -3.12631399489882 -1.33328493592784 -0.245948538650956
2.72440783442639 -3.15162430791726 -1.34095950288949 -0.0240381935181124
2.71230730027236 -3.12618473504066 -1.26616484528853 -0.142992540482555
2.68348756818302 -3.07260496601236 -1.30774821980422 0.041905871161795
2.69975610007922 -3.03325667514281 -1.39287164821532 0.171548406860125
2.68752498288112 -3.07993398873886 -1.38045899266509 0.227252066369444
2.71735157820923 -3.13372500425569 -1.29936564575028 -0.0413026441885032
2.67764621336508 -3.09632521269032 -1.31219407784119 -0.0418504213508122
2.69466068429636 -3.08549100039874 -1.21909911978129 -0.237473737931633
2.67467535903576 -3.05544630856761 -1.36248261987104 0.153271768861124
2.71124070134048 -3.12959626869203 -1.19767118542921 -0.397146341860596
2.68258005146468 -3.08203873977905 -1.31061595606775 0.10617635054908
2.75633727527177 -3.23624567974149 -1.24146780013888 -0.124581346726036
2.68557728959324 -3.11058647559115 -1.32139970439703 0.0313169319878399
2.67609952713201 -3.08417710835968 -1.245465781192 -0.0208449116863838
2.70068378580183 -3.1233400436632 -1.27857596877811 -0.362451633871086
2.71670884990641 -3.12132241405246 -1.27699794697785 -0.0198984808876971
2.69594512085214 -3.14349639402912 -1.37590755218605 0.0198768846118492
2.69004085673548 -3.055114765334 -1.32607567738666 -0.084633478385616
2.7259218471502 -3.12121155103882 -1.35625736551397 0.11821188369057
2.72527672326766 -3.1483154663858 -1.28242321260977 0.0595887021196074
2.74135075944297 -3.10994784285959 -1.39180258861926 0.266233605280929
2.64471147429374 -2.97146885061465 -1.3191724882963 0.0308144473968273
2.7293336238361 -3.14695519125358 -1.25428218973842 -0.135951208125718
2.67474563711191 -3.07692267499838 -1.31097401197034 -0.168232140929351
2.69901377598022 -3.13925506423794 -1.23279489676415 -0.0862242067411488
2.73557659870035 -3.11529475267662 -1.31612726740365 -0.0590085164545522
2.68746097058079 -3.06331317813147 -1.22374901801345 -0.18863147410324
2.69864095961861 -3.12793676689519 -1.2633678553069 0.0157410929562487
2.68342380331064 -3.08170167857578 -1.33985260588254 0.211682870736957
2.74830681285434 -3.19555398547595 -1.33462343951877 0.0966492998896917
2.67573805246061 -3.03385638831098 -1.31891631727093 -0.0267866172727897
2.67321819599367 -3.07587210459179 -1.33165567790211 0.0592922593266847
2.70019474322483 -3.13137302716194 -1.43019229383165 0.185824279877668
2.71478298825504 -3.13758726301312 -1.46741973044329 0.394808055958672
2.65776515846143 -3.10064095531799 -1.24789687822496 0.0486551924955684
2.68663571779662 -3.12477400898013 -1.29571996867636 0.00632862247348803
2.68052406278512 -3.06287509098097 -1.24123729150602 -0.0981071430855563
2.74352347232202 -3.1483980273916 -1.16040095482003 -0.368095655453744
2.66980184471334 -3.05947653799035 -1.36017743926954 -0.140331811358816
2.67858385972393 -3.05677875228573 -1.3004238873701 0.0973376967852194
2.68222006022336 -3.08998304828963 -1.2818485579445 0.0769165400838455
2.72512254885596 -3.10705379020543 -1.20507631292609 -0.328015075868791
2.6933003405285 -3.09168983925037 -1.2598405886951 -0.266489527803871
2.7157673370131 -3.15588913197751 -1.33800914160533 0.111699250318665
2.71707134316412 -3.10610289105451 -1.35931623940687 -0.053186338180045
2.71082685311352 -3.07798298517327 -1.36959297517024 0.279028578355583
2.6652881775306 -3.03815632426949 -1.25624729041867 -0.233688775348584
2.71391225727417 -3.11673521075362 -1.44391641530272 0.325932953085821
2.68747898437849 -3.05865653576568 -1.41306097467146 0.4255024869987
2.72408505883833 -3.17561425489474 -1.25324396107329 -0.248496175114167
2.64740475867857 -3.04335492637437 -1.26464692178764 -0.188228119262081
2.72043783904628 -3.16441600195418 -1.25265806182575 -0.157695696145466
2.68822539317527 -3.11735026780905 -1.28918114936046 0.0217376022570679
2.7419832093333 -3.14711206583441 -1.31515364434177 -0.110342860286984
2.71691917509549 -3.15410676392493 -1.37088880249407 0.0588588118837137
2.66161489256268 -3.06898579432538 -1.2723946092852 0.0337556591876307
2.70846599341869 -3.11139270387444 -1.32503277812277 0.0387395203242453
2.72526555183037 -3.14328938629067 -1.37338068899264 0.10213073422104
2.68089229417228 -3.10360594286089 -1.2767137508175 -0.152274718594452
2.69330388669665 -3.07650899609109 -1.23097177718133 -0.14949142527769
2.75610082333413 -3.17925210789387 -1.33548127809808 -0.0471816067881759
2.70833206914822 -3.10299432668013 -1.25722801008157 -0.18566378081456
2.71611727160004 -3.13436247718741 -1.31713801126799 0.0508127793115715
2.62531127047695 -2.98740318045493 -1.37677238525348 0.0144622256425431
2.7262185164852 -3.16062735658535 -1.30468617252802 0.0730829614673065
2.73350796912994 -3.14328300518741 -1.40345602892828 0.0705919046550324
2.70140641149027 -3.12553063729179 -1.33505813594227 0.0180453346459578
2.69064219285738 -3.07238164424837 -1.29291124830562 -0.0978957021374874
2.68475463971254 -3.05286802544351 -1.20076979616811 -0.191016305954605
2.68120277421377 -3.00123134765345 -1.32064891931966 -0.0961027568829871
2.71984802795164 -3.14859100934064 -1.36803908266614 0.109614551485074
2.70040894565573 -3.15406454345631 -1.28590983603201 -0.0323779568520078
2.73385347827968 -3.13360455376103 -1.2981981119727 -0.0986841176562366
2.67146306881833 -3.02842933674324 -1.26897862586934 -0.111127591018286
2.67134042270489 -3.06497588101364 -1.40293335033344 0.177225166332774
2.67458155677011 -3.06302136116652 -1.21503491389949 -0.117860513080162
2.72298119681549 -3.14584800897314 -1.26884971343755 -0.156596460355067
2.68968149762392 -3.08438474256388 -1.23975130317167 -0.109066571681618
2.69681115191657 -3.07844753472129 -1.35453353728527 -0.0293245105884086
2.70612937575178 -3.04323965768426 -1.2313630904196 -0.326752773707901
2.72724039246819 -3.11997822793704 -1.25832171202103 -0.15602621026523
2.65502602254202 -3.04672271377943 -1.34343484616771 0.0216509542414207
2.67307206721178 -3.02262685844699 -1.24110841411339 -0.259211601231161
2.70948021233395 -3.15576700620829 -1.37810312665515 0.0589619329700575
2.72553660444948 -3.13320227319661 -1.33706329014176 0.0432412732516142
2.72608343323116 -3.12587050211048 -1.39016664201057 0.211492500854445
2.71389898199418 -3.07211402649882 -1.26098704365671 -0.143676589937859
2.72800377720768 -3.15728980683322 -1.37057985204501 0.18327415162315
2.66359440679097 -3.0392796303893 -1.30907741155745 -0.0663670333687031
2.69919657606989 -3.1161429430184 -1.23336117445791 -0.164807167515819
2.66091116992287 -3.02359606912512 -1.40116909837979 0.212057456523118
2.71597421514289 -3.11738663240385 -1.33737181092072 0.135889948090941
2.68140131042604 -3.08319280141895 -1.23962299393694 -0.303248697330343
2.71659157424533 -3.16466441693395 -1.30412586999992 -0.122900576483363
2.65026250170753 -2.97010324111348 -1.42214643741494 0.252730312805498
2.70750569705153 -3.09406120875035 -1.294331291353 -0.145461123970035
2.68468083993148 -3.08049988906764 -1.16862788747413 -0.453485918756848
2.72277123597604 -3.15019864230098 -1.27803023277701 -0.0632685249363301
2.65494106055309 -3.10168373133452 -1.37050000377881 0.315571481241488
2.69292502718261 -3.08390773902114 -1.36527731277402 0.021356608186211
2.69248154921279 -3.12631037322731 -1.37218657377288 0.0879914254492821
2.66289821675451 -3.05545208731105 -1.37713465367682 -0.0784454743172566
2.72534203096841 -3.13721836200678 -1.36068454270541 0.0879330639605516
2.64832139675639 -3.00917831517034 -1.39017057589105 0.0925018627915593
2.69316274108884 -3.06014417475664 -1.22160491910821 -0.185401060591509
2.7101933346655 -3.11337393054836 -1.26854251209604 -0.393462742939424
2.68541443269161 -3.05967844673308 -1.2688821309481 0.191989976695654
2.70080046039004 -3.1160377580868 -1.26797315419414 -0.140935319642915
2.70620711114706 -3.12704228584543 -1.29798357942874 -0.0827966534153731
2.69472115920671 -3.14016494829989 -1.26489147852109 -0.103381398270471
2.74694776319205 -3.11670159650653 -1.35124650813361 0.04705528724376
2.66508371515109 -3.05302434736189 -1.41979522988424 0.306797702627199
2.73798435049263 -3.1344232868109 -1.28518594405119 -0.0811722186100434
2.7274036455577 -3.11936269483791 -1.23183010664381 -0.301543040071594
2.68183110352366 -3.07427936901101 -1.34585330911608 0.210236046332764
2.74519937204813 -3.16807862302428 -1.21229461650992 -0.249229376865016
2.7145921393063 -3.12283771007775 -1.36054303088478 0.00865938442137273
2.68330321394194 -3.04968701628795 -1.34666739267987 -0.0252990692822682
2.67340287747387 -3.03833118865537 -1.27659135523491 0.031652797553577
2.76234918504298 -3.15245874999206 -1.26960760133894 -0.0246025826931901
2.71695226968656 -3.12990174004671 -1.41417009238024 0.15609090879461
2.67148600658633 -3.01419638472149 -1.272440624985 -0.0187145976746089
2.69208130103657 -3.04436621760946 -1.27248588405552 -0.0144099640289746
2.72740826681538 -3.1051688690036 -1.35308746228538 -0.0229245323353341
2.71180236345724 -3.12857295074959 -1.33480928537611 0.0751163000117341
2.67520873591834 -3.08738949548491 -1.19938609733525 -0.0544440470785958
2.63428888912697 -2.99590813194825 -1.37592121939294 0.119146674591772
2.72520015535683 -3.11446159269564 -1.29739566638858 -0.0273114473538983
2.72173233104869 -3.14917662421406 -1.26578278569026 0.0139351377830908
2.68948567293554 -3.10266001955257 -1.29346461740385 -0.101104421895921
2.70049766933245 -3.12066204503182 -1.26566192592894 -0.0659804870346629
2.67498934148867 -3.07132398149812 -1.26420521746582 -0.0534366968838253
2.6621997063111 -3.0433817864775 -1.32472100951327 0.0223035056495867
2.70387496630643 -3.12172779799804 -1.28767875882953 -0.0306829672587914
2.67997775559101 -3.05664039546223 -1.41321713330504 0.26591661941211
2.65998189485184 -3.03112995223861 -1.30011374310162 -0.0409526560117937
2.67841620119434 -3.05433015904438 -1.24112865448821 -0.199450257100552
2.65452105014964 -2.97863336869565 -1.45701949390233 0.390526515093353
2.67886734909312 -3.04548405638275 -1.30151014909869 -0.0490810279218119
2.70548466328889 -3.09275893158979 -1.23991022051727 -0.0830188025583108
2.68156220719048 -3.09008138163017 -1.28732482355338 -0.0507538353091098
2.71983024954137 -3.14906439446242 -1.35585531675908 0.0741374298548623
2.68455013405435 -3.0894005330609 -1.30779523893752 0.000449982798856179
2.6812434360118 -3.05852372466561 -1.31440312892314 0.0246337194338331
2.67169533782745 -3.09471539061244 -1.45202464722017 0.17149198699357
2.69080988015748 -3.09794162049928 -1.31686932561401 -0.0489419301329918
2.67432792348662 -3.04988320720001 -1.32375822578353 0.116038723952718
2.71050790315512 -3.08686362543881 -1.25718598884912 -0.1207996295179
2.66997342651761 -3.0505051607501 -1.36778073393567 0.245608548715955
2.6882001446804 -3.1165812733029 -1.23502776627942 0.0240447823339179
2.65306395226263 -3.01258713913899 -1.28037157830999 0.0169442821382257
2.74108272006817 -3.14698930470585 -1.23345445323388 -0.000983123491317452
2.73797540321848 -3.18654796897013 -1.27152624335827 -0.353115543250786
2.69343606413949 -3.10263027538057 -1.21149602553851 -0.164185975704776
2.73763262495281 -3.16400669984108 -1.28408119867804 0.0656388329764764
2.66031992867281 -3.03767861709598 -1.3923879966535 0.265261043156861
2.71744842043754 -3.1431385218721 -1.19132900350341 -0.300396916557789
2.73472327014672 -3.15712129525673 -1.37665770932532 -0.0224835124332061
2.72531160452106 -3.17283821817874 -1.35425541966297 0.1130429194085
2.71484164103558 -3.13054663927613 -1.36657903999881 0.129826129519991
2.67930934603759 -3.06671739919426 -1.31886638679656 0.170529919246611
2.68611821434465 -3.07789220071319 -1.28869565366971 -0.0818886494351969
2.75146786707031 -3.17070035336749 -1.2492329621237 -0.104410884767639
2.70333490313588 -3.1167141196678 -1.26972359725687 -0.129204822535711
2.69898624384408 -3.10876095558052 -1.42607326999681 0.209808194752482
2.66091717214348 -3.00114864045174 -1.34325005368831 0.101812144344163
2.67683644833818 -3.08235675274291 -1.27058895886253 0.0477921248018857
2.73208548632706 -3.15103405297219 -1.2623571679389 0.0442133052391856
2.66834874209597 -3.07003756469456 -1.48239155609016 0.336897963424653
2.7224294738837 -3.14443141727423 -1.28987945527962 -0.0636660485964415
2.69190789165775 -3.07669119103071 -1.35014452087777 -0.0191674717314829
2.72388032590976 -3.1040644919507 -1.27591296710643 -0.0443772752363654
2.64928748628004 -3.03279031865578 -1.32284495175291 0.0648392607177727
2.73306210863455 -3.1567134742972 -1.19552742034465 -0.221213224480685
2.7618521287965 -3.16951016579311 -1.21977202341688 -0.0655738573317637
2.69334397921607 -3.07725957653556 -1.20352110536271 -0.142173866494334
2.70454947243883 -3.09579761402298 -1.32390621227075 -0.187319637719229
2.64648953752148 -3.00715353935769 -1.2415850464067 -0.182196446378762
2.70017752352174 -3.08541671621406 -1.35441125734426 0.0914278382759543
2.7075296105927 -3.11271809959728 -1.29776314764562 -0.127950447033684
2.697637605358 -3.10955524946496 -1.32982108980958 0.0817908716993864
2.67081050852765 -3.10712841060144 -1.26110933267365 -0.313381539236859
2.7358247268603 -3.17165467208179 -1.30441657956599 -0.108432421101419
2.71373775854578 -3.14914912986327 -1.34441761078643 0.0159386260661874
2.70622460210046 -3.12080942026679 -1.35475205435763 0.11393839932674
2.75072356081695 -3.12827659709948 -1.27223359602903 -0.0456999240327463
2.65656873144974 -3.08223260854432 -1.30080616044711 -0.116536338755282
2.69531825452204 -3.06456222314076 -1.39708882906198 0.23515310168676
2.66214440522072 -3.00728292107547 -1.30346495144473 0.00354545248088702
2.64171191208812 -3.02310078729898 -1.31170143682461 0.155337031936369
2.70130104198422 -3.11028916170703 -1.2980198650947 -0.0996674693762334
2.66663774379882 -3.01602276214766 -1.26629878469983 0.00210744271966474
2.69031348764799 -3.07666513769527 -1.31143180244719 0.0602441877195927
2.64442135353266 -3.05314048302834 -1.27434335692208 -0.151012576671868
2.70399062076527 -3.0972810203632 -1.34498364176526 0.0754831666850244
2.71335746592588 -3.15351487353712 -1.26942433287277 -0.115397915156673
2.7057369680343 -3.04808096537805 -1.24549935652574 -0.237799000383401
2.70075321344141 -3.10636978368557 -1.40852899085567 0.160355649207806
2.70628999320758 -3.07559496737221 -1.34315486467228 0.0344385242158173
2.64800058570041 -3.03644038800176 -1.40132442247085 0.221175483484468
2.64893821639272 -3.07172082696285 -1.2717546455329 -0.0350527295881037
2.65435799173734 -3.0683873675194 -1.30651323222971 0.10361975093434
2.65027024619591 -3.01121778083458 -1.42424109420085 0.379459741456331
2.70467896966217 -3.08881219461059 -1.29443559004449 -0.221776955550552
2.72025467030062 -3.16190928277898 -1.28558573088788 0.0255842262972156
2.69763343356241 -3.05094249912646 -1.23610045201093 -0.194228580022631
2.74330439486056 -3.14989785551445 -1.21769977609109 -0.0715104189417485
2.66716259283093 -3.02309315869614 -1.28961336604765 -0.0574018995469395
2.70355173998802 -3.1110702448804 -1.1843896924921 -0.156385398125068
2.72543821521173 -3.1791449627013 -1.37253189038966 0.134669875284062
2.66894424597011 -3.03743770834922 -1.32494501505939 -0.0797372782535556
2.70122821656151 -3.06076138719385 -1.29440161409351 0.0913425499316974
2.67479403934533 -3.06735831480754 -1.39161481363594 0.050784652254679
2.75558390328043 -3.17539937147283 -1.23100515722443 -0.235962262318574
2.69097651780003 -3.11827164977114 -1.36465141065657 0.156125929357683
2.69910898036258 -3.09035031663458 -1.19888111414797 -0.258967420228774
2.73329850718644 -3.16739524461016 -1.2299306797014 -0.0556313647205582
2.7031852552028 -3.11823511946034 -1.29688065331462 0.120966918824342
2.72748122329819 -3.21104256676161 -1.38869302097151 0.226687187780599
2.73507923514061 -3.15072568974389 -1.26365561549175 -0.152978679619639
2.65588662003486 -3.02792186017425 -1.25544341514087 -0.176017874732034
2.68501767589669 -3.07171791614795 -1.35390542276723 -0.0620997946476146
2.68621109145279 -3.09956308123917 -1.25661037056608 -0.0310540639950918
2.7381460804608 -3.17633339297264 -1.27405343638914 0.033652578411434
2.63007179067704 -3.00082272749573 -1.25745243952784 -0.0714668623432687
2.7044051196417 -3.09610821908153 -1.28662562170881 0.085401713688676
2.7229025067543 -3.11773004907928 -1.22110764774913 -0.263619189285293
2.69214909282724 -3.10687614895084 -1.33541413446557 0.0555533180427441
2.69183653870251 -3.12337010162689 -1.3559330307102 0.203704966837338
2.66509154585906 -3.04571089056394 -1.35006683818499 -0.0684693228734934
2.70906851998371 -3.07372371544467 -1.3711505941031 0.180009307982819
2.74703033939941 -3.1612800099164 -1.28328212809074 -0.149671083757711
2.75244137690866 -3.17909118851426 -1.22802307035326 -0.039196290107392
2.69725491536669 -3.0783191353264 -1.36786711510808 -0.171343687198591
2.65234498625734 -3.03250265371001 -1.31233746762838 0.0143207404587516
2.72229250506646 -3.11352016708938 -1.30505892749927 -0.0588760844928821
2.73298305044953 -3.15403127783867 -1.23001965536155 -0.0373092826840863
2.7368017426762 -3.10224988372924 -1.18443343287284 -0.276334847631367
2.65545561815903 -3.04960883369881 -1.30548183183495 0.040482171728411
2.717687934668 -3.15947059701598 -1.30992610906438 0.125332138590437
2.74163443994077 -3.12104642448114 -1.30567707006342 -0.115748535752365
2.69930100386605 -3.07885635422708 -1.27572028629783 0.0826929658236722
2.70037216536225 -3.079297117167 -1.23479280546313 -0.169397155970342
2.68185337405876 -3.09673860172314 -1.26490327120893 -0.0222486479418522
2.7175919650624 -3.10099793849296 -1.25387089889079 -0.0139560569550755
2.74574628091354 -3.12940984785695 -1.24545192877474 -0.00853565682543348
2.72158633029244 -3.15831332363413 -1.30819022521206 0.0117019777781132
2.65531877419801 -3.06635427338749 -1.27574547679013 -0.0251694692770044
2.71134732680715 -3.10674740054812 -1.30960344451882 -0.00847245175952421
2.71980133594511 -3.14086704531391 -1.3302019370609 0.041800154277768
2.7372721422689 -3.16884242204859 -1.27137333595034 -0.209748718148365
2.67928261450318 -3.0679122953089 -1.26437736178742 -0.259785579898892
2.72707153486635 -3.11726766367626 -1.28006522305019 -0.0962736190972511
2.70997358522785 -3.07901220833725 -1.38156533082792 0.107552437864818
2.69263846190432 -3.07603871878483 -1.26995830090023 -0.0512984111856207
2.72961470930541 -3.23718750253696 -1.30383883756481 -0.0370181721768965
2.63998547376405 -3.03295479154452 -1.22125214992422 -0.176388672889862
2.68420514270755 -3.13395763567874 -1.22063647611957 -0.0334943360475189
2.67230459515177 -3.06831955693151 -1.40166185956521 0.155125863077893
2.6774033559526 -3.10384452761158 -1.34292907479931 0.214856974593705
2.71234781745446 -3.13421048630664 -1.32518024720099 -0.00455759804672616
2.69449506980902 -3.11363938444301 -1.41292699750565 -0.00435625352863107
2.65149877511021 -3.02457103743256 -1.34980081664127 0.163098056791733
2.70294910087199 -3.12797587836965 -1.31229385201284 0.0146409183830889
2.68969295907729 -3.06479695110246 -1.39531445228927 0.230306093032691
2.68849620239339 -3.07605907422364 -1.22347898381916 -0.060162896860546
2.69789562606823 -3.09453148061313 -1.30407971937395 0.0397914040072875
2.67582965039848 -3.04259350701839 -1.33978600247765 0.21470472406791
2.73319225299058 -3.11506778710354 -1.25926475425633 0.0595937735042241
2.70442683152947 -3.07896212811314 -1.33873999960359 0.0468463227522019
2.70384282648405 -3.10289812900884 -1.30706995826385 0.0560210344813231
2.74120075672501 -3.16648471255423 -1.28348506142087 0.111902366762298
2.73390623392257 -3.16835280823279 -1.42375808621432 0.200485473950793
2.72511940239919 -3.12800325303849 -1.2310969458727 0.0356580608777942
2.72100655086025 -3.11042208354195 -1.37988698610633 0.181717162550447
2.71745255558851 -3.11365535201529 -1.29906612694864 -0.0285112149564519
2.69746178562242 -3.08956805782398 -1.20079876063234 -0.123380459745736
2.67261649915813 -3.04094992703374 -1.19213153352206 -0.41037339964186
2.75197068423129 -3.16871583288606 -1.24506633499524 -0.166753705302205
2.63728946399592 -2.99368423728929 -1.31756137047632 0.13454466788576
2.67416449443373 -3.04720414163321 -1.26169664390409 -0.252904215840968
2.70127877836463 -3.11657979700537 -1.32043750473438 -0.0261214819992567
2.7215430923217 -3.15609336043689 -1.363329733722 0.047209029689358
2.73729120951416 -3.13874389813525 -1.46476678326977 0.414102836133316
2.65326064015433 -3.06242057688576 -1.28411327383976 -0.0770008396900888
2.65927368833823 -3.03417977560324 -1.32704749497045 0.176655045699124
2.73344640032452 -3.14365000069054 -1.26796009435607 -0.0818008286336296
2.74756618440048 -3.15628559087835 -1.22094093408821 -0.140480403359781
2.66152003889437 -3.04421997472471 -1.3878176475519 0.118622807860357
2.71712647239379 -3.08348067754707 -1.24836448192194 -0.0483920292063376
2.69730113176141 -3.07837550798233 -1.3107529618161 -0.101366767189995
2.71585868845945 -3.10251537128025 -1.35572751737034 -0.00768314798598423
2.63934698392796 -2.99246551685731 -1.29310246884371 0.174920552446748
2.7205065426569 -3.11209912469133 -1.28558003640724 -0.169897603221194
2.70459519587691 -3.09760332353911 -1.33509441479823 0.0845398743542562
2.70383863042552 -3.15741343495122 -1.42628837914529 0.235123978443848
2.72340189653616 -3.13588208662433 -1.37300621948779 0.216556157618666
2.66171194310594 -3.03443355498507 -1.32998009112218 -0.0353350016003433
2.71248665412368 -3.12251057144344 -1.44137603020599 0.124108058764995
2.72679424024499 -3.13066348037316 -1.32903259461013 0.0648137449725267
2.73547255376041 -3.18235468255482 -1.30726098855481 0.00614846184322736
2.68723101188026 -3.08759782459323 -1.34549957772666 0.147751723568346
2.7258557183384 -3.11085187480742 -1.36570948820976 0.0317477726447764
2.6941339491876 -3.10058820111599 -1.29322605015848 -0.0531400590029585
2.68246576631315 -3.07903355410137 -1.3067706120887 0.0956264130432661
