"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.147334065098634 0.263552938089308 -0.654141212222027 0.788951525623735 0.435817308369404
0.0940203111618081 0.310536930640557 -1.04602563184426 1.32813950911983 0.319940174162898
0.305201670690522 -0.206441682560197 -0.812020892878174 1.15987846679532 0.358920210095045
0.115802673587164 0.0450193403839188 -0.942218398021318 1.31287978162887 0.558348247932522
0.145692209187588 0.026069953632728 -1.00688612834272 1.42336421319534 0.304497242639695
0.199980587817539 0.39403976287396 -0.843129661499228 1.13295950068731 0.25701911545758
0.0961356802886957 0.105704485497852 -0.778624964854636 0.813422675017168 0.507910161804361
0.0401401157683872 0.37393174015995 -0.859394813964995 1.30325401940298 0.505897983836686
0.115598209995098 0.18756750621959 -0.731557473344268 1.04482180980414 0.151418513361953
0.264233276913611 -0.0709874561611326 -0.82456953695682 1.20947977614469 0.428490582615763
0.13197599217218 0.191283263429212 -0.771157647666122 1.11434589420525 0.188280849106194
0.0864435023362607 0.194260512385697 -0.809795431018709 0.914137538342856 0.512543071102295
0.176344099990207 -0.0986676638360089 -1.04564442010225 1.38505514164677 0.800917241419394
0.158010248847965 -0.0149030727686898 -0.88836713407038 1.25240752232054 0.469143280619733
0.22750796218212 -0.271393079136949 -0.844688061252984 1.08882442168121 0.629208594008682
0.159790352392714 0.0746510969983959 -0.988454198906862 1.45885035859204 0.396382821316859
0.114655816360817 0.0948915094265129 -1.0309038713216 1.31839803845888 0.761400536588224
0.0491844870304375 0.519596593303793 -1.04141091260125 1.61031187203738 0.23032199564355
-0.0138497044275881 0.572460920074605 -1.02272455347185 1.45150130125167 0.216581478729484
0.151093191644821 0.164811312432301 -0.874027541369096 1.30138055052609 0.322511756350208
0.185328805749491 -0.0516548425965664 -0.801825515024044 1.25936964250021 0.365571604628869
0.0303166336154085 0.450175029553433 -0.862960237497655 1.29674113708774 0.0116082452806805
0.106749842780659 0.38727870790739 -0.914747753023274 1.36239505363575 0.33613064888707
0.130215517116092 0.228992853722625 -0.82604606500268 1.26367717374177 0.550327172998649
0.11824418248769 0.344987364199303 -1.03113427144376 1.39713956143277 0.351543594537977
0.145126292896919 0.239007422588639 -0.898775536263231 1.3206042033037 0.330122272692782
0.0214912837263549 0.367398120365193 -0.897959190519588 1.26285174441094 0.347193989741745
0.0428779269623322 0.078883617545641 -0.926492224757822 1.33129697765089 0.46051900299996
0.27442124481886 -0.388963725813741 -1.00738481980995 1.33219630101075 0.600097651230534
0.105768422503236 0.24336066096477 -1.17712940315507 1.49562211909874 0.369001869240511
0.198046201039088 0.167786683631923 -1.01200418298014 1.59800474134063 0.246565259677899
0.214948504827833 -0.147976121638348 -0.525757536327769 0.765196035838039 0.224395584043792
0.139476883348318 0.0793599851942171 -0.645132433504256 0.878399430639693 0.564994731844247
0.182829850128502 0.370371999096877 -0.842095654184868 1.28178345956521 0.184269446629039
0.137008095351395 0.214538452578989 -0.951501512766461 1.35345972084 0.70030320417004
0.12479385315396 0.37470438301555 -0.701224247594857 0.869040118950645 0.519889264010263
-0.0733874697729404 0.645602155033495 -0.918070938962148 1.39691107399947 0.330100719388273
0.116329339625219 0.272138228682082 -0.841002654637579 1.44735137238981 0.153195133341534
0.119356861805228 0.0671970926975035 -0.888400976157866 1.23702954363957 0.703837329510279
0.0903157327793058 0.201597412966646 -0.755210908500398 0.963164865480884 0.663883363797943
0.138447643109132 0.258443589332408 -0.993848658320658 1.57794047954461 0.235583338474556
0.177410856706815 0.0996177400507853 -0.786795022522704 1.06082181435916 0.728909472595466
0.066442674340654 0.0588260175650804 -0.804868627517454 1.26789109941737 0.403382705743321
0.202728548376429 -0.096377669948914 -1.0832352518774 1.45070725243442 0.542675416303963
0.125851379359028 -0.0605900786400033 -0.892237454440288 1.28434776945344 0.804871598322171
0.121296547341274 0.248897126202763 -0.83160990854424 1.28296464228969 0.419004662621069
0.121286984071807 0.227027023065823 -1.05686398952734 1.58816808846701 0.576983175258742
0.0312445875375707 0.323845057800279 -0.804015543754407 1.28461799608401 0.390654448780949
0.153826211906774 0.0341327613254303 -0.854831569073243 1.08992782070545 0.453132167059894
0.234787881279316 0.0753862872529608 -0.976030695155592 1.43704022860127 0.527026973718363
0.159104152836021 0.212384624529222 -0.957890955233246 1.48697419256084 0.392272236453155
0.178038739163679 0.207617371878324 -0.916570608986197 1.32430641465883 0.543561736218078
0.11202931116402 0.315755006573896 -0.933730563580847 1.13413045582062 0.65585604115284
0.161824511307148 -0.126540278481019 -0.896640408578313 1.31835717966811 0.648465152209056
-0.0104561876313606 0.634055888422971 -1.05595767525729 1.60952648922942 0.218054734962058
0.193389316675481 -0.202458982732618 -1.12358941997878 1.58114204838016 0.936766402905618
0.0287766522897325 0.4856670146931 -1.1247270566712 1.70552263978799 0.453179775182727
0.236157170892736 -0.133102138465202 -0.856963464786795 1.17044247532412 0.752845242381767
-0.0529652662316004 0.67842272754597 -0.814928159987841 1.3566005569714 0.359326002521577
0.0491647096763964 0.490282637729782 -0.839571175500747 1.47407501865892 0.317394724958408
0.0316942507403566 0.0403259327619553 -0.980464709208086 1.29296427571719 0.547515034808828
0.0557878301128069 0.327663826201225 -0.905640469562207 1.42187994268398 0.366639616423715
0.127496364696271 0.21513316810264 -0.877573497501093 1.11510317665283 0.587633818465005
0.205781462744342 0.0620983217140474 -0.751107047766597 0.961421480233217 0.153328516829938
0.264626930208251 -0.118009442593327 -1.0644101855199 1.56635976786017 0.699858364836736
0.160451356166464 0.0246450516972477 -0.848667678033594 1.0737445852739 0.356259488284692
0.234677433417987 0.0611449893926974 -0.917420118443659 1.26540320228684 0.229391741282183
-0.0389841948668672 0.538923604979364 -0.92350998851235 1.28654724045961 0.500367679969164
0.241772913661692 -0.19174005495205 -0.957856081139624 1.60280540333638 0.574450250397442
0.140541658551555 0.174372790418033 -0.935030284399176 1.3421376821362 0.443765894164324
0.139068118983409 0.11236799926622 -1.12236312059131 1.55450168003985 0.313784808994321
-0.00908751728112193 0.772432296698625 -1.02998074462284 1.6036713337264 0.18049673951737
0.0669735155040381 0.292830959813267 -0.930004652800816 1.16756346379236 0.705541618109248
0.134884117763127 0.0783147459540288 -0.933910604857338 1.28883445146251 0.426356064812768
0.138875382314777 0.0717333702969653 -0.847134113920353 1.11202590209841 0.842390184453077
0.171832050750576 0.117496565977358 -0.899139442339632 1.29287201773512 0.451117993886487
0.230755616159941 -0.313874013513685 -0.948157152147275 1.1226787249877 0.861011988756864
0.0701382084935702 0.198617263746474 -0.795309895986904 1.02222160573036 0.726772094897948
0.186103961765079 0.37149402206649 -1.09204148555227 1.60764935479126 0.410199113278523
0.116760319671073 0.144590006349857 -0.980299329680014 1.36801384394591 0.551783040838387
0.233798161181142 -0.338999430530241 -0.838342388945498 1.14012656134509 0.790109818193594
0.0852905327459922 0.334182416227075 -0.939763798392695 1.28795268005113 0.40380970576224
0.125631507289624 0.220076212745299 -1.02088764483279 1.41924842265493 0.480192468632226
0.18967842854964 0.062293102594074 -0.979418265336166 1.47071889224544 0.547808884631036
0.164601687926763 0.3905627674016 -0.792846836383906 1.3084634044546 0.243969398982605
0.0884260333508049 0.33769493796217 -0.953707225868511 1.6264230232895 0.207450836562648
0.147975677358253 0.334576795640436 -0.657680087232011 1.14799276225858 0.504663893122501
0.285197664611658 -0.31847396805541 -0.959112608009531 1.06812948064505 0.573458576874844
0.149041009779975 0.116653445346387 -0.932211937007562 1.23717833176835 0.645172341709071
0.160015079371472 0.10897176211285 -1.01044154680346 1.43474925611149 0.189175787339049
0.241830865855814 -0.0840103830983678 -0.988797061244256 1.42273521334847 0.580922209209083
0.117860492493264 0.0537404524270029 -1.12297475489654 1.59872926054294 0.419854841729614
0.129289841422808 0.100283469557984 -0.850638632333377 1.04606763838533 0.357396024804457
0.182961480150223 0.0166638520368541 -0.9791796241148 1.47796664164047 0.379871838475445
0.119498323937456 0.402983830442445 -0.83891964266776 1.09481620015838 0.699247685324773
0.0409378205668032 0.298798221754927 -0.971372410975005 1.54442523105671 0.395099606603832
0.0304971468939332 0.254232002171104 -0.83713781123044 1.20827151391968 0.52490992332541
0.126374486684266 0.37918355025213 -0.959592730371221 1.25288575835443 0.574266508479751
0.0778410440058654 0.26217969171922 -0.895203574499766 1.30712134109914 0.535327406603178
0.132749456457408 0.14423877811873 -0.798937904709667 0.953652978510305 0.160687515975107
0.102416415615488 -0.201560983503495 -0.970402365759138 1.18797679202726 0.919779319525902
0.183582989408845 0.125822763605728 -0.891699661593637 1.22004277644373 0.495329668369184
0.127146840538167 -0.105826448938883 -0.976009212134605 1.43976717201634 0.461232578506982
0.108992277586012 -0.0878989089340252 -1.10693678510243 1.29906258402581 0.890146184457359
0.0400216416232594 0.468026354857193 -1.0273293368142 1.56711067136868 0.548790306025523
0.156481947677936 0.172713064480044 -0.877528150283798 1.12497438792999 0.468774778854173
0.243700774131733 -0.389669988499362 -1.05546274201972 1.53865465159058 0.447857623212668
-0.01080908283812 0.357230930166886 -0.865516062011044 1.07221466465336 0.851155926108233
0.0416244050210096 0.298021607471389 -0.935442486573622 1.17854457251449 0.366023687714761
0.170692359899151 0.0269377804276091 -0.93628438028555 1.25537943019057 0.323659444055139
0.217606096072449 -0.104712940905805 -0.925391489961431 1.31485277159768 0.510631109247242
0.280775771125576 -0.0396867642080651 -0.958913567798837 1.26322775723423 0.501006901450802
0.0186288423208797 0.392462505152346 -1.00931896097068 1.51815657169488 0.23800664028377
0.0762527860222041 0.335194439085982 -0.734915589258745 0.825102941214434 0.570508106075115
0.0638714405743655 0.132534535665294 -0.837996944588568 1.03067444472273 0.440618701812096
0.0828766085183054 0.32762277005031 -0.98890152020583 1.34616181634427 0.514805989509581
0.156483381750914 0.085415110621572 -0.956340732738148 1.4689220131138 0.392841920321787
0.112650014527487 0.355833521910609 -0.914795639241214 1.4434234989259 0.274321130010963
0.107514857146593 0.117864689712463 -0.860454851425683 1.2380320668708 0.326041196368799
0.128609424527883 0.282735211270542 -0.900678737949192 1.28997468639033 0.368762602883397
0.176043559459726 0.32858761029029 -0.836230475052706 1.31991099305713 0.15422337617277
0.0740014545207003 0.0288541995071645 -0.994407115792148 1.51783623679655 0.639119200442985
0.112606569744315 -0.0507166581044354 -0.751819981224639 0.966868457274166 0.538855300335769
0.0311405454057485 0.385132165782983 -0.886225353621224 1.264531736783 0.306052053691105
0.00960457866947671 0.253114893243883 -0.963822691052676 1.30991838593748 0.883712086030547
0.141728990607802 0.223588733548577 -1.00225671592447 1.35194724399253 0.520486494830228
0.205181206741106 0.0129722037930776 -0.960841374499757 1.27035782283433 0.746127207953326
0.127217716150797 0.293770348372317 -0.99106524504834 1.44198966993111 0.362893914817217
0.189151544351875 0.04006469923751 -1.06553898075579 1.47143170682099 0.687223868764736
0.199337100472791 0.0441020062813592 -0.908123827032832 1.27978351154913 0.41515957755082
0.176311272718225 -0.094262654497991 -0.841468678658684 1.07083143186878 0.743268126313807
0.172965910497067 0.109979339165359 -0.889108233314745 1.27550108044633 0.292029828801626
0.0999257091563537 0.337075791714349 -0.92273293040089 1.42333843077665 0.227484457810948
0.105603323247146 0.108717783934814 -1.07799027723591 1.8184424731809 0.547607473535515
0.125444092073395 0.122010933427633 -0.822630418050002 1.21101951770513 0.475120940106445
0.187041394614797 0.209590129002643 -0.963848283271186 1.36967450337744 0.71636382738643
0.192845628667414 0.0135850833981968 -0.749818640322942 1.20764578995745 0.248123202471913
0.123346711723291 0.0678304861670598 -0.781777162135859 1.19898723016305 0.43823334141035
0.325305102324439 -0.273724193291839 -0.995510286451286 1.55053005930617 0.558072791975771
0.10538725637724 0.417169643016086 -1.08331223380653 1.68690539874553 0.435461395150688
0.11623232563227 0.0121018265574614 -0.794933951075107 0.982452397849034 0.657856987082222
0.02756752587429 0.300147457270225 -1.07322818430538 1.37752815395819 0.260508558398457
0.230921163218613 -0.319028894119847 -1.02525401194352 1.4037208860226 0.795055214041273
0.245451655144496 0.201526818589593 -0.556024571316208 0.863291957416191 0.109494334065706
0.227638878216189 -0.188646259383224 -1.01159208828441 1.56914087206403 0.597715769565635
0.228408830509021 0.454069376341744 -1.0365731783022 1.61416720951682 0.238555475700916
0.223432348049503 -0.00485249040766609 -0.769079753130263 1.16872451675237 0.396072983471586
0.159921552199021 0.369972773844547 -1.00955839814277 1.46469533089437 0.326148409737543
0.0821322560952938 0.379098730433398 -0.908830308207122 1.26864666067918 0.578253364563151
0.138144770909524 0.261726580809051 -1.06271157091566 1.67700692333485 0.235350897026954
0.0651570994657186 0.512441100692574 -0.96377306324457 1.41413681987885 0.328472835086288
0.256318330003652 -0.281287903065591 -0.909739209637877 1.34307059284364 0.630834280925231
0.132420582295314 0.131091013546262 -0.925959668286243 1.24616807433602 0.834074002181216
0.169946322637778 0.225576581438983 -0.883167929851945 1.44839334108968 0.193787054443496
0.0949519710607112 0.162260050559965 -1.10665853095764 1.52280222626538 0.567908218783159
0.24980208447777 0.111905350071557 -0.899003718555722 1.26463988249614 0.502689433497715
0.240976205348193 0.118590045985754 -0.995898976580546 1.57102157232412 0.202281221101605
0.231897550723719 0.0167811905868904 -0.979613756990393 1.37101986878399 0.406268493407807
0.071053847670532 0.411443502835825 -1.09386008742585 1.64872777351137 0.352957238654381
0.308195931119951 -0.313321022782691 -0.784229142228839 1.02352813517146 0.67745604219817
0.259292731626015 -0.333270735117455 -0.710370141237562 0.8311889570837 0.892035576213783
0.124346238884667 0.322657847933499 -0.886372891183757 1.55449923515657 0.436218260524425
0.1301354620048 0.398345147358787 -1.0734709990081 1.40098053355335 0.616619653413555
0.136224976768714 0.101971357241612 -0.898548847216735 1.40366788648049 0.322937251433428
0.0489935513128592 0.346765772789657 -0.847760826091958 1.21150955956724 0.154343969134021
0.11473298160326 0.425318889270801 -0.756031129326612 1.29383177090397 0.266865867115203
0.199444810288319 -0.215161878550701 -0.964350270476966 1.43202824161269 0.5569472956727
0.0760372601579343 0.302772294506124 -0.83743509760099 1.21359436828577 0.503629884203278
0.191291403273683 0.22823603775187 -1.08314329624665 1.60176968323498 0.317573134461003
0.175698525806645 0.157254135654757 -0.932260195200158 1.45185258059925 0.324932382171652
0.0965381958075706 0.217558645854872 -0.771838852022494 1.0433462155873 0.361290864560988
0.131285630084658 0.0613015449939375 -1.05979062021839 1.55419022880124 0.268859579214991
0.144820586184449 0.161541766007558 -0.852835999646202 0.953750065438008 0.0163295166815802
0.173832562609796 -0.113042124302861 -0.776165828819428 1.04986665339056 0.602983715582842
0.107060006596855 0.220018219436758 -0.961576448613382 1.26956755662755 0.334712202071442
0.369379152066482 -0.287310914248161 -0.871100358180566 1.26761346904015 0.328082119645531
0.0911663426904272 0.499075394514549 -0.913722259733821 1.29889204636343 0.297709382787846
0.17022692537412 0.251816083819037 -0.978028225847577 1.45829199969493 0.488297315072283
0.144590379872361 -0.0339696450920857 -1.02178384746721 1.2460973786966 0.401131876700792
0.122219445106172 0.0741019401223981 -0.957945371595086 1.44597948689791 0.456412936596016
0.0451417905366787 0.196459317861682 -0.985756628047854 1.45481767763813 0.321853977641345
0.18349064042464 -0.304916148998815 -0.662268281695531 0.728438574318189 0.714272947049685
0.113892925578317 0.0728726689778879 -0.693069677887784 0.944409269597578 0.524882192374412
0.277158113122189 -0.0361367688990068 -0.783747069214931 1.01435199287485 0.445152830900136
0.168696266593459 -0.070742863761318 -1.08445369442588 1.63998406665691 0.508942961205296
0.256213671621599 -0.0879796314309265 -0.93570704681757 1.29083907286021 0.0562536203891044
0.0709387442384315 0.409947822743702 -0.789824779744024 1.06925609848269 0.452430329930165
0.0796527194766698 0.15979172126383 -0.993696935784542 1.509112705465 0.59024096189233
0.138748420501276 0.10404931783462 -0.920314644847604 1.42276762522088 0.482776830395186
0.00383308873423183 0.409337702694868 -0.973557315833107 1.50948364433532 0.404068936828118
0.137494276081103 0.412026857135489 -0.996997001683944 1.48378123749273 0.335908815758246
0.248964024376358 -0.0300786684952916 -0.828625837463385 1.41885777296878 0.395456716384485
0.133840070412251 0.30956721962118 -0.87357311046996 1.31525266121009 0.167904626789639
0.0595519068933198 -0.0070245338052893 -0.903308157190277 1.2894432335653 0.608982679145847
0.106097334834063 0.393542258877129 -1.16400277976323 1.71861373678716 0.313725598288737
0.188980138880683 0.0583142438328115 -1.0361984839001 1.28785906709977 0.729956626812457
0.125880108772622 -0.131045391750069 -0.940857901604447 1.29966791507634 0.855410657405958
0.0905684462282843 0.297510577993464 -0.910326889941624 1.46557671533406 0.597404818567919
0.0458598946530098 0.312271028941483 -0.882772352928575 1.19402749278133 0.435286345476119
0.244281132800964 -0.0508174385613339 -0.966971051767354 1.366839455174 0.500277949109787
0.1441994700558 0.0848906247938977 -0.780407020332403 0.962606148201003 0.383758415003832
0.150925185439153 0.445827877407818 -1.00150852753762 1.56342483752486 0.288792851625966
0.225721745031455 0.171709717313004 -0.884889808943972 1.43969701543215 0.439770588821035
0.19810917075044 0.231157849625368 -1.11375665996466 1.71404379457122 0.357780882965808
0.219950851250937 -0.171312990410706 -0.826072111691078 1.17629713431035 0.551443381427646
0.0379205554354757 0.420060390445186 -0.938729674002158 1.42351478569016 0.33227695926121
0.168273571139058 -0.000940499209319671 -1.00864746002634 1.38072703947299 0.567435435368189
0.171053589689223 0.0154154414218984 -1.18321292157624 1.62259641162176 0.293238551104964
0.0642199904854355 -0.0733292422597622 -1.01439519631105 1.52996655942271 0.750933179495936
0.16927954600306 -0.0606709390435573 -0.999733722677336 1.27033963430203 0.561421418920875
0.212083988923037 -0.0541207484227786 -0.839591929203802 1.02683692443466 0.736065796792921
0.140062867044869 -0.0445935783205893 -0.73554091964052 1.08196227308992 0.66914457848315
0.133538133059545 0.101422455284316 -0.985528830354021 1.48668040478102 0.574266460698141
0.223325512466362 0.13576314385499 -0.798638624640514 1.10697388349573 0.125280685873116
0.348200904422552 -0.312946351945512 -0.897973401333104 1.22223072019103 0.382980692530315
0.283499497133355 -0.0586450136565079 -0.882125662250213 1.16810870770647 0.303047114965724
0.191321793973299 -0.0515256542874251 -1.00854033273336 1.43050292803418 0.409053633377283
0.191580141643574 0.0338458043156068 -0.911231132978615 1.23794507181402 0.654724132881294
0.00840899049128664 0.382912583708 -0.941477723768974 1.54086856609312 0.45116222647173
0.188779055874372 -0.0123531184081762 -0.676277674368687 0.766689271173443 0.658795171524486
-0.0489730220138574 0.48281234618467 -0.967705726372513 1.34732206043185 0.617208153714504
0.236130583226895 0.174553075471316 -0.950696518267591 1.39982391727156 0.52439972680191
0.213409637072464 0.0724570630504248 -0.848203650295378 1.24394516790253 0.272500239816226
0.0761774612753578 0.356943234387765 -0.941001080196485 1.2397660962593 0.338285216015919
0.12628126327672 0.0608561911014356 -0.960501825930997 1.42930373993019 0.774487305369505
0.097326434033743 0.0843411784434236 -0.936414534843002 1.13214620201854 0.662362102447008
0.0850244816388177 0.480048332727206 -1.11689866470768 1.34256768932854 0.252527757229349
0.00815947583444719 0.36086830974063 -0.975689083085936 1.28887726397643 0.807103186474227
0.0763933506235064 0.239211732710333 -1.03873367766124 1.65854163783878 0.351442817728056
0.135188215579172 0.268518097793925 -0.708623131107318 1.09125629011359 0.342536951163743
0.169050629432016 -0.140166162788609 -0.891577335006487 1.07190416768027 0.929703632021484
0.0748101567320468 0.479524775752042 -0.891660699194343 1.26243523397101 0.191106281794374
-0.0162477510516532 0.581763810320446 -1.06712279437428 1.65261719728351 0.225404357972417
0.181696200445109 -0.0202709264658113 -1.10257410629666 1.67106816684027 0.406625231495964
0.215810293703837 0.0744564023295965 -0.781755052241872 1.22305653059766 0.573228735244215
0.135136738913691 0.369487273841138 -0.918780029367167 1.34768400415098 0.403111938184709
0.191998935661498 -0.537110136606804 -0.898329156562316 1.17938321274165 1.03749495516228
-0.0174471033413589 0.373894268129955 -1.12937097457898 1.37909341365019 0.738056268262177
0.19144649490243 0.106395029990293 -1.18905097653429 1.63620190778283 0.432254536964163
0.222408740633074 -0.10070627405909 -0.915368101138681 1.22063209751452 0.502838018579158
0.123566419368076 -0.146611768165491 -0.922783195097543 1.10695584238682 1.09067616875508
0.0827235394523754 0.0709281737181187 -0.961732778228827 1.29852581906092 0.367011268562514
0.241632870028633 0.121788778674452 -1.00697767109523 1.5716634957941 0.307222840315119
0.291506363373752 -0.251068167985364 -1.10633930566483 1.65628728633681 0.587098662480734
0.106398206506518 0.148456344912921 -0.763454429281713 1.06227481753729 0.516873266205483
0.0669378199334672 0.00311077409896495 -0.973721217268511 1.2937406084196 0.914281413519408
0.1698788536572 0.112142572521213 -0.905972731638967 1.40764446944614 0.634052072964001
0.113968152493433 -0.196299511351201 -0.991488361489908 1.40154621739546 0.769895543942783
0.236858198857036 0.0047702377964214 -0.836237474043529 1.19501758041 0.629004310423578
0.33940828424607 -0.297134309791237 -0.860678330802812 1.27961618927249 0.694217454816577
0.141949716514716 0.0739881447398565 -0.886160666949938 1.24964988706923 0.671232121698498
0.280848719081263 0.174304703678981 -0.821825747393899 1.30170060140565 0.173340614742487
0.270825471264598 -0.16315652362996 -0.873980962677806 1.13376948445759 0.570565465678305
0.148415652084042 0.291375765985076 -1.09750682829695 1.65451834828206 0.43943315294489
0.102264625735658 -0.138223430971339 -1.120339931583 1.32562197362912 0.697578460706826
0.288757105582006 0.110823032752996 -0.812072562276423 1.13576938157586 0.469385070479068
0.106387299510453 0.219870147161406 -0.830779238709912 0.992001668992391 0.44752372525359
0.0727054261188452 0.473139252523159 -0.707502019141814 0.976226588104393 0.214466607483341
0.0769300911207577 0.42388703541764 -1.098600459278 1.75407338317506 0.262819086949102
0.270202215630316 -0.189091412278453 -1.02508837548716 1.51514227223423 0.780604765889235
0.0606524432599092 0.490851129386842 -0.852533927871755 1.18363658870207 0.557874619120654
0.165172730695644 0.0137973331477235 -0.908586380106888 1.41299846874191 0.619621672073238
0.0612240090293658 0.317469938176914 -0.971746882639103 1.12885265553892 0.586522395283682
0.0508172142291245 0.365683161493228 -0.847596877649938 1.21448275084777 0.53381685885435
0.0873398943640434 0.230451654035196 -0.952679201021115 1.17891642233071 0.682592889361542
0.0297706853593051 0.0317130741294488 -0.970574693207163 1.21407006186748 0.842157696969893
0.0317170966244108 0.5202701970602 -0.979618678715709 1.44078141786592 0.347606792970449
0.165001453564516 -0.136793239335927 -0.977734581012701 1.32467988825067 0.525342801730369
0.171568741667508 0.192385586888365 -0.951595596844283 1.51101646712403 0.615287483185596
0.363626814179129 -0.413479354619466 -0.90287085575003 1.33030733184554 0.523225566033389
0.09362980473042 0.256781075216328 -0.958426010702237 1.43758058498922 0.352524510630143
0.0877492973287126 0.131122583769398 -0.996835887326242 1.4381492397883 0.449447339359423
0.0421216249533586 0.124362131835561 -0.931096041798398 1.35471308626691 0.664070700544779
0.101444358633552 0.225621275641364 -0.842726127477908 1.16801837497095 0.433173353964814
0.169983591100295 0.0901367902851932 -0.955567225923212 1.24883258881969 0.368689596709766
0.16774676316248 0.169153142167905 -0.895244213545178 1.32484310509018 0.662812315826845
0.0700678501226382 0.219770545399484 -0.84828546926764 1.26720374302904 0.468934283369044
0.116530429860279 0.101936694381425 -1.0100122524306 1.52885161985126 0.54099970762449
0.33889533679165 -0.125988772218656 -0.872135308980477 1.23477649531808 0.347841968642665
0.168551056263008 0.0263071937358549 -1.06767618649881 1.53266060429839 0.456532888725688
0.0281686101540679 0.361274789987295 -1.01071376855038 1.35798103819324 0.82483121868585
0.112255695426965 0.461014863871118 -1.00286223019632 1.57043823187602 0.361890097145549
0.207093136719252 0.124557908628833 -0.884182298095676 1.37766967402259 0.34831205715378
0.203036627962823 0.0704431261210938 -0.886434792212626 1.21193081653501 0.698891346822399
0.185778798464622 0.17657224443768 -0.938902225083622 1.36396998503708 0.384479209161865
0.343119880088823 -0.307200896511804 -0.892877782732475 1.1558035742912 0.301341892089816
0.235099874840937 0.0449333396842452 -1.00554121790708 1.34479264961435 0.625371343727987
0.050563605443559 0.076271054437995 -0.82664684085927 1.21596984593984 0.56435700917503
0.220509210637428 -0.219124538887314 -0.833976724152869 1.18021057530362 0.903070148093573
0.211075458387512 -0.0369958841630802 -1.03151577093619 1.55234469357027 0.583736128266524
0.0390237450307978 0.682612248103694 -0.77988151426124 1.08331796907248 0.141789895335311
0.056013047752202 0.329899796529615 -0.809857107061703 1.27357702356205 0.222718775671095
0.14165322737179 -0.0287858659536198 -1.05410865116449 1.33597611886882 0.661656082595823
0.0244392113453625 0.57281183133931 -0.951728131290767 1.2741880916109 0.362515255294348
-0.141897332142418 0.680896887509194 -1.17383534475261 1.59365538749444 0.698691941829857
0.145041357089813 0.253888289699473 -0.929174050379745 1.38273919523137 0.518384770395615
0.275970452780633 -0.0165133013197124 -0.915956325065109 1.4554432766085 0.512601303686422
0.151434011918865 -0.131890853835331 -1.03705452318964 1.43006588509674 0.698213874128855
0.298955821369107 0.202585023732091 -0.796305952640702 1.20143301139196 0.375625934649487
0.0478265140701774 0.161837392606326 -1.0248779921782 1.4643987430843 0.778685663986684
0.0403240548815555 0.24274974535935 -0.833471144546439 1.27771270186512 0.538283340256494
0.141491048602859 0.171742341835403 -0.948097932562989 1.46509986458211 0.332449776584793
0.128503558625594 -0.0537814378850551 -0.854747636345174 1.01047490671002 0.492621919728453
0.250110130738701 -0.132575584160701 -1.02470776555823 1.35878037476245 0.369158732114958
0.121731325812686 0.018905440456281 -0.850310483186753 1.14299015501111 0.592504061337197
0.194637399317698 -0.0301477827584864 -1.17710430559321 1.45169392488904 0.722771585084933
0.241633733083775 0.169139321390623 -0.840612858437047 1.41729054994039 0.17309789072991
0.123745362570057 -0.0452811299510113 -0.877051955239621 1.16311129483004 0.657268258484171
0.243159431427652 -0.00946481510320187 -0.897738407167717 1.16271886958192 0.590977617833312
0.244724786808259 -0.233399290156279 -0.780059185515131 1.15141707248384 0.506866955133764
0.231498330292954 -0.0242158246656811 -1.03933507473191 1.44538170701374 0.313749507398998
0.0533237011552431 0.434537810031136 -0.907471277724818 1.54480845950069 0.437087256484643
0.211886265626163 0.29515172495316 -0.883276622217701 1.43632295911502 0.383466132993974
0.136717908054195 0.220501704511625 -1.06681276740716 1.54483687701418 0.481761098448556
0.0206868611032989 0.28321526324296 -0.869390422318802 1.37873774032379 0.646609280337891
0.100839756420981 0.143301439006912 -0.990389546401306 1.53560331463112 0.386379304432763
-0.0142933009955422 0.0274012648194466 -1.01495135363668 1.41487338627661 1.01052347645529
0.119366915578652 0.0498164333066416 -0.990244894432754 1.34723780796948 0.430444239204516
0.17521728450504 -0.0393721865877346 -0.846827131474328 1.13182309670712 0.447547596854195
0.086959493578537 0.128923559177468 -0.996778957796037 1.37493336494917 0.340428690529334
0.244895153679 -0.356924115254021 -0.843778233737605 1.17729646152318 0.765570496837984
0.191733204835563 0.0386272100056287 -0.951766540036371 1.26662361280037 0.700703878337484
0.0375284937928987 0.234268031625989 -0.842646947261276 1.05733546866282 0.513559870654018
0.0908120646330556 0.166627689002078 -1.12879333873919 1.61154764257879 0.426823080760125
-0.00263112911514612 0.027748388067575 -0.848933119886502 1.03172212754791 1.04932559368463
0.108665051633247 0.382261565076408 -1.14710895288896 1.61082057440495 0.591380055561137
0.21161347071926 0.0881955383924964 -0.88990518451289 1.27680625386327 0.474055277675107
0.132277415532435 0.507003162559114 -0.853218466865227 1.05358305685739 0.277741360811807
0.187269642219544 0.195062083063097 -0.868015909760668 1.18206251316207 0.340348612265647
0.133690885707913 0.10476951513089 -1.04620772267727 1.56942011619959 0.415623546285893
0.0878382613325904 0.114323328379759 -1.07823116471209 1.60285641215399 0.664397947612189
0.301099468376032 -0.320525690793154 -0.984291151186682 1.24515828968985 0.625784933757422
0.119987267907759 0.218837231122581 -0.964630562080211 1.44450974811018 0.420493821733793
