"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_lambda1"
0.114905221981964 0.386281536785232 0.234484818164295 0.428289608523752 0.453418524208577
0.157278378740894 0.40923467055728 0.202599016669901 0.37946055836772 0.430974042836905
0.155090471597284 0.433113642073506 0.210439415033868 0.402462490060856 0.466193406119413
0.153807836061059 0.420442043033175 0.273091845000839 0.493407778110579 0.400380487976805
0.138166139440613 0.48462391127108 0.245844687134515 0.441662286770425 0.448085385930034
0.150505664646204 0.400001072131515 0.219146572360173 0.402938956809242 0.387788317250357
0.123174414770492 0.336494683988089 0.243477374144645 0.439932876944003 0.605934988595008
0.161697358413414 0.432738407910645 0.186421591710419 0.332043313303736 0.387960084005355
0.169916809797424 0.430843758378772 0.219230382180366 0.398245867600564 0.466626084580944
0.135981293809927 0.386552677050999 0.22097193494127 0.391406284310404 0.51042086748558
0.0888086813692305 0.380931145702431 0.211218001863878 0.400266448842213 0.428689071367504
0.137213014069345 0.416085649624396 0.212234097407653 0.363408627767662 0.3934185178684
0.144271163690046 0.49399881085837 0.23688041054553 0.464301729181576 0.491655529414451
0.148235193200614 0.395355389014293 0.227280225234346 0.426657584325887 0.463827423766077
0.177498730493724 0.395047627759998 0.210810798765764 0.360199410079609 0.44030401044912
0.162600118211795 0.418591448482785 0.216537436971957 0.387008969628159 0.413184487142431
0.1717786800877 0.47370185815715 0.205044025932666 0.352144671893216 0.420765205071151
0.154629063389782 0.405055376574471 0.21819843176785 0.39491136892936 0.441355729924964
0.181488430416058 0.454441346905047 0.234899645902757 0.400980966705525 0.456283177391458
0.126319400868231 0.456449903572997 0.237692824635361 0.424840519616092 0.411813087497366
0.155690538419615 0.486730618972093 0.206181727825389 0.372288070358131 0.39231702287535
0.118568317419225 0.290627012698106 0.20841453638184 0.370308594596132 0.595891261560376
0.113731821565454 0.348669607814239 0.193193053250264 0.329868735230111 0.438154724204935
0.144115937375946 0.439860950576244 0.214441403902635 0.396296720464342 0.368502298574168
0.174064194170513 0.339119772596702 0.250909678516744 0.476103219559699 0.581114530382453
0.156102228975561 0.383657685982999 0.214909642821552 0.399706396015792 0.50500865662025
0.142653900227219 0.425740338443809 0.202314627572562 0.348788521204188 0.418817088882463
0.164582758126345 0.401612053526623 0.280336501954924 0.507117521154004 0.490143412619144
0.116148240836106 0.403869914658608 0.248859790690532 0.482656984465225 0.51322559913165
0.19581252379102 0.431869298305743 0.215870466775986 0.38189419205504 0.434822658970467
0.13046100946593 0.384371279048349 0.199383401207108 0.362440003573943 0.45214801820052
0.152292218923142 0.320858273588283 0.196645299700206 0.347878699983513 0.476525364455728
0.167509209336355 0.450329235713376 0.220996494554086 0.388142035682213 0.391493213700901
0.138975359565345 0.425340320016881 0.229034057111285 0.413526630269726 0.468533572406093
0.173241465004866 0.462784060843179 0.210730953202296 0.369592399733776 0.421189668788489
0.148952471028674 0.418223190723711 0.228538632346905 0.407254524633193 0.397185756824192
0.134877723834982 0.345246470529353 0.215371944628006 0.375281394434729 0.489230755606289
0.112052166524426 0.3597028136277 0.215695948715652 0.391128254736486 0.45984089494601
0.145697959641773 0.44143797551057 0.219168096246283 0.373150939975894 0.43679731830505
0.168925294174284 0.391946271218273 0.225450436746692 0.407132894386927 0.487222243327493
0.151135939897409 0.420169552997309 0.207788590786692 0.37434108602826 0.423745732243028
0.15661350770827 0.498834648803535 0.252939856285255 0.490650411348874 0.523274044402248
0.218588141825501 0.504948296673506 0.248060205146002 0.46632305055421 0.380617538099514
0.12909661614114 0.371493946833802 0.220973197770516 0.414037941173485 0.497268151556023
0.161046420211344 0.544294681767863 0.274163964699057 0.525612496958158 0.383304503107582
0.144909062849733 0.388141993263884 0.218380831833404 0.39181652287502 0.511575737321464
0.163200192879734 0.447249320651565 0.213514300745887 0.394802340173808 0.354140858041018
0.165910261194575 0.544686537074892 0.214057164809641 0.398516990011829 0.3675108292537
0.174346049180492 0.416873808764396 0.287154466455334 0.525984586910076 0.395943004343484
0.12450281404268 0.412633213151487 0.261721780995509 0.493597954480085 0.446190540241279
0.16559309319022 0.45703172679001 0.202736070138383 0.357372293752278 0.395077507801333
0.140353323167837 0.373612794179977 0.212507720071331 0.379938817888822 0.498957631376216
0.134197393547172 0.369117761775859 0.204642098815085 0.371281811907664 0.41690612294525
0.159381750444397 0.419306306628088 0.220480880107653 0.426003412084039 0.454468506326055
0.14293460237701 0.396163394285873 0.211751007426134 0.371378876792359 0.496927905025535
0.171865975668399 0.411426251957777 0.21730859089365 0.425968136150788 0.458034088364785
0.129517947211212 0.425801924399603 0.217018445255756 0.417080779449657 0.368584210104616
0.16003865263204 0.394568596856724 0.221973704401818 0.436939293600622 0.522520885318285
0.136828999367927 0.4089322396068 0.194044060562644 0.328556276238114 0.421898975465344
0.125838150224593 0.434544713791723 0.229588853594892 0.437338173119077 0.461562946409122
0.168095545639491 0.429165534481915 0.24075645159045 0.43196836521681 0.4302386578851
0.175673661532643 0.383519866230511 0.255467939977449 0.4310954502549 0.481550247535108
0.175838498586636 0.393426289282996 0.203574199901306 0.351258266601019 0.439156591195622
0.158905574606979 0.308975003783821 0.234422101217587 0.432232178993957 0.573521209358677
0.147833572707494 0.488531078340363 0.222090729053713 0.419982347135224 0.436087122030584
0.174270370011527 0.46272071396639 0.24303343419258 0.441415392389388 0.430722354075188
0.170862328241319 0.354859576507451 0.21824150002085 0.397563205734689 0.411927994624387
0.142304935564781 0.418060692696429 0.219066010121925 0.417252566069356 0.459651003092158
0.148026386989808 0.312021818326408 0.220892917782885 0.402478925563188 0.6671699519311
0.146472396960594 0.420135303020925 0.234850584813608 0.436923082516715 0.473294205289474
0.188525951753988 0.40469468524709 0.235805678580372 0.439379564131156 0.442328613313529
0.109358539500344 0.387517843664651 0.19234254764466 0.32883841954337 0.402864930092762
0.14285657103606 0.47584913935724 0.204058543493268 0.37016917129021 0.359344607617943
0.149194183558604 0.397395917478702 0.212642435291812 0.389845298572587 0.405258446237995
0.0783022434260932 0.38254979662075 0.207371450107191 0.365676150821306 0.352641348172481
0.131625830615309 0.430780776735973 0.215943395837197 0.395146339422719 0.465948628068267
0.114209571865117 0.352865338933731 0.212940467079436 0.399386560620089 0.489118434096089
0.14091324723291 0.295978226450103 0.252339501269901 0.440034918080124 0.66608608942653
0.137064453230317 0.448113158856403 0.218826477473913 0.404598414367675 0.471850517885213
0.139065788771313 0.364674309495464 0.212668651281794 0.377413618833399 0.471506359279875
0.178228911851097 0.369419953791624 0.216151637724683 0.391070985229471 0.559987346031605
0.132932988034085 0.39627679604558 0.229226049791304 0.417490737731823 0.453785883172352
0.144479450537807 0.426524445722982 0.194167697575191 0.332713230291641 0.411409016492732
0.148226725870933 0.429076231653625 0.222860417088562 0.401417842252027 0.461663841765195
0.164218060278742 0.364160832678566 0.212721547553925 0.38538010619342 0.578147972042384
0.151409292830149 0.365022092322506 0.2130609823345 0.367359125673454 0.530242977805889
0.148223373652006 0.500914428152559 0.252624859041321 0.492403398625495 0.397832217062184
0.18013640546666 0.412017059754872 0.211883607398287 0.366096923343253 0.425249560821699
0.191849647225084 0.327025369663853 0.222217116930968 0.381686023758011 0.470236431627921
0.147987297978912 0.387340012182679 0.214017724648535 0.385844549579651 0.479607595113667
0.169953918200208 0.418796668719305 0.200214306364083 0.361671313358299 0.490302746705849
0.128889703942261 0.424499208489755 0.225623206750914 0.410877080386588 0.469422929928636
0.165882584356023 0.414630425542641 0.219579940885436 0.398317708411977 0.497105611078309
0.172440518324045 0.528475801556556 0.248258021295245 0.478609177909796 0.369857229494861
0.160105378946589 0.439190966304665 0.201374649987491 0.351784384271161 0.419036536327709
0.178557333027021 0.394299931165378 0.219059227260384 0.376931891458226 0.483379610351256
0.128287431825858 0.431853909949979 0.228928117328876 0.432112252431754 0.388274629966712
0.161134395185674 0.440529113432933 0.250715592696741 0.484091821177561 0.500895823132332
0.144475030862483 0.355438113051559 0.208778475645577 0.374759795285508 0.489295807764012
0.143784495033759 0.420429244353589 0.218638810161248 0.408007897458784 0.479299513253482
0.133561337620364 0.371910596947648 0.234798495799417 0.425481050934396 0.520529766007718
0.149658505316985 0.386089345298536 0.219380142013341 0.409236371227033 0.434648194307467
0.123115129051342 0.401801993471755 0.244046260487239 0.486373837991985 0.564417498908566
0.183601709305974 0.420898636850543 0.218083969362247 0.410049675103715 0.413538967983454
0.179939648294869 0.474791787975546 0.219282094473915 0.414557864075988 0.377943259912603
0.156287869198707 0.524520122387799 0.225455844629039 0.424219987977802 0.387490592830779
0.156374590491367 0.378860106032177 0.202083313015429 0.346965208403731 0.486332157957756
0.104890417162082 0.43937677643705 0.210976090722675 0.368444430615015 0.418398869365468
0.157442203752282 0.390976016575069 0.241833812789062 0.449961288797658 0.502104393953279
0.127158716260573 0.401792730892351 0.209711937688593 0.366572353654537 0.44879380583536
0.120476864107019 0.457188070360982 0.259498575565308 0.484664541067361 0.442742212610863
0.168547605394148 0.478447551357229 0.230698156597715 0.445435117361068 0.450272177995381
0.135626514685243 0.408202675419044 0.204843992456347 0.362368476873101 0.462814410335129
0.130282650243424 0.349622895000601 0.212268644552289 0.404790343395228 0.511447172974769
0.160444105496756 0.369696800695035 0.257745728761578 0.482393152283088 0.536399730503087
0.147574726842693 0.472707410682703 0.217546237808599 0.408454605796002 0.389104090477894
0.126780468841348 0.417462330373151 0.206245422807118 0.372757800196012 0.452692632097011
0.157786290207854 0.395485596051838 0.222281574246658 0.393811235396191 0.4582790455563
0.138332250079058 0.41685467272596 0.217448545583711 0.40489781788274 0.41650817861706
0.150999906412173 0.533782068345139 0.224935336477452 0.434913820520988 0.3975159259447
0.139703788989387 0.429819660587171 0.221881361784073 0.433507148415161 0.400525744001977
0.179925961703177 0.369002069700918 0.225724409303835 0.404306455506388 0.40456000855623
0.13773357212518 0.437391873859943 0.214919211214927 0.404229503289901 0.42558112098802
0.153970655323371 0.455606453125822 0.238781931601704 0.428294312754565 0.453748406001897
0.136040110782948 0.418755691894742 0.23149561665549 0.398301966058143 0.443453166944081
0.148439748150606 0.440843482523957 0.214506947683726 0.389395475110463 0.445954947655211
0.185928626948019 0.509129054726648 0.220013358701333 0.400420629020165 0.43227366548526
0.156940422506802 0.381682771003649 0.211081931510476 0.370655342329587 0.503298948809171
0.139587529180725 0.443796207451667 0.249125512668897 0.448019574571252 0.396263380726664
0.177863021002427 0.451066272316797 0.211963857956386 0.407239285640915 0.401484310280581
0.137568189477873 0.373987728298776 0.194251979452802 0.347851766623063 0.467991938740468
0.13965465283397 0.442055187667719 0.217459907763513 0.392112691207071 0.399761604336788
0.163314347270802 0.539345161255701 0.230224933151636 0.440230555499072 0.433465088141557
0.137835002120573 0.501167875554221 0.203819066064463 0.367281826233315 0.358248680519367
0.155642021955102 0.414670193000564 0.208362887134377 0.423470555500404 0.495821287305277
0.132071291758411 0.407519749163401 0.213057510869614 0.35745646401979 0.415155806400484
0.128298795605328 0.382949716567844 0.244148894696258 0.450402853924588 0.487078280538795
0.200421357021475 0.449043980871583 0.242544746245065 0.43237430329654 0.474189512495656
0.168777602802277 0.422649220472072 0.254011226188234 0.465033701303447 0.539868975973397
0.102179136742082 0.390669275136674 0.216675407645422 0.40230319412334 0.504753569941851
0.164736191668989 0.461541684703993 0.208382490648162 0.364495427006221 0.420669577040387
0.156567535379209 0.43830091477137 0.231914896531144 0.437956089634741 0.456964906672448
0.140703793338313 0.352973174076721 0.202164072287468 0.338114434800868 0.490209585474646
0.149572655415128 0.493198854030296 0.211889629565128 0.366941997505942 0.416170023292845
0.150251754243589 0.389903729704092 0.207307495423009 0.364563310995167 0.462765047447411
0.179192380169101 0.417164190185537 0.230635496752391 0.417760677409735 0.481368308128279
0.117009684308633 0.339238369723178 0.234526410292632 0.437790439402377 0.46378829236095
0.151444136661479 0.38632466025805 0.194926987531729 0.347636780380285 0.449068007451458
0.132321169534621 0.426770300600531 0.220747179872853 0.383637088832945 0.457854145976653
0.149428878235848 0.471458330763563 0.217705429999088 0.424700326896157 0.397912078216516
0.199255134940324 0.469338921970404 0.228472563623943 0.397783569093234 0.403854213480592
0.144249794200178 0.349287683066077 0.246039626459847 0.463603187839936 0.504199385663054
0.14234052391069 0.491779991951881 0.212696670783492 0.383721789722375 0.415455827343486
0.140961339709369 0.357241951178433 0.206142768242249 0.355125853233299 0.514721297722709
0.181475418751361 0.526130342984144 0.267407278290943 0.519823364811345 0.449204899206834
0.132391138954487 0.314461520731323 0.219654565596158 0.413502631808848 0.77540176361232
