"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.0209943407683681 0.186452870402576 -1.08179587376063 1.49039426014014 0.478732421154695
0.288346813629752 -0.103454270560627 -0.965436568168644 1.3214018451434 0.0764862541517009
0.196640955770287 0.441101747980316 -0.708703172306086 1.21933033919863 0.0893983740249144
0.206755317599805 0.0819601380633848 -0.80611616162232 1.32177672810432 0.188978952175445
-0.0472457478690866 0.718793947732435 -0.952888648062099 1.24291296502008 0.990455429392705
0.029239234865568 0.260864256970392 -0.877842074630368 1.29408108601735 0.6224942560732
0.0986650417223943 0.487725489266408 -1.0116791232819 1.52352015776829 0.326472412960018
0.151254961441526 0.181839098598963 -0.66240489050012 1.05255452915203 0.296752306887824
0.192223495179751 0.261007254396616 -0.976011184727053 1.26280555262651 0.16128061673562
0.282725585703 -0.166378771504902 -0.791292398744639 1.103000834835 0.723475710248888
0.0958954128636186 0.241575944735011 -0.689334332168899 0.912366914166417 0.382818941326751
0.0744770125750638 0.304538062810405 -0.962105533323503 1.45768658562388 0.4890840154996
0.242966230969048 -0.230404093555184 -0.892078404198886 1.05002260148499 0.397778742376263
0.128593054354675 0.169428128224942 -1.13144768997307 1.33522419119087 0.406911145068961
-0.0419779819173677 0.424634543384245 -0.866149898736758 1.39372567394622 0.463778442346737
0.351458724233488 -0.0621956506424853 -0.830576998511697 1.12348142929845 0.29298294040593
0.00595081837194658 0.69949919175421 -1.02898000181348 1.56990215859697 -0.071364706799047
0.129019928509355 0.299948715665611 -0.772114084909094 1.01357349523932 0.579084731412778
0.27429466742334 -0.120831156053017 -1.09018931446843 1.58953390408899 0.167102853336302
0.000550974901295382 0.813991717888955 -0.751136505264203 1.00608744913262 0.492809119668637
0.229616262122074 -0.0686672607057705 -0.78032760112714 1.13779547382299 0.327794260197845
0.0718753691958413 0.272436432125928 -1.01682798399544 1.46209104988507 0.214320594343019
0.0490189450815612 0.266772864541364 -0.993064226650657 1.5357589711693 0.611536485649927
0.174868153997868 0.226188345507832 -0.821329258598069 1.40563329953952 0.22139508429894
0.10536601870088 -0.193084053518791 -1.13299120727359 1.4848027206354 1.18810911086012
0.472989088996448 -0.71856797763434 -0.76588513383013 0.865135823886229 0.086390101982388
-0.129638767681108 0.922381329697514 -0.807043953900391 1.19791020604073 0.272461619495777
0.175730530704353 0.0120499057060299 -0.858792884834626 1.13953659852759 0.794013929267876
0.127014497770126 0.0540868926491132 -1.02698493330503 1.56733604752568 0.467013071978722
0.250044111146168 -0.410992887881589 -0.911270315449328 1.41694931879035 0.467855215881817
0.118049495803228 0.396890192476465 -1.27081546890342 2.06192356541054 0.0313813339486738
0.0769045541789487 0.230591328128387 -0.675288263218514 1.16175594100586 0.464497031599655
0.328208264121086 -0.0750966259987751 -0.929331041978746 1.21190708989071 0.84842877089065
0.30300959923305 0.00676157407457899 -1.07346740591828 1.65436795481281 0.277001306581009
0.222555821880206 -0.0419133588982049 -0.912160159882635 1.02149121305202 0.451623801820342
0.143080790786848 -0.242899496849114 -1.17335232260533 1.63174819373606 0.642057519197173
0.381809632493462 0.0177514839482977 -0.906044983520978 1.32662565625214 0.247995572972372
0.164684184751849 0.134258462891361 -0.846610964774006 0.959119015203898 0.482558060892027
0.413042064738892 -0.170706424514445 -1.10658302477242 1.59889935649053 0.407649154909685
0.398956955626273 -0.259952588294248 -0.925477378276452 1.37503515254745 0.348238265882386
0.201823347672129 -0.075889352184507 -0.938767589626718 1.34983924551776 0.589567677541047
0.259516669203736 0.186733792004206 -1.02959668016275 1.42633321642355 0.481945533404898
0.0309269019402016 0.0882995135345708 -1.12374557679427 1.48768528900632 0.833084467780174
0.0215083939277387 0.046179469137497 -0.863602884919567 1.08870151072983 0.769242823905356
0.310299780628562 0.306563526049161 -0.93041239850862 1.26897031553017 -0.604797919439028
0.195518422478044 0.0772594651201938 -0.863187564210228 1.06286040483234 0.37522540039277
0.195369934407575 0.399996248767157 -0.876045874186294 1.33380369902341 0.415550223619266
0.209347218253084 0.276836024174314 -0.985156925494698 1.36529722810294 -0.2385343619732
0.12908011029005 0.168541247444499 -0.876694091863275 1.39453551717118 0.65885822211388
-0.035104113963495 0.902868116276294 -0.802573456860676 1.2826509545895 0.245301586789607
0.346899353387381 -0.0622177179554615 -1.17621636481989 1.75789551818649 -0.340628923633695
0.240183666124834 0.180919329596503 -0.851948721922003 1.42210912299706 0.271985228814795
0.213464036474801 0.130315421429166 -0.921411386212637 1.43023511182824 0.30853825360066
0.151800465942027 0.182298807777015 -1.1894415289362 1.67149218536845 0.628089697884892
0.305915829740744 -0.321684912034839 -1.03477111795178 1.16272546168423 0.624836279710565
0.124283596915668 0.215769812318253 -0.885577466776082 1.23572274810253 0.745918174366053
0.0404005593296896 0.425022935047554 -0.758526205672317 1.02502039106506 0.27081006828236
0.226255153038164 -0.0565078185896586 -0.73366240004245 0.936715455655518 0.212002015476607
0.129369091738596 0.17672892379938 -0.833450259269115 1.18019874419751 0.64920384488172
0.0384946963825636 0.56458712451353 -0.890640493087693 1.38019708198932 0.454639929024311
0.346407452622504 -0.283562326454632 -0.912031272657278 1.12780406847884 0.640186401307237
0.158274324835709 0.0892737713925845 -1.01896719856964 1.44236592368016 0.0549390130842896
0.180578689118465 -0.288413241206918 -0.963312981359209 1.56087221183478 0.613815284265409
0.0463964883547264 0.0143898559466264 -1.00496200686918 1.33018510688956 0.201574138343471
0.165665855531056 0.121353313029469 -0.964325511422545 1.44411025590664 0.360817956218804
0.177377438076188 -0.109665052577183 -0.906048375008 1.47163846185873 0.787063996852596
0.0394296779217428 0.127086500123448 -1.10958712613961 1.47565649122185 0.535366001551442
0.161290585287173 0.290237446086437 -0.976690779581485 1.18502247561643 0.326759474375383
0.0869640533538143 0.937200286960373 -1.09738518074816 2.00146527033483 -0.116390560635415
0.157276970313864 -0.300278619642835 -0.857563269057094 1.22614833201106 0.632622760000936
0.14206440293553 -0.00857937659362033 -0.908662740937139 1.15218867211316 0.0760620718342125
0.178257984876112 0.0713979514657543 -0.83719848549609 1.16901336969596 0.37666082335883
0.0915994765163157 0.227838998239934 -1.03541259649082 1.57655359265451 0.178212833639458
0.180799491933083 -0.0661017006159528 -1.12462489132983 1.38022102535466 0.897018554825379
0.0802279174677486 0.0697556504956389 -0.864573496523059 1.26819497513865 0.579748335658714
0.103980313146407 0.377855127335667 -1.22343402328651 1.75992723699452 0.357307887993695
0.155238752915839 0.0191869879314553 -0.877570100319624 1.11220522311436 0.61220236769786
-0.0333777347075871 0.199541226850467 -0.667868624641765 0.828403118288414 0.48214655302714
0.147079831436569 0.272053521035986 -0.923121649475511 1.09493380891434 -0.4727292382611
0.213173267596457 -0.324394406792626 -0.853354071978345 0.889985665060062 1.34548932373153
-0.066538800859885 0.855579682733667 -0.861375575558424 1.3087417340682 0.233377114879422
0.252214193396748 0.085924772850634 -0.926134376149276 1.41237058966527 0.770484661828491
0.208478391861738 -0.204112697776308 -0.921408524248653 1.26740149207209 1.07306568136985
0.275843089397603 -0.0497471378079992 -0.885590984701953 1.28088290852207 0.656566803823203
0.420285089138343 -0.594433052505699 -0.687403847081725 1.16883969159026 0.445702807907468
0.236984568020917 0.218373384443043 -0.902459002448806 1.31558971228843 -0.0870420765798929
0.167830886680731 0.0441125985699215 -0.722549654636203 1.12630315882201 0.63637841220513
0.178208923255033 0.0655735455259095 -1.13995451974091 1.58760214110757 0.168280106245951
0.207707694624252 0.111053224721277 -1.12920853271983 1.54293329267656 -0.129443562824405
0.156785549821212 0.411134177828534 -0.979734651225405 1.65803524105166 0.0211201997414651
-0.0769581604519362 0.874115208280244 -1.02108310980463 1.25009532277826 0.0307279963163162
0.1932867191877 0.00989541280154388 -0.848091384414381 0.89708405668995 0.560589120390118
0.0635373919037667 0.696458575074461 -0.906145167835197 1.33831681763678 0.363587670125264
-0.0493076124096184 0.271624844852438 -0.954580829544942 1.25179419800325 0.52464853241579
0.225354813402254 -0.246744557540505 -0.793494484704454 1.0250873175717 0.779447917243555
0.210976220651899 -0.493024811990479 -0.975519482661982 1.38220938575498 0.811719168073207
0.170900369244166 0.182953528159572 -0.913499988093454 1.31556348863242 0.46075334515709
0.146649429236256 -0.176124614208456 -1.07455982923838 1.52446351095262 0.719961907342191
0.154647602561263 0.323053495955517 -1.10525501036914 1.78537830758962 0.0892284756172677
0.0234776163719705 1.01700792514174 -0.760246634237381 1.29816775465694 0.0196339728605269
0.269817669074628 -0.191997376584934 -0.957260650273008 1.23098031085157 0.505223064064342
0.0669346227281245 0.174343648458003 -1.0029912949604 1.3316964499891 0.57792564234731
-0.00542412838423044 0.452673346001707 -1.00401874555932 1.28938544273931 0.614278230300788
0.39570882519962 -0.764677272458135 -0.630625749233283 0.750426358191695 0.973484372649881
-0.0327329371005813 0.436258436762901 -0.902270075876848 1.06938860118967 0.352449405927365
0.171671891921427 -0.284724502206105 -0.985874581910393 1.25676744085922 1.09490540658341
0.206761396046756 0.128776004035284 -1.0488622641523 1.71771275221151 -0.0245878526630387
0.0778672338282702 0.0809123417163599 -0.645449969735076 0.73880553492589 0.49958709135565
0.26735256472432 -0.0461026962049854 -0.833010733890221 1.2767434125017 0.685817236852123
0.188298104752616 0.186169621289002 -0.833742348597768 0.917188472427574 0.443404338428298
0.163199353336879 0.45233777647996 -0.665002381769178 0.988751731335264 -0.00611388675002665
0.135531806403234 0.0760297461458961 -0.819718025718943 1.15571409892595 0.703583398183243
0.191801547749453 0.134364265891803 -0.96548699259831 1.24921881394727 0.0531829811457736
0.250889356279518 0.108107790618361 -0.739030402949471 1.05084938663888 0.455032007725151
0.43689122660737 -0.59416912606622 -1.06366949506415 1.12971646946952 0.552987731774545
0.0263714415306102 0.377499170682452 -0.78319255343774 1.24611575637262 0.516825642262643
0.140056185047951 0.145409649775902 -1.09852091758372 1.40757405239576 1.10183503496838
0.195679558063283 -0.0383760645943084 -1.13499082508716 1.63944277313889 0.459032102365568
0.0759163326860539 0.342746745473855 -0.944021818886958 1.52393249515403 0.275152099569637
0.0670490957271305 0.149544704085721 -0.815688607035808 1.06581126715415 0.496570156696956
0.117325179624367 -0.152922997651228 -1.07099312830233 1.35629308965076 0.359848028630971
-0.0929357033075967 0.413398002826291 -1.28364077370705 1.75406347625115 0.310999414136015
0.168987300598183 -0.0970216574402351 -0.89923891308966 1.53198313184925 0.555944060553948
0.179214250208333 0.149443247589945 -0.860418173098307 1.27247810199444 0.700334257589168
0.162407060962518 0.0648197206190459 -1.01637020305846 1.41046481799091 0.0872606193155348
0.229418980084802 -0.287373004359028 -0.769309701753292 1.04544531592972 0.358689415661214
0.137817429552667 -0.120743281306454 -0.846925895238284 1.50628130830872 0.545685790919353
0.160816723543232 -0.019573885428987 -0.704424895781847 0.905501417274901 0.415170180583744
0.175576122275464 0.138038676606706 -0.93847420848662 1.61533609158758 -0.00567515638729146
0.0622280755329439 0.345603188592632 -0.761646018656877 1.16859551482939 0.200569640144956
0.0406013439277438 0.093169126383867 -0.832852805633411 1.22969644614822 0.707617894381223
0.144206115053092 0.381901800773425 -0.731724864982302 1.03605921923976 0.164472537767471
0.191502922206492 0.263188841589885 -0.968832869616063 1.25938063820717 0.60556193369069
0.111437619523122 0.296226850321109 -0.99886700444862 1.44465573804919 0.609227076694155
0.0334529940935745 0.315901996242849 -1.1058128849202 1.6641187433913 0.449510948894025
0.0161168636069457 0.707589561961719 -1.0889861329341 1.62758586113238 0.0923817846740402
0.334827474320299 -0.191367552441656 -0.750518847835056 1.14317266343486 0.510960254450918
0.130013419021359 0.107769053219648 -0.754248462747753 1.13965530704906 0.454848918773893
0.108726820719216 0.734284745371699 -0.854520764032773 1.12852655922889 0.389363449311923
0.0035563824602668 0.283913000152571 -1.04792735162322 1.72567098029915 0.562252969628954
0.0627569749236101 0.421193791399682 -0.765441473315492 1.05992318729317 0.654908453602123
0.222589327108438 0.080118245612049 -0.786116741138712 1.15515619980946 0.279021478295955
0.145852721777463 0.298464013693912 -0.835926613990159 1.56231861356905 0.233300395242662
0.246310419890575 0.0863988055709819 -0.778822522434994 0.844720479058738 0.50645327638428
0.231956051207455 -0.248013973882427 -1.24776509826331 1.67409697734743 0.327889335562733
0.218914021420034 -0.186847562731368 -0.83078731629917 1.14911434267664 0.717196266505423
0.165947231252933 0.0759298130595516 -1.01834388857886 1.40891644716867 0.550272620064594
0.243736867593322 -0.265354909453824 -0.981952509136479 1.3709435480045 0.566464776957082
0.317708167438615 -0.427306721035439 -0.978726512873937 1.34539085263413 0.318813025609437
-0.0655942765621979 0.452461376080825 -0.831634545285845 1.01161500577133 0.703859283002129
0.175297504315669 0.0408390421819231 -0.728502560401179 1.15474394385993 0.280253465729586
0.0758513969401654 -0.105799540958983 -0.988354444934488 1.02952115844126 0.462191476463213
0.209390524703999 0.605683760419024 -0.799623884407517 1.21063096462356 0.487804859399933
0.197204835039363 0.0207026609320789 -0.731070506041333 0.875125515241387 0.689875331603369
0.215808325051842 0.200911048540963 -0.659159725053087 1.28129068343561 0.431244728009918
0.0847952498188546 0.266921597020212 -0.799427140683258 1.16215075933998 0.303223130369551
0.0681624793711475 0.528897371580773 -1.03990396216734 1.75083866748172 0.117102461389806
0.122945314756198 0.191203060938034 -0.944185988233001 1.04897559125632 0.61625029587262
0.0163046661909904 0.262416094664404 -0.949662943187798 1.37696983216268 0.157982450832342
0.0111010203571553 0.206749926407575 -0.937494318176604 0.835404450892269 0.852457753805214
0.198916004735852 0.303729113828257 -0.886888156923786 1.33819288602841 0.183118086628182
0.0897316679554293 0.8850463337463 -1.06419208490915 1.53615238024735 -0.0170142679859635
0.284984443315634 -0.00421610329787964 -0.905990155997909 1.34183919912716 0.402831460553888
0.0753962729135256 -0.0557008284269266 -1.04517198390596 1.1580106564368 0.960821727393007
-0.00539745679163754 0.468611914752344 -0.892609010734165 1.38861196337744 0.490491642425476
0.19779343680829 0.600627917422284 -0.743755297407411 0.981036899357427 -0.0849407810229681
0.0421151211945378 0.0289482485417684 -0.976317293376467 1.28784493837691 0.26663451751102
0.20794912471747 -0.047118141511245 -0.860205619567764 1.36835621542291 0.686735795974096
-0.00537866802775162 0.433854394240157 -0.901042157018585 1.13040789841161 0.666456409346478
0.0600547917765476 0.13968570876628 -0.963905436964085 1.41613117861394 0.584300532241775
0.182047765619135 -0.354453451651133 -0.972170520039728 1.18547116304228 0.687014896827246
0.23520776114547 -0.230109206954648 -0.891485596508629 1.13251147989126 1.06741623476086
0.0790169746619941 -0.121153336551068 -1.35791743228541 2.13239428805186 0.379013853994994
0.131062913823307 0.0896483221604579 -1.01326724263156 1.31774095105565 0.0985332117426223
0.136059150753909 0.167019843282262 -0.739654835634496 1.21425406516668 0.318086931525766
0.254068855537599 -0.124671354614719 -0.913150688661291 1.23436375558913 0.489421522848287
0.104982837913306 0.495564248909343 -1.15475462385798 1.81806986721579 0.2267496090673
0.215985366858382 -0.299251526574006 -1.15949918295431 1.51233659494774 0.40471290020563
0.150202626745336 -0.0927523827772793 -0.909011439412141 1.3644576435148 0.771887371252017
0.246125126662114 -0.0881982483006045 -1.16213121482831 1.48867792358356 0.65416331143539
0.298679048691514 -0.435242687244679 -0.85642445108405 1.24102186869373 0.814199040955102
0.203298296741721 -0.203567875588317 -0.860152305665491 1.03170174130671 0.971267523934728
0.0886287470033886 -0.292896753626741 -0.908462096191003 1.30946597057905 0.693460438649332
0.0904447714455397 0.0360998124169994 -1.12940285892622 1.51710931400987 0.608628353659184
0.179948218188801 0.238954331187028 -1.07863363276713 1.45278846120695 0.295064319436051
0.455769572518495 -0.583532692264613 -0.985941703486025 1.31897318158234 1.01476624218115
-0.0987746735129386 0.630255259576603 -1.11901533904004 1.49003180463814 0.55641519436913
0.123728107220071 0.364278964597174 -0.831742373911751 1.00906689550186 0.589802277675307
0.101474265442194 0.127423819160611 -1.27431729094906 1.93034564719879 0.443130760852429
0.157727221013604 0.159902935292367 -0.753938275306814 1.23436592410322 0.599650245530348
0.281658681855112 -0.221023916574573 -0.882545137914244 1.21617368474936 0.3921770039676
-0.0369851226610293 0.40584609419208 -0.902636969997997 1.32019095726733 0.686370201247594
0.0759054227794857 0.288098006277343 -0.94160023240593 1.37052417857537 -0.11163670592339
0.140584912362592 -0.00175277756244329 -0.945164049106091 1.26741477021022 0.572456027915503
0.0706276272679459 0.188503970007653 -1.31814495169033 1.9289570949739 0.781268504201326
0.298044186139013 -0.408008074139296 -1.00779816362964 1.31088956636279 0.526441345490894
0.0652550663581294 0.181789827722749 -0.807958667189425 0.981180604099981 1.05464645050239
0.174659278877759 -0.0679009103666489 -0.685258872699697 0.834212636707424 0.286672738436625
0.255101720853364 -0.326058907702821 -1.07506499833995 1.37619043135635 0.443908388995092
-0.100238496352758 0.750980008284725 -1.10972607050811 1.58573529158225 0.329916349283912
0.370522829972816 0.0818525211336249 -1.07338165553645 1.4036602272768 -0.345485218790658
0.128492087273171 -0.0126221462429587 -0.989552153895226 1.25669124087963 -0.0417600663112202
0.219045786987909 -0.174828006953078 -1.00903996142429 1.33135191958238 0.712499057854613
0.0823451041848363 0.137851394276654 -0.887323624733066 1.34308333216836 0.75642068299026
0.195503541918038 -0.405521299080147 -0.957519132571957 1.3346866700889 0.853193244573536
0.237253374763823 -0.189034674852351 -0.943493959563695 1.43272189302376 0.434250658564245
0.240409023892537 0.147669940531565 -0.80722597589447 1.12829845584254 0.238717731679448
0.211550295441402 -0.056864771461603 -1.08475255906364 1.55656394207444 0.531412747728296
0.0957921801784547 0.286552583316965 -1.21780363836304 1.65132156767888 0.770266012898968
-0.00475441031085366 0.616929592134892 -0.940542398677567 1.35326126592528 0.213603096638858
0.304730666461204 -0.253124503783375 -0.851571677164093 1.26008879942031 0.229833249001623
0.186761516213416 -0.172408359637784 -1.01892655847712 1.47725806229339 0.576120636106349
0.176062840305882 0.0567708223937472 -0.775390582293004 1.02110147155529 0.808600913835898
0.171955466714181 -0.389207472709825 -0.913154409441231 1.37784741118001 0.584661584075797
0.265432777688175 -0.371030631348955 -0.998397648732517 1.423173996248 0.870066800011852
0.18722269998048 0.3038074481814 -0.916862515034153 1.21612016750261 0.123625161928056
0.189788895461818 -0.171851235169813 -1.05576967365083 1.37577630304 0.443141059382087
0.121190128519157 0.399545651525398 -1.1151843081581 1.66854658110001 0.519927337643224
0.285712166271364 -0.297033711126887 -0.894715775153802 1.07337019828859 -0.324465954090368
0.0886493367149236 0.218494699315761 -1.02545451322774 1.60231629429301 0.463045307441234
0.190911766112914 0.394207270573726 -0.986363418786163 1.5182806092937 0.170129326576497
0.0107665949399472 0.607009705232546 -1.23757350455835 1.63884574835951 0.243610876654707
0.287762198979271 0.0231830275804979 -1.16702042874215 1.68479936209077 0.668881397325949
0.0818847650825182 0.117764984490594 -1.03564221323139 1.55221862413422 0.42319531375616
0.180757587863095 -0.0293542801175254 -0.816357990842107 1.40194297620481 0.139836350579372
0.0892559501522122 0.593563042087839 -1.20960889207193 1.82729225511501 0.0271892584037012
0.209473230908395 -0.395088354900096 -0.905014840080191 0.937006210971807 1.31547960700329
0.0752265366466363 -0.0920130601765724 -1.13832451544151 1.59774852196685 0.943407351815627
0.12823248630035 0.333732753346845 -0.94748686017099 1.48011114108745 0.528576409630331
0.172921140565316 0.124409783823464 -0.789141332905766 0.897673717267087 0.716875272181819
0.0275320978147211 0.346331922796021 -0.668251786100821 1.0171912345606 0.366797191160032
0.104199371412318 0.139825039311485 -1.06643457732138 1.53374692512001 0.711698898430908
0.252855839360042 -0.224336933383834 -0.903570570848225 0.888019927142419 0.583713945401505
0.143521569946385 -0.0056055699172475 -1.01466050102564 1.45156095424892 0.691828082216884
0.176212501429357 -0.114205542137993 -0.681417736110974 1.08177252924532 0.42221947336886
0.117346862268484 -0.0397200059764463 -0.894810836593034 1.26970406574721 0.407316856078491
0.0574312753784384 0.230416599518331 -0.928672262813247 0.906588102689349 0.950755385973419
0.0277340894258771 0.577833333094186 -1.22616593308002 1.92024825419296 0.0665378419742675
0.322334287950843 -0.186536097276604 -0.785097617914038 1.20277904243232 0.579522303591585
0.208535030243697 0.0877660393014522 -0.946496548203718 1.37300658287591 0.620077227608055
0.212674678804795 0.105007279086707 -0.887561678387688 1.40708179851079 0.448507069550354
0.0182862094901333 0.4781516358987 -0.673711714543288 0.879919443892822 0.546810625094285
0.050466817996277 0.29907043589652 -0.852411153141395 1.26169569390659 0.0691304377075684
0.108177854140338 -0.0100556483444281 -0.693228046041367 1.11898921889703 0.299649179499884
0.0525217666401359 0.0728086097660774 -1.00686151945604 1.44390281260006 0.451694623981392
0.184626418518656 0.106103249652071 -1.08651436358991 1.40197423585621 0.34383900264249
0.0735826513956975 0.0156551853325221 -0.977445267329291 1.16759501716282 0.860554433654852
0.113163521832991 0.689304926799657 -0.855827292250125 1.37792635623479 0.00135318320304805
-0.0258638668254668 0.0898504831181686 -1.03791732339875 1.39566130673314 0.819608335024786
0.174729095822555 -0.269134976070694 -1.06567016837224 1.63906326987415 0.486575011252633
0.13321524891846 0.205172510425313 -0.982737851317934 1.54291575933277 0.35172286395321
0.280830253127161 0.0838450600879297 -0.987929237610279 1.34066077461679 0.380171799616769
0.191001308702723 0.0761204558704507 -0.841494982331112 1.38822334979512 0.525120085531822
0.231525355568118 -0.10891360307012 -1.15075127101567 1.37836151156702 0.719571925608848
0.0262193854816626 0.719476060612528 -0.941126558461229 1.27801859180306 0.29323630666199
-0.0823191887881435 0.948858341992512 -1.00629102688476 1.31114695752702 0.523962632990443
0.0664590948698092 0.0995039322002021 -0.782727483296915 1.16967450685758 0.257958948696078
0.271307088447073 0.119087772261547 -0.902585371767258 1.31713920220692 -0.00661717510727233
0.177366098450007 -0.0457515070552486 -1.0207653251584 1.537212679199 0.444245126444207
0.0336984010398354 0.275224173645152 -0.87735046302948 1.33911659830233 0.49451868969291
0.289990210081623 -0.452827684990409 -0.856243457730725 1.18915590133538 0.61391440584194
0.372051332956095 -0.559549931996085 -0.920379968100959 1.14796103701332 0.287637352188011
0.203749178821033 -0.116481053689503 -0.874632709352238 1.19655900778481 0.292606125244879
0.0903285762117391 -0.0889187010713635 -1.02544543847306 1.29727735664633 0.470403931558395
0.0234726454034533 0.00579505266119627 -1.04560169027129 1.58030767009779 0.677437766786781
0.179695321420827 0.264200984222834 -0.546916911910785 0.802856699486595 0.432499794026262
0.274742388514704 -0.211282334956747 -1.20432570404943 1.75060645144113 0.919548344569382
0.230332331878034 -0.196648799234797 -1.04471921833945 1.62281453665803 0.675945460519278
0.0597159756946693 0.211028992718442 -0.898325625958562 1.13081124238288 0.966286723789242
0.0764771934305916 0.494338195555932 -0.757071742387308 1.22568134002547 0.249156880026392
0.313077026650189 0.062002437707002 -0.946936980677346 1.31130096913977 0.5639299714107
0.154508831460352 0.0703932698034611 -0.711229666974156 1.0227773201782 0.661503857233517
0.00291597893760124 0.113902021591974 -0.871062882817151 1.14704055771535 0.604516427665973
0.232623795829719 -0.136664987739577 -0.984538853079943 1.21936633617408 1.33454554075351
0.203801502962927 0.197293741118604 -0.904991477940115 0.979520385582871 0.592432850416433
0.060422933835232 0.734281549309057 -0.860190200983481 1.3283374604388 -0.329289276474012
0.166639154129269 0.102896371445869 -0.999541345809198 1.343858716268 0.337213459090541
-0.0110744075527003 0.495887290531861 -1.09661134666282 1.32316959739555 0.535909618239791
0.231432989274056 -0.0290829144974807 -0.767761134154382 0.928373307949556 0.37001868045672
0.0066220720400817 0.312918072733328 -1.00701405606306 1.53434357290482 0.783175870943352
0.153950811069188 0.1434294683127 -0.989450525323586 1.61770646960438 0.475160007643291
-0.00353997776074718 0.710391707809025 -0.827106307276223 1.34946216962978 0.245600883710364
0.0463245220388984 0.0581836412273824 -1.02949358164593 1.4247923356951 0.551783691101248
0.0659654108712438 0.545552708918223 -0.981443457663021 1.54726080833752 0.164069187434543
0.146774055192024 0.150097703611522 -0.805315032424714 1.17085730687132 0.625997462906919
0.18264391885451 -0.193177495735887 -0.894848998414812 0.993161837241694 0.422582994105603
0.00980660368339253 0.471947980456943 -0.963141010844313 1.40726838929445 0.00711115106602372
-0.043426686666982 0.297939709300683 -0.952921930709142 1.33801197901508 0.680794771829909
0.272171444507943 -0.0858577009425213 -0.763365490470029 0.972618163862109 0.367246947822891
0.112879289563498 -0.262187311298128 -0.78580983556243 1.0741490660161 0.690988619592945
-0.0306595413131179 0.0972351995213299 -0.921217830663805 1.25026044365306 0.447503751490307
0.0978274604670624 0.219531853261998 -1.20882825807589 1.84817218481621 0.31851333546199
0.199654691739447 0.225363170892803 -0.905410340263003 1.30667740860777 0.470075772193418
0.166648071925346 0.129955265819296 -1.03263798052134 1.36444390074192 0.65290788861428
0.171277134621713 -0.183146387912089 -0.973423858072324 1.362454379557 0.978104305843126
0.196586489405161 0.262755032766062 -0.724570246624735 0.986431578622172 0.224033640263444
0.225347333543051 -0.111145226506616 -1.01848711479112 1.47802379674341 0.1693003108547
0.213543451769342 -0.210521451266323 -1.02725028626401 1.44846754725825 0.344685059877942
0.259050824354377 -0.0824272328226046 -0.771125660540068 0.899159757225951 0.788166569879897
-0.00609766786334834 0.305801467414199 -0.746424824880869 0.834690386497777 0.363458908090819
0.0988366176775136 0.227556660907359 -0.768052935551428 1.29720362866781 0.1705174832114
0.0764174142594555 0.0861679075266941 -0.940753372936959 1.43430066369871 0.433591830671269
0.196188197361511 -0.187419070208781 -1.07436406039146 1.47787084515144 0.603620971895829
0.276442181250395 -0.228745827817653 -0.851967260245487 1.13994004884619 0.555892199814056
0.254452674281279 -0.518445763084424 -0.856936369294644 1.25658045825842 0.813545549983682
0.146739022452953 0.468769751794243 -0.941765492397508 1.54696190604338 0.119580117462152
0.26505149551149 -0.137417319910974 -0.927343320276922 1.18281010214277 0.661881727168405
0.300570975129649 -0.0962669380124232 -0.758433049899374 0.914571380519734 0.615143042846814
0.173622871152308 0.00388452089330007 -0.877735308714699 1.11824114704033 0.32862891763345
0.0534232682516759 0.704167843911604 -0.942867818380349 1.44280058455743 -0.0225833986974088
0.217990264964334 0.151775513385749 -1.22830320884611 1.47034981413363 0.550356481740907
-0.0117762274280632 0.454259212108854 -0.867192389870783 1.31483721945151 0.164804297681125
0.122836929173258 0.281077918340631 -1.01944726965414 1.34776372807174 0.286693669632585
0.289291628842002 -0.144765484935855 -0.851043662732163 1.05494612867012 0.547450268317023
0.243605414225034 -0.0916855176039803 -1.09589795911856 1.65290008159613 0.543916806413696
0.276295274927085 -0.105259701285223 -0.898461008684993 1.29063314760065 0.0947864987296957
0.301488654277238 -0.275497283146266 -0.832449256499015 1.27813651381257 0.603509126417622
0.117542687948634 0.525585222152089 -0.827694376920427 1.42320618824837 0.12977449886455
0.061730679293714 0.237995698610452 -0.77624547548966 0.849232759264835 0.445552995256719
0.00720531319169106 0.735619693521362 -0.959520591396659 1.29658425008797 0.0630274307160303
0.0698640289500232 0.0318808731064221 -1.06788097010998 1.58592497730516 0.802920856784122
0.092663481686094 0.422637811755247 -1.12655218590457 1.68555268007154 0.461578109411863
0.0782304680211722 0.29564971165997 -0.785210579095941 0.969259864074968 -0.1584793499696
0.2590050709006 0.0146692022516026 -0.797105340873439 1.23122340959972 0.879732788728514
0.182653115512685 0.140078650462971 -1.09934209888517 1.51351082389592 0.624377212518219
0.259084864930239 0.258324246067017 -0.804119519939329 1.11787766140148 0.295863773837913
0.156516061783007 0.0494979550245598 -0.702434332179132 0.936964798372583 0.695353225056159
0.0843356958470525 0.483836375869906 -1.00270906989434 1.47109253680205 0.35468038725872
0.126831103219474 0.336600534475685 -1.03156242192842 1.44358843666427 0.453933360539242
0.0790261101256163 0.673663502357846 -1.03521306232359 1.46151986350499 0.159409017687423
0.232491632349266 -0.152969814045608 -0.801826852919669 1.42216032274905 0.198253167091885
