"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.0838456019315724 0.100728416003982 -0.895223954241804 1.2746580249351 0.706904142467366
0.124462795002653 0.237089183888973 -1.02157926234801 1.39701117439674 0.485693576875326
0.144641472863005 0.0411205302329215 -0.83758838677058 1.38848755126235 0.326289917498194
0.100933384768966 0.268619456899633 -0.916735746593635 1.30965848416007 0.378477152037892
0.158280852953889 -0.159587329452453 -0.935862168601298 1.25206681732937 0.722551647062092
0.153683236769652 -0.050235037615512 -0.895291317806755 1.27107560826799 0.669267922087995
0.150795102069428 0.295373337392707 -0.822288466858596 1.21208672671304 0.47248803896686
0.109011248332491 0.297323272998973 -0.909309833657995 1.36392721917037 0.295586604611616
0.0876076546900911 0.0160894071883571 -0.947946852063639 1.24692518406015 0.889625908939885
0.218573912168223 0.038394174507748 -0.883582822398029 1.32830076914339 0.521549405226833
0.171194813723749 -0.0149408328621205 -0.96468656291425 1.37428107300822 0.56483713488862
0.141712243797431 -0.0356141843379795 -0.961936564537567 1.39515125933126 0.629801560835418
0.177754078486706 0.182085393043084 -0.995621156281686 1.54975249047178 0.391478896351569
0.178688906207042 0.0314669238789507 -0.915757505136223 1.21868779485658 0.744920250503567
0.191586616485442 -0.214923514603623 -0.803615221478561 1.00114839462174 0.492359310945695
0.0769452757152241 0.171165379540787 -0.990700953017544 1.372751345856 0.496263874604899
0.139406795966525 -0.074163362798669 -0.881144283949856 1.15504399946229 0.512318383454132
0.169379264341888 -0.0485523253423176 -0.918567627429913 1.23880796886894 0.455598805594868
0.132868285973423 0.167013971106822 -0.891237403368001 1.27174777824595 0.348459073732728
0.214328610192709 -0.170569353807538 -0.782291966239837 0.961279503359496 0.719914984441363
0.102466970533102 0.314049748480006 -0.876784187138631 1.18633399174312 0.256526672859173
0.195561486943361 -0.0357167545876702 -0.931782334050488 1.42964410345342 0.498198256365937
0.310937775070438 -0.16948961991655 -0.837372428000415 1.11472598335148 0.498484745144437
0.141070266484855 0.0348753270474746 -0.864741409348075 1.27474969960449 0.370174307966487
0.109735541946657 0.170581672304521 -0.817265553208559 1.22782143354673 0.498884394696524
0.215353737597228 0.0643737364643065 -0.900944991019235 1.22817818962278 0.651943019569233
0.0503867046822788 0.348835575467409 -0.896203064226859 1.25366588392761 0.522670433999859
0.201683628470217 -0.206766995516186 -0.881047704064642 1.30374215056469 0.511480134552549
0.09829480388694 0.325298249537063 -0.861573933991404 1.26629077642432 0.502030218250767
0.21949776324511 0.11311306264689 -0.962660643766796 1.39017814569338 0.339844784511753
0.114363479952314 -0.010123131171314 -0.943574599901837 1.35478888634073 0.650975442864603
0.209860313524363 0.00771784983754504 -0.835327895886306 1.13977572407268 0.77480004561813
0.0455653730663684 0.390097805591925 -0.934761515787401 1.39931070172456 0.513052252292988
0.128992062322405 0.0956550600910083 -0.882301963098242 1.15242173642239 0.46829135551016
0.177290168177507 0.0884474008412046 -0.994158538699194 1.28267830477437 0.478507161015571
0.225596718957281 -0.0160444389254698 -0.85058530362021 1.16224024863155 0.512861964143496
0.0697806582584765 0.189345771296748 -1.10812735654955 1.61036453343006 0.334932255161942
0.119992154477948 -0.0350394366810236 -1.00810600546445 1.51428674807531 0.658913024121185
0.166377981199427 0.148500010558504 -0.905530981908116 1.2438150787128 0.483052880588069
0.0625254336323574 0.195344516597983 -0.958319953778078 1.45651047316954 0.391212630282995
0.218557789081413 0.0286965398452821 -0.844640865101568 1.15244503330667 0.393943756912229
0.103543799390787 0.178576895778214 -0.915102273778554 1.261275944509 0.445880500523696
0.193644380400154 0.0518796499286349 -0.846914596476353 1.17668548289122 0.534535965586408
0.171824095057399 0.000227906855875005 -0.846785314259386 1.12878370225361 0.738139404924972
0.206319067458963 0.038555899202272 -0.932083842814237 1.26117336436775 0.620893402275495
0.200322786151321 -0.0556663483359741 -1.05175696620638 1.54838075629634 0.382241625491049
0.120886233310508 0.353541943122619 -0.952443299941057 1.47192735855905 0.453623999837403
0.248173533330308 0.0369607048926743 -0.796093761333668 1.10308699229173 0.391789327450286
0.140520239660642 0.240841773353511 -0.906969199515523 1.27007317874896 0.544254295630979
0.155251218947058 -0.100718742703023 -0.8978423391653 1.26180456413268 0.674488893720009
0.107235749199869 0.267139952296982 -0.91094463482992 1.32023456787763 0.37012666758854
0.126750660821357 0.112099917693814 -0.966848021603177 1.33145314930995 0.609281479256875
0.0658841800752334 0.247421908951656 -0.952910450246005 1.39432195028048 0.367440411600386
0.14331203114852 0.194604802770214 -0.907453364411216 1.18759004042802 0.472241302346299
0.237706236143764 -0.00957026694477641 -0.999643429903618 1.46414357789295 0.31900518897764
0.194472299630712 0.139784603353563 -0.903295541176592 1.20764026735264 0.381680883673609
0.212973828837817 0.0668556548166392 -0.980008881825678 1.43200300256291 0.505205244702383
0.125982131452318 0.1466660957363 -0.99837506361455 1.44114202455027 0.409613747010681
0.150839201446379 0.217428242698164 -0.860817412796694 1.13697654293727 0.246553523265727
0.269424778148037 -0.1264807670012 -0.903127309372355 1.32480666586713 0.56067375054769
0.141095675867165 0.138930484231013 -0.891090508749353 1.2919976868466 0.536373289955664
0.125662872322195 0.212523557825412 -0.798443737743092 1.21956419624194 0.495426681136306
0.214397380570434 0.0550252615805534 -0.934253981622169 1.38808442086994 0.567585672425158
0.182650340252751 0.0980452366547597 -0.838916971828667 1.10353505662526 0.361307691632537
0.153529737391756 0.321584626919598 -0.904198833940307 1.44657974498952 0.137316204349298
0.127354203643228 0.160322213973609 -1.00156794129655 1.49344150760902 0.258099156861429
0.112859618176676 0.173736498592514 -0.842613022874292 1.14595435890435 0.296247720485939
0.232420139172767 0.119028393534443 -0.843935868283704 1.21979438687914 0.36965359772261
0.0956699672377789 0.141354987010587 -0.946910288529072 1.29274769396182 0.725137948043705
0.102213237652363 0.0235268438899013 -1.00279303670172 1.43850937418165 0.58588408635877
0.12715777371472 0.147938657014794 -0.775190638937721 1.04484500951003 0.499564519929454
0.163112734044749 0.211825794100637 -0.946142756280359 1.48493409050183 0.390402740976356
0.112467932832067 0.132195471360935 -1.08429061373271 1.68163849636553 0.338442629276559
0.200648847089441 0.135087412238315 -0.856471487787384 1.2861992114672 0.332902464066078
0.148551688673879 -0.013219602929297 -1.00548956984816 1.4760734991971 0.747718046034348
0.188970522598769 0.00478227257356416 -1.03328926553681 1.42484879505311 0.393466298488522
0.120280980669351 0.194878923616753 -0.791196111448213 1.18780507393014 0.474644592429655
0.107400403202164 0.0467516412006973 -0.858496292994667 1.24596512009032 0.653090025949179
0.100446816192874 0.27816908074755 -0.934305971044556 1.51768498707715 0.317941382013129
0.155735418972192 0.149055667098859 -0.839285703349497 1.20467372737805 0.564336850143367
0.158273074604429 0.198948828550949 -0.987867149711467 1.52608570993245 0.307678907331564
0.129373208718472 0.0752305654738104 -0.920083068358779 1.32025076989351 0.511547763943196
0.0731043965664325 0.375829322043008 -0.804501799276841 1.30158379168987 0.46964439003378
0.127088859464877 0.411612160693708 -0.845768550192096 1.17491419193196 0.415868693955258
0.153238056176532 0.189631581909434 -0.881845450944898 1.19731614241108 0.413634326711991
0.13851673944261 -0.00166838188408584 -0.868310702581867 1.23458014118427 0.702083711876296
0.109042312402687 0.13098870034503 -0.922740677853759 1.23361612058349 0.48153822572162
0.145336427790285 -0.0508120891073575 -0.97045013374559 1.40654541963659 0.604864660346366
0.220595413234457 -0.0400940500026892 -0.935881169264908 1.41938533209818 0.563440708169407
0.143189259880195 0.206248346327853 -0.938892332155697 1.35580156645349 0.287702917150548
0.0553626396726149 0.402195281496459 -0.990034741887357 1.46915402039838 0.518862823533845
0.144574592335162 0.114578345157652 -0.901180487143142 1.32616540399156 0.480840968737033
0.128962821302542 0.123132547974354 -0.809932726826789 1.08014625943138 0.33051908095495
0.18507610322446 -0.143882086709432 -0.978889845691939 1.41715090223229 0.640401326084695
0.132071506710741 0.0335278234723526 -0.811771536509511 1.22010302274416 0.588014020349658
0.139867113364337 0.0416356642627876 -0.978363491255847 1.33641214518191 0.68590776248274
0.124711006757655 -0.00594267366962614 -0.782395892254164 1.0896663072977 0.612328428425276
0.104396023053259 0.0598696461269122 -1.0194458410436 1.4596341701527 0.590442078706409
0.206056521745475 0.141233652148013 -0.994756111416943 1.55750262374723 0.391079565726312
0.154221680221996 -0.0378611869263481 -0.821382835821772 1.11945526555642 0.525229037361775
0.155593764970942 -0.0266481299894237 -0.843239013494267 1.2671256861408 0.58859485040917
0.189056553935332 0.0717834988731592 -0.928700380829557 1.38970228562347 0.406666261628415
0.0931748542896328 0.241020416965479 -1.0028587240848 1.44714985209078 0.529592299743037
0.106319814394717 0.266153959719833 -0.74730652166816 1.06731259842036 0.277088364158214
0.200712973747583 0.036507392210644 -0.871756194216925 1.21049068812487 0.606412279577241
0.168957609571548 0.0701406762903958 -0.835151942992941 1.11631300023234 0.567476912718275
0.178483197498352 0.304573021198026 -0.936928744104852 1.37647136353463 0.273302586748115
0.170904597578677 0.123841523218159 -0.908111089315591 1.34295729518683 0.50157225093324
0.0460221076110547 0.360318816630231 -0.724266944165151 0.939124551813189 0.544410749063792
0.162577486691828 0.265318460678828 -0.924471027140984 1.55101406053261 0.20133846481566
0.134120815061861 0.205780037065637 -0.752066615463547 0.995480683534599 0.270379889222703
0.179288424193622 0.113275739530542 -1.15418959349741 1.74420907614337 0.415688838987922
0.193946974424331 -0.0845532903520007 -0.819993322100856 1.14856684631773 0.743283316607523
0.140911353774478 0.0955277786927612 -0.948523219972378 1.34773969797977 0.418472074524333
0.0810258613033728 0.23449331111338 -1.00650354596648 1.50485855501615 0.548111828861246
0.0525833643846571 0.222241420647543 -0.937844957241462 1.25522718307356 0.51324854305816
0.167325045876762 -0.0255381265923292 -0.889601342289803 1.25724116511318 0.567244275843785
0.14923595408896 0.153917771861519 -0.893852845424295 1.28215860135178 0.487170834200649
0.10939091801649 -0.0740172085723277 -0.947590875727704 1.29831274468731 0.569365916872096
0.229054511508418 -0.157533454001396 -1.00292317165698 1.3604019756237 0.716202181617032
0.171676178168506 0.149303173596195 -0.998242488087414 1.45799741939115 0.575478529806643
0.122662743337029 0.334455687097777 -1.00790217937408 1.59220497623627 0.251884541797825
0.147764224451196 0.0832433048294713 -0.885872887119006 1.31993131937271 0.508498898603709
0.15779463327309 0.0346084834314453 -1.01304850350716 1.48609644243595 0.430491703476203
0.0438571014119574 0.20211571373732 -0.858147169012744 1.32268749496818 0.581702780694291
0.163327113109902 0.0936699610994583 -0.913748710076519 1.27583058213616 0.5111067308888
0.106013700470333 0.0541769137659923 -0.966509865022843 1.29101723338717 0.519079488496937
0.0218052551697234 0.288620489363621 -0.781244323047392 1.16742790320636 0.416456990622715
0.260953635101515 -0.00669374155285236 -0.968497420787006 1.43320050451865 0.479425942426515
0.110365795079914 0.0878662419140165 -0.901193698357702 1.33693604897758 0.583410730581141
0.144550685853365 0.110428570750444 -0.870412862674623 1.30876485350908 0.568200358205598
0.147822627442871 0.135662926305927 -0.877442973452138 1.20194356084382 0.51444769243916
0.19630911869856 -0.0953115356240848 -0.86095593336716 1.27290120373776 0.552579572557805
0.115843598087381 0.114794474749401 -1.15501601045414 1.75261188557334 0.573989162089115
0.166642565606055 0.0859307876733669 -0.896890475019476 1.2475100177095 0.561931590104102
0.137565329345153 0.330438130309683 -0.791443210346731 1.22698958186465 0.352496614289018
0.121195582747934 0.104677387903718 -0.962274722937832 1.41684641198625 0.517851410249155
0.263156623477137 0.0502851413193283 -0.859752516284538 1.31374883144473 0.248453143531267
0.0575327993759656 0.385538007130898 -0.94152571997163 1.33492500651857 0.505459771101961
0.141951804173674 -0.0764355801944056 -0.774766135804032 1.08479481072988 0.700786584008695
0.14372281968227 0.163264599212676 -0.872384100843063 1.41810940114051 0.588396804082457
0.121105867704878 0.159364311644643 -0.938311439735223 1.289183125998 0.642366635015372
0.174387546545141 -0.110547121068944 -0.806222966831766 1.20370582804393 0.589380632768865
0.200257612802782 -0.164319548850133 -0.949428479396204 1.33638879771973 0.623590267247689
0.220045366035206 -0.057789436958339 -0.848522940133236 1.28889061236337 0.509034132782618
0.217382422360022 -0.0479401888191449 -0.789080499326969 1.20240673453583 0.549838336727177
0.11802299741769 -0.0877478731673918 -0.863020665280678 1.12386925967224 0.753432585459736
0.147542992085469 0.0297329336006158 -0.917348034520017 1.19081838204097 0.552201811809318
0.143159064842296 0.174115078604318 -1.04024590793437 1.43957965471507 0.432852121179292
0.15763080192475 0.123468604131843 -0.893339127280146 1.20400704600415 0.588096406434159
0.162609792176359 0.194408411490456 -0.766541219153542 1.12127904709162 0.400213947821988
0.180821033832127 -0.118439094636021 -1.09193949141757 1.57043292708659 0.501887941436146
0.236477705061479 -0.0573979099619962 -0.902642105314474 1.36388844992797 0.448049982489501
0.167044971988713 -0.0627411022331163 -0.922128541582388 1.2879891965495 0.555041380120826
0.17774736737038 0.231414466006559 -0.830214960354403 1.25511663443897 0.542601254149657
0.073851746938947 0.299765194543716 -0.84921176253514 1.32131293421671 0.457119495178849
0.152675203898366 0.0308053301426685 -0.90775248122375 1.28677510201982 0.752543648218782
0.181726812295091 0.0307614294259171 -1.00260006382178 1.41240262038673 0.786209787769262
0.22645206842012 -0.145305233005647 -0.916127984968889 1.26850425640857 0.723807414546586
0.118749868330237 0.0947513026160768 -0.870220127941937 1.11947799149524 0.478203308081846
0.142709938132656 0.183608986720865 -0.994380463932694 1.59463040819219 0.262365421864248
0.249398194246659 -0.0854382571774554 -0.902382824534574 1.44039986227611 0.654772218963678
0.112784166634822 0.278385368047799 -0.802586034144983 1.21974702554055 0.607935294492022
0.131581492778775 0.179772369612122 -0.934048167233112 1.42336324821443 0.433952418131662
0.156131481474442 0.114806196438533 -0.930092634306009 1.43403766264125 0.553124410251305
0.13014468594994 0.28658585197332 -0.94268880924803 1.39826895450793 0.393940350028924
0.173060433217017 0.0925448861807613 -0.823275338340712 1.1438711037086 0.385979293440256
0.185937619202423 0.188556174684623 -0.848832206348291 1.30854475685261 0.317618586572423
0.0472081240909271 0.512234150696397 -0.916198430700153 1.44810265332115 0.212617848243181
0.101266447613784 0.16177732828029 -1.08634586937847 1.5117627116915 0.58531008899577
0.204370220129889 -0.0729977150530582 -0.97213783701301 1.3415741255499 0.617058232827269
0.199329306058616 0.121197323572394 -0.969630042493675 1.44209358911011 0.19145521810211
0.161624820788083 -0.0894011916667696 -0.971112769825125 1.44985144796182 0.556604665691955
0.121801761578989 0.0399106013169519 -0.895656813557045 1.33513181211737 0.366292110682462
0.235516959547606 0.0872086691928323 -0.876085312958367 1.19214335293777 0.252383728837837
0.0706543744255641 0.237751935837086 -0.881062096090635 1.12422065075274 0.656494449439538
0.100069749300435 0.0943255265786778 -1.00073218921855 1.36039669138178 0.710231406407733
0.125571792813448 0.096969238656727 -0.83231926748424 1.21749922086442 0.498887822520638
0.150757200874053 0.120226923372841 -1.03903629339353 1.37428598157957 0.854542077224838
0.0761498634347754 0.337984787007465 -0.872233646848036 1.24457487089701 0.390684063699933
0.0896173792361787 0.284742146041513 -0.946942360684286 1.31149197534084 0.582613362826994
0.083706903388702 0.253018455209503 -0.851287059075484 1.21800305945087 0.685177307607546
0.146759367064226 0.220060458584274 -0.924423768704511 1.40504642578734 0.514135151298551
0.200846042198306 -0.0315894183046669 -0.883105210064787 1.15353052843949 0.418736778104587
0.105325957254976 0.202087118672237 -0.887260444119135 1.22007983210138 0.225003985295163
0.108956669059523 0.121608297082863 -0.903844413744638 1.2435611797314 0.675959401789747
0.174434504741228 0.134917770846709 -0.871004245767813 1.26427702102061 0.47461424116982
0.126282817390518 0.0653010650601876 -0.751619603567773 0.996146276299403 0.454962686711453
0.130811819309667 0.0278926436538571 -0.878309886814772 1.28596212948054 0.51794465155933
0.0743582551488777 0.291813003450559 -0.972520137677354 1.22141610660956 0.347206342698913
0.056447133375111 0.124011293547678 -0.95383284553569 1.33209919054499 0.521870571775929
0.173989146614421 -0.136293002401965 -0.95003404413222 1.38725848258317 0.640334561448981
0.0845743618252497 0.205737556141419 -0.933147201355107 1.3032038231845 0.473280885411245
0.228857586269421 0.00126609166704631 -0.850668419473473 1.13328644541204 0.513240295485133
0.175568754088915 -0.0419725148187637 -0.928250475756002 1.29593486807023 0.729924784952371
0.145849139578016 0.145099689608333 -1.00823797372037 1.26261910296998 0.40521920521186
0.212068955221881 -0.00637393872496798 -0.895016186323899 1.28465320611529 0.475620059775034
0.205010670970544 -0.108459537789522 -1.01179883271889 1.49529633096144 0.576323436455817
0.153998943123109 0.14936286619261 -1.05138443112968 1.55121316522599 0.531254146759753
0.186408714405477 0.12503317483041 -0.852263976175272 1.22957719881399 0.525617723514652
0.134374173675384 0.109799923618622 -1.02192205649355 1.45143770413523 0.549533073339623
0.141160489138486 -0.0163182108596234 -0.948779764536665 1.31996665571337 0.610128195962801
0.0416134876677169 0.382355992039225 -0.813446682901747 1.20589218684221 0.320727687864801
0.178782583104322 0.169177423536436 -0.876246875289896 1.20920446856721 0.196857099905778
0.125738183487379 0.114690925828844 -0.881611065627465 1.29606484689919 0.525131223470212
0.0856496911775192 0.104454726802416 -0.831647452567166 1.05747575171512 0.5550024590442
0.0994828487355143 0.199020769299018 -0.793620765018843 1.19526993451295 0.451667209190821
0.219849807155087 -0.0813435667047945 -0.852406684781847 1.19319401720517 0.381766694543377
0.0973341141954479 0.0306924869279208 -0.923500743361209 1.34099774256234 0.608979408733411
0.0966056029112359 0.176257023827952 -0.809138116254564 1.10108294197498 0.416182641282849
0.113285144241315 0.158718118057787 -0.977624470181869 1.37527811160826 0.604148444360519
0.085926980597435 0.0782766893330471 -1.04203427715926 1.50632960162612 0.684889750219076
0.253639909966049 -0.116091672768236 -0.970924969330671 1.30407981376728 0.502315047408942
0.137164738074274 0.244179934141286 -1.01863356262528 1.53731905123715 0.210938975925419
0.202685541677636 0.158055695567483 -0.872450713357884 1.23493572247801 0.403898461426914
0.184449088016865 0.0668029180110843 -0.939106804655132 1.5005887163818 0.378848066840337
0.136317538563585 0.230679763185634 -0.879455383565561 1.22443727529948 0.698248271703759
0.192434228343616 0.10509324748496 -0.964539369690501 1.34435034149991 0.456368462766382
0.176211575828053 -0.0674614891920225 -0.949588295124584 1.36374985557875 0.687423881566672
0.129229593604738 0.0677723762630158 -0.84464225776426 1.21358539180628 0.349395686439094
0.15953033730937 0.119620375756048 -0.920571563220791 1.35822080507063 0.538684663988
0.124063614623403 0.204297853704615 -1.05998666374194 1.49763595107751 0.640356002392005
0.225257357703611 -0.0733814589180195 -0.90977198140344 1.349049022379 0.415792368221052
0.129349227899429 0.140965676038016 -0.863436936217468 1.37080679714188 0.196255454578767
0.161788096426219 0.106805217142017 -0.720729541372887 1.00096623269464 0.547325690894749
0.090918559792437 0.104522011149786 -0.959918089249295 1.188619356148 0.826151543966502
0.131369940907827 0.235113277276191 -0.982280636152218 1.43785252379057 0.544989602713347
0.0979242187442256 -0.0426276763828271 -0.843063306766346 1.13561926597896 0.651406715278568
0.158698219314162 0.0301760854445872 -0.964325070337449 1.27521991183185 0.698591892063816
0.221687251929051 -0.215805219885004 -0.862109849009417 1.12862646754221 0.559270982650198
0.13874733450836 -0.10515292131501 -0.897484400095518 1.34865671648837 0.479349488625117
0.170585072740578 0.0317106080938808 -0.907274780541283 1.4058570289102 0.411707705367082
0.121500725150641 0.154720131393734 -0.866176846526201 1.33802987343709 0.372995596109855
0.191275688597071 0.146018510622418 -0.934629046801856 1.3104849120391 0.477786752559083
0.0642783704252978 0.202001693301637 -0.94932051311939 1.24734117779477 0.260397631008887
0.0940172498634741 0.207211706883899 -0.80812591279137 1.20681878408891 0.703113201154641
0.178996345317782 -0.0194105488850779 -0.871511864250153 1.24505673541118 0.622713033937366
0.123167304858576 0.308464610146993 -0.795713413055393 1.11827827922766 0.372173237911055
0.149529954252136 0.0714951074412496 -0.947587751049953 1.26383481557548 0.565556695744335
0.148289085723289 0.161168142934879 -0.809158778466963 1.1213338491188 0.331767127256446
0.243513137705195 -0.042828400887602 -1.03695120289712 1.50236680980378 0.600291540810711
0.185177949747438 0.0607679111182814 -0.91635961205724 1.28169525575722 0.474927019158442
0.106156113989515 0.0239353232396547 -0.990540398013697 1.37322025510785 0.706903215591593
0.169830243047131 0.190544920421314 -0.796301207022356 1.10482418475074 0.572544614282998
0.135596613168779 0.249394984182788 -0.921839590792962 1.32728090947814 0.479367397976723
0.152785790096594 -0.0675505485881703 -0.952718136356363 1.37903239038615 0.407105181245252
0.0998193165845727 0.0596105132305043 -0.895512635489397 1.27073782809927 0.513824629111712
0.149468112928849 0.0783620313046582 -0.974326732539173 1.48766071333733 0.551236238138613
0.176692611703768 -0.0419480239421962 -1.04181088382689 1.52284478172165 0.478175995396991
0.138868135657147 0.0580339696267606 -0.991611724600731 1.39281718640782 0.599829097694272
0.17198662468794 -0.0255050024945445 -0.904871241106008 1.22474967035728 0.644246102855491
0.0567685580713763 0.242779591835647 -0.868661284806742 1.25187004583533 0.531542413782496
0.158566635502473 0.0314349172505745 -0.960071912905766 1.28112096744773 0.854875687581886
0.193018645284654 -0.0575874332594917 -1.02750517636832 1.51844320076841 0.610171005472875
0.167507453090338 -0.0845214421884969 -0.945779988331995 1.33303966262333 0.473793079653173
0.195922836398595 0.131282431965639 -0.870299674199137 1.26074772211831 0.262631808516553
0.142075444976786 0.315709261925087 -0.855364162673674 1.19288811962735 0.32387614189692
0.209482638718623 -0.210126226338832 -0.932482181014269 1.23904874236209 0.695292118281486
0.0826347766023802 0.237960544870277 -0.991268954875183 1.44495184881255 0.411576193878283
0.0997858285244606 0.189138595130543 -0.955470790211147 1.40662662618808 0.501964880154417
0.211641451950591 -0.0502232828753774 -0.81400598856034 1.10364967500987 0.551411273273538
0.212043390844829 -0.0316909734292273 -1.01819931870437 1.24356347096065 0.663122947431719
0.113326614497041 0.0296118096081643 -0.905888602213328 1.27483198501178 0.680561278945067
0.142641933838835 0.220024441612208 -0.820218118697131 1.16176718241321 0.243143391515691
0.150910352865448 0.149546853131867 -0.904273393853929 1.35909205030301 0.478589217029457
0.197066627433025 0.182756549717608 -0.883253434312472 1.23984807198298 0.452593751406756
0.0937512918658334 0.242201766773937 -0.94295234343284 1.43345111763629 0.360642850914434
0.107744987891149 0.135426790575393 -1.04120902914831 1.49848428631366 0.523390852825537
0.114422070863662 0.272621304538383 -1.07765467015956 1.62838078389308 0.316680169745064
0.154144152994719 0.262240525956041 -0.900015743012875 1.33890768319976 0.345564616020794
0.0979281621814192 -0.0148645128717876 -0.896366477235526 1.15253843445774 0.736471662085675
0.153974055756052 0.0846451381833578 -1.00994493302277 1.56973669221937 0.657341099616791
0.0571709606553632 0.200647592394101 -1.04949954191988 1.53681672467732 0.590398921151279
0.150495458457004 0.173702135137496 -0.880224859841469 1.30367410853945 0.376982321877094
0.25156680350059 -0.16139026195423 -0.990137590110126 1.35130356313869 0.60725639405762
0.373362811969197 -0.251272546932571 -0.935192151485497 1.34565366865151 0.50385774523823
0.111930923599035 0.343775152932855 -0.878880034647861 1.17212491798281 0.139647692410914
0.199570471329988 -0.20348749781799 -0.844114443281886 1.16028403457991 0.502523531327076
0.0958290389242047 0.303710991865966 -0.843750240521158 1.1779023623755 0.279395146556475
0.157625086562174 0.0448295494349637 -0.909629867725459 1.17123398222643 0.513234954748019
0.10045033637926 0.390436370597132 -0.884021169803344 1.24307505287024 0.516594948108085
0.17514919656475 0.154452095629656 -0.933992189780777 1.27122558709461 0.551909495423227
0.179155005241642 0.171408995971212 -1.00759188047624 1.50132435511899 0.452436543155109
0.187716415163167 -0.012552523364926 -0.77104160378059 1.06487807995914 0.444091198768067
0.127727043888759 0.192813141117388 -0.954840273098407 1.50010185578429 0.360382025939014
0.188447297419512 -0.134248085002787 -0.896571573560441 1.17075197544232 0.651190823208376
0.151371260524334 0.0939867935225729 -0.838278767934602 1.12847719512559 0.47587697020037
0.0956413104593126 0.123681054839346 -0.898895751213971 1.19055950805218 0.718852125604581
0.0885936017765475 0.1496230426584 -0.912414849929205 1.31947894536108 0.440700984189522
0.157209217990368 0.0111525431563193 -1.05870078808942 1.42926260712981 0.720541828116821
0.223974988661119 0.146268974422689 -0.898993454107313 1.29302215861796 0.280687600454902
0.135338033815896 0.165139390546076 -0.968601286363261 1.50090621278547 0.360378192963482
0.143726494510247 0.0120920453714838 -0.937528712038531 1.27136613335034 0.622340665613135
0.137918981425106 -0.00556677765070861 -0.774486946085406 0.976849603422756 0.786951745732341
0.0290323624142844 0.273461888184925 -0.870998732080143 1.25462530802905 0.451632782754279
0.0593758172714921 0.243397201191686 -0.84366641478057 1.08560022880978 0.595326930751949
0.139156598191039 -0.100047614295196 -1.04324481551205 1.38521086373793 0.595615762869915
0.232412858319939 0.0307479529727257 -0.896869668979468 1.16323763501003 0.601905641247865
0.0832204843049367 0.214589661124006 -1.01824872593334 1.40186764971106 0.320095408428012
0.13050121603904 0.0133546227308287 -0.975425953964752 1.39814625783887 0.49683067732094
0.229616419415042 -0.00999040472751369 -0.891666981400581 1.29973297494158 0.555828457962823
0.111028361825784 0.288688560117236 -0.908033287113081 1.28587340549117 0.520161681169896
0.0515262584158939 0.269277141578975 -0.903746936499717 1.42221534192011 0.524945145615342
0.209243847077524 -0.0902106662508275 -0.89723111806166 1.21278698848252 0.562319891543623
0.140542093580922 -0.0757682768060544 -0.900601346491728 1.13199292911979 0.597567240678052
0.22302835980069 -0.0707422369890356 -0.943003721803703 1.49476556301239 0.545584224869078
0.266076546717114 -0.00361608059615749 -0.895641039231391 1.15064467137689 0.303339420060107
0.158988394005369 0.137691775486701 -0.786331055578718 1.12925158768513 0.516624840573947
0.157661316691054 0.183685751428993 -0.86309895862314 1.16495255002107 0.255726627416938
0.076809561352529 0.404466302258471 -0.971242347500613 1.53261339386843 0.346140557937111
0.143020156049287 0.102326580195034 -0.793581410997459 1.11409951383059 0.481735858985192
0.155235821487942 0.127003092991414 -0.964986525715453 1.39324176609706 0.535436474205437
0.135555643458828 0.306344050411024 -1.06790630116892 1.51048238947703 0.358431442524524
0.207098436614513 0.0526243299924131 -0.811779297674161 1.11993414647329 0.346269494321761
0.170538280850824 -0.00687980641961623 -0.838352894443907 1.21699688982873 0.619783373756608
0.287580805555948 -0.144921081720352 -0.894421588287295 1.25139369228898 0.801548448300896
0.253620930237029 -0.110002150327651 -1.13476354607829 1.62460181848779 0.576394183398552
0.237787166413415 -0.145916468279619 -1.05730225389303 1.59509761380586 0.684051570379151
0.126933133988039 0.250186088601476 -0.786882138549028 1.04601519739668 0.559234180356826
0.248506487514397 0.0284841205310018 -0.831243585262462 1.05984557130271 0.401321219791486
0.104003561765505 0.142160112232085 -0.859469206959759 1.26878009994696 0.43180545455135
0.00326046398048286 0.473742794303328 -0.875800814078277 1.37016900771379 0.394147878208529
0.205224114999672 -0.102616990180854 -0.913859443812472 1.22139604056632 0.355851064495575
0.165608286889841 0.202614794279457 -0.947433812194145 1.44131149686751 0.382317355193554
0.150359367339067 0.0926622371830711 -0.935868813457468 1.43970330452509 0.452610732213376
0.05948238275478 0.259468670004438 -0.882404841265828 1.30245970408794 0.497467394617499
0.0706504137163031 0.299441170052132 -0.867125187687672 1.23260732930634 0.494785730520332
0.141534839565865 0.0662328634906046 -0.888162504091734 1.23854793787887 0.363724573028038
0.174382045588117 -0.127325950900433 -0.838462378221955 1.08405879172862 0.716215185224505
0.159612738773462 0.0861716745771075 -0.873405542542714 1.27698498470522 0.542725495882762
0.109036074928827 0.118642224202408 -0.846082191238091 1.03193963916085 0.688832261602259
0.0984559910839897 0.209380519949819 -0.884622265088565 1.27311083626665 0.452177464541586
0.122055789313059 0.177331102224002 -0.798624003432083 1.1641678005621 0.335583082506808
0.108294940933619 0.425855623390299 -0.899138927615303 1.24426673935713 0.473018349586998
