"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.132026320941156 0.330618117027422 -1.01633660419218 1.15579127672266 -0.043523896582603
-0.0598069323726287 0.335761213691598 -0.481496427518312 0.212537407351992 1.10981869821879
0.00439146235770623 0.485851148659301 -0.839879327646994 1.27522613198684 -0.0243060507216394
0.0970616109351133 0.663054250140427 -0.692319079929113 1.13094880919066 -0.0714463837327652
0.227303740432219 -0.11401863085002 -0.953622448229922 1.51063852437546 0.574918556759848
0.204738748087186 -0.131045164951871 -1.45090357510804 1.37848893029713 0.794947028981186
0.131761460817707 0.541996721184807 -0.855203690900312 1.12628849622297 0.262673096122191
0.0394255520704256 0.781633616531468 -1.11348242372514 1.56520206637455 0.0946461920984849
0.293407189186988 -0.327220249629391 -1.33247316507682 1.22748490147407 0.335702346723147
-0.0217876757539863 0.0674794295535672 -1.16770375999839 1.58243184814261 0.088753611926994
-0.0146217286969557 0.66666503106809 -0.99512278488548 1.52581624664701 0.173390776708617
0.108660670784475 0.927771638487024 -1.00032690049461 1.7436440069794 -0.523192306339732
0.357071055576736 -0.0550699792798427 -0.542231907657413 0.781794707340076 -0.0395659191783119
0.165974958457289 0.238974732372027 -1.1255002139314 1.68839563434265 0.260305713511387
0.361427940523627 -0.726372723349216 -1.11251412495924 1.49962476463888 1.17947269971173
0.23084657882473 -0.649001597914046 -0.814908834487638 0.829086073614122 0.721321417032723
0.161062414069161 0.0444760272133343 -1.22798279150619 1.61147777608656 0.731533234070204
-0.00756175498086648 0.490520470612985 -1.1261272889157 1.69323246124431 0.556437968420112
0.421524610505137 -0.648350889398579 -0.590283323673439 0.720888165185766 0.337183899791627
0.0729198088022773 0.56974740699569 -0.924616098362376 1.43308097298169 0.284692621940888
-0.0799525639584621 1.21982124419523 -1.37122129022576 1.90244784672678 0.00730421240517361
0.467329336588086 -0.278588861093873 -1.18027421596039 1.31197991330391 -0.171638642532666
-0.0422107148691964 0.334812996124192 -1.22922273870772 1.99045600159902 0.713352679066233
0.0803752997537952 0.0866635090446949 -1.2064631368299 1.97627627691936 0.590230340550479
0.48455429407732 -0.625599621691808 -1.44798461856596 2.15468146644713 0.68373112245221
-0.016441930303592 0.585810189222295 -0.902489982134563 1.28994429219868 0.361328351175507
0.0884554641108305 -0.0522659569216195 -1.23339433718067 2.01421071412173 0.61567017114804
0.215919231882923 -0.398019853735695 -1.19698529633332 1.72596081208226 1.20282024746609
0.0715012667915047 -0.0175293641912979 -1.56848147287028 2.08240277953988 0.942960962293364
-0.123373865957077 0.967882240658788 -1.1355438008739 1.32388479553691 0.844893127181107
-0.13744806877094 0.445111331816012 -1.2349416392002 1.69392189752832 0.466754971700833
0.11850042790285 -0.0548937794326975 -0.844073073258118 0.877158460947132 0.513826765197391
-0.0860930278499761 0.630497364090496 -0.854129569583776 0.871294538363444 0.726514057389617
0.187950335080677 0.311053160699675 -0.665311781787089 0.249245110611197 0.907701601398459
0.0436700711363238 0.217673975591801 -0.876173598712959 1.51728613461848 0.155183924087823
0.204195647979311 -0.0151246947336497 -1.04385352458959 1.3539377855865 0.718371624545078
0.328367090218772 0.111624661199718 -0.682470168009867 0.674503849025797 -0.15725098549555
-0.215930568609168 0.902483222255673 -0.694028096146689 0.786428387975358 0.157359329146784
0.0792039670831178 0.347253605999057 -0.828845979392407 0.68953851100973 -0.168382429518232
0.124184189852542 0.188983894122655 -1.25686071243698 1.78143318102465 0.544171383485652
0.285855014679469 0.201655216038961 -1.24874382378656 1.67773618475167 0.811885996655207
0.227894561508562 -0.0879662253207306 -1.11132612208764 1.66937039161572 0.647449464761603
0.180611479806482 -0.207514262307799 -1.17499490784454 1.56118821496053 1.12321516789157
0.119283263379934 0.554106221828972 -1.1621475051335 1.41942129566971 0.3054424431343
0.196999875896527 -0.145837744154805 -0.711951847703801 0.837540711663864 1.1549446606658
0.0111496146309236 -0.0327521437218508 -0.851399678704046 1.15391918909333 0.368345128786265
0.0670289258768238 0.104028127969684 -0.89034635733084 1.07758869458241 1.07073702297621
0.384100431730497 -0.169339495113345 -0.73389615477613 1.35381058471437 0.640272309947557
0.353035247642671 0.183296830158599 -0.915607586304166 0.921144012944456 -0.134704670759086
0.273255770775843 -0.325113257355568 -0.737431504771512 0.954582528353889 0.681274979887651
0.42454037212756 -0.187248156900723 -0.688837563251914 0.622268435528566 0.85051694234361
0.325253079505583 -0.216222329787617 -0.864209020071522 1.41017541221305 0.418727407012013
0.298124763519902 -0.406110561815901 -0.888261961557903 1.337138989086 0.690611837220688
0.101371901632072 0.396884546359899 -0.908239807224915 1.19978564776488 -0.0942377816596077
0.0506411322737281 -0.0927141156536802 -0.749038998476095 0.839317335246465 0.968307328475115
0.263618415926665 0.24887406917639 -1.37289870315134 2.03354702914598 0.204795644742535
0.382782544663678 -0.350531341994997 -0.952704669272962 1.40249378989276 0.747324492125691
0.0270936881641212 0.283673474906547 -1.1370550471088 1.48518489209207 0.419967214436295
0.453806667277622 0.153934305097542 -0.646468997821163 1.04162061671698 -0.0622893981959583
0.169582799893114 -0.361743901124075 -0.754083873062871 0.901461707122723 1.03167470323327
-0.171448400954634 0.475529035204304 -0.965196319984396 1.02627438819162 0.341633387666785
0.280574589627816 -0.510359331133089 -0.402574640075749 0.321990543273071 0.336081924685041
0.204451214659562 0.342670835796976 -0.820388274426784 1.35504648353945 -0.463485651697817
0.0993320086647116 -0.273762712197016 -1.30989606035395 1.72754333316803 0.877015427359875
0.065651610817309 0.458772129888269 -0.791908279874152 1.09339101590246 0.831313421768153
-0.032328055841291 0.205278654776479 -0.609912137963353 0.827337723065619 0.604869696939002
0.0115739896483 0.381984659227698 -1.24209095163204 1.99980755259074 0.65562531747241
-0.0871107446208771 1.77351046037974 -1.00355184345292 1.67793067328168 -0.229658636865418
-0.0406926589947295 0.929594623066416 -1.20569898664625 1.56173908267287 0.666828375180576
0.395308004169482 -0.393585207751188 -0.985487836220016 1.28183126288928 0.0734358426597186
-0.0294194495712325 1.02858618313704 -0.798914022213904 0.952713340203354 0.142357876892493
0.325050771182413 -0.476446136121977 -0.430302834414678 0.349335754225008 0.877100504883245
0.242050176194485 0.138840872618317 -0.683444095772406 0.45094645919138 1.0320965864485
0.229214964138739 -0.247149417709058 -0.681869224184088 0.948815767375152 0.378016271959861
-0.0573230995266748 0.766862913182926 -1.1442744953732 1.57565380953941 0.590208055095548
0.11981535782313 0.259714863200494 -0.969225306134327 1.23120007890246 0.867097439886537
0.306102833703069 -0.710366096731233 -0.846868995982199 0.837278524609529 1.07064215989058
0.0387894368493704 0.335054346805421 -1.05685183247881 1.1262469783093 0.225014107582741
0.229448854790916 0.125425851817412 -1.20116333000444 1.54604089365164 0.152092764755199
0.255788092054204 -0.480324658934831 -1.30255055135759 2.0361959587019 0.552622842549574
0.020798704921203 0.245557558777044 -0.995857994649333 1.40502422387318 0.291853790580276
0.221918866075867 -0.0341438249720365 -0.841145474236576 0.810746387563396 -0.00853423339687614
0.127321613156699 0.16298812725284 -1.03015427174411 1.68753913628104 0.557224051818868
0.25244623400675 -0.0961713468178505 -0.754822334652021 0.820411633259429 0.42411351001876
0.000994381187903231 0.695513164201189 -0.930197775648704 1.26058282029417 0.655857412946017
0.434794445267421 -0.271731474106821 -0.712238279235934 0.99368557868771 -0.0531760997965491
0.151561873578833 -0.0429840881433049 -1.09841131518259 1.85257606787494 0.383520979344963
0.187731141191047 -0.0194381873391448 -1.04468393227395 1.47578860645216 0.778459534823072
0.384311271154429 -0.305164709347499 -1.30975716465908 1.74071297210467 1.05336870548284
0.164068448106314 -0.17484461981213 -0.918009492284002 1.14692953234622 0.011553172206547
0.0172928885620313 0.372282577769146 -0.882457323485726 0.900282321757205 0.309082207828445
0.319491060976214 0.304522419155592 -0.852978535546151 1.51070281220892 0.0490394454197114
0.262156220870917 -0.645798366552047 -0.626121928857349 0.433946730978488 0.653118079005621
0.0637846370836575 -0.0573186894851853 -0.844360843136107 1.39205013839611 0.41041475258682
-0.135404285789446 0.199728760073614 -0.834482329015554 0.862945014104454 0.959519857699797
0.0245581397760096 -0.129050373065165 -0.818779016228154 1.03589219925394 0.939034366514358
0.384062594334092 -0.165904541533014 -0.800047848408478 1.08004315001803 0.582864594168655
0.148840730504599 0.0940512523818929 -1.21312896222152 1.58856775823655 0.560480143042118
0.199190303416737 -0.814023402755587 -1.36544046210107 1.52027573518111 0.86023666724824
0.0704760269417336 0.341636823416584 -0.785222953591202 1.07607091698741 -0.386477055097597
0.479513916980014 -0.573978501423082 -0.699881700871488 0.535032258745601 0.0674356823223289
0.103438332944499 0.145812269523141 -0.631639706826981 0.792604028109724 0.468725282953866
0.224189599176183 0.347429369800985 -0.886727142064403 0.978798183590829 0.0694065835321459
0.296631312920591 0.127175057366306 -0.861639156794719 1.34098571720045 0.651799156940387
-0.101924021678631 0.217798192904002 -1.44058068541164 1.84249501383091 0.928844285782074
0.124815569832536 0.333283723777926 -1.40183472986535 2.08670874817147 0.219366234908712
0.39335629836066 -0.448768467162296 -0.778282249313751 1.06457477844182 0.458922899846952
0.0336671975616428 0.466394563811298 -0.813818550876878 0.732134226825221 0.785933387473736
0.13901017865624 0.367282608217466 -1.11409395087593 1.50509103476715 0.527846917834516
0.14314831800806 -0.133516435615915 -1.00274126857272 1.21506290640989 0.630791389512266
-0.0022459015826912 0.642097041395468 -1.21080237884759 1.84608426088937 0.500514858640415
0.108633143176174 -0.100875411871629 -1.69837048607267 2.5775028313072 0.797421635086568
0.202919338791789 -0.0738820368468065 -1.39539635759326 1.64462882969867 0.925508762341316
-0.116891495292327 0.894577948560654 -0.923070337440311 1.53184729972107 0.152707055019563
-0.00818989660261458 0.617221629704148 -0.930507857978585 1.07999004460827 0.186550424250282
-0.128303539810791 0.907217042677661 -0.785482819354446 0.988903724802418 -0.0056214381237867
0.208374074335862 -0.528378404583712 -0.772297348552761 1.23915360540887 0.650881581985505
0.423184601082453 -0.641368138955049 -0.727828150373838 0.544463188109885 0.751894262507606
-0.144609125447197 0.882529418365445 -0.889015954043319 1.54072548631254 0.194813811895727
-0.200714317437504 0.177204936694175 -1.0927754331196 1.38030990238168 0.970201154684425
0.129280953825403 0.028771099350714 -0.980097682011596 1.24707941811356 0.413178207793479
0.212761181758903 0.127965985660501 -1.25513821607278 1.71370494053629 0.57342858875703
0.219918398629351 0.0400312255716979 -0.395855542119811 0.456555103201559 0.112761647052776
0.174721970315009 0.373182989491893 -0.688756354575879 0.942094528800673 0.297567101835541
0.0559876439935109 0.466930770308958 -0.887837483763018 1.3821886752056 0.235756469645392
0.0995266986827753 0.0592688719211617 -0.646079806664443 0.479372820474447 1.29705882589328
0.0348008782078882 0.126226951090927 -1.00503244272702 1.44320841988443 0.299976746471503
0.283973098815205 -0.131719491530167 -0.817258122508469 1.14496278179902 0.574713863488325
0.445150064571929 -0.571721943636601 -1.11047339783405 1.58607118414998 0.997037042652765
0.0230987830368711 0.0387079852871677 -1.18017361881551 1.92063906490622 0.844236834727424
0.0839284423503737 0.236678142092688 -0.977596315918994 1.14109029858272 1.29698604299787
0.43210523311114 -0.901340347567096 -1.21994656071541 1.68871972873288 0.541596668432584
0.126052991730014 0.125380961065197 -1.39961419776099 2.0106330189841 0.964039934622157
0.168251384807348 0.0782823610983883 -0.842042989826156 1.06126894618177 1.02864421014591
0.137430712868297 0.0824720038491506 -0.899669447283928 0.96012457206615 0.650940384049164
0.162906380031495 0.0105982240974937 -0.710047570468191 0.830118672971966 0.782470537438827
-0.00788809638081232 0.40276195312384 -1.00863224225194 1.01908616152202 1.22290876211313
0.116112274671479 0.577928549625474 -0.924146779660602 1.04218563463822 0.635013598757401
0.208021633099737 0.0800675574340325 -0.845067006161818 0.961906072490151 0.0114209028864203
0.0517952489237416 0.34126284900641 -0.725560911593274 1.0728044439696 0.187174391197239
0.544978424227669 -0.64124128357428 -0.67808786225531 1.23216611596721 0.395059954183107
-0.0194421192475335 0.66170016777092 -1.33201817913864 1.80906214339144 0.11011990603584
0.248874908512118 0.158171263884815 -0.873495629799179 0.888622440386657 1.2778176600098
0.23266311531568 -0.0552751995295584 -0.883842889155858 1.0153675992017 0.928397796778983
0.081769335547978 0.0524854770514685 -1.09071329888598 1.47313938957155 0.103865747817281
-0.0391608064342959 0.468060253734904 -1.13241924709494 1.64894825601434 0.570336934351309
0.0282694659528305 0.673328719305163 -1.3046429458539 1.99070258608522 -0.147187141778334
0.163691599548362 0.604379616979344 -0.805294524352246 1.01535323778438 0.220355917417538
-0.147876953398301 0.983597500430784 -1.1901814493248 1.85284082244675 -0.169844567787558
0.296884437050621 -0.473761060117427 -0.868582168915793 1.08908437773833 1.22012925936757
0.154509617760411 -0.0299139531319276 -1.11818538750263 1.601164504993 1.17027023700595
0.212001834146688 0.0227367787502042 -0.727052127472397 1.10356863591761 0.457997017325449
0.174486755141953 0.0295393830471902 -0.983808897283005 1.58798949505825 0.325278524274242
0.154770959590443 -0.163432091018444 -1.30523509418267 1.99007259662526 0.673499216166225
0.312736645461884 0.257756421407784 -0.88731133065625 1.57078130083668 -0.204197515551377
0.0139439470588463 0.499959888524271 -0.987710009437168 1.22597658815716 0.545852551114059
0.442584149453445 -0.581886085422789 -0.701884666941803 0.74099843716765 -0.0508751765257059
0.451800842972712 -0.507277723360741 -0.790647844771776 0.914089705158101 0.139712368722071
0.195681037708192 0.0871822006275746 -0.733161838034993 0.492221943629378 0.716414205738606
0.032453733542013 0.141634526435914 -1.07600932370918 1.85664869259657 0.457883994517572
0.0547882364822616 0.00454856168835904 -1.03690865220671 1.22204479142167 0.343383981805315
0.352593175067291 -0.0394030964991401 -0.39692678453413 0.389134441182382 0.394569040491463
-0.0455172411253462 0.359429850662085 -0.91287374554172 0.99794527042304 0.490140118904347
0.281716419921916 0.0104681706095218 -1.01443245088868 1.19078211477203 -0.213348630921929
0.320845987125644 -0.654832889394543 -1.05378121086391 0.979201084991733 1.79165946754333
0.290076623541871 0.378393701239043 -0.968229849962284 1.52117617305382 -0.616597007541278
0.0806455756370914 0.328593340008287 -0.833724277145409 0.870203894360192 0.93546905741516
0.201937450242647 0.009714090770903 -0.828782935552989 0.809424295994111 0.671889647830566
0.140604320691489 0.467764760068064 -1.12189634198264 1.55027464287956 0.0273079364039914
0.046148570907442 0.225440288045706 -1.32615339708534 1.66746484082448 0.93278213968769
0.165430688937672 0.661772112402866 -1.24478756581299 2.00124650153003 0.0482051075526531
0.103557171480093 0.286128018860208 -1.03484549714946 1.13468335193181 0.271712718789369
0.162637743114467 0.483651943811124 -0.359042406727546 0.238367247727636 0.652485291199997
-0.0785284193694935 0.963742103350717 -1.33076971894044 1.96058647466981 -0.0879946743966776
0.296330421901494 0.0395936338163427 -1.16332123674901 1.52908411013882 0.763089149847801
0.162391313425358 -0.200988420389508 -1.07923523973879 1.18898386036352 0.125463876396629
0.27557428601411 0.358699199650279 -0.569445084225548 0.63784588057605 0.180372825914682
0.115361670011638 0.577071716259847 -0.85673339231297 1.84435535034663 0.151263924580693
0.379421626173333 -0.288138050495219 -0.858164466614325 0.960987680205154 0.565957042169596
-0.0381098650740212 0.887782737307245 -0.821278271879816 1.23246343221305 0.525030183153914
-0.0693719899171115 -0.0719921701112145 -1.04850684510747 1.2307861729065 0.248777947150862
0.242500304982496 0.116228965344819 -0.827517276040819 1.31737450669152 0.216420086571361
0.424416351914037 -0.227348920625846 -0.962020305429553 1.12398744590418 0.485273787956627
0.264291168395397 -0.482643821308372 -0.813448956928915 1.02825552739837 1.02263801524356
0.501036776536108 -0.0297800866975736 -0.614723040742036 1.12478929149826 -0.011165710434137
0.251575400195939 0.0381936598074551 -1.01596962750973 1.71992942034927 0.603748922465631
0.0629113113307207 0.263951827563451 -0.981880029394167 1.24467196094794 0.598634614640706
0.405245517085538 -0.756792924222119 -0.720724482564275 0.456365684468094 1.45696272697634
0.0189689065365264 1.01363455457933 -0.951421404453148 1.47832102050106 0.426067650103988
0.170776765838767 0.509041015774885 -1.05872052996523 1.4953947042811 -0.0112374480799378
0.033148059973054 0.588334197937367 -0.837791697869415 0.989701402870796 0.597356662389409
0.0182562102465321 -0.137705378658688 -1.12046147547762 1.75777225753172 0.719744805108554
0.204515663865817 -0.256800102862596 -0.756561874749777 0.864042350681388 0.340809557759121
-0.0371713868279234 0.875675500697069 -0.980753925122992 1.40712926912787 0.0899185040968629
0.0953831546229767 0.387760798127331 -0.888875801062753 1.4140294010987 0.353695565438602
0.187653998169332 -0.219799708867611 -1.09569795876122 1.28440626370727 0.655688811241934
0.184067000198357 -0.519314398880682 -0.59607045232869 0.461174773268809 0.241936963063452
0.193322024046081 0.19990109020592 -1.11000558543114 1.65250235322749 0.481198660630759
-0.250667603072723 0.982509525866234 -1.06710835223236 1.30021432155363 0.688035392620387
0.164383936660431 -0.00544072038841232 -0.776348974852955 0.850330079673563 0.14967840313601
-0.0078837615564571 0.1575645690603 -0.865826970765708 1.21876684503279 0.452218335223798
0.324566991739368 -0.0921028784781916 -0.584473411346004 0.797606628301107 0.0518282572746765
0.178738890584135 0.503353391705856 -0.870558154652377 1.563649290759 0.176097184704702
-0.054795091975104 0.365962265765563 -0.809903947137786 1.25497135511869 0.557460630450187
0.355749295873066 -0.674952962274518 -1.04955475518023 1.6737358994332 0.810939743458565
0.238970370944627 0.184451850006897 -1.17561766491806 1.78016591770871 0.514629712128536
0.306142788392921 -0.274981117814373 -0.870691722353085 0.941382130199206 1.11282843544525
0.33415095680872 -0.598965580059469 -0.396230801447759 0.510697699899633 0.134090526584137
0.0739410756667088 0.622149141000307 -1.10394361429718 1.78695187415694 -0.417123458578924
0.252250331332429 0.197935727637487 -0.866590592217418 1.57312714049006 -0.0848060752082132
0.286324044853632 -0.126020849272465 -1.06861549907949 0.969751227952599 0.827110533761663
0.165665376050104 0.0640051195563242 -1.09822301816853 1.61714559185944 0.612463829229085
0.176911421449743 0.0456861457664878 -1.10536719795608 1.56328236068105 0.519155284621887
0.299996898413833 -0.00131588702527747 -0.881590009435081 1.25878759775457 0.687063697685234
0.143645703818803 0.236465191749329 -1.22081889945803 1.64364386270734 0.488701003743005
0.105783065824365 0.0631339830040197 -0.577857776331036 1.01000486435737 0.346091974930379
0.213807153396171 0.328684588588809 -1.2281125506757 1.6268666332768 -0.632603447759801
0.112204291969474 -0.401056173048067 -1.07351324561762 1.27431314388965 1.34205131368644
0.254526749933074 0.284466906996748 -0.697396333532768 1.52031799845712 0.275729451708248
0.157010930125455 -0.0178317249248537 -0.931154235346825 1.32041833734664 0.526318425218241
0.467768072427049 -0.544912712840467 -0.749055977864542 0.78547774561885 0.151310954663946
0.448356224483418 -0.91238744659568 -1.26929378887635 1.91473770379292 0.791654896831539
0.481858192158475 -0.576650674640103 -0.875848113754563 0.0945925201573689 0.0527658811282646
0.0760711033762588 0.154563601488999 -0.594715761578106 0.878457652430321 0.508208055692196
-0.020153261415195 0.25208298330051 -0.514612958823237 0.524923949794484 0.50609992413833
0.0895637968569494 -0.108616040134868 -0.668929346838917 0.471698618024645 1.2921398523547
0.116754946000303 0.139902634357203 -0.935334883325814 1.07995155929221 1.39360754817825
0.266282020841573 -0.233000764839565 -0.794165037598558 0.858242523078505 1.11795111663596
0.0558136808869618 0.252629003171167 -1.12787502230161 1.35371087373845 0.594884916278982
0.338731711132334 -0.357898957485039 -0.855102256955227 1.00724942098362 0.687787076404241
0.0509911110613583 0.0430609889875917 -1.49623456414752 1.99372004739947 0.246725815299816
0.385970906865969 -0.49306141671915 -0.708961811579973 0.947941019179179 -0.0266799366200744
0.224145379554074 -0.0193732188210246 -1.26491961364308 1.61105310094572 0.349862990594859
-0.0225508436700645 0.517023229178449 -1.15647108990061 1.57176135197362 0.218820820068462
0.468621868330476 -0.412902796739046 -0.591411172964517 0.93216084244965 -0.00706082076267538
-0.12311021709276 0.929654309646615 -0.700147347135596 1.02520035904728 0.835058524186293
0.0209695850023139 0.30033189406215 -1.09617863693428 1.42577267952444 0.388026610591114
0.127971665510456 -0.125984803945888 -0.810776684921744 0.850304623860216 1.1623965663884
0.0735472678189472 0.654763903817473 -0.574963765299932 0.602278638623419 0.370435118228792
0.0428277227869616 0.877167270606566 -1.4739434735523 2.30029632095771 -0.518217278498583
0.371642437241522 -0.503511474806806 -1.37950599523054 1.46501727516371 0.867566620988761
0.123652619259052 0.449104449671556 -0.629927741918205 1.04281372104517 0.475168982420711
0.187434500307651 0.196190110564439 -0.900509333646903 1.19710431491162 0.174792746548306
-0.135807355441131 0.770069165759524 -0.999671361402982 1.87643076413531 0.146271008964386
0.225974267797653 -0.365628747872596 -1.15994184479687 1.69582485291683 1.47619013346016
0.0837096936122299 0.311695381320249 -1.30055269682406 1.88347498618591 0.599159454240841
0.0474459524139321 0.762907674365623 -0.869407944625754 1.11491520772316 0.348391703974171
0.0753071523430119 0.432460012963512 -0.874049255328748 0.937045690718824 0.716292990830304
0.168618667475275 -0.168184499402168 -0.993562370822737 1.50330994922164 0.687602933499798
0.172888338163978 0.352499248436752 -1.08350968609312 1.85702867875778 -0.179851559363346
-0.209136506535136 0.577646405867927 -0.924749256331874 1.14796639904976 0.600909801109507
0.0939954869493876 -0.187423019623208 -0.737696497495429 1.17025304153702 0.718033950848195
0.0838648559717468 0.597852033508694 -1.08465309282729 1.57718816273711 -0.566775683165944
0.093482758045931 0.622956793392345 -1.20369528863771 1.71813230622036 0.0471579246800861
0.23292026291278 -0.0875747294329403 -1.07594808491365 1.65213146627191 0.458338306742032
0.0399967645565057 0.447202148618288 -0.725880438552322 1.17685502372294 0.406839957067136
0.343797273804531 -0.155615786492192 -1.03552640789069 1.05972349152021 -0.483165031516764
0.297888725113568 -0.289996268508865 -1.1356049577126 1.68832365777517 0.258989118606493
-0.00114263143594152 0.315736845187095 -0.926071531685183 1.22414203585955 0.3757190602335
0.322202233053051 -0.316063678820841 -0.757601080019733 1.21256370256819 0.541418943766282
0.229091177095454 -0.210377506671524 -1.27282505122359 1.2978146341676 0.942580407059561
0.305846397332825 0.134050152847561 -0.927125252393793 1.64954230514416 0.315073204433425
0.0863776589584071 0.139006728283613 -0.998862773332129 1.67712463380164 0.801603065792978
0.54439515600757 -0.355518169174051 -0.698055716582877 0.696349995935744 0.0782824459362711
0.339364561688061 -0.249198493770055 -0.976157349464795 1.44355776897442 0.98303728135554
0.0658218263705354 -0.436870860015499 -1.40893641808047 1.80036235879927 0.219490400596158
0.0453813664863235 0.28235384043247 -0.70158046716508 0.614202523471515 -0.149131658682431
0.202137586808635 0.428913445787426 -0.596517409831923 0.575090517922121 0.624507100004526
0.331907225464996 -0.617523052778503 -1.31216973824243 1.66635775170848 0.38128680075
0.565592629830422 -0.900555390731272 -1.33075768924317 1.55967493086909 0.858166274451954
0.109476701823361 -0.104490402806891 -0.770164391415848 0.920195516228185 0.772536984245267
0.0700621338365019 0.375336787313337 -1.07094742666119 1.78055993567937 0.253455035853103
0.137797754170211 -0.185322658411778 -1.6423596608988 2.63185468092112 0.455898023833324
0.0550929730095602 0.194155185148625 -1.14115279000133 1.7774799106006 0.425456484228276
0.0751426469273135 0.251503137564858 -0.921351611960417 1.24829152968772 0.645829267491048
0.0856862504446935 0.795076940407802 -1.28790765943584 2.04926661366633 -0.176681816423265
0.0919819156029692 0.0821895385484122 -0.938180085424537 1.04712866022521 0.736045337981604
-0.234365848412584 0.392140091534694 -1.27438719403525 1.37930910368156 1.58220420875712
0.204765673283062 -0.0533048595062045 -0.839993579791005 1.35700558405336 0.705551450616458
0.206106557415136 0.164326559438893 -0.581343315094619 1.153656634217 0.324721543985839
0.120138279479652 0.855226475519402 -1.21807849808145 1.96226523193699 -0.704453294508055
0.473004909972424 -0.361130072798661 -0.802285853737247 1.02378556203568 -0.108774018969464
0.145764900913862 0.143192846515103 -0.872697050057001 1.2269199363811 0.311487812476548
0.112879588087818 0.308422577794168 -1.21221126813034 1.6979999959763 0.15124493247266
-0.0334178098788008 0.721894605271335 -0.972734224513591 1.29113296783191 -0.396607899775342
0.0998001619156031 -0.40525335608466 -0.937211081006025 1.13191971006976 0.877541766699271
0.0221864106650642 0.325250284380995 -0.771047117883449 1.18506917287974 0.661150225674273
0.220511537441063 -0.551164022489555 -0.826083389685237 0.875122959139152 0.243118693521239
0.360113488029396 0.0825785195165543 -0.846646431004389 1.58723257316268 0.284694630360029
0.130460934984493 -0.0652733549898625 -1.18463144697773 1.6521879749185 1.27047111015946
0.141759626312202 0.087746080883527 -1.44109404242482 2.09632526036244 0.399015744507803
0.330768466094907 0.497168257923972 -0.687723185410502 1.24058620158025 -0.340588805566023
0.14194506807325 -0.832692925523683 -1.52720976648124 1.78532506088004 1.76150663101055
0.311071803677804 -0.117220270301374 -0.721382127666112 0.418263856860544 0.991819243708241
-0.0687436829543061 0.312962341262929 -1.12818364137062 1.86862278445503 0.550192891935178
0.223777652048794 0.193005533484231 -0.643629178815812 0.323653299571132 0.756586468704566
0.356665625178322 -1.02328969565279 -1.06550311795516 1.33159331332434 1.37602298184881
-0.0540925342087762 0.317392832956788 -1.07052537267446 1.69069779487869 0.335482974633112
0.184274204563592 0.259459220948042 -1.32136421762643 2.02274709628751 0.264559348964584
-0.0679300621241824 0.303566192312856 -1.19100791843785 1.88496185353886 0.252618390610679
0.239318914706487 -0.0234174426722118 -1.79051332466007 2.56059581287768 0.694267495093811
-0.016071150104523 0.345165834336833 -1.05841162786603 1.62574455785916 0.59792000399921
-0.213053179203357 0.834773367227308 -1.14964267766398 1.70158074845632 0.30994328164349
-0.0634675941688981 0.333241363593151 -0.671287861974523 0.239118432031204 0.914378994328429
0.0429509409884594 0.122925557772665 -1.3116438322262 1.7548211370078 0.326782470695923
0.344958071943655 -0.105346720475102 -0.614060201658292 0.588590587635973 0.1284633725854
0.0855303531177481 0.78298496794361 -0.743404768780303 1.27967608521667 -0.261636042120583
-0.00952631578300719 0.675616537586423 -0.771458850654048 1.42714023086838 0.0622004042442186
0.0523571050219347 0.424798418307058 -1.08637382165263 1.35606439553486 0.175386251533845
0.268791591904106 -0.315012536899263 -0.935623342160874 1.16413485280831 0.554602382011457
0.292700961149031 -0.562334236960487 -1.10047269995915 1.51995460142312 0.841135090454105
0.103216327020944 -0.251162482083298 -1.31127662742277 1.62588183352926 0.365016738736623
0.0495090622490342 0.394459289668692 -0.832530725140098 0.984053256093301 1.07054765208136
0.291260442418721 0.0742456517996045 -1.01417797993291 1.58566933395187 0.00508228399166365
0.0530489303212585 0.182541820885987 -0.630776429961661 1.00135721491397 0.673481033815189
0.131998071977174 -0.0485834427020308 -1.01081340801479 0.811950015801245 1.79973985418853
-0.0466867200681195 0.440628410971114 -0.94350382601294 1.00580856078459 1.10700674393019
0.294174352293331 -0.163960780239319 -0.789184110053427 0.814655937745098 1.33355953761854
0.0180482717801348 0.704556419346427 -0.694178638251739 0.990704737034739 -0.437746530906782
0.100596766707564 0.00650209179476491 -0.967062332112978 0.970262587112927 0.192303388488197
0.28998521441919 -0.470684649486222 -0.888813567148508 0.937171646973694 0.151883717439767
0.0537665242913473 0.577986851023295 -0.81053332011816 1.04649583781175 -0.205246025467107
-0.142287290248346 1.63365917634008 -1.2591384575482 1.97505807143642 -0.333579610184396
0.401302516147056 -0.196711147346443 -0.613228248969192 0.769263449078149 -0.030759352161662
0.104184511846056 0.450179920415812 -1.2945084483072 1.98476163383142 -0.141568107225558
0.563788675457648 -0.309356118324247 -1.02574031631727 1.39265634994081 0.318194240269936
0.0140069109045037 0.224359731487854 -0.88785582113937 1.16414198240491 0.580702396420699
-0.0633937521169088 0.525889364577578 -1.0579493124103 1.57324277326959 0.628011081140392
0.374376309300017 -0.242843407340731 -0.404563218731827 0.670889231182544 0.701465984451284
0.311373065080092 0.0267879231743664 -0.727310886953205 0.489198531894001 0.321459740681397
