"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.77904383258746 -1.97104191419367 -1.07135271710729 -1.05341158039518
1.81313693514938 -1.99312529382437 -1.06414686762221 -0.957216331851199
1.80592419717319 -2.06371299751706 -0.973129956595562 -1.32655252162109
1.79173046658553 -1.93206965662828 -1.11356030089274 -0.957212945805939
1.77604567010635 -1.90572895532542 -1.06273721616609 -1.15888229332953
1.80690111542336 -1.96136874257173 -0.942643657716662 -1.74013163842401
1.82174831241196 -2.05670523209114 -0.994270241983725 -0.92213078259712
1.80514500139839 -2.03069693409063 -0.932141794352478 -1.75237943733169
1.83306576016196 -1.99310936001412 -0.971234414791971 -1.77201161010089
1.82918030636677 -2.10187519231373 -1.0481575717419 -1.12300380272581
1.84969090880908 -2.0352816948058 -1.02780937286239 -1.19347801909817
1.80880873258782 -2.0033671845891 -0.85556651285255 -1.9940454774569
1.73320807715525 -1.83936457210891 -0.999332571610249 -1.66140636683575
1.80619735466489 -1.99644829558929 -0.994442522041771 -1.53873733060129
1.82312058619522 -2.04052421646623 -0.98359533652974 -1.39445670265554
1.80871261349802 -2.06654234003136 -1.03641704381613 -1.45941117035009
1.81278025584619 -2.06215989361618 -1.01633939404068 -1.05907010244053
1.79620959887919 -1.95871309759987 -0.971018308410873 -1.21296910477005
1.83309759671123 -2.10202303153569 -1.01026666236308 -1.26433289416597
1.77574129441137 -1.95233580350783 -1.0076746954903 -2.08713215606102
1.77581885078709 -1.96221369466052 -0.974667678626806 -1.08662329494948
1.80426979885747 -1.97204671380105 -0.954128277419431 -1.76738437241557
1.75892627425623 -1.95570510821486 -1.12551439011778 -1.04898342894159
1.80348782191525 -2.03789792737455 -1.04435553714107 -1.51727396946036
1.78594773838903 -2.01754152159249 -0.9764567630354 -1.31996853596757
1.8501341958152 -2.03535037081597 -1.09373012823684 -1.5570018776194
1.80561233459766 -2.04261268361272 -1.10453090300582 -0.866083886513201
1.82189972350321 -2.04865761184173 -0.994626623735606 -1.8013194239991
1.79572814596912 -1.98496232801498 -1.02432445472546 -1.15971931549957
1.78365724586093 -1.9965657295413 -1.05837041830877 -0.890285075364211
1.76398707374993 -1.94539760058814 -1.05119522147911 -1.21662780608397
1.81356864293129 -2.02152905432999 -0.892612154577102 -1.56026399362764
1.81235363781781 -1.99454291115195 -1.00459499868192 -1.68482199080318
1.83753707774337 -2.11488563819213 -1.03300264574799 -1.51739592010382
1.81947535242766 -1.98554051490263 -1.02733993370249 -1.43181354793476
1.81553262397045 -2.02844827591194 -1.18059041081696 -0.758623602539332
1.7912536805603 -1.9515840004454 -0.983426292568589 -1.56799608842447
1.82989691117803 -2.0746303841565 -0.964822302961713 -1.70974567257642
1.79522160890763 -1.99067415564783 -1.04398696482793 -1.29370126899434
1.79543038703944 -2.01674852610665 -0.979645059409931 -1.54076414871309
1.81498729861647 -2.00058890773678 -1.02964646842471 -1.28627274119198
1.82931253999072 -2.09615184731939 -0.994735949690068 -1.55506886612106
1.81927721707761 -2.01397019582 -1.00509348870052 -1.35604741633927
1.81420631965348 -2.00509337400321 -1.09877983748166 -1.02812914586817
1.79667788147619 -2.06461134600475 -0.992166185142412 -0.873496736605768
1.76944950241237 -1.95989487022289 -1.02809511883936 -1.60503635661836
1.82325205983905 -2.05546802308547 -1.04882107968772 -0.898734370613578
1.79394517283193 -1.98019008539225 -1.01460879542075 -1.19992684688565
1.81568290245577 -1.98419602499124 -1.03391401944575 -1.09835409960074
1.79250505663722 -1.94008094694041 -1.0436214249902 -1.25320866873576
1.83948226975174 -2.0248632133013 -1.05576404995913 -1.15738236020513
1.82973214718294 -2.00910208717304 -1.04928349838197 -1.19835734570578
1.79911888161474 -1.9950941635969 -1.0235394193069 -1.46601245367502
1.77053971023794 -1.97293595287967 -1.06416297205394 -1.14350977117507
1.78536683407235 -1.99400245872867 -0.994600203086569 -1.41155637935508
1.77209699801579 -1.94999587516253 -1.09479997003425 -0.931108947959641
1.82257378764311 -2.00130568144484 -0.956390148282855 -3.18190616266114
1.81229627932516 -2.05286533980555 -1.08401060249241 -0.918862000604642
1.8214150198075 -2.04981234379682 -0.978001505924139 -1.73810928898526
1.80727668148459 -1.95284449369126 -0.990128364379745 -1.73118846817049
1.75526183096093 -1.92567566225553 -1.07183112644797 -1.2054999736732
1.7933882908009 -1.98716759408999 -1.03694753485482 -1.12325807668267
1.76854394393633 -1.91792133742138 -1.03989373346348 -1.4038851244983
1.79555738249885 -2.02919100240899 -1.03071504664144 -1.23496717279397
1.82256128593669 -2.05658276510659 -0.966887202546866 -1.65903588975866
1.82513940236043 -2.06670127060465 -1.03311189655621 -1.33086507270536
1.85033679732051 -2.13972893306644 -1.02386449484832 -1.25544040449794
1.75861659444798 -1.94357761572479 -1.02829747092106 -1.4231531080085
1.82388339646689 -2.07536206068073 -0.968069304868199 -1.77087575992054
1.84509893206108 -2.07765880248911 -0.931786922480242 -1.40409782768975
1.81068218633826 -2.00413299291628 -0.920211011702889 -2.35270561570549
1.7870184152413 -1.92915423113158 -0.910526850110877 -1.76906532604373
1.81098214136398 -2.02276885178707 -1.02971758331545 -1.37037654303965
1.81626937164628 -2.05575784325168 -0.980843490804545 -1.56813632485224
1.79795249516495 -1.98975460042763 -1.16099823642385 -0.959626541248407
1.75598687698101 -1.9104890332594 -1.10141025846726 -1.22512161493938
1.79096132179421 -1.96651912705954 -0.980927412021955 -1.27353251091722
1.80424523818762 -2.01255818944349 -1.04168863063487 -1.33650706314326
1.80358607701566 -2.01069306433583 -0.980151893707037 -1.56463304961849
1.78661778680641 -1.97681175877564 -0.988301550444779 -1.21259512032973
1.82655905492503 -2.01068079181484 -0.978688363213378 -1.62322905866509
1.77406816170534 -1.98521485127802 -1.12569421657036 -0.867951401711081
1.80156354919325 -2.05743007863622 -1.03100520048328 -1.10344412586176
1.81306010047205 -2.03996787113122 -0.939940904993475 -1.48985445249704
1.76627784526064 -1.97966444169246 -0.953220891623257 -1.92408227890704
1.77058610304925 -1.971498709284 -1.00760603881036 -0.885835672342027
1.82914181604978 -2.02209738552111 -0.980258492104739 -2.15470433345854
1.78721308745402 -1.95217768271697 -0.957529325961376 -1.42465674447784
1.78557019573643 -2.02390935753685 -1.05044900863693 -1.26327278737315
1.78708976949805 -1.97973983072338 -1.0153426438366 -1.53735507940604
1.75943998679821 -1.9040436060614 -1.07303338322866 -1.04081205535609
1.80888252113429 -1.99592968956201 -1.09546156259733 -1.73642895618544
1.77077677437267 -1.95497425312362 -1.0074295389652 -1.3848583758134
1.79805348767013 -1.97203779137157 -0.95914426353793 -1.60437354668888
1.78084090353003 -1.98574377160889 -1.00135102914473 -1.2949861857814
1.78693872506846 -1.96246017582801 -0.955988408623125 -1.70018601237111
1.76098895645778 -1.97068677962141 -0.985262023893992 -1.19003751080044
1.81534510098761 -2.02379614914077 -1.02141069337641 -1.92857086650953
1.81148070651888 -2.01934492434927 -0.979248927274349 -1.45833544303498
1.80360838848769 -2.03069535894357 -1.11889660705114 -0.729149087531283
1.79357298941356 -1.92348416438611 -1.03309872339367 -1.24772313481722
1.76422728956902 -1.96671052449138 -1.07872540875654 -1.60559034521993
1.78053485153316 -1.98983336650748 -1.0196734078773 -0.974894888531581
1.7706823895855 -1.93884121887453 -1.02260090740501 -1.17979932081426
1.83139173568513 -2.07372507988046 -0.961608219867487 -1.45365673738638
1.78711034675012 -1.98000524985528 -0.937899131030361 -1.78087340470421
1.84865606540416 -2.09731623294664 -1.01883454330632 -1.69594840221162
1.79592742571356 -1.94548163621003 -1.04680173963729 -1.23884152485925
1.80492490648084 -1.99682578883299 -1.02036703166429 -1.22084054446934
1.79501181787454 -1.93373815606571 -0.947239797391313 -1.43359889155137
1.8273096396216 -2.0709260794959 -1.02384585504883 -1.18891592279787
1.82548597304541 -2.06011730704417 -1.01249034214566 -1.44441563149707
1.77031941203139 -1.96690670874585 -1.07921111468119 -0.939697562784813
1.83667365969818 -2.00981841953579 -1.0202337635404 -1.85964205736191
1.79827670078839 -2.00963915216017 -0.994960366668757 -1.42807821065506
1.81378225328152 -1.98643037670478 -1.00251946731038 -1.96546466147142
1.81667256324767 -2.01205446797556 -0.967453504241513 -1.63268373572475
1.78515712665306 -1.99164670352572 -0.996704313815463 -1.23242114505306
1.79023507611683 -2.00852759915039 -0.98967324051286 -1.68707629297889
1.81723141692181 -2.00696384550484 -1.1173484216341 -1.28747617391171
1.79702106343656 -2.00103879837175 -0.968936726427344 -1.53312305142619
1.82169720934202 -2.04938905040465 -1.10033133511978 -0.856355707181786
1.8324754333108 -2.05426755546322 -0.994817367802999 -1.52906213806205
1.78009336211083 -1.92009581857939 -1.07169323250545 -1.58697956721148
1.81069587477508 -2.00858932147309 -0.990963942527037 -1.62644522153543
1.81654001734317 -1.9888145799634 -0.934401676849888 -1.67498261195537
1.84487689671677 -2.04474703442044 -0.907604578396952 -1.41886476283319
1.80185010950477 -1.94621332691925 -1.02877189527225 -1.58576543267206
1.79784811420019 -1.97652215783415 -0.938385732005683 -1.43081027806646
1.82374180397543 -2.02807937056462 -1.02649781844732 -1.03027983950375
1.74903808056791 -1.93164766244706 -0.963955380408153 -1.36812552080143
1.81717087880793 -2.08733053439474 -0.965890526358782 -1.41038685351418
1.82903954549554 -2.01329616124791 -0.972152509473443 -1.45733978362575
1.7851965470046 -2.0188029143673 -0.979450609930689 -1.5293962225478
1.85251354533557 -2.1051439923289 -1.03774925265891 -1.04758378759267
1.80700064738128 -2.00462305377824 -1.01735085087573 -1.42640147365447
1.7705023284458 -2.03012881831525 -1.00886246500587 -1.28625587621608
1.78582252192043 -1.99581050970734 -1.09280139501572 -1.00076621756396
1.74341711273383 -1.89972849344566 -0.963535548702114 -2.00890734203951
1.77808848536653 -1.92552231782164 -1.21285586124301 -0.484115125295238
1.80047269678925 -1.95081658653476 -1.00908598644531 -1.14536361896845
1.83690330469247 -2.03350088135815 -0.999938894743335 -1.62919862983788
1.78508242445952 -1.91232425369864 -0.990215829528757 -1.18946147128551
1.79554338543321 -1.93559991711892 -1.01985896711295 -1.32802002111376
1.77083573967897 -1.97110599896363 -1.01480100755588 -1.34196853225189
1.83415794515859 -2.07877984559232 -0.989206847655738 -1.12004578609969
1.77945619834252 -2.00419995818627 -1.03135532181319 -1.07326161747144
1.77329438141947 -1.94311582166511 -1.01912884007908 -1.28477445498713
1.81729792385211 -2.08741461525 -1.08800942896458 -1.30091309283094
1.82266835324624 -2.03754896354089 -0.985052771352587 -1.34073303658305
1.81024661083935 -1.97294887854246 -1.02381900641756 -1.71684704236185
1.80877951417324 -2.02223766574834 -1.0448648503933 -1.35192781278236
1.80800662063534 -2.06337315801997 -1.04566885651842 -1.24993248099535
1.79184212608529 -1.96892020530695 -0.993661581199119 -1.70206821008544
1.73207647080192 -1.8669726431596 -1.06007272546053 -1.01279803040661
1.81625744237892 -2.00658612063723 -0.965077159467228 -1.5107383856862
1.78788855957558 -1.98263707412175 -1.04550665003605 -1.59196852327241
1.80479593671447 -2.01257341380509 -0.923187537083195 -1.68150133753899
1.75821913463352 -1.91004102942536 -1.00817075682881 -1.22017708012295
1.77510129105729 -1.97119399719161 -1.01200359552709 -1.20699601351723
1.7915790794669 -1.98640244955337 -0.956245849778128 -1.27280778571934
1.82293229362469 -2.0434820747411 -1.02576696092836 -1.43245595888121
1.81117880968605 -2.01041132590033 -0.975560805022978 -1.35090197580684
1.79233562737089 -1.98288223949495 -0.980245444597239 -1.51578592712561
1.75644466673964 -1.98319153856528 -0.991112935844532 -1.32097998299998
1.8223937741195 -2.01461333651271 -0.991718150931405 -1.62454973875748
1.81277087174987 -2.05673520712176 -1.00997622678203 -1.56512165872372
1.8060531699167 -2.06796247037161 -1.01362346790178 -1.44264705129848
1.78757510762925 -1.99888839835106 -1.00884999329362 -1.17437945830768
1.81680385778574 -2.04022408644111 -1.06397642744678 -1.25883331164819
1.8168073564166 -2.06152728217085 -1.0355523147124 -1.07712045691533
1.80513766384694 -1.95040311418467 -1.03820181644261 -1.71279019439798
1.81625744236387 -2.02715167003839 -0.951196060971192 -1.37091621539571
1.7939162861801 -1.96125858215698 -1.02843297409098 -1.32905327332086
1.74921828760972 -1.91828692392894 -0.983671257055962 -1.0431020574097
1.79496085572956 -1.95983265010663 -0.952435433620879 -1.5519238237299
1.77211406387006 -1.89317368503401 -0.970152550187866 -1.87705175527741
1.81832250162243 -2.0849073880272 -0.989194284693359 -1.5964428973728
1.84341579383075 -2.03441374222705 -0.903888960731227 -1.79789266096077
1.81598483682156 -2.03524800237547 -0.969894879189613 -1.59071161968083
1.77779787524079 -1.94940878819486 -1.00051848923619 -1.3888004878265
1.76637156341074 -1.92677309605826 -0.946881594096629 -1.57189347390622
1.75628898377152 -1.90665636069015 -1.0441065312075 -1.15647945060148
1.81129534593482 -2.08701545559583 -1.01458943209726 -0.935339490840332
1.84596570821722 -2.06161193223928 -1.14294496906689 -1.10220048279781
1.8335018588278 -2.01513887433633 -1.07173015436898 -1.12294211473118
1.82406605257575 -2.08156560892871 -1.0514457170256 -1.29285104151972
1.81456723434792 -2.04956471596187 -0.992807582552646 -1.59713580297038
1.82400710161504 -2.05082775235227 -0.964373720822187 -1.58075664432974
1.78474484331622 -2.04954397477682 -0.971745199772195 -1.61422794182018
1.82416972856234 -2.01515532782428 -0.955618472733039 -1.22399143564438
1.7920933383653 -1.95340001765278 -1.01850202795682 -1.32785445209095
1.78533042932179 -2.00777224384168 -1.00955711971299 -1.49314542060349
1.75893620988 -1.93725383332301 -0.971733009335219 -1.58642427967141
1.828330025768 -2.0697148714494 -1.09342371689068 -1.45788140708154
1.82331603608267 -1.99364457983651 -0.961915493914175 -1.48728537731724
1.7567431620539 -1.91302351066021 -1.04461565145137 -1.19656722730296
1.77051169707564 -1.97375766757846 -1.16836159846238 -0.735365320640302
1.76309778287646 -1.98212990486389 -0.993154416808613 -1.21148806014056
1.77555227684015 -1.91537805038879 -0.941827517755637 -1.38346873958774
1.82756455195501 -2.05677865609467 -0.876065530399365 -1.52605219373188
1.81691657222104 -2.04720077310977 -1.08144060589987 -1.19681157219529
1.84291199878233 -2.0528517681797 -0.880547690625252 -1.93388388913988
1.81168496615193 -1.99466647290025 -1.02385758208199 -1.14003283631265
1.86962382816075 -2.1524137461352 -0.925604359351685 -1.67262051456963
1.79471108317438 -2.00108965483515 -1.00611690833665 -1.28082107987867
1.83014548119412 -2.0188158187108 -0.977139649635891 -1.35338872317933
1.83883340258333 -2.08568476622801 -0.940424095025251 -1.74452647695417
1.79614975055918 -1.97951391347128 -1.00770188656822 -1.25479072075518
1.79690151617058 -1.94582962717932 -1.01011643744934 -1.2778801939688
1.83885090065033 -2.12846125170012 -0.971332969837383 -2.01659837693406
1.78263961098351 -2.01600521443904 -0.985103104062571 -1.42623979924684
1.75419898796023 -1.92076315287218 -0.957253174311282 -1.73912510724272
1.78482131776013 -1.99137736826696 -1.01503744968609 -1.30067730399825
1.83058074087935 -2.11805805466732 -1.04890045259373 -1.13240513086538
1.74932010381448 -1.94226566231491 -0.968096395400705 -1.54525025689804
1.79945800253432 -1.94033531822204 -1.01689848257947 -2.00912761378079
1.78377717720269 -1.99098924876228 -1.05483082877421 -1.46385597845387
1.78988165191794 -2.04718184735055 -1.01235022753534 -1.2720593234409
1.8019444480378 -1.95345885579079 -1.0197193884128 -1.16142835871838
1.80002686921316 -2.03063499767984 -1.06504160391046 -1.0642850392503
1.80495256221839 -2.04466441386771 -0.94111251477033 -1.93564792317292
1.80305505196522 -2.02622509553779 -0.994685259295098 -1.24174379516284
1.81783314907844 -2.08805471303427 -1.01507866535799 -1.39198976762162
1.79631201104837 -2.01459839696626 -0.947780358079916 -1.90554093213155
1.82484058715907 -2.09055179761598 -0.998230394607313 -1.3663291127705
1.79056071810384 -1.96201074399706 -0.976960837330839 -1.06089651146084
1.80962657390758 -2.03240703692233 -1.0310310138786 -1.10511708444182
1.83991770927264 -2.06485067097824 -0.944247218469886 -1.26594536220008
1.85694521918192 -2.07249134324354 -0.966285088536821 -1.73009864476755
1.78613103849272 -1.97638697049577 -0.928358972050827 -2.15448371199884
1.77919151793047 -1.95579443603795 -0.987658588703689 -1.42955560205454
1.79323402652159 -1.99046793067239 -1.02038504845875 -1.11944753402823
1.79589881522729 -1.97839863438559 -1.05403781503255 -1.17957609779348
1.76621205292926 -1.96985027760953 -0.98511052858979 -1.3477949525826
1.84614673920636 -2.08117819475821 -1.03833140262223 -1.29168753211727
1.75270581550496 -1.90710719262916 -1.01742924067473 -1.65573782418748
1.82774167712196 -2.04522820788323 -1.04387515142245 -1.1196531621334
1.77853658437415 -1.98309796346083 -0.99814329789425 -1.42022481861025
1.77197523849476 -1.92867291763743 -0.973935605932441 -1.66727793618428
1.77853382562641 -1.92485820817371 -0.964205149124659 -1.80259087033649
1.75298168915246 -1.97565787307893 -1.04916275514259 -1.1144817046462
1.82388515986299 -2.03085684564114 -0.933142453591901 -1.60928439138705
1.76730973817462 -1.99690910001636 -0.938740178629728 -1.29716413157545
1.81135461276825 -1.99685760861903 -1.06356277814123 -1.20976995524428
1.83501682808452 -2.06529986396259 -0.985972975679914 -1.58784785847689
1.8394070817463 -2.0309927483663 -0.972822810804801 -1.89696768309484
1.81528462347385 -2.02900281325204 -0.937116813613353 -1.75219857965458
1.7525066689303 -1.96644090675272 -1.01674508790763 -1.29155034044647
1.81353158923019 -1.99802985729433 -1.03182274352087 -1.5580699570058
1.75258639646437 -1.90441733855311 -1.08196731893675 -1.20420817913415
1.83725274243245 -2.07590290754764 -1.0179638813588 -1.37235311034077
1.85842434481428 -2.12816426731312 -0.992765873091134 -1.75301938973362
1.80392065378273 -2.00870931998534 -0.9927078194718 -1.54198727279049
1.79551071997981 -2.03273019895942 -1.03797748858337 -1.37442727760691
1.78958648268379 -2.03813228150128 -0.938670810146372 -1.47278346369535
1.79503348647835 -2.01720870956224 -1.00333750490576 -1.42294329466849
1.81204396404901 -1.96886370793334 -1.01736331202636 -1.57141595731087
1.81283607029555 -2.00566907979288 -0.989707377291563 -1.52685849763385
1.76459108503241 -1.95494186977922 -0.96641032217969 -1.48705080271622
1.79902405530595 -1.94091468748312 -1.02252803388722 -1.0371056515996
1.83408420083497 -2.04678034744672 -0.934529132776659 -1.97336088591818
1.78582841824814 -1.93735301003237 -1.0154460921619 -1.29082217840394
1.83285264322236 -2.02038213576658 -0.940484195975897 -2.01482300719136
1.79940233756474 -2.02953218802819 -1.05608739950573 -1.10451030059737
1.80777285308302 -2.03580568945389 -0.989482381908396 -1.72901497107928
1.80457862425073 -2.06128338887906 -1.0142967697503 -1.23836796243104
1.84234508171312 -2.10856083917562 -1.11160118963697 -1.29385109167332
1.8113525793097 -1.99790309291115 -0.949149764167711 -1.85963400456633
1.80802721526871 -1.94261839545322 -0.992866044160258 -1.62765359638406
1.80953404736036 -1.97744292714378 -0.955597216977619 -1.71714242737697
1.80035952350362 -2.0070894406175 -1.04285894545456 -1.2943354190657
1.79508079692307 -1.98376763407138 -1.03157073384171 -1.05471055677964
1.76209061769358 -1.99603279290895 -0.956979895008602 -1.40877080328317
1.76502471797829 -1.93166819254674 -0.941004983663038 -1.91561757075177
1.84482559373233 -2.02692236683618 -1.04752343810082 -1.42650718831042
1.75723327686197 -1.94943913773099 -1.03659451392697 -1.04184144538097
1.84606434111159 -2.13797877746031 -1.02116049627443 -1.38012186145084
1.79801010561328 -2.02108931077747 -1.06302520809687 -0.980095974573246
1.8083257588634 -2.02371178375204 -1.05425523424818 -1.19443101991922
1.84197025847809 -2.08009241643599 -0.956616440612328 -1.63667854864117
1.79524167773106 -1.95503439593266 -0.897586975392345 -2.08309664811248
1.81019004503505 -2.06922111915969 -1.06889165201156 -0.844918717967382
1.81984581367572 -2.01660979385097 -0.997637361989669 -1.63064996333326
1.83475759042125 -2.06784820543387 -0.942464801952037 -1.54248274558674
1.78166665620023 -1.94630586562117 -1.04172086579177 -1.00762678714395
1.7615449371409 -1.95995537203096 -0.983050165416276 -1.08812032522432
1.86851972659056 -2.12366459183533 -1.07905490070133 -0.990473419755751
1.8207889265241 -1.98549508707724 -0.956061701708865 -1.69149276229808
1.76192396969875 -1.96657894198226 -1.16615268852357 -0.941704154894667
1.76079500925504 -1.90180258288417 -0.985940011397762 -1.26861342116635
1.83973271878888 -2.09866273332988 -1.12639448253974 -0.918391539455128
1.80675373755963 -2.02676862163101 -1.05544089502587 -1.10180661104462
1.76411502584992 -1.93213625731283 -0.865827142099116 -2.02099315393253
1.80303766259143 -1.93789203801104 -0.973801888617325 -1.49333976345576
1.8283562881654 -2.07272658727735 -1.02495366652172 -1.46426956909697
1.76909533691207 -1.92414572421845 -1.029324237541 -1.28626601473237
1.83901831019638 -2.07911964496747 -1.04180566055269 -0.964377207538135
1.83275281609582 -2.0373181317544 -0.954147845571753 -1.5187524072031
1.76810613647801 -1.93209453904028 -1.0104352949175 -0.960457495567862
1.77066275091923 -1.94420221600805 -1.02498599551136 -1.28306073166687
1.77201138038775 -1.9974074195254 -0.972600189426363 -1.39728989652848
1.81947986108464 -2.05309821886756 -0.958489699650244 -1.8453397565746
1.78055027493124 -2.04556424635838 -1.0187807475503 -1.40816308866195
1.83996414075434 -2.03509543573527 -1.00346055415699 -1.30592988005159
1.81865270941306 -2.03094327968679 -0.992064775491662 -1.24825639421429
1.76656135667139 -1.90905979108288 -1.04403815458606 -1.36806445499079
1.79185403317025 -1.93283966191737 -1.08143996706035 -1.18874498446673
1.84267136905484 -2.06558445207884 -0.966744057897988 -1.10502251904096
1.76795598851389 -1.97976828051278 -1.03955496570669 -1.34433810308141
1.81475670251042 -2.00168061887846 -0.982533409820348 -1.39399936225756
1.8267398509832 -1.98393853309689 -0.967103100436144 -1.55934102145676
1.79493358669399 -1.9790746011858 -1.00980045600422 -1.70468929074809
1.75373700201352 -1.86195819504414 -1.01154361152608 -1.68823455323501
1.80300697018725 -1.89148817882775 -1.1159729158936 -1.16255279923087
1.77223895409091 -1.98381777649587 -1.01747329850326 -1.40734869318119
1.81626956897152 -2.01510829019985 -0.976188341584555 -1.23388644971031
1.81349777756385 -2.07958364347895 -1.11228690370121 -1.10076714273118
1.82084554620661 -1.97799393359873 -0.873112154346205 -1.90924998993367
1.81222900019944 -2.03631776782847 -0.955816395042506 -1.5358298335939
1.78377720547562 -1.93234967881853 -0.994053393359795 -1.11297956596542
1.83200569106424 -2.05716788002671 -0.993193978734385 -1.3547315784246
1.81757045815795 -2.00686105775681 -1.11535243179021 -1.08696377280071
1.82197136206603 -2.04790405234586 -1.07841535269055 -0.974954913932034
1.80738221646869 -1.97100900753765 -1.13377090718277 -1.04074224092215
1.74640394735068 -1.95074521369882 -1.05807006187867 -1.26159767583775
1.79374653079605 -2.00502021103742 -1.02019827301918 -1.29939406507885
1.81528926736402 -1.99021535378469 -0.995174085164812 -1.51596856528582
1.78170080172965 -1.99697598392788 -1.08356018053553 -1.07577414418754
1.80829982683725 -1.96359651687187 -1.0089879403362 -1.29231023627732
1.83000205435031 -2.05524889254339 -1.00171011949266 -1.65590870379138
1.81147771880353 -2.00691865407481 -1.02219798485951 -1.25290148218562
1.75887161988065 -1.93300099400556 -1.01555689893996 -1.2925923110568
1.8258278604168 -2.08524181587979 -1.10501792154323 -1.17715459458811
1.75639940319275 -1.96525022181953 -1.04772869231106 -1.17258700268754
1.82054605345858 -2.02296069136568 -0.936437858041589 -1.4136738404086
1.78356929659005 -1.96796095274505 -1.01711621192882 -1.36155761395527
1.77606170471175 -1.93501222975789 -1.05814267336975 -0.811140536690525
1.79896599854471 -2.00514483080206 -1.08740401105555 -1.27050960975141
1.83444466510767 -2.07596359143754 -1.01528414500016 -1.44150555649683
1.77904317284555 -1.93711674434107 -0.987136909637336 -1.37090648179275
1.79836633540074 -1.97401890619422 -0.98055181213151 -1.49395803487714
1.83294807030818 -1.98349045760486 -1.02729475155115 -1.91723110541722
1.78868738455551 -1.95897291982209 -0.936911257344743 -1.92017989247375
1.81296401935845 -2.03869512849149 -0.980302352178183 -1.5358019820821
1.80882116276349 -2.02665527534393 -1.04789583021137 -1.38005365818361
1.77620110396914 -1.95979478648414 -1.04028698379996 -1.2583304802121
1.80656531457883 -2.08443192013317 -0.932692324047405 -1.50852232548267
1.80124643986876 -2.01241669896471 -0.958724565483709 -1.32139724055441
1.79851648979433 -1.97957838237108 -1.05239182256886 -1.03845822294739
1.85252523377238 -2.12677735116275 -1.03290245226132 -1.14925188113973
1.81440494969876 -1.97133495255242 -0.954780287846656 -1.76672248699427
1.73862616558183 -1.86322018206435 -0.973044978110291 -1.34419740471458
1.7958538617969 -2.00472391384829 -1.0328493818757 -1.32920065719414
1.81200117567643 -2.03566118585069 -1.02838431342607 -1.1831123651897
1.79071124239488 -2.00115260644764 -1.03648987260711 -1.18608201159705
1.78547757694466 -1.89387565823072 -1.00206147003105 -1.52149907476619
1.79177513753658 -1.98862587452141 -0.91669055012102 -1.79146198653143
1.79549560205276 -2.01750871480743 -1.00411746832425 -1.46739921167685
1.83095779705467 -2.01972023278575 -0.962491396415914 -1.22219145853192
1.76220484805275 -1.92570669651015 -1.02890172366095 -1.35075710326183
1.81055432647215 -2.00666481540752 -0.910620713001255 -1.52640860030279
1.80939593352152 -2.00687224770419 -1.04933522147641 -1.52621394311084
1.7861004843007 -1.94767076740096 -0.971890480013341 -1.24816302474255
1.79970826623601 -2.06033176922038 -0.949117147374177 -1.23035855467183
1.82149765834505 -2.04741964675499 -1.02918686916748 -1.13510692169946
1.81243774637987 -2.09335801484705 -1.05578771759088 -1.22169406455466
1.8431077297374 -2.11541113457371 -0.992106731501551 -1.65943243447853
1.78616708262801 -1.99004489417039 -0.898636500075485 -1.39608503907781
1.75636284252985 -1.90281217691746 -1.06514704767828 -0.97301692953977
1.77885763640558 -1.99174255574244 -1.02120087940182 -1.7731574233801
1.81657425252963 -2.06113321033419 -1.0461394654852 -1.40494519525168
1.78419714846307 -1.92860220620021 -0.941579934456252 -1.73277340026075
1.8457019714299 -2.04717975400809 -1.03799824548489 -1.05073308448866
1.7789317834498 -1.97207908728868 -0.959986421011969 -1.83226180178933
1.78343256675964 -1.96530390587412 -1.05993903089841 -1.14761046388081
1.78405259762737 -1.96901230939657 -0.985940108623832 -1.21712249463875
1.81218362128649 -2.03218845657605 -0.990550103013246 -1.42417672869839
1.82202720032025 -2.0135678759341 -1.09021425169454 -1.35503584362591
1.78004218006364 -2.00522945129906 -0.992926541760315 -1.19996712828884
1.79676425353043 -2.00763951040632 -0.972324387651246 -1.38467231342405
1.81115130123616 -2.01689676162448 -1.02821370391965 -1.3914221381544
1.80967362083881 -1.96664900673232 -1.02845070490093 -1.35055939067718
1.78522992044927 -2.01264109888784 -1.01172954872485 -1.57182947712055
1.79426330990285 -1.96480592515558 -0.984628074289039 -1.77105466007047
1.80638388952853 -2.03935769944355 -1.07165522618564 -1.24337471298379
1.78181310274752 -2.03655013359809 -1.05902694394986 -1.51097563732434
1.78598206813215 -1.93552531940615 -0.901762576050773 -2.25984754911771
1.73537466606047 -1.92682030004239 -0.997080767560359 -1.4833117509026
1.82834963047401 -2.02003567146302 -0.948039680018519 -1.62787191571764
1.81786059365897 -1.99959939449134 -1.11121939402685 -1.28207997224517
1.76979722557049 -1.95797447542724 -1.02047873199274 -1.319326722192
1.77979367845144 -1.9723005838654 -0.922043711474559 -1.57949115117047
1.81011141948178 -2.07868816893895 -1.01168478442553 -1.64188834881322
1.77558832575487 -1.89438024421292 -1.05388097194516 -1.02623178884115
1.78366715262592 -1.9774759936475 -0.915324896660234 -1.6343623420734
1.84481665969695 -2.0260950377916 -0.997627507670676 -1.48855992663366
1.81025588480764 -2.07217292845921 -1.04847875782193 -0.652990902544034
1.75612292438859 -1.92349543833308 -1.02552938975173 -1.30746827061936
