"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0241091441060566 0.0519113037323315 0.0531364433849596 0.375111040603415
0.0260185367237994 0.0541768941990296 0.0538581068212423 0.296502757884858
0.026860773980152 0.0539552477225461 0.0543969478803573 0.264392648572839
0.0264762925669737 0.0568489219910807 0.052168008123593 0.346340334222518
0.0271972029346166 0.0554771605420202 0.05423762703403 0.281568156446508
0.0267690712619317 0.0577780943070921 0.0515487649918423 0.290459571327192
0.0237780265997616 0.0516539153342985 0.0546232611428481 0.439519314129627
0.0274551360467746 0.0577380005701791 0.0529993336152261 0.273021870015985
0.0251889325834298 0.0534060512244771 0.0524223157507906 0.312040252830271
0.0273142562846856 0.0553758014337191 0.0524709276521275 0.241148984120914
0.0245641628161476 0.0535190433262185 0.0519257085832349 0.338750276788454
0.0261721475187231 0.0560072743826423 0.0513341786349683 0.316144869263359
0.0261458923467774 0.055295287582608 0.053445518132558 0.303227055485508
0.0256595388500673 0.0519244439169095 0.0572062428520817 0.309156078695692
0.0230992997716096 0.0489398479136277 0.056898676032219 0.391864059431312
0.026880709736638 0.056298324244707 0.0533986141984215 0.315838345747769
0.0259187031730917 0.0527729467612061 0.0556765364220357 0.291330395492535
0.0260856708420381 0.0557373809050297 0.0518941087406709 0.332770542370419
0.0269609426713786 0.0560471397655364 0.0529294388409351 0.273652525066078
0.0265572634783181 0.0525274643898798 0.0539957268455307 0.232846169748777
0.026389315496634 0.0542463624086155 0.0514753347415198 0.247071629348777
0.0270606790723147 0.0556802706531963 0.0525261664959803 0.262000726596597
0.0242072521181406 0.0517997533242853 0.0548609261577468 0.366260491841003
0.0289255638514018 0.0587877794629635 0.0535165393438952 0.27796687405612
0.0257675462280902 0.0522415194337449 0.0539896790550701 0.260532922258768
0.0274883593796833 0.0549358207366153 0.0550769432405316 0.260845157752389
0.0252134335846953 0.0514431033878655 0.0535328078604442 0.266206901276038
0.027861295774388 0.0545536805086295 0.0567424247867112 0.24030099219845
0.0273759208219536 0.0537444236158137 0.0586095377159577 0.277174395433939
0.0224902294473816 0.0503478023721681 0.0521837390690211 0.54824304202699
0.0248993322081681 0.0538456448559519 0.050649719052573 0.3390593059335
0.0244217450941639 0.0523293915676855 0.0560915653135602 0.299984029676116
0.0237796976546931 0.0495897103993095 0.056085851573052 0.298917596873448
0.0257265009797632 0.0540649329692695 0.0535182116381143 0.302304642106463
0.0249309087782236 0.0519051603624353 0.0540104202961171 0.284391779519858
0.0261557262443958 0.0557776621226768 0.0520075128081377 0.327785967538265
0.0254003362063716 0.0534082776977793 0.052370903226064 0.285611238196686
0.0268839151699176 0.0548793990560398 0.0533229982000056 0.283225317401545
0.0279018723188787 0.0558889805889285 0.0514027073081924 0.221153960156534
0.0271380331711867 0.0549986213772779 0.0543901036238628 0.251612202558165
0.0240325246797456 0.0522539744726673 0.0503575766065322 0.302761809700633
0.0259301522256791 0.0530095530145235 0.0541444664557014 0.271028120463959
0.0234762368568933 0.0509430021047286 0.0525989853690554 0.311859166394053
0.0269940883076868 0.0550818356397562 0.0556062858307626 0.31532549573379
0.025561424292431 0.0531982754513233 0.0533744753363007 0.285459216950953
0.0243845273979842 0.0536610147247894 0.0512622448309022 0.420718860025971
0.0254331245727255 0.0518050026363533 0.0525803287151221 0.251843094778012
0.0252619047194551 0.0542131310086638 0.0511614938719998 0.325507469342174
0.0259423483428952 0.0538709321980831 0.0537536453269574 0.308207150428597
0.0260170368626605 0.0519925007379385 0.0567446000976622 0.277155056577715
0.0242807025827377 0.0531754038361686 0.0526046124431894 0.350005417249819
0.0249411049269307 0.0546925246579644 0.0510551723526149 0.36609611825309
0.0247815329608449 0.051388888777252 0.0552411630513967 0.301981760769333
0.0255852342599559 0.0521890182657221 0.0545863183780928 0.257501734874836
0.0232511125517224 0.0513677040811866 0.0519709842811202 0.43512665408274
0.0249539009182108 0.0501772700163866 0.0555577828469262 0.260701305653178
0.02480899039805 0.051724932311938 0.0507519896879756 0.248237731340226
0.0256663994374781 0.055082437095224 0.0498300276791989 0.324787382880263
0.026392899029554 0.0572703800301707 0.0507440393291635 0.316531411626636
0.0255969170744902 0.0547248061622479 0.050545446448278 0.307587029182632
0.0227116141030721 0.0500100560227588 0.0517064961131179 0.375049580669968
0.0267737348511569 0.0531438145576496 0.0548098959801631 0.2478352442362
0.0239150521336092 0.0493182402501316 0.0560691961572918 0.284583301305871
0.0266433101623985 0.0554494874288438 0.0520750726565577 0.286665173850171
0.0255290334080182 0.0555244118449177 0.0506271521613135 0.380070510912229
0.023783398617434 0.0526694495912781 0.0523443184265811 0.413301259885587
0.0259885451144322 0.0540214262751584 0.0538618445650324 0.321982165102821
0.0234136485733442 0.0511045630768837 0.0523318324156196 0.409384805136067
0.0265429903365462 0.0546106257021058 0.052940772747122 0.277269027262988
0.0231925751585981 0.0507999446436804 0.0530748661617764 0.399417544576345
0.021921080846814 0.0484642275954746 0.0531326490858475 0.472498937770094
0.0255146640870431 0.0525232919360435 0.054233184121885 0.292598008985808
0.025501752323014 0.0529680984886438 0.0531233454162218 0.261269368343939
0.0242851584245987 0.0537769441285159 0.0523933477811827 0.449046229911297
0.0251798937861325 0.0540192139674803 0.050872612269472 0.301419053768621
0.0245284533478019 0.0480703667348304 0.0589248464869082 0.262522002431082
0.026236391583666 0.053637665632489 0.0531274621902649 0.237544424293039
0.0299365406460878 0.0584581972433374 0.0537369831105179 0.245419457297524
0.0262602608977695 0.0554425615461977 0.0510909838970806 0.280960558682101
0.0257848266237137 0.0541158468032862 0.0522113845837505 0.278642717190554
0.0257338715439387 0.0539205567031869 0.052743650447153 0.273290723737676
0.0246602661542111 0.0519762527805784 0.0542527711357858 0.302967530913429
0.0267716626626253 0.0551635308751919 0.0545081623304357 0.286383268655611
0.0247925116165589 0.0540934343695166 0.0512123151456691 0.337411181806313
0.0234235956301234 0.0519083428046555 0.0498772390476911 0.356424467478899
0.0238682629545974 0.0528014509310412 0.0513050509188752 0.448740046632345
0.0273455160891568 0.0560796466881373 0.0533495297431185 0.275091599788063
0.0244869973961363 0.0535221504691686 0.0501071760852381 0.451868167713419
0.0247274340847337 0.0509755388758451 0.0547923859566841 0.277807566919523
0.0252807618823766 0.0502448982721763 0.0571844652170574 0.262353218945632
0.0267730045614225 0.053768146488319 0.0543967875604341 0.245819867881847
0.0253187621221108 0.0510979752656407 0.0548573467217058 0.251289869432782
0.0252831261580361 0.0531590326731349 0.0540682162996713 0.329934848322058
0.0271880235041008 0.0552401595179765 0.0529647467273239 0.266870163335863
0.0242315304388913 0.0512010154034658 0.0540213252249495 0.309650090855212
0.0265850672093873 0.0512811887955292 0.0570380077095459 0.228990904470231
0.0269020453342203 0.0564436863037888 0.0519247790660062 0.287958751807179
0.0265124713383878 0.054804261433382 0.0533853807616596 0.277098642577186
0.0252551990442554 0.0524309997316085 0.052765973179187 0.237689999492605
0.0248023555839689 0.0544296761405002 0.0509463560751164 0.440946000192679
0.0281603197863958 0.0579958460675907 0.0531305346935822 0.241597692432329
0.0245730821114896 0.0507470889248779 0.053384065250036 0.277921783128596
0.0269478430988482 0.0572329187700634 0.049917206386063 0.268650336659966
0.0258776009798244 0.0555020758951372 0.0522149020766567 0.307675105145702
0.0272369539890776 0.0563363153537723 0.0496278998584309 0.232523017344632
0.0255179846646547 0.0532531342785818 0.0524811032924549 0.259502513060797
0.0246943832421377 0.0537082201681575 0.0497665260601037 0.328075759092629
0.025590350870078 0.0551803570579134 0.0503119599810423 0.27898989957867
0.0283772960577819 0.0563608523912039 0.0514839510441422 0.226633400549909
0.025430341996054 0.0533689700527881 0.0571103332034352 0.351746956050203
0.0260883186737877 0.0542661568836563 0.05584606180787 0.322930447923164
0.0257073453059048 0.0547631628762901 0.0523395818629412 0.322161940546742
0.0245315972376551 0.0523496594358961 0.0533219691265227 0.310288971020423
0.0269988454665574 0.0551061646899082 0.0524426333894287 0.241503594394675
0.0248327338864969 0.0519731917572212 0.0551794462228333 0.299369012704029
0.0254426526993667 0.0543532227445642 0.0526507197396319 0.349558387570341
0.0247769527047983 0.0496275495360921 0.0563748537731146 0.259234428435809
0.0237599468831396 0.0519034711110793 0.053554684577676 0.442429926789852
0.0230759973746114 0.0511486539652291 0.0508938481646203 0.389831388447336
0.026063360831004 0.0535035624669088 0.0551314403094831 0.281916714327604
0.026604439688505 0.0566793919040006 0.050946777272687 0.288660695266917
0.0272623165702993 0.0532204478082877 0.0568559521362579 0.260350510983824
0.0246204158415793 0.0516729386895432 0.0525034817183653 0.282989603356327
0.0260390230418788 0.0545360536898266 0.0536609375613648 0.312219207144139
0.0257599708292786 0.0528515845367034 0.0560554471214904 0.304804992337204
0.0245632133572809 0.0528660604664557 0.051767442588464 0.326398791672115
0.02758479227728 0.055038288764989 0.0574911892527127 0.289470163926241
0.0233443675962718 0.0530451501929558 0.0516361830041401 0.409564713695323
0.0242453317393985 0.053510764730071 0.0517727563112711 0.370689845883326
0.0271847633445592 0.0561710336900364 0.0537581831089029 0.307034557733989
0.0271744808024836 0.0551816538375257 0.0553302680486878 0.297493029610466
0.0247394012856539 0.0522885621292492 0.0546702581328613 0.346701385165777
0.0260536130723165 0.055066393999619 0.0515597130551053 0.306342570963297
0.0241169179265624 0.0503532697356274 0.0560472644417948 0.303047090686127
0.024957411561963 0.053446096221384 0.0546563968980382 0.364100570157617
0.0262606434918121 0.0543041288391538 0.0513588164155627 0.270561481700254
0.0220688532618618 0.0492806859325996 0.0526425403837429 0.554922035243485
0.0268749289960218 0.0554008617854676 0.052900092928079 0.254783356307417
0.0268700007724856 0.0553458706978606 0.0525294226103413 0.25872857290923
0.0250231192214597 0.0498871805823883 0.0552652951312967 0.240857020647792
0.0256521712837344 0.0537356709574904 0.0531903634827668 0.30890168304377
0.0243182078064084 0.0521738592224327 0.0535730660698151 0.32684166907777
0.0238451913899561 0.0498926197656652 0.0526816573724466 0.273935592531262
0.0249280264704386 0.0532784036973288 0.0519032559269743 0.351092039403258
0.0273372049102089 0.0577378520722643 0.0528157392564328 0.322168185580795
0.0256550115142985 0.0513072524368541 0.0572077961193201 0.264403335989272
0.0243072943934332 0.0499186000689009 0.0554571922476353 0.288847784899436
0.0249584550483805 0.0502019951141896 0.0557856651289277 0.261101339901414
0.0255968276014614 0.0543400716800437 0.0525239843484882 0.335725120715832
0.0255823818533562 0.0527785554600404 0.0531936671824026 0.279600233069229
0.0256126221736702 0.0544823543014498 0.0507259151906509 0.280029367671308
0.0265227170222368 0.0539155573087036 0.0570091016653344 0.289371948625018
0.0256792578718172 0.0521727492978462 0.0535449394510506 0.245713515250966
0.0266739545400881 0.0539404263211302 0.0540279777383096 0.276204757377693
0.0240599229243246 0.0525179547439584 0.0511040008558864 0.333992448577194
0.0274191670083227 0.0561416658999557 0.0528493280723967 0.265567820693294
0.0273028605688245 0.0569222940494086 0.0513343720088657 0.269350277734774
0.026050610851225 0.0555137078068432 0.0522309392874157 0.313205504698519
0.0263258648386702 0.0558525403625272 0.0510034887561351 0.32817885385778
0.0253290493721357 0.0498941538638303 0.0556679623815161 0.251142172981763
0.0253061970863796 0.0509868783058655 0.056179326821053 0.263688271035775
0.0249941562399529 0.0530490587273266 0.0536446444604965 0.336840988301166
0.0276500193827835 0.0554497394020516 0.0540047377417526 0.235608374073024
0.025056927047652 0.0541659714698672 0.0529872870089879 0.326071293209374
0.0240577949204882 0.0501925431924253 0.0548687478895257 0.291323856554999
0.0269263112923825 0.0517970161288283 0.0555655280255231 0.226997225572212
0.0245382620709611 0.0523074566066019 0.0522730314776724 0.346223646822873
0.0280140979734217 0.0585526847239202 0.0527341976186324 0.311194292081835
0.0241738006843481 0.0514793452059115 0.053577890545825 0.32354212638713
0.0266049080275879 0.0548392220818179 0.0557354516584476 0.283402890214611
0.0272083033099453 0.0566641626054474 0.0507482288383548 0.252530902122158
0.0251921358305677 0.0536339518537394 0.0533886875993971 0.348219399526783
0.0245484812302612 0.052927307603404 0.0552280368796378 0.42546854747755
0.0251421991673976 0.0563536387481196 0.0479293924406406 0.437707150527912
0.0263200926688202 0.0562964913617379 0.0527127331699156 0.341911415347934
0.0271075678566747 0.0562663885416917 0.0521539047565841 0.287093867956142
0.0264667567138276 0.055488553093758 0.0520697016014028 0.311085662664869
0.028089663122359 0.0591172005753366 0.0507398698116892 0.263428748433451
0.0248991156273587 0.0539695077650131 0.0538050025765835 0.46193871042388
0.0249133878432085 0.0520066842455506 0.0536695457256774 0.346657025679012
0.0243274138701707 0.0502276582587271 0.0574615521256389 0.320724585102143
0.0229938888728248 0.049698844305762 0.0552646769632488 0.463457641213768
0.0285425528086402 0.0566390203836944 0.0544116875892805 0.24764094433879
0.0258097457772228 0.0525601169986525 0.0531778678529859 0.256459500820514
0.0254995187926387 0.0536641286146194 0.0545866674953704 0.340723685970974
0.0265851513704453 0.0558782748553466 0.0529340928495575 0.306603447847321
0.024874685806207 0.0536597932755809 0.0489695991238408 0.291173626982161
0.0234123460175157 0.0505057403658534 0.0546543470698728 0.440614465924569
0.028527837040549 0.0561822686591975 0.0533064501737534 0.233611616932894
0.0267757373672483 0.0544021494292339 0.053505730168223 0.249290308256475
0.026237366976693 0.0524740905493421 0.0528071430041648 0.237906475404865
0.0278126386440017 0.0571925931194747 0.0522869740277429 0.261301854910644
0.0247537381660727 0.0542569116720149 0.049873517133821 0.366232119661759
0.0237836299626841 0.0516020052494652 0.0502806143474334 0.30235097507145
0.0246828173454988 0.0528078675458814 0.054693030428735 0.386329188155161
0.024961211249804 0.0515503758429794 0.0548992714406915 0.311380869187244
0.0279054596114919 0.0550025662498386 0.0552615662440815 0.256867884969468
0.0264044736481444 0.0548788375719432 0.0542058561374145 0.322124295481253
0.0242259711119518 0.0525159791843749 0.0523448320085663 0.352934689750654
0.0256073792799199 0.0507659353376474 0.0548114410479793 0.254376130222701
0.0257463466726953 0.055057933965637 0.0500256409271454 0.256680228013469
0.0281640612748105 0.0583656460609533 0.0537207723260427 0.260955717161121
0.025981955181846 0.0542870497714053 0.0525578131587219 0.278077303686914
0.0263357082595933 0.0534518184800873 0.0558028212073418 0.265633170481867
0.0256763778776326 0.0532112957243514 0.0536948813156994 0.306923971280881
0.025215299155499 0.0526574956930656 0.0538280228534824 0.291696534717012
0.024310126501969 0.0498761156009631 0.0565984299358046 0.293075531958489
0.0238735510985288 0.0497486169121965 0.0579576894346394 0.321255147711317
0.0257973726232177 0.0538174265277316 0.0539152649239039 0.330084645475966
0.0237942945010528 0.0520629447440235 0.0536994453249518 0.425743916800293
0.0254202075513788 0.0538469355601917 0.0534433815713776 0.328334744148411
0.0260445714217914 0.0563898940688677 0.0515960174135838 0.329696485995295
0.0257668498677154 0.0541499731892459 0.0545564574720135 0.314423172761187
0.0265356484619712 0.0561475082434071 0.0510591148002311 0.266218132102878
0.0253535053581063 0.0524268676656873 0.0572372465028459 0.356167459146152
0.0267942155150615 0.0536394335569948 0.0543098522605171 0.263468887297383
0.0253308948787055 0.0515295862414825 0.0549250927828719 0.279966559922372
0.0267653066238941 0.0553395571034806 0.0546281956662806 0.295955749482812
0.0259217446563527 0.0547355797886076 0.0503527699522053 0.264272625409175
0.0252972856045698 0.0496470084764526 0.0577590577367638 0.24730412076928
0.0250854836533844 0.0531230232597675 0.0550197190072378 0.343518140884223
0.0263903505274126 0.054274697611207 0.0553870011638406 0.265970414769169
0.0240067933208471 0.0523335565064052 0.0523546501419146 0.413287437322638
0.0235991754157234 0.0518598344326243 0.051897386434707 0.378937073500891
0.026454172764569 0.0514745570670874 0.0593050835624453 0.257902778662576
0.0246429513939866 0.0521751853148939 0.0536571260336069 0.303635788037853
0.0246945304764978 0.0532055296347945 0.0512974603296865 0.348993987264553
0.0258026416425077 0.0538094940683125 0.0508914402397718 0.281513528105542
0.0262082384217528 0.0551310775306579 0.053038324137665 0.313914886032057
0.0261595991593742 0.054108142061629 0.0531469946256972 0.275627022261676
0.0254043287242076 0.0522059962197136 0.0549252536666088 0.296198095229509
0.0251961786033693 0.0526482343162251 0.0528054453448195 0.291666869073873
0.0261160515950659 0.0539236130837671 0.0524947257640864 0.268443227296345
0.0248475472593005 0.0530046663612425 0.0525361025448281 0.330627689325045
0.025923425214236 0.055609082007232 0.0519742344314188 0.310635064745252
0.0261801987756958 0.0542571498456917 0.0530178671396097 0.265726432858669
0.0249841303678692 0.0509735723635166 0.0554436027913558 0.277772113156461
0.0269909778667381 0.0544211169061973 0.0548155479803059 0.24730119278327
0.0271567675999053 0.0556489157088693 0.0539411087512529 0.274061151833261
0.0245311953943308 0.0534490010030169 0.0523175745881371 0.441815389265607
0.0268762829802206 0.0547526106294456 0.0532704999274371 0.26550621898554
0.026569694322026 0.054045992811625 0.0525099659869923 0.244364534962134
0.0241002862511555 0.0524409413305022 0.0529196241986477 0.414767024568526
0.0251569230335865 0.0544185064674413 0.0508966033149808 0.368057928935369
0.0252145640870477 0.0512902631857136 0.0564009113267997 0.271171880508866
0.0259813027576112 0.0557041825432271 0.0526089149282019 0.361524210031851
0.0259625995728354 0.0528981781013221 0.0546230702914003 0.268333544365059
0.026259354421173 0.0560235877405829 0.0522218270922216 0.316635974579069
0.0285650581585055 0.0585540026252159 0.052009034087096 0.274588522018748
0.0273634951072603 0.0575943207494108 0.0511558708740674 0.297804889544033
0.0244193696190463 0.0513468064679297 0.0517785673433573 0.280111623915385
0.0253242532204447 0.0534743121185625 0.0520854532889302 0.314098152635498
0.0279656891159303 0.053887549149925 0.0586943891583752 0.252719703823057
0.0262317865428473 0.0560898306506709 0.050262758963302 0.294131310139129
0.0273339858290965 0.0583502104489298 0.0512082537051661 0.291828067529527
0.0274178220408148 0.0539050604421102 0.0540394083896737 0.240832326299748
0.0246643019430109 0.0517014118103244 0.0547722739134825 0.269105052847271
0.0269596704636445 0.0547606540435629 0.0532564039125798 0.260535960251789
0.0259384146926596 0.0505656482301454 0.0586035018350784 0.253449958602798
0.0267596126808743 0.055392194567538 0.0535840757889244 0.267932927675197
0.0264190053508105 0.0541215415764908 0.0550948725505314 0.325724890015102
0.0258829274715022 0.0547559278065498 0.0530200719247211 0.313209801085268
0.0251289529269733 0.0518214473363118 0.0565977025218696 0.324830814879441
0.0249416581199338 0.0517018989756715 0.0542818790119937 0.319587304660068
0.0240956845114001 0.0523463417344637 0.0530585919463661 0.429806763766965
0.0271628724453313 0.0567677002061632 0.0501773632773483 0.283643634816535
0.0236321560525564 0.0506768675617026 0.055351191429088 0.338250398915592
0.026329460939065 0.0536830785312082 0.0560786828689606 0.28806847248674
0.0264987010785329 0.0544348021883602 0.0524638504498898 0.255740697878956
0.0269605083739943 0.0533256441435553 0.0555984139238356 0.238052083004163
0.0255251945062336 0.0533264648576173 0.0534221756600263 0.300189495460349
0.0271814733536711 0.0558138700920351 0.0542529526431946 0.305234218660586
0.0256740542927481 0.052967665751863 0.0516344099975526 0.254454037543999
0.0268203325183239 0.0547426881635179 0.0546336076964132 0.285790070524515
0.0268974852098631 0.0545596979236719 0.0523734727638177 0.240985417047327
0.0262968582919289 0.0522713568401393 0.0544845862199869 0.233024313990113
0.0270555794800567 0.0554076734328351 0.0552874204728537 0.291267381205768
0.0261613850764625 0.055679527998968 0.0533521583473297 0.360864055768698
0.0248083605375205 0.0541899211662772 0.0483592149633564 0.31474220284655
0.0274535838780908 0.0565754719584694 0.0522232172576776 0.300956318043125
0.0271007473389262 0.0540107945788525 0.0580296898305683 0.297251613145176
0.0252902944575998 0.0531298143241506 0.0525210196521565 0.293161429906762
0.0240036402695266 0.0510177956703419 0.0532964039713054 0.34852809673135
0.0251063227995148 0.0515738369817859 0.055750420383722 0.292936215210234
0.0261635184899982 0.0560242909460473 0.0492790440652518 0.299687437256732
0.0244213084682655 0.052619908643865 0.05215341444785 0.335386104014562
0.0246477576231774 0.0512523895270306 0.0559200997777065 0.319972580439288
0.0257482170887604 0.0541977256506485 0.0529556188746219 0.321998541698223
0.0264412553412528 0.0518375834891214 0.0558895042840912 0.245905159849873
0.0244214272210585 0.0511944567462779 0.0575881669002859 0.390322634428039
0.0230557632253428 0.0496536162682956 0.0553736252676608 0.399464348365431
0.0264351222052799 0.0551195004457752 0.0517753344749079 0.272015263832682
0.0229443440558873 0.0515816955137668 0.0511596359127913 0.420893827697168
0.0243903166276528 0.0523943528111677 0.0519326067850262 0.299562470889849
0.0253881464883012 0.0537908546892707 0.0533146695506495 0.345619307944174
0.0278240123516472 0.0551375596020641 0.0552431389401194 0.261548846818654
0.026177599337635 0.0529376733888645 0.057472097175815 0.331220880911596
0.0261680896480166 0.0532339842822882 0.0530135620137805 0.254142239966631
0.0275516172598893 0.0578373981196126 0.0502744769778876 0.267029382144489
0.0242074497448936 0.0514844176212825 0.0535875521069736 0.338430860877471
0.0251998291601595 0.0516739836457734 0.0552378065721165 0.290499965594132
0.0256008463534849 0.0532871854072036 0.0541206031207332 0.301752678120912
0.0267307422352382 0.0550732641331145 0.0549626584388871 0.278472978869747
0.0257155222834662 0.0535615695463522 0.0547928768662952 0.302015252276246
0.024106343829001 0.0504671237414717 0.0539710022077517 0.3122824163011
0.0234905202512004 0.0502797927798839 0.0502881846893092 0.272092437286536
0.02376955834076 0.0517210023379746 0.0521564752790932 0.382100302800572
0.0250507214411649 0.0551469676095608 0.0522505045583409 0.330553209886534
0.0253686265692642 0.05469606431127 0.0542869428912514 0.290289860078392
0.0263673815636017 0.054264814139031 0.0533075824660032 0.272313310638215
0.025512655506261 0.0521593162866349 0.0545566129023103 0.27331826753807
0.0254379758213578 0.054012917099954 0.0522386949273832 0.327548509854308
0.0249700118843958 0.0540149839635631 0.0521695688248267 0.360995268874286
0.027703730237921 0.0562119001241486 0.0532407271609863 0.261306423053916
0.0240570598441968 0.0520408970629631 0.0534261783552215 0.335466706610668
0.0287191820206195 0.0570412053403236 0.0544512581879346 0.264152266696977
0.0234434690829157 0.050296979975999 0.0539499807191024 0.366161505897917
0.0253242733289766 0.0542991269076371 0.0537600450216886 0.350469803281089
0.0253778536220104 0.0519363837079608 0.0543024179701431 0.260103204404313
0.0252210802845951 0.0528541462651919 0.0544891617418601 0.338687097495297
0.0269598863189133 0.0547001985977624 0.0526190896640538 0.246920124637802
0.024830883607155 0.0528273773991741 0.0531897128008835 0.345121713685965
0.0257649951951558 0.0524584080868962 0.0530590906998054 0.258845191266793
0.0269974724859826 0.0558870556784318 0.0519763080876535 0.267721054006677
0.0264925286254584 0.0553575872263613 0.053661976247382 0.325179488626638
0.0253697227484947 0.054871308820014 0.0537441090356416 0.329943235817163
0.0231550262275854 0.0493807750217018 0.0548361229057737 0.360919220130536
0.0250667372759978 0.0540757388133239 0.0532179668859842 0.359614389002704
0.0250964821217683 0.0537050078529033 0.0524207020522213 0.322609778821707
0.0245680752588904 0.0546286135036874 0.0527822047252723 0.424944125570479
0.0282373753120356 0.060927603436248 0.0495133526988552 0.28021423201029
0.0253048950351594 0.0531866462743242 0.0526178566314515 0.289079263828177
0.0272990941515005 0.0528124522452733 0.0560858110691837 0.235110793791589
0.0260430534955981 0.0544509984816159 0.0518973165137402 0.277157507909673
0.0248432056827551 0.0534969814307783 0.0514366571147212 0.321328454948014
0.0255041136059277 0.053818255948907 0.0538307463631771 0.309024624121458
0.0258260119191354 0.0535802501165217 0.0570583614343391 0.344331143257239
0.026785178112837 0.0542383071137164 0.0549789287407316 0.281865079137777
0.0269537303382627 0.0586294067462789 0.0491065953009678 0.29398605031501
0.0241722568625046 0.052261023793007 0.0520191598427882 0.314729781312927
0.0247108967524427 0.0506386454614052 0.0558981182897702 0.274863555024492
0.0262725585787015 0.054611861459551 0.0512417260387191 0.266840128730369
0.024692577161431 0.0528372317125709 0.0499267641182908 0.300819968694257
0.0258784345992935 0.0531895003430989 0.0581172322941794 0.340480454195164
0.0233382748884314 0.0485106001332681 0.0535999338103692 0.280646801016317
0.025566196257918 0.0530760277247873 0.056183725476905 0.319670080640521
0.0249810351350714 0.0539177262330842 0.048828360845047 0.305962675909567
0.0271970351744104 0.0571956751493255 0.0542097263764531 0.316578808963999
0.0249174400448587 0.0539007710962537 0.0510827782621662 0.338144340929443
0.0231685300741989 0.0501269369441308 0.0544303177859133 0.388965352541433
0.0249027248043807 0.0545633864029343 0.0497528648191571 0.344871254667529
0.0251413038804526 0.055793295640219 0.050579037159499 0.452141638384816
0.0277980032770667 0.0565396450513579 0.0549758850286727 0.295852429754215
0.0251086879281186 0.053108661989688 0.054524734863476 0.374258356356758
0.0261438738505177 0.0541224061764505 0.0528530794147531 0.260538444056294
0.0248541660444769 0.055285219374029 0.0495738961441094 0.359221693925324
0.0276947702835713 0.0557990449230418 0.0518125657722071 0.249186997226105
0.0258245935317875 0.0551786319752349 0.0517813359786003 0.351663637576807
0.0250236091650868 0.0491622133896159 0.056998782215501 0.24554562971921
0.026292680799846 0.053779316648687 0.0553727652072184 0.322157364188035
0.0249316461226998 0.0540438566283877 0.0518498149631411 0.339544931277917
0.02546324171211 0.0539514467379386 0.0520479460996994 0.281647835620938
0.0240940777650959 0.0511034140527111 0.0549016522122783 0.307496530508644
0.0231434313325247 0.0496691483409964 0.0554720251896197 0.368951743325833
0.0245359270069541 0.0528214641872993 0.0517780304229421 0.32685267319376
0.0244984396859793 0.051823246676946 0.0526352424430872 0.310613527307907
0.0255578022715203 0.0553273111584601 0.0507043827701647 0.320879160862108
0.0254744607333667 0.054116429803185 0.0518645156441353 0.323606249430812
0.0240542984401787 0.0525114569329563 0.05556853299943 0.461400440476545
0.0248680155061867 0.0531993941165788 0.0522869203708907 0.322905612412778
0.0262854317311811 0.0561313577079602 0.051286672022339 0.331235307660552
0.0240656493433677 0.0521810594158337 0.053256154981861 0.3962449234126
0.0250959789882175 0.0523426157190019 0.054574430699573 0.313541617538476
0.025810467530859 0.0525605114804238 0.0554869949989049 0.269550701899107
0.0256765256818929 0.0531794473139598 0.0566190086427461 0.306711962212786
0.025634839999289 0.0523267371161945 0.0518717388319831 0.246190465118011
0.0264570214353872 0.0548388261711111 0.0527624245834082 0.270988358956
0.0262124635992053 0.0550369669430876 0.051851402267908 0.285436236476256
0.0233863050856292 0.0495276652935697 0.0548744892221293 0.354363891406249
0.0258962771529814 0.0533092965525696 0.054176513693036 0.27248368373093
0.0271395046003538 0.0573225802016939 0.051687703523019 0.297709493527074
0.0258899435279272 0.054093600304616 0.0541741704353542 0.309705985749202
0.0235275138656831 0.050278219028531 0.0558031731746583 0.390912024435085
0.0245275890856217 0.0529045516603104 0.0539477015090749 0.332337532818785
0.0265520219206096 0.0526345827897911 0.0580169779869925 0.270589599562767
0.0255269900848101 0.0534108380594538 0.0545849110593635 0.322819935277248
0.024340796109038 0.0521921818197816 0.0524263410383836 0.307996067464643
0.0277522412398589 0.0572710900276044 0.0516259515919252 0.294691758394018
0.0261039073463081 0.055312861698576 0.0523505914006372 0.283358550612976
0.0261828328295729 0.0522101142444116 0.0553614154393439 0.264475146738468
0.0264237964536081 0.053239011569637 0.0558674258671294 0.252643707436492
0.0257209114992679 0.0534641697338853 0.0526544455459603 0.266775397774451
0.028078240674194 0.0566269981477669 0.0564041046816127 0.29050972003928
0.0278835953716515 0.0576553739749285 0.0560797719959201 0.335290217177739
0.0242599375802169 0.0520594718352354 0.0517638225580771 0.324696061872507
0.0261051496655541 0.0571219608678833 0.0500470750275518 0.324797876339539
0.023388715427297 0.0486159434537569 0.0589410342008516 0.327292830741093
0.024515692912124 0.0537076183379322 0.0516676867546441 0.344610122741177
0.027075536869565 0.0550699311837524 0.0544238758216619 0.283116999941731
0.0263388851190039 0.0566085338163885 0.0503970808504485 0.292387975464483
0.0260539432897749 0.0542719419526393 0.0526357316002002 0.284196949204765
0.0249451202608625 0.0530293278690514 0.0521681224896588 0.288905285366358
