"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.70318701536886 -1.79453781961506 -1.09291548990277 -0.817189753780178
1.81340598729858 -1.88367447057975 -1.09293078341927 -2.18409267604164
1.87494952263159 -2.12629283171312 -0.977482187017864 -2.18646805751854
1.87800877611758 -2.15903542864735 -0.999791939429585 -1.75191432325405
1.82291570233606 -2.00027939717361 -0.973100301407457 -1.74986170623904
1.78112837164551 -1.93311598336955 -1.11108137456221 -0.744832153770541
1.80202863549243 -1.87212096925919 -0.947823913272111 -1.32770138297304
1.83594487635099 -2.05256815520443 -1.0542193627061 -0.814575663699712
1.84755682593856 -2.02950898352314 -1.05068098359112 -2.80194185565775
1.78805078866466 -1.83110630804537 -1.05151802000709 -1.515394513616
1.80573055252557 -2.05478773767661 -0.871271594741015 -1.48723360950245
1.83520416300046 -2.13003963065385 -0.994287663016469 -3.18551846576415
1.8335312847535 -1.9523439141192 -0.881346001092853 -1.76549939844004
1.81253460851355 -2.14158324284961 -1.13792794405914 -0.735473967564785
1.82242522792724 -2.02924105160596 -0.994541815414006 -0.70862857376841
1.88158128026119 -2.21512354596127 -1.04175990878528 -1.2706422598866
1.76817676358034 -1.9959357480076 -1.2622332217825 -0.236572272104188
1.79127350052422 -2.01926929914153 -0.938958520382191 -1.97854237517485
1.74519835206433 -1.84851616184308 -1.20786942297917 -0.904454932381945
1.73156344928502 -1.9721897588632 -0.888524257098331 -1.98027799155222
1.86015765479694 -2.08990013370865 -1.04494136962151 -0.928301648872493
1.89268974436027 -2.10508561184221 -0.987307088069182 -2.18417713107632
1.83870012246342 -1.93774130350433 -0.888477807022799 -2.05583149990052
1.81703404793881 -1.99011173256328 -1.03075248186833 -2.38804817594436
1.88155583751908 -2.1362730853946 -0.985677991775234 -1.20123585239259
1.87119126200096 -2.17004371009884 -0.917576019138908 -1.90468703291
1.84891876048713 -2.1403366467179 -1.05014437224206 -1.3897413276435
1.78299596055491 -1.9042136801813 -1.09537054368296 -0.505840877117516
1.92551913035148 -2.21897360747945 -1.16875311765979 -0.677048776471145
1.72787756703837 -1.88552259132549 -1.21887714948947 -0.745684214359322
1.80162929631996 -2.01742800424769 -0.997897773279938 -1.8000928397345
1.80729758009411 -1.96320182670652 -1.01689933670769 -2.23995397309644
1.76758445416607 -1.9925300449752 -1.01336322937149 -1.5998988332275
1.84713946299222 -2.07559113171247 -1.04767119077768 -1.31628720390708
1.8648087719622 -2.25270933198848 -0.994923805137609 -1.30212019690398
1.91905861780406 -2.27089270969379 -0.933149353520057 -1.9595269220445
1.86602730697471 -2.11185772782615 -1.2324234601845 -0.759300730391267
1.78624585710212 -1.99254884603409 -1.13433856087632 -2.02228414663899
1.84330932768219 -2.10729216578885 -1.00271198525045 -1.23824269252534
1.69270007373383 -1.8489035843808 -1.316579084993 0.142206392908081
1.7369053513979 -1.81036244166134 -1.01422322989403 -1.17260007587436
1.78733978079875 -1.98754581339964 -1.05373271100004 -1.27817976556331
1.82475096866354 -2.02442035879749 -0.842468072635067 -2.49270185204331
1.67117833237944 -1.7994450737495 -1.01514966877697 -1.2027228217141
1.77812824003589 -1.97446504449339 -1.00222597102165 -1.21488150995316
1.82611991486575 -1.9842910108628 -0.998065480110394 -1.22001570800367
1.70099866813541 -1.91675705062061 -1.01808346457961 -2.44602559103199
1.81067520872635 -2.08011844429012 -1.10944306171351 -0.840409277188621
1.78485365818988 -1.97578450584469 -0.953880759890961 -1.64740431682729
1.80329735101927 -2.11823509222867 -1.18573094653381 -0.837192162287004
1.78947309484413 -1.81630869768363 -1.15835175843687 -1.44182479004526
1.83596399826641 -2.18079919290864 -1.16163151783038 -0.809011354548843
1.83209287898567 -2.1427708884677 -0.843441248888706 -3.02772446884463
1.85015203002495 -2.07751425816933 -0.982168451664674 -1.83996313329629
1.76813897616409 -1.87146150427706 -1.06902560547042 -0.834201277898805
1.7417111471989 -2.01417671633572 -0.930389020765418 -1.73183495225306
1.8222986433334 -2.14715673828292 -0.92433515949094 -1.32426462522258
1.82921464306289 -2.0872987431092 -1.11432558276683 -0.921432379261251
1.87377872567694 -2.07216927338008 -1.07939453291337 -2.22689875951166
1.81886250763903 -2.03342372890589 -0.825587182560071 -1.39045784787267
1.85688474057712 -2.15686966862411 -1.02477214960758 -1.90268939516988
1.79418344790551 -1.93898090971255 -1.09627978794295 -1.12009731780894
1.80956694942946 -2.10785309069428 -0.98264054706874 -0.858096541461948
1.77738413376372 -1.94995808363634 -0.819905133474433 -1.07357639015598
1.80083516924599 -2.06839059090979 -1.06811753419535 -0.859517135968101
1.79707757758297 -1.77836694646957 -1.27274334118539 -1.68035930841522
1.85587443388976 -2.18282495349418 -1.16210266693008 -0.597297914840422
1.79196275226561 -2.12592009257807 -1.10320201687655 -1.16739375143983
1.75185164538486 -2.00844941199515 -0.990947177791038 -1.40004257602069
1.72514068512367 -1.93165032874682 -1.30155106195105 -0.174671331557745
1.71554407736746 -1.80288754673081 -0.940112890571319 -2.29564428102078
1.7300917096185 -1.98302436209497 -1.11938041094871 -0.682089816968276
1.84441522065363 -1.98287301813065 -0.909889696973168 -1.93519665333131
1.84110179737821 -2.10111391978043 -1.05557944623357 -1.0901082678877
1.82168651401743 -2.02848355458038 -1.06707664636405 -1.3801276081578
1.70322105339661 -1.85430032696695 -1.08261350077431 -1.37950648788532
1.77745985037562 -2.02872578241913 -0.99484252106118 -1.41877316446395
1.78854376052699 -1.94078560362642 -1.05146120972704 -0.963751975794473
1.73174749595817 -1.8897479813557 -0.918606665020901 -4.10236964605401
1.79227556807411 -1.99481033013057 -1.11437455261517 -0.859709129201031
1.73334722018902 -1.86404821149847 -1.12162652232158 -1.17050196050485
1.85842540286408 -2.14105268279478 -1.02494575110524 -1.62727918527584
1.7588091355807 -1.94605540670587 -1.16018607026016 -1.05571396340063
1.8085991429334 -1.97901257479943 -0.990643866048213 -1.0931436340842
1.84980658437549 -2.12594014432683 -1.17885620437159 -1.1014117625228
1.77986476004377 -1.89361504430506 -1.04330558159579 -1.74918249440505
1.73446952137971 -1.99920114240058 -1.0148999500558 -0.716654354231289
1.83485836374705 -2.08709912672533 -1.20005747397113 -0.61743010508441
1.84163482315551 -1.9714034048165 -1.0731579620898 -1.0241279752948
1.85485418664071 -1.94937661262975 -1.10285126922193 -1.0138001537365
1.84859970764611 -2.03530128878137 -0.906921569797362 -2.1525101737127
1.83276527307182 -1.97468088881937 -0.916373636496565 -2.30645652906481
1.79825527746511 -1.96974113367701 -1.01648581802156 -1.1477788887215
1.80914241474443 -1.95228895837331 -1.12458622198254 -1.28425981417825
1.87686753340628 -2.13446299837384 -1.02904962678223 -1.16328143026279
1.79333350438228 -1.91829634962078 -1.10669896232425 -0.813221411198335
1.78975944033233 -1.86960404616221 -1.14496919440356 -1.29873681875806
1.8231339574459 -2.03649694073037 -1.01523319522642 -1.52031759504276
1.81410408133929 -2.02911922838665 -0.94672239993446 -1.67002390362945
1.7761863922516 -2.04843064188342 -1.0864114939718 -1.16097634498538
1.80159322392834 -2.05810310919586 -1.01146249421089 -1.22718600613729
1.81756698028784 -1.84215149798294 -0.992601318026708 -2.63120156066529
1.80930836719969 -1.90990664391689 -0.941645193983995 -2.51097872443978
1.82609423994666 -2.06735877494558 -0.914327886676931 -1.44747631220933
1.79350017970662 -1.91985956681718 -1.01423532646219 -1.74715577151342
1.71509437348244 -1.7890217226224 -0.857972992356239 -3.15713762878719
1.80120666053459 -1.94391331447462 -1.18805976552327 -0.790571259031786
1.70978301494449 -1.83720633693868 -1.09607448581046 -0.928759320082898
1.78700850152272 -2.00658566180222 -0.930080493795229 -2.20051791947156
1.76976923203152 -2.10357318087069 -1.07350268577992 -1.37362984334769
1.81269181517348 -2.04763810228955 -0.961115700589954 -1.7891013471644
1.75548949755412 -1.94778275473196 -0.998827938651987 -0.842527117890786
1.8114119352196 -1.96370552933368 -1.07328668680241 -1.98492325462942
1.84614058810786 -1.96029339086596 -0.914738233262349 -1.59160605239864
1.79409633040497 -2.06258124059143 -1.04952693239345 -1.3373347201413
1.81153870732749 -1.97371440840302 -0.940793288784935 -1.79926082320324
1.7261612020719 -1.90745738997154 -0.996476354769763 -1.42627601059717
1.79257952895463 -2.0255535334287 -1.19228777575302 -0.772617047480791
1.87699649900607 -2.20385104962502 -0.965631649417449 -1.49818270964351
1.87981116438319 -2.13247100570587 -0.978041902699564 -1.38927043376211
1.76668759674916 -1.89294794112413 -0.864419003116905 -2.04332377116709
1.78406604365747 -1.97185711083114 -1.14072710858772 -0.970564332026404
1.83347023051002 -2.04482027195841 -0.832172224326131 -2.24758688031161
1.7768463726614 -1.99753723868989 -0.939504033109768 -1.0993789700767
1.86478379130253 -2.0386088730511 -1.23482227734498 -1.45940101572587
1.79995299476049 -2.03459334700743 -1.13991719661195 -0.58753241744857
1.79423944638653 -1.95916258133581 -1.00658432842532 -1.94120244653826
1.87660868643789 -1.97498509217554 -0.985765618902205 -1.88127875169167
1.76844420401183 -1.9852877975859 -1.28564375279397 -0.550418021908601
1.80470458042884 -1.91844473411976 -1.02692870706816 -1.63276842958195
1.842382043723 -2.19346621227834 -1.15019881319685 -0.977734927137633
1.70153161063265 -1.82706579322685 -0.959622531091876 -2.31339518125487
1.78383564598171 -1.96997906707124 -1.44628036475347 -0.017401616474792
1.80606181086641 -2.06543887895584 -1.11016908773725 -0.780493113751144
1.94850711564877 -2.36528382249566 -0.921719648795233 -1.37558243824359
1.83522485613129 -1.98030683015119 -0.920384910802278 -2.35851461188831
1.85256447424453 -2.12116294869765 -1.00280807902886 -1.41535432635382
1.8329070876907 -2.04561978377724 -1.11340876633595 -0.987872705204866
1.77845912521317 -1.9962455388482 -0.943655772490164 -1.57055498763341
1.84143008076735 -2.0415378031435 -0.894530957794243 -2.00218424566996
1.77684869936944 -1.95090149235687 -1.36211761436278 0.071509471863831
1.77111441601764 -1.98957861927621 -1.10963731019504 -0.400375681364649
1.71459441496854 -1.89296118466015 -1.14878900476496 -0.693897232741335
1.74110591178289 -1.82507303285362 -0.852866988331659 -2.45694224506228
1.88485734342702 -2.18244633117083 -0.996536448638353 -0.689499173998492
1.8840897293142 -2.27508128220306 -1.01735849881823 -1.34341990566011
1.80698434466168 -2.00498944523988 -1.04939952675543 -2.05113843679338
1.80467887938704 -2.03368424036655 -0.890898758265123 -2.52855621976181
1.81920049213395 -1.95017320256866 -0.984956645912645 -1.06161882355008
1.86362838332197 -2.13710236974824 -0.989262026059037 -2.01563675946251
1.81927213518749 -1.91216831604077 -1.12919499602108 -0.896388262324143
1.8138050093862 -2.00463593372784 -0.914799015879446 -2.63446065270676
1.85524518584649 -2.10187253353295 -1.07723354531667 -1.87318378793006
1.76733734365905 -2.00091929316817 -1.16339410799406 -1.12209432935135
1.86040161311117 -2.04316065656195 -1.13156535024647 -0.58546834195263
1.73063671675195 -1.94616458517257 -0.875997502455984 -1.78057632307822
1.82842945546905 -2.03599943375243 -1.10724543834745 -1.35849080667737
1.84661380097719 -2.02434736611752 -0.889914340780584 -1.52664964955181
1.8652300193287 -2.16498027532539 -0.940733742347376 -1.39864577742574
1.82925664246455 -2.06761793943595 -1.13944249809245 -0.719287421421769
1.78769644063485 -1.92715749114702 -1.04146571443182 -1.65600141255799
1.81394991869093 -2.09809161884107 -1.08204830845837 -0.845250266961518
1.84963543955921 -2.10141793571243 -1.08908963488826 -0.73081149138095
1.84868256350663 -2.11700911406992 -0.961365622253571 -1.41576912327383
1.76412981263721 -1.92103497958304 -0.867113846021024 -2.43252637134944
1.86821701211151 -2.12384387772322 -1.06653009550323 -1.29013308907841
1.76186949940579 -2.05267395558799 -1.18398518126344 -0.0897441368125524
1.82832078685996 -2.0920350161245 -1.06876876028277 -2.64257463828501
1.80601598767283 -2.00706961170745 -1.24268653633082 -0.842938286534052
1.70541467776634 -1.86674168357335 -1.07590642680897 -3.31590853057978
1.84900272125519 -2.07377598564237 -0.926246146839448 -1.65637547500609
1.82654997764216 -2.02265453911347 -0.913994449944089 -2.39325090684242
1.76844012815753 -2.06326704133767 -1.12485189958918 -1.72381147023791
1.79413071536374 -2.03692270078857 -1.11082046351283 -0.615787452966328
1.83399953765941 -2.19919614228584 -1.05645495952201 -1.7098208643233
1.75630120210988 -1.93977228273745 -1.28609316065964 -0.84621248048507
1.8136214036195 -2.08352933905675 -0.938567767001731 -1.61771428038759
1.73496219258338 -1.8876408573938 -0.995752634883309 -1.56748339729919
1.83048544734773 -2.03610192025634 -1.20371546034454 -0.593007563561508
1.74123493468564 -1.92757875955338 -1.11842087803046 -1.63587454545716
1.80896846076289 -1.96857349641342 -1.03675753770226 -1.18570224506367
1.82111660566555 -1.91750424117565 -0.902482893990652 -3.66242889490032
1.73782091885336 -1.84666460360195 -0.863509009040621 -1.36011350267571
1.82743038812592 -2.16556582749445 -1.1738544851771 -1.19953150746916
1.83872761995892 -2.10232053547604 -1.12703854931278 -1.24809815919975
1.87543797573941 -2.06923698856405 -1.10930410405344 -0.713814020927068
1.82741317661935 -1.90016321502318 -1.07401196744559 -1.20771920688038
1.85303170478723 -2.17303055189953 -0.921758466094387 -1.1357877428494
1.83446806349181 -1.97899094729774 -0.888864044032422 -2.66652270297195
1.73886217566158 -1.88554494443959 -0.980163928360045 -1.33337115225288
1.71521804098461 -1.81248972162365 -1.11674318104112 -0.484327233331286
1.80554645720133 -1.94360381296839 -0.943158380365768 -3.309379431452
1.80119408898987 -1.97855966850402 -0.975274478582474 -1.29436607217374
1.80914942154473 -2.06407568610825 -1.05308311785516 -1.4194123991275
1.64228551919125 -1.68300084235574 -1.21193397714455 -0.615555814243855
1.76379853998618 -1.92246332016606 -0.957252195424634 -2.31223083090415
1.78884281424493 -2.05355537736328 -1.02804656865087 -1.4494926422392
1.79109809034652 -1.97420532529076 -1.00566097633371 -1.26624644650753
1.7753844341768 -2.13860216439086 -1.0687842738651 -0.386896998735931
1.73969495868203 -1.78872916347666 -1.09916511645097 -1.57849261733372
1.80420002420874 -2.12092611096185 -0.944609197534989 -1.73083078365763
1.80296578610797 -1.97289404272017 -1.12831527062523 -1.80807879324579
1.7709571262435 -1.95330636642224 -0.919579125358925 -1.91389219641198
1.87113216563973 -2.03398143066672 -0.898019683700878 -2.92944005548409
1.86286486579788 -2.1912315125381 -1.18738006746349 -1.46004765810498
1.78860054719239 -2.01871499566737 -0.97615313786129 -1.38996356543515
1.77619763252787 -1.93990304309035 -0.954838131434536 -1.20664211416027
1.861644379363 -2.07392938020997 -1.23750411459688 -0.909168108586463
1.7793106361159 -1.90196405849046 -1.14155050128169 -1.32100079498731
1.78009249060776 -2.01922505700244 -0.948630485366631 -1.67198316600008
1.72520804875889 -1.91821606800363 -0.862159677068287 -1.73032278330237
1.82878261249068 -2.05322932834649 -1.0887476252475 -1.57368697002291
1.77100911948137 -1.97273453060262 -0.984714250500766 -1.56263936390004
1.79569545591701 -2.03664521553123 -1.01191880654437 -0.676200574635496
1.81243194719478 -2.04291744015779 -1.05185336937431 -1.27915852452873
1.78986117010851 -1.98066731606707 -0.998599682952897 -1.10376814613498
1.74553560444704 -1.90640583821463 -0.918080766284413 -1.52085622454762
1.70051215321222 -1.84705994048798 -0.92352734646612 -1.41423266670618
1.7676296298125 -1.88313054998279 -1.04040877302411 -1.87252869898751
1.81392575058148 -2.06671606916481 -1.02758918067326 -0.510970978011744
1.72260839040378 -1.85658557278589 -0.874354703250383 -1.97455424457566
1.80336570066755 -2.04780931267552 -1.07418737451261 -0.818661648998156
1.91630960574454 -2.25810494166235 -0.953886456220446 -3.27920020616476
1.7425537825639 -1.89710816547421 -0.898858408270474 -2.09252318684102
1.75716354481925 -1.95610914317952 -1.30347350499144 -0.626511089852136
1.84758035298932 -2.052263083283 -0.987028793300573 -1.56887355897246
1.87357300631412 -2.13864135976667 -1.01596183300556 -2.3780073172993
1.78203932156279 -1.9517879807788 -1.1142264904606 -0.85586841676747
1.84663834533094 -2.00440139483724 -1.11242049461713 -1.31699239727824
1.72781746765719 -1.85742441673729 -1.06567819509233 -0.977066325139173
1.73751400482342 -1.93308378748557 -0.969588190017385 -1.04683270023934
1.77911851680569 -1.84193154352503 -1.04704266634182 -1.3171461106348
1.77385423461928 -1.78999759047254 -1.03615196371864 -1.83939157872779
1.71694981358498 -1.89364669308301 -1.0635733966903 -0.938168375240487
1.85155855613057 -2.10907563675252 -1.1490077672894 -1.27561612531819
1.71297424574237 -2.00562183187031 -1.24776770530949 -0.320453229087698
1.76238169551545 -1.88602848987171 -1.27535299471609 -1.40102151766802
1.83911753089705 -2.16469940067533 -0.968322581561139 -1.69493829734188
1.7317054754989 -1.78480864672599 -1.1118848804544 -1.93714924494341
1.6960686897462 -1.81613210827574 -1.05893905806498 -1.3264116775612
1.78709655955256 -2.01209272471309 -1.06498411589236 -1.03420074909167
1.76248724360327 -1.90848573299795 -1.05747137423506 -1.41253597567458
1.85369107454462 -2.10316732177283 -0.941048798743665 -1.38785983296845
1.71105726181526 -1.89971636704826 -1.28878106755339 -0.188729336289317
1.849869103557 -2.05027531817691 -1.02521751643433 -0.863336460570847
1.78195218353071 -1.95704232042612 -1.01845075834727 -1.89997537249324
1.84148318972939 -2.14031661280132 -1.00940735488885 -2.57645752312045
1.87089681479214 -2.20101763857738 -1.12781297595261 -0.68707632082052
1.75145989674808 -1.87421014882194 -1.23904579649966 -1.29357758950005
1.76103035584828 -1.94557384392886 -1.00470579263669 -1.94510182324387
1.76834150343249 -1.90282296938273 -1.03247875264968 -1.35131548301445
1.78646478568874 -1.9790550046452 -0.978438509963624 -1.19302955483709
1.81542823337645 -2.03206528363727 -1.09018148084053 -2.26006462940307
1.69463617968635 -1.88992027328747 -1.23556872700253 -0.555499163159028
1.82345473466617 -1.9588294809418 -1.04702565089604 -1.44588518922761
1.81487950021865 -2.10990783151811 -1.21115862540822 -0.605986753078122
1.73385316471161 -1.85882099333986 -0.776995275354568 -3.08099957917068
1.7602637367608 -2.00306814895841 -1.10409353973775 -0.75377235683991
1.86600478747588 -2.16246528910488 -1.11086339239355 -1.29974933016245
1.8423370451509 -2.05305309466338 -0.989728807610102 -1.31160605532936
1.77879843481633 -1.98303256307976 -0.895732629609005 -2.44399223833202
1.70090704256364 -1.79654830710858 -1.01502191681405 -1.16191171130393
1.80638363659162 -2.04557181951843 -1.08107202690221 -0.979283137591552
1.87371407137065 -2.00816959274563 -0.975140871171295 -3.51929024381782
1.88153227766198 -2.07519990910657 -0.93812550561055 -2.11600371844209
1.83298308540601 -2.02443779594585 -1.07664303326979 -0.906124659239973
1.77755322035764 -1.98579926660797 -1.15637362711098 -0.767727072812445
1.77683163074469 -1.85426105100916 -0.971501761160026 -1.20680403164408
1.84116849452108 -2.06308992302854 -1.09506435329362 -0.553247570865591
1.74084145278727 -1.95190178190559 -0.928069756994745 -1.00906102398409
1.74638128902248 -1.87557192928367 -1.08011709155806 -1.28486308166714
1.82242913040064 -2.03160157746962 -0.894422130446226 -2.49192230783626
1.78658676368056 -1.94560794504108 -1.06625056000959 -1.01603417144681
1.8088230627755 -2.06613961327194 -1.02827199682022 -2.12496094635353
1.83006937395366 -2.08361743578162 -0.929855307338451 -2.6550306180081
1.75955733488963 -2.09963594140053 -1.02787233323893 -2.0604044131151
1.74028283851867 -1.87923206755395 -1.09161839815885 -2.58574953017288
1.77175490580429 -1.95691763336698 -1.06652747230957 -1.86518904691292
1.85330766945895 -2.09117817456002 -1.18637347096294 -1.31488648527546
1.76609458941121 -1.90194747073301 -1.05019809675928 -1.18239855403699
1.75454514695236 -1.98859857211292 -1.02045344358189 -1.60073963998091
1.78683929847695 -1.94848176250182 -1.07777517892858 -1.95185517574581
1.74320377212615 -1.92894444209386 -0.933600593205802 -1.22205275114841
1.79206974229394 -1.99926802456149 -1.00948343279879 -1.44284932880096
1.79180890168592 -2.04330689978696 -1.19325868068502 -0.883769440784819
1.81935412868502 -2.01947422019039 -1.02002533116635 -0.929985364632809
1.80142424260395 -2.09427961693769 -0.908670815255564 -2.41441702800482
1.83769327669036 -2.06389666016229 -1.03826437856285 -1.92887467403266
1.77556184520351 -2.01388779101591 -0.954941325591166 -1.53306077495993
1.73401588720773 -1.92165168499676 -1.16896039234116 -0.325246672080736
1.73291904304042 -1.88382243134171 -0.891223554298761 -2.47607356091497
1.82251294265906 -2.09648006671345 -1.06737979719805 -1.31729170662869
1.8329845794776 -2.08145351493265 -1.15654860022292 -0.703027212898944
1.7299088803707 -1.76694809969874 -0.882460643689417 -1.99819398748284
1.7691460551867 -1.91649778335103 -1.04507809866282 -2.15293620369273
1.82778608463776 -2.0326844275291 -1.09237058358936 -1.99524626130166
1.84033721664784 -2.05514153503448 -0.991639634870753 -1.99680600602004
1.76464042541235 -1.93964491883701 -0.917664932813565 -1.39648904993308
1.75374241822486 -1.98332751776065 -0.915017216505826 -2.13385393700777
1.7799038665917 -2.03131593881878 -0.859510478903748 -1.07636574163545
1.79306997857039 -2.02800264813479 -0.881628289563022 -2.35840354977162
1.82107217995184 -2.14898137001997 -1.05838063807227 -1.01603813280857
1.9449090066483 -2.185973406065 -0.893621636936367 -2.28703524329661
1.78904248654602 -1.91748512253967 -1.02151258684008 -0.533909095156168
1.77482587496253 -1.93800108483103 -0.887677453535342 -1.58543331943446
1.86057151674687 -2.12846790618294 -0.975077353662188 -2.25926441303665
1.90160121424575 -2.17698505358208 -0.95276887807193 -1.59074205050313
1.74419076910478 -1.89483044662851 -0.994582774916154 -1.4751676018615
1.72528501819298 -1.81461446484371 -0.887830932957837 -1.42388235104897
1.80168399025304 -2.17325234207283 -0.913944184551891 -1.02332912688642
1.69184632598875 -1.79086405471404 -1.02337357884374 -1.94752439636922
1.78061905942911 -1.9315448042574 -0.962958104487585 -2.47462842197903
1.74569354399618 -1.8497208442799 -1.26407074122937 -0.144938789277663
1.72606129343312 -2.02862493195789 -0.970737858230478 -0.853105647089545
1.74041279175727 -1.84676860180634 -1.07300082541851 -0.96912334961314
1.68827462379488 -1.77912947600407 -1.06939701253261 -0.721630337795357
1.77392528242335 -1.97717368032206 -0.86102987798097 -2.82437939424408
1.84117450413216 -2.06407763385114 -0.965414406286849 -1.01038080854145
1.907304297335 -2.16907223421164 -1.16055579087668 -1.18539734158937
1.86256561466534 -2.09512965299911 -0.914464801209663 -1.89651131780818
1.86433590086565 -2.00167341131578 -0.847263100202924 -2.64674048685221
1.87209502415668 -2.13410990694188 -1.17184480758512 -0.789195509707494
1.71482940994078 -1.77957993832154 -1.00613565819036 -1.44553906450718
1.72266234744889 -1.84010355873183 -0.973956206478605 -1.88640730770409
1.83853896586377 -2.03759641743006 -1.0089059000403 -1.19117025387619
1.80727090355927 -2.06823883592055 -1.27548161261947 -0.456868561848382
1.77536536243362 -1.90631344647984 -0.956425314792993 -1.57330201409417
1.80805966815986 -1.91792413822337 -1.09316676602925 -1.05739635559183
1.83339504735172 -2.00546237595473 -1.03625978725868 -1.16654636504226
1.71149431470141 -1.94676400652438 -1.02957025020005 -2.20561307315521
1.86012563703154 -2.09580444023551 -0.980371242132156 -1.20742620564522
1.82210423713582 -1.94423439801265 -0.867314208226566 -2.40274672259634
1.9025662251661 -2.22707904687425 -0.890109595535 -1.69856849591672
1.79846446789562 -1.98534408266291 -1.01418213551085 -1.36409421098352
1.70127309049791 -1.76107513123263 -0.922064789318731 -1.62657521510901
1.87994526684548 -2.2873294713098 -1.27855925340533 -0.359286444443154
1.82572085434712 -1.90730064341026 -0.978869043338176 -1.61820531013946
1.79497731759167 -2.0154591502731 -1.1311101573072 -1.20962847322789
1.80194708440861 -1.99324088453967 -0.916124583925237 -1.40411471651067
1.75862313813039 -1.83327945635727 -1.13351236113297 -0.700501526399513
1.82119178689 -1.97474541908585 -1.01950060750472 -1.37831879134817
1.81543012544183 -2.04795363038344 -0.912267592484762 -1.42940588310163
1.85309184231683 -2.18141676125626 -0.998334014008015 -1.52434602455251
1.81605181952687 -2.08964579991412 -1.24052832140366 -0.672552646310218
1.83725418486395 -2.10672559209699 -0.957612064232894 -1.30878597657815
1.85128784664011 -1.96622681726979 -1.12469666694703 -1.05800549700549
1.9464460662639 -2.34139137001404 -1.0385438958173 -2.29621568434846
1.85611324007885 -2.08406544586679 -1.06554463229747 -0.929466197595574
1.79640711032292 -2.10150886785216 -1.17299124619896 -0.470122128187185
1.85506073292349 -2.10844333675322 -1.20428383880767 -0.608605092413454
1.79782799455935 -2.023389781665 -0.966074938418779 -1.77643693983051
1.75800897275517 -2.02513810032784 -1.11177377023725 -0.670290458023156
1.79679160530416 -2.02339311846829 -0.99920149000706 -0.748741350861701
1.82954746393239 -2.02260101377805 -0.969013704587575 -1.58566186771907
1.74008004276339 -1.79332400622156 -0.833312097018078 -3.69981524464923
1.7741899477222 -1.87905326682443 -1.02148273271349 -1.71861731795089
1.90425325868476 -2.22168740952529 -0.98622420920568 -0.879662179169521
1.80924605665731 -1.97090429535255 -1.0211744820885 -1.43917007629903
1.81462585326709 -1.89799677944054 -1.14030651427102 -0.734125862353208
1.7547292947641 -1.81236766076954 -1.00581391787691 -2.39142455265342
1.77213318672483 -1.95550972021764 -1.09468698073475 -1.1286026978464
1.76287296904438 -1.98721251426761 -1.06430244511531 -1.69936991954912
1.8018222161481 -2.00634013818124 -1.17589492031823 -0.392022947818394
1.75384104509062 -1.8575802040261 -1.05573588539813 -1.14581896233493
1.69189165406564 -1.71272578048143 -1.01101269325437 -1.03691353939737
1.82988122671733 -2.05308904609585 -1.13136188629809 -1.36024384970368
1.84876184419987 -2.08866191241292 -0.794058506864831 -1.92185376345199
1.91148039424742 -2.11810348991825 -0.998353209087187 -1.65729008908809
1.78924546836541 -2.07913145701028 -0.915767363091087 -1.58898225680149
1.78189121826108 -1.94053858438658 -0.998647969723773 -2.14439684256331
1.83626438529343 -2.10768958144414 -1.04478338571019 -1.14212436359161
1.81288289685019 -2.00128391372289 -0.992074509562942 -1.78487213755031
1.84829402618329 -2.17767669167046 -0.91969607074119 -1.79886570696516
1.83010926808162 -2.03183105233928 -0.96720936059931 -2.3390736813214
1.7503451698136 -1.88912303123099 -0.966485062542271 -1.30082490584047
1.80026839775953 -1.97962222358656 -0.913439356746035 -1.47628500524131
1.81293951085635 -1.96120423555718 -1.06876168673169 -1.59337749263713
1.81540322202859 -2.07169491178341 -0.871843390457789 -1.8629339656621
1.81199524293148 -1.95925783839737 -0.941652596894815 -1.5444881082606
1.92273163944134 -2.15817732158173 -0.936159677168063 -1.7399562864274
1.748404309116 -1.90350766809455 -0.866699213251448 -3.81718618922445
1.77497245170077 -2.0555899973445 -0.89671964386907 -1.93621452024799
1.79132071822568 -2.02498725800703 -1.33142229028193 -0.359535830615365
1.79074822341062 -2.05773274292825 -1.20003663337735 -0.437190043974383
1.76469310106131 -1.92191580357997 -1.04754597673801 -1.48914216811187
1.89306518621356 -2.17175382551835 -1.0122732846386 -2.28224822788395
1.88777459992388 -2.16535118454362 -0.937432690578671 -1.32443507198755
1.92200245012868 -2.11484071049875 -0.967140825759899 -1.30431008941044
1.86331226578272 -1.95461464750663 -1.06201708505444 -1.88970418890053
1.77553975543708 -2.07934900615284 -0.948604910191764 -1.44710498239913
1.75886085600758 -1.937289644734 -1.09973046683563 -1.37078456710573
1.80369193245925 -2.0364234992367 -0.966527905782528 -1.22973325382245
1.76515177652333 -1.90381273283694 -0.949500920709444 -2.34803444579615
1.6987724046507 -1.79315890908203 -1.08361118552556 -0.936648194397503
1.81418798848985 -2.12940770450646 -0.956609120694741 -1.23173239689709
1.81722301611005 -1.95080567317175 -0.997749634954497 -2.75689916030527
1.82644925675791 -2.11955246508906 -0.912769953769395 -2.51363919568207
1.76505197760822 -1.93459555551576 -1.11302411413419 -1.01009065921134
1.83576795908665 -2.06611550247207 -1.01569459874632 -1.17088675154946
