"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0334566875684363 0.0699232299509793 0.0834646187769962 0.591636850517259
0.0372018638554677 0.0741587568725828 0.0850135740944783 0.418646682152083
0.0369727972548072 0.074396317017566 0.077750827715929 0.384145958859242
0.0328566939596187 0.0716663877748319 0.0802881513338023 0.747820367825667
0.0340523852078941 0.0692949037303062 0.0762771161092528 0.364893960275583
0.0334509459677508 0.0774104148777206 0.0722365359556472 1.5990740731184
0.0319935373536987 0.0699165953387767 0.0758358786400289 0.590841107942491
0.0414792920008427 0.0836059972138535 0.070960615326741 0.321896106161368
0.036881528635361 0.079458597815948 0.0728654576096526 0.428031230473994
0.0367411344040812 0.0742088271447878 0.077931698272858 0.384681913862758
0.0351516846634117 0.0791060683392187 0.0724193841727386 0.534785658556822
0.0308710121026751 0.0729959424322826 0.067829674803477 1.39963534585434
0.0338027980343882 0.073493810108257 0.0788588142488438 0.692126880378956
0.0397721726831659 0.0784710965210645 0.0775167981895192 0.361903936424829
0.0347481310500009 0.0751529192477228 0.0784940610373159 0.715289694243781
0.0358004349966461 0.0771988397316934 0.0711257651302041 0.490018971560736
0.0345465620807288 0.0754258951459203 0.0759867408657528 0.519324665691773
0.0402761319112825 0.0829714984063314 0.0715303597531135 0.332135547828661
0.0355449384995899 0.0783917527119055 0.0736102383045043 0.602385782768983
0.0387138708418408 0.0758405919223067 0.0760049736376439 0.334054005786049
0.034438938461931 0.0698833473235417 0.0758686840066816 0.336644361019588
0.0356254314278258 0.0690232797704102 0.0830057254072786 0.371018941486584
0.0345028359648157 0.0745741174331867 0.077835848230484 0.620234245398775
0.0382884637423943 0.0799734510798403 0.0730366878870904 0.392941859285843
0.0364334334983046 0.0761608249360997 0.0710371551758248 0.383122013983217
0.0354525194388231 0.0748217262605614 0.0788883210976945 0.517370749426916
0.0372589467003076 0.0701685602090341 0.0788474031120489 0.308336804116607
0.0353383660687549 0.0735426555634102 0.0822144232811119 0.394030636558388
0.0349099323590074 0.0768222236033996 0.075370108851587 0.644807574309327
0.0340878839628974 0.0754771849275268 0.0757288939905823 0.632300425767756
0.0377143837535649 0.0798005978197123 0.0698885602310985 0.349288534091116
0.0342646434440197 0.0752545690082269 0.0729433865661932 0.549755549242349
0.0345397392944959 0.0730156024840583 0.0814957314301759 0.474573128154668
0.0314761122859974 0.0697463947563358 0.0727087715337266 0.499477308140379
0.0384835080890162 0.0809496971062316 0.070435870711577 0.359774797925007
0.0344412534690737 0.0696698287153986 0.0778890573181028 0.382051224621312
0.0358142590616162 0.0704597450665199 0.0853244364013511 0.397276325500852
0.0425518123039382 0.0843057914928898 0.0740765718488435 0.330672607214343
0.0391025490561148 0.0741435613571936 0.0787596945872157 0.315352212456327
0.0386399592662524 0.0768151533945475 0.0823518659334989 0.401176611251875
0.0326554005203997 0.0716499897584287 0.0727835047481036 0.566219965940187
0.0351545806428785 0.0721721529370129 0.0814921200587018 0.408036332767362
0.033000415048603 0.0728857905232879 0.0739807726503501 0.542824184521179
0.0353177661844159 0.0736381444727919 0.0755082910360842 0.379332747486981
0.0393825150659762 0.0811740755761887 0.0715300803493034 0.335309908278683
0.0388513857354582 0.0830401640897464 0.0808260652672122 0.436979739722808
0.0375385759052905 0.0709147228441414 0.0866201750579729 0.399605223163233
0.0369880202771069 0.0748380786518587 0.0785337085442276 0.343224792098503
0.0373936460926836 0.0776853686747682 0.0759936666337954 0.432272437030812
0.0306693949403628 0.0694138738133164 0.0761215692151943 1.00880845739029
0.0366835731432491 0.0783697914327572 0.0754666916901719 0.463600941567166
0.0339755491458699 0.0702524216093488 0.0768142684335019 0.390767685379912
0.0283811265147858 0.0615032670974413 0.0773573732516377 0.478138756156788
0.0369595470540504 0.0734222015490901 0.0754052814288012 0.340219366723141
0.0383320766357033 0.0784331389260455 0.0747488973014673 0.381339852141141
0.0360912952509382 0.0801550596829259 0.0725194797685653 0.724958474625973
0.0359412025521972 0.0721338415693761 0.0764748517795894 0.337990510406529
0.0377037601056147 0.0753652074260263 0.0795923155724389 0.372770928362041
0.0345800148325451 0.0755216334175611 0.0721773329745487 0.555386627071266
0.0339823538276755 0.0758297534801533 0.0717872763185241 0.541278321192404
0.0387405446526246 0.0790645822646766 0.075647971275237 0.33800073140245
0.0377564127158581 0.0752191713108208 0.0793652640696239 0.359985476057066
0.0404320601933204 0.0828367378718742 0.0736692763876579 0.370948166618798
0.0312646564283687 0.0645440134486063 0.0826403477022015 0.47679338477247
0.0308746742669992 0.0677471020805282 0.0683653923105341 0.369068129404966
0.0323063401888991 0.0715702118075648 0.0757101163105086 0.609438115942086
0.0353423029808421 0.0718976911234286 0.0729241129962566 0.347625846785366
0.0369344758475084 0.0772467090263014 0.0727450432753581 0.393511591128345
0.0338116803143923 0.0730918748067017 0.0741669382814669 0.456107779948922
0.0360534531104892 0.0775679178855861 0.0753089089423078 0.403961332239049
0.0409938902801054 0.0778686336608515 0.0766113216156481 0.299912063145897
0.0368629436633438 0.0741490000665976 0.0764643995962271 0.355739617691871
0.0413527749001889 0.0798947255226525 0.0806565028970449 0.331883389778138
0.0348905015393426 0.0771364242190978 0.0704985705635758 0.530857606640992
0.0388696664053045 0.0785819999456743 0.0771716428151279 0.379150828445042
0.0361576276502832 0.0763900836714528 0.0750040420486475 0.408235604637165
0.0410659825906003 0.077177285992301 0.0800398633459232 0.318872500573856
0.0342748509656351 0.0764376131887338 0.0728409784205178 0.632796807212346
0.0346146735139956 0.0745600275719031 0.0738132772410415 0.386556524001469
0.0373790009450618 0.0735324760036253 0.0846043161073576 0.37305380916478
0.0293754118103794 0.0634782786245193 0.0763062116756706 0.625049171639581
0.0365400158011857 0.0712072919121397 0.0844711975636279 0.349400007335723
0.0347703439132166 0.0725372441778385 0.075197678730707 0.43426068335171
0.0319246859757081 0.0732424143883056 0.0699497770254344 0.982787290798704
0.0338503467614387 0.0732408106998017 0.0744768884363045 0.580450423478427
0.0372737046174241 0.0795252569024967 0.0721921888763311 0.368273577811399
0.033793365349276 0.072373363465962 0.0736812374191033 0.487337675657919
0.0386229409744656 0.0836850693160639 0.0708706968014283 0.417442690908164
0.0347308330670219 0.0668726983319336 0.0817436152502709 0.320820791357845
0.0360286982133899 0.0763572737565644 0.0752373553955719 0.463229278128414
0.0348969863877163 0.0725720710874274 0.0803963150394953 0.415206903943773
0.0334507851558471 0.0703083700809355 0.0788011586904185 0.459767920104148
0.0378500323846863 0.0757425372857916 0.0805960398139986 0.421691032171217
0.0354296709750138 0.0747508510897518 0.0722450609377311 0.402124631218001
0.0393313355555189 0.0797647273599556 0.0733044936057706 0.338900950315071
0.038265864253362 0.0780827955281535 0.0765928038898121 0.383907160681479
0.0362120445191493 0.0802207417204695 0.0727055849044758 0.4753033538532
0.035350042380961 0.0746706437113566 0.0799265240996504 0.457565899819567
0.0378872492953453 0.0784706776770546 0.0764932346117121 0.443858665661605
0.0369703920488694 0.0721294812659695 0.0827261353327499 0.377472857259657
0.0319443780482895 0.0724311057796004 0.0740187976318885 1.01450467877186
0.0360608551960543 0.0765670974489079 0.0737941005609353 0.434818990188555
0.0366508061099428 0.0767837506632301 0.077145652140733 0.45820888215747
0.0349622099247441 0.0753979514673852 0.0695663513260662 0.450556230634254
0.0382968390203948 0.0779771660417818 0.0813087235527859 0.42573497100459
0.0330764169341236 0.0743383759697057 0.0710639067969173 0.531785514277618
0.0370469665030929 0.0751886715233487 0.0777709440333921 0.319430394358296
0.0310268550806301 0.0706553056792471 0.0756797670972884 1.09910624619082
0.0367983470682085 0.0824746585494918 0.0731085828090151 0.452956876354914
0.0391860767785068 0.0765497119664796 0.0830538568948585 0.347200028951949
0.0337776463255496 0.0712695811267975 0.0818642755968813 0.554369977454496
0.0357940307028622 0.0734340482566875 0.0782832963842366 0.419882315829541
0.0346356027234078 0.0699991926916864 0.0793117502781767 0.353484970257036
0.0390571895902052 0.0794665097685652 0.0726836742524682 0.341298999193004
0.0407589026107903 0.0836266412995697 0.0765984073016259 0.372700275727824
0.0348453173241942 0.0756448288473432 0.0715264749423554 0.435042161443032
0.0310548475459884 0.0719974520513441 0.0694655432335715 1.16445384091221
0.0405288325606835 0.0823048145946777 0.0751068035985179 0.391132994560642
0.0332652268897009 0.0722059945656947 0.0757595675782266 0.444308936321895
0.0336502484341012 0.0715709770018962 0.0739385061955239 0.386523835167767
0.0335432168529677 0.0676979765996925 0.0783761012450154 0.406052520415668
0.0368608201985558 0.0762287996662187 0.0793072193339205 0.440702548100096
0.0365918532277247 0.07651502716231 0.083273787033699 0.542624702684139
0.040225410400503 0.0795185017113786 0.0765533601623922 0.3489353281637
0.0343144102517719 0.0737625401793387 0.0850619841991666 0.575891267307164
0.0409779578960481 0.0794137614953696 0.0770325067520314 0.295742881626332
0.03876960914844 0.0815202174716085 0.0732414262677066 0.410811568963041
0.0363476520969217 0.0774003843598346 0.0788557472495821 0.588755726977398
0.0324442421873544 0.0689032441353405 0.0789894487532054 0.542264024218002
0.032198661879983 0.0700664810989932 0.0779143516854475 0.832895020910448
0.036619961812362 0.0756725523840548 0.0725261677081628 0.404310128940208
0.0298158102511827 0.0607457694060718 0.0840966958089458 0.402736562356339
0.0358472568435234 0.0811177911261514 0.0697499984631632 0.708729675698485
0.0368156286370694 0.0767161248020674 0.078584646256335 0.510178962358217
0.0367092576566441 0.0712490938501794 0.0819500723817539 0.358285220088346
0.0343607715093848 0.0757511185821926 0.0774647338125422 0.742463690759632
0.0366202211725867 0.0766656187686656 0.074441616694769 0.40100878831481
0.0392585536940951 0.0823502237329242 0.0714530558183452 0.417388153194833
0.0371033309448826 0.0746173660492159 0.0814582157730556 0.376868405721186
0.0337744963562409 0.0724187530926443 0.0769474059533036 0.56730174412454
0.0378197195529781 0.0828161936460124 0.0713406313275495 0.463731277040489
0.0385660350715016 0.0810112320837195 0.0738871301547758 0.452382333405201
0.040569537234902 0.0818765087610652 0.0674131114431021 0.252190874349616
0.0384997326127687 0.0727679642795875 0.0819872192037536 0.347447444390175
0.0337979567863736 0.072868702146705 0.0783075560771917 0.518206233206994
0.0343605977123511 0.0742066385861254 0.074576143133666 0.513573648934371
0.0384781943433523 0.0808535608751949 0.0795937802950249 0.469808556348277
0.0354082918146311 0.0740780032740064 0.077522295687255 0.48805069162903
0.0320389321554274 0.0703899831366556 0.0792631330022238 0.90021634543789
0.0330263344180902 0.0704105944910545 0.0771275163115795 0.562026979721461
0.0420243589084305 0.0775055712997423 0.0806391061770888 0.324242084838472
0.0350416358462228 0.0701329878886855 0.0807044325405965 0.360704929471492
0.0351179323728512 0.0717158346684405 0.0815497746914395 0.426647541314824
0.0321264064149254 0.0670341910447004 0.0766473545631797 0.422913799663588
0.0333889276670036 0.0695594193620394 0.0720871080026669 0.335620675072554
0.0365752273698796 0.0798421380134485 0.0710975626284121 0.48769993855743
0.0377179323684312 0.0748812196681468 0.074640637512406 0.314962310832653
0.0356155131159048 0.0712918875536344 0.0769881167404643 0.353569225350629
0.0319654633084582 0.0717545400914548 0.0758225176762153 0.667194028927119
0.0359078091727388 0.0766234083344507 0.0749099256487421 0.436747631489643
0.0396586487968748 0.0784610129024356 0.0752790257992304 0.32165896878594
0.0366760107509817 0.07350403617364 0.0816515808294179 0.368344924067075
0.0318908446534349 0.0701105797460917 0.0737598944605227 0.585755132178255
0.0350415474319047 0.073264228180217 0.0765886500603 0.418038626352377
0.0373133925291426 0.0755679561633865 0.0754397403111752 0.378557136214088
0.0360381958613319 0.0722132980050809 0.0825476092247733 0.398917931778419
0.0396025492446082 0.0827620470777945 0.07227969565221 0.417200542587084
0.0335018637618386 0.0718821422687834 0.0755044692265003 0.42815319970849
0.0344986859086449 0.0734310053599438 0.0712726826688107 0.411079307661538
0.0372766118605977 0.0779836478839972 0.0733054695396166 0.427132196124753
0.0339544385525702 0.0709318187809435 0.0758149401941065 0.409158512428882
0.0372781748829613 0.0807485776923367 0.0704952309519818 0.518744659278617
0.0390694664522022 0.0828993552653382 0.0731685839378899 0.443396895655903
0.038049809413847 0.0785197763500352 0.0760223869746785 0.392869484070049
0.0327515873939033 0.0725466030972136 0.0737355030881591 0.549766836486536
0.0297184599762037 0.0677109998778675 0.0735517584102514 1.16345677182744
0.0326644620061531 0.0716745787749231 0.0781411635505793 0.69954300553108
0.0362822637879758 0.0767189864832031 0.0734364089223277 0.49697534671217
0.0311283269937141 0.065347177659962 0.0763638429041477 0.405621127184741
0.0344109047205644 0.0769429457236853 0.0695652836185252 0.623517240326614
0.0318986011823568 0.0689690140242181 0.0774372688923056 0.485996395482952
0.0329831091643274 0.0654203145791402 0.0798516551855099 0.335075777996169
0.0396622322900985 0.0799191930333125 0.0718696346718836 0.317538418003796
0.0368717353283662 0.0758480012146343 0.0781129737701798 0.39250787624703
0.0324557231878279 0.0718344820511543 0.0764209149518841 0.785611428984067
0.0338740478854401 0.0714963562521655 0.0794033487381828 0.439579805171506
0.0336282892491613 0.0691344296092484 0.0801223378271913 0.396403427156937
0.0382164877168713 0.0758013177343325 0.0747255415555566 0.293770275286671
0.0312139383775 0.0717727780644333 0.0701664339823129 1.07143294263612
0.0377518136410745 0.0741101111954034 0.0837576017519887 0.368094556392884
0.0340596886121735 0.07588736906915 0.0689924901445499 0.578298456274071
0.0386961275274756 0.0811419733924141 0.0697248976890361 0.418107099330341
0.0339556162776962 0.0733174597480853 0.0723010188914668 0.465915992165901
0.0336849006807018 0.069660527697729 0.0814042970737157 0.447636279783189
0.0381199028651826 0.0781355891842343 0.0736845198713625 0.383680906481806
0.0308861510381157 0.0685057467581162 0.0733318035338499 0.609589501742077
0.0402808946258347 0.0796726276294865 0.0746593708266087 0.302433883856819
0.0352331887352276 0.0734669042993968 0.0766037893779516 0.411306458970458
0.0346600997505276 0.0757115552124243 0.0748130776099974 0.741798002569714
0.0396919715928864 0.0819187726425428 0.0747628243898446 0.390633964194159
0.0387905193335639 0.0818240795540883 0.0717031542106031 0.393009478822878
0.0333328971157086 0.0680796067461111 0.0779290021191599 0.368803252889815
0.0380985581036859 0.0797336405353988 0.071341889581639 0.356235004360486
0.0387152048149642 0.0756149389441628 0.077740583576782 0.343837215622132
0.0329131656873621 0.0709842851839712 0.0727042306862682 0.429050814256702
0.0376178827073062 0.0789052321674269 0.0745068595047032 0.384106244860828
0.032190696547021 0.0718479181685935 0.0750363758765795 0.670333538289926
0.0366894825534257 0.0781460051257029 0.0755909882806845 0.528480569267155
0.035898111738504 0.0761316787325433 0.0775049236072621 0.545808872407689
0.0391756751954496 0.0833031191706356 0.0700293882262979 0.385714938088201
0.0351811704299667 0.0737142590572631 0.0760998794638983 0.429523831371553
0.0358743139891253 0.073324351681661 0.0755849182732438 0.434208778308998
0.037325041658048 0.0809408014725535 0.0714786228302498 0.454392960418648
0.0398385717366939 0.0791048323363903 0.0743189585703746 0.300355169542141
0.0357505651457178 0.0729824321042625 0.0789330696673378 0.416078534525115
0.0353066044474565 0.0755530334041841 0.0730446259769264 0.447871605677109
0.0309561065259557 0.0653162791635978 0.0794029127925639 0.464166773448031
0.0383000632135018 0.0771709750153472 0.0812989795452377 0.410958582147207
0.0357004187089072 0.0736421731284932 0.0770151084234371 0.379935009914184
0.0351897707663275 0.075440359059042 0.0780036884299561 0.616771124673732
0.0384572817708363 0.0764286727212273 0.0804772460004934 0.378405785496407
0.0334173426503246 0.072735201911814 0.0730159412020312 0.540421485526986
0.0345706216287223 0.0728931384787852 0.0746589993711372 0.414484302245036
0.033782841737696 0.0744236003672371 0.0742164063292294 0.452313626707121
0.0382255045121274 0.0760274745796472 0.0772007852788516 0.338092939129416
0.0327101545411495 0.0670849984072834 0.078543289059997 0.401053620263797
0.043730435522535 0.0813070291062521 0.0845689391891889 0.366206348019603
0.0367437393707232 0.0775537202071944 0.0742704834761465 0.528985736788435
0.0355388542273632 0.0728025610248967 0.0786241295656206 0.402450080950486
0.0348125216455301 0.0707421413106902 0.0812612447198499 0.420569028127371
0.0388297997448914 0.0790027032578404 0.0754420267452119 0.343855214579986
0.0373017159782447 0.0816871569336535 0.0731347557481467 0.436382307119898
0.0407838253180842 0.0775998859599473 0.0850134826321687 0.36500888899383
0.037554756223262 0.0797434630422147 0.0777380146872409 0.562859417393492
0.0370796968181447 0.0754862110386543 0.0746707146270815 0.333441041967636
0.0387625427154348 0.0770917204859298 0.0836413369611599 0.417907755951822
0.0356193032019613 0.0770972357762342 0.0708048021510281 0.474069832387703
0.0361839132649314 0.0754824477688139 0.0772280041817254 0.412897951380271
0.0380210060510046 0.0734295314167962 0.0774507948778138 0.306600995492851
0.0299164157345231 0.0646270828467695 0.0761804703797231 0.533257685467389
0.0348823546674521 0.0734577506285863 0.0749158955842295 0.461077749473289
0.0358227320851588 0.0723935467718358 0.0816868965940941 0.464052939307585
0.0365952051917736 0.0777564297502865 0.0744882816963429 0.548780473847679
0.0410053638309425 0.0805445148523412 0.0814801993378173 0.412412463895627
0.0336320771046084 0.0742286402190441 0.0784979753531178 0.573325034189804
0.0362913191583821 0.0779876575324515 0.0711827305699609 0.428235421358921
0.0371255090169191 0.0762248938971126 0.0757504342985373 0.381539710109979
0.0354389327482705 0.0751594737996085 0.0738711269691058 0.421223394219492
0.0376141317622848 0.0817363124817763 0.071040082060552 0.873870569617191
0.0403045678045207 0.0795994608439247 0.0754218156987545 0.327807014193302
0.0345392838335733 0.0724270458211811 0.077212833200412 0.423154317617255
0.0390811558806536 0.0826298552965256 0.0728191048461558 0.40696017378744
0.0342317472816746 0.0716335140603703 0.0720011201060224 0.344701512266004
0.032890699823268 0.0663412575075285 0.0766556208224064 0.336463876722756
0.0358383383500635 0.073651727334017 0.0809177026500901 0.430319310331871
0.0369057629663644 0.0733939322684378 0.077828203509962 0.377965246934742
0.0346386797890485 0.0768108031571129 0.0708700120627159 0.524661386190121
0.0398081531453732 0.0802429722697022 0.0767565253105351 0.375916411048416
0.0353457235803846 0.0775618229353095 0.0675763767035306 0.543918730515373
0.0359392379799325 0.0725133674709775 0.0781165475213438 0.405490861616664
0.0351881937305044 0.075854799050596 0.0748276260687022 0.420814017465531
0.0350634491499077 0.0753270245253913 0.0807573235620585 0.596181794456935
0.0362255189920958 0.074357215630333 0.0844525126785203 0.514364353401516
0.0370710329048957 0.0766982222395442 0.0720239949144004 0.357245024300274
0.0384682708288227 0.0775687428807058 0.0737386254041442 0.331865174207369
0.037320773176292 0.0760037883700152 0.0748160911123099 0.372204606011875
0.0306596105056535 0.0712157935445568 0.072322775718629 2.44096531664226
0.0372214565535411 0.0789274654817328 0.0704970073508626 0.424661550435797
0.0400542911048669 0.0852578360013009 0.0689603792044047 0.365708530791908
0.0328065738355352 0.069181554380185 0.0772629917580738 0.388682451983909
0.0346539931998017 0.0737546127397737 0.0731618398225563 0.51982526387018
0.036926670906267 0.0792537644978206 0.0722355242060979 0.553713557103305
0.0335240986430315 0.0702380551968623 0.081459459373837 0.568215439214482
0.0346958141448107 0.0696407009910703 0.0837891048721372 0.436967105245593
0.0356524651691233 0.0781361732154296 0.0695590301364391 0.531225455936004
0.0346197308578341 0.0733707132714786 0.0751526097773516 0.488519985557303
0.0353800515259029 0.0770326184268545 0.069580399525169 0.427641186386794
0.0350577765313141 0.075772096818997 0.0735221010858075 0.427576684305459
0.0373993004039609 0.0786731434406586 0.0779917899141728 0.512676192031725
0.0378629687378974 0.0789321660612651 0.0735007239784373 0.361895031050612
0.0384335537553676 0.0748314392403597 0.0807527927535684 0.337187064507825
0.0376988516537435 0.0771542432989505 0.0762511232723541 0.386909379983564
0.0352980731303465 0.0732537770820009 0.0830899587502469 0.517570159236466
0.0337474422216806 0.0720887591490896 0.0824239769998269 0.615678402599044
0.0334057895708514 0.0737379826538614 0.070188386340053 0.586237367451416
0.0359677894843996 0.0776119744133239 0.0732422475765126 0.409869683137847
0.03460954992476 0.071948811605863 0.0789452469722 0.418056680365862
0.0345843803581492 0.0765937588173875 0.0697622065492123 0.521469994829674
0.0381154791190132 0.0795424494717613 0.0760937403148653 0.43866326071206
0.0374681454713952 0.0790527940497894 0.074595766581006 0.452514793066515
0.0353392644778407 0.0773719319988983 0.0750941578585057 0.56607458704762
0.0390607538744331 0.0769983853526714 0.075042489139083 0.294552446769084
0.0349714948019327 0.0733138626402435 0.08038625209055 0.496702787081765
0.0361637406209953 0.0774882987552319 0.0725828354203633 0.413936087329049
0.0341056607948601 0.0761906236662877 0.0674240472649067 0.641982635330206
0.0379101045022108 0.0725824424568337 0.0793930269258607 0.303548929903534
0.0311950151487695 0.0691041401202346 0.0759010752982111 0.690131417844211
0.0358969801735359 0.0732394986334833 0.0801716985239312 0.415103575973683
0.0337316017349281 0.0703964668628283 0.081639946561005 0.405654217846043
0.0340202960358808 0.0708335984604139 0.0784546726168821 0.414773773524661
0.0386902771580318 0.073958577599369 0.0817092401353887 0.328944318817772
0.0360330074390324 0.0802287051535993 0.0692510527372897 0.504772013072422
0.0358826721522833 0.0725971990710683 0.0825071533048625 0.377260164903526
0.0318606220075074 0.0660868984839215 0.080857027632467 0.468423170063651
0.0374377083050388 0.0720034266282819 0.0847852071183516 0.357166266244701
0.0404522793384027 0.0772857447092103 0.0771260800796436 0.313019150023628
0.0395708040214171 0.0871409130424583 0.0654979135829581 0.40565321055136
0.0361871941345396 0.0769479950785752 0.0716481830713133 0.444923922257963
0.034745318933417 0.0721654610177835 0.077507116551717 0.425688736924835
0.0371508003183146 0.0759271248314204 0.0799352471335249 0.394025777505752
0.0399322550594293 0.0855014633105419 0.0693166622936076 0.397096525490765
0.0397083179234149 0.0769315172387297 0.0805808760931471 0.339232229557302
0.0354494437482706 0.0763369458756337 0.0768027896921372 0.55378428584903
0.0318847942433497 0.0710478324686137 0.0731150994094839 0.623059326975093
0.0342306149335249 0.0718188794956316 0.0756489591995983 0.466792809196582
0.0378864128677305 0.0755513971207272 0.0794694462231389 0.416364145290981
0.0351199248002828 0.0779464161322788 0.0713793893519189 0.408724950073424
0.0352819020652455 0.0745184989066093 0.0787663604728429 0.455063665415514
0.0402962906234921 0.0813443833547654 0.0765268083180428 0.371161874353692
0.0355815593896124 0.0757906097685384 0.0726594036951437 0.419140321169788
0.0428591498395462 0.081070299903893 0.0804765905680454 0.324533813677311
0.0369285317834247 0.0746813104263157 0.0757625368893582 0.370668555308586
0.033627617832383 0.0680549973794383 0.0810599768765959 0.371180843824387
0.0320818985978033 0.068411219241692 0.0774425786929209 0.559816025642552
0.038239366437211 0.0772966719941178 0.0718022546006257 0.307476295130842
0.0425737860725695 0.0838238442936583 0.0800617565384593 0.396714247506698
0.0370274085811061 0.081831884125737 0.0710130633027592 0.402322866656004
0.0394872591075243 0.0842289215813915 0.0735143816492328 0.397675134712828
0.0357242745464244 0.0716883022213107 0.0812920940429065 0.415164413310365
0.0352535857194669 0.0779964708182427 0.0706041525525004 0.575991742912734
0.037734279781065 0.0757081753091812 0.0773447030649747 0.375570533662871
0.0362885890794898 0.0746527168925194 0.0800052196414965 0.437315383095196
0.03364672204934 0.0716699514177277 0.0770946125554558 0.444329267252328
0.0377189868365013 0.081722667135723 0.0726088684639533 0.48729404240669
0.036388431676718 0.0723123882212517 0.085196863263921 0.440676430261173
0.0373681852435383 0.0703368671560254 0.0824039137947945 0.32840788430438
0.0390165016771442 0.0782322136321801 0.0741964126912063 0.322753882746348
0.0379718132416122 0.0722472015155185 0.0848747259345963 0.368041798843325
0.0337552642781169 0.0717523725853846 0.078835170313459 0.520744919482273
0.0319481198309801 0.0721436080120577 0.0752723001953347 0.725700400277699
0.0334498043043739 0.0714013101671375 0.0722633674352481 0.409192976391706
0.0363378974587349 0.0739660238438395 0.0797032265407642 0.431333545746116
0.0388936927686893 0.0742557055397135 0.0827891951991927 0.336618910946628
0.0408430656648302 0.0812533249269311 0.0768446830730633 0.330599327057269
0.0349653345454501 0.0759659088323017 0.0723913425266713 0.465893837810944
0.0393843203695825 0.0782486057446402 0.0796819412374711 0.364351289008791
0.0297204187299067 0.0629812053462975 0.0781961455507086 0.474535627210071
0.0312141531271724 0.0685306529402428 0.075311877629097 0.628803424777509
0.0382797345567358 0.0716125576271446 0.0840801418431063 0.339746319616897
0.0375710648828959 0.0790884452270026 0.0727508236657662 0.447576565456176
0.0299978795765094 0.0670073180819326 0.0762824307871346 0.800752656899698
0.0391225210801394 0.0735655445669632 0.0792211569470249 0.32408216899901
0.0383404590318201 0.0725392308551161 0.0835758941965681 0.326635432461705
0.0384575372166818 0.0767147598854531 0.0758657117688918 0.304465275482166
0.0358055466464896 0.0807881292384048 0.0742583231305695 0.604089582226573
0.0329326463570474 0.0699597855142291 0.0770872869980078 0.432435511426388
0.0359288181436388 0.0745564377843151 0.0799894772247559 0.397690850799373
0.0346267418602074 0.0734073124926077 0.0725898194165381 0.421282498568052
0.0391193895619462 0.0792222264707699 0.0720217656556709 0.329883672461236
0.0396212609950377 0.0815340778034082 0.0792404297769033 0.526667131627682
0.0372231239921612 0.0787555257551118 0.0744427771495571 0.432814853703053
0.0361484007104555 0.0782318284529572 0.0707218188723629 0.479330261822093
0.0320434299525421 0.0677888058458464 0.0868504083510624 0.595119628724855
0.0323171256247587 0.0682892093074932 0.0818819933213713 0.643723978485796
0.0349851567079017 0.073161088039231 0.0752655911489889 0.422140952107527
0.033589221136965 0.075810007533212 0.0693607879418503 0.588440049650276
0.0361591259150966 0.0709766230276874 0.0866844166154066 0.399132531001061
0.0367413479043985 0.0746151958242954 0.078493453793404 0.368800975663523
0.034971382553093 0.0737030774163719 0.0759631165085003 0.44564298816263
0.0350454293366912 0.0711885900019729 0.0794472031672912 0.409976904200861
0.0352180402177447 0.0746581877155541 0.0753145562231703 0.487663149903627
0.0332965918018613 0.0730072062489152 0.0770262408588027 0.687318148731414
0.0344407209732581 0.0747748911482983 0.075436692156538 0.574363635212869
0.0350988832218043 0.0762723192820703 0.0707413190467685 0.395791389648484
0.0356460339166786 0.0777440406311305 0.0726585866734831 0.466809189062148
0.0361258669190918 0.0732414924941631 0.0812618525931926 0.387894377330486
0.0361270346459889 0.0733063274259933 0.0815171628874895 0.418355316962582
0.0435848134592001 0.0841515016311858 0.0806878868578075 0.31329919678719
0.0377138692468682 0.0755356865606268 0.0789210389893228 0.390496640346539
0.0413600001172982 0.083739187077446 0.0760173048131455 0.343677748503512
0.0405085424491209 0.0780754543425084 0.0781680742666427 0.320828474033038
0.0351552285495178 0.0734755399480809 0.0763930577473357 0.423961456936808
0.0331177014841621 0.0686677596442802 0.0758752454990046 0.385245178925344
0.0336141799873895 0.077202218191353 0.0670624085951673 0.655619158438548
0.0360953647977506 0.0790806451703407 0.069787415535079 0.536212372517341
0.0314244633336573 0.0727685250493225 0.07135561733548 2.00201681409618
0.0395805732952606 0.0814059127977267 0.0759703188303093 0.451762769308209
0.0364445752624591 0.0753090374182378 0.0784485941159975 0.452506417278424
0.0394397773683095 0.0781991468167181 0.0815050845324092 0.396858443011948
0.0337514665320633 0.0691989678132449 0.0801746872922787 0.400469530295047
0.0376212548397362 0.0717846721638979 0.0851941667833759 0.375384518053287
0.0366464188440546 0.0778029640487322 0.0729280761970153 0.369557671328944
0.0373908868647826 0.0764485269885022 0.0741809875370015 0.382765398797322
0.0366475006447515 0.0780303357795726 0.0717361527529033 0.428996374133428
0.0355502988562528 0.0733037915784067 0.0794293571978197 0.413407466093984
0.0348426330100639 0.0723680721244576 0.0803386518447112 0.486861027127163
0.0389319492433433 0.083162320048389 0.0705127743803625 0.415951189320316
0.035087560364169 0.0746583082138637 0.0801522143550216 0.620350932389393
0.0334917210012937 0.077019841466499 0.0689295113784706 0.688660390249804
0.0335911799698993 0.0708096510694914 0.076775196413562 0.454551401069849
0.0341474826655984 0.0680484169033154 0.0865014543136556 0.433951964549056
