"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0365952051927227 0.0777564297513284 0.0744882817294298 0.548780474429751
0.0410053638323018 0.0805445148536102 0.0814801993431214 0.412412463917147
0.0336320771035271 0.0742286402178628 0.0784979753448357 0.573325034137383
0.0362913191590347 0.0779876575346562 0.0711827305898414 0.42823542164644
0.0371255090171456 0.0762248938987966 0.075750434286331 0.381539709939737
0.0354389327485547 0.075159473802218 0.0738711269510176 0.421223393954233
0.0376141317667271 0.0817363124861117 0.0710400820798688 0.87387056987122
0.0403045678045591 0.0795994608416412 0.0754218157290767 0.327807014463244
0.0345392838324196 0.0724270458185677 0.0772128331894389 0.423154317412854
0.0390811558812253 0.0826298552992659 0.0728191048596529 0.406960173996242
0.03423174728174 0.0716335140602906 0.0720011200955506 0.34470151212638
0.0328906998223871 0.0663412575062481 0.0766556208096223 0.336463876603655
0.0358383383507154 0.0736517273326 0.0809177027035735 0.430319310896274
0.0369057629659296 0.0733939322661779 0.0778282035341892 0.377965247151179
0.0346386797893023 0.0768108031543205 0.0708700120780161 0.52466138661206
0.0398081531450964 0.0802429722696093 0.0767565252592183 0.375916410495527
0.0353457235799725 0.0775618229334097 0.0675763767046843 0.543918730517029
0.0359392379819643 0.0725133674739098 0.0781165475164927 0.405490861595902
0.0351881937305974 0.0758547990527842 0.0748276260744207 0.420814017502451
0.0350634491501368 0.0753270245242023 0.0807573235300943 0.596181793852891
0.0362255189903096 0.0743572156312376 0.084452512645886 0.514364352978078
0.0370710329054217 0.0766982222401774 0.0720239949229033 0.357245024436408
0.0384682708281155 0.0775687428787601 0.0737386253972712 0.331865174185578
0.0373207731769095 0.0760037883723843 0.0748160911074039 0.372204605880074
0.0306596104999212 0.0712157935413045 0.0723227750767872 2.44096526329554
0.0372214565540765 0.0789274654841501 0.0704970073668802 0.424661550704643
0.0400542911062374 0.0852578360079598 0.0689603792215208 0.365708531114161
0.0328065738348629 0.0691815543790688 0.0772629917288209 0.388682451622071
0.0346539932002522 0.0737546127400021 0.0731618398086196 0.519825263778758
0.0369266709077759 0.0792537644956285 0.0722355242232909 0.553713557614577
0.0335240986449023 0.0702380551960248 0.0814594594241754 0.568215439870962
0.0346958141447465 0.0696407009914086 0.0837891048538729 0.436967105155504
0.0356524651713807 0.0781361732174136 0.0695590301604769 0.531225456471887
0.0346197308588116 0.0733707132724073 0.0751526097828608 0.48851998560591
0.0353800515276925 0.0770326184300308 0.0695803995559791 0.427641186745563
0.0350577765306418 0.0757720968213386 0.0735221011026674 0.427576684557797
0.037399300406406 0.0786731434438338 0.0779917899259877 0.512676192101721
0.0378629687392902 0.0789321660663978 0.0735007239758754 0.361895031037599
0.0384335537541744 0.0748314392386184 0.0807527927762271 0.337187064603647
0.0376988516542059 0.0771542433010364 0.0762511232909616 0.386909380191352
0.0352980731283758 0.0732537770826518 0.0830899587072064 0.517570158744925
0.0337474422236328 0.0720887591514308 0.0824239770028823 0.615678402614127
0.0334057895701052 0.0737379826534822 0.0701883863097873 0.58623736673219
0.0359677894841242 0.0776119744157308 0.0732422475666805 0.409869683091953
0.0346095499247219 0.0719488116058826 0.0789452469445148 0.418056680096553
0.0345843803596325 0.0765937588199652 0.0697622065964974 0.521469995846187
0.0381154791196662 0.0795424494734845 0.0760937403502872 0.438663261077432
0.0374681454716711 0.0790527940504577 0.0745957665769456 0.452514793040506
0.0353392644757223 0.0773719319958724 0.0750941578139063 0.566074586350926
0.0390607538751307 0.0769983853513347 0.0750424891234271 0.294552446661883
0.034971494805158 0.0733138626440008 0.0803862521171938 0.496702787465876
0.0361637406196169 0.077488298752994 0.0725828353968444 0.41393608705774
0.0341056607949608 0.0761906236694974 0.0674240472502485 0.641982634506866
0.0379101045026843 0.0725824424574994 0.0793930269521196 0.303548930103149
0.0311950151463639 0.0691041401196416 0.075901075268213 0.690131416924724
0.0358969801736532 0.0732394986349931 0.0801716985168993 0.415103575935394
0.0337316017344251 0.0703964668625433 0.081639946606332 0.405654218290104
0.0340202960345889 0.0708335984594311 0.0784546726150784 0.414773773519281
0.0386902771581382 0.0739585776000112 0.0817092401575574 0.328944318965347
0.036033007438881 0.0802287051531921 0.0692510527592297 0.504772013532387
0.0358826721530987 0.0725971990749092 0.0825071533296235 0.377260165100552
0.0318606220051652 0.0660868984823477 0.0808570275728756 0.468423169369268
0.0374377083069373 0.0720034266275071 0.0847852071986566 0.357166266788692
0.0404522793376656 0.0772857447093008 0.0771260800626402 0.313019149896432
0.0395708040190508 0.0871409130374862 0.0654979136010323 0.405653210839427
0.0361871941341793 0.0769479950770589 0.0716481830803706 0.444923922505369
0.0347453189330081 0.0721654610175001 0.0775071165463236 0.425688736887903
0.0371508003196628 0.0759271248310567 0.0799352471564309 0.394025777729155
0.0399322550588891 0.0855014633093156 0.0693166622885898 0.397096525463193
0.0397083179240709 0.07693151723845 0.0805808761132063 0.339232229708282
0.0354494437457267 0.0763369458741956 0.0768027896531 0.5537842852382
0.0318847942464025 0.0710478324710004 0.0731150994530296 0.623059327853145
0.034230614933653 0.0718188794941185 0.0756489592016575 0.466792809205102
0.0378864128676659 0.0755513971221871 0.0794694461997638 0.416364145043915
0.0351199247992041 0.0779464161261054 0.0713793893390735 0.408724949852633
0.0352819020648189 0.0745184989073176 0.0787663604139576 0.455063664736552
0.0402962906227196 0.0813443833564997 0.0765268083126358 0.37116187422182
0.0355815593896878 0.0757906097713142 0.0726594036992935 0.419140321185386
0.0428591498395263 0.081070299903524 0.0804765905682152 0.32453381361689
0.0369285317842942 0.0746813104270936 0.0757625368787124 0.370668555248771
0.0336276178316204 0.0680549973793535 0.081059976908171 0.371180844062934
0.0320818985987723 0.0684112192410895 0.0774425787800064 0.559816026931181
0.0382393664364273 0.0772966719925907 0.0718022545911936 0.307476295027289
0.0425737860694618 0.0838238442933614 0.0800617565130714 0.396714247266116
0.0370274085802426 0.081831884123682 0.0710130632929234 0.40232286660462
0.0394872591079605 0.0842289215820173 0.0735143816746822 0.397675134985632
0.0357242745467945 0.0716883022215214 0.0812920940271425 0.415164413234582
0.0352535857181232 0.0779964708178267 0.0706041525554955 0.575991742943161
0.0377342797811752 0.075708175310909 0.0773447030487832 0.375570533493742
0.0362885890775413 0.0746527168930078 0.0800052195858649 0.437315382492518
0.0336467220488509 0.0716699514187406 0.0770946125712917 0.444329267504218
0.0377189868357818 0.081722667133487 0.0726088684581542 0.487294042366699
0.0363884316781618 0.0723123882200169 0.0851968632771934 0.440676430319825
0.037368185245307 0.070336867157206 0.082403913831326 0.328407884564002
0.039016501677968 0.0782322136347551 0.0741964127246113 0.322753883025858
0.0379718132470843 0.0722472015200253 0.0848747260044544 0.368041799379997
0.0337552642757346 0.0717523725832326 0.0788351702532883 0.520744918580034
0.0319481198311164 0.0721436080111919 0.0752723002354951 0.725700401405277
0.0334498043056539 0.0714013101678316 0.0722633674510743 0.4091929766387
0.0363378974587319 0.0739660238433828 0.0797032265423508 0.431333545750009
0.0388936927688554 0.0742557055395575 0.0827891951993133 0.336618910948005
0.0408430656652014 0.0812533249271771 0.076844683105854 0.330599327336518
0.0349653345451217 0.0759659088293714 0.0723913425127507 0.465893837494888
0.0393843203697339 0.0782486057461781 0.0796819412485559 0.364351289139621
0.0297204187292819 0.0629812053469534 0.0781961455128824 0.474535626782677
0.0312141531251834 0.0685306529393301 0.0753118775652508 0.628803423756979
0.0382797345567686 0.0716125576273377 0.0840801418369494 0.339746319593305
0.0375710648805893 0.0790884452239695 0.072750823645982 0.447576565147506
0.0299978795718924 0.0670073180789299 0.076282430692424 0.800752654908327
0.0391225210813886 0.0735655445674328 0.0792211569638431 0.324082169124785
0.0383404590319685 0.0725392308554067 0.0835758941615848 0.326635432213533
0.0384575372154047 0.0767147598845016 0.0758657117583496 0.304465275449171
0.035805546646558 0.0807881292421544 0.0742583231723656 0.60408958301218
0.0329326463580544 0.0699597855170642 0.0770872870282028 0.432435511748196
0.0359288181435891 0.0745564377860871 0.0799894772768373 0.397690851278233
0.0346267418602345 0.0734073124918037 0.0725898194005184 0.421282498480839
0.0391193895625814 0.0792222264707899 0.0720217656958579 0.329883672877364
0.039621260992956 0.0815340778033729 0.0792404297245692 0.526667131028172
0.03722312399057 0.0787555257516471 0.0744427771202113 0.432814853382587
0.0361484007094782 0.0782318284499813 0.0707218188711858 0.479330261823033
0.03204342995337 0.0677888058455185 0.0868504083640897 0.595119628816587
0.032317125627711 0.068289209306659 0.0818819934458844 0.643723980358542
0.034985156708477 0.073161088039132 0.0752655911603019 0.422140952169238
0.0335892211377361 0.0758100075404977 0.0693607880003358 0.588440051112558
0.036159125919685 0.0709766230318763 0.0866844166703826 0.399132531353747
0.0367413479041241 0.0746151958211579 0.0784934538177581 0.368800975869772
0.0349713825534068 0.0737030774174947 0.0759631165101285 0.445642988167621
0.0350454293374206 0.0711885900020963 0.0794472031930139 0.409976904457598
0.0352180402166207 0.0746581877104754 0.0753145562681427 0.487663150640562
0.0332965917988565 0.0730072062440042 0.0770262408360834 0.687318148519537
0.0344407209774835 0.0747748911515347 0.0754366921659074 0.574363635652237
0.0350988832226613 0.0762723192855042 0.0707413190382787 0.39579138960371
0.0356460339170904 0.0777440406305999 0.0726585866790034 0.466809189095349
0.0361258669187756 0.0732414924925078 0.0812618525734127 0.387894377146946
0.0361270346444261 0.0733063274250238 0.0815171628263158 0.418355316407953
0.0435848134581025 0.0841515016320486 0.0806878868808524 0.31329919693129
0.037713869244939 0.0755356865583117 0.0789210389898522 0.390496640338378
0.0413600001168878 0.0837391870767566 0.0760173047618623 0.343677748121806
0.0405085424494838 0.0780754543445722 0.078168074242131 0.320828473816838
0.0351552285492773 0.0734755399477134 0.076393057735293 0.423961456728081
0.0331177014849552 0.0686677596453502 0.0758752455129044 0.385245178989726
0.033614179992101 0.0772022181925091 0.0670624086746086 0.655619161349809
0.0360953647975388 0.0790806451667472 0.0697874155289042 0.536212372126659
0.0314244633033816 0.0727685250233495 0.071355616872422 2.00201678289377
0.0395805732984639 0.081405912800612 0.0759703188636601 0.451762769678011
0.0364445752638292 0.0753090374173291 0.0784485941286442 0.452506417525071
0.0394397773687506 0.0781991468141395 0.0815050845571561 0.396858443242451
0.0337514665309928 0.069198967814149 0.080174687286063 0.400469530267945
0.0376212548411835 0.0717846721657873 0.0851941668056736 0.375384518153836
0.036646418843211 0.0778029640469549 0.0729280761755234 0.369557671121525
0.0373908868649573 0.0764485269887445 0.0741809875434284 0.382765398833301
0.0366475006444051 0.0780303357820747 0.0717361527490723 0.428996374103104
0.0355502988560784 0.073303791576507 0.0794293571755981 0.413407465846511
0.0348426330100837 0.0723680721255243 0.0803386518417891 0.486861027112475
0.0389319492398833 0.083162320041731 0.0705127743703155 0.41595118909175
0.0350875603668165 0.0746583082168011 0.0801522143782392 0.620350932567278
0.0334917210015382 0.0770198414685248 0.0689295114162035 0.688660391412456
0.0335911799696471 0.0708096510712182 0.0767751963810206 0.454551400697799
0.0341474826676496 0.0680484169051137 0.0865014543495045 0.433951964845553
0.0411034266070933 0.0866421852421457 0.0715608550013175 0.41883641532764
0.0340902571875921 0.0723115502469075 0.0734791740702758 0.445422310364242
0.038819951657566 0.0805841678673107 0.0751557189738784 0.383765954236686
0.0327945415745846 0.0697535918201596 0.0803974289493127 0.488928806887031
0.0333094713858348 0.0717673799654409 0.0825735480929253 0.605234947830747
0.0379178840748863 0.0729458090767682 0.0832845559013805 0.350760662645412
0.0292754175358191 0.066919995189454 0.0725047845950471 1.11276398907174
0.0325524500728923 0.0746777776641428 0.0723053439416777 0.836581176859394
0.0372633129266567 0.0807718066121327 0.0761324919663421 0.525821979445538
0.0370327701965488 0.0782245661561807 0.0763607008024969 0.47625501284958
0.0391243486530768 0.079702106951744 0.0744623454153629 0.337019298343748
0.032723305809763 0.0732610200576799 0.0703387720702668 0.581246337631269
0.0301281303418877 0.0681157995652858 0.0761236149280924 0.927302891020448
0.038016171013151 0.0785155951363559 0.071068996525877 0.342946773380295
0.0381245871870012 0.0764396318416544 0.0770192722892051 0.323721164079838
0.0324433682676915 0.0687517101352075 0.0819446858491138 0.536200687638794
0.0366034939401678 0.0767587556346464 0.0755596494970227 0.459944977745309
0.0344922347310719 0.0714000656737556 0.0750675826223573 0.399257163953127
0.0346609076066425 0.0778189956632034 0.0727964406803692 0.559276861817924
0.029687535193501 0.0640458282059538 0.0732596960675442 0.445052869837345
0.0333200815143236 0.0730933033418729 0.0758634273803947 0.440433139327274
0.0377071440304559 0.0767883355384817 0.0767042510800327 0.339744400044971
0.035943209525709 0.0763092685002368 0.0739634889540072 0.468484679378566
0.0410191995851044 0.0733081093086287 0.0843768207454703 0.30613632957676
0.039743880553654 0.0816352408911712 0.0742039870535171 0.339275684058066
0.0368487433262023 0.0780832564512603 0.0752664227135072 0.506764763725614
0.0294069671944302 0.0663474513444215 0.0790440741412178 2.04516889056634
0.0352042371571926 0.0736329752817601 0.0747939370959133 0.391966638883458
0.0380524579322054 0.0772968092907749 0.0817066060581707 0.350876642831926
0.0356301083086366 0.0757281568493183 0.0748372456450472 0.424714403553892
0.0319888635746778 0.0671722602622209 0.0822915929604945 0.527473396387629
0.0393091561839977 0.0767719912825883 0.0753290041058249 0.322585147419909
0.0390168440909459 0.0833926326288182 0.0681647831122354 0.409858705033933
0.0357856983272108 0.0729652962680938 0.0792579962045497 0.376233549820988
0.0394565651362166 0.0798662465410897 0.078522134188282 0.440881039469702
0.0369488639601367 0.0796756771385247 0.0722034001481864 0.586971639006474
0.0340402693778726 0.0740880786071746 0.073900411648042 0.459720070356348
0.0373563064150309 0.0784012499228418 0.0712456138029977 0.347178802492345
0.0370063817303015 0.0756599410046876 0.0764637471836193 0.351342370542682
0.035014624847335 0.0714790543422822 0.081188829482891 0.381123307435915
0.0385075990902758 0.0789876761590357 0.0775691273855645 0.41353888644068
0.0365123780167706 0.0747441984868369 0.0827569985575926 0.457686870490199
0.0340717043007729 0.0704117234689424 0.0819603712970639 0.45944703913132
0.0382172216066116 0.0765806692046703 0.0760915284924511 0.342060318918384
0.0371655432224026 0.0802808793362229 0.0697452144540467 0.518682394466261
0.03697406766173 0.0831657967754473 0.0698284736577115 0.619766183130628
0.0359109742127209 0.0763965071741484 0.0765452874228147 0.423650673991816
0.0324422314018902 0.0727796364784393 0.0697584091219771 0.688050866647667
0.0342409829992378 0.0700629626564011 0.0771140933058805 0.357967652395147
0.0388531458333125 0.0744882659981345 0.0829257747134752 0.362884657340183
0.0353703376747394 0.0746672997182184 0.0795692460635178 0.547115703969145
0.0390732582091186 0.0792136646666342 0.0737717312180308 0.338266784456958
0.0374915302242888 0.0790638311752787 0.0723253074377808 0.424552387382647
0.0292025737679102 0.0667167490860078 0.0738833830764914 0.849248356616853
0.0369320628070852 0.0791380402426503 0.0720803452044594 0.442837082560767
0.0439135119484356 0.08622100127459 0.0762922176009253 0.350929871249919
0.0393196249458811 0.0747336949334709 0.0807003391682913 0.319667082698792
0.0368595090066256 0.0747830296797358 0.0785047701487447 0.428358359074781
0.032918522284159 0.071647356908621 0.0808042556607672 0.688866028731096
0.0361160948021423 0.0783800099814891 0.0667827131041249 0.399597530487848
0.0382418942936468 0.0759608491727464 0.0741863765347469 0.333269437934328
0.0368066799636335 0.0776468974735918 0.0792482829953161 0.443127757336334
0.033584188397775 0.0747267010137737 0.0727703657635152 0.547513168015441
0.0318277405608352 0.0717802181794215 0.0746820269549715 0.742383136185537
0.0340682196954496 0.0756586045381994 0.0698691924146333 0.451931885112626
0.0363006607685201 0.0736242841239721 0.0835185253327135 0.469347125088157
0.0408485563186194 0.0828678881641647 0.0739528024889703 0.393660351299317
0.0383915569648198 0.0768954083152002 0.085886532942759 0.46554259921032
0.0369484323249601 0.077917207192071 0.0745130293253038 0.465028021146823
0.0349318237850372 0.0715823316251123 0.0783827669998343 0.379855011044289
0.0380490067024865 0.0785611592845634 0.0746405430083408 0.426515710918911
0.0340972489003223 0.0692069508891581 0.0804057638728754 0.398096168618639
0.036221137339876 0.0763978456589671 0.0761652287593463 0.467067411170037
0.0415204839595121 0.0845753473390458 0.0764156098098289 0.356976470933638
0.0346166860244374 0.0755286912811358 0.0677023084942192 0.482318060515991
0.0360579515813944 0.0779033321165909 0.0723682082972534 0.459639557553789
0.0335668811437449 0.0680423228095103 0.0769105009917476 0.356266510465735
0.035865073747805 0.0757279703048449 0.0787256180788749 0.531832499431767
0.0360938268742374 0.0788060710617843 0.0760614751842862 0.462959734690674
0.0348492682992925 0.0711517388987293 0.0763798531531635 0.372399615715099
0.0353804128003906 0.0763230282106173 0.0754345142602108 0.467902782550321
0.0364166041696601 0.0733891208961073 0.0829517724060119 0.417406702715735
0.0341484933077975 0.0730371903063079 0.0743385785645646 0.408361263682676
0.0395734505070839 0.0843163958836261 0.0733116264298543 0.519369799585576
0.0353898509722482 0.0782758843347626 0.0734232113427151 0.470370319620195
0.0330902586124121 0.0661713205256071 0.0831451293454694 0.397271034938705
0.0397697831704902 0.0785036860019475 0.0756952665382368 0.340014405037243
0.0310814612582115 0.0707369334645575 0.071099677382875 0.632705936129801
0.0424813807835618 0.0812065415179046 0.0747625314974511 0.30554816391332
0.0310240678028223 0.0719682170759451 0.070373923516579 1.14142214299682
0.0389234797016198 0.0775033676387398 0.0774598632373221 0.359928137475654
0.0378150874677765 0.0764054956080755 0.0777843166949397 0.422425670615258
0.0335859139654383 0.0709946849732791 0.0813227697734862 0.527098203176065
0.0358552545873333 0.0758237297966384 0.0721161821887859 0.386544491304652
0.0395379240137325 0.0820411146154226 0.0712964808715652 0.397562837898649
0.0339588117388416 0.0660626591820023 0.0865868819121883 0.389879452274102
0.0356544517570034 0.0774412048589059 0.0751957258516431 0.475164741524137
0.0392942351174658 0.0844039737786701 0.0688176571301932 0.363075468046415
0.0327864953725449 0.0719035724466121 0.0754249140375269 0.509371374319208
0.031031089065306 0.0703065070488973 0.0730989475325562 0.637177006142245
0.0381291586090204 0.0783310009911435 0.0767702658987235 0.392666322772379
0.0370258417007301 0.071815329598847 0.0837017757259318 0.357019633493734
0.0332568571927323 0.0749946491282274 0.0699277946070934 0.700731278678718
0.0376482062657524 0.07774057011314 0.0777259264949781 0.380178731546649
0.0360207476667504 0.0727078014627395 0.0788161149101792 0.379118451570668
0.0341637034097488 0.0745752721900131 0.0687359360867087 0.470798946589221
0.0389248173161763 0.0807474353706364 0.0747443428310585 0.417958335219535
0.0348170296611778 0.0698709526086735 0.0840806989171392 0.404130528130128
0.0397128808635087 0.0796520407987019 0.0746032807739629 0.321156572783873
0.0366164518960877 0.0742445056626275 0.0750012821243277 0.3558717532026
0.0333430630437528 0.0709837231071879 0.0739972039889821 0.47124628603129
0.0326305338709593 0.0729001432918074 0.0702025045402312 0.635801683114818
0.0339028294235293 0.0723675767078813 0.0749698880377134 0.438275990345984
0.0315762040803125 0.0723486845038138 0.0704446549009068 0.817621653428388
0.0374622188420843 0.0812565764235321 0.0743698646886483 0.436261812936053
0.0368856100734803 0.0807360386454463 0.0711995463085643 0.422748924463825
0.0359004473536039 0.0721426734006153 0.0826321554273003 0.414337902797596
0.0384723366036133 0.0787846454272832 0.0775156489991386 0.458010685489079
0.0378783636549551 0.0775183017128087 0.0773274736437715 0.383844388903512
0.0394748962018905 0.0767870147293689 0.0798066642926217 0.362125892066373
0.041341623235974 0.0794298471647436 0.0765353744766508 0.291731549775417
0.0343227834464053 0.0696194114778332 0.0752465928171172 0.322200966620688
0.037763292201859 0.0793635266158768 0.0759463614012096 0.459508148328821
0.0358220065513571 0.0754178801446176 0.0774239893919935 0.427862896543131
0.0381272176830167 0.0817010952404144 0.075819093147364 0.573558665707661
0.0368433887863101 0.0791374137291004 0.0721771708693347 0.421305411996666
0.0376961519351732 0.0806670899080715 0.0702392476691431 0.429503089742728
0.0325969635200078 0.0743016005440799 0.0791508806311851 0.866475814960394
0.0404282236877037 0.077648159172535 0.080849216895392 0.319616847808952
0.0369113039618623 0.0740949859449303 0.0779081094215121 0.346681636766754
0.0346926273563215 0.0749847306315438 0.0716223625297815 0.494388975971708
0.0310428910244797 0.0693042266726074 0.0718983469127889 0.650160772361956
0.0360964485921907 0.077574772331701 0.0758479494215221 0.492188237167959
0.0357947994694906 0.0732158816453092 0.0796674894453008 0.408765364841126
0.0407949863993224 0.0824625030823988 0.075889308821803 0.328515786813442
0.0371803462818579 0.0766978567946224 0.0801912119668407 0.53836276402801
0.0364112732122653 0.0779725176834437 0.0749544732699142 0.49079615259552
0.0395263940086818 0.0811314143415971 0.0756791923489257 0.453227875686767
0.0406265157503194 0.081814580515864 0.0724996161753959 0.344187688772705
0.0362254768228007 0.07588557849139 0.0733060349103792 0.390933696833149
0.0343614995163842 0.0728934816547674 0.0788975420191223 0.554110847643089
0.0371781097941374 0.0751598378676888 0.0777202761422208 0.3999639377507
0.0375096986474557 0.0779918419696407 0.0739040725182456 0.368765843493102
0.0383902314044808 0.0772438896414669 0.0787636616179355 0.402745282395764
0.0351311365400472 0.0744138277930497 0.074754673317551 0.423914845701575
0.0332051251636433 0.0733480865123012 0.0721167361561156 0.570577899615191
0.0326571393108961 0.0713390144992433 0.0810774040939263 0.623188834699167
0.0357624457850735 0.0741774538264049 0.0747723608740563 0.398381201645579
0.0347636339257266 0.0759985735527973 0.0757106898103155 0.499096667536433
0.0378587718706693 0.0792765776409022 0.0753086304821057 0.414262982264995
0.0357344333492644 0.0754948881002158 0.0747477692625942 0.396657090067722
0.0318793679608512 0.0682819281264987 0.0794583967381593 0.580948966702759
0.0356061976599407 0.0670549458907298 0.0816064285340045 0.303706918670646
0.0412109541343964 0.0805380339571062 0.0752573594038575 0.297643481280271
0.0354702585793781 0.0769338303087588 0.0713087713371363 0.515668366746713
0.0412970276152165 0.0806988753189264 0.0751911312999717 0.309336305368415
0.0354045079370599 0.0720997559714391 0.0812176891401082 0.385322613011287
0.0387853367329879 0.0761532948429211 0.0801802726682211 0.378573612931008
0.0377613491478792 0.0813360570161761 0.0734460998086832 0.457810257526861
0.0411097956673208 0.0831910756587149 0.0757437322725775 0.377823122280211
0.0336660653455031 0.0748434259792975 0.0708906770662374 0.42789530176065
0.0381656576892193 0.0746303968708787 0.0819703086788072 0.376289847125321
0.0382135795519144 0.0811739284288235 0.0719329437470746 0.447997432181511
0.0375827887862498 0.0757195523131712 0.0808159270026828 0.401919586255561
0.0351934724518301 0.0766418731728078 0.0723743082272714 0.486470284651996
0.0378172313055728 0.0791691864105886 0.0726251975445431 0.365868851736304
0.0382269466205149 0.0746620080861603 0.079612124058558 0.338291595959895
0.0409985746104394 0.086387160870476 0.0717643698312533 0.451299003908018
0.0338222591213043 0.0751425595942697 0.073224406877499 0.561715166397358
0.0365604863407934 0.0802059674012604 0.0678926095827062 0.432513564215653
0.0431560804897637 0.0842567337238633 0.0779672198576888 0.349863437151898
0.0365608129711803 0.0788999525017342 0.0746599300116049 0.600054108199303
0.0370788589374895 0.0791356467098425 0.0764627418613459 0.522853220788149
0.0407364568470976 0.0791806082892046 0.0751697144874487 0.329501562635025
0.0386769446225613 0.0798396749299177 0.0694076649739868 0.316269366810319
0.035494698954852 0.0797632195597722 0.0726418026160225 0.686524258451632
0.0327566986006162 0.0741293802166808 0.0735878767062639 1.01408495906473
0.0366456839020125 0.0792523095193241 0.0715622412754417 0.442583556004017
0.0387974600225415 0.076350751517284 0.0781921385632448 0.330063919169869
0.0364027367850699 0.0739426308354241 0.0735720459731326 0.355085090139014
0.0375025637510795 0.0781680613759134 0.0730258451249334 0.390022410796978
0.0366539807352296 0.0780711607324921 0.0785765901629073 0.439860822321617
0.0325428789169883 0.0743927727077888 0.0742187446138456 1.08121634055461
0.0326231692405265 0.0745175467959042 0.0720386406514125 0.901809257936388
0.0355077140197639 0.0748010072155804 0.0734904419914918 0.435636917426953
0.0363688677239355 0.0774472643135955 0.0728852336031771 0.407852879459081
0.0411165404039288 0.085244632653285 0.0704781742730657 0.365207723368991
0.0351373067155214 0.0747332993977822 0.0744482915652831 0.466130502876336
0.0326676917358775 0.0751183525699223 0.0704721951275586 0.720083619261873
0.0345274034123702 0.0705935307202381 0.0832986365168171 0.415422806105004
0.0333902934472828 0.0736224452288695 0.0710582055234574 0.4776125474438
0.0325972344071562 0.0656246611503052 0.0791996502677169 0.374302497860793
0.0321420368311102 0.0688281271242614 0.0793383495137063 0.529226509353517
0.0387188331593241 0.0831049661932488 0.0701588812070044 0.397919338237577
0.0317355929884763 0.0700054144466707 0.0761828839254554 0.639923564179621
0.0360964588094231 0.0745801211880765 0.0748070808355474 0.401979507470563
0.0326474990567542 0.0715031374087452 0.0740846062351708 0.502680359289384
0.034974166159432 0.0749779365818224 0.0736611744927108 0.512368070711804
0.0318942167318647 0.0647332676437463 0.0849545133525117 0.437905811849656
0.031582825478574 0.0687518896557545 0.0758999824798483 0.500208789341794
0.0391591416571001 0.0798268088342407 0.0765255013689106 0.382742057985148
0.0397379976304972 0.0789281571112027 0.0784050993624073 0.379769141651279
0.0391694609724776 0.0787812031835756 0.0784659887927074 0.376071934777765
0.0390245295968854 0.0797450614675946 0.0721709614968972 0.365773366500305
0.0347523539061476 0.0691459122314346 0.0832426945973924 0.366861209746472
0.0384984400229172 0.0804452241366086 0.0724783973647064 0.407165315036469
0.0361044721017668 0.0752339992486413 0.077282270237025 0.410458599001718
0.0396731129794804 0.079482347869589 0.078954624706487 0.381869545467104
0.0387019001737801 0.0809621484749908 0.0708116422172356 0.394212490029724
0.0340141623185949 0.0758274224813323 0.0756663239582089 0.545244461323284
0.0372185436924986 0.0790965516406511 0.0733466365965186 0.406259978487484
0.0373291959506866 0.0728038985776264 0.0866693028854047 0.427122231329219
0.0321411063755769 0.0679935284428363 0.084476075096116 0.610534104482728
0.0362445060778098 0.0706933625601379 0.0868816669509697 0.397476410259174
0.0346123382026147 0.074692174882244 0.0809562167772288 0.521742997706781
0.0371744385784531 0.0807278549805791 0.0743856226371071 0.4837473205636
0.0376410484663004 0.0795706635054045 0.0772041258773279 0.461160287379443
0.0384482241901509 0.0809377323072401 0.0732309138639317 0.432916911813732
0.0411967511529853 0.0805662728674212 0.079337440519377 0.336765990544889
0.0387155370724213 0.0798228605479996 0.0744552876191376 0.352690667380087
0.0377327293717966 0.0770082051277864 0.0740612614697309 0.348954239096438
0.0368398184355951 0.0764287480454478 0.0730163783184093 0.399515089194816
0.0345442831772303 0.0762275786727836 0.0700526303112712 0.545490730588051
0.0352195266525581 0.071779701152206 0.0781825323110554 0.395721429793328
0.0366655516790362 0.0739671128358288 0.0786691915952866 0.376656928943042
0.0395606123864947 0.0788930921134566 0.0737176844338987 0.345821600681116
0.0334857405674895 0.0738413949678013 0.0757984283940666 0.652563881237876
0.0343863339900558 0.0736102238784896 0.0739407172835834 0.407250173648972
0.0338115876898453 0.0727297842939111 0.0746407077817623 0.481840906353977
0.0346073246717874 0.0746811420682196 0.0740871819492227 0.593992218407923
0.0333669304770045 0.0732449662176084 0.0713778986998472 0.542694906983053
0.0328691868408069 0.0705557246396023 0.0791837661635247 0.468388459006331
0.0366717495121952 0.0739368001339101 0.0809887459814319 0.394353980687648
0.033622603867875 0.0713922239361068 0.0756628317660099 0.495804224146931
0.0356968115803677 0.0786093363188618 0.0749611458832775 0.502431896269625
0.037673377944865 0.0813317891818527 0.0703587496717843 0.411994431475371
0.0355450753718081 0.0749158296584218 0.0761806733740897 0.406451350739351
0.0366986756459466 0.075311093777744 0.074514945649033 0.334808211869039
0.0380827864259652 0.0805708629733537 0.0704209463087155 0.325011892375399
0.0363448989837848 0.0782232820139362 0.0709180978099087 0.462843231836906
0.0346963401571566 0.0732537225586902 0.0740258775123195 0.449985583750088
0.0380221468200358 0.0790459974996169 0.078478531926893 0.413845722190237
