"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0828076761981598 0.140846263604476 0.183181365587045 0.680746252163168
0.0769059002464926 0.156048056692318 0.173839551398547 0.73971877480146
0.0760117810528051 0.157520683842057 0.158296113051889 1.06131912418715
0.0594908207521279 0.125604257574046 0.174302544296359 1.1680076503931
0.0536160676729201 0.127847818765288 0.16476807603617 4.43690824816643
0.0829722510030278 0.148275853771907 0.164018275364575 0.549589768197062
0.0778349907248546 0.150689663266921 0.163380727694477 0.684112143371017
0.0924590367602176 0.174245851386987 0.142998742352094 0.522192198572525
0.0714530089851197 0.167310389389333 0.143099004306355 2.9177057595601
0.0661757389955237 0.142306605428334 0.155770720813311 0.974197307110979
0.0677560683222796 0.127988705543615 0.15219554360372 0.574582658282773
0.0584774016363508 0.133257812898037 0.155288299641972 4.29611273926783
0.0698458949690662 0.148982337352552 0.17855419471928 2.14944381797479
0.0845438533799812 0.168305215992672 0.167525709829986 0.766389652934962
0.0735852863380594 0.135912502399933 0.178464604550983 0.721030066048352
0.0804167319446151 0.175674234931639 0.143845029559193 0.947153108570237
0.0808002911177029 0.180985283690531 0.138851238035692 1.09506941853674
0.0800404348584746 0.16780849475732 0.144688153269417 1.09693242599143
0.0798098193291158 0.145688557636719 0.157282225223565 0.600778186987383
0.0696142130468454 0.155227477872253 0.145466461076351 1.14067627754338
0.0709681282993733 0.149229339404087 0.164822061214383 0.957274013050912
0.0654067109469839 0.136044627958874 0.205437246619484 1.01159041842584
0.0659264238776835 0.142779799335977 0.148044673156429 0.911544017381416
0.0644276606326707 0.130923982081239 0.164053523498531 0.855437365581768
0.0864867054881668 0.171272421124172 0.159081089573077 1.02793607944096
0.0646085149305234 0.143470155435851 0.148644906151589 0.931580169271989
0.0752360333016421 0.14343710101464 0.175178682582145 0.776193419379453
0.0750687521766679 0.147014353341018 0.16402731750898 0.801024427987416
0.0821680934327497 0.159832001532453 0.158419355372417 0.62247313898799
0.0568892192754467 0.120783260409899 0.155897645782813 1.00564558642883
0.0869601683054404 0.186318294244666 0.139505867300741 1.16905783672584
0.0822490220017398 0.155008970401318 0.172538133676197 0.750256807523263
0.0663959794379337 0.127493298173451 0.15562553192217 0.597887064065725
0.0628346020118045 0.122822181674653 0.171675924347275 0.825452302611668
0.0695821859572932 0.139086153495078 0.162992309747854 0.731323272049354
0.0545424956207268 0.100276997872725 0.164855457322811 0.672403088627551
0.0779955779787855 0.165732350222268 0.150911734342966 1.41625260348851
0.0590895933165962 0.123203846013959 0.197282717592686 1.53289420743237
0.0832106308844709 0.188629485080474 0.124237327464782 1.36478384001078
0.0544596870544461 0.11431034956155 0.190313829342004 1.21666701345571
0.0701390493428052 0.149549817557405 0.163627384908749 0.933138416373505
0.0856283657614766 0.143296183138032 0.157643000270486 0.593475232194554
0.0742489255486261 0.138194630124274 0.19002328567406 0.860017814276889
0.0678953736341575 0.154838839335394 0.134501479153862 1.65835882999524
0.0812220844917168 0.127461631917431 0.189889110821272 0.817509707578054
0.0866126672070283 0.168231735875384 0.187438605268452 1.12259021096167
0.0624270986946141 0.143416634404095 0.153762415749824 2.26993055063038
0.0514690275428146 0.111198509981662 0.175132896185633 1.56428044479136
0.0673249106957522 0.151131747242879 0.152035747336594 1.42732833275952
0.0720686302643891 0.165572532477462 0.133127057457786 4.21743229381492
0.072803952883644 0.149091327136019 0.16616950949244 1.06686278704489
0.0657341002036501 0.142701621363435 0.144887226049385 0.765249231393602
0.0799322891474127 0.169250432355568 0.148200101642914 0.719401980267152
0.0901847238207138 0.172298518477845 0.172708656029699 0.740127120911485
0.0734585334851935 0.153883741192811 0.16196686291469 0.669346727885194
0.0607095109251644 0.122787381486503 0.154180551512595 0.592627113523246
0.0753705368331872 0.154226598571757 0.151622922022157 0.71113958077285
0.0661613251768575 0.130724955991295 0.17889353933404 0.879916786922881
0.081204943189508 0.130871134988876 0.185937877680227 0.719473577268547
0.0666833986269343 0.152281719165274 0.139134541086922 1.57395989860769
0.0869082448604895 0.14556376561147 0.19467484556198 0.861774712024225
0.059929219802837 0.125072350405915 0.166925832267421 0.907909251686469
0.06558499710937 0.143713507652711 0.163695065874222 1.75386885362349
0.0611628396276996 0.119395250539872 0.177259216860326 0.91806355733743
0.0663477245430076 0.143035764788464 0.171298483062935 1.41306653293847
0.0767911502071518 0.137064942598639 0.190073106114122 0.730440353935938
0.0633515102517192 0.141828108228146 0.157518958173183 1.88454515846182
0.0726146365578861 0.123362063386315 0.17164080459442 0.635330623366229
0.0825498537998111 0.150208449772769 0.158386388335824 0.557396757552307
0.0723335870346249 0.132792884883199 0.158647341139066 0.615148975889488
0.0870271174351388 0.15341335083696 0.17665062987016 0.729232120538634
0.0758566970845364 0.154846964521173 0.17224963812363 0.993262686929858
0.0835798321292558 0.161176943502707 0.173199040771563 0.860064328170463
0.0553521084356479 0.129216484782897 0.153864754243558 2.48546265167874
0.0756004949419212 0.156986947016462 0.161074267759179 0.910486380778035
0.0729043585242859 0.152623138415935 0.161146741723001 0.762018382735145
0.0698482833674282 0.159342490527157 0.149286785824276 1.20211548449076
0.0727703591533525 0.157378695774449 0.131514264827958 0.650905081130691
0.0775616881645652 0.158160392842693 0.149994370224826 0.78592759044089
0.0668900295099577 0.141624958717535 0.163915836851106 1.17686083250449
0.0539050536165507 0.120148623620797 0.173500248579089 1.83351936444987
0.0699589820735078 0.160902496588631 0.149792513064843 1.68300492735301
0.0688815596435643 0.14685740742457 0.158374892579778 0.910289967772036
0.0765309050573583 0.13981144403105 0.185009442085545 0.70452735072531
0.0693712146843043 0.148140301554552 0.145433484571216 1.07689183818881
0.0719044203851925 0.166550396415658 0.127549103620301 1.77450908532265
0.0737748529060061 0.16502458520041 0.13727759228393 0.890462832001241
0.0623383727068867 0.147980745305285 0.14038109845266 2.429446132977
0.0766967183009405 0.159211493959193 0.152787338835325 0.795535985133172
0.0776188924195138 0.162123488363624 0.145436146565511 0.729892984989196
0.0764739713817987 0.160750189598488 0.150356362039518 0.943348643938872
0.0811012816165217 0.161647303692146 0.149782757444143 0.834959749794669
0.0618289721340318 0.138290416832072 0.156483282850711 1.28899873246654
0.0661352860505895 0.124860573458468 0.212873499452908 0.982961419521489
0.0801465632000682 0.176239175152896 0.152180944577275 1.06741583913777
0.0799012769626795 0.153093729445195 0.1541255597585 0.604944534742654
0.0655030475193864 0.152542810395271 0.131486225022513 1.14818761769244
0.0717644271415738 0.143382257631687 0.155719102342898 0.702886120296022
0.0640093863497336 0.138640070707672 0.15696571987275 1.11013022382077
0.0827967034239018 0.162279066568357 0.16977508824252 0.68534331477409
0.069439517759072 0.127562359355003 0.212864956617689 1.00890917890345
0.0579059726292996 0.116099622865921 0.174086623399919 0.813043250930972
0.0656541578037401 0.144140926542877 0.146674776820266 1.84483196104402
0.0699913890002284 0.159980667013519 0.143120279643686 3.42009166778019
0.0697300091156306 0.132061561245307 0.160760083502692 0.670047820993224
0.0713572631743603 0.12684031306748 0.177284885315262 0.652983070352307
0.0738712761212652 0.157382834098956 0.137289001513149 0.766220326632046
0.0799831058015697 0.132223852017083 0.213516144449374 0.857604745061031
0.0648740401680248 0.14792226093199 0.170439105665372 2.01294249505206
0.0731812684010733 0.1611416172097 0.138219673610569 0.998871258283645
0.0798527788501726 0.162571288550084 0.166683340166794 1.00089528744078
0.0678622809544037 0.15419088361131 0.156646122695557 1.32741322616614
0.0499531685526875 0.115683648592123 0.154734539107618 2.68072330844967
0.0686139709239473 0.145230170406924 0.167002357634123 1.01845022147216
0.0650801737121801 0.15200278138616 0.130074421495832 1.70430036689998
0.0710762151354943 0.156177937478373 0.153156656111578 1.08839277061975
0.0849560084577211 0.178080043447948 0.136501481948354 0.689098628743174
0.0672008880100902 0.149884371087458 0.136034833713095 1.37086010870275
0.0792972070573184 0.158463260623323 0.132912261105977 0.51368596559945
0.0693200660264661 0.156458077438192 0.152513412205435 2.86443634642411
0.0667369369438518 0.129859319588894 0.178409130431301 0.880632219798398
0.0538406521309003 0.1266337176795 0.154646286396464 1.14824743568194
0.0579926970876279 0.125404608254274 0.164846152691244 1.14009318121482
0.0816734161116375 0.178039843778216 0.133391412411547 0.633687627700945
0.0661530119096841 0.125321883545119 0.169443266277281 0.650506123358879
0.0978073905297819 0.171289233048178 0.206192680338114 0.813388361078135
0.0670025957890589 0.135765398791265 0.151651640949009 0.692510201415854
0.0565705902459191 0.127924932187093 0.153178711944582 2.651408590886
0.0652259733160507 0.144886977893847 0.175570948751182 1.15847324406288
0.0732659863095778 0.15519077986905 0.146960847050068 0.794834614037011
0.0647883515323058 0.14086674058536 0.159485564988564 1.6845342899383
0.0584104121815468 0.130974458720842 0.152245630802103 1.0117977156809
0.0552402209847997 0.134316194143917 0.14534821696469 2.59504262953802
0.0774570520409405 0.171514959118605 0.150448670369632 1.05263249157477
0.0695053879396495 0.114335507398923 0.188917803617206 0.730849731636189
0.0619178480860206 0.137182118925426 0.143809688051405 1.11840920743133
0.0723766532835052 0.160903658952757 0.151708331533614 1.2884894408603
0.0666317151888047 0.153746764821029 0.146717350848711 13.4007506527005
0.0654772125051723 0.159845147773642 0.124842055532838 2.46512055762446
0.075829426163504 0.159836428757233 0.148188540822282 1.02959652571496
0.0905193348912192 0.189873028733784 0.162164122218858 0.703571524092387
0.0758288146925407 0.136336152502707 0.162681432262558 0.66859042648653
0.0551165066326221 0.136103844479405 0.149385818668197 8.00401076502224
0.0789425791392314 0.149599678760373 0.167971138907579 0.709284252264089
0.0698913456803747 0.162788550598156 0.142713270810598 2.91859436398069
0.0890423385560238 0.175981379039327 0.155326977106943 0.71093648111101
0.0756714383680229 0.127945909535053 0.181325934919557 0.712379810119134
0.0713111577151831 0.159274950047246 0.160230817267567 1.35231252925619
0.0632600446660584 0.135619146019513 0.164993613594348 1.69541725440696
0.0873462143161985 0.176188511650732 0.150757437446856 0.72197040500716
0.0915155304248727 0.162313560251738 0.16492309015131 0.651357800964264
0.0690344291500015 0.127693013357502 0.179509995495011 0.702473367363354
0.0740042812245458 0.154423032535344 0.159014288886466 0.72948710748658
0.0680184440368523 0.124765090696917 0.156270786563068 0.557798833809855
0.0807976924076281 0.158915367586046 0.14240384120698 0.499560351505342
0.0610163416979634 0.131867790470567 0.162998241272559 0.893924111611337
0.059419919286459 0.130965820673238 0.158114185395638 2.56941518704987
0.0721176981637993 0.143233994391015 0.170005034391159 0.803412434671851
0.0766039085992535 0.128641812110954 0.195206252269598 0.76205331766579
0.0880407644382566 0.185634611955083 0.131811800979991 0.678245840390263
0.0696452910473526 0.1470746788941 0.15885896125203 0.840178428063005
0.0560842639407021 0.125934896456237 0.197976410455184 4.64603261030362
0.0762665666578214 0.137329340631641 0.201503276565961 0.778504718083447
0.0754793248175047 0.147910735282369 0.168774653680666 0.875705129920487
0.0726729045362278 0.153846937320329 0.146574132145176 1.01679264339719
0.0702444513850667 0.150047556929603 0.147112762545547 1.19000626570499
0.0550199893677754 0.127599486810216 0.164964000913988 4.34656763112819
0.0636814932749534 0.131448122591608 0.167246393176927 0.882452859332528
0.0725016784558732 0.159895913936756 0.151691811037796 1.36062964366967
0.0723983476600331 0.14889740875906 0.164582711946948 1.13519529321992
0.0732218800793122 0.155498927037259 0.160338400438722 1.15302018334794
0.0835589704818298 0.157574742353453 0.153561648478322 0.610682831502891
0.0691897431206827 0.156023470966944 0.139379088177525 2.8293473021823
0.0760244568991743 0.136757679771221 0.189698723575524 0.70414896410792
0.08128028587663 0.155848528229894 0.175746004233531 0.777543205381887
0.0602153988267652 0.141154048935107 0.132107939084292 0.942675563507426
0.0636909394885187 0.154859011019783 0.125749650137679 3.50336908051055
0.0809613586991416 0.158100618709 0.160722491213369 0.787036704924154
0.0826702980584648 0.164753097802696 0.143801119353203 0.674167022191234
0.0792542314356181 0.161824474690567 0.136312496970373 0.528020880254377
0.037271780726536 0.0893393059147988 0.157077827562301 3.06496583364135
0.0675322158617951 0.142177257357801 0.153096547961344 0.86704981379389
0.0690330714577563 0.138622179535503 0.144930167633662 0.577808911578812
0.067577066584956 0.142301826955143 0.15659612216112 0.963860843448613
0.0532236768238367 0.122713097276554 0.173136381311727 1.95838388033778
0.0764967553863578 0.148354008738008 0.173332106090516 0.792188860145874
0.0650829799919273 0.125358534881092 0.162314908560857 0.644315148298161
0.0707555124122337 0.127271230329845 0.199044934050508 0.816347817188785
0.0650214317126412 0.122454070743522 0.197051581283778 0.88715687521969
0.0747565398069723 0.151645687191227 0.163535960582056 0.826970230623082
0.069680104483215 0.143682539026371 0.162615854095142 0.737731003422935
0.0687657165127544 0.138396289939219 0.176815701352828 0.986800922974879
0.0638460126849261 0.133417296371805 0.160305392429738 0.848983188641739
0.0649123666743128 0.145259957584248 0.158704792669832 1.17572782309594
0.09528365254713 0.172682886328226 0.179052735143792 0.772553750806322
0.0816264674084997 0.18463457172053 0.130191970034848 0.862261838294813
0.0678265937936967 0.142028627640832 0.161279788476231 1.12612236441363
0.0789572459447513 0.154220300486662 0.168756318642299 0.829033532680277
0.0732581207018855 0.154486880864324 0.153800915347895 1.25097355576507
0.0720918952124364 0.147225489903224 0.157291118747948 0.691680448558081
0.0704108072159334 0.148171063174647 0.150977156044928 0.746153798673375
0.0869163748621141 0.167529846883804 0.160740229164584 0.675934650568243
0.0630809900190775 0.146703080356339 0.152457085549947 1.55818031694321
0.0719829243863572 0.157479333804212 0.143212242467202 1.2289192921835
0.0843800260524748 0.182418114309076 0.188656769970714 0.890005991331562
0.0747229915688902 0.140327514325366 0.17458788743069 0.653808199737937
0.0664422049581555 0.153177655530042 0.146339489755951 1.02104826524247
0.0690514493692266 0.160330401259291 0.141094381318305 1.16145793924668
0.0752131364619113 0.165833457741587 0.147893319502423 1.01315623355598
0.0765306666130085 0.151621578452598 0.165829992637557 0.852271318495317
0.0777347194302077 0.151642586183451 0.162056954143811 0.723900720833105
0.0678474806040582 0.138356635984936 0.154752381500499 0.743314276992133
0.0659759649423421 0.143768918676484 0.145191036358426 0.828872607736072
0.0774052648200836 0.157685141324461 0.156861217799834 0.845891770967154
0.0807457898225825 0.145800382106388 0.183070228277498 0.707052982294677
0.0735035069711211 0.140676722562869 0.174959508160493 0.7671215983511
0.0805021049028326 0.157063252220599 0.147731020096101 0.644268886798997
0.0646020002226574 0.145551220094992 0.160234213680059 1.60742739572886
0.07121043779651 0.157146892127916 0.149763661640628 1.01054977190777
0.0774405514749976 0.166968836176339 0.151832144087258 1.36738650007387
0.0824837133865359 0.178473471501728 0.14441613636367 1.31719939365036
0.0637133766438799 0.146219023249714 0.155653354302262 2.43905309070907
0.069241199282794 0.13300051082726 0.188763489074888 0.868193845011602
0.102325151928568 0.201030446858663 0.147472734313027 0.605309564199966
0.0633896753648663 0.141940568374632 0.14879819846595 1.07228610779202
0.0888483744963856 0.1821198694694 0.145559340057995 1.42016871136066
0.0793836255576382 0.152105783416089 0.1706512312241 0.723660449073174
0.0654731659514459 0.13200307058131 0.160753390342304 0.784000971805932
0.0584850497136132 0.117877026534344 0.164231748849052 0.785412830433487
0.0622279735342997 0.143644628443308 0.147263846847678 0.918645602079242
0.0748790597571565 0.158905478661876 0.174106708689157 0.726951314809105
0.0821633929052545 0.173117496608839 0.148297442501563 1.06503374348608
0.072824623635635 0.14610745205925 0.161554875440976 0.866671633947227
0.0641680037439008 0.140173702558013 0.147468961940552 0.886631287351361
0.0769575507407751 0.16660899334324 0.142752661801476 0.834939488614814
0.0833377932139664 0.191990638365644 0.143239588951676 1.44992682742958
0.0757514505510943 0.17115512835109 0.137366624613783 0.880179669987467
0.0674984208681411 0.151773704459315 0.145053595770764 0.760621730727496
0.0553335669784324 0.130492271515073 0.145665816074034 2.70692682615604
0.0710288823143619 0.15282472693369 0.144256895496235 0.701987873428597
0.0877902773521721 0.182157283387277 0.146015487109705 0.748825103939495
0.0756342311730067 0.140273151253099 0.159691004447243 0.622097285622138
0.077968310204697 0.167690136481924 0.133878582658282 0.640798472339109
0.0718926765243171 0.148987289758799 0.163076206351002 0.90714981769968
0.0745364505912609 0.136676156140023 0.194833927195457 0.899291600468787
0.0617885393728356 0.134684986627934 0.169730932754166 1.54217190688906
0.0729720778521751 0.1346927680686 0.173903815949405 0.673471414735035
0.0617634994414757 0.145222433727734 0.127773026806903 6.40946859560168
0.0677259134484839 0.141689435213017 0.136914814738291 0.616435767650096
0.0635634922581486 0.129441416625629 0.160907005159673 0.806941405328989
0.0671352210892438 0.150717290263768 0.139129946023618 1.1114399940416
0.0805015080534865 0.151173611029792 0.174859194267208 0.736621984739875
0.0815160571730909 0.146327709778075 0.211310035648008 0.830405643193407
0.0748499543502076 0.142055178862854 0.152229172377668 0.62254629966589
0.0573916158110883 0.12632637905946 0.176011846290054 1.19276676916878
0.0806901466229736 0.14530263938165 0.158432446151922 0.564602182854875
0.068782040211649 0.129115152996626 0.17301509792104 0.693082042469199
0.0782817676534433 0.151285782173173 0.173990155701437 0.742833864576503
0.0721785545774755 0.154925238785361 0.150805040430128 0.968754972695878
0.0768225555703533 0.149184099758498 0.16756426085776 0.772418562533581
0.109517249299176 0.196815370743454 0.156346428685959 0.637539032533447
0.0636888051277698 0.134905475949744 0.163554501717611 1.02573780048519
0.0596637067682257 0.140769304438346 0.147079769621373 1.06811174092317
0.064672578817101 0.130688800838616 0.179925420027173 0.853234655856353
0.0809422178549615 0.165761762717961 0.164947673999476 0.687699327056127
0.0760572642619041 0.169959875317505 0.141751650814137 0.95927107604596
0.0708503812437288 0.157117590921422 0.136194530228881 1.15850055046353
0.0767408951592213 0.15090926948818 0.15965196377304 0.864378430929811
0.0681943170791162 0.153502938585988 0.1524454928999 3.20178018799591
0.0720888816592688 0.157211889469985 0.14537737518339 0.990943099006566
0.0795104685018581 0.14549467568696 0.213543259866066 1.00245690474619
0.0590310867975496 0.128090442162574 0.148404551199703 1.35007856257631
0.0700525735467045 0.160278218503542 0.141693727237914 1.78229772973063
0.0875831255915991 0.157145591616861 0.200100783654508 0.833141819752769
0.062546870554014 0.139613368172397 0.146752015855127 1.24003767702886
0.086914554115478 0.159113438899519 0.167751668141125 0.611588142915821
0.0701156550947917 0.148019921306724 0.146421891510071 0.821515927357663
0.0799417752531212 0.151931996710773 0.153623779000318 0.560694998886
0.072464031598241 0.159167159839556 0.1315924283721 1.50209474124762
0.0879031034258024 0.172726778384575 0.151481669750068 0.720008820836078
0.0456117254246152 0.114871060360852 0.148898638323337 10.8914297568135
0.0698768531068506 0.136549650280415 0.173580279369113 0.821827082458137
0.0765767705003062 0.15799903034892 0.145300408484558 0.626962711355107
0.0583278605301561 0.124028261132559 0.174301096138953 1.85740388970235
0.0735925690007688 0.153511210747381 0.150832764176366 0.911032722413192
0.0694470335654724 0.157478065381069 0.139529474821305 2.27953916001412
0.0770810161735749 0.152624397864204 0.185181566318683 0.877668696125471
0.0684889423694843 0.152215133683636 0.144433933271993 1.45418343002375
0.0683129964364339 0.132693673510909 0.189572633862727 0.871750714044644
0.06340901585882 0.14062228468135 0.15924482630491 1.27448853821031
0.0768539799413837 0.124774800320528 0.168567556609175 0.668772747268285
0.0795130296745579 0.172689489449157 0.136671902271427 1.5184093175303
0.0872065404989774 0.187403203324927 0.136852357392269 0.661044402540184
0.0579680104284552 0.124448909772891 0.171114186860843 1.33998768698687
0.0726007416160471 0.139728170011795 0.156422199048917 0.605035935741716
0.0616395139198773 0.143049420243205 0.146054382269075 1.46925194117706
0.081400357573257 0.156788250130403 0.154312452512924 0.643562019530132
0.0788416210282093 0.141550559265483 0.164847168842743 0.655040425889865
0.0759133251992305 0.166269725945064 0.152797357269904 0.979574715939849
0.0887121565077572 0.163496172852064 0.148405177113965 0.569814159938315
0.082954664575612 0.159697583869513 0.165381755543856 0.753702364067091
0.072393730229218 0.131262483163085 0.164242893154191 0.605181552347211
0.0694653870194806 0.146593585747944 0.171856513654686 1.73947714416591
0.0756697689254059 0.16123029701991 0.153987273187361 1.08943374252336
0.074493163967572 0.137681815713551 0.1562042301412 0.60754886172552
0.0667175289899067 0.149873666461177 0.131192465160404 1.69786666171191
0.0684834236510204 0.149056452232891 0.132360372036951 0.738179582107278
0.0755280472680269 0.137588194498627 0.146463623959365 0.484803411015936
0.0797318839916647 0.155582412147489 0.153784699968008 0.614945594613576
0.0800481412266564 0.144364746099471 0.206582038946104 0.976630642649311
0.0656666482476304 0.145542340942454 0.157215590894984 1.08791314834646
0.06804869507492 0.155972386376871 0.156223697227018 1.5231590957969
0.0716939279977505 0.145044304466142 0.154958292664872 0.773956356032302
0.0713589912755484 0.162106442617172 0.141765769832819 1.24626819750891
0.0681514623887207 0.145522003132219 0.140458507608794 0.828933579694677
0.0673424212663724 0.120442407857838 0.173409440511484 0.623710483464798
0.0589928720411689 0.127486156936906 0.164057009712445 2.37659466979118
0.0836169170923191 0.194387304751544 0.126841623788485 2.01673052736097
0.0558753770352321 0.118587064879293 0.180624070666743 1.09297541449305
0.0609070292851268 0.135418746588543 0.149048971533633 1.13565217211099
0.0750942283104545 0.172847952612718 0.154201677348825 1.17422206026009
0.0661227289739169 0.149332810847195 0.142930389370695 1.21916613012149
0.077511066333078 0.1358247636995 0.167351023045142 0.643497518031112
0.066522310865158 0.142536626807694 0.151421636580496 0.917853248256224
0.0935127171704005 0.183113503113406 0.158979247512456 0.925355447578761
0.0633024494327999 0.134472156720455 0.166066797775416 0.954881245834649
0.0751511239851057 0.125297772631249 0.201369931422554 0.826205320151546
0.0873105347540318 0.167578367049824 0.184425904987672 0.701206344914634
0.0618460204232035 0.147871634464132 0.127190748950367 1.48099670990454
0.0700355332263701 0.129720874864301 0.150448741194848 0.559889668536761
0.0659412469123673 0.128461059053425 0.173406018211446 0.805219502271579
0.0727970798868383 0.148783211522389 0.159772280602036 0.775252945273618
0.0738973964028876 0.154468204024312 0.158519203084313 0.992832983922472
0.057361477085752 0.121775449873315 0.175533113468843 1.27225662519885
0.067479766458469 0.159209829768253 0.135817433954751 1.18661029150299
0.0514167524224039 0.120688251844264 0.173142751304943 2.6934632990354
0.0693369171528355 0.158052795746791 0.130550307704122 1.24361376595597
0.0627260326416715 0.141661113843704 0.161582444253876 4.12934923462821
0.084200214690974 0.180044896215914 0.148388264665058 0.745352707857396
0.0705803258306661 0.164677351909948 0.141041012170026 1.35469917261926
0.0557159967588508 0.129985650177483 0.152663220233303 5.40618305448958
0.0841008888184517 0.173049452145006 0.161428366486936 1.09148560201003
0.0774568164999303 0.14687947499585 0.155589296078044 0.584216906188542
0.0568880672228994 0.114251159449776 0.183742100545011 0.957636359243937
0.0617241592625818 0.137508860164704 0.139578799474738 1.81706907629063
0.0744449750117153 0.155199001050083 0.161492177654241 0.976419109204125
0.0689610197465399 0.147568209828545 0.18573551115063 5.83297336741935
0.0741612067783093 0.130014998185875 0.195754129210225 0.736409379903082
0.0641551435108981 0.141875298368384 0.164288836758541 1.19460606482993
0.0774902116981231 0.166674555998861 0.147090812627267 0.811686697729456
0.0694895096468976 0.158236479540761 0.132086085505262 1.1762910793643
0.0843148644463623 0.148171065632547 0.167294520729417 0.640927793929277
0.0767357638020701 0.152287391585679 0.157016444156275 0.71431197422732
0.0689082329369379 0.144659280943306 0.148378094849682 0.635382727860337
0.0725428516479182 0.151387851074898 0.149915755875859 0.832384853669152
0.062210173545397 0.136544339749389 0.157506763561676 0.804668016948736
0.0605719722196256 0.114927011953653 0.196403362108431 0.797386910762547
0.084153479517644 0.162399906343434 0.168334080707678 0.970871604660087
0.0784173944312012 0.150616875470742 0.185309786041448 0.888297896317432
0.0594422049748557 0.14121007452189 0.143834298265349 1.50016405329122
0.0707332799530331 0.157235485440598 0.154757123689537 1.04198969117728
0.0759311338132078 0.171193120446845 0.146748111562132 1.22472270493141
0.0501947654697186 0.108654234218069 0.154892268887487 1.02557543836648
0.0715756132293148 0.157853248026459 0.164110302790517 2.3487691245265
0.0642846469541834 0.140235219519255 0.150101264016189 0.868588753228812
0.0805517896665367 0.159833516500941 0.17431380533207 0.887105424067443
0.0661129772815747 0.13577761307055 0.17908520184346 1.41956501134848
0.051969081214354 0.122727367573984 0.166503845654471 8.53139478325724
0.0532956432405744 0.107395034176463 0.187771289480608 0.910911756221973
0.0708142372187746 0.147427747047757 0.163217149242921 0.978085191009099
0.0653110364490383 0.118470560572453 0.197662383058718 0.793281964616726
0.0795272287397839 0.153624376505131 0.1426267487835 0.619336543829373
0.080393495840307 0.173890810470081 0.140342824303268 0.687164207233472
0.0734290318266245 0.153166287680843 0.161266894368328 0.862919213656693
0.0894405630416525 0.167982711642658 0.141797194253693 0.523325230118253
0.0734141994228413 0.164625577563859 0.149593420521335 1.27433003625681
0.0865660323150067 0.170248710021023 0.15989950379104 0.763515158691353
0.0711604075031898 0.1436375956718 0.179811832066367 1.1340695678081
0.0779287635205322 0.159680060629051 0.155752774480891 0.920588820585031
0.0801578063892843 0.132850488987539 0.170222548972133 0.666166750985678
0.063236668001954 0.115276224306275 0.189400987837365 0.729593560997078
0.0805735235858338 0.161363795805253 0.150611526360897 0.84557070559792
0.0594427506804151 0.124412804475866 0.16927174937681 1.0359560936617
0.0724943044187041 0.161543291055043 0.135510832840139 0.860438607967609
0.0852405255502152 0.156891625238575 0.149226340127533 0.50625860598393
0.062937152067797 0.15182884776057 0.158093797624621 1.46948124798062
0.0774358679644156 0.142673563195794 0.171222725960371 0.719187943527979
0.0697661534055644 0.126461450262089 0.168028873685969 0.620534467974377
0.0585466768749399 0.121772368359027 0.158349704213231 0.834666083238753
0.0747704197277251 0.157770166380318 0.154336708582917 1.42119613165567
0.0632496441184259 0.134551345310386 0.160874717648608 1.21100243335285
0.0673039466517534 0.104990346169921 0.21668783086751 1.0234278589081
0.070651181670312 0.12694527900961 0.177645375882922 0.641006587128529
0.0626995241648741 0.147428422934479 0.127213618545809 2.69930706508401
0.076326116127309 0.155801017961599 0.167111304952367 1.08496782478179
0.0699268536995823 0.154955501916189 0.143896604127415 0.83745266183355
0.10862484487082 0.210748230413585 0.138066344851213 0.683289335958537
0.0676348453189292 0.146345857563429 0.158753443018413 0.808225459022371
0.068147336154406 0.151717394141518 0.160199265488318 9.40054580446119
0.081907389074335 0.134007393940264 0.180086909031163 0.709834003788854
0.0763014103265616 0.149329288560524 0.172729034758931 0.725371044899913
0.0563245307854061 0.128898459567771 0.155945079209242 2.61034202757721
0.0844621054588405 0.164001240104575 0.151983188532511 0.584901679186451
0.072358155186024 0.131251813219415 0.218557911932209 0.855133215067181
0.0845913951443632 0.160239162040592 0.145890710771361 0.574421133428112
0.0887643998365766 0.183878363142305 0.156078099563702 0.782190667376844
0.0749741759045544 0.145396317905132 0.179063190369909 0.924587853667015
0.0694370198011852 0.148080415989307 0.153298693061691 1.01117360212706
0.0749976204624397 0.165251692523242 0.138700219432545 0.817577870806046
0.0813318707850479 0.166231647058052 0.157621480576471 1.07250200413411
0.0800530342285339 0.154990337561651 0.160274121632223 0.660699659764663
0.0729457782423954 0.147274335438577 0.174203439723424 1.13052869752542
0.057020266096795 0.13573203190238 0.139522804745812 6.2691425440266
0.0688998371197482 0.144853179188764 0.148010244385082 0.782017385449574
0.0899203043448739 0.185015041407185 0.143488205863564 0.655893317397167
0.0667436259543948 0.143232321325328 0.139658482780083 0.997346587575693
0.072201160695592 0.150931469360155 0.155884993894405 0.866727829899743
0.076438103643865 0.164108983305924 0.16285843024639 1.00311026075431
0.0723058488480064 0.126001636400488 0.207324029997691 0.850181175216375
0.073987953553529 0.141432738128943 0.174158634113203 0.877757084957733
0.0693058909123727 0.152818651695537 0.141979489148793 2.62279019623489
0.0810632612376218 0.147741827521203 0.189334721696001 0.788279290202968
0.079453194148834 0.171590836779755 0.153652660410349 1.37858926692917
0.0822438348962125 0.148997435360579 0.148860424539505 0.513499136279038
