"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0401855526221288 0.091210633203169 0.10735869087253 0.813936476536171
0.0507347998839041 0.10447272309545 0.106917061565921 0.645960264375571
0.0542254714492812 0.113835908855038 0.106253709030965 0.61799804200295
0.0511353038502124 0.116367789388903 0.0935353544150765 1.06307290449314
0.0492404720886276 0.112660004513375 0.101715338433918 0.63885264593051
0.0486561790060399 0.111824838109013 0.0997870196649687 1.01251227918555
0.0441539827021959 0.0899766414565142 0.124252584341444 0.59706943117495
0.0502932711531507 0.116337882299233 0.09694241522566 0.726844171460897
0.0493100727588092 0.102412391761947 0.113585440304574 0.665314923322341
0.0508853363875349 0.103044514330686 0.108600780118486 0.492114293657994
0.0554407312850981 0.108619043941555 0.110616059874066 0.485131691598404
0.0597348224488061 0.11918135027143 0.104301508664479 0.412117051136668
0.0464670808253647 0.103834346235855 0.108580017037083 0.729087305351598
0.0352298224799863 0.0819463289307521 0.111679255918388 5.57256313622705
0.0435397716904516 0.0999453824779176 0.100673808684666 1.11113735699836
0.0441145331750552 0.0995538415215241 0.106581337453633 0.852302901879001
0.0470845229753163 0.0982175472655907 0.113693458232279 0.61884648153461
0.0511375371218093 0.112433360946158 0.100202358509275 0.673305595808962
0.0568076459337586 0.106706582992693 0.114338889667988 0.448924699926141
0.0553451067818071 0.11111317446894 0.106381858734876 0.472606661142303
0.043545580981355 0.100078318863316 0.102994341281959 1.27877139015875
0.0543515978425396 0.105586466433749 0.116503116888249 0.518105194336954
0.0559003206348566 0.109801111347787 0.117775526568704 0.506346933835618
0.0513363629699365 0.107161897822028 0.121799962069207 0.749290687009224
0.0497024524961019 0.0984013550797403 0.117097651300012 0.507351647169615
0.0512554974777425 0.103682683077443 0.112582594811494 0.592737218892854
0.0598137165375225 0.128852601096565 0.0984349881694682 0.573187008086051
0.0411419994991775 0.0911233666923935 0.108883014037504 0.833842405899556
0.0532156405374281 0.106099556235383 0.11323281852958 0.612013251048311
0.0475445042122345 0.0905289237284848 0.132417612744175 0.563467801753155
0.0475754247382288 0.0999412548406509 0.112171630203054 0.612176883629775
0.0454878814512864 0.101369149387564 0.10862395895119 1.18001835645397
0.0597010060560175 0.121732188110004 0.0992930622576862 0.525710562010662
0.0453219773905022 0.0993688851491897 0.108235573695102 0.674975252658792
0.0493527090355299 0.112016680620548 0.0987477314182527 1.43187857732637
0.0465409765375311 0.108052572905298 0.10314811747602 1.68482329243388
0.0523906367159675 0.107792482876663 0.113255691885526 0.520596388426513
0.0493983696774059 0.103159625356093 0.11603022810758 0.719613930778415
0.0405923164146355 0.097445483898171 0.0944714599377852 5.99381479160005
0.051785319577945 0.0961201256359459 0.123952530143949 0.540338383519046
0.0573062313146634 0.111744838672164 0.11316460848853 0.552734764470531
0.0542349250386956 0.11131920771376 0.113643941641395 0.507424981020286
0.0549863671483686 0.108932007429312 0.116145667316853 0.54760255565736
0.0520059167907976 0.100751232665598 0.107679263779306 0.419144665269303
0.049323870699096 0.111047765499914 0.104807152421026 1.12853121795805
0.0477384530507828 0.0935454330272553 0.124012060038799 0.562717532536772
0.0480733646308861 0.108111287546798 0.0923095350753846 0.768702197419296
0.0417260436008193 0.0938384125955914 0.113250492872283 1.50393293067343
0.0483896858152155 0.105089668942211 0.107224185585188 1.04123752792166
0.0497639019479395 0.103674929803487 0.126150075345898 0.572445860546458
0.0534624685669071 0.114049705003705 0.0969453291573885 0.520377711711163
0.0468410230511736 0.102505027105422 0.105207653258079 0.644139908513259
0.0619406546600957 0.125053993412311 0.114099819660928 0.582628596570452
0.0431321390709239 0.0940328152616954 0.110253361620617 0.898514964872511
0.0468394301959646 0.10069485138827 0.107503478645604 0.937204215594124
0.0513237691894374 0.107045833481597 0.110062576073698 0.562049525876419
0.0485008967627361 0.093094356885076 0.112220810803544 0.447216195041912
0.056636067901239 0.123007501487917 0.101658110984147 0.578764883936114
0.0555065644967795 0.110135741617957 0.108338631517392 0.517009131711915
0.0557290378115923 0.112789779836848 0.0980763238780125 0.384597727334284
0.0505490833168912 0.103456692577659 0.109228353060499 0.533830406412838
0.0478567790611292 0.103493518118844 0.119804745777271 1.3765597854174
0.044363816548389 0.102651062718831 0.101405122825936 2.88804090469924
0.0544714223190868 0.112334186269163 0.106832748417537 0.591156225614531
0.0565220357497811 0.116497369261115 0.0973885354218949 0.555624945660473
0.0523452854569494 0.112878355896786 0.107085163220013 0.564589953035258
0.0517919062069387 0.106796036900079 0.110411926357095 0.608247518560928
0.0502745690030631 0.0948872665684728 0.112647164432698 0.448340780521965
0.0495259117022979 0.103324926735929 0.10581623026876 0.524827114028204
0.0469834952678402 0.10064453603336 0.107110309424988 0.723804024828017
0.0459703697810257 0.100327261344932 0.106631405987203 0.853007964249801
0.0528981376646819 0.110087947332606 0.114605789155016 0.639960412871267
0.0479689558248574 0.0967470782877382 0.111507578948526 0.60848229967497
0.04937796836112 0.102205251469316 0.118721084641429 0.646101931296381
0.0539669625918613 0.097970800759012 0.119113144813548 0.43397378900106
0.0516371901675839 0.106984269337165 0.106700578904663 0.4873001885875
0.0467768615727204 0.100644901973309 0.103807282511137 0.625353815004159
0.0495338446173854 0.106113572736818 0.110542898561569 0.961996013350329
0.0458479810314625 0.0908099850983511 0.114842299945354 0.522197399412359
0.0578469460853441 0.120648057098551 0.104135788180205 0.530354148760611
0.0523672059310008 0.114639093477673 0.107916213475331 0.841112748748378
0.0404530090071228 0.0906662153791313 0.110094558400238 0.846041228906775
0.0486388186382745 0.0958651507760472 0.115053806571322 0.504334784157149
0.0490148730669266 0.106056336878963 0.102655503370297 0.739009220845327
0.0485265959718375 0.107176214245749 0.109946337320966 1.10184864971486
0.0483621029547514 0.100901528425852 0.110697994163586 0.607616616336128
0.0603789823370797 0.120906767951546 0.107088188581042 0.441899256566242
0.0562296844775574 0.112271108474298 0.112194999246956 0.50579343449279
0.0567644343043355 0.110397763262083 0.115713062033965 0.538813854584553
0.0542600024485795 0.10774145565095 0.118780989477686 0.60070135030245
0.0490402397413587 0.102194752762745 0.122865363805278 0.760760154359895
0.0505520650112047 0.11135960746616 0.0947435078323085 0.598847699389721
0.0597704231666959 0.113033495901536 0.115793661210245 0.47603720462087
0.0493617198234154 0.0957767849868707 0.132903665172836 0.67263821895699
0.0556886211386678 0.102410902682385 0.13067763048934 0.539111898724362
0.0431304400205777 0.0994759890728057 0.104308220048563 1.59486926502186
0.0472302038301374 0.102117018397537 0.107158843436734 1.09926558717463
0.0506447670973163 0.104076305407315 0.115015422579368 0.632289036815898
0.0509893624384572 0.110242136822048 0.104909999929244 0.661264586194855
0.0482322156334977 0.100054650353247 0.109370257034469 0.576023003456313
0.0451156576704399 0.0982527585057177 0.105748103248901 0.837484066438745
0.0513125337177182 0.10665532275143 0.102952632720781 0.510438555471657
0.0530994642457995 0.10397156677469 0.125171544690134 0.594583840637069
0.0476638496994089 0.108995924402255 0.0994072832046096 0.976312105608885
0.0499405516975362 0.108615427164728 0.100804194938616 0.613866687656651
0.0551760409069177 0.112581990656379 0.10864202055468 0.502090634290804
0.0482828217590558 0.105773438304892 0.10512732817437 0.671122046280559
0.0524871510719285 0.108703776163645 0.108395481714532 0.587121363501047
0.056843237032554 0.118594351315595 0.0994030847659974 0.592454730694621
0.0571602243448948 0.0994029132247425 0.113271040313014 0.424450776779788
0.0493349971781967 0.106904082306524 0.100203337084 0.618047667895507
0.0467046622316446 0.105459293193939 0.107608129526024 1.31148343957489
0.0518879890642436 0.111406608889548 0.10286574939465 0.549610346398386
0.0474480275064575 0.0950470169228449 0.119256813064341 0.599449792662361
0.0472032943776146 0.10735417015597 0.106459868965405 1.17497158429014
0.0613150294020643 0.113144710957722 0.112381165631492 0.447512186850715
0.0580257876152767 0.121509804135388 0.103435427748916 0.539278421949808
0.0489381677067682 0.0992948105355277 0.12388583106071 0.663658980344398
0.0450583705555206 0.0996288114316846 0.103295518200228 0.904299313381339
0.0505850606477597 0.103641970803918 0.103704860375005 0.511196729129468
0.0524684611864894 0.105649006810984 0.110527044040225 0.532123958582399
0.0461217823668111 0.0952075481602197 0.12044701304269 0.831184616591847
0.0504388736266139 0.112032027947183 0.101617571716215 1.26274303548608
0.0519837797006334 0.113172192268025 0.103767705243389 1.02132771218187
0.0508745468480225 0.102683302644944 0.108286764273534 0.431850485312402
0.0616216906691574 0.123696825557963 0.1022610109018 0.416804857047253
0.0560300944014116 0.106651077063443 0.107445141643882 0.403348884650894
0.0510417309746343 0.110534450103107 0.0976966738928451 0.517834739034933
0.0494723249190259 0.115020914211907 0.0958541032522521 1.7301249235577
0.0405476205241064 0.089428640215364 0.118545932227685 0.926954976187642
0.0516596578128926 0.0999660741181761 0.113260303429499 0.48699122162339
0.0510842294276982 0.102229431831156 0.110555998766726 0.452920197082876
0.0544454720459979 0.108783831900904 0.110842942235878 0.506061637091243
0.0386575428535483 0.0887743079973682 0.0991657757120066 0.948565444394051
0.060230673782379 0.118036936554635 0.116246617164236 0.58727826798828
0.0488177322421425 0.102301032616073 0.113380633112917 0.662179255535745
0.064809710227679 0.123688067777531 0.111515250760999 0.48717417899951
0.0500697583326072 0.101207641433956 0.121161602456065 0.644621452650439
0.0575526434204134 0.110317919311556 0.114136876917303 0.497261921582248
0.0483222606751247 0.112450734849773 0.0978577892117577 1.53647509767389
0.0508640459978852 0.105115651193941 0.109644988379192 0.545709566442328
0.0559549311282361 0.115912475346708 0.107260948591557 0.757533665248421
0.0510710963191099 0.108393066714141 0.113557451023274 0.816956738511973
0.0458589267279065 0.104632295559636 0.106003709205211 2.70292229382815
0.0538737254975436 0.111018442821249 0.0990452009828039 0.493865092616955
0.0438227971230068 0.0937200428105864 0.115453559349899 0.755128520346209
0.0492071362650463 0.106901344600062 0.099435693078969 0.583510185209927
0.0488108234356017 0.102893602433483 0.109347571088746 0.724891122765794
0.0494043592524566 0.0918228992310823 0.107193890023986 0.353080055184182
0.0430929613661294 0.0878185623700649 0.11723202971378 0.569272020581559
0.0536496677733657 0.107716244203339 0.121551314994774 0.668398406952033
0.0502766896999071 0.110691585202071 0.113925587071682 1.07877291376939
0.0456798992390805 0.0938663795933536 0.121969186799147 0.730490240748476
0.0581999888305371 0.114222281101048 0.10927910761529 0.520066611916701
0.0475619770814875 0.102371201154641 0.105921874458634 0.597396031143956
0.0580326250469925 0.107542528771481 0.14317532371943 0.620323224221311
0.0542560676215971 0.104775796874685 0.109214185388923 0.472536419935056
0.0442283337971283 0.102659146923198 0.0928826992605146 0.997176499809012
0.0499862576911407 0.113032570013136 0.0949754180709132 0.910169064713874
0.0591257799587377 0.109668691785287 0.114212943946374 0.4367313167446
0.0468681727162266 0.103879638852887 0.113131423130633 1.31441135732768
0.04446719762272 0.0985606538875955 0.112436252980246 1.14603749695995
0.0564129317080116 0.119716138530863 0.109491435325722 0.806647813463093
0.052359032222747 0.102422561071694 0.100835047427605 0.397154335109192
0.0482495421454064 0.101778843923172 0.105398020085533 0.533258264649825
0.0536008028612425 0.111065666066971 0.108306135074498 0.508424382962772
0.0398245553927548 0.092716393104316 0.109661984465775 4.74600454744389
0.065972509104502 0.129954000913921 0.0964811491762306 0.416454407269989
0.0582432331543586 0.103178249967715 0.112794282693291 0.402067531965857
0.0451216629887736 0.0989252273464097 0.107818412667042 0.765772659591821
0.0595563149265311 0.112850148726278 0.116021174299677 0.546646295527384
0.0536211035160967 0.10360796867326 0.119363925722215 0.554816068653619
0.045815781210892 0.0992219565521559 0.1073183452722 0.726575473685627
0.041322681265827 0.0989141553069967 0.0997862818564474 2.13298056051682
0.045470064684917 0.100582926966141 0.102611197221942 0.677742283657784
0.0462509966051559 0.0988646915364013 0.111675865443835 0.813964165559958
0.053099783362762 0.109097532102209 0.0991894038972401 0.456665363447795
0.054635896025421 0.109515024191926 0.106468012384028 0.468946081534451
0.0498884167363569 0.0994098155818145 0.117493363235489 0.561765630862269
0.0556022375952545 0.117321169819869 0.100588588739855 0.459951462703421
0.0517060160112666 0.101567228423891 0.119552362687272 0.481589267784306
0.0538384853509613 0.112812956598655 0.10152165609215 0.538510098830953
0.0447925300910796 0.0932068025502989 0.11398756463553 0.698237091455136
0.0414395343948869 0.0981343136435419 0.103072867343509 1.49165143665557
0.0533054685482919 0.0966619950286119 0.120965907916874 0.468646656745114
0.0551141327615402 0.108920998745401 0.116316706439595 0.54326414604179
0.0534031174474178 0.120577488981286 0.0955150491264677 1.28890067862944
0.0513292071128199 0.110630835023624 0.105944515110305 0.970389774962831
0.0668211825011509 0.121778719053776 0.11374899412527 0.437934853212604
0.0496947478504762 0.102440927366161 0.112083539037951 0.600825154654495
0.0453720864856692 0.0981345155097682 0.109707703216403 0.87026153388645
0.052409995168347 0.11410241081278 0.105240856565031 0.837493285689442
0.0523283557275878 0.100368108922318 0.122707134904975 0.547877095047342
0.0562268298419019 0.118086493124171 0.0966593868167016 0.459166602396745
0.0463040981833554 0.103155530835785 0.104858038334282 0.918948388504336
0.0609919375105665 0.118314804488139 0.111194635623275 0.468537511554964
0.0553182497493751 0.107890441893089 0.112606367229912 0.512836284407537
0.0561537369649993 0.110079326244473 0.1107219775596 0.491409538038711
0.0529780264918841 0.100549232605133 0.110115411146808 0.430689230072858
0.0479301162360982 0.105388439766481 0.0944946992008213 0.613566918782198
