"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.82647560222093 -2.00607756285638 -0.995994687728198 -1.74395464558226
1.78568658312523 -1.98422653986492 -0.956812533008381 -1.73906352548168
1.80617501813593 -1.99666601538219 -0.943545899633176 -1.68174979405984
1.76416586639609 -1.99412966790018 -0.960755663571786 -1.40638744394575
1.81471105699499 -1.99224441201411 -0.966970207135887 -1.8835437136425
1.8398759754049 -2.04407440486662 -0.962824970632433 -1.61306140113072
1.78997114179757 -1.90298877657329 -0.939766411415235 -2.22398031536539
1.77930047898413 -1.94158214553064 -0.964422974764233 -1.41540341738697
1.84327174345203 -2.05056347082381 -1.05962010812743 -1.41101768220994
1.833156329549 -2.05659268578417 -0.952692449509163 -1.62051014053119
1.79056591786645 -2.00587957101763 -1.02176756205313 -1.38366683840906
1.8097761479326 -1.99826348144709 -1.01586969833737 -1.64296675020913
1.78480576704695 -1.92781407111526 -0.991460760858759 -1.75195458344465
1.80992229754068 -1.97069035543924 -0.986436726540674 -1.38912631932761
1.76001893290449 -1.94679452315244 -1.03801972905708 -1.08652126574688
1.81803262899237 -2.00608884524388 -0.912279757499797 -1.66739749503621
1.77002470060301 -1.98434815195954 -1.00313216276273 -1.17037142800685
1.84292420131222 -2.03817207767524 -0.929202601825856 -1.45063495648131
1.80744601945106 -1.95626371154469 -0.978635712333559 -1.90262488598292
1.84657457741794 -2.06647423144398 -0.950951736648369 -1.25458793391705
1.78319796729438 -2.00713623836865 -1.00821933713791 -1.45206003792317
1.75559791854174 -1.95131362586612 -1.02949398574706 -1.02606930994077
1.80765203837143 -1.97615877530635 -0.980667990041625 -1.65920676808695
1.79713828613927 -2.04246392901963 -0.954375026403034 -1.5081374148462
1.82528686953331 -2.05623951791968 -0.980303336371215 -1.37335874132241
1.77512194131788 -1.93510663734067 -1.04795530675433 -1.23348926832977
1.80093249258037 -1.91027559102104 -1.04413296371778 -1.69133448545593
1.81934025818832 -2.0151714565106 -0.938847430313367 -1.46597694518427
1.75080490729501 -1.9236026356078 -1.0500764754636 -1.16982293437854
1.78671019553555 -1.97079303438672 -0.9423285692286 -1.6005402568879
1.81135540365513 -1.96708798054849 -0.962647630539849 -1.30770110823214
1.78277533771527 -1.97735760188269 -1.09114097665527 -0.907691388008907
1.79784428554583 -2.02547822381335 -1.02243012536432 -1.18667642789504
1.83025748333092 -2.03226498423889 -0.974218343619494 -1.24661993946136
1.76558358194834 -1.8922815497785 -1.01224610745163 -1.61161629563304
1.75192996883116 -1.863894695784 -0.918596132547347 -1.25222159159615
1.81353915924819 -1.97793577365717 -1.04712508333386 -1.19858749279109
1.80436770812074 -2.01925900686328 -1.02412654873702 -1.03483431636037
1.79042943523733 -1.95847246241262 -1.05993480555569 -1.23325187243818
1.83613053195903 -2.07919902397653 -1.07966332941085 -0.765894222820981
1.80100482002073 -2.03431828421179 -1.07131763673914 -0.900512206903364
1.78899585977 -1.99552959876678 -0.992775727688586 -2.2331895453356
1.79114866386899 -2.00267781258668 -0.968748823385189 -1.7046229513024
1.83635806099979 -2.02775127632195 -1.06799986406297 -1.26655579376039
1.82122794548669 -2.00567848306651 -1.09545768419617 -1.27518315803633
1.82258595332451 -2.05698094827574 -1.00080545368867 -1.37661051057994
1.84196681533412 -2.10332660816398 -1.05665000707184 -1.26100972427429
1.80046171185168 -1.99577956555014 -0.942712611514247 -1.58398064308983
1.79732818674859 -2.00382687058881 -1.01710027180534 -1.3661944334341
1.76964663310318 -1.97810308411289 -0.999230395734038 -1.25591693308784
1.82689650542541 -2.17082662953128 -1.04609811367762 -0.863710789088706
1.83453042673613 -2.11316788632328 -1.04338086972601 -0.970405651588453
1.81129064238236 -2.06478987470097 -1.02779149577701 -1.56137906023515
1.82874430659424 -2.05538832049761 -1.0360463067412 -1.18574102849002
1.81216631646942 -2.00814469469957 -1.05781994823638 -1.50979592190643
1.82181657782623 -2.06947617900506 -0.99210522375301 -1.31941142664709
1.80754334610326 -2.03550006899976 -1.02529990750365 -1.27639785343971
1.77035746282542 -1.88959372100025 -0.941365956525048 -1.97961038817094
1.78201769116796 -1.9948106896294 -1.07193488787827 -1.13934898370932
1.82619544971769 -2.03477461662377 -0.956644988762977 -1.65381412919464
1.78658565816055 -1.99651420840455 -0.99738603620685 -1.36678962924047
1.79057782482802 -2.01786105899853 -1.08634951383616 -1.01976512576933
1.86435449284392 -2.06511490458817 -0.97264820379351 -1.69361903166317
1.83539703551589 -2.11123401893069 -0.951196552343469 -1.75459920188042
1.77025269363244 -1.97597524844237 -1.07219738986206 -1.24972165786961
1.84124972065934 -2.09195252629942 -1.07806573655578 -1.0705255514172
1.79073929306561 -1.98028684452465 -0.990725257217811 -1.96482124446875
1.80609948893467 -1.98347758339688 -1.10630347123045 -1.07358358352957
1.78471418642527 -2.01251107502472 -1.06962930653405 -1.23929009770204
1.769395364879 -1.99138928961447 -0.952187607164993 -1.66066546732636
1.81015873688209 -2.03679786508763 -0.930010967658192 -1.57120676355302
1.82184069254118 -2.04210742747478 -0.95397129909687 -1.60080026277685
1.81303220330801 -2.01590670000461 -1.03297843202626 -1.81796782998098
1.79172655013954 -1.99782411304211 -1.07010845661409 -0.965103114339069
1.80306097375475 -2.02184144050768 -1.12821658700318 -1.14802736547534
1.78692647295378 -1.99943847352263 -0.974354505257973 -1.36246925712905
1.80031306760585 -2.04922043945657 -0.929578150997148 -1.82694278935751
1.83026236333672 -2.02663370744323 -0.967604748430009 -1.90234358065299
1.78726867951496 -1.94624205910573 -0.97519640848158 -1.4906715653961
1.78355561963295 -1.99438276464469 -1.00985812794633 -1.86527761177163
1.79887406413243 -1.9880293429059 -0.990496711328377 -1.29841416396385
1.81496136814677 -2.05366575020219 -1.02108085990635 -1.79008040233422
1.80328217289659 -1.97546545791991 -1.03397136324672 -2.06260994016831
1.8070075064153 -2.01349048497541 -1.03018617759965 -1.30967419692547
1.77442247534006 -2.01190319689464 -1.07573396747195 -1.11805615769134
1.80254142309072 -1.9984065815094 -0.945659848726519 -1.9697095339236
1.81213868608593 -2.00724648838687 -0.976670568527133 -1.55136628120408
1.79451516153779 -1.95786950171709 -1.18097354836604 -0.887915015746931
1.83805078134538 -2.09020049689362 -1.06437201562713 -1.00267240509238
1.76419861128684 -1.98629792393507 -0.982548083956277 -0.946532477017584
1.7877603060651 -1.96566751977203 -0.968102092150928 -1.43173316685842
1.80408707829372 -2.0314000997787 -1.01090546209463 -1.31416395665762
1.84127870262531 -2.09331050342842 -1.01636796692599 -1.26897576744577
1.83573091096489 -2.06897906097776 -1.04001735307037 -1.35508950161788
1.77243531599912 -1.90761606204668 -0.988402505426928 -1.26319397844054
1.7955888852923 -1.99339114748651 -0.976983910426853 -1.6576573553814
1.79673656763157 -1.98843332452254 -1.00259335993107 -1.84011231775473
1.78360623687061 -2.00598276883449 -0.966182942470035 -2.00713514613426
1.81351557148991 -2.03262777852208 -0.973805685377329 -1.2222715070852
1.7724466758092 -1.95651984814972 -0.930913621033737 -2.11279793382927
1.79893334070594 -2.01528186848689 -1.08878731807431 -1.17693538028872
1.76495430372866 -1.95090774621502 -1.13982223012401 -0.907928281286471
1.78059499355088 -1.99701488925318 -1.07132142990877 -0.938065628602746
1.81572754782586 -2.02275636620686 -1.10054033383691 -1.0291063051867
1.82547206328943 -2.07973906106051 -1.00523744823963 -1.47259951697871
1.79321783161905 -2.04369481581854 -1.00481096954773 -1.16029381047578
1.7952273055068 -1.98614639616989 -1.05186287562567 -1.40202121724389
1.78443660535883 -1.94803453627752 -1.15127983558103 -0.67960249880851
1.80742188324565 -2.02873527926643 -0.955344420765916 -1.38851011884324
1.79589152911144 -2.04018785135538 -1.01583499857257 -1.20788759585039
1.82521836216488 -1.99130274923121 -1.07083448289528 -1.11900622477649
1.81125920052285 -2.08102770457844 -0.933434713290602 -1.99964802580543
1.88231428496814 -2.1314503186832 -0.970587257739091 -1.06206864478459
1.77817222069931 -1.93201156389027 -1.06307505142155 -1.29822166968095
1.77839256504144 -2.0171975352175 -0.961229326482304 -1.36682857607757
1.84098682320311 -2.06836525276262 -0.96143613147745 -1.49550597607549
1.82370970159851 -2.08620511621521 -0.978130571375525 -1.21223270228119
1.80490722029849 -2.01765835588714 -1.04400729668743 -1.20531811914179
1.79446357867669 -2.0037943401269 -0.972079127254968 -1.71668707919257
1.79093046438729 -1.93599622756851 -0.97631376433342 -1.50037701734913
1.79055157360219 -2.06617951103339 -1.01881540496811 -0.967233705823608
1.80388814735156 -1.96736224755192 -0.99624748039047 -1.44935927860589
1.78813587270708 -1.98167190002445 -0.99963112509236 -1.33027699438648
1.77593958758313 -1.97032603237069 -0.97649908001933 -1.51705097310627
1.81096038033138 -2.06086779174161 -1.04108157776436 -1.39876297777072
1.82514589388341 -2.01091117373439 -1.00270293890307 -1.13906004466153
1.77798054590844 -1.9795180006914 -1.06731001591021 -1.24792093059727
1.74761482608785 -1.91212601258502 -0.973095227992232 -1.60714530282657
1.81440088725351 -1.96031866554355 -1.11638953030704 -1.06301130391931
1.78487927825335 -1.92765394301179 -0.973834747554549 -1.93199938607003
1.8072763338121 -2.03795917289793 -1.01086973975661 -1.87942276062527
1.77591044962834 -1.91991195423702 -1.0284417362694 -1.20629502643591
1.83873182896318 -2.09178930554694 -0.944841113160713 -1.46597518737076
1.7558113731795 -1.95491110953771 -1.08338479437823 -0.868194131918596
1.77390020291133 -1.99175748884486 -1.06265715219417 -1.31484802693278
1.83424617485269 -2.03833020750685 -0.9720308116166 -1.46404613499159
1.82707583644705 -2.0335505553232 -1.02523469810744 -1.2846963188512
1.82211708159315 -2.01911801034793 -0.986870337975757 -1.62684713438702
1.77217134855397 -1.92178041213286 -1.00899864354244 -1.09675243839039
1.83233760196621 -2.04034037866928 -0.987824268614863 -1.90542051685987
1.78059545924457 -1.91460686685089 -0.977592801224323 -1.78899860245417
1.80385441222438 -2.04074952705156 -0.963788258823211 -1.35952269647727
1.77493880960446 -1.97561513249128 -1.00025758718232 -1.23193921439508
1.77464809198003 -1.91854217090345 -1.00759217395251 -1.55421958039805
1.80050517200902 -1.97092983851713 -0.95078371705448 -1.55223248130974
1.81966796415083 -2.01899629947776 -1.08294312874094 -1.28644308001315
1.83733915508909 -2.02685822394386 -0.970825945071663 -1.63388781215245
1.73662348123237 -1.90381630677904 -1.00428726196719 -1.32463931015606
1.78091800008994 -1.97842850754927 -1.01653281837058 -2.23626172174351
1.82314580800697 -2.03751887340689 -1.00371842492969 -1.15604854038715
1.82818111906288 -2.05988785296312 -0.994638593325019 -1.1975058979725
1.81486131675592 -2.05505080451122 -1.15257011393851 -0.879423105534947
1.8017580401674 -1.98662761736421 -0.986979541652235 -1.45720929653459
1.82763705484766 -2.03601225277566 -1.01784087816596 -1.51459736545026
1.85013498866439 -2.07657047022142 -1.07640745308428 -1.35472592939952
1.77790252866512 -1.93985661095385 -0.971146332343169 -1.71030787869669
1.82318591680178 -2.02954292841089 -0.910394941595427 -1.5070102755126
1.81037225544113 -1.99949290362742 -1.10326027391381 -0.974967421765681
1.76273674393102 -1.96652975483535 -1.11128695841693 -1.16664027406915
1.79871145895107 -1.98265358483367 -1.11236844169038 -1.0378535981568
1.79181712579131 -1.97121462503253 -0.961004876112885 -1.60165044608044
1.80467360866541 -2.06348949153128 -1.04386547971994 -1.24537119143632
1.80009359460129 -2.03052354239471 -0.994740582362912 -1.41528967675487
1.7799985790812 -1.89640819223746 -1.01970013777187 -1.17042231297274
1.80352740669604 -2.05631085631519 -1.09511107944589 -1.00171047240377
1.75147323077014 -1.91349482758686 -1.01765552908387 -1.19500984196688
1.83969023838103 -2.03667406356617 -0.985368447784141 -1.71900953569111
1.75961715020287 -1.91501918632751 -0.979553459781783 -1.20724748906406
1.79473656469879 -2.01529049640219 -0.957023099521813 -1.30172940677346
1.78659558544648 -1.97038640094032 -0.962421751506392 -1.49159201006389
1.76821846592662 -1.9534842325495 -0.934672795803997 -1.62716477381296
1.75221753842284 -1.93766398061696 -1.14444697806376 -0.924965375742291
1.81129148184967 -2.01491506871933 -1.10378693829502 -1.02892470133019
1.79433820660255 -1.97295410994405 -0.995033945636805 -1.55029961027851
1.79121892536085 -1.94732898520739 -1.02721477462016 -0.957771845928235
1.80687021523249 -2.02740667395446 -0.997378890769504 -1.49381378227716
1.81628919648738 -2.02642077069412 -1.08648983027281 -1.27249222303033
1.77901101786409 -1.98834897312557 -1.13853065511376 -0.700183014691491
1.77026982397727 -1.95210654861561 -0.997905235886952 -1.64167786486699
1.85303763815739 -2.11951509058783 -0.906700822183224 -1.45510035973777
1.82032306776048 -2.00080167564801 -1.02137599756767 -1.51658067075906
1.81029219381304 -1.98572269894363 -1.01017438515871 -1.17764888160478
1.8004371584132 -2.04998083493446 -0.978819666663979 -1.23008669384157
1.79125498951195 -1.96050810823381 -0.9730272642284 -1.60647959748514
1.81868891962999 -1.99296565552924 -0.960978306668125 -1.80475980151354
1.80389999786293 -2.04177269825893 -0.885112169842629 -2.17483640407324
1.79942172641415 -2.04316451372692 -0.948551427816309 -1.55285462577514
1.77495431450823 -2.01279369079242 -0.972026665884034 -1.31490615162388
1.78436287689128 -1.95546825423972 -0.94705072642796 -1.51485564377397
1.77696421134753 -1.96936622432291 -0.93053798075627 -1.29155846226441
1.80912886665427 -1.97269899220311 -0.929507366996783 -1.99713676804966
1.75376124406088 -1.98554775174626 -1.02839123642858 -1.51814433456817
1.78463718597785 -1.9231203695722 -1.07027594699646 -1.31623387300916
1.78685398556782 -1.92650283715689 -1.01079838383634 -1.9403926304308
1.80590821441903 -2.01499405967008 -0.998061675778372 -0.974376264193185
1.77802451600275 -1.94926861487454 -1.0501372055142 -1.15886994967791
1.78736321958924 -1.9284359396007 -0.976319035652738 -1.5278977749742
1.80315046174223 -2.01349225058505 -0.96121107638271 -1.42260550533778
1.79788241584056 -1.97243698150222 -0.971000088217915 -1.66167680663039
1.79773485385425 -1.94163987656807 -0.993795076499946 -1.90012815605146
1.76572873005493 -1.94943102609685 -1.01888638965585 -0.949900897447671
1.80547761744287 -2.06531987982266 -1.05094191397018 -1.00415162537308
1.76144440566707 -1.98755264486864 -1.08778915418667 -0.972928190234837
1.80785859020861 -2.03222160407069 -0.964997082435641 -1.20688671097005
1.80131647585581 -2.01092300622383 -0.945267594301399 -1.8637469324132
1.84142732548401 -2.11792291711256 -1.02821195440924 -1.58399709910547
1.80450748901605 -2.00051322908679 -0.985195508931522 -1.68739686392356
1.79604965649827 -2.01834866607746 -1.0537522486406 -1.35667363991808
1.80128891850911 -2.05131594734365 -1.0449976801065 -0.96053008311481
1.77519823017664 -1.95177960165821 -0.971513729320109 -1.42152272084968
1.825665826467 -1.96963337935437 -0.973356864547618 -1.7368883748641
1.78571224478225 -2.01136469620345 -1.11176439633058 -0.998762956510836
1.8071687556212 -2.05740780158569 -1.01006205033472 -1.3179449846728
1.89592956517029 -2.1464727491905 -0.944074702841252 -1.16456738676868
1.81962107984585 -2.0405507376241 -1.00024598049446 -1.30941252945539
1.79800714644994 -1.95693875070368 -1.04663639265512 -1.07649153458029
1.77843903793783 -1.92840662193648 -0.99638531384472 -1.42663194458019
1.82122164765944 -1.99885962122802 -1.01789848397814 -1.36337311250091
1.79110896293846 -1.94414632730851 -1.09339553705586 -1.21158712069527
1.83826328635127 -2.00619841814906 -1.07657989015428 -1.32211479439707
1.77425994898959 -1.96043977706431 -0.985176542171132 -1.47402705974798
1.83683657449297 -1.98493201471687 -0.96379652903532 -1.93642565961725
1.81004202506003 -2.02107067929733 -0.986015005211785 -1.51296903440152
1.8039267682305 -2.00585454179521 -0.938649865062925 -1.58790049669968
1.7934410540308 -1.98843844967997 -1.00045081153338 -1.3693098851868
1.8397281810554 -2.08626678223432 -0.969225887008154 -1.32586216594
1.77184493304879 -1.96691383187782 -1.02460014032654 -1.41492530311454
1.7796720852722 -2.02211195639658 -1.05362778828314 -1.0581642928579
1.79723313978597 -1.98493121459217 -1.06335790550095 -1.21454529286631
1.79175862823344 -1.97645719699922 -0.985663079460378 -1.27790538029043
1.79427576825502 -2.01429953401329 -0.994893123313867 -1.35966349623824
1.83454437305281 -2.04372660704137 -1.15897210496973 -0.825389645652503
1.78758690564399 -1.97790247738726 -1.00493629876748 -1.47305868987955
1.80757398009403 -1.99967337909981 -1.04446518844354 -1.0640154269479
1.77092128459442 -1.92855070553499 -0.977743762283956 -1.88950178125672
1.78012075973825 -1.99552766492382 -1.0149811232735 -1.7580435188287
1.80290460878887 -1.97003303229504 -1.12227780850574 -0.807684618054315
1.76105924839305 -1.92328174731261 -1.04688717707624 -1.37805845063569
1.79868279363285 -1.96687441335569 -0.963545237978893 -1.7440519537371
1.76537317756242 -1.98842280565027 -1.00275099882576 -1.39822117295562
1.78524950564057 -2.02401335719112 -0.982767860064051 -1.40389989625532
1.7746270970532 -1.98909146872109 -1.02511163651453 -1.21782989953526
1.7723451236711 -1.91241831176779 -1.03453979685212 -1.31334176472512
1.76715280044395 -1.92735742910625 -1.02476352403768 -1.38844036629643
1.75177128798312 -1.92372684595468 -1.02437123151144 -1.24094411196963
1.82057342603577 -2.05794658256323 -0.995485291973969 -1.56691974001404
1.8431489892996 -2.10058841257202 -0.958838979940722 -1.48628921624085
1.79735779659757 -1.96454575269199 -1.00974872895806 -1.2304383657457
1.7974520164875 -2.00586237015226 -1.08836273335528 -1.13716010323984
1.80277291808438 -1.9882552046611 -1.04710235815173 -0.983117884272635
1.81588113825695 -2.07259136431384 -1.00106021185212 -1.14788648029618
1.78995245993875 -1.94366632615619 -0.936361951803994 -1.98497417183181
1.79347075872592 -1.98555450976345 -1.00291521241772 -1.19660268957267
1.80426515002403 -2.03739588271951 -1.03918635366019 -1.09004077622102
1.78551265060759 -1.95962498911208 -0.973760095194861 -1.85653659880687
1.796914071247 -2.01071197913991 -0.943291560582476 -1.79342761664836
1.78587995614228 -1.96728864179096 -1.10012071762952 -1.04712767305241
1.81645169561119 -2.03625177169024 -0.934989518642039 -1.69247518255274
1.79480818677176 -1.90309501362351 -1.0229791503531 -1.21426411027081
1.7816690562867 -1.99470046660651 -0.96171286887541 -1.46854185506926
1.7640729620656 -2.02204186535082 -0.94894264162434 -1.20540044903554
1.77908285737362 -1.96699238555708 -0.920360469866592 -1.45778081432385
1.77244398758103 -1.97696215133884 -1.05936076789614 -1.36114519037154
1.7704977112397 -1.93856638966282 -0.987774575978067 -1.52121261422016
1.78363290970962 -1.91753607328896 -1.07122040066122 -0.801772094765878
1.83014397287374 -2.05237476526546 -0.935505591460508 -1.55046162022503
1.79106828079998 -1.99296461681483 -0.929087751739322 -1.43699249298385
1.75636447358163 -1.98233106536221 -1.07152885886119 -0.877306666311559
1.85420786641628 -2.127231435142 -1.09627270018785 -1.11341512493874
1.82689746154055 -2.09249582368119 -1.01900900917244 -1.14142015017762
1.80372650791685 -1.94716098086603 -1.13010153864843 -0.851455824475493
1.8036735764562 -2.0123435515381 -1.00637097954477 -1.17273251182817
1.75259366383437 -1.88938938483719 -0.982214899350526 -1.41981809521502
1.79682609393133 -2.00353562691777 -0.979766178457883 -1.43948881356122
1.76292611643117 -1.90608716052783 -1.03882152320742 -1.34502160584418
1.75774577673996 -1.99614571573981 -1.05562035009591 -1.36382137967805
1.78871181902357 -1.97397123062548 -0.973352577560082 -1.90144912992182
1.78203464751148 -2.00687464400917 -0.940346418903223 -1.47451681053228
1.8433031860979 -2.07326299225178 -1.05500111297319 -1.47936795922039
1.82153339090767 -2.04661773233092 -1.0319127068533 -1.1582340778481
1.79382570602719 -2.00166359405045 -1.01827586424077 -1.16967588537962
1.79648779845081 -1.9718561638588 -1.08207869381117 -0.862387627423807
1.81345419905523 -2.04398888538318 -1.01205705596245 -1.36979922964038
1.78326072196254 -2.03351040102632 -0.984297276274403 -1.27833807176223
1.79482145495949 -2.03920949259248 -1.04630130245715 -1.20123115789562
1.77258546985766 -1.92518440082827 -0.994827518181449 -1.23917143501851
1.77435980184537 -1.9949104503864 -1.04117239054564 -1.03831931950021
1.80908915163584 -2.00420326707639 -1.09460439742464 -0.908969844687292
1.74113483505175 -1.85433679428669 -0.991664452298328 -1.22682877952351
1.80276971371316 -1.99595251890078 -0.932947933280909 -1.63945044658619
1.8446634890911 -2.09391775353664 -0.944018660538412 -1.80588371863469
1.72313822230029 -1.85607134239347 -0.942581437177487 -1.42327764796537
1.75780219312274 -1.91054767461127 -1.03104858474166 -1.09899439431564
1.79259552263349 -1.95737882458595 -1.00387118514066 -1.4248570579939
1.78236370450022 -1.95146746246771 -1.02327273895144 -1.63827917361802
1.7893286900207 -1.91968758275928 -1.04846001089583 -1.27568647731349
1.78021671265636 -1.98689860204052 -0.938027739318492 -1.60845170225629
1.78278395267636 -1.96714155058633 -1.0054501189014 -1.61561811171952
1.80052636862913 -2.0083918360819 -1.05519105307893 -1.34057902803562
1.83246444357786 -2.05414454259274 -0.971788814865589 -1.53852501490052
1.77620286863601 -1.97727177410015 -1.11254462041536 -0.867081356723729
1.78945927276315 -2.00670444201905 -1.03718545270586 -1.53985012924574
1.76851504805844 -1.88193449768985 -1.03807675318528 -1.73515446308618
1.78298418922986 -2.02980534106431 -1.00385000351499 -1.25885656351603
1.82603547773335 -2.05273936545516 -0.996929789173434 -1.97414581337319
1.81981728932765 -2.02513511878579 -1.02251823435245 -1.48225810125976
1.78082399140045 -1.91192862402387 -0.965389973035587 -1.63197576791717
1.76430121545238 -1.94955762680351 -1.02830008150424 -1.01780449456096
1.7735228516844 -1.94445034578193 -1.01883559977486 -1.31498636868364
1.82031581699247 -2.05051796272539 -1.04204742511155 -1.15949424874676
1.76540786904631 -2.0022574366096 -0.953786530140176 -1.31199569069341
1.78330436123864 -1.95968167257787 -1.02485905112707 -1.55694749796434
1.78116889878551 -1.93433467962238 -1.0522312313843 -1.26326803704511
1.75753597222087 -1.93806708516597 -1.02634430871868 -1.31868478842647
1.82897931667549 -1.95012860622369 -0.977390452348781 -1.26698729329421
1.76979351780157 -1.92376562140522 -1.01921500569822 -1.32394003482937
1.7948817401819 -2.00432465484959 -1.06152590596333 -1.41830422661374
1.80584670833992 -1.98836129188308 -1.06169294530707 -1.48625852081156
1.82469000801401 -2.01377694241408 -0.985272062302559 -1.83804787910077
1.85610034889135 -2.09879972966578 -0.969938004510394 -1.56826002705307
1.83890192312258 -2.04078308078204 -1.02335275058043 -1.29671616628274
1.80051852969211 -1.96724938437801 -0.999102579253005 -1.268615969938
1.85743290868341 -2.10637911040833 -1.05197238980021 -1.19780299364554
1.80023618477555 -2.06158728429993 -0.990795097394829 -1.53314320731107
1.79248960738262 -1.98158078629304 -0.965003508069093 -1.70557279639263
1.81546861420486 -2.04876969801957 -0.987874293270635 -1.15607703969373
1.78684952484939 -1.98723634104989 -1.03644507846462 -1.52471607486067
1.76405221909456 -1.94139544296187 -0.980246769073715 -1.0838352027932
1.79129289388437 -1.9745627056889 -1.034929513122 -1.64822109123309
1.76424061457813 -1.97542829538039 -0.994335428296846 -1.52426969153892
1.79385993282087 -2.00945557483322 -1.08552032672753 -1.07835051326618
1.76577178349178 -1.92798392179183 -1.0033157034522 -1.50211578523125
1.78561626148979 -2.05499335942431 -1.04474898038486 -1.02564715974291
1.80788729377654 -1.99873547267894 -0.986863141092265 -1.61760884113851
1.79568101092697 -1.9851306155013 -1.04773154630699 -1.19952053367007
1.77197053639289 -1.96832334973034 -0.983022864294751 -1.25056081815302
1.77681203070515 -1.95523933014344 -0.959533044061131 -1.47208350356475
1.82154687383876 -1.99838867418137 -0.974924501937138 -1.51830215177685
1.79302348923708 -1.97226909940311 -1.06125177958886 -1.60880842760121
1.79428027934551 -2.00032770992045 -0.97701562564719 -1.62821599304796
1.82306846633744 -2.0026583551755 -0.973835127306616 -1.58153658193761
1.83608139925132 -2.05432224673301 -0.939089352611624 -1.8852484407032
1.79270332481984 -2.04979062140182 -0.900614704430964 -1.41352330274854
1.80630264027947 -1.96489060616305 -1.00099260596637 -1.41576943565036
1.78456841790626 -2.01874594155719 -1.12164762387882 -0.709543854526015
1.80674397572353 -2.01937455712349 -0.991241770826164 -1.34383447346773
1.84653356429755 -2.07451535667444 -0.975965692913456 -1.63605322265419
1.78703947955228 -1.98714035781775 -1.00999257298224 -1.37405432706085
1.77565827386855 -1.90300903627228 -0.991206355100293 -1.42556848061446
1.74851320257465 -1.96370539746637 -1.03838600563604 -1.10473529425409
1.81435323829168 -2.00355016715534 -0.895760301832281 -1.61806661363253
1.80317303992629 -1.97252939024682 -1.01715363883388 -1.56110011419805
1.82578377888028 -2.05316355356539 -1.10250849893874 -1.11100612634189
1.77508768609769 -2.03952626024065 -1.01617754006606 -1.25047352444072
1.81629925785933 -2.04040906360355 -0.988544360221761 -1.62754850370217
1.78827084402663 -1.94246303167548 -1.01074432772731 -1.35668847436312
1.80269895580583 -2.03983548620996 -1.12671377550392 -1.27474507440916
1.79144256312848 -1.99542688594567 -1.02758444136082 -1.30586646066569
1.78796377302387 -2.00843957862736 -0.968396487525759 -1.70193390521026
1.79635502480227 -1.97154575717872 -0.939591021582009 -1.40323111197917
1.76592284654064 -1.93664553867098 -0.976493432351948 -1.67233830938735
1.80080740103657 -1.97476873671141 -1.03373089443882 -1.7354339532364
1.833680661797 -2.04149227819947 -0.93812367335448 -1.83867159021692
1.80207593037312 -1.96417493593136 -0.890039149104531 -2.08084173741736
1.83009929853276 -2.04289090321852 -0.960312120745992 -1.28517971621592
1.77617697878926 -1.89296006228864 -0.965907472942127 -1.6812030520505
1.8178961562942 -2.05106096475699 -1.02726828845459 -1.17638041148496
1.84655677611231 -2.10711294505013 -0.933572117693462 -1.83800227828531
1.75252557054899 -1.99311536602616 -1.01105173945171 -1.1011963575174
1.75912083715202 -1.88060400017842 -0.933367641652321 -1.71125516579908
1.80789671033406 -1.97723114851247 -1.15732197975485 -0.87864902691838
1.78048780454919 -1.94104067303278 -0.98853353718804 -1.39299086761728
1.79672708350318 -1.99020740454844 -0.974602827223371 -1.6326693374842
1.81135747089157 -2.01044270757735 -1.0044478526072 -1.37643528330731
1.84933677094412 -2.02397254736646 -1.04338155432913 -1.41795526564106
1.83347315733254 -2.08668130255374 -1.0651772746083 -1.58327295818001
1.80887992178633 -2.00834291189769 -0.994617319779246 -1.6169235969845
1.76524052319085 -1.90921046580114 -1.0253358889157 -1.50445301615676
1.78363885229556 -1.95995015690957 -0.954773243124485 -1.62883108413102
1.78197658260841 -1.95941841660189 -0.971048996757275 -1.58508477184868
1.78052323710628 -1.9366288943568 -0.974563077939067 -1.86603779450437
1.84570155847003 -2.12141057417078 -0.997788303268722 -1.54384649373407
1.81238930690839 -2.03622474307295 -0.927522183314577 -1.62581998784024
1.8073941615854 -1.96778733767664 -0.97579713118754 -1.81801687475557
1.82832227917945 -2.03253015640882 -1.01660903367957 -1.41862385640609
1.82486409227545 -2.01045556354929 -1.05172250183423 -1.13310125211489
1.83324200963026 -2.0289195277488 -1.02417753729044 -1.27874499095944
1.76311435873705 -1.98395286017998 -1.07201523834747 -1.11610120524128
1.77872870541633 -2.01651248823769 -1.020041996079 -1.18402657555684
1.79828293262928 -2.03961024565888 -0.989092689309256 -1.35482182427921
1.78284829797438 -1.94882099185509 -1.05861156631502 -1.58209680472251
1.82435244072974 -2.04491886581346 -1.03393131377463 -1.19274022069697
1.77492733780779 -1.95056765278246 -0.934097061733157 -1.43690062369702
1.78942339467616 -1.97932371489726 -0.998972869234605 -1.38034261339348
1.78769498182865 -1.90811063664586 -1.0227031786282 -1.70220450039606
1.82051783868395 -2.02469100985041 -1.01273357067839 -1.51036723770079
1.83672811966512 -2.05043184904266 -1.07768104877788 -0.978708393693282
1.79027487462345 -1.95013047397158 -0.995283045648958 -1.45048167343097
1.79933635445579 -1.98645296528274 -1.02771468533491 -1.49297135947325
