"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0407250471835466 0.0879628162717636 0.114762966843116 0.813229562135167
0.0459322137482735 0.100226918889072 0.100599315941383 0.704381735831415
0.0601855822369821 0.121192738350208 0.109010023817433 0.517076200525993
0.0488635276127256 0.110246971465267 0.10543624642527 0.875080118524906
0.053408457290669 0.106329312315116 0.105152882344076 0.451607285555994
0.0428129180041024 0.0881713605324465 0.109516815110191 0.554290552249139
0.0482297250081405 0.104039616733716 0.106586360257313 0.779125632573616
0.0431240335030306 0.0989402979966947 0.108852674882088 1.18337924383946
0.0447217704723644 0.0986333861891605 0.104439237379975 0.804901637805316
0.0489673134245537 0.10334530544031 0.11025103728559 0.726285435952894
0.0493973169223121 0.0970695066344945 0.120731135190125 0.524270695963287
0.0511053257478242 0.103218589420125 0.114601299259362 0.611461147093862
0.0478526807653883 0.106880617933041 0.093582681721688 0.760525098457956
0.04857405786034 0.0987555464827165 0.119185842394246 0.664630100508873
0.0488162305070673 0.104300952577553 0.108773735207552 0.7161207602497
0.0402279838907889 0.0939857707146391 0.0941211939786107 1.13512607009652
0.048927681273761 0.102052059147103 0.122812536239453 0.744291365351618
0.0467522579586879 0.0991411910636939 0.123146676528392 0.78220274866647
0.0513652252236407 0.0992478062250712 0.115809970078256 0.518095540717932
0.0556791043222081 0.118673744114575 0.0955924919481472 0.507031945311886
0.0504822573892096 0.103111899779497 0.10965167033728 0.583337068449962
0.0498363288357676 0.103085751185832 0.106449229289706 0.531646038005416
0.0549361293597188 0.119265535065852 0.0994218689101706 0.843554914234127
0.0413903293315152 0.0905303040599225 0.101057776083064 0.68895752115283
0.0438393438205086 0.0981297813063784 0.105292836387248 1.03088366993363
0.0561497836526436 0.117272109871548 0.113343830319695 0.657562667023436
0.0474131424462838 0.103997100064972 0.121121095433337 1.13779941775589
0.0452631274995452 0.101322111553744 0.110842038427605 0.714404635217556
0.0543983722582106 0.118173887041226 0.10362163621079 0.603075371567107
0.0442296764567111 0.0915162224330357 0.107769297554167 0.588648875494136
0.0489614195584151 0.105642499073954 0.106173269658114 0.654676571390413
0.0404316634264942 0.0911939941403716 0.105703682378345 1.0057882730593
0.0594554094131211 0.116851014669457 0.118834789429076 0.583033660736561
0.05241670914935 0.106619473211154 0.10416195739217 0.490242166961955
0.0534169391457441 0.107610647484496 0.112732336873298 0.621500935036673
0.0502161416951011 0.100338043891345 0.11182840247043 0.462284268933057
0.0453125015314886 0.106101350999678 0.0954148653590833 2.79925020144745
0.0493385077492558 0.103699846891128 0.0949894039207078 0.458899711940507
0.0493571734195122 0.106985077250133 0.105674402130404 0.836325496093792
0.0483242125263072 0.102110089622641 0.102796356325706 0.489805615421001
0.0535842065335844 0.119872091657288 0.111586251851719 0.68507728027206
0.0537366106694239 0.106593922768686 0.106320373851393 0.500476230490061
0.0501979923103646 0.0978226288421982 0.108907710590178 0.466719089856408
0.0465628069705715 0.103679827988908 0.105263006127332 1.00408753057777
0.0459467394476679 0.100373228257312 0.111549284074145 0.901059335947619
0.0438285874480269 0.0955325468768996 0.102615661202563 0.548175887061609
0.0524761854707932 0.112950741572604 0.101243721167577 0.596792807157189
0.0542659743283243 0.115282169748438 0.10856400633296 1.06244620927812
0.0487361698336512 0.105143025121705 0.109013495627076 0.693401705658558
0.0516677724609469 0.105325403505834 0.114158832511315 0.500134649126062
0.0475657065943001 0.103794083161408 0.100962014481987 0.6198136171739
0.0482309561859486 0.104500306172118 0.103767955313449 0.690934034680201
0.0594097515606969 0.110090687511432 0.117256728148011 0.449750021276339
0.0567778447559746 0.118493297446584 0.103510025396116 0.609983167900726
0.0500960023127404 0.102390357420807 0.103116222934093 0.467463537450619
0.0447969498941177 0.0903966726876692 0.118890315828603 0.572745489440788
0.0535897382979907 0.112635153101666 0.103835815909036 0.589379326386068
0.0484754044103703 0.0999553188026675 0.121971204403174 0.728791065604415
0.0617783160628038 0.1138319311422 0.103900280930383 0.361237725151015
0.044847495781289 0.100592876395566 0.105285200764017 0.930309378823039
0.0574946408017236 0.111804823434713 0.111023065925667 0.516958409429659
0.0482763687178669 0.0952680538773501 0.111500876920506 0.566380068350161
0.0503377107046037 0.109654281876968 0.104509603249019 0.603102792351393
0.0569795871654323 0.111988662294808 0.115728610034626 0.474513432637903
0.0578563945438863 0.116570516800923 0.107113140234325 0.49458119879799
0.048359766312575 0.097324312754304 0.118525119160522 0.585598355622505
0.0539272055401682 0.113060082986098 0.110093290432564 0.684524720359949
0.049057424843111 0.104366935355843 0.101473125680253 0.616425937901718
0.0486606895141491 0.102927180240004 0.113802817776512 0.641390073769647
0.0536472773262945 0.106932541646915 0.109939246929046 0.478286011742803
0.0598942169148894 0.102901172125258 0.131106552991913 0.484179715135001
0.0569753703985703 0.107960986078194 0.115604418590854 0.419025776256196
0.0488648725907061 0.0947273781962274 0.115633602498761 0.501780178189749
0.0712082498117971 0.119363708600063 0.121220997121965 0.458812156436443
0.0539113736652886 0.115193548341944 0.0998570779252825 0.471054173846575
0.0511580356502482 0.11505329467039 0.103173969020919 0.603149967371298
0.0504784019430624 0.104364016926227 0.108702039096773 0.57636639359309
0.0556939633795285 0.109721418360848 0.102756736236543 0.430687521385114
0.0588166788687277 0.112250169830262 0.115750065380029 0.457577349408776
0.0562939997722018 0.105123050117053 0.112244201749019 0.406521282644625
0.0501255142140249 0.10579017973002 0.105015635702791 0.662744940571604
0.0514048210993992 0.0962121787516874 0.113327252236778 0.440898809198505
0.053449007259895 0.123046136385879 0.094799033159363 1.12147454548876
0.0475421263984374 0.106533280278457 0.104047926531043 0.882990710135951
0.0555648061405141 0.118206508654715 0.0974882939284449 0.570815849309247
0.0493529773527968 0.109051570833182 0.113491867381565 0.833314823459379
0.0515194831928275 0.103640468645674 0.109550020720585 0.496929864079461
0.0482915713586214 0.107515811326894 0.0973519639009302 0.945177110398724
0.0579739926215379 0.114751484896092 0.0984013740902217 0.384592753377107
0.040097341997709 0.0929307745523065 0.102891362454701 2.90451631493879
0.0577007464793102 0.113225406456104 0.110748948761899 0.54807877764601
0.0449738890757575 0.0946525818923842 0.112835064956392 0.619178980650919
0.0544130416293955 0.109304920058885 0.119276428016074 0.638024702107604
0.0526008414393163 0.110729296285844 0.108485668706264 0.699757848788488
0.0438302007276145 0.0959757898823734 0.109408347626453 1.17336357935469
0.0514427215166562 0.112426949275261 0.10039822878934 0.813275250968143
0.0495458188473013 0.0991490990500532 0.112537515124458 0.557459462053757
0.0569500933568334 0.103273496661766 0.124615953517734 0.52481137130529
0.0489671425821572 0.108170446770375 0.0984883563553591 0.712418413820081
0.056025445704616 0.113628302116478 0.124622909632308 0.97196920713934
0.0589284534898471 0.12042069059575 0.103350088644184 0.535704157889609
0.0449406315361772 0.0971571157637294 0.118274577429123 0.983397788515091
0.046034405548258 0.100420858461272 0.103910276195542 0.699910093664835
0.0543990262577992 0.108362244905937 0.109900825913231 0.480721941159844
0.0505748329937915 0.102589104746474 0.103788905149695 0.537016471053569
0.0516747498752516 0.111013747839617 0.107595717555955 0.572148965077616
0.0434296216087768 0.10086609081705 0.113705424861256 6.39234731113556
0.0520465764923883 0.110186007944444 0.109521927075472 0.63435831622969
0.04980446099111 0.108073390257523 0.111893782882591 0.608404429303795
0.0494793835276411 0.111730881733368 0.10067903401283 0.73299447913802
0.0498491475593682 0.0998970109132624 0.118553169523485 0.602835689787703
0.043527988806368 0.084540920054546 0.124381431231419 0.544684981122005
0.0505043686748328 0.0973084656286496 0.125716563078507 0.503110127912538
0.0437914537779437 0.0985469109429664 0.103648222627039 1.06303758325883
0.0500381717198374 0.109448442673468 0.104146156656518 1.04588030936044
0.0462206967993526 0.10931420175299 0.0949450178485854 1.01268584314311
0.0523535642077572 0.110101912310169 0.107776925217518 0.619451335294745
0.0471210216873397 0.0988603885954285 0.105964745595443 0.506988972960736
0.0540190910243509 0.112935550546874 0.10852562013775 0.535899093627194
0.0475547021766869 0.100090511524128 0.105245203889735 0.51489643551763
0.0435276057947967 0.0881365649972957 0.123141603002095 0.619796487024628
0.0553548942094493 0.111716864656911 0.107281787201948 0.616555024345639
0.0557651892762307 0.101588388987381 0.118322953173397 0.475898266429528
0.0496681877629854 0.105983446614757 0.104792820829981 0.696579875844237
0.0564660334455503 0.106608437616916 0.116867452355966 0.491300527124676
0.0508174321893137 0.110038374554036 0.0962359021117654 0.55466614183419
0.0505888517372467 0.108875919897952 0.104574829330724 1.0422642297913
0.04626490007635 0.100319592988688 0.114536789131861 0.772427559456249
0.0466487531115478 0.102693779745032 0.104005042314642 0.999474083087372
0.0433135966835315 0.0975417104844429 0.11421510607651 2.67031003483353
0.056295747279409 0.109180423159306 0.11145011285175 0.450548530247706
0.0515383036390298 0.108510102118354 0.105405953756437 0.506722028323293
0.0558108894838388 0.111922207924862 0.105022534453741 0.514042422254216
0.0512108999107346 0.0991076441366045 0.116974590828006 0.513338952187368
0.0549330296091797 0.113982437642211 0.110546078197033 0.56788327634511
0.0496170142671533 0.105113498184581 0.111568017404605 0.739110636780955
0.0496437347351576 0.104437611888867 0.118047430361135 0.602652485152739
0.0539122874729684 0.108285710981075 0.108216111155735 0.523986312511121
0.0497949056260792 0.100817582923112 0.112794281589668 0.646093301322864
0.048150136968019 0.0997571580799303 0.115194911073754 0.615826129082843
0.047430107742393 0.0966709788072802 0.123680060152969 0.869003171764853
0.0522415818884875 0.115349245321541 0.10514035635001 0.616090102220879
0.0422791889314758 0.0951322677638312 0.107986648932866 0.961787853901942
0.051065198402124 0.106441000018294 0.111993539751345 0.657955150937288
0.0536318445219516 0.105836329341541 0.108484817105211 0.422745111862614
0.0567538256259674 0.11358617757548 0.110950721865894 0.541933410392919
0.0405970314781804 0.0956139378427174 0.102507794602518 0.937481575234287
0.0519962870169163 0.106820569302859 0.116626685556927 0.679692824579349
0.0501079865905536 0.113081451990492 0.0966516383604409 0.738424201970959
0.056159767771292 0.112493391273905 0.112735672635702 0.584323859714882
0.0564456303541272 0.11629618644175 0.104130659976505 0.543275854537453
0.0533514035197387 0.108435698323226 0.107666749450337 0.46956144733353
0.0579533534735509 0.114321358750359 0.127023019214634 0.721808062689108
0.0578647243041762 0.114608198239527 0.100901052267443 0.440365652543485
0.0434483626592634 0.0834554844539169 0.124335627276001 0.502621798348918
0.0527162641589995 0.110316916307752 0.103727782676409 0.606645928324691
0.0526993069080009 0.102126096250037 0.115664700822324 0.488341021503272
0.0564267750493711 0.110845532878389 0.111793316303987 0.50065531173404
0.0472349133728229 0.101511619592239 0.108109640384049 0.808970041879606
0.0465330154844921 0.0938344181537778 0.120455814756995 0.66053402098692
0.0441813429923331 0.0934885998482157 0.108102454728227 0.644823467880298
0.0458744113863417 0.101510242103289 0.102081533051152 1.1976413550167
0.059256623228701 0.119618803835138 0.100876870400726 0.456569577694239
0.0565648272694153 0.119428477689335 0.102919903694745 0.541669809208216
0.0433812300924221 0.098470414823833 0.120125325012006 5.39373752973287
0.0534638970850616 0.111564636062408 0.111138719121278 0.579028159557959
0.0601099708381079 0.111834255737173 0.116150782902292 0.443715029237496
0.0453709162067798 0.110572925530947 0.0897223404490049 0.911700461163026
0.0583894948469091 0.120690525952799 0.116886255766402 0.628103288297481
0.0495759793307703 0.100450686661277 0.109260182369712 0.529059928638969
0.0511096044951782 0.104327767457205 0.110079283339005 0.48057003418088
0.0508684296763166 0.117027376024257 0.0929353916576755 0.790597970619293
0.0609054717825115 0.11146211881296 0.10787121869315 0.379059685950588
0.0583293512397732 0.112924096808033 0.117698024243742 0.437514042551402
0.0450723381873543 0.0895902657264121 0.127221847563356 0.718427883401446
0.0477545638096206 0.105003989316834 0.107739294059553 0.650673265019086
0.0511881159523912 0.112815922570656 0.108003439489231 0.856544377579149
0.0553069232824646 0.110774241132397 0.109018722307711 0.466833591224946
0.0512577413442641 0.109068701822589 0.100851804367332 0.66404340109197
0.0587271739255772 0.113733511144314 0.113320278182689 0.456749960090198
0.0492540108433722 0.105105600943485 0.107077443003332 0.891880149102394
0.0552946220553085 0.104002075349723 0.113312638848147 0.438712076277712
0.0451634389670669 0.104013108494741 0.0981476947711341 1.22214104669975
0.0508258483908037 0.10277163519563 0.109518987800832 0.508335812641147
0.0469364578587471 0.100525015166621 0.119407416859299 0.977325438295843
0.0450759627345765 0.101961139438546 0.103359289087747 1.03370284709493
0.0438830458306168 0.102754636545944 0.0965123618481663 0.917371966177294
0.0423558562876345 0.0913729795875682 0.120504589073094 0.955161215535168
0.0522535518273098 0.111554970257125 0.101288625138929 0.619937714082982
0.0511489077546683 0.108647222602965 0.100970181133703 0.52277494584933
0.0498755106195721 0.102929625655575 0.115416261105852 0.626397106768226
0.0499471730060839 0.117009190644121 0.0960704134291569 2.21715426601835
0.0538595607486042 0.107621411572264 0.116697874955624 0.625530656231293
0.0474890254995777 0.106668667367039 0.106041775270095 1.35394476156387
0.0475652326795434 0.102368897748622 0.112025561329011 0.671257216361574
0.0554864465860799 0.116545640209392 0.0977389868281308 0.525001517811645
0.0562773354077299 0.115590279572649 0.102549080918631 0.499642092146809
0.0456631418162194 0.107143222692115 0.0954322655555397 1.00515845831617
0.0556558436367776 0.108928349404342 0.111031023477754 0.540181932972522
0.0464908820340617 0.098507241266296 0.110557054455386 0.667036791045153
0.0490081293411943 0.107127278671355 0.103589613685842 0.981876870827215
0.0459720443247818 0.0891035868460796 0.124225232451158 0.534015559038913
0.0481093316380707 0.104548813408743 0.108868387723244 0.82101394969768
0.0453793027264797 0.100538207393343 0.114095652953037 1.24550681199228
0.0518334469812148 0.103368784868225 0.114397037896519 0.505034282425188
0.0581385121848951 0.116274844777226 0.107374964897948 0.583949717153786
0.0624902929031809 0.1073382747727 0.121670092652203 0.432661598365681
0.0481949382763089 0.101409848367226 0.112640032368681 0.781979870764955
0.0515864335900068 0.0939721024772746 0.124313305863654 0.488275030452051
0.0437589842767349 0.0930257271511443 0.11303350487902 0.746020077520396
0.0493853513895287 0.112014339116555 0.0962408241747964 0.655225817454186
0.0463759990474996 0.091959373623624 0.114462844345473 0.469163335888858
0.0526288887767992 0.110220660638766 0.107859201101211 0.614611055710242
0.0559076758853903 0.121066588607352 0.0988775253794829 0.68966552102795
0.0471243605223107 0.101688712207068 0.102408571133258 0.558647187762813
0.0400245211057618 0.0907731793052655 0.103092123909773 1.12772941333991
0.0406991204016793 0.0889980397876625 0.12218781905609 1.24537070493885
0.0483579818126668 0.098079156334863 0.113483944704442 0.567923086152752
0.0418002619705171 0.0986761199669467 0.0961291121068337 6.21302922647521
0.0603200252934915 0.12130321700256 0.110038870173917 0.508986992683923
0.0484859642221083 0.0984939034099203 0.11470615065644 0.597620476899255
0.0453626083294314 0.109356649489059 0.0961935306435049 1.41943999940369
0.0489394052043621 0.105859736640814 0.0987521601870344 0.535000696441905
0.0575452551287296 0.116173676164804 0.0934225198465565 0.364329251321582
0.0486041287556121 0.0969211411854642 0.125585389172101 0.631391267904333
0.0420016675867134 0.0883744165497788 0.112875218429582 0.678791441101422
0.055043303274401 0.110201439447577 0.106161508685628 0.434631943118273
0.0473506472531207 0.100132270139687 0.113093270791689 0.584220033946091
0.0606220298652486 0.122534769455181 0.10072866019004 0.464188251535804
0.0541519844620286 0.113034499385636 0.115262341351015 0.590409696129974
0.0530615667036658 0.10462866455661 0.111716706652166 0.5173933744188
0.054063737858672 0.119754662816632 0.0995488163903678 1.1354475607658
0.0531877446126449 0.111449456809757 0.106064226530673 0.486129471966034
0.0463724763669167 0.106808900281044 0.105984082090572 2.9191516214171
0.0554473696848569 0.104502828343828 0.115522717484243 0.470874631980426
0.040809740602933 0.0870703553324979 0.121268018346269 1.08496589138348
0.0395848534788735 0.0869714155784659 0.116138849428477 1.28901034884023
0.0480188490603427 0.102702072721369 0.114349246394128 0.865707577811845
0.0528076603785528 0.112173119210744 0.106812613619705 0.66850346948437
0.0508333428067055 0.102923223061131 0.115171986124733 0.528194839002056
0.0496392896458186 0.10255346363592 0.111413956204729 0.681220399235251
0.0401611716185905 0.0926068417876521 0.110576773266487 1.10217812650821
0.057833211367728 0.119936915113646 0.105608459871622 0.632962485194554
0.0482516741117851 0.102555324184754 0.10762301832843 0.592537246996224
0.0463083695107101 0.102283074704593 0.113231648232868 1.06185435540264
0.0474013166617955 0.103837061419146 0.107767581267082 0.824873793559735
0.0467743540586767 0.0974600027808579 0.11050404705361 0.756762738769378
0.0494360760583029 0.110097358935261 0.0979797263316938 0.75400557951925
0.0499987008571235 0.0966212443466279 0.119864104791459 0.500301501245652
0.0494616176406734 0.11159416504235 0.101568299585171 0.910374857610017
0.046462293792696 0.102289227792343 0.0969569281946621 0.636361044508506
0.0466630825321073 0.0962738655736426 0.108572734070955 0.584125534776336
0.0495033128450767 0.104136940770298 0.112617506592608 0.640030254364967
0.0495704942573284 0.106899862801729 0.104391693249893 0.56300553694083
0.0588035024993592 0.112432435409472 0.121679298907531 0.531925395418701
0.042070576497182 0.0956771309674499 0.10198432814642 0.958215733256856
0.0573462756378855 0.116960021474844 0.103958585656606 0.512938000700132
0.0510500981935119 0.100173911218441 0.11336356244182 0.498263585259058
0.0498800672710715 0.106629688219085 0.106334096877805 0.656319388953314
0.054311184010851 0.1156320577221 0.106457431509743 0.535169490319681
0.051346241082589 0.0996539610863086 0.114999925590819 0.49968178953767
0.0504887566296633 0.104766799155253 0.103950145226474 0.55463165597588
0.0472786351464428 0.0958824369573563 0.119862791790224 0.580274951169106
0.0482765954891564 0.0987537258522666 0.116060133355014 0.586174523743344
0.0454446588739385 0.105074263221056 0.101803351160449 2.4775789779299
0.0542610412082575 0.112306243267722 0.106067642963844 0.595683653139812
0.0541558936039354 0.116126872032275 0.105772425410092 1.07159988364683
0.0544169605805567 0.110392692781993 0.105212724992592 0.527885660563963
0.0532336151676607 0.11013804424728 0.105248656734823 0.600194324315114
0.0545091503452773 0.110721960818219 0.106130691933645 0.432875376114142
0.0512754189535121 0.102330148611958 0.119342574381183 0.67656543829225
0.0423328417555144 0.0964267196243314 0.120561361420668 2.15948168351101
0.0473872787787876 0.104352512968278 0.103881867954666 1.31013382961368
0.0474398114754647 0.0939274998212085 0.111294358104875 0.48552795977335
0.0441351218929299 0.102731214022354 0.101957354537568 1.7926154609807
0.0539022940975469 0.116694201664341 0.106155665835147 0.806505773080372
0.0495108468249373 0.105437530734422 0.105981376244262 0.557361268625053
0.0588902499556403 0.112057331673599 0.103779302310957 0.392885170433373
0.0490182037770477 0.101039461459856 0.110751996844707 0.514159266338489
0.0537165856693688 0.115194258019383 0.101655909351025 0.679502838706373
0.0535224729963286 0.113094680273375 0.113276926974347 0.681353066134944
0.0570765926768161 0.112695920535865 0.107082909293331 0.42148145891969
0.0394531717832809 0.09438000927906 0.102645152745089 2.494723617005
0.0456410886691135 0.105204389473379 0.0995096610515334 1.04111100819035
0.0449627237145883 0.101234452561899 0.100944025109268 0.802049253228951
0.0570687595608213 0.10456340428144 0.138420733278634 0.574713789119412
0.0523239809972904 0.111056635958076 0.100588617713073 0.655336861368514
0.0514405746098361 0.104620634597185 0.114962227437718 0.582056728295348
0.0435196715891518 0.0905482575480421 0.125682155672642 0.893127827245385
0.0522353998908197 0.114748386664059 0.0943164934103784 0.530513239442774
0.0610528125517252 0.120181024100558 0.107777995523423 0.519636036821353
0.0634801101481075 0.126310724683443 0.111896556455593 0.634051387882188
0.0524947594231711 0.112770696197591 0.104994849150936 0.703921949908871
0.0504456703707976 0.101951562642215 0.119636416819549 0.651132973914233
0.0459419696271795 0.106280800128584 0.102904964201374 3.72540516991407
0.0487944460118375 0.104773229127278 0.104347959127682 0.898089096954759
0.0515054856429803 0.106224094978837 0.110081117813313 0.554077098735576
0.046537569622963 0.108829726049353 0.091301352708564 1.00385355910147
0.052733632660683 0.110971646496451 0.106972082147309 0.515041014214956
0.0528393329762487 0.108411626791203 0.118656334999137 0.694340939427374
0.0490389300582432 0.103491784561031 0.0979576249333962 0.468148348337774
0.0451477148027229 0.0937913331540401 0.109833720172029 0.578688592390799
0.0464649566508646 0.0916933793091636 0.124373714196033 0.608634876283224
0.0522474135057686 0.104602589930922 0.110386372870565 0.52654580687032
0.0469310706960302 0.105060259498434 0.101491454539383 0.736885110629604
0.049185322393945 0.0978352235103478 0.116739758808571 0.570023254806062
0.0497975465793694 0.107823305789543 0.0992461291049886 0.585294503583222
0.0531056009207235 0.110513151561382 0.112488008493448 0.635149222050975
0.0575825842465759 0.120058202763867 0.101194444710826 0.582931854347094
0.0552665041184949 0.112541948599185 0.103833127914012 0.486129865813918
0.0439062763907842 0.0954496034539906 0.111490544056015 0.72425999662048
0.0449989228256117 0.102609577089476 0.10273110669191 1.35103180473609
0.0526834051048769 0.108790963743269 0.112088681180122 0.580441878337791
0.0503217516040003 0.0991534080114696 0.116361608011192 0.53289245097093
0.058103907188955 0.11427836769648 0.115203326487273 0.535405935259554
0.04982728902242 0.117740062821078 0.0913673993097878 0.75691518455538
0.0542258037422898 0.116303072986177 0.0993045879613817 0.810831698488085
0.0473083532499274 0.111908059018417 0.0965563644063431 3.591667714157
0.0511490221971686 0.10989507969987 0.112229125658126 1.01408097312181
0.0641032803304453 0.120765178730989 0.112529058657458 0.4644743450641
0.0584131782004624 0.118792810680311 0.106621601455543 0.467922460104777
0.0456313693723263 0.0934961991034424 0.123016475506042 0.610805071474994
0.0475880717582981 0.103267300509881 0.108123325006155 1.05815724099767
0.0461473782540661 0.096395729401883 0.122217042012537 0.681601972732524
0.0532000033026472 0.114750519281478 0.108637821787477 0.774242070964414
0.0456599212114498 0.0976226364965914 0.102569193088899 0.594885517180601
0.0460790214973383 0.0949361861071991 0.112028494581721 0.573299865021862
0.0448526498675129 0.0990870130696489 0.107764312194873 0.804599860085733
0.0431009529117727 0.0913786483903777 0.0997363250218052 0.524425487809471
0.0553420293759905 0.118184225710393 0.101993112840718 0.621751607971504
0.040574238622597 0.0880094818131684 0.114689974415411 0.794271177228688
0.0512423353385827 0.104267918892781 0.1128015045394 0.634949478504338
0.0504796483176955 0.111052886736482 0.105626405498025 0.638372160527777
0.0480696065218585 0.098979555721258 0.110660183870136 0.675168048974216
0.0469064848963558 0.100879917455373 0.110448279903344 0.721877975271074
0.0554942443528944 0.101669664193593 0.12617448371386 0.516765507208668
0.0522839772537115 0.116256335820807 0.0978064015526937 0.836648282793776
0.0589688925627076 0.111977748209254 0.117433933850327 0.448689534756709
0.0625645905893558 0.124139912247726 0.101897488128137 0.421539858308594
0.0530423450021069 0.116627359452735 0.102884601563534 1.17014860314157
0.061482100440271 0.122088397595005 0.0974704476107697 0.419101823329344
0.0477389438538419 0.0990780954054029 0.113981914533398 0.559183800842598
0.0557231163327802 0.106971928937183 0.112239338944421 0.481849438363714
0.053179956220704 0.106853412931418 0.106185034065356 0.47221574661878
0.0489751185641644 0.0975888103364266 0.116110837119142 0.535718097366923
0.0421661663044507 0.0940782708614833 0.110587488154641 1.13519734501873
0.0519964880517441 0.109679432472568 0.11233702107705 0.500733358443926
0.0478856054795676 0.108177434736389 0.0985066808087483 0.750292658791666
0.0472111428688573 0.108120338563173 0.0940929314905944 1.60044883447087
0.0493807743422144 0.104143845242864 0.108780715466969 0.648818743610377
0.0546155196997515 0.114956217463391 0.106562691335096 0.660698404444639
0.0487685371030419 0.106979059536335 0.104260068780946 0.802199587693123
0.0554908865769577 0.106449011726084 0.118039757258781 0.492782574108989
0.0444247470588686 0.0984153624975623 0.118689204060994 1.31306272065798
0.0466044982824524 0.107670736584706 0.097697363456004 1.07098306540933
0.0608956516225602 0.112401266566997 0.107807886745471 0.43974040557161
0.0480070709468263 0.101630202695894 0.115796687353937 0.908310206594276
0.0613072885451896 0.110569148562781 0.112536665652491 0.40744836179279
0.0565315545357842 0.108606107761274 0.119661113990867 0.525638079425511
0.0501330442726225 0.106539761269179 0.116360605446812 0.647563104730906
0.0560050347441746 0.11448605799128 0.10801259134042 0.512916816084638
0.0475980268964313 0.0997112958180232 0.104599892919844 0.549166476457274
0.0518044923888614 0.109984214780661 0.0981039032120246 0.52273171830761
0.0447492968797174 0.0895952674374088 0.111152247117741 0.522368728184394
0.0533445326608283 0.107611048315266 0.101837010492718 0.477784003970659
0.0445031256001875 0.0918868775249478 0.117176232292149 0.719778912549101
0.0469182376065111 0.0975992660933297 0.121852652326951 0.819255746686401
0.056518374878133 0.111062759782218 0.113014012633007 0.60932161744116
0.0506104137386915 0.108706796006983 0.111717455549263 1.04430105885764
0.0583895416438891 0.119439160953741 0.112629841098103 0.62157705806965
0.0522461175395693 0.101581142101802 0.11510708120218 0.474874639708821
0.0443655361212906 0.094647182960588 0.129748432556495 1.29653990981068
0.0500936392516102 0.108675195753233 0.100742330161039 0.814977573559799
0.0446206293196804 0.0921616417423802 0.120651289564831 0.666307013698303
0.0495717061725815 0.105911016134027 0.106797177873196 0.713280248843845
0.0583101588232532 0.118603586623503 0.103502550264025 0.494945171858541
0.0486652616308047 0.110039580311295 0.100789742544112 0.660025653161813
0.0671704145963739 0.133357708768482 0.107216527042264 0.585124296532076
0.0442343335477564 0.107063486837507 0.0915788517834866 1.98484777365959
0.054451714612112 0.102548026618803 0.115531012367732 0.469355450602382
0.0498786845610296 0.107079953798733 0.103914885128275 0.628322279544187
0.051101005538578 0.104707138307158 0.111418539325339 0.591073966852435
0.0378621523126744 0.0900065821929787 0.10092246148933 1.93851875965259
0.054987676176169 0.107473434203848 0.102099802675032 0.405684962213101
0.0483885133998986 0.100655056432232 0.109231171348336 0.560546525472814
0.0519276916960967 0.0967350451153663 0.116407189757783 0.465746842978077
0.0630109890698367 0.116840723044698 0.119090585232741 0.503547051846727
0.053374773099376 0.112260225119437 0.103418735200108 0.640338519354134
0.0465405192021911 0.104923936400959 0.108280556298533 1.59930007140866
0.0509499689036119 0.0989347188475176 0.114064838115952 0.505577938047303
0.0527691853043172 0.110440137939257 0.108132924158001 0.623566666653608
0.0492885658252612 0.104469497141601 0.109621168834384 0.613145237176464
0.0352742494666266 0.0855261812718671 0.10907138535465 2.91161018523987
0.055868032787437 0.106770848455522 0.116579892252175 0.474863138361911
0.0609852010006069 0.129705568553717 0.0915670880709215 0.420520139112321
0.0477654624019159 0.0984639004513636 0.119412807121721 0.657635844215875
0.0528094400194809 0.105227714840834 0.115869521589746 0.507500761707289
0.0487538601210524 0.103711350248843 0.107362159760234 0.702179685777618
0.0508732580852148 0.100282643894923 0.122337819472313 0.581834545858129
0.048015122453202 0.112496740257647 0.0940599680913059 1.43146653972029
0.0495507976607894 0.105365677574581 0.104534858500339 0.56477471697959
0.0496184022371861 0.104175781138435 0.106416092839929 0.496855868870413
0.0630464387732628 0.121407466399315 0.106565777827641 0.437178621015213
0.0441255308256494 0.0991413252519311 0.102194468918575 1.14235337963496
0.0471756980813762 0.100620593694645 0.110320559075495 0.740545537229849
0.0505654757724413 0.0939810198501184 0.135216161359615 0.554960065434129
0.0580659887641399 0.108139702422922 0.116898150769064 0.449053282202815
0.0567596429527685 0.109819998189264 0.11658397933028 0.555888867382691
0.053695640312432 0.101922882386878 0.126283946174874 0.525574097305505
0.0463617133938473 0.10250628940178 0.10992573828174 0.849710390605457
0.0547178763143348 0.111656550679937 0.101103757505891 0.512106912054609
0.0457854462771059 0.101076252712645 0.10215703077005 0.602278477290077
0.0604521521731785 0.110792841645489 0.115101722399627 0.480015338327607
0.0455517112520521 0.104076038571527 0.108617267303062 0.717662474896665
0.0585028453832644 0.111709090092149 0.107626348368917 0.420154861379749
0.0406582998220063 0.0952265659629138 0.109101779385719 5.57043272360808
0.0503168425212169 0.108256932736244 0.102642185956629 0.579649628178877
0.051793109493713 0.107243930811351 0.10507723437247 0.554596230614828
0.0489936799167829 0.112666207641898 0.103059580333761 0.763054918724636
0.0540900921487661 0.109896851592669 0.105018871512612 0.540725643658772
