"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0781680648477845 0.157129091710891 0.148526280816395 0.620019499708648
0.06496321873542 0.142491073357309 0.163693944781467 1.04314422817459
0.0739668235764701 0.144431033773153 0.14876395838635 0.615742449704453
0.0805794194975444 0.151131237035795 0.165029935614978 0.714374787577475
0.0725707836722632 0.142798283003737 0.150933356868757 0.660816662056541
0.060218850490241 0.135062192335138 0.163712340744644 1.22426819337651
0.0523342897923269 0.117161894604196 0.153040257934747 1.45461291384997
0.08169682683541 0.164508337591769 0.144321344906799 0.646794766437706
0.0536050763172002 0.125662458929322 0.175450254781292 9.08259239513937
0.062135825231302 0.122492381878304 0.176140352536455 0.788119978900442
0.0906579247816374 0.17358599205161 0.163222296775138 0.645979525105811
0.0838479708302115 0.1476962265395 0.163541298500286 0.623275661936146
0.0728374492742975 0.161561525578849 0.15596461734938 12.0454421860372
0.070599493820278 0.138553956450335 0.154808003599491 0.634528719627595
0.079210223162669 0.152572633048598 0.18297866934357 0.803557332618312
0.0633866876170615 0.138537949341222 0.162181696916875 1.16912580227575
0.0587127224144713 0.13617647525073 0.172471141891095 1.60371330212671
0.0794191342471131 0.176948325170084 0.153767018443347 1.77197727281961
0.0835773203024834 0.169186908618065 0.153191566271076 1.03897588366537
0.0562773940760395 0.126275258612913 0.148003013054078 1.06558442518384
0.0677347930823754 0.128950008231833 0.14897760747141 0.575343165484914
0.0839324523289734 0.164382399057142 0.148726780728923 0.747660254790707
0.0783959674064502 0.165783327611251 0.156560428300866 0.845399314754766
0.0762063585840098 0.137035876300072 0.172369651135323 0.700444530732378
0.0509148522802146 0.118552333255395 0.158270296729406 1.83890040075985
0.0507199822460453 0.101873251328559 0.195140114477183 0.983572792564755
0.0577140674075299 0.119892508624912 0.16955854116458 0.773864294350032
0.0828334036499621 0.171631549932257 0.153970129441065 1.06155838919357
0.0962173939115843 0.194060530401812 0.163846263765751 0.740575344958079
0.0577109846350307 0.127894915867327 0.186068485074562 2.44777924771277
0.0564499301362518 0.127225757112189 0.164326696713937 3.9962049985648
0.0749366451324174 0.152028820831948 0.157670348505091 0.838866185329736
0.0664006006820081 0.127284128631638 0.168865255601857 0.710821520847272
0.068504932011801 0.14443137525163 0.170079302420531 0.897449960412144
0.0650107654771834 0.127959815251887 0.180474191298399 0.805000450680117
0.0767349520937739 0.140765463764068 0.163341257461458 0.666477254179928
0.0751399084543675 0.159328305562908 0.143804499074147 1.06691526308556
0.0608154645107296 0.117267871138759 0.196183753893561 0.878882731944056
0.063374264271946 0.111103219255628 0.194211122584856 0.755833888795652
0.073626104924739 0.137397539663519 0.177407412043664 0.788845706537517
0.0802329665091875 0.166013271011903 0.146915129554446 0.81527608284477
0.07641149054142 0.17215074342844 0.131492914766644 0.9132107650261
0.0871711772603814 0.173774874760932 0.138364277058165 0.542443934501191
0.082896469035685 0.152893839742235 0.167206988855229 0.600314105592491
0.0751882363687119 0.158149397143186 0.164979691930609 0.705524236602733
0.0624788726855243 0.138553976917991 0.153627473140021 0.946214253502737
0.0790665517243434 0.170462416382635 0.149512578123502 1.31738694182103
0.0710515334405657 0.132670452440802 0.147962636440989 0.60728403505866
0.0796265785599503 0.154769597055249 0.164137073463565 0.721071071413068
0.0651442685492917 0.14006729716969 0.143647009901971 0.739252227922351
0.0611242499403212 0.114510940295748 0.170224814852534 0.626225867048596
0.062098121756414 0.143015867769374 0.16978528320228 2.92746202341379
0.0646603885503305 0.142443905355377 0.151313375529946 2.00604881852358
0.0677261572425338 0.143864205956241 0.169159861059483 1.51908273248246
0.0757235175443371 0.155449539244982 0.160940835122222 0.841174375250841
0.0683660621931192 0.14761887783922 0.157252030532256 1.29779011320503
0.0606560533024855 0.143609252716618 0.14162249457953 2.87918890850912
0.0733790016954171 0.127063346502192 0.178668249985902 0.647267539330696
0.0588896908940076 0.123105554730515 0.175055246535095 1.08173419791271
0.0746045417735305 0.149612116310976 0.161667574433924 0.698913677342215
0.0587457454114386 0.115004299947696 0.203865478885831 0.924517438286685
0.0497033774003303 0.118344925708632 0.162623344131655 1.95407985283356
0.0775981401375596 0.15968314656746 0.16637977859709 0.861846953812437
0.0726475809682223 0.167096387288369 0.146593297835849 1.37499353575846
0.0721363227968219 0.147842734636718 0.168672220624333 0.909347898306758
0.0592027643752309 0.111035819427492 0.179221735402709 0.70905089817506
0.0674464569289084 0.147589947128288 0.163105460003662 1.36532726080354
0.0830263904332153 0.175083545406696 0.142976914222653 1.081257038122
0.0655392846788711 0.157526120540367 0.1228163718394 1.65240611703786
0.0743945685075574 0.155518953368335 0.17081622888718 1.61596251135359
0.0655783496281444 0.141336879937892 0.155387924566021 0.942171676087917
0.0712255429356839 0.13199820894514 0.169697612349826 0.650771873166344
0.0721878299670008 0.147904029579934 0.167888325443067 0.924298543627078
0.0738031449624846 0.147535749756955 0.145490880227974 0.57245324367531
0.0735369056180991 0.153074670696627 0.157334492323238 0.734896408906854
0.0650883806248821 0.143528854670147 0.147784519467596 0.867985492542024
0.0729185969615456 0.150746779315784 0.14484606994329 0.689144790182881
0.0625605431433432 0.147365105685984 0.15451248307371 3.29778455021057
0.0541931069180226 0.129177787341946 0.153610882053977 5.41102349958896
0.0689951242461304 0.140043361255925 0.149600712346818 0.753500731431169
0.065125642775581 0.149842200739397 0.160981356011344 1.26563505877025
0.0680613345973875 0.130805120905547 0.166521134282077 0.625604335132562
0.0501384477093745 0.12020614299725 0.137300231150281 1.90983115386752
0.0917971705037461 0.157709288637979 0.162352479510025 0.612735865614611
0.0781495390033196 0.168118194124079 0.154030309191852 1.16743364767265
0.0641420185123277 0.145561223063399 0.17080312925121 7.99903419934116
0.0481727773533872 0.110843498609079 0.17598819833941 1.82901383636769
0.0661888983211998 0.145385397659618 0.161807873991242 2.57295997316375
0.0639281242395884 0.141115195808505 0.155538686346368 2.51489593376194
0.0692551526744842 0.12936185385053 0.175140369846238 0.732526205470516
0.0806542754325436 0.145285134957221 0.188876847204291 0.716029996366521
0.0705120772717487 0.152913065017959 0.155201911992503 0.863209969706431
0.0506675514679918 0.0925353390811561 0.163706104622601 0.5609775313219
0.0618619086031004 0.136026193117135 0.190802655517683 3.10203267067025
0.059664112596715 0.138271324229458 0.15001797389214 1.71459595994001
0.0647308325747571 0.151269295527341 0.13976333637701 1.33091328059253
0.0798802981432356 0.169071569448202 0.143787153127623 0.816547492564275
0.0683688221350806 0.156763989280919 0.14818201144415 1.28502981112891
0.0650380834567936 0.132087287167554 0.149984106795891 0.655288135353995
0.0717402355509653 0.154274851374684 0.163467404962604 1.60840357552528
0.0465421486142883 0.10261102795813 0.168841708352919 2.10439949454669
0.0668341245214202 0.149256814855332 0.145093022507318 1.90395181380643
0.0791764891457279 0.186166582817197 0.134696664595992 0.684498180550632
0.0711992473094195 0.142064209200912 0.172420171339797 0.938745493656832
0.0748456955317504 0.134943431317887 0.193389779985313 0.759727505305912
0.0880377548821693 0.161094026353264 0.175018041099102 0.738301443511541
0.0827398640133095 0.154077285811239 0.162156388183841 0.625163279551756
0.0640810347148897 0.129461471315243 0.185291603592763 1.10028576860412
0.0625946729847063 0.138854809057816 0.149060507061945 0.969765744652105
0.0666295853773844 0.138170491045217 0.173677240845504 1.33071141924426
0.0815463372461873 0.16541758436558 0.15222490905786 0.763845841266799
0.0749734735035016 0.128220351499652 0.17178740577114 0.625953333832422
0.0732176502125193 0.138041705170868 0.187771248148197 0.832531284936574
0.0864001132919951 0.170015949719996 0.154904093141543 0.638059844075697
0.0917616125193828 0.172758787396443 0.162347325791131 0.716293803576279
0.0667649539763027 0.140785576992974 0.146788198139315 0.739049918819808
0.0585108480651592 0.11972197535915 0.190771312355158 0.972396835254166
0.0687053795861902 0.156462184212851 0.152246612879978 3.35888160295773
0.0674604599340177 0.140382586738835 0.176638765314604 1.01562259254678
0.0724731010037385 0.160522160180021 0.151008859357123 1.69623565093194
0.0748370026001124 0.151282375270399 0.171455687770103 0.820012972064755
0.0853457792488521 0.180051890255838 0.138937714873069 0.654066776429215
0.0674988278606458 0.139456789879353 0.161463381229605 0.8966021250391
0.0738328531342063 0.134920104468398 0.179198147016254 0.762302555540253
0.064226261484628 0.124418227650367 0.182122728976021 0.915977835374944
0.0640246234852213 0.121469230843165 0.183628766069228 0.831558268557578
0.0471881267157313 0.11212090862746 0.160357488027527 2.68558927058398
0.0669519060008183 0.124809878812552 0.15635097343581 0.550297057250477
0.0515662132923981 0.11722155549625 0.174800051300219 8.74329600858458
0.0668811795666127 0.154529864613488 0.14136438441653 1.24222413305565
0.064498444242066 0.126236945158267 0.165970310757998 0.769298425770941
0.059726232403276 0.139017604592933 0.148838005197953 3.77821036558844
0.0660069577812783 0.154507837349571 0.145145210090526 8.17139968007056
0.0733866562383499 0.149095972347361 0.161469655076166 0.837605271485386
0.0734314682317673 0.151624854674107 0.160385893059079 0.938678081360434
0.0727336934239435 0.143487062380149 0.165438596985816 0.740484965589645
0.0722047554165264 0.139981697477048 0.174547502110052 0.968884256944216
0.0847351813810807 0.178945299629949 0.138129692053391 0.82598465055696
0.0824937385007045 0.156660678771366 0.172247442315759 0.667560169455593
0.0627441146804995 0.12534540989708 0.162202605626008 0.789518361213295
0.0788908198648216 0.177963129157989 0.133215639972764 1.19504439892573
0.0567638385274856 0.122119335068558 0.148630001621159 0.891632028443274
0.0814623872702949 0.153678706756005 0.181453853360282 0.805805431587663
0.0666470604563703 0.138693780498654 0.160988207808428 1.15289670203863
0.0718837944666892 0.155289831285461 0.158034411219958 1.22942796740519
0.0630788649089342 0.121937045400996 0.163241684485826 0.669801195028903
0.0801107376608059 0.149110624866849 0.171312188778835 0.700119439986115
0.0842493443547136 0.191395370561099 0.134563617323507 1.3559448818198
0.0641992017889634 0.136972156164208 0.169408400253872 1.05493994414918
0.0789106101259818 0.167703332801223 0.15522215053987 1.0394708112877
0.0681109218311769 0.146170638424336 0.186463203358646 1.21687873670653
0.064077279352732 0.14148575163139 0.150372193420928 1.07516736464336
0.0700773242057596 0.142737316604255 0.148667047221996 0.66775120038597
0.0629259663532901 0.141773796952916 0.210171831273358 1.24878710623373
0.0853293332766504 0.174623191724161 0.140061902869747 0.629589065051145
0.0559326454810906 0.127496789125038 0.16046516411254 1.53830590729482
0.0834904178121051 0.154956186611231 0.167689129669676 0.682006032346706
0.0750451284253549 0.162071225465182 0.144918350583682 1.22031234478549
0.0939185101322839 0.19533600417952 0.140500703731958 0.697328323450997
0.059375268409202 0.126645665183454 0.157244608086599 0.90864168183117
0.0808511842493231 0.172105433006676 0.155970314977681 0.86036791831779
0.0507737003196054 0.123339236309352 0.160119842340261 5.07569110211776
0.0716291006951638 0.138519936601778 0.16909833086095 0.772316660055487
0.0603760353498215 0.144966010540324 0.1336604015111 4.98946644906314
0.0544390573015237 0.122419761392325 0.164880810763539 1.37356546354392
0.0694878176962427 0.139222970669441 0.178363677152848 1.03440052462289
0.0630578331791804 0.120697413134159 0.19726915132405 0.918518697150141
0.0820463788028991 0.161974811567176 0.159714890124655 0.967948335418527
0.0551696472793214 0.123934490276442 0.153023660607541 1.30238182470479
0.068700574010536 0.153102798874495 0.14541795889384 1.96721730832225
0.0734498516334128 0.147677713266293 0.168132038131666 0.900993481275871
0.0688566609306535 0.155604392477768 0.158032364087013 1.26090843999707
0.0759612359344703 0.146107934102378 0.164980726347602 0.725506913759478
0.0593045517575136 0.143382335704839 0.155488235084879 11.1406408135607
0.0743328471552159 0.156045218580149 0.144039921543285 0.805774674954607
0.0570624151477611 0.12093541394055 0.142088174302285 0.619521694815169
0.0795834212062995 0.146350725909668 0.176743566314346 0.682164856491899
0.0709614868060969 0.156955234208417 0.159013982874993 1.33487481590615
0.0659348152256735 0.141497048781411 0.163214578687598 1.0210277185467
0.0702752518617148 0.130273101341316 0.169240686160987 0.669991881996486
0.0696091544111326 0.133821113086654 0.176499292551835 0.754809663930755
0.0742508339545421 0.133758003596358 0.169568028831534 0.599519042426608
0.067205509580793 0.161378514674772 0.132528103571599 1.99308968481225
0.068007431278237 0.138906854131701 0.182064196523315 0.988332729652015
0.0711172876342854 0.139959258631555 0.166319635210991 0.773712421251935
0.0848967015796118 0.181982123784052 0.144384485001258 0.949334740251497
0.0882568517440699 0.183136811554319 0.141796852646753 0.935395157280869
0.0610646739074921 0.11613983586618 0.182540931141479 0.807256589128237
0.0711766516458245 0.14593636928348 0.186923996291253 0.796027953600448
0.0750274964235798 0.15760861408076 0.152451461195406 0.7930781583981
0.0666711633536699 0.140617023670536 0.154813286987858 0.816731478279923
0.0647196211178581 0.156228650752216 0.1474238966928 1.30819838325512
0.0716758519644653 0.125874875256167 0.164595745874166 0.614061529872566
0.0767836719177661 0.148046035092785 0.143254228585429 0.539906772752776
0.0818338993132606 0.169059354153558 0.148547268053579 0.766391139216502
0.0775187545567117 0.130501653961274 0.161470406149881 0.62032244493352
0.0567895990991615 0.126443315854462 0.181334263248027 1.9048978283337
0.078659752667775 0.133787123112149 0.17735893363138 0.681265065873274
0.0655326717577294 0.145063957163996 0.151790294631915 1.41523993293668
0.0805796228789082 0.189324788393155 0.120586047220119 0.904256528895377
0.0564510232509009 0.11762532744236 0.191685373502901 1.56469421335834
0.0844197884790673 0.143221631606022 0.173509955130102 0.707126494102575
0.0853779624111501 0.146982949653772 0.163467501924963 0.620711045829158
0.0631136679353691 0.149450289142166 0.143046598095015 1.69207556579285
0.0840380605655542 0.151796508116775 0.17004528322092 0.705815282874571
0.0660352550919602 0.125888886884316 0.216854681284914 1.00478791215636
0.0712740918658044 0.139079804393558 0.159921006487369 0.650700464891251
0.0717662137480078 0.154422957655171 0.133755675765868 0.729977772384827
0.0812029992945914 0.160139380206943 0.17665319221148 0.854760208779601
0.0652358291093065 0.139583373097218 0.149736184146552 1.24790167008067
0.0726301638058708 0.133251001217659 0.184084977318932 0.730629866311433
0.0628373687841025 0.117803862135308 0.213668675079252 0.824518485235171
0.0705989463362731 0.155039001945222 0.138687417678416 0.821662319662014
0.0776417687559265 0.165110428955446 0.142821391926994 1.09371437179089
0.0711037687094624 0.140139533229488 0.179896142875123 1.05471214766777
0.0643917525180448 0.148473377734491 0.137269199292773 1.10159850596612
0.0562731286808742 0.115726028257334 0.167256975888456 0.854253258007924
0.0869821324156476 0.175452375037782 0.139786255175613 0.602913329945157
0.0886691223042256 0.170591891479632 0.155168297575455 0.672536048698223
0.0815334751818957 0.150316948790772 0.187510502181588 0.749680211047525
0.0634753431804503 0.143651754185428 0.148243963971257 0.800001817806371
0.0606378692872661 0.134834554339461 0.153876560743313 1.31059065675129
0.0598232399544257 0.125238942727535 0.17130559333224 1.0500057661153
0.0575935029823758 0.129784921773349 0.156670173814129 1.34487413469918
0.0831378248871156 0.149332266165593 0.15294718930976 0.530434078231202
0.0634698313150252 0.123527768265726 0.178001314681431 0.795360732741264
0.0654008537016803 0.148574485964587 0.147309311533327 2.25370687456171
0.0706954536944518 0.13495800250795 0.170032951500591 0.765071962918821
0.077451151043887 0.152625187069666 0.151634885332232 0.588528373148645
0.067550064622299 0.14953959393271 0.150529925265329 1.22070790141924
0.0715057868839657 0.147584714371602 0.150490860600352 0.751201269050865
0.0648986180746329 0.139964266572718 0.17266282035954 1.52825463514462
0.0717353898572991 0.146301610219204 0.140179685638467 0.559294921970489
0.0522664243094265 0.112715777766679 0.173111100530815 1.12244684268667
0.0553449563490631 0.129894523809645 0.163309816362299 4.65768459287629
0.0718090690966397 0.149525099838039 0.1591543662609 0.844587388415023
0.0701100903298545 0.153471769653793 0.164557827669367 1.23488604385537
0.0673713311439005 0.134612372497277 0.157175498389599 0.682371490321387
0.0688852068312888 0.164423277201537 0.131511178862482 2.30153713260019
0.0709844110677203 0.150346793098952 0.160480567050936 0.878582956654907
0.0456307411227087 0.110887033614881 0.156957311397836 14.1081309110415
0.0736614471071528 0.178679593404193 0.12816163275545 1.14663807451377
0.0461124167651797 0.105567559676785 0.156752614237768 3.12257512510483
0.0623734575066808 0.143606555232002 0.141333118736051 1.23585958570952
0.0677175698502952 0.151031245192015 0.173610846711177 0.903563968088967
0.0802212878546085 0.12672520453416 0.180440868691818 0.744346569165871
0.0723935856314003 0.147622894841802 0.1457610625242 0.705583178154468
0.0722945217851952 0.144756517506694 0.164859251931492 0.798811740613534
0.0865039303463861 0.169236668588208 0.163173615718333 0.804291243895836
0.0647477412306244 0.145262077313566 0.153769259265393 1.39065697434463
0.0783881231777708 0.158796843937199 0.144857305987462 0.72266700145944
0.0574292523122694 0.137977033340109 0.154025600772395 1.85189962813622
0.0707007145233627 0.153191431679658 0.152847557456947 1.78960497302252
0.0648841889939264 0.137500226657299 0.157246952355201 0.985477673734394
0.0601138044087689 0.132138292774328 0.147527178976291 1.33076749293099
0.071270571239868 0.143350439530063 0.173017432802689 0.755023085040624
0.0633627144909683 0.141805278598037 0.149979955720171 1.47321927770627
0.0574258696650988 0.123222130006805 0.173071615254892 1.01563245653699
0.0688525907923145 0.12657043871744 0.173294140758361 0.670520270507671
0.0744371003724449 0.174774139112536 0.132183745507236 1.44214737511465
0.0670964385666481 0.138441563879406 0.153919778998909 0.773699822673763
0.075129418343708 0.150309052955112 0.152378711760405 0.773883248725504
0.0668563947104791 0.130742137200085 0.158743988803016 0.696769502913805
0.0603883516853784 0.129726209158881 0.171567853392134 1.053839700586
0.0693133898502303 0.162243706001248 0.131438225377235 1.31811131768614
0.0882339011994485 0.175494874296348 0.154353376314737 0.735295170902368
0.100684144918234 0.179257205481339 0.164681293015151 0.667240659995006
0.0725928466870617 0.15788736108382 0.163854043918054 1.12704873970117
0.0766930614388018 0.151953981791984 0.156240918724504 0.685554068281648
0.0736937937474804 0.158834797476719 0.149768109604469 0.84369447341469
0.0971055066029815 0.191952270390498 0.127276783985237 0.387662072851082
0.0706857578897612 0.127077545439143 0.150226510731816 0.471728435020223
0.0547667447810143 0.129373830133164 0.151029628459457 2.79987383808342
0.0782875285214187 0.166007398537971 0.157720658069661 0.9554447978168
0.0798257902271269 0.155882918059439 0.142148559144289 0.587222115950767
0.0576503063808898 0.127263883845362 0.162626048984985 1.07597093576157
0.0848110903375694 0.151882932528526 0.172832515019969 0.647756240833877
0.0952001386752267 0.185439710188941 0.155215992181734 0.705281469286799
0.0702258352937993 0.149249170841627 0.156396784873428 1.1187526381462
0.0874499516350461 0.166005950619126 0.164981349705358 0.670653642812388
0.0826625063631076 0.165592392115773 0.161085714645271 0.748814726916767
0.0722296741607211 0.154314535436833 0.158494795740232 1.10046752431415
0.0772335970886615 0.152935582722389 0.166859256696708 0.751129478245047
0.0706275641827141 0.142876355111757 0.166011548750524 0.825323892361922
0.0711190590390278 0.150109339816694 0.139388672447736 1.01153594804587
0.0565045253291474 0.128283386832137 0.159828621791376 1.54762489100209
0.0736731670693505 0.142438580836047 0.171590341559319 0.79749938416389
0.0799777226763161 0.130764314770994 0.201622671708928 0.876634504544331
0.0621037958660324 0.128328631954906 0.17845883818717 1.04203216236126
0.0907132972523001 0.154657931624496 0.173845590851651 0.656633682199729
0.0587729983306783 0.123182401240379 0.150316518627228 1.01631432738638
0.0879030920961769 0.169607702959589 0.147843439761162 0.591277006248909
0.073305593394377 0.148459259078754 0.165698696551108 0.831309238714245
0.0789545098215463 0.14946963277412 0.219821662613602 1.47925030990546
0.0650370137481633 0.142490162999867 0.146151604178347 0.916585248767262
0.0685437986330845 0.138619325127445 0.182145031329987 1.11040772299576
0.0554194606403595 0.123103884471677 0.15686770568811 1.13474346461047
0.0701141637400326 0.143843201591586 0.17172177125254 0.846560303379219
0.0780113906835569 0.163161149967641 0.143762618861473 0.729382701606525
0.0682973378279511 0.142055847801047 0.147192699578823 0.780622067566925
0.0608840313290325 0.138904633184671 0.155330174693968 1.59179746621881
0.0715731026317383 0.120284769205964 0.194484962493143 0.745082610851285
0.0861652176512746 0.175551509790757 0.14706631715709 0.74674349652283
0.0649031561948405 0.131083545006309 0.218758563027759 0.869401940001163
0.0804344393123377 0.171207465585444 0.145600072888089 1.24782170125108
0.0992458779257018 0.177740545373716 0.15577500596383 0.528828263294757
0.0599876844731459 0.132840410014192 0.152552224411948 0.98659130365069
0.080476934061611 0.147603474149166 0.175477412403068 0.644506514827485
0.101712678268645 0.205283521723549 0.140573117605595 0.88513490631179
0.0866126833068295 0.173178417978792 0.140547497125755 0.65046248890258
0.0792110428544661 0.156328214608765 0.154309683705 0.624848733795464
0.0999453223562968 0.18675802492396 0.160866709600445 0.692473891436033
0.0823166214001189 0.168887699420509 0.155366988048286 0.77470993105191
0.073727675231064 0.144020601494671 0.148374146490233 0.678759178971316
0.0855115214621368 0.178755851114459 0.14545939353598 0.767866935115528
0.0747891206030451 0.160301035170666 0.169450372796139 0.757020393625147
0.0719495553806219 0.135897073712643 0.170726495032162 0.731126280580194
0.0663100085845591 0.150729570589919 0.145005241346626 1.05542470165267
0.0834193520116168 0.155903041030851 0.149649871025601 0.55096595589228
0.0864837413132067 0.171627255827743 0.156810787753457 0.847498891321235
0.0763699288797781 0.155237268131153 0.151223094560343 0.70157670578439
0.0718654482366694 0.151199222765725 0.157386305741603 0.750478460162201
0.0518173517538554 0.113470068167565 0.161773951812893 1.07526178947845
0.0796267709378034 0.168406877389446 0.161171971403919 1.19052066773423
0.0722402192568834 0.158873179549232 0.158615206968021 2.70085429486172
0.0840946551420866 0.157861222558495 0.170302879027488 0.677904996573593
0.0664105875201767 0.133103345309919 0.174385440778418 1.16984150498835
0.0817535489516432 0.152029660010327 0.164303318388167 0.657699189894712
0.0700176402166375 0.12568336348757 0.143470663166644 0.417145534346965
0.0601228679248708 0.133027450314236 0.14810361663542 0.924465542855812
0.0574878047057788 0.132074376865506 0.152655925784197 3.27442404477037
0.0768520948856771 0.160633003234811 0.157923626542256 0.817319718880366
0.0730682933565553 0.136723230940443 0.16817126441508 0.783953474789419
0.073849832398722 0.118916215007408 0.183793112980741 0.748642911726639
0.082353077845625 0.184742954143518 0.136597660536923 0.771733027793855
0.0689911163092957 0.163974957794534 0.140741187047248 5.75838512376927
0.0647766340560541 0.148105566857408 0.13500462219863 1.33706715827886
0.0837236566680612 0.176740981889308 0.158981087479742 0.856808139988123
0.0731088708472195 0.142162547879489 0.17147145160106 0.786693858985152
0.0741817719155898 0.131137509566677 0.182090611307077 0.641519451434587
0.072212844418863 0.154559188261186 0.151651872126468 1.09392365336012
0.060833235590767 0.137619472154108 0.183905240283854 3.08039508505579
0.0686185452557531 0.157499024514932 0.139436454169628 1.04593731014039
0.0753836116260033 0.159704013245867 0.17345726179528 1.51901075436691
0.0527048822327652 0.121466836465082 0.173961852459422 3.44206006160204
0.0830876845096931 0.179264301137854 0.142648849368503 1.08095546600766
0.0627187018642461 0.148001650283022 0.142580666270555 2.67682612871787
0.0750021545545267 0.151955706081643 0.167555286976777 0.818226225234947
0.0942494336431912 0.18669560827515 0.155629781580478 0.713963515038249
0.0808285460487211 0.188551208220973 0.122496875280053 1.19034864499952
0.0802676399034707 0.148362724255788 0.162236651678262 0.588437119377676
0.0797532973209433 0.171394159489538 0.153410684855917 0.846345138616007
0.0751645005364628 0.143411291892685 0.161217069989982 0.685540077229302
0.0609648969394479 0.145548664850172 0.142344078023183 2.22895249528533
0.0836708189498551 0.152131736310307 0.179527705601223 0.694325894985893
0.0828982451473159 0.160871724297976 0.158933453715815 0.652127943509089
0.0551600202865538 0.120818753680953 0.166578172433483 1.88688502640361
0.0680087362169393 0.160499356970898 0.142004489218744 1.45758688463671
0.0806559055687365 0.143557224386804 0.160292744103529 0.602772993324042
0.0827605772706737 0.157106936202686 0.152218550340226 0.57648520558938
0.0741652307711652 0.139360735558936 0.18202447600243 0.765507711721878
0.0716339796978469 0.154060926359745 0.145376383876361 0.671656953197021
0.0809406518376293 0.152705307439111 0.185433722886759 0.725700345803131
0.0884484296749392 0.190083645039397 0.187527977208305 0.822509986966829
0.0645667089852866 0.158416159215001 0.149630453782181 1.8719633595912
0.0731619094677775 0.161973968143148 0.135364033407462 0.988123038689212
0.0563397242379846 0.136381623223223 0.153447951050557 1.48105237398858
0.0852169532645094 0.170364196663695 0.162065030265095 0.78794640554088
0.0894905945249499 0.168112502302791 0.16983981707815 0.752150586363136
0.0766185085085451 0.154188604354375 0.141693848800069 0.648347142526842
0.0698637847918034 0.132951501936189 0.157608352560893 0.595635978828993
0.0930265348138899 0.169340665027435 0.160975530851941 0.636648941583354
0.0743877050525346 0.165903393233091 0.168198676603238 1.39341379726186
0.0953302424544234 0.202602461217163 0.132119955676411 0.617045392445841
0.0497668819455287 0.119494178608469 0.160602208758073 2.40587007201452
0.0678361599546517 0.145780564706224 0.149553511147782 1.16107045961746
0.0676257118345452 0.150858051580034 0.145230818209181 1.29054386191331
0.0826049237395463 0.17883274535115 0.136447996456444 1.03954429837878
0.0782376091754748 0.153049126613518 0.153407538432551 0.69516218661377
0.0677952030509889 0.145041656836469 0.154278502243856 1.17148165268598
0.0818626273911585 0.168210991790339 0.181790765874802 0.861417406514225
0.0884570667433808 0.177176401722973 0.148377634605052 0.570312537632754
0.0800294534566094 0.166399933068555 0.157570337955284 0.643243988700928
0.0646356655143518 0.130860036014697 0.148423864192891 0.61894050585479
0.0691081397346774 0.137622655925391 0.177103728168749 0.753867596871203
0.0617659709752013 0.134265224464083 0.150691295690581 1.35919361048609
0.076702772791056 0.145726111560444 0.171324677526549 0.691477784815469
0.0716731089210609 0.134375623043306 0.160521075663007 0.597987776837972
0.0718781799674896 0.146647621440682 0.15187663440089 0.813777443594938
0.0651005859996675 0.144083004429192 0.141013641839864 1.50586412196087
0.0657282289421759 0.145335388984064 0.162422146751958 1.26651564805629
0.0921454453379672 0.16231161231241 0.173460055451294 0.691367297416472
0.0909460148025402 0.193213867860102 0.143232738995559 0.601096008594854
0.0673343327271878 0.142106321953153 0.156894967748415 0.78831377499563
0.0591099102370117 0.142725181066022 0.144659123226023 4.0140774599381
0.0800242827387362 0.146800158380524 0.163048489674211 0.662146633679264
0.0866296195241522 0.177812300946569 0.13876378545433 0.719575805671718
0.0670138166011185 0.149164101836588 0.152641055094489 1.45761956228209
0.0700384669728519 0.10830730489508 0.194745831163226 1.11521066975271
0.0814170034649783 0.159030012263471 0.17787785539723 0.801132754509138
0.0677453548937475 0.138288921979144 0.161982190543311 0.673078500706578
0.0538747345468651 0.121602355289494 0.159215436613648 1.51801195528597
0.0672444124195872 0.157707796039379 0.144632040530087 3.0392035019952
0.0705389883046466 0.146280228388358 0.162777032872601 0.988948561244312
0.0770585119796217 0.141557718587317 0.179075892900764 0.702464723579558
0.0848786704651053 0.177030049087256 0.147747113880518 1.23415630045761
0.0528004282094659 0.108665365995957 0.1526231159909 0.734759036232302
0.0738891940103734 0.168888427666653 0.131120814020846 1.96135825468582
0.0869580742913671 0.173669024436274 0.156572934219356 0.678621446855994
0.066941616146445 0.145957005462559 0.171397720208271 1.45959866989187
0.0687852540849233 0.159388894603564 0.126883886720843 0.777401975321868
0.0677494518984408 0.146132873350618 0.18529962553963 1.67951962285755
0.0714171657524506 0.15339891206499 0.167020743548273 1.21477871741849
0.0743993153756249 0.160902950370401 0.154942339467112 1.84635654835256
0.074722302833922 0.156864153756349 0.153059060720209 1.15318207325307
0.0675875467818939 0.108796539229895 0.189959669001057 0.813992074684661
0.074979810938427 0.154477508418961 0.161097498652816 0.815856222522
0.0581971659729169 0.131810980816031 0.165276623221558 1.74511480742975
0.0743078314875946 0.149662502464862 0.161429772407479 0.828480650890268
0.0584033144455493 0.130686974752862 0.163491412429019 2.11925970592109
0.0752781426715024 0.160245131310157 0.161911295413887 0.963742500664036
0.0450638805688853 0.10079734174231 0.179863519219023 1.51756250411064
0.0632125495782318 0.11279264833058 0.172248417946684 0.712678762495298
0.0511756256148724 0.122298603618237 0.137844250059948 3.58873800457983
