"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.74849370562454 -1.9064568559397 -0.990667945844865 -1.47825350283492
1.79396720735209 -1.9875842707564 -0.801707375324347 -2.30764952757139
1.766830933153 -1.92603144461837 -1.08355570968454 -0.995605500862679
1.8313095500573 -2.09520268085574 -1.08059583394402 -0.656181347244165
1.7540811171366 -1.93846885055075 -0.980908305421976 -1.58881805580056
1.88740081274754 -2.11082469970657 -1.01981896347853 -1.3877288124109
1.71044490118477 -1.88782191043184 -0.914500121329154 -1.25201367201802
1.78765437098714 -1.99431619045578 -0.977968876284816 -3.04730053895003
1.77930680660568 -1.98932578391987 -1.02814302746615 -1.13512426997578
1.78760443052265 -1.96370815592908 -0.944579631564637 -1.18055948976889
1.81806084965599 -1.96019002029457 -1.0038686411465 -1.7415875476052
1.76766771451265 -1.96534487797933 -0.885145448307291 -1.7425691830756
1.75139360586758 -1.98375041421834 -1.11935235200449 -0.914766002200964
1.81175102659514 -1.94991027078253 -1.05054681505398 -1.06768275336807
1.83751192397015 -2.07914187621157 -1.00588514358748 -1.29138650450607
1.8381122093333 -1.99163741041293 -0.990825103922389 -1.46670744775971
1.80312482791491 -1.99429452823809 -1.22256626196564 -0.619201556155403
1.8014393780254 -2.00870162250227 -0.965390923332459 -1.53956440883947
1.74746070449299 -1.88169897060658 -1.05102342828475 -1.11317972495233
1.80766887884058 -2.02220221596986 -1.07149770579622 -0.962009684969728
1.75759283067435 -1.95918200297169 -1.11524613850291 -0.751409019009478
1.80631009301684 -1.96568688915581 -1.00763937916314 -1.53857503347497
1.81626221579719 -2.01616363503562 -0.868019821918098 -1.42393507928679
1.7419275918244 -1.8340961311707 -0.822075475248423 -1.97815749446644
1.76794386304112 -2.05599457396578 -1.07580282911192 -1.26668484333587
1.83117450693705 -2.12247293954904 -1.01225518775211 -1.1565784856595
1.7979984055023 -1.96803589434189 -0.994095747368832 -1.79051714430449
1.74954347554644 -1.89891166188379 -1.03232793961191 -1.19266279722393
1.76795053574008 -1.89172539153256 -1.07800471930461 -1.05944948450657
1.81413973935064 -2.0409022307179 -0.991035004712881 -1.80741812630814
1.81561782037322 -1.96391651812742 -1.09098124561763 -1.50324387710262
1.77160449133515 -1.98031055263704 -0.949852290360896 -1.68194713501136
1.78650443110685 -1.97071083700092 -1.0195111204633 -0.916983607330856
1.85774740130719 -2.12492970733473 -0.947371665315078 -1.42428643619401
1.77446202978685 -1.96940993773069 -1.0703689458879 -1.62824564128431
1.74767281044083 -1.87259800291563 -1.17802347986067 -0.76094830322136
1.77559306388701 -1.92364870296497 -1.06395708312973 -1.05278207018932
1.80691108279745 -2.03092278314389 -1.00464127626227 -2.22878675487299
1.79080052848797 -1.96388594601377 -1.05541211560712 -0.843309835419527
1.81721530391008 -2.04705391163341 -1.08571382990604 -0.862268080399082
1.77101389755089 -1.96297158858969 -1.15938370204047 -0.871480393469536
1.76988200937386 -1.95324892529912 -1.02181046048879 -1.23628643287923
1.81105592566232 -1.92257007847486 -1.03031354202431 -1.63958174094191
1.76080838632367 -1.89052948145558 -1.01780703905159 -2.00485864835386
1.72820777936833 -1.91482137967881 -0.982756417577602 -1.14374335603373
1.76614992786243 -1.87403357419763 -1.11010956236016 -1.21024692567348
1.77691826370456 -1.9452581618914 -1.05154782802266 -2.0039343717159
1.78252045645313 -1.91692531316648 -1.06979791113428 -0.938426441106227
1.83750406975182 -1.98092407625624 -0.863834325650366 -2.23074052491829
1.76711809874486 -1.98371573859817 -0.90472846807629 -1.38265016351973
1.84632437608544 -2.01132163500826 -0.907230380060797 -1.06622748785098
1.79281105246631 -2.0031607382294 -1.09867583943734 -1.19069130929086
1.79294152022056 -1.97193288682798 -1.13782911058503 -1.10857672585571
1.8347541207952 -2.0831757711418 -1.08013468539913 -1.45970920310716
1.77657451933718 -1.94071911763973 -0.955410029834433 -1.90477964639021
1.80264342471796 -2.03084948992538 -1.08342904162225 -1.10189742715666
1.80409753628163 -2.05586968087576 -1.00310973954847 -1.94643213651794
1.75088881336434 -1.92100953009107 -0.994316827834954 -1.83980709741844
1.82853072572227 -1.96086301052383 -1.07415794808041 -0.997647521239288
1.78073261603552 -1.97930387995861 -1.00715094634166 -0.885749753154533
1.75672650243212 -1.95532309721056 -1.01099605758581 -1.22792304896203
1.83052222450314 -2.01854494517569 -1.0738908592204 -1.35742018519945
1.83427623163344 -2.07448450521083 -1.05086997043708 -1.0973723908481
1.77141102844833 -1.97767064953777 -1.00141293886748 -1.50959433856427
1.77524289488943 -2.05456853320839 -1.14957546458815 -0.790871811798121
1.77790162840788 -1.98847574599218 -1.17413100405553 -0.577489891625085
1.6870626985064 -1.82143201438002 -1.02330004087679 -1.28164051640152
1.78932523631465 -2.01624750495286 -1.1337311906281 -1.49295356546578
1.75447162876521 -1.90751984597608 -1.04957963457096 -1.13248720458953
1.86026785934435 -2.06110748115377 -0.969545516812575 -1.83955598928457
1.80034134228249 -2.08339547447655 -1.0168428446225 -1.47668376812659
1.74890840254875 -1.91151667376834 -0.968651594260591 -2.12416052921489
1.78094004315929 -1.99301447084613 -1.06374169359121 -1.39647460785346
1.82271673714877 -2.06403303535583 -1.05243112224831 -1.41686953631214
1.77847343943824 -1.9429145575558 -1.01005101024768 -1.41569457803794
1.81703228153195 -1.99038973018341 -1.07956800793921 -1.37828317614357
1.72654825326037 -1.87225822415008 -1.12128994527859 -1.16944793283695
1.8671002546678 -2.11534541626434 -0.968462194284035 -1.76179321910382
1.80605966952923 -2.0847168780703 -1.02489615039497 -1.46435590131171
1.77979502375841 -1.98042865384723 -1.0900007277534 -0.934763864016185
1.83101845327823 -2.09756206109123 -1.00874752594889 -1.83906064758522
1.84068244016409 -2.05093745648079 -0.973811216685403 -1.43444285677724
1.73363304141898 -1.87857367248453 -0.991940941736101 -1.16272861607538
1.81562196607604 -2.07730300411592 -0.984940703537684 -1.5878211641149
1.86482614389261 -2.05159801589398 -0.91883052975035 -2.23498746428245
1.82303053221537 -2.10620009569936 -1.03933288356668 -1.32562621073714
1.6847341903832 -1.854970621487 -0.979822648537059 -0.944563903312063
1.7811262081875 -1.99948112010522 -1.00416921797742 -1.49553110253337
1.76590908766592 -1.95687107351495 -1.0085938677567 -1.06621858424345
1.82201319558471 -2.02050257640592 -1.1420813451738 -1.26986214982408
1.84176342690819 -2.04516276606142 -1.00373866553604 -1.53689325497953
1.80945913955747 -2.00824915145308 -1.0568725600332 -1.32121649219576
1.80505226159227 -1.99404419841327 -1.11686072924482 -1.06172327747818
1.8434543439463 -2.05915403025894 -1.07132416207761 -1.18259952704691
1.83972513409318 -2.12863158789952 -1.08178795568385 -0.980367296585037
1.79667325455018 -2.02119492711345 -1.03006503421303 -1.20272240319982
1.85904561101874 -2.12400645124064 -0.968833692024941 -1.8908576416915
1.81599915072443 -2.02062267939369 -0.927425034677019 -1.31306017620557
1.82255898646598 -2.09932851559784 -0.873797456084524 -1.95702589813224
1.80419097849756 -1.94847660927069 -1.12026335467015 -1.12019635479667
1.79405927381783 -1.98497460438297 -0.913452591851877 -1.22266226169737
1.7491098631899 -1.97766513726597 -0.947865733639503 -1.11868929043906
1.86339439870795 -2.06824413096078 -0.987218392769557 -1.26514711887256
1.83700518613279 -1.9961985342795 -0.920748707581922 -2.10788775343403
1.80297389238455 -2.06145187516608 -1.04388175156143 -1.56859060721335
1.76595066367772 -1.98819897255854 -1.12864426869778 -0.956447167567467
1.79931936185806 -2.01995877213908 -1.09310995007581 -1.14205393475288
1.8047403571521 -1.99678001151217 -0.813839930364807 -1.92728394411304
1.79180757624705 -1.97182472072991 -0.971573214161627 -1.28741876975171
1.82664136713179 -1.91138186014832 -0.962483782090477 -2.37163195859123
1.85878252531103 -2.09805746942584 -0.963489142514769 -1.36626672453732
1.77423267249422 -1.89347907547451 -1.09919884323565 -0.936178151889078
1.7560447573736 -1.8639354350374 -1.14213754430938 -0.841952029081519
1.80283806432471 -1.92470043240916 -0.926769193648249 -2.57747511595181
1.79548273244318 -1.98718291892322 -0.991793887410147 -1.54112618537937
1.75923481847401 -1.90851806608641 -1.02075929322922 -1.29164075718071
1.82420875721104 -2.04024470125171 -1.14311349347743 -0.559707515481008
1.80661629933661 -2.01500436009861 -0.869049891746625 -2.08099092156928
1.79835159432789 -1.99304420575314 -1.09320386732288 -1.24459206659506
1.83919549578277 -2.03118312778207 -1.06307342272583 -1.28879602569596
1.83474366747861 -1.97589904711098 -1.00174188211017 -1.66699105757133
1.8094137172935 -2.0046818053851 -0.944730047286965 -1.93690776154115
1.83520196979931 -2.04913020032709 -1.02426020969748 -1.95655682344253
1.80776671879808 -2.01104892416783 -1.01382140907192 -0.982903994817589
1.79380891415254 -1.97541250699079 -1.04655655601513 -1.00727463356238
1.76810086730293 -1.90648390213638 -0.830635632124821 -2.02765835298859
1.79950254626948 -1.87928928620738 -1.11863384627645 -1.17472781815889
1.76847995830403 -1.9505065621116 -1.00540353105803 -1.23346333850958
1.84894717908373 -2.11821230917017 -0.999964029599097 -1.81679468778919
1.7947327766319 -1.97199626195241 -0.816664460691679 -1.77366873924849
1.82840089336017 -2.08869197791225 -0.987777813903077 -1.33128865946744
1.79398336543765 -2.01617935922301 -0.927712410459618 -1.75601293803768
1.83014082584727 -2.00124860994362 -1.02229451998206 -1.68974103930396
1.8471652439648 -2.07033951499359 -1.03067205688983 -1.24333202193286
1.8392284908582 -2.10651175630271 -0.95512570415142 -1.62897981388794
1.78386277361887 -2.00955988452973 -0.969025670452151 -2.62364982071289
1.84078325668588 -2.12535624051176 -1.12900651639037 -1.37947956579207
1.80718495940182 -2.08521540348435 -1.03624354415178 -0.919732506549165
1.7632519738526 -1.91955042759231 -1.0558004996565 -1.61022179967385
1.78028579915035 -1.9273093814936 -1.07422705563736 -1.02681297207104
1.78424917029277 -1.93124526394382 -1.0382042233389 -1.17644069132156
1.83050516176086 -1.98765282614917 -0.978038290508629 -2.06594541906509
1.79953281213508 -2.04855906097009 -1.14173140545107 -1.08462305652224
1.77493205980887 -1.95489106446238 -0.871325936689862 -3.04061298451644
1.77616208526889 -1.98595173364122 -1.05032360374458 -1.81542347408486
1.82634717915478 -2.24356976106795 -0.988696445559649 -0.927012650754566
1.81685804267954 -2.03670925480859 -0.958955847655897 -1.48325862415086
1.76920113728147 -1.9058521710948 -1.04615493702942 -1.15891810517165
1.78270901823557 -1.94592562593737 -0.956181604546856 -1.79923667659663
1.8200202202673 -2.06389871150467 -0.937291933528067 -3.09387062575363
1.78113371702392 -1.92894528795573 -0.97125127956796 -1.95422435114956
1.7554581236434 -1.92459908160419 -1.01412396353315 -0.998251345145384
1.76931163386464 -1.93005136800184 -0.946497386917512 -1.97331939014329
1.77777272877136 -1.93691407387976 -0.938586405799852 -1.77310566130027
1.80249815680043 -1.92699733803619 -0.978763996489086 -1.70127247248223
1.81812448156967 -2.0026938060195 -0.931092331231669 -1.20414105608667
1.88234738127679 -2.18023432331973 -0.921484456440946 -1.95013509621238
1.72036316284753 -1.94450756309573 -1.09166192505816 -0.825708763739205
1.76481710081725 -1.87788473915135 -1.13002490484121 -1.06215749998467
1.79470530816041 -1.93818125997473 -1.16375928221829 -0.927622457443309
1.7106016500468 -1.85398552341668 -0.993737514658558 -1.76704126520315
1.81157346830855 -1.98811530152809 -0.940730489421296 -1.38983630520074
1.76620537404059 -1.96751794303346 -0.998246358503438 -1.41352628849832
1.75636907561798 -1.86475392775564 -0.989576454718063 -1.56934724047249
1.74903939503352 -1.95814117265838 -1.21223417142196 -0.548290099734291
1.8269979117659 -1.9480039210946 -1.08395929089045 -1.10003997363395
1.84902877334645 -2.02322852934758 -0.911009905491708 -2.00124148840687
1.80714764553985 -1.91964132123101 -0.944359480792799 -1.96873941471891
1.81415621949235 -2.06486239458052 -0.973672528929455 -1.32186836851416
1.82992377573562 -2.0334860028131 -0.958308582605406 -1.8684861081384
1.79057910452408 -2.01376482582587 -1.07513387816179 -1.28765359865681
1.85742827311976 -2.13450069534779 -1.06112175838747 -1.75399179601592
1.80897301815466 -2.15536816577178 -0.984056308460178 -1.21021935582278
1.774548453562 -1.98653654994631 -1.13110447968878 -1.09590935477561
1.76518178061749 -1.90889147729573 -1.1406210674439 -0.90090131502319
1.78611633256409 -2.026810860318 -0.961049664144895 -0.95118312981595
1.81267725197469 -2.08668555764695 -1.14538714575998 -0.604486379235045
1.82339806193933 -2.03024171353209 -1.04523585172264 -1.04847556938245
1.81648251593758 -2.01142198363118 -0.99885428967275 -1.92835057863327
1.82846136765106 -2.00695348752684 -1.08416384658989 -1.14263744897889
1.82000731852916 -2.08945967046527 -1.02164652574465 -1.7507164118132
1.8388998580618 -2.02032140472779 -1.04166054394265 -1.27526932528813
1.85492780264677 -2.17508596212414 -0.975855776744458 -1.12181684133753
1.79599073445297 -1.98616578859128 -0.983558173456195 -1.16927827549967
1.67764615773445 -1.78255722020964 -1.1590925696119 -0.797279430814474
1.85192528273565 -2.01840713506636 -1.06652653954926 -0.984319948268863
1.82052010202415 -2.02119495811416 -0.973687037686167 -1.4199846229829
1.7675827616297 -1.92208492006877 -1.00351801555554 -2.48353930031066
1.80764561076022 -1.98824900303701 -0.955509976724857 -1.49740919371914
1.81700410830349 -2.07106712011501 -1.11322938436428 -1.18856605464557
1.85540471542449 -2.07606719539625 -1.19311585257122 -1.58590770513436
1.82056550144272 -2.07677980460452 -1.08949250911421 -1.00865087651119
1.7882366657756 -2.01803340356189 -0.997737137445699 -1.20084999952294
1.76239853564734 -1.86003362477357 -0.868478136258099 -2.19684369060634
1.76166049402348 -2.00015269919922 -1.14415110962215 -0.871590815127274
1.8026862771898 -1.97565278679058 -1.05441742280297 -1.03267360026684
1.78551923124554 -1.98333363937336 -0.961874933238322 -1.88285865662399
1.84263116587864 -2.11604340603314 -0.970294312431522 -1.84642017284303
1.81824466863292 -1.99397979076133 -1.01286588484129 -1.03138719617276
1.80513462374233 -1.94808711173253 -1.0522885824425 -1.0112576970095
1.78852591538733 -2.08703372578434 -0.967157889211521 -1.08853483561383
1.74373671591603 -1.95872556563731 -1.19415945012491 -1.25341702355374
1.86501081328947 -2.08993477007574 -1.09486858384536 -1.62212483900802
1.81298495519984 -2.0268884557715 -1.0186931852082 -1.87657277342548
1.76049438065362 -1.98846289255045 -1.09308537974684 -1.12744470244555
1.7730075511107 -1.98317236676915 -0.997272568845056 -1.34962717027758
1.83817851897365 -2.0032617746033 -1.00887635965559 -1.62213018199883
1.83329535624518 -2.08717468782604 -1.02514084093188 -1.27854781898843
1.72225439014125 -1.86084417327077 -1.07928730939769 -0.665144072647023
1.74671522812175 -1.96177979222629 -1.09516262623527 -0.965175411254795
1.81481636759602 -2.01726180305224 -1.05020856076889 -0.695869998579607
1.79867654694376 -2.06835879654364 -0.956334652034918 -1.82472194243512
1.82009941210089 -2.04511676819869 -0.999636378121492 -1.11491889679614
1.89583784654407 -2.14605431216929 -0.984367531395933 -1.39848173151034
1.75072200793725 -1.92140873387144 -1.1023265805931 -0.594151290674985
1.84746740109109 -1.980935955386 -0.909555108956924 -2.0931596719484
1.85153765919712 -2.09177540846347 -1.04928067671084 -1.32857525892828
1.77301018079044 -1.89448640189077 -1.11295278625368 -0.833646190588622
1.69432997941706 -1.87555200057456 -1.15185028479144 -1.85481288643268
1.84915652137144 -2.00135843578602 -1.1453427025008 -0.779717395650037
1.7865681268376 -1.99628413635764 -1.04498614350264 -1.42996174836843
1.84674605791176 -2.03087197045354 -0.917927502143277 -2.70809792324752
1.78752732488512 -1.98381940976008 -0.989192436851275 -1.86985617407119
1.8946390568211 -2.15796642940979 -0.962585313189512 -1.33386356952564
1.76795570692782 -1.87615623524287 -1.00746464434568 -1.71700938227316
1.78498364853059 -1.97351326417614 -0.911864914771319 -1.50247612688483
1.80822762566119 -1.99860378720569 -1.25022279239533 -0.602583465469295
1.7746900937381 -1.9529096584703 -0.984868250217795 -1.49469255967855
1.82543799762378 -2.0463094126259 -1.08671135092076 -1.15741965972632
1.75982318839101 -1.97258179938479 -1.10296457519623 -1.32786827590521
1.75864040142313 -1.90952774081354 -1.02841473381288 -1.17449773585529
1.79567169890624 -2.06725625724329 -1.03109324713787 -1.39155234620298
1.83598404890301 -2.05661815012481 -0.976298219938607 -1.14144405855589
1.81534226282146 -2.0259846653321 -0.998730408596097 -1.17197207732391
1.81847042264508 -2.0390932036746 -0.949946704410342 -1.62975719251628
1.78286567141223 -2.02499570574921 -1.0620527742923 -1.25620262510859
1.77482768921808 -1.98725970195579 -0.975561413349581 -1.35675694287083
1.79342974535371 -2.00398689811104 -1.12631371104319 -0.867831033866226
1.75493892636937 -1.92195760673072 -0.964237566822344 -2.51543573486458
1.84677397697745 -2.04100710330526 -0.963125285821633 -1.53170669563765
1.75715733431789 -1.88645249318977 -0.984355317379706 -1.43627930722413
1.8066613020898 -2.03368635183517 -0.967360961821152 -1.72225488355183
1.87656126935782 -2.1784807568066 -1.01357531112108 -1.12884533839777
1.80795951158598 -1.98865817564721 -0.993235824321751 -1.88970494411388
1.82670933063355 -2.06787078477506 -1.1440863595026 -0.749510298541936
1.8465396245418 -2.01658573950613 -0.95479207113006 -2.64751906020043
1.88277364323505 -2.14425780440652 -0.935274257680998 -1.54570055471914
1.81777822665305 -1.99689779187594 -1.09140011251936 -0.724722061392252
1.83144554679355 -2.00320774577908 -1.03057024923265 -1.62389769218861
1.77957235790381 -1.97180590569644 -1.05587335770918 -1.25123822309752
1.83529017444373 -2.02431534046512 -1.13919066015892 -0.980979539746217
1.81641520154213 -2.11868510150949 -1.00650080782691 -1.07705902748957
1.78357251058367 -2.01357702218593 -0.972735683213428 -1.02402828840156
1.82979532213788 -1.98992745330416 -0.97245030731985 -1.6456353261421
1.8130549335956 -1.97768140286953 -0.941158449675766 -2.89005435667978
1.75610945323266 -1.9441066407574 -0.945996928820003 -1.21743267461793
1.76544131586334 -1.92837905256138 -1.08272763004318 -1.44044809658868
1.83509139467626 -2.05260319058475 -1.07521581223382 -1.3452157580228
1.73905001270231 -1.95619210245689 -1.15992572470687 -1.14198156073411
1.81061127497792 -1.97068605480382 -0.99426493544848 -1.32174804726604
1.82479273324263 -1.97705964727954 -0.971716136895449 -1.53722239399146
1.76264261119838 -1.96264269189923 -1.01530672246539 -0.93842995806008
1.88485654506136 -2.0880751391972 -1.00147741463223 -1.57732329948654
1.83622028307763 -2.08024358757264 -1.07740511485044 -0.617269803248133
1.79618043934108 -2.06331389693075 -0.951226872481187 -1.33217799430729
1.82864997794223 -2.04849885026635 -0.945991422481523 -1.73961973108524
1.7589372128243 -1.98187191758207 -1.08903319692095 -1.56392122151552
1.74852362091575 -1.8806369256058 -1.00249743757793 -2.22996028888963
1.72409928777942 -1.88215131216203 -1.00269028377361 -1.41084933161745
1.81950529833833 -2.03837307361296 -1.28779324231643 -1.00308151201942
1.81380240294927 -1.95336324310312 -0.850416261426402 -2.28156416130043
1.78206584393432 -2.00127034192674 -0.97895586439944 -1.48117395232186
1.78260265061529 -1.93002490203451 -1.1365417368222 -0.871658507556922
1.82536272200831 -2.02876680197294 -0.929529092874795 -2.06376261331875
1.78199842716766 -1.97196557557546 -1.00890608374041 -1.33701191879521
1.78523340110035 -1.93928974032443 -0.889146366840225 -1.53483778529141
1.83854751767784 -1.97736223935577 -1.05125853095633 -1.04069246339816
1.78177943809289 -1.92841769553771 -1.00210062832866 -1.78263072892506
1.8310243607316 -2.05918075895454 -0.895771994053449 -1.63447064249379
1.78280133910547 -2.03148815594533 -0.935975227532165 -1.44689996975453
1.72269678943664 -1.97254574482056 -1.04481241870732 -0.823650053600296
1.76624640904468 -1.99686187102318 -1.15947064373586 -0.652126427863312
1.81236756217692 -2.06902374807257 -1.04268562394014 -1.52782104731534
1.78504905904815 -2.01022710781651 -1.00610945765989 -1.6568787765613
1.82421262601594 -2.08074994055471 -0.959068583437978 -1.3043832604952
1.79519053650699 -1.97774961822946 -1.0013464984714 -1.51978668315557
1.79132110975606 -2.01426393048737 -1.0024418698796 -2.24901372463231
1.77887818586184 -2.01792284913395 -1.05162050229778 -1.69124955948394
1.73323454343232 -1.99374289649373 -1.13930027540381 -0.391034836588122
1.82769172235894 -2.00615868813478 -1.13566421031365 -0.954356458146432
1.80808705718287 -1.9449806207194 -1.06865135833605 -1.2386592749544
1.83438296140539 -2.00922567553256 -1.11279119028511 -1.44469967695676
1.8526950485555 -2.06028913549345 -1.09963329629821 -1.28340838342839
1.80147514683692 -2.01728096056845 -0.924614798283403 -1.73642596832242
1.83701284778357 -2.14963387985048 -1.10120970383279 -0.848999330052093
1.79998417692297 -2.03723008409814 -1.12193689368219 -1.00043297129378
1.82758984546187 -2.04031725974325 -1.00663074959235 -1.99563724575426
1.82155123873686 -2.0467054463506 -0.993825429826379 -1.43006035529133
1.83567993877428 -2.0496900538776 -1.02052284608632 -0.947333627493826
1.78984074173554 -2.01337141068792 -1.13284254983704 -0.827288322540825
1.80027503229545 -2.02009017760019 -1.03286535183413 -1.90260977723874
1.83763774312335 -2.10849682302535 -1.05297763860283 -1.29516088090336
1.79553825158225 -2.0032710325317 -1.03174275874537 -1.21781396030122
1.79148832911636 -1.97677965655916 -1.10379893154998 -1.00615275876434
1.83807079869343 -2.10950995308742 -0.914394339447053 -1.49200456150183
1.85727664235589 -2.08971253605892 -1.05578615165894 -1.43119504277126
1.78782901037201 -2.0362011331901 -1.03327360037754 -1.47991635812347
1.81508205550253 -2.01308307044366 -0.949112145155811 -1.50326136928991
1.86014093189477 -2.13124222769538 -1.07741753244144 -1.34962981546443
1.81383894769685 -1.9992339010875 -0.874830975929016 -1.87439572097347
1.8152531110348 -2.00347471979025 -0.892439590235004 -1.53463094139224
1.78576514302523 -1.98839460296324 -0.99871061386974 -1.21500044387624
1.85419039693299 -2.13544554012931 -1.01010529252095 -1.80269878916043
1.79329738051208 -1.96708976859281 -1.00867966352266 -2.76702985831045
1.80570371849368 -1.98576210753104 -0.996310631202178 -2.00269648532281
1.75564321538049 -1.92128722933537 -0.954080092593194 -1.67784820715045
1.83236416489618 -2.03675954607586 -1.15355485801388 -1.35364043923617
1.81311061404276 -1.97517664681157 -0.909876129847646 -2.18765128388102
1.84294119248847 -2.02308322555084 -1.07359254190105 -1.5869980194756
1.89738003235966 -2.16812221719144 -1.22787040505037 -0.859731589448794
1.79386610841761 -2.06887478343254 -1.01126430349935 -0.996357406356593
1.78760066553073 -1.91650578745545 -1.02517617585319 -1.20522197347492
1.79572005925247 -1.96416064784415 -0.972310120326338 -2.18294175793043
1.84510032093627 -2.01407230418015 -1.06007794288407 -1.36552422850318
1.81317349605855 -1.97853957341 -1.12584892759103 -1.15891368781575
1.81676219443458 -2.08567392374311 -1.1196584080093 -0.714150039601677
1.81929724823828 -2.03113825455416 -0.949417489411166 -2.75854655650807
1.84413836238003 -2.06741748682605 -1.10633770652182 -0.800386001552705
1.75602147799454 -1.990486341653 -0.963940975407386 -1.99808421750814
1.7534963064938 -2.00716212159455 -0.926799133240756 -1.52722661360663
1.82939757969914 -2.08150006158335 -1.01055930784676 -1.65870912253384
1.81189964396562 -1.97456641118092 -1.09225663788275 -1.3046191460239
1.7873869740002 -2.02820115607393 -0.992043411692787 -1.25224888096003
1.75859619275103 -1.99255650646292 -1.07602711652309 -1.92450784372866
1.85908321014149 -2.07510559833546 -1.01350597457792 -0.895236124239965
1.81149189545091 -1.92912463409228 -1.02295951573955 -1.38475729429933
1.78216278921153 -1.98196169246526 -0.93353181905462 -2.14237871251015
1.735813652156 -1.90336855352436 -0.96035558587077 -1.21094274916082
1.84507165964027 -2.0695716658703 -0.911030728018524 -1.43267479943251
1.8093177155624 -1.94896713660788 -1.13570892894761 -1.16724801317613
1.86025704496615 -2.21166124068002 -0.985981521280446 -1.21534018458293
1.78971469622576 -2.0276924200038 -1.08197582576191 -0.879899085431055
1.82367355746123 -2.07346858018128 -1.06501847303908 -1.52565844786016
1.80160353946089 -1.96333234427787 -0.983194880795802 -1.30536395271367
1.82845790481168 -2.08260086825466 -1.00183997312364 -2.00242637947591
1.75772304229734 -1.92064998706029 -0.943351875276045 -1.66104030559821
1.79569607977171 -1.97224094134313 -0.959499801676833 -1.67292651188333
1.80725139713581 -2.08634045422017 -0.923327716130994 -1.393391338223
1.79399490580084 -1.98484984284083 -1.03334652434071 -1.39075164876324
1.70347814631491 -1.87641564932442 -1.04509961953658 -1.35153945780342
1.82889611424415 -2.05685202971371 -0.91572401194416 -1.62870672409926
1.81200082847423 -2.04623426797213 -1.05212313431862 -0.807229370368231
1.75705248991504 -1.90452652752804 -1.06163906256904 -1.22569958552752
1.78882523721788 -1.97615016643517 -0.991054948988609 -1.56285807760814
1.83302594407172 -2.02889752626448 -1.14326636593057 -1.44848725907899
1.75246704354659 -1.87870110911122 -1.02137716811191 -1.10572845118346
1.85555624569975 -2.11592812139703 -1.06595051459831 -1.15425914892863
1.78926919922091 -1.89774717318398 -0.941492190811622 -1.8662113498493
1.80476988232955 -2.03092470268358 -1.05990773310993 -0.956534718053511
1.76864863123298 -1.96027286884025 -1.00835907229578 -1.80712186822173
1.78759007970286 -1.97691992177601 -1.04849496838106 -1.38945336247307
1.8653821506094 -2.10835882036942 -1.02203295580194 -1.54814954485062
1.82180466082509 -2.0321165890307 -1.05760850116105 -0.936731951752217
1.75800117450494 -1.91095011478072 -1.1534670346964 -1.20265383181724
1.79409614139463 -2.01936950004075 -1.0589962272537 -0.671401687160393
1.74216886296551 -1.87598749251417 -0.935003180202805 -1.73685138933034
1.81692183633372 -2.06600318463731 -1.08068292178666 -1.15100180231957
1.80652639795577 -1.91750776062985 -1.07294043163321 -1.2549550695309
1.82064202541234 -2.035801228839 -1.01216681303628 -1.03717998952596
1.86381826838063 -2.14957981482577 -0.943417494801479 -1.46773245986363
1.78656538823479 -1.94360584766254 -1.07311552542996 -0.732489194950979
1.80938422404158 -2.00329553014754 -0.911158437966498 -1.6824952079945
1.83579760964492 -2.07726613947671 -1.0587572111027 -1.02070213558801
1.83746386134736 -2.04666072734794 -1.03696339555364 -1.08214538081136
1.80495975108521 -2.08655030051135 -0.970499420983828 -1.70373985068982
1.82323747037085 -2.01526845019467 -1.0175371505909 -1.30040232457895
1.82304021444538 -2.07673216885518 -1.14296550106437 -0.668434719587431
1.7501643762312 -1.92681777508577 -1.14273787007679 -1.69782006266308
1.80556841782666 -2.02584747633345 -1.02253216914035 -1.55122060199992
1.75388761181684 -1.916417778556 -1.06358551401987 -1.29228894703481
1.73967651730756 -1.8599414018147 -0.931558849141884 -1.78712257597642
1.77616577823111 -2.02744811458577 -1.0218145620328 -1.01614380294402
1.83594788856143 -2.00008449931286 -0.990628389172986 -1.73874831588875
1.79253584016206 -1.98145228145617 -0.959214024106993 -1.57034319147287
1.78692870853524 -1.96898222712378 -1.0224650639322 -1.21286288859373
1.8285856416012 -2.07920524172516 -1.01257579739173 -1.43520112922352
1.70713671410608 -1.85607803539016 -0.836188611068586 -2.39730477031919
1.83812567746244 -2.1698799330877 -1.04050075131671 -0.832982664860756
1.80253470582042 -2.0346268700717 -1.07170183061274 -1.28221788022917
1.77150132606409 -1.93435842055798 -0.923589789671015 -1.3944417658187
1.84967568754704 -2.08328755790074 -1.07305155410581 -1.27560770063146
1.82320126702795 -2.07143737145192 -1.2034748866412 -0.96153647760285
1.81389813858453 -1.95068245583833 -1.03393416587702 -1.25923020634671
1.74054735429186 -1.8902610400004 -1.07148254336875 -1.09301742189285
1.81556068211535 -2.03385981181046 -0.95188526529298 -1.85427115220566
1.77354839121102 -1.95115292410744 -0.981559398275353 -1.10069730456864
1.73127280622252 -1.89165496783208 -0.92452981156702 -2.03137405209626
1.77474314433467 -1.97126209950301 -1.07347147443422 -1.20005183065842
1.81722351481667 -2.02719895873502 -1.02384635664622 -1.39042197796828
