"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0234957961832381 0.0499173076958644 0.0516815692789678 0.293620397775272
0.0264324686136685 0.0584326394698114 0.0494874547097527 0.367104433446387
0.0262136970186482 0.0545020419252747 0.0549926534949251 0.296706783910623
0.0251552874312878 0.054827494593066 0.0521002066110696 0.370462463307742
0.0273981598929934 0.0551184430214607 0.0537983110434048 0.250074537971596
0.024226571713847 0.0530948678174019 0.0527308034334209 0.37378536047074
0.0259142964552844 0.0539180880392847 0.0544299797996884 0.293673942552767
0.0264173539764338 0.0549840123889751 0.0522031386320309 0.287805287638126
0.02585711325569 0.0542971812483652 0.0518716879301496 0.313069439051357
0.0267292015311504 0.0551720681851115 0.0533434091925834 0.283156380817892
0.0264474932208592 0.0546226603924638 0.0541188646534626 0.261331638505056
0.0265259499425329 0.0564870466622285 0.0527126396902901 0.326816346737248
0.0263574182410451 0.0544633572830388 0.0531739851663804 0.301099681385773
0.0250138244924793 0.0528439477820332 0.0556148568750431 0.342694016873063
0.0262600633590934 0.0546661074339242 0.0519043023890665 0.280048571541346
0.023156148221854 0.0513876615794745 0.0532179562884026 0.475363421561426
0.0238962477899702 0.0515217343243989 0.0535839139805687 0.398241700360433
0.0244833183146503 0.0532884036501869 0.0540470318772264 0.430187927396339
0.0257385151031846 0.0500115268852001 0.0581774901026004 0.247159299996269
0.0250057613508902 0.0527929173440149 0.0549027577689554 0.324850975102804
0.0258218921515898 0.0564171151188 0.050320084324699 0.335598795244429
0.0264209651056815 0.0562430380030941 0.05165327924912 0.287029235269589
0.0280240710487107 0.0598434546818366 0.0493719313183324 0.314939627090886
0.0242440171366418 0.05123880607101 0.0566270294967847 0.36356842222246
0.0275269987459534 0.0550277608529686 0.0532059712243974 0.233634324007547
0.0264946208559424 0.0542534707511426 0.0541596850003009 0.261973444238042
0.023036898737336 0.049144818878894 0.0534619059182852 0.299548961456983
0.0254684006267352 0.0517906466240469 0.0533755477660075 0.26132068928757
0.025567235661425 0.0533346306203739 0.0537120978266288 0.315992784131704
0.02687213495579 0.0551989574669148 0.0552714266207916 0.268311268396152
0.0266662538957344 0.0545821097936297 0.0550577284450637 0.293318156865425
0.0266405714472736 0.0553019258808216 0.0531667336445225 0.286757765490405
0.0265280732765699 0.0534725884437261 0.0539986488516672 0.263834171708023
0.0285188200190619 0.0568707803434728 0.0554603175177055 0.263169390803202
0.026025824448607 0.0520910280452279 0.0560948274707974 0.270264969077356
0.0260688166795288 0.0544054969121029 0.0536651079161483 0.30640193124383
0.0269149408980602 0.0562774824068379 0.0521951387097083 0.27147915868548
0.0243462976307224 0.0515979861731032 0.0544066393156466 0.299295755853328
0.0281866956808294 0.0583006084763219 0.0519293328116393 0.264299994376235
0.0265549660649623 0.0509446915403747 0.0569050791200845 0.222892497769269
0.0256899622463436 0.0538154246714995 0.0545924501204128 0.341116382188294
0.0243328151938006 0.0539275766761116 0.0506474704057079 0.356132768895756
0.026912016806436 0.0577314088563155 0.0511717452264682 0.366740849310046
0.0236389020129769 0.0525444045314024 0.0512055689475977 0.397977095563435
0.0266703171433968 0.0543971166775128 0.0544685431156366 0.28941017537376
0.025747695318087 0.0537879301142943 0.0527263792537078 0.295653622344245
0.0233564749739232 0.0504762044688905 0.0540628739562815 0.357372132627543
0.0261005655388253 0.0527206171858105 0.0536571501504078 0.249229516528027
0.0249791042080123 0.0505476798344249 0.0533698107546422 0.230842036525808
0.0257489696903981 0.0546818677969659 0.0509050291800238 0.303303044298125
0.0253665517597271 0.0529975598505008 0.0514165944459921 0.283304968642897
0.0276521015164571 0.0559004422876093 0.0550422967532799 0.268112678272015
0.0265968720960808 0.056135468765282 0.0531565876436422 0.286663018222854
0.0246671021708353 0.0516245523526773 0.0530016070557575 0.307635646979558
0.0253828422042168 0.0537017942503258 0.0555324289320952 0.339723004283701
0.0234860219606045 0.0502791022205408 0.0568721757944627 0.429127928912103
0.0261934424053719 0.0533301118260444 0.0531917077424412 0.247919236563592
0.0254635265643389 0.0522751143183725 0.0560666736108389 0.2974814598364
0.026818751457043 0.055013708921162 0.0531479712715165 0.272089389852628
0.0255419786260191 0.0546239072463726 0.0532867868590133 0.325591088652037
0.0255646750611965 0.0513143959779727 0.0536005564139904 0.243137202653136
0.0255979468989967 0.0524881132379379 0.0537220780227684 0.265271901733448
0.0259005399654938 0.0531693288095774 0.0550783604273975 0.27335050439009
0.0238023233683323 0.0481828690496995 0.0542724065406062 0.239896240606205
0.0255616568862401 0.053445667787635 0.0540781277024682 0.281237520840426
0.0253354828309738 0.0534651893693481 0.051286151772484 0.272034883617749
0.0266891041566818 0.0551776630663245 0.0541238144323288 0.273963763439636
0.0243922171441271 0.0502620633013121 0.054669593827196 0.26716342803193
0.0247189517409694 0.0527236488418151 0.0523609999558635 0.311652619041729
0.0267534686490993 0.0549355665551687 0.0549853835704086 0.287485023326883
0.0230524215760167 0.047929963041152 0.0563978833238153 0.308787180676851
0.0226994864492301 0.0496443084734859 0.0526498792453784 0.364189917903344
0.0235187998309692 0.0490333634725024 0.0564706085494914 0.332986115397467
0.0250692481205809 0.053867085826525 0.051771797268829 0.320795942982538
0.0275793367678856 0.0551224932184244 0.0528896476369624 0.247204135987582
0.0246293187202626 0.0534310147489669 0.0536214916186249 0.391674719970956
0.0277289101427907 0.0585772853568043 0.0534351934632605 0.357173218426342
0.0281801066962502 0.0547796732977563 0.0550708202547107 0.233145702728132
0.0225782421610861 0.0505455900551895 0.0511069575760093 0.358605379048763
0.0216780090513614 0.0475923195756127 0.055799682301113 0.462845594125424
0.0261940811666729 0.0523214654201274 0.0544180925024818 0.24962675702593
0.0267455749562831 0.0544498109182222 0.053381093373834 0.290123211076333
0.0244496262689375 0.0534652556318077 0.052976480342592 0.42432330090938
0.0238626849186838 0.0526570286895163 0.0525892729928738 0.410910439999364
0.0262618234793114 0.0517521579236263 0.0554473947797895 0.238426307206654
0.0265374451910501 0.0576255756476214 0.0495688809610457 0.266866795844969
0.0257847676760058 0.0503685842544531 0.0576492774971523 0.240223479163688
0.0242495165964754 0.0515539373753832 0.0554386959253814 0.341143189423668
0.0244275632071572 0.0511614537345063 0.0543488109341071 0.309350756873644
0.0271457709004863 0.0523530501233702 0.0579667541695008 0.250602776938072
0.0256762685394663 0.0531787069313964 0.0523777835910996 0.246953398240532
0.0251327407357611 0.0524197315344671 0.0551694202142598 0.301906601838403
0.0285087663158539 0.0566051753362808 0.0556065423197744 0.247591105246997
0.0260942527677973 0.054252731044089 0.0530426282611398 0.278658539468923
0.0282452448816899 0.0584808113588846 0.0527243009509769 0.311497028075315
0.0238426667719016 0.0517345894809534 0.053976436728644 0.378251388451234
0.0258107409228653 0.054291297832905 0.0542333155041293 0.327371965464559
0.0253643034052858 0.0527434820899589 0.0530479869689611 0.261151935557425
0.0257391284515858 0.054380536107964 0.0515486826755136 0.293828119468776
0.0258772728894923 0.0549994270188483 0.0517541584273008 0.283021470870687
0.0262473209246171 0.0566141673531021 0.0499766828239749 0.314988836493013
0.0243109651322575 0.0504078150862648 0.0540552761030267 0.266399597934315
0.0259034457517693 0.0536878085829164 0.0546053242843561 0.296675348600851
0.0247861340028504 0.053129347513206 0.0518562874153415 0.309384262814333
0.0234985488902096 0.0510579266713445 0.0523383245572926 0.344631129743429
0.0225894914571701 0.0513949433242012 0.0505858980961953 0.605315821064074
0.0242555924745933 0.0534874870253133 0.0493794504734084 0.355627613328028
0.0252176954032717 0.0517273368758331 0.0579769641325125 0.320954363150059
0.0258258023552958 0.0519446728770037 0.0568452311130454 0.282312585001176
0.0244679060612556 0.0491436833423814 0.0590441179359213 0.298779505817561
0.0260379073385482 0.0536844621253046 0.0526020942524463 0.255844682935984
0.0245339086807129 0.0522822301280046 0.0533436514752514 0.330214598507117
0.0261234849934516 0.0542090217658252 0.0535162788278011 0.305447874784365
0.0259988441226138 0.0546112780466638 0.0516532011532117 0.295816281863675
0.0252209820755136 0.0528011844176656 0.0533954400242313 0.293266466068626
0.0245802483442369 0.0501612907942207 0.0560513584837866 0.271498305222903
0.0264407832885235 0.0545881608751924 0.0523960302569219 0.256245649763692
0.0249791646518575 0.0543556927453511 0.0511430386756345 0.338514117932996
0.0251336034754162 0.0510699220125258 0.0574142284474497 0.302649898063284
0.0260711474545163 0.0513711252962569 0.0545876225377335 0.236084450792077
0.0253831258986354 0.0535086998412652 0.0548475798932498 0.34927430429035
0.0260577752659387 0.0545172464428572 0.0523390883653119 0.27598320445531
0.0256794326799322 0.0537234535937258 0.0515079376023619 0.252488092514065
0.0289923280154604 0.0577321769390111 0.0514035260796892 0.230677637744758
0.0259056098473752 0.0533047668904398 0.0551836344005989 0.292440021294577
0.0261654792751234 0.0508613075205191 0.0571174572904328 0.239975562116883
0.0251398089076759 0.0533091350797317 0.0545049069755011 0.347951432942043
0.0284297381185072 0.0535714646121124 0.0545264035583479 0.204206722572064
0.0242449407960198 0.0509296550092831 0.0525121696617553 0.289232548725254
0.0252138221207684 0.0532312062145157 0.0567445547497877 0.354862108926069
0.0247445278008381 0.055402945825123 0.0481031438810777 0.383634543774999
0.0255925122504552 0.0564759818450741 0.05014627415511 0.423908382708351
0.023390182732958 0.0504365487263159 0.0540285548796282 0.331991014931469
0.0243121016459434 0.0530644994538066 0.0499417987775857 0.302114148732043
0.0256150018018253 0.052827517101215 0.0577491568196753 0.313472575895966
0.0253724998335843 0.0541469106244836 0.0517742796333456 0.326706946582042
0.0268297781630948 0.0556007850993836 0.0521252110522762 0.269109478638889
0.0230930288385224 0.0486872182343656 0.0562211777917074 0.314396844433125
0.0260824305994818 0.0553335925027599 0.0545720021662939 0.36527482710478
0.0240581974507747 0.050293616176244 0.0575596381753779 0.31296593302416
0.0256723332874855 0.0524550777285887 0.0552630925252577 0.277504808898002
0.0252518106872279 0.0521710124807607 0.0534733965609331 0.278157496063306
0.0252681763505525 0.0560295011631562 0.050264206248383 0.370810955500012
0.0238318741768767 0.0528773099181673 0.0518336203568632 0.489459645812032
0.0239558180962195 0.0495320033722806 0.0591295986345531 0.31839066429982
0.025921238364678 0.0525766265150412 0.0582812714228296 0.303394431311482
0.0249571318770723 0.0531433830267945 0.0532060103284967 0.315163244618485
0.0266967933504688 0.0548407403234271 0.0530951518943521 0.240398633332822
0.0244857789631963 0.0535023426601998 0.052595655956479 0.402065470002517
0.0279365310059882 0.0563227445466679 0.0542844610398699 0.268667817292143
0.0251562062339635 0.0520138374864024 0.0539844433666397 0.298243004677964
0.0239883670829694 0.0530886502415609 0.0513343777838453 0.419978125037439
0.0271069518742688 0.0548283664525969 0.0531216327543618 0.253587677878881
0.0242668486685315 0.0521582883804336 0.0563728154014295 0.389850625416582
0.0250476059683196 0.0546645295497787 0.0517172272386986 0.345371803495494
0.025356936717031 0.0543752204976996 0.0507625983634347 0.302334035989989
0.0247997489745853 0.0517485769335524 0.0526479960129798 0.275500271122957
0.0252601652983065 0.0516543254725409 0.0549215136110233 0.268329654407662
0.0258802872349005 0.0546510148460891 0.0525840182179574 0.313289929009729
0.0264863373861039 0.0546478908271221 0.0548914568063564 0.312232495690517
0.0259863137775343 0.0537258104182392 0.0518691247339687 0.251365838293194
0.0245418570356241 0.0519254617679081 0.0558882252509251 0.338849080107439
0.0241477631099896 0.0524712609533424 0.0529290678482925 0.357207621767417
0.0246850974448438 0.0510691773839825 0.0531942321344043 0.282534019091128
0.0223886818986065 0.049480010053683 0.0522126222703656 0.440017977304319
0.0247464932603606 0.0506227960683201 0.0541001572822199 0.283303496964916
0.0251867112645207 0.05287994910984 0.0538028130712641 0.307786496209439
0.0249234193604138 0.0511322648641338 0.0567789487028396 0.286011798537412
0.0244164276447745 0.052668149170255 0.0520578702768917 0.30228385075845
0.0236306536918959 0.0520643452479658 0.0523953635240228 0.448544127044721
0.0241946138201775 0.0516109231195858 0.0548706908284273 0.347024161106863
0.0254208855570816 0.053180062900219 0.0516410065145568 0.261074082978755
0.0252776532041934 0.0534050726327972 0.0555094496578159 0.350789675148207
0.0272440391342956 0.0570842596997689 0.0507866876141893 0.258095425828887
0.0254716978688255 0.0535779329018004 0.0545768681435485 0.319842427549219
0.0256864124554154 0.0555497344156798 0.0513423835841786 0.329583495672639
0.0271518707872628 0.0552272180054098 0.0568414035110855 0.307303379300214
0.0254768824612463 0.053196340077766 0.0558414397494333 0.352119755256557
0.0240864390872815 0.0507014785962009 0.0539597901590515 0.31120508646054
0.0287585840670668 0.0566385446131029 0.0545891515389959 0.242491852708862
0.0256904752856551 0.052914225565622 0.0527937576447048 0.270726709164013
0.0247749616583609 0.0532241024841869 0.0532367919583969 0.31804302963843
0.0278810094606154 0.0594027005649403 0.048840842541325 0.273681204564378
0.0264256382770331 0.0549055248742184 0.0523381190771503 0.26926907383494
0.0262021743257615 0.0551450522538151 0.0522846217394018 0.307865814340978
0.0241700308156568 0.0503029326676262 0.0555532373788394 0.305848381486255
0.0246374817588314 0.0529545406608132 0.0515308490165468 0.317438651989682
0.025185993703531 0.0526549687257022 0.053844549409636 0.26417891261267
0.0224515657795543 0.048464770426871 0.0531585486008044 0.320740802367662
0.0270836895722418 0.0534080033861441 0.0540690031813967 0.234619799832071
0.0227206171821015 0.0493130756840089 0.0533680980810002 0.326784718666229
0.0261299636060997 0.0525213430940178 0.0532163861692278 0.2368395481497
0.0266430608104858 0.0566329167345607 0.0518827409762377 0.280156907631185
0.0255590657811251 0.0540089433307046 0.0535217813006524 0.299705677620501
0.0238785922428588 0.052987206113691 0.0533367893451366 0.442653926763547
0.0268675622146548 0.05582905961965 0.0528718970990342 0.287101530286575
0.0265345212816425 0.0537488657480126 0.0542446791430543 0.269170757233085
0.0262556488733735 0.0540068698025038 0.0536554508383314 0.284390460369158
0.0272006359204057 0.0540669266323729 0.055460699242633 0.262832327164683
0.0241393327073356 0.0531767023846162 0.0521481958128688 0.372698090086221
0.0257269535648403 0.0506336428262673 0.0559267809255839 0.248341206034585
0.0268243885390995 0.0538486444607288 0.0552143877096737 0.265997297519704
0.0240844000147684 0.0508635186226872 0.0542593800412597 0.3139805895463
0.024627882577798 0.0512299252779966 0.0541305329521653 0.319336522278068
0.0254413201105025 0.0525935591538017 0.0510105080049301 0.249911491158563
0.0235869537511685 0.0505783738097846 0.052432975989305 0.305281778482929
0.0269481619476374 0.0528264856195964 0.056809766491921 0.253667254598818
0.0255742266784682 0.0548090378255811 0.0502823161373073 0.300236610771483
0.026411451397925 0.0530499393551996 0.056545541976406 0.269486482060043
0.027036889179242 0.0567503409118869 0.0510290630949059 0.256613777152833
0.0271541818653815 0.0544208542452404 0.0561737445074642 0.268820685020495
0.0244703439175233 0.0552732692181531 0.0498083730788963 0.461461754756675
0.0255611104599236 0.0510137541283776 0.053983077248904 0.263376828372253
0.0271680311658417 0.056464619411 0.0537087722202799 0.282494804967121
0.0261912012459994 0.0552413556082936 0.0519077802735926 0.3067174345806
0.0283145537083306 0.0591190685688214 0.0549440303732507 0.304200219660928
0.0262742243380205 0.0530030143125662 0.0547701620510563 0.260687277718219
0.0231165144392057 0.0507347279947446 0.0536209621442545 0.369522023559884
0.0259309518971526 0.0548420549135055 0.0503043656716185 0.273622786539207
0.0265538449007062 0.0541660953332557 0.0545196140218175 0.268220560973779
0.0254840542263541 0.0548769634344689 0.0491379646432947 0.287219924709533
0.0255628701602389 0.0515575878705672 0.056556078582287 0.282186481137908
0.0275364472378581 0.0564586455169845 0.0518452436682509 0.240928114443289
0.0260543303448314 0.0531649093954493 0.0542435595472859 0.268175040613073
0.0242923958501555 0.0531217643045694 0.0534923381573875 0.389736824927111
0.0267384559971295 0.0555642103511636 0.0535117956720888 0.332619569107616
0.0246111037320148 0.0518621831897339 0.0572071076569349 0.357718004080555
0.0262033444212599 0.0540495746431757 0.0550590742322062 0.287509420914771
0.0247160163172353 0.0531451011996907 0.053367915762521 0.400373544504731
0.0266882902930592 0.0545596357390256 0.0581458710203854 0.317884295718006
0.0273009896996674 0.0568277205867976 0.0524899419059651 0.262095830592908
0.0246116530664469 0.0494265772240467 0.0576132402445063 0.271716578947238
0.0260885978117953 0.0520961006589203 0.0549863484639376 0.243382472748228
0.0233723242884022 0.0503716440846793 0.0551558068161312 0.432942878147007
0.0269159593541854 0.0543189686041215 0.0528881775578313 0.245614951928798
0.0251730569991791 0.0535767729450929 0.0525913618276111 0.347097010702276
0.0241400703479745 0.0508627741230677 0.051677999978772 0.297820709793335
0.0250099815737647 0.0513695003050514 0.0567950316727509 0.299482965250719
0.0248562824448263 0.0530649788362503 0.0539389885905625 0.345527974667133
0.0273956627424978 0.0568277820994604 0.0515656309120142 0.264146829324632
0.0251701247396652 0.0552284426198325 0.0508910815321326 0.443213105157185
0.0267648206937745 0.054242293772645 0.0523475847031909 0.258448493736892
0.0267897823074363 0.0538893180500716 0.0551330833517083 0.254186442951327
0.0262740921531323 0.0563505769725042 0.0531069373116552 0.329212114630475
0.0253283220018439 0.0522050397528934 0.0530401599105163 0.25640782969408
0.0257153806788774 0.055045193495981 0.0525153136089404 0.345279596657612
0.0249472512897778 0.0508300896253445 0.0555055488966332 0.270918016911565
0.0239942148107997 0.0501069339352113 0.0543147412996515 0.301871090429617
0.0267470157999518 0.056315391683201 0.0524075806828296 0.291142333794906
0.0260834303324288 0.0538937029235768 0.0539264063574986 0.266766759428876
0.024516749600339 0.0503884887354241 0.0580315635122689 0.285191483157039
0.0258111156320813 0.0538416025158009 0.0554194270548503 0.340951961541906
0.0270020287340604 0.0563434107613103 0.052110416700137 0.285289399034131
0.0251205650572501 0.0520927554192915 0.0545365704035864 0.30981943123264
0.023807280472531 0.0517202031251723 0.0543074684415186 0.391412096760658
0.0266702145977361 0.0544243101875646 0.0513207278178217 0.244637981087554
0.0258246045701625 0.0535249367759317 0.0543080258339255 0.301204847626862
0.025741363179378 0.0530603618162522 0.0557347324647563 0.307695440708707
0.0252163155626018 0.0547193679189189 0.0500716995209172 0.43718885751025
0.0275254751221546 0.0563276955504711 0.0538459981456944 0.300456931716005
0.0247812042476671 0.0515723589860112 0.0541173615441769 0.289062104055443
0.0251184546768471 0.0541189502864786 0.050797244872028 0.307011867414587
0.0269029568579017 0.0562137507513384 0.0524274747268 0.287611490574108
0.0225911696991695 0.050213527254345 0.0528293310276984 0.505726308008564
0.0261159296820757 0.0536887185973715 0.0549914938804257 0.263561111348299
0.0250085901068014 0.0532482317033058 0.0529920315877673 0.34840008469544
0.0253782495870228 0.0559406985084067 0.0501271092252618 0.349304740242044
0.0272126155798126 0.0555406462349146 0.0532821029626201 0.257046513284515
0.025071220055136 0.0505863674231733 0.0551138922053591 0.259853486780842
0.0277499180019549 0.0575787944847796 0.0509954096579174 0.254879381226723
0.0236756619952799 0.0491827367236755 0.0541999618314612 0.282531437462267
0.0255574228043599 0.052832515772986 0.0537686386573972 0.2881133540285
0.0252951591708556 0.0526446575529135 0.0539415909294388 0.281948026779154
0.0259346006415024 0.0531223620076333 0.0523085519469174 0.255940396184837
0.0246677254284357 0.0515761877243205 0.0546247233034307 0.331962084976649
0.0271378610711018 0.0542076095467106 0.0548804140241425 0.248708590744741
0.0272351495666597 0.056917875290582 0.050100771053142 0.257837077298465
0.0235757908668998 0.05089958473237 0.0531430287071663 0.358896931654292
0.0272020830235629 0.0562837435847142 0.0513895196253501 0.275221127517454
0.0270808933264555 0.0570645719022797 0.0530330752494192 0.298661999498618
0.0275735559349824 0.057950002916574 0.0510771308354133 0.280772982491623
0.0279879610656247 0.0576335361359342 0.0513778794517374 0.238937268097476
0.0282023571703936 0.0564683526069143 0.0526204336662658 0.248701884782241
0.025431959292892 0.0528982199405288 0.0557687062219014 0.316749158096262
0.0231680168626608 0.0510991689009418 0.0536616245211679 0.50112550086919
0.0252707164994848 0.0501976280227621 0.057443351227044 0.269927601576534
0.0282539767888703 0.0568334704172712 0.0549324686847317 0.271089999526613
0.0270900855826788 0.0532342270785785 0.0586972634096088 0.28783578921888
0.0257652157387915 0.052520289942509 0.053383281555485 0.260105019475671
0.0261787924665226 0.0548877015156372 0.0513457229909841 0.293245722890821
0.0243754901967628 0.0526602297539929 0.0540426359980637 0.380228373138866
0.0238597631866492 0.051442215877971 0.0528443796408844 0.363819140374751
0.0249991977181195 0.0546466559992383 0.0509156629783704 0.357255739212969
0.0257180970440495 0.0549493804616287 0.051919754244893 0.344497031824626
0.0269741743122747 0.0560232843401285 0.0519722828173394 0.303870883857237
0.0239592132263247 0.0527587387358822 0.0500011237211073 0.361877874561649
0.0251851758475243 0.0543429674049198 0.0519705075003702 0.324685869858241
0.0235033299586638 0.0525535627096348 0.0538073318369455 0.562445040685153
0.0265171116735901 0.055401841038463 0.0519742063843929 0.288239622928994
0.0237783971008424 0.0504197663385376 0.0532139651771662 0.292897087641628
0.0254834618807536 0.0547274560169672 0.0516810822615444 0.329228802146249
0.0254065896454683 0.0525845140020716 0.0547904513979585 0.320596872173793
0.0238648147059707 0.0516033619677743 0.0541367627483825 0.365041451221515
0.024109144106312 0.0519113037315952 0.0531364434181758 0.375111041055168
0.026018536722788 0.0541768941971237 0.0538581068258771 0.296502757920059
0.0268607739808118 0.0539552477222161 0.0543969478768431 0.264392648555608
0.0264762925684795 0.0568489219935255 0.0521680081420365 0.346340334520454
0.0271972029342855 0.055477160540828 0.0542376270351835 0.281568156449202
0.0267690712622995 0.0577780943077858 0.0515487649912878 0.29045957131515
0.0237780266014593 0.0516539153340603 0.0546232611731797 0.439519314695044
0.0274551360467054 0.0577380005674179 0.0529993336353716 0.273021870193353
0.02518893258363 0.0534060512240552 0.0524223157537897 0.312040252850109
0.0273142562840989 0.0553758014313631 0.0524709276550826 0.241148984133049
0.0245641628153478 0.0535190433258521 0.0519257085608884 0.338750276490593
0.0261721475201404 0.0560072743852468 0.0513341786252567 0.316144869064084
0.026145892345999 0.0552952875808141 0.0534455181170674 0.30322705528875
0.025659538852781 0.0519244439185795 0.0572062428965804 0.309156079140698
0.02309929977287 0.0489398479119334 0.0568986760944548 0.391864060280755
0.0268807097373775 0.0562983242453094 0.0533986142190844 0.315838345992522
0.0259187031735286 0.052772946760871 0.0556765364311489 0.291330395541041
0.0260856708416933 0.0557373809042239 0.0518941087231158 0.332770542105904
0.0269609426716263 0.056047139763212 0.0529294388391476 0.27365252506423
0.0265572634767802 0.0525274643869831 0.0539957268409786 0.232846169731954
0.0263893154956693 0.0542463624049364 0.0514753347388908 0.247071629408217
0.0270606790717994 0.0556802706513617 0.0525261664961148 0.262000726598747
0.0242072521181421 0.051799753324223 0.0548609261546057 0.36626049181112
0.0289255638480513 0.0587877794596243 0.0535165392919084 0.277966873534847
0.0257675462299727 0.0522415194351963 0.0539896790766819 0.260532922497074
0.0274883593782861 0.0549358207337662 0.0550769432280143 0.260845157629089
0.0252134335846607 0.0514431033885658 0.0535328078589931 0.266206901269306
0.0278612957743143 0.0545536805100477 0.0567424247876678 0.240300992197773
0.0273759208203967 0.053744423616136 0.0586095376931519 0.277174395256351
0.0224902294491538 0.0503478023713266 0.0521837391293453 0.548243043362293
0.0248993322071913 0.0538456448558275 0.0506497190281872 0.339059305606145
0.0244217450948189 0.0523293915663395 0.056091565319369 0.299984029689579
0.0237796976549295 0.0495897103985617 0.0560858515814918 0.298917596923905
0.0257265009797437 0.0540649329684401 0.0535182116423433 0.302304642130344
0.0249309087789605 0.05190516036442 0.0540104202843224 0.284391779363036
0.0261557262427507 0.0557776621230149 0.0520075127660124 0.327785966986463
0.0254003362082736 0.0534082777014564 0.0523709032410588 0.285611238368474
0.0268839151707801 0.0548793990564787 0.0533229982088475 0.283225317539944
0.0279018723179778 0.055888980587661 0.0514027072909716 0.221153959999518
0.0271380331718219 0.0549986213769198 0.0543901036280738 0.251612202636962
0.0240325246800122 0.0522539744721348 0.0503575765795488 0.302761809286801
0.0259301522258749 0.0530095530132684 0.0541444664729862 0.271028120707074
0.0234762368568297 0.0509430021035112 0.0525989854077802 0.311859166863781
0.0269940883052662 0.0550818356366134 0.0556062858226528 0.315325495678723
0.0255614242928465 0.0531982754491795 0.0533744753715639 0.285459217321521
0.024384527398346 0.0536610147244501 0.051262244857065 0.420718860550209
0.0254331245728692 0.0518050026357745 0.0525803287119864 0.251843094762775
0.0252619047192457 0.0542131310080943 0.0511614938683996 0.325507469316221
0.0259423483416148 0.0538709321978361 0.0537536453126546 0.308207150349269
0.0260170368627348 0.0519925007366715 0.0567446001078457 0.277155056706043
0.0242807025836306 0.0531754038393491 0.052604612444148 0.350005417250693
0.0249411049263061 0.0546925246568663 0.0510551723287116 0.366096117878273
0.024781532960589 0.0513888887788192 0.0552411630881057 0.301981761069727
0.0255852342605947 0.0521890182658025 0.0545863183915222 0.257501734999319
0.0232511125527373 0.0513677040815646 0.0519709843226059 0.435126654760907
0.0249539009186591 0.0501772700177376 0.0555577828609078 0.260701305778723
0.0248089903977033 0.0517249323104115 0.0507519896946304 0.248237731371056
0.0256663994370316 0.0550824370931186 0.049830027671546 0.324787382832803
0.0263928990294198 0.0572703800324362 0.0507440393126364 0.316531411380492
0.0255969170756285 0.0547248061643771 0.0505454464435037 0.30758702915074
0.0227116141031973 0.0500100560218856 0.0517064960922302 0.375049580291046
0.0267737348505262 0.0531438145547933 0.0548098959881069 0.247835244330255
0.0239150521330281 0.0493182402501504 0.0560691961384683 0.284583301132849
0.0266433101612216 0.0554494874265726 0.0520750726482278 0.286665173806155
0.0255290334064306 0.0555244118442058 0.0506271521464303 0.380070510552419
0.0237833986156119 0.0526694495915777 0.0523443184344613 0.413301259969502
0.0259885451124466 0.0540214262724819 0.0538618445455088 0.321982164863341
0.0234136485715786 0.051104563075931 0.0523318323755612 0.409384804554609
0.0265429903356373 0.0546106257014383 0.0529407727482792 0.277269027274873
0.0231925751587217 0.0507999446451233 0.053074866167636 0.399417544871071
0.0219210808445376 0.0484642275940525 0.0531326490430404 0.472498936961219
0.0255146640871071 0.0525232919364742 0.0542331841166045 0.292598008961778
0.0255017523233957 0.0529680984892958 0.0531233454217561 0.261269368440475
0.0242851584231721 0.0537769441298179 0.0523933478131543 0.449046230570697
0.0251798937869975 0.0540192139676704 0.0508726123111035 0.301419054376598
0.0245284533462589 0.0480703667337908 0.0589248464551442 0.262522002172936
0.0262363915840632 0.0536376656339126 0.0531274621903847 0.237544424294805
0.0299365406482564 0.058458197243881 0.0537369831384566 0.245419457539611
0.0262602608985691 0.05544256154774 0.0510909838980756 0.280960558683078
0.0257848266240555 0.0541158468029899 0.0522113846149769 0.278642717535646
0.0257338715438419 0.0539205567021576 0.0527436504422073 0.273290723707026
0.0246602661536383 0.0519762527807528 0.0542527711310973 0.302967530883431
0.0267716626618907 0.0551635308740698 0.0545081623386428 0.286383268699464
0.0247925116157373 0.0540934343696504 0.0512123151325424 0.33741118156431
0.0234235956289774 0.0519083428015696 0.0498772390068269 0.356424466782129
0.0238682629528473 0.0528014509326097 0.0513050508796889 0.448740045892665
0.0273455160907612 0.056079646690754 0.0533495297819049 0.275091600148553
0.0244869973949875 0.0535221504673786 0.0501071760846721 0.451868167697867
0.0247274340838509 0.0509755388748807 0.054792385938326 0.27780756674719
0.0252807618821576 0.050244898271553 0.0571844652488713 0.262353219210429
0.0267730045616993 0.0537681464879828 0.0543967875435916 0.245819867748256
0.0253187621221611 0.0510979752657716 0.0548573467291527 0.251289869468135
0.0252831261581441 0.0531590326724583 0.0540682162954359 0.329934848299157
0.0271880235038855 0.0552401595166003 0.0529647467400162 0.266870163471228
0.0242315304395348 0.0512010154034471 0.054021325240684 0.309650091062457
0.026585067209075 0.0512811887933951 0.0570380077053461 0.228990904451218
0.0269020453337501 0.056443686303283 0.0519247790658649 0.287958751804585
0.0265124713376707 0.05480426143323 0.0533853807410351 0.277098642308667
0.0252551990450548 0.0524309997338905 0.0527659731680637 0.237689999386011
