"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.77040772744861 -2.0102133556367 -0.940606298931618 -1.48470232707404
1.8356205786773 -2.05505810953429 -0.954088879637399 -1.46288791792626
1.8142528072756 -2.0289532043614 -0.929135688652184 -1.75835744984994
1.80824468955748 -1.92751662442485 -1.07986185406728 -1.60083529077967
1.75229309000031 -1.8665908911836 -1.05498407952667 -1.80754217565619
1.78805211228778 -2.01260992825254 -1.04742922617235 -1.34600042177492
1.80101409655077 -1.95258915101637 -0.94492721437222 -2.09732133063342
1.80824275752137 -1.9318240393966 -1.12421686235124 -0.948731333161683
1.8496039841731 -2.06685511719443 -1.05711749497527 -1.0658529578826
1.73332743093289 -1.85781722305051 -1.03479884061915 -1.43962727432886
1.78584293628047 -2.0102121396148 -1.10535749792515 -1.15269541239885
1.79921667328283 -2.02773633178951 -0.999258551592786 -1.5737650150062
1.82692086167444 -2.10161998366004 -0.99460476534394 -1.97021554347999
1.8227905754992 -2.00950404632537 -0.958036110432862 -1.82634399242422
1.84957242160213 -2.16017798116054 -1.01284913592717 -1.45422653484512
1.85010971304144 -2.04552816714268 -0.942499347014562 -1.66555774565307
1.7673657180306 -1.89435085424391 -1.09035591927131 -1.03592270975173
1.85182113424705 -2.08952985769586 -1.06470472615452 -1.14824724459968
1.7774027561489 -1.95581013099823 -1.05389925877931 -0.50705808170324
1.76002872533987 -1.90040412894062 -1.04035183598043 -1.13438692251937
1.78991391814984 -1.97518357600315 -0.969028166012331 -0.977809701290384
1.78293662623163 -1.98765143843605 -1.07131118425829 -0.722206728851291
1.77348636205444 -1.93160158068814 -1.04216216572688 -1.36758658131801
1.77359295518193 -1.9583324145397 -1.12969013344911 -1.23385680224471
1.86768095315073 -2.14217007246522 -0.904956487079727 -2.31318341823857
1.75614728530661 -1.94065076195917 -0.918049941968667 -1.89361347527858
1.80844796890248 -2.00844931152432 -0.917186190203323 -3.39688264901987
1.7890498596657 -2.00717127591102 -0.925772751643394 -1.40371393218151
1.75264236788643 -1.92679647516551 -1.01979637469509 -1.33135004414474
1.74120302978254 -1.84965005660966 -1.01307224373718 -1.04124224503337
1.75789860748003 -1.90395449902087 -1.13838064326325 -1.13236638009658
1.7601497829453 -1.90692286436898 -1.14521950619986 -0.78354468032508
1.82091635909747 -2.05030873067871 -1.01221313238785 -1.26442589559884
1.77526554580034 -2.0722227799722 -1.04076989330373 -1.15838993583539
1.77327090026987 -1.9617206153375 -0.963266415660767 -1.54376061553397
1.8366093358162 -2.03590627032587 -1.05135590794235 -1.22319389641502
1.81586127434911 -2.02346536549756 -1.04744056603716 -1.4438875111069
1.78071228416573 -2.0115114888713 -0.912125222558899 -1.48570684771568
1.76947864329603 -1.93553849034975 -0.976981188513207 -1.74364099637279
1.80982061699712 -2.02493993407833 -0.930479032345063 -2.25053133932116
1.82371288991787 -2.04629038255113 -1.06346193146809 -1.46608546236434
1.81921714964171 -2.00391610497689 -1.156353827001 -1.07694458384529
1.73556614751945 -1.91218798777284 -0.87822101288137 -1.43096850143181
1.75452908164121 -1.89055949305469 -1.03053896469736 -1.56630608954539
1.79209511387971 -2.01275783232926 -0.98117327563995 -1.18078002563167
1.83174612674566 -2.04163840003914 -1.0821332810108 -1.45195500369748
1.7681223417281 -1.87026421394898 -1.0253819202136 -1.69128893152087
1.7987564116156 -1.96563104679999 -1.13596173947485 -0.75381583668756
1.78571047856027 -1.94797475477068 -1.02283561239274 -2.73969785608648
1.79772516953146 -1.9276879286224 -0.940158853779812 -2.39652222484469
1.85371162595792 -2.08215054770301 -0.91533060078014 -1.67115662375351
1.81491780753071 -2.05631459010972 -0.962390993011609 -1.46376460732065
1.86637559078438 -2.15757917124571 -1.00538735184947 -1.01534238961602
1.78962018954685 -1.99885834427008 -0.991221476050735 -2.00813733186337
1.7465743820293 -1.80330732473675 -1.02419036631382 -2.43038991490223
1.82795745564979 -2.06260923172884 -0.978282434581998 -1.26635918797144
1.82068349913032 -2.11117948869836 -1.11460358170863 -0.746275853285488
1.80645821334404 -1.91527068812901 -1.06267939865669 -1.59719294050619
1.80431909900845 -2.07532683505337 -0.993255542551346 -1.43830082527697
1.79178777920884 -1.95273070097825 -1.05978502966471 -1.36382156209163
1.82737049056127 -2.09267891123285 -0.958630364707972 -1.8099605171286
1.81585077177812 -2.01941867401237 -1.15005261355409 -1.62519877299219
1.84559271729393 -2.11416246759396 -1.07582964778455 -1.39771933102327
1.83137157148716 -2.11161071278936 -1.08206881420785 -0.890966147834691
1.78191380298106 -1.90649802312667 -0.957337487440975 -1.62181383805192
1.77737320107788 -1.95232622447372 -1.2355111978232 -0.152048127832252
1.85025763950513 -2.08291395714711 -0.971849102156437 -1.08334471611187
1.79701123097042 -1.97343832458093 -0.938227851897998 -1.66228357324868
1.75459982490086 -1.82756452247614 -0.987900589533837 -3.22917372991112
1.79741520412299 -1.96201915794259 -1.03954365350034 -1.3322729883757
1.73330571396006 -1.87138898008161 -1.12915011044514 -0.746134350458672
1.85515434701167 -2.14138154961608 -1.01254921065185 -1.39352859672451
1.77528655985585 -1.92399410232954 -1.10766225801868 -1.50724147793871
1.72266693335707 -1.88928401726237 -1.065169274162 -0.872314974762488
1.80426275785707 -2.05457010777081 -0.879067007622812 -1.61933694553288
1.80869618134595 -2.01285826359538 -1.09576948147356 -1.04094734473221
1.75605247228965 -1.89300761001423 -0.950282479979622 -1.31149100940235
1.7373309566086 -1.90510727654991 -0.905467790897507 -1.90850037252427
1.81454936140651 -2.03958665809603 -1.02448126018791 -1.54825509134731
1.8535472554046 -2.12420770558154 -0.989036482747912 -1.26703290787636
1.81339648833328 -2.01854372313619 -1.05969285500452 -1.0392658108538
1.82797820646817 -2.02491051647815 -1.12035743670437 -1.01382701862294
1.80250310087051 -2.05350149918448 -0.99399703604225 -1.18966262891079
1.76197478748036 -1.87189059818107 -1.0262839920258 -1.25590359551115
1.8054564461819 -2.01611863427149 -1.0957574957257 -1.2709382439046
1.82332138386829 -2.01539565609743 -1.03378733909303 -1.04307489179653
1.76687719029149 -1.95791489771175 -0.893034312358487 -1.8596512302067
1.85443316169176 -2.10614113361279 -0.84498292543715 -2.08339030442697
1.79036944653776 -1.99004791285203 -1.02816442522652 -1.31514204896952
1.84101718651894 -2.0352452971136 -0.94476434163734 -2.31356639924399
1.78174642518779 -2.00132096953203 -1.15294995648426 -1.00939516378296
1.75443148293953 -1.89996504597923 -1.10576481741787 -0.805360963104666
1.82008111405135 -2.05028778772477 -1.03073764809464 -1.65590209566836
1.78430948692791 -1.99803174687605 -1.00938549213386 -1.05724935570133
1.79332249974305 -1.9526465540979 -0.931948841673672 -1.52824821164593
1.84543316164257 -2.083130740394 -1.04520586486886 -2.39118165711378
1.79727322088893 -2.01783976224039 -0.947798557955661 -1.54064745319091
1.80611483762374 -2.06391984653758 -0.941677027218801 -0.95583502607635
1.76448323072942 -1.99122676173308 -1.16358447094278 -0.498982192931709
1.75329350045051 -1.93226278655092 -1.03391109075576 -1.25122636665615
1.77892907154973 -1.90604812820182 -1.00379741959109 -1.90984047989513
1.79568729572563 -2.06347556031598 -0.948459069433404 -1.66986346169842
1.76335560089085 -2.00985172395399 -1.06520862048593 -0.964634832373804
1.78548713453404 -1.95394969523748 -1.0080892103118 -1.28907345997352
1.83106701831299 -2.00663043743974 -0.97085281944223 -1.89059856492299
1.8246103254598 -2.01349389836383 -0.985260703941448 -2.1883601066022
1.817666258761 -1.9503301495945 -0.976656495146789 -1.78312909485853
1.80077691166046 -2.00708648917178 -1.05138625638377 -1.24166713986267
1.75978511368138 -1.9962699696108 -0.936496833504488 -1.2219192736495
1.78364079222993 -1.86071628160812 -0.991480195904719 -1.23623690722215
1.74755371419856 -1.90787481302767 -0.963207469152889 -1.51898559497443
1.78940330643012 -1.97726141971235 -1.10731472403779 -1.09222486040931
1.73872149752956 -1.99455145008833 -0.997019322128244 -1.29585010109671
1.81435524546114 -1.98244202804143 -1.12187292867826 -1.16503057304483
1.74913793719016 -1.85201462686583 -0.979369824120571 -1.52344733898952
1.72436100433348 -1.90342832635282 -0.986266556322614 -0.934336112448505
1.77443774427341 -1.92558115584025 -0.942725548217979 -1.93972141976583
1.81229946649252 -2.05395932643433 -0.964192226056398 -1.59590988427344
1.79808319977381 -1.94289628514543 -1.14156809229609 -1.13929290771055
1.81754203332625 -2.00144198100162 -0.967156763325174 -1.61212601775842
1.77479772230511 -1.96126798447954 -0.999838967727483 -1.4359833035215
1.80304317898822 -1.97539608996441 -1.08535644387615 -1.18784746441511
1.82884833452676 -2.04398906415637 -0.988062980474792 -1.53051479895213
1.80760629825081 -1.99016002540885 -1.0764916398595 -1.10326070025163
1.81559952180956 -2.05319394495516 -1.06300575444007 -1.36507791975658
1.76196799782577 -1.86503756994245 -0.84773499426843 -1.75123467066282
1.84558904819184 -2.0281777695679 -0.958324445958341 -1.64884627638775
1.7487391339684 -1.8937858191622 -1.19732316653118 -0.993342683622188
1.75657726329876 -1.9232533888607 -1.02561553374721 -1.00607504009837
1.80197371924557 -1.96858086783456 -1.02297275154372 -2.12617511916349
1.74022113825769 -2.02080076549745 -1.05278357560934 -0.636604837393267
1.7668059540815 -1.97423126937273 -0.975785210644524 -2.77512338934557
1.81140143541144 -2.04026624100634 -1.03183521630889 -1.00505114752967
1.75951678180989 -1.942077819331 -1.00556096444305 -1.24620152795969
1.80299121871266 -1.89665213357386 -1.02745008016596 -1.58841294777109
1.81639571082266 -2.06050290976067 -1.01226164130375 -1.37979128969627
1.77453736580747 -2.02501241357403 -0.925834861819631 -1.37213091628145
1.73927134620216 -1.88779523663026 -1.2318761899874 -0.786434272341901
1.78458894051748 -1.98550005197679 -0.993009159613569 -1.51796852613695
1.78668276942723 -2.02503571929576 -0.923916204631915 -1.3780518546424
1.84212269185013 -2.05279800882963 -1.03097026901689 -1.67967584803495
1.90385472637812 -2.17280885898953 -1.00620259019367 -2.08683752176571
1.78799148470943 -1.96840181935144 -0.996408585559082 -1.19838132693838
1.82733009606721 -1.98137787446397 -1.13195081536081 -0.833576287025592
1.82230759059901 -1.96322693710502 -0.921625658923322 -2.32448010061823
1.80938051116421 -2.02538068965219 -1.03228068098991 -1.0889606422113
1.78091405945099 -1.97316196614416 -1.09309763430169 -1.04914088946089
1.74846143147165 -1.95460627642492 -0.993045807217149 -1.78851475790724
1.78472214642696 -1.99696830261325 -0.949470862702727 -1.34265469536207
1.83336325647811 -1.93481924468578 -1.10374365131122 -1.12345242755198
1.79701544015063 -2.10413615937705 -1.06093595498879 -0.803378542026875
1.80211057946297 -2.07094734962573 -1.07631329842986 -1.06662474835501
1.76044640060074 -1.96599180419494 -1.05632317526351 -1.5767055616943
1.78991154018339 -2.02447272267559 -0.982086207403119 -2.11118227374644
1.81405362403097 -2.06316278485208 -1.05655905827135 -1.4290262836194
1.86136227389404 -2.04238849654412 -0.942745368843761 -2.4989224937939
1.79071023518086 -1.98446535250715 -0.96140604762191 -1.42956449258746
1.84219002386742 -2.02439057144292 -0.927739983149891 -1.58929709759396
1.80563858693756 -2.03527731385802 -1.10249477052042 -1.03940461078796
1.758406663763 -1.8914710009788 -0.949412674276937 -1.42216134964458
1.79118140320615 -1.9210848622 -1.00145104408516 -1.19871548008586
1.83413386966984 -2.12529608980679 -1.08878829045811 -0.88676493348408
1.8474810520439 -2.10445845723598 -1.07015188027512 -0.621748126362382
1.83219440399322 -2.03200326729288 -1.14133415423003 -1.00566963844287
1.81427230024173 -1.96462733048617 -0.929103688704781 -1.52162219056492
1.76178828193415 -1.92790604146918 -1.0379337091193 -1.29111233082987
1.83335362650883 -2.07789683467229 -0.889902100194593 -1.76514940691175
1.81626901914716 -2.11498466323942 -0.976548964896974 -1.41852109399552
1.81239691226501 -2.07902785069785 -0.924280133433447 -1.57278698108843
1.79672662261502 -1.93105022943486 -0.961726285841633 -2.21647847016587
1.80109059896558 -1.98522505993037 -1.09821944818111 -0.609558394933623
1.79070974904425 -1.96281661699135 -1.0877152426821 -0.957873060957488
1.79045128275474 -2.05277267951178 -0.992603887139531 -1.72385418839357
1.78715024165333 -2.0486925501938 -1.04178723145082 -2.05704964088513
1.7923832738666 -1.95342531432511 -0.960781693442267 -1.5733384673017
1.79815528404479 -1.93423028181669 -1.04952497848897 -1.21150003097771
1.82567613305767 -1.99501329779271 -0.976589397805809 -0.974412472720288
1.74635517770425 -1.86860589308305 -0.961583262023534 -1.56521363918091
1.82475484009753 -2.12812598336495 -0.971688057255889 -1.53436963330415
1.71724834133346 -1.90370082550932 -0.946559190256439 -1.37160282614645
1.74197068317729 -1.9488326915327 -0.968452141280194 -1.09347773553644
1.80836064480393 -2.06929001129187 -1.02149425058605 -1.30659295282944
1.81075012389695 -1.97832384439596 -1.00344827837768 -1.70127015827455
1.76338435155757 -1.89379847921679 -1.01840812542947 -1.21387209750347
1.81009236315034 -1.99903860730435 -0.994121241205162 -1.24550876336439
1.77238586248079 -1.96726098299098 -1.02111970373903 -1.13781931240245
1.75927432489886 -1.96286365836237 -1.04542474019629 -1.36519925495697
1.8097007212211 -2.01416795753525 -0.982603805291357 -1.93426968124609
1.8174681724323 -1.99440862175042 -1.02525743432767 -1.76679139874812
1.78060335222344 -1.96805537639196 -1.03159160243252 -1.29721293650477
1.82214276056474 -2.04098175266048 -0.993221926223695 -1.59338805810236
1.80407036165028 -1.98268918527471 -0.961540919204563 -1.35562056965939
1.75916750591609 -1.97914807784814 -1.05770298124774 -1.24338734364789
1.81313331023028 -1.96031092761384 -1.05404152858792 -1.77830112801934
1.8051107471349 -1.98151210284317 -1.26731872577501 -0.469492339547222
1.82678955859251 -2.07341085374884 -1.03851853466682 -0.735258383614568
1.77848203240136 -1.92217016983513 -0.934230834393175 -1.84177610929727
1.78751354528083 -1.98973048434396 -1.02135658397552 -0.832284543970216
1.7918993888396 -1.94885055347328 -1.10928183006616 -1.03033878271902
1.79045421784059 -2.02801056490533 -1.06291793976165 -0.936649842326847
1.75326547287589 -1.90132619769808 -0.935149425217366 -1.52908240629805
1.83906668810532 -2.05931989621895 -0.936766628443225 -1.20519315448025
1.84393133464917 -2.11048990829883 -1.02784796545219 -1.57101503635283
1.78447422589513 -1.93795409052137 -1.07481644080756 -0.946657577855457
1.78437418652969 -2.06103641883222 -0.940306889500184 -1.52781742346056
1.77595400496565 -1.92420600484404 -1.04060526627157 -1.09880413577502
1.76526692193355 -1.96382871246468 -0.983526566368451 -1.66562068303497
1.82736512723823 -2.03026488290279 -0.969449237876518 -1.2957179933557
1.84284461621091 -2.0521587588544 -1.08637394855362 -0.846057885868222
1.79181928536997 -1.95014166781713 -0.837228122725492 -1.61129817314013
1.83823736907137 -2.04847176190488 -0.965565281079904 -1.88029364232028
1.84667183185062 -2.10820477732817 -0.907712894745384 -1.75623815722936
1.78625645638202 -1.91472192477473 -0.945573473726974 -0.992974329178821
1.80269774755505 -1.94763998530244 -0.895711217100918 -1.92027376220754
1.81600198873694 -1.98416814024077 -0.92220606440425 -1.66817915266226
1.71935615400626 -1.92192936399275 -1.03903960862486 -0.865116420577133
1.80036884263325 -2.05679893841707 -0.984584604755729 -1.17925322959799
1.81342434696491 -2.00713642430892 -0.889051807043912 -2.10436635678196
1.76502241809156 -1.96405719795314 -0.939659722856107 -2.49227037972533
1.84404584359365 -2.08058644472096 -0.934471455371516 -1.61176961738793
1.77485302790175 -1.99214726870398 -1.09831104943052 -0.753875928042852
1.76357372610828 -2.10425822662858 -1.10539969701999 -1.0058765292453
1.77203687555479 -1.89255758166175 -0.965045613386951 -1.4070639788837
1.74704198907297 -1.8943784036234 -1.02325752870733 -1.27999733768677
1.80247336618411 -2.03901298238281 -0.936199745703976 -2.57415290723247
1.80998816375893 -2.06250198492745 -0.945613524281663 -2.45184708916004
1.79524636832375 -2.01655429685577 -1.00704406888742 -1.50562638240972
1.82388764106852 -2.05435712361109 -0.984612261599594 -1.42907409686545
1.80801613616877 -2.18038622467794 -0.931639548710701 -1.18634193005048
1.84376610326021 -1.99342318742936 -0.967943824542467 -1.66194252307444
1.87408488741413 -2.13800685407136 -0.934529471861476 -2.27559037271102
1.76179356946623 -1.8690505290178 -1.11994036041145 -1.09750695597358
1.84923045110743 -2.03408350844894 -0.984019416573886 -1.79370539031313
1.80844608247509 -2.05544661366948 -1.20419856683417 -1.01790552402666
1.80675786679354 -2.07363282179988 -1.09809511337835 -1.53372042843796
1.80656669090372 -2.06222920026075 -0.920219242122677 -1.44837233471615
1.83413284125118 -2.05665224255559 -1.02262802508214 -1.95372421357818
1.82376439503093 -2.12254546023837 -1.04299456752075 -1.27889299643614
1.85345803499776 -2.02043288309448 -1.01093738356915 -1.77009607112705
1.77850360156055 -1.95387144210897 -0.975604675930274 -1.73413145332874
1.7689765318394 -1.95852918515839 -1.21068827070838 -1.0822299479037
1.8243690851488 -1.98773714815065 -1.06921993785627 -1.67794896088842
1.81359596268886 -1.97748256156055 -0.967164543559424 -1.21937351070549
1.82998638685093 -2.06921881908185 -1.01194827183938 -1.08360285451251
1.80584933586108 -1.99418665242069 -1.0036065749462 -1.05850102701168
1.77584020932866 -1.964333396628 -0.959405637952519 -1.29588251381178
1.82831853590927 -2.03630691088586 -1.17995093000612 -0.841342059876487
1.74403808169917 -1.91549323182555 -0.948075730138681 -1.40319124848695
1.79448015754837 -1.99492237421922 -1.03723688336963 -1.24278393308606
1.84275251379197 -2.12929139560679 -1.01176593573485 -1.00094022868021
1.78595915462394 -2.08125627039342 -0.949211072590594 -1.35366409072816
1.82823486319836 -2.08845540368028 -1.00007915727202 -1.67198045512737
1.79579257631932 -2.01252722649799 -0.977855607410507 -1.36961315977546
1.7259324166552 -1.87616913908812 -1.11241711515691 -0.938616369057498
1.76386121083252 -1.84510357846353 -1.06684476072115 -1.68847726325843
1.79167152293014 -1.97914619547626 -1.15687937771005 -0.829432051282494
1.80798747643361 -1.94950436854988 -1.01241859093695 -1.53411797457206
1.8266610483836 -2.02871442381519 -0.922052667410482 -1.59865473984389
1.86061836110066 -2.09984691253211 -0.946827272465821 -1.45035395756912
1.75819874965839 -1.95500515105151 -0.942883835397794 -1.44721716821928
1.78634047850548 -2.02858076499931 -1.05477271223401 -0.700888791553322
1.83908991112184 -2.11980624708541 -1.00532426987123 -1.08478882086527
1.82899601362193 -2.06259091628783 -1.01862893507874 -1.14608176030638
1.78200815327315 -1.95878991667444 -0.981282841112075 -1.39644532560546
1.76607106582347 -1.93394535733077 -0.9524333321005 -1.93744874403946
1.78767171892835 -1.94546408305453 -1.07691424393228 -1.2084966655968
1.79864562558353 -1.98950735305032 -1.0716267293095 -1.06873037727666
1.7820395225231 -1.9795186904843 -0.986960822188403 -1.11082084995105
1.83573257993602 -2.06678603726018 -0.971116385755401 -1.97299953043293
1.8328479013098 -2.02472841292206 -1.0316244537907 -1.44007210770768
1.77285697252938 -1.88855444171528 -1.01525768908383 -1.6442041920063
1.74151597324421 -1.83229872801951 -0.950456874302834 -1.91098000006553
1.78204510578675 -1.94442729041235 -0.985717834226494 -1.91566631795485
1.83504976991081 -2.03299969863786 -1.07867211882275 -1.43352211435366
1.7820400171454 -1.92033897187845 -1.06356825923309 -1.08095097103804
1.78158715880085 -1.92910906237706 -1.02770777551601 -1.65097098707335
1.83731390657327 -2.09532140400937 -0.965739320633675 -1.5995358400477
1.802420720962 -1.99239889299354 -0.922903427287681 -1.55011994458874
1.77682866297244 -1.99656397414242 -1.06052676861106 -1.23147635385844
1.87726015975971 -2.17574157412737 -1.06405368011669 -1.03567709683629
1.84841356744632 -2.12158947090872 -0.991419331310927 -1.17806087049536
1.80459429320004 -1.99384290252112 -0.930645933281505 -1.71171105290849
1.76595146965842 -2.03951909168528 -1.05202009375874 -1.45463027760715
1.73477172016765 -1.87599082040456 -1.00969869802929 -1.18072776129866
1.83521259429562 -2.14026769107655 -0.870204281989606 -1.65303458894782
1.74964579873996 -1.95025005066899 -0.892211752584927 -1.95739991308007
1.83547268322656 -2.08332203838518 -0.947437506374927 -1.27370523673279
1.78747659549914 -2.03875151362384 -0.907071452325592 -1.66440685125319
1.80055636977583 -2.01822130462882 -1.1004167585827 -0.823545581346341
1.83463570300201 -2.10111843762649 -0.954861028629403 -1.56653665676503
1.78881254207546 -2.07293311034182 -0.933839708305681 -1.73015428960382
1.7447257478259 -1.88274422424035 -1.0176421402479 -1.55874850150894
1.78071311393116 -2.01079565210168 -1.00359046983398 -1.40892697821864
1.66680161538439 -1.94020285947016 -1.0694677502947 -0.726527968985859
1.76441637905688 -2.0314085831725 -1.07756314665827 -1.17702877077985
1.81063490477498 -1.95330726353632 -1.05525149905997 -2.15493722499708
1.80946684826094 -1.94503333212256 -1.06002698550945 -0.955480822542321
1.77825471758534 -1.98391854383046 -0.947586283289544 -1.38612885911558
1.78736949273165 -1.96888026466004 -1.07381505027518 -1.01693022418098
1.85974481690863 -2.1605616331424 -1.07027076928626 -1.11892731819669
1.83051275866838 -2.05951761496634 -0.998438850019504 -1.64797848925223
1.79466508707672 -1.98169683588324 -0.97487405253286 -2.09928481121283
1.85698607652406 -2.03900324722737 -1.01308932403881 -1.22631578197358
1.77493052170226 -1.92612395425166 -1.07686129503598 -1.06095142458639
1.816835565776 -2.04386676715488 -0.994775387992092 -1.24214276743609
1.77998815262989 -2.02632838374217 -1.07587620992095 -1.15900864062807
1.79496993107878 -2.02711656596228 -0.93755731841835 -1.9642289608794
1.78920229189419 -2.03928738948521 -1.16508675867036 -0.798015759941347
1.77926117699802 -1.86954999584753 -1.04064267325875 -1.41958842149172
1.77422584445265 -1.9917242140257 -1.03582252900241 -1.65809190134225
1.77146019456612 -1.92098384916311 -1.05023829765383 -1.27190002376152
1.7760348615354 -1.99006877684139 -0.930998243394281 -1.47533670912657
1.80188099241717 -1.93815986740206 -1.01206816876445 -1.62844681865179
1.83414038809665 -2.02268111203464 -0.976615547518243 -1.33628875882023
1.85308983520127 -2.04554747920344 -0.935620368481212 -1.35143733010234
1.82173283778494 -2.03849114138624 -1.0941725454493 -1.36895385308056
1.81685901841663 -1.99106610535568 -0.935618365594274 -1.97944893463738
1.7683218848315 -1.87179840473462 -0.933952858390176 -1.87794785994584
1.81975783984252 -1.94916623577387 -0.948995385681104 -1.46849817687595
1.84205240329228 -2.03931414271778 -1.04822020886813 -1.30699187899178
1.80848779194385 -1.98762297630042 -0.989927634728506 -1.30594807966128
1.79909320316358 -2.03500657055316 -0.952596002596077 -1.428136844561
1.75027855102932 -1.95050883141078 -1.03333137791399 -1.43431105698506
1.8337779119551 -2.17198036571893 -1.04283002372652 -1.23497041447236
1.83290384032654 -2.06097989270621 -0.890769363978677 -1.56160474485887
1.79678760641818 -1.99054386554914 -1.11841336926458 -1.80687412639375
1.85679295874169 -2.03833812508146 -0.970604505602947 -1.84037498507676
1.81541140609155 -2.03929392136382 -0.992509494183329 -1.4205272999776
1.79541715747731 -1.94711354080241 -1.04266180215084 -1.39410353611017
1.72979731362165 -1.85603104622294 -1.06698439520521 -1.02803065963112
1.80723422210022 -2.01399419112495 -1.02033114403623 -1.51044966290876
1.8126395661902 -2.00990848648903 -1.08759978261536 -1.07309487881459
1.80710106996081 -1.93320450102165 -1.10269451917366 -0.895714427761733
1.74683268425962 -1.89665527106558 -1.05314991751813 -1.07245080007843
1.87986276568147 -2.12808528244205 -0.985538107469375 -1.62676865284151
1.83058486805398 -2.14387592634367 -1.01984442164258 -1.05248462977084
1.74332305899409 -1.88216130477563 -1.002408588066 -1.88958975533296
1.83396689654085 -2.06521487603168 -0.980163521105495 -1.52139355040042
1.81189995279129 -2.01240942452256 -1.02744943210989 -1.58511629692966
1.76179199945662 -1.89459720279998 -1.08587237326935 -0.857478284161835
1.84035423328022 -2.03142000516278 -0.986195762442477 -1.88439214822028
1.79747273995197 -1.95389538002136 -0.853025823780102 -1.26539674779194
1.83435298674258 -2.01192368932997 -1.02715755767167 -2.25006941035964
1.78478225932154 -1.97419879736244 -0.972751218665684 -1.70145699096755
1.80686291050965 -1.92752799925549 -1.02346388869947 -1.26799912128812
1.82351544698901 -2.05983746187531 -1.00723334567892 -1.09982016287677
1.76002347884643 -1.92379254238071 -0.911005908139574 -1.49001513714094
1.79623385501951 -2.03527718475224 -1.06131725192451 -1.15009502537004
1.80506124187395 -2.0149179948797 -1.06480369441966 -0.903960592300702
1.80341280061881 -1.93339519907137 -0.996070455883867 -1.8904314709459
1.77952661072775 -2.06846834349297 -1.07476081783277 -1.08875136839105
1.79625875423453 -1.97925295493535 -0.999989367838925 -1.06131575538074
1.78368938892115 -2.04074621222769 -0.986581553126812 -1.76948431860868
1.81602517310886 -2.08752925009467 -0.995543321505186 -1.50514532391433
1.82956560797478 -2.00657384764688 -0.915055978265888 -2.24832207361394
1.81072273599394 -2.0127490439956 -0.953364492326011 -1.48934189387577
1.80104586797237 -2.0040966250953 -1.11229553571133 -1.57586422986024
1.79672303597188 -1.96502136624866 -0.959170753220368 -2.04173501210343
1.80874744244933 -2.0466178182163 -1.01390106247448 -1.48094376140033
1.76303140660229 -1.8939994036726 -1.17267830121084 -1.00920546749
1.76701977194588 -1.9637823109877 -1.0294100113313 -1.65138527699899
1.8522014001244 -2.1626672763938 -0.960454166249314 -2.32633181977332
1.78451938443553 -1.90223835414406 -1.16230694188029 -1.00927828306488
1.83100939161028 -2.02152229954338 -1.09513222387349 -1.0403824764991
1.79270213930493 -1.97425833919308 -1.0512452748651 -0.780701900933885
1.80724271360495 -2.01185128970643 -1.10051035898116 -1.31243448174663
1.7949583026377 -2.0203297004321 -1.12129582141878 -0.668040312500337
1.82145206463736 -1.97844198849139 -1.01941760675986 -1.21743909448227
1.78563145556329 -2.04331053737682 -1.11766682263571 -0.8239027269402
1.73111831056706 -1.93321550686247 -1.13733895679025 -0.403100782423282
1.77343584233194 -1.99488056637305 -0.93982031700929 -1.71439024278391
1.81524137678671 -2.02975067678004 -0.98568810870271 -1.77246239504636
1.81034467530966 -2.00601815483784 -0.970502349747273 -2.10091490066111
1.81098452703313 -1.92024350639978 -1.18046867719873 -0.98153492563159
1.82662872842964 -2.01534569199416 -0.8842175213853 -2.01992733634696
1.82508652414693 -2.19817624386951 -0.957528342000279 -1.25458160026095
1.75707063375239 -1.95733876981122 -0.899212569333375 -1.63261571584984
1.85333302523604 -2.10457327274849 -1.00211726036382 -1.03342754001502
1.8191091362293 -2.0360253933753 -0.909548363451777 -1.84198184473342
1.78937398270661 -1.96293687024525 -1.04628296800618 -1.24847652175179
1.79482324923291 -2.00973152005234 -1.11545003166873 -0.717942562230618
1.80819292813063 -1.96819719852073 -0.884476827098907 -1.99866340881607
1.82878932638025 -2.00535197986655 -1.07878002112182 -0.989818161786709
1.76446353347655 -1.92629308775358 -0.997452723497247 -1.62692885494657
1.83790951306948 -1.98654808339533 -1.01620944921002 -1.62072777302887
1.81132871369091 -2.00823021924172 -1.01967838956842 -1.84501845540219
1.74918941674365 -1.9317503097305 -1.12376890599455 -0.961201153127072
1.79390080328523 -1.96103533201372 -0.983331811072185 -1.53356851797562
1.80883715002505 -2.05113980611044 -1.00824620355702 -1.14811389347267
1.78737000445174 -1.97316058857082 -0.838206250324215 -2.36126652232711
1.74628640537542 -1.90862360280617 -1.06084033286636 -1.11191619097557
1.86313549369012 -2.07950119311295 -0.999233147442462 -1.73516684540433
1.84113323104368 -2.06802285652585 -0.906422978854143 -1.65347624111511
1.81644819994149 -2.01978032133757 -0.952660068565363 -1.58039930302568
1.81751748123168 -1.97868204798284 -0.889551739597864 -1.33971737749535
1.7795375668146 -2.04092704775251 -1.0499815987285 -1.38175739987455
1.80690495814526 -1.9587731971619 -0.969819247855497 -1.41447353558465
1.78139061376174 -2.00696691372627 -0.934526107037575 -1.60561948937846
1.85535422331834 -2.07253514142657 -0.979430834925044 -1.54798136702986
