"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.76609926962029 -1.88568856324769 -0.95438648863665 -1.46455692431733
1.79863619718356 -1.97328058920871 -1.07071379275572 -0.860766839465764
1.76329198017338 -1.88310405537885 -1.06084897132961 -1.30485655251459
1.86918982386614 -2.07075826519253 -0.999529027870228 -2.80291453635418
1.72133974168613 -1.8445075489851 -0.93368107141175 -2.43297300202903
1.78651612094021 -1.95249459148708 -1.19459047003762 -0.935832087084627
1.84225801389638 -2.02825136393923 -0.930436490337338 -2.89560188645923
1.82158667554768 -2.06858647017276 -0.885273211090365 -1.75157026174016
1.80669559282379 -2.06540461529155 -1.07040772288112 -1.24347239976729
1.70110922693669 -1.8348049223413 -1.06093465746947 -0.683483802004259
1.76477122430206 -1.96849682584458 -1.15536653613636 -0.96553942334838
1.7447377665054 -1.99830798552606 -0.934888429385125 -1.56808305854536
1.81035247569231 -1.94174875957495 -0.945735026983549 -1.44267605802169
1.84605493760577 -2.12307307364277 -1.06486503477488 -0.691417828251237
1.80235061662609 -2.08973238904957 -1.04555611796495 -3.15645918017699
1.87047184254582 -2.12887183172494 -0.942650619889952 -2.31116227850076
1.81917412867526 -2.18563154956234 -1.05011688482099 -1.82439558690414
1.81357220526448 -1.93908644767805 -1.22093676832513 -0.563417778526013
1.81952845068013 -2.00071716107618 -0.911573330512722 -1.74036204028153
1.78992365089029 -2.07167007113296 -1.10229052245377 -0.986257120562232
1.74125547636714 -1.87777658036545 -1.15539540303612 -1.57977656501562
1.88969707916451 -2.1686389548749 -0.905512140920207 -1.63266636502609
1.76535152486799 -2.09574891995223 -0.98029938775362 -0.898451768586339
1.75439879035889 -1.89784338569781 -0.863692865807246 -1.29669359725056
1.84619383703259 -2.06689934005508 -0.915314431767037 -1.66337552264089
1.83684430848007 -2.02197241342465 -1.08452017543392 -1.26519331309239
1.82479998150823 -2.02655080234561 -0.880276272106621 -3.65374286380961
1.64696925212365 -1.76933235450132 -0.99226057671949 -1.91865257202788
1.79572253039904 -2.03102744380444 -1.0644994048573 -1.10251183596699
1.83699948339671 -2.14370811287054 -0.920311867386733 -2.47034281323907
1.78500890111081 -2.00646182458903 -1.05523483775776 -1.06646447280428
1.828026243926 -1.95704617859345 -0.97725498836931 -1.38290120929368
1.8412812945316 -2.22395246891971 -1.08697789172768 -1.20392467399485
1.84633938211652 -2.1142416339103 -1.15530789975985 -1.25740586559871
1.80465307050338 -1.92815654024213 -1.19574787412062 -1.06347830883513
1.75881450899547 -1.98876904418723 -1.09470275103406 -0.983419241017019
1.83634708082806 -2.14619903559138 -1.01041472602554 -1.75693012953657
1.77392733828839 -1.93850099659803 -1.139722304811 -1.04216506848602
1.8405152647636 -2.16704495109603 -1.00016901171221 -1.52089019213131
1.76467433431765 -1.8374650630016 -0.969443710561338 -1.36025613149906
1.74112498976254 -1.83041848627065 -0.863238101004279 -1.48981129815767
1.77207985170581 -2.03885872913945 -1.02425214235255 -1.01126934623182
1.86438534124495 -1.95098640815818 -1.06459789115554 -1.70076916878516
1.8430796686556 -2.02485785907555 -0.934739055013964 -2.56913220859765
1.77867104268393 -1.93557459899387 -1.02103162266853 -1.17066928181734
1.66321306952101 -1.69723470891109 -1.14739954506929 -0.928397116132477
1.81587544161914 -1.94488824374206 -0.991716658801428 -1.04770924019851
1.87465109790095 -2.24103943235571 -0.89487561136669 -2.09481636078821
1.68682833514802 -1.80376054026198 -0.871173018544437 -1.94461060481507
1.73717952466405 -1.90958497990552 -0.862244285371689 -3.63342904038582
1.78939137282954 -1.9443906923075 -0.909724284756868 -1.97046519805311
1.79521637395029 -2.047746864766 -1.00888294157804 -0.634961170794806
1.83459822104694 -2.13119592871833 -0.995928793454799 -0.872265807676507
1.78079263575442 -1.96595403756914 -1.21631358922491 -0.984876268500218
1.68319617107548 -1.80352397213126 -0.984905943055444 -2.05340403340832
1.83427183590677 -1.98882923626175 -1.12012692670804 -1.28807986468624
1.8230955436492 -2.08923461617415 -0.920570485127426 -1.61886091698242
1.837070556825 -2.00035567620426 -1.05721431490418 -1.60290358179884
1.85558334840158 -2.09042036612799 -1.14643340126038 -1.23601387278955
1.82675746474881 -2.01845550419117 -1.04183201761236 -1.80395357540927
1.77330654394188 -2.00205786328831 -1.17219761712402 -1.42529855222234
1.81416407322376 -1.93568181677378 -0.86677955345773 -1.61586307616425
1.82543122867939 -2.00896683509007 -1.16905260458307 -1.67226795060733
1.72949026857704 -1.86462237941722 -1.03931435124699 -1.28939514436701
1.79213492697953 -1.9537626383423 -0.994661470576529 -1.50654119992267
1.76233810610421 -1.98127282805187 -1.0879283701501 -1.43036574199426
1.76488525705564 -2.01291702132513 -1.08028900527559 -1.47531758087786
1.79434196933949 -1.99542058754406 -1.20393070863176 -0.484575045049165
1.76075872415241 -2.00788592643039 -0.889352741902573 -1.97705634564281
1.79909238664034 -1.99472645227016 -1.11995698203859 -0.419744606069576
1.86367128783653 -2.17921603016041 -0.928239741487473 -0.882980321542639
1.80315131214782 -2.00514865482617 -0.825544776802922 -2.31241297356339
1.77402767095167 -2.06201217558226 -0.924017282166684 -1.00706463979067
1.86719484426596 -2.06876875443793 -1.11422848361545 -1.16011713736222
1.75613380400457 -1.93768416309232 -1.09392936364807 -0.800548573542135
1.744043985507 -1.93589780687537 -1.08031365193589 -0.942985952060495
1.81807102583674 -1.88930875198239 -1.12370787753529 -1.1101853683396
1.75568549182564 -1.95171882731708 -1.08357358097478 -2.13815106298915
1.81648437176193 -1.95691117411764 -1.08979439304721 -0.977181044477822
1.8600299015374 -2.04498234673308 -0.938553723764031 -1.97457072304775
1.81141067370631 -1.97548041752133 -0.868101644999044 -2.97293334283575
1.87851964430012 -2.20357468373244 -1.03358358227018 -1.42284686979485
1.88608964532663 -2.3026427959301 -0.950454100013051 -1.3906281476216
1.78251785723395 -1.94434312788513 -0.95995899759 -1.84289271536251
1.78308376260038 -1.90494832408204 -1.09588189805735 -0.748122013307686
1.85864081459987 -1.97292065490836 -0.982720164024263 -2.28835135898001
1.86063695307884 -2.09817556381694 -0.915072194897854 -2.40844067205652
1.79063810202231 -2.21729338664457 -1.12535297240863 -0.418126684442139
1.82398038710334 -2.01480918575123 -1.01009006701128 -1.80679870063628
1.85049743616311 -2.17081492651213 -1.16723045735837 -0.181824372331583
1.70654371198892 -1.86078245493015 -1.10611938899279 -0.670989606944944
1.85324300972901 -2.00585105985645 -1.02106197241087 -1.32990765932665
1.81363949011192 -2.10205785430275 -1.01383332927828 -0.977900652698625
1.83934178871933 -2.163581410465 -1.10349416092103 -1.27663889916414
1.84337610949805 -2.10177399127907 -0.965970935606014 -1.49173390836684
1.73875410560199 -1.94760998949288 -1.24882253203241 -0.985961865616816
1.74318466800103 -1.89126707886977 -1.01639912266429 -1.19077519740121
1.77083914913614 -1.87195519034192 -1.1324950472211 -1.49258632929313
1.79723288739207 -1.97451556144557 -1.08065940872935 -1.52608815680778
1.66410337392067 -1.67814415259576 -0.972239097517966 -1.25474820728875
1.77951172816717 -1.82318060569286 -0.88687938243651 -2.09328820092735
1.84080811639691 -2.03282941961135 -0.907059207146774 -1.30692596610069
1.77488791069671 -1.92554141404558 -1.15873534063933 -0.726249297826671
1.7980789472765 -1.92376048907181 -1.07266584698035 -2.07784932397593
1.81838652059325 -1.91785853795116 -0.892750924648527 -2.06700936129457
1.84982318299898 -2.12059467594464 -1.18482344091031 -1.20996787787559
1.7875435856957 -1.93875504210584 -0.979626787499766 -1.65170181549648
1.83010265842377 -2.03711259717039 -0.923442369813758 -1.20067988118166
1.87441841888496 -2.12249776941359 -0.973266010246929 -1.70444732538321
1.80572710082746 -2.1099690896182 -0.825245525665044 -1.15071420637394
1.86917225345503 -2.10575318713231 -0.895958769131374 -3.25249088714306
1.78394164575459 -1.99360028806959 -1.17121824841807 -0.618941664119681
1.82843090164083 -2.10615719954521 -1.00548673629025 -1.49397594466849
1.77573183302058 -1.98545323386471 -1.05753776147533 -1.18272973858932
1.81250677049079 -1.90557056705046 -1.08106447637962 -3.06239132871352
1.76299424101453 -1.99315668048979 -1.08573168357032 -0.804622006370391
1.85984072422045 -2.14247900673373 -1.09789376402891 -1.21642761943663
1.75192429317057 -1.91279417583016 -1.22464950892818 -0.582154739532987
1.68134586053675 -1.79188856053474 -1.03539897579825 -0.586967069517833
1.82854830809823 -1.97556992200615 -0.912149481882516 -1.6662478313516
1.81368378280144 -2.03688848874593 -0.924001300924165 -2.58266534627073
1.69163817621023 -1.80610047978182 -1.16391007670898 -0.848869819399576
1.81108329220839 -2.04135432938929 -0.977791255032668 -1.3693365603133
1.84809814345006 -2.16418360805355 -1.06387713548217 -1.28368534853956
1.81246386273444 -2.04923494219917 -1.14773042644174 -3.23985067848644
1.77995884042275 -1.99228924697683 -1.13666799532883 -0.569232435857343
1.81824974803196 -2.29713053791966 -0.895975612039369 -1.11657907118401
1.86130213686992 -2.1227521094188 -1.11205586006228 -1.21802408852875
1.83830942839808 -2.04601542532863 -1.10309459536573 -0.849290804398851
1.7521913800751 -1.98592592266886 -1.03949598811772 -1.51730280332107
1.85272923088399 -2.08742757700381 -1.14761239393992 -0.957353019504628
1.78709487445298 -2.00122028522784 -0.875893626165028 -2.74276851753421
1.8363853569595 -2.04348947451214 -1.02266750315478 -1.37359772231243
1.84100575949823 -2.20336992528583 -1.14117670990407 -0.960431125802705
1.79072050177843 -2.10445466385131 -1.00019589668265 -0.633105593544158
1.7555290755231 -1.93742452333661 -1.00964274997688 -2.33279294751235
1.80140538024125 -2.10397237877161 -1.07252438657214 -1.52061844363655
1.73863780352071 -1.83742242645481 -1.28137210879252 -0.452573670906155
1.76494651026898 -1.95462136226867 -1.15443327649534 -0.393268818631713
1.74122596209747 -1.93450511748853 -1.05534452846694 -0.897257592953761
1.73753339186163 -1.88390209526101 -1.19624557366275 -0.514296048765988
1.82499491305601 -1.97112074821163 -1.00296871819353 -1.85473338129672
1.71043976838495 -1.8945215678401 -0.986615320714058 -1.21945091032624
1.92612681869906 -2.26832421821817 -1.05460875711082 -1.54986068464848
1.64492227307564 -1.77798605257573 -1.11165464862709 -0.559886261657374
1.84209800710556 -2.01754104365717 -1.06846977971868 -1.63234642410997
1.78381273414996 -2.06984111626637 -1.10197808568668 -0.530626671423505
1.87552720138176 -2.04073924971963 -0.949000930916385 -3.99234748154087
1.78488419383041 -2.07727082175105 -1.03624495142754 -1.34371063401374
1.79676655388235 -2.01876604929277 -1.01450761786238 -1.29176249781376
1.83832057257725 -2.12771345603495 -0.977100526233218 -1.73129425828633
1.76707166676016 -2.01620995715433 -1.01463477216283 -1.19687228257749
1.73371420303131 -1.91968795396291 -1.05413047577912 -1.71815295879044
1.74434774726714 -1.90923665651774 -0.911773162759902 -2.05325181381195
1.85457407147775 -2.09353980188946 -0.97566025430149 -2.48832854728626
1.74306995367925 -1.88223303022471 -0.892856969496494 -1.64249029921587
1.88406028687346 -2.17558688046164 -1.30559137765459 -0.450847551964933
1.74723614672801 -1.896406630987 -0.871792079621051 -2.38792147265856
1.82192896676915 -2.01130171250167 -1.12011665212279 -0.856933329762261
1.80928151596653 -1.99743072999468 -1.01288356346122 -0.947940109268282
1.88686436861333 -2.21521510472137 -1.04437479025374 -1.78875463855058
1.78618158636561 -1.96476457108361 -0.96411626611423 -2.24576307147438
1.75661407640406 -1.81165535335169 -0.981901140439143 -2.06279627981695
1.71418762493335 -1.80953212964709 -0.919754919107313 -1.49584670141958
1.7634167041363 -1.9272849989448 -1.09449140818043 -1.17795442988708
1.9036914338204 -2.07522844544239 -0.933445720831913 -1.99116795009755
1.71758475714975 -1.90995919651917 -0.951919447552708 -2.08472983254237
1.73280246354704 -1.88785343282405 -1.02863638901247 -1.78676700006882
1.78470772457276 -2.16276045435061 -1.11767483769842 -0.746069376309889
1.80989586472721 -2.0565454601718 -1.34485913752246 -0.295886721795228
1.77211758544805 -1.98202731825915 -1.05229911812653 -0.791684643953701
1.76667525965974 -1.98678020644734 -1.07091207753916 -1.11734714054357
1.86937383073362 -2.08857305843056 -0.959069878478057 -1.68819499696845
1.83338424631608 -2.02043866246828 -1.05193980212532 -0.842994788105404
1.77674655144783 -1.94315752909447 -0.982373848888741 -1.40450087493141
1.78486529691553 -1.98983184155922 -1.07718085439355 -1.15404808837404
1.74279455299947 -1.94977369341519 -1.11387164730837 -1.14568539284418
1.89485114264438 -2.19003561085947 -0.859174275980451 -1.19380728839568
1.71613634808288 -1.75950047808291 -1.09988264429366 -1.5642936171914
1.8756885579738 -2.20909513129747 -0.994257989417186 -2.36934840143958
1.68062238210405 -1.86937194346312 -1.16216672891868 -1.96663042784439
1.82582534416492 -1.92357804336401 -1.01699286874772 -1.51654422099981
1.76953319175254 -1.99685661390321 -0.939741151525206 -2.12457080357118
1.77166882053286 -1.86364350577543 -0.902802915087593 -1.39070231118471
1.7138397979829 -1.94225107383701 -1.20839871563269 -0.78328751105633
1.81123715288269 -2.0559447878797 -1.30122500558434 -0.598503456221633
1.76046342882727 -1.96092934616486 -0.832602198629541 -1.88039367804396
1.79405104625873 -2.00810937599963 -1.06410095576384 -0.783271176742149
1.91574231635518 -2.2009385439536 -1.09714233269088 -1.45973795831447
1.80589713663704 -2.09104090515814 -1.20433543825999 -0.682802105180095
1.82403193293254 -2.12004148466285 -1.10084803810917 -1.28272762568159
1.82040885805786 -2.02429612921592 -0.948292910591164 -1.71359400306262
1.74073690169212 -1.85378189132725 -0.948363044489616 -2.20281075843529
1.82766206873696 -2.00466836305812 -0.969192081529297 -0.981614190805981
1.83998693312294 -2.03497174399825 -0.920398998519586 -1.40280951393214
1.71254965499138 -1.83350093764394 -1.0371326992744 -1.45929394567079
1.886643577358 -2.00214305152187 -0.953720724559629 -1.85764384581367
1.80204241736956 -1.99573191189054 -0.926519999121237 -1.9321001645512
1.80567349501214 -1.97924779481142 -1.19675453044779 -0.873904786336787
1.82524490928598 -1.9794199115737 -0.999622355871323 -0.991816976857817
1.82683388223994 -2.00252364824633 -1.09591759457841 -1.00649482502944
1.77926128964286 -1.97515859820646 -1.02746752060031 -0.770207026789562
1.86987562968011 -2.15593385662692 -1.00638758830332 -1.25620384862989
1.83076068954989 -2.02092667363876 -1.08972571956447 -1.2651754988206
1.83802469412205 -2.0376880438566 -1.02286636208654 -1.3397210409319
1.7511785790266 -1.7573809970351 -1.10124026110545 -1.46095480107679
1.84159919392373 -2.11709684075714 -0.911570499915161 -2.32048594439175
1.85607017580262 -2.1174818165847 -1.19720513930095 -0.813774673426282
1.81140152417648 -2.03942123702926 -1.05948225369861 -1.44295121195194
1.83194674518101 -1.96946222291575 -1.04202706724308 -2.56048676667785
1.83617817662238 -2.0909373151001 -1.0492677582163 -2.5172872711566
1.82416113650916 -2.14194939029123 -1.22712516773666 -0.443330561080859
1.85069796006776 -2.14211960961129 -1.02620682043318 -1.51367446297644
1.83660810972971 -2.04269306990896 -1.12919354299776 -0.842354947716718
1.81100706996115 -2.04509768607829 -1.01230478912362 -1.04169819684518
1.74654711024651 -1.94161306873809 -1.00722186677523 -1.67274281860235
1.78207262698211 -2.02685444204947 -1.07058266820928 -0.986223607887708
1.75463479637371 -1.91939346550418 -1.04472698682037 -1.20864162272492
1.7634524420014 -1.95552979216271 -1.07956932473415 -1.19219427248661
1.86523361066038 -2.1222984413922 -0.928618449126399 -1.88780295778919
1.78131608163194 -1.97095267832894 -1.040995943219 -3.08921820481503
1.86587795559019 -2.0500611555917 -1.38333449973587 -0.895776305520529
1.73197768036937 -1.85185084412344 -1.13303001200402 -1.39364995341435
1.74428236354043 -1.95090898184704 -1.08075536791381 -1.00751559711616
1.77607805611416 -2.00879387709926 -1.00411447060013 -0.992783625830258
1.7872221042933 -2.07117731529104 -1.0181641429591 -1.22201923423234
1.7965211375682 -2.03132608697694 -0.851983959748793 -1.08045581561864
1.80100029285209 -2.12373846214158 -0.885664679538819 -1.55124951604905
1.77720882819946 -1.99962992659776 -1.06615465731288 -0.598038200913409
1.85336341954974 -2.11281537435586 -1.02169644443834 -1.50118287755658
1.83624536273523 -2.04248173473898 -0.994278333514812 -1.03852564441455
1.80535652399907 -1.99944130437039 -0.854764719243768 -1.91896614401146
1.72264874148088 -1.80161925548184 -1.32213271771426 -0.883476041787368
1.82545213145783 -2.04416974605578 -0.905155147660958 -1.26559673932279
1.85903097282267 -2.18324021529763 -0.914270194496039 -2.13891179130741
1.66547640829599 -1.72145728969495 -0.999087165071234 -1.06876539197429
1.76141933648119 -1.94037405660261 -1.03596022328577 -1.23334411042765
1.81832137555803 -1.97266153663837 -1.1593920594184 -0.876416893780157
1.71106250811876 -1.90125940913949 -0.883530688934268 -1.90021845192799
1.83916104745108 -2.149557783777 -0.823459049090231 -1.60138327693975
1.82371178264958 -2.14598300361376 -0.902211322199926 -1.51828440065195
1.76030681880369 -1.96224644577248 -1.20413552435724 -0.0943941068748248
1.80609571839296 -2.04438240844406 -1.15058182957593 -0.733763713420383
1.67153190911729 -1.82192913133272 -1.20507378215952 -0.663879285349448
1.75873012599113 -1.92457701707704 -0.968251149776788 -1.51019884342499
1.82609087019761 -2.09897256910869 -1.15659916387248 -1.08128160608771
1.69390313980648 -1.76431371134587 -1.00854193375921 -1.31647920656937
1.78120526965796 -2.01157349850314 -0.877173717766223 -3.03424060751872
1.8606222542475 -2.09860126600903 -0.931036267827934 -1.55528676166752
1.77720948599317 -2.03630324590663 -1.06161975445697 -1.45771993129176
1.74820647061281 -2.00499531142656 -0.847841066604364 -1.78812106078554
1.84066358455899 -2.14246320187923 -0.995551652911813 -0.468252964998667
1.86196313616639 -2.06075993834958 -0.981136324872747 -2.33817367509977
1.78401531736701 -1.95246277821644 -0.872177777105723 -1.80870696600778
1.78414477998053 -2.07373774322634 -0.960800921470221 -1.93563648592674
1.80032714453281 -1.98310858032994 -1.11076310267496 -1.44766169133145
1.77998407899967 -2.08453440263449 -1.17414080177694 -0.588282195914664
1.83027566117313 -2.07596477765191 -0.911930269131103 -2.0379595191921
1.88604634764227 -2.13202014053146 -1.01466762815665 -2.34784742477128
1.79821115699004 -1.883549619385 -0.915524610762173 -1.57959018900497
1.78832396438972 -2.01306854357894 -0.83176361775923 -2.14198299258257
1.77560494287818 -2.02832699741515 -1.25045063647521 -0.680571152205654
1.80547936816784 -2.00932594816496 -0.812829818342413 -1.89228094344725
1.86329410384079 -2.08071077918951 -1.0373520978429 -1.33935955918397
1.86403085678784 -2.01055137221775 -0.894773390529384 -3.09935037058247
1.74190738675824 -1.95729071242933 -1.18523190723589 -1.0017529776141
1.80872167403759 -2.02414832062718 -0.931077567762581 -1.60846464466403
1.75843859957194 -1.92494510452724 -1.01340239966849 -1.61821607716501
1.75062767264673 -1.9036268521793 -1.00385814910322 -1.44310302632912
1.87912832758624 -2.05162713542974 -1.04741338369192 -2.72907857786513
1.76728829860522 -1.84905606941957 -1.25935706183111 -0.607400047342386
1.73110345519938 -1.82616164576629 -0.951595328127983 -1.53721842961497
1.89388338180916 -2.18067888977723 -0.954752811029459 -2.60368902966739
1.81057968200787 -1.94696570683858 -0.925015486631211 -1.63904083385729
1.78429179011969 -1.97142665014937 -0.79759295082665 -2.58833617031387
1.74764356206637 -1.81206560852904 -1.06286457653104 -1.43580350077252
1.85937200700295 -2.04822150937499 -0.979017579905214 -1.33362294749396
1.75552133071973 -2.00136925066702 -0.993912120104463 -2.00998428924601
1.76551900422865 -1.9910466501938 -1.0092482860038 -1.50927533064533
1.80522286599939 -2.11999705746422 -0.937795221400752 -1.61105239600846
1.87861411301512 -2.11491938194089 -1.03499170995034 -1.55010724098905
1.74375818105081 -1.8764312593955 -0.803857705083706 -1.95063330127608
1.77834275408355 -1.89918529912508 -1.10733552470193 -1.24815263844148
1.80347454554999 -2.08732614152871 -1.4027132277321 -0.819106525042172
1.79524438787865 -1.97824757254341 -1.02708883676716 -1.31509494128846
1.77507767324022 -1.98423474799581 -1.02785511748373 -1.33744298907957
1.90620435564328 -2.1317812326027 -1.05986527846538 -1.50493052979804
1.74818119701565 -1.99963087670634 -1.10393970752131 -1.05909473272077
1.82314873510285 -1.91042142185466 -0.920460282278455 -3.24468578127079
1.71461345112656 -1.86700698041331 -1.11114018400511 -1.13985413488
1.69873674265933 -1.73247214674791 -0.937620024593198 -1.55992343603818
1.87889062915887 -2.00743338721078 -0.937240222367826 -2.69711517917053
1.79642803770149 -2.07920324894249 -1.04580970362381 -1.37451686521971
1.78811221026474 -2.02966147284361 -0.913599356447839 -2.00506489341614
1.891253377916 -2.12908851531206 -0.971651547266895 -1.73746470688412
1.75954811214111 -1.93135055326216 -1.23067799199098 -0.246141707384809
1.75160552623962 -1.94254313355009 -0.979748306487354 -1.46663846244231
1.76299931965809 -1.94523579333223 -1.0723858221158 -0.937955336463986
1.84251871929622 -2.11424486165824 -1.02560533371972 -1.5439877941443
1.83913821133035 -2.06972664748647 -1.24915665150105 -0.276962775365183
1.73341989955649 -1.9885580297317 -0.833919576038536 -2.51054682962657
1.75506728900074 -1.85042376115683 -1.02930562966671 -1.82383923365623
1.78268656522106 -1.95420308989643 -0.950144586279176 -1.34748649295836
1.88965199945543 -2.21376780693992 -0.904811565071223 -2.59713185528861
1.91268072916029 -2.11109044177594 -1.31870046494304 -0.557953976249056
1.82618246133937 -1.99661541433151 -1.18959496288993 -0.946242717047216
1.81868587332827 -1.9717304819022 -0.992279827897493 -2.28731429104454
1.82693779142732 -1.88298528847048 -1.08247852981599 -0.93734818618914
1.78260143580301 -1.93837321331614 -1.17218108228902 -1.1910990453957
1.79484711788022 -1.95490149446619 -1.11531372972933 -1.1292651199392
1.71857023619299 -1.85204148028849 -0.88560062764057 -2.58767640086461
1.83263020159827 -1.96087262614138 -1.07456426500947 -1.49666115232013
1.79975573039132 -1.96562752011895 -1.04147555142663 -2.07701933818899
1.75416040461865 -1.98403722569533 -1.42413962070934 -0.19327510423916
1.78467898684541 -2.02885219768196 -1.04729401569853 -0.798570889678051
1.76431343679192 -1.93184637875365 -0.969478333336731 -1.04518708649829
1.80372784373446 -2.0343856705816 -0.866096433178867 -2.16341427935605
1.7493953968721 -1.81212268514734 -0.955447190668032 -1.29962910665233
1.67489485230868 -1.70543191303728 -1.02003155222772 -1.74001975826361
1.7162433091802 -1.94479758224066 -1.04058333717372 -1.08149055444549
1.81735027175323 -2.16662541686716 -1.18134687360609 -0.912053938171006
1.81867530871994 -2.01321848751042 -0.955819898804366 -1.99332015391315
1.80607085904804 -2.01645795066017 -1.01556666515767 -2.70059673484656
1.83306993170725 -1.98506985472966 -0.993741194248319 -1.72784707124672
1.79759881609176 -2.01023696950831 -0.844276847680288 -1.57404072596369
1.7902814355014 -1.93614276059028 -1.2760188001606 -0.936436363857234
1.77363466071161 -1.99202168059966 -0.917013852028527 -2.01984150134999
1.79856772676732 -2.00548252376624 -0.980546993013896 -1.86766540558162
1.80719437799555 -1.90635224331668 -0.983913094977842 -1.88725634623357
1.73552552221632 -1.90377502541954 -0.963700527836449 -1.36421616029502
1.74395030518815 -1.85536218158942 -1.09552616678925 -0.507552965859422
1.80612852311056 -1.94847307422724 -1.21233262271783 -0.900752033691234
1.85145988783608 -2.15563677807654 -1.0083935064352 -4.4608846410071
1.70040381100408 -1.83611333536368 -1.0060773609408 -1.68001358844022
1.77597417987092 -1.96138563612386 -1.08144586656127 -1.40078683526104
1.79240972255462 -2.04981450222214 -1.15468332644105 -0.952563357101957
1.85248106585306 -2.10912985372584 -1.12777104129071 -0.853621980224263
1.7085798286146 -1.85865127590973 -1.09695655742273 -1.40656834302239
1.82658709966454 -2.07980979444214 -1.13018652299783 -1.33616846179295
1.87777278863509 -2.24005643979183 -0.994732871005314 -0.960701825205944
1.88973556350916 -2.12157463465706 -1.03488742871564 -1.37485004542789
1.80907255241832 -2.01031379492612 -0.910343562886274 -1.20270099417927
1.77676791719716 -2.05179666285258 -0.94632132419753 -2.16328119553205
1.77157875334942 -2.11617833047818 -1.15192643587491 -0.819527461652122
1.73368559269863 -1.86562915984027 -0.912487182265578 -1.56169739119782
1.73682099909414 -1.88347489872836 -1.08393228744143 -1.40822310954229
1.85640217786314 -2.19690113882766 -1.00087040290239 -1.65501438463102
1.78829616313404 -1.94589850102337 -0.884830567812508 -2.36029506686934
1.80295312885143 -1.99767239921026 -0.95968641887614 -1.37391718382306
1.84759138863223 -2.22723532512312 -0.778006874314264 -1.51937215298576
1.7031564899804 -1.71600684581397 -0.964715086739585 -1.61278725241847
1.77534603028531 -1.99598050526776 -1.04537347517362 -2.81274195088307
1.78125983605933 -2.01447427315395 -0.902003557268508 -1.63461316226091
1.85005408943145 -1.9995042758833 -1.08193875050786 -2.53089692826227
1.80781343599071 -1.94601286849563 -1.01138012159182 -1.29012544538802
1.77255172339754 -2.00099365808124 -1.1071049959246 -0.962451429078391
1.74053095552739 -1.9644911473029 -0.993116261918835 -1.74927341309697
1.75327963062057 -1.93388078540996 -1.00861922496363 -1.60353277398537
1.82240890804989 -2.00503349694775 -0.982335008531116 -1.66635444315975
1.74792276512576 -1.90398384152265 -0.99822381668807 -2.01824198218276
1.78649801224798 -1.96781902512859 -0.906588714360329 -3.70239439003353
1.83064364126461 -2.04130530732163 -0.958167582129699 -2.37272874324802
1.81401719985519 -1.8918899870725 -1.06243812131939 -0.98125268140102
1.78224722020716 -2.07576014462539 -1.03928509587206 -2.49444881997152
1.73932730311778 -1.83668833413239 -0.980285387911194 -0.626149309773827
1.8241370085661 -2.12713102022461 -1.05833126657685 -1.26268447865583
1.80750448951515 -1.98301918857796 -1.00769641962684 -1.56422025191556
1.74367384319589 -1.92717261508114 -1.10826907893309 -1.04140257510355
1.84270516492401 -2.08865358178827 -0.919132464688348 -1.12256822649794
1.8595904908727 -2.15091134909779 -1.04980717449953 -1.2920268391405
1.77925389523103 -1.9531567979668 -0.971217089291303 -2.12457682355316
1.74082001375222 -2.00963330465649 -1.19319721761881 -0.411755138162078
1.86863047809338 -2.10882081596779 -1.1752146492312 -1.01778494312724
1.77237761361648 -2.01192189835428 -1.09036051699369 -0.903244641203546
1.80018724449483 -2.01278625633963 -1.18998681018067 -1.27673450587077
1.88218125231906 -2.0023861936905 -1.08957834366563 -1.71956510163979
1.80345379253838 -2.00391974128253 -0.936937168748846 -0.79178094497669
1.74063890451021 -1.85809443310149 -1.05983604208219 -1.04399616587783
1.81153627714516 -2.01988482733138 -1.02939417870583 -2.07918354762225
1.68477184235514 -1.79902767010081 -0.917142488745384 -1.03431464846916
1.90231419330856 -2.01847913800351 -1.12016507209488 -1.15105685555502
1.92249640326533 -2.15158903199106 -1.07676498421965 -1.33495284798648
1.7816352104521 -1.90106395583648 -1.18956836760024 -1.03765966335232
1.75891089973101 -1.88283952124195 -1.08971358240454 -0.943126378691242
1.86705407463451 -2.26708724696681 -1.00046924960543 -1.15354045460948
1.86018383917336 -2.31774502655102 -0.873758100172346 -1.71879149773323
1.90924584671073 -2.28914765800178 -0.98604308172361 -1.11963811762934
1.8166591932788 -2.03883951744245 -1.19596345116392 -0.734241866726587
1.78323077078669 -1.88987115497481 -1.12944815492041 -1.62322711475611
1.74987986855238 -1.91706229876347 -1.00853897171433 -1.35393277846665
1.78209637149776 -2.0130284350172 -1.25884565651408 0.00682062725557598
1.84243205015962 -2.09573617342938 -0.864724492142345 -1.59464745756808
1.81931999612433 -2.19119274838416 -1.02230620027357 -0.831977699212532
1.81654627940364 -2.04399937980267 -1.10016649035688 -1.8168470158175
1.78277555032263 -1.92875718516369 -1.00912447762075 -0.790066615638037
1.81613191080496 -2.09246995384946 -0.887998751393389 -1.36969424381991
1.80123392986023 -2.1510768527543 -1.19895795548857 -1.46228320810335
1.80168644601176 -1.95798432745192 -1.20139461985593 -0.232070276700443
1.78573543373251 -1.91254441085737 -0.927949783762712 -3.45217105506802
