"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.88190402626694 -2.1353330124877 -1.10616223622744 -0.941090854034812
1.85395526221718 -2.11683494147519 -1.06697887956431 -1.18037345367634
1.85942191916373 -2.09494059110365 -0.991566585470081 -0.74885131609737
1.86232000106594 -1.86728125108622 -0.961679133520046 -2.31852935756541
1.81595381683537 -2.04820033738114 -0.897338106608441 -2.02661431262952
1.84453590326714 -2.18361801895567 -1.10822113647832 -0.560144051069983
1.88076672431671 -1.99746162587236 -1.19416495954861 -0.584878573454574
1.87546826503555 -2.20731781213608 -1.02248317995923 -1.6643328489145
1.7601406544287 -1.9340470083355 -0.973022022229659 -1.9326654471781
1.76687144527134 -1.95813193534422 -0.927936172083661 -1.61161241806119
1.82263891852897 -2.08823027395148 -1.07979885368897 -1.08611665389354
1.90408785669638 -2.21529391061422 -1.09887364833746 -0.889514860836201
1.82058788124081 -2.08927671596508 -1.14935581637723 -1.08172996009782
1.8737977856228 -2.3567537168175 -1.11525151505185 -1.28660511989843
1.81511529808314 -2.09725184997435 -0.997914150458163 -1.16868866030531
1.78079565558661 -1.98984170356789 -1.25810987745819 -0.122910991703844
1.859703310318 -2.13073783866289 -1.19601901267804 -0.721505513731937
1.77418950595926 -2.11953317469822 -1.07649184625985 -0.818637529173483
1.76461564210015 -1.87719473989145 -0.993136611660512 -2.07221712002918
1.88690852759506 -2.25581922061137 -0.970836599561597 -1.56077961673877
1.82645725113099 -1.91303867175693 -0.806029762078401 -2.0620281380646
1.75741822194929 -1.94709369356811 -0.777482726891258 -1.95014768262193
1.81270013881537 -2.09748993531852 -0.96342738062269 -2.57755032070589
1.77630487832825 -1.84733730910911 -1.19864655684574 -0.85940210581223
1.72507422144677 -1.94202123395305 -0.8477984257244 -0.680283208586688
1.74903147285708 -1.80619811019217 -1.06738453884555 -1.79844749898982
1.65415543626902 -1.80802472535098 -0.773852299657977 -1.98368627215275
1.81962149458665 -1.96578549458642 -1.10224801573028 -0.790361732260181
1.78501775176086 -1.95380010465891 -1.18183725631709 -1.1165943667909
1.77389565609954 -1.94297690632417 -1.30326151354281 -1.03743748013437
1.96512326716205 -2.34499691711538 -1.08745407813798 -1.5603298326457
1.91467017829371 -2.06273994909894 -1.11199803703112 -0.819621944799983
1.76264329606031 -2.05724313125619 -0.884650480974645 -1.63720395543171
1.73573969726206 -1.88722968435876 -1.07294264414233 -1.2146760446291
1.79585805217467 -1.99667652972563 -1.09333643721105 -1.52607806866082
1.74644040455242 -1.90592062884673 -0.933328582712156 -1.46027624937877
1.83900676203325 -1.98524935491841 -0.716329762777993 -2.14995856759403
1.86137182805875 -2.16223691497275 -0.896033218500201 -1.64024496404536
1.84392308405862 -2.17816042000056 -1.1185574883038 -1.2589167715797
1.80925204678211 -1.98431700006045 -1.05534965695275 -2.94136420532738
1.83238254477193 -2.09105107926371 -1.05835093306522 -1.21786630141373
1.78025351962511 -1.9907159791595 -0.857913122260817 -1.2005292026376
1.70399350829486 -1.86667852510391 -1.21914311663159 -0.478872466852766
1.85088676471359 -2.10540362195095 -0.913882037939803 -1.38601952639002
1.79491381808756 -1.93096742208789 -1.02367747508422 -1.28625861804153
1.69260114387261 -1.79904446792266 -1.26968177370447 -0.679916763910892
1.84124375326509 -2.11060168357742 -1.09167738649892 -1.93535742380269
1.84642615272594 -2.16130075990402 -1.33261439502675 -0.193165065084597
1.7437742524696 -1.82936289140027 -0.916190839613551 -4.15637517871482
1.83159134831329 -2.21709376397196 -1.12863333456211 -1.14124523892698
1.76083089117726 -1.83682638499167 -1.17208696875657 -1.22875839648603
1.87530940948939 -2.30193115869203 -0.986956974604919 -1.9250175760151
1.74151567622535 -1.84968733138665 -1.10998466094069 -0.628469424314947
1.70145620100104 -1.61327496226464 -1.18716283635392 -0.35308159508823
1.77802012060163 -2.19272461060333 -1.22829931574563 -0.472651747343137
1.86729123477578 -1.93783916167713 -1.15002840606075 -1.67017497796437
1.72679049715464 -1.8656674709819 -1.22509942717895 -0.283366185005427
1.81950660152831 -2.04072749703665 -1.29994855222279 -0.523298916144335
1.8793354844671 -2.11558448803247 -1.10009212521571 -0.705326638018979
1.84685987340337 -2.07486543697129 -0.957423412862972 -1.58570857534521
1.81683908320595 -2.0231817640947 -1.11179657173759 -0.929870832675922
1.73919589223672 -1.90667444290637 -0.840263926691446 -0.581582951499049
1.77821504538762 -2.04382179081154 -1.14451869029734 -1.35943778128547
1.96781615251145 -2.28654191155819 -1.07755387342131 -1.81013616383635
1.80499053874351 -1.98213005363112 -1.2370183295719 -0.900016873110909
1.88186553572948 -2.20259363561654 -1.10611338678518 -0.596577605458109
1.86688239720625 -2.18104940970302 -0.887263390026756 -1.65438712003152
1.80686046136755 -2.15205309567543 -0.920337305917849 -1.99239444472554
1.6350396965989 -1.66785068598895 -1.02761562539868 -1.24029531883738
1.83461614477615 -2.00224974813085 -0.865488465049995 -3.04600534093286
1.90603599767183 -2.20420934968026 -0.936367868519043 -1.78087415444966
1.69060180164092 -1.79066364991819 -1.27814491104127 -0.643233565089738
1.71133420439448 -1.86531642807411 -1.11197940943236 -2.07257703948211
1.84319035525192 -2.17993944101472 -0.875635590518812 -2.38868145674985
1.76744544005169 -1.8441944986584 -1.14988647478783 -0.506778315966889
1.79236336290822 -2.03543283809749 -1.0480499535436 -1.94784964333567
1.90098891092916 -2.18946446304472 -1.13624030421184 -0.247288282905298
1.78758800042085 -1.87599840861766 -0.996804062456404 -1.51657916204573
1.80408015695241 -1.93181657628179 -1.10467785700065 -0.650297615343288
1.69391102216108 -1.80858212830492 -0.84808567157046 -2.43478423480297
1.79013515624556 -2.00849179561094 -0.936360958007285 -1.08169672100557
1.88109555418346 -2.1296123579305 -1.17942668626634 -4.36665782182209
1.74679935098765 -1.96905243202214 -1.20449604596938 -0.795825256509172
1.90723398404754 -2.27637130145657 -1.03998258012961 -0.947694975910643
1.69014635515959 -1.74077551793567 -1.12527295501814 -2.15645121436296
1.74814437368615 -1.9709038523059 -0.999755618840217 -1.40243585596381
1.800037163576 -2.16809387734539 -0.881320335193021 -2.66549119352286
1.85041459279335 -1.99730344486395 -1.05778565862796 -0.925176986895405
1.77501734792392 -1.94745493222969 -0.922729972306504 -2.19681460714468
1.7576192417422 -1.95092551177693 -1.26139757239497 -0.661452075362367
1.86704038545924 -2.19211710911918 -1.05151838918447 -1.77214438814344
1.85296621558644 -2.25835203351506 -1.51363311234564 0.47282952696163
1.76713073334837 -1.99035809217082 -0.77569710168408 -2.31965593666949
1.90472829908816 -2.19217758584016 -0.811486139470728 -1.32773232498182
1.76747103173868 -1.89529883832814 -1.16554270584403 -1.7791066395293
1.90426154381782 -2.2152005553397 -1.19846062503263 -0.66773391111201
1.74482235840142 -1.95704815265552 -1.05825358146642 -2.13617056812287
1.73729204708179 -2.02803858028457 -1.10831967972455 -0.60398193787784
1.75162773528347 -2.07347453481936 -1.26802860618984 -0.196310303971251
1.86051665089405 -2.08188526748322 -0.910405364459966 -1.53920826312564
1.81592137895709 -2.22328548447761 -1.09191149968081 -0.428454782212363
1.74807727653964 -1.82004316595452 -0.99795076794461 -0.941533114868984
1.74489693829924 -1.89500568539849 -1.31589225517518 -0.306784638877669
1.71870413789827 -1.75352369493247 -0.950624006660532 -2.09090020658567
1.8818168100604 -2.12739516655495 -0.895731134903385 -1.71330420338963
1.82854788359891 -2.25899261085392 -1.29425625571806 -0.266503418686355
1.75764687442601 -1.88231326718299 -0.896029904759767 -2.67946036988175
1.87559171754251 -2.1449366506762 -0.973357113596193 -1.71159901666827
1.83020064690202 -2.16288120028459 -1.31532242836767 -0.129935795741604
1.71936436185979 -1.88599772899034 -1.10347632963994 -0.64975353887645
1.69977624252489 -1.88447260897314 -1.22096557531807 -0.533280223647295
1.78712130328262 -1.99377747205687 -1.0616718405007 -1.59926893781263
1.73767836110638 -1.84350338235545 -0.96250954001461 -2.03463817027988
1.84205432798082 -2.17932947371948 -1.10084525859468 -1.0730476791715
1.79352830583218 -2.04426584589965 -0.912252710094532 -1.96834553476461
1.79591340554075 -2.12772018991148 -1.05232979352991 -1.49935084340077
1.7734969077759 -1.90849892068985 -1.44149923994916 -0.116867684161385
1.716521609548 -1.74131790474109 -1.0715698215264 -2.62048555396872
1.83572596187375 -1.95974134322616 -0.636959062413408 -2.88454470540096
1.81725260138345 -1.99830921631129 -1.26382745967421 -1.36378588232984
1.85256002974659 -2.13262537881326 -1.0793538201422 -1.8367836656691
1.81040570141175 -2.058892949015 -0.918441853966157 -1.64251645977622
1.80380870496834 -2.18835696088384 -1.01278104627065 -1.8853675066152
1.78592620046239 -2.08658473406434 -1.33982345253762 -0.132099124617005
1.88259136927221 -2.09897810574805 -1.03137905182745 -1.56428627877846
1.75797452257436 -1.87539618499084 -0.815722710418343 -1.33538593120976
1.76614177690638 -1.88958017240135 -1.14994861508619 -1.33565983235638
1.78085785496252 -2.0260187400473 -1.48356800428095 0.296663729945058
1.90584127601113 -2.1976197831053 -1.19652930538232 -0.105957879836735
1.92958142263187 -2.23661561503783 -0.931979150394656 -2.6710496903823
1.71228545657397 -1.98440479137073 -1.33121886804098 -0.338429274114814
1.79699163902093 -2.01544297066894 -1.27852491038622 -0.882238462290612
1.69347184361663 -1.91754668144531 -1.14260818913035 -0.879641979680797
1.79315278265968 -1.93852425074119 -0.964426121212475 -1.50030395116582
1.82385278543137 -1.90908726866752 -1.16045948872957 -1.74248737573599
1.90425092546607 -2.16712446225661 -0.914541022649723 -2.16829231540432
1.94261766230877 -2.21309808527006 -1.12476124414941 -2.65476936126266
1.84299118167014 -1.95538096911408 -0.855363241358004 -2.39637989902411
1.79783870883389 -2.05605713569813 -0.968515143187577 -3.1277463985357
1.87218317218967 -2.00487290166734 -0.853439997947103 -1.27453700065333
1.88871810226986 -2.18975429463359 -0.876763972655493 -2.14217796020211
1.76050542690036 -1.95218444483883 -1.03707498295855 -3.54121276510502
1.84682308310696 -2.00762828410422 -0.839412245876872 -1.6080592244248
1.87557921391158 -2.14600630092919 -1.15365717629696 -0.587709510060446
1.79219729463402 -1.86069902862795 -1.30133304906477 -1.19665886033332
1.72858604227816 -1.87552139094483 -1.00804704650227 -2.60620846357894
1.85867382431635 -2.01753653076658 -0.94556925105671 -1.46175838900294
1.68236757812635 -1.63934142318181 -0.863622490299544 -3.29650015052981
1.76939342735792 -1.86207495532483 -1.38613973663094 -0.0251348724196796
1.91452959341027 -2.06463963535282 -1.00882032176202 -1.78106356210519
1.87895524713803 -2.14531457742267 -0.921238487370825 -1.36944115261444
1.86348899276924 -2.05598145265427 -0.870320364977377 -2.28852071715233
1.68642726418961 -1.86544208818367 -1.22995624642909 -0.16785438361901
1.786225963292 -2.0451956391958 -1.0821838387637 -0.874382913292344
1.85245353929969 -2.08417419835718 -1.14158697772625 -1.00250322169985
1.74696985204887 -1.95899856805622 -1.03222277321461 -1.30625285688439
1.89802269143843 -2.22192392816483 -1.19964320128195 -1.16104403567742
1.91793903050954 -2.09291754456426 -1.3957450922834 -0.628181753799919
1.57418893042318 -1.44057346834907 -0.941706296105275 -1.34826651171185
1.75879699081124 -1.83422094663682 -1.06322938769068 -0.906564957577128
1.90181621952843 -2.20421991358653 -1.02654556211734 -2.28540111602604
1.7786076460172 -1.98460367042195 -1.00309913073959 -1.53036631453646
1.88965982856804 -2.17549268888946 -0.840639515983789 -1.89860714462555
1.78990989529675 -2.0845173580305 -1.33677391034226 -1.60769456230471
1.79852002719018 -1.8927076057038 -0.842299947580857 -2.50966869195028
1.81903299478861 -2.10998552476909 -1.12632296661026 -1.37182285901421
1.73751235833479 -1.98202672108236 -1.05187328569267 -0.804970793478909
1.74075573584158 -1.83102769551936 -1.05712998131788 -1.74131366751936
1.77407850587954 -1.86915354302288 -1.08498698462129 -3.92418829391899
1.82455380631971 -1.88676564264173 -1.37296680039076 -1.09503135833212
1.8284137553213 -1.98137080545304 -1.01349211760309 -1.44035713146168
1.84779083414423 -2.05808249361021 -1.43510347882645 -0.351110023732167
1.65631642899885 -1.8228985612521 -1.04730288181494 -0.934881347618242
1.875466193818 -2.14903002298369 -0.911457819406588 -1.2567040583164
1.85492800978656 -1.98258962800395 -0.991655549013539 -1.33121190787295
1.74134491579965 -2.10989137821332 -1.07296996834401 -0.37967833014672
1.8980515076982 -2.08981099841181 -0.849895121244574 -1.99925799063766
1.7463073026755 -1.94701595140405 -0.959035049832285 -0.864366890281105
1.78659592108149 -1.88606647425321 -1.06856799278422 -1.46049655252771
1.8141380215186 -2.10561749275681 -0.982558880675091 -1.34245661668709
1.82615195710965 -2.13760758107102 -1.48544376777983 0.584020639362362
1.81565295869968 -1.96795715009075 -1.4484565130191 -0.318298216221366
1.69913399040068 -1.90985171958756 -0.977196030527277 -1.26387124353621
1.81803123519311 -2.11761432967361 -1.22888632301819 -1.35845433933673
1.86820457157069 -2.26456894475151 -0.943025713562025 -1.63348786364908
1.82379606112316 -2.04910560213193 -1.11949255846046 -0.363688262971815
1.78499524328451 -1.84649116445205 -1.06521699926565 -2.05255425537
1.68776815596254 -1.94772779127882 -1.25159174611509 -0.294609805980738
1.77907604192498 -1.92395194479139 -1.36136871105989 -0.373402108908026
1.86599024017193 -2.21183290679841 -1.27278301786939 -1.22002390454964
1.66346521501189 -1.7714645452332 -0.895654329772115 -1.89653480356426
1.77762347879557 -2.01501224083654 -1.09918447882049 -1.6978772177413
1.69820819098724 -1.66752615781756 -1.83158859798283 1.06192028440586
1.81333249148018 -1.97041237400881 -1.38695908450277 -0.118606478178985
1.75743817466647 -1.94870955399088 -0.930401100245746 -3.23685702883786
1.78097790153404 -1.85828275841021 -0.928870361357432 -1.52139484729222
1.89623252449828 -2.27353316422495 -1.01427548174118 -1.42348188343301
1.73231667720424 -2.10287665135183 -0.746443523752437 -0.970433135339892
1.87225371770065 -1.95656464027674 -1.06534143199923 -1.32559633704821
1.7543679526689 -1.86098391836343 -0.843281161545218 -4.00782751121084
1.72692120809148 -1.93003106925493 -1.44494864132056 0.449746210519795
1.79791969967827 -1.90899854432442 -1.1153390744577 -0.731514259353703
1.78161800184047 -1.92830489763758 -1.06503653899906 -2.76737207659911
1.69032003455777 -1.83627405513202 -1.07901256510743 -0.560239557130397
1.79858150880238 -1.77484003955037 -1.37860947830935 -0.47641328685345
1.81029475632812 -2.21036108021221 -1.08380123903414 -0.561345887640365
1.76117543498616 -1.87594693702613 -0.867021169254547 -1.07810208868064
1.77651910307824 -1.98123922216773 -1.14823649659942 -1.01329594572162
1.82332877629153 -1.96278222023072 -0.987949913248276 -1.68472747838636
1.91268922809131 -2.13479979317801 -0.878865698230048 -1.64183941299497
1.75879285880512 -1.78374571596427 -0.842627455034403 -1.65458376805551
1.72435117171425 -1.93303512673697 -1.13419632922635 -0.545866051965863
1.77449081130365 -1.98706596118743 -1.03724990325952 -1.37456644301298
1.80450571831378 -1.89309936306892 -0.972691034961065 -3.94383167201797
1.7659952422486 -2.02922304102493 -1.09547204470543 -1.22570196765043
1.74362736766979 -1.93572000291355 -0.886551137606014 -0.991792620176238
1.81547779540978 -2.11392172411996 -1.00911343589471 -1.81357010117136
1.92282076347151 -2.21510451267163 -1.00319385197181 -1.36883408706395
1.74949984638049 -1.94866513325537 -0.978385065895334 -1.28629125912027
1.85594046215372 -2.14081628610892 -1.55110987884896 0.403735548291459
1.64585209693588 -1.80186026654708 -1.16662432585726 -0.871122958387108
1.71851266956754 -1.81204160870538 -0.858361094711495 -2.93011933518437
1.85528341031089 -2.10421894347668 -1.18040866129669 -0.439927255867954
1.86059082231881 -2.14800896129674 -0.838228059087486 -1.96254027830501
1.83864632305151 -2.2058366181016 -1.21693980044627 -0.176519456334121
1.72515822742391 -1.80752474228422 -1.06346044776732 -3.59009311121774
1.70302038404307 -1.91004782729452 -0.964146527522119 -1.07361114161143
1.91205371105139 -2.10246541470132 -1.07861503161973 -2.67567187237084
1.80082909403871 -2.05749434121291 -1.19628671839787 -2.37625877405019
1.90939587012191 -2.30498099791206 -1.19150497985378 -0.396928357043515
1.95465439613383 -2.39623817192249 -0.937920026107234 -1.92291604293187
1.73998003645981 -1.88161278742856 -1.17432107231454 -0.886246891041124
1.9046745815438 -2.32485880194517 -1.18844635017071 -0.287130121583017
1.67000617419914 -1.68442458919091 -1.20744572413077 -0.880451442050975
1.74507757025017 -2.1415932904811 -1.13978840872202 -0.588878529660918
1.75354524513113 -2.00315594501094 -1.03655735737316 -0.809521835551403
1.87969973458234 -2.20169847099754 -1.02345770324632 -1.53981658215176
1.73355168366337 -1.97339289313395 -1.08436776960043 -4.15927401165314
1.64094731103351 -1.76816357305785 -1.04946188744817 -0.802267568853649
1.70867007681436 -1.79687258656366 -1.18142708281834 -1.03015418543997
1.85108288930205 -2.09759022893703 -1.18221109405598 -0.757688663857733
1.84582425446413 -2.00216082301811 -1.14938732121418 -1.40535063645723
1.90253923358626 -2.07919491165196 -1.19794527319654 -1.46278923144463
1.75731358615158 -1.96195798587185 -0.971404554775012 -1.90604736674142
1.78526794720542 -1.92747353702077 -1.29800179885466 -0.1937610660291
1.79285655872726 -1.96900999834368 -0.760699257446768 -1.72802145492483
1.74072228158204 -1.81174955505562 -1.09555437835799 -2.7434440820328
1.79752670454764 -1.97161332671861 -0.917218737948948 -1.37115688169063
1.723988902446 -1.83095025419628 -1.00885485519898 -0.781001963918256
1.8746663972278 -2.16228558158319 -1.06707517379649 -2.17542616738136
1.8422476792792 -1.88815024842823 -1.11759407976765 -1.05912155125434
1.80900322692012 -2.03975792432905 -1.67906025654374 0.940827603214221
1.84548194395386 -2.00224805950169 -1.03393396535353 -0.835544514466054
1.84313135229453 -2.22529968297919 -0.976242414948747 -2.4063218040578
1.89184725325033 -2.14980745584282 -0.976495353976137 -2.07410680665198
1.83522084541381 -2.03925081025367 -1.16402898631021 -0.472011979017964
1.73904563733588 -1.98667247002347 -1.12149951731347 -1.13143259735229
1.87253325236897 -2.22080675187835 -0.954152165321234 -2.01561977578435
1.76867947198718 -2.13202851171095 -1.26291323298464 -0.6402925847678
1.92788505267795 -2.30012418254141 -1.14089168770175 -0.212309354237744
1.85667382656068 -2.16052439584986 -0.848373340041769 -4.11733754998281
1.79300989194089 -2.06866049810025 -1.02236983979288 -1.73442590106006
1.71636887963262 -1.81289576481134 -0.996596478389516 -2.22895629082391
1.85991538209464 -2.00399453583673 -1.13561097343535 -0.996802608002186
1.84294815367197 -2.06579077374265 -1.11900695643681 -1.09039540050782
1.55400427780269 -1.79169962053063 -1.2471773150011 -0.114531323052951
1.8817218555955 -2.13366010574623 -1.11379732856826 -0.849844537376223
1.84568400940197 -2.02616439098158 -1.0904637045532 -1.28077728649787
1.87760464272109 -2.05353537990631 -1.06548479666542 -1.73200570142815
1.71565996375482 -1.78326398219327 -1.1467394327745 -0.506334052389844
1.92310040790884 -2.17323143815422 -0.93154945260029 -2.89619155380096
1.7813762812517 -1.93566250024006 -0.89037195574124 -2.44525853508687
1.78128458131896 -1.9776909614407 -1.11084416671465 -0.965805928107435
1.83698229099051 -2.05730082017919 -1.03337064276807 -0.998499334559887
1.68323435637223 -1.81736276958201 -0.969116406492346 -0.742301820830575
1.85396753760589 -2.15092207375424 -1.51426611721274 0.109504188444398
1.93465549891212 -2.33118136471706 -0.983837631117303 -1.69239992287879
1.75176463203107 -2.02700158899246 -1.29177945041246 -0.456231924900835
1.61661186117955 -1.86418858173739 -0.923946942125421 -2.974823901923
1.70337846242377 -2.02077134878364 -1.09409891155754 -0.541383428476561
1.82529470820367 -1.97872686719797 -0.914560798068356 -1.44112759344563
1.80348733668316 -1.82551620192539 -1.02822389043454 -1.36114461490449
1.72846212796065 -1.83882478801091 -1.01835369595838 -1.51074220802161
1.6963350936822 -2.0745009419789 -0.946694924794658 -1.29492816425165
1.63017349247147 -1.640339295674 -1.18593796689933 -0.186692407496083
1.9207203653078 -2.23804046134733 -1.2600528108519 -0.520026136277296
1.67444059229069 -1.69664362818112 -0.92953143169385 -1.94167255893793
1.85598891648643 -2.11912309478884 -1.14839087776755 -1.34413223870771
1.76658895606801 -1.77740015551709 -0.859623247472042 -1.9599649656238
1.85498214151354 -2.17296970169548 -1.11554234236474 -0.631691696544296
1.73292753317801 -1.96944241223188 -1.16067339176099 -1.33600035435639
1.90974470360192 -2.15927993316426 -1.08249449385014 -1.86181042899593
1.78997867334589 -1.97135290580601 -1.13361992939367 -1.22201514578205
1.84253058420717 -2.18512936029506 -1.12676036612156 -0.802903860198719
1.91660298228628 -2.34069223314388 -0.879326086317094 -1.0697297873308
1.77685550791201 -1.96286339402183 -0.964824418003999 -1.58820065920288
1.86765254864876 -2.10349096170352 -1.05240813511344 -1.21883017326392
1.63901295482224 -1.83147312896184 -1.08994987772323 -1.07067966809339
1.74928753044249 -1.91027912973196 -1.10363226421387 -1.42724817797329
1.7041124065511 -1.89626620848716 -1.08019370221834 -1.43056049931685
1.69325446439381 -1.79200586411703 -1.31218313333414 -0.182626301730415
1.83846145738976 -2.25369182924459 -1.20683904115739 -0.949888882738526
1.82327050225666 -1.96582527305678 -0.872411106680912 -1.42919178378343
1.78615446970946 -2.13855271125927 -0.86186151917847 -1.41943862083662
1.81368456178219 -2.0168899223449 -1.15504361672477 -1.74951720457152
1.78225352495348 -2.0291547607949 -1.28821297611752 -0.297619552387376
1.76677713653728 -1.83480709793067 -0.916610508912532 -1.0078420217768
1.72247780973167 -1.90158144128226 -1.02971159733685 -1.92791299183754
1.75537894846406 -1.98235422599164 -1.14547174432047 -1.69364210938006
1.895045536456 -2.21912100853709 -1.43485604761654 -0.274085015012951
1.78883412004402 -1.89405488850785 -1.15271590970087 -0.745711218612742
1.7516342717515 -1.82303386057729 -1.20105401387793 -0.72015428501053
1.87475368617551 -2.12189124687236 -0.897050125519686 -1.28188535399879
1.82494048734286 -1.93711443593073 -0.998666091926218 -1.37406002510316
1.85076007119439 -2.19414569267608 -1.09121257185634 -1.33801298807401
1.86774687559703 -1.91989916392286 -1.07609919201745 -1.44492536847493
1.82827931743333 -2.07632591010315 -0.880384595649944 -1.43632428361959
1.90957951114028 -2.18745122357523 -0.98344180345119 -2.70473632567847
1.80173977526 -2.06038977663027 -0.910687629435527 -1.63774258421922
1.75076213126539 -2.00727910356762 -1.02030867984412 -1.346772257263
1.77777115688051 -1.90859783917939 -0.997953626393846 -2.19922615042356
1.79336310813638 -2.12516323063861 -1.13923438170533 -1.20831952862072
1.81633141900362 -1.90307457116797 -0.991779744757574 -2.21416778962088
1.84871524992888 -2.20144564180966 -0.757478541914752 -1.62279436968134
1.76509884993332 -1.82633745057252 -1.07212525681948 -0.8494604721283
1.86367323139866 -2.14887802179859 -0.924546941885948 -1.4839710772158
1.75842377019462 -1.85746855674663 -0.898877400422197 -1.96150194829436
1.82188150154679 -1.97417834755565 -1.11119707519404 -1.03823868331368
1.80698412421162 -2.15599874382428 -1.20448864513493 -0.0345879546926227
1.7879835297206 -1.942265698495 -0.897560242421273 -1.63411829171005
1.90980052216539 -2.37598007812343 -1.18830273483207 -0.740582977653865
1.78936656916712 -1.90324523208984 -0.910492656447106 -3.53258915964607
1.82088231302233 -2.01576976907897 -1.07237737321661 -1.2708789490654
1.91157833529509 -2.06863762597922 -0.99077464178508 -3.51333573341063
1.84759287903997 -2.01711089718156 -1.16539844296307 -1.67947190521126
1.71677400181406 -1.85153962010629 -1.41588151888994 -0.0731392163397878
1.75469628954335 -1.97283732258736 -0.804673285372738 -1.02473691826543
1.98653641398407 -2.22552405654145 -0.978862312444476 -1.86496775738728
1.76393864570572 -1.9841354694091 -1.29351253157806 -1.58791949469959
1.88729566100166 -2.16623040123712 -1.07092601609874 -1.16852856422978
1.72527844063507 -1.86440489585887 -1.0777113238176 -0.606459888793285
1.69921894782851 -1.7911200261206 -0.881903513439639 -1.17580114833168
1.880157410231 -2.14033387218104 -0.840610616455133 -2.99623919993063
1.81873629811683 -2.20462347755046 -1.19780826248871 -0.428231749250423
1.7763736746222 -1.94412975063794 -0.905110576564264 -2.62203514683859
1.77029568472454 -1.94854776216607 -0.994853971755115 -2.14883170566143
1.77412501765273 -2.04706140442744 -1.07820762236677 -1.3744098634594
1.72899029399635 -1.87349777199168 -1.07930866586264 -0.506100941246096
1.85483291810152 -2.1522799810258 -0.854754718492303 -1.6122539139806
1.76268234052475 -1.89941928369003 -1.12235966284425 -1.6570334201756
1.93733388631617 -2.23844505133532 -0.987695321481239 -2.1547918108982
1.85151083645979 -2.21651285428981 -1.16090835277951 -0.747677602732345
1.75015608188827 -1.90657232442995 -1.01918807640084 -1.26570108424509
1.79163775314805 -1.88622840673344 -0.952661905364022 -1.66532588821533
1.92448461014936 -2.29967502399027 -0.981549340754433 -1.70373956751246
1.65755683377332 -1.77783496891695 -1.02227777813345 -1.46566066992265
1.8551944650145 -2.08707165936673 -1.04128395577771 -0.527218688916566
1.69677458581406 -1.95074794632534 -1.13843533509731 -1.19382799940357
1.80501982393132 -2.08032879310914 -1.16203462512303 -0.992574332088263
1.57634981006324 -1.64011552453043 -0.912073645134767 -2.79451605778403
1.85725506463049 -2.16361298880173 -1.0245383499512 -1.09587322773531
1.73778272703903 -1.7987312019422 -0.995851426816338 -2.3385365255547
1.78952776095824 -2.10657667418465 -1.08536319341038 -0.821866709888493
1.84504209207644 -2.10701788883161 -1.15857152968259 -0.60233659128521
1.84417409676423 -2.12057508728867 -1.12555194098214 -1.15862644584078
1.65440415035598 -1.73382441744989 -0.96656354249137 -2.0209140332996
1.83158332260737 -2.11504253641773 -0.934344326950965 -1.32975928890661
1.88388106998515 -2.2333959386019 -1.05587141328331 -1.3725023371135
1.58372742806181 -1.59744571369499 -0.912284530942368 -2.45638994697706
1.82241964840453 -2.03608912551135 -1.00164425404984 -1.73647837212447
1.75943963403171 -1.87014288678667 -0.759800767700952 -1.90329543334818
1.86977597287357 -2.18096983853563 -1.10671620555187 -1.17266230558878
1.81222180557067 -1.97739359398583 -0.927968764154686 -2.61356507559196
1.83709130233957 -1.99753555411065 -0.92888284858709 -2.0091782799059
1.69104836714205 -1.58492699194002 -1.11582939530593 -1.40153273075172
1.74852537406384 -1.94076262054306 -0.879051511867261 -2.50362260759548
1.91526866738161 -2.18756757906385 -1.03721973266659 -2.21505980393721
1.77627120623265 -1.78223437166157 -1.01575137152912 -1.65320283527366
1.79942545019399 -2.06091668487381 -1.59908975059534 1.20228038306688
1.82096680330224 -2.15221465660607 -1.26381547312806 -0.292699720131004
1.75435481010531 -1.77781807507568 -0.956338416235295 -1.81829605563428
1.86698639977223 -2.13602169707152 -1.05677825502958 -1.37258006280001
1.8446477646531 -2.08069856109051 -1.09069057106478 -1.16531069859162
1.75106288105537 -1.95296766772542 -0.999186268644353 -0.842280614897552
1.74618152099535 -1.84943868413371 -1.2124598004116 -0.99907618540028
1.79168668557291 -1.9782890870312 -1.11134961549908 -1.92114183111076
1.70273492796672 -1.6599462668113 -1.36666491749174 -2.26328833539838
1.95787574464408 -2.17002517885982 -1.19048982217549 -0.62782540517088
1.77756741359491 -2.13169708227871 -1.06225272743069 -0.594917373129462
1.69573538739477 -1.75929894937401 -1.32817292399034 0.0393905365888368
1.79159437147545 -2.13373003270021 -1.27123661760714 -0.515117548979258
1.74222973242563 -1.84356558898669 -1.47975359409636 0.447843711093948
1.80656203623186 -2.01210954092288 -1.1485294795691 -1.87963911027884
1.7842669688957 -1.95203321480321 -1.00679769564894 -2.39710986425901
1.7292081973553 -1.79402016727455 -1.06780699638138 -0.519321052663506
1.72654521466355 -1.65641956934115 -1.1277440422191 -2.43623142932032
1.74161747129719 -1.86768578716771 -1.46789146882188 0.192092742110053
1.98340323932562 -2.46215486640081 -1.18767383793199 -1.84921752923334
1.80808376469758 -2.06374668926113 -0.82186191193138 -3.09902071259849
