"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.64843628460628 -3.04788858574679 -1.4365500212517 -0.0241295131244143
2.6918377182888 -3.08601306950662 -1.45307109949341 0.322106031992459
2.69431241834522 -3.13260282933977 -1.21849095328959 -0.395607629682019
2.73642899343855 -3.20622888473091 -1.28250386186195 -0.0900674487739949
2.7135459761776 -3.12921079277435 -1.25780314815557 -0.20418771109154
2.79888173663932 -3.23721381356379 -1.3312206504644 0.0136971885192455
2.70371456528431 -3.06937075725226 -1.19428548459221 -0.217938791925506
2.71487246855668 -3.15836020674851 -1.453463572012 0.257488810189197
2.71154393387088 -3.0766802124564 -1.32653962636346 0.326727500018989
2.67675016646284 -3.03245605700921 -1.37686959690391 0.28505288100561
2.64709512034549 -3.02721850525152 -1.274987994792 0.102001448588151
2.70242066574246 -3.05394746373555 -1.40337257817294 0.516122449666082
2.6698044655435 -3.09728095373718 -1.38095046424879 0.165645155945714
2.67339994204406 -3.06059183889026 -1.33806484917753 0.0287786481405618
2.72100083534268 -3.10914553651852 -1.33819211752813 -0.198691078064009
2.7632143741755 -3.25212628982898 -1.18797133919734 -0.186078327886021
2.66870241831415 -3.04494557941882 -1.12704291417198 -0.606729555712432
2.67962303844894 -3.05248380274983 -1.30064797967118 -0.107184629763468
2.63848827052821 -3.05366682609573 -1.27020761433741 -0.00471667138390615
2.6792641284687 -3.03138976882709 -1.1519777876216 -0.212712660777982
2.65294762409494 -2.9768033377821 -1.48508872731031 0.349839567018229
2.66698272006619 -3.03055563094168 -1.44476200532722 0.274859352050546
2.7112802518256 -3.12299022160165 -1.39496136548022 0.101036304347159
2.68424479553176 -3.11647466186848 -1.31511960557331 -0.0450006299823105
2.6296624340226 -3.06027458988552 -1.40552506668444 0.497691749903949
2.74541272076358 -3.12155376035106 -1.15830621371798 -0.39052966535389
2.72998227706953 -3.14029238107029 -1.40426611198896 0.110987027377956
2.68357220091236 -3.14075425826154 -1.29450487446966 -0.0546479991235234
2.67528056226223 -3.07620542707025 -1.2908940164837 -0.0220112708416938
2.68537808238135 -3.0407433836413 -1.16814452316378 -0.433000625632792
2.71550497817004 -3.13562090513975 -1.35443402853138 -0.00952359717410302
2.7628492176077 -3.18579754306315 -1.32316323390331 -0.179279802891063
2.63016093243111 -3.00202646361947 -1.28122141498898 0.0702807773976702
2.63800007310425 -3.01547257628331 -1.28031194223832 0.00572487545248799
2.7051052248869 -3.0575070413688 -1.25238733735465 -0.11545938756017
2.682474808683 -3.07998586599285 -1.37972105673211 0.0257128115050411
2.74288908867228 -3.18995771833874 -1.31841235733917 -0.0373492855632572
2.66262846691817 -2.98176481967152 -1.39276065018188 0.0669107069162698
2.70111574000733 -3.09031201819077 -1.33358764466395 -0.00972272307544756
2.7067759961363 -3.03692924329086 -1.27514992555523 -0.361486969539527
2.74574688332906 -3.15695196301271 -1.16150119004528 -0.504800612222735
2.71380619664593 -3.12829526011545 -1.23779599758415 0.104259364570621
2.75466966612106 -3.22420366087811 -1.27334300050269 -0.134238662295438
2.67246862337949 -3.09607254591304 -1.42155505783592 0.462229944868737
2.73751360655608 -3.09963756671287 -1.26579630849428 -0.587336808207297
2.67742053258153 -3.06894353019309 -1.25552580316428 -0.0772608943589991
2.75196137807277 -3.22452387546958 -1.35386241323503 0.245070724613542
2.65799870042454 -2.98367218902127 -1.30558796611889 -0.184232005878916
2.72797973594766 -3.13160542427077 -1.32353861040707 -0.0519143927887919
2.71102321289407 -3.1240437594449 -1.40047819216722 0.145860074296046
2.71835410588788 -3.12309494846699 -1.27044432815211 -0.182896838822691
2.74452527388128 -3.2132744209328 -1.29899637955127 -0.252833882672012
2.66715038130012 -3.0448749797642 -1.45715186866859 -6.75891555336609e-05
2.73552534436652 -3.23974800331317 -1.40624361603374 0.347035632717461
2.75914881601837 -3.1848496823428 -1.25334414935369 -0.219755547695635
2.68261797362619 -3.00034782790631 -1.4368225232628 0.480420245885233
2.68515187726348 -3.07965466013907 -1.44496026248506 0.461668348446186
2.76180576821384 -3.1573054419448 -1.21398647969999 0.0225123923072243
2.67665802525019 -3.04303761656666 -1.24473368267358 -0.503277084644505
2.66117453485835 -3.01113278247791 -1.31299566963506 -0.0399763911229994
2.68335626994879 -3.02307690847854 -1.26533039114046 -0.118575069071878
2.73486268229658 -3.13574041115416 -1.33118089720164 0.132460787110296
2.67873653323581 -3.09612389050737 -1.3556909263083 -0.182079430030007
2.66896467278674 -3.04408583347308 -1.39373360285265 0.261093468707305
2.64409193658596 -3.07067908785139 -1.26622452391341 0.0116045968275298
2.69734667890105 -3.12134463236092 -1.30381834119897 0.0606878530340936
2.69562699271515 -3.05410850456109 -1.27366834549753 -0.0437921682573802
2.59750517341598 -2.90548247971998 -1.37160409329345 0.166617826242494
2.67288362156104 -3.07161702226245 -1.10151706127519 -0.365185491124298
2.78199996413076 -3.26381398796854 -1.43593472948124 0.216057156479496
2.73457167491053 -3.14292490859815 -1.27121403998115 0.00585685444945379
2.71394271119251 -3.12500602914384 -1.41281306085424 0.262078960167183
2.7331385397495 -3.1685907418698 -1.47026090467215 0.365344039208368
2.63243530949417 -2.97868149283007 -1.20203824792493 -0.335093786007811
2.74753134430158 -3.12273787857782 -1.39385269371502 0.0639833955396915
2.66646319540139 -3.05437824612673 -1.31500548130841 0.152259419374525
2.6714415083081 -3.08692636233643 -1.34032866418183 0.152409005024458
2.73999050752615 -3.12457534268427 -1.1119610361176 -0.492010192139872
2.72230720217955 -3.17288226769228 -1.23304950664971 0.0221403485259296
2.73450552542166 -3.13385944506399 -1.22598277790557 -0.240444464584934
2.67517286029841 -3.08738198406031 -1.35111503745368 -0.0724621598730903
2.68401435326369 -3.04986680687737 -1.39872499368449 0.0862947158763545
2.65423466550126 -3.03348933160776 -1.36249300347616 0.208783879403889
2.70274487740423 -3.08342066834371 -1.37636835193789 0.249954835645668
2.65415972068415 -2.99727835829052 -1.26485154790677 0.0137232488818661
2.74936513736094 -3.20417840215707 -1.31487152991925 -0.277869877487164
2.73675389980494 -3.16921755916553 -1.22973267713733 -0.437748822168297
2.67582361450625 -3.13200658896222 -1.22336845449416 0.225707814310967
2.67747165240645 -3.03663171356088 -1.58974466978622 0.758477329842781
2.66931665082678 -3.12928198789187 -1.39075891104462 0.297640985167408
2.63636781802594 -2.94579355943336 -1.26864542730076 -0.127393672052466
2.68878481482448 -3.08485237854494 -1.40568518447878 0.105449993506523
2.68445522427284 -3.13823939518467 -1.28980014965489 -0.0893829766336548
2.65682722653051 -3.05014182351734 -1.23378032659614 -0.0751470110002285
2.76947324906733 -3.1874774839863 -1.43555634213264 0.288079611769649
2.71551165014241 -3.11780453296933 -1.17422127943104 -0.456636812872567
2.70080017358896 -3.04191461973193 -1.27982726700962 -0.0655787905528075
2.71763278371321 -3.09543201950105 -1.35461764416777 -0.0543519838310479
2.69901781825981 -3.16820200567694 -1.24463474621297 -0.0774528685188803
2.61116505491933 -2.93870796412209 -1.22840087981286 -0.0672186444557855
2.69654834759158 -2.99806275359271 -1.23000692002165 -0.0958996023039078
2.70774581802188 -3.08356666184768 -1.34835854896587 -0.0541699182386161
2.66838862924766 -3.12709561746167 -1.35935501795812 0.174325784433254
2.6113586079556 -2.99257432130682 -1.38265558292932 0.076178699866056
2.72796060421661 -3.09125774739296 -1.32918337700536 0.0372455515702664
2.63745265822852 -2.97898503338202 -1.26729172095859 -0.0361988828122509
2.61053040448314 -2.94853860050498 -1.21462742609025 -0.0982765724391006
2.73328318638689 -3.14826277557839 -1.25293653960778 -0.14810976872346
2.67114484984277 -3.07550411597994 -1.39165581639333 0.125028115984459
2.68874436306382 -3.06897732816019 -1.35338372341911 -0.00227748126298551
2.73624040684828 -3.09298076804019 -1.22706202597108 -0.234337117794055
2.7351033741097 -3.18482806601195 -1.42170709529194 0.27346692637915
2.69997355388757 -3.08137055491578 -1.30015781916833 -0.165459174534294
2.72632405239195 -3.09508334478141 -1.26060685754157 -0.0831029325871353
2.6991114286738 -3.14140442085659 -1.60804586565624 0.777446088973777
2.67266559466365 -3.04715455459152 -1.14612158202237 -0.294262900692584
2.73424525787796 -3.09287858724914 -1.24071504044304 -0.223412567226289
2.67557179911606 -3.05854692609454 -1.29369550717485 0.057052739521739
2.66720835440965 -2.99267576460628 -1.40621540796739 0.273231678319624
2.67370787645856 -3.07316063651647 -1.40947780574224 0.0103019308505589
2.67571548023167 -3.10800186595406 -1.37132027845833 0.0795101090453807
2.62406420024069 -3.04686076602973 -1.337501681842 0.334030541831789
2.69920755153492 -3.08017779799718 -1.2269952349145 -0.397507770104056
2.65801231866411 -3.07619753591441 -1.35250085568267 0.22884102135304
2.71295405291598 -3.07890989299212 -1.19138740424545 -0.267690453491295
2.70423606713024 -3.05771393617519 -1.29334822776488 -0.169363721016233
2.74593150553473 -3.2231043239832 -1.4791998422092 0.530188767901286
2.61864771168301 -2.95363084760688 -1.18132694911683 -0.523766220199817
2.66836474624533 -3.07351811001775 -1.41173154394638 0.147075617907663
2.7071385523299 -3.14473956479489 -1.2831711582684 -0.0497930645299602
2.70831414570507 -3.17110391568628 -1.29212607826082 -0.119058746655121
2.77489805284007 -3.1812949644509 -1.21311830270333 -0.175776121428673
2.73346922138744 -3.1381266274683 -1.30222233902934 -0.110093589784398
2.74110229567594 -3.12276803968178 -1.44312637660819 0.418748694673418
2.70037306817313 -3.04708336066952 -1.32439148107833 0.028535110114402
2.74675242829346 -3.1569719484922 -1.21827923259506 -0.187309213554079
2.65540441009134 -3.07113507136694 -1.35147395957984 0.0631206644697808
2.70960253965269 -3.1066111509503 -1.41611777987744 0.106815837296977
2.66324397254837 -3.07689149642633 -1.22709670143403 -0.0857947692577911
2.69260481405601 -3.01521251860286 -1.26118638495845 -0.254243163359791
2.71320232498393 -3.14561404267375 -1.36396345472496 0.360236027291007
2.72473351704231 -3.14924745007591 -1.33372387184198 0.126391948796602
2.63825645797629 -3.07927462427696 -1.40238201881184 -0.00244587265017322
2.68025172955711 -3.08831555794062 -1.34555424907934 -0.124197866101284
2.732779393231 -3.15550064216334 -1.23940154440931 -0.306477105522112
2.719300271014 -3.15778009860798 -1.26543032749595 -0.233326399149511
2.69813772122783 -3.10436610785306 -1.25526791790305 0.0352604425194765
2.76596091046291 -3.18227481207663 -1.29228993466105 -0.0812212162399473
2.73565284905265 -3.14167944820987 -1.27953265972441 -0.0448876884586006
2.66474960983082 -3.03837827820115 -1.25096174436144 -0.100041263719566
2.6935525973403 -3.04700256102845 -1.38659779347789 0.337797882611894
2.66015478221267 -3.01542082014126 -1.34889868156803 0.145774485553949
2.76517173554396 -3.21157081217378 -1.42466056053777 0.350810408380298
2.7223305902861 -3.17239543611505 -1.35455135263704 0.394060354140295
2.7495202981376 -3.16485335631918 -1.33235663261154 0.13405987151892
2.68269285557162 -3.02991759174619 -1.42209576410515 0.26656561273477
2.73099454768095 -3.13648774006815 -1.22155962600673 -0.265121418162091
2.70960206280426 -3.17159988521109 -1.18746003711621 -0.249118837606654
2.69372372023077 -3.14255724064629 -1.30627674270792 0.233283691926429
2.72251783612835 -3.09875452566229 -1.08295486996507 -0.668994391612707
2.69024673349703 -3.06104507083597 -1.37021693563833 0.187840752379341
2.68811382379599 -3.0666029860455 -1.38893469575757 0.260463786615439
2.69406885895277 -3.09569352088281 -1.35000373488468 0.0377876885052326
2.69639054886632 -3.17222000098585 -1.31528753467342 -0.0484241505992131
2.65804399992148 -3.06005573241023 -1.26779516222643 -0.423429392000434
2.70548683158333 -3.08300906574152 -1.27211126360956 -0.171841046128689
2.69357217888801 -3.02315872996987 -1.28290130076206 0.106662891932823
2.75343988136037 -3.14548136987257 -1.25448803982913 0.106477818859591
2.64440648763681 -3.05816394804927 -1.2281556688118 -0.217346190528185
2.62438061284123 -2.97261697486165 -1.26877540127797 0.184046082677097
2.69288012342779 -3.19245499232408 -1.32880125074243 0.257178036645269
2.66761481518269 -3.01036146035736 -1.33470245602397 -0.304153557296267
2.66529970525124 -3.04090940034054 -1.31235684051312 0.10432017577045
2.72650431166074 -3.12816681101166 -1.23266302379764 -0.0180578370046351
2.67358704213867 -3.04134350202277 -1.40401927491839 0.0761204973726783
2.63496863008945 -3.01660987329652 -1.34972945273324 0.183282046211215
2.72295566418819 -3.15103941090344 -1.2238039289856 -0.312402562812663
2.69876666603235 -3.11272868099572 -1.30084336777101 -0.258291761850899
2.70447502786417 -3.05028580413552 -1.25166808493383 -0.164779193799188
2.75010198596335 -3.20616901028736 -1.38325834086111 -0.00843520749803433
2.70870133993548 -3.07761414428547 -1.27344815934376 -0.0477807273253903
2.69365454267814 -3.10188380630284 -1.25842684185743 -0.00294112626037587
2.64299465602032 -3.02009529534359 -1.33039581291702 -0.195800870193299
2.75236257683263 -3.1505114726472 -1.47982313164127 0.0801565996568304
2.70218325002813 -3.09285576092091 -1.44812137755654 0.650134119065322
2.68693484214155 -3.04650708472676 -1.27142254938913 -0.0700410542048504
2.691965048987 -3.11541902332123 -1.27433214864818 0.0302376890350481
2.73154591465359 -3.09647243737113 -1.4081757076066 0.429551325945225
2.6362920477199 -3.01581948615674 -1.33487198667754 -0.0260035249923548
2.70043459984819 -3.10182932872409 -1.30360282374257 0.110464288136707
2.69064428804422 -3.05858982530725 -1.2509776979941 0.0480938724382621
2.71660586599265 -3.13464090993704 -1.38721242312439 0.232875846279886
2.76250296894186 -3.25323778426812 -1.2776408160898 -0.126443702286521
2.65069482709355 -3.04431553476553 -1.32673790960002 0.251099465166873
2.6958094045981 -3.07762250514209 -1.37213199036298 0.068549896912434
2.62640863863289 -3.0100652685963 -1.24484208343115 -0.0836747947043914
2.74908414288357 -3.15752548421897 -1.20503854264838 -0.136337470589004
2.71892211563226 -3.12675049560728 -1.42284566805856 0.21191528370633
2.71843652714952 -3.09164488523403 -1.18879374999694 0.0459597309668469
2.73401032283808 -3.12352442943838 -1.32881928679027 0.150352382479234
2.72103248274083 -3.14352833997757 -1.17043153943626 -0.294325749914804
2.78635090894128 -3.24358631166783 -1.23791227973522 0.125895855417641
2.64387464658893 -2.94482142265048 -1.17553884482669 -0.104420093648395
2.70676149593934 -3.09786036830682 -1.20088290142949 -0.239738078213046
2.63217613368523 -2.97346214824371 -1.29613195931212 0.305776961814398
2.66287639543753 -3.07252937754406 -1.3616403293655 0.206596031372067
2.69400496907731 -3.12801837073182 -1.20579749300001 -0.283798220944324
2.7266117027497 -3.11842156582977 -1.15771800411816 -0.346161146876187
2.68117079485848 -3.11046768130226 -1.23282151814778 -0.182177255682445
2.73158223815426 -3.14187251719622 -1.32674418390463 0.0331513209609085
2.63882305314887 -3.12012771888079 -1.3843012223366 0.423555378558635
2.66702159201145 -3.06171643131367 -1.36716405166528 -0.037893754580794
2.64206980416489 -2.98434750580504 -1.27033964651014 0.00497520655561868
2.70613396585629 -3.10457206676704 -1.33448694480142 -0.0910053614068201
2.69097535313757 -3.12315186367512 -1.17597299713087 -0.42998259430649
2.74575831806659 -3.23096564872113 -1.25363140093272 -0.393942920954928
2.68738232900706 -3.09122847487693 -1.36630597002724 0.271012006115869
2.7180550327167 -3.20804938392916 -1.24556649209776 0.0184912160866418
2.67654763521292 -3.0719656599354 -1.17333132057606 -0.300349992701719
2.82995299941257 -3.26452253162272 -1.31220977046177 0.00803960200064818
2.68995398794375 -3.10755243586503 -1.22014700434522 -0.455598783109016
2.68992799992241 -3.01752524104271 -1.28268151884552 -0.205888357058709
2.76950855669091 -3.23206692198677 -1.43956806432653 0.266429736077331
2.70714222673185 -3.12294220482816 -1.47980716140052 -0.0344777997975176
2.71554531523751 -3.18127622735562 -1.23443421483312 -0.139777882828352
2.71118136220989 -3.12806285356016 -1.23408479395681 -0.203703078123278
2.72248959155631 -3.15790750744282 -1.37663565666946 0.0840093816764429
2.71378578242514 -3.16289102562668 -1.37923352234858 -0.0198515813331343
2.72169656754842 -3.07118432564483 -1.31548634351305 -0.0457531751351486
2.6523664788478 -3.044475757894 -1.31000019612865 -0.164552048292723
2.72158144502281 -3.10428041676196 -1.30069645461899 -0.457904747674832
2.71847880516295 -3.08073794929919 -1.40767288849653 0.306753287151146
2.74390097265318 -3.1618550334963 -1.36625833014243 0.199555603796983
2.73119256108238 -3.1313791467568 -1.23737923990471 0.0113184722087125
2.6524394909253 -3.00368128911392 -1.29766845799996 0.119456355994635
2.72588201885464 -3.17343318398598 -1.39452569650175 0.232667275087852
2.66836190160132 -3.01601651441739 -1.3174462377242 -0.0172942146016439
2.67093551464035 -3.07697903099391 -1.31313042309257 0.1152060156022
2.68093655386283 -3.12407366301611 -1.2386122889423 -0.151228602456965
2.76094308105507 -3.20731405246224 -1.24475792696715 -0.0317853045032018
2.69695259993476 -3.15497163974939 -1.32901471566965 0.0773922826632179
2.69933262722704 -3.12207647375147 -1.19818027308681 -0.359519196487327
2.69387669806694 -3.11172690325659 -1.40107594731455 0.288928779144508
2.65034925117875 -2.96034251596093 -1.28030714661516 -0.301174099615323
2.68192340095632 -3.05785276924802 -1.52338952618997 0.379061104697959
2.66318566128548 -2.9972268989691 -1.33864817545162 0.0187039747938362
2.76576702496184 -3.21576373490494 -1.24290719121212 0.0120264659033594
2.72645408533046 -3.13167304553549 -1.21455905312089 -0.122874426963999
2.74403166848974 -3.20214956090419 -1.32199458209781 -0.00790490689787621
2.64295636839758 -3.0210812111137 -1.35948507439316 0.284787573827209
2.73615316853011 -3.15532586202783 -1.32394574060311 0.330529045170826
2.69218761079695 -3.1467616291594 -1.28182412195587 0.115007357313104
2.71616596107273 -3.09490906722786 -1.33632109048348 0.054875064129332
2.66452067285252 -3.04405580926506 -1.27284821408994 -0.0212055998522514
2.67470389062803 -3.10089605909798 -1.32663372866435 -0.0398752340523067
2.72915772120964 -3.04909976713468 -1.35200144527183 -0.0638715085211273
2.6888000973348 -3.16839983343768 -1.42714332181031 0.316067500828221
2.73864499490941 -3.12646494676058 -1.22736057693815 -0.133675753231387
2.71487476242403 -3.09012840325388 -1.28475788438271 -0.134284001915165
2.68594489314407 -3.03847515862722 -1.28166752460875 -0.224418516451276
2.67439575000755 -3.02124433106851 -1.17309924954729 -0.22939314361236
2.68503360229005 -3.03922494155208 -1.28376281646622 -0.233506717717783
2.69350110230657 -3.07491365393167 -1.34857263127205 -0.193530213800765
2.69493262000729 -3.02433343631616 -1.32258658695582 0.0426734526552115
2.71343656508461 -3.12106691107521 -1.29990717327118 -0.0852490818222102
2.70088841626945 -3.06205781335641 -1.25321834839489 -0.13453848622905
2.72921306694632 -3.19757256000868 -1.27626992283552 -0.0953014788321259
2.67605084518309 -3.0734644042369 -1.32546168489871 0.0849371609589403
2.76805549463124 -3.21360293770848 -1.28751104507174 -0.0668920489504523
2.75034790187009 -3.27092414002421 -1.45104548959964 0.418325657442405
2.74651718835011 -3.15969374575445 -1.26101363272897 -0.0157399192260323
2.66139039130163 -3.06348472893228 -1.32983650215464 0.113294894418084
2.63572347611982 -3.02375254203141 -1.36020180372321 0.0730960400588907
2.73383798884243 -3.21356264090002 -1.17767722159409 -0.219272758882042
2.66212375856143 -3.06656518238836 -1.28011748290489 0.209846228079955
2.63984011665542 -3.06678005127211 -1.20240110757911 -0.446157535572908
2.7751064078785 -3.23292609553358 -1.15736816773377 0.00399563911604846
2.69354730748432 -3.13052990842683 -1.31774279385886 0.0877071500757901
2.6633315006799 -3.04591646176843 -1.32104612653122 0.210496024281339
2.66758762308561 -3.11312794053554 -1.32310368026423 0.111602905358744
2.66760819572525 -3.07555000903188 -1.30070100868149 -0.114657862029784
2.65114755076889 -3.03137982126869 -1.27389707104053 -0.243822713324345
2.62710881434468 -3.08515364671607 -1.37332799576656 0.208398403785216
2.67641998846525 -3.16925151088689 -1.52332011219215 0.507246684045042
2.61908950973257 -2.96341960632416 -1.32310719255291 -0.229223415823053
2.77180665212308 -3.11970833658158 -1.24967852332502 -0.195296858523257
2.70404108453448 -3.14658568794638 -1.30227815967676 0.165349851525417
2.64426349975033 -3.01295383583987 -1.3129497544138 -0.100031118209017
2.70638340820542 -3.12464367555274 -1.326703943095 0.207259520701853
2.80092842931185 -3.22918770864286 -1.43255875426045 0.00273855346313717
2.69139591136692 -3.12770937507189 -1.24935738799318 -0.129080792593897
2.70189326557051 -3.06118982917189 -1.28266579804638 -0.208085406248953
2.78080092746709 -3.21962993799443 -1.30342208657169 0.119903298019908
2.69288559451095 -3.06129218617946 -1.35826319449336 0.142154941013831
2.69169073604274 -3.12000029790593 -1.29184088067951 0.0438227185268545
2.67340908049238 -3.09948704892937 -1.39793047555886 -0.0294236157578119
2.66052684641301 -3.07249880676166 -1.25681588362565 0.0215227665337355
2.71643763326846 -3.08998711069022 -1.40396194507092 -0.00115161004904815
2.67988009523052 -3.08861496345358 -1.30806303061681 -0.0370222602162615
2.67212012149261 -3.03352751860999 -1.36356870030058 -0.0144873780351988
2.66549747157394 -3.0574811888014 -1.31923696450495 0.14617054320205
2.6761175699098 -3.05376736256433 -1.24644224832362 -0.210291446211831
2.73482540970511 -3.07930605532065 -1.24760261960696 0.00857148020805447
2.75308780934578 -3.17030212916257 -1.29566329852975 -0.00263687762466061
2.74406935978957 -3.1743815893156 -1.26580683997183 -0.11166264482334
2.72975541821866 -3.14877826307924 -1.30279689641335 -0.0123366794318848
2.68730216205767 -2.98854027978594 -1.26129932436732 -0.332166984920886
2.70064965548673 -3.02191674997109 -1.1544693482182 -0.251058946312546
2.80161995124154 -3.21811559311131 -1.29739504590398 0.0354945933340343
2.7175923717207 -3.09569140073303 -1.24291787598103 -0.278732565676382
2.66824777375166 -3.09043353254866 -1.2985279442158 0.209036279327018
2.67367897833032 -3.08165873225165 -1.34829434184076 0.0932501647587453
2.67002387956912 -3.09599896223766 -1.30775886759474 -0.038400620529832
2.73021468034181 -3.23562570584531 -1.26092003915941 -0.157532259454757
2.70590669115503 -3.09756913271679 -1.38196865252541 0.247497917520857
2.73174694367274 -3.10686126961512 -1.28462369051973 -0.404800647842078
2.77931447299981 -3.20200302348394 -1.2453221127019 -0.10114407653604
2.67799297201485 -3.06236036446339 -1.24826028874507 -0.187170106858771
2.66757355037136 -3.05913781268489 -1.35242204750931 0.102184997832538
2.68393622192984 -3.01904959226664 -1.37994404774163 0.155185780152406
2.7369729470865 -3.16671919221318 -1.40866738353779 -0.0552438068667408
2.6636810105631 -3.00390902153775 -1.37980588660089 0.332053132990764
2.72004859280402 -3.07407750352906 -1.31182004992218 -0.00224455014771728
2.69124760438447 -3.07737789261321 -1.39656268344883 0.296301365162662
2.77030346718405 -3.24574686188662 -1.3257654680355 0.168700441739013
2.68595006747251 -3.15066115500593 -1.25873334173502 -0.241430124980417
2.67845145176314 -3.01122156969667 -1.33216985787979 -0.0823002628976822
2.70863883565776 -3.11152442129479 -1.30518966625826 -0.0742107154515407
2.67263382078768 -3.06285322313954 -1.35411724403272 0.120681490783723
2.73811218131992 -3.13891836039441 -1.27594513835347 -0.0189940084814268
2.70155463035238 -3.08676608942512 -1.27006895330635 0.0905088272585278
2.7336560672098 -3.08051578226064 -1.17653641999054 -0.261450090227836
2.73098603494589 -3.16434074332787 -1.2798246405568 -0.296932687265604
2.71053082866995 -3.05651919447086 -1.18054485979357 -0.330366741711321
2.69151370293447 -3.05557063488274 -1.29504620668391 0.0990522842694227
2.63997535104593 -3.0329822913263 -1.32262635780703 0.240832768285531
2.74335142484186 -3.13925067486629 -1.17373173515644 -0.247320873395188
2.70809181518906 -3.15487375167528 -1.4467832398484 0.359535452419158
2.71455014150674 -3.09546975106051 -1.43843823026038 0.143788072170905
2.66465278478437 -3.06848932647021 -1.25446104472489 -0.12029233832236
2.72943838219925 -3.17772857726158 -1.34595992198298 0.127214833404751
2.65047898372555 -3.01807201064913 -1.20394873331891 -0.171650411671966
2.69369523164592 -3.10023822052947 -1.38275258125568 0.146891084018049
2.72067244403663 -3.21429554892382 -1.19837314820091 -0.325016974502858
2.73705100455619 -3.07864084989753 -1.27145052671019 -0.134950980774607
2.7155266000623 -3.16028265103217 -1.33442175770385 -0.0023780409916907
2.70687486580763 -3.11543612203965 -1.38905701609502 0.113348008946362
2.63576421527748 -2.97470648043093 -1.15844194680699 -0.810767283965794
2.74875479994455 -3.1576444321652 -1.47855523468878 0.329437838670043
2.66157231068222 -3.02873715309669 -1.30538250236028 -0.19137200425081
2.70441553848276 -3.15588193012226 -1.36522272186363 -0.121630373388529
2.70626928428578 -3.12410216459913 -1.34342076493022 -0.0932175800708471
2.71628606109789 -3.05084920642441 -1.31224375761758 0.172973076316501
2.68190173341842 -3.08371881156964 -1.3977864622817 0.0985688044903485
2.70808627175168 -3.10286505803476 -1.46651574779987 0.230350733273459
2.72108209719929 -3.13097201139543 -1.33891220730018 0.251551885908468
2.71918967727234 -3.07321431282613 -1.31274418976611 0.12467089244856
2.68864307513663 -3.10579256150006 -1.36419577030203 0.115050227067181
2.64458109593599 -3.0590542042073 -1.4745976913087 0.242882128916134
2.65867043728055 -3.08838016914218 -1.28877770066728 0.223429685847614
2.64241031744342 -3.01967358384747 -1.25630388573352 -0.140611489494256
2.762588210874 -3.15963438051771 -1.22838872084856 -0.376485075861821
2.71255421668872 -3.08660285883238 -1.35558609693171 0.0309697096116904
2.72782752509133 -3.1297471013365 -1.25320419371501 -0.267899134627212
2.71347539508192 -3.13858921595725 -1.2595240398788 0.0564519581429557
2.7072489969566 -3.18128476335012 -1.19598958715801 -0.129159209683008
2.65964483348656 -3.07631157539134 -1.32828473993572 0.161843054615776
2.74583765260864 -3.1383571182576 -1.18294856305859 -0.0411581639420374
2.70962331115 -3.128618889436 -1.25178239931319 -0.2397105342029
2.70082132665767 -3.10518643173267 -1.46178506986876 0.434396486720581
2.7330848844402 -3.11551755741378 -1.26090048983643 0.0387980299517799
2.70746348604967 -3.09706938055343 -1.27921668911538 -0.222131017441397
2.66352812321859 -3.01956438593439 -1.31290769309614 0.108485169716856
2.77329416423574 -3.15176743754952 -1.30822991794092 -0.0689599455097512
2.65434221333603 -3.0289021569719 -1.33715420258313 -0.26155005717492
2.70862374540413 -3.06762577355024 -1.22858357198965 -0.355431784678977
2.71183066070579 -3.13224522474789 -1.32499652092199 0.194622031075226
2.68847909229173 -3.11914714847454 -1.40116002051074 0.40195519892597
2.67167778728101 -3.04311727595894 -1.2149110899295 -0.358812961081323
2.65936198837718 -3.03378591330062 -1.20364051527017 -0.161165177149754
2.72101113508052 -3.13117377772674 -1.24224888842468 -0.436101743285081
2.80121421034239 -3.28076311314235 -1.24228165430864 -0.11068664074095
2.74678220370715 -3.11448437952124 -1.22086783888902 -0.185230128051933
2.67380863056326 -3.04224052989232 -1.20315730955421 -0.0539825664181008
2.71567006954769 -3.19889363770624 -1.25855624877398 0.133917195301876
2.68340383787509 -3.09104449496145 -1.34047011110498 0.174555564345244
2.65741438269503 -2.9504401876748 -1.18470088590326 -0.183240485110992
2.74043847537899 -3.22397541854589 -1.34614083265713 -0.127724372313106
2.74736806415247 -3.1239258502977 -1.31273604995769 0.115980964061039
2.74657761576409 -3.22343767723934 -1.24487204542341 -0.0543090460767895
2.74144974792189 -3.11319110641586 -1.3351458756951 0.0505928778853437
2.73064955913592 -3.20002313646288 -1.14748140451828 -0.0886598663033086
2.72262065262864 -3.05048354559676 -1.42199590841442 0.404803156094303
2.67574976239249 -3.09293908552289 -1.41100577381401 0.139177760363845
2.68401522338283 -3.1179087119689 -1.30413836394375 0.214343035830598
2.74898709547854 -3.15504880108005 -1.29394761858253 -0.0752635567825819
2.68053641281768 -3.06044022176136 -1.40788296573702 -0.101793412010051
2.72468137075136 -3.10953512428875 -1.20162088879865 -0.282023368292571
2.73211985212697 -3.13647066664405 -1.29129762222278 -0.052068999847175
2.67069522535371 -3.03901324326617 -1.43927459335223 0.462047742166796
2.64993488491132 -3.02087352389083 -1.26002505710952 0.0664441999850457
