"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.72121282430219 -3.11725953025953 -1.26101690153192 -0.208919394996029
2.69902560736785 -3.07224385984828 -1.40756822331424 0.218107759224717
2.70786981221338 -3.09192239080541 -1.29676140105042 0.0956824098620724
2.68190840512351 -3.01890169459892 -1.0936866238803 -0.41590239636562
2.6228406942993 -2.94804207309455 -1.20294281196622 -0.264530568745848
2.68445099818832 -3.08899817811698 -1.44366852544984 0.0784348450666847
2.66697841486288 -3.01001254364411 -1.29089908935418 -0.272404498262821
2.64804967949433 -2.97241022777524 -1.12384457354414 -0.45837976242805
2.69981680427715 -3.07016875042727 -1.34981072173719 -0.256788107490728
2.68187821346468 -3.01642670380074 -1.18968373153258 0.143046019638629
2.84900233208385 -3.35586055383176 -1.47595142828422 0.276323119840033
2.80115510423328 -3.20908031751121 -1.37234721670647 0.141579897891331
2.71974853502994 -3.12316562598803 -1.33153546989177 0.229368238118553
2.71999785080946 -3.14752561139003 -1.28321289113237 -0.249500696422459
2.69460805437217 -3.01005960371937 -1.39733800033725 0.107302830954316
2.79699880078566 -3.20958685962197 -1.21620173458892 -0.611160508953496
2.70398275109783 -3.18818422243391 -1.13813464030804 -0.149509007001013
2.66833732930232 -3.06809810658531 -1.46117331972693 0.231107862631804
2.68266874453989 -3.10874049814129 -1.25405926449287 0.0528173260452529
2.58206785147945 -2.89984651286537 -1.29781278876251 -0.193143307497507
2.7641566935826 -3.25888270402786 -1.18830304908702 -0.0486014300888566
2.75570798061365 -3.15348741365734 -1.3860520019628 0.0505997860715843
2.68033409460432 -3.14833339268114 -1.39751412482941 0.113123938918078
2.67753637349783 -3.04151870555784 -1.31831921866331 0.0287316689509374
2.7465928965787 -3.15438753772591 -1.38949062094327 0.0232185579882024
2.69540882095978 -3.01098345619777 -1.09691691752213 -0.67109833986819
2.78638548448286 -3.22529449028255 -1.42067799832789 0.0753510976464686
2.58428899100784 -2.97396116010958 -1.46165151911966 0.401749459716461
2.75335293681352 -3.22446231885341 -1.42871145084398 0.670266743804771
2.70406850517671 -3.14164367817935 -1.14152448631039 -0.577637059028531
2.75374957070373 -3.12902181242511 -1.24564670900903 0.0400859987463454
2.66751948935944 -2.94475564905013 -1.27560121218338 0.121473641357243
2.72741106406941 -3.12821653571545 -1.31324062499351 0.0301624594702668
2.70303576345572 -3.11542705745987 -1.44289449827044 0.566493500197288
2.7002764099884 -3.16436642088528 -1.35808980716031 0.52921887420519
2.77095534430444 -3.15091726152541 -1.37655680171161 0.0318194480819485
2.71152126228692 -3.21531491070069 -1.21581346910463 -0.0594915997459627
2.71229813247044 -3.10846870251246 -1.4108003520942 0.495598375588694
2.73431960344669 -3.07487950656607 -1.37462778833124 0.0165412060662078
2.7358579568176 -3.15109297878766 -1.30759810810322 -0.109682137113773
2.74069326999823 -3.15680758190609 -1.21079694614091 -0.407577219680258
2.73720690711166 -3.14853475499152 -1.5445862586089 0.409871889064784
2.83588166576883 -3.23538425659432 -1.17985633502084 -0.17768461255049
2.65939366007482 -3.01200357076333 -1.4438740946875 -0.0761014451688593
2.69204460652714 -3.17810134447718 -1.39405241636741 -0.282850649326141
2.75332244952048 -3.18287635925926 -1.3200782195772 0.111323024521349
2.65380004177828 -3.01877182961663 -1.32473950392792 -0.0945618990016333
2.66822331606825 -3.12274922483622 -1.25458890455493 -0.00120650175734377
2.68897601118995 -3.02415191626598 -1.07840215239109 -0.133910651828113
2.66619112314016 -2.95859990015702 -1.4813435483706 0.293167383448523
2.78462092178475 -3.26791236999311 -1.28148869606139 -0.363471153454299
2.71758605651095 -3.07072921171743 -1.28538937218756 -0.399764564559482
2.73061724339553 -3.16085051864508 -1.33266631589881 0.344657130682476
2.63128888725794 -3.02466788308167 -1.46435975509281 0.260059649137514
2.83088545331799 -3.29064088091551 -1.27592380694314 -0.00668097889244315
2.70448895667199 -3.20020535607495 -1.41851228780998 -0.0390281182055175
2.72319327584109 -3.12970461845729 -1.20588157411768 -0.627005881666671
2.66610649574398 -3.01128687406154 -1.32217843918366 0.20830927761994
2.75692510317941 -3.0837310723623 -1.33821176237761 -0.180833196053967
2.69643132934423 -3.12525626956056 -1.27410051741357 -0.457685628030972
2.63079680668881 -2.98381849305607 -1.33371031807535 0.189066735023135
2.71385953454491 -3.19553517787021 -1.35930059195822 0.137756598227437
2.69796277602832 -3.01917536312322 -1.22169493730576 -0.194103560501001
2.78760172373971 -3.26894882814843 -1.36978559545436 -0.150055512658634
2.64961655507037 -3.00197241546965 -1.09533812982057 -0.588921699358397
2.68474379909579 -3.07938138664661 -1.38324066114379 0.203611455804082
2.70351005956184 -3.11418640543868 -1.55430795751568 0.584327022903317
2.70686689077612 -3.08614561659148 -1.49256266042648 -0.0971628375515359
2.74723496485159 -3.14586442536745 -1.37863977798651 0.251618822726095
2.74634038909697 -3.15368865781692 -1.26251888177576 -0.534237563306086
2.77425831468498 -3.27165974745904 -1.29385815684587 -0.231092366347231
2.70719280562233 -3.11041968876892 -1.20760617854995 -0.244305524829806
2.78647819923661 -3.16932990714834 -1.22986793134168 -0.378768269264676
2.70761708420375 -3.0967609539764 -1.33788926510002 0.15627946838123
2.63438350441196 -3.09393775028241 -1.21429206285737 -0.109970821986657
2.82567074405468 -3.24962960687226 -1.32137663205227 0.189209192132573
2.70304769445513 -3.07990515795696 -1.2267617384836 -0.225704542612202
2.67167025443594 -2.98217052341631 -1.35530895002766 -0.112802496218322
2.83964381323193 -3.24323913231049 -1.29000900042072 -0.120340562488372
2.68519473940397 -2.97801635832015 -1.25711380957714 -0.431383275550512
2.67081626062533 -3.11919307047337 -1.32507215171933 -0.0248799871359522
2.64979553088108 -3.0092061226333 -1.63233153779447 0.427123293172055
2.68065322619766 -3.11350287310614 -1.30257485862259 0.131235546953446
2.73015418909751 -3.14601400318141 -1.27299926395974 -0.0154103648718971
2.67937152020534 -3.03561170243996 -1.3606406843523 0.0387205723228643
2.69422366821608 -3.0915439989576 -1.40994026583578 0.200871853479798
2.80300167777273 -3.2629140621145 -1.18885336408544 -0.635831483491762
2.65758260492832 -2.99841625675267 -1.30129456175794 0.0236504963969069
2.69927463561706 -3.16680667600599 -1.68843720910773 0.579861337243993
2.73029369324178 -3.18468135778678 -1.38672150715533 0.515396990634272
2.63505041440707 -2.98141294027686 -1.41033795646889 0.497682428554447
2.7349057005251 -3.14100184198029 -1.44827741185026 -0.159096761714442
2.63071412355764 -2.98055641930687 -1.22571821456818 -0.216667883638606
2.7147481865381 -3.146504674896 -1.17868936699381 0.202026042878758
2.61690115413461 -2.9907874922234 -1.33394301396693 0.157590658222583
2.57748572662854 -2.92104798108595 -1.43385673345442 0.45289781079635
2.64387704210788 -3.03433456135458 -1.37368234612055 -0.14165468583913
2.69933358439264 -3.0437516993419 -1.35076601136185 -0.249772435637587
2.72003202167695 -3.03179485095913 -1.60597626186936 0.523987737593493
2.7387115666669 -3.18339902610473 -1.32451514071347 -0.207446048378309
2.59716419454287 -2.91394163284342 -1.37790703802879 0.316129856233569
2.87625876645143 -3.48422897020044 -1.23360948625202 0.0315556806521271
2.64542147296383 -3.03189710390291 -1.30880985882249 -0.00981635447727559
2.72958245457704 -3.16864464526966 -1.2983493810243 -0.172938523150217
2.68769095868381 -3.04387656898208 -1.42606953569157 0.201809605477788
2.71069361633668 -3.16444368686768 -1.2828852195024 -0.400751856176241
2.67223279227362 -3.04208612124125 -1.20350830957741 -0.397170502327725
2.66931981728126 -3.06129458921274 -1.26758815674422 0.176952938897557
2.65735451970209 -3.00580051115397 -1.17783994382215 -0.189510224074822
2.64857495858613 -3.00011313918486 -1.38450263178768 0.346854434841658
2.62741031938954 -2.94021579966803 -1.30655164454595 0.0666802497922202
2.78376422618484 -3.20277940214347 -1.52596177152848 0.327300547223713
2.75482915527241 -3.21763066468071 -1.14177933133664 -0.245554652719407
2.64254860923432 -3.09623678390007 -1.47444839300357 0.71980915789543
2.74568278523632 -3.16333304447358 -1.42780945495425 0.245024783489715
2.74755775349234 -3.24461475633298 -1.27719355359104 0.14940394035085
2.69201443557243 -3.09854001954139 -1.42297374815476 0.178944591089717
2.71099069528385 -3.09316172822579 -1.29656917312128 -0.100096144919467
2.65355877057534 -2.96544600566381 -1.5085204083701 0.236762465883589
2.74329676210728 -3.14649339374056 -1.32440933780817 0.0392805659332918
2.66537576423852 -3.05862615524047 -1.43236708913776 0.437970197817493
2.78796767289008 -3.26617554396802 -1.16237755468568 -0.355537490201726
2.70519727579714 -3.13548748180824 -1.30426050285806 -0.186201213743032
2.7308182205516 -3.11177768613705 -1.36602778211402 -0.404228986833425
2.5787548423922 -2.95164594262083 -1.50264047220974 0.302627697918146
2.71358842481616 -3.12330747913427 -1.30661949007061 0.299205189154997
2.6930154732399 -3.11248178231369 -1.60667081175407 0.71805966527596
2.64726595253908 -3.02559068277237 -1.22423511788172 -0.128177702552734
2.76891252270662 -3.29453022909277 -1.32318265616275 -0.0490270089517555
2.81578056540993 -3.38452448899585 -1.37519186527928 -0.0281259448276967
2.76424276297644 -3.136274071222 -1.44688859962022 -0.0693385339371767
2.738400307781 -3.15222468747101 -1.06433676820918 -0.512006999408743
2.72085447696282 -3.08988335575625 -1.17015097025734 -0.576552507512065
2.70998757288046 -2.98949951529873 -1.27165047348002 0.0389585818276292
2.65005145841836 -3.05541664160376 -1.35857386878322 0.178767340066844
2.63670393203648 -2.97683573637849 -1.53638087802938 0.146234063674646
2.7563121881508 -3.17049176649755 -1.24807415157912 -0.394137022177655
2.7115673685311 -3.14721338280259 -1.32417624763144 -0.280259248941327
2.70474853188241 -3.13922567714496 -1.19133985060329 -0.284704270484834
2.59973716241416 -2.91926067216615 -1.21097772544852 -0.301708826083779
2.76254099374065 -3.16007392473963 -1.4012983344774 0.0320455379837745
2.71305808925959 -3.05363315158705 -1.30881489645115 -0.169462086298749
2.62347289033965 -3.01375757634139 -1.45011119702585 0.573647877983267
2.63315667999611 -3.01118739356313 -1.33658677014337 -0.0737977727002792
2.70946564522688 -3.19786306640247 -1.25992455873502 -0.147333376044118
2.54186247301148 -2.87662013156826 -1.26840995468847 -0.0699224571112329
2.68048497935173 -3.11301313462286 -1.2432763044033 0.0319530319766932
2.77462810253078 -3.13891403191526 -1.30812417285184 -0.127221227674453
2.75930502419949 -3.2381256356964 -1.23762923492272 -0.104284820825906
2.70015406077258 -3.18368773879379 -1.2860082640205 0.15028179117018
2.66659482595585 -3.06585698565193 -1.21751590803952 -0.42012708433981
2.71607466682193 -3.10707833795496 -1.64935388049874 0.602182778598152
2.62425894096633 -2.92869621787087 -1.28861936859906 -0.28276877046787
2.60885375471812 -3.02392822864049 -1.29345215876874 -0.361252423578958
2.67788766871475 -3.09785558555157 -1.3069623046954 -0.153120403683167
2.80294360679933 -3.33294241978068 -1.12233235271425 -0.24698904597152
2.75263389977036 -3.20483725691336 -1.40543924545637 0.0559526187314004
2.67665930787173 -3.03617210221676 -1.07910368633189 -0.438620673668243
2.79018682195057 -3.26669999368894 -1.61319742420672 0.489766723475068
2.64314149124877 -2.99186488419584 -1.03884539731172 -0.747457628998698
2.73814780732192 -3.15594292890824 -1.36756729164591 0.082287131204774
2.73206273026209 -3.25113673827733 -1.34247262389814 0.0417288930151359
2.70070740885193 -3.13546835408027 -1.32169353095225 -0.021628181034693
2.69692411550121 -3.07018058209398 -1.19053925274269 -0.327010366889632
2.77271245065395 -3.23922237409444 -1.35807904543712 0.105270795171415
2.65113466092507 -2.99444305377439 -1.23064033037901 0.132495116954947
2.70456776777023 -3.09985758653 -1.24642717306604 -0.455353063776212
2.71766444770996 -3.11504603896539 -1.3711762052215 0.0393067118002438
2.74514533780183 -3.15990739451167 -1.08708253707874 -0.676835565618712
2.64121220198387 -2.9203418994388 -1.18152539239601 -0.890362534946926
2.65150059983702 -2.94033358782268 -1.20066761600208 -0.0230209012645999
2.78899359242274 -3.26368715911119 -1.26025151820109 0.0328687116587881
2.77017612203781 -3.16797527964039 -1.23425636046155 -0.206226332447412
2.68745472947205 -3.20686536439873 -1.22192104666123 -0.172487713286243
2.57996606541916 -2.90201329491201 -1.2662381767613 0.0779945606037934
2.68996727035604 -3.08732718018775 -1.27910234945672 0.146492445499482
2.74383500965109 -3.2504393008014 -1.35841113591212 -0.0620543581260212
2.6784153671414 -3.11083439927685 -1.3999049113165 0.0611587018968122
2.62041965601044 -3.09618169496559 -1.44577836864652 0.0661224721942475
2.74331370948219 -3.18839204302153 -1.46075567152916 0.56024143641378
2.58957068298723 -2.97069464280026 -1.23337403257781 -0.129804249313315
2.72234776349182 -3.21577269091305 -1.40042201775661 0.237750605297461
2.73045178109498 -3.13649988785027 -1.25751517567168 -0.201761152936101
2.63737568956117 -2.94183726876362 -1.24610975105525 -0.256779441599921
2.6111254945236 -3.00317563892744 -1.46139385718913 0.706525068168282
2.67710651926619 -2.99398166178032 -1.43105507190831 0.0177420209249099
2.73443926020222 -3.19111006191323 -1.20336978473913 -0.1297371991142
2.69238115656226 -3.04718755616456 -1.18582775381731 -0.61774081932271
2.66440047251993 -3.04341245330175 -1.43884061038969 0.320702604797048
2.88471800405638 -3.44704297722387 -1.70542037108674 0.873095469741445
2.62421696465949 -2.94947359609749 -1.31275133733116 0.0786244751154646
2.63026324571181 -3.01576785278444 -1.39538485392077 0.0873041278623898
2.75511257049517 -3.19772919262191 -1.22339658534737 -0.102929331078826
2.70151930174536 -2.98618028870388 -0.917871610377172 -1.33039341220577
2.66553381189815 -3.08044620934023 -1.32632410962028 0.213455052031977
2.70962462602545 -3.10821987766191 -0.987970343399197 -0.469352504220383
2.67935338920982 -3.08772131749243 -1.38610234310108 0.339023682478712
2.68491035850731 -3.09460821689068 -1.2669258708425 -0.13183187507533
2.68380996895173 -2.98691793479852 -1.40014583927861 -0.112867843011543
2.7473043816281 -3.22674986189722 -1.31754771755971 -0.106655648789417
2.6741798713022 -2.99733493018474 -1.30484449908881 -0.0293984584208875
2.69748594735161 -3.06643445088282 -1.37320310086344 0.271597677264534
2.62488654553776 -3.06464218205945 -1.31381556930868 -0.691453221082723
2.69217393943934 -3.13937834084462 -1.42775206627342 0.508964117559303
2.63749984875064 -3.14150580025086 -1.3661405771674 -0.286378525874946
2.70799300888826 -3.22223004853269 -1.21226456902391 -0.0396738031675672
2.75537106153695 -3.24639571028294 -1.51703252066628 0.00443099552822755
2.75068269256762 -3.049632426963 -1.47073321057806 0.491983843751898
2.71101553868496 -3.21275424605975 -1.46677969271558 0.0271982501226595
2.68404375390661 -2.97080270242435 -1.44319003533127 0.442645583254708
2.74246468524618 -3.27666026267355 -1.38686417837099 0.12470174656127
2.69830618703444 -3.02327228537387 -1.44024987633808 0.143081025035971
2.74586430394446 -3.14746264190589 -1.11339764812642 -0.221380491353177
2.75423094735315 -3.238177713633 -1.28242389834135 -0.312268757161899
2.57982671940431 -2.90722928208683 -1.49223552510555 0.498525617915265
2.67607395636294 -3.05575953443216 -1.31953199601964 0.115809201802753
2.63850793471914 -3.03430955314543 -1.4401205708855 0.239499053094554
2.7165047590753 -3.14119030268056 -1.40589202224516 0.18159048737759
2.67785564525932 -3.12080963900142 -1.382509809369 0.021827615176634
2.69604116655404 -3.16311354026055 -1.62243529547855 0.221733562964171
2.55095252926323 -2.94145983744232 -1.45531182084202 0.237620697120171
2.73326813528669 -3.16241028315291 -1.26965757606808 -0.50784002013651
2.74321272681749 -3.22849886384825 -1.38783535007732 0.157152157879656
2.65335899501435 -3.00030474584685 -1.31163343278648 -0.0751147128578752
2.71421086606351 -3.15064122853847 -1.3318544401564 -0.667189715676508
2.77177821284026 -3.20386443637325 -1.1623369509622 -0.332937866326833
2.74026071041561 -3.1754189822156 -1.62167879861194 0.540614250494457
2.80766771213828 -3.29380499063991 -1.2063688957564 -0.364896314037173
2.7157051413897 -3.16917111719149 -1.43845440121883 0.217766081675404
2.7604879805739 -3.22553350976723 -1.35967960718089 -0.275245171597893
2.60450511119725 -2.91441696033098 -1.55223126877186 0.148965714044241
2.65411491052824 -3.01225513978174 -1.17702710193233 -0.265637080752906
2.67658031021283 -3.07439213813498 -1.30761497976953 0.194896686816362
2.67488056726046 -3.05302519673706 -1.35926235342478 -0.205267807645581
2.72648942164551 -3.05815987729221 -1.34972682671184 -0.0815187565707225
2.68786512796433 -3.13519252293317 -1.20747827298006 -0.677536613770686
2.80394305372196 -3.27117002213354 -1.33137802283627 0.0964322851871353
2.67657914623252 -3.0950131897687 -1.66588374445877 0.454823312376112
2.74025709546445 -3.19972161626987 -1.38017201055121 0.161812860274354
2.5859026016776 -2.86392476523823 -1.22277248093191 0.0441022456490836
2.66247905096668 -3.08479506045266 -1.4453660854051 0.0571817145335673
2.68405853746621 -3.08931571465339 -1.14576377088167 -0.323778765102743
2.68727932406301 -3.0451628186144 -1.2696573679178 0.0416498300599162
2.66715626757521 -3.02396689441322 -1.18232387755978 -0.0678442386126823
2.55241893060077 -2.86392692737083 -1.30926565979071 0.152129396081584
2.64593238480761 -3.00112122048545 -1.41250780641526 -0.250224953715835
2.71802572183852 -3.24134575589191 -1.1522345637686 0.0671287024762503
2.66836834481914 -3.09364001729192 -1.25350149410972 -0.192330358000156
2.70928546472251 -3.01407476706708 -1.12391761776248 -0.415606374261383
2.77553585884549 -3.17769899269025 -1.5515337054431 0.387965890884657
2.7596272821159 -3.24421517571487 -1.2881704613462 0.193078825622511
2.68061690213439 -3.12102003966883 -1.21415115248145 -0.254014299529073
2.76407600333517 -3.17299241413797 -1.39837241002066 -0.0967094581405152
2.54248590147069 -2.91048689687688 -1.31570227482986 0.142570080626822
2.61725962649979 -2.95778498413707 -1.29081158358918 0.223615445532361
2.68880643442538 -3.15996456035319 -1.30096533222618 -0.337204188708187
2.81067268809342 -3.28951880686585 -1.23452332508067 0.17670387886062
2.77396907384321 -3.1723154992391 -1.32705701418797 -0.116517756046211
2.62763830574937 -3.00227932994843 -1.37499172169018 0.146754264179782
2.65033752245467 -3.04445183452286 -1.28538577004765 -0.117087780892642
2.68004777515454 -3.03938126881444 -1.33588843256412 0.178369620663716
2.58988851180615 -2.92585855037505 -1.4130970236843 0.439699962418858
2.65674335089872 -2.95308496445205 -1.27813401828286 0.109880807638001
2.71378941036367 -3.15021114236357 -1.22233372058211 -0.0724353713281068
2.66547988911324 -3.08050738844547 -1.17678071565918 -0.262354259525508
2.62318088336957 -2.95557708342109 -1.30071822366948 -0.19501851830177
2.69787365534284 -3.10848142041733 -1.42384323172208 -0.0606382249746951
2.75966953138705 -3.24069907914566 -1.31584620577147 -0.0424307760483914
2.73988642827666 -3.10392397163642 -1.24656099283128 0.0967691014761703
2.61458560373794 -2.96722669625018 -1.08705315205726 -0.607700542763382
2.69564047377217 -3.16487953643944 -1.47389993099289 0.245657653139216
2.73158421134518 -3.22461936041788 -1.4937516573634 0.399191448518726
2.66520989242804 -2.98517295611251 -1.35597785086907 -0.0636088470287179
2.62623155808197 -2.90226894581792 -1.22711700653181 0.00355037422259281
2.70394603098656 -3.12177858219909 -1.41022314809186 0.196217645412762
2.62363555142181 -3.03080979838056 -1.27543955898623 -0.33865541559562
2.78945864297273 -3.21609353862508 -1.52952352381635 0.236343022858275
2.69610733572842 -3.17366681486268 -1.56446966178361 0.716491875895792
2.68829587793665 -3.03196815214016 -1.16432496116349 -0.496045208113017
2.60503681872933 -2.96139932477758 -1.36105596625618 0.185359600147963
2.80637162812521 -3.33674058536398 -1.3339415871905 -0.0230738213230229
2.69137670307847 -2.98896967578073 -1.30787471231383 -0.0638925960842224
2.59648565342867 -2.92635906400649 -1.36044625580858 0.165107198349284
2.61830524586776 -2.98201388932781 -1.2571320409853 -0.225610294638853
2.71462939307292 -3.09684263747479 -1.19728981142693 -0.0188722056984137
2.75800653201756 -3.17782621794239 -1.36345878763499 -0.306509377995343
2.74076150738149 -3.2320794621548 -1.19362295213674 -0.16016348909484
2.68753620091516 -3.03359544735333 -1.34728794190276 -0.270860322934246
2.65745869343646 -3.0753578720148 -1.31841793577769 0.0554199281789371
2.63335863074283 -2.99475897120952 -1.28992949692333 -0.0195095203277289
2.79688897539054 -3.30445603536498 -1.13667287088192 0.102470115305346
2.76941033676411 -3.31462744645153 -1.67991139354033 0.663953661357906
2.61577867577134 -2.99787286644462 -1.31218901122109 0.0512987809906335
2.69217969890443 -3.13455379089414 -1.25683475261553 0.0473066445727563
2.73488375275869 -3.13841219315566 -1.1709280985145 -0.0530486212815702
2.71209252180448 -3.0727822339796 -1.25171214163872 -0.446671634399291
2.72957210727573 -3.11842057411485 -1.2679455038222 -0.172178311462226
2.60880359197149 -2.98144912646549 -1.32682161690033 -0.470857123308546
2.72448810626238 -3.13213391758662 -1.26794799541378 -0.0979146555246452
2.64803906099544 -3.01643829326498 -1.16627583544485 -0.275078133425172
2.70228596425661 -3.05774520250912 -1.15477915309696 -0.263709922451534
2.68210096338447 -3.11247380643098 -1.25779739916327 0.120920477797999
2.64777939241285 -2.95212446846116 -1.31058248027194 0.0822458981150021
2.68777294760448 -3.02696086649821 -1.51694865611436 0.464331274448571
2.71209750483172 -3.11983900667805 -1.240230333039 0.0881336633102161
2.71659404255212 -3.14635931775352 -1.21952416954609 -0.138753719714395
2.6728831810692 -3.04712536934773 -1.40340050258886 0.046202521515157
2.60900087309933 -3.00523728473446 -1.4399015872186 0.384259328052769
2.69880001652101 -3.16084357315357 -1.22769714676934 0.0283103627129935
2.67440091640213 -3.07833405026193 -1.15333826076695 -0.556650485029277
2.75250261566996 -3.23130317922743 -1.39936156701785 0.127802562061952
2.69328016002461 -3.11586475394122 -1.28569808515558 0.214947913380388
2.67584477652735 -3.13211027406925 -1.60494996212672 0.334439116131917
2.70159107338774 -3.08247530261964 -1.32103497124953 0.246201822389181
2.67716071347417 -3.06985015748468 -1.39405530111226 -0.0392683498008803
2.63827121752166 -3.04040642638737 -1.2783422207679 0.17981395614976
2.63873080163672 -3.08427674786166 -1.65500814493064 1.08724949770868
2.65592681757105 -2.97411645478234 -1.81828149393276 1.39383997474329
2.64781199866239 -2.92156260376592 -1.3051091904195 -0.256683956688168
2.76660942890838 -3.22528797397414 -1.20973967214298 -0.375180641443646
2.79259743108488 -3.33649088001117 -1.11054909556174 -0.486400469853992
2.78331439661537 -3.20216266017061 -1.3007177416178 -0.292064223388283
2.79583668238593 -3.31923075159297 -1.49383590929091 0.451183622924391
2.71204120885862 -3.15242200071218 -1.26136246789087 -0.425920537937247
2.7003404038639 -3.09574747957944 -1.38654899295206 -0.108214294718739
2.6728039496376 -3.05355770073854 -1.31022145299459 -0.0660483689519425
2.68255505925517 -2.9667973956411 -1.32409452957303 -0.0190850627020656
2.72578522899754 -3.11619370339139 -1.18566823554217 -0.216221439578933
2.64893051915764 -3.10372241508457 -1.61018022299375 0.799485923193924
2.63188916978318 -3.04635472740851 -1.13020338235835 -0.560565339046166
2.70742910753691 -3.08337735755745 -1.27872385669169 -0.300833646061772
2.76054751148091 -3.12809079079216 -1.2232513729424 -0.494930979506713
2.68634492151824 -3.07226061527351 -1.12926979160823 -0.277449203241493
2.62034546328138 -3.03593572331671 -1.1965691670868 -0.355049691468524
2.59002885602905 -2.90032496747315 -1.30863924537261 -0.207762948313415
2.78783251387966 -3.24448736590887 -1.33137452073469 0.103151935426038
2.65627698533079 -2.95471254430719 -1.20752666406925 -0.344557201357339
2.68600322916517 -3.20866501979136 -1.2963731994382 0.0675486842447896
2.70688885115003 -3.17272317850887 -1.25701928218872 -0.0115835362445623
2.74359517817022 -3.14754305267562 -1.38502897461493 0.252390685144417
2.60395706206806 -2.93158770111001 -1.03553923421808 -0.307594518160364
2.67306340742592 -3.04140625409173 -1.4561782133994 0.564474887998882
2.72727589842949 -3.19989489533439 -1.19719393448217 -0.179622046317955
2.72932384885103 -3.12891044628849 -1.0709633312146 -0.344193829202816
2.64547628331963 -3.07177258871172 -1.34987844795621 0.147819869480414
2.68240397524437 -3.08813423682676 -1.28656204144894 -0.188530714347055
2.6264569217321 -2.94746514888543 -1.3642911101325 0.0825536384116951
2.61617936993476 -3.00258592712476 -1.30891887502717 -0.0627110868983809
2.63554366346024 -3.01831638422314 -1.32510385211366 0.0100257243387429
2.71398749166056 -3.14488165999894 -1.55730778625506 0.364950670362113
2.71118907052302 -3.01293316151645 -1.26716610718856 -0.0854893984962268
2.73400812604823 -3.16852133424483 -1.29298759256841 0.101427983081355
2.65712987491542 -3.03056844681207 -1.34036806423558 0.312080026408295
2.73222645043486 -3.15572129833412 -1.39282447979805 0.231872907981748
2.8140836170152 -3.23525353458623 -1.38591684453175 -0.0249423995310468
2.6438774743682 -3.05661671789164 -1.27965259950202 -0.288018355519547
2.72399971006199 -3.10599803630927 -1.38595842060062 0.249052835007765
2.8216527753477 -3.33720747387308 -1.30608578184244 0.208968272641732
2.70390728723971 -3.05794634885412 -1.33335025549817 -0.0501124626359491
2.73928753942175 -3.13732281818217 -1.46854856567807 0.514476260013158
2.66163334655935 -3.0800932955105 -1.71755207160312 0.632390408450983
2.6935340676761 -3.09560243676065 -1.24608045197596 -0.103894404250984
2.66695339273485 -3.03550771914017 -1.50022859687744 0.26361929235551
2.67446021907002 -3.03342963947749 -1.40314972749429 0.482282481672363
2.61676584126793 -2.98545400064494 -1.35003381717146 0.491643492545847
2.71285788708429 -3.03504796597297 -1.03975322931254 -0.747569509876597
2.72019825263718 -3.21962746989368 -1.3036379574104 -0.00521895911261399
2.7435090214497 -3.11898026377014 -1.36895269832501 0.398724218785825
2.80420593828602 -3.3386989868033 -1.48871345857992 0.293724764784251
2.71142472217368 -3.18463294864237 -1.22591350361309 -0.694003553647531
2.71788953681573 -3.00260634682281 -1.41841679382241 -0.151423804918297
2.6889277784202 -3.07167384268526 -1.32832777639966 -0.13587570872798
2.64928466462404 -3.04610451902245 -1.2517514950979 0.170772149851362
2.75687587986325 -3.17002520685751 -1.18483910306683 -0.331056901394318
2.71384849182636 -3.18541068592624 -1.43081504194673 0.336904918919016
2.71650056084404 -3.12402577442302 -1.56991995792806 0.178962878093094
2.72209209919639 -3.19277016400831 -1.32935261997125 -0.0872664134098769
2.72792316975179 -3.13446725131832 -1.28751130471124 -0.375502868300906
2.65365806242388 -3.03694117708081 -1.33251880671405 -0.262797008855384
2.61762334735615 -3.03627314953211 -1.33510523272352 -0.138251397837204
2.71713335646142 -3.09183338358461 -1.45769903851105 0.228110036203395
2.64513672143156 -3.04533608953261 -1.42055909933336 0.18895792994223
2.66800430040358 -3.13687614377513 -1.27877222976714 -0.175328384693522
2.7166979218629 -3.08820944073255 -1.37576586926309 0.00493452905606425
2.68258686083124 -3.00935173208711 -1.27598716308266 -0.135701338358992
2.70688458149974 -3.18745240880737 -1.33875570420237 -0.456177708637895
2.75113487861768 -3.07941564486582 -1.29356219553593 -0.0819723772990934
2.66392556653906 -2.94810550077109 -1.37130974005817 0.00091122673103881
2.65684372350465 -3.05367389490893 -1.48500018868008 0.302773484134747
2.69236493819059 -3.03017969105107 -1.15410079707822 -0.100940223742384
2.68223031028697 -3.03713303382367 -1.32243029893882 -0.0134616666927857
2.77573415778639 -3.26403625931743 -1.36706629544577 0.0807871216208578
2.65291112350055 -3.032950040928 -1.10402908537494 -0.305129504772697
2.68702737510303 -3.14533372005725 -1.46971837327528 -0.100683861985882
2.71458090638993 -3.08575631308655 -1.27028508651661 -0.372997954474376
2.67122697814463 -2.97556442862021 -1.16332382273137 -0.125540605809638
2.74358019795649 -3.07547795630379 -1.21229779025132 -0.29589674552083
2.78153064168454 -3.15313564862078 -1.36035691054363 -0.0499733834996435
2.74641159065801 -3.24781661719577 -1.26468107942814 0.0493615603012734
2.66564015302544 -3.05639303702953 -1.48641994183127 0.04868121815171
2.7805922252007 -3.25713119363828 -1.35009391803822 0.086186559283909
