"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0381320232807645 0.0727411933724909 0.0859202716245339 0.224926591797102
0.040195493450845 0.0694239105274775 0.0857955310032546 0.210729106306138
0.0368494416895793 0.0693851414412058 0.0903565632654448 0.241475139265887
0.0428641013399238 0.0745053616582833 0.0861581275103518 0.216767702819527
0.0396275294524777 0.0699134456550037 0.0846179358008424 0.209633704118473
0.0421438069984261 0.0754383059798425 0.0863125495601946 0.21381188255344
0.0412232819792877 0.0738671852153862 0.089873554380162 0.224289928461152
0.0391846386689707 0.0697260615025556 0.0835166799334355 0.206985865682352
0.0431056226020183 0.0798611969862461 0.0893175876283715 0.241778660731778
0.042814057622925 0.0721074971375663 0.0836864494942746 0.206370097941447
0.0403471917081555 0.0670302065797183 0.0854522190265677 0.223243940813019
0.0396890868075103 0.0651444620592591 0.0884009845344563 0.232980198992685
0.0402840177084182 0.0689325322043642 0.0905868603845411 0.239813453091172
0.0363874594632195 0.0680697737117534 0.0882383165620027 0.236645013670469
0.0405266717591069 0.0757373333597308 0.0910402016032862 0.241785678484832
0.0374330322344215 0.069885066456683 0.0889851082295594 0.238299843976845
0.0368011160385961 0.0643897331600777 0.0916217777199558 0.242956562258654
0.0420387404455567 0.071441829753861 0.0880644931782327 0.227677628394574
0.0417485093649275 0.0709401239327703 0.0901998757552133 0.238791360856559
0.037757508227982 0.0637301140753835 0.0850873446532861 0.20758850465211
0.0376669733540901 0.0652801694993264 0.0880869176566547 0.217403547899731
0.0386451473900045 0.0674221842359679 0.0825464238081714 0.191934868501781
0.0402587092548824 0.0704965199868725 0.0843706378266414 0.205870639830526
0.039649827252531 0.0694668474802987 0.0858701953359803 0.22222038593002
0.0409689977018918 0.066181176790064 0.0837950835911145 0.208482668136675
0.0390421600722272 0.0647408377840266 0.0920279552520757 0.240256828451914
0.0362538674963477 0.0709263642721539 0.0874910912937057 0.238711637354198
0.0414835117581685 0.0717582808570118 0.0859592783602268 0.212682755594458
0.0411524676542906 0.0664275010702259 0.0861947795140329 0.218928235384746
0.0396859552699019 0.0695904990242814 0.0878544930743743 0.225745826853829
0.0394045923751902 0.0684578555589003 0.0880101222905955 0.218676736268542
0.0402703148311813 0.067695101446449 0.0886936193815579 0.227267426573452
0.0394010504420752 0.0709931969243365 0.0870771870229832 0.22711075025379
0.0388044089538689 0.0645704783627741 0.0921442700545853 0.243570561762626
0.0450932171024449 0.0787693289861432 0.0841456963752839 0.201715299341793
0.0371942457522604 0.0650776883251904 0.0833814382444397 0.20724005851862
0.0387905030441537 0.0700965159413825 0.0789115789742205 0.186682096666299
0.0405202194262806 0.0721468126600916 0.0876060572338513 0.224094190005871
0.040658338937886 0.0723675447983619 0.0836087874478281 0.198081774837862
0.0408855970347712 0.0735804421348409 0.0834763306586319 0.207400061941476
0.0453731714868742 0.0786660901888493 0.0886264737972272 0.223408600086459
0.0398674881444176 0.0691373552000729 0.0898761557215899 0.231765916971758
0.0330955652123604 0.0675263309257105 0.0854855009748191 0.245681103279653
0.0352771984187711 0.0624686663483362 0.0881147110452066 0.225067573578143
0.03944776591041 0.0722007805821793 0.0883584677703584 0.227929693707148
0.0376034172506834 0.0683677727961397 0.0811012546332973 0.197480445006093
0.0357565401136649 0.0670196199231792 0.0839997835734169 0.213706765393976
0.038462880406484 0.0675181773366566 0.0907895241848523 0.223549730848203
0.038102722780242 0.0640291142999243 0.0856449093455608 0.21306825113722
0.0429894706780265 0.0681272725005508 0.0865700062168356 0.223154443803862
0.0378911094066791 0.0703927509819168 0.0869139244466613 0.227359339926773
0.0386531369219589 0.0664438280501128 0.0876046936129829 0.217256016533746
0.0416713596624715 0.0745005801795525 0.0863054171352691 0.213697609967346
0.0376616459367741 0.0677176392652115 0.0903124674270613 0.229237883431511
0.0390529303867272 0.0654843519852388 0.0867446664016783 0.219424500263357
0.0391119294646402 0.0688782791263502 0.0833192996436717 0.201462792664798
0.0362974578700735 0.0685877143972534 0.0862398270198699 0.22557890674455
0.0412253619488919 0.0733695196786363 0.083631234917291 0.205939869272774
0.0354618120061506 0.0612189969311585 0.0824825581811708 0.207162864056319
0.0460830042649522 0.0814407738097442 0.0799231112588848 0.194650297800893
0.0358397985940649 0.06459533137472 0.0880102554556528 0.219932432934506
0.0381828537217522 0.0685096383344423 0.0872545185597629 0.22288703712125
0.0383767102925299 0.0675074587899075 0.0827403693622498 0.205065142807869
0.0423149179906473 0.0693809824522819 0.0820592620472707 0.202038566844531
0.0455423680074314 0.0767495535715789 0.0839750555101858 0.2021041489437
0.0341027375691817 0.0639387811160846 0.0919037584490723 0.24138872763126
0.0415919791033807 0.0733632440341677 0.0846680811229178 0.215889210338118
0.0436663005763533 0.0765408385046038 0.0935380301225256 0.243041559706655
0.0401009762745699 0.0713806671007705 0.0828315175027152 0.199215549681169
0.0399461844013737 0.0678968248702605 0.0812385551318728 0.193616668876415
0.0431659239849355 0.073943603361212 0.0858397444381015 0.216115698133656
0.0408790985294157 0.068650642475783 0.0847123589643606 0.213604418863084
0.0358129984210937 0.0625357264810226 0.0851012376784931 0.206319964543621
0.0427113041325251 0.076918148457892 0.0866751973052912 0.2248430267019
0.0381659219755626 0.0706018462989517 0.0875046864696069 0.228776573203435
0.0400200204417754 0.0698745367776418 0.0913966480975782 0.238592830334483
0.0384044714992071 0.0719752760501046 0.0860881566610457 0.224291592451461
0.0426367992933206 0.0727652906104992 0.0843301619474127 0.212264640707775
0.040949446185296 0.0703317738732809 0.0881428156915476 0.222942666496384
0.0392810275852242 0.0681827835613093 0.0845468155054573 0.214677491391073
0.0437535447573425 0.0795939842860299 0.0856924458602774 0.207624977784119
0.0390087435012355 0.068186426207063 0.0871312119947933 0.218807013401001
0.0395652538947045 0.0697547184514093 0.0846291033924281 0.211383110686298
0.0379609548837573 0.0685604294742275 0.0884914203544665 0.227680927636025
0.0365683618085006 0.0631530958928277 0.0872788073084784 0.216199548853766
0.0444086191419682 0.0730184600107623 0.0954251673717257 0.254592811386355
0.0395405815326134 0.07019843070418 0.0843059972014973 0.20787567555686
0.0403408709205552 0.0713120081758052 0.0940629190327874 0.246034602225877
0.038512692675251 0.0697523788966752 0.0863794425644094 0.216456566983215
0.0398583413415288 0.0677050469372477 0.0844620818898406 0.211227055936331
0.0352871933965054 0.0648529440213996 0.0872629053828976 0.221817541424123
0.042860398380388 0.0736533661419006 0.0888077797004862 0.220423228783187
0.0375259661689742 0.0664608150089413 0.08230972397367 0.201430051126493
0.0450637720115529 0.0748109313790721 0.0871390021067332 0.218866427036856
0.042448566161223 0.0725121743497301 0.0885577353424078 0.228321646028436
0.0377843802967731 0.0689379959567491 0.0891496720701831 0.228196805192484
0.0398751867557893 0.0657720382512209 0.0891205792360559 0.225809046469396
0.0404951903020001 0.071971501062426 0.0852635532367162 0.212860287938503
0.0426043826845927 0.0740622431561147 0.0877563078672315 0.218459995258555
0.04400598627985 0.0761509924682687 0.0909450359097441 0.231325972837593
0.0419441771097725 0.0744084096542129 0.0909406428045771 0.240386742029439
0.0419673588577262 0.0719132715828722 0.0849632189893843 0.207149374010291
0.0427482451788537 0.0725531640294211 0.0916915499589902 0.233210773601432
0.0420689033523331 0.072221333284301 0.0850033290606134 0.211288234208285
0.0347192484892044 0.0631944617706888 0.0834957129697934 0.207885712083716
0.0432529439141506 0.070182035115353 0.0867659200539598 0.227660071431706
0.0379823349798417 0.0625117160492697 0.0884350282643716 0.224274496444275
0.039133385957471 0.0692582985395613 0.0819369950553407 0.202076108138498
0.0386744712718852 0.0641149000271276 0.0910443315251488 0.236413889468026
0.0359874875531798 0.0664481503582403 0.0965245286808514 0.269603495322343
0.0444996963866078 0.0764844609165835 0.0867779800040357 0.217703267473045
0.0420185000932076 0.0730198509901918 0.0963750269958243 0.255355564162157
0.0371626533897389 0.0714930805272293 0.0853642157378771 0.226147351897497
0.0410565375193226 0.0670287883164163 0.0882752197805182 0.222184139377058
0.042453084097873 0.0734116437706769 0.0864526661541865 0.214563716089407
0.0399555536840082 0.0745957156018982 0.0851754236339758 0.226985243929396
0.0418323732030135 0.0729171673515171 0.0847114818877324 0.213335521900911
0.041167618611604 0.0731106129386657 0.0853785557889218 0.214867115237478
0.0398841703200735 0.0698071735735764 0.0844331646183112 0.213229893866795
0.0416150122490622 0.0728099612945812 0.0841668128610546 0.197987935066327
0.0348722183976941 0.0612310046165981 0.0846092115129144 0.208772827334453
0.0426867240727359 0.0710677665632506 0.0881269345335393 0.223658316389332
0.0405533357920801 0.0706313325446155 0.0863463617418286 0.215110965343353
0.0347325761465343 0.0632450136970773 0.0912060024681493 0.241344446779069
0.0430709246184023 0.0761119297041098 0.0825236048427334 0.199276502062921
0.0390984358209067 0.0732574276299065 0.0832635557689012 0.212540306514674
0.0403313854784894 0.0706104354159439 0.0812542187594593 0.196137330576834
0.0373511214989747 0.0666524226127403 0.086561964923856 0.218244179010544
0.0370303587118515 0.0681631500693696 0.0898931712557093 0.228359701296955
0.0402949623632003 0.072962341801582 0.0919942831218495 0.239098109671491
0.0413962258491972 0.0718066003908488 0.0911552568720317 0.234246031449103
0.0393640995511783 0.0684228163680247 0.0818778936583467 0.19792607645825
0.044320432469593 0.0743764930697028 0.0818296146678038 0.199449288028328
0.0345656966435063 0.06860324088959 0.0867555708413114 0.245581867639687
0.0355224812929518 0.0683680928189563 0.0850613438713922 0.22579306319356
0.0426516292403416 0.0731819946112468 0.0877504395537505 0.233184923666032
0.0421241648740643 0.0742280900996606 0.0833391424715666 0.202821040523106
0.0365998015802217 0.0656026582929059 0.0875468691526509 0.220643760666613
0.0391954184899489 0.0720763835614461 0.0811341934527505 0.199036090427665
0.0391201504265283 0.0723586257375861 0.0920129792113834 0.250566153372873
0.0354549516935678 0.0624903825597887 0.0891150330803696 0.228504687254751
0.0406023796641481 0.0732983121289594 0.0850279976335926 0.22055965297139
0.0405350469261847 0.0734015055317924 0.0823178034718612 0.201576861256154
0.0378708501026723 0.0692496274036944 0.088279256037673 0.222952589066836
0.0397073303116691 0.0703747610531338 0.0779474305741133 0.180396632227667
0.0407684599890036 0.0725940780761913 0.0891672431229323 0.230965797258484
0.0388221418303436 0.0694192211597783 0.0898741313516106 0.230716928534
0.0422596154023582 0.0701379797397417 0.0840807870185086 0.21259000808658
0.0415723153420758 0.0727286934734361 0.0861239018098876 0.220564001209087
0.0408480833945124 0.0701992319985793 0.0897420277024643 0.231187592554088
0.0361384783438695 0.0669121814104001 0.0974032572380462 0.263812007925655
0.0381656334322351 0.0710011882677041 0.0878499092309548 0.22979699154811
0.0386798021783064 0.0737072172389512 0.0847664023129099 0.21672678346584
0.0407602113820141 0.0682797167339804 0.0898433090032279 0.230892228236058
0.0378995563110721 0.0703193081274039 0.0829694976320467 0.209391438149618
0.0407772971481022 0.0723545043276449 0.0846420244713386 0.212014002909556
0.041450762393568 0.0736920378780604 0.0884927035665955 0.223731290962491
0.0402370504924365 0.0739932933791018 0.0870902697866129 0.220534296900063
0.0417023770383661 0.070787661142446 0.0861272049833185 0.218379391488119
0.0405655562020176 0.0678638241537838 0.0854689988447733 0.214378604511797
0.0417637940010087 0.0725027147479657 0.0878796965363355 0.217923695596818
0.0364592328074888 0.0706664936646134 0.0820129680420171 0.211661919424179
0.0403773609316909 0.0686191642821327 0.0814250786503594 0.198445707208288
0.0389970311425948 0.0654551318409041 0.0918055990987265 0.238436251123498
0.0351693534217873 0.0661297913649416 0.0859238043160989 0.223949953218269
0.0409266445977731 0.0715743687392994 0.0906141171566296 0.229823947622951
0.0382123846705609 0.0652875487469842 0.0913261825421011 0.231735430112346
0.0395603151682931 0.0667208692792479 0.0884820285322912 0.22948374296414
0.039133512993041 0.0661680577865077 0.086633860191469 0.217459748763659
0.0419142326340279 0.0774951313478108 0.0852349967739705 0.214507496760411
0.034438234365957 0.0633554639805444 0.0890765429715269 0.231908156099659
0.0380182737881054 0.0627242409740739 0.0868986891916122 0.220814629123683
0.0419421017812562 0.0676560313383887 0.0895295267896886 0.230558022390415
0.0443796119454889 0.0762637795130019 0.0828846632975369 0.203915136131748
0.0445386326587737 0.0794574405504652 0.0794315943557998 0.187715894551059
0.0375435978461919 0.0663398927509551 0.0841132552081368 0.214478712759034
0.0392350882810928 0.0660531418140391 0.0936789914721977 0.236899235632318
0.0470087031220536 0.0801511275302455 0.0850087427967083 0.207895807025373
0.0418348876767174 0.0725199133461573 0.0838527216580353 0.205795497337471
0.0402796410145793 0.0711909197361432 0.0893257971899056 0.232927652789507
0.0412712487877162 0.0714463335595752 0.0940041935472362 0.24844284994102
0.0364634780155362 0.0674467719051728 0.0858125555225404 0.22099440490273
0.0385849936142787 0.0671232205223358 0.0860634555063819 0.217319029791997
0.0388198433606209 0.0666636540246317 0.0846835057948592 0.217084961900281
0.038636060573853 0.0684783936803312 0.0881264428291353 0.229412466024152
0.0401592715945863 0.0696434000457042 0.0912683305316694 0.231494249480814
0.0421136796483136 0.076938661653373 0.0876229057125588 0.225160606723198
0.0416770265068728 0.0700857037358158 0.0860102345642878 0.21464089393745
0.0448065604074022 0.0725685582848958 0.0891089264954153 0.239358123600884
0.0400037262182204 0.070551333818768 0.0862164390801467 0.21501915332434
0.0357192847927465 0.0623800774426537 0.0917370477309731 0.230414239493889
0.0360015248652964 0.0669466473976767 0.083290962983264 0.208463442140818
0.0464359555015457 0.0761625332837958 0.0841687567405453 0.208843553324686
0.0440100657479782 0.0795007855713561 0.085222928971596 0.211949095617111
0.0439389486053705 0.0765114454692955 0.087562516970652 0.214915789026966
0.0387472948967795 0.0688231359615259 0.0863452785256211 0.217997945272209
0.0392653120457884 0.0711592772846155 0.087359112395108 0.226053152943664
0.0410871201958496 0.0731564882871494 0.0853646969089507 0.21405440702586
0.0392104407335397 0.0681079334429363 0.0879022288635114 0.227587694960155
0.0378451227874231 0.0663727905938187 0.090085648923471 0.229503163673148
0.0399585752856938 0.0714019486540472 0.0872702581356973 0.217133930120461
0.0429511293246068 0.076437171451017 0.088686498389148 0.234179676033149
0.0390230720852328 0.0639855366827606 0.087820479539937 0.223796224757129
0.0405590812661521 0.0683878907306137 0.0839557742382678 0.210389512370449
0.0443689389950937 0.0716024226000721 0.0913495245317624 0.246306291768396
0.0378944734989762 0.0625066742649588 0.0901608286581235 0.234149596343419
0.0369035118568437 0.0684174807478607 0.0866980193976012 0.22119772029889
0.0361765961408581 0.0683674630538065 0.0837537315943632 0.212581082353283
0.0406031967987626 0.0697072682973594 0.086862497424241 0.217712117377159
0.0430991366123709 0.0708512298004739 0.089071602044751 0.233416213577027
0.0408035442287575 0.0695477548413725 0.0901718706581587 0.229291513723307
0.0407531790407835 0.0726102397256402 0.0868782780565732 0.221259456410737
0.0430305424054436 0.0737046481982854 0.0833234524765098 0.201919396981978
0.0371278903610843 0.0641727684033744 0.0938932022915476 0.243555927784642
0.0333519040693207 0.0628126618765514 0.0825906010206643 0.206770956831615
0.0385147601491883 0.0647039289297934 0.0902770869912533 0.236215324315555
0.0364684753596568 0.0656040539629925 0.0906707654307428 0.234683382072482
0.0399080079053511 0.0749365553757954 0.0904167316946218 0.242249172094791
0.0376686024861107 0.0656180632784247 0.0816487426989615 0.201369313297781
0.0407523878343048 0.0680223578698106 0.0836607759325928 0.210894869725304
0.0404427293589434 0.0668538218732435 0.0882520785596128 0.228746469097141
0.0422454030324902 0.0697317415298174 0.088052319711356 0.222634535384933
0.041716923193017 0.0761411920176216 0.0887028052977045 0.225519744046449
0.0394575143040443 0.0677737327685517 0.0882420540202252 0.219280515770158
0.035712510532507 0.0644828047087189 0.0853788807024805 0.21393520967536
0.0390937280668623 0.0703588039115009 0.0882195794598612 0.229814163202686
0.0435120927707403 0.0717785719647574 0.0832590535187025 0.204984493252451
0.0378461759835216 0.068714784286577 0.0867018178323484 0.226935679764756
0.0457040292341256 0.0796490661339097 0.088324917221078 0.22685442441548
0.0396950039566021 0.0711645104878096 0.0835679386273925 0.204440937256151
0.0397696342725647 0.0687091257284293 0.0909097684118213 0.233052589669358
0.0356550462117846 0.0659936961279171 0.0948910032460925 0.254452287821484
0.0336319330405802 0.065285772141493 0.0873818202759644 0.238797592967796
0.0394354607545332 0.0691594836339987 0.0886126634417653 0.224925703240966
0.038306144087605 0.0715428843625561 0.0850163600595762 0.212898078326224
0.0397629487770487 0.0660099810876859 0.0896479291700342 0.225608500669342
0.0425110533566245 0.0746659993713331 0.0855802834198924 0.209798218987624
0.0347781299147984 0.0615456737195137 0.0875653716798205 0.227176835074772
0.0403437556345109 0.0664807651670017 0.0913960538201577 0.239522977134
0.0370178279345303 0.0704103947049261 0.0846208230006237 0.225440260997408
0.0395300159447003 0.0705484454817778 0.0868111959696697 0.223084717016928
0.0378962871005537 0.0697646999861209 0.0825163860352588 0.203912965531718
0.0392905545327027 0.0689931637014317 0.086282414657797 0.210077428080955
0.0401451935774862 0.0741180451970219 0.0857128083423386 0.216343477719451
0.038957040048002 0.065319363118434 0.0886239185081814 0.228864675923352
0.0462043264288018 0.0757378741695554 0.0916513623314405 0.23519791913704
0.0425425623290828 0.0723297434898241 0.0944948806240515 0.249255165045105
0.0436596559291953 0.0748471917729951 0.0860288859640934 0.216992600670586
0.0458895162833 0.0737238541234767 0.0897256170638652 0.233428982147239
0.0403018006455515 0.0684073633665021 0.0911299573812309 0.240859565807098
0.0391201395999175 0.0695113404951715 0.0834645615224135 0.204567108987051
0.0350729439832176 0.0646148545426136 0.0805952053578359 0.191930470132209
0.0408678452563139 0.0749919311195176 0.079717986545597 0.192361739517282
0.036412366991217 0.0724256429876426 0.0900493574923526 0.263266606989713
0.0384482657971714 0.0688754552541169 0.0825788574078 0.201169964555304
0.0415938400637254 0.0729288454987767 0.0870652606098731 0.226989022037199
0.0423735201959638 0.0774715779524829 0.0901879711437038 0.236412028181079
0.0393695162785904 0.0663726415162941 0.0890457217833922 0.228386619791658
0.0402502404096207 0.0666283629239892 0.0875457744455429 0.221544266641577
0.0383584845284629 0.0662015997047374 0.0890105366427622 0.226665991227803
0.0386529278537321 0.0694200674357323 0.0821348289647987 0.202871529126238
0.0453158839628115 0.0724483372746898 0.0904268664288404 0.250696254572169
0.0383621159193674 0.0731180688929862 0.0843920914278724 0.215003350642899
0.0390285929714157 0.0666165826694597 0.0903717079936628 0.230097516742054
0.0392725053570492 0.070486930778446 0.0841778889629862 0.214494968657755
0.0402259545955914 0.0711027793142232 0.0870659297340098 0.222464375906155
0.0370513448413967 0.0724838625407497 0.0863335076325078 0.230250090041813
0.0384976334655952 0.0673691820512223 0.0865958863302798 0.21814332448632
0.0363125561873617 0.0662430700351856 0.0883056972387061 0.224674153254111
0.0421574477950722 0.0734943546722406 0.0880545415758135 0.226561077429811
0.0407980450033504 0.0722652233323439 0.0826933842191388 0.203416249547544
0.0397586458346658 0.0724759042277202 0.0891471993633522 0.226567678834844
0.0376938811124761 0.0660177779917995 0.0874689830870549 0.222085609899734
0.0387538343651119 0.068896094443246 0.091025301970498 0.236969762124653
0.0378368260354228 0.0658806228998438 0.0910380243216029 0.231342039939423
0.0387037398652984 0.0683219999580556 0.0832821025981975 0.202191584132773
0.0345043606339657 0.0656975434856853 0.0863529863314891 0.221048641423215
0.0360515101124098 0.0731813308215653 0.0866435987318948 0.235757237398407
0.045018077761326 0.0771970855424074 0.0890210557073251 0.225317077316247
0.0386600744713635 0.0701885960795438 0.0881027435061774 0.227696907456953
0.0443112622589849 0.0710065898271229 0.083688033408704 0.214177591710534
0.0311392581849532 0.0629518361957712 0.0861411109614755 0.233758697348461
0.0402890397142639 0.0724576004605477 0.0806308566298595 0.193923151867215
0.0427456687365649 0.0717761640115718 0.0845755644946605 0.209814122824421
0.0367253872232324 0.0671096896921705 0.0953411861252606 0.255964888310593
0.0388560917990159 0.0686443177940789 0.0891712266477723 0.227092540211017
0.038913221816467 0.0666997954445409 0.0840163164060558 0.205165900400277
0.0378477865547189 0.0694049957881774 0.0859353383644659 0.217332464040597
0.0354602359897741 0.0665363591850303 0.0825482325361702 0.20727900398683
0.0344566471060444 0.0607292319583595 0.0888740966477126 0.228437351775853
0.0424593097755798 0.0706215904653127 0.0894707744258459 0.23777822917589
0.0376313903542724 0.0700817697274965 0.0840755616482047 0.209163785677678
0.0440493680609329 0.0707580022759982 0.0920986951180863 0.241627799657439
0.0436896287287481 0.0698429095656157 0.0890877865987784 0.234317855907141
0.0441520569341151 0.0776218936175313 0.0850610714517234 0.204147681676668
0.0335060079124526 0.0656716299916618 0.0894290305116696 0.249480222241543
0.0389645380213131 0.0690487567669769 0.0883801612375431 0.226298160922651
0.039344357067325 0.0732947648764033 0.0866209359032017 0.216284718512177
0.0414172709783434 0.0711917728188786 0.0884296084753405 0.220644247257395
0.0353220543381207 0.0642174254501199 0.093236770293768 0.253809735746887
0.041364134857765 0.0693336791456791 0.0852833371907461 0.212924492590279
0.0418806747233708 0.0733986422389565 0.081857847703121 0.203213666654808
0.0419472250226677 0.072291054069513 0.0898219588643854 0.23201803391027
0.0401788454694423 0.0720495358241789 0.0870066295122421 0.217052637044323
0.0409905806531644 0.0693806163660324 0.0914285856395016 0.238334973215203
0.0410878446448715 0.0782684133649945 0.083668304790794 0.219920072831286
0.038794658183159 0.0658762858916165 0.0799199947229689 0.187236365143029
0.0414365802695179 0.0729834732696072 0.0866815478177673 0.214769477023475
0.0406884259802145 0.0681539209074497 0.0900839611892639 0.232003016178609
0.0405321573595408 0.0661927279708869 0.0922464950637997 0.244147548150575
0.0378898495224177 0.0714331718158709 0.0902432060320908 0.246318347468319
0.0377504859394322 0.0660622949733998 0.093007026672805 0.236782383564058
0.0431338098981397 0.073062330853982 0.0869080436346684 0.219922437647788
0.0417863168082137 0.0709594827562643 0.0829989146385599 0.204263654057488
0.0379162697512434 0.0749440493379918 0.0838168490429306 0.220163419001753
0.0437767287135767 0.0763858425288346 0.0871361005952202 0.221026452223515
0.0386032642548915 0.0713893590416903 0.0843910516502163 0.21083317624412
0.0368618415702997 0.0659068609415916 0.0798052861986443 0.19158729858033
0.0378413195776285 0.0662135354974034 0.0921919314483776 0.238296332335224
0.043978467972661 0.0734140185191342 0.0882110136154999 0.225453078729273
0.0438874773274071 0.0724535222715978 0.0910846188454053 0.233995785700259
0.0418001430091802 0.0735000843060976 0.0853152949319204 0.211019703355909
0.0347426534593167 0.0649509149117808 0.0815890498639679 0.202683641876275
0.0349444935917804 0.067621595084261 0.0853531767979282 0.226688121085663
0.0483174790894963 0.0808358467218877 0.0851890879296525 0.216426628996324
0.0428310682408676 0.0654759906109324 0.0925638109214337 0.265714657482143
0.0419949696681808 0.0700411578144472 0.0862994692320765 0.225048775899637
0.0393477766402228 0.0707890966961125 0.0926219531013781 0.243346220453905
0.0381161888694044 0.0656463855516035 0.0876274138074846 0.221536530415237
0.0387102509702283 0.0698052546226432 0.0782330485930753 0.186500924803218
0.0422166872760671 0.0747341233579942 0.0871670233240204 0.224891539959174
0.0403582957080756 0.0675773992578664 0.093902858024887 0.243429235062361
0.0364108795965229 0.0721625049777228 0.0878772511206583 0.239619970619373
0.0395196154392451 0.0716738291168465 0.0810022464634893 0.189596328565185
0.0369898285058385 0.0659983852759654 0.0872228672721913 0.2173161086907
0.0414946424937028 0.0736187890293209 0.0921108908615792 0.249650121696665
0.0426937196624644 0.0752193765463528 0.086940755384416 0.222879473463861
0.0411253881121006 0.0739874660383674 0.089402357700071 0.223045732244592
0.037270250930926 0.0663740905866233 0.0846603069774978 0.207408179693486
0.0414016889901657 0.0701118451668383 0.0879344516248981 0.230569165375047
0.0382546919658707 0.0668852415380199 0.0863358571818114 0.222068119922779
0.0401709434986131 0.069835666138922 0.0881103602342709 0.217441249968698
0.0405785307515903 0.0729877320297406 0.0863311546633589 0.217704497365593
0.0418274560700919 0.0750378957179673 0.0858858417951771 0.220495403324945
0.0390178330358335 0.0722417012355461 0.0815600722797257 0.196605963937754
0.0391382736240252 0.0670704489301363 0.08832208297455 0.226579549480577
0.0383559164742094 0.0672906882488494 0.0867480569952691 0.217455745133345
0.0386675229969819 0.0712391330753443 0.0875468126520992 0.220788380287268
0.0405252890290838 0.0683063503927561 0.0858710904194583 0.216159156121962
0.0370573614964179 0.067584679169309 0.0839961343505642 0.208274116328386
0.0401420275546244 0.0721796478140976 0.090083829392491 0.228209800871281
0.0420852975061617 0.0640501071663595 0.0942706110147064 0.281937851372707
0.0406382730331667 0.0762894169840344 0.0869513616710195 0.228391405675737
0.038114270401798 0.0723040440189629 0.0876233786620485 0.220907035145107
0.0413595818775352 0.0726217467561978 0.0876046821071065 0.221459995789335
0.0409647957300677 0.0686190553650692 0.0845653017313453 0.205209034494461
0.0366749610009087 0.0641080008315646 0.0868581590776045 0.220585571084335
0.0387980843388345 0.0684878759916264 0.0840050891046425 0.210127625461716
0.0450803514545787 0.0741142829038841 0.0846022046582081 0.217860474652746
0.0355182302417865 0.0686475876937773 0.0821923219838295 0.209275017116046
0.044137807125242 0.0732220609494281 0.0877023629444057 0.227351251179238
0.0391822980807445 0.0732510034349926 0.0874745396781771 0.225236165675794
0.0378370382064595 0.0685454076614716 0.0851975108492349 0.210606813733958
0.0429998881619506 0.0687814793076971 0.0885496087392746 0.237932942651254
0.0354837583757929 0.0695614806669318 0.0887848818706456 0.252569081673773
0.0386346359483034 0.0661386978010612 0.0917050720908952 0.241544555372488
0.0398540554263975 0.0712260125004753 0.0839297737572733 0.209202549858043
0.0382146345020223 0.0705408413874003 0.083973970838477 0.213425839645882
0.0401176990794141 0.0734984688013607 0.0867046293806495 0.215622304475061
0.0378806586982675 0.0684437095885777 0.0867202667056835 0.217789295628541
0.0426088539072514 0.0690002210299247 0.0881325809970884 0.222959929927707
0.0404004858897446 0.070228789951324 0.0891280455132986 0.222751100810777
0.0395569168991214 0.0735918888086498 0.0848649637628813 0.210691149661834
0.0396203407689532 0.0686730503704465 0.0901983309437872 0.238077749668179
0.0376545237752251 0.0650289049568754 0.0851615885671619 0.209397482357837
0.0416350548421548 0.0744235920316348 0.0816206392368096 0.201468639841381
0.0368654126767843 0.0697249586603413 0.0942620730040065 0.250947514632807
0.0450971270635324 0.0734565480967351 0.0850849972643575 0.213905194934027
0.0416378378527453 0.0710949731404062 0.0884885795415629 0.224318745870399
0.0361048034658633 0.0642834385184169 0.0834519600091273 0.212774078785201
0.0364728470993691 0.065645618547375 0.083049048269185 0.206655865358933
0.0366867861613049 0.0691909196876557 0.0833565017837628 0.211130621461526
0.0371625670841136 0.0688596183151588 0.0808873432626762 0.198885784713238
0.0425503843445464 0.0752118658832938 0.0901646080689955 0.232210961828473
0.0388929940167442 0.0713605950699207 0.0844187145151662 0.204881403894249
0.040085995102546 0.0717687046520432 0.087945448495214 0.221425284831227
0.0413792304144514 0.0733796051669899 0.0887997253726696 0.229778721354586
0.0433779065840902 0.0713410823609884 0.0882397011414048 0.22268250696808
0.0414166118063533 0.0704693665152144 0.0887622554313681 0.22508705020811
0.0433739912984124 0.0703755876813816 0.0857069300827715 0.213194497894616
0.0455263540091097 0.0744897024648838 0.0831722640552493 0.206794275742009
0.0412997013531042 0.0714137795154263 0.086197051422386 0.21117373801463
0.040811372227896 0.0677967172947021 0.0946362870096355 0.248164162489653
0.0385486324568614 0.0714151262229439 0.090060290234584 0.237249034328011
0.0397843770952036 0.0741661664854166 0.0841137150267192 0.21764894496359
0.0446914499933119 0.0746982567566165 0.0835572268121105 0.208020698289918
0.0361334684179481 0.074875423677414 0.0928545684503436 0.278871557320174
0.0410152304464979 0.0697944556646178 0.0920395735538047 0.237905964232613
0.0417834030912335 0.0697081497995208 0.0902989786474655 0.232686006754223
0.0388318160239823 0.0681745140715581 0.081408866469442 0.194628616497775
0.0390550075977287 0.0691466078605521 0.0849025248830007 0.217524296699113
