"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.59909441435868 -2.89429474221858 -1.49718893011815 0.225875680690738
2.74858797628383 -3.17358820781005 -1.44763832681153 0.233000794345478
2.76105156350729 -3.13668811006492 -1.43551963505688 -0.0117080293028226
2.83012783464693 -3.23054162211865 -1.48016008808804 -0.0377358773817237
2.6474060528734 -3.04776789795262 -1.27479056872349 -0.184293752378094
2.68979912539975 -3.03127097542261 -1.55457319061775 0.593651024001949
2.69129861753882 -3.06821024307627 -1.02154091811879 -0.243149806486019
2.64565582100483 -2.94773988208532 -1.34703362426204 -0.493926465017
2.70561884102004 -3.09350147800897 -1.21895925582455 0.0321164371718095
2.63391403945996 -2.95229644814462 -1.25137055768277 0.158059523972009
2.77593505665798 -3.24758649187235 -1.3397948668431 -0.332677588613663
2.77243988357048 -3.05876581243829 -1.35891309448609 0.0752389147412482
2.72847060078033 -3.15131204652837 -1.95465036712904 1.69656595346001
2.62680380090738 -2.91749949746766 -1.11688639066138 -1.28042847083889
2.77426456075793 -3.15130886102811 -1.2751005566771 0.136298708636576
2.72714822689459 -3.26714459437439 -1.28486407488657 -0.316670471792012
2.78305501066026 -3.22032308875515 -1.2879497806307 -0.136412772187555
2.72176963960133 -3.10955170275135 -1.5496980497253 0.78497449448388
2.72915187050828 -3.08714726496302 -1.13646026202393 -1.03969110502665
2.6417374956179 -3.0888764211836 -1.47162022665908 0.242486577245012
2.73554692068594 -3.2229064013391 -1.31077707943758 0.0127356349985227
2.63107544179709 -3.12578431052076 -1.62020841890036 0.496256759462575
2.8388723222585 -3.36899614623945 -1.43679600190631 0.659792877277519
2.77496409315352 -3.29132741116044 -1.01618406251756 -0.946873624252077
2.67982715877077 -3.13048672254004 -1.31573016256113 -0.182554162331983
2.61879286481344 -2.93355578410385 -1.20215991720719 -0.607868171578745
2.76983735295538 -3.12520885644898 -1.44300414686387 0.278427142732949
2.74889358113741 -3.16705818807455 -1.39231073226157 0.0770270939045929
2.43656572373385 -2.8379651838156 -1.65300072397287 0.891099341139109
2.78033027489539 -3.21003891532283 -1.38420133467933 0.221307895034959
2.76540725272817 -3.15443054493325 -1.27548928704178 -0.311553938569207
2.79994175274143 -3.19304527301354 -1.28612249501801 -0.35258231551788
2.54273480951459 -2.77637700738154 -1.65966995763775 1.10950902854747
2.82684030138846 -3.27049643285955 -1.22146562528729 -0.317791343379827
2.69846449804597 -3.07647411309096 -1.08208329116996 -0.762765597063319
2.68874885505905 -3.08690647830012 -1.3776189902264 0.0924697438628133
2.75625939808261 -3.18734523102422 -1.33613634222914 0.203377122574443
2.57268296711711 -2.89271837529217 -1.23852139103127 0.18787965199346
2.76147645756112 -3.2365287975459 -1.83312850657201 0.998440252684926
2.83710689660314 -3.39993105529104 -1.30155726990903 -0.0607481085037711
2.64302919761232 -3.0924561789604 -1.64682093375777 0.630971396136056
2.46948819703408 -2.87788258793864 -1.28263723408115 -0.19175407105789
2.59580336154947 -3.07636898541067 -1.4417507628991 0.490514322082688
2.72772369645427 -3.08931183900036 -1.20848672231896 -0.0100543178224708
2.72053002882301 -2.97939144911713 -1.30009834730927 0.0108012017356674
2.6303251615868 -2.9605691325991 -1.31796225453014 -0.0115650962328257
2.57214132615663 -3.0969339637002 -1.30765843006805 0.120934502191372
2.51187893598118 -2.73003544305882 -1.59708509006186 1.01251683238277
2.83422378081066 -3.32854431178885 -1.53809586186361 0.41388038218402
2.58229025894798 -2.84533731928627 -1.17613618866644 -0.315224199208051
2.8607462189813 -3.39015179573625 -0.963306763423483 -0.981094064305152
2.77386911839697 -3.24607809339089 -1.48302708089718 0.135098155020378
2.66869859907821 -2.91785025748002 -1.17471718460188 -0.075319162478716
2.73716968824677 -3.20999527777427 -1.44382581599634 0.484551064789588
2.62270314652538 -3.0422669317349 -1.43890000914738 -0.112363490641102
2.8164362961204 -3.25896204084853 -1.37738556431096 -0.135300980523391
2.54025175570513 -2.70391213563917 -1.04526618129385 -2.02826117453115
2.61054742331638 -2.98971292624124 -1.09890902494566 -1.39986213723485
2.69215016819364 -3.07770508757732 -1.43511275577695 0.0787730276466687
2.73506057978494 -3.23373411504668 -1.38883886618188 0.153215460044187
2.81690312606625 -3.38729132140895 -1.16605218301111 0.0680574447592986
2.68150346676031 -3.07933273023329 -1.2625771420398 -0.0757932586209261
2.79246447179748 -3.24149992770063 -1.32762133779254 -0.00535988100421695
2.52613739380471 -2.90351783581907 -1.38245093421366 0.0561525361770033
2.6556866440911 -3.02685267072027 -1.33707577931167 -0.248273537749512
2.58724608419961 -2.96249490421287 -1.36020261610539 -0.170428813758028
2.56815041459425 -2.8562674304297 -1.67970513204245 0.901677272965891
2.74235645552647 -3.32234294209264 -1.59712757729675 0.391905408850676
2.73331650259475 -3.09006563198056 -1.14157868963237 -0.0798943709090686
2.68244672894004 -3.20939879313331 -1.19615434731728 0.0253648124142654
2.70863609666555 -3.10396141419536 -1.43474428926012 -0.20197480953422
2.6784183092026 -3.10751264111926 -1.63909937121077 0.753673302204434
2.63210366917965 -2.88374037812469 -1.27588292236899 0.361669704309515
2.61357665067 -2.98966822236116 -1.29119215513623 -0.361162894392189
2.64285410895486 -3.05433449068017 -1.43119456170405 -0.212614632210436
2.7971752026486 -3.28608165128513 -1.64810249524726 0.425489296417978
2.7017396555809 -3.02548085054752 -1.43069369638038 0.305829243058122
2.65327629223579 -2.93465514705218 -1.44570286288714 0.201843554453836
2.76043342577399 -3.18382196111868 -1.23535016242573 0.186022030501705
2.71760107390241 -3.03603365983404 -1.33249835306219 0.161623126909405
2.75082763011828 -3.26505627134864 -1.37377444908152 -0.0789934822115854
2.66912480318753 -3.19566958030533 -1.33074594728879 -0.590413260048217
2.78860701600035 -3.07245606900834 -1.34556736740416 -0.0361783839250557
2.74105853082581 -3.19587311465481 -1.17506795895741 -0.0537787389376034
2.8234987700677 -3.30413113732231 -1.25874133510046 -0.395844831323587
2.68660385595856 -3.11923522368253 -1.20020015964243 -0.142200815478703
2.62749214934762 -3.05154715503538 -1.33714692731484 0.0199015399421348
2.6577634245467 -2.98627076591667 -1.34609036876546 -0.077476949510429
2.68695053797634 -3.1856679846799 -1.41978634359357 -0.0480977150527236
2.73757307885281 -3.06086379439371 -1.20823219397571 -0.488763730491827
2.73910190112372 -3.26479802170556 -1.09174930024491 -0.00327843943890801
2.67846522696976 -2.96216587171489 -1.31082690653029 0.136624910638055
2.77982704741176 -3.25684793884177 -1.1486779959725 -0.313218560387979
2.6532585701631 -2.96859205968321 -1.19810526602291 -0.163312052640647
2.74352367746774 -3.11733738201955 -1.36573372546839 0.0592240568097272
2.71431639968976 -3.22227003567569 -1.5015529878826 0.74143082474361
2.68573683000123 -3.04225862851857 -1.16062845324664 -0.206846473346981
2.81675485407745 -3.43250109941131 -1.5760385974641 0.493431306070208
2.73145168836523 -3.13790571575149 -1.38585705198085 0.0799958193768695
2.84285094267607 -3.23491085151328 -1.21867381152187 -0.622975568797959
2.77635056541248 -3.18222261144191 -1.45002031159087 -0.134661182864189
2.61876490560276 -2.95058991419688 -1.62036637255429 0.501309277776798
2.65164479275424 -3.04981065146332 -1.06684909694144 0.00146553285560675
2.9162151178101 -3.36600901579793 -1.25856468120855 -0.150398163556613
2.65972549951381 -3.0728968235732 -1.55587139525487 -0.24460593808915
2.7990313992186 -3.27439935378942 -1.40618663736894 0.215837462661509
2.72166658976726 -3.1262314113126 -1.08724374449499 -1.21821508516684
2.62892553744808 -2.96394882604821 -1.30550060016872 0.182955139761818
2.59145924848431 -2.89432240264224 -1.20032334746076 0.142540964871504
2.79188925300695 -3.25467416178961 -1.0717711736117 -0.582593280074576
2.70904793970968 -3.23480461597612 -1.44715530326029 0.293808055231499
2.67839261926828 -3.06310509715436 -1.16200814102673 -0.466054394480744
2.67711081933139 -3.07410725645033 -1.26069730653953 -0.351489613391331
2.6747316391694 -3.13955451589391 -1.38859927355643 -0.0408265859357818
2.61465477203473 -2.95199367438078 -1.45122049395922 0.672440245595042
2.76885828224315 -3.25727419890479 -1.0950621874481 -0.328331284472799
2.65987014397526 -3.00550782237132 -1.4106112050588 -0.128627632082861
2.86118077557174 -3.37306259526525 -1.29752171089377 -0.184345965950844
2.75710065468266 -3.29788202630209 -1.57710025500927 0.614173431032556
2.64774974114283 -3.00903015493879 -1.32294740732315 0.0647553916748091
2.71578298136997 -3.05309120756807 -1.20349432800073 -0.216407197972129
2.84582652184106 -3.41654881809388 -1.32309756505008 -0.0187432971098368
2.55173346830604 -2.88100986496423 -1.30232879346028 -0.129004220630015
2.76905245789875 -3.19487291963063 -1.3470124098952 0.498065831627688
2.58484976589156 -3.01550669032276 -1.41405331507818 -0.0891146291950991
2.70646032299399 -3.16531565365477 -1.44083471247478 0.0969147448993654
2.46416293766218 -2.74360446702381 -1.14855625956289 -0.638895220752784
2.76356349705965 -3.25532677383036 -1.35740774738063 0.206449208928267
2.64045764189582 -2.92914632869705 -1.24729895419386 -0.419022092093678
2.68891607837431 -3.17911196828516 -1.39719220794957 0.253230776911232
2.74912953463891 -3.19577319844938 -1.47356148066249 0.457627131369442
2.72424197669683 -3.1676536872601 -1.48542587168134 0.297943622683358
2.5573673780068 -2.85323116865395 -1.13984152596517 -0.762129504161546
2.73544008693279 -3.20384796062143 -1.20863541195697 -0.0908186667516569
2.78695713095743 -3.3125751677355 -1.38240799004745 0.0809905979999725
2.46635478654477 -2.69361989513577 -1.16765318412153 -0.506395643126267
2.72656128348399 -3.13927210775529 -1.25300365269667 -0.295609414943444
2.71589323088567 -3.15975707421975 -1.06339123044075 -0.796433999355225
2.6531778814035 -2.97427567304074 -1.02873640480606 -0.259430370565339
2.75114172733505 -3.22587302110123 -1.48393055911623 0.340824014273824
2.72986918905108 -3.11716484325838 -1.12597815307399 -0.737872823787638
2.74431082784563 -3.11434627983823 -1.17569550389901 -0.366096148616582
2.60184795195975 -2.73459543212821 -1.27685342183665 -0.365363287571383
2.63882635353699 -3.02754865399206 -1.13474663551636 -0.498222633470642
2.83370344726313 -3.31473340820476 -1.34043925464948 -0.22373934319766
2.68721249753049 -2.92832516484512 -1.26580236611014 -0.180772075456794
2.71341770223873 -3.15813535998804 -1.96765474090892 2.47087593461108
2.72271111349716 -3.22158406655655 -1.58888091375927 0.651589434987356
2.67464585987221 -2.94841373834014 -1.2065711548623 -0.238509883572743
2.78420142296152 -3.26103548794799 -1.39444199901896 0.15326282775349
2.56396995998107 -2.92947806359272 -1.15247157315183 -0.904274134912172
2.74278727437374 -3.1660161412332 -1.39124037856762 0.116267767842426
2.65202748677441 -3.04654686749252 -1.28260052993169 0.191254961760669
2.65028052404905 -2.96941571709699 -1.48540145762317 0.129261620294237
2.69668280244082 -3.08951198016996 -1.34248673710678 -0.439589339690038
2.60409397551225 -2.79550678557352 -1.59322782786948 -0.468261684190101
2.88293024133012 -3.29893373310615 -1.48239071034191 0.459918302030415
2.67087990106261 -3.17338022928975 -1.31552646601829 0.168343435550721
2.61335950186639 -2.89957692876562 -1.60436669092835 0.85423135170977
2.66803439663432 -3.15477362506185 -1.57418543208434 0.424926251811704
2.65951484596722 -2.97312389567436 -1.71028528113522 1.0426159189657
2.7143870043593 -3.13355064289648 -1.45832312063671 -0.137203858462984
2.68536480954032 -3.06414035565918 -1.26712845106403 -0.425855884612075
2.64130761795646 -2.91573870464435 -1.261929598043 0.186413392637339
2.63729322465384 -2.81125426551379 -1.32134020128393 -0.59605091138592
2.66203426690181 -3.0044713239042 -1.74172613630519 0.986606215898462
2.88707343248341 -3.51165209906772 -1.50988167006669 -0.0702313702907904
2.70461414157393 -3.15521272623978 -1.06853772598422 -0.595672589541621
2.71445622572092 -3.18583586278364 -1.43390902810802 0.120457619421332
2.69319707008198 -3.08399552874485 -1.47989218629197 0.259229166169374
2.75870690486232 -3.31881964815604 -1.55539885552943 0.270210046349426
2.80958724458283 -3.19645119315671 -1.10851678864859 -0.766339750485679
2.61445099020205 -2.93597552327738 -1.47515315322497 0.289767392609251
2.66414634227635 -3.06044508186398 -1.21780150994127 -0.635185516686973
2.64586400499876 -3.06188268240941 -1.74934800205946 0.998701804762843
2.72667225050494 -3.04036094576237 -1.1821338967129 -0.764575596116086
2.64538877173234 -3.07181769023244 -1.48146063051538 0.347486151478978
2.62684606182644 -2.96253624604565 -1.19381410307621 -0.0218162796906631
2.75066036931661 -2.98689427601168 -1.19789251716758 -0.42348362587199
2.59684058501865 -3.02099600700988 -1.36177625627621 0.135760793528897
2.69627292599247 -3.14879523050676 -1.18515325163111 -0.210472537475937
2.59900548142367 -2.9025709151287 -1.04327336251145 -0.446240990546933
2.79463875397372 -3.13294948186191 -1.24749379860951 0.0777770674285697
2.7947879014751 -3.24396906821452 -1.27411811245446 -0.504156670230785
2.80295688222585 -3.25649793557425 -1.33911054389107 -0.289978475649545
2.75086774903528 -3.14662368514302 -1.15471439599413 -0.363273382034555
2.59288853308563 -2.98303713392366 -1.36604033917304 0.446374118243172
2.70746864257895 -3.1345776586323 -2.03591378132923 1.38230906388982
2.65722031385583 -3.0317598955833 -1.27003295311867 0.142362100001875
2.53645840883869 -2.9589163562202 -1.27893033217096 0.126593318525129
2.64312081101953 -3.02532176509164 -1.34573036837808 0.25671419420367
2.65411282969335 -2.97945247881503 -1.45864626045487 -0.0183186358464896
2.74665659168795 -3.26704593831037 -1.42555275235671 -0.406835094509863
2.83452561917521 -3.42034441475622 -1.41891969494825 0.359850783060427
2.70422175213208 -3.10260486930064 -1.23579548011079 -0.601191622839926
2.65373207037048 -3.05557257130554 -1.1213078746002 -0.662900609485562
2.80157040345546 -3.27997440716711 -1.5771670522183 0.15578830908866
2.87219464700397 -3.43191448979789 -1.44575954101512 0.522653015416217
2.67312117043852 -3.15578887788773 -1.65904585257126 0.6205628273099
2.59932425258226 -2.78519083243003 -1.36818404536934 0.346051776309653
2.67774291827944 -3.07605745267903 -1.08349497175629 -0.735161565940417
2.63830994307653 -3.04123636421357 -1.28330372558733 -0.0360755213943931
2.76157458324034 -3.20712469839585 -1.39397846753047 0.366585653945543
2.61088671425076 -2.90016270426049 -1.14469980533694 -0.650792079972008
2.69553631351314 -3.15316084562832 -1.30596037682713 -0.233745236207804
2.54431902661609 -2.96784497642199 -1.2797997342918 -0.233238289116628
2.72419660836154 -3.18612182233344 -1.23107922253913 0.397472748526405
2.61093748259536 -2.96837255384104 -1.00746711927593 -0.611646678181432
2.7410038037931 -3.08908582868524 -1.32941539779523 0.249828139263214
2.67877434991672 -3.00632516987842 -1.34001021140832 0.186834428157876
2.62843922889314 -3.10296455686355 -1.22797702980018 -0.470602622561817
2.64552035344365 -2.95850767430752 -1.45277765593423 0.281954788984916
2.74674523394036 -3.13528917830225 -1.5501754206162 0.417629107144629
2.81717409418888 -3.28856656726429 -1.04112955199847 -0.418439612589616
2.61369025395869 -2.9780532158537 -1.13897260990527 0.0207496721157019
2.7060604650185 -3.16092023670345 -1.45713420389079 0.646006427812404
2.63335624749034 -3.03999381651614 -1.74611135684756 0.66598247324075
2.70757970191347 -3.0975972730299 -1.5075204703737 0.449357714735603
2.7148337012124 -3.10006282260089 -1.7794166171384 0.895344009988684
2.67743597574923 -3.01361438061935 -1.30708459823077 0.151119542701817
2.66332379878181 -3.01511798105332 -1.16679007956378 -0.08508502246979
2.71726192092068 -3.09660147962656 -1.64067927482665 1.04601808328792
2.75460417621377 -3.11611579116984 -1.24135344011762 -0.137746898450688
2.75801942413008 -3.1578424837153 -1.36411586468564 0.301051757242281
2.7115614512963 -2.99000031135304 -1.60406856087841 0.834330003324252
2.77628615425299 -3.18495383071541 -1.06125591280979 -0.604002101856214
2.59565627095852 -2.90645276872612 -1.60019282347003 0.417777710681064
2.72460857451972 -3.24112136331635 -1.39694498046386 0.314164460261546
2.79676273330054 -3.26852827166668 -1.17675280444896 -0.292510036373671
2.65955141381296 -3.2050785687444 -1.40263053069128 -0.111460157341714
2.68569737453038 -3.16070720274924 -1.36082500341322 -0.22672569743399
2.74290775015038 -3.20505450339731 -1.16882622777019 -0.446739713443153
2.81989375373614 -3.32888698079539 -1.59901429699218 0.252312754255819
2.7618584714463 -3.17858347348856 -1.38629421784581 0.507762973425035
2.72281701464796 -3.1507201874467 -1.22694352082788 -0.489760242642566
2.7998168754801 -3.19468976048631 -1.46128600316571 0.256738761251489
2.63789335309371 -3.08498352591527 -1.4952909678241 0.423596203872998
2.71694552772037 -3.24065384344014 -1.62120980001893 0.862125341974341
2.71792588192587 -3.2721074691954 -1.24541573361946 -0.0681829401619369
2.73042583452689 -3.06520456125525 -1.42280749552268 -0.0914984540173949
2.6361085521427 -2.93180077517328 -1.64794682178022 0.63961995259782
2.56872571518876 -2.78151143124879 -1.35045964842125 0.127084757770052
2.63674870182808 -3.10030830084451 -1.48109860611943 0.623691037491264
2.68982902512521 -3.0180078204713 -1.01578863520185 -0.387369507772453
2.61620542025175 -3.0570545007028 -1.63156129705135 0.929892849872842
2.71557786657456 -3.03694525871822 -1.01554287417928 -0.947227483005823
2.78958236632024 -3.30762279664535 -1.23251586367269 -0.0513925615941158
2.61557637672602 -3.16726139229085 -1.33436505793235 0.211412076291363
2.62448204940417 -3.0547903272863 -1.44051586040254 0.333867465016299
2.82896724650502 -3.22653943042127 -1.53132469729737 0.632127601903468
2.70830930113095 -3.16585773163137 -1.54537534612349 0.305041507051771
2.91219265083335 -3.50960306483025 -1.23617101923356 -0.460950342490397
2.69938535813164 -2.93246561824549 -1.45268200839056 -0.703493184213631
2.69562287695437 -3.07081718712727 -1.51985632394747 0.999724122759878
2.78306034133952 -3.24864092395798 -1.28353035417146 -0.505693832603409
2.66291095079461 -3.13127118764042 -1.95118383723016 1.14000499984282
2.62914417441933 -3.02055227465925 -1.214021510921 -0.575053871873103
2.71971805491287 -3.13036483196569 -1.19688650017543 -0.388608080733479
2.69344195112377 -3.04374585052907 -1.29221639011577 -0.343053704474926
2.61616186687746 -2.99234134228955 -1.59845063932222 1.19608395268316
2.77541118252807 -3.20406227261366 -1.42272992450787 -0.0861318563714297
2.668937432881 -2.84585146731613 -1.58398885907717 0.473632971767961
2.5849248395896 -2.87807140607629 -1.50269441603481 0.770159330431761
2.58499525143137 -2.91406140139638 -1.26647624039438 -0.182208818778477
2.65986111378832 -2.9727188173406 -1.32954023940027 -0.0043587140527616
2.68870388917988 -3.05065357794622 -1.25687101065202 0.0441672741216508
2.68025094071403 -3.11761414824518 -1.14842875333504 0.185638490377724
2.62863382599056 -2.98476745829697 -1.25606220516584 -0.0243750135853875
2.57477201369719 -2.85272174575435 -1.44226846522961 0.484481543969341
2.73516264359362 -3.16045926365429 -1.13853900752207 -1.07486926788625
2.61246651092768 -2.97886290638329 -1.39654510985259 0.751705565736794
2.67520182435569 -2.99123982288302 -1.27395480457407 0.215098578128931
2.63909603211777 -3.12219053734901 -1.47382183396474 1.04687266846828
2.62694850657924 -2.94961827661237 -1.26631827682889 0.127435426132158
2.65272695724225 -3.1830339821387 -1.38053979282814 0.37321074328937
2.5441262606943 -2.94373374410802 -1.62260884887455 0.657477216906406
2.843196097386 -3.38319097645956 -1.38692845987485 0.167200096650104
2.69042235514168 -3.15179446462817 -1.30430226274086 -0.279799944582797
2.73514662851165 -3.00174400523789 -1.11184511033288 -0.298358444081089
2.71892141792337 -3.07366792294511 -1.19343249388436 -0.539322524138954
2.73566915167166 -3.08106922505881 -1.35802291703083 -0.016346503519324
2.73272193021436 -3.22704690357895 -1.64153129367821 0.219835811881681
2.61906446224902 -2.95732263997386 -1.28927275433265 -0.263631036229293
2.62398461281692 -3.07396928466644 -1.01715664480992 -0.949990682333368
2.57622599966659 -2.8383668091357 -1.16729055330766 -0.0570840714516956
2.74973105878217 -3.09906708439588 -1.45684312379142 -0.120485979643689
2.63166030588626 -3.01779041750153 -1.31595246257303 0.212438563862896
2.67682350938647 -3.0776765424372 -1.35350603482594 0.154090964284397
2.51624443403542 -2.81234983508464 -1.34084934569746 0.510412670301213
2.72297683696416 -3.17217079414218 -1.6940446540907 0.994944906204999
2.61065179018817 -2.88856191747464 -1.4401298063599 0.344713706667163
2.69625068008579 -3.05884072339783 -1.43058543831383 0.167331975639659
2.71321087662503 -3.03582829216591 -1.29138453589266 0.104132199259003
2.6828769669917 -3.04322515523707 -1.37879405153127 0.0395883363910251
2.71581385125442 -3.21011428501995 -1.34743907318981 -0.23118754141852
2.82776063732153 -3.24242362906403 -1.46870765517478 0.282867944645513
2.78332966064108 -3.09720281630894 -1.21758774850307 -0.560915472170834
2.81361259954495 -3.30021178148684 -1.23968781919241 -0.562376726026492
2.61421359199285 -3.10698862323255 -1.54322432454679 0.637171867761821
2.77306196645635 -3.19954650278026 -1.6909182801577 0.626612411986933
2.66467219430147 -3.0431978364463 -1.17596540348414 0.208802217633191
2.80534981629063 -3.43632527949218 -1.58981865620985 0.748431097643756
2.77013323019406 -3.16604974978954 -1.1870963585294 0.0144985010095206
2.62515296592862 -2.96244905494981 -1.30454755938783 0.357978897337063
2.86191734791878 -3.36497097859575 -1.20169900843912 -0.585943501580319
2.83789821941661 -3.25929862273108 -1.57536517305919 0.303284014044311
2.64216733893223 -3.14455319261912 -1.42285662254263 -0.216924054373624
2.68525116087159 -3.1948180206214 -1.36561609557277 -0.0911486839379722
2.64362052083663 -3.16284552761747 -1.1838611210907 -1.10854206801471
2.67991458987684 -3.0934329695662 -1.34404572672511 0.0893410477086936
2.7525293112105 -3.18590577570956 -1.49580539461596 0.375608414899054
2.66098397203047 -3.01605147173531 -1.5999867447874 0.441801519972555
2.61455248746087 -2.9502197905558 -1.21390255864217 -0.850074023615264
2.59971347263252 -2.89123135871233 -1.28158583641418 -0.531260415912814
2.74659564262756 -3.26785071277011 -1.42260442577923 0.395968813531494
2.78511853639564 -3.22163590446398 -1.25825291830609 -0.167726471863275
2.67238222617608 -3.02504422208673 -1.5539264192575 0.600744731413729
2.66646875130713 -2.98242757907713 -1.1739954445623 0.0727828579554525
2.67184875021949 -3.00308843068868 -1.33609398655237 -0.156499409736205
2.81918286037748 -3.28933115179729 -1.45972904490229 -0.0407388920666333
2.87045214243189 -3.3883792575817 -1.26071283749638 -0.259847006701501
2.68188180304631 -3.06281181213501 -1.63075659627862 0.58670460427165
2.63625780611348 -3.01255540753576 -1.0799312741117 -0.621013376619171
2.74530602808869 -3.15758333705899 -1.22907213154847 0.192848058598521
2.69490728231696 -3.11492098274557 -1.31082459646787 0.0927396672427945
2.69838586659285 -3.04004047842805 -1.42367301364428 -0.114023545287657
2.83165563256175 -3.33314474278055 -1.1335406657738 -0.184371273103677
2.88541130388965 -3.42957084962369 -1.6436620640226 0.796134566316297
2.62858282847219 -3.04844065323951 -1.4142604117836 0.0999035640124059
2.89195538969412 -3.4102664648245 -1.69131359258567 0.77113822299006
2.74397380215346 -3.11790707630751 -1.44368460414454 0.0260124683656628
2.77720637315196 -3.22321234468234 -1.00368748982188 -0.54212675034957
2.76319581981646 -3.21449418456587 -1.5635998147171 0.367291933029195
2.64901208223659 -3.13365792349964 -1.59577372213886 0.918931052628797
2.54574712247862 -2.71830433816812 -1.27601756533674 -0.926208677838992
2.72731720271166 -3.15387411314214 -1.36376440097015 -0.132823290472514
2.67456486892202 -3.02630655004431 -1.6845148048826 0.451170611078571
2.67607297238245 -2.99192921458903 -1.3632159292123 0.309964076321241
2.87553359131989 -3.38001380941084 -1.22225544178876 -1.17866604617895
2.74784839323035 -3.17248427456806 -1.62444239054929 0.2991744656
2.80390972871466 -3.1384917869363 -1.28041789923167 -0.0541722941398619
2.73058197175629 -3.02627179284048 -1.66594202346519 0.796007572319978
2.74685191761919 -3.14236290238189 -1.33141448585265 -0.0232622253578577
2.51807348155204 -2.76666935555055 -1.57690565884283 0.880398133105203
2.65597942154683 -3.10136182096074 -1.70201273708259 0.105284138244631
2.86434584356747 -3.28742319474975 -1.34296883648907 -0.226112389162562
2.71956413702439 -3.05367166088984 -1.22668949259266 -0.33535072970942
2.7744864524435 -3.21776235604051 -1.51747245895404 0.265414163513803
2.62992502781291 -2.85986800996277 -1.3326637231806 0.170615119286343
2.65767571740289 -3.06842168461558 -1.31442178754642 0.0699709976021765
2.78740698772997 -3.22585221754438 -1.37510878606445 -0.191143203840046
2.73392096135769 -3.24945856052465 -1.33383836570308 -0.013171231305575
2.82974894989491 -3.28789508519786 -1.14720715649061 -0.616387749436644
2.66587170080019 -2.99333961891386 -1.23930198954592 -0.416410906983895
2.8043007854536 -3.30001445732633 -1.24793372120751 -0.473499175772964
2.77598259772505 -3.22386808201179 -1.39778475674441 0.653709602297807
2.57292188187341 -2.89681308881957 -1.33753981622057 0.278720611862218
2.54843429463201 -2.89526832987658 -1.70572565409667 1.55743170825672
2.63253587451443 -3.04606467686414 -1.24548685341987 -0.215994348248165
2.67400174611936 -3.20520972856448 -1.30832039194561 -0.466953577812254
2.67938638709678 -3.01712513794715 -1.12066392232382 -0.21113929756906
2.64756513399133 -3.18308647504995 -1.33270761302955 0.0421615266211776
2.85117754312052 -3.43666556007689 -1.64234381346578 1.43475243950506
2.7127178267067 -3.13980627301197 -1.22794228801398 -0.661024699185453
2.64520783735795 -2.84072717861567 -1.40677324656751 0.0688263416359726
2.64432088929817 -2.96926128528715 -1.25961542770375 0.0826871347318543
2.66919750582253 -3.02245515277102 -1.31962654003305 0.330617408138509
2.69419609192397 -3.0791532531214 -1.43691127821405 0.0895115694853121
2.83000629819673 -3.25615668524868 -1.03146488801119 -0.627436635679598
2.69448645927729 -2.88927673770709 -0.985509273483191 -1.30476961624022
2.69971516138051 -3.00674113747404 -1.31329908135678 -0.292526358338426
2.61779474837539 -2.93610097863176 -1.0980115127355 -0.496389624925876
2.73218426646198 -3.1678864248334 -1.10472536432959 -0.365923232526241
2.62457337020638 -3.03968753840786 -1.29424336137556 0.201844814286653
2.74713011454499 -3.13678042422564 -1.20567632285955 -0.0962940656284403
2.60280925606492 -2.88073826350502 -1.42415633350944 0.430685686243994
2.52508284707233 -2.80743720041662 -1.50355163434083 0.667793221622709
2.74002514569455 -3.15884784967917 -1.49370167723722 0.192932450480212
2.7436148530983 -3.1747599372689 -1.69419015541271 0.553414270827669
2.60522828811882 -2.95668184819218 -1.12974716101552 -0.264580224189697
2.61417892349579 -2.94680381431996 -1.50898499623101 0.463653752292997
2.90120237724056 -3.53159043166527 -1.55057415807492 -0.0503028113876333
2.81578660951738 -3.45885215862833 -1.18241072373479 -0.507346297761206
2.70355301125722 -3.00310999368979 -1.09594735530397 -0.408248993065657
2.80752289420842 -3.2438812655464 -1.4546844626442 -0.096893529080766
2.68880660675965 -3.13648568473881 -1.49008910697517 0.328192732207996
2.72422251773261 -3.25390466061546 -1.32454566051338 0.058558168206436
2.83749844428622 -3.38558929492102 -1.5041592504554 0.293536231088958
2.71135000910572 -3.03032269308118 -1.41191728943017 0.0358987462829842
2.84877391449545 -3.25584176656391 -1.22181567125827 -0.904220143693671
2.67038964830824 -3.0968903989474 -1.15984620969445 -0.104756744219578
2.59906294974749 -3.00683663802483 -1.0669115868335 -0.176679802939857
2.6978313559965 -3.01309077055354 -1.5846000933227 -0.159750178130728
2.64128629880883 -3.08677999256374 -1.24580828528941 0.417614638808899
2.72849266208311 -3.10253915941711 -1.34517718904331 -0.016106471897099
2.8256634614005 -3.27799784893143 -1.0720736042853 -1.12640474026048
2.73715421596916 -2.93049295413657 -1.04936914571806 -1.2249082857836
2.74967454647547 -3.30186170866091 -1.223773582631 -1.01529105013299
2.58934063274513 -2.79496854004631 -1.10778475351079 -0.785511699471669
2.72410929243958 -3.08368143346949 -1.4877550198889 -0.012795152823698
2.81579977684324 -3.30713259203254 -1.28758824619223 0.28277821889539
2.58080125200208 -2.87681140783734 -1.28664099384975 -0.899464212296618
2.68630258564668 -3.16086491261973 -1.56582601848829 0.648986884261618
