"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0405577511369241 0.0697843475180803 0.0565418836150065 0.196073313485315
0.0383278816214623 0.0684918954369653 0.0545074743977397 0.184803314046011
0.0401251924852588 0.0683895658095415 0.0592803735166844 0.198717960663245
0.0379553071828167 0.0662913587907819 0.0562024817795067 0.187256235217121
0.0389665454394895 0.0670972527830735 0.0564439041570155 0.185671816826018
0.0416831537496836 0.0696917218278259 0.0563079687369212 0.197797642267476
0.036876429474734 0.065524699926877 0.0553794310056408 0.183271880684194
0.0354216835336991 0.0641745387028272 0.0545340588690443 0.180665534644274
0.0424686622539539 0.0724934848071041 0.0531261207056783 0.173541488228716
0.0389538681118389 0.0673973712416143 0.0557585773626064 0.191471821980903
0.0398714262543804 0.0689100173012152 0.0551586650128372 0.183028164737578
0.0361548050392782 0.0619337202468399 0.0572674260491775 0.193170187058019
0.0365188012281724 0.0652168796938948 0.0550372316844926 0.18008363423078
0.0385625233051704 0.066904561194443 0.0559968214381656 0.180076216008173
0.0378011472377063 0.0640318019051234 0.0556464788527017 0.177355802668352
0.0361326697218203 0.0632516443578908 0.0571508053826399 0.19235321219791
0.0376036387828249 0.0650794441126965 0.0550568686213593 0.175430174373711
0.0404693816735503 0.0689196737463774 0.0542365561182056 0.169540698517804
0.0366779496606882 0.0652936180064797 0.0551550623307534 0.191701696795098
0.0387298571571257 0.0690880623629615 0.0563230151416254 0.194511274323962
0.0382759632122888 0.0670313608235638 0.0558160994741509 0.186568574257814
0.0383131322515196 0.0673293613757668 0.0566857012193801 0.188522333094846
0.0398106721834172 0.0685601473616611 0.0541558123220375 0.181509911713159
0.0389842925646177 0.0652213380163439 0.0588784849646024 0.210234351760453
0.0390254822228421 0.0664287488617634 0.0568019642116075 0.187217193944587
0.0383468251823414 0.0681002966698407 0.0546323281600677 0.174968061580068
0.0389889274748996 0.0636782334529833 0.0587441163152043 0.202612296355308
0.0375521072102274 0.0657603995709955 0.0578955523322431 0.201692083200623
0.0375910017450121 0.0653681983349587 0.0543222221853819 0.179514437486763
0.0344653776274703 0.0616340075048999 0.0560362357265745 0.198733705558942
0.0367822605286923 0.0645897971872478 0.0520702165667756 0.161601271950627
0.0382102688346533 0.0642586801558912 0.0590590502414525 0.199444801418786
0.0387966649029565 0.0649655628395752 0.0568839533760905 0.196831636280911
0.0389418280101111 0.0668079295348273 0.0534204209259641 0.174166655907157
0.0383123432856678 0.0684122812005308 0.05454032328615 0.183621532349333
0.0400834366253687 0.0671290414688847 0.0577881613690912 0.204309653270778
0.0390539181121327 0.0684902476389072 0.0546655338750339 0.180864115785427
0.0367170854686148 0.0668230310438667 0.0549578129374199 0.202253430064445
0.0377130292274827 0.0656241891968277 0.05455574819586 0.187919016860577
0.0418685014333635 0.070727177836424 0.056426105488281 0.18446496849059
0.037598171564637 0.0672558651252157 0.0554244132688979 0.190272034129608
0.0418203090951267 0.0724319481930576 0.0569481255973984 0.194942124893959
0.0378499165464066 0.0642176425040586 0.0590073867713628 0.198299973873531
0.0361839622249141 0.0656886190720426 0.0537376995291253 0.180223996733806
0.0395485991616595 0.0670694878204999 0.0580423211465006 0.202579187859174
0.0416979054038177 0.0695264267897088 0.0567209330316644 0.190397923073045
0.0368502924007239 0.0652157763728661 0.0531675832157363 0.169748188622605
0.0398808274209756 0.0674390482761386 0.0566779680986561 0.187640574336913
0.0393873944055818 0.0684433614495156 0.0550500281981641 0.176379665390613
0.0365460713436858 0.0636623882336875 0.0568513352541973 0.201213571841444
0.0400620492227658 0.0715735206730621 0.0553807204666778 0.19594311296525
0.0361698881842644 0.0638401343413286 0.0567138235357068 0.196070865166978
0.0383083987582333 0.0675058634363756 0.0582272543267175 0.198597391462091
0.0391586476528622 0.0686664096051816 0.0574566200098364 0.199168899361664
0.0373005960460896 0.0666563071451729 0.0574067779958902 0.209884923990701
0.0394828026985648 0.0696724456317407 0.0569028028274809 0.200578707126522
0.0395588259569263 0.0654109379363345 0.058962967423226 0.195949030637087
0.0365445940289619 0.0645380105535354 0.0579997597495854 0.195000523222571
0.0400332085490507 0.0680780805291329 0.0553559984276262 0.174310911833136
0.037705477317652 0.0633013374624786 0.0568925011527551 0.191511223866222
0.0372166421134132 0.0665286117184223 0.0547318114344709 0.188492090291119
0.0374092967723859 0.0659104130826361 0.055125615952737 0.188277391773102
0.0337421151162753 0.0588314559572786 0.056252521709639 0.191731828051617
0.0385441749694405 0.0660570917301678 0.0591490879748998 0.207740662363747
0.0380700424260358 0.067994306121004 0.0548135650087797 0.184980797442513
0.039173152604731 0.0673551655787068 0.0553256924210861 0.188737215540557
0.0409015093605466 0.0736239691615645 0.0525234907676392 0.187973472741219
0.0386730337897358 0.0653850226045615 0.0550704996932091 0.172252550436006
0.0382894091090218 0.0658872211090327 0.059086084813621 0.202800522376417
0.0407638942731358 0.0713066284802265 0.0565354981700432 0.196045796964658
0.036942032681357 0.0638518496805251 0.0566666610954044 0.192032301950658
0.0390335891184933 0.0687183662419249 0.0560040184123926 0.187930001926309
0.0361590911110629 0.0610191583186505 0.0566784261453704 0.193693716692087
0.0366466743914381 0.064916278517985 0.0552771541183616 0.188632761167496
0.0416632726380229 0.0729069086441159 0.0551223400044825 0.178034611108225
0.036215920382331 0.0631949968475352 0.0591504036948355 0.203587022962305
0.0373172701561098 0.0644278971335659 0.0588647741342807 0.196393578981848
0.0388963156384335 0.0668416556974381 0.0589948408702877 0.206487187435754
0.0396491361706104 0.0710141003822169 0.0548535825894447 0.181246806992496
0.0373185971531736 0.0643981726355066 0.0573889058898312 0.199002773345836
0.03757261489424 0.0664709545725215 0.0542611925804049 0.178912703157224
0.0410178222799384 0.0695906463047833 0.0553935303129494 0.177771060262496
0.0378439837792383 0.066440765279427 0.0580710654375213 0.196634684107429
0.0373241192073622 0.067115307711981 0.0528667457005673 0.180972964707439
0.0428850849493789 0.0722963648044828 0.0564249168726373 0.189059843380119
0.0385472273755703 0.0665997417082601 0.0561421287253548 0.189566912487444
0.0377461280545497 0.0655452434471586 0.0541270521885625 0.181337516061882
0.036696967300652 0.0652158546277451 0.0539683580545809 0.176475914633919
0.0384100576497132 0.0682031955954508 0.0576574760608668 0.201036753776358
0.0393596317332769 0.0688676833212908 0.05388584242372 0.175587169638712
0.0387480026392749 0.0653418958864931 0.0582405867229143 0.199062339973255
0.0369394347995968 0.0666456216076723 0.0546114663660827 0.187831501334777
0.0398245989371255 0.0706503907720651 0.0538405556957608 0.178403565393408
0.0379542745143931 0.0646325757017949 0.0554914452847658 0.183363622746136
0.0398685963282485 0.0656197041107992 0.0584814194439271 0.200709438656989
0.0391852221036248 0.0683713631128473 0.0545892738081554 0.183838985749071
0.0341722430189924 0.0604241702506913 0.0559563088888296 0.18382735638506
0.0408227618796727 0.0692864190026296 0.055286745686198 0.177595901255202
0.0354385284253251 0.0620958855522669 0.0554092753213422 0.183764046419073
0.039005454969417 0.067117184784969 0.0563160236587559 0.186659859174665
0.0384940917684565 0.0662034761890353 0.0552159080658004 0.18692872429333
0.0389249949538012 0.0651639457185561 0.0565793088396852 0.190033351744252
0.0405166676944004 0.0704466234841335 0.0529560711290087 0.178553461127484
0.0374702287530039 0.0679585009617631 0.0541971762782372 0.183619236850804
0.0403610649466265 0.0669916521802911 0.0568214211722848 0.193999839504008
0.0398697977901305 0.0709758584791232 0.0547045233195437 0.180061676220385
0.0407677698033224 0.0679434292235382 0.0557578408160145 0.198729502240641
0.0428973222747548 0.0729383045228591 0.0534288959136583 0.167674530258998
0.0391493556497478 0.0658802459337473 0.0567414947337897 0.19816256359606
0.037352646421001 0.0664546184963982 0.057750350338022 0.198433431155371
0.0360722688904969 0.0644763159441054 0.0557249799528124 0.195550913588573
0.038303953945357 0.0657115908644342 0.0578773364373845 0.197767722305705
0.0412117075643929 0.0692473534211154 0.0588030126053461 0.203356765297093
0.0381047024726942 0.0636152980756827 0.0588636476246528 0.211097610631297
0.0382575461439117 0.0664681097096836 0.0550573740067777 0.186309857780523
0.0393714503150838 0.0689043273152399 0.05523908820573 0.184285594174749
0.0359266136083807 0.0648795370151105 0.0564461522098168 0.203133516324952
0.0378637733806315 0.0670353023785583 0.0548037543013052 0.177008539830629
0.0355361955620455 0.0646956725110618 0.0550403728528575 0.200719641155359
0.0402295501615414 0.0708117088312563 0.053845055439027 0.178487868648817
0.039696954913253 0.0704025394513263 0.0524081688671308 0.174299330170702
0.0376399329323745 0.0666108538488757 0.0544975051697171 0.17196593552265
0.035357711142105 0.0639710186022631 0.0558072300554238 0.190209388761114
0.0395874326930756 0.0716908002639217 0.0552174990287357 0.185552489668991
0.0376125263115881 0.0659279371332242 0.0557897888099251 0.186886898940419
0.0381014351407387 0.066152302524525 0.0549798227697087 0.175911585649202
0.0373472925301572 0.0664039959220582 0.0535075693805684 0.176405542285272
0.0375543049475703 0.0662860174560116 0.0571021788278064 0.205408883501679
0.0365941315305965 0.0653261846007683 0.0579252457604643 0.195011027806963
0.0387878573754587 0.0681266215663651 0.0552012397868117 0.181862068912019
0.0381836405521326 0.0669568115919588 0.05524118460962 0.18306532323101
0.0401314111537957 0.0695118362763788 0.0552791037898407 0.18397557280317
0.0395207837077474 0.0691454333483317 0.0573222783299191 0.198470138183413
0.0390351347586073 0.0674898434889491 0.054985357281242 0.184999718432887
0.0410846891204068 0.0730732919414921 0.0555246939597912 0.178550027661686
0.0375755831425537 0.0675670571316159 0.0563003474108012 0.186339993237277
0.0395805498909159 0.070115030178671 0.0567651238319435 0.193998331530976
0.038829453548639 0.0660561744330537 0.0542942347686177 0.184948788355329
0.0387979398108876 0.0672055816735544 0.0563821940715059 0.185525630585007
0.0388325481132826 0.0692121462498655 0.0532964649268835 0.175739967807943
0.0370034824201761 0.0665157477824561 0.058592097359181 0.210925989615412
0.0396973616740623 0.0685516531633045 0.0560640598799368 0.186930129161057
0.0372917070054526 0.0655807871439479 0.0563182871403011 0.190705500233822
0.036877886742235 0.0658316724590783 0.0580528559150445 0.205174960532594
0.0396209764993664 0.0681304693639912 0.0560915064503783 0.184914789958242
0.0398972929712339 0.0694936006260611 0.0556328949541838 0.19050860133469
0.0379242879440966 0.0674314128794153 0.0560054708625264 0.184872966403365
0.0411398908171575 0.0713033623356761 0.0578671324751346 0.193047996567557
0.0383445008371006 0.0646358902025134 0.0532925824376258 0.170322099172396
0.0386611475698435 0.0654379396101737 0.0570204979092621 0.192612478955616
0.0409613930174873 0.0689855087674574 0.0549539878267243 0.174298780350631
0.0389500040504583 0.0705800225671528 0.0551906442819003 0.185516200772828
0.0423378469494587 0.0716952615395963 0.0556432548429568 0.177949715085403
0.0395354644480009 0.0661962309266516 0.0573735684853621 0.190272921223032
0.0395261445928083 0.066796392278616 0.0584706845325705 0.199504012161098
0.0390452391416499 0.0663572518783984 0.0549897403386788 0.179142432439708
0.0413168396475698 0.0681812244791382 0.0594441431572595 0.207889255178963
0.0371900488547953 0.064369582824259 0.0574048275064419 0.198865937443538
0.0348909450477351 0.063672967830331 0.0537542623814175 0.189098633429041
0.0385239105103502 0.0678790122525659 0.0566342296864037 0.194229016629157
0.0336736673753878 0.0600313950669469 0.0593779382500413 0.201228358847862
0.0378465608171491 0.0656990726852504 0.0570091523664458 0.191861089156306
0.0386469108822351 0.0659409030711217 0.0564894687878923 0.185087405932719
0.0397896611902996 0.0691133187111873 0.0558179064436224 0.193609106778952
0.0370342063649501 0.0670343347403543 0.0535383706201221 0.181307776781892
0.0402394590869389 0.0672498532088545 0.0566457464705333 0.189102192128696
0.0378714198162946 0.0647313520798023 0.0568542003645217 0.197310774820633
0.0409871262804459 0.0691240509958263 0.0552180852822193 0.189414971871748
0.0392848431179543 0.0658255482676405 0.0547640901780872 0.183783395913611
0.0367420254870814 0.0638775873070798 0.0557347820652515 0.188681746317763
0.0382455872786001 0.065835004623293 0.0567570585329641 0.18677882337634
0.0358720679323326 0.0640757005731901 0.0544943133295802 0.184862286348914
0.0405711474352001 0.0688232370819939 0.056798383649341 0.192629744304761
0.0385532768991385 0.0672617821240881 0.0547588831086586 0.181855627136919
0.0372067965686463 0.0667507367369498 0.0553250000462316 0.181801859278771
0.0391954032300716 0.0675666957518966 0.0529155227000927 0.17031774010411
0.0383430312399156 0.0656590596137555 0.0551027167606152 0.180494154003741
0.0370197896285884 0.0644717538342264 0.0566429768923965 0.199197847186735
0.037364309654246 0.0653009377689078 0.0575143498885098 0.196873514548302
0.0394895326816002 0.0707214026834389 0.0539976136696997 0.175305359276451
0.0365168430580655 0.0643987952945923 0.0552547946188465 0.188056771128771
0.0378093941786443 0.0646251180872522 0.0554980608857814 0.190237337024176
0.0369784452152438 0.0643174934022641 0.0579893161087398 0.200125609541227
0.0351243622014443 0.0625021157421531 0.0538940173083546 0.174106221327908
0.0373015178514836 0.0629467022765843 0.0548136495696644 0.178266567359872
0.0377835885402626 0.0680578545380688 0.0536325879998512 0.182110916588029
0.0396283356024038 0.0681684859560007 0.0553503844746214 0.187723844985795
0.037104435661371 0.0674126005354909 0.052985345442107 0.181239010834084
0.0380704665950226 0.065830131588998 0.0559189046398797 0.182091498486582
0.0362606281899162 0.0648100557109651 0.0535903309714937 0.176214084177932
0.0392040907564901 0.0645524326646327 0.0581772151292895 0.205649599278621
0.0359288453527632 0.0623931843582578 0.0566531890427321 0.191715137853151
0.0399662551491931 0.0693901253448766 0.0543728987409189 0.180589901606698
0.0378746038759326 0.0687739024987852 0.0531309841348872 0.181612176317421
0.03596019736222 0.0652822994965946 0.0569298316097733 0.203744252472237
0.036088366116259 0.0648847076487614 0.0552073774013808 0.191528812542174
0.0395320170334852 0.0681974800172649 0.0542399392793954 0.183023027765015
0.0375944214461155 0.0663590782522523 0.055297883946266 0.181352213422058
0.0343271709134658 0.0622129204775242 0.0558500311666495 0.201772392501293
0.0362116625043531 0.0638622495677312 0.0547175899770476 0.184191498803587
0.0370370420273097 0.0641932818833579 0.056424365772112 0.18847729376205
0.0379000063727907 0.0663852870353969 0.0560576863850456 0.192417853041639
0.0369111346294639 0.0665823428769167 0.0539147946484718 0.179446445281389
0.0372860276261367 0.0653064538301998 0.0557550887305417 0.18430719306553
0.0365640185942562 0.0614951234673711 0.0574448282017181 0.192373553972885
0.0409839346429293 0.0702531971013858 0.0555010506279854 0.186021453492071
0.0436136666324895 0.0711792790855 0.0552835694938108 0.182948871741098
0.0373463726473093 0.0682906853183201 0.0547457476216714 0.188415976856482
0.0383829684807763 0.0657809353622589 0.0544316635045496 0.179912072178592
0.036769790611576 0.0651957165031882 0.0560565096316726 0.184854901165128
0.039596507906707 0.0683821196001299 0.0554511334612014 0.183310855829467
0.0388496648903744 0.0662525064897206 0.0591261186769386 0.200014498317776
0.0359374172653115 0.0668904009331822 0.0543947480785604 0.196075441704589
0.0351541000185996 0.063286073162188 0.0534814210203558 0.179020314068704
0.0382677998178723 0.0675719404024708 0.0543060076277909 0.18759860643929
0.0388831352731355 0.068864364231013 0.0549728354276724 0.179972329565517
0.0380809910503764 0.0684039814207124 0.0516253054728456 0.1722695749373
0.0364412684247372 0.0612564915888298 0.0588715967793864 0.208725362404546
0.0370002120994551 0.064214272125981 0.0575254224110436 0.194828867623587
0.038272078897372 0.0627218113153693 0.0577035796951238 0.20674257344667
0.0382561983588729 0.0649434635663809 0.0575133761141953 0.187891174127257
0.0390001035775079 0.0684211734478819 0.0546841206821892 0.19302387794355
0.0385381397447916 0.0660015974466591 0.0550273233123371 0.181109950923371
0.0365379583309607 0.0622977574901083 0.0590654199074928 0.203131798089803
0.0381023745011506 0.0640796408221621 0.0574198973768276 0.19419234396667
0.0419176386632262 0.0721952764886318 0.0549696227878058 0.183355111901745
0.0367661119396432 0.0657269046928683 0.0548158899640932 0.182415370610392
0.0393350702156142 0.0664482528996969 0.054335750928387 0.172457078074295
0.0420545359900371 0.0729872723794385 0.0538220566535218 0.176672541690013
0.0407331941967785 0.0684136485294916 0.0602500397932047 0.204556582623536
0.0356955316203315 0.0641968306584779 0.0532919088387136 0.175020863962496
0.0391195251977233 0.0690638651428759 0.0531630927328137 0.175071295164706
0.040823194763795 0.0681557004802396 0.0539005986806836 0.170393520475891
0.0402365442318406 0.0687532671081054 0.0534287393277332 0.170674921992738
0.036753592925403 0.0648411783438205 0.0555576356627621 0.186456565445134
0.0380760815968965 0.0684354891685795 0.0509217726976787 0.160635987666437
0.0399268001041658 0.0699375605745867 0.0564465799313566 0.186127556090939
0.0404257741683163 0.0670162378530016 0.0555740401203684 0.185696340689131
0.0380829316267687 0.0674076045538266 0.058366154715454 0.211400185409707
0.0395954253985542 0.0686400000892964 0.0576497156784032 0.19307732248313
0.0350553749431702 0.0631718718519922 0.0552784970501104 0.197096158595226
0.039796460962451 0.06917781983041 0.0560120739805004 0.187285754269201
0.0389968839630897 0.0663753564089289 0.0545250838024124 0.172370904283333
0.0366122935814623 0.0654522198483426 0.0573842878300713 0.206776560462345
0.0377647874471127 0.0653296735035061 0.0554277339225587 0.180296701325586
0.0368729549439178 0.0636529120084228 0.0576749929468613 0.194685900225314
0.0358292805998061 0.0672284710819129 0.0544703571380828 0.190215183109545
0.0375278056337772 0.0667112760879088 0.0557527623497226 0.19278521562584
0.0395592824997399 0.0688267181919279 0.0562101195664007 0.181560396188964
0.0385480837565709 0.0656678741349903 0.0549154973407546 0.184861618544485
0.0372863612810894 0.0634489385137182 0.0574440940836166 0.201495533214667
0.0371877989583742 0.0653293155235234 0.0551771418841871 0.188608921817913
0.0432351071620071 0.0735641413413728 0.0555967683850385 0.175657189230107
0.0357643315564845 0.0626738877278672 0.0573600678876318 0.195128093212578
0.0374864133253821 0.0667116502258274 0.0559019731338717 0.188796342769975
0.040036999898769 0.0664882569318091 0.0598975715884533 0.209126911880003
0.0351762719385118 0.0674911054429834 0.0540115582410037 0.190963568308698
0.0391335589004486 0.0697369236424177 0.0545588109582676 0.181491167292068
0.0386762939294301 0.0674621939865268 0.0573265753687291 0.201627699160639
0.0395123633881334 0.0679008885442478 0.058527272514381 0.206011567274128
0.0381217198227996 0.0687732625925179 0.0543476611169021 0.184142067986254
0.0393814023041814 0.067206000825616 0.0576262771671674 0.195155738222832
0.0360104928361587 0.0640802844988403 0.0568470357897786 0.189700678090464
0.0410214098492404 0.0707789995882958 0.0564335388035043 0.192306596144814
0.0348510589557079 0.0618485057180486 0.053866879242543 0.177989468752452
0.0354516691465788 0.0642292779880181 0.0556439027265665 0.197637360310365
0.0417470186289472 0.0695122136889892 0.0560833809747029 0.182385954465162
0.039101986808598 0.0675029763261909 0.0560440496605406 0.188642067499548
0.0361577087249184 0.0603689722598961 0.0589240395741853 0.20134654229342
0.039647866306263 0.0705272265935477 0.0539947219249145 0.178079678053938
0.0347378879385058 0.0621509235398917 0.0558936796970598 0.18986366297914
0.0371268251434245 0.0622290524198584 0.0568810273671776 0.18792002289595
0.0388509432512248 0.0689650246662311 0.0547482495546004 0.184611737735425
0.042103805024928 0.0718763399949337 0.0561076478164599 0.185670211088772
0.0364514301296493 0.0631219488944519 0.0584940740545353 0.201805633434689
0.0379648145864414 0.0637807554789704 0.0583769255918504 0.200266500794615
0.0348678999578961 0.0627739127140946 0.0551794509185345 0.193963044476824
0.0393069793108021 0.0672913913749088 0.0575311956910769 0.194523091722289
0.0386063782712665 0.0670029328357595 0.0538012137137766 0.174011784849796
0.0379464365315011 0.0667632870764031 0.0570424689034904 0.195136759006479
0.0396468085240772 0.0675650970728681 0.0564855344699094 0.187936526230039
0.0377307365700676 0.0637015045235314 0.0569875285757678 0.197452641312411
0.038311589910202 0.0658852244058627 0.0548320654112287 0.179567195580066
0.0395468384270692 0.0699248470237177 0.0554319172390212 0.180392488569905
0.0400952150275673 0.0696258845601271 0.0555974519821978 0.189131156105331
0.0405141104925738 0.0719642219578493 0.0545353877619106 0.182271230763967
0.0368090418041217 0.0659320848996378 0.0554281476656762 0.189154508503953
0.039963294778776 0.0672668346547038 0.0549607678789915 0.183307950854125
0.0364495649484418 0.0629315875967622 0.0577517539256704 0.200209595973943
0.0397677552216962 0.0679895882438095 0.055674627770333 0.186912182284389
0.0372555718166116 0.0638221901645229 0.0593233439222009 0.19927830961819
0.0398943050664263 0.0684722985728283 0.0561686330841319 0.185747226318237
0.0368932017281566 0.0661220825273648 0.0560364086396966 0.187900546888595
0.0381925360308573 0.0642312450367776 0.0562989760552381 0.188074122925882
0.0371520020175314 0.0621090846296265 0.0581112208684349 0.201646924863948
0.0389057949495816 0.0695956770108576 0.0540418682112598 0.185409691291001
0.0413433642090809 0.0712935605029687 0.0567562681723173 0.190878926524298
0.0395315402847058 0.0673121685268761 0.0578113159351246 0.191295690376277
0.038876000827119 0.069045565347314 0.0555905206927266 0.182434788464271
0.0402322670625462 0.0689201110054399 0.0537069888470061 0.17923338983392
0.0388261999262039 0.0697834936426368 0.055533338736383 0.186039391733696
0.0371221767780871 0.0665124656283493 0.0537019288538555 0.183668758875482
0.0350854340612483 0.0662372894318547 0.0533154441921925 0.199703268339301
0.0403333468708122 0.0704885871325625 0.0570421310242922 0.204242656338622
0.041911298960635 0.0709084884708068 0.055026913730883 0.182452350950161
0.0382957636111425 0.0688192664701235 0.0530043356650996 0.175583425507605
0.0399856994083174 0.0704513714042052 0.0572434592147461 0.195342968762793
0.0398373673417358 0.0706527671883667 0.0548444376927893 0.193017581890096
0.0368127625109748 0.0642948153184493 0.0569314052300514 0.204446996585769
0.0348010090362073 0.0614445498201227 0.0580247759989416 0.197223774757968
0.0388096208331062 0.0667389764951614 0.0550711939384751 0.178315233273082
0.0398128545113977 0.0669664991379955 0.0585121306919154 0.200352331641537
0.0382985406597651 0.0659450144565045 0.0543722993605594 0.177679122912447
0.038475847652285 0.0693680493632821 0.0577140761854018 0.200277416146486
0.038379432508332 0.0686573160112299 0.0524539379925694 0.173439942582653
0.0378627994898454 0.0666301350035278 0.055590781608807 0.17975417886659
0.0395962931213743 0.0694686205448996 0.0548900715493828 0.179799301757065
0.0398880868855108 0.0655028048656305 0.0556734216752573 0.1901634453205
0.0390053991732545 0.0648150731787285 0.0553571156612753 0.191610982430799
0.0374139252722488 0.0649977446424267 0.0561017684016106 0.189789583101851
0.0412541195684712 0.0721818763567363 0.052433599237961 0.167479213999248
0.0377280143398633 0.0651954191021361 0.0550442645767542 0.184301293783432
0.0357866505785558 0.0646645691931997 0.0549846801084515 0.184988432666773
0.0372997354376971 0.0658019981518322 0.0556224005542679 0.192067258413133
0.0384175292709312 0.0645499144318744 0.0579260581864725 0.202109873216637
0.0406243323114692 0.0678210402601041 0.0553277011774634 0.185967099551001
0.0388720805344716 0.0698039825672425 0.0547158580034784 0.185279200586674
0.0378088010557919 0.0653310460307915 0.0574444518021718 0.192492877370494
0.0373432265634608 0.0654397103882395 0.052860005500144 0.172740627295077
0.0392801927583714 0.0665272948496767 0.0564522907213108 0.184880294229516
0.0417764890252813 0.070539542876266 0.0575773271331906 0.190715673195731
0.040023057218893 0.0684989143032272 0.0565614688849683 0.186609676634236
0.038833544735324 0.0677302748679916 0.0569685042570132 0.188096117494186
0.0396965434857137 0.0680451453746788 0.0566307823140336 0.184967760598859
0.0365343704539258 0.0638350266779717 0.0558057594970058 0.184768155648254
0.0375339227812769 0.0640439681889752 0.0613980494092424 0.2117757528247
0.0369719612347588 0.0633893366536133 0.0590884173276897 0.200274904311861
0.0378474228537163 0.0677596448567744 0.0553536807989067 0.191609792238617
0.0385426706273609 0.0702836401583985 0.0558527024489564 0.199249167197915
0.0379784027293521 0.0679634913760296 0.0572142637336348 0.193545938693156
0.0367900863447017 0.0663302857006857 0.0546975093927111 0.190026863178965
0.0395568129212089 0.0674491491505035 0.0559904607237185 0.186619578533913
0.0385806396241906 0.0677604027304237 0.0561008913388567 0.185760671572397
0.0386152641160414 0.0651692037379082 0.0579131945596728 0.207250599775766
0.0384289468455124 0.0658529300037852 0.0567137138258463 0.194928490466628
0.0381450087659984 0.0655541208723438 0.054498932044285 0.180136876714843
0.0412809727867425 0.0697919706334161 0.0579139553468223 0.192315806156837
0.0364465403355444 0.0641895849922315 0.0530615962258006 0.171004800263143
0.0402726667407444 0.0687850783654843 0.0589847693439329 0.199856533510983
0.0364468875948892 0.0652958138934449 0.0576325805712086 0.200180031082315
0.0369323364125356 0.0633589257183913 0.057550571851607 0.194172578500076
0.0377068442917595 0.0682733484508521 0.054478162876725 0.184939147361135
0.0352175094999523 0.0619998202369227 0.0552964412781822 0.188866258671973
0.0391756571528559 0.0673790542981946 0.0582277382069404 0.197686837186124
0.0383737158257941 0.0660342594304066 0.0563566250616501 0.189760904076446
0.0375603455151591 0.0668655728120575 0.0535418704443872 0.181496708921234
0.0371010822317592 0.0650134184644714 0.0534373118093748 0.172928083823969
0.0406206774395782 0.0693873140060689 0.057565921712109 0.208661675013592
0.0379181110691483 0.0669356146376803 0.0562408444915784 0.190996397166012
0.0375876281087792 0.0650891763822784 0.0553033835214935 0.180722452301964
0.0397087650239682 0.0672617363962696 0.055450328596366 0.182894845888708
0.0347817226948218 0.0629280913598345 0.0546402489191061 0.191673021990306
0.0390930747724416 0.0678131811301123 0.0552163615378691 0.188635090624928
0.0401480621990381 0.0709013202050679 0.0544457961379244 0.172336974032425
0.0376556136986491 0.0645039625587613 0.0582338122810825 0.200875884237339
0.0379442673366557 0.0663554960600032 0.057439898819542 0.198953380260716
0.0396984732771647 0.0659652650445718 0.0566607418423005 0.188933701595041
0.0379702583333001 0.0667667808638667 0.0559536124070502 0.192037265564418
0.0406133628972111 0.0704867858390279 0.0554306289277978 0.17860200296963
0.039454083234302 0.0674188832849152 0.0570530879874619 0.194071486977715
0.0378016819508215 0.0654260902048922 0.0547269455854722 0.180895831482507
0.0366172356975555 0.0661394127017654 0.0542738135445924 0.189966975165987
0.038201780526678 0.0676396323721757 0.0556849732209455 0.185769886901405
0.0363608355407703 0.0633170216074968 0.0567443193257014 0.196950973825653
0.0409753244463418 0.0718734347998597 0.0561600980747592 0.185594505290198
0.0385883593311448 0.0671826996440353 0.0546230038419891 0.178330404325311
0.0391412577220809 0.0686990710561663 0.0556579101215186 0.188981249099562
0.0408095941629372 0.0724538391453777 0.0560636696280082 0.209516181115758
0.0392492497170976 0.0674490965226147 0.0538537331088492 0.16840495884446
0.0384868348746445 0.0678139738572917 0.0532568625325303 0.179437537976241
0.0361032851682572 0.0635965889078621 0.057823453556705 0.195669341980558
0.0426357466904485 0.0732621307842468 0.0547966823289263 0.174521498978453
0.0390323736797977 0.0669769861029105 0.0576845877869632 0.197528745701657
0.0406878441556127 0.0704177739218064 0.0539567430952442 0.175009504347557
0.0391128343234521 0.0662667275436033 0.0574664817230128 0.199700350445572
0.0381545935806752 0.0658895825759106 0.0554314886436178 0.185656555894675
0.0390464609367791 0.0637483321501356 0.0591901784403195 0.207152734228322
0.0401644001252413 0.0668696710110256 0.0568778759382131 0.186465803117333
0.0386249019491252 0.0680372191913397 0.0568154134841227 0.192637749645284
0.0391737043708455 0.0692137568294176 0.0554358384257825 0.190723794240567
0.0374275870785174 0.0658781488206504 0.0566808761887854 0.193393411897821
0.0371399869304234 0.0641486712236131 0.0585034083000279 0.211595237139054
0.0384732323558429 0.0667574435683643 0.0553230408560603 0.192737789068076
0.0358232547883352 0.0646939933763122 0.0556131626987324 0.19773218622225
0.0389888559066114 0.0685738773766206 0.0543026433330781 0.18291140455453
0.0382428487440801 0.0652995328953974 0.057873122333051 0.196374571322863
0.0385171879473696 0.0662526665554835 0.0569489307914959 0.189653778881364
0.0383896997150015 0.0657946236765097 0.0561228342210653 0.187396316780272
0.039756029906691 0.0678049498776415 0.0562768220779938 0.183665288090678
0.03954067593788 0.0670551025674482 0.0548165060392114 0.185291754919842
0.0409005752353384 0.0680095306330552 0.0561634524198195 0.197415664237975
