"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.81549804175643 -1.9874951585823 -1.19340310302185 0.554534919715514
1.84651481102046 -1.97873931642985 -0.922939488194873 -0.24598627626879
1.8877970767707 -2.02705512321829 -0.924457558804168 -0.360389384687183
1.7725795584493 -2.01608210021938 -0.967418240655505 -0.156153914411238
1.86795635615316 -2.09813144303461 -0.936322882002035 -0.0740185720909058
1.79864750038857 -2.01180757405456 -1.01399011087309 -0.0779265769297836
1.81349986392709 -2.03390463723983 -1.19668393013696 0.242610703161375
1.81628607565209 -2.17397477129573 -0.973624780072062 -0.0739290376291969
1.75337441222481 -1.9934166322332 -1.13422886181761 0.29699683734907
1.79207815875623 -1.94659176895034 -1.06703531670853 -0.036676778011973
1.77837815801175 -2.00903485023443 -0.994796801141056 -0.011445234563796
1.75153470142794 -1.97060458440819 -1.09402884730943 0.766775140829281
1.85070021581742 -2.0552197558323 -1.03694128126309 -0.0756736805685925
1.80457371970417 -2.00936588530064 -0.988232596907291 -0.101589654616867
1.85259084761549 -2.04286288119446 -1.04219282089644 0.00884102101282933
1.86415781389556 -2.14634513820926 -1.03656878337525 -0.181329556387693
1.85358437389759 -2.05728821029413 -1.05733383529246 -0.0365030832776338
1.86512913137392 -2.16897984195327 -1.01499307993079 0.209221610402403
1.82169368215839 -2.04961702723421 -0.948971075256913 0.176791926771278
1.65077247730545 -1.7370010450523 -1.09459369801318 0.239281113178706
1.89116008021575 -2.1206260935317 -1.10648240349136 0.402256020811233
1.80476314034804 -1.95706556565986 -0.974489725206634 0.00752241045525591
1.70772804569807 -1.85128839407435 -0.9985894790604 -0.363597256612998
1.90504207739734 -2.05510436880741 -0.918343424390547 -0.400637317790965
1.73354553292877 -1.99773747891781 -1.09125603941409 0.22129298497436
1.86764797078714 -2.12187552543545 -1.20044322705814 -0.0792453594698852
1.87079707636015 -2.0882446210789 -1.13889220249401 0.330077361815445
1.79602429889946 -2.09807838276296 -1.05488759035014 0.124823416528524
1.71273710490137 -1.73365961220739 -0.914640597080694 -0.374359517355943
1.72371158069033 -1.96154493398805 -1.00735721114737 0.0509343418544256
1.83719349050073 -2.01915515291029 -1.04604702152877 0.0901848384453384
1.79038140234565 -1.9626870091495 -0.917120534203487 -0.312812901220235
1.83846905156511 -2.13227117568136 -0.997672981820286 -0.203334869977708
1.82252863091741 -1.99843259117523 -1.03931045977882 0.405785061979772
1.86139319973931 -2.07339031988411 -1.08125154160943 0.14533302280488
1.78655444926427 -2.00999293887033 -0.942440090038138 0.197855685419245
1.70488521270346 -1.93431234123045 -1.08010136960739 -0.219849247065129
1.88040112124481 -2.12365334656032 -1.13523382346355 0.00753778961296184
1.82797018837958 -2.04188810184837 -1.13467489689832 0.103636281894177
1.75788665533366 -1.96777306941972 -0.973184647584381 -0.483635387494711
1.73412427193906 -1.95590805578798 -1.06244780782796 0.205689974782704
1.81391359742288 -1.98882985253259 -1.04103160085817 0.0536539220001593
1.87945394244192 -2.17351457670491 -0.996971307783392 -0.0366333625243414
1.76698380320588 -1.92087411404302 -1.12436887501375 0.523405005983808
1.71036739155319 -1.90525746874917 -1.03588010816132 0.246012221270368
1.77282802321452 -1.9499087466333 -1.05741573662516 0.438494427013011
1.81543560688837 -2.05886818021203 -1.00594278285358 -0.00179692569504622
1.8367829008248 -2.16512381525708 -0.981690425934795 0.195364781543215
1.85105803116492 -1.99771054940479 -1.0420902680455 0.266749183426046
1.86099275046144 -2.14075598937694 -1.00257881621477 0.213877937735602
1.81341112242952 -1.94555410016225 -0.913351427361498 -0.203894910979158
1.84845877840047 -2.04646125286068 -0.986536824884082 -0.198430636227065
1.86580690983548 -2.06579832148658 -1.19442794080735 0.453350704515256
1.60527389240241 -1.6714801227175 -1.03140156733419 -0.416035700669454
1.82760336281555 -2.02810007451919 -1.17273537070054 0.472636810967905
1.79679640277158 -1.95861439322274 -1.03674116260735 0.00223629118853278
1.84432723806559 -2.0574244113993 -1.03168852383254 -0.326793555411598
1.86644664566074 -2.04167117375074 -0.86570694742087 -0.582584946525122
1.87032933284154 -2.15238652688449 -0.957219390939967 0.142515112953682
1.79916239114546 -1.93459490824717 -1.04233693024905 0.0576234893298735
1.80156691987498 -1.95426392792524 -0.913266045268275 -0.288933333313133
1.80340100367975 -2.00626357808635 -1.11474179048358 0.453264134966884
1.77290186638393 -1.99215318967731 -1.07981739275254 0.163228276877953
1.84154587427874 -2.07944066438698 -1.02968818203315 -0.0434321229131388
1.75059811097662 -1.96116987408083 -1.05045104769224 -0.228133388406529
1.76925641585063 -1.94698220660951 -1.07581675956381 0.259642389079582
1.73042707255581 -1.88451495562239 -0.984729187994441 -0.124748587903877
1.8326519247871 -2.09163034134808 -1.01374715084073 0.246231512862224
1.88359900981122 -2.11330367908545 -0.969099522796216 0.0113247404880664
1.78259484066578 -1.97118260192867 -0.964848904904751 -0.288238347625866
1.77064571721104 -2.05071039856563 -1.08033634224195 0.391043891613225
1.79010827274 -1.9797905857695 -0.939776931079092 -0.193337276648697
1.78680511002932 -2.02882717615963 -1.16606941138398 0.417118049358623
1.76017235796841 -1.8945196879014 -0.943767143298567 -0.447435692147048
1.8515684114238 -2.07076900275299 -0.990815641975183 0.00955570955714504
1.80071109577264 -1.98816337694272 -0.936887274120619 -0.109773816787688
1.76488001417264 -1.93237638098552 -0.97944558236602 -0.0532131896853713
1.85503610808022 -2.10788884539504 -0.95659267000088 0.0214999334308575
1.8854669851492 -2.15155144405646 -1.01254639013623 -0.326336223931963
1.83813861699602 -2.09137847292494 -1.11970917878715 0.38657529272293
1.89379634211906 -2.10371453333116 -1.06447516129228 -0.279437198075283
1.90644516417333 -2.16074808031311 -0.874583901186775 -0.0892740966346607
1.80850835364003 -2.00232114137966 -1.01546324882399 0.172013589381053
1.90028697990501 -2.09622707260911 -1.0342621008911 -0.0659431814659612
1.72980428101647 -1.87329404104208 -1.08603116484106 0.232065450985582
1.86975837881881 -2.06752572422264 -1.04149949689793 -0.0701192195095905
1.82283945989893 -2.09217409107455 -1.11009959719513 0.122016093241128
1.8279010922843 -2.1260240591207 -0.936879953938014 0.257397961612102
1.83073546281277 -1.97602119891057 -0.950006307836535 -0.0973876612945427
1.82198260970629 -2.04612351965757 -0.9446628943491 -0.36479882366786
1.76534719754358 -1.88503213739146 -0.914424416851284 -0.255237393577148
1.74704872098155 -1.91756642840158 -1.02891808507557 0.0313052135576978
1.86390122642386 -2.09666981710947 -1.13035843870217 0.040573390874696
1.73005509846922 -1.94743778414912 -1.17338540105948 0.11577917362151
1.77346413399901 -1.95540641016729 -0.986138640166567 0.0718682073171853
1.80772982611517 -1.96385854303487 -0.907101409467938 -0.181529124436279
1.78491973951293 -1.99631727962603 -1.09395136740614 0.531613029107352
1.89238342860282 -2.04240004421716 -0.943156983898115 -0.259236803226926
1.82531482168652 -2.06529522545786 -1.03576160946173 0.233488555698262
1.83685164401723 -2.13826643164408 -1.00207140334511 0.344450512613233
1.82213803209354 -2.00393808839934 -0.902352545700061 -0.249823554445855
1.73200365904547 -1.93007562945932 -1.09189231374054 -0.0239983096775981
1.72991149672013 -1.86783257208579 -1.01715703245018 -0.310774607115925
1.69563845193541 -1.8126470599116 -0.977970454173603 -0.191070646291732
1.80636949623502 -2.0778282281411 -1.26778078404115 0.259818004035673
1.80935295452519 -1.93151801781297 -0.945054458024041 -0.22500816857727
1.84481115879808 -2.10296975563119 -0.862085198815946 -0.424610897833727
1.75874370879882 -1.90159147498466 -1.17734427254905 0.431562887464739
1.85291941854211 -2.02248936712126 -0.926236036811671 -0.499632170179389
1.7860324574319 -1.99259986282516 -0.982830911646651 0.087993918704052
1.80795431508285 -1.97837324734195 -0.948698873439255 -0.148321775947555
1.82611648780777 -1.96219165874993 -0.896214302991127 0.0314906526626872
1.77737931629486 -1.89059602664008 -0.998613499191993 -0.0895731019391151
1.78468846277101 -1.97673723856954 -0.981809815432342 -0.0278676380011513
1.80032982401129 -2.0680204678526 -0.897219155611085 -0.126908803927941
1.75228153258861 -1.98519008539903 -1.08064330239212 0.501290626663123
1.75010039060149 -1.99203617524039 -1.09345554748166 0.232336648698139
1.76641093997763 -2.06580701518645 -1.11316076029164 0.247875966064086
1.76061629434637 -1.99231211454417 -0.99503693249381 -0.186538379988426
1.79989142405436 -2.07533959110557 -1.00986031738146 -0.0378933140468502
1.83355370648397 -1.97638908073662 -0.918334102156981 -0.116110594182948
1.8078728883875 -2.04010599645712 -1.02671091812989 -0.454555666169289
1.76264694952159 -1.93855728170949 -1.03938213231671 -0.202374048003197
1.69771570820505 -1.96585057172777 -1.14791263035659 0.696104572210501
1.74825066702791 -1.93966579031737 -1.10891908869017 0.357754004807919
1.84846637242731 -1.9868593776185 -1.06022533264551 0.0115049166290723
1.79958262845948 -1.95873965626461 -1.15520555655531 0.157949228411978
1.88772275148058 -2.06564083659474 -1.04444715870327 0.00652998792066275
1.836678804293 -2.03422274567854 -0.973888405366442 -0.242320027604888
1.82800265371485 -2.19278608553381 -1.06955268407187 0.414355099538325
1.82335704260342 -2.04601241676791 -1.15712836032674 0.205853079456437
1.7888594131979 -2.01001704739697 -1.09158951187738 0.230909468904112
1.87224323720149 -2.14599352603691 -0.983447105939129 -0.322946743164979
1.83631952392945 -2.05033614507905 -0.990987063432584 0.324827143349622
1.7685918824544 -1.96491098802119 -1.12345082501443 0.378460327958664
1.8359901463669 -2.11326858747312 -1.06400201477097 -0.170256409735659
1.84796838461406 -2.04912606666703 -1.05314772741236 0.0142549940771878
1.78090826514227 -2.0008464371828 -1.03525300546324 0.10794980043717
1.75970265155903 -1.94546458803137 -1.055860601272 0.0607940981058439
1.7939228084333 -2.01589562809353 -1.09407358820237 0.389749750009708
1.92188763621947 -2.15683971514039 -0.903067242745668 -0.269388870615813
1.76496813553333 -2.02834243980498 -1.14043769395292 0.268373707717734
1.81968719897663 -2.02908407252568 -0.937098221714443 -0.22900689382067
1.80635410071607 -2.07512311609544 -1.06366231921748 0.00297023617631969
1.87011363371783 -1.99284335857997 -0.867484250662548 -0.253052977491803
1.83153868489786 -2.08549011792455 -0.921222140869566 0.0249232403250997
1.80760432469511 -2.00923647914046 -0.90807660280265 -0.0711819478926946
1.84110774790565 -2.08546442855834 -1.1378003607806 0.0892183703182032
1.809165221911 -1.9795363411211 -0.903405441791567 -0.808118558167819
1.77631030653512 -1.96314805142381 -1.10471264398218 -0.0971060636554806
1.83607760110898 -2.01944216528783 -0.935623255237098 -0.210771094743785
1.77660900812192 -1.93482680927309 -1.02418979334635 -0.274383325111206
1.79347374307038 -2.00345531241458 -0.947370542715697 -0.375538941326322
1.89385023245994 -2.04535525666119 -1.03007273653579 -0.101058639377578
1.927851048658 -2.23111211411792 -1.21313609543337 0.279137603211874
1.82520160107907 -2.07636828254148 -1.09604051960592 0.489583039148817
1.76970620165061 -1.92098421358449 -0.934841003785995 -0.366355254497672
1.80438289492676 -1.9960908588266 -1.03598143826298 0.0848617149387714
1.84634554069192 -1.97227568958696 -1.01590060364678 -0.0679603189926717
1.84209279564207 -2.02375312543875 -1.08474353210766 0.0935358250043383
1.76863382402236 -1.99263084827897 -1.1195963088461 0.33676561832576
1.89749378104072 -2.18553692297206 -0.992764642091454 -0.247997661146864
1.80088331546131 -1.96258822646317 -1.04235431279115 0.106343707423463
1.79794831115556 -2.09761963102218 -0.988948017040508 -0.168738410384942
1.72479538477361 -1.91460699373105 -1.01993837546209 0.0431005729994801
1.82769046989132 -2.14676271201738 -0.947320320010018 -0.0510825173354976
1.82919099461212 -2.00496287841172 -1.1168447837372 -0.00342770883719867
1.78358307411341 -1.94545612661639 -0.958016483420295 -0.14328392770362
1.72984735859095 -1.98522579015029 -1.02373632791504 -0.111354294981605
1.85268683868279 -2.10450553669316 -1.11244318212123 0.395461727752002
1.85726836068964 -2.00849173104386 -0.953984864689823 0.130480988960242
1.78771077745873 -1.90999560461182 -1.0643008759672 -0.177603201616059
1.63938645698971 -1.81919498766372 -0.94446152227129 -0.0388862542978772
1.85388426044567 -2.00164660179284 -0.997329440469758 0.220841753638985
1.8785095142644 -2.10522606230939 -0.931163681347199 -0.367618405099179
1.81843828944685 -2.12313678566115 -1.08704031211765 0.349491368853282
1.85737283641012 -2.09232702127988 -0.978567437170183 -0.0642545077111238
1.77687051148021 -2.0572339483362 -1.11714945937713 0.36687091308089
1.80960798767841 -1.99208224356827 -1.05946749396977 -0.00231601506999496
1.83222306013891 -2.12529533624038 -0.984302796588549 -0.0559976960000446
1.74556852230594 -1.83766161276463 -0.876786029986244 -0.519955893624686
1.77294432501873 -1.967535159104 -1.00087734091231 -0.067995213797742
1.85846348500693 -2.12876812044514 -0.962216398934941 -0.00829877670807756
1.74041954137181 -1.96826077214972 -0.964001932048552 -0.0881164850345897
1.6989210805944 -1.77665371886831 -1.05426013616305 0.0542027740976705
1.78000929940475 -2.10350162832993 -1.04013722657033 0.0360730559963038
1.88662782263619 -2.08995912962957 -0.984300516539782 0.189943820929811
1.69896844252913 -1.81377075422007 -1.01311560802221 0.000859751515912468
1.77533997954363 -1.99886308753986 -1.04059417456152 0.0622960069741002
1.89152686789298 -2.07917193816233 -1.0244384484393 -0.353105055128096
1.714829641827 -1.803650158685 -1.11968507881537 0.384683479085851
1.84098410068462 -2.1192830273289 -1.04022784483052 0.127195842132592
1.87044164080598 -2.04159004164903 -0.985417166712717 -0.102253550029743
1.76596351893082 -1.94674544975896 -0.989994579607165 0.0802474575012598
1.77886473810602 -1.97961849347027 -1.03863476813726 -0.0712402408362683
1.75633486087759 -1.92318915866068 -1.02805880715038 -0.0208299456896698
1.90311776533691 -2.18440682221414 -1.12086811740012 0.0924767948134567
1.81057212037363 -1.99837482585114 -1.02749270864991 0.24363009324346
1.77384321610929 -1.95349335509104 -1.09299122806984 0.0578646421044268
1.76240534288808 -1.93763430344735 -1.01782608795177 0.385281588075499
1.74220446821824 -1.93301455006565 -0.940597945717226 -0.160905788243998
1.79832064509546 -1.96508855451657 -1.03407205076629 -0.231890432890552
1.8100768442816 -1.92436159307003 -1.09871377725745 0.280041366801236
1.7932058031206 -2.0126240881165 -0.991185152436293 0.170436773368671
1.90286205628532 -2.16253517553891 -0.971730079558969 0.0293459069887525
1.81987867197208 -2.00555018335485 -0.95681568782012 -0.0457567511682256
1.80644189805364 -2.03474214239619 -0.948100881216769 0.0202484987332796
1.88556262467238 -2.12114826279551 -1.02577728195094 0.191815849547252
1.81763397183281 -1.99524922700111 -1.00280293053706 0.0523225003339358
1.77306349495475 -2.03675969505483 -0.989635365215385 0.0428626355275807
1.81205624597641 -2.00914534579763 -1.05246717811508 -0.1979921535694
1.85078395239167 -2.13839597193959 -1.10672976341222 0.481717561067158
1.76054851357813 -1.91934607088893 -1.2051508566809 0.254142476445264
1.76158070448882 -1.99373120718078 -1.00228858532893 -0.0708447745274926
1.74518292374568 -1.88211981404235 -1.0657857798213 0.00910463780917601
1.74687989099286 -1.87207426183902 -0.912161903565907 -0.501229226874778
1.67851982554371 -1.81541256365193 -1.01867831513086 0.307599951329572
1.86986870579155 -2.07542562667555 -1.05613663458721 0.0829529629011859
1.81662885867612 -2.03164883654486 -0.884684084849561 -0.405541687564335
1.7595488786424 -1.9040524322486 -1.14744472952186 0.459445377071348
1.81548646370554 -2.05791470123852 -0.962037120306625 -0.0867925762823444
1.70535822857618 -1.84271535567301 -0.888940094505743 -0.436971889494264
1.80562783810567 -2.13579765790407 -1.00269938152877 0.295078636368021
1.79838614686265 -2.03789836083762 -0.981836273964088 -0.144829573627313
1.80644632592891 -2.03053760091489 -0.975177885039716 0.0510373625441777
1.84015166449461 -2.03108679270683 -1.04204737575211 0.223095524209919
1.85621847231313 -2.10954374083221 -1.19507911508839 -0.0375813577241258
1.79145495242626 -1.94147929923044 -1.03921390931841 0.296519932807546
1.73550222421491 -1.86719496950279 -1.04779005391697 0.176804084839005
1.81960939019363 -2.05182192044511 -0.986986639492432 -0.263420717280009
1.73659639185235 -1.90193226433463 -1.01645030769646 0.257154587823664
1.76291926734128 -1.922033631729 -0.902108343367124 -0.401479214187379
1.74289036017061 -1.94325139002069 -1.03529325056967 -0.0275681934621279
1.8437380089827 -2.11083329481783 -1.05431106326763 -0.0761392970534122
1.82195098896845 -1.87306355783018 -0.935809476023887 -0.123732422850944
1.79911403598113 -1.91664996461939 -0.981517976496196 -0.141431231553501
1.76788683628099 -1.96083821475653 -1.009748494939 0.0724502770965561
1.78516070684294 -2.00024896983537 -0.978321268932624 -0.00061449233975251
1.75589092875249 -2.0132181289229 -1.08082285104301 0.302979777591096
1.72310747710818 -1.83061660225172 -0.880625199480475 -0.805446804851898
1.71870285957745 -1.98546633360957 -1.02058935365799 0.03884491619926
1.75729512072232 -2.01792288977238 -0.983921228603515 0.10227851608658
1.8662665329738 -2.09145159909681 -1.00574338999512 -0.100413990080583
1.73660860047116 -1.9360719571191 -1.03496641572011 0.00335373741312071
1.76119253180758 -1.89480646260875 -0.919041236983917 -0.306830985945463
1.72165864165806 -1.80688026289913 -0.968833486126092 -0.350081325476853
1.71908241719065 -1.83815299712017 -1.07208689568293 -0.186197845488095
1.71218116214464 -2.00652243908427 -0.971842406019625 -0.156481027549991
1.81855979536379 -1.94204771137185 -0.982391344965459 -0.198442633395959
1.8523372760029 -2.03996123394401 -0.919497531091667 -0.110759352834404
1.85062574134553 -2.12133477182897 -0.989996217573432 -0.0334089345090346
1.81713573977969 -2.03837601024526 -0.937763583675685 -0.247292396389038
1.75579703534408 -1.99987669559555 -1.03773847565336 0.0734376228549003
1.84170868725152 -2.05264038364279 -1.09784955713487 0.343381129521769
1.69448803948002 -1.90682108467435 -1.01474730153117 0.138193911340302
1.83437663245956 -2.01311431441165 -0.999011428200093 -0.0615409602654769
1.84673654369358 -2.03606532887162 -1.02104899206652 -0.299626988427846
1.72018709045212 -1.80148470143648 -0.888284320261593 -0.544341846414751
1.88962735481324 -2.1625871057636 -0.975040884016508 -0.0912272957665497
1.90423679760991 -2.15121681524315 -1.17380755300463 0.371171738264606
1.80697932448867 -2.03328680135437 -0.945451123101528 -0.24084056279898
1.78615119429547 -1.98774125081128 -0.90010746558112 -0.27132142082145
1.77763521183433 -1.95028465818419 -0.949181999960416 0.0571079789534772
1.81899607802019 -1.98883901246153 -0.947241691156002 -0.262139026775935
1.83044264150694 -2.14280995110617 -1.11358514538335 0.616684998638222
1.79710151981104 -1.96471435640804 -1.0426803829266 -0.0803106631843079
1.85394545897207 -2.10639569620941 -0.984858272838194 0.0535021695231241
1.7823651145574 -1.972151195244 -0.940695306139712 -0.406516807088912
1.82187810957077 -2.00343562483933 -1.06307432592982 0.203847923564448
1.77054114461227 -1.99104110329171 -1.01315164384293 -0.126559116410158
1.77819011315107 -1.98106533644729 -1.11711601870035 0.0325354814855308
1.83877157004059 -1.94606802549454 -1.04316481482332 -0.0523946470613041
1.85045996571719 -2.07804004034639 -1.07425943859605 0.125888760124233
1.85236374425111 -2.10226582763066 -1.15209253230282 0.414167688215685
1.7637321055767 -1.98897555679405 -0.972474661632936 -0.0246270981084768
1.69663846440344 -1.82033356500681 -1.06550962651312 0.176325535486504
1.79757293501809 -1.96401610695918 -1.10403330332616 -0.0534831575149856
1.84659985938375 -2.05666499226932 -1.21479243835646 0.502959695617017
1.78182904553921 -1.97051817856041 -1.08664905275608 0.389989391496167
1.75817597430707 -2.02735240772822 -0.91382947780833 0.00610651986007196
1.78477878782482 -1.98272205807757 -0.912311750974753 -0.209871782145905
1.7792489109702 -2.00513824424804 -1.00166884230323 0.0811673972126064
1.88622179940394 -2.07597653438302 -1.21170324274345 0.553554777548794
1.8550552405321 -2.03186001237963 -0.868058664400488 -0.184987882865522
1.79137378606176 -2.05944136223562 -0.990234256174751 0.0334017200122273
1.72976326452023 -1.94729521781662 -0.969810941877488 0.0688815949072642
1.84013687841715 -2.10705251838378 -1.08459529657423 -0.0207702306166077
1.76170091958934 -1.95401169355539 -0.971011482907621 -0.499990955929862
1.76215296755666 -1.96725437433507 -1.04085747664917 0.021307700001931
1.83840941366095 -2.20661963757878 -1.10429704679356 0.239031363764736
1.83472030754988 -2.07901187362644 -1.0070845494727 -0.0713985561078283
1.82132646704443 -2.00950539231502 -0.998677620826435 0.176462320890198
1.78994638121491 -2.02989295075703 -0.955218860759679 -0.118302008132135
1.69430386509673 -1.84889113792397 -1.06070607421548 0.509874572501549
1.74693597561297 -1.99778201742348 -1.09931447418821 0.391983027219781
1.82538815984818 -1.97913836761839 -1.10727671003293 0.171698193478988
1.74580117835835 -1.79803365853215 -1.03488597912615 -0.139775289241187
1.83902604798968 -2.06878941883814 -1.05924387198222 -0.0493086632569559
1.76171936364297 -1.9755640005984 -0.961291384736631 0.417074473613646
1.8577710871005 -2.09655007047921 -0.9040851158828 -0.080374722754806
1.9617284709696 -2.20326652156656 -0.934000561346148 -0.0264392979303725
1.73306013492081 -1.89708421797708 -1.04141651761224 -0.113575166175746
1.75789969095153 -1.93871738012732 -1.0117334475409 0.10336849677339
1.79720921272934 -2.03296101934047 -0.92229510532045 -0.182149338805525
1.7407650448559 -1.97691464100305 -1.08730912632547 0.162405831209829
1.89359286629471 -2.05273148651392 -1.03573792899373 -0.131751923796077
1.78943896695801 -2.02319849919067 -0.950304960514596 -0.241317734621314
1.7226189557176 -1.85751279751376 -0.988729058753665 0.0542225457500855
1.76532725471014 -1.94563823087949 -1.18817058146812 0.518029270163279
1.74923368921484 -1.97169067724719 -1.08322964946351 0.351962097660408
1.78610601703174 -2.0381277155576 -1.06331946659136 0.406074513875366
1.80649272750122 -2.01093080680148 -1.14078613851275 0.138113821208957
1.80957322089818 -1.9155849566265 -0.956354652348121 -0.4663442085914
1.87343103686241 -2.21773292500504 -1.04282201531558 -0.17865595922469
1.7413048533353 -1.8778136454712 -1.06950364148354 0.163917257724623
1.77205345729293 -2.00909755595336 -1.11393466129683 0.582168922481624
1.85039258515973 -2.08042809454546 -1.07025420771529 0.31646831402825
1.71825968649455 -1.88938021483293 -0.970805998989579 -0.0796086293975538
1.76232425014875 -1.89361009995163 -1.07997085374521 0.396267286498012
1.77783668753333 -1.91331170269573 -1.1263902504249 -0.0256854165372716
1.74609994498987 -1.89394700102708 -1.01478091064125 -0.559482236807191
1.73540861399179 -1.93769495635164 -1.19134942556883 0.493312441595092
1.86727854170856 -2.07030260663792 -1.03490284056515 -0.274953670468696
1.79258832613897 -2.0075606218341 -0.92873658176859 -0.336321073077717
1.81249216010127 -2.07897220411261 -1.05593853523348 -0.146659427112403
1.69802011438101 -1.93852619226025 -1.12045084394486 0.461225767230551
1.82370249563163 -1.98906729527437 -1.10463317145888 0.331421458525096
1.75463375327371 -1.98347179563758 -1.19220453330143 0.727193156234478
1.90383490626399 -2.08075587666273 -0.932812280938706 -0.204388136223123
1.78051104992843 -1.93700534239553 -1.08591455882439 0.253627319495736
1.90802773830402 -2.20109824619 -1.09115026780822 -0.156265737022829
1.77407677357439 -1.99733657770977 -1.03822732380759 0.258131315190582
1.75666070838583 -1.99154604827112 -0.995733396100703 0.0837705208304732
1.78417223222953 -2.00891494769329 -0.946864915510956 -0.229255997893812
1.81158902233004 -2.05551082731193 -0.96514967827222 0.132234216219504
1.83745363212257 -2.02264213575023 -0.892287157271643 -0.286706620411611
1.76861662616152 -1.8833754050307 -1.08578156204022 -0.0956536419886199
1.79426473989814 -1.94926366266555 -0.977837504051287 -0.427596262269483
1.78081378260942 -1.94543371770709 -1.02405870014693 -0.0452609533634952
1.77914041354442 -1.96326427308627 -0.989200265149936 -0.37282739595556
1.87037188531674 -1.99490828073359 -1.0232167470279 -0.0154732162628411
1.82814069171266 -1.99531520548622 -1.08757745530302 0.336316382941749
1.74543739743862 -1.91795388287183 -0.991896699265916 -0.028973769897785
1.74977431713339 -1.94388141141798 -1.10325294898062 -0.032630564247077
1.80309731344392 -2.0136008021703 -1.03603519416133 0.122156959838298
1.78269232973534 -2.04013695146018 -1.00066801287916 -0.618790320615512
1.88895079714849 -2.13595733182962 -0.948762518461783 -0.194259902871876
1.83910051062424 -2.09962821950744 -0.997703283810207 0.000428664746051246
1.89217236443299 -2.13366086240244 -0.983701771211857 -0.170974672002441
1.79214450346019 -1.90050470247003 -0.99093965211908 0.0892287814453737
1.85809518106726 -2.11896188398594 -1.09846707560719 0.227305471239708
1.74802949142748 -1.91224961329886 -1.05718729398252 0.632734570360958
1.76384848964624 -1.9384901815815 -0.984568546203312 -0.0402243019271758
1.80864706642779 -1.9681392166949 -0.952611182506726 0.0581843457920326
1.72905412758519 -1.85550097864205 -1.1564421832265 0.877159905440055
1.76062310815614 -1.98122430534248 -0.965301470125386 -0.109279111016088
1.72758793908172 -1.85591082011127 -1.15758921335086 -0.0481889659830054
1.92274298900228 -2.19130430898329 -0.967761020540817 -0.358242180822363
1.77316520391783 -2.01923559753123 -0.878958682487275 -0.226402844144562
1.80404117984351 -1.99497165538469 -0.885133553693064 -0.798651935234559
1.78683965303792 -1.96560305022816 -0.908126437970678 -0.281200437329054
1.770461094011 -1.99477088166744 -1.01188771898742 0.0523956151973355
1.67922712718984 -1.7681440261712 -0.917459758285043 -0.0128616193130896
1.7589180398612 -1.86184063485224 -1.22189238689428 0.304498045374647
1.74956198755086 -1.91566984281755 -1.10955054490813 0.196371496533522
1.84872657820094 -2.04375859589605 -1.00929545643727 0.0303089772452785
1.70860656685795 -1.99435745216188 -1.02413329448072 0.136739461674769
1.79057325896266 -2.05249329232664 -0.975348132148449 0.0675047055725578
1.83793556620109 -1.99087653186904 -1.00471139362696 -0.140226632885225
1.84417796603572 -2.04854064808127 -1.05244330712834 0.0369817745398585
1.75734060094822 -2.01152453191957 -0.990901693145657 -0.0194708180740768
1.74537926363258 -1.9095889789313 -0.936947554728195 -0.204830311599194
1.80986882430943 -2.01340137967515 -0.927868707795647 -0.51645154791188
1.86878986968589 -2.0729570617019 -1.05562666983851 0.00129601801128762
1.80364884355946 -1.99401598504155 -1.07955904729719 -0.0215953623027095
1.73293087723171 -1.93940995125957 -0.909229680866114 -0.125502088214785
1.76137852127994 -1.89093945546531 -0.959536604093532 -0.168822761744124
1.74424413903984 -1.89825020715366 -0.999921579230547 0.0228466549344994
1.85941819320864 -2.09583344757703 -1.04029393599869 -0.121153802536235
1.77332962177315 -1.91810192810725 -1.05005871375623 0.0776407860412338
1.77899076934417 -1.91741423180559 -1.09076779818671 0.162327026551375
1.81369217599125 -2.02259343614322 -1.0590164955797 -0.191959089179898
1.80403025459796 -1.86798096742925 -0.921345678760344 -0.549424857979985
1.88959499355816 -2.133082843394 -0.84167380618027 -0.561240305748987
1.83430413725507 -2.08354282034461 -0.95711139630367 0.0450818021246546
1.87358809265428 -2.16642635489289 -1.04356631178835 0.193674092741651
1.78475248908823 -2.01180232493455 -1.02732924295944 0.149519392818589
1.80432737796974 -1.9274569900526 -1.01259474246508 -0.450708469512096
1.82011829960968 -2.05542334979877 -1.00842866252045 0.0949392362395836
1.80684440249681 -2.06970859850974 -1.01428103204787 0.251476598490531
1.78744198666545 -1.89222583572214 -1.04805913908385 -0.331339093196417
1.82499186723129 -2.04292468946302 -0.983228068220517 0.0163146919396825
1.78439910654364 -1.97794369318007 -1.11717730596937 0.254977595417555
1.83973401098755 -2.09168608695539 -0.93742129247723 -0.411655752080139
1.87246027035598 -2.12147237329932 -1.07008837378021 -0.2345094165213
1.81535651238488 -2.06004377241319 -1.09892858595782 -0.0113101509133079
1.82654343305788 -2.12150880694363 -1.09932554003274 0.472541340887482
1.83700344698942 -2.02631415761858 -0.985528364005195 -0.252815174293655
1.73302030122965 -1.8425051401316 -1.2024926607336 1.00311364943131
1.80058105741706 -2.03734781891434 -1.05622595989032 0.381652527238728
1.85583847999551 -1.9972389439586 -0.89034189145889 -0.155221259469085
