"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.80032982401149 -2.06802046785266 -0.897219155611158 -0.12690880392743
1.75228153258817 -1.98519008539845 -1.08064330239203 0.501290626662974
1.75010039060093 -1.9920361752396 -1.09345554748131 0.232336648697558
1.76641093997751 -2.06580701518643 -1.11316076029165 0.247875966064626
1.76061629434615 -1.99231211454386 -0.995036932493988 -0.186538379988589
1.79989142405441 -2.07533959110571 -1.00986031738159 -0.0378933140464883
1.83355370648415 -1.97638908073687 -0.918334102156988 -0.116110594183653
1.80787288838765 -2.04010599645746 -1.02671091812997 -0.45455566616894
1.76264694952141 -1.93855728170927 -1.03938213231663 -0.202374048003077
1.69771570820577 -1.96585057172868 -1.14791263035659 0.696104572209902
1.74825066702839 -1.93966579031798 -1.10891908869007 0.357754004808398
1.84846637242727 -1.98685937761843 -1.06022533264531 0.0115049166289057
1.79958262845936 -1.95873965626443 -1.15520555655533 0.157949228412585
1.8877227514799 -2.06564083659391 -1.04444715870368 0.00652998792197107
1.83667880429318 -2.03422274567885 -0.973888405366361 -0.242320027604422
1.82800265371557 -2.1927860855348 -1.06955268407201 0.414355099537341
1.82335704260338 -2.0460124167679 -1.15712836032656 0.205853079456617
1.78885941319758 -2.01001704739659 -1.09158951187722 0.230909468903968
1.87224323720187 -2.14599352603736 -0.983447105939193 -0.322946743165323
1.83631952392962 -2.05033614507936 -0.990987063432855 0.324827143350131
1.76859188245438 -1.96491098802122 -1.12345082501417 0.378460327958128
1.83599014636615 -2.11326858747193 -1.06400201477075 -0.170256409736494
1.84796838461361 -2.04912606666657 -1.05314772741278 0.0142549940778144
1.78090826514197 -2.00084643718246 -1.03525300546334 0.107949800437799
1.75970265155902 -1.94546458803136 -1.05586060127194 0.0607940981051833
1.79392280843392 -2.01589562809431 -1.09407358820234 0.38974975000862
1.92188763621988 -2.15683971514106 -0.903067242745753 -0.269388870616118
1.76496813553352 -2.02834243980521 -1.14043769395298 0.268373707717873
1.81968719897666 -2.0290840725256 -0.937098221714438 -0.229006893821195
1.80635410071593 -2.07512311609519 -1.06366231921716 0.00297023617704688
1.8701136337175 -1.9928433585798 -0.867484250662505 -0.253052977491163
1.83153868489804 -2.08549011792474 -0.921222140869328 0.0249232403244601
1.80760432469581 -2.0092364791414 -0.908076602802557 -0.0711819478934716
1.84110774790629 -2.08546442855926 -1.1378003607805 0.0892183703184233
1.80916522191095 -1.97953634112118 -0.903405441791549 -0.808118558167114
1.77631030653512 -1.9631480514238 -1.10471264398222 -0.097106063655639
1.83607760110831 -2.0194421652869 -0.935623255237062 -0.21077109474283
1.77660900812188 -1.9348268092731 -1.02418979334647 -0.274383325110758
1.79347374307053 -2.003455312415 -0.94737054271565 -0.375538941327242
1.89385023245942 -2.04535525666041 -1.0300727365359 -0.10105863937707
1.92785104865749 -2.23111211411715 -1.21313609543278 0.279137603211792
1.82520160107964 -2.07636828254228 -1.0960405196058 0.489583039148276
1.76970620165055 -1.92098421358431 -0.934841003785638 -0.366355254498926
1.80438289492655 -1.99609085882635 -1.03598143826317 0.0848617149392128
1.84634554069191 -1.97227568958683 -1.01590060364666 -0.0679603189930098
1.84209279564233 -2.02375312543912 -1.08474353210703 0.0935358250034417
1.7686338240221 -1.99263084827852 -1.11959630884697 0.336765618327085
1.89749378104051 -2.18553692297178 -0.992764642091445 -0.247997661146798
1.80088331546127 -1.96258822646319 -1.04235431279135 0.106343707424782
1.79794831115506 -2.09761963102143 -0.988948017040607 -0.168738410384269
1.72479538477425 -1.91460699373181 -1.01993837546203 0.0431005729985991
1.82769046989143 -2.1467627120175 -0.947320320009797 -0.0510825173364386
1.82919099461221 -2.00496287841194 -1.1168447837372 -0.0034277088377132
1.78358307411343 -1.94545612661642 -0.958016483420067 -0.143283927704176
1.72984735859148 -1.98522579015115 -1.02373632791511 -0.111354294981046
1.85268683868265 -2.10450553669295 -1.11244318212107 0.395461727752001
1.85726836069022 -2.00849173104466 -0.953984864689955 0.130480988960307
1.78771077745873 -1.90999560461184 -1.06430087596719 -0.177603201616585
1.63938645698954 -1.81919498766314 -0.944461522270951 -0.0388862542995504
1.8538842604463 -2.00164660179376 -0.997329440469621 0.220841753638378
1.87850951426462 -2.1052260623096 -0.931163681347144 -0.367618405099818
1.81843828944669 -2.12313678566087 -1.08704031211776 0.349491368853395
1.85737283640992 -2.09232702127954 -0.978567437170377 -0.0642545077105357
1.77687051147977 -2.05723394833565 -1.11714945937761 0.36687091308205
1.80960798767845 -1.99208224356811 -1.05946749396962 -0.00231601507031213
1.83222306013858 -2.12529533623995 -0.984302796588554 -0.0559976959999918
1.74556852230573 -1.83766161276413 -0.876786029986095 -0.519955893626249
1.77294432501843 -1.96753515910378 -1.00087734091248 -0.0679952137966748
1.8584634850068 -2.12876812044505 -0.962216398934696 -0.00829877670832856
1.74041954137199 -1.96826077214989 -0.964001932048306 -0.0881164850348005
1.69892108059448 -1.77665371886843 -1.05426013616311 0.0542027740985128
1.78000929940479 -2.1035016283299 -1.04013722657055 0.0360730559964329
1.8866278226364 -2.08995912962987 -0.984300516539854 0.189943820929442
1.69896844252923 -1.81377075422017 -1.0131156080221 0.000859751516366862
1.77533997954406 -1.99886308754053 -1.04059417456137 0.0622960069737878
1.89152686789305 -2.07917193816218 -1.02443844843914 -0.353105055128483
1.71482964182728 -1.8036501586852 -1.11968507881511 0.384683479085285
1.84098410068538 -2.11928302733018 -1.04022784483032 0.127195842130959
1.87044164080547 -2.04159004164845 -0.985417166712932 -0.102253550028759
1.76596351893133 -1.94674544975969 -0.989994579607158 0.0802474575015032
1.7788647381058 -1.97961849347005 -1.03863476813726 -0.0712402408354919
1.75633486087779 -1.92318915866079 -1.0280588071504 -0.0208299456901315
1.90311776533759 -2.18440682221501 -1.12086811740003 0.0924767948127331
1.8105721203741 -1.99837482585163 -1.02749270864989 0.243630093242963
1.7738432161093 -1.95349335509117 -1.09299122806953 0.0578646421031906
1.76240534288824 -1.9376343034477 -1.0178260879519 0.385281588074501
1.7422044682179 -1.93301455006544 -0.940597945717604 -0.160905788242243
1.79832064509594 -1.96508855451731 -1.03407205076611 -0.231890432891759
1.81007684428149 -1.92436159306979 -1.09871377725716 0.280041366800847
1.79320580312008 -2.01262408811574 -0.991185152436207 0.170436773368849
1.90286205628582 -2.16253517553956 -0.971730079559009 0.0293459069884911
1.81987867197173 -2.00555018335436 -0.956815687820321 -0.0457567511676807
1.80644189805351 -2.03474214239596 -0.948100881217067 0.0202484987342767
1.88556262467217 -2.12114826279512 -1.02577728195085 0.191815849547507
1.81763397183204 -1.995249227 -1.00280293053726 0.0523225003355609
1.77306349495459 -2.03675969505493 -0.989635365215247 0.0428626355278799
1.81205624597646 -2.00914534579778 -1.05246717811492 -0.197992153569672
1.8507839523921 -2.1383959719401 -1.10672976341153 0.481717561065758
1.76054851357796 -1.91934607088864 -1.20515085668093 0.254142476446014
1.76158070448879 -1.99373120718068 -1.00228858532897 -0.0708447745273752
1.74518292374554 -1.8821198140421 -1.06578577982115 0.00910463781015429
1.74687989099249 -1.87207426183852 -0.912161903566024 -0.501229226873491
1.67851982554389 -1.81541256365226 -1.0186783151307 0.307599951328574
1.86986870579134 -2.0754256266753 -1.05613663458707 0.0829529629005791
1.81662885867596 -2.03164883654487 -0.884684084849616 -0.405541687564428
1.75954887864255 -1.9040524322488 -1.14744472952179 0.459445377071378
1.81548646370541 -2.05791470123837 -0.96203712030667 -0.0867925762823852
1.70535822857588 -1.84271535567227 -0.888940094505612 -0.436971889493246
1.80562783810591 -2.1357976579044 -1.00269938152884 0.295078636368722
1.79838614686201 -2.03789836083688 -0.981836273964524 -0.144829573627051
1.80644632592898 -2.03053760091504 -0.975177885039791 0.0510373625446538
1.84015166449422 -2.03108679270632 -1.04204737575198 0.223095524210498
1.85621847231343 -2.10954374083264 -1.19507911508828 -0.0375813577252145
1.79145495242581 -1.94147929922983 -1.03921390931837 0.296519932807726
1.73550222421518 -1.86719496950328 -1.04779005391704 0.176804084838665
1.81960939019345 -2.05182192044496 -0.986986639492616 -0.263420717279891
1.73659639185243 -1.90193226433457 -1.01645030769659 0.257154587823709
1.7629192673414 -1.92203363172911 -0.902108343367165 -0.401479214186914
1.74289036017029 -1.94325139002022 -1.03529325056972 -0.0275681934616001
1.8437380089826 -2.11083329481761 -1.05431106326745 -0.0761392970543747
1.82195098896795 -1.87306355782961 -0.935809476024022 -0.123732422850928
1.79911403598113 -1.91664996461949 -0.981517976496221 -0.141431231554354
1.76788683628108 -1.96083821475681 -1.00974849493914 0.0724502770973941
1.78516070684257 -2.00024896983479 -0.978321268932646 -0.000614492339165378
1.75589092875292 -2.01321812892346 -1.08082285104284 0.302979777590545
1.7231074771079 -1.83061660225125 -0.880625199480629 -0.805446804851448
1.71870285957797 -1.98546633361016 -1.02058935365776 0.0388449161981827
1.75729512072251 -2.01792288977257 -0.983921228603486 0.102278516086835
1.86626653297371 -2.09145159909673 -1.00574338999499 -0.100413990080402
1.73660860047144 -1.93607195711944 -1.03496641572013 0.00335373741274783
1.76119253180795 -1.89480646260937 -0.919041236984034 -0.306830985945313
1.72165864165797 -1.8068802628989 -0.968833486126189 -0.350081325475829
1.71908241719076 -1.83815299712038 -1.07208689568301 -0.186197845488069
1.71218116214483 -2.00652243908442 -0.97184240601936 -0.156481027550792
1.81855979536416 -1.94204771137225 -0.982391344965489 -0.198442633396096
1.8523372760024 -2.03996123394356 -0.919497531091712 -0.110759352833836
1.85062574134508 -2.12133477182855 -0.989996217573337 -0.0334089345090773
1.81713573978016 -2.03837601024599 -0.93776358367564 -0.247292396390115
1.75579703534373 -1.99987669559502 -1.03773847565311 0.0734376228540999
1.84170868725125 -2.05264038364242 -1.09784955713481 0.343381129521319
1.6944880394797 -1.90682108467397 -1.01474730153108 0.138193911339208
1.83437663245923 -2.01311431441127 -0.999011428200168 -0.0615409602651847
1.8467365436935 -2.03606532887153 -1.02104899206681 -0.299626988427184
1.72018709045214 -1.8014847014364 -0.888284320261672 -0.544341846414538
1.88962735481326 -2.16258710576372 -0.975040884016531 -0.0912272957662873
1.90423679760975 -2.15121681524285 -1.17380755300466 0.371171738264638
1.80697932448877 -2.03328680135469 -0.945451123101684 -0.240840562798383
1.78615119429539 -1.98774125081106 -0.900107465581088 -0.271321420821888
1.77763521183475 -1.95028465818478 -0.94918199996029 0.0571079789526012
1.8189960780202 -1.98883901246154 -0.947241691156 -0.262139026776516
1.83044264150661 -2.14280995110582 -1.11358514538353 0.616684998638584
1.79710151981107 -1.96471435640803 -1.04268038292648 -0.0803106631839854
1.85394545897121 -2.10639569620824 -0.984858272838354 0.0535021695240294
1.78236511455724 -1.97215119524383 -0.940695306139554 -0.406516807089525
1.82187810957093 -2.00343562483956 -1.06307432592983 0.203847923564384
1.77054114461197 -1.99104110329143 -1.01315164384311 -0.126559116410435
1.7781901131509 -1.98106533644716 -1.11711601870006 0.0325354814854997
1.83877157004081 -1.94606802549473 -1.04316481482312 -0.052394647061008
1.85045996571683 -2.07804004034601 -1.07425943859628 0.125888760124962
1.85236374425174 -2.10226582763149 -1.15209253230259 0.414167688215579
1.76373210557674 -1.98897555679406 -0.972474661632951 -0.0246270981087637
1.69663846440348 -1.82033356500699 -1.06550962651309 0.176325535486881
1.7975729350187 -1.96401610696005 -1.10403330332604 -0.0534831575166573
1.84659985938403 -2.05666499226974 -1.21479243835616 0.502959695615971
1.78182904553889 -1.97051817856002 -1.08664905275607 0.389989391496349
1.75817597430694 -2.0273524077282 -0.913829477808406 0.00610651986104816
1.78477878782508 -1.98272205807777 -0.912311750974602 -0.209871782146651
1.77924891097083 -2.00513824424904 -1.00166884230332 0.0811673972128124
1.88622179940316 -2.07597653438206 -1.21170324274363 0.553554777549138
1.85505524053169 -2.03186001237894 -0.868058664400511 -0.184987882865563
1.79137378606181 -2.05944136223568 -0.990234256174768 0.033401720011959
1.72976326452032 -1.94729521781675 -0.969810941877843 0.0688815949079184
1.84013687841777 -2.10705251838499 -1.08459529657434 -0.0207702306168437
1.76170091958934 -1.95401169355539 -0.971011482907787 -0.499990955928637
1.76215296755615 -1.9672543743345 -1.04085747664911 0.021307700002467
1.83840941366136 -2.20661963757925 -1.10429704679346 0.239031363763656
1.83472030754998 -2.0790118736266 -1.00708454947253 -0.0713985561084779
1.82132646704482 -2.00950539231548 -0.998677620826633 0.176462320888236
1.78994638121535 -2.02989295075756 -0.955218860759636 -0.118302008132413
1.69430386509702 -1.84889113792425 -1.06070607421527 0.509874572500968
1.74693597561422 -1.99778201742525 -1.09931447418835 0.391983027220211
1.82538815984841 -1.97913836761852 -1.10727671003278 0.171698193478129
1.74580117835724 -1.79803365853069 -1.03488597912591 -0.139775289241724
1.83902604798971 -2.068789418838 -1.05924387198218 -0.0493086632569351
1.76171936364271 -1.97556400059815 -0.961291384736511 0.417074473613969
1.85777108710085 -2.09655007047974 -0.904085115882884 -0.0803747227547471
1.96172847096956 -2.20326652156634 -0.934000561345902 -0.0264392979308832
1.73306013492052 -1.89708421797679 -1.04141651761228 -0.113575166175159
1.75789969095169 -1.93871738012754 -1.01173344754106 0.103368496774243
1.79720921273001 -2.03296101934162 -0.922295105320449 -0.182149338806167
1.7407650448554 -1.97691464100227 -1.08730912632532 0.162405831210224
1.89359286629469 -2.05273148651391 -1.03573792899381 -0.131751923796322
1.78943896695748 -2.02319849919009 -0.950304960514523 -0.24131773462096
1.72261895571769 -1.8575127975139 -0.988729058753435 0.0542225457492423
1.7653272547106 -1.94563823088007 -1.1881705814683 0.518029270163131
1.74923368921479 -1.97169067724711 -1.08322964946345 0.351962097660231
1.78610601703204 -2.03812771555815 -1.06331946659151 0.406074513876211
1.8064927275014 -2.01093080680178 -1.14078613851247 0.138113821208146
1.8095732208983 -1.91558495662678 -0.956354652348148 -0.466344208591346
1.87343103686262 -2.2177329250055 -1.04282201531568 -0.178655959225058
1.74130485333505 -1.87781364547084 -1.06950364148376 0.163917257725012
1.77205345729306 -2.00909755595344 -1.11393466129648 0.58216892248029
1.85039258516013 -2.08042809454605 -1.0702542077153 0.316468314028408
1.71825968649422 -1.88938021483254 -0.97080599898954 -0.079608629397113
1.76232425014888 -1.89361009995168 -1.07997085374535 0.396267286498292
1.77783668753346 -1.91331170269601 -1.12639025042476 -0.0256854165377059
1.74609994499019 -1.89394700102729 -1.01478091064116 -0.559482236807979
1.73540861399189 -1.93769495635176 -1.19134942556877 0.49331244159423
1.86727854170823 -2.07030260663737 -1.03490284056519 -0.27495367046789
1.79258832613872 -2.00756062183371 -0.928736581768875 -0.336321073077078
1.81249216010128 -2.07897220411255 -1.05593853523354 -0.146659427112487
1.69802011438176 -1.93852619226128 -1.1204508439444 0.461225767229714
1.82370249563134 -1.9890672952741 -1.10463317145914 0.3314214585266
1.75463375327401 -1.98347179563798 -1.19220453330152 0.727193156234162
1.90383490626393 -2.0807558766626 -0.932812280938867 -0.204388136223084
1.78051104992827 -1.93700534239523 -1.08591455882435 0.253627319495603
1.90802773830417 -2.20109824619015 -1.09115026780812 -0.156265737022791
1.77407677357359 -1.99733657770861 -1.0382273238075 0.258131315189974
1.75666070838616 -1.99154604827163 -0.995733396100481 0.0837705208294178
1.78417223222997 -2.00891494769385 -0.946864915510847 -0.229255997894113
1.81158902232984 -2.05551082731165 -0.965149678272415 0.132234216218953
1.83745363212271 -2.02264213575089 -0.892287157271614 -0.286706620411207
1.76861662616181 -1.88337540503122 -1.0857815620403 -0.0956536419880627
1.79426473989831 -1.94926366266584 -0.977837504051382 -0.427596262269548
1.78081378260935 -1.94543371770684 -1.02405870014691 -0.0452609533637511
1.77914041354446 -1.9632642730864 -0.989200265149954 -0.372827395955682
1.87037188531622 -1.99490828073279 -1.02321674702819 -0.0154732162612851
1.82814069171257 -1.99531520548599 -1.08757745530292 0.336316382941707
1.74543739743922 -1.91795388287271 -0.991896699265837 -0.0289737698980909
1.7497743171331 -1.94388141141759 -1.10325294898045 -0.0326305642464835
1.80309731344424 -2.01360080217087 -1.03603519416143 0.122156959837784
1.78269232973535 -2.04013695146035 -1.0006680128789 -0.618790320616817
1.88895079714791 -2.13595733182897 -0.948762518461596 -0.19425990287111
1.83910051062499 -2.09962821950825 -0.997703283810394 0.000428664745391805
1.89217236443263 -2.13366086240201 -0.983701771211846 -0.170974672001754
1.7921445034604 -1.9005047024706 -0.990939652119394 0.0892287814466258
1.85809518106711 -2.11896188398595 -1.09846707560732 0.227305471239678
1.7480294914277 -1.91224961329931 -1.05718729398268 0.632734570361416
1.76384848964595 -1.93849018158105 -0.984568546203574 -0.0402243019269821
1.80864706642753 -1.96813921669462 -0.952611182506796 0.0581843457926135
1.72905412758532 -1.85550097864223 -1.15644218322613 0.877159905438326
1.76062310815641 -1.98122430534283 -0.965301470125303 -0.109279111016543
1.72758793908173 -1.85591082011129 -1.15758921335103 -0.0481889659828064
1.92274298900253 -2.19130430898358 -0.967761020540847 -0.358242180822801
1.77316520391764 -2.01923559753105 -0.878958682486985 -0.22640284414528
1.80404117984334 -1.99497165538453 -0.885133553693349 -0.798651935233827
1.78683965303804 -1.96560305022848 -0.908126437970755 -0.281200437328866
1.77046109401058 -1.99477088166681 -1.01188771898735 0.0523956151958567
1.67922712719018 -1.76814402617161 -0.91745975828484 -0.0128616193136573
1.75891803986118 -1.86184063485216 -1.22189238689413 0.304498045373463
1.74956198755135 -1.91566984281828 -1.109550544908 0.196371496532671
1.84872657820185 -2.04375859589717 -1.00929545643706 0.0303089772439081
1.70860656685733 -1.99435745216122 -1.02413329448104 0.136739461676463
1.79057325896271 -2.05249329232663 -0.975348132148543 0.0675047055730337
1.83793556620124 -1.99087653186929 -1.00471139362702 -0.140226632885117
1.84417796603592 -2.04854064808162 -1.05244330712879 0.0369817745408124
1.75734060094853 -2.01152453191989 -0.990901693145586 -0.0194708180742841
1.74537926363228 -1.90958897893071 -0.936947554728471 -0.204830311599086
1.80986882430944 -2.01340137967502 -0.927868707795357 -0.516451547912237
1.86878986968605 -2.07295706170211 -1.05562666983825 0.00129601801012369
1.80364884355975 -1.99401598504189 -1.07955904729721 -0.021595362301833
1.73293087723224 -1.93940995126012 -0.909229680866106 -0.125502088215162
1.76137852128034 -1.8909394554657 -0.959536604093508 -0.16882276174517
1.74424413904009 -1.89825020715405 -0.999921579230626 0.0228466549350761
1.85941819320834 -2.09583344757648 -1.04029393599856 -0.121153802535522
1.77332962177291 -1.91810192810686 -1.05005871375642 0.0776407860416226
1.77899076934415 -1.91741423180543 -1.09076779818653 0.162327026551006
1.81369217599149 -2.02259343614356 -1.05901649557934 -0.191959089181011
1.80403025459828 -1.8679809674295 -0.921345678760389 -0.549424857980047
1.8895949935582 -2.13308284339415 -0.841673806180231 -0.561240305749047
1.83430413725498 -2.0835428203444 -0.957111396303412 0.0450818021240551
1.87358809265402 -2.16642635489254 -1.04356631178847 0.193674092741784
1.78475248908764 -2.01180232493375 -1.0273292429595 0.149519392819117
1.80432737797022 -1.92745699005338 -1.01259474246497 -0.450708469511816
1.82011829960909 -2.05542334979797 -1.00842866252036 0.0949392362397678
1.80684440249674 -2.06970859850973 -1.01428103204787 0.251476598490174
1.78744198666518 -1.89222583572178 -1.04805913908359 -0.331339093196476
1.82499186723185 -2.04292468946394 -0.98322806822065 0.0163146919397084
1.7843991065433 -1.9779436931797 -1.11717730596942 0.254977595417418
1.8397340109872 -2.09168608695481 -0.937421292477061 -0.411655752080965
1.87246027035597 -2.12147237329927 -1.07008837378019 -0.234509416521713
1.81535651238496 -2.0600437724132 -1.09892858595755 -0.0113101509136089
1.82654343305841 -2.12150880694445 -1.09932554003252 0.472541340886757
1.83700344698914 -2.02631415761829 -0.985528364005199 -0.252815174293602
1.73302030122943 -1.84250514013136 -1.20249266073399 1.00311364943282
1.80058105741822 -2.03734781891601 -1.05622595989041 0.381652527236182
1.85583847999587 -1.9972389439588 -0.890341891458743 -0.155221259469574
1.73531241672576 -1.80187965212376 -0.947624283036095 -0.702350120099887
1.80133776957695 -1.98791273443781 -1.07666770923476 0.129555891740682
1.73507178884889 -1.85656263920228 -1.00711818626147 -0.027848467746973
1.86301509706097 -2.11969849940079 -1.00969581060444 0.0696710627983325
1.76603385677347 -1.93185551506981 -1.08008058923621 -0.105973194879116
1.70431449602415 -1.87908067918007 -1.11777539497639 0.501523801568738
1.73419306669311 -1.9592424329311 -0.930053191844222 -0.0552468136098443
1.81964985316847 -2.03188681528022 -1.02068948686026 0.00692760767394311
1.78545981672901 -1.92781070264144 -0.970507299721664 -0.0301780461087815
1.69480853274821 -1.82281778129771 -0.856907447197165 -0.535879145636442
1.81293688269018 -2.02691484272434 -0.995289905402895 -0.101791483704919
1.8570826737221 -2.15408822961994 -1.04417015984466 0.293038820068069
1.86979422025757 -2.10619383425427 -1.00750047127649 -0.0571080832384091
1.80712732446031 -1.981732611868 -1.10042862054339 0.329066591769433
1.79816236394197 -2.03517902214937 -1.07694273679972 0.252454319909316
1.77444275531894 -1.92276841143537 -0.933180038478905 -0.107018642505093
1.82317147547323 -1.98834548162967 -1.1107910511347 0.0907251339976464
1.76193143090627 -1.92596753788173 -1.09397506118305 0.313653297173351
1.76775737209766 -2.00756186141514 -0.946906703289579 -0.0070728226001714
1.9028889458554 -2.13769618234238 -0.763753826346801 -0.894596417685849
1.80917037280269 -2.02602173395554 -1.0268387175312 0.203147317803574
1.85075748072591 -2.05619447332048 -1.02212831372447 -0.0500422210311809
1.77878171667156 -2.00227351782979 -1.00890112675606 -0.248710472786429
1.7227062561938 -1.80444984974407 -1.06417869549476 0.151196968255982
1.79079571024506 -2.04430927788306 -1.04762853836666 -0.0552006799108714
1.7823443423508 -1.97067126992525 -0.997173131918324 0.269909638264851
1.78766831123478 -1.91736869310108 -0.999275444450913 -0.0227873851315651
1.8064738651703 -2.02613174793457 -1.02937407805976 -0.29061766899908
1.89040779000948 -2.1597690476501 -0.951478720995783 -0.242444149183513
1.74176124865379 -1.99537721611772 -0.927138025556854 0.2082910854393
1.72434255693492 -1.89624000570067 -1.17273816158489 0.619238333215597
1.78401186532145 -2.00495283232998 -1.05746195474008 0.185651316780145
1.76831362224425 -1.89342559397686 -0.981853917441559 -0.195706754842125
1.74625474177329 -1.93078866657914 -1.00958021064769 -0.0933963992892362
1.78712631940145 -2.08977319594237 -0.997313570745804 0.0802420055183679
1.74426175699272 -1.87534657351131 -0.965598894123264 -0.26918887743307
1.84327453533577 -2.06352904624418 -1.08075459358223 0.31077367865637
1.8833992067809 -2.09768606152552 -0.903517123312622 -0.74317791711245
1.8239507829531 -1.95007675630074 -1.00337413543562 -0.0283279505787571
1.78732908039946 -2.00573386969802 -1.05106712509918 0.00133880030256442
1.79386131939327 -2.01139572292165 -0.85435255475705 -0.143848473416613
1.72849340363226 -1.78645974800438 -0.966279606366146 -0.219434075710143
1.73591921076042 -1.86284779590678 -0.957320300502129 -0.0237302234839046
1.8061197117826 -1.96663508118932 -1.05317403727953 -0.0347618004501725
1.72891807966976 -1.99066155575645 -1.03600346559987 0.175631310128979
1.75921824730777 -1.95438797535746 -1.10608242342573 0.172104134900622
1.76641128289751 -1.84588630471092 -0.96064161039741 -0.145728977498855
1.7189079654731 -1.91099343516424 -0.99850737881813 0.225365639445286
1.7360198085454 -1.87859131886652 -0.970137009758981 0.00115757444312982
1.80098869158808 -2.01957065526883 -0.93707163544385 -0.307091636074321
1.82025581038955 -2.02252895595012 -1.0824489499399 -0.0304382517363052
1.80514610836619 -1.90775175339263 -0.992431415282289 -0.00641860827041082
1.79814851330147 -2.02029170863508 -1.0189545402272 -0.0339803300058203
1.81855082587176 -2.0201917709912 -1.05902947408186 0.169873681889495
1.82324705175623 -2.0584371821276 -1.02781428994858 -0.149096326710692
1.82840032868244 -1.98158756439214 -1.01980852378574 0.0435838232805543
1.85083338900514 -2.11957634908886 -1.0685954979832 0.130875423468978
1.73696642721176 -1.81559958766533 -0.830051107072161 -0.387640810037225
1.83315515911123 -2.02697845714448 -1.04398042533328 0.0531315593936553
1.78901842408855 -1.97383370707145 -0.981097534989022 -0.126258484473371
1.76865910061881 -1.85913152482191 -1.05346235326975 0.183765502318529
1.77699917347491 -2.02236445091003 -1.00702112979961 -0.37607954839251
1.73260323743991 -1.93110317247819 -1.07423795514203 0.417567953887549
1.72036646018719 -1.97699033282258 -1.01294885055863 -0.111371965399675
1.84330536762538 -2.05513055758556 -0.948209281928232 -0.261700699774826
1.71696943645174 -1.89207822382824 -1.00647322008764 0.154343226224299
1.8342122678986 -1.96383401755785 -0.999204128166986 0.0043489838969928
1.78771322955921 -1.98470196398406 -1.00713498403539 -0.158299007014663
1.82929722606837 -2.10896366088872 -1.06723305185836 0.301790424889045
1.69617445027539 -1.8124350220264 -1.01864141749508 -0.152250522570744
1.79119959099727 -2.01654812660103 -1.00377862928909 -0.00125249000891949
1.75993913694637 -1.99402684691476 -0.984031696572685 0.0304366452166788
1.87196797693201 -2.14240065111728 -1.00132224708723 -0.210830314151925
1.92297074129911 -2.16719182190384 -0.996392834019143 -0.123256445922351
1.82145814055878 -1.97680660422595 -0.939268282963712 -0.295147184612126
1.83433537589579 -2.02269214239319 -1.13037124296973 0.478868105094665
1.7851210356739 -1.86297072023643 -1.01131107212997 -0.0977901343580449
1.86956497971835 -2.14278251072231 -0.920287784329928 -0.169199906773573
1.75841565848773 -1.97507170971712 -1.11110556612641 0.34409991023905
1.78282767976241 -1.97726032844355 -1.00990035086898 -0.227181492471325
1.69997681556524 -1.87451383696363 -1.02338547205852 0.276155958314104
1.85749880509436 -1.97443939591734 -0.967776505704085 -0.369143706693186
1.83949992341626 -2.12145017449594 -1.06753524030393 0.419680058251014
1.78485664933093 -2.01803325227852 -1.04211531213961 0.120086617907056
1.70472794074713 -1.96950481406234 -1.14405850465954 0.145366879623902
1.79281169782189 -1.98455748181998 -0.997065989310291 -0.226975271973576
1.84765484575368 -2.1070765051571 -0.990243394476593 -0.187119864148681
1.85554545699598 -2.07780579648843 -0.976755544768854 -0.356611194838387
1.80437410790046 -1.98974002254656 -0.938700097865012 -0.0418579839598107
1.88814499440895 -2.10487863222864 -0.909155938561603 -0.252395758166374
1.78727726450685 -1.97287834862475 -1.0739688197297 0.14015433161257
1.76638514237758 -1.93252121572012 -0.983376480265204 -0.100561135597368
1.80566555478888 -1.93667517610245 -0.911537212323792 0.0281976101511395
1.81220822533411 -2.02590149284426 -1.11208631942343 0.16994015733448
1.83366500866274 -2.08207098456419 -1.03664469280888 0.531566088882514
1.84632548804232 -2.10893294020358 -1.16293675666258 0.469402899971874
1.82176922993092 -1.9956360286563 -0.935150328700007 0.0507178833170044
1.78235130322718 -1.96569682064882 -1.09339876047403 0.102855531899618
1.81955598774507 -1.98347613539859 -0.936846919279462 -0.194421232212191
1.80217009401933 -2.07263827809263 -0.872948586255329 -0.32032497678732
1.83709631276189 -2.13788199648084 -0.957366088605064 0.0641572473147726
1.82003216381589 -1.98931989755651 -0.886092106772816 -0.541029204402158
1.7872191850676 -1.94156913175961 -1.10916096933625 0.499723308881534
1.80086059760105 -1.9961741979785 -1.05437205387235 0.30934938960385
1.78261884403606 -1.98467383292727 -1.03962361434189 -0.347206221300077
1.78363639190848 -2.08774058634903 -1.04345818125453 -0.0348832333932733
1.77463425829912 -1.90414297940379 -0.912563722337279 -0.187539720641848
1.81657101428294 -2.02271779946308 -1.08485534532403 -0.091928468524094
1.81564493433865 -1.97519635061485 -0.973268279386449 0.357452364898691
1.77613134816582 -1.86250291122518 -0.897595494544194 -0.356779130003046
1.83648424634432 -2.11663300176301 -1.05696727022119 0.0449440617513664
1.6341689696962 -1.78624152310905 -0.893875481923534 -0.375870207335321
1.73058836664762 -1.90591731678928 -0.978542935494911 0.291239436963535
1.77738221520181 -2.06433647653064 -1.04486273455776 0.18711963733768
