"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.064207664346222 0.115713659891367 0.115434534856347 0.411623526020583
0.0763442995899898 0.131052581328367 0.11182191462273 0.407631120563878
0.0928590463157515 0.161999649606221 0.100364335864486 0.300304579078788
0.0731890757927271 0.120978454224081 0.122237033904575 0.453331254044548
0.0810082780929101 0.13494091218605 0.121877465154532 0.479762564739694
0.0787492308494371 0.140923727350269 0.108858561888843 0.419527712172445
0.0778708773615543 0.141615356822959 0.10593638867535 0.353958381646121
0.0763955962749327 0.138546727744778 0.109072780477718 0.356309893858826
0.0759133834573509 0.131472711605268 0.1118187777246 0.362304514265322
0.0625161494105691 0.113728808998801 0.127093443309625 0.497693276819885
0.0714631338130727 0.13300863941912 0.108619680175126 0.402202156794944
0.0732171221463564 0.131330268770695 0.121749836252167 0.453866501416543
0.0784678322631749 0.145819435622991 0.10505268184595 0.381034929886864
0.0797559520720585 0.136301579433968 0.116966626109342 0.383214157196429
0.0809149398012194 0.14338781404048 0.109827141683061 0.39773928650194
0.0732425937764168 0.121591824159123 0.134744873256493 0.53096485337213
0.0887300171130634 0.145810899071042 0.130555098379466 0.471637002580891
0.083445472019383 0.1543719330421 0.108893861575715 0.397612119543057
0.072804785096195 0.132037353949214 0.11427584755593 0.383157658398563
0.0748563597215535 0.12326910847159 0.111855336085194 0.406393215040206
0.0799983408244336 0.136458522360725 0.106647005788194 0.341162741701953
0.0812307444020129 0.138496409898468 0.118469522442699 0.423058011988257
0.0724140814535482 0.138300890708872 0.103948297643369 0.379421561848365
0.0766869636055863 0.130878520957181 0.118550456804137 0.422571840385031
0.0813376756825726 0.133634139602124 0.119700044350433 0.436229645433324
0.0820858294180584 0.131951681079311 0.105273782589746 0.333299241948829
0.0635043069073452 0.121149324659365 0.109836453829829 0.422874475897564
0.0800733562602678 0.140658523761226 0.116769038536154 0.405612107054465
0.08260364316793 0.130951650418225 0.118953115963205 0.469773227299032
0.0736348066078728 0.112753427698633 0.115164963321291 0.543125008603132
0.082875646273467 0.128943393054533 0.130738804777438 0.498975775922751
0.0697671360835594 0.134662529152507 0.110892374340475 0.547913671228713
0.0696448133648411 0.124415684801611 0.111166594456832 0.382833211517804
0.0710516065594321 0.1302952224064 0.101498588893135 0.326147376863027
0.0779766951652644 0.137668228372236 0.109065186998381 0.342015706061322
0.0702530824874327 0.120290235486498 0.104227029206748 0.338230495260596
0.068025791718143 0.129588854715068 0.11188065073131 0.402802203830462
0.0709449936430448 0.114798441932843 0.115478584457095 0.433406868757057
0.0692771854678843 0.124025914229922 0.119364112810138 0.401377739624111
0.0871466859147024 0.153809820663051 0.106583328198485 0.331315984575971
0.0728664695412116 0.123574797302993 0.113544108567387 0.391557784730622
0.0794562367391701 0.13985837554365 0.102654501762773 0.348837274299655
0.0692862579011725 0.128827916399161 0.11090835232149 0.402584496696661
0.060920379901325 0.120843793980739 0.108950763659751 0.479663207312635
0.0797708171548571 0.139406582625876 0.111964442660017 0.345960950820668
0.0727968943595486 0.142772713070113 0.106971310907565 0.467942146610099
0.0729431907409148 0.128576408438342 0.110509546250296 0.40143540634429
0.0724141127461163 0.130924909305328 0.107477275733835 0.370248146541847
0.0791827928353712 0.134367403744598 0.113991954195276 0.393071667100367
0.0761573247548771 0.146321847010577 0.109470595900456 0.445197914857025
0.0763926641417611 0.13922872264946 0.104851690034032 0.36205292315322
0.0843750153291883 0.140915437587352 0.10928532852068 0.361873932986047
0.0754053254361338 0.135956619448399 0.105364252767813 0.321663186468208
0.0883607668621637 0.148538501172311 0.115074143621081 0.405718440375876
0.0845285635489757 0.143437415198029 0.105209353746037 0.320786914117167
0.0760794714941546 0.146996231431604 0.108041876056575 0.489617493517417
0.0784496517466295 0.137683962293231 0.112590758616927 0.37438115484025
0.0692025203703843 0.125147298923263 0.104637264809812 0.39678682037502
0.077322022178667 0.134286128224955 0.117927997578263 0.41262959162564
0.0707938025656617 0.130959802400844 0.112566421413887 0.469812553074314
0.0769291535774535 0.128752564976643 0.119684824375632 0.413801819554546
0.0739884242220991 0.120565015782126 0.117515688796093 0.442957843320415
0.0776739272004735 0.136595990299802 0.12434670491317 0.428110876081598
0.0721902611073651 0.124571459450131 0.113340638081215 0.375012569619375
0.0896538049968679 0.1508338631906 0.125000667266177 0.426043501070443
0.0760938954618694 0.13234474920248 0.10158087697741 0.317560756483968
0.0673138760641776 0.123780307616626 0.115506951132754 0.385759278870862
0.0766002802237543 0.1330882149675 0.110741838193987 0.387422091024557
0.0756975436192961 0.130367554360249 0.117339214741524 0.408001280565384
0.0776616826292736 0.131530809295357 0.11475053913749 0.357037921973238
0.0784226226558435 0.133748568587199 0.113583020836712 0.387519730435583
0.0747920694510534 0.129103317049482 0.120086682484113 0.423509113464945
0.081405699015941 0.126322143311187 0.123171472229483 0.457668646009872
0.0731899373504729 0.118751933977998 0.121841053586251 0.454438941427875
0.0756681714367565 0.131380216917235 0.114035705279204 0.402311736363895
0.0752314874360669 0.127782541982159 0.125089168968071 0.430397420810031
0.097684654055677 0.15721588660848 0.112597943475005 0.375803735353409
0.0780810080140376 0.141256728815887 0.11243033043487 0.389256285588065
0.0754855289239017 0.135082507441531 0.107163723759298 0.33830572803788
0.0854574243933013 0.151017635658445 0.100554475252662 0.303265924467061
0.0733891606993939 0.122020248758343 0.116257853061703 0.385657250403868
0.0641742285655992 0.118852419460937 0.111686743396808 0.420072904851694
0.0634403681065129 0.124630153276189 0.114822669545703 0.462910952133466
0.0722273654439641 0.118787145560288 0.118497105837761 0.413322184142911
0.069120815623495 0.128045356106546 0.108955564949761 0.398086589224892
0.0894019402098815 0.160761353328784 0.113927979344575 0.399275083781872
0.0680625412861642 0.120418956666644 0.113880972769055 0.388182681212884
0.0775355935175333 0.126301166210608 0.105223805831698 0.344570619841438
0.067609828660001 0.113891476408617 0.11962629127153 0.423088734911891
0.0749792594782423 0.136598782417147 0.108386553181447 0.37976068471993
0.063243471929226 0.112145366409849 0.10948185409255 0.3673515178103
0.0603043467454631 0.120922942346336 0.115317270069629 0.526501056431103
0.0830140434669128 0.137339549148433 0.118027871748249 0.424615128648989
0.0673481943385228 0.119415427033009 0.119471946172571 0.432499048477198
0.0718541777990587 0.123009999680378 0.117738846907197 0.410482735954474
0.0803915520230337 0.14246012326244 0.102545716201368 0.3439911470458
0.0638909098793802 0.117933149697695 0.108199733160728 0.3967150153354
0.073207817166945 0.122278060499781 0.124062591943239 0.439167543885135
0.0667711642243683 0.125949010597205 0.105045903005282 0.38203499681746
0.0776822327427232 0.14172464861448 0.124880979940391 0.460850920969594
0.0682932355100989 0.116324281793417 0.115223998632098 0.391085607415109
0.0826947867544686 0.13524034779465 0.121954841340642 0.450493754929986
0.0716091722350746 0.130691440030222 0.101724078121648 0.328622930653422
0.077397599985345 0.133902945470239 0.121327657561338 0.412162408650257
0.0838807527009928 0.141655211836435 0.103119374251253 0.341644213736371
0.0712163979944957 0.131955313487466 0.106532958378659 0.368596449303354
0.0624247592631976 0.113127369983631 0.110172405526231 0.392710165999647
0.074525678148226 0.135695886496151 0.112862355666301 0.383395571653658
0.0845247994180133 0.148699683880477 0.122022011039676 0.435323377086205
0.0720435189290232 0.13161183047303 0.128990691029628 0.425025291860203
0.0697210535567708 0.128581773258333 0.1093576819327 0.367666474845092
0.0711299618867702 0.123265987700505 0.115081357941466 0.39485525227629
0.0662639109345199 0.117971313446187 0.114321749397487 0.412627671022214
0.0727441104551032 0.127896484113655 0.108812918737848 0.359849130218178
0.0790610828775756 0.139322688468778 0.114132676481485 0.387192914572507
0.0850981246436355 0.136519366011707 0.127087325989775 0.463445710902708
0.0766440221240354 0.133706287886667 0.108348862985806 0.388120194193498
0.0802124327584688 0.136261375037132 0.124891725693596 0.487641528229522
0.0490840785660819 0.102287814205008 0.105986508887735 0.628668245953532
0.0799382186980645 0.13594032405912 0.105791919815194 0.318063346171383
0.0740273982772943 0.136420487748546 0.101919936290025 0.363063902388087
0.0634194056722188 0.11166589459949 0.109194232172446 0.368875454829386
0.0869319155211069 0.14753423380091 0.116849458253863 0.395191985191835
0.0765555908540007 0.129656817362774 0.123177864504831 0.461885412273009
0.0706944551209545 0.122348162251694 0.107941087147098 0.369524747103
0.0786762629094086 0.136961646751997 0.107621987741208 0.331101633117167
0.070761073480618 0.124666900284768 0.12454885308565 0.44369398501071
0.0706148553738921 0.132111465394516 0.106913607226265 0.367686374532945
0.0739144305240907 0.130712885498104 0.105573409961678 0.332110796438355
0.0870882534412713 0.152672168205494 0.120780280939836 0.414680251692125
0.0590553090649528 0.110882853235257 0.115686057995465 0.4623837091134
0.0846081932085319 0.148774838140726 0.116084799199794 0.374595191343897
0.0719663113859492 0.124687574385085 0.111319423276964 0.380881741583189
0.0703731573152917 0.121406805023527 0.114394172999895 0.41848534558134
0.0834299667255736 0.146403713871295 0.113273779243995 0.33848852649553
0.0813027085833657 0.14361613319231 0.112651603852183 0.392695909447975
0.0771859639364693 0.132482202591121 0.107292602750307 0.338493984433255
0.0711976042105796 0.116987344015505 0.109474284339161 0.358885446128678
0.0766953239697414 0.135298569971102 0.108567621612277 0.392075362162092
0.0791851531074819 0.131440627017523 0.124633483162245 0.442591090930784
0.07906893889306 0.133483095361711 0.111083666775426 0.353377743256948
0.0878597431219663 0.14764882638167 0.108434429991526 0.33196857910318
0.0735274314681746 0.121662212899853 0.115063112970449 0.419350646299349
0.0730281952305405 0.125686547875666 0.112666186213507 0.409793314449293
0.0767211238735143 0.136696410236285 0.110437002628473 0.386651793000277
0.0724603788501179 0.117305340558904 0.125903012236649 0.479153862468706
0.0897227308900861 0.146673093569277 0.121199516750736 0.434692043134615
0.0808706328206549 0.14022952879199 0.111342087541342 0.378056508588406
0.0768691683179261 0.130679328466443 0.117078808585492 0.426912104168397
0.0769670361681077 0.135431320531953 0.115247958547362 0.3955915666636
0.0674360554882974 0.11770478136822 0.107312600193439 0.404882005760412
0.0730934525107052 0.128428150781251 0.123180657617565 0.440324695968677
0.0928420159228414 0.144361836188773 0.130427529595467 0.49500863980464
0.0679275905438088 0.1202221262117 0.125588554106758 0.468286397703324
0.0796307815281831 0.12354073470741 0.126561707421553 0.49772014632822
0.0836074263574604 0.132265119663347 0.124375112958127 0.512995191876836
0.0896478858161203 0.139673307530195 0.111570442458626 0.399489193540201
0.0774814609400901 0.136340217479189 0.110677414743844 0.380877492098266
0.0802289299571186 0.135926291373544 0.110413303764744 0.345590309136189
0.0754252036867863 0.131750351568944 0.108001582515365 0.342754071327104
0.0860893331834985 0.132657965054829 0.121782656890742 0.525557961520006
0.0743217068354546 0.128354649668875 0.120502181930086 0.432558697529993
0.084833383364219 0.137288871324967 0.11614869315072 0.408271218435065
0.0631565596243996 0.117109040203348 0.113712503356041 0.463779086381382
0.0824488290606461 0.135915439991788 0.1080744938894 0.367965200187118
0.0685394671524246 0.134671179701032 0.103261512515067 0.416098847976767
0.0814028407530557 0.150337603820411 0.106906849137974 0.394388027015979
0.0828650954719413 0.143445817302984 0.111446618114672 0.359849026038817
0.073823973455679 0.128958619084075 0.114717222906908 0.365707060472176
0.070104183912123 0.117697941138727 0.108183221484304 0.362712346531909
0.0908990460505716 0.155386501461035 0.10073901375632 0.321901188405527
0.0737038301153937 0.130659278714782 0.108026015626733 0.35076971127258
0.0741278069053541 0.128197151612348 0.108595748036306 0.37053754234803
0.0764767770610514 0.131095912121068 0.117183114458911 0.41047970694221
0.0722684325551744 0.128509972688498 0.127016369106501 0.451608105982562
0.0725702566786638 0.126055569745368 0.110596175232704 0.359975010000513
0.0775496842489439 0.132796625928206 0.113049716593432 0.389981056494809
0.0765642730839119 0.143131399876806 0.103800554066277 0.361508459824946
0.0820606052104516 0.135165263884591 0.117194113530449 0.424495578780258
0.0725668364448389 0.122096311165087 0.114949521879278 0.391703570125531
0.0712779813747689 0.127470864165793 0.109584403771386 0.372916512605635
0.0826251830033486 0.144897389465905 0.106561994611682 0.358748490206344
0.080486981523465 0.141455923271924 0.107177483233297 0.376325351188019
0.0806018427788719 0.140301614860469 0.116801103495909 0.380909424518534
0.0699577608875054 0.113727167185191 0.131448371952994 0.54796345592418
0.0636137512154227 0.122685289907845 0.108124283294029 0.423777426597808
0.0787078898683244 0.131212961201191 0.117681299182742 0.37941806408202
0.071710142082659 0.130561808059471 0.109425179977498 0.399882460651676
0.0826539609818209 0.146360433542923 0.114025303061765 0.389066895525984
0.0741534142273154 0.134653488930747 0.122479225508755 0.445344762951461
0.081520062999748 0.147952585753012 0.11539833564673 0.375461703873252
0.074269782111823 0.138556443843345 0.115265224578393 0.398204697295914
0.0675714867387028 0.125790438981188 0.108607627307002 0.369156185893454
0.0678236897167676 0.109303962286891 0.122984634678171 0.468370379788154
0.0746368829794705 0.119065531429737 0.126750647166097 0.475964751896252
0.0673738763968785 0.125053475098511 0.114257363649774 0.396250217923817
0.0702252532595169 0.132879991356835 0.110191276030444 0.380603156700987
0.080304708415639 0.147298491069402 0.102874247929289 0.35042199753504
0.0697669717270329 0.125913012575419 0.117437295400426 0.427699218514574
0.0730990979702513 0.128627599253288 0.122722991900796 0.433811703070574
0.0806600225097861 0.135403285198877 0.115440475308352 0.391702540954526
0.0743161652866 0.129099361790005 0.115271620824237 0.402757775397041
0.0661957153311029 0.119349576688469 0.111568785960135 0.365866754591531
0.0809444568993072 0.129357645349858 0.114635566051901 0.424692285381295
0.0804770202071647 0.128828387183084 0.120953769714395 0.474094655729948
0.0742055369797075 0.131370217162141 0.106930387564966 0.360550492801292
0.0799207351964425 0.140198702899366 0.102989089699245 0.325389389636403
0.0794731441907123 0.137173403869244 0.11233807318304 0.385904769999974
0.0701916784943919 0.129056072719667 0.116996592089265 0.459301829554508
0.0650723923986909 0.119355132600423 0.119263420394568 0.428317816424666
0.0738150266490857 0.135736117939808 0.106835927661288 0.380747512467793
0.0799533109927236 0.138285013734515 0.114630389646717 0.366750313119658
0.0763804883823725 0.134081119351394 0.109559475363329 0.347408393550779
0.088540679623471 0.146888824291505 0.115217015587302 0.380613343551471
0.0749006699858707 0.131254546553962 0.117209676633035 0.413395952806705
0.075371226375409 0.124402092036939 0.11454036180749 0.388169239141352
0.0730576410691302 0.135649677086458 0.114312855941404 0.424411222533925
0.0750860779492066 0.13110166057129 0.117387298252086 0.405266767487702
0.0806582311127182 0.136959678872841 0.121122776079142 0.426263126511838
0.0779267135116516 0.133124668520376 0.114702837795408 0.384849701490498
0.0775461659042182 0.133567907932779 0.119544969383975 0.406077941373844
0.061361523135372 0.105983857448183 0.118655527568366 0.472209554401599
0.0739190180278503 0.133568229362187 0.119424804627528 0.416092334612784
0.0649970612890447 0.123121297651737 0.112616008221344 0.428827416265791
0.0734770054447646 0.131071841210564 0.111368242282239 0.372069329655878
0.0742998575013689 0.135024689989686 0.114666227929302 0.391397895719995
0.0876544177448339 0.133824468279387 0.1275534195525 0.546871985286372
0.0700997176513954 0.131015905792978 0.110597814556968 0.411422046410399
0.0681168631439147 0.119515439777635 0.115786944821693 0.401142980443522
0.0829138493480648 0.143684448830921 0.119507327993361 0.401991946364814
0.0758879937300925 0.137065613175774 0.100887906748844 0.366341011965549
0.083235444469304 0.145056484503025 0.112729225906435 0.391754456850567
0.0712465606562524 0.126532383724835 0.111856559510122 0.392024530901029
0.0830403443856405 0.141626360234185 0.121781582449214 0.412884110765864
0.0935984730292461 0.153232312131132 0.111498817473671 0.379741632187283
0.0705964034185134 0.113611889791093 0.121243032973773 0.489665540946383
0.0716405965542276 0.120153073231861 0.116804214702128 0.401008817237053
0.0803765548613748 0.136890379924206 0.112599589189837 0.367860863808659
0.077570970456329 0.138308673091971 0.114360408245222 0.383131945661332
0.0747489068443168 0.131249204082837 0.10998506140021 0.36992647697034
0.0637065047245301 0.111583961502958 0.134461145917562 0.513550749678843
0.0701756469561314 0.120957091115708 0.11228254344051 0.39546734450191
0.0758136674048127 0.132647137504019 0.12886526070967 0.492784855235666
0.0707981083058825 0.130545079012818 0.106598435029082 0.410184574453914
0.0789412232275863 0.140160119248953 0.0962232830843821 0.274242151346907
0.0778566523819126 0.156148447267646 0.105474320102424 0.480660867927836
0.0765161546891327 0.134069596907508 0.117473303429274 0.428677085349233
0.0646077600281119 0.119095111547326 0.126160483738344 0.482088846622424
0.0853817092035586 0.14285623026445 0.124546776996571 0.464747840067269
0.0748108339707998 0.116536369608253 0.116225864054602 0.487665564034464
0.085456452545372 0.164057634886006 0.102598796975403 0.341409724636642
0.0755449056383478 0.13269007459359 0.122079951354485 0.433922534548794
0.076918616968565 0.131168176002931 0.118621593260485 0.410667169935028
0.0754690365292008 0.140014380647746 0.107303732136745 0.362227606232209
0.0777342526825825 0.137694323200246 0.104673824294536 0.342263692247179
0.0836375420721866 0.122821255435151 0.122873373200378 0.646099464324557
0.0755594636185842 0.13324239923355 0.118462299323965 0.3958345980266
0.0707737775238181 0.118878756343349 0.125943871423967 0.468515932192665
0.0780846084990555 0.135149493009473 0.112832079297959 0.398605670408397
0.0708265451312193 0.129894167996511 0.114680386920327 0.443266916602753
0.0830444241252221 0.135376007888308 0.114285574928623 0.393398286901977
0.0879675535909749 0.152605352418663 0.106657371896578 0.317233659659661
0.0710487786350501 0.121139757808132 0.11385783041981 0.431804508588115
0.0662075267400783 0.124612948585221 0.111577802943365 0.424893740842292
0.0639618172707067 0.117313157973409 0.114778917740442 0.409641357495712
0.0790766287307724 0.132493187029696 0.109332924676241 0.358801363448304
0.0714222150842204 0.137867723084766 0.103912083101974 0.394887664990003
0.0738173705390294 0.126887113372049 0.1183294835386 0.39594157656868
0.0759945324947452 0.134893494674296 0.122862920322238 0.4226705120187
0.0650473282440841 0.124322820378351 0.109272529046831 0.436505908804039
0.0669031547881475 0.124093361590769 0.107304000453346 0.358878081385515
0.0735218816470447 0.131814894811203 0.110422825790491 0.352215575275953
0.0659600996409631 0.121831451974141 0.112127614881469 0.427413084798146
0.0813576819988411 0.13617783023128 0.106600538244865 0.361773613505779
0.0733340082303525 0.131395960356268 0.1075083936887 0.346385766739273
0.069577937429707 0.128395262564552 0.117081987527707 0.432760101201216
0.0758028207789309 0.144793692240776 0.105732341157066 0.483352476936655
0.0758800010419688 0.13668477009456 0.116078873915771 0.413362254046739
0.0725870086670755 0.1309777753755 0.111812107961355 0.363924292582555
0.083943046825826 0.146601602284471 0.108882904854493 0.363663999659566
0.0733135299886312 0.128778793778187 0.108724923017511 0.39578437320617
0.0796973409572659 0.145224340912877 0.103402983805644 0.317228298350405
0.0766199788101326 0.131883388482847 0.11957643591394 0.413817766844848
0.0774873338142622 0.131423978223747 0.107897560288469 0.358911848935728
0.0715853154059987 0.134032836041924 0.110793548699166 0.386361925353223
0.0749017484152916 0.125930525576368 0.124393896900248 0.469696456001257
0.064651744828896 0.120035536707357 0.116672558419883 0.419634075637796
0.0800019499759257 0.134931063453957 0.11917082002735 0.406104377141198
0.0686979371129942 0.12671177879107 0.114506450836948 0.451514630855022
0.0767664955795652 0.131124977149739 0.115751456883174 0.408440920620576
0.0840137643844716 0.137688773510271 0.121671045399644 0.423608228995751
0.0865090826930471 0.138272892436741 0.111223674061936 0.364773571123782
0.0752572558130863 0.122857078009804 0.115697964605378 0.434412500465365
0.061274354753356 0.106440063736056 0.124910344019093 0.478754987886981
0.0758591857777592 0.134436908252066 0.108753404474217 0.370902481602698
0.0699765092469427 0.121327662521903 0.106944656787675 0.330980978180028
0.0735788453556105 0.126765463152346 0.112921135533771 0.386890200482755
0.0798265786143594 0.137010353297885 0.110855649973677 0.366255046332711
0.0814238297130595 0.148406592654875 0.105271985416328 0.375509395292566
0.0699518437731528 0.109334748219015 0.127577094865944 0.545739916534875
0.0546748161028274 0.10972845831586 0.108520810656743 0.454559768555539
0.0678680197354501 0.124176893638759 0.121682738874044 0.437416348293747
0.0727859838843138 0.121253103454717 0.116910104183599 0.394549738680938
0.0697105921633676 0.139563457619621 0.106280989663008 0.442005730132318
0.0881550744437734 0.144498320253825 0.117310374392274 0.417957529214522
0.0672921964738842 0.125927285338376 0.105528865598094 0.375363124606653
0.0758937366467921 0.131193333926852 0.10384565616985 0.321253517608937
0.0870387043846032 0.149527837537203 0.0990309088590665 0.26383397181446
0.0739020427594552 0.12688487200297 0.122287525964358 0.435912876661745
0.0651180264130573 0.113373446827565 0.115035582334438 0.421426218356155
0.0693751240105654 0.12329789665942 0.110449133157234 0.378035536278464
0.0783189819924503 0.141653683565522 0.108754256795649 0.330688711568521
0.0696088186270882 0.120596054701024 0.111204600595878 0.358817356846132
0.0777105381962052 0.136509952471557 0.114750573120337 0.394386723256859
0.0919691371122894 0.154300807794661 0.111200590585218 0.367659422481766
0.0734649411218348 0.125147436822397 0.129428804552571 0.467452811046667
0.0778708043971022 0.134947027106499 0.109851897416768 0.394409745782749
0.0813382447519401 0.150784202821533 0.109282379256695 0.410581607657184
0.0854519303119274 0.146127573682055 0.11370214345772 0.376248595080776
0.080784696609945 0.143534511568469 0.10788447480984 0.347682302077354
0.0588560214413108 0.101220640538596 0.117748140690482 0.420494012894031
0.065192947713053 0.11425226930961 0.115548880637171 0.426757266524918
0.0677280699670409 0.125607074044552 0.114216837608612 0.39027491307397
0.0668266469500499 0.128479145978986 0.115003054989369 0.486230525622427
0.0860638551380108 0.139581338682232 0.11990540424643 0.431599607494483
0.0715076949915163 0.113863462095576 0.123125687660694 0.482567579359655
0.067391606472768 0.126765101597616 0.109674819736375 0.437337535458533
0.0721540370717497 0.125617503450273 0.116578149269216 0.427815813331871
0.0843747936191954 0.149877797511121 0.114714795536067 0.3860529616826
0.0697795816763822 0.135820242600125 0.116105676551677 0.475524451761181
0.0630553236022451 0.116434837853484 0.117314936239998 0.396392452181783
0.0712519651983713 0.121582859965177 0.113910964063373 0.374518916604305
0.0814821153808832 0.142049511390809 0.110968056073636 0.366139695268859
0.0678204555236205 0.131419068300408 0.106619930402753 0.394690393761829
0.0764853893981733 0.129209766307499 0.12055466302628 0.426645315470289
0.0616999796106543 0.119653919692991 0.112045130213363 0.448101566287152
0.0769091318162909 0.135433911638515 0.0995263797123575 0.28806769068213
0.0751422223035344 0.128262329976279 0.113652673600111 0.397431267590675
0.0703475106019081 0.12721933729138 0.120563832471145 0.440706183317104
0.078854428539185 0.137134518554053 0.114786991577661 0.400150070115205
0.0766246782326224 0.126038905548834 0.127590434042885 0.463509414412933
0.0608788194784419 0.12115781828135 0.104728671898765 0.427032609506752
0.0746266018686282 0.14946956626982 0.108581329979904 0.468500563638909
0.0757836060362026 0.113554969135447 0.132389175210474 0.788312768871985
0.0751212164468979 0.129027085199217 0.110663330594896 0.362779242270309
0.0698071784710178 0.130039492648661 0.112072066787157 0.399409317555493
0.0891731155110464 0.145450927564604 0.116205000789364 0.384774239197783
0.0745203914645987 0.13168936700716 0.105927745787954 0.343124102656582
0.064604544201103 0.105801307625317 0.128545238840708 0.483880173887252
0.0733921935095175 0.128784439124924 0.120743713480585 0.41402064898779
0.0791894592125718 0.131607049781602 0.118212710408573 0.408754653827361
0.068688157201487 0.134197594731091 0.108268736686312 0.454627416872713
0.0862338555214525 0.145619238245296 0.107979400232862 0.38459204896973
0.0790475435182862 0.140696711761489 0.108743880813812 0.383747451002703
0.0785377448254841 0.14009863957991 0.109876945570392 0.377502407085687
0.0815878734466128 0.143883716330574 0.107630895749329 0.32902005869847
0.0777610345257973 0.124556608358142 0.133987857066579 0.505533165479601
0.0660375629917795 0.122252987277339 0.118486775690712 0.477914997352325
0.0748736436618713 0.125972235415613 0.115186916666817 0.401544787751531
0.0710354300020181 0.130193789343472 0.10623785038573 0.352784973217278
0.0695785795027471 0.124825850547533 0.110431594623799 0.374786291731295
0.0706084745622208 0.134627623464094 0.105942801796108 0.41757457218251
0.0806582999362523 0.136938686886782 0.118749523658751 0.411730324297339
0.0848669746143296 0.138979486997146 0.110694604400054 0.374195716456518
0.0649112758588948 0.120480207428362 0.108221677394271 0.404443759223111
0.0804977580185243 0.136757083304262 0.115125876032087 0.399741768608932
0.0743639146149396 0.140545938385843 0.110311473882028 0.438358227590707
0.0845570466863033 0.143254370061306 0.114118377384276 0.363097284766788
0.0711567404608751 0.118700890559012 0.11436865826251 0.4095290833641
0.0646522524337578 0.124822394890756 0.103484537642221 0.367918326032898
0.0688468741595578 0.129962816817917 0.108157396132801 0.409028845990167
0.0797956003604807 0.132065536888844 0.122721097316272 0.421304516576956
0.0813820523316345 0.138116943994529 0.105925025092483 0.329725584400997
0.0750629031954181 0.132806334288271 0.115349681126388 0.407903279411482
0.071717795470537 0.124112407002642 0.123402982120811 0.45011789628177
0.069426445989456 0.126833007821999 0.107964482150311 0.36805688776159
0.0838757326737814 0.137000246325754 0.103622507633835 0.33347734989586
0.0769536989794434 0.142971638890523 0.114970216893752 0.458627718739635
0.0922915724262867 0.147426890184757 0.11162645675074 0.417236451938445
0.0717638493297783 0.136541448432705 0.113229540381356 0.415253443171862
0.0793689438948053 0.140851927589835 0.104363199228879 0.32957409734702
0.0686467402035102 0.127166695752369 0.122541527310127 0.558747007242583
0.0741434806464084 0.133540128506895 0.107915172354177 0.379523360139563
0.0731676784195605 0.130281062664101 0.105251067410997 0.355308485769784
0.0730791656587981 0.139812415395373 0.101778808238144 0.388789450145652
0.0723978590446251 0.13108999658166 0.112233971858274 0.373575428890983
0.0790509107423295 0.139372020894569 0.116784461730159 0.389481252838601
0.0750701399834757 0.131747733446229 0.10681399799915 0.362969517168046
0.0756503862130081 0.123389436453518 0.108461639663045 0.388626688630118
0.0698238862014278 0.117624985122678 0.119804375639994 0.401232825489037
0.0691267671792115 0.119774005542416 0.114551031798423 0.404669729559391
0.0736432283970749 0.130414221660754 0.109968141386615 0.373497187354081
0.0686347005016176 0.118163167203687 0.114588461002841 0.388204198775681
0.0775886727293286 0.136263969665306 0.103016408019711 0.331288517716977
0.0824692569528454 0.14179949223583 0.117157780598966 0.386251063294845
0.0789508296292501 0.141649094083865 0.105669836220434 0.33300068239652
0.0789025462619958 0.134427800324158 0.117162943018103 0.42599655568103
0.0816233279667787 0.141695169720145 0.110339379949496 0.349630795171195
0.0700189803360567 0.13606886089792 0.109832622469794 0.39913982411768
0.0636050261779808 0.116396647853774 0.115669369336646 0.412116408681602
0.0832356414785722 0.141077258151586 0.119214338871476 0.412050125571491
0.0752753058450427 0.122187753563749 0.11441959748587 0.400031574598371
0.0720933194438921 0.140664818266236 0.0997486771804312 0.373629320010197
0.0777665975535015 0.131894238706003 0.117883943089831 0.409343259893328
0.0763051481705752 0.142245315185142 0.106294181905135 0.403222354530644
0.0694319691556356 0.137598465233208 0.104974337201103 0.489071692103807
0.0901267585950701 0.146898362310201 0.120091669422823 0.420794746984615
0.0860229081751278 0.14348808688127 0.113354621873021 0.381394163187382
0.0736650688257561 0.13114226466769 0.119532041755236 0.422984230530403
0.0697992096279202 0.121222595887741 0.125423784966686 0.492672272366603
0.0730731970299077 0.134401253746902 0.116498432121014 0.433746029471436
0.070258640322614 0.125259981275257 0.115244613446492 0.419634281872073
0.0792540247827733 0.140840227461971 0.111331297616444 0.357588597329264
0.0632240548448953 0.110706225503944 0.10999507823665 0.377276530959447
0.0613370588862966 0.11176058792782 0.113983261727038 0.388684936297226
0.0777702399572918 0.128268394587908 0.112764330256416 0.381233015651359
0.0771518221053345 0.140229492203718 0.1068603456248 0.353562900576528
0.0701928521914339 0.126294719808912 0.11356090624754 0.389513093232829
0.0650609612493849 0.114680550770123 0.111790779316784 0.389270079714123
0.0805418265789536 0.142981812692646 0.12364489297174 0.4242247912916
0.062820343349143 0.122257575461744 0.111841976556081 0.464611041183437
0.0674337150255747 0.116413582714367 0.110182359965816 0.389587940001442
0.0837481159965293 0.136851616670306 0.122671539876575 0.443905355712178
0.072655705358555 0.133751882804099 0.10473114496053 0.384070597748679
