"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.84442430543871 -2.00083605054582 -1.0316474474941 0.0246032952115269
1.73764995283032 -1.97139195538428 -1.20774323249568 0.875244958706225
1.72785192896361 -1.87011565555783 -1.11064265514554 0.5164153523537
1.9613864059084 -2.40970680330881 -1.09069418881507 -0.275992546827639
1.79985073476992 -2.0002727898793 -1.01957785410672 -0.393850652109838
1.83535437748438 -2.02214597770266 -0.944015972667132 -0.140785096504975
1.75947914294948 -1.8363384720671 -1.09043394073227 0.197270580603518
1.80195409028209 -1.99464845959638 -0.967447102384397 -0.239674662449571
1.8912729335643 -2.16032416301393 -0.99229622041642 -0.480909491912011
1.67942943948176 -1.83784540858061 -0.919037951088965 -0.317833621086237
1.85928628126956 -2.05482845686433 -0.934881913811561 -0.159254575964886
1.86486327017696 -2.03871986919724 -0.991340811817003 -0.216166410274641
1.77443219303082 -2.02189424188519 -0.874991162258214 -0.61639644675259
1.76553032419413 -1.88982199117615 -1.26850923986329 0.383918726948963
1.79941204023166 -2.05636629588545 -1.00219085092919 0.341538193288037
1.78822774017228 -1.90125383197683 -1.06892940797843 -0.292243447786131
1.87046758671049 -2.08610690194356 -1.14082659796164 0.219738525854542
1.83069568395851 -2.03962302716292 -1.20673110077929 0.17393851378944
1.88272026913294 -2.15970040186315 -0.906903713369956 -0.529167700469117
1.82881937104791 -2.02683304193029 -1.03721513963995 -0.256633355660731
1.84735542888406 -2.08569134835413 -0.941392109094604 -0.26726274517887
1.91800017940698 -2.10758113462465 -0.956083730939082 -0.035596936851429
1.62640636666835 -1.79998679955331 -1.0925209753084 0.33334614395578
1.96329084933222 -2.28739734588225 -0.89139965898287 -0.305973220578299
1.8520290131012 -1.98169822513981 -1.08439310050236 0.527470499878902
1.85264661852265 -2.02192991264858 -0.883647765250755 -0.871280243932336
1.8403723458227 -1.9942781850939 -1.0766721039669 -0.14742891750955
1.88337154811451 -2.07756410982945 -1.02901715330376 0.11213411408613
1.74280048134877 -1.84360278646724 -0.955651414221529 0.0122262085309166
1.77352580456865 -1.970523545957 -1.08956385076416 0.0313462175568447
1.79612745097918 -2.0240149775215 -1.2389043624231 -0.284108730541906
1.71548582977239 -1.94161096077085 -1.05113399617771 0.491898012553384
1.91901389445126 -2.13701145012164 -0.844337812895453 -0.298358111373072
1.7473739696839 -1.90584468656604 -1.25515422845734 -0.130001513162288
1.8787639082656 -2.17007395562021 -0.923048635201006 -0.170166483428876
1.80891745411783 -1.95608443798888 -0.987251918684544 -0.246028252110854
1.83370893928 -2.069257148994 -1.00042504584434 0.0491143987270444
1.94414248153663 -2.23615453972143 -1.32006979377979 0.720222051013151
1.65783292614091 -1.83760967407541 -1.00651356623466 0.418452641085201
1.79870578035194 -1.95623868423186 -1.15600775807073 0.245449128455988
1.76853753395153 -2.01614469126034 -1.08740037012296 0.117508079192481
1.70508894961245 -1.76659764399253 -0.88841295528952 -0.626901228204649
1.80131021342203 -2.11057971046214 -0.884699753709189 0.416500170414398
1.60855712350109 -1.74773678970879 -1.15143341978952 0.708209976236034
1.69206554849749 -1.83092293545732 -1.09397650475268 0.199263042566516
1.77463943036775 -1.89343081824024 -1.08139484581025 -0.249008862665977
1.77416912735585 -1.85869374566888 -1.09973312841744 -0.192672914980221
1.85358502527309 -1.9941291695891 -1.11314966492024 0.24287775026818
1.73580174745202 -1.98969668352282 -1.01104224685103 -0.045605585557441
1.83638149604967 -2.041857239242 -0.896313015689107 -0.649253306617857
1.91990410324734 -2.24372384008298 -0.809326493328213 -0.0418865789470816
1.79610777478289 -1.986388623879 -1.17414321031496 0.181957054468822
1.84762695700472 -2.08572304952358 -0.93925061570758 -0.302585753087188
1.69692981862373 -1.83263630069906 -1.13412005753631 0.247741740083217
1.8284558568448 -2.12683275283048 -1.1229877630309 -0.194854684623213
1.82573120066696 -1.98804998640303 -0.884419356434693 -0.155563419436252
1.65254206617684 -1.73374174771184 -0.845698329029624 -0.128326826273554
1.72721868539072 -1.90268263929635 -1.17931431256872 0.166591832772503
1.71363231415133 -1.87111544644287 -1.041763608427 0.569683549992895
1.834587058556 -1.99348627385762 -0.913119288772565 -0.459974936886195
1.93914998356928 -2.18993089934361 -0.878601525376676 -0.639713763189483
1.88814941760539 -2.13388752382265 -1.0115239107161 0.227327342222137
1.71066621198507 -1.97049834515953 -1.21165683544715 0.998946803843554
1.77360305027372 -1.95258467238767 -0.977507515517102 -0.0197254745429416
1.91110524058986 -2.28772645582756 -1.06365410875102 0.141789841027919
1.81183746505655 -1.94808009827788 -1.07548915278409 0.0843249986530432
1.78031471467995 -1.91561250289384 -1.09072734624283 0.049952252191675
1.78438508584167 -2.01403584479708 -0.9801136528041 -0.199103838264139
1.75737552119173 -1.823536673377 -1.03917918346724 0.192939616557756
1.85010817220002 -2.13324445154286 -1.06786574650646 0.244560814344684
1.91181083681911 -2.28405482798173 -0.955894203405105 -0.332521628766477
1.7893327035026 -1.92840414876413 -1.35050701307951 0.553474563852423
1.69891836505729 -1.82238904939804 -1.00106935700824 -0.375223112187106
1.82275461668421 -2.11369205101919 -1.04352281893 0.451545261980579
1.72456854089014 -1.87805198761318 -1.13753020590594 0.337469508980824
1.74033900915601 -1.98088637257111 -1.1608316521622 0.83896015268418
1.78252563570919 -2.01302357027934 -0.982416571197364 -0.48480480328849
1.90848459386569 -2.2540844216407 -1.06252726285729 0.0113390574569294
1.97188297075512 -2.34390878716121 -1.09118241497927 0.0874750870890176
1.8640893199529 -2.09993822385048 -0.876993903748126 -0.405204923911964
1.87917243204493 -1.94657302041711 -0.731392484780402 -1.54014286164702
1.78061541767341 -1.86943764781919 -0.995952524002299 -0.0657642330451533
1.74168399557427 -1.90760202724148 -1.00152794700136 0.232521322933611
1.78772364003579 -1.93521391121368 -1.24675444018366 0.332442145965146
1.8676119207684 -2.05041385230474 -0.995222991771339 -0.432156398234883
1.79246854091003 -2.0015323173515 -1.08170545658382 -0.275403186264913
1.76357757466919 -1.93872949604763 -0.997023430233977 -0.231660612621445
1.71751009469328 -1.98666776045348 -0.926126574273689 -0.317148002692515
1.87601080634652 -2.05559313291723 -0.972466052430753 -0.130485926369836
1.78860074179381 -1.8631275923275 -1.10009903682539 0.168031841033447
1.70421057520418 -1.87987192139035 -1.06990368892692 -0.0469204724104174
1.76898821555688 -1.98004628909211 -1.03566882082867 0.265769652345704
1.75296772548562 -1.96514015399148 -1.02693268198731 -0.019484475509616
1.69538285659786 -1.89439049664801 -0.943558638167961 0.0898584521487023
1.57926454655329 -1.71455734979671 -0.97331369517203 0.148028093967345
1.97034656736017 -2.27616432944689 -1.0957903874212 0.290918353899783
1.83034607606177 -2.01626061792589 -0.986388317972846 -0.608886289717097
1.93503582044057 -2.31860692481774 -1.04208807751268 0.326908620927219
1.68797288831535 -1.91547168226079 -0.964653820992249 -0.344920083931982
1.84933334198256 -2.00677751319687 -0.970056368915562 -0.538222894005555
1.65008022784518 -1.78595937178596 -1.11619729398638 0.222479431852649
1.69863950266629 -1.76317538303791 -1.09734640570257 -0.0305401201652174
1.79466540594986 -2.08639907337749 -0.964247305805438 -0.338737850432724
1.88234440443292 -2.2326401047873 -1.03903076438748 -0.167709088492709
1.83529834081245 -2.11132272999687 -0.915028499549681 0.17257180808243
1.85210563426557 -2.03847044479334 -0.994957537133008 -0.292014546789952
1.87599175480546 -2.10510747724028 -0.880736539014061 -0.395506890554179
1.78283846357854 -1.98872873296938 -0.862616334355174 -0.592606216255235
1.84852692749237 -2.05604442437834 -0.994018098329497 -0.300853603259366
1.82856347158558 -2.113168644678 -1.0395719127834 0.0657753692878939
1.75134889531284 -2.03810561822856 -0.921604283978629 0.0309211823615857
1.80237678336038 -1.93665558977054 -1.19854344508912 0.256544820195279
1.87438410951494 -2.21787847220796 -1.04594657299857 0.226291132111328
1.82067299680224 -2.01746560799844 -0.879198481221041 -0.389554457083802
1.82056601795187 -1.96892130692151 -1.08232360469318 0.390744775071909
1.73138196790093 -1.82021995411772 -0.965841218618172 -0.667103616212741
1.89039734356142 -2.22088796143527 -1.0944961974319 -0.0847250212786084
1.80864988737073 -1.87824579128057 -0.812650692596609 -0.895761166503975
1.72693927980463 -1.74661039288708 -0.92124387500731 -0.19011816461719
1.79604727518219 -1.97629086138262 -1.02890628109542 0.34123995589426
1.87679146510582 -2.1224073725221 -0.840648771451444 -0.352487785691875
1.83831034728057 -2.10705049607799 -1.05226923930264 0.183600676093766
1.70917513100416 -1.95405276114169 -0.887106821345664 -0.233284244900802
1.76282782424889 -1.86751624887751 -0.892760209574777 -0.262138090052633
1.87940459515999 -2.2340544956212 -1.02424550398929 0.0165519150790072
1.74700536035181 -1.97642972877262 -1.00444978145835 0.0246685455354496
1.71746338870599 -2.00215074732255 -1.22476455945124 0.00829228144856611
1.83884475633377 -2.14803798701719 -1.08054565665924 0.584080941036355
1.69812636607209 -1.90684215622452 -1.07509602176788 0.13821794986201
1.76010631218798 -1.91037393579944 -0.859341773480601 -0.524950089580174
1.85241476815168 -2.16940819388238 -1.18430506809838 0.528185865663729
1.71077398820437 -1.79954846870697 -0.978324149731079 -0.41663837482941
1.6915909025212 -1.77270442866266 -1.01119883684232 0.256196282434485
1.69740871317624 -1.89150224827905 -1.016367796092 0.435907107483782
1.78064387617427 -1.95825006377692 -1.26657171374452 0.540222545012271
1.81715346983233 -2.07390097117705 -0.872362827219003 -0.518026727412014
1.85900892609622 -2.11797545103982 -1.04364366864689 -0.216147141199499
1.87392456077369 -2.11536247919943 -1.16602715168754 0.587180726864279
1.8399752469377 -2.11774567210246 -1.11264468218194 0.629439246803327
1.69299479229692 -1.73488403077737 -1.08793542059607 -0.0387906654829222
1.80806049862641 -2.15495802643096 -1.05729421201207 0.251493044727446
1.87712220181285 -2.02744576546209 -0.754362523472881 -0.651372739934827
1.8070061663416 -1.91924867793821 -0.938739306148263 -0.122961324977513
1.75115263079186 -1.91573109852599 -0.895568649545511 -0.266635163032627
1.83203885281551 -2.03506813122688 -0.797431008996375 -0.371266618950865
1.64908769306263 -1.82751979530627 -1.13836790793332 0.512497324116485
1.832008127939 -2.05247623899257 -0.958178009511255 -0.346746027490914
1.85425905742038 -2.02421879134326 -1.08225750181892 0.0925790324326194
1.84791445128394 -2.11677147261488 -0.891512131722066 -0.344717769331101
1.76761514889339 -1.90587802694947 -1.1776855146102 0.261688051577776
1.78537364025412 -1.95688191122729 -0.981866148583754 -0.0232299639133847
1.72050059941318 -1.92616649053269 -1.19453895500501 0.294429246148173
1.73361924442646 -2.04735020897228 -1.1859702066616 0.570721788364021
1.75716089196174 -2.10213145625061 -0.967890168501391 -0.392692818966374
1.88975278193253 -2.29255408012553 -1.02171801273763 0.0952397239214744
1.86391669952284 -2.01323962260994 -1.14059801907124 0.141289921378593
1.84180312248237 -2.10299950069983 -1.07669916747694 0.341499187834077
1.75332749094036 -1.91933536624517 -1.20630589892823 0.407648259768557
1.86105899152763 -2.02765771916007 -1.09429042517269 0.372974960001315
1.71586507836851 -2.06993514059344 -1.06833137168922 -0.0179654037907963
1.88959530287399 -1.9563802161004 -0.849821833438372 -0.314511783974588
1.91214907001599 -2.14756817171079 -0.980084923906442 -0.394662855943687
1.74553513083447 -1.99369788191748 -1.03840640363685 -0.172494172504035
1.71609650422243 -1.79256333063802 -1.11095375111036 0.602927068281456
1.74398854954743 -2.04485799172598 -1.07377104578064 0.0207072734612299
1.69778910793772 -1.8332353578516 -1.21368935437067 0.344280066460104
1.87972811793477 -2.19936729185351 -1.00392925130891 0.250377631862764
1.75046466504932 -1.97145023294317 -1.25388766691064 0.124490287525494
1.63685056154067 -1.8869115098797 -1.08848034910248 -0.0989506040055562
1.76967988846075 -1.93167387917887 -1.24634060405638 0.147473447070644
1.76405313917821 -2.07536217221573 -1.04743720548445 -0.160023962218848
1.84265825552596 -2.06675080039912 -0.95284608239384 -0.0528998182490067
1.80749624124605 -2.02771707123224 -1.06486770810903 -0.260332788689044
1.85635637782204 -2.08284362870837 -0.911136150822672 -0.722565254974306
1.89024394743507 -2.12048427859357 -1.11417842246449 0.196002562411381
1.84370740497261 -2.05744328067156 -1.18220826966715 0.236703175029076
1.92105180795758 -2.23218428993038 -0.990361718319574 -0.554675776448461
1.79621487311576 -2.1050388457508 -1.12255917107984 0.370919634779271
1.84050743854056 -1.99176531109976 -1.12893226593601 -0.214563807016452
1.64082219829085 -1.7719962161913 -1.09195522529691 0.0863907576697597
1.80915107887424 -1.98164300855487 -0.849612265933906 -0.208679313854378
1.7875820588872 -1.93864317283604 -0.938982482296702 -0.601117509565303
1.68236208428036 -1.78470950291648 -1.16901855405578 -0.0377203004658114
1.90325832814485 -2.10958749574165 -0.87146553396958 -0.607494664989884
1.96220804560834 -2.34358319006224 -1.13187119660205 0.203572923788108
1.75756027133016 -1.92083205012097 -1.20037865064184 0.174758491519427
1.78642841264785 -2.06675053895089 -1.17994543400489 0.518404351640881
1.80398795537886 -1.95152963718035 -0.986179762380978 0.010822914324302
1.60646181775628 -1.68310054133439 -1.09544586612825 0.333873490185973
1.86427759631267 -2.09668446776714 -1.06152531836101 0.00484284982880282
1.76376885597674 -1.9833144462558 -0.899928072465758 -0.415554699277608
1.78621828251008 -1.96434595467114 -0.89563181495503 -0.0401118551978211
1.6074486082761 -1.75787696190439 -0.906446356458917 0.118339497902909
1.71646357809855 -1.7834662648817 -1.06052327729316 -0.287868513583496
1.7641828079208 -2.02279181993904 -0.912901586300522 -0.0578020327510122
1.76361124207044 -1.93514164010633 -0.866097037529086 -0.398699990784999
1.87362461243613 -2.1961457690507 -1.0183740051444 -0.103878469806545
1.81571463688283 -1.81660029831548 -0.91932141312047 -0.422633717521604
1.98970054064679 -2.29321059184621 -1.05908906661006 -0.161850552536131
1.70660779524108 -1.97221909084372 -0.990529404871558 0.456956711822243
1.78663994295703 -1.97588440547322 -1.0343938050249 -0.0391154190471589
1.70660611156125 -1.79538430244398 -0.978066248255027 -0.175169459786702
1.70312114100377 -2.01596573665948 -1.05203828065088 0.27734754137748
1.70413656100699 -1.87981957625717 -0.928528175382891 0.0879285992897974
1.93431685599745 -2.23065461159576 -0.937774093375699 -0.0319881077970397
1.91768785866438 -2.27742524525867 -1.07437576343286 0.0316705703914445
1.75203110283346 -1.81842058384115 -1.16581459730393 0.328845387394224
1.68970687056667 -1.84324487577903 -1.08656463564181 0.286695922150732
1.76219179627068 -1.96373139401266 -0.981371080349834 0.000276142267282984
1.79269437711488 -1.89512108688299 -0.860813374079641 -0.119148176785971
1.63377518356808 -1.69611145895663 -1.37787309174133 1.21199168611451
1.71407008381067 -1.84726219701423 -0.948719023966977 0.118929878123046
1.81141593490448 -2.12294714568153 -0.948536597554224 -0.0413257494798708
1.75180004294494 -1.86782299944161 -0.875116554011727 -0.530120084791089
1.73300667679081 -1.92424916085689 -1.074348140271 -0.0563284493127708
1.90245704995686 -2.20877373053253 -1.07276504522799 0.0153452271993568
1.83229624731101 -2.01423207771136 -1.03940455048685 0.211653373860803
1.76607740545255 -1.94261777138188 -0.943169015273751 -0.411213013448176
1.70643443326517 -1.87440171871541 -0.874241918088854 -0.39293580617381
1.87779382941663 -2.18531148110989 -1.04276060097457 -0.100740465380577
1.67783144033434 -1.85945639929828 -1.18866775762751 0.332383700100566
1.82892329276931 -1.99233157909091 -1.01096626218483 0.136576605498188
1.68749496095522 -1.74010891494111 -0.924318630025677 0.111893829242384
1.76169863420829 -2.01578590435624 -1.11523398320325 -0.0729074162303645
1.77725771653019 -1.96860116064163 -1.09727327928997 0.272272823466577
1.80965942249915 -1.9884733491778 -1.32011807538555 0.934644234019719
1.82026454199856 -2.16469748910451 -1.01159002587234 0.0106135648168649
1.79621069595623 -1.91428565466859 -0.930737603240638 -0.432475135972978
1.76128689252389 -1.91194781303008 -1.12114253708443 0.406290208903269
1.88115605517954 -2.14380766516416 -0.962972830168644 -0.584030727058588
1.74341635820144 -1.83304211455771 -1.0406778556901 0.376658846716281
1.70642493105377 -1.78434051895816 -0.937684431814947 -0.716136248527134
1.7141724492759 -1.98332786929557 -0.985064263002132 0.334306120733845
1.76273107305087 -1.85468721218475 -1.05361077201525 -0.0934344156318481
1.83921888013643 -2.10435301330298 -0.875120304656335 -0.575653467752534
1.84060294422895 -2.01623444308834 -0.962748304690598 -0.0606955825611967
1.81324848274372 -1.99876263969074 -1.10482851174531 -0.27513142701547
1.69752288564344 -1.95440193020139 -1.0696567311758 0.245984806459606
1.91668757711491 -2.27940209070825 -0.794172451055986 -0.0213687130756975
1.87195462729626 -2.15288620857476 -1.23341847838118 0.641439107439144
1.70806060047352 -1.95724146251313 -1.11326516986648 0.627817352879199
1.80731711481772 -2.11781843632227 -0.905874449533629 -0.414688580503806
1.73727802173315 -1.86207083623273 -0.895425741277158 -0.271570243476726
1.93278162147608 -2.20636678306818 -0.936069161167453 -0.192319425152019
1.81473900751013 -1.95694612046413 -1.00759855219001 -0.0543014294655873
1.690413847147 -1.72407202088817 -1.09408690867559 -0.382727561627106
1.7573667327052 -2.0423534073038 -0.993333959603764 -0.23156642466516
1.87720117097497 -2.06810736666813 -0.956499189730081 -0.371807937844107
1.75909939123951 -1.8990377731705 -0.815870011442395 -0.528082179709151
1.80619148232164 -1.93182246353676 -1.02402599608045 0.224786408544922
1.82283968160719 -2.10539717415557 -0.898899119959974 -0.266444922677765
1.6077388170826 -1.63051571617747 -1.20927040642798 0.576258756518975
1.84613262999755 -2.06149929026652 -1.03753314887784 0.158560250509442
1.81488710202381 -1.9744881952755 -0.758997570258355 -0.463525134481011
1.81377509674613 -1.97282399529264 -1.03384552673568 -0.036161208449332
1.65471819098126 -1.86553860076353 -1.16945796085876 0.360957850757493
1.78162544922992 -2.01268553691443 -1.04316902328067 0.297075922402405
1.79193770654189 -1.97131160795572 -0.973467361181395 -0.0893611876834661
1.8058615537026 -2.13948353459775 -0.932003555523101 -0.374089040345917
1.85845645629137 -2.16978278692493 -1.07000852964412 0.201419740344091
1.73570880792233 -1.95562283426016 -1.08183435905073 0.285238241742398
1.83950867374702 -2.06960096399585 -1.14936923015453 0.689530467259228
1.73803151800842 -1.87990406841692 -1.00814421819855 -0.559816437399671
1.82959610800522 -2.0788594244003 -0.976918082148519 0.0776683275925839
1.62983844244811 -1.82782429473304 -1.15548803085022 0.690746159417618
1.65412025490859 -1.84157337536588 -1.37350215185044 1.27307702598298
1.79395557939854 -1.85458304821307 -1.2428694039842 0.907538731488903
1.76457331869128 -1.90172988815845 -0.817144092533102 -1.07210076991242
1.94189614839565 -2.29459203835513 -1.04908830069506 -0.159476336732666
1.89671248607064 -2.13717367613115 -0.936843552223758 -0.447285127879854
1.96586152831168 -2.29368075856255 -1.01227760906781 0.106118470648591
1.78810567067528 -2.08788962762357 -1.13999043091761 0.157161576783972
1.90210757301035 -2.13160469303618 -0.963653253199388 -0.456018364628503
1.73306291964273 -1.99662151361786 -1.25513382717942 0.492579124430224
1.76003480415989 -1.72945823963852 -1.02950264262125 -0.264889518435554
1.82602469085036 -2.01147127803655 -0.874905879719635 0.0230740746122568
1.74286844127516 -1.93417047538266 -1.12277813335091 0.154489560076414
1.75407388479613 -2.13130469276706 -0.989045106210979 0.11810006611455
1.84636520258313 -2.01153706259112 -0.933107719180812 -0.517482582079819
1.83077116021213 -2.01807285361868 -0.934172692245824 -0.954806296078553
1.82213535835378 -1.92361669207164 -1.03326019452974 0.25082632563786
1.71479721210203 -1.86082103800334 -0.810497602347247 -0.792271758261818
1.74828730253624 -1.96697486971814 -1.00617357930154 -0.220238363018551
1.76897649744113 -1.94045620444574 -0.969970248971298 -0.307828166625248
1.75591338497123 -1.94528285167457 -1.03034544797824 0.119595810466929
1.83307331288854 -2.0413610505827 -0.796040682359029 -0.698201383678927
1.75114797546888 -2.01268322236698 -0.933197695909408 -0.184478325716754
1.86859145946793 -2.19616974343008 -0.995837021418992 0.137879408321218
1.81935494095393 -1.89464740106319 -0.92386205947463 -0.248329406935046
1.71290065690697 -1.91615100556145 -0.933672943649287 0.222253965095892
1.69633727014696 -1.79298610689238 -0.955230506182297 0.198561351335
1.95964379840023 -2.29324169342377 -0.742668962939835 -0.932068663913511
1.85098914276202 -2.05479078747204 -0.958169326342736 -0.081515966942008
1.63618884438014 -1.88814384539273 -1.02724993682002 -0.25614580846921
1.76444134250498 -1.89672349495125 -1.0002148173483 -0.0953037168208426
1.73298579820833 -1.91714822156515 -0.927606676373063 -0.623428861676635
1.67608569416099 -1.72448397583493 -1.09973381809116 0.244273039542112
1.76624621282719 -2.07870544847535 -1.20943103542898 0.338529834449548
1.83628375754072 -1.99471480734589 -1.05740765086292 0.216191922349689
1.81885731346958 -2.01683351665467 -1.13581922639511 0.255844354025995
1.82999204218887 -1.99061628701633 -0.95879219005739 0.390759523518793
1.72189975448183 -1.91565319549055 -1.0183821385674 -0.000770945865724227
1.93587093183846 -2.15203172576938 -1.04464742756203 -0.217669579412483
1.813130291866 -2.09104238963042 -0.996418644993413 -0.0604809209911694
1.76267288793942 -1.91650578936799 -1.03452280002758 0.0123076136034563
1.99086690689995 -2.24526596477267 -1.0694542461721 0.243148820256015
1.86767398323246 -2.15220167390489 -1.01716905398737 0.0242574125049577
1.73743857116912 -1.86825075025602 -1.05480236250082 0.0777600244961116
1.87850497239377 -2.11615112937086 -1.23646685357631 0.791873844244907
1.77764204151847 -2.03401928407573 -1.22489708427325 0.406354156376134
1.66863472585396 -1.79223370276097 -1.04526384034346 0.0795269120006844
1.81554679331195 -1.94243523275326 -1.07064590573111 0.0965550437091562
1.71438170710081 -1.88491727029708 -0.950850124675527 0.501282645530465
1.73582888789968 -1.85519407258867 -0.932610366771282 -0.138741850887392
1.91231402131354 -2.20194323143029 -1.00449184635515 -0.00398021298075218
1.82640912237319 -2.083443793661 -0.867611544192714 -0.0437429702536122
1.97263270172154 -2.30489439700143 -1.15968277602093 0.309754090149624
1.79846213628629 -2.04097464419002 -1.0517129120631 -0.417634103861465
1.88178797138109 -2.05618418995317 -0.945562088178071 -0.728683139729114
1.70997850050222 -1.77624477511004 -1.22924958109607 0.531806995938755
1.79966558118276 -2.01929746833187 -0.97308080975268 -0.423759562094606
1.7788443960796 -1.98525404578312 -0.827565028766727 -0.0258173933276747
1.84450328281965 -2.03825949620904 -1.08743329807552 -0.167822639748036
1.84987048392713 -2.20538539888038 -1.14833170077262 0.448343707762346
1.80212815470551 -2.01465122018762 -1.22946407773912 0.126392515347125
1.8377907690296 -2.05581731808176 -0.911240535335582 -0.374488027073778
1.82492250052827 -2.0905224495678 -1.1887338757725 0.00282964325274841
1.70334478320948 -1.84300222857606 -1.00153575502232 -0.791515865110496
1.71812616294622 -1.91021653856513 -1.0419445422985 0.352085964715202
1.78880794722579 -1.96857107058465 -1.09128239057769 -0.149863012507418
1.77118534400654 -1.94140359731531 -1.12154520541125 0.0235718990797367
1.77255578810797 -2.05482273720025 -0.905994054380241 -0.165116380697897
1.75278151626672 -1.91961623602429 -1.04765022637226 -0.475169169938521
1.84475451009845 -2.03032722292853 -1.1995413197583 0.4850636034511
1.81978692749785 -2.06965315302498 -0.969477195050238 -0.497785567017849
1.82549054385199 -1.84123707671954 -0.856293815236434 -0.473146946042642
1.78844991511279 -1.96435796287834 -1.19578795579359 0.225814588611061
1.80967200599028 -2.00651623745249 -1.13498379783244 0.72470636708593
1.7708487287618 -1.93982362498502 -0.961956601569142 -0.312444558906522
1.80823954001303 -1.88785859238144 -0.984942535016955 -0.096925677989035
1.74298773352088 -2.0651935950091 -0.974187933926188 0.208488789541282
1.82639180478592 -2.07963916617058 -0.965467679430159 -0.304064225670077
1.76675080329236 -1.95810188713093 -1.11285050018968 -0.311652413970202
1.79770872447535 -1.90774726747601 -0.944127444193936 -0.254807612295999
1.7769562403445 -1.84862494272321 -0.869923398945808 -0.175092658891549
1.93404149630645 -2.03118587338084 -1.03653243476932 -0.0459910607391697
1.97796404549673 -2.3626064612837 -1.02874551742166 -0.177910496844326
1.76109074470926 -1.91530376638965 -1.08793515817587 0.00189059820118674
1.7883197421359 -2.01631429661425 -1.10229442250676 -0.199605999600084
1.88093727809628 -2.19557565331379 -1.05075264437666 -0.0147057657677337
1.8046903763789 -1.96705659186321 -0.947817929971732 -0.0926958191074367
1.70599957029451 -1.79925209439579 -1.09366090607613 0.526414179932366
1.64123594367366 -1.83209664463625 -1.00129840831059 -0.0250470056440277
1.79597842203128 -2.073163304879 -1.13996813924862 0.651024945193119
1.74253731670696 -1.89539247803714 -1.04016619119601 -1.48315577703005
1.80000208102387 -1.95466519562652 -1.01161996720152 0.172418121924177
1.72498163363836 -1.9206057432378 -0.88982217054848 -0.455307033645024
1.83458573181138 -2.13659650995722 -1.20126043486562 0.0450086784653713
1.9513975041455 -2.29011962962399 -1.00769001310484 0.414123653877601
1.7505344978486 -1.95492638399789 -1.05268102406981 0.0239917068027963
1.76053349650297 -2.04081395899417 -1.110967773171 0.0942892459937414
1.81091866669192 -1.96149327796238 -1.00236551993787 0.110665470047783
1.84789597457614 -2.00651447814603 -1.04434404091837 -0.155100614098455
1.94699598851247 -2.20575378769474 -0.914304857927291 -0.482797432360195
1.82681231794947 -2.03706109122746 -1.01272317211314 -0.0702361543375583
1.69975020634494 -1.72778052446295 -0.891858633320272 0.055779446483114
1.74854464907207 -1.84328122303202 -1.06834456889356 -0.659207581011327
1.90643937805744 -2.12596170487617 -0.954160309791731 0.184475236666177
1.79028333119871 -2.03863305096906 -1.10357552898564 0.126876846557821
1.79058432878636 -2.10712822578779 -1.1246274011138 0.133266275748935
1.90470265000909 -1.98562873966832 -0.916678976042375 0.0274120683730061
1.73155028893855 -1.86461356632693 -0.911375877066334 -0.0958534544797175
1.77693605798785 -1.94083647438226 -1.01753759579589 0.0298914864863006
1.87597471210936 -2.18562001253155 -1.20991622179218 0.380868331603344
1.83639154028946 -2.20337465167443 -0.983665901112505 -0.18570315440887
1.78125487554636 -1.93712764098995 -1.10289863462971 0.458093822386443
1.87828543677895 -2.11347141049785 -1.04231431000895 0.180346704239724
1.91018340347914 -2.16915356964809 -0.940864697185765 0.204018225519722
1.74060858936894 -1.99159168658783 -1.16934376827043 0.359295278396444
1.67674330418869 -1.88816256794018 -1.09042946320939 0.133086537023728
1.76263179415491 -1.9805558094833 -0.970092624458358 -0.0807998883336164
1.80327802850817 -1.98552220759559 -1.26701311082437 0.707391614359601
1.85033997793162 -2.09722648429059 -1.0461066626472 0.675856635538619
1.80189957671211 -2.02091218318342 -0.946522562969407 -0.0780525906605636
1.79860907852874 -2.0858732479028 -1.06352999257068 0.0300360808803412
1.80927354036786 -2.02157853680277 -1.01221488066025 0.0641369303991635
1.63973075493629 -1.92188318600007 -1.13054567914697 -0.0112523731697119
1.90182962561284 -2.19515201795616 -1.16103043630561 0.345750234419738
1.68591307443391 -1.69329386408871 -1.13657692047673 0.868285312293391
1.66816555480859 -1.7694767350886 -1.18154934826413 0.224397654497738
1.82801031662903 -1.97877360317358 -1.27202896091444 0.972025551615275
1.74395234599119 -2.02809438326051 -1.14587816333558 0.808545320679337
1.84100868452245 -2.1734552968153 -1.10272756819551 0.799277354029064
1.96558733795968 -2.40925257389846 -0.977780517973263 -0.0217704122404581
1.87777782639376 -2.08608796547424 -1.02911293274331 0.214774478401589
1.81947777510327 -2.0205598470505 -1.03597775263095 0.0782219259579214
1.78696646177093 -2.06549188028794 -1.18594532114854 1.11504460103824
1.81538919362906 -2.05489807648399 -1.06848031242724 0.0883236095168257
1.78092804149099 -1.96523532390527 -1.10223239737978 0.672704899013485
1.74074114375317 -1.94813484461004 -1.04919036668359 -0.565860352181322
1.77110494990206 -2.07425125131362 -1.06102542400074 0.463680059585953
1.85517124802488 -2.0741648649972 -0.837579678927565 -0.837082854232127
