"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0514937209036356 0.0824616573010431 0.0885004175829178 0.347099131081044
0.0526877128545243 0.0907018604925788 0.0753231757617978 0.239523597414559
0.0477082696045754 0.0902010245943831 0.0783477800758335 0.290198621342632
0.0537045154861111 0.0897235364213555 0.0805968298838523 0.272745765596857
0.0493179911153458 0.0885976688844051 0.0751522193776178 0.267837108777608
0.0484281837370356 0.0926388786980927 0.0764384337492067 0.275580116439117
0.0568507078590883 0.0948899381321421 0.0847792824275182 0.282814503209661
0.0595884155286009 0.0986644716903224 0.0784781538546674 0.255609033630791
0.0576808638401128 0.0954983178309319 0.0770912266175917 0.25502587592438
0.049542177967709 0.0900706411321436 0.0773249112448784 0.254310225633219
0.0557590726558019 0.0926499079456335 0.0784262278975866 0.251043603648981
0.0539560130204224 0.0935797985160293 0.0797226134994306 0.279591247360655
0.0504305748756893 0.0880437219244571 0.0811666204001166 0.298437725549374
0.0561797450733467 0.0889243837810181 0.0860959717815792 0.331282299849003
0.0528404943497499 0.0940760016923245 0.0829208776787798 0.305912561451601
0.0480736607657004 0.0864012194831635 0.0791045713502674 0.272949206354428
0.0547238190339638 0.0958349962987965 0.0839065815079051 0.304142363262333
0.0525582777423666 0.0963933878311311 0.0795018718524229 0.274837447319098
0.0502480017942103 0.084229816469465 0.0748511276047972 0.244575204671383
0.0499508514886095 0.0961741493216497 0.0745934766551379 0.290865630233788
0.0497476625186138 0.0879132943634913 0.0810210413708339 0.284369415220267
0.0518902740079903 0.0893238703498682 0.0803949062191862 0.271006954361357
0.0506068630571826 0.0908799096348567 0.0735847051310042 0.232566210046194
0.0509028114831695 0.0885351132275818 0.0833209037979519 0.283951258914009
0.053513633891596 0.0912244943351499 0.0822095816336009 0.284992422518977
0.0547244497630377 0.0968372933232398 0.0778043358060203 0.26830622274441
0.0496700182104996 0.0890912852133088 0.0777622657587308 0.267029903272717
0.0560598946483883 0.0923018185073753 0.0812631998016943 0.29061023385808
0.047814013777593 0.0871442911414354 0.0800416713781576 0.297635331983705
0.0558618274739255 0.0965523874082321 0.0806459473354889 0.265932423964492
0.0576061467394719 0.100693737866708 0.0834487404582162 0.297492718682667
0.0540361516292078 0.0945927432116153 0.0789037206616651 0.276525796450642
0.0513423049572346 0.0935751557086021 0.0778387237950225 0.258469375994303
0.0521761050669173 0.0938204636753236 0.074149180382896 0.235243842315274
0.0573416202940398 0.0953328550032709 0.0796516370488202 0.299624497518822
0.054078996452958 0.095920751457333 0.0787295910854328 0.277004676437203
0.0597597843265608 0.100257907291448 0.0785542529856821 0.262942556632113
0.0480829451375388 0.083295079581871 0.0852106210122608 0.2937037677367
0.0527978473254388 0.0900042033583914 0.0772120979099229 0.250074391794568
0.0540621823337136 0.093461723051809 0.0790052656926813 0.263273057921596
0.0508786088088403 0.088162654546965 0.0847532423683959 0.292660678712961
0.0556175631164362 0.0929484379759087 0.0848020254875024 0.291899027850293
0.052157641522522 0.0901599523394381 0.0818777967159393 0.281214486568871
0.0529633699540329 0.0892205676000596 0.0779117289422972 0.257002386380529
0.0539382841556744 0.0968376625833505 0.0814776120367504 0.284321937791929
0.0566349012084015 0.101384650836844 0.0772891930314111 0.264447684388713
0.0565910193265247 0.103469654871836 0.0758508985713315 0.26614675624272
0.0510969560287245 0.0892429314788753 0.0821238907178646 0.284977712331427
0.0586906890981059 0.101076349207022 0.0803566683386877 0.261996371789254
0.0628922003068529 0.106407661475645 0.0766241654179576 0.256597581631507
0.0537065865884108 0.0964710573755941 0.0803989360858191 0.263887868390593
0.0546652455122723 0.0974747499846321 0.0779820096800022 0.256020804502812
0.0520681408423325 0.093770766589627 0.0781997019645392 0.278375898566648
0.0533850845468019 0.0896037535868491 0.0763902191566296 0.247021346312668
0.0496353468271869 0.0859486978044121 0.0833924662219031 0.301263147464144
0.0582650768406988 0.104317311246456 0.0760729284790464 0.261684049265991
0.0560449530310568 0.0996703000351435 0.0812512578963079 0.28852819249928
0.0519297455892352 0.0934972791354366 0.083091905578753 0.286372296112474
0.0585915918494386 0.101081426548419 0.0799047200523288 0.256971189922861
0.0566091315972381 0.0961603389364492 0.0792818126328655 0.255854718512284
0.0499011415090142 0.0859656292909247 0.0868440174807643 0.307567873800942
0.0531835421055648 0.0994387641409623 0.0785603587010153 0.275404141077004
0.0541621671613694 0.0934870698403515 0.0844220556695984 0.301543555658875
0.0548483592228687 0.0942719926526843 0.0765021694050726 0.253674462240876
0.0567727273072433 0.0924013730291528 0.0835822747668633 0.289349576599461
0.0540954043644944 0.101449817828041 0.0776655879437193 0.272678325291557
0.0573034392647766 0.0937375760223478 0.0826000457327779 0.288014014891518
0.0486773263283907 0.0869324928364684 0.0796262401588443 0.267031799985641
0.0548162115226787 0.0966431984231513 0.0760240134132533 0.232504879831641
0.0526500673458907 0.0930079764975684 0.0761395723825502 0.247495718631814
0.0458567027472357 0.086164274958045 0.0787831005750224 0.284542655436988
0.0575190205943398 0.0990933521913912 0.080778969866605 0.271719587072794
0.0598784986193997 0.0990097029489924 0.0804372035774195 0.273652879055405
0.0548921344243083 0.0996372621507933 0.0743202719121692 0.24907785739439
0.0553060153773254 0.0945141195735406 0.0886627507754655 0.301415150304308
0.0545651343299406 0.0965389956302597 0.0822256268370205 0.28104667046396
0.0514123869524178 0.0899487324839049 0.0790923082215499 0.271388076876076
0.0591547639212467 0.105376300251989 0.0704901635641803 0.221637305191511
0.0534614606030978 0.09656565125412 0.0829648625202113 0.286671002479968
0.0556322998629452 0.100026687695108 0.0722839651019352 0.231724882968391
0.0536326380329738 0.08915661416579 0.0840521731561127 0.286220581425894
0.0527413836291909 0.0932189398940679 0.0754640080093152 0.245031986100501
0.0548164342731409 0.0982373014265038 0.0768132869915973 0.253972646442253
0.0479892468878556 0.0878830058380327 0.0705449914222741 0.239462742763365
0.0497262773550109 0.0876789140101455 0.0791649033205143 0.265655491514948
0.0571519880668599 0.09308973332695 0.081146104845265 0.281784264637426
0.0546467043113626 0.0950586335151763 0.078446032163059 0.273269229886732
0.0526640032725278 0.091272480023035 0.085388034770822 0.297602195836985
0.0556069908858965 0.0939897598677551 0.0840235205165533 0.281647543382379
0.0511277763995361 0.0908591605639561 0.0824117530251285 0.287787657492182
0.050809728037452 0.0871582451501189 0.0796729797025161 0.272088860098065
0.0523808182141314 0.0974497221584894 0.0764633695799835 0.284393792894055
0.0484560529244563 0.089415282883381 0.0781201879513764 0.298584571207261
0.0573563386540949 0.0951432931303192 0.0757712269166699 0.261174696083528
0.0565919493002674 0.0991010848330904 0.077092699371817 0.249403700147632
0.0515269037455666 0.091711934422616 0.0777612058201928 0.26455359945224
0.055054602981143 0.0983132720176758 0.0781751451775339 0.258073590007081
0.0489017474477946 0.0946009741703406 0.0740579762433289 0.279616202276762
0.0478900796767102 0.0885534722476306 0.0784365724608913 0.283498197082758
0.0549662788470678 0.096488508322358 0.0803947411007444 0.283243446355872
0.055524077488602 0.097480363709054 0.0811927972439982 0.280212052753556
0.0552480809312145 0.0961227082594722 0.0781723530487306 0.255143624941103
0.0530354539113441 0.0972633101794319 0.0787151691067887 0.278329742091179
0.0577995025270735 0.0999798088762536 0.0753019383264697 0.228503268271837
0.0575940409866978 0.10263335381157 0.0771020825113238 0.258960954568532
0.0520351499686637 0.0898515314081736 0.0761987880395297 0.264985732668888
0.0537694432885392 0.0909280889667293 0.083497970822336 0.289840094476434
0.0529191458158982 0.0898270930294559 0.0774297381470755 0.249251149425503
0.0515473523013886 0.0915752361695114 0.0812687059894208 0.292288782353516
0.057380654161445 0.100225281546887 0.0748071452588635 0.239161296769309
0.0542766047738323 0.0952117283125402 0.076281429335868 0.24820354959537
0.0523970002630462 0.0899942246533229 0.0851997281131823 0.301880115016636
0.0565373246315603 0.0959757865741363 0.0810065439708812 0.272159894248115
0.0525058196172748 0.0873696892843579 0.0883106055073872 0.317713844920105
0.0543770581265159 0.0975325997184172 0.0816681438897132 0.279149593459279
0.0515047897089407 0.0964636878880202 0.0778118936976909 0.257400389625633
0.0533052695021051 0.0955195735498623 0.075483204502717 0.260012169990505
0.0573998794007586 0.10009678702802 0.0771881640303893 0.248493344161242
0.0519810765709131 0.0932096345623761 0.0845583016843124 0.307583815286016
0.0488677134598083 0.0822621595313392 0.0814297108055232 0.277167855475715
0.0543681095826988 0.0961083584108855 0.0730382191736671 0.246223307368224
0.0522962951448549 0.0876480207440975 0.0803765201952834 0.283933070969949
0.0501055397986069 0.0889251276061158 0.0844381841360693 0.297175617829812
0.0552320468677818 0.0955699117582271 0.078842327658944 0.272728042060774
0.0638721427575385 0.100122771285422 0.0805824127128519 0.289059284197429
0.0538401111465404 0.0928628756770438 0.083991118541853 0.290225299893304
0.0536482660151556 0.0945313319795482 0.0769045610627899 0.255372230541614
0.0525542395307146 0.0911359668471817 0.0825985886520716 0.277144812679279
0.049278886393991 0.0887184286211202 0.078890938083226 0.275218668087798
0.0503140951173595 0.088999493160782 0.0807651813249628 0.268805871856658
0.0577665169040169 0.0974017432945997 0.0759524883816588 0.24363856251311
0.0599198640643024 0.103703637453645 0.0793635259721749 0.261486364334857
0.0533856533247385 0.0903911531044114 0.0868286402165545 0.318194071773698
0.0561354533122826 0.0926227020921306 0.081310767679529 0.265194198001195
0.0569716246955536 0.0978577465608618 0.0794576911613738 0.260049208769797
0.0488228433295591 0.0892869809059008 0.0784534130922651 0.290479403610683
0.0510429855379909 0.0953554062674031 0.0818650619833011 0.287974886194144
0.0529093165090911 0.0903711667594489 0.0778819443344331 0.274654936176745
0.0433614567928115 0.0768474669026933 0.0800994331481513 0.271250461019701
0.054335832258015 0.0896731856658941 0.0790773266030841 0.252712413457287
0.0546946907364142 0.0927850542762044 0.0747312947576578 0.245815697598308
0.0527638693422911 0.0963162910615564 0.0838385451616898 0.309364485458542
0.0541966825393869 0.0954771883361458 0.0760576923119685 0.261479067611898
0.0531848597625965 0.0919449472526999 0.0825835745937509 0.275624509208623
0.0536442813908254 0.0972356318008081 0.0751401810023115 0.252694015455676
0.051469335711029 0.0919543459719365 0.0750837503673293 0.255223504920595
0.0586800358756598 0.0979845243962512 0.0811226227203022 0.264281527329446
0.0528983909146858 0.0903595280861886 0.0812191889081461 0.268224863719236
0.0607882626300721 0.104410241461075 0.0796086326187797 0.268402555998434
0.0473374219489907 0.0843103572772301 0.0824601582294408 0.325775241157653
0.0471290672806602 0.0832834725291399 0.0750274258438013 0.23076190500821
0.0491818289350853 0.0850113583019809 0.0824806756191142 0.282385963980383
0.047893766097044 0.0891498966771865 0.0768651340370593 0.29474477326466
0.0538386097133323 0.09267217716638 0.0744818068492717 0.241197545263303
0.0541846723049028 0.0926839861442799 0.0810849855841512 0.269719078285916
0.053008055619482 0.0943924823944408 0.0777547828153063 0.258250538976222
0.0566290207285118 0.0924704882754542 0.0805731742364499 0.271568115464826
0.0560445204626196 0.0956982361507542 0.080909365120361 0.286176535581322
0.0589103932845288 0.0969893489688559 0.0815375582522804 0.277660736389476
0.0537517385007655 0.0947656767244648 0.0759121722590509 0.248115364602905
0.0596515661665959 0.100458027835186 0.0794993781649113 0.275690116290762
0.0581787066698497 0.0966598167379329 0.0810271884946998 0.256883756016198
0.0588944097593855 0.0988807155738891 0.079313569220784 0.262765752928059
0.0550689120674407 0.0990016406217779 0.0777399728507941 0.254690910088791
0.0510800561314796 0.0933023872654641 0.0783090869002178 0.26305392479177
0.0517091526987859 0.0855045229295423 0.0839283526013303 0.28369218866224
0.0464773538713988 0.0860233636380008 0.0830865310113411 0.337438756508514
0.0537185085589281 0.0877486240421645 0.0848734147160986 0.295588026567537
0.0524984604726972 0.0913794989252641 0.0773806260510449 0.248425485844301
0.0474891955507878 0.0862353025570338 0.0794939529007061 0.281700442590035
0.0518375846441939 0.0971013754428351 0.0757362692649336 0.270542282131408
0.0594059822844335 0.101400330656304 0.0755241376783233 0.237404890923956
0.052687238332521 0.0924171618568174 0.0791986444440465 0.255428685124879
0.0534497162266867 0.0981708718670207 0.0750827731099233 0.247775633639765
0.0548788904352438 0.0922669902444601 0.0815739345860683 0.277904713889052
0.0523937872367434 0.0908784514310413 0.0842532547482695 0.303048467151265
0.052098829460709 0.0912438154551766 0.0798308195564691 0.270627448058517
0.0479659807026208 0.087509393275395 0.0827324048242205 0.315089186536754
0.0548914724487469 0.0926436811469806 0.0813946678961863 0.276989219974306
0.0545069832662746 0.094970219238756 0.0789598968282455 0.274809022851888
0.0581027053233413 0.0977206006960168 0.0747111594300423 0.233047392855488
0.0567989680091667 0.0982921240865565 0.0785229436677934 0.252004091238064
0.0511736278725095 0.0942799707117103 0.0785857431623467 0.280906968542817
0.0561727481582112 0.094071336369444 0.0829132729243132 0.301917235692966
0.0544752790008294 0.0972258732259891 0.0802976217425667 0.285066309685453
0.0534342293327321 0.0874691057170537 0.0830925138094939 0.297718504094332
0.0505812079985763 0.0923693586924741 0.0809943045242848 0.306980373267308
0.0543832973007162 0.0963293549952115 0.0757610669802854 0.237743396245715
0.056312598173412 0.0989047394921612 0.0798946504998566 0.274048542635893
0.0541612502235388 0.0954904936194804 0.0743602682247908 0.23709558051123
0.0587534573806162 0.100181560816054 0.081142823050523 0.276346673945136
0.0477277241499401 0.0892237090551114 0.0774449992151044 0.269382140347668
0.0538335388364444 0.0916366131051037 0.0800848363281094 0.269579619364183
0.0461618698527421 0.0849590114899088 0.0807297934069092 0.27811826787803
0.0593588366022541 0.106116809272134 0.0799010298594471 0.266901554875934
0.0561826102250948 0.096256646806796 0.0815693679639973 0.27340914558402
0.0535974406260068 0.0924620518509795 0.0839015652601172 0.28166513809088
0.0534645867298021 0.0909453537867462 0.0844119811048399 0.297486466178945
0.0516850399004394 0.090578339298803 0.0790453193108219 0.256315953013499
0.0506835325148466 0.0870530228658327 0.0785019661473374 0.264101479303897
0.0624449933147639 0.105363346990047 0.0784618211527346 0.262885129054946
0.0546066498486761 0.0986863400856611 0.0764941462822231 0.241703566615655
0.0508767950511368 0.0936706727356902 0.0751180528607631 0.259345952381178
0.0544737388992953 0.098268132104321 0.0770421755990608 0.258749206090557
0.0527277011819957 0.0931107295056141 0.0807708282642945 0.278890085817503
0.0481292369090137 0.0840426423506054 0.0780877398241153 0.251533647949571
0.0473258485711933 0.0819910728534171 0.0777963320114047 0.268221891956306
0.0568227556831756 0.0976778423697456 0.0799335424687821 0.271194116526989
0.0580437437475124 0.101642035235822 0.0845628750376912 0.302125889910928
0.0586617483805658 0.0953202028362504 0.0824604887602126 0.289233973512463
0.0529888436868586 0.0958046522917047 0.084040942387327 0.290404717061312
0.0572593571389668 0.0960421357394549 0.0834675662357585 0.289000567744725
0.0608150294824564 0.101203791799856 0.0761071953644911 0.246477564857826
0.0562157133875997 0.099981348793873 0.0812323035009215 0.287605174337912
0.0498637448230294 0.0863235671055821 0.0816152545836607 0.296392885945484
0.0498418531280853 0.0890314331139428 0.0807743277521848 0.296249044967353
0.0522450995606139 0.0936331181593355 0.0750549730947422 0.25194341996103
0.0455642035211678 0.0766022966174813 0.0851768239845283 0.313078949667656
0.0528119061595588 0.0967953454633842 0.0812273656340415 0.279091674995742
0.05465721418976 0.100110178650282 0.075533115518375 0.271918691547249
0.0535305203731231 0.0875819449890283 0.0832166762308681 0.288398038099719
0.0503397370462859 0.0927202736350468 0.0817113122124981 0.306460365627254
0.056348363698651 0.0984531922898698 0.0783987106553991 0.260766138629825
0.055723535844908 0.0975342315550682 0.0778170516309949 0.257712774474465
0.0604224683293639 0.105713274073348 0.0799201055772598 0.256576184042407
0.0536699219392575 0.0938121225622724 0.0807425360134452 0.270771846676852
0.0547163537264027 0.0965353333025485 0.0779365623420986 0.261492175599426
0.057872784955534 0.102656849198594 0.0772320326132409 0.271219349746174
0.0572919244781711 0.0965999448666788 0.0766129252603345 0.257317264202765
0.0538154605940794 0.0903388923179863 0.0796864197590938 0.278958050347025
0.0522285328569392 0.0884622768871692 0.0806458232396112 0.291694110673702
0.0520488357524211 0.0926001889326671 0.0781526039260284 0.2809781958364
0.0551726085818955 0.094509396277408 0.0841049408003177 0.31344226403935
0.0566402306358111 0.101108109441673 0.0805224224321887 0.269000699311963
0.0479661521426464 0.0867508804095942 0.0801846610494824 0.307681366182279
0.0490533268533037 0.0878913036002004 0.0795673853951565 0.282236796287483
0.0590007918546273 0.0930143716763538 0.0859507032980731 0.347149545694521
0.0541400873842003 0.0917375069128522 0.0847020024506143 0.306029709702404
0.0521174209280293 0.0898421475720051 0.0817741834546846 0.265119695370532
0.0502645144012411 0.0849579268680411 0.0810609208525526 0.267506121911024
0.0529486866753985 0.0914014156797208 0.0757255110003171 0.225841323306682
0.0512231206657418 0.0937963824916485 0.0780498350650586 0.264525477850676
0.0584627564459128 0.0956500605920048 0.0756131702105457 0.254185545076833
0.0505540198017059 0.084927816787785 0.0807393916204065 0.271160558464857
0.0532454388833781 0.0911887587340337 0.0851889410958379 0.305018503828754
0.0495939812229528 0.0908189876489409 0.0757368522222753 0.26013806901981
0.0614123403756137 0.101879415898272 0.0787877989028873 0.252812658886424
0.0539892952088198 0.0908602381361632 0.0822814936917781 0.28750667988457
0.0486100812454758 0.0865095424279795 0.077953935369214 0.27122949896451
0.051684997103437 0.0901759934589322 0.0811202797565935 0.271193212810997
0.0559319185321788 0.0947024190447406 0.0775928507401464 0.25719511651444
0.0528694562820282 0.0909209367395282 0.084295108633505 0.301603759106657
0.0600655796194081 0.097180737551051 0.0845671716464087 0.29779470589194
0.0544996641788033 0.0988877550035741 0.0752674429012819 0.240587306764977
0.0514555347352952 0.0866990198099688 0.0761329588249034 0.255629417118129
0.0540720228108578 0.0962754003196579 0.0746899278650461 0.245096467791931
0.051541683399703 0.0888958324837172 0.0786677845540476 0.272915728909618
0.0580838461143708 0.103044459230969 0.0775956522693969 0.247622302891576
0.059293409211619 0.10273544652691 0.0764532614421421 0.249242718515598
0.0587214114342423 0.102780961782419 0.0789923832917892 0.266499493530622
0.0490933655233015 0.0846617949934119 0.0826803559705131 0.285978304991695
0.0473986455433831 0.0901555943737616 0.0759637754466968 0.30853153676812
0.0475630395858286 0.0840668785488432 0.0834512327642482 0.299800905551031
0.0548197006999807 0.0971676672354121 0.0802796925062006 0.276610566768812
0.0483856738875867 0.0878458579690556 0.0749026189964473 0.247990215460928
0.0515633327269473 0.093911503173682 0.0746753366361017 0.258352596957491
0.0505253273081174 0.0901649982805999 0.0810476805829276 0.260419446788482
0.0485309776127958 0.0814632475674755 0.0822627216751227 0.276866030438114
0.059554801254644 0.0959621457743481 0.0794514162482602 0.265830806016149
0.0511813789715573 0.0958829981223348 0.0792680049173982 0.288552768347174
0.0541876734960228 0.0929177114090961 0.0800275046268416 0.267258314582688
0.0527010756372937 0.0923386696115392 0.0827278265156274 0.273901957359242
0.0510800861578538 0.089160977512103 0.0838720836873853 0.283090029387462
0.0533337326284068 0.0894584149567946 0.082493138155539 0.291374747465896
0.0498816257479761 0.0912480818480143 0.0723067771909395 0.227472613838064
0.0547971429261695 0.09296495731627 0.0850181650775395 0.293128474601956
0.051844202007278 0.0935092786410069 0.0734129631269135 0.248383223175765
0.0545672674633155 0.093851187349816 0.0755320716365395 0.249503737350535
0.0573430091651451 0.0993773403061795 0.0734217189469234 0.239758974318393
0.0483545275791857 0.084532022235602 0.0829857598507421 0.281486302742621
0.0549309044199753 0.0960653103806695 0.0787401866898399 0.267138457446729
0.0507991616306259 0.0912381306947233 0.0755651163903831 0.265950764154401
0.0552142768283312 0.091183514528713 0.0771929327952234 0.247413705776485
0.0597227483146975 0.101928215504532 0.0799903156307972 0.249288690007663
0.0488158600401869 0.0862165332755909 0.0816643516071014 0.281646597801662
0.0565347632726305 0.100013574447914 0.0746678048227459 0.260632948681255
0.0602711628766326 0.100388292177955 0.0861181490919928 0.285881557001677
0.0518438320044833 0.0946120857925996 0.0753461948192897 0.251439137241145
0.0551447010595302 0.0920800664302501 0.0766809444453026 0.254696638916406
0.0553123928526085 0.0962035701955811 0.0796786825595175 0.267646463983088
0.0543759168962571 0.0902207250148449 0.0778608608429004 0.267736273985516
0.0515273385559807 0.0900957021267074 0.0768445881577203 0.245473921246366
0.0539242781282942 0.0957541998431395 0.076191963550701 0.258318094462831
0.0524949324527803 0.0972597344753406 0.0826294408137101 0.325310742661019
0.0539083856728618 0.093491803192376 0.0828498624849681 0.297453324365093
0.0563029691037661 0.0988011704816909 0.0760588187376935 0.247170113332267
0.0548363398077598 0.0969951212539593 0.0752573273647967 0.256500701410983
0.0538102887791431 0.0915537464172856 0.0841941351560595 0.293834219241266
0.0531155790727976 0.0916161496070232 0.0757814349645038 0.262332380490719
0.058027582602652 0.101365718648763 0.078146255755964 0.241363302074765
0.0545811654248893 0.0939676586937274 0.0811110723479654 0.282470636591763
0.0528139227708142 0.0926626250628194 0.0755697936135236 0.246968182088492
0.0474102217999395 0.087011892371778 0.0819525883589242 0.288898405747454
0.0546058986175304 0.0907308655582914 0.0834591599149272 0.286201652905617
0.0549375589112882 0.0937609631382561 0.0819169807088366 0.283837658048772
0.0534872177061127 0.0944365547234383 0.0804104590543852 0.263426609056048
0.05776099186173 0.0981936290262288 0.083685297626844 0.293686796325651
0.0506898101730842 0.0907786817860124 0.0775057823897058 0.26227689740935
0.0525938384774137 0.0921805914481641 0.0769564430615213 0.254611014877922
0.0491925040361247 0.0867554385273614 0.0801585192479356 0.265216654092707
0.0580057622728467 0.0972669051081222 0.0824740393053891 0.277768283884436
0.0505406166831359 0.0871901383566308 0.0773912409748733 0.253236397246997
0.0628727947626332 0.102189532679187 0.0827280118335915 0.28291125333745
0.0558278526320586 0.0977683559236596 0.0794129426068579 0.285155925608358
0.0488494770551468 0.0880984692530337 0.082680280096974 0.29613178526576
0.0559621758317137 0.0925130589111421 0.0853980334622658 0.284936237063736
0.0569170237234954 0.0989838828662955 0.0798098489113793 0.268899905634271
0.0568870698269391 0.0986995028321424 0.0781590861610206 0.249841745470591
0.0572524676065581 0.0986479416266065 0.0832647308396979 0.288850269279952
0.0580441417537797 0.100768636689446 0.0815915090988506 0.284377490278979
0.0564940166907305 0.0957677008229776 0.0791211240937269 0.25295641008376
0.0575041678036779 0.0973417494130095 0.0845239640337608 0.289787922497584
0.0569976079316463 0.0976562372686821 0.075557050601397 0.251475271574139
0.0483695042348127 0.0867788136599962 0.0775614647377283 0.261386831935999
0.057221105016828 0.0934880691574757 0.0811325292206218 0.280209540846028
0.0477288553263644 0.0810755074994165 0.081152928705581 0.275199075699945
0.0537674174513083 0.0936565074992556 0.074966219398963 0.249345706408613
0.052933984535327 0.0904035911337172 0.083382687802069 0.292625707254111
0.0510679058818574 0.0943073921499862 0.0789381002695328 0.299586237301917
0.063334540068434 0.103421496365072 0.0856618396335041 0.308095836375703
0.0527558973901682 0.0922989932338292 0.085958023760217 0.295530811963421
0.052822497882233 0.0984147826349387 0.0752992966330961 0.266716178582802
0.0541173639752484 0.0893193083383891 0.0845302342847571 0.295236273443099
0.0554090962910356 0.0971237933321065 0.0751642482236952 0.245146450430502
0.0541351860747272 0.0981452013978658 0.0782270417715673 0.29803328164445
0.0603924334558221 0.0999738336337452 0.0765173630964294 0.258933506716934
0.0525786987369296 0.094266952875195 0.0779703262648702 0.2711292963077
0.056151012579483 0.0991929208452973 0.0787075684451156 0.264429002141812
0.0558923280518154 0.0942688087743002 0.0780543256322729 0.245739489257922
0.0441790397013988 0.0779555563166684 0.0762975995507514 0.245988788802719
0.0581356974981134 0.0968454197965865 0.085030292179744 0.291154096136016
0.0551296299124631 0.0934482243900443 0.0798136038496669 0.265601360720078
0.0501058309082882 0.0917999429806901 0.0752286340119886 0.253701953490017
0.0582332950519289 0.0977740266560042 0.0791692405217909 0.264626980226391
0.0522061936791467 0.0973552598164847 0.0757889972002591 0.268983126790271
0.0526416565805034 0.0912305548113475 0.0769621942324714 0.260782355251699
0.0497796814958862 0.0889772729112994 0.0777775075677737 0.262782764824019
0.0552875148720078 0.0994876875278937 0.0846772627154796 0.282979715851085
0.0553204955548652 0.0962184257938088 0.0840680822140014 0.290679565457272
0.0548439967496525 0.094713494056733 0.078524344508822 0.262896590661469
0.0556765490228713 0.0964691801225813 0.0791741137876924 0.269288313358672
0.0551860926408784 0.0921491833802837 0.0754967487808557 0.250056797696961
0.047623099892559 0.0929765452610915 0.0777913389337177 0.337044811523886
0.0536827000732378 0.094595154262274 0.0762237682973461 0.268505735346318
0.0580319139394511 0.0986726339944976 0.075783937578142 0.254415573050907
0.0518300948511853 0.0929899617536245 0.0780753253889842 0.255952250028953
0.0517214095996363 0.0917114254494148 0.0753126998842581 0.248854188593944
0.0528487661054241 0.09739814948817 0.0773804892174216 0.270304436504661
0.0528309658796652 0.0935156914405343 0.083823660534605 0.314164994589248
0.0480841594794427 0.0855818913139023 0.0824900481564424 0.298127480495042
0.0540896490745079 0.0951679439374661 0.0736795717729306 0.263038269368556
0.0517938088713528 0.0928971449928507 0.0764351687811237 0.244577199456494
0.0561834142585625 0.0999666125986818 0.0764508618030813 0.243708294819799
0.0538685972203706 0.0952930755150991 0.0743359247609079 0.237480504808525
0.0545681020865582 0.0967608528298807 0.0828220252405477 0.304087500154353
0.0531884001212575 0.0931866660501621 0.0787092198671145 0.274453276439108
0.0548285660165026 0.0912643830856312 0.0834349304327096 0.282191471385665
0.055288577263183 0.0966465942868676 0.0794508147376841 0.284331152803678
0.055148705850289 0.0950791438295146 0.0841170202975279 0.290060524961485
0.0496874067227385 0.0885887023998752 0.0880022582342088 0.331137490546239
0.0507830567343046 0.0956983883162136 0.0741918214368564 0.267132705164873
0.0545525395744061 0.0962031655127262 0.0778368438659212 0.256197395583969
0.0511177743630693 0.0867141610065163 0.0841598870231027 0.285398902373328
0.0531126865606124 0.0954700173535211 0.0757995501534577 0.259353182004875
0.0553449541850149 0.0995855875078736 0.0775234057742173 0.273714094469139
0.0592060263402674 0.101298903885667 0.0790887770803385 0.262481421571978
0.0525988650751551 0.0950947570564903 0.0809152283821487 0.284621122225001
0.0580735956183194 0.0945427815773269 0.0781938414627194 0.272225264395439
0.0513950121491524 0.0896911776011489 0.0813730302183451 0.278875240745985
0.0556768016042656 0.0972521925388853 0.0773528673131973 0.25096764499428
0.0504610344202905 0.0933754606751661 0.0740956518246886 0.25802719264903
0.0544396108421887 0.0926986188626355 0.0772923850246886 0.242020063925933
0.0518702050148381 0.091673812450202 0.0779105535348625 0.270829248904417
0.049436126450927 0.0854189593277374 0.0809217351756277 0.28036897820195
0.0509847661322505 0.0902567035525712 0.0853482149980528 0.285823536758535
0.0521002232413026 0.0905871476771323 0.0847454673187149 0.293018995695859
0.0532444862354781 0.0884135542727781 0.0824800431510332 0.283125959745649
0.0546989426517898 0.0979691606071264 0.0742083283749711 0.242649067195746
0.0534868220163625 0.0926398279275354 0.084675970411195 0.30280574876266
0.0485926209194048 0.0849440733944345 0.0849021968618653 0.300956507254574
0.0518699614902906 0.0846944168305811 0.0819645370107681 0.278248535554744
0.0583529368525665 0.0954853477476798 0.0798745127202453 0.264900516623465
0.0597336637504339 0.103527799040338 0.0752718224188673 0.254251548788647
0.054753245206418 0.0993958629466007 0.0705545744863455 0.216098471950299
0.0562228913075383 0.0962328748531826 0.0776558149700424 0.258986587365919
0.0533458202365022 0.0861722527922161 0.0887370822077402 0.311067217312365
0.0579061246675361 0.104091484172901 0.0769332855317056 0.249608139993281
0.0555880115370971 0.096214588702767 0.0763721564565866 0.255176432324033
0.057455373200055 0.0990933931294408 0.0785810566029324 0.273986115005644
0.0520910838839381 0.0892245728688604 0.082912699994466 0.295004798164468
0.0488584706829391 0.0900332666726882 0.0767522642763377 0.287059207590494
0.0529328857397282 0.0914436152861149 0.078610256115021 0.268034424988099
0.0523644071485592 0.0898897076407769 0.0780842950919348 0.273613304887697
