"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.1131937379891 0.20152916063306 0.164389656061638 0.553843487048197
0.118014544570407 0.180067795243305 0.201618367194121 0.91029551161517
0.0845165525486976 0.153166575144539 0.166917163523604 0.554105269793696
0.0926578985401108 0.182884805764899 0.162889757269454 0.685714684361574
0.112915980196371 0.17227852722246 0.147190186660322 0.546363419712751
0.102792189080345 0.171150872082463 0.166921101290375 0.571043338996695
0.123098240344875 0.203601297164501 0.169963923958635 0.601160599786834
0.11158298565725 0.196802288591021 0.156203723069535 0.500240122778472
0.108333848254399 0.176544484686422 0.163042105009601 0.558191565465185
0.110566711664824 0.193444637446337 0.162455153804701 0.631540021920617
0.124700881884017 0.214062085137463 0.156699894014758 0.516094069830548
0.0971263473872227 0.192549186308196 0.157060598171941 0.790840902867756
0.0943455810931671 0.169044306265698 0.178153351861874 0.707734309389596
0.0998601665194081 0.174001325202403 0.15150629747813 0.52404959514632
0.115786394033181 0.172978549205643 0.18428213483299 1.11561547539294
0.0905418996068709 0.165922575207391 0.16816170062658 0.64407263355388
0.0989667161566996 0.190017156669506 0.143158527554823 0.494377887784352
0.111957945802109 0.172555747035553 0.193640888536905 0.817493034385099
0.109433408996402 0.199694468681635 0.1509238807991 0.593458383982111
0.0870512352388393 0.158679117143829 0.174477988892236 0.712227692099871
0.0857917538600305 0.136878234586836 0.18193344157347 0.903500537357235
0.1161235233409 0.226284454660212 0.163921164313325 0.573973176013874
0.114616458445079 0.183749683650861 0.16143217937355 0.554728322597155
0.122414022853486 0.202514608141728 0.16406528934727 0.519464174806705
0.139361991625191 0.238648591096919 0.144891489815531 0.422409571945957
0.104183782363282 0.210907692995896 0.141925395744271 0.662790016496496
0.0978541725000936 0.168561051770962 0.163600211183052 0.625810067249126
0.0988213404001568 0.191660849520274 0.152906459202098 0.665272874526602
0.124358466423148 0.192661873264248 0.158475080660622 0.594095748573706
0.10639866920991 0.190171757427188 0.174287496164662 0.695836840956607
0.0799749459159701 0.14950878374792 0.182696603102868 0.85252108545909
0.111737816007244 0.203470098787811 0.164205748526731 0.60839222381313
0.102577702765968 0.156997072185647 0.204250244899089 1.07143977052334
0.114675752677759 0.182470398900922 0.178362647201069 0.64927601772725
0.109298342977881 0.204684179958234 0.149045760370503 0.538739329223811
0.0911920128407609 0.140560509859006 0.219151228930475 0.968447495755215
0.125875320303495 0.235222719115432 0.14081048235095 0.465442563111854
0.0884440300936256 0.159602765331684 0.167057210404008 0.649817111826804
0.0984958214684115 0.182753110738771 0.14859354035489 0.568932130139281
0.123771169123977 0.204072168714756 0.158561574892893 0.486862656652456
0.11749069378662 0.203321371481279 0.160771770979613 0.508655431889976
0.131435769527683 0.204481080917442 0.202499547116564 0.815974077134935
0.125597549363805 0.213241546415248 0.148910437657289 0.500711037697158
0.0930222135975654 0.155683596068269 0.164106516756301 0.586952262844576
0.122598196698218 0.222028268406646 0.162119607379895 0.598320903142
0.075016833954112 0.152246446870821 0.146978453159986 0.56845667784356
0.123820857404767 0.197165377285282 0.163007993711351 0.631324121207376
0.141193503546383 0.232687934538755 0.176672224724171 0.670647149766742
0.0917442285443613 0.164477586290161 0.172040955586152 0.646385931658839
0.116277068343453 0.184163492370851 0.182592348851407 0.696541350207816
0.072349917117806 0.14344768840417 0.176604827928053 0.9650911019515
0.109434110724946 0.175807729273325 0.178974419126256 0.705681632780172
0.0917079389422734 0.1674241104401 0.162170081117007 0.537881018964104
0.0833746073035227 0.176091793231004 0.15018785633432 0.804786929611571
0.0981317644370657 0.19933347038167 0.141301892565215 0.634701981538299
0.129131334140491 0.207019296883763 0.183479107083893 0.649754073076662
0.134135900236626 0.208469461142851 0.172530645835139 0.615548860784049
0.129414050838119 0.231617751662829 0.144018429246285 0.509498413497542
0.115032669311825 0.186562907584585 0.182731986740805 0.588266671670237
0.115443557204945 0.198381596561078 0.162496904683034 0.520762568056426
0.0904638283829724 0.169499566959007 0.155351693204728 0.71696970029119
0.0850912712065989 0.158484330237899 0.163879723484516 0.63338492472541
0.1037501934698 0.18719607195219 0.154678410229539 0.537424303230831
0.109087126241242 0.171878802902346 0.174639347017885 0.717468911804976
0.122549207947371 0.200912981115713 0.15649984334957 0.559455823040692
0.104566374170158 0.169481628931414 0.184651980369572 0.741247702669877
0.108189958593254 0.159216558295379 0.174000057577298 0.982283811094941
0.102291032107844 0.162176060272316 0.164211206475404 0.735955506877029
0.116482778431313 0.193431263988097 0.164598504705539 0.565853426552815
0.118585636995275 0.200894150507854 0.160309687797217 0.569958150120532
0.103343639066121 0.198010441114042 0.168046385936415 0.674976487714288
0.120916328759922 0.206196007788381 0.155675910192367 0.532471000828403
0.111035097363303 0.183812099174492 0.178702759279323 0.601524227428129
0.122143878593368 0.198186607936732 0.182767340026509 0.646918145181366
0.11272902519201 0.185212994011898 0.184654314653596 0.712531985293239
0.105482414798801 0.197981188194684 0.175740516545603 0.619854978277922
0.110632065497556 0.180912100853173 0.160632618629744 0.569787755360509
0.0913815146021332 0.150636381042759 0.167695940440553 0.60315969443299
0.0937544940250047 0.155335075853819 0.186650444151015 0.639229393897146
0.0779270047644228 0.146824806559805 0.164965787083341 0.607569103136098
0.100356952013191 0.178860135149601 0.148220488803022 0.536658369180979
0.126737254205183 0.228268103320685 0.171631906635608 0.652506374520678
0.116538993570113 0.189228269103028 0.177599356592955 0.634669638937296
0.127039912269498 0.231633844057817 0.15390995578236 0.507688954168759
0.103231217645089 0.183814059640423 0.154471603055177 0.493087245087075
0.105244943147509 0.193707929651433 0.156952304829533 0.560866477033326
0.0752980005815587 0.142963725476799 0.19942083833836 0.737529826342785
0.0919113050152854 0.182757361030042 0.17315384151969 0.986996615259039
0.0977059883943072 0.176722524173166 0.209157238649879 0.834082068661076
0.0964797600634227 0.16912718458872 0.139803356028036 0.445273761483055
0.0750460527498058 0.169460708497597 0.146453874872952 1.74275268078526
0.125466866431072 0.211166680415332 0.142953250170792 0.461316624291851
0.114803736186677 0.193724775450703 0.191794706937602 0.701475479515276
0.0875911856407133 0.18066105574157 0.154807922421227 0.801041830502359
0.103119792045882 0.194099064271465 0.153542440361864 0.565234191047269
0.0905968477606269 0.184901930493455 0.169896532440572 0.646320303217713
0.109372942032624 0.164300679389251 0.178942530191443 0.924079778342537
0.12208405992601 0.202881426106161 0.161347567224097 0.542060079020593
0.10500619758685 0.191093693989196 0.152310451655636 0.472451622436416
0.0984878096683522 0.17238207928991 0.174117204747482 0.602619036677775
0.122075714585005 0.214272478869772 0.159732308713631 0.574388942716696
0.1062758468873 0.183186048395385 0.179831757536588 0.632854089243153
0.121801219870297 0.186101094009503 0.167168571612665 0.800497337192429
0.119493399033121 0.188494323132235 0.175432481716661 0.690011988231966
0.110920509893106 0.203250379529921 0.149604654635699 0.485530763797464
0.0974427791183132 0.174993269742301 0.177071002718282 0.600980266459829
0.0693982590880975 0.153823593662888 0.168457021076936 0.953724176341918
0.140122347751816 0.24142684558966 0.151975559302655 0.481390638607099
0.0889864448730826 0.166425592170639 0.171149930225235 0.714761276147215
0.0992823199508601 0.160387776179501 0.181085435617166 0.688825227654877
0.121484805342241 0.2084532991151 0.154223548349106 0.529653206906449
0.128289783761301 0.203682392747922 0.148714102517371 0.548551791276193
0.0957744541694039 0.154712281360065 0.165462687071314 0.927346700115976
0.0964518685284211 0.184906573616812 0.152876333686055 0.577339057213471
0.0960599456413097 0.191027190837726 0.147100255246319 0.568808520089259
0.11671783413777 0.207299224663318 0.152953114218253 0.50697851414818
0.0812731963417749 0.163915468059717 0.165681509503595 0.804475132236946
0.0872200167862843 0.17728545616041 0.138033880941027 0.901911426157547
0.146818113772446 0.258111804087376 0.157945359101468 0.513031818083635
0.109229690381317 0.186154347912769 0.149030807018002 0.494743607658544
0.0918495241710156 0.184979826000697 0.161931244067973 0.788285129858245
0.106983845845257 0.192563370292275 0.156658388049866 0.526627164499845
0.124254804805582 0.208887309318347 0.181059368750518 0.645258261969348
0.0925944042999926 0.16164648412427 0.138921300151385 0.451793846339295
0.121144775106135 0.187372557311335 0.152450549559904 0.526440726972305
0.116834530483001 0.204821555873911 0.169429197998343 0.621523257509537
0.0917710448795868 0.164761309008566 0.180909096776903 0.734930973959083
0.0948767158023088 0.168497260056261 0.155721008430871 0.514780804000856
0.105324719942592 0.177780748448008 0.17844342485806 0.623139528930061
0.0859215368701843 0.152187967056701 0.17291927149535 0.668794873933773
0.0888769252721199 0.183081829837978 0.166113949590093 0.888218987114914
0.116840247949595 0.199118330395103 0.158124904722059 0.52398868284007
0.0996737368247831 0.154356083312072 0.167895396383999 0.792581660533943
0.104253603950512 0.184497943260205 0.153634118149322 0.468180768796065
0.0964575991626508 0.196351693837347 0.152892780001926 0.618440452103693
0.0874282724000204 0.153900393064274 0.148460351851233 0.480666201167263
0.1118151983092 0.209158331007705 0.152041668277753 0.503109108186069
0.112073462665712 0.174466030421289 0.175876294020671 0.731468943266679
0.111586156469269 0.19048398734833 0.182746697644014 0.674674248757672
0.112900447128854 0.195261718616745 0.162680086913517 0.585773632507627
0.0912657925200471 0.162340647165459 0.177900472821409 0.623927269597805
0.0836694287932918 0.160796612442871 0.164843492871049 0.695853599965175
0.117641548906845 0.183926367406235 0.165355270645239 0.606960955135084
0.113076489640463 0.186221723675789 0.167311011107808 0.589857280852182
0.12918265778144 0.20499238002564 0.1524266159025 0.535028943078678
0.109626542639795 0.215361425584097 0.152948033637509 0.594706873270546
0.090090652614728 0.189727111292272 0.141524308716214 0.582980131618049
0.101367518701229 0.177960932916988 0.160854110006426 0.554206825209184
0.0962387229121791 0.156997357146247 0.156223881335039 0.555907596962332
0.0844705068187611 0.164532158417827 0.156906873533862 0.731193610037447
0.106951488503809 0.195100707214298 0.178799505610573 0.699016878393435
0.129795034159292 0.214802431740037 0.174666314098917 0.580243840487832
0.106619750796525 0.170206212401141 0.188651860723512 0.736773462054563
0.121814130819128 0.216438612934067 0.155321909839409 0.543942112191187
0.124385320729362 0.227066549801525 0.151918674604757 0.5203244168272
0.11929753509266 0.209192911651475 0.149871806196716 0.522603063413689
0.108818011197931 0.178262217331771 0.166404792805079 0.623849682422444
0.108362532856242 0.203171485160258 0.157258637942753 0.50878995879818
0.106546369987638 0.192177169470122 0.171620564270385 0.583728491671604
0.0999739351968736 0.179366917992853 0.204966152362432 0.713761335686351
0.0991565630269353 0.174300711943179 0.157697956228416 0.552595701204527
0.0986444891897642 0.165783947755937 0.162385820384925 0.569778110867397
0.117392124995614 0.205306871360903 0.161840417322976 0.654296537046833
0.0729546133946661 0.151029675324199 0.150534022013663 0.821709053195849
0.0965476144731248 0.176170422133732 0.162369869288674 0.560573375668855
0.1046353437242 0.173927057006057 0.179919779267782 0.705416938987251
0.112797213699254 0.183971975217613 0.16724917795362 0.618046667801065
0.118593437103304 0.191818383528968 0.168365468436926 0.590522644412945
0.0887009186206496 0.155248883914867 0.155375226497938 0.495566297988326
0.133628319180249 0.240044588160231 0.147814504846792 0.506407220101807
0.124028749260556 0.197298413657535 0.177807671930475 0.645648367894733
0.0960548486425905 0.156485421369746 0.159478570700807 0.57291904606632
0.0921187006057989 0.155330052320131 0.171407408652801 0.5961236058398
0.10177750830051 0.175475608223537 0.171791539235631 0.595096805830569
0.0688752864082724 0.143454153955551 0.167770611534584 1.03629573884479
0.0762428487272462 0.119955275736806 0.168182977725305 0.757212990305695
0.111180204413503 0.201332474272546 0.157500567450837 0.673897230759009
0.0904463316027403 0.162655288528164 0.18858910983288 0.678755670188931
0.130215814305696 0.243743756379406 0.139093815177325 0.485386400404126
0.0827578360762854 0.144871223944274 0.189082058695584 0.707128084436742
0.101291045604203 0.186155431515882 0.173389176481823 0.630111609219539
0.111488938719361 0.165139504306023 0.164338260903061 1.03227336677166
0.106877692633118 0.171657801955004 0.181643572742365 0.681371817525964
0.100087442571072 0.19076978958057 0.145733823917172 0.566048150668363
0.108726508848353 0.157411644381489 0.18860742866251 1.66692105889152
0.12864067259909 0.215201713513254 0.184940095667376 0.687619055545579
0.0977633552955812 0.190992840547005 0.160486939255246 0.584481345153892
0.0778375816392762 0.145990352136123 0.17754340216874 0.662242061453044
0.0971186445993554 0.180754158164155 0.158809646466336 0.64706424827258
0.113890520541886 0.229280853253466 0.152044632087688 0.61961359566788
0.110023520613247 0.18611605238988 0.169075376762976 0.630351066957501
0.0976988000746737 0.17351178763307 0.158992168639154 0.530147785419319
0.115819100282154 0.204263830103614 0.160072384875408 0.543388410104108
0.12133992401739 0.197880095840853 0.183530529503223 0.835183646870656
0.104131540790508 0.168352961980463 0.17555088157426 0.740351135746084
0.0889989776352682 0.14668494104916 0.166196226079889 0.607180466208603
0.114471808805173 0.190351927291883 0.158835258124972 0.53255292209422
0.0752873244281012 0.161190714732056 0.144011513635105 0.811206362596596
0.0961729715435705 0.164322695126542 0.181093738589236 0.672006761285381
0.113969549667913 0.165843953435342 0.186836392780339 1.11250132860271
0.101987125908071 0.19356598516836 0.147812360293857 0.505728283700787
0.109100700328383 0.16780930674005 0.190358446176513 1.28969245573635
0.0945606653774313 0.163111077876789 0.167647770906934 0.556673978661171
0.106848346705814 0.191762415079964 0.165842045051416 0.573837449630504
0.0947158367183923 0.187903034326259 0.153366674238875 0.660574782914324
0.0891074239047048 0.149196625653665 0.180856734053377 0.732251773625536
0.107778256721768 0.189432483265698 0.171299065144476 0.583225824998183
0.108780140337706 0.171858366697837 0.192881413465289 0.896326951911843
0.097438974403097 0.190845881189661 0.169393827277377 0.655523607303534
0.10284584200033 0.153503499833516 0.172115278249404 0.849535506654606
0.118715435920283 0.188181400231602 0.162403962890087 0.565802318127429
0.104037676325733 0.161094346039346 0.161952923545416 0.664756976327181
0.115963222720188 0.182794394640706 0.174458372349999 0.749759906025575
0.115424954194082 0.212148094774149 0.180921541208558 0.618581384336624
0.122538207972106 0.205936663832855 0.176388875823056 0.626773103874247
0.0855696351474553 0.167623544102269 0.162262925741312 0.597888180381368
0.117864063468433 0.204367574198588 0.168660798417026 0.559610764454389
0.106827725289057 0.18582797912532 0.173605564027967 0.614197445863474
0.110002377110933 0.20150969472765 0.15705013401213 0.517633351091476
0.109815661543673 0.191221078744646 0.140284149654335 0.403616614882944
0.113941652759691 0.195719759750775 0.156398307713491 0.529726302146647
0.0965474303586555 0.172792900794411 0.170002421587844 0.673151446200424
0.0830387622305678 0.15931996280975 0.180031179791751 0.674191841888461
0.106462539791228 0.206919313147127 0.162307068603237 0.630484443978119
0.108095507686101 0.19097355351041 0.16711045119741 0.533894832062339
0.111620754074722 0.181459140557523 0.1861040514964 0.651426428962948
0.104353553805653 0.180140000788536 0.151859257533578 0.562582731402877
0.102552084893845 0.194351189649171 0.137066800861241 0.557988285801883
0.111037784558257 0.207158916704251 0.152752393969796 0.490647212452448
0.0928701247377356 0.179838524744948 0.148703925174006 0.60490935995176
0.114973488217746 0.203401756699035 0.160786675683411 0.541535348849101
0.113019016707747 0.192353744896451 0.153284559798748 0.526622286889718
0.119089078615872 0.209166107164283 0.155467556629017 0.481461250479995
0.116891693227821 0.201360812178599 0.1523407632948 0.512171246440585
0.094940889858104 0.192002630302641 0.173384619719372 0.8416318558518
0.0950165692391985 0.179166995277597 0.167964592963081 0.599969421197692
0.0975820447247212 0.159503033889212 0.20223558051309 0.751113660798616
0.125862933282291 0.225648371423311 0.157362992431852 0.511333284517928
0.122101868570001 0.194123864563123 0.154844790421103 0.49391814212911
0.0987041631920118 0.183717945748105 0.144016517023643 0.493689698855996
0.106691154096618 0.182216560409371 0.159819389262415 0.512735523389481
0.0971726652576255 0.178002413406485 0.165838649582982 0.600933422198606
0.122062622831254 0.199215148400161 0.176033641008816 0.616694547422422
0.0919924060624616 0.153132539859569 0.20792303671572 0.881665279203976
0.0873022166149714 0.145165461304261 0.175466896452931 0.636200452010327
0.0975612772658335 0.180731713270838 0.152906469268689 0.590918996285059
0.103605922003724 0.200364932700804 0.149438677230273 0.641955331290006
0.0995320921533476 0.161810833532843 0.163026218473993 0.603489856558263
0.100080035616601 0.159114618201974 0.176597811886242 0.755307064847228
0.11372183706429 0.19631835028031 0.142323928160221 0.426564147665811
0.111519370677951 0.166877029066236 0.218534971711848 1.17887912564437
0.0997100386446521 0.193820532931665 0.179460384665014 0.706185524660291
0.108341588911293 0.196821154553057 0.147240288013577 0.501799613462529
0.117541687907616 0.203128266955085 0.170020203950809 0.624521995531045
0.108162432838853 0.199827588147447 0.162868141972728 0.53441952330169
0.0754707992024796 0.143976225037451 0.164270022147804 0.674243113624699
0.0988912980252749 0.176322172112104 0.173929844003284 0.675768496137043
0.099071170497186 0.193910791097219 0.146440445748561 0.52572301093077
0.10768436079061 0.196786352358063 0.16545576317586 0.580231587735377
0.119917800755533 0.205406255988999 0.149736158889564 0.549241944895611
0.0972570875843383 0.184962438535557 0.148141246039989 0.576869837229484
0.113487431227212 0.181175545822843 0.14092863215799 0.482374902187294
0.10720376642735 0.200053471589747 0.158089605555521 0.637736715708355
0.0964146309420665 0.162613934719418 0.177668881682615 0.656500011164477
0.0778643569565978 0.14463462888482 0.166037769693714 0.621522422356274
0.0892110246139402 0.177613449247975 0.152012723159453 0.854139098266068
0.0884637747588871 0.157596331698546 0.16735034014071 0.619821120852651
0.121693891428354 0.211640895301532 0.142096342825298 0.41224945231289
0.0979294654242607 0.157072748722914 0.171309210175203 0.617655006329479
0.142160324066497 0.222226322954204 0.195868344012706 0.702074248440435
0.0995570912056892 0.167882368405907 0.158813886404169 0.534574814749441
0.0845644691213538 0.154588517286843 0.154442958658105 0.632684697069636
0.0979798340368661 0.186336543657071 0.189435733964849 0.717385096728769
0.112030960989502 0.195816008520025 0.156081445170195 0.496107047159695
0.0990533402201288 0.18261702973632 0.16790448343258 0.631513263864021
0.086525058045768 0.158190790635652 0.160180292140205 0.572929261650174
0.0845404299810171 0.166160127273096 0.156303794939932 0.596288254804711
0.120403295575036 0.227803619370141 0.167419362195277 0.58340562556447
0.100075691905932 0.145385051742706 0.187734509241241 1.15432418585892
0.0940081200704372 0.172545055992938 0.152359317783212 0.511414946653343
0.115136080341539 0.206900100075289 0.157341595887657 0.55789852990321
0.104865875943666 0.196264249710136 0.150807697861513 0.623426817410312
0.10760027831029 0.221189898385367 0.145662037631023 0.504846445094262
0.113821798713285 0.198921529990983 0.155733443135725 0.565755413350118
0.0827943924302293 0.171878594757804 0.14040416753103 0.693418716571461
0.125815395816623 0.21640155425897 0.177801455937093 0.67126027286648
0.101501429080852 0.159055811466899 0.167318644848319 0.800040745362984
0.08436457238896 0.172896888473629 0.160794738307806 0.683597835104672
0.113742044728092 0.187007249311019 0.172954698887879 0.623017377612902
0.110436029359732 0.209566298535928 0.150637389216076 0.575359384737217
0.0937996672280045 0.176949014061175 0.186932006297273 0.907878777274685
0.126726552219987 0.214004850067397 0.160778141968256 0.539973133958855
0.103389807819254 0.156219051283872 0.179287313458285 0.909260862082118
0.104971950367437 0.195300095327286 0.169886312564108 0.674241548763419
0.094721210244962 0.178588305202244 0.171344407155472 0.669139361848103
0.133717431937778 0.222802359231227 0.162745579919605 0.533032202207517
0.126624380634902 0.195409754597896 0.164685901089505 0.651802468615994
0.0988670416677808 0.156879395004773 0.181806550360371 0.81803987826126
0.0905867410452406 0.181006838179405 0.156180432110501 0.926736701480409
0.10852857610435 0.188069629545803 0.172503105808807 0.627210954149585
0.10116240449588 0.156454722917852 0.155783304274399 0.571903315410526
0.116019312772748 0.18983909302359 0.150595761551956 0.494630067227279
0.0905823621334135 0.163408871325263 0.17008235812622 0.604995108823373
0.0923858833121729 0.172131236243605 0.161335391803001 0.594391888665683
0.114313091247203 0.190498443914786 0.172252775083475 0.556698649106167
0.102977759972228 0.159342601147534 0.19116539239083 0.98045091548733
0.125400450450398 0.22218820215771 0.145403034565692 0.504514690234269
0.106885250776729 0.186076868754326 0.164109813014147 0.533780959908406
0.0877642851436009 0.165571477977761 0.186879497122102 0.762214970826333
0.112378462001602 0.180082391913696 0.206154857155989 0.906844799317048
0.112159879476158 0.186514802838692 0.171090324776827 0.629409090315564
0.104815129921173 0.186359311993544 0.154404976986421 0.577593814206554
0.103249105393721 0.184950958140562 0.151864663877733 0.550575677015196
0.0872284672541642 0.164098643139506 0.162521819617893 0.640120124734491
0.0967298839921793 0.172761748705806 0.176157479709017 0.579147850525419
0.107654810849788 0.199333332947593 0.159340100755744 0.606430542386126
0.109294486700398 0.20407105572366 0.17837401416122 0.667718614926691
0.10753143270839 0.192554426628143 0.167798695739778 0.63713842022738
0.119738744056855 0.195148077314407 0.154709663275166 0.516767048916369
0.10423395933966 0.198798781461775 0.14683515141044 0.57121425513938
0.0910753263741187 0.179787661311193 0.14922802714244 0.654442995137368
0.111084514372682 0.175340926004877 0.193905167550453 0.765527648112731
0.0730815854831178 0.146992142954927 0.167443576902624 0.964304689316387
0.121162795212491 0.198101094569412 0.176094985748144 0.611061975330553
0.0960232860575185 0.172270548371703 0.143026314981023 0.431838446066675
0.0955152314189223 0.198137604111513 0.144623810003659 0.586069265726354
0.119042415199369 0.195895397568145 0.162401297145058 0.581793386144717
0.121314858832856 0.203088828307172 0.149699205379079 0.485172948336335
0.114578983163085 0.191827952071558 0.147012255789367 0.457992584341975
0.0596430864334843 0.111251206739026 0.159198272433009 0.558553413754393
0.105360216539002 0.179996672910979 0.155984785022069 0.501031336824137
0.0998408152106226 0.171684037226774 0.156707459208704 0.514209391605719
0.0970979730410648 0.173937031362641 0.163908633451259 0.611356105863403
0.0865977974042519 0.167146216378935 0.180397197961416 0.6190785862136
0.11702727662674 0.191503680184302 0.174238835749482 0.603609842195102
0.0970021887705269 0.157243662815291 0.162650271189646 0.56785198413336
0.0959849894154325 0.160135071836637 0.197239034791102 0.781119991698755
0.0978295964501503 0.157561233857602 0.188688561839931 0.704442050192715
0.11357865349172 0.197652824233379 0.169510712579994 0.552482931987538
0.107222038566843 0.180364804118883 0.165840044777279 0.533021501162118
0.107825215949685 0.181521014628047 0.175112926314814 0.605111612442967
0.0956597954201593 0.163762025343552 0.165401645912195 0.590144005262948
0.0998118124176419 0.184034048859201 0.168396446908934 0.582455091195868
0.13502766439105 0.220993708585851 0.179548909744174 0.611409711537101
0.123855345514433 0.231210670142676 0.145868505689551 0.467273129493702
0.105391678366122 0.181183838927123 0.160247173776995 0.554461938044008
0.115414666798012 0.19667557782672 0.171768449918983 0.591331875440962
0.105034656534264 0.190374665334255 0.159029159999638 0.627356354895286
0.109058989217743 0.183181667430371 0.16458925099291 0.539858218131248
0.105259312123846 0.182445997754172 0.163714484613952 0.553630503078028
0.131788248342905 0.213443807888384 0.168469422199204 0.5641061819557
0.100928579777788 0.198118444778198 0.168480806860978 0.559040221781413
0.1126980113697 0.200621282098849 0.149187732313572 0.502248839564169
0.121947868416231 0.206511888312201 0.20884632008836 0.991847372134471
0.0836337953475602 0.165554087208747 0.170747346270414 0.853559979677279
0.115356494453966 0.185364472587548 0.174247272788565 0.566381304102482
0.0993942864918174 0.182809166438409 0.159793743307898 0.562403406237896
0.104589630347025 0.198551097764047 0.153305836893492 0.531288194136012
0.110051752309129 0.204298320908908 0.161401990980716 0.590795034770947
0.11742798250627 0.193680624302566 0.164837729062905 0.5835031040026
0.123020658191453 0.198397200570566 0.164363069389022 0.550635443658322
0.099985203101624 0.169902982993061 0.161404860225595 0.556017112560532
0.0970048907995283 0.167078982153587 0.157739193058491 0.583372802414906
0.113652325516554 0.193932777919995 0.161471776096901 0.568302617358454
0.113199277731982 0.178975894573598 0.185872148121715 0.742748459721261
0.11166829675102 0.180371578885504 0.173181521925369 0.614345844376685
0.114874729505903 0.187573262216787 0.150995402203446 0.527968670196484
0.0990040098916537 0.190213994164004 0.169680105086165 0.649570646523662
0.107037656327052 0.190652212383523 0.157572851504043 0.561505589734551
0.120290715861719 0.218709947956327 0.157337988006672 0.534284967852591
0.122952110275121 0.223729032480714 0.157185154759046 0.610569312434843
0.0944403892851636 0.179002756356035 0.158539307097953 0.681206717377623
0.103775934883703 0.172177967872226 0.183927287226957 0.643789469435952
0.140271661328318 0.23312080958278 0.156886737286117 0.523551033886822
0.102153056577576 0.192230562850653 0.16066465325261 0.530817409253655
0.12434210996361 0.222122559804192 0.151183047987101 0.637142146522635
0.118388020203656 0.195786490787848 0.166977837288315 0.540986472260484
0.0965371492136036 0.16624307021281 0.164405231147143 0.558754594205084
0.0873094628331587 0.14752753827029 0.165912195664548 0.581348811135344
0.0955064616054886 0.170260371144471 0.161358262360542 0.5391295101614
0.112207540428156 0.194783480739018 0.182642100893662 0.600521921015825
0.122927581874159 0.213983070609715 0.153208194897113 0.563373639464189
0.107494467071479 0.183781930098507 0.164043729470204 0.575022286358159
0.0958753211195331 0.174192424030405 0.159693074371567 0.548708271308432
0.115327442740997 0.212337303746875 0.158218723411935 0.547041670831028
0.129088920903967 0.244614406540217 0.155985259237915 0.556618972817204
0.114746068147188 0.206704337366136 0.147282296173315 0.471594286005305
0.0970447986795045 0.172416869848039 0.157209930726367 0.541592639226522
0.0858968343188309 0.165555373942074 0.153048352390286 0.558216138884973
0.105290701726232 0.183988563539686 0.15562508927537 0.510578939153432
0.125283576553452 0.219737418661973 0.157051938459874 0.536136918404581
0.105938470165355 0.171420413747185 0.161950462788251 0.606981871361368
0.11875935206957 0.204575486832302 0.145025407923196 0.429976543891184
0.109665508857812 0.190889688645762 0.169379792916458 0.579861100555535
0.103398797956932 0.16653512121464 0.187535565448192 0.735473210139522
0.0949942464069134 0.171214731108662 0.169564238847579 0.657031208135846
0.104174707404081 0.162471720467925 0.178230715901655 0.769855069400932
0.0935524048435612 0.189952159021568 0.143326282554999 0.603416174362586
0.10013417017133 0.167571350451464 0.145037723796723 0.474467783584912
0.0948558323339907 0.165305232917183 0.165575978387703 0.549803685975906
0.105274859026539 0.18544902812238 0.140393603541296 0.4522539769167
0.116087126520007 0.191446156362135 0.179737117971512 0.654264579963722
0.117225911129439 0.195473524351674 0.21018962594175 0.739253913902689
0.103651163172372 0.164692409273051 0.157154382164813 0.632318124474837
0.0885388433543575 0.164381658027006 0.181656926984387 0.622626705558687
0.11269507874465 0.178830507963977 0.158962065198516 0.576590270869118
0.100713878404872 0.162932871361621 0.179850277886939 0.664506004376616
0.11788073721847 0.193378443902308 0.178943930334363 0.614128429801068
0.110815556315854 0.195765898865843 0.157313237469388 0.525438438376603
0.116169886553018 0.190784351772312 0.167053146976048 0.569135250575166
0.154837834984916 0.245819589457616 0.16510036525459 0.559985834621197
0.094775705733865 0.164724860010966 0.167137252181802 0.626023292576097
0.095622519255849 0.173151703045919 0.161418078630608 0.523521759167961
0.0951728165284694 0.164550355683648 0.184544210635695 0.666092633014272
0.116545976945703 0.193290683685781 0.177307036768004 0.673370036006784
0.11198900967457 0.204642540457343 0.155477874136688 0.555119142680908
0.0906560838081692 0.191198749285362 0.147378760195125 0.855344040116367
0.105935086139812 0.190430945125097 0.144831440201839 0.513644775452277
0.108915032902197 0.187938239613421 0.162390071561805 0.5768216811236
0.085501997511885 0.167905918618189 0.159637865343486 0.725643122466645
0.106648176582233 0.197606774613866 0.152544637433624 0.565201559016936
0.118404512563201 0.205499716781924 0.149827549860772 0.465812786482029
0.109352022540566 0.181436740086812 0.204787043848468 0.814813693766343
0.0865095936816448 0.15835096835727 0.151746712921397 0.555159619458329
0.106184245904272 0.1963245962397 0.148889189346688 0.566860519340616
0.127363050359848 0.202167882638411 0.196007403239413 0.709835574171678
0.0941185847151134 0.172975083074207 0.154961180448798 0.557296287648195
0.0951582973005697 0.183746023518388 0.157744310861674 0.680163400930898
0.127387368682675 0.198032482354563 0.177805081766157 0.654295495093654
0.107337476023987 0.191012453984673 0.154315275158349 0.481476651824407
0.117833850390233 0.192166221095042 0.157747152810382 0.493912999251706
