"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.78785579176142 -1.80197435032439 -0.936350716241467 -1.91093761846463
1.92921016169937 -2.11605773623471 -0.802359832536937 -1.07311465726807
1.79360585430455 -1.94469475504465 -1.22533681179163 0.639725018784246
1.7318108163313 -1.90073271944645 -1.10952147566375 0.536429769538093
1.77972833118841 -1.98447192345035 -1.13685614087124 0.735474460579789
1.67992874319476 -1.79712451999928 -1.19746230552263 0.1612616040162
1.88249821172543 -2.18752102478515 -1.09062615267094 -0.190842032867749
1.71095275527671 -1.87874213264101 -1.09158935561159 -0.11481731107498
1.77662364194597 -2.03606894798966 -0.979599806232366 0.237290965411074
1.51470010658977 -1.48992939262582 -1.39413194043239 1.25642043081039
1.80019538174031 -1.92589768050707 -1.16503119877241 0.304786138219489
1.87279356805149 -2.04774811051396 -0.962173326606356 0.451844353411116
1.82069326989858 -2.07446548185339 -0.923724186820915 0.32439933093694
1.79431217497764 -2.05945448638429 -1.12929635389551 0.10399996108162
1.72697024548351 -1.83160241634257 -1.28121644987271 0.135544603869986
1.87566706362915 -2.19706623152637 -0.868655189101654 -0.620894026088082
1.89517011228827 -2.0320346208352 -1.05479929745977 0.0598969041401054
1.67280576944725 -1.83827373236111 -0.888424354403223 -0.521965491786536
1.6411789085597 -1.6538816749619 -0.988043242289622 -0.145702250882168
1.71583660962386 -1.91459659672016 -0.927263877387356 0.220417286445594
1.68106092771969 -1.80002538234914 -1.11842685266158 0.108054009879964
1.51861633791843 -1.49859471170717 -1.21947737035473 0.483969482590706
1.73698840433867 -1.95544241242287 -1.27922904976364 0.357155260061153
1.93914860154567 -1.9404724249645 -0.903627742184639 -1.31410549988057
1.64129273628924 -1.71877530232225 -1.28799712017523 0.332104266486726
2.03480489709443 -2.30336918000232 -1.18995934965966 -0.478711871580123
1.82932945221025 -2.04745842987081 -1.35570597259355 0.809121552316417
1.71590213713365 -1.80717138475013 -1.0986181627855 -0.889321904045172
1.89460515009614 -2.17933878712274 -0.958685919479531 -0.278998964324615
1.85574331583832 -2.26116416226513 -1.35077183358466 0.521267272152765
1.69524332953648 -1.87276617045854 -0.977749047258172 -0.837136887010676
1.81944947103397 -1.85437574346776 -0.759384226547126 -0.923764510176792
1.85334180204854 -2.06250537716056 -1.04297225888673 0.150843717505943
1.77525156964041 -1.970962413103 -0.997118380978791 -0.123935528453651
1.74209982364293 -1.99631186578537 -1.17774334831396 0.430001460622203
1.62585563643559 -1.82679611770727 -1.15575692979503 0.120320204681261
1.8698512395822 -2.12859733500901 -0.800016080735617 -0.0847694684540695
1.73490331228326 -1.95143952624401 -1.20621445345519 0.942354982602661
1.87043423556469 -2.18147024475412 -1.27506469392706 0.352163113352113
1.87755338006192 -1.89999352359037 -0.683370380464029 -0.545120708080453
1.76023739754181 -1.86916583268718 -0.774072819736072 -1.73611919040425
1.79012052312027 -2.04082471983115 -1.24062811934121 -0.00781707836719335
1.66819060204421 -1.86329380291818 -1.13750566838171 0.603777455031405
1.67531057633806 -1.98281276823949 -1.14282631085683 -0.0672148300086227
1.8319435839707 -1.98073964679987 -0.893185957943611 -0.324423435599055
1.81901924786973 -2.00199761273961 -1.30836875981359 0.440104792832221
1.68171035316705 -1.86387276191641 -1.14685663275633 0.556335711620081
1.67745290828815 -1.93846394311527 -0.767788855709118 -0.433008768882595
1.9336004974777 -2.15708218064454 -1.05325364047199 -0.198666339569511
1.94943794612802 -2.1486577858259 -0.98786175542913 -1.16258221257804
1.97833689303381 -2.16705354610434 -0.827252904944058 -1.66464482483804
1.70341382052314 -1.79215942853298 -0.879223317901491 -1.19315907273669
1.90239738416929 -2.21453506091708 -0.877237761377466 -0.208339748774726
1.77781228382394 -1.80384220323412 -1.02916948476943 0.0156064184101946
1.73800634687484 -1.88861534622457 -1.07897022072509 -0.103596712309132
1.78766283145748 -1.89185535504876 -1.07220781633626 0.143899370012109
1.9056539665143 -2.03281789173807 -1.14029597662286 0.056629378212724
1.89472837154166 -2.13918822260269 -0.882261449413925 0.164925428343938
1.9768558823911 -2.0747026842648 -1.02037068673976 -0.458015372496842
1.7862275784724 -1.95954500084158 -0.949882620848922 -0.996399762136785
1.82809069569602 -2.13071072697435 -1.11243088611509 0.541362195482597
1.82984984748178 -2.14219260538644 -0.89635030967281 -1.01265895897067
1.69231548107768 -1.76835512122644 -0.840642830474707 -0.51161818373107
1.94973386345271 -2.31352077717661 -0.771630159161539 0.102336668966031
1.7373044137301 -1.85093566685841 -1.18042433774593 -0.0942216448877771
1.91598478764041 -1.95484019926697 -0.769045584554026 -0.289419191579091
1.69671860337419 -2.00688901559086 -1.1915736250308 -0.61925174719887
1.72481515066052 -1.95283693261899 -1.17181769731583 0.337486226500404
1.70325454436042 -1.87285977510061 -0.954659920284882 -0.707447496293179
1.90760416015922 -2.17767185271515 -1.15314199247149 -0.362424987679849
1.81175774123588 -2.04368620455125 -1.10350312561107 -0.0206376218987562
1.75254588083106 -1.73068548144544 -1.20157286318 0.0896445194690415
1.72223716769572 -1.94354056715379 -0.961432757587306 0.0932694127180387
1.88657126421798 -2.23456072551944 -1.1948912884779 -0.191535209964141
1.71001881619697 -1.86299124210265 -0.866852567787359 -0.788529394697217
1.76303970580969 -1.83360014538463 -1.0151147039664 0.0528153076822117
1.76795655612044 -1.76662642796344 -0.910440960665113 -0.428110982954298
1.87646218578733 -2.0884041946229 -0.792044750628529 -2.51297561776573
1.76171743041711 -1.885383413887 -1.13202178532094 0.346872136343417
1.83231087828869 -1.96082587391448 -0.991308682556274 -1.16156108395274
1.9734783340968 -2.12845169860125 -0.856054863051594 -0.75074899572448
1.74492963935814 -1.88973897852454 -0.963449869616881 -0.0576692110981494
1.94702216318722 -2.27184712664017 -1.3129591038446 0.293389841868086
1.75464597005378 -1.88094602862414 -1.16321578744435 0.732286445042782
1.92090131020676 -2.14270508425456 -0.874870549671629 -0.365246834285676
1.7785574064677 -1.90470042013737 -1.05991819724476 -0.080372671906358
1.83549179761239 -2.09738651428013 -1.3300188053084 0.722815349186827
1.84217870727013 -2.0172896285676 -1.28123179373899 0.482514082386145
1.86940605924322 -2.09292809816289 -1.33650229551314 1.08901204226788
1.85427555174649 -2.20257409925564 -0.99518744227852 -1.10635422822761
1.91936648430343 -2.20769481182123 -0.849704091613665 -0.542415985223815
1.83166924944876 -2.01430966205888 -1.05776299068545 -0.153715004590526
1.757841482195 -1.83754982276199 -1.09735120631579 0.175733510136294
1.82799621138549 -1.93774001838305 -0.74996719067014 -0.225124274822514
1.78672563305569 -2.20406391815488 -0.849554603371974 -0.0794383200254072
1.76050655758547 -1.96932650238124 -1.3655120536376 0.437245011284882
2.09350709332624 -2.29562216755973 -1.09439308062489 0.326611557902716
1.8502415681526 -2.08430104183804 -0.988034587890916 0.0702838880479055
1.85013269996152 -2.02430742276685 -1.07058580115337 -0.0102375214978933
1.97959131320565 -2.24785523139172 -1.0248955174802 -0.119233828995521
1.73257035406065 -2.01160747967276 -1.45361250813954 1.36257669453203
1.93272815713056 -2.45235385293474 -1.20417515606439 0.759948089819139
1.95264083361855 -2.26996818217771 -0.887693642843084 0.0812271762894584
1.75445460633571 -2.13603310730825 -1.41829977974372 1.44938927641538
1.9077783886155 -2.19301599494886 -1.1058307287153 -0.485264481402909
1.80850246298604 -2.12581540923449 -1.48965497711527 1.48456907520583
1.71900112298707 -1.81988693108064 -0.953446559864716 -0.531809661474601
1.79777555495112 -2.18310058757267 -0.8015426681488 -0.390302712251122
1.72774800130141 -1.61843325178051 -1.12827864328492 -0.44436004542135
1.5350622062831 -1.7297591468655 -1.32514606506625 1.49984069022502
1.73471979271161 -2.04859705317834 -1.28203817294823 1.18871670065377
1.84768094742592 -1.98837941247979 -0.915026506281075 -0.73773071119506
1.70776489869541 -2.0014485843881 -1.16120894583053 0.743969718723163
1.7725451205408 -1.80557506407551 -1.20861805199653 0.264391840405778
1.81702996382427 -2.11803460063691 -1.24885987944827 0.639156266497235
1.79462759428956 -2.07783822809307 -1.00507009234924 -0.000251796944510434
1.78161443234777 -1.94809781159479 -0.960407162387515 0.0409649752297534
1.71583866916307 -1.75407985996441 -0.980110834387614 -0.356569945073267
1.76636098052846 -1.99992843298676 -1.33663871552202 0.956194196314679
2.07197099564107 -2.21302079274987 -1.30546464378572 0.518710252694604
1.906324651284 -2.26457208351592 -1.00543203616115 0.00159249111387605
1.76108737907107 -1.99934187521693 -0.867462628440133 -0.186471418353166
1.67680898252558 -1.72385801945671 -1.07753214794506 -0.0324244295636859
1.75817431779832 -1.98847603592131 -1.05774856083693 -0.183011654051783
1.76064174543409 -1.88813863349259 -1.2898793390234 0.0929312762097048
1.70658495506123 -2.10269139826899 -1.0560587079348 0.592854689040719
1.72794952168164 -1.94972243980016 -0.977861010982909 0.364269988730295
1.79274551068358 -1.78505259868699 -1.11533693783203 0.413167274100678
1.9979805686635 -2.38570076585973 -1.17348811788487 0.13642511711808
1.84480402719254 -2.15590571360016 -1.09284520509485 -0.314892062147936
1.82483840246919 -1.97010520476333 -1.16711247799172 -0.0486998680912432
1.83208959208053 -2.02623276615953 -1.11282271904988 -0.286641548263362
1.7723689097101 -2.01451618585375 -1.19261390094333 0.468654989768757
1.88156506456695 -2.27502032336883 -1.27602134463896 1.19471620948872
1.83892127351535 -2.08046580867457 -1.26034238313223 0.26549573109947
1.84362556823839 -1.99870617489743 -0.856529496468062 -0.704763315895126
1.69210484375962 -1.85338405637377 -1.22581205797708 0.442346844435039
1.83559857994279 -2.13410201094677 -1.18240086627664 0.719977522309062
1.87617253192881 -2.17467886677242 -0.984083282460932 -0.221271564494576
1.83705092558063 -2.1542429951361 -1.10282072649445 0.237883266224949
1.9051394492063 -2.06646198940222 -0.98826217482091 -0.365543513917038
2.02980472333974 -2.50817332748129 -1.15332570189361 0.476724299232168
1.78709763821724 -2.09388624543219 -1.32191664780899 -0.171916657040956
1.88973644946164 -2.04785360705484 -1.00588363177846 -0.583906925120328
1.78251891983528 -1.97320856974396 -1.06883849600427 0.176402061680606
1.85263348366535 -2.01447778315535 -0.868248758992139 -1.24632782242144
1.90951542719719 -2.03019410103178 -0.894624090869274 -0.290218923771259
1.72606490031717 -2.00147074818256 -1.28659401881824 0.548933154002083
1.75622148903124 -2.18258821201834 -0.90425215713549 -0.52230387737813
2.07161226235556 -2.28657840262535 -0.950905600665311 -0.0169665239114067
1.80935590663951 -2.15478399941876 -1.24458266162961 -0.712470475099425
1.87360186705627 -2.42450937338786 -0.93456607485363 -0.283048306326844
1.75866266225427 -1.91420975811434 -1.25513749953329 -0.687661867077868
1.84337512193495 -2.231950684639 -1.06084829841282 -0.330395454827475
1.98147702310663 -2.21165835289337 -1.11188350994804 0.161624291853679
1.75481964446361 -1.8846440656111 -1.50154271162718 2.16722182601368
1.72899110877533 -2.09259364560352 -1.15095083306152 0.331315891290206
1.71112602549215 -1.88378537301561 -1.1197096606404 0.293128415760237
1.65657057622505 -1.79146351238413 -0.946180817336243 0.209373014707084
1.71110022815963 -2.00422456101028 -1.09211660228512 -0.0838922855196225
1.66281007671694 -2.01678224899912 -1.06941961929751 0.203806346181905
1.96572252729329 -2.20684893399719 -1.02077106484648 -0.546643874620084
1.78082203414781 -1.94630070596299 -0.881881872310622 -0.461101708629809
1.757170680771 -1.95823307687975 -1.0929479546556 -0.153771766359769
1.65784139736315 -1.8818295385672 -1.11417655951168 -0.384393008656011
1.71381465590308 -1.720327807359 -1.10141877821075 0.221928886507748
1.90715300322904 -2.09800007393611 -0.960367548440034 -0.384984784091276
1.80183413145872 -1.98670052978194 -1.22009772869674 -0.0966144688414776
1.88114018163095 -2.15210288508909 -1.3314563726132 0.72996053030995
1.83268307135486 -2.18230345673506 -0.830254529501059 -0.426409860191871
1.76251281953302 -2.07182408504511 -1.18384705307231 0.276258719583727
1.71118673595838 -1.92471960026301 -1.07310594615028 0.149174887197922
1.71427438763707 -2.06317641963837 -1.37239597890659 0.810805616684543
1.83663225069308 -2.07690881349132 -1.18410637571717 0.0138720058671826
1.70752042479657 -1.93859913667579 -0.953468022693742 -0.317724282267251
1.80752037244411 -2.03822033729992 -0.896278667816373 0.156601714809077
1.68688125660394 -1.9423925020018 -1.03008462723281 0.678496296853279
1.83119172883669 -1.91275434166606 -0.881737965493681 -0.330273266591849
1.84691931487084 -1.97895352027051 -1.00297551098008 0.17281223768776
1.85454284877873 -1.9772942793401 -0.925912436454775 -0.106172747207534
1.83661270717306 -2.28591859994637 -1.02675221825006 0.900897338877057
1.94889348651301 -2.24974565357747 -1.4447691423122 1.31297135608881
1.8293394374318 -2.08418295423218 -1.07450667230259 -0.566100734744241
1.73565517779393 -1.8418756467338 -0.862824292800041 -0.338237212338433
1.77642829623045 -2.1042985182236 -1.09687247298834 0.488850485746676
1.8607037374234 -2.21482744274506 -1.21242115909504 -0.116960516490516
1.72694334131922 -1.85592232309083 -1.14803643907418 0.765011044871352
1.74662811940265 -2.00579939703236 -1.01263168446919 0.461149215689271
1.75453989652796 -1.9572263709839 -0.988079107879946 -0.262186402920868
1.78603197641439 -1.9286365762668 -0.986316972996729 0.411323461462148
1.88085981733626 -2.05447215554361 -0.905721281332758 0.0848667791478314
1.89378703047738 -2.15754180169166 -0.973697573475444 -0.149821818832777
1.89636133049684 -1.99895269143524 -0.952306910014379 0.0200405256077501
1.84213825477502 -1.96956802503485 -1.03795757501819 0.0405770008337609
1.60279160918747 -1.74762378880506 -1.00316582751675 -0.302173470545929
1.91774884055482 -2.06886379600662 -1.06786030273202 -0.381159095659659
1.76112590543652 -2.04802055271109 -1.16883445829603 0.38394861477203
1.50158064520572 -1.5922971133588 -1.42047253377415 1.4369306205132
1.54534410742377 -1.53094285126942 -1.13979455114182 -0.251374250276737
1.79482149508901 -2.07343817078349 -1.24819379550932 1.43356549119494
1.54857619680575 -1.65579498499259 -1.19659699918134 -0.266706173788646
1.81397826018838 -2.15675483972149 -1.04409085477004 0.642308237171867
1.76620316955803 -1.91024662185078 -1.04146389925521 0.107482485469605
1.54833321282133 -1.46018915262437 -1.02250193078932 -0.267069068200352
1.78562681231283 -2.08824295489909 -1.11433515250973 -0.0112765385148531
1.78438667399815 -1.95698833192582 -1.10175090386541 0.044021475590903
1.84273118034411 -2.07212851856331 -1.17634505192503 -0.281128688218828
1.82582639609923 -1.89576522633843 -1.03206840918439 0.0182147513080724
1.83045005533826 -2.08483135256215 -0.945791536743242 0.0325553470147856
1.75452813915997 -2.01422767499965 -1.09962351490807 0.0469137720319775
1.87912246809091 -2.18099907714097 -1.04672287836592 -0.289425991769852
1.80783714832591 -1.96720930600468 -1.50517708202274 1.5714472557283
1.76256315082153 -1.95541797304728 -0.876194846603014 0.0737433842953786
1.90811597909456 -2.04117156825739 -1.44233961478431 0.954684741279719
1.73147684050362 -1.65580816997997 -0.741451313138955 -0.387500315800108
1.72925115476159 -1.95398693221196 -1.08884839206099 1.17967114023977
2.01355437389905 -2.18973504266271 -1.06537236146503 -0.132809873841494
1.73140386603284 -1.87388413889478 -1.28498802925539 1.23298933425999
1.53399249660109 -1.69215210308901 -0.833466741912953 0.0349740001624187
1.78814904085238 -2.12534057362659 -0.943108281810305 0.278320456023575
1.81650747169751 -2.04320670022227 -1.07842091926533 0.433977590418709
1.684779938768 -1.81589736955988 -0.869333563766142 0.333046275351072
1.98113921992627 -2.27489750532472 -0.899036574664085 0.104603400039876
1.67590524439596 -1.94543012003601 -1.16430284048361 0.380238131569652
1.83169276945612 -2.07117195097849 -0.849143997986499 0.0163186748500238
1.94136732246961 -2.28101852004631 -1.14829692691956 0.407979108085784
1.71391136363316 -2.00427099503669 -1.27306263362437 0.698881904284427
1.92998132423248 -2.33004403979168 -1.03338740553747 -0.113377659818087
1.84640873498075 -2.12128162585767 -0.676897333652346 -1.74343101766454
1.58408251756459 -1.68485475645061 -1.14341968748304 0.731764502875391
1.72091030126378 -1.96790362371001 -0.927122104288667 0.0140277297304937
1.7098508738426 -2.0741531170405 -1.17431023420119 0.564000506122204
1.99007904825171 -2.31720780817362 -1.05690325175052 0.180613574196627
1.72056479605498 -1.85093732224837 -1.30139878062167 -0.130856439797002
1.74205072484792 -1.80956480465114 -0.804568839705766 -0.396963678772232
1.83331612214618 -1.95890286815436 -0.79450044071926 -0.531638730470928
1.72097356067885 -1.87769207622938 -1.09285697849083 0.640096276170045
1.559338164042 -1.54931809745579 -1.11715615022788 -0.15176350889504
1.68493470647219 -1.74665370066474 -1.08721952138547 0.452258792582428
1.97165485081339 -2.2201861193502 -1.41662896246687 1.10728591173016
1.82920355306368 -2.12702598746827 -1.17621147439197 -0.0477890516693228
1.83538552109315 -1.95399602304556 -0.973866292343703 -0.789609832022095
1.80660846675198 -1.93974495263901 -0.950160469101227 0.0680717982771065
1.50465462692114 -1.63879856957692 -1.25614273032959 0.481592788370283
1.78255074389287 -1.94770250169288 -1.5824995464269 2.26272849554448
1.85014425064831 -2.21021263843274 -0.917591479032646 0.101575652846068
1.85676214180004 -2.10366531745664 -0.767795273349136 -0.857472187078329
1.74203382476238 -2.05648600207212 -1.01918429739419 -0.289786386858659
1.72290655679859 -1.9189935133421 -0.946619979744186 0.197288503289697
1.96378968946926 -2.19182711192555 -0.895941844879413 -1.02240925573026
1.81675491773685 -2.1171710998164 -1.26397050603718 0.516671990129553
1.84012553848986 -1.92066799679949 -1.29375971989677 0.875946647512287
1.83718090458145 -1.98583746622805 -0.909415160629144 -0.216231851896871
1.78041153185911 -2.03227569816788 -1.14863047798427 -0.357557184861068
1.77779068677178 -2.02984989685035 -0.975026458397142 -0.33488728005894
1.89610123669611 -2.08031288157468 -0.857290531564039 -0.422529012711089
1.82982030820025 -1.8181460489454 -1.02958447479593 -0.77023678531143
1.87778419261968 -2.28995420773989 -0.824012752568722 -0.200655663379459
1.84601008910737 -1.95967659944341 -0.889459489839073 -0.626758837586282
1.71995766045562 -1.80692547021427 -1.04825955839527 0.222931258280275
1.86492857307435 -2.11332641622646 -0.833302540782903 0.185888679343246
1.84724650665625 -2.27301922443916 -0.743347700429819 -0.472333170722126
1.87772036976903 -2.06756255536917 -1.14427388332684 0.697930681769092
1.90129098548254 -2.1439359518602 -0.916535309200572 0.0975669878238892
1.69218516968915 -1.95251792816506 -1.21316703187693 0.604075316780283
1.85496931815705 -2.12517716546576 -0.960996141746404 -0.63562640320923
1.80451858116004 -2.11827263453726 -1.11461130946606 0.660422276449465
1.72701707235305 -1.89289215426478 -1.18176083780871 -0.345398243874677
2.03368516362006 -2.33843742022026 -0.860357672837913 -0.407337286843824
1.68085335497301 -1.93072349761263 -1.27186214463854 1.04044757064794
1.66779438976514 -1.78172107136794 -1.07776595365736 0.546229820099727
1.71841428377146 -1.79953039873593 -1.20195194258408 0.595980650595523
1.98081594145657 -2.46570095467997 -1.18585923700001 0.509396590712536
1.86306656974558 -1.98465268059538 -1.11671261142436 0.670739489391561
1.82802801430348 -2.07982018615325 -1.1477349858243 0.900219835091384
1.90428461784264 -2.16023864492394 -0.980932721799694 -0.277809422787254
1.70617334734608 -2.02191525681682 -0.958476426784964 -0.202248276756285
1.82148848681798 -2.14727979309616 -1.17915758545034 -0.359374967857659
1.77550845937144 -1.91765422957593 -0.886020550012606 -0.000929952418686195
1.87870218536602 -2.15029904808761 -0.999405308611959 0.431232408570589
1.73990460810062 -2.06462203491053 -1.08197704295755 0.295597048823707
1.81236703110329 -1.9891050092255 -1.24370252345168 0.575101360214042
1.69312949150517 -1.97581343419746 -1.0551017414327 0.726258174229433
1.78929819962745 -2.02498852388673 -0.871616021440174 -0.537468889769466
1.86668305261544 -2.32141417989907 -0.837834477875634 0.279720337492356
1.85679768206732 -2.03207717226854 -1.18509584187373 -0.502351922274623
1.79825227462831 -1.87831202132365 -0.920168340877026 -0.411940623332832
1.70548813633814 -1.86863848643506 -0.968726128704311 -0.374242607530691
1.7033393631989 -1.89435420663269 -0.799377052150959 -0.303416077251671
1.67432248110138 -1.94222318773743 -1.10648154344936 0.378900431164705
1.73306936067005 -1.98592740168275 -1.03623017947342 -0.200801191507473
1.79574242795896 -2.07298616623055 -1.0543098965741 0.401032316101173
1.76556692059872 -1.89702647026591 -0.963130080977483 -1.12144883675328
1.77921424502707 -1.97891671978516 -0.990578335311497 0.528493903152037
1.87460401262447 -2.10074361296858 -1.04978685293116 0.400179869801943
1.89723699938408 -2.13578588097131 -1.20481784800076 0.314632889375208
1.82474260679628 -2.04759454476204 -1.24443561918331 0.548131164550557
1.83785032421352 -2.00254795928739 -1.14684668082879 -0.848234795179666
1.69861694075191 -1.73713605009177 -1.00911548245197 -0.479368507836285
1.79645437962825 -2.07567497860228 -1.1918324103603 0.625699006860743
1.79170087545102 -2.03686759776406 -1.30176571540681 0.821893501176586
1.75630450203461 -2.12357652673598 -1.11999386753538 0.175940740675653
1.65193688809855 -1.73210244841341 -0.945802726649892 -0.652818919961248
1.9196200046723 -2.04223321995508 -0.932592620530872 -0.407180163367825
1.61195327468987 -1.7171921558234 -1.10005039738929 0.743740530502914
1.91071385970411 -2.38436481113213 -1.04809598062745 0.705872298453279
1.75713849838004 -1.90086608128593 -1.16496247943271 0.313048686826345
1.88025771584952 -2.17830682712916 -0.956090589414154 -0.661140208342788
1.61558452347644 -1.76805060060324 -1.18789169549877 0.539683562036175
1.75823543615249 -1.97912985974086 -0.842433466012703 0.0298876478602795
1.76790679544465 -1.86891672558468 -0.904949050781363 -0.613265164455573
1.76619275068584 -1.90928483325142 -1.73034517991235 4.11797848721752
1.8571237696015 -1.97784314251894 -0.955343082968675 0.169189018293672
1.83732495501538 -2.07936707078275 -1.29191022871644 0.645787455915044
2.05251108331946 -2.41636204570815 -0.830137746224862 -0.950755802904704
1.92632727694761 -2.12748888011737 -1.11663404929812 -0.455016497217567
1.79013367158323 -2.09132972599301 -0.871578947756601 -0.742501815092731
1.68849566945923 -1.83867381667911 -1.03095069776614 -0.216787824350453
1.76588837010156 -1.84261353689995 -1.21473314849848 0.514222658818003
1.6457634278333 -1.94408928470235 -0.907059901721805 -0.13580244939885
1.73535726095938 -1.9446782448871 -1.39900840284837 0.214536045659877
1.87031608865602 -2.12909725739819 -0.742474721846174 -0.679451746066728
1.61326762033206 -1.85706207891176 -1.04801338904438 0.492738785113273
1.69657555843445 -1.73694077462788 -0.991170389624498 -0.210688417088645
2.04462788562362 -2.49316140944308 -0.953850341424491 -0.100021314565654
1.67357644509367 -1.59490730911301 -0.955622625594193 -0.23040380020599
1.69136895291869 -1.68813407294419 -0.921611106881467 -0.327038842835772
1.67985098119509 -1.69659295169313 -1.14241721738738 -0.934068424386279
1.80187293958425 -1.90767771386453 -0.798317645494568 -0.589989993275352
1.67195630165776 -1.9262354476813 -0.984003673244323 -0.14022381464974
1.83785945377585 -1.96651837368117 -0.778521121099229 -1.41348380099764
1.71096342719226 -1.90588466577591 -1.65688942366738 2.10875882316044
1.80395083903869 -1.88349074860659 -0.963199427672982 0.00734097020757023
1.82912728738442 -1.98306230665052 -0.779465849517652 -1.10926287591707
1.8174361143963 -1.89787771706067 -1.05216537054336 -0.377619955836431
1.84139632892696 -2.08983828310103 -1.04769339410868 0.0671121968254175
1.80057012407298 -1.99450511149982 -1.04632727852603 -0.552521263501292
1.81624392820001 -2.02359836168373 -0.938749879751883 -0.162524736254462
1.84548315071606 -2.07983920053355 -1.38133845192712 -0.256643673326422
1.75908003191863 -2.15637269912013 -1.53203703792947 1.10048329310725
1.82788454286562 -2.04732930970425 -1.10205523561599 -0.639547333391392
1.88503944048862 -1.99884188445452 -0.999561901158699 -0.200935821346461
1.85992902608495 -2.13948550934091 -1.02607652758039 -0.193371082627377
1.81042022027099 -1.93676608199401 -0.985896832154509 0.117026258019509
1.79142002253966 -2.13316487308915 -1.00082566791716 -0.49578751658071
1.74466760793097 -2.01019589711795 -0.925531580469859 -1.24626205092434
1.76175189771715 -1.94508378439465 -1.21942072767781 0.273493607748955
1.78756478916335 -2.17171368757591 -1.11206220156104 0.0106913766777983
1.81394001029082 -1.95978903923518 -0.988459395017362 0.0294062539864278
1.60002378164429 -1.75279105971061 -0.85439859328695 0.355011011098386
1.75619653475994 -2.07129737064704 -0.762998441562917 -0.139785775753219
1.77223970935512 -2.08912200858361 -1.13288393792066 0.536556868178597
1.81864471873938 -2.00469662697605 -0.843546701183441 -0.34862719814332
1.91439494852245 -2.06353873475592 -0.950305140518503 0.105732164498339
1.8762409284911 -2.11632913222124 -1.07562957903107 0.603480552886311
1.72733276142654 -1.85936781113767 -1.07477012320126 -0.240962444126434
1.81336822931555 -1.9871796522266 -1.18015298490532 0.671808277835943
1.92217114848773 -2.20624609646592 -1.28472254742283 1.15812345362676
1.92383733531529 -2.14557150756841 -1.13992942842462 -0.42021301443007
1.72141103018221 -1.98701227798607 -1.29981499257923 0.269000602249896
1.63972947015296 -1.65468462760959 -1.17639416709067 -0.586780296390882
1.92396061156663 -2.08067793449046 -1.1433662408125 -0.345081418245997
1.78137061515169 -1.90716975904289 -1.08423891327938 0.225735616232031
1.93585060065625 -2.1806996826422 -1.00849544529209 0.0664059976582115
1.70523005509823 -1.75368731457338 -0.859741514874059 0.232652232780983
1.97030383959267 -2.44724482062795 -0.907190395270977 -0.328955476561646
1.83467889776625 -1.97539293278553 -0.914831949197055 -0.255726548108974
1.78199463740128 -1.92954463226958 -0.991545308905261 -0.392916410852427
1.73569001133379 -2.22460877596829 -1.16400044808458 0.265840531528336
1.78118530338513 -1.99457881694662 -1.09159272118397 -0.0751657322879585
1.83311558304298 -2.09622293907017 -1.23321956066333 0.512072359828089
1.96119182709963 -2.15875339903478 -0.925826119588073 -0.304907422559088
1.77538868746691 -2.02231074894001 -1.41543503890764 0.791912543971089
1.81133366092431 -1.91624783903973 -0.914311163344618 -0.443333079903823
1.85973604617041 -2.07144875206269 -1.14489142440311 0.636410102462773
1.88760318328059 -2.07126364128498 -1.09445952075699 0.211997147440239
1.67342552086156 -1.9002399541172 -0.967479680999535 -0.119607847474275
1.76339431578476 -2.19561010334565 -0.905667624572055 0.221792091262702
1.85337730158724 -2.14908726657223 -0.955527089554306 -0.00752832012680158
1.68653955846951 -2.10144225122355 -0.961549017172449 -0.316723660114787
1.98550560175586 -2.35572188474934 -0.831945945031609 -0.435706752159556
1.59970475407074 -1.81814377593388 -1.16330208102477 0.794817529626046
1.64693992413726 -1.86361982008056 -1.24104667171675 0.379528342791247
1.66248860515315 -1.879757960889 -0.959087217552758 0.298871003801839
1.79843042244664 -2.11349656950041 -1.10854818934131 0.181691185519943
1.92037033966378 -2.07804624153298 -0.804169529559736 -0.495396981608189
1.82340740204962 -1.77783839440903 -0.807830979650887 -0.73356912396617
1.8102035906414 -1.90676626420509 -0.688299935880339 -0.386881703969988
1.90824809131793 -2.23111550651695 -0.858616907082493 -0.246799253838922
1.75508086324937 -2.016419190818 -0.944034221282804 -0.547042218998546
1.65725699952149 -1.71107105865353 -1.13018981227735 0.789433348042053
1.84766015108589 -2.16162932989064 -0.84095029474926 -0.091141368046444
1.60226107626868 -1.72520721300002 -1.1907948160979 0.807607232463703
1.79182714094673 -2.13006057230933 -1.0076860607153 0.320448452307842
1.67754065313837 -1.89036263830304 -1.00014696399788 -0.0976527425556473
1.65848497399314 -1.99507809730123 -1.08919678619353 0.827192239996913
1.85952331752362 -2.11562180801274 -1.05168105361661 -0.267165948492048
1.68949130369971 -1.96069982644653 -1.14712695944 0.139384125093368
1.68156788699937 -1.70392625635196 -1.14661201880566 0.678313114555597
1.83939206594067 -1.84851319688991 -0.917043641442591 -0.916588990949134
1.87738251117852 -1.97106594508566 -1.04046971899071 -0.023530616657371
1.75382162608308 -1.96282046404757 -1.03361899310019 0.138561718061327
1.71705292849818 -2.04752045211294 -1.10870287710206 0.657583921543366
