"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.76751840902294 -2.01545025500242 -1.04665073652958 0.400296963445777
1.87046020220395 -2.10544125993419 -1.03481820188259 0.182019548227813
1.77603986552222 -1.93206968301522 -1.01983239582806 -0.14553905113993
1.81402612088992 -2.02380289464708 -1.00723036591273 -0.34801428121157
1.84359940534177 -2.07910049866425 -0.94034806686698 0.0477265780235261
1.8626725556347 -2.0194072537377 -0.921387322681926 -0.195525240542022
1.70822155704143 -1.84284914612197 -1.0178279911621 0.109659270254097
1.81452926700052 -2.06454267139828 -0.893929661485614 -0.0712111287183101
1.75419236032676 -1.91891498228093 -1.0565403353253 -0.321450341470898
1.76415163130718 -1.91770059861897 -1.01472612623201 -0.0331935794214246
1.79133565172603 -1.93857659529947 -1.00144847099955 0.130152189005748
1.78292304166243 -1.97112645924017 -0.97158482457543 -0.153953301551543
1.78227388618963 -2.03682005940698 -1.10136797023005 0.341397872614545
1.76911213711096 -1.95874245444891 -1.0568436302376 0.26493864592501
1.75779159404366 -1.94577612431631 -0.960884682464463 -0.0113583508655314
1.81435699825006 -2.01432936452225 -1.05772046658758 -0.218982160897003
1.7886618778896 -2.02212329084024 -0.970548631964611 0.0435520923830066
1.83559033871667 -2.07858865820605 -1.13017936663362 0.433758249107938
1.77393057860349 -1.97821560570435 -0.939958334555709 -0.246311465839383
1.91138257405966 -2.08595084230009 -0.975421600326988 -0.146110306842077
1.73276400403755 -1.90899146310386 -0.952320485134939 -0.204700840798619
1.77499656300932 -1.97729477914181 -1.04874362657924 0.272307707032161
1.80170374124589 -1.96948020306199 -1.0111461884049 -0.29001290990775
1.8176421833775 -2.03366194056452 -0.842452560357213 -0.359372689088248
1.79159930850814 -2.04174008984323 -1.03047907862777 0.0122899833497094
1.74868771015456 -1.94955770575113 -1.05072272711507 0.109546801070784
1.80852480387891 -2.05795847516952 -1.01950694052525 0.160442017903453
1.84359331229343 -2.05670754978106 -1.02206386622233 0.106507399954528
1.82257953213789 -1.99152469477513 -0.902269687270055 -0.272116892369858
1.75953293370034 -1.95026404230451 -1.06077371608334 0.213245455837038
1.76569760831457 -1.94069803968189 -0.966918999807852 -0.00767419421451772
1.85736656072583 -2.10876891612153 -1.05411508652727 0.0977211393693965
1.77034963195727 -1.95620579024317 -0.932655684236836 -0.20936700588334
1.7879991454214 -1.9333944432424 -0.941615482305219 -0.493388792081964
1.79524462020492 -1.91311902542726 -1.02053142966897 0.041736726738222
1.69733414749288 -1.91648993064171 -1.10495322444099 0.299580111180527
1.82847852328223 -2.09943225610002 -1.01910663898289 -0.0342988923775525
1.74588637354425 -1.98185326348456 -1.10092343614772 0.25672016762744
1.77288294764514 -2.00582808405123 -1.08392324309074 0.135136149067741
1.80334343862727 -2.01125622055567 -0.960810628493402 -0.341549593881644
1.80769641137615 -2.05020856009647 -1.09355858658439 0.414570695249309
1.81609371252381 -2.02292758892504 -1.00499411645368 -0.0157316038160658
1.8359951146593 -2.08729148135795 -0.98638192519272 -0.106926516903858
1.89633015972616 -2.10404415707776 -0.984865571399252 -0.150748094188841
1.81267757897764 -2.08047228001829 -0.941010560717729 -0.229269114875179
1.80159562150276 -1.99617325526344 -1.00574846887448 0.112285452409234
1.85921865793868 -2.08627074301392 -0.966208258839518 -0.010888985262614
1.81942974281222 -1.99641101563003 -1.04476025015233 0.104839159994115
1.75125037369598 -1.9732430575508 -0.955062321931651 -0.215040663702588
1.82898480302825 -2.03872154063944 -0.975620027851538 -0.00900418181424552
1.87454635814338 -2.12153198624107 -1.01337668240214 0.0262876067152228
1.73211174840734 -1.90042830501297 -1.03534598296036 0.138480435326776
1.77911660351672 -1.94451447397636 -1.03582797071734 0.281863373913083
1.82214738318666 -2.03125496643205 -0.982965722527345 0.00367473896158562
1.77904657964571 -1.97355203762292 -1.00204497236984 -0.127365397190352
1.79496977975347 -2.00152296065052 -1.1462289830062 0.0816358398239745
1.86186935259082 -2.06705574454421 -1.02520134423094 -0.0748159545971091
1.83774030752377 -2.11700437702381 -1.01958229712078 -0.00139297611916183
1.77780125659598 -2.04941336026639 -1.05199158310293 0.255369470314169
1.78415328060406 -1.97486344294358 -1.08656777541331 0.221870190582881
1.78684463913565 -1.99020044499106 -0.945220097929635 -0.332261937555411
1.82664076020334 -2.02851413851643 -0.97563193036416 -0.0874774389700816
1.78475147871684 -1.97756169299114 -1.02332205701344 -0.0209022604139689
1.81310920588182 -1.99692447400854 -0.962505537131808 -0.281289593682331
1.84429367985359 -2.10237521189436 -1.04735733741474 0.158862782375327
1.80303732249065 -1.95858282558158 -1.00194681203978 -0.141594310073892
1.83965290084002 -2.06342832862902 -1.02908556513425 -0.116214541843975
1.85356541341225 -2.05221049006249 -0.909841577005489 -0.271628984898129
1.82037767161188 -2.00245201074244 -1.0548183700662 0.308041351196617
1.87149219266352 -2.09479843152723 -1.03756831526387 0.00653286909478642
1.72573484669048 -1.85227691359538 -0.922384087137299 -0.3381549533081
1.73982390697947 -1.86669913608887 -1.02382400940721 0.00937113517500632
1.76271965675087 -1.96530197671482 -1.08777684286618 0.209242506806485
1.7239161603871 -1.85557019775603 -0.975617077053262 -0.176534882521317
1.7985792745092 -1.97497406264406 -1.01242530953317 -0.327993425870132
1.87157838236236 -2.10587173700729 -0.9583695672371 -0.32384607199311
1.82226046900352 -1.98887909424131 -1.11791596003926 0.128642739293384
1.80656214437349 -2.00924985958832 -1.03545317069219 0.114687294526959
1.87572645640172 -2.12261774317527 -1.01729142136067 -0.101175898289803
1.80225614076952 -2.00224482365514 -1.03046957817319 -0.0960731287378092
1.85919439077907 -2.09018427963551 -1.01572983228752 0.0607417840114412
1.84719811482321 -2.06251898047046 -1.02477353807136 0.0511053791437811
1.88413989048876 -2.18398856965337 -0.972124821702403 0.151452289465033
1.83343708722777 -2.01409292725319 -0.950440900481836 -0.1226441580275
1.83900838843499 -2.05309417780119 -1.06298653068962 0.137516933424923
1.81780907422574 -1.98016852306772 -0.952081375173003 -0.153981812409757
1.76552864801742 -1.9595007771851 -0.943755254328617 -0.347999011670361
1.76555843986041 -1.96833980199534 -1.08213639974243 0.145818710852197
1.86055366248906 -2.02864171394252 -0.927721389922769 -0.278183196277223
1.76748344097143 -1.93932115148074 -1.06092918751322 0.182250733213153
1.77513893637745 -2.03443720740198 -0.985822227722502 -0.230793681775849
1.83240236874858 -2.03151256202884 -0.954902337635622 -0.155312926866795
1.81058801245473 -1.98187727379558 -0.967756130385709 -0.116415758175622
1.80336073936575 -2.03161298671079 -0.962232509756331 -0.192718635040082
1.82726108784746 -1.99273895639439 -0.885961032586795 -0.3894527999161
1.77558059511609 -1.96987844691146 -1.03964040613116 0.245297401579156
1.77605731599295 -1.9601043658807 -1.01016975150674 -0.358389184004792
1.7985220580477 -2.02050257263846 -1.02847412190573 0.277853948426372
1.89653435940398 -2.2354833615138 -0.923624108370326 -0.140303862817117
1.75297691286826 -1.87975338560252 -0.926146397302226 -0.470312754832492
1.8235000190096 -2.00504073086997 -0.903711050449513 -0.122030170434078
1.82830688129273 -2.02119608447503 -0.97312086238171 -0.150554043047456
1.75275411036779 -1.94863606373356 -1.02039466453184 0.143645314920087
1.85275701042091 -2.09146383724842 -0.913065128387409 -0.218678747117096
1.80782840346734 -1.93931902030501 -0.962580096989133 -0.111813739185025
1.84637807033872 -2.02247847335908 -1.02587724990679 0.0390143150444383
1.75677244755559 -1.96981990944354 -1.02644169496415 0.13852438473621
1.78254608602164 -2.01107891072996 -1.07497724189482 0.158790396064305
1.76279396620139 -1.9370758003215 -1.0265901234931 0.0222801920911402
1.83179145765154 -2.07656526581903 -0.965075292388666 0.0830607805136017
1.83099817696754 -2.04968808901745 -1.0053381998343 -0.0564043747206654
1.82740110247479 -2.04073016534986 -1.01482050141625 0.0740092645740312
1.82629564312627 -2.00998758873316 -1.01872226540725 -0.0877342005387423
1.72431043834271 -1.90660713343323 -0.951476580763088 -0.19129691167163
1.84843285402787 -2.1245758230245 -1.03638361542696 -0.102039530149725
1.74471778560635 -1.95968971615848 -1.03269594793953 0.489339670914745
1.7830178621873 -1.95860136517701 -1.01075328807113 0.0257280177860176
1.77550492778237 -1.98801294834527 -1.0615916916961 0.219177816043737
1.78770410241789 -2.03714748331752 -0.966467552948598 -0.23521146332368
1.86553267766885 -2.11377982701738 -0.975729712393118 -0.031872911246862
1.74462085007974 -1.92189805489645 -1.00774430250161 0.153069491787373
1.79404627077676 -2.03349890200066 -1.04939996587654 0.324986876845992
1.80935537856799 -2.03011642466802 -0.940903601937274 -0.254328532892684
1.83114292119157 -2.02735458275336 -1.01590741630664 -0.000174965320609554
1.82228866845139 -2.05943561060139 -0.999338582875746 -0.0213279080142306
1.84574822066234 -2.08935576817667 -0.976627867264352 0.00558891001800213
1.83264040692445 -2.03148877849621 -1.01737191357659 0.0862280395599186
1.81729506075048 -1.97507772316439 -1.0350075388991 -0.025296524465475
1.78538048516917 -1.93102229733303 -1.02360810225243 0.146240892715109
1.77228519815266 -1.99230105377415 -1.01787183117965 0.219880220245824
1.87644075808636 -2.0850189721798 -0.888600181530969 -0.350813115668255
1.79081516917257 -1.95808641176327 -0.941754389726832 -0.279963936781098
1.75819713844525 -1.88920314120483 -0.979674990558307 -0.241484590694069
1.90293153109002 -2.16391250441529 -0.975693893320801 -0.0367102578796772
1.72139164636854 -1.85992776152604 -0.988134958693859 -0.13710763439032
1.7594983700883 -1.92281507071242 -1.01566823669489 -0.0230687027320619
1.77463687399486 -2.0267764490815 -1.09539657532368 0.229381956607482
1.84733727521753 -2.11493026193228 -0.970167321575039 -0.117335766445781
1.85304980377178 -2.06720407865104 -0.956536017116878 -0.193417670918006
1.6961212561842 -1.86635681842073 -1.00598655663041 -0.166854603035968
1.78486775582278 -2.00322396311685 -1.12352433071924 0.296910398140152
1.78655233250635 -1.95550719045305 -0.994573455819864 -0.0506570810339485
1.79603518452212 -1.90658761217348 -0.973084824486118 -0.216232564529594
1.83957179756978 -2.07279124731673 -0.924578264867338 -0.23485823622018
1.8232934634235 -2.06216961070994 -1.01681410826132 -0.0686779776969102
1.76715735186561 -2.03134176205344 -0.944302157300221 0.0248162852020492
1.84117795816626 -2.05324187084689 -1.0355984135459 0.0768579975930218
1.74454562062845 -1.94690520226168 -1.03628650067322 0.00450687610614359
1.73262345832974 -1.9437751256091 -0.970836055840697 0.0283119631391215
1.84974095032206 -2.04411481503255 -0.957350835110322 -0.228795820323527
1.81958726752556 -2.04629192174428 -0.996093121934266 0.0261394159784243
1.77356215784498 -1.96907414323746 -0.935431998390444 0.000141971375007028
1.79205104223186 -2.00821836142753 -1.02563846983907 0.0892723443190037
1.79685463478868 -1.98157186037534 -1.00788489778679 0.0568020315249088
1.79402187006166 -2.01603468689633 -1.00950898368582 0.146481218184151
1.77332027349328 -1.94028639836307 -1.03110825319133 -0.030374091022842
1.78609492585419 -1.91104170068718 -0.942381584956629 0.0400835242304561
1.77757125350409 -1.9493364528896 -0.990477106522751 -0.164129321228183
1.82662266976425 -1.96915511321943 -0.959663694712809 -0.127228880935818
1.80382654421124 -2.03544787206463 -1.02812036274126 0.220913682698872
1.74717087724547 -1.94872524134352 -1.02410717764291 0.231294810815604
1.79053473171748 -1.98025671239125 -0.992013284231737 0.366119328287996
1.8345274063787 -2.04655938900438 -1.09668513614331 0.252890037705582
1.72758538142455 -1.91549318431874 -0.935672130385322 0.0943914932269993
1.79442379973348 -2.04790127765794 -1.04509834578491 0.112605718440501
1.82878926870459 -2.0349029634131 -0.980460001814168 0.0629489452500086
1.79541806239448 -2.01031419575264 -0.931865975855492 -0.0459102471270444
1.81154411717132 -2.04104549414069 -1.01926453650579 0.0472893514372986
1.74891662923297 -1.97207590509967 -1.08910232829917 0.218477684839539
1.78496278749303 -1.93032663914344 -0.983584917417081 -0.397514656949808
1.8147278303438 -2.00957384567064 -1.02013714779859 -0.0152126778109298
1.88595368074209 -2.11329003022256 -0.946501675084236 -0.179243880342015
1.77038509665446 -1.98508510714639 -1.08036252082219 0.102061127509125
1.86220793491552 -2.05346530766407 -0.917466837046368 -0.335049526747429
1.8344244402437 -2.10658324694775 -0.95830991230543 -0.180817185795831
1.82045291167101 -1.99563501362007 -0.927808961552471 -0.17163315210924
1.76673656447561 -1.89455039334403 -0.942376166497888 -0.127580998964241
1.77813394352969 -1.97269747860481 -1.02324347835335 0.247042918163033
1.81431947318066 -1.94615093474739 -1.01059745036495 0.0579520634769067
1.75674888283145 -1.94178604970173 -1.03352745959161 0.0876841753657318
1.75226533980101 -1.89591239552413 -1.02143917271227 -0.0402920674038342
1.78131033718743 -1.98024713814432 -0.946752537347882 -0.297327930143075
1.82130394539632 -1.96028330173465 -0.956487366969412 0.118988441391738
1.72543949948847 -1.83031982667685 -0.97434649953589 0.204970731758047
1.79523869168945 -1.9870472021228 -0.926426579371402 -0.106275248092996
1.80426152617864 -1.98288220859208 -0.986838853008516 0.0582142823382095
1.79835303346286 -1.9392753790411 -0.958595380555236 -0.221247823078331
1.84605549177068 -2.10635255428729 -0.979014633510996 0.0122056454363773
1.8257496875345 -1.97447032746947 -0.984142309960361 -0.0940340610843927
1.77484995112474 -1.94367763129736 -0.950061953956361 -0.122168467346147
1.77380885811473 -1.97326577511877 -1.05609907343865 0.127464767426504
1.823879333893 -2.04309320117453 -1.0263960905952 -0.0450369320810514
1.80882106916964 -2.00618844295359 -1.00130527980712 -0.179235059753049
1.78748503055034 -1.99726326318627 -0.939593386939932 -0.392866680517718
1.81291268755455 -2.09503519602911 -0.962295326789018 -0.00353031808639188
1.85386370838484 -2.05558866654429 -1.07738080379276 -0.0341805322474185
1.78791970365078 -2.02108612760824 -1.01317434290983 0.126443645677319
1.80089650327558 -2.02225393900946 -1.13769964919845 0.246719488824313
1.84254782441241 -2.11340078122026 -0.939779733990935 -0.115093936498302
1.83452109977516 -2.07534842632967 -1.13282604839949 0.3691398885414
1.78043717184565 -1.92679471453946 -0.989129141472121 -0.106703120795053
1.82884956061733 -2.05466252462363 -1.0749897615574 0.142195890610807
1.83345451964271 -2.05116833134716 -1.04650464229782 0.330664478596008
1.83066406302421 -2.04630254159402 -0.974072356376118 -0.115578515798395
1.84439580008902 -2.05374412346605 -1.04049542391577 0.0715990926306974
1.75916107139034 -1.95456356810657 -0.959324842086379 -0.448047722758611
1.72520553105606 -1.89179815623604 -1.07471236349276 0.258079828032943
1.7997541908362 -1.94800747929495 -0.984513208471087 0.0573604557407145
1.82409917555757 -2.07267960667956 -0.978079624992367 -0.295386364034419
1.80075904341006 -2.06778572916774 -1.0294296552918 0.244195009185297
1.76754615279942 -1.95594147738351 -1.03638292217441 -0.14907073838174
1.77384160133389 -2.05628333362713 -1.05356357047807 0.0329891544352824
1.75977947221858 -1.94711615659281 -0.961963128384654 -0.065901510747979
1.74966624324835 -1.93026970694975 -1.04650081048111 0.124898129246938
1.84922765344093 -2.07774483931336 -1.14386807122212 0.303695020774969
1.77697565820374 -1.97892663222333 -1.09892550143481 0.37995739360357
1.83364333475182 -2.03172710806689 -1.00931931845637 -0.340619848651544
1.8571512282204 -2.10978448531406 -1.03604421502347 0.0513501966488207
1.76676198267511 -1.95553756578221 -0.971470696247813 -0.237745762012494
1.80334264934334 -1.98137585287974 -1.0176832480771 -0.022504787653265
1.77507064990569 -1.89305362648011 -1.04453395163389 0.235075124416752
1.79088712731006 -1.9702528682453 -1.10096270124652 0.275637408888204
1.78710815780679 -2.00674196727757 -1.02856359136847 0.0480324648478179
1.80235555674588 -2.06425934470541 -0.97971390268286 -0.0587507860923892
1.77526364170685 -1.92635242575733 -0.900010868148835 -0.507649855573364
1.7905386492507 -1.99540589575443 -1.02692885720941 0.0524456384990171
1.81226672231029 -2.03307235275871 -0.989369077342455 -0.149898292654013
1.79548870011009 -2.00083868527935 -0.952077269053963 -0.0343285366669277
1.87588237422429 -2.15952058232366 -0.980850357419758 -0.154722189753523
1.75993606459129 -1.99745175676171 -0.997515950995419 0.0143774759429711
1.7748032256412 -1.97198236163858 -0.970677483460858 0.00134438802064958
1.8054046128245 -2.02758109583339 -0.995287112794597 -0.300467592557157
1.81432962089756 -2.04572736918864 -1.03130408361087 0.0743170591425907
1.80632722325536 -2.05172375197857 -1.05302297862151 0.0312522904125445
1.78700047736681 -1.92551895206202 -1.00806130518717 -0.28891999708923
1.84834621938402 -2.05244002594799 -0.997449709113287 0.00127951606535357
1.84697537242341 -2.09170230292052 -0.960996754945176 0.0547944566839407
1.82016305102286 -1.9831218450307 -1.0826912786334 0.371200574919393
1.73974066878458 -1.83246691203981 -1.04297037983544 0.0216265149210409
1.8167569242223 -2.0466199392032 -1.00124520350173 -0.017344882050278
1.78684761952888 -1.99518737601979 -0.959121032239572 -0.276818708699088
1.83167632869164 -2.05893896428925 -0.926542843582486 -0.17362658566187
1.81836597373396 -1.99170795806508 -1.07445929355977 0.115508661067112
1.78991032378692 -1.97360462717215 -0.950293095538597 -0.196928090431595
1.79921589313361 -2.01469267115175 -0.931633563150968 -0.132900777786646
1.76543217621651 -1.96599658790944 -1.02484109884501 0.263189543842238
1.85903523986917 -2.1426560422453 -1.07766683914764 0.219181646266937
1.78680768179163 -1.93519641437106 -1.02263535885952 0.0581395414071959
1.75726065135428 -1.98591310005518 -1.06040177102593 0.251619544191545
1.79419428096554 -2.0197785108125 -1.09366328445143 0.170355499240003
1.78080886057545 -2.00417561605817 -1.129138389432 0.390447984588655
1.75695954445234 -2.02059988052413 -0.962216142337825 -0.000232512071595865
1.77386330639584 -2.00604375898257 -0.959584451200479 -0.0152584490452554
1.79056561768812 -1.97251610353362 -0.934103261029694 -0.20270689831921
1.87120786169854 -2.08032126408619 -0.8959672505318 -0.487797244830902
1.73464888549027 -1.90181703134666 -1.06554576612229 -0.14616469885708
1.79106944215593 -1.97874289822444 -0.989716607076144 0.201324553719628
1.77644837454358 -1.96944436065189 -0.98668483396115 0.0830705647716339
1.82969112844265 -2.02071838627528 -0.910410663205738 -0.359535209669871
1.78601237899571 -1.9676335533551 -1.01548807263329 -0.360344461507477
1.83061098078123 -2.07740872244593 -0.980984401103575 -0.0193116194934619
1.80621525260102 -1.98769857332631 -1.0807468595854 0.02611827095135
1.81480804716494 -1.97750571353617 -1.05594976579542 0.305989694700114
1.76792706715487 -1.946259884195 -0.996323842341016 -0.157294363717464
1.80323877783806 -2.00428915581007 -1.08781809524355 0.443834556193952
1.77286631423443 -1.92745580919079 -1.10079877719354 0.38899741479363
1.84426233535284 -2.11582239363988 -0.955174115752433 -0.414864934278051
1.7288035263872 -1.94301458165957 -0.992050486872177 -0.0240384246066923
1.81217147517922 -2.04889128519348 -0.990851546744421 -0.130642098362896
1.79352456356373 -2.0207281518721 -0.979573810855841 -0.0289916645073852
1.84942948453223 -2.07022828391129 -1.0385780524119 -0.120997901159893
1.84519635365509 -2.12565589564542 -1.07109935967016 0.156425872554511
1.73558761336892 -1.89385026471028 -0.963795285858082 0.0289612585294084
1.7959207960746 -2.02947630932536 -1.08399759481083 0.230734391156176
1.82716946573431 -2.03625654869122 -1.0515038960363 0.125478004419951
1.79816835616173 -2.04312265239055 -0.997040614026183 -0.15309890977061
1.80451598496765 -1.97579484136837 -0.934536280945717 -0.223806042043667
1.86209673356184 -2.10128211785771 -0.987277114056455 -0.0895177019288013
1.81429931086551 -2.01152446495118 -1.0321236217963 -0.0858581697909796
1.78924482306828 -2.00090160690151 -1.02062175453007 0.0454576116764198
1.74084895646982 -1.9182786197873 -1.04059188847093 -0.000439261240134432
1.84145225204129 -2.07200671431617 -1.03008269600789 0.148715124640334
1.81574656987505 -2.02611913131554 -1.10531531271964 0.0970592446009448
1.80184194026305 -2.01397973697925 -1.03737916021253 0.123822637074497
1.79490411332988 -1.98885713422327 -0.985077587729375 -0.169506672964429
1.74924218352401 -1.86514654262967 -0.930735234039839 -0.216657272397678
1.80645113021457 -1.93598766272891 -1.01003022865784 -0.0419441954635811
1.84518473549982 -2.11405574619935 -1.05417505742481 0.0710614086183797
1.79096753059307 -2.030829406227 -0.99299923170452 -0.0889025956730702
1.83581521071709 -2.05166896558753 -0.961613595277781 -0.229034424324267
1.76785511801277 -1.90200134160674 -0.999190879548689 -0.066430215229537
1.74918625375832 -1.92875334771866 -1.05950094949207 0.111136204238415
1.7922704552026 -2.00597485685273 -0.982237957820415 0.0295033570460749
1.79817624527291 -1.99763724683894 -0.961475978536228 -0.0909776707838441
1.80179768507621 -1.98894546908539 -0.959254775037655 -0.114159915277763
1.8096172560912 -2.01170192700082 -1.06705895558484 -0.0523869191130684
1.80610486810209 -1.86971006755272 -0.924343436285003 -0.424154136697666
1.83308826596237 -2.0534352335329 -1.01124908371945 -0.0762563970894549
1.7387193584179 -1.89778769501306 -0.989059705971987 -0.165246930339315
1.76815294499642 -1.93587214809623 -0.971284999204043 -0.282832477260506
1.83988107494275 -2.08249161317227 -1.06397373538832 0.0389559993526143
1.82631929618705 -2.03784999678439 -1.01993944405897 -0.0368790948640973
1.82387673036198 -2.02098654961867 -1.0921712805329 0.293999818864162
1.79927445691668 -1.94741444949409 -1.01325259041178 -0.0177467113334191
1.85730699092106 -2.12382913147839 -1.01788887457857 0.14372893174177
1.75500511143677 -1.90924536147699 -0.947567571766544 -0.26210854422969
1.77326881215513 -1.98674985958024 -1.02380576245541 0.110788043738706
1.7685279416659 -1.94376689565632 -1.05887664674062 0.103066921596959
1.80224772922006 -2.0000070763134 -1.03630366879754 0.151308288199424
1.77563110157241 -1.975859751534 -0.944226835228117 -0.355859540713837
1.81526665925929 -2.0662068565641 -1.0796093123547 0.0883647796608922
1.76869249236106 -1.8732982134596 -1.08584660645393 0.161383543920688
1.8045786639819 -1.96926382961462 -0.916148421463808 -0.479935368232444
1.78793151483203 -1.97685388106389 -0.953797425223593 -0.340688132021046
1.79640964149249 -2.04057361711658 -1.00080801046112 0.0817023620982405
1.76142319378458 -2.01063736103808 -1.03036884439228 0.266262064835151
1.76979809991972 -1.9602979289482 -1.05611585143619 0.0943256835728816
1.78556889616608 -2.03426839892888 -1.09554055067885 0.0708649984066242
1.78926243470428 -1.98122887577328 -1.08180953864924 0.138711315108811
1.79070887631025 -2.00062539940186 -1.06251175905718 -0.0496166217137131
1.74270845696893 -1.9192398082992 -1.04596897365294 0.0339554125759832
1.8114775352789 -1.95003125774075 -0.927987972081635 -0.271536423616021
1.79048439080305 -1.95057936403002 -0.997507366866791 -0.335041921085854
1.80693431482445 -2.02835718386762 -0.919432558472624 0.165668661950712
1.79169986172808 -1.97500120714073 -1.00194767678247 -0.16564668765444
1.80886923774009 -2.06795686354192 -1.05066939676231 -0.0461103258838412
1.80403968144673 -2.067612555173 -0.965144303005129 0.0474436428571366
1.85445159871908 -2.00678164512237 -1.06787766453976 -0.0361558166527337
1.73904384321648 -1.88845186605118 -1.06977791137589 0.2656699041977
1.84852879793029 -2.0398508258692 -0.978793214542263 -0.119511517220614
1.81724541439445 -2.00694167638364 -0.930727566337943 -0.300033941740774
1.79562602241417 -2.0020186030683 -1.03638361048948 0.179432303848747
1.86015481816396 -2.09900819364965 -0.966764031977357 -0.18503698701105
1.82522278887645 -2.00448421521665 -1.00834242553439 -0.224635828687468
1.78324053373576 -1.93781504469156 -1.02913540970379 -0.0110062808205026
1.7519251216964 -1.92525612398212 -0.973769302040075 -0.00339180492116244
1.89173248283222 -2.07618115571832 -1.0207945910007 0.125609703713527
1.81651146077151 -2.01185708771605 -1.10752280715405 0.227292374666409
1.77215606112424 -1.92121417917677 -1.00450053348105 0.0897204697036527
1.78070051240231 -1.94387930090433 -0.989106890582579 0.0788336361233918
1.85986951201423 -2.02599096054231 -1.01939734218696 -0.16381869967093
1.7999994301316 -2.02868785640079 -1.0102180047917 0.0306269776196302
1.73875889869315 -1.90836692389985 -0.911087683001824 -0.0259282415694292
1.76081818779984 -1.9419340006879 -1.05497090476051 0.0326693633417481
1.79312075339544 -1.95378407979497 -0.954675319733955 -0.124330121398227
1.84299999202031 -2.08954071316262 -0.996918892665286 -0.00881047311042611
1.79169499353184 -2.00168770294492 -0.970053603582456 -0.152843286855412
1.8010832299347 -2.03200663186836 -1.00959137210235 0.073629484859713
1.77296584996843 -1.95648959049665 -0.96142901969124 -0.142836023027612
1.73116702651413 -1.93421601366434 -1.03685839379873 0.166529080896038
1.81869093300599 -2.00664100393313 -0.972663534052282 -0.187396299469165
1.7668029315779 -1.96671093270026 -1.14797922673341 0.439151264481098
1.73333338735865 -1.87936391877776 -0.980691375307895 -0.12860550407782
1.75361134795465 -1.91520334274196 -0.948503971538537 -0.117743300234499
1.78811715269562 -1.90154331069882 -1.10034245066652 0.27418447473609
1.76259516148178 -1.92629945205843 -0.981603950513702 -0.0405374344703289
1.79564659296759 -1.95830852822608 -0.953389374659161 -0.115214865829648
1.7694023443885 -1.98492115263485 -1.02482378254524 -0.0720878830037894
1.84812787849374 -2.09514706104941 -1.03296214171015 0.13596365176911
1.77177281592235 -1.9717024112265 -0.995087773438643 -0.160654453342049
1.76850211699006 -1.95148610494754 -1.02213270839654 0.00043203805990636
1.75291765014092 -1.98181739005438 -1.14325800150801 0.263406171877787
1.79224353135482 -2.00038222110356 -0.994361004196133 -0.154526838750185
1.77770920527885 -1.9113183208151 -1.00249420515935 0.111789151443239
1.82364312255274 -2.03854234795967 -1.01154837544017 -0.00901661221484272
1.74143449606957 -1.89257465424548 -1.03687252591692 0.163532470465093
1.78794035427269 -2.04071438360374 -0.948282030213173 0.126586767289329
1.7667062566472 -1.92533796603181 -0.948619320377964 -0.0359478329530199
1.8229454612772 -2.01742052137171 -0.931422236596115 -0.0138207481765162
1.88221515077758 -2.16301764205632 -0.941423606975547 -0.686435125477865
1.7827331466944 -1.95219518946037 -0.956780351237514 -0.0948313259871771
1.84254928122215 -2.0990460126868 -0.992518735910069 0.143315709325393
1.76602182076824 -1.93457366964958 -1.01380756978241 0.0317750172613251
1.82178834778894 -2.06753142470579 -0.92392847222391 -0.326073437938163
1.87880436695602 -2.08890163773612 -1.05110904746709 -0.0426358636018869
1.73113512397452 -1.85499755571867 -1.02685848752833 0.204974620144287
1.84651632932917 -2.12494214379113 -1.03314975414386 0.11633150942731
1.77888893268278 -1.93790143258661 -1.05460798504729 0.137348479258266
1.79597071942869 -2.00394917941705 -0.990094076323867 0.0755061883625908
1.80635662495653 -1.9968094851481 -1.00439665375059 -0.0233491175201308
1.87589782988451 -2.13455603694359 -0.955959460318884 -0.186023980071224
1.78202921660327 -1.97615238740884 -1.01055168654014 -0.100566467923638
1.74966614740155 -1.95727443092624 -1.1090943753381 0.328551756263767
1.79045598045011 -1.92639483288463 -1.06160662287238 0.253655916383315
1.76037894797244 -1.96781271842113 -0.963153813793438 -0.0140156633201652
1.86946714026188 -2.108214398901 -0.948061944868608 -0.100826385897231
1.71776698157854 -1.88809035189223 -1.12798327592221 0.341788184504088
1.8358733140889 -2.1001514088082 -1.01226694193989 -0.0597029613621947
1.82995262162993 -1.98675173962768 -0.995114088422197 -0.126868940387475
1.79390726030179 -1.96007706861879 -1.00532653592355 0.0527488004984683
1.76339926964027 -1.94126829440075 -1.00194789064976 -0.0549129784955702
1.85194579793292 -2.09731745411866 -0.905479992058602 -0.294784472907129
1.87909833965314 -2.07703530409601 -0.869041777376826 -0.269320337084486
1.78189449073195 -1.94083350530716 -0.929469177169981 -0.135162604974413
1.80790837192992 -2.04472652916806 -1.04090999659709 -0.212002834454191
1.7580027450815 -1.88900136807867 -0.993683113854643 -0.111820154820258
1.75752471747122 -1.91150746155006 -1.03023553367573 0.02794836001377
1.83002448896934 -2.06848596980402 -1.04042559026675 0.0757250142286599
1.800710746695 -1.99675278255502 -1.01713573285455 -0.00133254499483566
1.77997560773627 -2.03903571085912 -0.981578303152455 -0.313108757771142
