"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.70670838816641 -1.96637480032362 -1.09268398251332 0.832881965360659
1.71657085291747 -1.9348128687678 -0.893520727668632 0.00566103534569519
1.91901549785287 -2.11221705462537 -0.927618334169922 -0.647539776975337
1.72615511483732 -1.88356094569506 -0.986815629864048 0.170448601411929
1.69084367307124 -1.82663558025674 -0.876981126573892 -0.602078688117972
1.7681997279288 -1.89806814038684 -1.18617652259604 0.101145588051629
1.71482668828591 -1.8455906140484 -0.989378596624639 0.391706665084691
1.86052307916706 -2.07088390739199 -1.05788330523757 -0.592914810867984
1.80492383075967 -2.15794800957057 -1.08937566455395 0.824600271371253
1.81656364149051 -1.96432476411323 -0.95496464703533 0.259299590650663
1.75508297045032 -2.06908629986304 -0.942239839270117 0.0562343462984215
1.68634896497665 -1.78079642211051 -0.927727879863931 -0.230928886008714
1.72680921121807 -1.82284504253137 -1.12478709302274 -0.275101874900687
1.86810998185991 -2.15723601437762 -1.12102382439002 0.421450526203823
1.73940545516725 -1.88183099480484 -1.04454430709178 -0.21289177562584
1.95945658304093 -2.17719303087095 -0.876064821018873 -0.0913262046128014
1.81779963147626 -2.14213451779409 -0.896216222609778 -0.180587109301611
1.7697861007138 -2.00864141511473 -1.25640131359603 1.05129740902142
1.77428268887315 -1.93848853267428 -1.03223817880421 -0.583405085894368
1.80096407448284 -1.98267166221994 -0.845936430431933 -0.414111657260675
1.86460814623467 -2.05934036280916 -0.845095523306113 -0.36179365612124
1.89202381742081 -2.17449558584732 -1.08437298927678 0.635233118043432
1.64589739443431 -1.68104515689347 -0.990485077795553 0.115193215633825
1.73990285815888 -1.87907222712283 -0.991093147949319 0.251082156517941
1.74554936963073 -1.95367116468065 -1.20017922099134 0.452563023633149
1.91104069660129 -2.05860572236265 -0.945962267584488 -0.613612457602243
1.72486396583165 -1.94090284845866 -1.06081256212374 -0.323709845434498
1.79892417093517 -2.00209015915783 -1.02455112106733 -0.184043205640142
1.84535676699701 -2.08552503207468 -1.06751579820637 0.196713229889952
1.76216819819862 -1.92096290343713 -1.1249161367633 0.176427911435559
1.81596103304476 -1.91039227529082 -0.906120171592723 -0.524360328483357
1.920697329074 -2.17057795988011 -1.02789787271564 -0.0644273369258352
1.76573183564021 -2.00317950053686 -1.01182071557203 0.263541000481192
1.6984870704265 -1.80594935113186 -1.06525197294972 -0.0503610954603564
1.87630239196529 -2.03747716381167 -1.15523123144443 0.575525694297155
1.63187676623561 -1.76049760886384 -1.00097170947325 0.278343017598446
1.87904430926806 -2.14338665278609 -0.977725694575053 0.191129841043178
1.73905641728848 -1.95074112869574 -0.972886558464853 -0.0762610136839753
1.99180417293146 -2.14933582107145 -0.901241425751766 -0.452745089695793
1.90438764099166 -2.12289369229663 -1.16669525469573 0.222496479668604
1.73710808756437 -1.85154151356814 -0.869611246317396 -0.241201561813675
1.73960199795571 -1.86077533816164 -1.12472781904147 0.568766904672266
1.82072401605625 -1.96761224240187 -1.09784340575957 0.187107761587613
1.80661594196634 -1.90466471772921 -0.851276595271344 -0.671022316899564
1.91328565116261 -2.17810401981801 -0.887391660390861 -0.32493658784377
1.96767478081333 -2.27008038988173 -0.952089262855093 -0.275205637022334
1.9058190355888 -2.16756985060859 -1.11922096371717 0.372709206105141
1.83957891921599 -2.15538336960006 -0.88862728381429 0.11780345822361
1.8236718755619 -1.99729298149314 -1.08806097014016 0.235037765330896
1.67525772661215 -1.84804011937678 -0.992749332154566 0.371801734905551
1.70697454197578 -1.96557865896193 -1.01745653823208 -0.0746179285575464
1.85216515817239 -2.10798037255831 -0.987978529381276 0.0215784170503023
1.66021251749647 -1.70432952793063 -1.24547360586152 0.583502569151173
1.86102161663491 -2.015765169733 -1.09520492520288 -0.0474866231354594
1.8004095679023 -2.04252288946498 -0.990724514030233 0.320756108092213
1.75807740824407 -1.8113407164244 -0.850855726481134 -0.228635046982876
1.75938375874048 -1.93771206431332 -1.00740749481388 -0.117746751889943
1.77823024782881 -1.98547917538795 -0.990691143622907 -0.128983376403086
1.84948573135265 -2.20012399788676 -1.02929893195166 0.0696189194510494
1.83596469877106 -2.09650064901121 -1.15703614900137 0.178902040143633
1.84196569117186 -2.15238445551117 -0.957455302138009 -0.611050996696898
1.6915736645394 -1.78987152440732 -1.25156869541756 0.863915763512724
1.91824469066184 -2.23267481084059 -1.07625309091213 0.21376175336239
1.73226284279535 -1.90980920880332 -0.950606457421848 -0.195059772841423
1.74633056849217 -1.94723181849201 -1.11299352292113 -0.0253057712889348
1.97345168688569 -2.25108948336509 -0.958573169637033 -0.713808843230738
1.82648876648393 -2.02640338700772 -0.959661078686527 0.103605166590388
1.78561444148958 -1.89018830465777 -1.08594485987198 0.434621229600446
1.86431826786894 -1.98086959925901 -1.13831069471454 0.174354264526685
1.71300248900093 -1.87054118663081 -0.990893058569766 -0.787251019911331
1.81884687942127 -2.1124064820688 -1.09924577991831 0.42129669031324
1.70593520206322 -1.90030779311902 -1.0409374831286 0.273674401819364
1.80733670123422 -2.03376088758187 -1.02479320386113 0.356279470720044
1.77231238720233 -1.79677409331876 -1.16795150911584 -0.375144661172809
1.72890410741097 -1.88878975908986 -0.952513214471035 0.137065792173479
1.8891760936426 -2.16001805446622 -0.900252386438068 -0.719063718256992
1.93785575803731 -2.17873554963663 -0.980184843770979 -0.402836150724497
1.83022652685947 -2.0675940118516 -0.984174255105634 -0.809230266234051
1.92683274665019 -2.34417542744937 -0.94446399697602 0.0535277888584615
1.79197235539743 -1.94932290707109 -1.00705894600727 0.0489866894817407
1.75619112404898 -2.12591221497108 -0.957853246353895 0.274155189932323
1.68731936026621 -1.88816443657723 -1.02691778424761 -0.222502689197605
1.81254640467631 -1.92360387925612 -1.01428446516715 -0.135745263820312
1.74317215453707 -2.06410470698483 -1.02342775842935 -0.195363724269759
1.80420777925416 -1.95599803531969 -1.03049294585226 0.11238390841445
1.80046219969888 -1.99483663171954 -1.00600663324738 -0.400955587011539
1.82816480238041 -2.15677531207779 -0.971314152805556 -0.122597757763792
1.71881983707674 -1.74616275868543 -0.865756186936763 -0.197330003756377
1.93616606408706 -2.23880650835283 -0.915656779596257 -0.54070155160764
1.79863748550941 -1.89206599761209 -0.896945264364343 -0.46931564968263
1.7611498789511 -2.03010293273072 -1.03411618822697 -0.212007787221316
1.79121218090536 -2.05122006128174 -0.975954325685366 -0.231020497000856
1.68806758277553 -1.68000286018361 -0.905881693676452 -0.801199915819782
1.86735131604866 -2.12514648947521 -0.973244219047426 -0.337851780419124
1.8217441086376 -1.99087388939587 -0.875364917804386 -0.305625037674551
1.69651190151271 -1.76026238641796 -0.927374117414957 -0.0486073367205079
1.71223119018261 -1.88503787918728 -1.07824323319189 0.0123606337576564
1.68952213579892 -1.76088474369937 -1.20243274143852 0.336816516586452
1.68856964676964 -2.04611131021675 -1.08776565484341 0.602601555552478
1.78934813727085 -1.82561579587797 -1.06105706330523 0.112100541953027
1.76382427245682 -1.92946213138636 -0.999839295300091 -0.100160070045093
1.77696012938316 -2.06136457578964 -0.967089230623629 -0.271718698773328
1.89417550771201 -2.14137115163179 -1.16995479418865 -0.494124297929223
1.70897877717906 -1.71106544290791 -0.998167275001624 -2.70081645393932
1.93366077491765 -2.18141309590354 -1.09214194272614 -0.76288237208431
1.70781775981257 -1.8098518122641 -1.28195306316942 0.847106388955332
1.82925520491185 -1.96393696433804 -0.854671115391671 -1.05030105640195
1.75449545737798 -1.87016376133581 -1.12112622567378 0.329806467724851
1.7619352336132 -1.88306043973656 -1.06885758241149 -0.544656835709911
2.01845051926399 -2.3760333225052 -0.899451380384222 -0.526698322412479
1.95416252269785 -2.18940903644027 -1.11279216858454 0.247452725354393
1.9312243462727 -2.01811690166708 -0.857092094114139 -0.789188374208971
1.76581753123224 -1.84005023959168 -0.993854698531629 -0.160618229487823
1.75591905525942 -1.85772873328177 -1.05459341847585 0.467087922981909
1.7679196234425 -1.86938579192424 -1.2130686288367 0.530274940400523
1.80703001061905 -2.05067312409927 -0.98559704815241 0.0215284407397335
1.82713627797254 -2.1365067771747 -1.26296633484586 0.574574642400259
1.60107222299423 -1.81712006838349 -1.04976522294831 -0.0697544783221852
1.79073160386062 -1.99158729982865 -0.993481600044264 -0.576982418357529
1.67427544022624 -1.84145520892917 -0.850940020085969 -0.0735219454128308
1.84131138884664 -2.12949966164034 -0.788514842255271 -0.363083154564145
1.96091744579758 -2.15078854140156 -0.935163308761772 0.0522477099363183
1.74204033839816 -1.90268563401669 -0.924112956769908 -0.091941854628371
1.82659893650749 -2.06113160982291 -1.09679485998757 0.371535473378655
1.8359660655565 -2.00682723939658 -0.91738936452655 -0.112639858840993
1.82598640108223 -2.05693083181401 -1.12380044021531 0.0702394000016675
1.71261647866148 -1.76100937862457 -0.910463331487687 -0.567483572811504
1.77091876010608 -1.89875387604096 -0.893781807834504 -0.392789452314542
1.70475150059704 -1.9386359187473 -1.06640866001067 0.549707714723003
1.72317838222685 -1.83843919612577 -0.921898950471961 -0.198093521164047
1.79881052508757 -2.1526160597858 -0.959443573179382 -0.0747409834019694
1.76916152087104 -2.01922968362879 -1.11201754198985 0.328799263512228
1.7475551323609 -2.00731676373974 -1.05046699943463 0.498011035661831
1.72022801309832 -1.86542530717955 -0.874540085822534 -0.240769437246542
1.67523610495455 -1.89586016944907 -1.07852122962592 -0.0981853838662392
1.82560967522008 -2.02656557582892 -1.07725217791691 0.390942349289373
1.91558934319225 -2.19346194479311 -1.2907226095653 0.441382722633529
1.74315811877929 -1.8943901971963 -0.947362239043101 0.126078730221576
1.78855470457074 -2.09088403410267 -1.09942553018114 0.395537033536771
1.7909483774506 -1.88978653189761 -1.08144780844204 -0.191568433118475
1.8240530525665 -2.14340233950387 -1.21459033145664 0.274780874399597
1.72834140934377 -1.83266048773785 -1.09539794957742 0.319054981488969
1.84951452277151 -2.02037860920005 -1.07984818246318 -0.0838861734755278
1.79441801114112 -1.93382699273529 -1.0128765771386 0.0827287124126232
1.79552809943399 -1.98270195824838 -1.11477240351002 0.360019485600095
1.79244103087199 -2.0430719497294 -0.920791276644925 -0.137035568639147
1.69283261260318 -1.84489369089791 -1.22989440065336 0.425698241117949
1.79842613733804 -1.84142554653164 -0.991086766311929 0.0424204406361175
1.66496552725305 -1.70294539137858 -1.03419674461917 0.48268278496428
1.81708232095421 -1.98229410926798 -1.0906635721043 0.0276470418190504
1.85743501134917 -2.02126389078748 -0.761784404496503 -0.447426007990443
1.77960013134567 -1.99754638259379 -0.925810669813605 -0.505985120877249
1.74315823757381 -2.03911113878411 -1.06108961409279 -0.249325124500876
1.75306743380715 -1.88919914877201 -1.02258263126873 -0.171813034985035
1.8666176830703 -1.97596858314345 -0.963050135227032 -0.23779850432669
1.77214196833802 -1.98502016613571 -0.934053863798625 -0.268141686761778
1.81009053509016 -1.80751713066622 -1.11960631076428 0.153887945427469
1.75193298613453 -1.82592002496386 -0.841371852259811 -0.844325869792221
1.84176572199864 -1.9672132634646 -1.0726890352541 -0.452565471895149
1.84700873114879 -2.03875045990925 -0.997061196458313 -0.251433731847317
1.93602682812486 -2.18322021528748 -1.08800746219079 -0.117173145249391
1.79230494678205 -1.89393413113029 -0.926761901645287 -0.894832731594959
1.7171069156685 -1.83671849966564 -1.02420226268829 -0.0433728845849428
1.76792848145463 -1.94027036014061 -0.962359876263183 -0.323044202038975
1.66862611494077 -1.9156990552834 -1.37167646409906 0.981782300920485
1.77251385959029 -1.98620344185983 -1.14106340906502 0.38121708242772
1.86990641517945 -2.06954486207317 -1.03441416305918 -0.553536041435053
1.77336236086541 -2.11888215871908 -0.835969948441844 0.161125483051315
1.86555779201693 -1.98264281026109 -0.940561437063235 -0.594880348517671
1.70221859189991 -1.72816679715433 -1.17167727680389 0.38816339173337
1.67000482553148 -1.64761054707227 -0.853806462043989 -0.621350724261466
1.84554112365549 -1.94732161728168 -1.01907576632095 0.243788885601135
1.87494984371694 -2.16204284297902 -1.05848824024293 0.383412208446877
1.78372326481137 -2.05059026869778 -1.02221389508746 0.262666467376136
1.71565519494647 -1.81302224868264 -0.923026787846416 -0.597807481062835
1.71865203560753 -1.78177506800543 -0.910143283440364 -0.177592043601134
1.78833764410105 -2.05957325231343 -0.984844839152881 0.0258791599277884
1.87419124484776 -2.15591628044414 -1.03760486103042 -0.174305622184023
1.78812808242188 -2.1124017136162 -1.24154468805307 0.575711823864474
1.77044458366052 -2.00223317909255 -1.0900062264593 -0.368439689854133
1.82796265563004 -2.04364552614267 -0.994336642837455 0.00796507043923382
1.77350655756833 -1.94150753357257 -1.03298142461736 -0.0918936886582591
1.74982070717547 -1.85796936873123 -0.979903276974088 0.00824311881240026
1.86207888641678 -2.13782625662793 -1.00814590427876 -0.169734411535209
1.81677537705958 -2.05377435861522 -1.10263760868077 -0.684800139463292
1.82368639897544 -2.09195315765753 -1.00832169283218 -0.161469501565801
1.85048193105332 -1.96687935231554 -0.89171722903354 -1.22078267843852
1.74772537981282 -1.95801960653767 -0.835580373715396 -0.27119449409282
1.82236907943285 -2.09908546735479 -0.989461589330341 -0.567345533432219
1.76942014612883 -1.78097664492148 -0.827149897460097 -1.62183715701314
1.68764613995508 -1.77872720872536 -1.11051027121416 0.243704512071534
1.75987531136603 -1.91797690183272 -0.987019612594687 -0.449720545283581
1.723063288132 -1.86597976756491 -0.860248159229204 -0.590424212193965
1.60111682250986 -1.75166569819665 -1.06603709936182 0.200725172107954
1.75690504327692 -1.90515301926171 -1.05154211244593 0.0232154465918341
1.84823944548674 -2.04738164876381 -1.17312804196911 0.0837452840617927
1.85980213345139 -1.94569503176978 -0.840047803351889 -0.845643005424739
1.94614321009857 -2.1114715774995 -0.788400891570816 -1.28193251446185
1.69610365354738 -1.76159329086627 -0.901710816132062 -0.263196414086857
1.70200939022698 -1.8685714459032 -0.978166433555746 -0.281914327114423
1.77448645444797 -1.93401569895972 -1.03921558508802 0.180265030464787
1.86449542811942 -2.02861460832132 -0.96748398581152 -0.0161823054277596
1.81908906527061 -2.03984956977345 -1.09531669236957 -0.147369930773402
1.80195989997479 -2.00843112510295 -1.01079357810458 -0.0445851431301831
1.91072339798018 -2.15568629059315 -0.884088451009176 -0.3114284726321
1.82017718050304 -2.09704220541853 -1.05352464350437 -0.597683095276733
1.65208783601971 -1.82694558221876 -1.21073983589432 0.918923989009072
1.76994343463597 -1.84846288505795 -1.17246076236076 0.22655907825847
1.9671637474508 -2.28860372898903 -1.0134147883969 0.271935771316274
1.79155692227039 -1.9936827394954 -0.931305078126482 -0.036720100466753
1.80366595082636 -1.9267120330842 -1.04263829680945 0.0215288554120749
1.79561947435569 -2.04229468542434 -1.23246408771977 0.542604234678693
1.85872107041189 -2.17701888217413 -1.26179914112853 -0.157537336757917
1.93731476884382 -2.1390650714009 -0.937552823280734 -0.668723302098262
1.96920020971087 -2.26454450371063 -0.976165132047875 -0.180878154598665
1.89785440721467 -2.17303877282111 -1.03531940616894 0.271653972299719
1.73713982089083 -1.80305998877671 -1.09234876479031 0.245976650595366
1.72265979508429 -1.96330142940824 -1.14934675531433 0.299912997360128
1.88184242985135 -2.1384803649431 -1.04580874948204 0.262944318264894
1.71594370705089 -1.93289547468835 -0.932232131965163 0.0706290024736579
1.87086389510319 -2.2035990099842 -1.16504424495011 -0.0224406954732986
1.74491080084794 -1.97432272192928 -1.14192026070594 -0.166633689593889
1.7305109940833 -1.95921575664893 -1.13828076640129 0.48825582816798
1.82393666520215 -2.02279095311266 -0.818320959014056 -0.225497893760591
1.81117857297688 -1.92931716804446 -0.783184312901302 -0.692467305091501
1.79770901920112 -1.97087280930266 -0.870831161673304 -0.146774210871708
1.6179707361685 -1.71737403795432 -1.03846301192568 -0.0406771903520329
1.69139406799306 -1.92745202911539 -1.18259227909609 0.448820452054841
1.64640346437845 -1.74677801845263 -1.14400054076582 0.272847862877599
1.85259293402018 -1.96665871037562 -0.883770233390491 -0.330133239208077
1.83326853267217 -2.13556894950048 -0.990439589827258 -0.369672345301105
1.77526216346448 -2.06973245229609 -1.10470991354258 0.280429307387976
1.88414703250393 -2.18321006496407 -1.02919331691129 0.243477195254356
1.89124237112806 -2.08338518428489 -1.10988098595362 0.190555673536994
1.80406550609696 -1.99413684596494 -1.15214620182343 -0.40049896477388
1.78935403877235 -2.02667877530499 -0.983582384288434 0.292923270726908
1.7612031933097 -1.85706666787981 -0.84580943385454 -0.227994252781641
1.73703153413883 -1.92770094580397 -1.03054405737608 0.246917638909075
1.66649894792099 -1.85170917946587 -1.12076552484191 -0.0503230112291279
1.69822679698385 -1.91785051470547 -1.11286769795524 0.511703970296149
1.69325064614715 -1.77327619291154 -0.97836943508391 -0.289796498249681
1.74208234458729 -1.85472381697136 -1.24291518370569 0.284081792576441
1.77702205201942 -1.95213670545696 -1.2562670559381 0.436706571220897
1.87762435867849 -2.08983528265233 -1.18047974644223 0.0812895643192701
1.8522446200114 -1.95455791156029 -1.0185614857369 -0.478524050431888
1.76464793089551 -1.96993878069647 -1.24323887417105 0.312884475328142
1.89985356081049 -2.12585369222788 -0.820435859095709 -0.549653276657596
1.67007826622419 -1.8248964422315 -1.21089335039994 0.885141505981719
1.85237931331115 -2.00833688929281 -1.12403335646613 0.155448802354843
1.71135406186668 -1.82117087651635 -1.09944947893269 0.32707189843375
1.81195085544905 -2.06061703945312 -0.943711819857401 0.0735841486612719
1.76182557143031 -1.99785068716807 -0.900131114844005 -0.302438863548688
1.88569231100029 -2.08850416584537 -1.19467094585094 0.0576988077579763
1.6756480939629 -1.80642308928354 -0.836725429772776 -0.579835276912339
1.8129333527729 -2.03433513435729 -1.13972706176058 0.662068860203703
1.74225174161125 -1.9962801421246 -1.00746842581795 -0.3791959604478
1.86919989028296 -2.17650309871113 -1.08127231051096 -0.577424140953334
1.77084183343646 -2.02907382488916 -1.00154307064738 -0.00871549630822894
1.73511888030043 -1.84352403121568 -1.05937974583153 0.339361367809536
1.81455762046842 -1.8616109072917 -0.951702350192443 -0.518398211676435
1.75954726111513 -2.02165972971319 -1.17037537425198 0.448812610577781
1.82197141278435 -2.04145384608204 -1.16916929581002 -0.11400848736994
1.74757196704026 -1.97816521133333 -1.13612203007374 0.344996680543213
1.90548820327272 -2.09674218332622 -0.772546443132684 -0.174843823912605
1.8859473356994 -2.15594710335675 -1.12022041658099 0.599161773133575
1.64384071052627 -1.68387995604942 -1.0410429310667 0.202098275358571
1.82299335688066 -2.17017966528444 -1.23824540086519 0.41386254464617
1.86036968981281 -2.21149424293443 -1.27690590697898 0.402850911684907
1.75519865208198 -1.94020163777055 -1.03300958521781 -0.0177303057949661
1.7672005544473 -1.93490537879983 -1.08618289545807 -0.198397448083342
1.90603643996966 -2.12556260432883 -0.973439325884381 -0.165028861258739
1.85620840786162 -2.04311878591873 -0.983906252213074 -0.467032907005111
1.77897955425245 -2.01359955653433 -0.992022946254828 -0.0705796503581982
1.82919239258819 -2.07716590987509 -1.07233530065558 0.263418692135708
1.88971419349453 -2.1020928353115 -0.977965080203861 -0.0496291609526163
1.92658542003147 -2.19092049353241 -1.04149304880766 -0.0257703744166383
1.84094771265435 -2.16594252874834 -0.915638252496831 -0.136837923728581
1.869280991267 -2.1272962677857 -0.919740555961982 0.0851984610368666
1.84924894425087 -2.20845624835559 -1.16604718265888 0.467148979530161
1.87179974185072 -2.02581307795931 -0.91873889624369 -0.498909223828575
1.84096136625519 -1.96582153635179 -0.839019657642846 -1.20753714615393
1.72863716460303 -2.0365939021293 -0.996660397693802 -0.268442811457027
1.86267425145037 -2.09416811536163 -1.04518364407614 0.447895737842072
1.81994538339301 -1.84696336030494 -1.06715768807222 0.194784981520071
1.73228066667753 -1.95570098444956 -0.931014264298913 -0.283836716098701
1.75104741936057 -1.9233135074495 -0.976532282257299 -0.400311736621381
1.67328962722268 -1.84966850269426 -1.07803266513725 -0.484489663635922
1.84835194852644 -2.01121061386204 -0.849328142010236 -0.614547775813196
1.83775180138958 -1.95997151654819 -1.01589343787487 0.103233103380228
1.78013971974501 -2.01351636951505 -1.12368269005754 0.0129662970168184
1.72569246873408 -1.94500568602707 -0.932047554706036 -0.575104105772148
1.78045130864418 -1.96726936339277 -0.817461381866265 -0.172567278993617
1.69779099318822 -1.92014228718648 -1.03041998004381 0.0711822191647793
1.8850218836937 -2.14874386145739 -1.22685776706806 0.658676031051819
1.81952478827246 -1.9170369372884 -0.846374383803118 -0.481145204644389
1.96616850228743 -2.27064174071169 -0.95944648204944 -0.109871945786955
1.83922922241919 -2.02287953192103 -0.891969303290546 -0.547281274291605
1.70153652056485 -1.90752344585133 -1.05360613284647 -0.0617096255426947
1.72622684950136 -1.83020919487622 -1.09911174949216 0.505041994142197
1.76636303887465 -1.99971301781814 -1.288395918635 0.396556235363387
1.87835201548029 -2.06022745576582 -0.838078208737899 -0.642239977899611
1.87996642891578 -2.07139013273927 -1.2763380965559 0.548150284907912
1.82380608617832 -1.93085467376463 -1.11803219580871 0.00139637108933775
1.8353004890184 -2.05878165015358 -1.04246724700838 0.239578652067978
1.77375632996695 -2.04755170354428 -1.13027440353925 0.315120271638152
1.78421596902851 -2.13280712165427 -0.881894695776654 -0.348536851949858
1.77631050822004 -1.94906193237627 -1.00698616799183 0.201582006360004
1.65948031974364 -1.81083846927061 -1.32376941036531 1.42539097818895
1.87463720510262 -2.21005415297442 -1.06581135536655 0.41710784915085
1.79426902910886 -1.95224107594463 -0.929047731063732 -0.00955660205344279
1.81506380110521 -2.01860006218697 -1.03877736250782 0.0869015866040195
1.82393128676136 -1.99557974539327 -1.02666650684296 0.00643751315728397
1.83561562842889 -1.95932799464566 -0.998888060506808 -0.371541697063845
1.65425655476751 -1.84708322977781 -0.901919050015589 0.158267385918701
1.75087213883468 -1.83655768081271 -1.07468461519674 -0.126174280725045
1.86174776067196 -2.14591887368304 -1.18906152539053 0.421826937450499
1.92292569394148 -2.2059818813439 -0.927340548833235 -0.421577619084175
1.81480961165919 -2.14508958909756 -0.97480190955773 -0.272165522226197
1.75159439002169 -1.86387410493315 -1.01363079685929 -0.571663249420666
1.87608483968007 -2.09860137910059 -0.943669297627637 -0.0723282558877157
1.83815774316891 -1.94842075629245 -1.02631571146339 -0.204808542365765
1.90336004682131 -2.05215135786491 -1.02274090889301 -0.0919624456248976
1.85468597184306 -2.04392423736474 -0.917699917747988 -0.539449992184015
1.73453966932915 -1.95018126604448 -0.927063640524731 -0.106055578045109
1.73305263559608 -1.80535874871677 -0.995343796035726 -0.224633060991322
1.77014391549437 -1.84456973038076 -0.974621329180702 -0.313215251138631
1.82371852576171 -1.96554629937274 -1.09406521920182 0.687683141115625
1.97146497554176 -2.32464535048317 -1.04526037433546 -0.0113703401921017
1.68867107715262 -1.95183939045481 -1.20743486215905 0.231890326277566
1.73693143500697 -1.96641626330111 -1.01569794976974 -0.132085670076334
1.92997096052796 -2.09878132801529 -0.942503663398133 -0.57133862380431
1.74763175684463 -1.84855645524822 -1.19648956442583 0.596472975452789
1.76924345323069 -2.10820059938877 -1.03951995389068 0.101813871429743
1.7922996347787 -1.94981095034229 -1.14053450647228 0.228831477312182
1.66068766385972 -1.69401126866987 -0.830433071691714 -0.684221029903212
1.69204925950305 -1.83847747159123 -1.03215171134876 0.294962590179444
1.86853757259829 -2.07357901569309 -1.05226332035763 0.0227052806782518
1.76503422475067 -2.01448780232085 -1.05922974044815 -0.0243927493659596
1.76933737124333 -2.00296390171336 -0.990917171452274 -0.127599178890923
1.73879603896111 -1.93162470185212 -1.03596959207899 -0.139659816770985
1.74961759128799 -2.02978161209852 -1.06856561165155 0.145160688103776
1.81644638674976 -1.99208739407705 -1.02633885880016 0.0946590701130109
1.7887755965989 -2.01670156424635 -1.05037772447765 -0.299471429041027
1.69391268187705 -1.75146527964557 -1.31285483598617 1.05427716336772
1.77688419400491 -1.94918404963397 -1.07710866279366 -0.20736102377816
1.76587277235196 -1.86028058587879 -0.941012114628244 0.128168077625987
2.03562798449333 -2.3588562208504 -1.14848242365895 -0.198657518777268
1.72201666945722 -1.75509968848815 -0.805705127135077 -1.09067228628732
1.66489750142567 -1.78509973937058 -1.13272292765613 0.463485239295383
1.70054081248981 -1.82177366420714 -0.801987539483594 -0.325440145970429
1.79721531538255 -1.97647733307099 -0.925286098804378 -0.0192396800306567
1.77740385592458 -1.98615611591736 -1.00051403339944 0.100899090660399
1.90399340109471 -2.148544722235 -1.0636976560798 0.0677610763043355
1.73702847754625 -1.92892054862759 -1.08926371892623 0.770912660621279
1.72310039529408 -1.81359249011699 -1.0444643246993 -0.371160553027621
1.81796207279283 -2.0390408468008 -0.911149440775322 0.180050849808986
1.82352833920868 -1.82338591564557 -1.08333785218345 -0.0694938291260651
1.87486007193332 -2.25995003782932 -1.02194875815002 0.069164496048324
1.86088088253963 -2.12283415647816 -1.10803810042668 0.541280562491415
1.750100888114 -1.93206705055304 -0.975711377476481 0.197710758847828
1.58718441598373 -1.77313439102045 -1.3358233160062 1.57625439940618
1.99671841165962 -2.28199181371332 -1.03368567746817 0.043532870629339
1.79440393342925 -1.91826184034011 -1.01623268479564 0.211692025861173
1.79362919245173 -1.95558765285496 -1.15551750111623 0.20821498863065
1.77310568090589 -2.0482344520431 -1.16614977748889 0.443314908092561
1.72061438879165 -1.76436533502527 -0.973678364993458 -0.581385317824924
1.97036224509537 -2.3606404448396 -0.941936123950697 -0.293431852740428
1.79907781885203 -2.06888866567969 -1.07435312404968 0.625760962741942
1.91310997350788 -2.24528471889859 -1.16079152733005 0.0251283826990237
1.82255315316177 -2.07712354142287 -1.07159430399368 0.333145996596122
1.82985627383098 -2.12839160354095 -0.943079180455603 0.205853327919347
1.8859586189436 -2.10448041320138 -1.07865833381176 -0.642041868951903
1.69471434520638 -1.77651499608279 -1.17447383524779 -0.0258745220465408
1.82741314549416 -1.96612412146485 -0.983358998956307 -0.349148856539297
1.9416094596763 -2.13535621469946 -1.04969470271191 0.217903323476885
1.67899347255223 -1.86064442598879 -0.881268174747935 -0.377152856595661
1.84954504988547 -1.90329523561603 -0.742058540027461 -1.10396842367354
1.7156153218596 -1.8015640593431 -0.969743307748247 -0.238966779878344
1.83461994579752 -2.21342420227577 -1.05478224148372 0.399248893277785
1.78719122110271 -1.88039236094096 -0.819952054804637 -1.15931247424477
1.951731455887 -2.21527098349486 -1.07430393511411 -0.27164681151643
1.72825082865625 -1.94845937518364 -0.931252540759176 -0.114821876803237
1.79322694315374 -1.93341710205431 -0.818621001700262 -0.368135191081723
1.72192666867517 -1.82444740589685 -0.918289161975378 -0.153163093660029
1.73912770671727 -2.02547354677202 -1.01936290718991 0.426773084532733
1.7960842389473 -2.08170948327289 -0.819957168063301 -0.131468607170792
1.80779236186567 -2.00797789040872 -1.25695946979323 0.766301642343684
1.84644668653866 -2.16040211578374 -1.09113726529594 -0.235710623750229
1.81423803164494 -2.04723490695023 -1.12748839943827 0.176792521083629
1.73588580928814 -1.87010738814341 -0.908217223555106 -0.116033836625828
1.70355473091297 -1.90512927540051 -1.0096687508455 0.297707531961563
1.74423735387837 -1.92572848616285 -1.26404883946247 0.622555122319446
1.77023829302693 -2.01401519175576 -1.2642812989361 0.566619778108222
1.72952402987447 -1.92658360788387 -1.26078917336656 0.419218293442931
1.86784089459261 -1.92874009036224 -1.00108301071379 0.0537638829108276
1.78402806043727 -2.00778800739215 -1.09713666676485 -0.0438303873143183
1.75506728774567 -2.03065326212111 -1.29400914150943 0.927895033317517
1.79013980838294 -1.96135599564801 -1.07665205500507 -0.0911435835183476
1.77007410811514 -1.93978796807654 -1.0463052389838 -0.295322581759888
1.79683808772871 -2.04842773005394 -0.945575165272974 -0.287116700879634
1.79001447336994 -1.94151216065466 -0.951787669242405 0.228764919655664
1.78660222108541 -1.99174874728184 -1.07073131500793 0.471512402402792
