"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.81595381683493 -2.04820033738026 -0.897338106608188 -2.02661431263212
1.84453590326602 -2.18361801895451 -1.10822113647924 -0.560144051066512
1.88076672431659 -1.99746162587221 -1.19416495954746 -0.584878573460746
1.87546826503533 -2.20731781213565 -1.02248317995812 -1.66433284892029
1.76014065442912 -1.9340470083361 -0.973022022229716 -1.93266544717661
1.76687144527141 -1.95813193534463 -0.927936172083671 -1.61161241806578
1.82263891852891 -2.08823027395116 -1.07979885368914 -1.08611665389084
1.9040878566964 -2.21529391061428 -1.09887364833767 -0.889514860835462
1.82058788124115 -2.08927671596532 -1.14935581637659 -1.08172996009982
1.87379778562261 -2.35675371681711 -1.11525151505186 -1.28660511989628
1.81511529808351 -2.09725184997501 -0.997914150458362 -1.16868866030573
1.78079565558669 -1.98984170356756 -1.25810987745796 -0.122910991703182
1.85970331031836 -2.13073783866381 -1.1960190126784 -0.721505513730441
1.774189505959 -2.11953317469817 -1.07649184625977 -0.81863752917398
1.76461564210062 -1.87719473989214 -0.993136611662315 -2.07221712002042
1.88690852759532 -2.2558192206118 -0.970836599561327 -1.56077961674118
1.82645725113006 -1.91303867175522 -0.806029762078549 -2.06202813806039
1.75741822194916 -1.94709369356802 -0.777482726891018 -1.95014768262227
1.81270013881523 -2.0974899353184 -0.963427380622806 -2.57755032070411
1.77630487832847 -1.84733730910945 -1.19864655684564 -0.859402105813342
1.72507422144724 -1.94202123395388 -0.847798425724065 -0.680283208588735
1.74903147285706 -1.80619811019235 -1.06738453884571 -1.79844749898849
1.65415543626903 -1.80802472535108 -0.773852299657989 -1.98368627215056
1.81962149458691 -1.9657854945874 -1.10224801573027 -0.790361732260527
1.78501775176086 -1.95380010465922 -1.1818372563172 -1.11659436678907
1.77389565609949 -1.94297690632404 -1.30326151354259 -1.03743748013431
1.96512326716222 -2.34499691711552 -1.0874540781377 -1.56032983264968
1.91467017829396 -2.06273994909933 -1.1119980370311 -0.819621944799089
1.76264329606014 -2.05724313125593 -0.884650480975184 -1.63720395542647
1.73573969726205 -1.88722968435899 -1.0729426441435 -1.21467604462731
1.79585805217505 -1.99667652972599 -1.09333643721073 -1.52607806866517
1.74644040455291 -1.90592062884751 -0.933328582711643 -1.46027624937919
1.83900676203267 -1.98524935491716 -0.716329762778085 -2.14995856759659
1.86137182805863 -2.16223691497243 -0.896033218500156 -1.6402449640455
1.84392308405872 -2.178160420001 -1.11855748830392 -1.25891677157757
1.80925204678209 -1.98431700006047 -1.05534965695273 -2.94136420532713
1.83238254477164 -2.09105107926358 -1.05835093306527 -1.21786630141233
1.78025351962547 -1.99071597916047 -0.857913122260484 -1.20052920264058
1.7039935082949 -1.86667852510394 -1.2191431166317 -0.478872466852589
1.85088676471301 -2.10540362195022 -0.91388203793974 -1.38601952638884
1.79491381808758 -1.93096742208755 -1.02367747508394 -1.28625861804202
1.69260114387213 -1.79904446792196 -1.26968177370482 -0.679916763907758
1.84124375326486 -2.1106016835771 -1.09167738649995 -1.93535742379549
1.8464261527256 -2.16130075990362 -1.33261439502714 -0.193165065086419
1.74377425246964 -1.82936289139996 -0.916190839613463 -4.15637517872548
1.83159134831323 -2.21709376397188 -1.12863333456201 -1.141245238927
1.76083089117724 -1.8368263849915 -1.1720869687564 -1.22875839648869
1.87530940948982 -2.30193115869271 -0.986956974604896 -1.92501757601599
1.74151567622478 -1.84968733138605 -1.1099846609411 -0.628469424310156
1.7014562010011 -1.6132749622647 -1.18716283635415 -0.353081595088256
1.77802012060216 -2.19272461060414 -1.22829931574651 -0.472651747341529
1.86729123477564 -1.93783916167699 -1.15002840606064 -1.67017497796528
1.72679049715463 -1.86566747098184 -1.22509942717907 -0.283366185005202
1.81950660152819 -2.04072749703654 -1.29994855222314 -0.523298916140644
1.8793354844674 -2.1155844880328 -1.10009212521587 -0.705326638018948
1.84685987340314 -2.07486543697112 -0.957423412862534 -1.58570857535269
1.81683908320607 -2.02318176409472 -1.11179657173738 -0.929870832675644
1.73919589223704 -1.90667444290722 -0.84026392669151 -0.581582951500725
1.77821504538706 -2.04382179081045 -1.14451869029718 -1.35943778128977
1.96781615251158 -2.28654191155833 -1.07755387342112 -1.81013616383731
1.80499053874328 -1.98213005363056 -1.23701832957215 -0.900016873108132
1.88186553573021 -2.20259363561777 -1.10611338678565 -0.596577605460066
1.86688239720612 -2.18104940970307 -0.887263390027199 -1.65438712003146
1.80686046136766 -2.15205309567558 -0.920337305917744 -1.99239444473193
1.63503969659833 -1.66785068598813 -1.02761562539881 -1.24029531883797
1.83461614477646 -2.00224974813129 -0.865488465050128 -3.04600534092109
1.90603599767192 -2.20420934968066 -0.936367868519057 -1.78087415445125
1.69060180164077 -1.79066364991781 -1.27814491104125 -0.643233565087432
1.71133420439455 -1.86531642807428 -1.11197940943205 -2.07257703948714
1.84319035525149 -2.17993944101416 -0.87563559051854 -2.38868145673841
1.76744544005185 -1.84419449865842 -1.14988647478782 -0.506778315966575
1.79236336290811 -2.03543283809757 -1.04804995354347 -1.94784964333224
1.90098891092937 -2.18946446304519 -1.13624030421091 -0.247288282909689
1.78758800042042 -1.87599840861701 -0.996804062456272 -1.51657916204664
1.80408015695241 -1.93181657628187 -1.10467785700079 -0.650297615343377
1.69391102216109 -1.80858212830493 -0.848085671570772 -2.43478423480639
1.79013515624512 -2.00849179561034 -0.936360958007466 -1.08169672100852
1.88109555418352 -2.12961235793039 -1.17942668626608 -4.36665782184907
1.74679935098788 -1.96905243202247 -1.20449604596939 -0.795825256510549
1.90723398404766 -2.27637130145668 -1.03998258012947 -0.947694975911008
1.69014635515966 -1.74077551793578 -1.12527295501815 -2.15645121436657
1.74814437368615 -1.97090385230605 -0.999755618839841 -1.40243585596482
1.80003716357628 -2.16809387734586 -0.881320335192979 -2.66549119353219
1.85041459279322 -1.99730344486372 -1.05778565862753 -0.925176986895028
1.7750173479239 -1.94745493222922 -0.922729972305821 -2.19681460714163
1.7576192417428 -1.95092551177787 -1.26139757239526 -0.661452075363314
1.86704038545869 -2.19211710911828 -1.05151838918403 -1.77214438814744
1.8529662155868 -2.25835203351541 -1.51363311234545 0.472829526958347
1.76713073334792 -1.99035809216996 -0.775697101684131 -2.31965593667484
1.90472829908819 -2.19217758584031 -0.811486139470632 -1.32773232498595
1.76747103173882 -1.8952988383284 -1.16554270584401 -1.77910663952865
1.9042615438181 -2.21520055534016 -1.19846062503268 -0.667733911111133
1.74482235840131 -1.95704815265565 -1.05825358146697 -2.13617056811816
1.73729204708216 -2.02803858028514 -1.10831967972477 -0.603981937876658
1.7516277352833 -2.0734745348191 -1.2680286061892 -0.196310303975056
1.86051665089437 -2.08188526748391 -0.910405364459473 -1.53920826312863
1.81592137895716 -2.22328548447773 -1.09191149968078 -0.42845478221112
1.74807727653999 -1.82004316595488 -0.997950767944732 -0.941533114868104
1.74489693829936 -1.89500568539876 -1.31589225517533 -0.306784638878642
1.71870413789837 -1.75352369493286 -0.950624006661609 -2.09090020657655
1.88181681006046 -2.12739516655489 -0.895731134904169 -1.71330420338629
1.82854788359959 -2.25899261085483 -1.2942562557178 -0.266503418691922
1.75764687442604 -1.88231326718292 -0.896029904759078 -2.67946036987625
1.87559171754238 -2.14493665067616 -0.973357113596327 -1.71159901666714
1.83020064690256 -2.16288120028521 -1.31532242836766 -0.129935795741109
1.71936436185932 -1.88599772898978 -1.1034763296397 -0.649753538879016
1.69977624252452 -1.8844726089726 -1.22096557531842 -0.53328022364409
1.78712130328271 -1.99377747205696 -1.06167184049974 -1.59926893781617
1.73767836110673 -1.843503382356 -0.962509540014426 -2.03463817027569
1.84205432798019 -2.17932947371843 -1.1008452585947 -1.07304767917064
1.79352830583257 -2.04426584590009 -0.912252710094665 -1.96834553476515
1.7959134055406 -2.12772018991145 -1.05232979353013 -1.49935084340224
1.77349690777547 -1.90849892068929 -1.44149923994951 -0.116867684161789
1.71652160954782 -1.74131790474067 -1.07156982152608 -2.62048555397061
1.83572596187349 -1.95974134322564 -0.636959062413316 -2.88454470541214
1.81725260138355 -1.99830921631129 -1.26382745967457 -1.36378588232796
1.85256002974673 -2.13262537881355 -1.0793538201433 -1.83678366565709
1.81040570141346 -2.05889294901776 -0.918441853966722 -1.64251645977078
1.8038087049687 -2.18835696088461 -1.01278104627036 -1.88536750661195
1.7859262004629 -2.08658473406508 -1.33982345253771 -0.132099124616284
1.88259136927197 -2.09897810574774 -1.03137905182782 -1.56428627877696
1.75797452257392 -1.87539618499007 -0.815722710418934 -1.33538593120916
1.76614177690618 -1.88958017240106 -1.14994861508558 -1.33565983235847
1.7808578549625 -2.02601874004725 -1.48356800428037 0.296663729943694
1.90584127601166 -2.19761978310621 -1.19652930538271 -0.105957879835333
1.92958142263207 -2.23661561503812 -0.931979150394046 -2.67104969039941
1.71228545657449 -1.9844047913715 -1.33121886804118 -0.338429274117072
1.79699163902099 -2.01544297066907 -1.2785249103862 -0.882238462293172
1.69347184361663 -1.91754668144512 -1.14260818913041 -0.879641979674519
1.79315278265937 -1.93852425074047 -0.964426121212368 -1.50030395116523
1.82385278543145 -1.90908726866766 -1.1604594887292 -1.74248737573907
1.90425092546581 -2.16712446225686 -0.914541022649697 -2.1682923153976
1.94261766230874 -2.21309808527016 -1.12476124414933 -2.65476936126686
1.84299118167045 -1.95538096911462 -0.855363241358349 -2.39637989902527
1.79783870883393 -2.05605713569796 -0.968515143187622 -3.12774639852838
1.87218317218932 -2.00487290166665 -0.853439997947139 -1.27453700065409
1.88871810227023 -2.18975429463433 -0.876763972655344 -2.14217796021501
1.76050542690053 -1.95218444483916 -1.03707498295791 -3.54121276512406
1.84682308310682 -2.00762828410403 -0.839412245876533 -1.60805922442614
1.87557921391156 -2.14600630092911 -1.15365717629674 -0.587709510061514
1.79219729463398 -1.86069902862777 -1.30133304906457 -1.19665886033577
1.72858604227804 -1.87552139094432 -1.0080470465021 -2.60620846357685
1.85867382431642 -2.01753653076676 -0.945569251056661 -1.46175838900336
1.68236757812606 -1.63934142318155 -0.863622490299745 -3.29650015053296
1.76939342735831 -1.86207495532549 -1.38613973663105 -0.0251348724203453
1.91452959341058 -2.06463963535329 -1.00882032176261 -1.78106356210253
1.878955247138 -2.14531457742302 -0.92123848737112 -1.36944115261288
1.86348899276964 -2.05598145265508 -0.870320364977519 -2.28852071715588
1.68642726418937 -1.86544208818352 -1.22995624642959 -0.167854383616866
1.78622596329236 -2.04519563919612 -1.08218383876253 -0.874382913294209
1.85245353930011 -2.08417419835788 -1.14158697772654 -1.00250322169854
1.74696985204913 -1.95899856805688 -1.03222277321472 -1.30625285688377
1.89802269143843 -2.22192392816492 -1.19964320128202 -1.16104403567595
1.91793903050948 -2.09291754456411 -1.395745092283 -0.628181753801449
1.57418893042346 -1.4405734683497 -0.94170629610502 -1.3482665117154
1.75879699081136 -1.83422094663703 -1.06322938768996 -0.906564957579344
1.90181621952853 -2.20421991358673 -1.02654556211718 -2.28540111602716
1.77860764601702 -1.98460367042185 -1.00309913073969 -1.53036631453326
1.88965982856695 -2.17549268888736 -0.840639515983871 -1.89860714462463
1.78990989529664 -2.08451735803049 -1.33677391034386 -1.60769456229519
1.79852002718988 -1.89270760570335 -0.842299947580674 -2.50966869195266
1.81903299478806 -2.10998552476797 -1.12632296661028 -1.37182285901618
1.73751235833462 -1.98202672108191 -1.05187328569258 -0.804970793479886
1.74075573584142 -1.83102769551911 -1.05712998131742 -1.7413136675218
1.7740785058794 -1.86915354302265 -1.08498698462154 -3.92418829394914
1.82455380632008 -1.8867656426423 -1.37296680039125 -1.09503135832978
1.82841375532179 -1.98137080545384 -1.0134921176036 -1.44035713146397
1.84779083414387 -2.05808249360948 -1.43510347882615 -0.35111002372939
1.65631642899903 -1.82289856125228 -1.04730288181513 -0.934881347617871
1.87546619381792 -2.14903002298321 -0.91145781940662 -1.2567040583162
1.85492800978674 -1.98258962800424 -0.991655549013679 -1.33121190787169
1.74134491579976 -2.1098913782136 -1.07296996834395 -0.379678330146411
1.8980515076981 -2.08981099841174 -0.849895121244676 -1.99925799063961
1.74630730267581 -1.94701595140457 -0.959035049832082 -0.8643668902812
1.78659592108127 -1.88606647425277 -1.0685679927843 -1.46049655252607
1.81413802151806 -2.10561749275603 -0.98255888067454 -1.34245661668978
1.82615195710928 -2.13760758107063 -1.48544376778036 0.584020639362909
1.81565295869976 -1.96795715009077 -1.44845651301955 -0.31829821621693
1.69913399040093 -1.90985171958806 -0.977196030527015 -1.26387124353965
1.81803123519271 -2.11761432967306 -1.22888632301815 -1.35845433933714
1.8682045715709 -2.26456894475158 -0.943025713561915 -1.63348786365287
1.8237960611234 -2.0491056021322 -1.11949255846077 -0.363688262971579
1.78499524328463 -1.84649116445213 -1.06521699926581 -2.05255425536823
1.68776815596249 -1.94772779127885 -1.25159174611521 -0.294609805978983
1.77907604192509 -1.92395194479153 -1.36136871106045 -0.373402108907697
1.86599024017197 -2.2118329067984 -1.272783017869 -1.22002390454914
1.66346521501122 -1.7714645452327 -0.895654329771747 -1.89653480355813
1.77762347879548 -2.01501224083619 -1.09918447882129 -1.69787721774011
1.69820819098758 -1.66752615781806 -1.83158859798265 1.06192028440382
1.81333249148034 -1.97041237400901 -1.38695908450328 -0.118606478179171
1.75743817466626 -1.9487095539903 -0.930401100245849 -3.23685702883814
1.78097790153411 -1.85828275841017 -0.928870361358323 -1.52139484729204
1.89623252449857 -2.27353316422519 -1.01427548174119 -1.42348188342966
1.73231667720288 -2.10287665134997 -0.746443523752274 -0.970433135333635
1.87225371770073 -1.95656464027692 -1.06534143199902 -1.32559633704978
1.75436795266887 -1.86098391836322 -0.843281161545738 -4.00782751120735
1.72692120809178 -1.9300310692552 -1.4449486413201 0.449746210516656
1.79791969967839 -1.90899854432481 -1.11533907445758 -0.731514259357208
1.78161800184065 -1.92830489763816 -1.06503653899904 -2.76737207659763
1.69032003455649 -1.83627405513004 -1.07901256510769 -0.560239557129542
1.79858150880193 -1.77484003954956 -1.37860947830992 -0.476413286853548
1.81029475632786 -2.21036108021217 -1.08380123903426 -0.561345887642139
1.76117543498627 -1.87594693702622 -0.867021169254708 -1.07810208867836
1.77651910307829 -1.98123922216796 -1.14823649659944 -1.01329594572246
1.8233287762913 -1.96278222023037 -0.987949913248175 -1.68472747838679
1.91268922809133 -2.13479979317804 -0.87886569823014 -1.64183941299368
1.75879285880504 -1.78374571596413 -0.842627455034576 -1.65458376805415
1.72435117171459 -1.93303512673738 -1.13419632922649 -0.545866051965563
1.77449081130429 -1.98706596118836 -1.03724990325949 -1.3745664430211
1.80450571831363 -1.8930993630687 -0.972691034960956 -3.94383167200659
1.76599524224866 -2.02922304102502 -1.09547204470539 -1.2257019676502
1.74362736767001 -1.93572000291357 -0.88655113760559 -0.991792620181125
1.81547779540966 -2.11392172411991 -1.00911343589454 -1.81357010116861
1.92282076347162 -2.2151045126716 -1.0031938519716 -1.36883408706756
1.74949984638088 -1.94866513325611 -0.978385065895297 -1.28629125912055
1.85594046215253 -2.14081628610691 -1.55110987884842 0.403735548288952
1.64585209693583 -1.80186026654684 -1.16662432585702 -0.871122958390863
1.7185126695677 -1.81204160870593 -0.858361094711102 -2.93011933519739
1.85528341031109 -2.10421894347706 -1.18040866129737 -0.439927255869015
1.86059082231864 -2.14800896129652 -0.838228059087126 -1.9625402783032
1.83864632305104 -2.20583661810085 -1.21693980044578 -0.176519456334486
1.72515822742388 -1.80752474228431 -1.06346044776782 -3.59009311119931
1.70302038404354 -1.91004782729525 -0.964146527521888 -1.07361114161325
1.91205371105134 -2.10246541470139 -1.07861503161996 -2.67567187236405
1.80082909403877 -2.05749434121295 -1.1962867183979 -2.37625877405259
1.90939587012167 -2.30498099791169 -1.19150497985398 -0.396928357044349
1.95465439613369 -2.39623817192217 -0.937920026107212 -1.92291604292578
1.73998003645967 -1.8816127874286 -1.17432107231757 -0.886246891031266
1.90467458154365 -2.32485880194506 -1.1884463501705 -0.287130121581728
1.67000617419928 -1.68442458919087 -1.20744572413101 -0.880451442049735
1.74507757025098 -2.14159329048243 -1.13978840872252 -0.588878529659248
1.75354524513068 -2.00315594501 -1.03655735737368 -0.809521835549987
1.8796997345823 -2.20169847099744 -1.02345770324645 -1.53981658215327
1.73355168366366 -1.97339289313424 -1.08436776960112 -4.15927401158076
1.64094731103273 -1.76816357305631 -1.04946188744807 -0.802267568853875
1.70867007681448 -1.79687258656382 -1.18142708281827 -1.03015418543936
1.85108288930184 -2.09759022893683 -1.18221109405555 -0.757688663858141
1.84582425446372 -2.00216082301706 -1.14938732121415 -1.40535063645987
1.9025392335863 -2.0791949116521 -1.19794527319643 -1.46278923144525
1.75731358615178 -1.96195798587209 -0.971404554774868 -1.90604736674534
1.78526794720582 -1.92747353702129 -1.29800179885474 -0.193761066029582
1.79285655872598 -1.96900999834249 -0.760699257447399 -1.72802145490437
1.74072228158188 -1.81174955505552 -1.09555437835802 -2.74344408202819
1.79752670454824 -1.9716133267196 -0.917218737949128 -1.37115688169086
1.72398890244527 -1.83095025419518 -1.00885485519914 -0.781001963911323
1.87466639722783 -2.16228558158326 -1.0670751737962 -2.17542616738259
1.84224767927876 -1.8881502484276 -1.11759407976809 -1.05912155125265
1.80900322692009 -2.03975792432902 -1.67906025654407 0.940827603215652
1.84548194395441 -2.00224805950248 -1.03393396535352 -0.835544514465329
1.84313135229459 -2.22529968297925 -0.976242414948589 -2.40632180405802
1.89184725325011 -2.14980745584219 -0.976495353977004 -2.07410680663923
1.83522084541403 -2.03925081025397 -1.16402898631025 -0.472011979019352
1.73904563733593 -1.98667247002356 -1.1214995173134 -1.13143259735342
1.87253325236879 -2.22080675187871 -0.954152165321264 -2.01561977578169
1.76867947198692 -2.13202851171049 -1.26291323298487 -0.640292584767379
1.9278850526773 -2.3001241825405 -1.14089168770144 -0.212309354236526
1.8566738265605 -2.16052439584963 -0.848373340042075 -4.11733754999517
1.79300989194101 -2.06866049810039 -1.02236983979306 -1.73442590105868
1.7163688796327 -1.81289576481166 -0.996596478390084 -2.2289562908205
1.85991538209402 -2.00399453583563 -1.13561097343582 -0.996802608002234
1.84294815367214 -2.06579077374272 -1.11900695643732 -1.09039540050453
1.55400427780272 -1.79169962053059 -1.24717731500048 -0.114531323054308
1.88172185559536 -2.13366010574626 -1.11379732856839 -0.849844537373857
1.84568400940209 -2.02616439098172 -1.09046370455344 -1.28077728649738
1.87760464272106 -2.0535353799065 -1.06548479666594 -1.73200570142558
1.71565996375491 -1.78326398219365 -1.14673943277484 -0.506334052390537
1.92310040790878 -2.17323143815428 -0.931549452600359 -2.89619155379569
1.78137628125171 -1.93566250024016 -0.890371955740657 -2.44525853508872
1.78128458131904 -1.97769096144099 -1.11084416671449 -0.965805928108936
1.83698229099033 -2.05730082017905 -1.03337064276873 -0.998499334558666
1.68323435637234 -1.81736276958194 -0.969116406492749 -0.74230182082906
1.85396753760612 -2.15092207375447 -1.51426611721236 0.109504188444529
1.93465549891217 -2.33118136471687 -0.983837631117342 -1.69239992287888
1.75176463203087 -2.02700158899218 -1.29177945041237 -0.456231924899947
1.61661186117936 -1.86418858173697 -0.923946942125455 -2.97482390192384
1.70337846242306 -2.02077134878246 -1.09409891155721 -0.541383428476735
1.82529470820272 -1.97872686719596 -0.914560798068855 -1.44112759344536
1.80348733668328 -1.82551620192526 -1.02822389043437 -1.36114461490611
1.72846212796063 -1.838824788011 -1.0183536959586 -1.51074220801949
1.69633509368207 -2.07450094197884 -0.946694924794808 -1.29492816425233
1.63017349247129 -1.64033929567356 -1.18593796689848 -0.186692407499219
1.92072036530774 -2.23804046134726 -1.26005281085209 -0.520026136277104
1.67444059229097 -1.69664362818185 -0.92953143169361 -1.94167255893624
1.85598891648618 -2.11912309478819 -1.14839087776761 -1.34413223870908
1.76658895606982 -1.77740015552181 -0.859623247472399 -1.95996496561972
1.85498214151403 -2.17296970169622 -1.11554234236359 -0.631691696549591
1.73292753317771 -1.96944241223154 -1.1606733917614 -1.33600035435488
1.90974470360226 -2.15927993316501 -1.08249449384985 -1.86181042899634
1.78997867334569 -1.97135290580575 -1.13361992939386 -1.22201514578158
1.84253058420674 -2.18512936029442 -1.12676036612099 -0.802903860199706
1.91660298228686 -2.34069223314446 -0.879326086315831 -1.06972978733555
1.77685550791222 -1.96286339402216 -0.964824418003365 -1.58820065920471
1.86765254864882 -2.10349096170379 -1.05240813511362 -1.21883017326527
1.63901295482256 -1.83147312896259 -1.08994987772385 -1.07067966809266
1.74928753044266 -1.9102791297323 -1.10363226421388 -1.42724817797439
1.70411240655111 -1.89626620848725 -1.08019370221806 -1.43056049931341
1.69325446439371 -1.79200586411709 -1.31218313333411 -0.182626301727439
1.83846145738958 -2.25369182924433 -1.2068390411571 -0.94988888273852
1.82327050225597 -1.96582527305577 -0.872411106680857 -1.42919178378183
1.78615446970958 -2.13855271125938 -0.861861519178451 -1.41943862083629
1.81368456178211 -2.01688992234489 -1.15504361672481 -1.74951720457287
1.78225352495349 -2.02915476079492 -1.28821297611737 -0.297619552387606
1.76677713653756 -1.83480709793149 -0.91661050891227 -1.0078420217772
1.72247780973194 -1.90158144128263 -1.02971159733621 -1.92791299184914
1.75537894846407 -1.98235422599151 -1.14547174432044 -1.69364210938295
1.89504553645624 -2.21912100853741 -1.43485604761666 -0.274085015012894
1.78883412004407 -1.89405488850801 -1.15271590970113 -0.745711218613372
1.7516342717511 -1.82303386057662 -1.20105401387817 -0.720154285008371
1.87475368617576 -2.12189124687264 -0.89705012552007 -1.28188535399701
1.82494048734342 -1.93711443593183 -0.998666091925771 -1.37406002510748
1.85076007119454 -2.19414569267637 -1.09121257185607 -1.33801298807333
1.86774687559693 -1.91989916392255 -1.0760991920174 -1.4449253684716
1.82827931743308 -2.07632591010271 -0.880384595650113 -1.43632428362084
1.90957951114065 -2.1874512235759 -0.983441803451208 -2.70473632568019
1.80173977526042 -2.06038977663128 -0.910687629436862 -1.6377425842142
1.75076213126521 -2.00727910356735 -1.02030867984413 -1.34677225726559
1.7777711568807 -1.90859783918018 -0.997953626393225 -2.19922615042956
1.79336310813669 -2.12516323063918 -1.1392343817058 -1.20831952862272
1.81633141900362 -1.90307457116811 -0.991779744757285 -2.2141677896211
1.84871524992911 -2.20144564181024 -0.757478541914843 -1.62279436968069
1.76509884993285 -1.82633745057189 -1.07212525681998 -0.849460472125667
1.86367323139867 -2.14887802179828 -0.924546941886119 -1.48397107721429
1.75842377019421 -1.85746855674592 -0.898877400422455 -1.96150194829466
1.8218815015467 -1.97417834755558 -1.11119707519463 -1.03823868331234
1.80698412421031 -2.15599874382226 -1.20448864513648 -0.0345879546877207
1.78798352972027 -1.94226569849477 -0.897560242421433 -1.63411829170727
1.90980052216517 -2.37598007812316 -1.1883027348322 -0.740582977654751
1.7893665691669 -1.90324523208951 -0.910492656447075 -3.53258915961331
1.82088231302245 -2.01576976907869 -1.07237737321677 -1.27087894906609
1.91157833529483 -2.06863762597886 -0.990774641785217 -3.51333573342629
1.8475928790398 -2.0171108971814 -1.16539844296354 -1.67947190520997
1.71677400181306 -1.85153962010491 -1.41588151888997 -0.0731392163390749
1.75469628954463 -1.97283732258912 -0.804673285372333 -1.02473691828122
1.98653641398412 -2.22552405654143 -0.978862312444439 -1.86496775738815
1.76393864570571 -1.98413546940887 -1.29351253157764 -1.58791949470358
1.88729566100169 -2.16623040123693 -1.07092601609817 -1.16852856423096
1.725278440636 -1.8644048958603 -1.07771132381714 -0.606459888793548
1.69921894782843 -1.79112002612047 -0.881903513440005 -1.17580114833068
1.88015741023054 -2.14033387218031 -0.840610616455325 -2.99623919993482
1.81873629811725 -2.20462347755092 -1.19780826248865 -0.428231749251553
1.77637367462226 -1.94412975063788 -0.905110576564119 -2.62203514683982
1.77029568472468 -1.9485477621665 -0.994853971755915 -2.14883170565892
1.77412501765265 -2.0470614044274 -1.07820762236646 -1.37440986345665
1.72899029399621 -1.87349777199187 -1.07930866586194 -0.506100941249548
1.85483291810187 -2.15227998102659 -0.854754718492507 -1.61225391398059
1.7626823405245 -1.89941928368984 -1.12235966284393 -1.65703342017538
1.93733388631598 -2.23844505133502 -0.987695321481636 -2.15479181089495
1.85151083645944 -2.21651285428939 -1.16090835277968 -0.747677602730066
1.75015608188842 -1.90657232443012 -1.01918807640091 -1.26570108424412
1.79163775314788 -1.88622840673334 -0.952661905364435 -1.66532588821779
1.92448461014934 -2.29967502399007 -0.981549340754143 -1.70373956751543
1.65755683377318 -1.77783496891669 -1.02227777813352 -1.46566066992097
1.8551944650141 -2.08707165936599 -1.04128395577739 -0.527218688916853
1.69677458581419 -1.95074794632567 -1.13843533509725 -1.19382799940309
1.80501982393153 -2.08032879310947 -1.1620346251224 -0.992574332089658
1.5763498100631 -1.64011552452993 -0.912073645134575 -2.79451605778132
1.85725506462999 -2.16361298880071 -1.0245383499509 -1.09587322773712
1.73778272703887 -1.79873120194183 -0.995851426816466 -2.33853652555283
1.78952776095906 -2.10657667418607 -1.08536319341091 -0.821866709891342
1.84504209207663 -2.10701788883174 -1.15857152968254 -0.602336591285567
1.84417409676431 -2.12057508728909 -1.12555194098181 -1.15862644584104
1.65440415035605 -1.7338244174499 -0.966563542491227 -2.02091403329888
1.83158332260698 -2.11504253641708 -0.934344326950897 -1.32975928890663
1.88388106998543 -2.23339593860269 -1.05587141328389 -1.37250233711303
1.58372742806191 -1.59744571369536 -0.912284530942103 -2.45638994698043
1.82241964840464 -2.0360891255115 -1.0016442540494 -1.73647837212176
1.75943963403144 -1.87014288678632 -0.759800767700761 -1.90329543334577
1.86977597287383 -2.18096983853611 -1.10671620555219 -1.17266230558655
1.81222180557063 -1.9773935939858 -0.927968764155514 -2.61356507559614
1.8370913023393 -1.9975355541101 -0.928882848588289 -2.00917827990093
1.69104836714227 -1.58492699194045 -1.11582939530586 -1.40153273074975
1.74852537406394 -1.94076262054305 -0.879051511867616 -2.50362260759211
1.91526866738171 -2.1875675790639 -1.03721973266677 -2.21505980393759
1.77627120623257 -1.78223437166159 -1.01575137152917 -1.6532028352742
1.7994254501946 -2.06091668487467 -1.59908975059539 1.20228038306427
1.82096680330277 -2.1522146566068 -1.26381547312836 -0.292699720126632
1.75435481010539 -1.77781807507587 -0.956338416235518 -1.81829605563166
1.86698639977246 -2.13602169707202 -1.05677825502962 -1.37258006280339
1.84464776465283 -2.08069856109023 -1.09069057106459 -1.16531069859167
1.75106288105548 -1.95296766772557 -0.99918626864442 -0.842280614896403
1.74618152099549 -1.84943868413386 -1.21245980041116 -0.999076185400935
1.79168668557289 -1.9782890870313 -1.11134961549943 -1.92114183111332
1.70273492796668 -1.65994626681125 -1.36666491749112 -2.26328833539294
1.95787574464359 -2.17002517885918 -1.19048982217502 -0.62782540517012
1.77756741359484 -2.13169708227857 -1.06225272743075 -0.594917373127619
1.69573538739555 -1.75929894937531 -1.32817292399064 0.0393905365888539
1.79159437147543 -2.1337300327001 -1.27123661760736 -0.515117548979309
1.74222973242561 -1.84356558898676 -1.47975359409671 0.447843711092029
1.80656203623189 -2.01210954092292 -1.14852947956938 -1.87963911027639
1.78426696889573 -1.95203321480369 -1.00679769564911 -2.39710986426401
1.72920819735577 -1.79402016727511 -1.06780699638091 -0.519321052665619
1.7265452146638 -1.65641956934159 -1.12774404221886 -2.43623142932652
1.74161747129722 -1.8676857871676 -1.46789146882189 0.192092742109422
1.98340323932568 -2.46215486640107 -1.18767383793119 -1.84921752924146
1.80808376469793 -2.06374668926136 -0.821861911931122 -3.09902071261431
1.81616980655687 -2.09642941833093 -1.07633174629321 -1.48667960757443
1.80059724812916 -2.00440799146477 -1.17673753531621 -0.894338738507334
1.83247705951321 -2.18423859007567 -1.15474711296719 -1.27580404967706
1.88057108606212 -2.02750642804664 -0.896887177485072 -4.50496198544656
