"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.86372061370309 -2.10952237507167 -1.04741651975584 1.59672696203029
1.74116891568702 -1.90546442593095 -1.02027517357805 1.29994084234906
1.75723456679649 -1.84965192697608 -1.00870764208572 1.57591249760933
1.81428944376344 -2.00333416743271 -0.909107964045276 1.13232861410254
1.78222146680236 -1.96590032929883 -1.04945943536035 1.24935491663316
1.88832633670455 -2.04383009949022 -0.990988851779549 1.5567151384181
1.88178502599128 -2.18625152538297 -1.09522727591845 1.60647321014611
1.83507290482124 -1.99966994922248 -0.987425857087572 1.30912750833621
1.69145269669986 -1.8685614313506 -1.06391328576352 1.40091532406149
1.78620075038548 -1.99422571476533 -1.04344092743219 1.52515061240368
1.81042764923689 -2.00720337894827 -0.978499877133075 1.46121469930318
1.83514243864921 -2.08355039112841 -0.974332669531372 1.31556419743639
1.75216151920935 -1.9650768934 -1.06827055116666 1.79595819552707
1.74744047168913 -1.9257340127237 -0.944568053882902 1.4887653197867
1.76546101648603 -1.96545366204034 -1.14195606437952 1.81934928024192
1.8204790055142 -1.96406274826038 -1.01829186042245 1.41772345435779
1.81190576508164 -1.98315381361945 -1.05107732060238 1.62792072681903
1.81800499702509 -2.06828165450695 -1.10390306583363 1.92835394580334
1.82448992281653 -2.02213092630575 -0.964868082453764 1.19591954576538
1.74045589931773 -1.98050534991281 -1.05955954543215 1.33900894804989
1.85036423199326 -2.08266148408183 -0.82385111284403 0.812802912448103
1.83052237914628 -2.06842121778835 -0.992362899365647 1.28417591868653
1.83603141569073 -1.99783654427091 -1.01539052609688 1.05852461278962
1.82787627068305 -2.03948603741542 -0.974864597914321 1.3472252574932
1.87821835530589 -2.04709321282893 -0.95546617203664 1.23085034936839
1.82146555532328 -2.06477008003776 -0.977572191176693 1.3280582098953
1.87247224383589 -2.07855227895439 -1.01990539190936 1.48406139104538
1.84734522243836 -2.04826100994281 -1.07424868722485 1.3796630408079
1.88392334214685 -2.03019226650648 -0.878547564245033 1.15423183831032
1.89594882243458 -2.0993491053336 -1.04990172318059 1.18909955634342
1.78427597644254 -1.9861900776446 -1.0126665051703 1.61743164828277
1.82422459883295 -2.05481255460144 -1.0708321058669 1.50765795049631
1.88361156266008 -2.10002383057205 -0.901999443678678 1.06080754630529
1.90144351766847 -2.12139397153782 -0.950501898203061 1.10852357157049
1.93796371886596 -2.05503237213682 -0.888862430092803 0.903389226979637
1.79253713184479 -1.92678342324256 -0.998654743264759 1.52074240607305
1.87501340937819 -2.10523208313557 -0.986364023451634 1.39453044720454
1.81930027302482 -2.09942892137122 -1.06213968970611 1.61762980498318
1.79997927315929 -1.95399200639707 -0.945983296603331 1.12182983419846
1.73200949249906 -1.82333575496226 -1.01507604509194 1.51518446422345
1.84378662977545 -2.10573769774493 -0.964838824197776 1.27000528792969
1.7422914162819 -1.90810957895361 -0.973682406268033 1.3184021396843
1.73113027132246 -1.83853054611267 -1.00062578646638 1.34776133925749
1.8456291814367 -2.02100864454725 -0.952839552183263 0.808843160964616
1.83113532877344 -2.08938780257007 -0.965041378518349 1.2292999153491
1.81114736264362 -2.02830154512596 -1.0340907724511 1.49792094610545
1.80155483759389 -2.02186622991859 -1.05031938906112 1.52924869418968
1.78713251664279 -1.95951802349138 -1.00659788071494 1.45295451961815
1.80580947297928 -2.06699472632076 -0.997149034293868 1.31949888886133
1.78929823561115 -2.00360949014141 -1.0008480671026 1.47207320420204
1.74573815438505 -1.89884845379065 -1.01466102912716 1.34181261810425
1.84146382460908 -2.02560082232503 -0.958863299513756 1.19437604959154
1.8352541193711 -2.06327330664705 -1.13612014640631 1.40343333870374
1.78305056533031 -1.96699456587709 -0.96481581199412 1.00578885961811
1.79698466556283 -1.99665713615073 -1.05258622794619 1.35058634620214
1.68994421710972 -1.81217589655821 -1.11711406868348 1.69368721611131
1.77995597668945 -1.97236149489484 -1.03087400813176 1.37532741192612
1.80339797873304 -2.04823013847737 -1.0771278566004 1.34409747457361
1.86954634458098 -2.08440366890046 -0.962445825267337 1.08959047128808
1.7612054576606 -1.92516053401201 -0.969823503156714 1.23929422781087
1.92115581899916 -2.12488065883567 -1.02187593665959 1.34633646895912
1.79644766324743 -1.98850891125619 -0.965168707796789 1.24337457157432
1.8272486143827 -2.07313574580463 -0.979173873741024 1.44705854570069
1.81343319494767 -2.03048759212679 -1.05866887578553 1.36392585337051
1.75813165521596 -1.95118787721188 -0.962911799377307 1.34979270486718
1.81361970991658 -2.05054568754963 -0.940233796486182 1.27184603871865
1.80213696977264 -1.90525287001105 -0.953228960511852 1.28767545963377
1.82027210178763 -1.98923624591323 -1.00026730687004 1.25814342575568
1.87957478803213 -2.09517651532282 -1.01066347677032 1.46151091957603
1.66911183582903 -1.88561205922227 -1.02164182792738 1.56908211076083
1.8104762360049 -1.98473512022732 -1.00206764367933 1.38852224844675
1.83867124106375 -2.06001819006423 -0.992424622816286 1.15704011183223
1.77082939743435 -2.01902969890084 -0.97503665437549 1.78431674725897
1.79584956873473 -2.04168822595788 -1.03510452507235 1.29222056385076
1.80983381017878 -2.00594714065868 -0.969359743139078 1.36341563496372
1.85133697001316 -2.08940646361288 -1.06930890516688 1.32128501855955
1.87318733035829 -2.07248807440828 -1.00544977719999 1.44850027016591
1.90349950203845 -2.12650378601983 -1.00057252430858 1.34028933818939
1.84976625476646 -2.07048742852079 -1.09825649024452 1.76342234039896
1.85564472211725 -2.03138945879725 -1.05851719079703 1.53447353201906
1.88780838350986 -2.13648595018875 -1.06636439674334 1.51450605448917
1.84168190136636 -2.02605948761597 -0.999099320110481 1.60069214160321
1.74187711494033 -2.01309812598901 -1.04385589179144 1.23349557648739
1.86389012713289 -2.09293320934374 -0.970834520937974 1.28503285190629
1.78715669394883 -1.99064581211068 -0.995052947332083 1.46527949678454
1.87582733372186 -2.06200308497575 -1.02028646486639 1.51478839654726
1.72744574965134 -1.94118394928633 -0.974235904588294 1.43967683028222
1.70905642905391 -1.90746825976393 -1.08909811259561 1.59991950936716
1.75472291640337 -1.86426305975022 -1.03864608191049 1.5918726181183
1.95585636712572 -2.22200957940353 -0.988738594738159 1.39745619000571
1.79520577353803 -1.95315947228455 -1.0790047556383 1.7800489145087
1.74369771034336 -1.91146626048332 -1.02468144222478 1.25549288694912
1.81029988927364 -2.05094120868048 -1.0277479565221 1.39477131177469
1.72212484718478 -1.86957602106945 -1.04401198629572 1.05319637209847
1.85096788598959 -2.09851656976694 -1.04683244625627 1.55721199781864
1.80645559899401 -2.00895358389212 -1.0847494741051 1.55863492472779
1.82434770065261 -2.07512054005976 -1.04721637485549 1.60118982070508
1.77975699789058 -1.99981557754845 -1.04743585367864 1.57506484693863
1.76590464592698 -1.97360695365564 -0.964362711059648 1.18221786602866
1.73078942337774 -1.96565017648887 -1.02502999460502 1.67049920827435
1.80437656591824 -2.03805137315081 -0.958657361688326 1.32298637061181
1.78622163319571 -1.99561062543683 -0.994748642241094 1.03385614378714
1.68646838430554 -1.8405165176915 -0.996562041685987 1.33711809401013
1.87661433875685 -2.13104035571308 -0.951027196253633 1.52653614451858
1.77492062994033 -1.96438970348359 -1.00597625304176 1.34342152474256
1.72830382360423 -1.88467581135561 -0.940652994347229 1.27429050753109
1.84440394613909 -2.0105143020792 -1.08190244328537 1.72824156620606
1.92171929578126 -2.20482963796815 -0.97228595352082 1.2132270079899
1.79387528001069 -2.02159811441254 -0.983910717997914 1.42957652922842
1.77804818067098 -1.97288209456894 -1.02066536804415 1.6544821288496
1.86968330765379 -2.06525318205296 -0.969213740039723 1.16882850029673
1.74338627329788 -1.93945382523896 -1.06489431402168 1.67921041595514
1.81585985964677 -2.00357430983851 -0.967346326383618 1.4654707424351
1.82357362950169 -2.07545012412553 -1.02304947964239 1.21064539719869
1.77284554499849 -1.97321090064797 -0.900430870562806 1.12624502500992
1.79476864959067 -1.95316049717342 -1.0335551302785 1.20152174102151
1.82120843735805 -1.9783009715349 -0.946080148524724 1.25013595425123
1.78236413791548 -1.97329988560269 -0.968520247941394 1.30397030964235
1.75629435774552 -1.9173500413717 -0.917057867291777 0.942655156926949
1.78821053952521 -2.0055231589659 -0.987936221679932 1.47351369004123
1.8386985232574 -2.00677586900052 -1.06128468937509 1.64312718014535
1.88437440669825 -2.08418459757871 -1.05582056180763 1.60127966777641
1.79769918749891 -1.93355429775126 -1.0297656865833 1.5766839692817
1.75353481019285 -1.94763911353844 -1.09016644686983 1.62491702386808
1.77171434925593 -1.99380773615305 -0.985419435788182 1.28455154213393
1.81126848598249 -2.01123214673926 -0.975146015287922 1.05945209547702
1.7509200321457 -1.96172067846619 -1.18232144569066 1.60914647356528
1.71381668492988 -1.84887591158198 -0.980033327566292 1.33240248937552
1.82895679720295 -2.04527612280109 -0.937331233619986 1.13680675396621
1.77706097482133 -2.00322477871316 -1.00594798109385 1.41949524926721
1.69400881099804 -1.89604155099772 -0.883780474412558 0.988031295511745
1.78753871898979 -1.91061929602666 -1.02841108616327 1.65463536970446
1.88096433303495 -2.09878260828971 -0.974926928524952 1.30651760466479
1.76527385598584 -1.99744771169471 -0.997081351307875 1.47941725442571
1.80285618500035 -1.97354227518222 -1.02473361065548 1.19375387371306
1.84944947185248 -2.0801248328968 -0.961559115066085 1.43115425582029
1.76743428507228 -1.99574756725789 -1.16770495426025 1.67096388861365
1.77026211439289 -1.89637440606055 -0.94571399254297 1.05702634902821
1.82558429704785 -2.04991904353183 -1.00831542658527 1.7227751050168
1.83000642862373 -2.01753606270169 -1.03141270000495 1.47171261208213
1.80317397826565 -1.94895319418788 -1.01213562050128 1.24916659043478
1.72259217168945 -1.84279438604093 -1.00633190631446 1.44547724887883
1.85024891509614 -2.04206129030306 -0.9344706242893 1.33920114658989
1.84055014718037 -2.05015309212915 -0.978635497817921 1.15949365830931
1.73336594115832 -1.88853423299924 -1.04795412572089 1.33720191013096
1.78334421719109 -1.9121256575139 -0.962511652252368 1.52994238905974
1.86242785532714 -2.06997535325295 -1.00916670918794 1.3358100656047
1.74222784386496 -1.91229025462295 -0.966370266457104 1.03632221275663
1.72356805338021 -1.86064322563844 -0.933049822025828 1.56171095764915
1.76701172003105 -1.93033649446372 -1.01838338985038 1.25230785282284
1.78317565678593 -2.04516402883799 -1.02654917395736 1.36905336498154
1.82194107257401 -2.04338605816768 -1.01199735940074 1.4011074189764
1.80762022183071 -1.95668639785068 -0.916016220464424 1.01343941893333
1.87084324763349 -2.10133398111467 -0.961201112917596 1.40688502458384
1.82217944483077 -2.05992097896771 -1.07542439143613 1.63751938653811
1.84155885829353 -2.09331707655163 -0.981499094823436 1.09544351782222
1.80324338817052 -2.04981922813464 -0.934147491177911 1.43156120783901
1.782255450128 -1.94298317444488 -1.04123540250458 1.39106194821108
1.75036850076969 -1.94146939013417 -1.06419874008175 1.77613098096026
1.79860230535105 -2.03204486452674 -0.988601946543369 1.3611212273189
1.86233843785546 -1.99344442557055 -1.06326109713431 1.18186247170954
1.78369245109853 -1.99478104578172 -0.998369750818066 1.5418912734579
1.81905945859474 -2.03690459957789 -1.12263830443629 1.83692854411544
1.73649374819156 -1.84393059221033 -0.972294044537252 1.02386507307589
1.79025871369461 -2.00751678207046 -1.01626039505672 1.39544269292555
1.75484949369847 -1.9911302866702 -1.09697268309462 1.85536018406392
1.71632094850805 -1.94710804665229 -0.943691100776605 1.2810891225279
1.88884183796393 -2.11475800655234 -0.932177199364166 1.07280210375388
1.74279301894087 -1.93198175990047 -1.01845619223883 1.52885840288774
1.88899081409417 -2.17013609852337 -0.943671170414073 1.42155171314508
1.72434607888794 -2.00431748270366 -1.07408753009347 1.77887584716591
1.82087391897134 -2.04193532407795 -0.928354555516085 1.62097834172358
1.67319511903666 -1.81626696322848 -1.05205813620705 1.5642990544503
1.78415698129106 -1.93972860703023 -0.993791384704511 1.20070807756292
1.74852750579192 -1.92082696500049 -1.00229220031484 1.16676542992966
1.77647502803189 -1.93141425761001 -0.988254109734764 1.40623683646165
1.70899662591973 -1.83124527237637 -1.02112729330133 1.44356899629806
1.71717090206749 -1.90408078846641 -1.08238119955819 1.7769194457752
1.77271945923396 -1.99888054914022 -1.01758839273056 1.37484360758144
1.79972198941241 -1.99411533409387 -0.980707013197232 1.20813339497808
1.81065459980599 -2.013001635339 -0.958625145787099 1.05925066894932
1.87345122406539 -2.08843619463791 -0.997535008732031 1.38286454342197
1.73858004768057 -1.91229630020282 -0.930027683904263 0.857744231760942
1.74752860782288 -1.92451577103099 -0.963282054137692 1.36257607051905
1.80024907786857 -2.06153676794809 -0.95316886156657 1.38090679100091
1.87984074583859 -2.07882027245042 -0.965553468849365 1.22224551285155
1.8807686343 -2.06219915081773 -1.02499263000223 1.17750082117153
1.83571973380894 -1.96761680415554 -0.838092553985423 1.07168016446829
1.75238795782978 -1.90066657198625 -1.07354484939661 1.54866734455184
1.89643286670347 -2.15452029462906 -1.02103164638021 1.41927717760887
1.83499650358645 -2.05127950882919 -0.989910233991612 1.37916424428895
1.80710155555989 -1.98739498820364 -0.950172285760537 0.998646466446349
1.82087782360554 -1.99155604361913 -0.982412026843807 1.20109874978564
1.8087449834021 -1.95120739579496 -0.982821484689147 1.35612765923704
1.75858949032353 -1.92108846475765 -0.985501039475104 1.27902271735145
1.800227609428 -1.97988552017047 -0.940423105467337 1.33905637890452
1.75438529925364 -1.92560568688814 -0.958751317007028 1.23331540433838
1.77311252957115 -2.01322659219278 -1.02376631865412 1.63444010184628
1.92107166450198 -2.08421754772602 -0.876542740014436 1.19436470557283
1.88329579895006 -2.10995741166983 -0.935061803596882 1.27142810119016
1.90082000042688 -2.13353717537222 -0.962882860503123 1.16920964907383
1.68586376971634 -1.90257963063834 -1.05559012973637 1.69183629279299
1.81396152150814 -2.00965178866188 -1.04445733004614 1.61223613916466
1.81151529830367 -2.03404623836742 -0.936612144834171 1.30774006554024
1.83270668473998 -2.08632506184659 -0.994895085577174 1.25277809742742
1.8429259513336 -2.06006371662946 -1.01024570723299 1.39742423324883
1.74845593674731 -1.86329179403499 -1.00906348554109 1.35299693893104
1.83163284363815 -1.96491587021259 -0.898284961856941 0.995211397786551
1.75308922814407 -1.93826933314346 -1.03436733137376 1.6009332488395
1.73766219552239 -1.89658783679613 -0.960563543723763 1.37170396725078
1.85429557451674 -2.05749355220556 -0.99856989285964 1.42654887916219
1.80737310324071 -1.94387877508325 -0.983398563711592 1.58533423842972
1.78450963405747 -2.02487419730362 -1.04286603240551 1.4685913184863
1.77088276695554 -1.94797624228946 -1.05629565370263 1.72357488865871
1.81117835409931 -1.98849707492306 -1.03120730433512 1.62738013857336
1.75644417747773 -1.86144167422613 -0.911064441797447 1.34553293810705
1.81481966709388 -1.97338034960542 -0.942715443538299 1.44023396193905
1.7287850127095 -1.84800306285601 -1.09443699381118 1.6183721586571
1.77230744101457 -1.92465116027811 -0.972360281853193 1.39646589179099
1.79655939079796 -2.01102052592455 -1.03247801733164 1.58764368570402
1.80710610981761 -2.04329994452944 -1.05922039325048 1.77607859269657
1.76700609101535 -1.97376562235881 -1.03591843435695 1.2782156001936
1.88565411502543 -2.12891722067005 -0.989118888249754 1.03891941237264
1.74619138531345 -1.90197528025628 -0.975601427340709 1.29391138970695
1.92770272586196 -2.17061801172561 -1.07605169076915 1.21855291706277
1.86367951850695 -2.0830479172622 -1.04736035615832 1.57958126023888
1.86906022828863 -2.12770203512034 -1.00125646289416 1.48844460246453
1.74074325381722 -1.92554459476237 -0.990450298650966 1.2786658464049
1.86602365168273 -2.08544734716297 -0.944520347231405 1.10305634346554
1.75423728812391 -1.9932639793877 -1.09567469703217 1.83640730599152
1.75786583152897 -1.97361802154457 -1.04922182955008 1.55947291188693
1.82573119406253 -2.11965831162593 -0.996034356140442 1.58370906590044
1.85336311849834 -2.19146036867435 -1.09912672381204 1.78934843332733
1.81516396509215 -2.04514050169812 -1.01412115720903 1.22054968128228
1.80997123369783 -1.9828040416256 -1.0568052107004 1.68490799244227
1.87599546762128 -2.15404438574672 -1.01359068219921 1.23193852819678
1.80300613021049 -2.02165265002187 -1.02119948865726 1.58649098001467
1.77071623134122 -1.95505164444072 -0.992517651034001 1.39691949557562
1.76448219470322 -1.90677803556385 -1.04284707313652 1.36153955964479
1.82266064808822 -2.07226390500567 -0.993717509165722 1.45168196538755
1.81591647017542 -2.02791252664155 -1.02505138472237 1.42598984208225
1.71836283518339 -1.92582529906469 -1.04709157571889 1.44861944059341
1.86769369258379 -2.07126359274694 -0.990268221419473 1.23144173328109
1.94888696357199 -2.21740479538823 -0.945864707142377 1.32856412220329
1.81434656549271 -2.0651445724484 -1.01815189577695 1.34924954172046
1.78652259741241 -2.04169086251928 -1.09585739769351 1.65546149854298
1.83302323967781 -2.04975772894327 -1.02668457626118 1.32825623544184
1.87675626182968 -2.07597520428467 -1.0710613686707 1.42928289129096
1.75272445532688 -1.97124069117584 -1.085228233074 1.65046400515776
1.76600372380192 -1.94424258813167 -0.973464235536127 1.20683118035526
1.74711408117304 -1.9829512082219 -1.00703047510577 1.47142135906062
1.85806754535328 -2.14892884338241 -0.963535132537419 1.21838736467169
1.83130058142383 -2.01117618702683 -1.06030312475809 1.51324573505846
1.8350965988557 -2.06256701803078 -1.00265367316934 1.30662810758827
1.75311168846574 -1.95719058249377 -1.08106792242068 1.62966002055345
1.80683158851267 -2.04906922125681 -1.07947670717868 1.45684389591648
1.72546807130775 -1.88189073254041 -0.970408413224288 1.33493646135824
1.8393647902395 -2.11221900031075 -0.937571706833124 1.13666173001792
1.84052493862846 -2.00178811135207 -0.902266629621803 0.882858924447783
1.81516605051083 -1.98940531403782 -1.02206439307178 1.167636571866
1.71478656844937 -1.90783178098215 -1.00293390917402 1.4405726966125
1.86374565587423 -2.05718855715412 -0.973949459251772 1.16335974350274
1.7615547092734 -1.95844428346428 -1.02287807293796 1.03067457052653
1.80461018064293 -2.00278085822719 -1.01142633233902 1.39224624405383
1.87376592614837 -2.13102282814011 -1.04501523893527 1.19822266913769
1.7056309024322 -1.8934129726668 -0.995139643447462 1.25902251350712
1.8533830098656 -2.08884550603382 -1.00437498251152 1.44602025719442
1.8392206277082 -2.016378698232 -1.04252659998434 1.34074650975075
1.8007810339569 -1.99421454270743 -1.12987811248511 1.67542968239505
1.7469821089303 -1.95963241078312 -0.968540213812342 1.42074165426906
1.75985496526836 -1.96616149310088 -1.01926376240435 1.86485563595229
1.79811922991897 -1.97359854567332 -0.970788019101002 1.18908091136497
1.84787584868365 -2.12066318278797 -1.02064620071167 1.48217105927568
1.88502734540054 -2.14607504605612 -1.00151203480876 1.37029963326966
1.79342170582413 -1.9689733143381 -0.999204592021101 1.38754792139622
1.83427136549058 -2.03676466190606 -1.0205098788209 1.65882002250301
1.78927018999762 -1.99361999650345 -0.988222800425362 1.18086792168801
1.78224772555012 -2.01473062600202 -1.01037295484339 0.915745128291946
1.80011902500121 -2.03331489796303 -0.959603819927638 1.19696840263896
1.82589309953846 -1.99234365045682 -0.916913394422383 1.23263186415484
1.73809600081458 -1.94101597537782 -1.00466931036482 1.32108179152269
1.72015149205901 -1.92622135510901 -1.14978201671521 1.82666491917022
1.82485980267356 -2.00711194022721 -1.04681834487342 1.28759827881775
1.75594374977207 -1.97992440002049 -1.09057436958449 1.81817620799964
1.85648291185177 -2.07876112897006 -1.05203213147913 1.49031965907883
1.73442724319098 -1.95297744050981 -0.959302533784978 1.19158653226513
1.81858321466687 -2.06502279346601 -1.05731126026749 1.57284788410817
1.7660816158675 -1.89418807571729 -1.09786899261128 1.67797313761909
1.77170608035177 -1.9763035893962 -1.03866681093016 1.38787231124131
1.74917796677702 -1.91588632063152 -0.950298713464149 1.39202059365633
1.88535396180828 -2.14606683792242 -1.00026882612599 1.36829725197671
1.83870555110185 -2.06653188390876 -1.03115371643809 1.56001140991529
1.87245988160053 -2.15324241353201 -0.920358324751898 1.41624087273432
1.81118640442087 -1.95728775121306 -1.0047021436892 1.59395402345241
1.86413233152627 -2.11659809986174 -1.06161442019189 1.43358877791221
1.74431502857857 -1.9578548332858 -0.958354623432626 1.39281335332303
1.91192131696284 -2.20489578506763 -1.01439966521377 1.68110569324452
1.71335582199295 -1.91055927449347 -1.08239169813435 1.84392068641415
1.88639014140514 -2.16230450100908 -1.07071644642553 1.56989111387591
1.78624842291707 -2.02622202276691 -0.962123358185561 1.14644453588821
1.76555525423139 -1.9135582049798 -0.932571164218747 1.36700920991779
1.77986768589974 -2.00443199771257 -1.09669620609906 1.8880548755033
1.81647927348085 -2.01972798895415 -0.950519588781308 1.08590023350847
1.8002083155058 -1.9585629719293 -0.972912785103053 1.40982709066953
1.73834216309664 -1.94854962862824 -0.992268030679415 1.0485665004757
1.84407905082656 -2.07043345914009 -1.02205675745282 1.66513045067085
1.82941921111225 -2.04385545893787 -1.05208337459879 1.59192367028863
1.75512788041025 -1.96357852485831 -0.995655571803697 1.13066560246321
1.78434751569047 -1.9248506408558 -1.03026206260347 1.44126478156939
1.80461278907598 -1.97629758624681 -1.0313317778494 1.24974576679761
1.835074851295 -1.99917999943286 -0.963947454343318 1.12229352899341
1.77548633853108 -1.97226825306557 -0.943800090358354 1.19549033744173
1.87909543722618 -2.07685119271083 -1.00608282176868 1.45496198470919
1.71998916894895 -1.94960851701249 -1.08204493143568 1.65883035966809
1.72695759370296 -1.88340841030472 -1.04395325887202 1.41361134715194
1.76544509206102 -2.00631316203403 -0.986076557543539 1.24519212055754
1.85987109560669 -2.0253725785811 -0.966611626013303 1.52817484734226
1.90420861986976 -2.08448438190914 -1.02319577483446 1.18567496600616
1.80662190260731 -1.98570191771283 -0.975049853516099 1.2951152743976
1.75500758373137 -1.91508749523535 -1.0130047788442 1.50226976138117
1.90301718465187 -2.15261351347678 -0.951440432280899 1.09564684851352
1.82594581027465 -2.02951113610573 -0.928807970901449 1.20746795076992
1.76945570439855 -1.97184315126731 -0.96593736807931 1.17501911835652
1.65741205039301 -1.75676378251333 -0.998329689565649 1.24652113811773
1.78268518668745 -1.94123277781056 -0.938173845298217 1.18179086247726
1.87220748932133 -2.08000760828768 -0.988316445698933 1.29185687158924
1.88169617336713 -2.0728794871052 -1.00654849485709 1.21010150595093
1.72008179951067 -1.85246296641448 -0.950020160115933 1.43563242373633
1.79081251637323 -1.99830176746984 -1.04604879548509 1.05630887552467
1.75753620447372 -1.96261011103161 -1.02250481492153 1.27163378592375
1.85704987452279 -2.07025465184963 -1.01438521396276 1.64704396295052
1.81561122746306 -2.03765708949114 -0.995770150451673 1.55585225209311
1.8266234309198 -2.01750400194085 -1.14149246567649 1.55769738528417
1.88447413969814 -2.12061605813979 -0.891021255319585 1.17681124738367
1.85133377797363 -2.06901650622377 -1.03886879765072 1.16681745686767
1.84195281084404 -2.07052789481114 -1.07819920042716 1.4864719359881
1.77105967483079 -1.89295276330708 -0.976902660685625 1.42901890421285
1.79090482935467 -1.99417366940309 -0.946106729391497 1.37420926343011
1.75848303278971 -1.9199004564466 -1.09494977624609 1.56904567604528
1.81692887147874 -2.00805452909168 -1.08571947007506 1.70108505012157
1.76864279648402 -1.98084863624784 -1.00828025477191 1.15598835783789
1.75043613009001 -1.94102878157232 -1.04714417124073 1.44062294435704
1.8450914076061 -2.07282704369006 -0.963615993122043 1.34064692999888
1.81408307274723 -1.9946984595043 -1.02026558619491 1.39906410902752
1.74477494014214 -1.94500484570425 -1.0475446537628 1.61107226522967
1.69374159339247 -1.84736506195536 -1.06253617836389 1.66293771807835
1.82244492706271 -2.03171501924182 -1.05430031707568 1.52507136062263
1.84961579220255 -2.05432503233991 -0.94211546565613 1.3090278682152
1.72723057673926 -1.91332475554075 -0.954664569743124 1.3687178066654
1.83537278214104 -2.05533816050443 -0.905311756966479 1.29511874253096
1.80423387455602 -1.98620033871702 -1.02650770634454 1.29635833644983
1.64455267215123 -1.79638335299027 -1.07392802985031 1.76517847989233
1.75711388475538 -1.92433256961674 -1.05066286886088 1.36531168043369
1.77564182325357 -1.97343855942582 -0.975266068445107 1.30592085127006
1.81627262643799 -1.96688697368548 -1.06368639701597 1.55531475031604
1.87073347637565 -2.12512331883757 -1.02107003038793 1.5921809145807
1.8089336929049 -2.04170934954513 -1.03055499831847 1.40767217127894
1.78792387111618 -1.99618895125208 -1.10060858276649 1.72792303425816
1.74120183499471 -1.88919562643171 -1.09710714990447 1.63351065183453
1.80662888775846 -2.04398627219845 -0.91596701931946 1.19663126415412
1.86097358170196 -2.05061148216599 -0.962647830831981 1.28879919417944
1.89426976790988 -2.08095095289065 -0.992344509109669 1.54290007090115
1.85814003779946 -2.16270122634591 -1.02863409671835 1.62249951195787
1.72903622912587 -1.92097535170192 -1.00174275055301 1.43197076838796
1.84374273900391 -1.97193110121854 -0.891660013799036 1.11783492281434
1.78413448835741 -2.01822618422631 -1.0156497730609 1.19558107821584
1.810618286611 -2.05729360636538 -0.89752555041276 0.950179019260794
1.7645612882089 -1.98141988964505 -0.918101322749134 1.18071712057834
1.72478296508694 -1.89028687427279 -0.983815503694054 1.53898669115043
1.84026043059075 -2.06639709845026 -0.902854653471719 1.27752905767603
1.7693728209384 -1.91200837273227 -0.935656771744413 1.16310755180138
1.71411591962241 -1.8937505733966 -0.964725489979822 1.02192317146868
1.67029786229483 -1.80453380011771 -1.02725825524527 1.33860869565575
1.85944526244866 -2.00404604672228 -1.00052242255139 0.999674503342046
1.79255161300234 -1.99087961123491 -1.07290393438045 1.7591621994646
1.75590011690842 -1.89875995659923 -1.04565645184913 1.67417721136828
1.81631253825532 -2.02925014946342 -1.02178142626603 1.41543882413296
1.82262724552617 -1.96487152781027 -0.901305153927771 1.15397931631445
1.78577994650204 -1.98188326530998 -0.945405135333539 1.28236946787389
1.79066570461875 -1.95371551509917 -1.03243226583501 1.41604885942001
1.8108310429882 -1.9482216602058 -0.901638061122668 1.30632902903119
1.69445861825257 -1.88199226751786 -1.13853495693796 2.01381962605507
1.79099051649772 -2.10492495010037 -1.11387753259447 1.77955937750026
1.72942952039428 -1.88862547778303 -1.06665329244996 1.5767303768697
1.81605113320831 -2.06564004496057 -0.938634797487545 1.40399962426564
1.80477338838242 -2.0397177158772 -1.02481668576252 1.33834845815168
1.85795560821357 -2.07080622671937 -0.976445344196868 1.14863774869803
1.77932935307915 -1.97966350316026 -0.994209486717631 1.21424176982234
1.77252569197834 -1.99565739007265 -1.0601131233929 1.44241626334658
1.74926447568774 -1.94329799272009 -1.02464178132331 1.56936615583764
1.79150719436657 -1.9341750370637 -0.935885090795539 1.17042180382506
1.78402238741969 -1.96694281941906 -1.03301798424738 1.52298011097291
1.83417117414172 -2.12203199264424 -1.03050912597299 1.4241316213998
1.91987148372018 -2.19226196282881 -1.03962787764632 1.7263278860217
1.86656712432937 -2.08340958692835 -0.948341122267842 1.43326731223996
1.85961328642809 -2.07815563481302 -1.01777480992145 1.5993612916869
1.76308958748901 -1.87245550179695 -0.965014369627044 1.19974608494331
1.89450142376983 -2.08686533148675 -0.950600334458803 1.34170755776902
1.76386559382738 -1.91368384139559 -1.06735145219018 1.48656539321428
1.82768180190244 -1.99010540315359 -1.07359384942397 1.55718540535221
1.8303432349976 -2.01307203766612 -1.02241650371633 1.41763961967549
1.81576030305971 -1.94259255522082 -0.90076298731768 0.899283605146911
1.85678543774648 -2.01602651204958 -0.904566814302156 0.999728231392726
1.85969466150392 -2.07127993904789 -0.955860733879873 1.27664048027951
1.79958600821149 -2.0176151408293 -0.986965711357851 1.23166423421686
1.89341323836244 -2.17533780758175 -0.998795917768688 1.50020035768847
1.80407789746107 -2.00629297381414 -1.00284621815783 1.45539084004205
1.7176147520597 -1.89432075093241 -1.06395325074721 1.38527703204719
1.76382510491726 -1.95168931812641 -0.996133646537203 1.29730294530294
1.73877215763377 -1.9272750809088 -1.06230549585035 1.57327486598446
