"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0524595907212163 0.0804232881766415 0.0508324751640429 0.176875598943425
0.0528764899336766 0.0814801412473136 0.0545715035042081 0.183453963502721
0.0541034373204317 0.0826275823244862 0.0570302571701344 0.192223182408113
0.0541943393414095 0.0804329270003857 0.0564259431728187 0.227034469472618
0.056957274861506 0.084802859911433 0.0566242608555282 0.212871326517831
0.0532902532444453 0.0789703828099554 0.0511277665136521 0.178128777895079
0.0530750865571767 0.0798890907259221 0.0555137511583089 0.207563849964101
0.0584194383308918 0.086278910275594 0.0545813520680175 0.197831905724363
0.0573561273750098 0.0850641282162279 0.0577195438559724 0.213262852406002
0.0594727692777907 0.0867754740319084 0.0531657406289956 0.210152639772634
0.0576754153736218 0.0856844299520395 0.0567697505127414 0.203217716595718
0.0542773973437053 0.0805397465212368 0.0546562739926929 0.217475908809897
0.0570287087811416 0.0877019360605505 0.0579031967853604 0.189234008734887
0.0541397664187654 0.0839213102180755 0.0557383125964205 0.18671662176977
0.0544850612193653 0.0811277946081037 0.057372344189678 0.233984564811958
0.0571580993733988 0.0868589142758556 0.0562348694840679 0.183765618088295
0.0536466942051285 0.0802965267077744 0.055971250353671 0.236232017036509
0.0527967940251431 0.080494142475415 0.0557813569836799 0.21175060328167
0.0566015917343439 0.0850960474268497 0.0549413797304643 0.194180925248912
0.0573361690312913 0.0877610299958665 0.0565976554190584 0.192224136447537
0.0552966893940525 0.0839714895695939 0.0538561273431801 0.183774596683066
0.0569697720066238 0.0881918351251021 0.0572829615213165 0.182628906157283
0.0559673235764911 0.082678384569486 0.0558534919271249 0.240677213358106
0.0498863367244294 0.0770403446151404 0.056500655453498 0.210786326946293
0.0577644503765296 0.0845031789106269 0.0568998850738097 0.23035117745443
0.0576879582249583 0.0865712941576702 0.0525194601770514 0.178944214755576
0.0558365727357484 0.0863303948319737 0.0535643525417773 0.176270822694197
0.0581491743970323 0.0877955996325682 0.0560597308191405 0.198232532086931
0.0576596785546315 0.0862360902329102 0.0556734955278178 0.195751172731422
0.0533633325628911 0.0804366597054363 0.0549369335942454 0.219594390947889
0.063501245773011 0.0947984127953774 0.0543574172012654 0.173924541031912
0.0555288967708819 0.0845633481439263 0.0573871329143902 0.197960605008175
0.0548132899683532 0.0823302660809829 0.0587616340672067 0.223622465899562
0.0564271186077518 0.0832198574795354 0.0551970253162041 0.242848621552506
0.0513330775809629 0.0766277844564309 0.0546688173256347 0.231050351697956
0.0533336558266712 0.0808855801570555 0.0542822312975983 0.20369217468435
0.0572149543293208 0.0851926707595533 0.0587370233071498 0.223503944075172
0.054971493058838 0.0833009620575234 0.056662816334455 0.202249913342257
0.0569546750611207 0.0842826584303915 0.0562076422041815 0.218137230214166
0.0557372979092342 0.0842341666013828 0.0561440022477407 0.200303476866698
0.0543451396831902 0.0835060474778988 0.0578058669949475 0.209983087633159
0.0546207004816203 0.079233940950727 0.0534579865259114 0.230534001592261
0.0572606636226782 0.08474382942553 0.0564638760029641 0.238377642139177
0.0529956222814735 0.0800601099004834 0.0563499293080078 0.232583244717138
0.055787226700335 0.0831330280094135 0.054683220522978 0.214280196489463
0.0531940006188507 0.080984190316279 0.0558280479014725 0.212563989697845
0.0575558013160328 0.0863536543880029 0.0563857331156967 0.198255525642219
0.0543102774472131 0.0803276064579005 0.0550915739736802 0.241640227909717
0.0558751342836918 0.0824274248428584 0.0544571359415204 0.231975230834506
0.0567107513512367 0.0866896753185067 0.0559203687705281 0.184007567645439
0.0561655837727937 0.0832210375219903 0.0545995129915034 0.212559917333946
0.0567651731857622 0.0858226641654604 0.0561713213208581 0.196786970667514
0.0557595599089173 0.0819456459384923 0.0553877538309009 0.222710873162391
0.0558071877923859 0.0833360710329047 0.0555233822273723 0.214243362333468
0.0550491216447158 0.082540604123798 0.0578257571317543 0.209535410446635
0.0568098765253788 0.0843576348777787 0.0556587841723522 0.219572103225663
0.0560336200014344 0.0827446731522427 0.0529699861625719 0.212790683627643
0.0584367059650887 0.0913124019699639 0.0563236777322953 0.170412778161814
0.0544620871230764 0.0829906776632783 0.0545584682415429 0.191218045181551
0.0545395322262384 0.0845465522089055 0.0586027337121821 0.199369196313771
0.0573466965988855 0.0838607407722737 0.0554620215648442 0.232170116584672
0.0516880747201781 0.0807239994018994 0.0552291907034546 0.194381118606237
0.0560675128126292 0.083964319919498 0.0560060723404928 0.217496363934882
0.0517992005383069 0.0771361150504639 0.0565211861089577 0.240790799317412
0.0560263612814619 0.0838068514339586 0.0557425328684507 0.205254357006125
0.057278876717943 0.0871228622758164 0.0545493037366908 0.178061851082273
0.0498148676495849 0.0765225026916269 0.0558598022889609 0.231552868438209
0.0532343301559598 0.0784926123845369 0.0547944657128397 0.238700566564258
0.0556846608299446 0.0845331746539559 0.0572196510033009 0.208260753333228
0.0562319056404945 0.0854476768104651 0.0541391983858455 0.181870012305452
0.0576247387425678 0.0869936362381534 0.0558330889762741 0.189671283117591
0.0536636247160744 0.0806107229690887 0.055223589848723 0.20923086231602
0.0604204116569201 0.0898444572912998 0.0525476515854138 0.187427766823484
0.0544347586938713 0.0809757862692028 0.056413828703466 0.224649842191611
0.0519931530847865 0.0786679149278672 0.0583845699023063 0.237420028975292
0.0562326452496302 0.0843658815322652 0.0559983482093701 0.218182374935977
0.0550707556455244 0.0842701515289325 0.0579181772295046 0.201255108579818
0.0564041207439452 0.0845747855740728 0.058120143826252 0.22540718609407
0.0577498684277751 0.0864244226115834 0.0579686191742031 0.230606500260437
0.0540261243927477 0.0821091358058304 0.0572091902844264 0.210817839652125
0.0565126502917328 0.0845183034517987 0.0537732123856319 0.200452910731802
0.0562587603572275 0.082705643600153 0.0554074934275552 0.23955601115961
0.0545030630270955 0.082733084641594 0.0545484062119881 0.196353919855891
0.0598860933522779 0.0904955537246478 0.0565175242952742 0.194563340853836
0.0549515492958897 0.083353379504562 0.0562463772809204 0.212038397348624
0.0583605960509919 0.088750818061479 0.0572416100211637 0.18785452161921
0.0555980109296039 0.0817812944008048 0.0552444367893614 0.241063625743695
0.0554487043776973 0.0819394057151655 0.0544327544949402 0.232858173718811
0.0612790683168534 0.0905664180141683 0.0575781983077438 0.230548275573466
0.0539469020055573 0.0790085963573143 0.0541635055033303 0.241334442051341
0.0565523401551964 0.0850080042827267 0.0556871665577632 0.214045808474735
0.0545419273794805 0.0813218833525977 0.0552476097449352 0.224020220240034
0.0583794769475455 0.0871738517551926 0.0581624297931836 0.21901656881082
0.059577139324082 0.0890580594412792 0.0555932567683878 0.194630886437677
0.0544759704353499 0.0804565425558733 0.0550018503589293 0.250762174087602
0.0507253676803978 0.0761591229155774 0.0545879063588483 0.227472883871047
0.0510464578910734 0.0792337060600892 0.0542423620269789 0.184217618085635
0.0536581372628137 0.0816089821363207 0.058437527149132 0.221048114828515
0.0586429918770422 0.0882616351538811 0.0560542888100365 0.18903819223064
0.0523457368040962 0.0783330334285888 0.0554442124237335 0.224036672292182
0.0563297029762558 0.0875832260476762 0.0582259100359463 0.197571292641244
0.054821004677201 0.0825257503911614 0.0551348801833144 0.200944746408906
0.0582003452586534 0.0884147456899283 0.0542070104102537 0.180852077537651
0.0583695621387142 0.0895714550025249 0.0565688564846347 0.191178090546369
0.0548402809085646 0.0805186506289959 0.0575613386283123 0.277597816708354
0.0575112089416442 0.0871425211216337 0.0583910820643571 0.218779483595758
0.0549424997106931 0.082423365649701 0.0576552928764704 0.248605672694284
0.0513238855540692 0.0787955222369852 0.0567401804767732 0.218971006798174
0.0566431800501362 0.0862240261227713 0.0546693188214612 0.183357822127984
0.059976404984593 0.0892794927877915 0.054071850137822 0.203788984730772
0.0594887782701875 0.0899638539293692 0.0560647218012024 0.202318902374176
0.0587567768402127 0.0880014612614004 0.056479889887086 0.206040827988039
0.0569146898563579 0.0850867734342122 0.0558760050025721 0.20783538680889
0.0543983305388657 0.0838406187663155 0.0559309548876764 0.191035400050513
0.0580877179490961 0.0861515875672774 0.0548521536897517 0.194593946665744
0.0584208190138173 0.0888752591413412 0.0580985035513854 0.201812963123896
0.0586266987909844 0.0888827601399061 0.0540528949445254 0.177875979916253
0.0529022280229124 0.0782963731016871 0.0578069991532666 0.256531258442214
0.0540612787196241 0.0807691814768562 0.0555562928226017 0.213657810420244
0.0554032716594695 0.0845073801803116 0.0569183922903408 0.194052950923186
0.0540949736746802 0.082417675456223 0.0534411863154025 0.187936674422137
0.0553226295763053 0.0831691969079076 0.0554562820553209 0.212011677395067
0.0540371349528941 0.0819360204872162 0.058966723014642 0.2040227021687
0.0555307666561112 0.0819724534154559 0.0559513137783035 0.232684283445025
0.0520984916217869 0.0764930044531703 0.0562517884951358 0.264286632302585
0.0591423239296924 0.0889904153884944 0.0557609210269585 0.193620809674644
0.0539882024175861 0.0785110145073608 0.0555905005181317 0.270678890276014
0.0546677501037539 0.0837268385060764 0.0549701230451227 0.186073173232949
0.0551901747898427 0.0815988486702005 0.0559464525929435 0.22316968197527
0.057835505689374 0.0839113943338682 0.0531741312862966 0.241174262977363
0.058973752772556 0.0878368983400816 0.0549787934634432 0.196315668029334
0.0558316925819615 0.0834686118820492 0.0567709529302898 0.211960288017469
0.0500240515494916 0.0799635914284712 0.0576566051435361 0.19593672115061
0.0537267099435896 0.0793853968836298 0.0572547169215044 0.267451870492187
0.057113552527317 0.0861862429887962 0.0563329817068185 0.201419370403552
0.0550374150756636 0.0824496724542626 0.0539231099627689 0.202768176059936
0.0557989195502945 0.0820976416238583 0.0564528052781348 0.231160284052116
0.0518636230877503 0.0788924992804688 0.0560819868191588 0.205599952005205
0.0514868701022223 0.0776779858548021 0.0542507497707745 0.218112990910663
0.0558646121435695 0.0841539364367015 0.0545417818980674 0.207698521527206
0.0543250528256492 0.0816503000696126 0.0591574089807093 0.236578384956236
0.0529073797275573 0.0772440365811661 0.0545807671990939 0.24821527430367
0.0557822750938321 0.0819817849610927 0.0552088974725602 0.250845600280943
0.0481595708286157 0.0749653540898352 0.0591483924552736 0.215145598102325
0.0559261314843947 0.0827609641047325 0.0556169922203625 0.211255921037791
0.0529977190476393 0.0823084523842566 0.0579279609068812 0.222302017531055
0.0562263145690628 0.0838601045179633 0.0576317226397857 0.225748865124682
0.0557844433272958 0.0835949020276389 0.0573091532412291 0.227420440846084
0.0538197992703858 0.0801124002472198 0.0553448573857074 0.22448446896478
0.0551233544631279 0.0817329895335442 0.0567072886967316 0.238028438042302
0.0580379333342889 0.0875270292203686 0.0553672695714001 0.193291340323023
0.051678747559279 0.0823262272936089 0.056432750362547 0.180447024559176
0.055969587086057 0.0834637644599605 0.0545630724946808 0.211113129945461
0.0534766514256923 0.0815512383790322 0.0558834433176799 0.208150753199027
0.0583102843200567 0.0875426949850221 0.0550147276698821 0.193491446280896
0.0562092655508849 0.0838501216800124 0.0541127618724446 0.188430976842038
0.0543110880405909 0.0809771068161611 0.0552071192519459 0.232583134216077
0.0556948372426486 0.0835757745010394 0.0541213247766834 0.19804535612436
0.0533144501986941 0.0812995210802267 0.0562337862899382 0.214394750245896
0.05418077892972 0.0805237140889594 0.0532431178730776 0.215146913528946
0.0533115247448001 0.0797431061917904 0.0564763770552403 0.219335824033645
0.0522145818311713 0.0809316054516021 0.059157063014928 0.205838915197158
0.0583363951569493 0.0867794283552297 0.0563674199481935 0.196368213730423
0.0594232893935154 0.0874541367775105 0.0538433072493859 0.194328758741209
0.0560042372689174 0.082697083781582 0.0557675829758433 0.246266163962643
0.0533973473840334 0.0806808780065607 0.0593286154364849 0.23537933547318
0.0547302816969254 0.0819646475142441 0.0544694808188544 0.218601104341013
0.054775183587461 0.0833880738627857 0.0543851758049985 0.186649158975634
0.0575994089916475 0.0869527068985301 0.0564359189209003 0.193769929055797
0.0531169714940943 0.0808271160446535 0.0589313682684264 0.231417851938574
0.0550786845524932 0.0835636682894455 0.0546230800685928 0.194616238022479
0.0577093236037026 0.0868278681918045 0.0539354614933334 0.184710339767674
0.0582839651720488 0.0862965513942921 0.0555187756993493 0.218591086711804
0.0531158968712647 0.0775776122276916 0.056132116273894 0.256248001028687
0.0560726382450208 0.0844668540598596 0.0569795361108219 0.219675140253867
0.054662557674773 0.0805073227644204 0.0542982381977221 0.247520344553128
0.0511015674387374 0.0749867193004769 0.0544241340467771 0.26159448815285
0.0536537634608654 0.0801833630226489 0.0585357644449762 0.240627412728437
0.0551278103693534 0.0819205128946972 0.0527674101717162 0.212436306652001
0.0565422885541405 0.0857428823354211 0.0554284217889285 0.197928504385255
0.057566927884693 0.0888046517924832 0.0552386167263561 0.180373101611595
0.0547074704701384 0.0847780796632378 0.0600411608530883 0.201050327612698
0.050793635677026 0.0772988044955601 0.0541414163938116 0.19930009834645
0.0577440169801946 0.0851520192406536 0.0550115575506103 0.227789796697628
0.0572523398740374 0.0862358277335562 0.0571553702917535 0.220282566576287
0.0556989644464794 0.086492220428228 0.0577784350158921 0.1922553480713
0.0527698099022702 0.0802859684899916 0.0573773811383656 0.215684746552257
0.0569911002279963 0.0849618636059383 0.0538276025305579 0.188526301262743
0.0546776740425695 0.0808229723559784 0.0548204300491852 0.221555329426402
0.0555122350354292 0.0827893100017809 0.0571056204859108 0.220980964336207
0.053272647671973 0.0811744667332359 0.0552146801126929 0.213634753750106
0.0563519807773895 0.0816686718985644 0.0543450530142356 0.24235888276702
0.0549496784214289 0.0809013162887778 0.057083520436466 0.254740465243819
0.0533687897588409 0.0817524818043383 0.0528933247984243 0.179722430210639
0.0542654895243385 0.0812392429934033 0.0523600010673451 0.20195708288947
0.0552289000442644 0.0839009175902619 0.0563982594591292 0.204336123164322
0.0542760780996699 0.0819463110581549 0.054823433368196 0.205344204594368
0.0543693577767532 0.0812448574147606 0.0543283958796713 0.202874982856204
0.0551706072746554 0.0815226307712589 0.0556183062634486 0.229416045122655
0.0558333403380674 0.0836647935132798 0.0566574055561233 0.229698677140191
0.0539736421570126 0.0786842030785548 0.0545343802074245 0.265358142335639
0.0561313717536299 0.0839881867859086 0.053538400263603 0.197270228744396
0.0526481280882768 0.0805134179651729 0.0547416872487502 0.192620103136615
0.0552539399681915 0.0838109915819253 0.054769709290121 0.188088625152282
0.0562499159434649 0.084154783748714 0.0545870551494387 0.18863443342173
0.0541007408800788 0.081227829638298 0.0558585971398764 0.211621849258572
0.0549613533091463 0.0817981826114701 0.0548795768321992 0.223038571458408
0.0533987088018278 0.0813338361774442 0.0557044616644587 0.214008459250316
0.056497184816014 0.0826468825307282 0.0560991653006874 0.231925094751752
0.0508125584368952 0.0756954201151189 0.0566630969836486 0.240488217188675
0.0556453588407779 0.0824108011229282 0.0545022076733446 0.231565836898965
0.0559197926212231 0.0853862388906454 0.056567813096561 0.190207376140684
0.0555174021047099 0.0852046689223375 0.0538309159848318 0.181255274043741
0.0558594350883032 0.0840035749847727 0.057107830932785 0.214675815130139
0.0562132093279238 0.0830297827201847 0.054533798567747 0.198452778459811
0.0539101710998084 0.0812492784229399 0.0552107319841318 0.214378868622545
0.0544879977147609 0.0827620270784518 0.0550026654340585 0.190938352681525
0.0554571818486659 0.0851042416900334 0.0578742265386279 0.198632264813796
0.0520846343750271 0.0781784430516575 0.054996867130132 0.229185347690981
0.058564528743872 0.0880431818514606 0.0560308094876505 0.209531720587871
0.0547126733141799 0.0813159786004404 0.0540327976796607 0.215809417358632
0.0558544240712813 0.0855035164808109 0.0536746870132304 0.176286920151997
0.0513311271984226 0.0763870099919404 0.0527886326800231 0.20431032263508
0.0572332148366769 0.0886519920176334 0.0568207592102767 0.186588610004469
0.0522180397608083 0.0801879965235974 0.058052743875274 0.204681542975198
0.0533749322389557 0.0822264015128599 0.058307110494326 0.225354210945729
0.0539924502228052 0.0829967018833487 0.054530710426285 0.183957838767794
0.0536655885994051 0.0794045400362948 0.0564764105261699 0.222996397357487
0.0575292186129624 0.0849535602802086 0.0561150069430909 0.212977355523205
0.0546725595330541 0.081690425803502 0.0587233407119082 0.236941077465083
0.0563580201062383 0.0845119433951111 0.0563064599976698 0.202201970790144
0.0563159613718697 0.0824337719347639 0.0544746036716788 0.224625551723629
0.0571724881204899 0.0874376791098675 0.0546463386441591 0.185316612616381
0.0543778583283347 0.0811424156862665 0.0552109195138007 0.225418353284597
0.0533238283751241 0.0800422508153959 0.0557719743397015 0.222298683872993
0.0546532939379141 0.0808144483341108 0.0536626555731378 0.225535837522859
0.0529269891368567 0.0828647192045371 0.0571875963438603 0.199936192933559
0.0528642068153208 0.078266244314397 0.0548797813023583 0.228716435215344
0.0545449501515572 0.0827784253100918 0.0584480457139087 0.213991034277614
0.0549819187628954 0.0854234172014312 0.0565461292790412 0.184875978601461
0.054390730433634 0.0839732316771139 0.0557536063123456 0.199726158851481
0.0562883810729334 0.0825025494336144 0.0565258198517946 0.248055024283384
0.0548631829047358 0.0821555356348074 0.0543143853714381 0.211647662274104
0.0529519712779202 0.0793123038053756 0.0560480761353782 0.227073442250462
0.0496777917285416 0.0741732417003391 0.0555887284911016 0.23586105889927
0.0539349249336431 0.0803892984639746 0.0572556873230411 0.23587749835143
0.0508509676009381 0.0779676964931464 0.0575938811738078 0.214971470729085
0.0510460589140251 0.0771113262846259 0.0563199207909768 0.24073544600705
0.0582299265376946 0.090506466400474 0.0575815929602777 0.181850916847275
0.0522003399766121 0.0788386392355994 0.054154865928611 0.208164726416681
0.0603496479750605 0.0887208284973843 0.0543156181611033 0.199255230774135
0.0530749799698587 0.0817120687733152 0.0562658477564409 0.206544820292438
0.0514347334398624 0.07714476083365 0.0539968930589071 0.2113641030755
0.0583473950296537 0.0865397810365572 0.0541050944750233 0.198415914302071
0.0533133763343509 0.0796979326179012 0.0571386725806992 0.211654335665345
0.0550416213536953 0.0832132333605776 0.0555324867651961 0.210488161094576
0.0545672491574278 0.0828940816679378 0.0565983593350229 0.196271522056243
0.057172632679525 0.0864818599805638 0.0552090835096982 0.189925419011007
0.0550418917363613 0.0826189333038247 0.0571345252971652 0.220345670200574
0.0551163900319725 0.0835718826680716 0.0572601530326091 0.207481800836987
0.0533848609365641 0.0815151772556242 0.0583627820196712 0.20221635044909
0.0548451347748914 0.0818415236836193 0.0531834629210205 0.202358190008694
0.0570751185107324 0.0860327517155289 0.0553029862335971 0.205729977796614
0.0578828753557874 0.0856795973557817 0.0564260322797603 0.219850643957635
0.0535215741114451 0.0789985701742463 0.058419725855366 0.245903867333904
0.0541633995694021 0.0817687397101933 0.0578040076317925 0.240959012173203
0.0588477848570976 0.0893647579328691 0.0578032047701351 0.207016844205302
0.0544235373388193 0.0813980605519408 0.0554767660525352 0.2008343636772
0.0548476530912133 0.0816643614855785 0.0565036174934328 0.223267969972684
0.0589628440152023 0.0896068853660949 0.0553148855158745 0.194776474313707
0.0523897568252951 0.0785289824166392 0.0551965968690748 0.225411392816958
0.0572967198705915 0.0868927045642054 0.0576169006890293 0.198099309353727
0.0569782222285968 0.0847502117973631 0.0551125392432514 0.202264487179349
0.0549012846224428 0.0834304664334766 0.0525701942451372 0.185613390925167
0.0558774654727715 0.0828868808069773 0.0566610598383269 0.223789245441939
0.053283263704476 0.0820110834822179 0.0557347697367071 0.196274184070364
0.0530095074645712 0.0787919473027246 0.0518778267373863 0.217831616566792
0.0574430560932616 0.0864678741036432 0.058949920953718 0.222146448270923
0.0524124500541347 0.0776232583973798 0.0582803137757961 0.266344908642072
0.0541199543617938 0.0819955974210068 0.0572718530280098 0.227176881715025
0.056611587268267 0.0866122285775736 0.0564187409384176 0.201514107386939
0.0537508069152934 0.0797521922099979 0.0589623427435888 0.249993282702873
0.0564297772305314 0.0846400116321895 0.0540959343428919 0.207211930971094
0.0567754753400333 0.0869738964267626 0.0560613667692717 0.189307284109858
0.0528715235945393 0.0791638276179704 0.0531042266310198 0.206955190625172
0.0564780458915808 0.083004675596791 0.056764302147651 0.229747111027109
0.0549104412363504 0.0831441632893407 0.0528508110863625 0.185860338534831
0.0526616239922414 0.0793179304684283 0.0556988120160577 0.217318708300314
0.0501018692357196 0.0736216683365817 0.0538129777257789 0.252364267787193
0.0529579487967696 0.0810986414781867 0.0555666659850981 0.204159928656473
0.0575086918158589 0.0863852898282193 0.0531130652458307 0.188550815648898
0.0547579526690194 0.0818250049771575 0.0546632778303539 0.207899710573232
0.0568626366357241 0.0840755799690136 0.0539651026554367 0.229314992216921
0.0583796491679246 0.0866668247904863 0.0556759904824715 0.215915523114216
0.0574864910812146 0.087976266160364 0.0563433379435739 0.196280482410954
0.059167925814671 0.0883447188769372 0.0503012282203419 0.159768613845093
0.0527008283751403 0.0820646661655871 0.0556899453921508 0.180208209233149
0.0567964137702327 0.0855952006876237 0.0556432965543176 0.202374598871709
0.0587744246766279 0.0867014298604744 0.0541787201457345 0.193755507744252
0.0551002239409262 0.0829711071794005 0.0574130256919585 0.225288624114015
0.0557692952746896 0.085236723242055 0.0547689605995979 0.185328017059127
0.0560824270822024 0.0836419933949026 0.058752802977081 0.211078257766512
0.0551776596965909 0.0831276792893869 0.0578193564450459 0.239840530244675
0.055064473333615 0.0811969735843885 0.0555020781431869 0.22129462226852
0.0546432407728932 0.0813971960784391 0.0548286284738423 0.223863461184898
0.057284652141191 0.0850665442097329 0.0537177008357734 0.194685550685862
0.0546948579878369 0.0815624358146901 0.0565758776772314 0.224223229146386
0.0570595344076745 0.0863019284681131 0.0554385341846894 0.184425102274634
0.0516411871583467 0.0784374173628144 0.056783708746839 0.224362870420668
0.0542352339192757 0.0801941694221414 0.0547341098974029 0.247233962721837
0.0571478304301907 0.085357424676374 0.0553391618289954 0.212986553474598
0.0561853738595884 0.0831728359713922 0.0550327341975512 0.222256843135455
0.0603671149225043 0.0907062339756994 0.0542436400199544 0.174317380207723
0.0520813360557755 0.0771536492817414 0.0565960620248855 0.272129979999065
0.0540850752141999 0.0809923316985791 0.0547703131884812 0.205436023694556
0.0562355294072812 0.0843403558620572 0.0560816185701011 0.195103161285498
0.0559453995435233 0.084355310044129 0.0574931434547153 0.22061901923745
0.0553469542491595 0.083260676943949 0.0569107051753069 0.217872776235696
0.0590166391900063 0.090734018872767 0.0566828680009822 0.175060926702776
0.062909240445615 0.0955580519021379 0.0565607779056567 0.175430679745777
0.0559548332890574 0.0848050964552599 0.0573371152691305 0.210277583849162
0.0509132540854481 0.0777645159441594 0.053491975587214 0.190546133582151
0.0551359095824319 0.0833117472162474 0.0542471154763478 0.197819110238519
0.0528868279197157 0.0799953495735772 0.0593712732051706 0.252834675309834
0.0555596239064904 0.0828701518389863 0.0564409690684868 0.21989368796783
0.0555022651260744 0.0835433231549841 0.0572489082011473 0.214069567933846
0.0504033967609379 0.0766081900028929 0.052849564857621 0.195668906685171
0.0531392609887932 0.081334789764844 0.056108818882674 0.200037245237538
0.0549117370921647 0.080709750322408 0.0552275731070091 0.22243359073675
0.0550595386782679 0.0833011421007832 0.0604304710999504 0.228563800472855
0.058405282193986 0.0870815467170568 0.0562740314701867 0.206453934388873
0.0495679352430028 0.0749860655188292 0.0554245826456974 0.225820628543036
0.0567246065225804 0.0843786108209653 0.0564172660674931 0.216167197506987
0.0548031948379582 0.0826172117352938 0.0554322620137724 0.21928558462034
0.058703684031497 0.089510867561029 0.056135962445621 0.19353091470748
0.0520973238210925 0.0782201899987339 0.0537665734853662 0.210287065091094
0.0570069507454544 0.0860683264969495 0.0568359011779109 0.214780032949327
0.0570103743466309 0.085872122793216 0.0558959947912382 0.207917243191662
0.0509671422302401 0.0789102126207055 0.0555075447368426 0.189805037106219
0.0554906815119534 0.0840331270366692 0.055081576058224 0.193980354904308
0.0559466460738058 0.0841611439767347 0.0555290927664204 0.198433400014598
0.0562962733921177 0.0852819223960172 0.0593497420785942 0.220349034891969
0.0543188441485976 0.080399095845047 0.0572088933692905 0.249368980013965
0.0526836255676505 0.0777381923653709 0.0563634069170251 0.249033521711191
0.0531649553575593 0.0798273642527658 0.0560260749694932 0.22634271842834
0.055328349629793 0.0834276929446732 0.0535270635090888 0.207098700953132
0.054472154634123 0.0807883395821342 0.0524523712122727 0.226441313490367
0.0556025059905449 0.0830317282852378 0.0581021027721366 0.250032374601511
0.0511923837209169 0.0783333444990804 0.0578294793337579 0.225290878178509
0.0574146460880651 0.0855931056530399 0.053328990578958 0.188464910744103
0.0568297271277474 0.0861439820031098 0.0551466591032195 0.187587103786034
0.0589550836104975 0.0888353740531505 0.0559792765020279 0.192545359269067
0.0557109798396941 0.0838989750093696 0.0560694297753822 0.220467940790189
0.0585296563688025 0.0894379284438913 0.0569713088524206 0.19790931527234
0.0569089949676519 0.0837236839809313 0.0551088168546999 0.21370571636166
0.0500240503498958 0.0749009343366176 0.0577906881991252 0.281927354810596
0.0565227571599312 0.0838583444951449 0.0549326750142224 0.216486324463902
0.0524596727053871 0.0797127157833127 0.058139542826237 0.219771858152969
0.0565518039656088 0.0840926855953625 0.0534173624043679 0.18608834089544
0.0524377187556945 0.0804872982445575 0.0550957071437532 0.200395659434493
0.0561955983686532 0.0864591163522355 0.0571662352323786 0.192373427024529
0.0615299293834398 0.0918776016407569 0.05454780816997 0.176779161993096
0.0578884964759523 0.0855423412191695 0.0546299526891192 0.210214786632447
0.0542346022481229 0.0792011544267704 0.0512913041026539 0.21388412227479
0.0558200141139389 0.0852946102163743 0.0567011869002969 0.187400024886048
0.0546121790725655 0.0821563581789754 0.0587980717786856 0.243414307339847
0.0553918255186793 0.0823948681933931 0.0569072377320212 0.244630750512391
0.0554160122353775 0.0838829787134547 0.0552048170231833 0.212208050271928
0.0582654810116693 0.0867528170464659 0.0545712555937124 0.190154901762217
0.0570032391787522 0.0861773272120073 0.0576559388288074 0.229590146544669
0.0572511306429133 0.0854152585042124 0.0557576753009704 0.20539947818888
0.0571817272070962 0.0881569773072906 0.0559517376799577 0.178490583305928
0.0524478210231527 0.0778182287689877 0.0534465156514988 0.214570815334096
0.0560299613240924 0.0824056147311538 0.0572938456894881 0.255007908937493
0.0517997574038728 0.0772383442850336 0.0548540637131221 0.244287055376031
0.0562997155989978 0.0832338632611654 0.0572413997759848 0.227328499716457
0.0561369129480173 0.0843449983221042 0.0524723335286357 0.179906686697972
0.0570175673227182 0.085261216178953 0.056258292544142 0.203915558759178
0.0532979910619861 0.0804377227994061 0.055653677088494 0.211140513333102
0.0523088868106556 0.0796661768075822 0.054112544569699 0.198771746781734
0.0541908194483069 0.0808959398420489 0.0550981486389702 0.214805620959065
0.0613871213532615 0.0921689085437919 0.0540218584974113 0.17008895779814
0.0582667558696194 0.0887504694974143 0.0541942964539929 0.178899322970222
0.0551357695580525 0.0833396975048444 0.0595357109860708 0.230644333404763
0.0569660968681214 0.0840785342905842 0.0565804416247379 0.227281392721386
0.0577251048570144 0.0859420197996574 0.0555099312773732 0.198969820259867
0.0577725991584939 0.0858873779661262 0.054528072548757 0.200707020607336
0.0561165178883757 0.0857642953354977 0.0560072042012774 0.208603512615725
0.0548622101357913 0.0816754721596912 0.0534932229522974 0.209855755227662
0.061247695051688 0.090371998937521 0.0547566974661676 0.187211752251249
0.0596990619787056 0.0898125069294681 0.0571713048763937 0.202595023013317
0.0555186380100591 0.0825033236401778 0.0549593676595483 0.212436690209446
0.0532380778736636 0.0814759626415729 0.0559408666160646 0.208852050464715
0.056869591456287 0.0851915292730959 0.0539701792749331 0.186397190518872
0.0563170957924997 0.0839590654697181 0.0563071312948656 0.198792804465634
0.0530012561902726 0.0821569517841805 0.0556457265167113 0.183363341807688
0.0534537005400959 0.0831732336438671 0.0563301716312991 0.193668283826685
0.0549698545685369 0.0818278250456501 0.0567492077888732 0.225943992257334
0.0565520306460562 0.0845054949790063 0.0582722947507728 0.224680910685388
0.055279379280592 0.0828179652481378 0.0564584061455553 0.210930969945345
0.0523911925018011 0.0788924186131546 0.0555327095437832 0.214032737417054
0.0569394665761964 0.0867209996308577 0.0541933615394907 0.220598004873414
