"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.68951492589074 -1.83805577775765 -1.12314766566855 2.17313864642761
1.59364030483029 -1.84462220040142 -1.22567376620329 2.02608551957034
1.74719322222036 -1.99084559164178 -1.13293857887692 0.944558118130041
1.86077588531569 -1.90653696874913 -1.06112283268977 0.671593981185428
1.69830845113857 -1.81005921138406 -1.13258414830229 0.495320819577853
1.50782184053427 -1.66934195237944 -1.05881022976322 1.80134149248504
1.87654002810191 -2.11436330973753 -1.03819777017563 0.504416698319982
1.69379670493463 -1.88258177759711 -1.34766335652137 2.19592652407039
1.76237530340737 -1.96591734471781 -0.85738204983306 -0.436606794924876
1.74886513839842 -2.12695128116958 -1.16281240506008 2.7728665226547
1.47795060563914 -1.57779227228102 -1.14561172892207 2.01175701717319
1.7349799526783 -1.74082902428451 -0.702934147904407 0.286301138915835
1.79044968591678 -2.02537480547818 -1.18224974672155 1.90819997246185
1.97075362628916 -2.08852224994812 -0.88497591917093 1.20906592925478
1.97143701202034 -2.24429630883227 -0.981375939806746 0.882986215320846
2.05183448264242 -2.22484240792063 -1.00888944289804 1.00074548819963
1.70906470625322 -1.72884963643139 -0.688634083090978 0.649922666793673
1.98625775855894 -2.20075366197308 -1.12185473699666 1.12278613132511
1.82061348019976 -1.95715264647174 -0.726074049693472 0.223647522971107
1.59301744660215 -1.84016302352782 -0.940943794641906 0.933915891774102
1.84737988735523 -2.18575980399828 -1.22628996503109 1.29521740623467
1.76751303807831 -2.19322369172504 -1.39306825191879 2.79815888373339
1.61622694312668 -1.8790089833193 -1.05143184149943 1.73236803252058
1.6775184753793 -1.87130307475558 -0.960243190393351 1.20624261659953
1.51320667625706 -1.61132691015071 -1.25894780836907 2.33940865983877
2.12498476524467 -2.35374905363429 -1.08558668554484 0.888140520112794
1.8590191042667 -1.89361581982824 -1.26499416196974 1.13743892660024
2.0343283569346 -2.26768981696903 -1.29516066057898 1.9198212271644
1.7906687300736 -1.94894863283505 -0.849470047525784 1.28279405264085
1.68767978058939 -1.7335789615981 -0.773247870170115 1.44571621031116
1.90594145720289 -2.08616147934222 -1.00787152184348 0.683763414976527
1.63722583807739 -1.7517282857354 -1.02745174834162 0.303936772390782
1.76984347147891 -1.96889118435718 -1.01934727883757 1.52239515211369
1.73064769217968 -1.93351683304399 -1.23310529111592 1.7256643960734
1.69023391832608 -1.83158968173564 -1.1118016608655 1.45133583014391
1.77892427955765 -1.82120108829245 -1.02660381305678 0.414864327923883
1.9762317018878 -2.05421539326701 -1.09071021185918 1.41468703057781
1.51340389549706 -1.70369215343193 -1.23573176171512 2.20462510178917
1.6600379208097 -1.77470342233226 -0.930394993563881 1.2578911997225
1.79826453414088 -1.71389730082753 -1.19920501645892 1.59158799460819
1.6036654079864 -1.62718548529811 -1.36286642050356 1.94325733609771
1.57994190180489 -1.70540943506805 -1.28458090435899 2.15128964570359
1.72038590488456 -2.00049518403905 -0.99016997638372 1.52334222642246
1.90843723357974 -2.22574222151533 -0.850119100030987 1.15257256174347
1.79986510715597 -2.1689909955426 -1.00436754432623 1.96997324194183
1.74452396054262 -1.84859940657357 -1.03263227761756 1.8776687633909
1.82583305908161 -2.22508624477916 -1.32771375873097 2.96811280665526
1.76819847985688 -1.9936701214586 -0.837930311516767 0.0833320292314672
1.94127250997182 -2.19061716762092 -1.08474739667598 1.23522411178389
1.79237114285439 -2.04941991655537 -0.835378946958548 1.00290262214953
1.62128253583905 -2.05036983280459 -1.3903300798318 2.92016339086221
1.81724328258792 -1.94082892846833 -0.981482866850191 1.60767858602728
1.90897649555658 -2.13923679444605 -1.07507336412994 1.37015543950117
1.86118991638341 -2.07240364529289 -1.37756178792152 2.37227699836076
1.96877008052808 -2.06133327512347 -0.826608260543172 0.551870601173873
1.67735363403031 -1.79036772021974 -0.894820364622903 0.339161166579823
1.93992774096313 -1.93669615727113 -0.811999706964095 0.655328686861828
1.5475584378928 -1.69466310674273 -1.13770661961472 2.02065259427939
1.82726276092512 -2.001403797995 -0.967037576791005 1.21549462215801
1.97989156073094 -2.2171319122062 -0.923554075296641 0.958105357535808
1.74487757732546 -1.85815848721305 -1.33902472483498 2.889631835872
1.93595544175312 -1.9867469865757 -1.08925205945413 1.16296136773686
1.9019846550946 -2.1577824361455 -1.03512071477954 1.54112663504915
1.82390239854761 -1.82322189457389 -1.11158395020006 0.871247227749346
2.18984344558877 -2.56918186774801 -1.13754737113484 0.954961688536697
1.79935249169293 -1.95313016254107 -0.958451810940761 1.45133163155389
1.85354144743835 -2.08282000368685 -0.826824089688862 0.724276363824977
1.99149377953795 -2.29399681405209 -0.986972640539636 1.25289587381494
1.64284174283952 -1.76883861503226 -1.47070155039539 2.86342784904401
2.02061359988576 -2.29453551491723 -0.94139268041743 1.16991672603409
1.75437589017068 -1.81520522834349 -0.716476466984187 0.972171826854083
1.86343407019073 -2.24583088363584 -0.946992874210044 0.962509564220156
1.69386332959922 -2.13103448647122 -1.210148919339 -0.354208450169718
1.71854662042855 -1.71824981967185 -0.844891161788225 1.12867422759948
1.94638095187938 -2.15455871983161 -1.01415288097608 1.21911062646903
1.69825686976632 -1.82765223728984 -1.21061849491901 2.02689209620622
1.74627336596606 -1.86894741390976 -0.959293314312065 0.976184657644789
1.90872795408625 -2.26526591077679 -1.11782215663894 1.91929432179292
1.67771598631429 -1.96828968009696 -1.14951059593829 1.58540069369207
2.10563043537577 -2.53437787644107 -1.07232820430317 1.54301706683174
1.79199553236066 -1.97418894196402 -0.999610747255801 1.32901270239876
1.72727197616483 -1.91344008876518 -0.92996903300524 0.530329695958949
1.80531371835303 -2.12317476267618 -1.0952573706872 0.714999240203055
1.6512278353085 -1.85103136174044 -1.15902327213116 1.56625971202234
2.06398696172517 -2.21051439345105 -0.871873686952831 0.802047720954505
1.93034484992442 -2.28763527735382 -1.42944144251622 3.88275647088075
1.95276638506769 -2.37332451889189 -1.23771437385074 1.1318177502798
1.7159544724696 -2.04897506313092 -1.1390467514421 2.5982040483779
1.66095724122334 -1.80193062878128 -0.854249537582443 0.919701237751181
1.97032597417104 -2.00486909609345 -0.803468131018187 0.607315645353118
1.88855675735599 -2.1085721909045 -1.27921474396567 1.04190279436634
1.69816526763533 -1.74396659286657 -0.883215464159192 0.489973019123165
1.55510098782264 -1.72130339004974 -1.04461128790931 0.557256977091223
1.7957147560908 -2.06246186920631 -1.25833072278769 2.00546235838044
1.64747654676028 -1.72787805743532 -0.975764340380422 0.495227674303834
1.91691350092881 -1.9917906571698 -1.1293064141523 2.12973645369906
1.9602576885157 -2.31325359685925 -1.1546631366237 2.17093380946679
1.91236360441208 -2.13291648528819 -1.67351102849537 3.85698182145293
1.86704508916544 -1.90722945695666 -0.859153603976807 0.538064900750572
1.89775614550307 -2.18200180014184 -0.986400496764432 0.590600451304531
2.0561096455208 -2.43211314152019 -0.947198705609551 1.12207387513452
1.68683919566668 -1.90796634070587 -0.919812725338146 1.1640797087249
2.01046893100074 -2.29896743652803 -0.86612629665888 0.856649117473451
1.69581290587989 -1.94798250231017 -1.28220094129858 1.96592474709486
1.77992032785597 -1.94102586282217 -0.920645722423235 0.941052718906847
1.67028324631454 -1.6915660465925 -1.20455994336747 0.395479467357361
1.6443154300383 -1.88415014203014 -0.976306091741735 0.760035529884436
1.93676522076864 -2.12969737524211 -0.84473374724486 0.10416708962889
1.96005836302609 -2.56606090365556 -1.21588109634275 2.21988483390624
1.60852805937078 -1.7344810824358 -1.10106736250515 1.3115684999438
1.89796265019252 -2.03948488210189 -0.808505313048289 0.292117207476248
1.80848309467698 -1.79962873364979 -0.907797762963907 -0.072665858355098
2.03229693100884 -2.23783223256198 -0.762688622311475 0.352345670735175
1.79595113067253 -1.92386164812452 -1.11913949751033 1.69785764582901
1.66364814840905 -1.78961647969465 -1.08119335927105 1.85099625486283
1.76400791605608 -1.95489690545629 -1.0901654835525 2.13194481661291
1.63806639539471 -1.74712077560161 -1.21174046834182 1.64802067200827
1.91690602721188 -2.22384651092693 -1.05468215004148 0.983756078857175
1.65927942094168 -1.80521589759693 -1.1061489623758 1.24916410021748
1.76274912693745 -2.02590338895512 -0.994431986630976 1.69548218107486
1.42840545897011 -1.35822019911981 -1.30600254156427 2.69745981481157
1.78593898756138 -1.8843147650853 -1.11966815183313 1.57318393304381
1.93132994131093 -2.11872562353158 -0.918313885679004 1.81323172416927
1.81380905116114 -2.04007461849725 -0.854292319999643 1.40760189772038
1.78676079618655 -2.0531062982615 -1.129536289156 1.43935710704557
1.71996779942397 -1.82235289870855 -1.24837325644608 1.39939516094505
1.87247826297249 -2.17155903447883 -0.865735440349454 0.744922804601807
1.97846325184343 -2.1384485465675 -1.02420361981217 1.4353785782972
1.63843334634097 -1.7877040754023 -0.864833111211844 0.626504388169489
1.62344003766875 -1.59671144514144 -0.876539682683456 0.638224993103221
1.72119903580695 -1.95117164081947 -0.954990486730308 1.76486096082236
1.64895013602401 -1.76615475558302 -1.12555782060797 1.49782058785287
1.43690947232325 -1.37131803035046 -1.15407795935507 1.49728095645009
1.70330281347143 -1.91188503701639 -1.26996527254452 1.75200087648879
2.14456797056208 -2.23631843959613 -0.883233406044087 0.454003124122163
1.59669943577464 -1.66111151443435 -1.26508304779633 1.66129213818193
2.12216167169707 -2.38372482619052 -1.17461338235671 1.07791292205354
1.82258183235282 -2.02805542472205 -1.30431573872491 2.35749868606422
1.68765681121362 -1.75150613370844 -1.08116572562466 0.337461569023393
1.97020793792465 -2.29936886649509 -0.9796708465216 1.20441966177495
1.81000048288965 -2.18747588070148 -1.35581753534929 2.16734379105751
1.66834085066145 -1.83983931480001 -0.96663704979015 0.373955648982156
1.8947587206798 -1.95196748966027 -0.720769537681017 0.522994153927178
1.85209430020637 -2.04314846783496 -1.01669209121158 1.47358234969061
1.76700097628909 -1.94146721726886 -0.941983386418939 0.932899401428328
1.7087038493145 -1.95436776062503 -1.16893548459014 1.80193485471298
1.55243717641297 -1.725774909777 -1.14004877472755 1.19287001386935
1.86796512620571 -2.11326356541388 -0.80228687911758 1.31657781091449
1.71046892024938 -1.91206359880762 -1.13525558254289 2.31511028143906
1.86941027393541 -2.17665774733124 -1.29251227483177 1.98560161532116
2.00161626228406 -2.0617149355717 -0.633622249833782 0.85426059008974
1.75037658424824 -1.83138237390864 -0.750930166824998 -0.0820309796853168
1.7822587119808 -2.03737990635243 -1.26289864977362 1.46552182221248
1.62692959577872 -1.81633429232448 -1.12137429358076 2.02142890497052
1.59481320505541 -1.87627076076538 -1.17416455860893 1.21965028372511
1.86966285263393 -2.01130935602499 -0.841828862102811 0.873495930911968
1.80647014596673 -1.9734022199451 -1.28823306411287 1.93957602195735
1.6269357534449 -1.78021309607761 -1.10162769273745 1.73196530060756
1.64391897842975 -1.90859954155603 -0.779098914712347 0.825830062071468
1.9905379464141 -2.20339352804094 -0.993188233099787 1.00595391237802
2.05641507692068 -2.27551913216633 -0.941949239389996 0.327017285941643
2.11382566842367 -2.33221588906328 -0.789421713381015 0.105727893150613
1.70178304389007 -1.79518867622461 -0.851630339445136 0.223131081100437
1.89605333306342 -2.17798106086157 -0.857448774218976 1.11001349557177
1.84115249500116 -1.91098491601975 -1.0482366936699 1.68304686179302
1.75205136725315 -1.93366512221179 -1.10914620487135 1.45895243382011
1.80765893779779 -1.91581783454756 -1.05709803050805 1.56546126375609
2.01582887527664 -2.17844530008419 -1.0988190344952 1.41120305719259
1.89417222345127 -2.11858744015803 -0.880543377147108 1.63052441913739
2.13289197103039 -2.26513535672024 -0.978830503456925 0.943403184007304
1.79133643584029 -1.96275152315814 -0.94417221995618 0.412207252144267
1.79011690477491 -2.0535883870018 -1.07289214427254 1.85801658851807
1.85330769246312 -2.17892306734549 -0.886740190210644 0.307396856721911
1.68336450670415 -1.74487859153012 -0.80005908726436 0.649543795181713
1.96770083759749 -2.31928914048977 -0.760468030077169 1.47378104251016
1.74063205782122 -1.8529380026023 -1.13247287565052 1.08316358281507
2.03406725558725 -2.06222301639187 -0.652115119701428 0.83946175132148
1.65025057813482 -1.9625250853621 -1.23673378020585 0.741521935447043
1.68606067525839 -1.8988843073018 -1.14575473162312 1.50274243222755
1.7191601264228 -1.93857537780719 -0.981523681039303 0.779337795309622
1.96932257844332 -2.25215481526718 -1.11257382852777 0.826570280370965
1.795741431973 -2.00859290604481 -1.08172640885238 1.23490704264109
1.65782050919418 -1.85303617261053 -0.982088090962595 1.49614800584141
1.88707365099987 -2.22616129925157 -1.21184184895656 1.28480272365565
1.69484683168335 -1.83110037982598 -0.832537956020386 0.319172980285847
1.75954571043317 -1.81469026897306 -0.991651139738838 1.39354623708868
1.82809732574775 -1.83050192718617 -0.826495671192118 0.722900907458705
1.91489142202651 -2.09405113937137 -0.747237969493427 -0.491732806158826
1.71523127159443 -1.80472083651219 -1.12787045904772 1.81379750516717
1.86839303025773 -1.99243610481633 -0.962484403150039 0.251573094865921
2.12049350474982 -2.31976259011567 -0.83334528057245 0.758589680145928
1.73375173432215 -1.87797653515183 -0.967230248801454 1.34419697939821
2.0017094886668 -2.34294879322722 -1.34270673300383 2.01860157137608
1.74865294151192 -1.85753193124389 -1.08084593888773 1.93753098837097
2.00892044488356 -2.24188237565063 -0.812957084864407 0.81891715579044
1.80930210268689 -1.94717271743343 -1.02880376541802 1.20190100405187
1.80398904224787 -2.04423212485799 -1.30811319528307 2.39447854612928
1.81448765081081 -1.96343478916517 -1.27379825253259 2.08623000168975
1.88439119229609 -2.09528763846017 -1.24179815072964 2.53948667127467
1.90105385453405 -2.29295710952073 -1.02436864909334 0.407486146107949
2.01733159565606 -2.36104626689198 -0.864592678949718 0.955783385961189
1.85769906315172 -2.02699703994121 -0.983502080836368 0.877884937955938
1.74319726343246 -1.79998262822827 -1.06594268799412 1.44153942655356
1.89203821163144 -2.01330317724651 -0.702761954061869 1.07112858084405
1.71903938037023 -2.09594197411098 -0.860454751886723 1.19075810177781
1.73626560583497 -1.93203678367045 -1.32383220035059 1.71883932594651
2.29238334762536 -2.51782248716884 -0.957362177775764 1.44588004110818
1.87548764619929 -2.11469627393663 -0.970830919021473 1.39618775608395
1.8850290926702 -2.06452747570732 -1.04584750275223 1.32170201305565
2.14681516769821 -2.49901694883637 -1.06633451991345 1.53377230721075
1.68429533294598 -1.94238890557486 -1.38369103664731 3.12515610459352
1.8889809200423 -2.36665679792413 -1.17260205331004 2.25510239254213
1.99443000508038 -2.29915461466652 -0.832408905813208 1.32757001454087
1.69136299155451 -2.03882405517609 -1.33733264444502 3.30595388200717
1.9524192218185 -2.23216721388872 -1.05205220830451 0.635588646773024
1.72572893373511 -1.82377336992877 -0.903415328551966 0.569759387298831
1.82462509554803 -2.24800048488886 -0.831120141185029 0.9621223889967
1.72559475337609 -1.55789386766819 -1.05258183274358 0.685279897612336
1.44378358647971 -1.60767614831968 -1.25190179723499 3.00408709499234
1.67260812830708 -1.9552257870771 -1.21469544341431 2.56880294646019
1.9252867093904 -2.08169209116121 -0.838849484401527 0.338646052704817
1.65995929874097 -1.92603005856515 -1.09436257603185 1.79545986347585
1.79306014715144 -1.80665378949544 -1.11325879188377 1.36051939321803
1.80654701137226 -2.10174633832124 -1.22600436920486 2.17118758500133
1.78025573058811 -2.06671606683337 -1.03508555519798 1.48575277611198
1.7777719486049 -1.92172514233864 -0.900681132165642 1.10919567645128
1.71098880386305 -1.73557307455126 -0.952744273042507 0.931773592314025
1.74838974405966 -1.97109923284187 -1.27085627697958 2.45535872139143
2.26112794815716 -2.41598339711863 -1.12468469790982 1.57397279929919
1.9401682612738 -2.31359014700384 -1.02887104546814 1.48983186392407
1.75886795195481 -2.01297650302207 -0.888438824632981 1.23044652583133
1.63511473037644 -1.65013417037225 -1.04700978675831 1.1705235091373
1.7862918712684 -2.06452952831582 -1.10536224962841 1.39798128068984
1.75752404393494 -1.87914211543848 -1.25993524744694 1.38048012564798
1.64727930218409 -2.03074052730825 -1.0901259760642 2.13704464762088
1.6747764707161 -1.86477228120306 -0.951124466699705 1.57792074694662
1.77134242582706 -1.70335197732887 -1.04345322267495 1.64412842001899
2.09141952278558 -2.50876653774997 -1.18778715906349 1.66864404056647
1.83425963102359 -2.13464605949952 -1.10648813688206 1.07748556736542
1.85062728622076 -1.99278416842176 -1.13076323286008 1.2511567516214
1.87307600510179 -2.08806931061519 -1.11187977251071 1.07774876051666
1.75543830560532 -1.98013849694732 -1.13031420457656 1.53294470088501
1.86310377598265 -2.23154111197842 -1.21246430242523 2.71307709348115
1.84631058186842 -2.07633039786855 -1.19744139459902 1.40332190417959
1.8956940293078 -2.04996662609218 -0.804237141863257 0.528423423605306
1.63619765375711 -1.77698330694001 -1.22558802223802 1.93944961080247
1.83957685451323 -2.14164853850917 -1.17597071006596 2.3679442416022
1.88051861406961 -2.17006083695925 -0.988592146711709 1.18656016087075
1.80919062835064 -2.11706050134645 -1.14549811319223 1.91270604262277
1.95854503027418 -2.10792112878871 -0.939533239170092 0.925229236958157
2.05840570418806 -2.52460064475059 -1.16517286999158 2.08851233185899
1.77505578713315 -2.07530407417841 -1.28736167065225 0.833156006461185
1.95895389019273 -2.13716159833216 -1.00828318360437 0.922521639853429
1.78294579404111 -1.97932448284495 -1.07448631313249 1.65173993045375
1.89288741628164 -2.03707442394748 -0.817674860456739 0.0922263597719076
2.01605599123032 -2.15354088579482 -0.828247855135324 0.951642595798594
1.68919803074521 -1.96205834372048 -1.29556370869867 2.12714290256078
1.70428333914071 -2.125243053879 -0.961247104182068 0.966437870697905
2.22385730183766 -2.45621311658455 -0.887305947737136 1.35778506529219
1.77650202436246 -2.10363254656367 -1.27757367228434 0.704222961907718
1.88417718512605 -2.43945348564317 -0.964031300884707 0.993245279681572
1.74200752538073 -1.88244355859538 -1.2468224705737 0.562328770946217
1.84071968310812 -2.22936853996641 -1.0784227844637 1.00218683211395
2.10716626216356 -2.3715550333282 -1.06671786733917 1.49476555137268
1.73288284939175 -1.8223299737415 -1.26678504174915 2.94904718214515
1.68011304449161 -2.0364173946145 -1.18284737407768 1.82889221852806
1.68744976762309 -1.85712108289793 -1.09954994035198 1.58927189420678
1.61805372973676 -1.7316228002261 -0.908164655390735 1.33839249723238
1.66857953414906 -1.97255666852539 -1.16321256397772 1.58374037345266
1.58031288270185 -1.90538964014445 -1.08508478193689 1.41065819326668
2.09451709211402 -2.37583752926807 -0.974689428003896 0.687484347559946
1.76603014683442 -1.91142670409814 -0.874077194155801 0.863236278362503
1.74509121560686 -1.93804844056084 -1.06745856551488 1.00307536067182
1.60886675255969 -1.82846133155625 -1.12617952875652 0.826036756921825
1.72218126763364 -1.72624585994079 -1.05756864430382 1.55510804928243
1.96913365276637 -2.163284369471 -0.925621858143821 0.97269854621552
1.81781020114012 -2.00362186782202 -1.17666657179599 1.03662081615161
1.8884691028926 -2.14984927221561 -1.2917398030553 2.30439972526709
1.86386365890496 -2.25241058682518 -0.863961003971185 1.0353366219301
1.73713257593917 -2.04364075117881 -1.18521946396372 1.59997180880685
1.64442437662618 -1.82937643728601 -1.08904610905672 1.54391169963468
1.66146729021945 -2.00766871945033 -1.42780612436761 3.51831955438792
1.87032929007824 -2.12879848124255 -1.17695136685115 1.35870947149952
1.73945710037249 -2.03924181421558 -1.00837059903738 1.24485165321866
1.77891314912821 -1.97853702777195 -0.868876256781507 1.41001652680877
1.60169397237742 -1.80717820225306 -1.00088906932289 1.9265763549109
1.89303352473511 -1.9777879280627 -0.818375426162011 0.8704518516673
1.86307358728604 -1.97757068511801 -0.962375871662372 1.47427834954246
1.92237788829634 -2.06195056195262 -0.884777252779952 1.19660193929141
1.76715637845409 -2.17712914291266 -1.04677987635701 2.53912808809881
1.97204931552861 -2.25923448144265 -1.35721796447393 2.88929673680951
1.86460461432 -2.14590211481202 -1.08782356297282 0.821012457952144
1.74821165784303 -1.8375715964978 -0.788435205987356 0.66917206584351
1.72368867368889 -2.03047185286781 -1.10937441123418 1.97999373868062
1.87882039254972 -2.23582457539362 -1.1918531854247 1.03394813269419
1.69538346879851 -1.79248035531229 -1.06232296016128 1.9268237477124
1.6229568726821 -1.81213599305802 -1.03377825465833 1.94801496592094
1.73371760434452 -1.9236816243622 -0.97682309417915 0.970011614504829
1.78905880211157 -1.91145536745865 -0.911723628318591 1.5763387008496
1.92582192344984 -2.08133091062506 -0.815076854334159 1.16185215046848
1.88669119777114 -2.12370204866677 -0.968508776093794 1.27427975701772
1.94790704108007 -2.03012334085906 -0.876817727888924 1.22555745006396
1.87157504300195 -1.98886102061437 -0.986297932522003 1.24757469902524
1.50521514112101 -1.60374372480388 -1.02284632991789 0.904234599960725
1.9996248769776 -2.16245184992403 -1.035430731343 0.977629881776544
1.73345834754281 -2.00268245949553 -1.12124285695424 1.51226768171125
1.41390407971127 -1.47003438952789 -1.32041368613693 2.66883906235721
1.48804012942728 -1.43411578832297 -1.05008148436259 0.556604517623079
1.77194642804102 -2.02016623149897 -1.12747871519037 2.58516134290601
1.47158290738918 -1.55985099699823 -1.19036668933368 0.824558845436176
1.79072586556402 -2.12162897731022 -1.03475474940962 2.10204162173014
1.76985706555371 -1.90239270330215 -0.983117541617464 1.221416870103
1.45860435223108 -1.29624188329132 -0.987155169386607 0.814951993547597
1.77945616223115 -2.09039263212351 -1.12822995160924 1.33576212966431
1.77590440144031 -1.93762333597754 -1.08320714870228 1.34739902767452
1.87355137423016 -2.10691773959966 -1.13452612105163 0.847115321394883
1.87230541143247 -1.93664419874851 -0.962902753574072 1.17884672036309
1.83621420559985 -2.07829256335642 -0.904258318698703 1.19532835849278
1.72681861640514 -1.98072892760562 -1.10301208245851 1.33287152820101
1.90929182363787 -2.22203953913042 -1.057939498102 1.14022936574033
1.80912184650807 -1.94990901907441 -1.375018098716 3.31715832404656
1.7514029214764 -1.94363813717381 -0.878883177041091 1.45683193239515
1.99572253925133 -2.14852295249477 -1.38165485213619 2.99090198014065
1.73842736850678 -1.62512153845902 -0.6962870366273 0.934479598850561
1.67722307289682 -1.8558860073372 -0.983480281013492 2.29150822170398
2.16543248747311 -2.37989316124028 -1.04498431488633 1.35500923107667
1.70948077391485 -1.83194705729071 -1.17781090233249 2.58567889050811
1.37686761375029 -1.46429758320097 -0.898520326997496 1.43434553387669
1.74369836968791 -2.06103456525994 -0.951216883685599 1.6712647102319
1.79983915467344 -2.00824093849495 -1.04668297737706 1.78283355840444
1.63503992422367 -1.7298409228189 -0.831108239579303 1.50916601931671
2.01981381132139 -2.29275597004379 -0.844233874826451 1.36874677665114
1.60058794646856 -1.84924908848416 -1.18937330989174 1.86141882599819
1.85292548525291 -2.08796913418039 -0.807842370656651 1.21565956107931
2.0060956579073 -2.35343404251959 -1.08970991906859 1.59875664681516
1.66716463106065 -1.94316218432457 -1.24755799243407 2.0531250760633
1.95685395594224 -2.36387285474834 -1.0646488031093 1.4455242374936
1.89070255408571 -2.19001809912441 -0.645361674713168 -0.0521526202304572
1.49940236760562 -1.5712764495687 -1.13789755146587 2.27047011701424
1.65212805476275 -1.85932318518153 -0.923459347159931 1.22615280623837
1.66319414598011 -2.02443955157696 -1.20225897314757 2.17645599220594
2.06749809027839 -2.39503517153207 -0.984699147587803 1.38383281967625
1.71594545398799 -1.85250696406023 -1.27875348749372 1.13516201752573
1.76419639806351 -1.79432433138566 -0.6954889469898 0.437536139525891
1.86997610771318 -1.97972210665285 -0.742455519066598 0.691455545733365
1.70147053107463 -1.84137308088952 -1.01817183973633 1.76092916057763
1.4800872086722 -1.42071542319263 -1.081363633528 0.914765386978736
1.6379871986806 -1.66281732803977 -1.0345458313919 1.65110606198247
1.84590561976398 -2.1581508041335 -1.18643201854229 1.32791090658411
1.86771264615543 -1.96664709692953 -0.919953517044823 0.417339302126484
1.85192963744113 -2.00361488055659 -0.917881541748399 1.32922818303167
1.39539061568454 -1.49848647537078 -1.27168505715249 1.84126912543577
1.88708502910436 -2.27798457551036 -0.937004299831779 1.48671620273831
1.89978069149579 -2.14820603976225 -0.730635198410801 0.436251572595043
1.73957428589322 -2.08733491651387 -1.07576334330356 1.22989185091305
1.7114270532147 -1.91976563900147 -0.955700321755285 1.6162821503551
2.10309858904513 -2.39083113357146 -0.882309600365204 0.504974909180392
1.74966338853956 -2.00988022852726 -1.25903643708132 2.06052401513487
1.85224438967511 -1.90363758178383 -1.18534536809465 2.15548211731148
1.87013933022023 -2.02014773520893 -0.889092056677764 1.14406258344586
1.72166182175047 -1.93618826937566 -1.17618562335935 1.03608745186739
1.78849524000532 -2.05002941233595 -0.953368092180104 0.792496163659278
1.92932805244744 -2.08256938667453 -0.798001931111933 0.779538122526566
1.90639300947932 -1.88366616971995 -0.922482696066022 0.360465748884123
1.86555284907622 -2.25681797701217 -0.812843357498218 1.0948496032543
1.94241532760423 -2.1144566896187 -0.891624374243872 0.886916708604722
1.71414521645865 -1.79510849882676 -1.01104098061566 1.50165630084359
1.86927581084312 -2.10180869719841 -0.805598350094975 1.49159892463267
1.87661260994289 -2.33624366866335 -0.773733311283385 0.945758110170644
1.89014838628982 -2.05795853122282 -1.0607476780243 2.01300421160237
1.98393911229661 -2.25656986669218 -0.886290354598499 1.42219077675277
1.62777836728295 -1.86929176669822 -1.21770494553308 2.13784084229839
1.90518417448305 -2.19942663537081 -0.944464302802711 0.620710839344417
1.95858098644576 -2.17900836891441 -1.0138724293576 1.77916287299535
1.79257023161714 -2.09954712467185 -1.09301711384615 2.07367883433683
1.68686797380007 -1.83432571034877 -1.19599624287982 1.00328306298993
2.19866008127867 -2.55995456798252 -0.833167092913039 0.965633385921978
1.6142649310129 -1.83740161096628 -1.22816361314002 2.57556506664184
1.62009819532665 -1.70795335607369 -1.03209860025634 1.79510235138189
1.69150075517838 -1.75638856209584 -1.17451213146608 2.12282916448084
2.0299638076734 -2.5275862518737 -1.22476405201638 2.33612452910892
1.92072174703107 -2.03632585599641 -1.00408132099087 1.8453001545076
1.86045968168481 -2.12710464685564 -1.11818914202905 2.59045815665834
2.03219315999466 -2.37376687101653 -1.03276628294705 1.36682956170285
1.67339483090634 -1.99829090584744 -0.994980199076618 1.09501113661357
1.84347730354948 -2.18490047864801 -1.16754058024447 0.756303715074232
1.77783062335789 -1.89150478862389 -0.810944853318911 1.03465779334941
1.87579075092217 -2.12263332119543 -0.947344606537386 1.70140526630145
1.67787434359115 -1.98331988642033 -1.11594244499694 1.81328946818973
1.80645434080127 -1.97021719436062 -1.20906676477949 2.06574790486251
1.62895200444656 -1.87797788198836 -1.0133452976303 1.91586408182407
1.80794511211261 -2.03977997990981 -0.820861150164771 0.526861141229639
1.86099651970158 -2.30197792140449 -0.832141697980057 1.57943142915323
1.93282836250934 -2.1464820711134 -1.17742068359517 0.867859315547314
1.83652164483718 -1.91796077752238 -0.882084317041621 0.855854295457958
1.6959671363737 -1.86826900886688 -0.964553923562568 0.903139505629547
1.68178757720491 -1.88089656501593 -0.814487953215706 1.06303800467089
1.60733059571881 -1.85511372606375 -1.11268066402206 1.73774838381703
1.69551170574014 -1.93587496851216 -1.03977933103739 1.03557441916853
1.80902200796234 -2.07958964768932 -0.97959396852569 1.37258072581577
1.81461619392894 -1.99553186459812 -0.95417326270242 0.339271903203994
1.78766309117755 -1.99054217570508 -0.957162914046287 1.85339078997874
1.91442100422112 -2.13982271691219 -0.983005604876387 1.59543433711408
1.92466790611513 -2.16416395674751 -1.20593930436736 1.88081120558473
1.84574938070111 -2.07447870465076 -1.20378059431563 1.94941687898456
1.85574524248675 -2.00883873978897 -1.13658419045635 0.527584152035022
1.6966318613143 -1.7215211082577 -0.951829217973541 0.638892064892862
1.78287620963784 -2.04606780554183 -1.12865028110746 1.8109777274442
1.77131099188204 -2.00566923832657 -1.26563770756073 2.39348625575338
1.69831753697843 -2.04421764977586 -1.14260740650121 1.51212803645562
