"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.118693922706462 0.183588174203695 0.119444480007798 0.353190450515138
0.0881660690415562 0.133855302618022 0.115086327675868 0.524202074567178
0.116410665419463 0.181267814689599 0.114133325923709 0.388299030276106
0.108107547260922 0.167854029431326 0.11249239528397 0.338154191168176
0.101655786225089 0.157692120259414 0.113364402562437 0.395184610777034
0.123082598478539 0.179314565971264 0.109681112720428 0.449349671342677
0.10809828456042 0.16099049893044 0.123103259926106 0.569497774886518
0.101372360891547 0.16324966249863 0.117746794377869 0.423377685828428
0.0875509126522308 0.136498230251788 0.112941521324347 0.482580853493989
0.111314789553257 0.161358163039931 0.112817405104056 0.608224044980804
0.110958043059663 0.169610783021649 0.105742642707185 0.366554385335683
0.0862614752422703 0.128961496965429 0.121630605680727 0.681533937621165
0.104182500451739 0.176668939684936 0.109500989196523 0.347780448369222
0.122479144199105 0.185826645598217 0.107749013675287 0.338859765599163
0.106755955035365 0.161586236519187 0.108227004657569 0.351084150428382
0.0970941899696557 0.149527095965788 0.111013295817278 0.425937012748584
0.106444343872838 0.155002513521046 0.114145296023313 0.637021456480844
0.104060526523264 0.149602613377119 0.103735915570331 0.48714237316157
0.100916670575491 0.158957838652317 0.115615419254283 0.449336936109601
0.110601849169679 0.159610259266351 0.10421307653657 0.569852024592302
0.109279939817389 0.163110048428459 0.10833833815347 0.449164160800483
0.101796824855164 0.149678142481881 0.11095688702041 0.652342803095324
0.0942643154634211 0.143162964418824 0.130159691428201 0.580082548637272
0.119388202720828 0.175582064850508 0.112324654884029 0.41823556891017
0.110222314176231 0.16167764564444 0.116831710777949 0.482330620077276
0.106605044871808 0.154585667050849 0.107000506288651 0.499903578229477
0.101989064895211 0.150223490618046 0.116306674965303 0.601630146969668
0.122342950511739 0.185808380351466 0.115115013502327 0.384506363274862
0.114886279128463 0.178261553420136 0.111612752588171 0.377625981201387
0.117238268796399 0.171284687777741 0.107108197981444 0.420608439886163
0.0961542445809467 0.152052287041398 0.110719832806872 0.400819806118105
0.106343413875375 0.163919057034662 0.123305388722825 0.445111566286455
0.0926930046254237 0.141727861224003 0.107808393006656 0.508977459732317
0.113872891233961 0.165720294344109 0.10915146579004 0.442813879687778
0.108383219763706 0.156446934273122 0.104102783979516 0.564832507460492
0.110846245928653 0.16337538247632 0.108669575034562 0.420644243440239
0.0913768174839602 0.14424763073933 0.119691586747094 0.456332864902965
0.107225954996531 0.159913598244764 0.111072743202547 0.44112493165317
0.107134295967395 0.168345892389582 0.10135125726313 0.260791396016341
0.0934261935236938 0.146653218834043 0.10876663057576 0.372705631354583
0.105427284552704 0.160147744057964 0.11272793539446 0.422992712667798
0.107945980653038 0.161320504918371 0.118430713803161 0.616111254062588
0.110287218212589 0.166120604713119 0.116868776061161 0.533780514844966
0.112207924770889 0.179090960185421 0.109731934239606 0.34313112746404
0.108685028095347 0.170539149317809 0.115476484602114 0.345675962557553
0.0991316007319862 0.143788051129152 0.119584857618733 0.629940757320767
0.101814295658243 0.15624264470489 0.114899098255221 0.429325218853584
0.11534879247774 0.167910868901072 0.111411382263227 0.457074918702834
0.106025094117256 0.161741895516811 0.10964520682684 0.337954399960267
0.108065014751669 0.160782181301556 0.104760935967624 0.491028871252955
0.116330860340392 0.175673360109593 0.116685356907298 0.428384088290592
0.111281992959058 0.169646836327977 0.112595122408521 0.439005364182957
0.112053799480518 0.163539015028103 0.107226110340358 0.46893869484195
0.108106799714256 0.165703032552214 0.126086303584929 0.458370819696789
0.0946994060050891 0.139381914622819 0.115972612790674 0.586747726992334
0.101879076896972 0.172848247099201 0.118516099367288 0.370998463655132
0.100000671356131 0.157364659995059 0.111267761593206 0.355708091733319
0.111308029856493 0.168567514853953 0.128616892858027 0.489947847103698
0.125392210778812 0.192221000775464 0.121286387517803 0.364613778242391
0.0866413898407143 0.141507919314082 0.117404272316083 0.395252313812034
0.11447313261732 0.171438426393329 0.118533075079794 0.398708423848708
0.107627123444986 0.164315512352629 0.119615836256049 0.428613272970925
0.114780644199691 0.180510536055406 0.112335110440459 0.401129170390414
0.101765413335275 0.152945034556862 0.110686229449425 0.375928819786553
0.103043188745405 0.146836207112101 0.0980306329048478 0.586149460248173
0.0988015300298427 0.143224059751808 0.120366705508921 0.85658017525442
0.120666393738766 0.180479237775038 0.117356572884235 0.4346590410211
0.114755897936431 0.17210092818278 0.11517784156087 0.427193006842505
0.114345429498612 0.177695384442101 0.111577161707048 0.364236938295143
0.115280759162095 0.171158460425023 0.102246858146051 0.371044900609518
0.0892475256647135 0.139474151289924 0.109211858794123 0.422575398409441
0.109548178033271 0.1621730199076 0.122571306881653 0.558468176873618
0.115078396389262 0.172318515625296 0.119598789414156 0.506060888091869
0.116706463190094 0.177917004963368 0.108038692339334 0.351039040630012
0.104819178591937 0.154231599468468 0.120786749292925 0.696334688554976
0.0944984574749067 0.146074380042964 0.114654212574397 0.41599584574843
0.120108075703723 0.172110666976004 0.112292874383234 0.457791872000394
0.12019113813374 0.1816160486894 0.131719628339771 0.452421881190536
0.124210010677771 0.181776454569713 0.116944494359218 0.476216331987781
0.0995618025852376 0.154198192963854 0.11419632454486 0.46699723370898
0.127396598170794 0.197284612740376 0.117674997523474 0.353264454986027
0.109715900718014 0.164678989632316 0.111390162985007 0.481047648639866
0.0981954337063491 0.150231592469082 0.11464515275843 0.534624767268087
0.105654196421808 0.160604061596851 0.11905663790377 0.486371290317771
0.0964460730845027 0.138063092381751 0.112948031763024 0.779632807095846
0.122413256708897 0.18572998218881 0.123139165430653 0.414064728806185
0.118328381158361 0.174650703061402 0.121308030448747 0.47370370988479
0.0919936825316968 0.136417498998588 0.115691393029373 0.724037060964746
0.122372699893087 0.183499917276643 0.115147866769901 0.368625974219328
0.111036870719647 0.165737029591097 0.115545574629592 0.436415425893292
0.134653675184056 0.196064776486491 0.106741344159827 0.334055436075502
0.0973101857097563 0.15023621815919 0.110423660417371 0.389672576657143
0.105515468973474 0.158201981656264 0.12055799228237 0.479931494467955
0.110257728932353 0.162426768189803 0.124695598334243 0.544471013237846
0.0930582525731917 0.147768728127191 0.110479220601229 0.43338120454024
0.122553573835119 0.187744047594577 0.107348038613961 0.313247927787198
0.110388743912403 0.170077076273072 0.111384259277308 0.351011797008353
0.11731379339199 0.178681985402538 0.112794480343213 0.402134076684045
0.103996735091314 0.158541183045939 0.12187748580183 0.554029970438494
0.114546288984152 0.181903685905855 0.113615077092813 0.348578057622582
0.0971184713958065 0.147088775277891 0.109213532120781 0.403764179160358
0.107881741980769 0.157650941542271 0.11667146573223 0.574573099302972
0.0922858075292985 0.137909879644291 0.112912353841335 0.592897820582713
0.126902514396111 0.184406805396632 0.111700788099618 0.415220820323441
0.126721823851147 0.189782313901119 0.119332382632224 0.43915828731118
0.119279230997376 0.177502844763265 0.118423459645444 0.443976028728187
0.103752353317835 0.150242604829102 0.107137144701061 0.552200024128182
0.126425107967469 0.193593602257292 0.117263257421175 0.371421662188977
0.117813305372609 0.167225059250456 0.117041634146439 0.527286628075925
0.126987528482509 0.184974956168897 0.113636422044055 0.461069992616868
0.0992050025289679 0.151673266075759 0.114689930754672 0.433295829964176
0.102973944405042 0.147533634124787 0.108730612028238 1.13227541050092
0.117249604413716 0.169518668861998 0.114737357430078 0.413820142210419
0.116250381336396 0.179936282892286 0.126261926062994 0.413372659536902
0.0967140400311018 0.150373651326286 0.118955792544522 0.451561552827514
0.099977174064876 0.149746185929143 0.122344306824733 0.467188489377599
0.104307927481576 0.154080087554603 0.111121987660712 0.453431488512714
0.123037466508395 0.178595214071432 0.109116490342852 0.453649408637936
0.117522393822051 0.175901076401619 0.10735479084914 0.364515449314155
0.122860618350168 0.185351531976198 0.115325440199159 0.395800860023213
0.107173319337083 0.159941590019509 0.110328239613431 0.440489659286165
0.10428796444989 0.168697065390936 0.116964804021405 0.346274926358118
0.114720189787453 0.167565578017195 0.11889151544216 0.595149119831749
0.102393991114425 0.151625982777507 0.114896230644621 0.528635466654295
0.108409193790331 0.166546573757757 0.12363729326814 0.451175417634307
0.104512940748556 0.154733664998962 0.120078249360184 0.560123457076965
0.100352734124739 0.152221412184529 0.11324227568355 0.452264642401651
0.11452316759736 0.166758443987602 0.119116686133991 0.594664044740098
0.0996075664731609 0.155457832799763 0.110867177685681 0.458141237146725
0.107316833411317 0.166768414276005 0.105748939492745 0.338330587843948
0.112165306326323 0.170101362383226 0.118700948168825 0.432784646179998
0.108513536481042 0.160496143701884 0.1084968892331 0.421329386350379
0.10625671343795 0.165354357937865 0.113190061169816 0.433931017875652
0.113304614684606 0.176005437689962 0.120427280487365 0.430432402830942
0.106439763069203 0.155624288412129 0.11321673004973 0.564039504268827
0.105646682846871 0.163423532487158 0.110437860135859 0.368254606183093
0.11285797341609 0.164522187036271 0.11286974949497 0.557969553880815
0.0971088053689551 0.146357475057375 0.110610402912921 0.416985735661245
0.112190374339879 0.162978262509542 0.110537933284679 0.561511054199164
0.121708881107733 0.189794392154468 0.10764223360983 0.32888096749302
0.0987437799637178 0.15206039934693 0.110207476119656 0.41946966482312
0.1116994925181 0.168355870459405 0.118809788275893 0.465547792220246
0.113809737066684 0.171659679013818 0.10885140612344 0.408827656677838
0.118031688236522 0.187080469131365 0.125728793144484 0.402329648359335
0.104451150707268 0.153470663625164 0.119801868411572 0.553833223935895
0.111784415986841 0.173892148155572 0.122374214863189 0.403669328384514
0.112962024860946 0.174109404198504 0.114737305136912 0.364774099490563
0.099570301926463 0.147414795648934 0.115619535174618 0.542959697616188
0.0995539820048385 0.155401032617752 0.116566092151141 0.411751024714286
0.108103360637884 0.167855925033596 0.108957926158474 0.359921743986582
0.104782098807665 0.154922916102703 0.110397114821939 0.446104511412617
0.107280254987914 0.167881137976177 0.119667403566197 0.411241847503842
0.109462635390579 0.16518602158829 0.105722889534778 0.365015175946147
0.107812028651705 0.164196061792372 0.124868032145128 0.448515125079285
0.116032400338555 0.172660156297183 0.112869197357319 0.424092839777971
0.117440438997652 0.188678209224179 0.116246294840933 0.355449501469385
0.108212235470908 0.171057310997596 0.110375870174225 0.379512600135976
0.0947909076102017 0.147655027757802 0.119077856988702 0.433609112601264
0.102653382465552 0.159231485743436 0.113821489525402 0.424859262498817
0.115229875560053 0.18153733833552 0.117618320393234 0.447153051336165
0.0960644670930244 0.155755738797986 0.12268440579209 0.400947727093087
0.13609058527173 0.20187955930441 0.117306596354552 0.409757796553756
0.109990913182965 0.155070501041203 0.111635563385938 0.547443140245037
0.119563724685005 0.174636600979169 0.118659916438827 0.432012543630141
0.113115401980701 0.164613706233523 0.10600226335104 0.457467859706604
0.101291951216264 0.157105284074785 0.111960378223179 0.428535542835854
0.108800283727416 0.163329678554019 0.1180121193098 0.457866704394705
0.106193408982502 0.168913119448516 0.117623511102133 0.348765853119308
0.117215347443047 0.176460591607363 0.102212339452258 0.336178308566907
0.101204334985603 0.149235042143126 0.124354746492725 0.669876780732627
0.117115266722551 0.175092852583591 0.11931425648047 0.472549020512734
0.0984717533248077 0.15510725068757 0.103089601687965 0.344323427251742
0.126996053779508 0.187842317224549 0.108407770819567 0.351487128803318
0.104657540161945 0.158736712023934 0.12035058190456 0.44549884194827
0.105041930015593 0.156141574973953 0.109105530310733 0.446816814290831
0.108042558788093 0.166712488266232 0.118700652301832 0.41242866603054
0.105786513118998 0.158196841281857 0.126705576952122 0.529077190916635
0.108266722658313 0.180480720412328 0.110348118709334 0.314872277006985
0.114433823778873 0.168476005678032 0.114372130207422 0.417471452178258
0.10011415066625 0.147831292293763 0.101490740301484 0.564164734421548
0.118922565355117 0.169541594432896 0.11634703684935 0.592427323519364
0.103504913874754 0.169217021996991 0.108724573017727 0.333872032077724
0.123433511404257 0.184934515673221 0.11585974960109 0.381266645009402
0.123058866887454 0.185064281910835 0.10973207443819 0.383783298250929
0.116562388359313 0.174285136414266 0.111485144204537 0.387539026967068
0.119964963126615 0.174017083559563 0.109371213677046 0.489078800458457
0.121470569812614 0.176816667853464 0.114740913441406 0.464845426052563
0.114582768893648 0.170706237078744 0.111289086157208 0.373098072225219
0.115252179493433 0.170476050290082 0.104061289818858 0.389791262774397
0.115385191456168 0.166831949344562 0.121988141895595 0.682314410289243
0.112032329261241 0.166549245502007 0.119777092127766 0.46971177635451
0.107416941292617 0.161940056141104 0.117000913445785 0.460557057354035
0.109296037864779 0.168610964770941 0.1130513069295 0.374016329734521
0.102129997131297 0.146900567873092 0.105938169443244 0.576100475345205
0.123818501768773 0.188951182200029 0.117688379506807 0.347023137530474
0.0930708424027752 0.142189836889484 0.1215927783306 0.633228863084889
0.0914432790972805 0.140380388378086 0.111156510989279 0.429217232511644
0.114249031878218 0.170562792440504 0.114382759072427 0.416074119066376
0.100490871244029 0.157418598769548 0.114913451046671 0.407871910112014
0.109808443518409 0.164956207670663 0.113828602460069 0.520007764523366
0.137464513675307 0.207572137475799 0.111904393866199 0.347543767579545
0.104207415222491 0.155194336097796 0.115923982551081 0.538156369732386
0.107865817078901 0.162690822539696 0.118869706608632 0.427887362331628
0.104001177956165 0.160111590078705 0.119305550542232 0.445651704974023
0.123579989653196 0.178390271879067 0.118856963568172 0.518839632514424
0.0987600185529615 0.146464222122664 0.113268432142485 0.596225191753368
0.118152757046281 0.174245498662928 0.106788033324946 0.323326523653377
0.0968474413038315 0.144741949958957 0.11088083375231 0.465591678770574
0.0979910699226621 0.159975919887396 0.112816101221238 0.357173972860505
0.111981967912156 0.166952008672712 0.118102781994731 0.539397552348952
0.111617749983722 0.170093052632287 0.121213983227068 0.39159711146611
0.0972301239325713 0.154758170009571 0.113410006691093 0.377983514337712
0.112622941463072 0.170228442898474 0.11389761548642 0.432096044629312
0.106017722390473 0.159566110992283 0.117091613485985 0.455782454172181
0.115823495438423 0.178612147804931 0.114162193473053 0.370650503842343
0.106162800852196 0.157937913471776 0.113615753464917 0.415806856609897
0.105574532573572 0.173043456451369 0.105974739134909 0.309660275656003
0.109238255473929 0.162729985449711 0.113226746669337 0.456284947779858
0.102004589317803 0.147443664323995 0.117431482754741 0.732418967093109
0.0903249120324758 0.138255397723178 0.105487022491368 0.364590556945645
0.11213111198816 0.165066255756698 0.114960426550933 0.450627170203507
0.0978928089562722 0.158479347444722 0.123094153964384 0.428647162689132
0.109456814386325 0.165729675347374 0.111087586124706 0.370278713474723
0.115534545044441 0.173155018234451 0.114187594785394 0.462902358317503
0.11544108237945 0.174707379281138 0.110475204006049 0.339561066757575
0.113142730483845 0.16646253755793 0.110574248063779 0.465504306595779
0.108429712425277 0.166618944293414 0.105685366987274 0.37579208002038
0.126647346426904 0.18051424255106 0.119158553182098 0.496488303718043
0.114197205982213 0.177741847307661 0.122477980383558 0.404996004453097
0.104206879804099 0.16300649304451 0.126167308027885 0.433989477069897
0.123137273175423 0.179256201293398 0.114844391535583 0.404458229404486
0.104326588807004 0.165890414138185 0.119102639058999 0.389756525353888
0.105217109665585 0.154384368934828 0.108914134367878 0.585128416019448
0.0962831425594922 0.141817168681763 0.120089985435773 0.642131993033621
0.117497046457756 0.171995565776514 0.110137196944028 0.497686906335397
0.113993351648523 0.173203105913549 0.113769123247167 0.386351674344127
0.10871231307961 0.164340441196178 0.118165987701113 0.457248417921233
0.102278485288498 0.151504007866155 0.111278118898811 0.523919132336098
0.104065833959259 0.165085699775665 0.11079300075894 0.338316588790721
0.109778915100743 0.166264488453591 0.112980112492577 0.441631695706668
0.0943591188729752 0.135450051589407 0.111478568254594 0.723512876116059
0.117195467013501 0.168836171610738 0.105533125853124 0.446522542373079
0.111702106560964 0.164135492493697 0.108098137501816 0.543316750575577
0.0945538532632421 0.144277284273035 0.111843552346944 0.389393623398249
0.106700111009296 0.17239797165774 0.124979358627369 0.441110006381554
0.130709084064691 0.192950868806721 0.113341329880313 0.400069083584682
0.109913672163285 0.164919946419306 0.116679822845886 0.529211227002755
0.10317199577287 0.154867604715773 0.113793166051785 0.564453544785149
0.0985726737108245 0.150030164438166 0.118734580774553 0.500079543640591
0.101541773926926 0.157546487523827 0.120425964144938 0.411894651502259
0.103189128918005 0.152481823168619 0.13244587420689 0.599741657025529
0.100350543305043 0.154538442512534 0.110428454664186 0.373701379906887
0.113100938193045 0.170333982520205 0.115942044765658 0.494651245550405
0.122197569101961 0.173826770457178 0.10181401269422 0.351113120720105
0.105693594346948 0.164184180566265 0.113732071941347 0.396147072130517
0.10335768109646 0.159025081208081 0.116885975244098 0.443742940742705
0.105599824478928 0.157173405414845 0.110254945992628 0.453622110309604
0.100399956505714 0.154817765631488 0.116774395307089 0.42656880316504
0.109685355293308 0.171878555915968 0.119285599320916 0.411879209681392
0.122023845751978 0.179133708210053 0.11000199061292 0.476873035953434
0.117833797678759 0.180016820751575 0.10562981621254 0.34605289333664
0.111412842464932 0.164011621243617 0.108550105998909 0.526385667397045
0.117559198813279 0.183166680175805 0.127531096910203 0.427592285595542
0.10693470671155 0.156005601653616 0.124007820519958 0.502070124103867
0.122770757069596 0.18619807772796 0.106585626298393 0.321506636045001
0.109445951306786 0.157562607817103 0.109924543292724 0.693697304217392
0.110316824739706 0.160855277179605 0.111955638615191 0.474873208815175
0.119413151777207 0.175547531958412 0.120710327905204 0.481437759959949
0.102330521822067 0.153111244657351 0.112543821214662 0.459802836471557
0.109194756257988 0.165360158480749 0.117277945288942 0.431475468173546
0.0981469718631957 0.148273911556885 0.1259464508581 0.552677295786929
0.110029200509929 0.170285540903505 0.122021344653192 0.399649078517299
0.109246706027277 0.158638838115643 0.10481512574675 0.598998727754509
0.118033216504882 0.179495587129694 0.10655511064756 0.318581554143311
0.10224607807611 0.15552215886279 0.107199631051588 0.406327558997201
0.092891142378905 0.147598219033491 0.117704093185842 0.390298285900445
0.0927684061236256 0.139556019730199 0.105319917897636 0.527159322423798
0.118864059187522 0.174716359311438 0.117074192578167 0.501715747076926
0.106068748251655 0.151692208015063 0.117160567969371 0.800468108283389
0.114088609996547 0.173471963594099 0.113019526991888 0.425142322928143
0.105162207369741 0.15485620614446 0.113882527277233 0.534614385157474
0.105756231695735 0.151814430686593 0.105234384295109 0.459370104527242
0.100762627795728 0.151440750164689 0.118833194326752 0.442937300193715
0.123639101239215 0.194166867917394 0.105855226568691 0.292650770812155
0.106997165297906 0.171875384370759 0.116693872834723 0.36312123409513
0.124067195471093 0.187284199574269 0.120758193571502 0.41401874699822
0.10975016134076 0.164437300037399 0.110978933735538 0.440709327605684
0.091015810600563 0.137564041832263 0.113039657789712 0.510609378325499
0.103025320066302 0.161328527354198 0.10972647866366 0.351764676350319
0.102127889839659 0.156437442153137 0.115690960496889 0.418695228240696
0.111453625026488 0.171138049822942 0.110897974653638 0.381481413336642
0.104993166461318 0.169215671227795 0.117448731171893 0.425915245270265
0.106375042540322 0.159217273743193 0.121471352947227 0.453876649473311
0.110337444083641 0.171324202651793 0.125180216523042 0.412168227605191
0.108657263535352 0.158793341156216 0.110850639265568 0.651601111606753
0.100359131530459 0.155237008276284 0.127039557680554 0.695852629292461
0.111507280339747 0.167326401704015 0.108764176270383 0.395979393856164
0.105813028719601 0.164312549110105 0.114915992421001 0.455286486534821
0.112611738230262 0.168073866488908 0.122624620807495 0.680098481323046
0.115150700828482 0.170025633348616 0.107347159913733 0.380435938054545
0.115975121862069 0.169388279043671 0.111796279950374 0.487130622880789
0.118084873428828 0.173919780690425 0.111701938868926 0.443970140772596
0.103963369573985 0.164125695554144 0.107967699793558 0.348613205488668
0.0961572680722287 0.139596453933207 0.117782796322806 0.686438710664655
0.104869650738848 0.164288143856035 0.116033547942687 0.398616245304052
0.092564263418757 0.148401966476581 0.111034046857406 0.42329537532131
0.102655773532131 0.158160004632377 0.119047174622397 0.483602929425206
0.128555703529202 0.186506281866424 0.112499797213124 0.446267292305383
0.105032471898957 0.153061592345895 0.115642831576581 0.544423227553606
0.115380951977505 0.190332745357552 0.120747168156082 0.382049682161669
0.0997648003320404 0.143480118605685 0.125163642038956 0.643805512605699
0.10881191267642 0.1841771370722 0.113580041000288 0.361765944021374
0.106900317916635 0.158968577470906 0.120059740386954 0.516954678850835
0.104220299223082 0.151602531756134 0.107332695684944 0.537326884465115
0.111094876484637 0.170228041902536 0.117159660470887 0.403783428165975
0.110633477444916 0.173940874913202 0.115346753154951 0.386765383628957
0.108299205063993 0.158651475684158 0.110353478458616 0.437213974978922
0.122671698153188 0.18431744555427 0.114915250905193 0.43643980378168
0.104017948916693 0.162459269494379 0.111354167553075 0.364963947187869
0.107606898801873 0.156476125846452 0.114474541338038 0.626016139703164
0.116490101614138 0.182516109843034 0.107389514376512 0.317117546713612
0.0987212491588957 0.164247576054495 0.124814608329829 0.448051931968325
0.122037672621453 0.184055048905621 0.113446577340969 0.456076740419732
0.125226591403568 0.183929559154596 0.117553825296701 0.417704612045864
0.112507486346551 0.173720175030224 0.118573155276539 0.397448969639121
0.108298773957583 0.16188347072355 0.0997045254354291 0.366699523501169
0.114731014992216 0.175402374908124 0.116718685691392 0.462356454672113
0.125959021156819 0.188581744662777 0.112736251870664 0.385273738359278
0.105792717494722 0.153348186611701 0.114634787078666 0.571369939007394
0.0994926843774396 0.14957322384945 0.105882359205933 0.40964882862056
0.0890923189651857 0.139324203590753 0.122859098504622 0.519029353738617
0.112080916256393 0.159896797630532 0.107002989512221 0.573893561709268
0.106455239996125 0.166725975428322 0.115724574866404 0.430163995772708
0.107010022736804 0.156261785114909 0.110041250796407 0.487580374264426
0.112568068462924 0.170199789148879 0.105342023083554 0.339124095706095
0.11080391706478 0.170355253972877 0.110820703890895 0.397380926453732
0.110668463492649 0.161578691217383 0.107314231674436 0.612156706654599
0.0991329708276879 0.151159900733019 0.125752577882541 0.504973533642193
0.120198138756288 0.180343079949309 0.108222418637794 0.357795078984636
0.100904817508251 0.165397132568235 0.109753996953661 0.336849777328227
0.109818489491949 0.161262625260571 0.110529418497641 0.537069749356239
0.10242093015483 0.140538354850778 0.10906863057123 0.810716670911804
0.11228360826396 0.169787076313419 0.118166009387146 0.492959786326422
0.102162702073664 0.152992936452036 0.108458573988824 0.486294762093714
0.122148576896923 0.179730266745002 0.112775841189805 0.426676479685715
0.111738290722975 0.196617584655853 0.115772704604241 0.343893571077121
0.115942603128 0.171659840963034 0.111363416476126 0.460289973288953
0.132351721309072 0.206564434735392 0.106810378195682 0.29903598759143
0.11503072571613 0.167557373373099 0.109130638058052 0.541164221583809
0.10839723592397 0.165287324861197 0.112190569213179 0.407899623358366
0.101485527222259 0.156633551913735 0.118272242369743 0.413414032545703
0.107106852314028 0.158025434047084 0.106716500655804 0.421227281378729
0.108923165263378 0.169674197723243 0.119666072966896 0.402253610368268
0.114096074543624 0.167976018182866 0.11479808851065 0.482840540883866
0.0800980746728275 0.135193983143101 0.113945475178927 0.420824061905206
0.11048092962839 0.159778748424029 0.120871628264386 0.704118236072694
0.0894675523916047 0.139275910192472 0.100719182833278 0.359100532835077
0.112144274726105 0.167964308435651 0.110953514841774 0.457061700905154
0.094272734953259 0.137373410244676 0.119133606876192 0.583665690208845
0.119779003193197 0.174168935982408 0.117888177785878 0.507719510816163
0.0958217361163522 0.140862542520025 0.110725939772843 0.510566655638052
0.116886550565547 0.172482324487075 0.117385662736771 0.493525182529293
0.114529390772754 0.167570162562532 0.104761720137791 0.408947646732688
0.107596023032934 0.16012724404764 0.111668485170904 0.457235174654907
0.130666678376761 0.200304585285846 0.11722411401823 0.349408057455758
0.103370390493302 0.158369121694989 0.109779559688369 0.372197875644812
0.10359697248406 0.155104053688227 0.127618631331164 0.621839280303001
0.111770260592286 0.165730366414024 0.104873895309661 0.425979287507781
0.100555976269284 0.148982483203173 0.111521375895587 0.560909424446155
0.108582806047987 0.157790557290073 0.112202748938319 0.54931103410893
0.0994692224664283 0.148887497430263 0.112794860047196 0.512784528750126
0.082976018960842 0.123025523310328 0.111358278443489 0.629767178768465
0.093797605069952 0.14326813524752 0.115339143300913 0.543006544543064
0.10164141692818 0.161145036738571 0.117133871966685 0.382717641118967
0.10825486451387 0.157324128914679 0.114046125656273 0.523154508011471
0.107848460181083 0.167518508814742 0.126029946282635 0.462276219328757
0.0854242963657008 0.140413091695052 0.121141854616777 0.438858022605884
0.119961015571779 0.184798550424607 0.105829596076176 0.297750877606091
0.0939226898579572 0.134456329671912 0.118642819402649 1.0497835289377
0.114031491511287 0.169152045090341 0.111698969461182 0.427244851620246
0.108581259227897 0.158484912518415 0.110480461887415 0.492386071204827
0.100547086822682 0.151771876201547 0.119054370180065 0.44631306058466
0.0877515025520593 0.134486855622047 0.113387956086355 0.507335366914727
0.109600207728047 0.175249369285949 0.116141555551139 0.375656621841893
0.11406085237723 0.170322134051114 0.117192091807248 0.486554621585057
0.0934830020199924 0.151363121790633 0.122884575127628 0.420577144804161
0.107693905945683 0.165512089218596 0.116105443504656 0.377332965275482
0.0912806759445612 0.154889888105273 0.114554222085719 0.390264829960568
0.115268873086878 0.167536454345743 0.109370793615604 0.418176177520489
0.0891998354082253 0.130065003065938 0.117021006969033 0.707833582085873
0.109903701845779 0.159608865164684 0.101508255441422 0.416492107419862
0.113605872043447 0.169667920096565 0.105144189660997 0.567310776640943
0.0968235897623733 0.145014665733895 0.115810172705681 0.520433470547505
0.116423693402279 0.181067138951568 0.110830395910923 0.35675947574771
0.118906219904528 0.179663092998339 0.116294518857948 0.397217685565637
0.122260958083734 0.188407644650147 0.118827114820861 0.403213105744105
0.107588504088272 0.165811443924013 0.12066654496698 0.524649032377703
0.0870831464858831 0.141093596637169 0.120043566691901 0.432131261957733
0.132572490128621 0.196252080210511 0.113716154544406 0.396728693676362
0.108124056497985 0.168041666198694 0.108667134185359 0.359641277053174
0.12292589230315 0.189794956217812 0.119753764614156 0.39723919655508
0.10110597584434 0.144705371358132 0.124406604145988 0.843395785169173
0.130639928680111 0.190505874148514 0.106473475575595 0.382882781938715
0.108275437478271 0.169684023891062 0.118141962206045 0.414313312553092
0.101420865961481 0.15314169847985 0.114375171235549 0.409239852898049
0.103116467009092 0.158032194377938 0.11050842731085 0.482476744202318
0.116915667349283 0.174628642751545 0.114088498663504 0.498533173906218
0.0957783937935884 0.149079144029156 0.104228740782944 0.346507014507041
0.133611173144682 0.192873957395106 0.112325789980562 0.376324834163155
0.112301966284068 0.16623803585319 0.11372714944019 0.418361762402504
0.102625582582521 0.154966487174322 0.1173179366104 0.550815951451413
0.107634704211266 0.164023766389577 0.104699306593313 0.37084543861862
0.111662654445857 0.165298423427629 0.112466962587819 0.510554611857576
0.106298746535402 0.16014623730614 0.121037161567446 0.604653336370254
0.114984960784668 0.173957357013543 0.115463716582173 0.454403089346564
0.121705232952298 0.181750082231483 0.109837901068435 0.38028678606675
0.113218449075516 0.175561385746701 0.112908807073844 0.385812876237081
0.100158155487362 0.159787797661959 0.12616530062839 0.493554581758607
0.0982280578235342 0.148322889181113 0.11139231870007 0.426526235583189
0.110091066207113 0.164353782018762 0.111159514937711 0.386592586832798
0.130743990784672 0.195155843337111 0.112385015280612 0.352793362666784
0.110197024616098 0.179582068540054 0.118196794876823 0.401691958422504
0.0972158142610392 0.142391706804055 0.111950549123242 0.605361204232587
0.100836186172645 0.146779564681697 0.113900026774613 0.577155129103527
0.105085273687425 0.159572948288152 0.111559795768734 0.429567616636965
0.119853761449909 0.183087806529188 0.113794172756763 0.404182771706051
0.105719240948111 0.156025202272877 0.109889537782252 0.473844407293529
0.0987906712880183 0.153194670102534 0.115841445785254 0.461907958790786
0.101555356817744 0.147254097664304 0.10521751031857 0.43299357033413
0.103884787265774 0.148282794531197 0.104708057006688 0.671965191654271
0.107005130825671 0.173568929719976 0.114376628783423 0.349482417644673
0.109084078660457 0.164524902175585 0.11567996224687 0.493795013494841
0.11424984425129 0.166811780553394 0.110453147159097 0.406559093361216
