"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.68996501225672 -1.83941352369614 -0.957226834028758 1.27602392329109
1.84836307176936 -2.0723469072889 -0.999698217071479 1.13616001251444
1.86014412969927 -2.11624347582781 -0.932603474638433 1.14900131144747
1.99319341689457 -2.26027655430063 -0.948342719069005 1.25928654294676
1.86064445554921 -2.07542781138733 -1.03561916451255 1.65670582689614
1.9180708518204 -2.12120267037947 -0.960709000779314 1.30797557753373
1.92101279933811 -2.11627076942941 -1.06676784277567 1.20634477765203
1.73183063129335 -1.97263891051825 -0.968869499492909 1.77890403307469
1.80270556977307 -1.95747930700587 -0.833080908667155 0.718269372809647
1.74659067334471 -1.91264128806123 -0.977478614961928 1.06456789761344
1.68268591678355 -1.80240435002653 -0.950558577635229 1.14581720930431
1.79868937585028 -2.083207929156 -1.18982353351296 2.27544061104422
1.87983559200862 -2.0930537920742 -0.975384606617797 1.3959580387438
1.82505359795847 -1.93477542100977 -1.05164963021627 1.53065267155639
1.78443628962649 -2.00023716918175 -1.1192212482893 1.55098183763513
1.76339014782222 -1.88081784817453 -0.944873472478033 1.44207876046863
1.89646347901795 -2.06181491072724 -1.00752028310414 1.33770877347573
1.69419914353954 -1.83117316642593 -1.22769327119555 1.7982192006364
1.76251326607966 -1.86314251833348 -0.87307009317704 1.10023627681592
1.65051344542123 -1.81113547226702 -1.02133348657321 1.54500383292793
1.8759125911369 -2.15319250179025 -0.998784166914437 1.45133544315052
1.89811083287502 -2.13492802857842 -1.06432235241511 1.45787608676097
1.77719713993286 -1.98691023624524 -1.14264134743677 1.6229717632386
1.79384125467489 -2.03537266334101 -1.01205080440078 1.19435602672791
1.80334332989862 -1.98923725270212 -0.990184545233157 1.38249600787903
1.82001179445545 -2.04130054898797 -1.12450268961313 1.86943780847429
1.8921106048169 -2.0960247754154 -0.82478941360187 1.04325976237662
1.83001543120766 -2.09620958730934 -0.963930111746367 1.51008479814977
1.93622551951901 -2.20688711401838 -0.956605900184787 1.39685432024397
1.8401956326715 -2.10101935802207 -0.882102219155104 1.36742763456858
1.64879092707448 -1.81084712831091 -1.06232814624168 1.66685232895974
1.92879535087479 -2.19537694783915 -1.01765805704257 1.72176117980174
1.70864099977901 -1.80353989712088 -1.12524218122485 1.73458067402522
1.92231953068668 -2.06726488160019 -0.952719115093669 1.03825607585312
1.88177677739227 -2.06535906566475 -0.956460052433436 1.31012180445911
1.85329218563582 -2.11495120261695 -1.11084347381127 1.49775862637038
1.84700240627425 -2.02757562469171 -0.956757228928512 0.669335169829596
1.82072676113073 -2.12372468764863 -1.04193171131154 1.42040649318249
1.6821447079538 -1.7834070117188 -0.926105557397013 1.23140806566991
1.8042789484804 -2.01785905378744 -0.921739503708848 1.04179185311816
2.00509136844451 -2.30230800613106 -0.894680066169227 1.07358119328163
1.71074892457602 -1.82610226837425 -1.00637856495578 1.54870345773835
1.93295489881119 -2.19261118736267 -0.962723513434634 1.28181588452191
1.83113726680383 -2.00037025490048 -0.973366553168051 1.39043736543008
1.81794100832563 -2.01661778958747 -0.917577779597935 1.03705136396556
1.8320311162117 -1.98515688191251 -0.97917379454263 1.20156568138353
1.94491895517546 -2.16768723882983 -1.0006407219405 1.53039983260807
1.72025122797996 -1.88562630118215 -1.01585821177879 1.56338872141234
1.87074768160418 -2.00471218948256 -0.910425878680814 1.30884035657347
1.84956117268245 -2.00652292111528 -0.902953021751326 1.12867843365815
1.82330491402142 -2.04728536315714 -1.04671566543593 1.41374680633303
1.83082010422825 -2.0090687769657 -1.06474850652346 0.873802448560506
1.64310446798748 -1.81473775976953 -1.06356462263981 1.32768420744305
1.71136972064507 -1.89224507198284 -1.09920455731508 1.61058961456005
1.75493932187967 -1.90709148300865 -0.896462120992366 0.583340126023618
1.83180642598065 -2.08610054588004 -0.99367234123756 1.35576062628899
1.78336269116505 -2.04370673557255 -1.07260058630001 1.33512400346565
1.73853094284992 -1.8013838175321 -1.03533580031839 1.30183477703893
1.82762068711222 -2.06356860674746 -1.04196571107364 1.74195497305287
1.89570692229544 -2.14983163003757 -1.03978134021986 1.83862408983647
1.70420172278077 -1.8648933740731 -1.04985075603789 1.17162925333372
1.92728259596993 -2.1521568940151 -1.13040175178849 2.07040961203878
1.92215838534688 -2.14657031210944 -1.01054311521559 1.42161032734824
1.60033574674106 -1.75848681076082 -1.17727243007037 1.75715825725354
1.80095924397313 -1.99764860138671 -1.08291851769821 1.73808250804776
1.93300260302109 -2.15313922623842 -1.05560128818279 0.93401528824373
1.78603604721758 -1.96577646840309 -0.931190539076245 1.15286764570911
1.7351318025924 -1.89649344018571 -0.994461933810548 1.20698313076966
1.81782849387254 -2.053774656089 -0.967517514929712 0.880602868623385
1.85911444614196 -2.02333754798484 -1.0342104245383 1.34163418412083
1.7948876309904 -1.93574463737839 -1.02723313707702 1.18461294203909
1.69789793925532 -1.81271835489957 -0.955476335582164 1.14375394934793
1.70447046287351 -1.8539380522507 -0.897317851571202 1.01264321793592
1.7819324666906 -1.97080229963 -0.932181587177222 1.23775037331237
1.83781631566559 -2.03260092217786 -0.89898325158889 1.00422557458446
1.80795917580788 -2.07708057482573 -1.12485947395531 1.55960141843641
1.83058735030515 -2.01366342740943 -0.983498812745688 1.13641908148663
1.73164694653196 -1.9502332118207 -1.01612061522427 1.20405831140402
1.76906153782534 -1.94404324162225 -0.928238966443011 0.893942607443873
1.94940980091995 -2.2605573192899 -1.04480956793615 1.43423011874436
1.77680408705543 -2.04712490715008 -1.14268055440035 1.7873498194421
1.80779536121586 -1.97790613274338 -0.995516954492194 1.25007995894269
1.88187896170344 -2.15737001415489 -1.01758727014741 1.18783185298285
1.78753845752917 -1.94852337456276 -0.949112814379856 0.907820509735771
1.75907120323985 -1.96122337710475 -0.936137084969644 1.33352760282751
1.84335799097544 -2.05955538523978 -0.824487392568612 0.67227119161793
1.73531361657145 -1.85927665476647 -0.983449397165564 1.20607313041468
1.99921201902912 -2.34089726695111 -0.975916705433819 1.47640007258809
1.81516092597475 -1.95959421285779 -1.10041084364741 1.54918471569971
1.84514777724426 -2.0454129801411 -1.06943016387517 1.47940164904946
1.67770626244384 -1.79786601587003 -0.955630104940105 1.10520530711623
1.70435126617281 -1.9896144436531 -1.05581349402424 1.76678924418113
1.77252702108581 -2.0172112781904 -1.03081409598345 1.24135463212595
1.92384639296129 -2.21187658770656 -1.19981817225428 1.46612573097266
1.76808129779562 -1.87705419210339 -0.950257339933786 0.823300608325104
1.79164161791499 -1.95755558161894 -0.730699224562534 0.780074481680259
1.74614273037087 -1.94128804624543 -0.936141724117403 1.36066523770357
1.92445756418416 -2.05659152192225 -0.90421460307307 0.910703258049587
1.81377548873508 -1.98838617698935 -0.9434612602207 1.45451718149518
1.87748546413435 -2.06144473873928 -1.01617390906134 1.5258031658367
1.67427451793967 -1.7992924002457 -1.02627963242322 1.46937345675955
1.82361419670133 -2.03887253369646 -0.788584740804725 0.940615908375816
1.76126706512888 -1.93182615072435 -1.07544547654852 1.69921683600805
1.81754918966878 -2.06536512685255 -1.04846815758438 1.88383398109488
1.6958253751938 -1.84709386426781 -0.964549023720547 1.06290992850926
1.9655888444746 -2.19054336463874 -1.00182325841623 1.47523481854857
1.63010921394486 -1.79270282167489 -0.926320048262627 1.3898957375383
1.81693944666736 -2.06351823148528 -0.987418165502133 0.818814611459806
1.71869469514171 -1.89136734572975 -1.01968626670931 1.45008341697039
1.83253687275661 -2.04496270009603 -0.921416715027757 1.43884035155853
1.88273095682022 -2.03225014733339 -0.95422374672953 1.07287952974011
1.74197535887912 -1.92797283185048 -0.868210279529562 1.01766490599922
1.67612385821504 -1.88748956202242 -1.12114162515927 1.63911986907508
1.851173683175 -1.98532771588631 -0.991080667814297 1.48284359918044
1.85496240051379 -2.08883994347505 -0.984105839713775 1.36506105339315
1.91081722424394 -2.08045378339184 -0.976120350968981 1.42561227985259
1.80115506179684 -1.98492069622835 -1.17228795856188 1.92198024090541
1.81147512962147 -2.01836611003053 -0.943666386442495 1.15861477164358
1.69271637015802 -1.78301693749845 -0.994841934407004 1.26415778346442
1.7994162897619 -2.00628673533141 -1.05980042462658 1.68215314188024
1.71745347460184 -1.91479308343252 -1.095695411028 1.80906928314062
1.83841630173261 -2.00951793851497 -1.00726495976408 1.38067056221124
1.87591634693329 -2.10547705412274 -0.838920275398786 1.24703813542712
1.73699576438609 -1.81859465894349 -0.777201254831583 0.932969945426888
1.67904355400237 -1.94114309104264 -1.12363054620516 1.52417652167532
1.77058912541942 -2.02392184239029 -1.05978228410289 1.76441356779507
1.84874183029929 -2.04876358898924 -0.968589714818031 1.059973177526
1.68159615450735 -1.78025959706798 -0.993024497378965 1.25265765284641
1.73609499107994 -1.82482232181361 -1.02821720176397 1.42825282789231
1.80462082615639 -2.02313068405555 -1.01839002241859 1.29004700296896
1.85858266149028 -2.00220723089658 -1.04158475552539 1.17721336152817
1.70056436207607 -1.87379545761932 -0.98641308612883 1.32530099817281
1.78162023868893 -1.96399932609608 -0.989199768716893 1.62284724556757
1.90137131445061 -2.17944647111345 -0.951875209616076 1.4211275581867
1.76118268674427 -1.95602931756945 -1.05649852145552 1.09183329331641
1.71073702781145 -1.81120680450034 -1.10697367978219 1.60970290672041
1.75928419213434 -1.88855513893255 -1.02110026104347 1.46012095629646
1.86174307221818 -2.13896315712786 -1.02267007223706 1.02382844398446
1.8037007869533 -1.98651420711798 -1.02928416659536 1.76301412828129
1.80213968767442 -2.02257590504209 -1.08880912430026 1.87040542759373
1.74747527850078 -1.94921686709592 -1.18539170379677 2.01718099977394
1.70128451570578 -1.84973548412758 -1.04377144036058 1.57190689188206
1.87190516235901 -1.98477897525227 -0.97946783731818 1.1530445502841
1.7505031150212 -1.86049126546012 -0.970020366913423 0.813082237507292
1.67403318548409 -1.86144831294984 -0.991441787736843 1.49987367684821
1.77448886487418 -1.87704344098956 -1.05139039372179 1.32775924703318
1.78002460677811 -1.95297171345106 -1.03751305050815 0.971209778120692
1.75146906216103 -1.84964601600677 -1.0399480554255 1.66315884433292
1.91938271318999 -2.06676198030176 -0.815925870685154 0.949969747862825
1.71531621363093 -1.89853184812917 -0.879223153381633 1.1306666878718
1.91582781465819 -2.08164515148499 -0.846524380781797 1.48714759914198
1.7792168873618 -1.9970074748512 -1.13850156791573 1.75220403650854
1.77883764708607 -1.94488584987512 -1.12318607561769 1.5755845337448
1.86989584610993 -2.13880033918242 -1.10433362276695 1.47258322323128
1.7675249070641 -1.91200087837793 -0.914344411824818 0.877076346665768
1.77219841670089 -1.98805315417927 -1.10892629404545 1.73240196986279
1.81870686719889 -2.09290585034174 -1.01741861466123 1.0632075571128
1.7255459896974 -1.89478177582988 -0.983830955029407 1.005669843511
1.89413579127064 -2.02661362374111 -1.00354649932676 1.52064340212942
1.69984674608797 -1.8426700781024 -0.987998639011121 1.65095965924592
1.68110516604644 -1.8464373879765 -1.02644619476596 1.48201311154885
1.89364112820961 -2.11261493712424 -1.08489189100055 1.56378195734894
1.81297420123779 -2.02160566859694 -1.03727044142848 1.56949751721725
1.75164096577603 -1.94227001464943 -0.952170692876138 0.959198903962622
1.7022373758906 -1.9614031841741 -1.16540805013094 1.86079174034832
1.74067999451135 -1.92957174430964 -1.10355364801541 1.74012570820525
1.61737289108333 -1.74353397158428 -0.994321475722807 1.17674044046188
1.81201716193302 -2.08341010390903 -1.18612812463875 1.55187103643523
1.74374737701112 -1.91505432954031 -1.06509750545599 1.69540536193761
1.964080791924 -2.19497319223138 -0.939130138867415 1.1160984230569
1.79663755171367 -2.10885614553519 -1.07935731735768 1.53655868919872
1.72327386659371 -1.89032924360441 -0.97346755809937 0.991697145782901
1.77016834166897 -1.98823421751311 -1.06260382209765 1.30606693416639
1.83609989484205 -2.08380304153256 -1.06152402804851 1.40026843753354
1.77229989370559 -1.93644509376635 -1.00452687772657 1.35537106957933
1.86935746286277 -2.05598651703173 -1.03631411717433 1.25374437413891
1.64829488976428 -1.76100457443921 -1.11226943629346 1.41939555736256
1.9069859329658 -2.14020220754051 -0.946286627400607 1.15379139339332
1.80070960342153 -2.08741465716673 -1.03077875058864 1.2275265207681
1.73410144221888 -1.90644978430731 -1.0622119863446 1.5712342287389
1.82602735781512 -2.07762400419487 -1.01804921075107 1.14504344032321
1.88451635296217 -2.09525010890578 -0.944249407250225 1.28779753178103
1.68838352211564 -1.80208756885935 -0.922308101223869 1.11608125681087
1.81297524703684 -2.0733843920443 -0.98865725511316 1.21091303880345
1.98103579241885 -2.19640752096235 -0.881314357563205 0.984940820619252
1.81030139432141 -2.09379589211497 -1.07377897597354 1.55009945513633
1.54218296961488 -1.64831395660098 -0.971957241235006 1.43076226198824
1.75765467858675 -1.96935306515034 -0.997641568795442 1.19332973270227
1.71611012220023 -1.88992782999355 -1.01955298618045 1.64232440961619
1.85199772524763 -2.05790290535873 -1.13442884059358 1.5095715417737
1.90504039685989 -2.12841984732529 -0.997160535288711 1.34952502601756
1.78136836650638 -1.94951073670231 -1.05622117329299 1.45667443667294
1.81739792992283 -2.00721022859978 -1.08973615516303 1.56083459321884
1.89086608136693 -2.10398606729186 -1.00763012660782 1.29003593476293
1.82564345371017 -2.09897700086885 -1.07751766290185 1.6709957540921
1.79132668211344 -2.01625480194362 -1.01543804436482 1.39591056058891
1.95663021784269 -2.26973088842573 -0.960950484327329 1.06459777100363
1.85351725390721 -2.06800970338245 -0.893142675614224 1.28706934881272
1.85542843236076 -2.16107128343313 -0.883205321663817 1.05817991981856
1.82506249329631 -1.95790873921932 -1.06651001576253 1.42575109541248
1.754892269682 -1.91812035040739 -0.922728178603288 1.55078408286899
1.69680854647648 -1.91746582106735 -0.940938505212616 1.38392631837707
1.97549755700129 -2.22400597148387 -0.963498264938664 1.47284012483261
1.94418497394702 -2.14417848640876 -0.890759435030665 1.03267242923451
1.79730782429614 -2.06272169054631 -1.05737944281274 1.24424364423762
1.67093227753129 -1.852330902677 -1.16269174238999 1.84103373859793
1.79984871680584 -2.02606906004119 -1.08608766664067 1.52087743243761
1.81990866125455 -1.98069018849713 -0.745248926245881 0.80396793502167
1.80173653704263 -1.98186997982493 -0.938146302259702 1.29796142908308
1.89285545188948 -1.95693721667209 -0.923819565497062 0.999359816836486
1.89684446556979 -2.12336223516414 -0.926937757212153 1.30872855928714
1.73192173168087 -1.80417109735433 -1.0596198365258 1.61411992874279
1.74259636290691 -1.8363670296534 -1.07935157964458 1.61877702070423
1.8566889164441 -1.97760784260787 -0.871731938506343 0.761372028473957
1.75188363015896 -1.89448643748236 -0.971060325074839 1.15735279051495
1.71443141452612 -1.83650313638397 -1.00784337961047 1.37238596049526
1.83391503733248 -2.04993061935009 -1.12215640090527 2.15521106573773
1.83244767928651 -2.03808311148981 -0.826467072159822 0.818510258540421
1.79127895123068 -1.98288966043635 -1.10394123205917 1.5703288806282
1.87602831614754 -2.07068899214941 -1.07414455536526 1.62542415708762
1.87509261742032 -1.99106125376315 -0.963296814739737 1.19464573103031
1.84094398642654 -2.04682040524158 -0.927446656533802 1.03259674030127
1.90040656949093 -2.14114415034359 -1.01133151407017 1.06066943532853
1.82836223398474 -2.04746485578959 -1.01352638794123 1.74406647239885
1.75605247751909 -1.90393829408113 -1.02697790132845 1.60354554760278
1.79811090319497 -1.95003019976912 -0.784887635257218 0.896470970200039
1.84464397846162 -1.91339466510259 -1.05943684688737 1.46614382039896
1.73282354684517 -1.88617465174276 -0.95539430217909 1.17495397443625
1.90436801620068 -2.19745768462254 -1.00441929043884 1.15677419419866
1.76024084172364 -1.90106442226972 -0.82171669103442 1.22900815801573
1.8716730261801 -2.15898154603446 -0.980113640880338 1.3328740115656
1.81955961598989 -2.08891111183597 -0.98090079722935 1.43146439112315
1.8753226495171 -2.04245594407151 -0.9915240059171 1.16592573103698
1.87247294510311 -2.08165326310866 -0.996135204455588 1.39240424856398
1.85084526580288 -2.11171879433825 -0.955549540044141 1.24118376350496
1.78200554523111 -2.01565870076321 -0.955081685615969 0.724879488000789
1.82074443510861 -2.08477004205781 -1.15406193550736 1.52019349142516
1.73452565418088 -1.96791003212011 -1.03227897351821 1.65543717826067
1.71545640921097 -1.83853264031553 -1.04678044083694 1.16359293640463
1.76818182711072 -1.88575395633022 -0.996430349621606 1.30128960048922
1.76388837668358 -1.87834241520406 -0.99203361649788 1.34231571292988
1.87992940430817 -2.01593695875574 -0.91846512155414 0.876562410072917
1.76743241557312 -2.00849960325348 -1.16491250539981 1.70014699146567
1.78505608432935 -1.96082577657809 -0.819910026332016 0.503772959896236
1.76157024355997 -1.97655289545018 -1.05653388570876 1.0825215116546
1.75597419751173 -2.14990748605604 -1.0590784704777 1.89585954356641
1.84795560634889 -2.09210549551229 -0.975646442542869 1.42194457713767
1.75295526142369 -1.86803062743936 -0.995535550655496 1.32721858591061
1.84334317671836 -2.0641108190603 -0.950389210199864 1.14640862771485
1.87352723979915 -2.15330341269498 -0.92519698015125 0.709054078051322
1.77514878522096 -1.90960797551797 -0.958451867789991 1.05528920377772
1.70713503872455 -1.85062881883938 -0.984628672111644 1.49307088404954
1.75758410800384 -1.8969921024517 -0.900166895584355 0.80689682422567
1.78192642868358 -1.95234986243138 -0.951802834359465 1.27208444235207
1.87110644069315 -2.0189127438498 -0.933462842969496 1.10935516758911
1.84671502792335 -2.03421507892347 -0.907711688488682 1.46792659870716
1.90960144510924 -2.18772812089808 -0.925044545955855 1.18556703458733
1.62629168041431 -1.82548235055909 -1.08129708347315 1.59796942498491
1.76163400010238 -1.87195963855677 -1.10393693344313 1.61323215533139
1.76256584633548 -1.86189853215823 -1.12563088728604 1.64612083981724
1.65412847601946 -1.79435541500693 -0.990179116384476 1.05117940903621
1.8367418081003 -2.0255948493541 -0.95944860627532 1.55220034849853
1.72798270645779 -1.91959028066156 -1.00571245341582 1.33928731397263
1.74760693234527 -1.84024277240121 -0.944830175293486 1.10137550901516
1.65829037255557 -1.83220568407847 -1.18881989028525 2.00546016993973
1.91900023695951 -2.0477874254819 -0.970032087125715 1.25727378420556
1.92851949430706 -2.11555371566584 -0.893361570436956 1.1440945128421
1.88667232040896 -2.0259993973737 -0.90892274485751 1.08004529780734
1.81862114848079 -2.08327639803913 -1.00465762092689 1.56129904717469
1.88183368208816 -2.09205542102024 -0.920039818911954 0.982584528726971
1.78596977110391 -2.01321145375988 -1.05891669145844 1.30625895174545
1.89981800399465 -2.18740069985477 -1.07005534473208 1.23853440494541
1.77996121104179 -2.13423896628068 -1.03651028107752 1.58684903595606
1.7325100895011 -1.93035916260843 -1.1284674075633 1.53103138974855
1.74443666203311 -1.87571227267018 -1.10270046732759 1.65572737132215
1.72909613043471 -1.94899431152291 -0.986724340566958 1.78211623295614
1.76179954250453 -2.00718795876195 -1.12409767500024 1.96644136685404
1.81098432187705 -1.97603346586602 -0.974387300753372 1.32538090330582
1.84401668081664 -2.04061125836817 -0.988224402150683 1.08532891192994
1.8767374710332 -2.05275180349067 -1.01316767171382 1.31562327942042
1.84116697000277 -2.12738842024804 -1.02580201847696 1.10000795896795
1.90237831030307 -2.10151060074466 -1.02885846240903 1.52327954690212
1.8686931477091 -2.19842370760728 -1.01982913173036 1.75697653500856
1.84112237428587 -2.06216197763192 -0.949229328468946 1.37926635370528
1.54609985233006 -1.59147336149981 -1.13889153419503 1.64989350053865
1.93275570672532 -2.1133791296564 -1.02417697152618 1.66673292969468
1.81441757273679 -1.98653444669298 -0.951204982212204 1.29186779734659
1.76358091127788 -1.92041201150097 -0.995249266967457 0.853609247402448
1.85501796897482 -2.06848565319296 -0.965023146545385 1.42704087226986
1.81647476060393 -2.07019090205254 -1.110580853863 1.49345459385078
1.92512646537324 -2.16095214727428 -1.17405184662957 1.26528664073407
1.78088306428952 -2.01529400385352 -1.13271666670801 1.91556425956997
1.75023971318097 -1.96746958704704 -1.01338505621929 1.53740417195946
1.79086813080525 -1.89240908716765 -0.814204900723511 0.832781200729484
1.71487326191295 -1.95540490715107 -1.15874527892092 1.80794629405592
1.8027243387434 -1.95573166688336 -0.999611705386886 1.43234334425759
1.77104486998353 -1.96403741132726 -0.967318566369465 1.11275309041555
1.87856443483947 -2.16965712408509 -0.985563024983008 1.19587961105876
1.86246598864668 -2.05403739953877 -0.989142150107679 1.62875651931583
1.81826023804647 -1.94225247468449 -0.99524277308209 1.50010368936783
1.75492024892335 -2.06517531329952 -1.02168546909484 1.74367618228469
1.67765580987968 -1.87844986266135 -1.19577839477036 1.32389967786757
1.95546077239605 -2.21687377814894 -1.1147380768934 1.45825327430758
1.84733394650052 -2.0805536734871 -1.01604843037451 1.0962928352476
1.71797371321548 -1.95546688603024 -1.14931191272374 1.81429749326843
1.74572158787686 -1.95879837505747 -1.01739975469686 1.45235653427668
1.91060024607114 -2.08713798715932 -0.971977110305548 1.19943405432662
1.88293299438638 -2.160567177632 -0.997681439122578 1.28679249202582
1.62679178909037 -1.72084677201831 -1.05587396049738 1.86488791063534
1.69148647853275 -1.90857142851105 -1.12684672132838 1.81750864548029
1.82271985918886 -2.01120204703053 -0.980527669548467 1.69369158499965
1.79568335393558 -2.08732525950324 -0.997209150709081 1.24073460119439
1.82013875287806 -2.03783706866158 -0.992791369976025 1.567430148091
1.98971919766187 -2.25334099043041 -0.964364926522614 1.43037674291333
1.68245809963663 -1.82075353600638 -1.06683210820337 1.90246610052566
1.97147694097325 -2.12562721994881 -0.832067214945628 0.877543606786273
1.93699215434548 -2.2242287280229 -1.06464747958719 1.54123965808799
1.77013346650887 -1.87196574187133 -1.02989415717555 1.51921692050635
1.59221940588163 -1.75285020332294 -1.17123441487803 0.974177675966682
1.9179366807437 -2.05910750685648 -1.03585029682955 1.57611782067374
1.75369148445267 -1.94944558194144 -1.06028718501804 1.39408215375895
1.92461387945632 -2.11891467190642 -0.886927593175971 0.879722152277761
1.76430283462576 -1.9381068964896 -0.977824652328508 1.01087731141361
2.00837403794987 -2.31138248639425 -0.96481026413686 1.53411933253064
1.77432162472835 -1.8865868905773 -1.01109539267331 1.31619785033614
1.82778734900668 -2.06455966134395 -0.91798545957259 1.33602464847286
1.81414176492196 -2.00032491901902 -1.19693983158021 1.96170236659931
1.77570319841118 -1.9597888599228 -0.961412620085782 1.17211693483071
1.8705545178048 -2.1100690651562 -1.05899266806127 1.43787722054157
1.72702965858977 -1.94704071780071 -1.1192982540553 1.4129127310319
1.70763415080632 -1.82484173041295 -1.00897922879436 1.42082457256038
1.75960201539008 -2.02730556591543 -1.06763162168552 1.45992650489541
1.84562623123323 -2.05821172827541 -0.985685891489655 1.67597699901659
1.81759653299333 -2.02251664766662 -0.994717091665279 1.55215771416958
1.86888169789671 -2.11934403012402 -0.934055020237982 1.15889091749528
1.76822125161805 -2.01465591238817 -1.04857632624182 1.27916128589386
1.73677860502509 -1.93013130254454 -0.963808678151065 1.25942220515121
1.7655769860317 -1.95459653600687 -1.08716719752077 1.61570839115885
1.74147844063297 -1.91397002601622 -0.952021568995688 0.776511284839106
1.91844865523121 -2.13794538616843 -0.976444352976882 1.48143377071216
1.75127356347041 -1.8734522716953 -0.940353920014565 1.15433101232702
1.81628838449779 -2.06263285031314 -1.01452044166885 1.43333993714517
1.92050116638158 -2.20911511827145 -0.947727649014781 1.28344184789478
1.8773973064498 -2.10381965848062 -0.978148879337469 1.07903275119639
1.8727441703869 -2.15142182662352 -1.16892933800783 2.16129462706655
1.92460290348538 -2.10032202929791 -0.925632361752809 0.892897414159543
2.02617359036253 -2.35977013298563 -0.938921469772728 1.34663508713259
1.84835844274116 -2.02008354854341 -1.00358201429297 1.60230522664274
1.85483752101091 -2.00245327529287 -0.99973723238761 1.1964185183733
1.74934564160378 -1.92484546466607 -1.04323733636719 1.37965756566409
1.87735902812713 -2.07385044224656 -1.12102098736585 1.75145846441214
1.7784006849906 -2.06560586421073 -1.02741393573483 1.63100480862107
1.77989864496087 -2.02290458471167 -0.964590871056561 1.55066916794017
1.91995542475314 -2.12423739830172 -0.975634250372778 1.38249450144819
1.88268612418487 -2.07838115511844 -0.913755152047955 0.793781665498163
1.70378803644561 -1.8596748311799 -0.912746819665875 1.24016599661103
1.78569420625188 -1.97915827460677 -1.0605331675619 1.22466445075219
1.89514974420695 -2.14465651905748 -1.08507475034362 1.51976302304467
1.64752999560581 -1.84275814349744 -1.2076557348449 1.70697931639992
1.8476356170273 -2.01268850800155 -0.966731665547373 1.38541797518097
1.84802333678694 -1.96812105833914 -0.915922011357976 1.14094529148554
1.71800050223292 -1.91454040310846 -1.03829641004814 1.82558564791563
2.01250544552574 -2.23015045269701 -0.921854538013887 1.07370415880901
1.8512561561543 -2.09415372560571 -1.04590478457589 1.95630319406018
1.7773528493135 -2.05069036680554 -0.976763860492823 1.44282708997693
1.83377223768255 -2.01943752888462 -0.901470254527191 0.976006616029871
1.70382226962677 -1.92085141027188 -1.12724222908247 1.34849146063914
1.70128725331804 -1.78748240277438 -0.964923311779298 0.7193449210977
1.64930833469212 -1.78850369486993 -1.02702591540008 1.4135152619806
1.83651938293823 -2.05956370930685 -1.2655826246433 1.6356537942721
1.90718373339032 -2.07623023058658 -0.78616890117883 0.809545651226501
1.75741637883414 -1.96347095864954 -0.964658335872993 1.16224158034
1.74320752987513 -1.85566942128574 -1.11194192132944 1.75242978714538
1.86722216146843 -2.07209762160767 -0.901428792534481 0.946916957965426
1.76137948066131 -1.94754774771806 -1.01588245235793 1.44164015719872
1.78601497090827 -1.92731032170867 -0.861653204715097 1.19764618634958
1.9178470432968 -2.0591989371225 -0.97059678665677 1.44181031061795
1.76929591037617 -1.8980371109677 -0.995994232675059 1.16487255736703
1.89695106579295 -2.16677603635807 -0.904069331839546 1.3037170432823
1.74674960284633 -1.98149414223302 -0.932675731376085 1.20498066576329
1.64644135915324 -1.91882964162365 -1.15156254724888 2.41916242999201
1.68587888399634 -1.87542043487916 -1.11576383640383 1.70386213104806
1.82088527846461 -2.08358839042776 -1.03485915356646 1.17028541186225
1.77026314353858 -1.99633688412386 -1.00857517686323 1.15410905973759
1.85045275025533 -2.11365639765875 -0.933762212928906 1.26712963543525
1.78894762206682 -1.96880172138243 -1.0218198509388 1.43808781566679
1.74621201072559 -1.93317861321999 -1.01300013819574 0.936039517999793
1.72892330844109 -1.9442602074727 -1.05912102517885 1.10469858150349
1.63219894576718 -1.86205727024375 -1.1146113891732 2.08818627632849
1.86507941990565 -2.04573323927976 -1.10001671653131 1.69532364994706
1.82951413951633 -1.94630422577342 -1.00836527462392 1.30934972832594
1.84786018213154 -1.99912646342059 -1.1117711497645 1.47094515492993
1.88477983550127 -2.08130798145648 -1.08540439292142 1.51793340051701
1.80965221522422 -2.03576082255584 -0.932434626777353 1.20710201038813
1.81097894945934 -2.10970655304717 -1.1202939608279 1.89706278462082
1.76310871713121 -1.98215864122304 -1.12301189282361 1.6703036646911
1.88568311265869 -2.12524550471042 -0.998302758997669 1.05387826009525
1.86321890460891 -2.11327205694676 -0.993614386960916 1.36063450655021
1.83886944061277 -2.04199334453239 -1.03510980668719 1.87502134022512
1.78374727335341 -2.01923449753463 -1.13303948304531 1.87115189810727
1.79935288164668 -2.01977221530328 -1.03917560750098 1.09497597341056
1.85768846219991 -2.13119931210838 -1.04310250204053 1.37423287848699
1.72452471066122 -1.88494459667679 -1.05656993319453 1.61786083415875
1.79111016376521 -1.96492142793741 -1.04218404559768 1.37592177791194
1.78175823464737 -1.9969219160888 -0.932264812994303 1.40086414424379
1.93696495838399 -2.20206082107448 -1.05904893479378 1.45045980520212
1.76968187899101 -2.03352739465299 -1.08752166517223 1.53120068395331
1.81841613920344 -2.00192753783946 -0.94057913491078 1.30570849466101
1.87715054982035 -2.13538498767405 -1.07385729111107 1.44427815754017
1.83832101909142 -2.01751482918744 -0.850634532773533 1.0635304238878
1.84304176937818 -2.03215097028242 -0.869913193526722 1.24244192867598
