"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.17688347295567 0.256417715469784 0.169526042139269 0.587435020774261
0.15975679633622 0.220502130218853 0.148964435515548 0.965039673597631
0.126686861064721 0.204046072791957 0.154804058987158 0.560700339516404
0.123340354696721 0.197708836422174 0.170257291280885 0.79965182351035
0.15316415802397 0.236229629017017 0.159914002416937 0.560165373103208
0.14228964042605 0.207356086959821 0.164186393652429 1.01808574322637
0.156950134366974 0.231686697644011 0.157109019785666 0.855994847554244
0.140299643453077 0.208631522564655 0.178546007544172 1.29590456673918
0.127476404303236 0.182268715145104 0.168538462374964 2.43476598900083
0.160513155665449 0.232732009628488 0.161987695450513 0.81318794065731
0.160693471430554 0.244091288586172 0.164167054880467 0.616405904072726
0.195297737197069 0.298382864745086 0.164163955773203 0.458663193718904
0.175078515846551 0.256299462453994 0.148255504393177 0.552750072209833
0.162120234568416 0.239845033086374 0.175295137381311 0.738645038561476
0.182862154309337 0.2650777198282 0.182561308668831 0.750501572553982
0.15342829545374 0.222850730617462 0.173970474461622 1.1033028759909
0.178050083432355 0.269292221638832 0.173933457960978 0.578206460852662
0.147837367110004 0.216065581439538 0.157321402803531 0.802943302894871
0.129225174564947 0.18277116806559 0.171420072322111 1.21215279332358
0.136930083894849 0.207185316268383 0.182400999306039 0.777482784500463
0.125609288912207 0.19696141219802 0.161392001729896 0.520124571720999
0.142940255538559 0.215985403843868 0.149163254863489 0.561025011337749
0.164323816579571 0.243608278492106 0.173829734734735 1.21871501618421
0.168388535503178 0.238227762528683 0.166010965755889 0.764980471446805
0.165529082830415 0.245469836792494 0.151770902295568 0.78450717743353
0.180155956172491 0.260560303484059 0.15879584636957 0.48072714630462
0.155011583763021 0.239079349465597 0.155980794920834 0.574466489525589
0.113480894236933 0.184709577718372 0.198080768023203 0.779320836766551
0.140246468119373 0.244850526312176 0.183434765973346 0.660515464776641
0.158991232573143 0.252581636115084 0.204058646488447 0.628729309002974
0.137104337273297 0.20370601797344 0.139228602352785 0.553155216860571
0.152993032189322 0.225404744697375 0.162496487128966 0.770489805658984
0.110653071651156 0.219846328690902 0.159232341381006 0.66589748932295
0.16514123437644 0.238079314595739 0.14575619315611 0.634322267129602
0.171429182141433 0.258192386912727 0.187144934800035 0.632858831122878
0.156246706978694 0.253270524828731 0.161461333129744 0.480817454889641
0.153927789702837 0.247612371642222 0.162089104540596 0.497966935059124
0.155165832427395 0.24819025011844 0.174822554924542 0.598993295534325
0.137648888020946 0.198989763003242 0.158531569283687 1.20080221565145
0.174775112120174 0.255340024598113 0.163158632530486 0.627867409584669
0.176423421205076 0.259321850824962 0.162180785022833 0.488618063459496
0.144976120172228 0.22401162116797 0.167422561590816 0.602039460528707
0.186024950989971 0.278428213166876 0.168705985786073 0.541059824101116
0.154546026628213 0.233200852586729 0.174095060804708 0.754462980373986
0.148597040231656 0.216627395495823 0.146359735329637 1.02669039558341
0.165056178897833 0.234371037417719 0.173188342847338 0.960228173394818
0.173365580006384 0.260210840444771 0.160351553666814 0.509124457095947
0.15099956731231 0.22079951263112 0.171834363026433 0.815131649397226
0.103913558453791 0.184894383717883 0.175321081185644 0.64073190416695
0.199843075070018 0.293085903821115 0.152749696696805 0.515094216989534
0.137516355435778 0.219767066262162 0.171930034779242 0.59074816613424
0.139679660027122 0.200710522807292 0.170162372183647 1.26182954439658
0.164261250135269 0.246089455623186 0.153416957114866 0.602277050889336
0.154767222849094 0.227704589896373 0.145859439193935 0.766530631332328
0.146307747666011 0.238920382963604 0.162238151505867 0.540089533555198
0.1377491123817 0.219561426877024 0.156974359871596 0.60717437769941
0.171493327198218 0.254045730358778 0.162074530552239 0.565208484476283
0.116982027076883 0.200652506769354 0.176390270423686 0.681202601786027
0.133395407523667 0.239054504669989 0.144067948907541 0.457111093725465
0.228653256415652 0.343013115207731 0.167079653723838 0.485074524851323
0.159979962074819 0.232943587707182 0.15183008145163 0.630059968399093
0.13595589771 0.238452670787064 0.17787659164919 0.753647158806485
0.168478772933947 0.254535740149495 0.149947215955364 0.443344899111601
0.176209351222826 0.259555969192933 0.185563831543581 0.760441407410876
0.125269623949047 0.186663673680747 0.140783066480987 0.632471062495849
0.1632033975272 0.227371295463636 0.145414842842668 0.711394622397042
0.173601747768147 0.274507178305417 0.173072314668863 0.556555367203394
0.131346555312732 0.208113207812553 0.191041663119288 0.781758261129728
0.145048951689817 0.219350997300418 0.155740009599452 0.537473190763831
0.153654230004118 0.23011234329538 0.171672097629556 0.666428171629023
0.127259319296677 0.194024561176599 0.173744663570086 0.688112337535606
0.146600971108151 0.254378319484904 0.181473245750288 0.608625242717858
0.169585562255368 0.256001577639597 0.161049568521885 0.554228956043158
0.12613342180364 0.179245673307435 0.170499849791162 3.11380908590568
0.167198027999791 0.248245760370162 0.1560169919057 0.480214649569647
0.152471776585971 0.24400469107732 0.163416191012172 0.521866985316268
0.121426596770223 0.180774373330212 0.155313271553858 0.747727149987716
0.158718730877762 0.24702233479119 0.15488298936923 0.55246330990039
0.14329410674353 0.213495776740731 0.155730107064769 0.952553751933598
0.15429069518221 0.227852285047 0.175308413511409 0.804401489071447
0.153982286116288 0.234261657256429 0.165098552728849 0.659536908573158
0.141626977614055 0.216994797714875 0.179403550995178 0.662543809178644
0.13728072062233 0.215135039538122 0.164583246925725 0.545543059099617
0.157886916817248 0.22599544023819 0.150786796225332 0.743899322521856
0.154241155123443 0.22628957721472 0.165392021779551 0.848444593497186
0.165233252654799 0.23848030913641 0.15174578758989 0.727794036309012
0.176844504401346 0.280997384752612 0.15653560609043 0.439011652927303
0.143353565598327 0.23896083095 0.151545065260227 0.465412163448207
0.153205828710089 0.227232420486394 0.1575029055032 0.553897317854723
0.126640518082629 0.188546452288868 0.157983206614823 1.0023619861174
0.120776293391421 0.205376636221029 0.163163525335008 0.574009615869376
0.169818102306002 0.271950738861808 0.179717205305195 0.547812154189654
0.196521400037365 0.283789227714473 0.176269861855077 0.618155815894676
0.150589494942292 0.218085654118521 0.189019638231802 0.858886327820936
0.18912273971251 0.284375067401361 0.165205657981695 0.515073760220068
0.192060357750277 0.291857662148512 0.161963419870587 0.521898534079398
0.17253128462709 0.265581007065889 0.155520799703288 0.500026375749743
0.136828954370529 0.207226532493236 0.165759823096809 0.823071180457171
0.172630886505931 0.267402559841459 0.162230945781501 0.481448523405979
0.163452065847862 0.254807646011996 0.175973988408895 0.54965860765716
0.152126525827024 0.232610226069661 0.19344615478504 0.79679748811772
0.144261700067774 0.216286198259713 0.166987287900727 0.690254402393453
0.13941538888068 0.20513833559581 0.156694448385883 0.724094257000648
0.149621985607671 0.236771406108838 0.159885656276158 0.679422278420287
0.115409143639493 0.201789856163022 0.153671317427658 0.471916967334099
0.144153616152718 0.219398970341413 0.169380325582564 0.626472063598347
0.139302279148501 0.208198912609528 0.173862854230942 0.855426842812326
0.15825457476241 0.231181599905919 0.170651973396483 0.786657953225107
0.167129561810592 0.2381283418772 0.163026768374124 0.690842149153225
0.13383771444358 0.202230866688194 0.15198129914037 0.608574341306781
0.200094422304665 0.309816151181792 0.153868277898078 0.421258543934428
0.173527524465167 0.248699250206785 0.180895906433083 0.849807201053648
0.129488191253887 0.188398756418491 0.156479397766185 1.11543483352347
0.129318214918816 0.195936774832391 0.16679821321274 0.720719645101547
0.143693022644173 0.218590990331832 0.173502181857683 0.727258834816792
0.115214865567765 0.196299933003013 0.168204998767263 0.529475597103325
0.0982893512804581 0.141054694063414 0.174905929701304 2.04902405774697
0.153792007231909 0.246932769204049 0.164554808914919 0.587829684221222
0.14494596236703 0.22811413323742 0.181294078130464 0.562733083359476
0.211729461694152 0.327875711137199 0.150122512417231 0.396315342305421
0.1246321883588 0.188459747216874 0.183363854904717 0.778599038014865
0.145708472770202 0.231061639088615 0.177152707022764 0.631976527703874
0.135011520961575 0.190549560550413 0.17136660798839 4.24101565487297
0.141546271998756 0.208549765926199 0.16711160816572 0.88547798985649
0.143515212207876 0.231714577341366 0.154771520097916 0.566421503349262
0.180725181944593 0.273600744939011 0.180205011806841 0.642985532940853
0.156900295851873 0.25009447413802 0.161434532797226 0.504033185635479
0.120809479886179 0.198335319827362 0.180034396324599 0.586872473225387
0.137522257853437 0.217806860467822 0.163797170925182 0.614564860677077
0.19034733466418 0.318798118209247 0.165655812299578 0.488822831279386
0.156507953502386 0.23261211404827 0.169075977654291 0.675765003615255
0.143160419661809 0.214302660429858 0.165906518183048 0.621827066615466
0.158797244800799 0.23792503687196 0.161140307400799 0.639970462412598
0.150180617755694 0.218737228541842 0.177308487751127 1.69976326789536
0.137411897599638 0.190143203006122 0.160069443785893 1.29201204363582
0.124081924407361 0.176264817215137 0.172418299789666 1.44637437303833
0.165360674843594 0.237487009150057 0.155290944080022 0.704030464550384
0.110066253222922 0.191971753849416 0.150194158197068 0.530464940075818
0.134901181507998 0.204854544047327 0.179322507180854 0.821108422443363
0.146945598778105 0.208113105340393 0.156830775556368 1.33392793038579
0.156794745986711 0.24644425164324 0.153262762394703 0.462563046732585
0.128659124261551 0.190207203558215 0.175268895551593 3.76138426805501
0.147675978617081 0.218119397172391 0.164420152023635 0.624809588681065
0.174322207292891 0.267621361587609 0.168009410586445 0.520628794589389
0.159114400764204 0.252159644874994 0.153209731610688 0.439370995882283
0.119551975878966 0.179075680781107 0.18155357879163 0.919961388867386
0.179964240436672 0.268182579984534 0.167994351858536 0.541558471690854
0.143272425821743 0.210576806858017 0.180894525144402 1.75660533202786
0.152071709713801 0.256911227507466 0.181708455977889 0.594677283037599
0.131403270837886 0.185466092330675 0.155729422903626 1.82757365075083
0.161510686145976 0.235128624563078 0.153747456050475 0.677248529319974
0.136526658956897 0.193319179021021 0.157843791564592 1.46685963341605
0.139408918063378 0.207257942485484 0.161295910559089 1.20968459236881
0.175824833561302 0.286538370407293 0.183760444994232 0.651468049243869
0.172402505679018 0.262033810451899 0.174569981715897 0.60825879664227
0.135469083514108 0.219831486527305 0.164969173043744 0.501255137363463
0.178985318472508 0.265469987601119 0.167958334254673 0.653998288119112
0.152688584073922 0.22862396502067 0.179664015670265 0.743730442598855
0.179583845988442 0.268505262930223 0.162714663281235 0.51816485195596
0.15707998514914 0.229073504742005 0.140100855694216 0.488632455215429
0.159601859227389 0.239279824582914 0.157151800156015 0.628076526198527
0.135990752725541 0.214791251632331 0.176558272030772 0.658354445065066
0.132528774390196 0.217922444143049 0.184589186699981 0.590372130371621
0.156454937639106 0.250723475437323 0.167058272325804 0.650688492676906
0.176541662681715 0.263911050910134 0.171731951815077 0.521304137831065
0.158802448879586 0.234702242133506 0.174820688110997 0.709834401695778
0.145150087327034 0.215301732525373 0.151282010282728 0.784518705723547
0.141794391204669 0.227121735419665 0.144935986381988 0.500521807856403
0.167957917335001 0.257158022937497 0.160485909958924 0.483142093052366
0.142637854065418 0.228427499371642 0.156834351926156 0.506573299475334
0.161186623523721 0.244672071498269 0.160435571378939 0.733552177497642
0.156655658156391 0.228339333119543 0.150066504860694 0.644045023703645
0.185911627947772 0.27817247626102 0.15631889070409 0.451808323389912
0.16212701802064 0.248903920456354 0.15149771915114 0.541885103008512
0.168541249610285 0.279713946672719 0.179591831202955 0.507369638685121
0.142730971155026 0.225125490280083 0.172484630711553 0.702287966285871
0.134163413800544 0.200870812472782 0.188435566406316 1.0025717745769
0.20494344378164 0.303693102879578 0.158173799472473 0.456465952469016
0.167417723158106 0.238841747431513 0.146195163846151 0.602142472479024
0.145473092196432 0.221855529704511 0.151751470442626 0.513298351429977
0.153269849768104 0.229454015672998 0.155185486271707 0.61914243688298
0.140967434732181 0.218060885245674 0.168973300015675 0.814109982753513
0.177423931651957 0.254896745969886 0.170596663301686 0.724156796182782
0.112048807677686 0.175194857800917 0.196992000765776 0.921530462624548
0.127481129638853 0.18475821876715 0.172480355340194 0.960291344214502
0.143381131184602 0.230060492948722 0.155139750736203 0.487950155154423
0.153332096498402 0.252428376149401 0.156313728277774 0.506212585010492
0.130523009308457 0.192801247277167 0.164408566076088 0.920564147153211
0.131902204754187 0.194157687375081 0.160580511202272 1.50241878872774
0.165026211179465 0.243505379863065 0.14254627184866 0.49560046721574
0.150364905263146 0.215403512969398 0.204933557315224 1.44171357483846
0.161485515943092 0.261751299831489 0.184018604742573 0.574674080288543
0.154216106635424 0.237421064861285 0.151733896124662 0.52849490251284
0.167358417805554 0.253640746672621 0.167666460498183 0.654043741495062
0.177120103604742 0.265311506496093 0.160696722526284 0.51864163020981
0.114238701132492 0.184481646256123 0.17300492829033 0.610269906022544
0.135501784850129 0.207872417257499 0.172901624024472 0.823395041428735
0.157632727913837 0.252074132997123 0.156736396998204 0.430774968462393
0.162465698104741 0.251714457694305 0.173287361030388 0.612607129495473
0.155568569295735 0.230549601789346 0.155263997691713 0.739314421045652
0.136981600483398 0.227184227203802 0.159509188915916 0.55445081218404
0.144977254429655 0.205391896611632 0.144117095324077 0.881105922634828
0.173799426215434 0.273480231686286 0.166975305990116 0.497149407408045
0.13452221066653 0.203524067791333 0.172933204174779 0.821220487090868
0.115670795618588 0.175628667968933 0.174270799997685 0.740477640300902
0.137632228570786 0.221621661314143 0.155626387138963 0.573085591298221
0.134776202970808 0.203179510373711 0.165176861369199 0.62506382558303
0.174479520652905 0.253213115256398 0.146340748388724 0.516282603273762
0.140331789079328 0.201431878503109 0.16659219784519 0.920968717713011
0.188618098513623 0.278265166537163 0.170003862215935 0.710541132705267
0.140768870930927 0.206982608944643 0.159876520949693 0.753177162476997
0.11872828225437 0.18667907217212 0.156281833258104 0.610352542755278
0.142034796761892 0.22990748170202 0.19806287562294 0.855947972515436
0.168364342617342 0.251683187606928 0.161732765361973 0.552880907007147
0.15452334067912 0.246599256197697 0.174368805433172 0.572110971959888
0.122036575757445 0.186676334376552 0.162660399864072 0.782934988257123
0.131427950589332 0.205218181324626 0.157732966371344 0.528265967898075
0.177741240165361 0.2770462052306 0.175106168121952 0.695770597745348
0.132411490311677 0.183797029794026 0.167926100014643 3.47566521162286
0.140625458718918 0.217362774875676 0.157388601151756 0.559132988392015
0.186019247844656 0.278748571238369 0.16026866504762 0.50412629891149
0.150506900818824 0.240643937960178 0.150781964259821 0.495233467892082
0.173974317172705 0.267498753880217 0.152279214597564 0.520169545490812
0.159998029247076 0.241081463228037 0.154683655964993 0.706561383103499
0.125953536342929 0.21475667087744 0.147329750261904 0.454098578012219
0.166508630388625 0.243358866626701 0.174723881874219 0.850428710013306
0.123453755615235 0.179238854540945 0.162908710009652 2.03143862543487
0.13155818744485 0.216630057471203 0.166083023776162 0.561657596137748
0.154717110242491 0.230385736014797 0.171101655560744 0.74958246911942
0.187284815652601 0.293037704043751 0.15982513907706 0.449164135667273
0.152049171421449 0.246859396676372 0.180538363100792 0.560782516372603
0.166596662269077 0.248242158138822 0.15789069643362 0.676741888570776
0.130017997916294 0.185118790603488 0.177192081810798 2.70906110532215
0.154961786128575 0.244811079872021 0.176409137786468 0.627146902759124
0.145358363909168 0.246548777942399 0.182414808618695 0.610578140143094
0.197643823682921 0.286052259705215 0.168213514985471 0.593456283476931
0.157903423652076 0.227097109492832 0.15750374222728 0.941707736633395
0.130735802872094 0.188417620194253 0.177108786597034 3.22610416589745
0.132146702907821 0.234813838831756 0.162752417363688 0.569540669112214
0.148526047626079 0.218745540891493 0.17215742091536 0.983699611431142
0.136744632485573 0.192816703328929 0.145694203656523 1.03414579365872
0.151910513354377 0.217306343180796 0.144093446753677 0.746070657802217
0.126640060278095 0.194047720148588 0.168915574175952 0.865067411996363
0.141618251011056 0.227421592489883 0.160198403282571 0.560873646866409
0.175463308590663 0.25751186125549 0.170085893923287 0.642415933837187
0.136335735363342 0.200254189064306 0.175030847238261 1.27435240132307
0.160990216672982 0.244489364237779 0.152331098204625 0.744706265852099
0.163641189604604 0.242415637310785 0.164947140412243 0.596334914423712
0.150815894496165 0.241241622003053 0.18605337230347 0.542449865613749
0.154092318734933 0.222467588177392 0.171390967799138 2.17763665070342
0.153299554163673 0.228083847980255 0.165598241356138 0.729134360322974
0.143319058287737 0.221803815097295 0.159666381870462 0.63374532518061
0.147831269584484 0.229750213722231 0.153974178313699 0.531896708898469
0.138948599191895 0.217506719313282 0.163153358375918 0.541491501043309
0.151803637012062 0.237016106169828 0.180895223301834 0.554327244844929
0.154502009961179 0.2453204202235 0.166162601940175 0.602239969935218
0.170124854945669 0.289849094371726 0.198270938202934 0.89549391622687
0.153274396186817 0.237898881796495 0.170456698520619 0.660270934051368
0.15686430408211 0.233236901190738 0.148805941209804 0.705271322758575
0.160035368620796 0.259676027573797 0.152242088590038 0.441336655740366
0.150411389481721 0.238111458968016 0.150060295163662 0.444134002123778
0.156527314331726 0.225729999239294 0.188460970222712 1.0641706470931
0.114784658491059 0.191627797091112 0.167922336010686 0.576267985173606
0.174052015539661 0.252608553781008 0.168935828624169 0.651624861690208
0.155034432763041 0.22368205969579 0.150688399863004 0.543170574564863
0.143608504171537 0.241482548523651 0.156955084664521 0.497959519591951
0.159737790860394 0.235309772886335 0.157443758113963 0.718698586896953
0.165426518154828 0.245376343406815 0.145946983273806 0.62652794294874
0.153142640758739 0.223515710353295 0.152170836847711 0.687451294018551
0.0962920633684817 0.144536780176854 0.159954462837896 0.660680546759823
0.159341161143932 0.23192584047649 0.152582308094775 0.595353350642731
0.134427036428463 0.204280854553591 0.161675908261058 0.69512565435887
0.13467245390774 0.210934526729331 0.166671423728139 0.654744936815948
0.142218325992349 0.224510800056146 0.181334410564596 0.659867120885219
0.169302572124229 0.246804145354575 0.171776725568038 0.718405440911415
0.136315865096929 0.197127181821905 0.15704952772834 0.967840971659205
0.126542316875159 0.197925559135777 0.190134237091026 0.909571393056228
0.133598848094213 0.196208190357181 0.170764697032184 1.24909457141758
0.17006504471461 0.25584642543397 0.166816766820123 0.61805694547094
0.164348847649786 0.234384654345186 0.155561512004736 0.624514707374097
0.158533811500952 0.23569119926653 0.169416846098977 0.671759288311387
0.136970781871955 0.201266175610688 0.165657723252288 0.877813498916634
0.158169917019557 0.237597345708778 0.165147619242974 0.532024194404584
0.18513658416347 0.284736034458675 0.176154571401111 0.600093216047722
0.17665080014712 0.267616308717127 0.153984102423596 0.552168187274162
0.154037346459797 0.232201444566246 0.15546288405827 0.580552427769781
0.163468089540217 0.249381312824718 0.167246808116562 0.587495772351514
0.145259547036348 0.234367505939115 0.1665042626495 0.615246940956134
0.163239132654027 0.235943642602912 0.163380105108355 0.673202571561677
0.151814054323199 0.224707821051354 0.168352141365812 0.676750969213502
0.190107298071657 0.274114493911564 0.169146970828001 0.680908298870274
0.166081240858527 0.262344821422055 0.175810156751306 0.514631052560118
0.171677038279668 0.260452437609559 0.152908935494533 0.511216634180236
0.156802559615276 0.222629649499439 0.19033153441214 1.92767789517777
0.135724262610993 0.22402487565263 0.174528336746441 0.572350168288649
0.17300287589572 0.2504948985665 0.165007899049991 0.650426198981136
0.144982841131671 0.216887473138936 0.165158773379905 0.665200931557089
0.148221940575402 0.225165255418887 0.150629863400963 0.616328688090229
0.157880719343179 0.249050786937511 0.172265807436045 0.619958553337066
0.164133840661985 0.242081681530018 0.161379878433354 0.67171829843776
0.179023933753014 0.257269595287701 0.162833387737237 0.669398758345396
0.140255092775593 0.207788854339166 0.161615741537464 0.679721384143583
0.1352296508715 0.196805613369419 0.160978102548876 0.755948473982548
0.160312101136124 0.237825062404863 0.158787425969949 0.604074945083493
0.154627722494032 0.224051020656766 0.17834169596428 0.909070411157655
0.15995594448997 0.229903242619401 0.165854265860569 0.81200817750337
0.147374396104837 0.215336465679749 0.15032389781693 0.741635816273321
0.149302795197067 0.243563603524378 0.180911111423466 0.683366428903442
0.162630577173015 0.241582222872706 0.157343127935167 0.548127946021617
0.19196119952059 0.295979648739702 0.161993269424996 0.455150058704397
0.18119862762994 0.284390978070411 0.168140888582816 0.579242284866425
0.142349728463826 0.224756330485817 0.156677956173022 0.518161062774404
0.150663975304665 0.223348513132513 0.171157656381904 0.840818942734881
0.180539813451998 0.264603572472607 0.155724582186005 0.586951169969238
0.146446659953133 0.219491866996959 0.151712213088467 0.853295106774014
0.166678934989749 0.267170271906294 0.154694813593729 0.510063634016899
0.167296177444803 0.24687425166112 0.153816356457224 0.569349949754785
0.137724732831869 0.207774924641078 0.158234391709871 0.606619796044417
0.124203862239449 0.183780010974895 0.160873081232013 0.929006785685438
0.149142224542659 0.213962647517295 0.164889961197537 0.676697497513874
0.168297426629737 0.243920440991367 0.175587633988227 0.679861027816168
0.170709714127078 0.259446943967198 0.159131319248858 0.585195507608911
0.14897956285713 0.226711965098598 0.16251821193396 0.646998766552271
0.138247120342435 0.212884960092526 0.170515670971372 0.726651305404107
0.160116740927778 0.246895263648728 0.165553912396437 0.74381928810272
0.209103590200598 0.321502128408603 0.164154638830009 0.464406264181757
0.169847888321661 0.249089162531914 0.147068152829001 0.524712850452334
0.134938710764099 0.198176997614215 0.161667264754663 0.78356009872989
0.133591181008209 0.210484672744205 0.155618150906026 0.524970930659026
0.147899472995219 0.217102793176865 0.157439560733282 0.708644858145125
0.175565493748759 0.265019629111258 0.159021143007024 0.50719500410353
0.137680717962706 0.203600170698309 0.152321629053245 0.94287649525149
0.171918834652167 0.250562141645054 0.150726989127889 0.555531409199108
0.162283886725819 0.24347599958617 0.168306025739534 0.70683287143948
0.13373792013695 0.200665698275145 0.176689269980379 1.00052737274762
0.145704471982539 0.223831307091357 0.168644785156214 0.590452549805545
0.140634478025133 0.198173711858407 0.170597266118856 1.43263632395622
0.143895031387914 0.246682040900106 0.154238389614205 0.461431251384938
0.136473491199416 0.197097831380078 0.149048888213567 0.795391999996778
0.138346124179404 0.212568712026606 0.168786850715705 0.641989032625604
0.1554583654023 0.228471731325753 0.137501283607114 0.475052539734065
0.160458271188092 0.240213133774524 0.176809842710859 0.828219708897079
0.171721534118422 0.267362838093539 0.204786633091887 0.760539527464156
0.130887885949926 0.187731291342222 0.150951163377432 1.06165779006497
0.144628220809215 0.224684881562467 0.177784639215799 0.555430493654128
0.144691169594463 0.212356521459677 0.144750503146275 0.821924844451659
0.142262703165894 0.207222481698179 0.178903842825222 0.861879550565057
0.175643069190664 0.254396103846385 0.174276420459854 0.661157141752796
0.169069538665343 0.254437450617248 0.162723299703174 0.548861324857743
0.162424766339571 0.239115393646204 0.161570671943691 0.671049295176138
0.204723615001884 0.302197821521186 0.165797108121351 0.584955767189909
0.133724097875066 0.199100095703223 0.164836879628763 0.856849576627502
0.154155884230479 0.219711078063939 0.164260901995007 0.716141303748896
0.138645070871099 0.208892913691598 0.182508845197243 0.743392564002319
0.161789819929298 0.231108948020682 0.174933560296081 0.920075132910592
0.169237593817558 0.258598405483148 0.165625324456913 0.528545417003428
0.141063158629966 0.258571894733025 0.159336497292438 0.515556200810606
0.151136376707057 0.229927239544049 0.14960314346799 0.542832727283871
0.146592117412792 0.231140970853634 0.164227338150019 0.611075082979803
0.138632696766964 0.225541506871779 0.165395710602943 0.528021303686389
0.169004715724711 0.264060236383992 0.150950542032161 0.422721412161621
0.182533017506244 0.268975753487828 0.151203570199124 0.493097094776727
0.140069124556547 0.215240004111264 0.18705061302924 0.761680046208484
0.122018865327088 0.195004375237204 0.152979266546779 0.545901835210571
0.161215641736351 0.247572849700964 0.157380387126729 0.521338532063048
0.173165500668996 0.254661134959028 0.182350145868608 0.807027764234004
0.137389713031195 0.212603638372336 0.158720558972737 0.59561458084226
0.1635842770923 0.254633612078945 0.153652446233988 0.447777254918872
0.182403356405719 0.258372147871681 0.172377745425052 0.716773232023894
0.159973041332359 0.242809178773299 0.156639845689126 0.568197926301527
0.164102536079168 0.240424315457893 0.154765493601067 0.628883413031298
0.161858670286466 0.271470237147152 0.162529667097843 0.582373319913054
0.125075462477866 0.206927369174678 0.146904683625723 0.46624732581598
0.180881657666826 0.267782704201267 0.157301319515567 0.617459714092388
0.115529297982748 0.182230096023634 0.158586927094204 0.529278682840521
0.134824955045473 0.201366536234308 0.167840414014992 0.831805566076608
0.160821969051803 0.228073028096705 0.152708189169452 0.703041282886843
0.121116717384545 0.199995927830685 0.172435016025935 0.605511715357105
0.148480978090388 0.227340961693707 0.157290412269991 0.604341335761551
0.155310873225764 0.241410419453435 0.158833302912163 0.569604958660807
0.178210208972652 0.267747993810535 0.183779871457447 0.594514314874806
0.153751109504553 0.241881199327122 0.155611690113624 0.500662691009808
0.136321282562125 0.19935316772336 0.185502872836913 1.28475341826113
0.150303648728918 0.224930335214143 0.165449535390281 0.622377718260231
0.17653131903359 0.275578617304418 0.152314841860895 0.467546071835086
0.201121080393002 0.293579913873006 0.154601327857151 0.462554145665372
0.147584320399664 0.23420299143482 0.161464351403178 0.450127963639977
0.123140265955208 0.200044150764317 0.176409793411535 0.600587960580858
0.162059884596881 0.230388514020155 0.165244904014717 0.792451432732883
0.122174560337907 0.202481622590953 0.164379064667669 0.584870500278353
0.147521921986958 0.216908442672278 0.165782296913579 0.824482758580841
0.135517707231296 0.195959969006291 0.153788734334287 1.02155807209031
0.181332044044699 0.27314780467232 0.167513347831415 0.544051316188863
0.15821538563646 0.226068928216727 0.147478407709205 0.766094087196149
0.171507857246717 0.258940521443269 0.163207729489657 0.592482676485117
0.136248719525327 0.198518933708677 0.149093686887489 1.10945767584175
0.153471750316894 0.247701486805599 0.175129953019596 0.571782589986051
0.193000409692933 0.286796948400108 0.157377980024753 0.493941821199245
0.133303712796149 0.186754898149854 0.154936181932173 1.7039126988608
0.153595736769346 0.249065746803532 0.152834999784917 0.46238490471893
0.161245314889334 0.236365708988833 0.140539406949448 0.4616721096351
0.131637831810564 0.18519948556698 0.144251609345409 1.34762059600076
0.148194625729641 0.221518100353225 0.162015262425284 0.848824737610074
0.142011276668299 0.211889320488178 0.189981311499973 0.894061112148977
0.158325063262224 0.266359213415663 0.166807840199162 0.567932730695304
0.135769622395193 0.217155873260003 0.175929368039988 0.634735624702767
0.15245984137829 0.242410714224998 0.174209786110177 0.72046744722634
0.1526603677887 0.221042579566473 0.160993298972146 0.791838999798714
0.154617876249947 0.240178948518849 0.159556814604857 0.587653413729525
0.140949372283101 0.209998919284891 0.145849486768191 0.588532764869738
0.130488187025033 0.188267240572738 0.164144408504518 1.41301322189625
0.129716893576538 0.210936134518255 0.162115352459926 0.516657934439133
0.201146117595852 0.335494163884483 0.161485745898764 0.428573416330007
0.126470006070037 0.19194424650871 0.179298192352436 0.751138018953486
0.139913586913462 0.211647579837937 0.157747391068958 0.571157333906668
0.160733172967316 0.251229561997366 0.184410846687237 0.768490138450272
0.137735070973768 0.212476215862173 0.158415855454123 0.603693331126561
0.137713364316365 0.196167118801529 0.155220556195687 1.51444316499808
0.170622917464832 0.248518870680143 0.149609919030398 0.556485773980662
0.196852345032774 0.299064825388902 0.16641747614839 0.510976775343663
0.137016871963244 0.212093159689444 0.173595253181371 0.79284053362092
0.134888747360801 0.1887863422972 0.182924618469981 4.32042927518563
0.16813046013991 0.235257718052415 0.17477482411341 1.09010966624336
0.161777730967337 0.249515769337731 0.159052561712029 0.466694711825603
0.120457322304899 0.175792514677474 0.153471566722771 1.2669477381334
0.13490654298474 0.198684074924396 0.162776364707672 0.799549574051197
0.130582276742019 0.203839839961854 0.175364733198005 0.805786826015245
0.166635227249465 0.254467854159042 0.161166204385437 0.533795385055974
0.142875057467353 0.218551831919349 0.177572492384227 0.640395605321526
0.16579623276618 0.251345961348551 0.151973475213926 0.441203787463322
0.144556403748995 0.220248336686265 0.17608696443426 0.566497326777454
0.176329502990766 0.269756380147715 0.149377838195829 0.419522457480269
0.147483754722035 0.225289862993896 0.164199420001372 0.611438922422441
0.197062917571308 0.287957410941038 0.160059496169407 0.536275844439612
0.172895322045481 0.264097171507049 0.159982728183949 0.49050465001346
0.126606940302935 0.204177008695867 0.157168165228526 0.540084718614864
