"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.79857279124271 -1.9435923881348 -1.06278728835445 1.53007061067211
1.54017782911786 -1.62174258471025 -1.05513340645756 1.09606211668805
1.88582617944277 -2.06893328376116 -0.829868862995942 1.03452886807775
1.95483102745341 -2.21570375615044 -0.924623469429869 0.923664893911463
1.69421967671244 -1.86655439698141 -0.918925963549041 1.07599880688081
1.64583361205627 -1.81709280744487 -1.03992625654513 1.36053431143015
1.87972911818907 -2.10650318761487 -0.812534683282627 0.55852191979314
1.82468256944296 -2.08988341197894 -1.11577159622366 1.15037650577102
1.65117553545338 -1.92757419724849 -1.05661306240695 1.6480032484223
1.60404796471334 -1.81562693539242 -1.20698092101103 1.60672903204268
1.85004463634657 -2.0718514803009 -0.92690167226517 1.66841763232007
1.88593473647128 -2.03318643749493 -0.891662311339556 1.44750812189137
1.85542942536789 -2.10416213426647 -0.929929494453059 1.32871815253987
1.82687927100087 -2.07525612470792 -1.1947391185426 1.99421705776854
1.83807339353103 -1.93869303064138 -0.833895334117584 1.04190036163301
1.96623247456671 -2.2544248564222 -1.09305869076191 1.86069251854276
1.75721244257285 -1.98918272341133 -0.940494685126554 1.69896100886876
1.83108291349092 -2.07952504043259 -1.05440669423537 1.15292203873732
1.70342847461612 -1.89415913233698 -1.23879419267845 2.96315706350821
2.07539151595766 -2.369721119119 -1.03096750742956 1.49330989588912
1.85977512814554 -2.02471469146522 -0.848652158903105 0.685300661404272
1.90974725854923 -2.22183886810942 -1.0518314152075 1.06101596174649
2.01497677562603 -2.31571110269844 -1.10714315409017 1.18859991545074
1.85509142392675 -2.14363200479721 -1.09617887508865 1.46654902971693
1.78694826009659 -2.00443243206137 -1.02590285869796 1.84024291402657
1.87269847939796 -2.12599208128281 -0.948433761631036 1.29371730449565
1.80867169236249 -1.99471068959406 -0.882871661877271 1.16030978563837
1.84643667868975 -2.18566969647957 -1.00726599454201 1.41112927949864
2.01089214924738 -2.20825627559666 -0.866314212678251 0.43819588866026
1.6935205079719 -1.8668829816428 -1.04321384344556 1.84483420508875
1.74793432775842 -1.9785532739343 -1.11268176884087 1.55377641999617
1.73821493210368 -1.972937228648 -0.914225779281944 0.765012287907269
1.84850047433238 -2.12964384182291 -1.0842477154967 1.56212909457561
1.71494231136452 -1.92087771869761 -1.07033123118433 1.23582867710186
1.71516388433328 -1.93890756103321 -1.0403521085251 1.78967327702622
1.51487025416098 -1.74261578648407 -0.990611908416091 1.01291482031681
1.77695170534368 -1.96353125660778 -0.945599007027473 0.972865505259024
1.91581944400849 -2.11110614547017 -0.969052223010233 1.27580329347275
1.88105526408181 -2.08356589489226 -1.08559051468917 1.53751077447382
1.71487506384042 -1.79691011055325 -1.00406375322391 1.29820161725136
1.82233195770863 -1.91042224634322 -0.942726778403513 1.15442055781111
1.72320790812174 -1.98740574334079 -1.09392410571402 1.76670898702588
1.80345703023111 -2.04505422049903 -0.955577392112229 0.909768087579433
1.80211502439258 -1.97964901900576 -1.06363417511535 1.97418217595489
1.83932399744346 -2.12481673948862 -1.11271599382633 1.19228285866368
1.7311095457013 -1.96954112765006 -1.05703885763468 1.99277516360387
1.76415640808734 -1.9943104253468 -0.792165770386858 0.800258163242975
1.71502934021619 -1.92585003801442 -1.05577461960717 1.14108856482356
1.78541990845088 -1.95887672191839 -0.986913833155189 1.31913658517723
1.73233141220717 -1.97474846730567 -0.948083914502262 1.30922375634853
1.79800565395391 -1.86373754915243 -0.778357277183142 0.600353437745873
1.85010494582761 -2.03103562175764 -1.11996747385054 1.66929969237923
1.80748113977844 -1.84342773202867 -0.915022887954183 0.90754296055423
1.95189593178833 -2.22354848875162 -0.902063228745771 0.824483157228643
1.74451947267486 -1.90218987451706 -1.14176548321303 1.66364668175508
1.82554131875006 -1.94780472924101 -1.03431284691343 1.05556221569278
1.73564077933373 -1.95629175700087 -0.941501173052409 0.841478138443197
1.84618086530558 -2.06418908212248 -1.13328444959634 1.49052903571926
1.90153329898153 -2.08044973516079 -0.955901353031013 0.980112904742711
1.87079388164998 -2.09185568808217 -1.00193783173693 1.31394432952781
1.81160203047499 -1.95048786033339 -0.964864975283166 1.0508285503002
1.81567210947751 -1.99142188725831 -0.972289940631276 1.44717110701851
1.81599486468908 -1.91899177047027 -0.762305721890496 0.674433209128079
1.70205405556609 -1.81400413128773 -0.918550133875902 1.06014033660766
1.78406404960084 -1.97464870229326 -1.04379025279401 0.918320565952849
1.76439897384343 -1.89621984372425 -1.02582187512742 1.18397964181967
1.76936782729764 -1.92179225241073 -0.911803880897309 1.22139514353996
1.83927824355096 -1.97506655702907 -0.936339006968814 0.37569148654767
1.7399325536936 -1.81741277750905 -0.855161685649622 1.45109875255379
2.06204857173175 -2.42212723715014 -1.17289862057023 1.98204381106533
1.98703766611036 -2.19357072347322 -1.00728957932974 1.44755047007414
1.83410072104076 -2.05274595799442 -1.0390110985523 1.85093825956937
1.90480653346025 -2.20544906701402 -1.03631657169246 1.23898026328588
1.79683542126974 -1.86937110790524 -1.0531650761955 1.41059280767714
2.02133623080164 -2.22773460987135 -0.886458226288199 0.498321761324135
1.82638614493014 -2.16565239232195 -0.879275386937101 1.27612351065085
1.72973111112629 -1.92644562500317 -1.15106107394595 1.70904906444127
1.7573005531366 -1.98157997160222 -0.939085036638613 1.32529025158397
1.60173873542099 -1.67431409717138 -1.00488560348249 1.04772391674652
1.89432108944393 -2.20854713678729 -0.876801896252856 1.26598761354527
1.93232814138197 -2.14051870599391 -1.02693402482848 1.2324032781633
1.72699383636309 -1.99554129932115 -1.08545429483529 1.41476557292852
1.77766797071704 -1.9126350631981 -0.938268222577588 0.999202432725955
1.9035179838491 -2.12524761946215 -1.06608774482147 1.35540241322579
1.87628924343883 -1.98188194089564 -0.786127269086241 0.486897874685115
1.94320252852814 -2.18298758903426 -1.07164160797155 1.3756665791932
1.55622788495751 -1.72488521558564 -1.17541908665402 2.10389483763832
1.84328124622126 -2.11949305143355 -1.03032777379499 2.05650255100956
1.8415718128488 -2.08801990833347 -0.845132886121665 0.458958798890787
1.9222329943274 -2.08777079258772 -0.886156411815894 1.25553917931249
1.73672642496914 -1.74443141141628 -0.948092174911767 1.51684136047529
1.84294922808368 -2.03008232955529 -0.978928970902499 1.29978594394565
1.75815014337114 -1.95096144040874 -1.0621770835937 1.97213253356651
1.75648990156888 -2.00947523458187 -0.942210562435516 1.63182390140563
1.93045716869205 -2.09092233944919 -1.0284842538179 1.3196457025261
1.81115533652741 -2.16157926470552 -0.961774427685328 1.4473876151974
1.80540519147725 -2.00236287430748 -1.06210965377546 2.0583448435054
1.87028905188297 -1.98439887798491 -1.05798144678826 1.43842834526162
1.89352401014434 -2.13915582432984 -1.0261173330867 1.34445087154285
1.89363020778019 -2.12055094903032 -0.941580867460489 0.969940323672202
1.8435995839471 -2.05782573865946 -1.23139939518607 2.15631460064661
2.13243664845295 -2.36913499760758 -0.831955729396652 1.05605752518591
1.76013269574731 -1.92780452673616 -1.19814921806245 1.6207242291362
1.76932171709158 -2.07470748468971 -1.13138849375396 0.998882377959078
1.91508754754783 -2.16222952793915 -0.968002919910792 1.33994937515617
1.73881821789445 -1.88456459235843 -0.983188802820914 0.989229960573848
1.75421852226925 -2.05357289420446 -1.0010033576312 1.55544117890826
1.78204589416558 -1.87726718570733 -0.7786485331963 1.24010807618367
1.73929921291778 -1.77990133350646 -1.13438351951663 1.74733920360464
1.96621741616021 -2.28729661390968 -1.01311040178312 1.03597995771443
1.86171430745604 -2.01376770498435 -1.0424621263983 1.16087459314308
1.82248165357641 -2.05235415812836 -0.988651469541864 1.76381861967032
1.65515126314959 -1.83638132149987 -1.15998865368092 1.76769147006832
2.06080659650972 -2.35412949713973 -0.934839482318787 1.2835853369142
1.78355553407335 -2.10337459471454 -1.13581938315044 1.31259593750453
1.89300297620816 -2.12189340712898 -0.927502220323886 0.590362688288125
1.74468230878927 -1.87666054241236 -1.00869818025636 1.70691005812216
1.92314928232684 -2.00036580282645 -0.984310898006392 0.994458230583617
1.80356123736784 -2.02566540619946 -0.972638489426371 0.626811185770634
1.66548501304095 -1.77381339302133 -0.973747867874004 1.31361938378131
1.81895429362683 -2.11848345490969 -0.997622741858601 1.19311615935404
1.83065909022606 -1.92312538262049 -0.904196639685523 1.08742448188606
1.95831043633374 -2.27006510498936 -1.0738222142987 1.21962241059797
1.75197932713364 -1.87277595690766 -0.788878187160346 0.457013130406027
1.75770684953448 -1.93501722279595 -1.03585386835866 1.48804223448455
1.77570767798534 -1.97875978904177 -1.17762697320341 2.13272689714592
1.82489182406869 -1.99530656544794 -1.17517515003301 1.16482268468223
1.88745085328857 -2.08437332622907 -1.01360801431607 1.5501017052758
1.94473815401265 -2.19205738188189 -0.995208636722837 0.800618601005844
1.93695592611274 -2.26492626229862 -0.987172986905963 1.00123921678922
1.8303018758783 -2.06280287216042 -0.987861044684523 1.45767239726734
1.98371821401028 -2.16252214716288 -0.951940481273961 1.08427555850441
1.80836177571474 -1.99778275526505 -1.04005633400529 1.6945242475617
1.67616446712209 -1.94562784487341 -0.928410038786825 1.09815683625716
2.02439205995037 -2.2700156761227 -1.01659226193378 1.80762111553886
1.82644155108088 -1.96987646526766 -0.867199863997494 0.766977871604616
1.77205082145407 -1.82154965620133 -0.970595736497995 0.809253140291637
2.08801424374246 -2.31525373136321 -1.01075478055618 1.48539909816036
1.80497545061023 -1.84548935647654 -0.956319184921153 0.839675942840685
1.73197811251788 -2.01429049474516 -1.12490170996461 1.88023056494656
1.68885370638491 -1.81231692500912 -1.25657486621502 1.7438219570153
1.71318804524403 -1.93896085203112 -1.04084988712336 1.76350301601337
1.87641506386916 -2.10088723976619 -0.92658491240857 1.14181699986114
1.76549625354669 -1.89396708574312 -1.02713764792575 1.2896519873119
1.79510346425439 -2.0051755556198 -1.10807527833537 1.74790180616317
2.06719521335445 -2.40294920091267 -0.933899381117946 0.772925029016325
1.7342315868333 -1.85452937160561 -0.99867983401064 1.42671943810034
1.74983169006077 -2.02069463921951 -1.31384341259541 2.14338567477015
1.80822949959826 -2.06266003382188 -1.01875432292083 1.92658596361374
1.6535616030396 -1.76418242648162 -1.0702110854036 2.06888063641837
1.86829911994595 -2.06812130445247 -1.12688350958652 1.05148179153096
1.70198267595698 -1.80735114610624 -0.867033987219328 0.684284789473014
1.81639061902135 -2.05154681145679 -0.833748849786513 1.47352955974507
1.6349958409223 -1.78609358979 -1.02851146527727 1.54282604991577
1.56458285159766 -1.66433908845686 -1.06435050833555 1.72776235718058
1.6802619510332 -1.84766061856604 -1.10014279784252 1.20247674622172
1.80972531377318 -1.91004682259159 -1.01739080415968 0.856821565959718
1.84100535476936 -1.89757283728911 -1.13860406909769 1.57314986683594
1.88728268981887 -2.15423191521687 -1.0196443309196 1.01313623389775
1.6060418313453 -1.66530794549936 -1.01396905341177 1.5209557860002
2.12054151069855 -2.62642510070746 -0.975609220749001 1.62896501511973
1.70840153484719 -1.86693385580814 -0.947963341895117 0.943630438020116
1.88532337986695 -2.16372881074663 -1.01249547070858 1.16753810749473
1.77179567262568 -1.9029544575609 -1.09265553682964 1.60350218870147
1.80279639194083 -2.05509230112075 -1.0186889570486 0.901535076450622
1.75502443020048 -1.89200430973863 -0.915843238686008 0.818194207764756
1.69830791993639 -1.86901273242696 -0.997072541514294 1.81502318250145
1.73021365469442 -1.85373536524702 -0.903518524518259 1.23412877097489
1.6900381266086 -1.81874403898883 -1.07393165204801 1.94657247100886
1.71050177753527 -1.74856197498943 -0.845235492626815 0.58300248865674
1.95107004487998 -2.16635225840839 -1.10092456811611 1.45116664747409
1.91411026080631 -2.20300228341761 -0.8470680285263 1.04665700650048
1.63863451694536 -1.88553866333869 -1.10745202972834 2.28005305913096
1.86877936537316 -2.08904156743732 -1.09166241666517 1.68279483907057
1.87542484208439 -2.20261333183835 -0.938649322884069 1.37698857401652
1.78339999901701 -1.9872524169565 -1.07676134803735 1.43715219789599
1.82963513358457 -2.00268563725474 -0.988236125884967 1.21279257327591
1.72013620935595 -1.78165207518309 -1.1284523673657 1.39761312463684
1.9078550348664 -2.09794117751222 -0.903616448364063 0.880525287129212
1.70352923849109 -1.88979397601877 -1.14502604368462 2.25138725303058
1.98302601443431 -2.30182035018889 -0.88467152083784 0.993317090408284
1.84486242163915 -2.12177855877254 -1.05209795732452 1.32208162993041
1.89049351531781 -2.0677689665917 -1.05194083850535 0.744632956875808
1.56685335914224 -1.71540370147615 -1.18580590683559 1.72814251326232
1.81465144185549 -2.02595782480187 -0.962222952734001 1.68928045031092
1.74715910940621 -1.95760172508398 -1.21642081703706 2.29952742261695
1.70171672773307 -1.86365779440843 -0.945856118866753 1.24583205462399
1.9518766701268 -2.3655846605341 -1.08877606934856 1.60712714705399
2.01294926911126 -2.46780241143179 -1.14297837217699 1.69488517549654
1.94386917948906 -2.11191312950452 -1.11730128805231 1.26766057360387
1.88818541110886 -2.08924941861913 -0.774339846267232 0.716349761939025
1.87557274153954 -2.02458600248926 -0.864183656101969 0.597449248282776
1.83764743924955 -1.85538299383313 -0.915749270716786 1.30503028046632
1.68833672000229 -1.87353413575731 -1.02239310158669 1.40127856062434
1.67624255543069 -1.77843474052763 -1.21458380832134 1.49568405146687
1.97540940380867 -2.24659882236611 -0.977024262698876 0.971158102855913
1.81341551607193 -2.046537684529 -1.03572244744754 0.983511882734824
1.82455639137562 -2.08087230256074 -0.920896285598377 1.06354986482244
1.6501218469972 -1.73841443094711 -0.920400225872173 0.926645540918934
1.93315060583728 -2.13255069033567 -1.04886001197301 1.24982152810304
1.85208441078428 -1.94679841447153 -0.923861668825717 0.776547488919538
1.62785560924657 -1.79720545440637 -1.10197072127971 2.13099480748002
1.71086468080595 -1.91908218526919 -1.10379241653191 1.6391685472898
1.79526133302676 -2.10250306564229 -0.983621008130998 1.18688820376766
1.50010409005982 -1.56891326810241 -0.972793066759816 1.08286681864105
1.79722637052429 -2.09494013666081 -1.01712641685474 1.85045236626229
1.96488282301386 -2.13575013749879 -1.04484987313155 1.51255808678527
1.91675245812378 -2.25882953959252 -1.02110168824794 1.66981303088475
1.76606970275794 -2.06188561565131 -0.972234139327836 1.45430790179768
1.74304349027151 -1.92280364256651 -0.939315470501426 0.783220732256287
1.80626142022257 -1.9800592505727 -1.23940534386806 1.99850384216661
1.64994410481123 -1.66936460621564 -0.984310336649945 0.859464930955169
1.65841403362826 -1.88997738848756 -1.0368579071961 0.887795750823717
1.77947325977519 -2.02153548184039 -1.02668732262259 1.1833774461846
2.00022636594575 -2.42066877802457 -0.927240377644277 1.56558346676696
1.88985959032659 -2.17293428128159 -1.13581214052123 1.68131698255611
1.80756411731398 -1.91094858414938 -0.701031356440008 0.307236017288044
1.9450564812625 -2.24136715527984 -1.19629805903006 1.73647870290488
1.73613989721258 -1.8409584281545 -0.744833119999511 0.345664204144374
1.882298674627 -2.12135303115697 -1.05791221600282 1.50685291320822
1.8638087030012 -2.25730762831703 -1.11722981252951 1.80497221993679
1.80698095115012 -2.03261254881716 -0.944290279718586 0.896974709743034
1.83806743625471 -2.0189586978864 -0.89833427561738 0.963712845135656
1.92789033501956 -2.22800576945524 -1.05451717473661 1.5590067248865
1.70994283152505 -1.82171392155366 -0.906303450206154 1.48213076143932
1.81324127266856 -1.99248979895336 -0.974512789884258 0.848184004356871
1.82276629889145 -2.03611944900745 -1.15324841870599 1.9753016624008
1.90804491766824 -2.13233217832767 -0.845881164369176 0.804339868707596
1.71347614778693 -1.74268935142928 -0.985791131285039 0.803513655414878
1.74377590885571 -1.81758016069056 -0.942078180410704 1.64692632918016
1.96037655709447 -2.26110199245525 -0.924420740736177 1.30786527544147
1.99196344264508 -2.22532228157214 -0.920999887122552 1.0851640629092
1.77397646852859 -2.15126366967255 -1.00004723714891 1.40410773009203
1.57512375685981 -1.63872430589906 -0.944542646956589 1.30020170078926
1.76010760445426 -1.92286713019284 -0.912110043297312 1.25502516107337
1.84914651557455 -2.19816783089136 -1.13544123482657 1.70054449279359
1.74982367235426 -1.98670574037494 -1.09157289416068 1.3711637846607
1.64781813904344 -1.92301358453158 -1.0811308856675 0.827792848281268
1.8419521030995 -2.10036129721909 -1.12534382622881 2.23764494284513
1.60140025002034 -1.74561000177146 -0.91689959677108 0.904318095553427
1.81065913865636 -2.12997464469174 -1.08238306729788 1.64165408074111
1.84628161973178 -2.0408597973657 -0.975663932477076 1.20695354079375
1.6682898504633 -1.70599687691247 -0.991707668631538 1.24331896760327
1.59240517836323 -1.75476170801198 -1.0931937998902 2.2408270315598
1.77048103266279 -1.84487329905105 -1.08867399556376 1.24178270813003
1.85124611708967 -2.11823438647243 -0.908054088260623 1.20313514787527
1.84882665725109 -2.01664652721777 -0.915096959970747 0.680237870890171
1.69173481349471 -1.83967985666624 -1.12933272626768 1.88807209234465
2.07690322187827 -2.48648188741687 -1.30080115535745 2.66390687392524
1.65651758268823 -1.73708914976243 -1.00327187274457 1.44709661260692
1.64987209347792 -1.81495237068772 -1.11936764445983 1.58987239510668
1.88794350605546 -2.14999729604273 -0.963921055459099 1.47583114062632
1.84206859883413 -1.83071223309628 -0.649371039223735 0.109066234356994
1.70058596285946 -1.89694785460452 -1.00748615813082 1.57538164647176
1.85349514076496 -2.05223340007036 -0.70505270383309 0.825619147634086
1.71258559628705 -1.90648369819629 -1.09340683609961 2.00425188771971
1.77727713764386 -1.98825400467225 -0.973344943902604 1.17165403491271
1.78405697230627 -1.82908244975045 -1.05626245635127 1.04800084358483
1.88394059892093 -2.20670915560073 -1.07028494264041 1.49504166705128
1.78420760377426 -1.86220655250992 -0.918548164167594 0.967986438823104
1.77890095717565 -1.92420094324978 -1.03039982537453 1.66274508888799
1.66743636367174 -1.90160837601814 -1.05595183314646 0.315031176396864
1.75357494217243 -2.00955487028205 -1.07633024841004 2.01058727850442
1.65989144528361 -1.97737906445296 -1.11664643575942 0.934243309322959
1.82482788868838 -2.20504818848374 -0.95497184671477 1.42799900963246
1.88017732831889 -2.20389952755914 -1.24372171293637 1.5509085558096
1.89069592821325 -1.93803632590838 -1.06749809809071 1.88987083411612
1.78378732821236 -2.10941322698906 -1.19370681658336 1.51330803971262
1.76032072803166 -1.77903041559645 -1.04610560544676 1.7465835291337
1.79764615411197 -2.13910218745278 -1.08464623032967 1.56121093323798
1.78591203460715 -1.86641932924314 -1.12164084822887 1.60767763787113
1.91039794573776 -2.09245886576553 -0.753491456929371 0.842831404178199
1.91696032856842 -2.24334808228298 -1.00395434769556 0.998282327551172
1.57373291300111 -1.64126961552161 -1.07393836181653 1.51436258488036
1.74374224441684 -1.91498542839983 -1.04453361793506 1.71490027125655
1.6667889190045 -1.85095236377353 -1.13933427270839 1.74917522943873
1.79478273157983 -2.02018900255015 -1.12808413412347 1.86597115831136
1.7546562426997 -2.01903102026172 -1.10883865332567 1.50910560001538
1.78244978892644 -2.07859558217731 -1.32236927473963 1.76444291653387
1.51826467249052 -1.67874898752041 -1.12023545353476 1.32417050143671
1.87163779269186 -2.08925428033698 -0.953646687800851 0.55518467439843
1.85533812702252 -2.17145764270624 -1.09141638726799 1.66416988064755
1.73196891783222 -1.83907312739547 -0.952267259708935 0.925701415952958
1.85619134067401 -2.12361926353733 -1.08496923637892 0.632226864187821
1.95863860680145 -2.2034630297202 -0.852503457375866 0.897425731537651
1.8546850814618 -2.11045493298006 -1.30106385136469 2.51088262307915
2.04966204829814 -2.42916289194817 -1.01030646853331 1.41485100819422
1.78920186497279 -2.04481139424164 -1.12269471287676 1.6785465356666
1.90782804597429 -2.19193223360637 -1.07594324777264 1.07143189459795
1.6295728284372 -1.69118938419833 -1.21819973821384 1.42836695971637
1.75210310139407 -1.87901465672263 -0.828677071042992 0.705216865076537
1.75534830012756 -1.94885719044428 -0.972414825811368 1.49431543660037
1.78264960531475 -1.92913215674145 -0.964220940906429 0.495192236390901
1.88235933493109 -1.98242352442745 -0.98100747872478 1.03429340555429
1.8162000721361 -2.08919834903463 -0.928060624929033 0.366759176688771
2.00261302767071 -2.31520935485012 -1.0304101314493 1.59979290743301
1.72959021745139 -1.94087738678873 -1.30523357857994 1.89836343134133
1.8471720911886 -2.12780386664064 -1.10445339462142 1.80064243970152
1.63789327604093 -1.72874989248872 -1.03875193223002 2.15984967720419
1.71449043463995 -1.93321803386711 -1.14576908529879 1.40241599789179
1.78319665994028 -1.97946031836675 -0.854295150949435 0.890306679381949
1.77657867963831 -1.89363272225893 -0.910016070257668 1.15932742026429
1.76077190236761 -1.88818892640352 -0.836282944017663 1.05443990374236
1.5414386744355 -1.60225930306068 -0.977127561287491 1.35400289495652
1.72663045877821 -1.85596611283401 -1.07165950382071 0.708278801298636
1.79728151435897 -2.13594093003534 -0.821135936620747 1.23559799049847
1.73882045012837 -1.94947499778048 -0.938864740545567 0.882221262486202
1.8351945251888 -1.89689991856777 -0.863089884823322 1.10009544142558
1.94436018320091 -2.16685248609189 -1.23908477674183 2.22126131660474
1.85596718277539 -2.14561138387696 -0.963183750871422 1.59892927170401
1.77516245637391 -2.01348461878243 -0.893120173196289 0.770307685364887
1.94310320329084 -2.16676112954224 -1.07718998058952 1.20610703481416
1.51374799062409 -1.65339952018683 -1.00928615648869 1.3993530192674
1.63757607762842 -1.74481004005376 -0.981561772097262 1.66927212606049
1.77455174994972 -2.06059482192571 -1.02852018132838 0.874383714786137
1.97492849830514 -2.27014513046754 -0.885386914027005 1.50609830907549
1.94405380898614 -2.14776427801832 -1.04303277395395 1.39885197521116
1.66840806368557 -1.8325804805362 -1.06920995254925 1.54706240710758
1.6952138043323 -1.86982231110126 -1.00889398766132 1.25337512497332
1.76913384586567 -1.92620291167739 -1.04574582397029 1.78117929159508
1.59049012534922 -1.68051156918545 -1.03514080339825 1.68756847650312
1.75316555625387 -1.82366580529064 -0.955112900186665 1.53634097466979
1.79827702229662 -2.02605185184177 -0.926139845990548 1.27987811337302
1.74075232240547 -1.94501017712182 -0.882120222784759 0.914510105487919
1.68633920330786 -1.79153382824264 -0.990365484023233 0.989370313427017
1.78429343969639 -1.98542879939518 -1.11974318514097 1.23714627437213
1.90403974326213 -2.20878404612736 -0.988851908780238 1.17456100209128
1.86303440242513 -1.98624547186146 -0.877411376021055 1.28904767682851
1.64909604060025 -1.73217470978614 -0.800434816688915 0.465035332778756
1.77718714309158 -2.07599132455867 -1.17845556907665 1.80999809308967
1.8283032604442 -2.14593924011295 -1.13807807039961 1.76459899692478
1.74044974516892 -1.82183855628499 -1.06723531363726 1.38904311704654
1.66573050515263 -1.66871894608445 -0.911936976402989 1.3346349084361
1.79556012411355 -2.01761020613192 -1.09236761354487 1.64199076332579
1.63800399832226 -1.82041456728076 -1.03091671124368 1.0187268709803
1.95666895079598 -2.19534164559267 -1.19855070377329 1.75407686888609
1.72763154613285 -2.0107730931922 -1.20743195410831 2.42771955418043
1.81555195237823 -1.91961840529128 -0.839603839610283 0.552330749879244
1.612538421639 -1.72731389525683 -1.02960070889902 1.43394338014162
1.97657154215418 -2.35164264433488 -1.03228588298205 1.37706112704152
1.80614115938132 -1.8588718796661 -0.983924847921466 1.26960312265375
1.60653017692936 -1.70155060732087 -1.06866043573052 1.66832605798063
1.63981768010025 -1.76796576286315 -0.994692927651898 1.15006988795581
1.8445243268165 -2.03793729931193 -0.920113762724213 1.51821042790055
1.91036868514237 -2.12201211806135 -1.04623801611844 0.892879627153221
1.87818693920091 -2.19177236625687 -0.865585346274227 0.946169309975101
1.80548500256627 -1.94818464564114 -1.08798291950275 1.22971538652539
1.71064089015189 -1.91890483785146 -0.99864673912859 1.27167120962663
1.70584027254328 -1.86199578083162 -0.976086345666978 1.2638587825059
1.96231725991236 -2.31105059770502 -0.823444645991684 1.4910705691413
1.87159205269326 -2.25935316764939 -1.34233065550018 2.67189881622807
1.64132989949499 -1.79609837479858 -0.98786808821881 1.22472911146501
1.76802258993881 -2.01147236364267 -0.943954488677529 1.34238586524363
1.88892723180099 -2.08561631868425 -0.805009729060168 1.01902986869254
1.84809184248134 -1.99348278764397 -0.972371282690478 0.881805477249937
1.87051855614844 -2.04866818942736 -0.941630328363074 1.04480071661498
1.65249700221212 -1.80445076388427 -1.04140984411237 0.605342258016808
1.86324551902423 -2.0579527493443 -0.896362804589116 0.908848486044138
1.72641827177366 -1.87014316030143 -0.861523371299836 0.866805829965387
1.83135011411427 -1.95335695900126 -0.819446243044296 0.850983382917087
1.75311788506153 -1.98529383917816 -0.942255881862157 1.45076376035448
1.7216337647738 -1.76908752586488 -0.938132710060955 1.19341386889771
1.77238475590748 -1.8659737180362 -1.08514670895423 1.56976277203825
1.82893769614781 -2.01015187771804 -0.834186415388486 0.99442145422465
1.84546605953397 -2.10820654279128 -0.962444545177728 1.39325947623018
1.74537290992975 -1.90445897263063 -1.10566004286069 1.47069691617621
1.61928394629108 -1.81133866458639 -1.13250775606455 1.99415743294438
1.76376040088925 -2.03041466346385 -0.937486229191984 1.42444359000698
1.79273729019391 -2.00554965142075 -0.873488463393179 0.607288378213158
1.89247362511918 -2.21019075119834 -1.09679318425159 1.58655850310011
1.77700589479404 -1.97952258709405 -0.88972382850129 1.18818936297479
1.72576973166709 -1.98924901336795 -1.27369258931102 1.76104294516536
1.81664518255323 -2.01652395065763 -1.0642355559161 2.030349056241
1.75430392505388 -1.93697101173925 -1.09402410171379 1.29822701473799
1.68715829294548 -1.88178671057881 -0.943066817252262 1.42285503718786
1.60693243671536 -1.81622853680082 -1.17456147926084 2.37221504295248
1.69501481439247 -1.76427166593828 -1.33159393272305 3.25851361082244
1.70210001929693 -1.68817192239176 -1.00076834888506 1.01907772196761
1.94182879238259 -2.19968977982162 -0.858884332322289 0.575183738193733
1.94643269653232 -2.32411856622601 -0.863629418683066 0.971961770114089
2.01496291759184 -2.29817831496288 -1.07974520441989 1.43020664268663
1.93430507290424 -2.29939670545835 -1.17217128958876 2.12816248442173
1.84814938883274 -2.12177071069844 -1.00600987917574 0.928302114989287
1.7890315422644 -1.96851099149914 -1.09254587325681 1.23683149300353
1.75005791037607 -1.91529187444414 -1.00811741739851 1.24911291989396
1.79720315361767 -1.81865553095189 -0.946430347347561 1.08831762238737
1.89025666299105 -2.13292977060939 -0.989126180303406 1.65690680745343
1.65481018029489 -1.90372861732743 -1.22100754715765 2.35237039159658
1.71794040383036 -1.95656856933558 -0.878651916264958 0.6790313979029
1.84810840707681 -2.0105046219229 -0.937894698410166 0.741864174974734
1.96096838508112 -2.12497456142389 -0.920997225849711 0.769887808802617
1.83819110169216 -2.09346942242053 -0.939886345918769 1.57639636422488
1.68127902277401 -1.91199750273191 -0.933328047315681 0.889196617643416
1.58846282664336 -1.620336987222 -1.00880483695437 0.936926537919674
1.95707346619963 -2.23577257440722 -0.996792477155157 1.44842131312756
1.74820661019762 -1.77319843439728 -0.858124230809426 0.633928824678336
1.7582161318574 -2.1093860932097 -0.973036489161283 1.18884143543989
1.80768447977043 -2.09638089865512 -0.95626013331909 1.30141525934356
1.85262101947068 -2.03684744865559 -1.02122323002776 1.54978622140796
1.66005757389018 -1.74982173347933 -0.7363127647409 0.896630515708526
1.71753748260802 -1.84926123642653 -1.05908292606979 1.91945610107346
1.85411099498043 -2.14690825637245 -0.887770987138473 0.995305191845538
1.86475750045261 -2.02957072147839 -0.738193709043895 0.770731953014657
1.67823776811071 -1.8992057854248 -1.04643359306818 1.51560595436288
1.78551506870725 -1.99287824012822 -0.977144087654188 0.976083871684007
1.66861417168839 -1.73752016365237 -1.01857751172534 1.24239518765419
1.6267543233597 -1.77187655662477 -1.00139101607271 1.08579079790051
1.65150358543242 -1.80708453926044 -1.06181650739988 1.5252207149669
1.80088013207517 -2.04411740293609 -1.25855354396809 2.16460117821882
1.86992874958803 -1.96097213488728 -0.970319334236199 1.40613159884217
